,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
274,-0.0008581414,0.06508966,-0.060952235,0.07627668,-0.072566934,-0.03386653,0.0013815201,-0.10522553,0.22179657,-0.17425546,0.0061357417,-0.0009741535,0.037417915,0.044479735,0.0599659,-0.03533885,-0.06762227,0.032641124,0.17377709,0.14375414,0.122012705,0.027981991,-0.047237717,-0.026807386,-0.16265573,-0.048368253,-0.13983151,-0.041278206,-0.010168182,-0.011306902,-0.04100599,0.01726917,0.2048477,-0.0060874713,-0.019740123,-0.16788471,0.16722453,-0.11526023,-0.19731992,0.071576044,-0.05385691,-0.041307855,-0.03840694,-0.03345396,0.0036222225,0.12592515,-0.16610396,-0.09177122,-0.047407523,0.09521835,-0.1520157,-0.014710152,-0.13635708,0.07004334,0.054306645,0.09425001,-0.027297609,0.10023955,-0.05340321,0.08386248,0.03943784,-0.014721544,-0.01576444,0.07976471,-0.0758214,-0.05333025,0.053787697,0.044071477,0.048111733,0.048550416,-0.11596557,-0.034726076,-0.01751127,-0.1366143,-0.02675542,-0.10023576,-0.12657113,0.06376485,0.05756173,-0.010164703,0.012283219,0.04626845,0.2132517,-0.020721484,-0.09098356,-0.13460742,-0.0107544,-0.046289243,-0.0064072497,-0.035910476,-0.0107357465,-0.21996917,0.031988148,-0.03631907,-0.0041738776,-0.11773168,0.18304037,0.1311313,-0.079540454,0.0033821745,0.15439148,0.028360873,0.0051452653,0.0022906351,-0.02115096,0.13338707,0.040265933,-0.018037219,0.05712268,-0.0031464146,0.07283724,0.085383125,-0.013215842,-0.034009963,0.058839805,0.055631436,0.1649593,0.027882995,0.06118708,0.03767862,0.13510077,-0.098050855,0.007471691,0.018097984,-0.10008747,0.06692298,0.047152203,0.08286909
47,-0.016050212,0.080378704,-0.051080905,0.13141133,0.012594353,0.0140370475,-0.03326948,-0.03569297,0.0071119103,0.0037056513,-0.109436706,-0.024513567,-0.0358838,0.11322752,-0.0022900577,0.004692464,0.0081767775,0.03441923,0.0987065,0.06473167,-0.024152992,-0.17060874,-0.047043573,0.06845682,0.115242705,-0.005678165,-0.03145801,-0.013147571,0.042737205,-0.023605568,-0.01409005,0.038846485,0.032725867,0.0055485503,-0.0291134,-0.14984134,0.0316318,0.0014911317,-0.049019855,-0.08332326,-0.0054962873,-0.0030214633,0.010825716,-0.12892278,0.07512672,0.08738236,0.12141625,-0.16650961,-0.13020094,-0.050175212,0.03610185,-0.05882493,-0.10446815,0.05110651,0.10455486,-0.035776503,-0.07731197,-0.04862184,0.07766888,-0.006039625,-0.08942206,-0.09493686,0.0376114,-0.091786355,-0.11640593,-0.07902869,-0.073992826,0.09411575,0.01824023,-0.1324549,-0.16100867,-0.046795346,-0.17620876,-0.009764832,-0.07735336,0.086075045,-0.049314488,-0.121660054,0.077989675,0.02583997,0.11686142,0.029197417,-0.010542219,-0.107932724,-0.3387354,-0.017235579,0.08339378,0.011403847,-0.05572863,0.008421258,-0.102692746,0.1386592,-0.006046597,-0.14555487,-0.09812422,-0.03337765,0.27040377,0.06728043,-0.086983696,0.13067998,0.03975644,-0.067782596,0.124625154,0.050101016,0.13742365,0.098595,-0.017604588,0.22952178,0.0041937176,0.012977651,0.1276676,-0.074432485,-0.00090590434,0.025018655,0.10072363,-0.10309526,0.060308266,-0.06632567,-0.03560874,-0.018012144,-0.033643,-0.09598781,0.058975954,-0.11762193,0.009656334,0.027927333,0.025074687,-0.15093338
49,-0.058693092,0.076437496,0.038770594,0.08263685,-0.18129435,0.031061439,-0.042160776,0.06904042,-0.052556224,-0.16559537,-0.089547284,-0.011082662,-0.17158155,0.04659476,0.015809523,0.056321453,-0.02063699,0.018707467,0.026033761,0.2929245,0.016111905,-0.058351573,0.030130208,-0.025003048,-0.15583143,-0.027626585,-0.0037891828,0.046471175,-0.030137591,0.020462941,-0.038995363,0.10692906,0.054684196,0.036872193,-0.0227316,-0.18535672,-0.060775444,-0.076247044,-0.045927573,0.061171018,-0.040428087,-0.01505532,0.1304503,0.00390638,-0.061846115,0.050922062,-0.022940328,0.04553712,-0.059674773,0.13109088,-0.051401675,-0.023329947,-0.1141246,-0.013613765,0.11103352,0.08674215,-0.16915874,0.2010849,0.03459302,-0.09662945,0.024483163,0.10001086,0.04364835,-0.09135313,-0.032382708,0.06538185,-0.015545343,-0.0021438957,-0.08107453,-0.060223658,-0.16154212,-0.14043443,-0.056477927,0.027885312,-0.04988331,0.046860073,-0.03400028,0.06561242,0.059648983,0.106126755,0.04470922,-0.079144835,-0.02460161,-0.17548925,-0.19830486,-0.15654841,0.018783363,-0.0889473,0.1178363,-0.0410772,-0.13231613,-0.12030708,0.019259134,-0.06680623,0.030363198,-0.06837079,0.026453484,0.14825001,-0.11499507,0.18802091,-0.0055210567,-0.061176848,0.0009289937,0.07265015,0.10140818,0.020592388,-0.15651567,-0.012233161,0.11770379,-0.024402427,0.14077106,0.03159459,-0.01075239,0.010216918,0.11748965,-0.08036193,0.02386003,0.018201932,0.043227445,0.039126094,-0.07835729,-0.1320406,0.1340729,-0.017390393,0.02351313,-0.00837327,0.01952196,0.12622637
33,0.023889067,0.06562654,0.11931074,0.046582088,-0.0930171,0.051934406,0.05955014,-0.023724128,-0.048013568,-0.1162272,-0.036124878,-0.060179655,0.082281865,0.0027918038,-0.010779676,0.08034401,-0.094063155,0.038456038,0.011196562,0.10901679,0.13090788,-0.11430268,-0.054207508,-0.012938961,-0.20793618,0.09764596,0.045357052,-0.03309605,0.025313208,-0.038399007,-0.050385498,0.016319891,0.08129415,-0.07966699,-0.0123135485,0.113413505,0.15787414,-0.015487495,-0.07264117,0.07568956,-0.13218868,0.017999033,0.087202646,-0.04233832,-0.022799069,0.04901255,-0.032979224,-0.07514807,-0.1845037,0.12745613,0.0070435987,-0.1493436,-0.0044304933,0.21439639,-0.2227635,-0.048046716,0.05157539,0.11962852,0.007293969,0.017773803,0.030833663,-0.059948463,0.0014022797,-0.017616447,-0.10030906,0.04078578,-0.07205507,-0.095703594,-0.15553011,-0.039281294,-0.068982124,-0.10379609,-0.14224324,0.09417,0.03716182,0.038246725,-0.012887546,-0.1228721,-0.010537716,0.0026624987,0.07855902,-0.02818105,-0.11047431,-0.0099208215,0.014592645,-0.10918336,-0.0018713047,-0.025406148,0.102239616,-0.069216296,0.0045542642,-0.31243128,-0.073215514,-0.016811056,0.01238245,-0.05819219,0.23604856,0.10718044,-0.033852387,0.13712592,-0.014373043,-0.018022954,0.107709855,-0.06638838,-0.055837955,0.086869255,-0.15597437,-0.042200923,-0.003434674,-0.07282226,0.05324521,-0.0009795371,-0.012968346,0.0038933367,0.065668724,0.0449985,-0.007522553,0.038181715,-0.074752815,-0.0030052583,0.071214974,-0.16229196,0.1368336,-0.02695785,-0.13722451,0.054332193,0.090554,-0.09517444
273,0.04645155,0.07356592,-0.003882503,-0.002519859,-0.053049646,0.051867694,0.02453237,-0.037556063,0.09899262,-0.16960533,0.015073096,-0.00043369667,-0.04907558,0.039403524,-0.04105041,-0.002285515,0.016776418,0.003354114,0.024595074,0.20639075,0.14184369,-0.031499304,-0.04118318,0.082995415,-0.3098635,0.0001693282,-0.013474674,-0.025392627,-0.029153658,0.018548744,0.0034473073,0.051118452,0.16102065,0.02937848,-0.09423545,-0.017947983,0.13303874,-0.07955353,-0.10646433,0.015063791,-0.030552639,0.0036816609,-0.056985937,-0.107326485,-0.12390925,0.0027082826,-0.022411443,-0.052753773,-0.077167824,0.1259113,-0.054991346,-0.012902105,-0.097923584,0.09023403,0.035455544,0.088417314,-0.09478122,0.068185344,0.10172671,0.12150742,0.060471747,0.026125686,-0.11858161,0.025239287,-0.04436928,0.05066552,-0.028161915,0.029105244,-0.01213244,0.09746646,-0.0035182366,0.10570917,-0.06424043,-0.18520294,0.03581752,0.00014245647,0.044801336,0.15945917,0.042978033,-0.014924826,0.07765507,-0.09643556,0.091690436,-0.054948717,-0.13197783,-0.10707052,-0.004745268,0.04790393,0.06446137,-0.054164067,-0.04383433,-0.35340983,-0.027787227,0.014454394,-0.038364485,-0.10101702,0.024939405,0.14238204,-0.02926379,0.11219168,0.1752659,-0.11618361,0.09025795,-0.1600273,-0.038510308,0.06168384,-0.057743788,0.0012271863,0.07774905,-0.09079916,0.16797298,0.013443797,-0.03599299,0.033773307,0.11938672,-0.0015550532,0.113049895,0.03690102,-0.011496993,0.053837977,0.07822306,-0.13542536,0.11174612,0.033035047,-0.08930256,0.03296947,0.056339946,-0.050625917
734,0.019810447,0.042793103,-0.007667101,0.05080779,-0.03529447,-0.05201871,-0.21383491,-0.0433356,-0.1647463,0.0133252675,0.003237985,0.018390998,-0.1202494,0.063229315,0.015029918,-0.102970615,-0.08052596,0.0380779,0.13417956,0.17692392,0.08031407,-0.038366172,-0.082560316,-0.001496531,0.031363357,-0.049735665,-0.015948463,-0.021314355,-0.036536787,-0.14128363,-0.100415945,-0.04744699,0.13808735,-0.112903476,-0.0028094973,-0.099603385,-0.1458745,-0.07826991,-0.21640088,0.093433596,0.01979165,0.011364127,0.04592803,-0.10141234,-0.07847298,0.11491053,0.010629943,-0.023267688,-0.068332255,0.024758767,0.100107715,0.03070288,-0.0022395442,0.09934911,0.28746215,0.06242972,0.04252112,0.04017242,0.059699107,0.07206131,-0.08283442,-0.046263203,0.11257574,-0.030838931,0.012625577,-0.057190347,-0.08713381,-0.009096389,0.03443202,0.105520085,-0.06308717,-0.06952559,-0.06202298,-0.011343713,0.024749886,0.022934595,-0.059385415,0.028554898,0.0013824023,0.08668479,0.09289451,0.04467232,0.030622311,-0.06480793,-0.17457104,-0.24838237,0.01143444,0.026843345,0.09335238,0.004352018,-0.049749944,-0.08872129,-0.050565444,-0.096775,0.030557014,-0.051650234,0.1311382,0.00011603453,-0.16709085,0.061592937,-0.050796825,-0.021452706,0.11221105,-0.038270164,0.16671409,0.0869791,-0.1781587,0.03315848,0.010280637,-0.009198014,0.13526683,-0.071248405,-0.04166525,-0.052264992,0.079375364,-0.03777749,0.11505523,0.10292866,0.16799638,0.06396705,0.09870726,-0.13775718,0.065178245,-0.07838729,-0.019040631,0.058106884,0.030768918,0.096135736
474,-0.11778484,0.09878313,-0.019752037,-0.029745061,0.09911487,0.2046149,0.12226331,-0.10080192,0.005929713,-0.04496249,-0.05227823,0.09066409,0.120364964,0.096644975,0.051856928,-0.07080937,-0.11838837,0.047895692,0.1552515,0.11757486,0.09829485,-0.004868292,-0.026893878,0.0015035196,-0.27464455,0.06529495,-0.0023445848,-0.15632659,0.0149878105,-0.09048694,0.051370796,0.079040416,0.073351614,-0.18488303,0.00732515,0.029057898,0.1486249,0.03354168,-0.0012825653,0.08578765,0.04082256,0.02561082,-0.02365111,-0.12136733,-0.0698936,0.052312963,-0.15303451,-0.092302755,-0.031624265,0.11140957,-0.030819496,-0.01358043,-0.12684298,-0.037235636,0.092149004,-0.025744384,-0.18273857,0.14699258,-0.04234482,-0.0023881886,0.04282006,0.14595017,-0.06311391,0.027608087,-0.07057027,-0.032889068,-0.03839681,0.051262703,-0.014344259,0.06682924,-0.095975086,-0.069690466,-0.0116809225,-0.08524163,0.04043533,0.070888065,-0.06203056,0.028696006,0.1673363,0.1559678,-0.0145969335,-0.014903352,0.026117207,-0.038064428,0.051179253,0.0057466263,0.021237584,-0.2062697,0.051097378,-0.058595542,-0.035797093,0.03824202,0.21691748,-0.044974424,0.04578269,-0.020006869,0.14278547,0.16412812,-0.035528183,0.09418717,0.07053067,0.11170349,-0.06544306,0.15008566,0.021605346,0.008877967,-0.047762606,-0.03591451,-0.020988034,-0.038581662,0.08256796,0.06300687,-0.01954146,0.04470736,0.14136334,-0.06924258,0.1688466,0.014252456,-0.022831136,-0.012691299,-0.056901082,-0.0076873717,-0.0020432547,-0.039465792,-0.037215374,0.14300352,0.035183225,-0.04499231
513,0.048824973,0.12592718,0.0017543291,0.09120362,-0.102765955,0.060513403,-0.07296925,0.0032777386,0.009346872,-0.033066615,-0.15133706,0.083285496,0.012131125,0.07181754,0.09683225,-0.11094421,-0.16589515,0.029035639,0.16557266,0.07951729,0.08229604,0.017920826,-0.036909387,-0.087463535,-0.048996437,-0.004471505,-0.104533605,0.09097944,0.049395904,-0.04797091,0.14634094,0.022016343,0.042544644,0.040015824,-0.043137383,-0.24720713,0.13594207,-0.046104886,-0.0706937,0.072946504,-0.015493236,0.06845408,0.04119267,-0.030905738,-0.10975993,0.16041839,0.06601484,-0.15120268,-0.102925,0.1480906,-0.066128924,-0.041226767,-0.12131102,0.07642273,-0.18798101,-0.009024023,0.03812954,0.078135975,0.011358954,0.022937372,0.08609433,-0.050508372,0.11681327,-0.013400771,-0.14471802,-0.033330496,-0.0010122259,0.11901219,-0.04760048,0.052724674,-0.109478205,-0.014474805,-0.12684454,0.08446395,0.07145224,0.08489384,-0.006575795,-0.059876382,-0.046804037,-0.024493255,0.0037291935,-0.098742895,-0.04341421,-0.22146678,0.107391775,-0.06695109,0.034607388,-0.24092215,0.0078393165,0.015893865,-0.078832395,0.05910644,0.0005394426,-0.055628654,0.036769163,-0.09730476,0.10567293,0.1328971,-0.028022205,-0.007562246,-0.019282311,0.05349408,0.11880318,0.06490922,-0.0027199597,0.14335722,0.015961261,-0.047162708,0.0046292823,-0.08371021,0.13922922,0.03811871,-0.111437775,-0.05774606,0.112229005,0.056943826,-0.054005224,-0.07212541,0.1325426,-0.055588804,0.08939524,-0.1477677,-0.091021724,-0.055281844,-0.03149065,-0.06782503,0.08288282,0.03866151
287,0.0712404,0.01925011,-0.03242007,0.02310465,-0.05793189,0.07125238,-0.11349371,-0.0046281894,0.11932248,-0.10248889,-0.13636658,0.024390236,-0.008965514,0.061920352,0.054149978,-0.0160732,0.09443462,0.01181522,0.21441197,-0.035607725,0.106056035,0.017664293,-0.051074952,0.080054455,0.008709515,-0.10283189,-0.121340215,0.11048322,0.04684669,-0.109235354,0.0087555405,0.043813717,0.07184804,-0.03485822,-0.10080699,0.008587713,-0.002295934,0.03629067,-0.2180504,-0.044107426,0.039098926,0.10437779,0.04155605,0.031001484,-0.092384756,0.06522913,-0.13731457,-0.17985262,0.020469604,-0.021356968,-0.05934882,-0.08300504,-0.13066205,0.134971,-0.09471755,0.010234214,-0.23757936,-0.0821056,0.011572181,0.17332672,-0.1473444,0.152513,-0.075948976,0.02539637,-0.12223917,0.06622997,0.06671973,-0.015263435,0.019818718,0.06175422,0.03569792,-0.12288069,0.011411272,-0.0789489,-0.017940896,0.0031928169,-0.19794492,-0.039458055,0.0091220355,0.09438704,-0.006637694,0.12384416,0.047047514,-0.022768926,0.030060021,-0.060173146,0.04422837,0.039747104,0.02055942,-0.12864657,-0.03953779,-0.12431785,-0.0006503066,-0.033030145,-0.015912991,-0.012186453,0.07177206,0.21462108,-0.037772052,0.04807248,-0.15436776,-0.044472255,-0.041434914,-0.10668038,-0.09385979,0.06151304,-0.06333312,-0.010852297,0.097931236,-0.06962163,-0.010669566,0.1553319,-0.045779217,-0.05834503,0.08944255,0.04898981,0.06625946,-0.06541835,-0.07059188,0.030601336,0.114325106,-0.067037515,0.052453943,-0.07997589,-0.18652092,0.12985241,0.09548994,-0.11481441
162,-0.0071139284,0.1125097,-0.078437746,0.09259899,0.017670607,0.19180772,-0.1449496,0.021211896,-0.065724924,-0.16382064,-0.16397724,0.14425959,0.0054322067,0.078373775,0.09192488,0.023654668,-0.20104256,0.09601647,0.07901038,0.10022624,0.06710615,0.011888737,-0.020386314,-0.019808948,-0.03297411,0.009772414,-0.015725587,-0.050361764,-0.046887074,-0.03869575,0.023355938,0.011307189,0.00089825457,-0.003369682,-0.027790597,-0.002900682,0.055751298,0.04454005,-0.08868185,0.004386706,0.11538477,0.059697285,0.038527183,0.002778626,0.04000994,0.06881566,-0.06336442,-0.002033413,-0.03428183,0.102106944,-0.06622288,-0.043692667,-0.25732747,-0.06558311,-0.20179884,0.014951496,-0.14502886,0.029552467,0.07871803,0.011137799,0.12227311,0.02633217,0.013080832,0.021017317,-0.1298297,0.0003794593,-0.024135605,-0.06552805,-0.049876068,0.038484085,-0.11110814,-0.01095517,-0.038205955,0.059314493,0.008772411,-0.02109327,-0.01598233,0.036112238,-0.025423823,0.067541175,0.006918337,0.12585346,0.03576895,-0.20023699,-0.014202154,-0.16110602,-0.026164815,-0.23897858,0.07895338,-0.015285918,-0.112485185,0.076945774,0.19387463,-0.07096212,0.019897956,-0.10102229,0.09259067,0.23973726,0.025744464,-0.0526324,-0.14535455,0.029756047,0.014012754,0.11296148,-0.007233759,0.009671316,-0.02351173,-0.13691247,0.07207962,-0.10593314,-0.011028525,0.12775266,-0.12783447,-0.06764777,0.14088735,-0.0369199,0.052238133,-0.1479599,0.08215593,0.008923161,0.0444004,-0.022237817,-0.08525437,-0.08848854,0.01585611,-0.039287727,0.062406484,-0.02028804
218,0.097232014,0.05010126,0.021249952,0.04411186,0.000389835,-0.0747628,0.027394587,0.057038236,-0.075936265,0.093240336,-0.007279356,0.013610757,0.06812683,-0.0016871466,0.00797374,0.016488187,-0.15485469,-0.008618894,0.13796411,-0.083393246,0.06370868,-0.1337385,0.052662447,0.009976889,-0.08140065,0.099252425,-0.05793245,0.026060794,0.10577628,0.00798639,0.059824627,-0.07142264,0.08172979,-0.15498048,0.018851198,-0.029993584,0.0004341859,0.056796577,0.09102624,0.0010376803,-0.11544813,0.085047595,0.012202138,-0.05496327,-0.15125036,-0.0039983834,-0.032062218,-0.324285,-0.16202083,0.016348097,0.03797319,-0.07375726,-0.060654048,0.09575998,-0.15552245,-0.12932181,-0.053346124,-0.04124062,0.056731045,0.09265496,0.0043055746,0.10672287,0.038323954,-0.091989666,-0.05546239,-0.10012361,-0.010006727,0.0040586465,0.03673394,0.15132442,-0.018307075,-0.15215026,-0.11824024,0.09928394,0.0132868765,-0.033593826,-0.13416447,-0.06333427,-0.03253131,-0.03199309,0.04505977,-0.15516216,-0.046180442,0.057734743,0.20182438,-0.09085115,0.098195374,0.00014625952,0.07976755,-0.13438304,-0.020829383,-0.069445185,0.13691981,-0.068645634,-0.111857526,0.008025772,0.120072275,0.04649999,-0.016671775,-0.0035943277,0.015302793,0.09776854,-0.090033434,-0.030399054,0.17598724,0.04081661,-0.17270319,0.08483115,-0.16204639,-0.046481173,0.027280735,0.02161323,-0.053866547,0.037168782,0.0069672097,0.0092732245,-0.08066301,-0.05639784,0.035582907,-0.014696835,0.02747051,-0.036646865,0.057339393,-0.008189317,-0.14407775,0.042317692,0.09198726,-0.25844908
72,-0.052722726,0.12135006,0.085664734,0.08282097,-0.024808178,-0.1325288,-0.010063481,-0.226974,0.031017968,0.011693478,-0.15585023,0.059794247,-0.06583471,0.08578552,0.09866934,-0.12988293,-0.010953728,0.0861748,0.055110145,0.06193486,0.10433271,-0.089103855,0.0010339792,-0.058727626,-0.012357506,0.06974982,0.030743295,-0.03152984,0.048938442,-0.02312995,0.11080638,0.14369677,0.2058002,0.037715603,-0.0659066,-0.051067937,0.051854413,0.015255278,-0.01871802,0.013009331,-0.15921037,0.07748349,0.060401686,-0.022279358,-0.084794156,0.059838604,0.021680264,-0.040339068,-0.095602706,0.06922912,0.10211434,-0.06405636,-0.051184457,0.009244885,-0.08938055,-0.07793291,-0.12464412,0.08553322,0.0547724,0.13211042,0.12506847,0.07695202,0.06827489,0.062383194,-0.1268812,-0.15439887,0.027887044,-0.028128304,-0.02322544,0.08532894,-0.037847973,0.07263903,-0.0821158,0.14584212,0.041308112,0.043436058,-0.09579476,-0.06952971,0.05830163,0.1126119,0.041219592,-0.003359449,-0.018927341,-0.26503426,0.0009841406,0.009135713,0.06366391,-0.2804536,0.05383935,-0.042654417,-0.06554819,0.038650475,-0.020017888,-0.051795654,0.087784186,-0.048872445,0.08903471,0.092682,0.06976602,0.078496516,-0.17596363,0.001119904,0.07928415,0.13548,-0.08236853,0.06428942,-0.089159995,-0.053649712,-0.06306779,-0.028805556,0.085733175,-0.08311084,-0.051906753,-0.016532999,0.1578141,0.04385793,-0.0015811628,0.061345365,0.15699437,-0.08280523,-0.0065117157,-0.15262623,0.08133533,0.004003374,-0.029401623,0.10464841,0.050783418,0.025057808
200,-0.074506775,0.055708908,0.01053348,0.04641921,-0.107715435,0.054636516,-0.21475595,-0.062432464,-0.048109613,-0.042746544,-0.10821258,0.01016221,-0.10096965,0.0952803,0.026640225,-0.073007464,0.010682358,0.073938,0.08578747,0.22390118,0.12773384,-0.11601927,0.023944395,0.124145485,-0.012261194,-0.099510625,0.035048876,-0.026690498,-0.018672511,0.036502827,-0.0008967358,0.074374385,0.11265341,0.05369868,-0.051075596,-0.076537855,0.06679212,-0.19209033,-0.12216408,0.0558638,-0.18445522,0.06448935,0.044667855,-0.1566771,0.00187729,0.023704363,0.033226803,0.021696243,-0.06595277,-0.017792469,-0.080952704,-0.09077598,-0.061180204,0.11656362,0.080867685,-0.0062759975,0.056948856,-0.032610793,0.0999606,0.14282589,-0.045436755,-0.010133603,0.0702035,-0.078277215,0.052586664,0.077831976,0.00031222234,-0.0023489264,-0.03366761,0.028478717,-0.062209215,0.04596699,-0.02523436,-0.044614434,0.02496719,0.045808747,-0.03529469,0.08715113,-0.011026554,0.0103302905,0.06851093,0.02601075,0.055909596,-0.10536288,-0.17428793,-0.09426729,0.032690637,0.0022937472,0.0029355693,-0.12971728,-0.14183788,-0.27101266,0.021964755,-0.059276845,0.02569486,-0.057265557,0.09203386,0.0113130305,-0.019357534,0.1536628,-0.14158845,0.023826357,0.33392844,-0.08117508,0.027613238,-0.020682104,-0.119588874,-0.05025107,0.16443352,-0.051343944,0.020310739,-0.12634392,-0.029234901,-0.0038919728,0.135721,0.03383942,0.11079305,-0.053982377,-0.04365307,-0.0019509428,0.10365877,-0.09619513,0.04938595,0.029004907,-0.047307003,0.021543117,0.011763323,-0.071415015
272,-0.04117645,0.063072264,0.07803631,0.048524003,0.049091075,0.01352942,0.04899155,0.0025455516,0.17385928,-0.058288272,0.047822654,0.023893872,0.044002965,0.020829244,0.08395782,-0.008205204,0.120816335,0.07009428,-0.04907709,0.10332135,0.07795314,-0.106561676,0.1274567,0.04601906,-0.13799891,0.034204412,-0.009387219,-0.16383599,-0.02666601,0.10428801,-0.09133576,0.09183868,0.28751513,-0.13056733,-0.0199682,-0.05556834,0.005860921,-0.14360419,0.06869693,0.23971488,-0.19396071,-0.04098735,0.045481674,-0.078504436,0.0032132058,0.022870263,0.052216023,0.024770215,-0.05073544,0.17628658,-0.086460374,0.019892355,-0.15600125,0.057529554,0.17149632,0.020296933,-0.09207302,0.11415928,0.12630232,0.021290898,0.01382649,0.032785192,0.058719806,-0.035620395,-0.063130796,0.03132651,-0.001216531,0.060431015,-0.10292211,-0.014267201,-0.1358769,-0.13529412,-0.029625531,-0.014362411,-0.061024774,-0.07440024,-0.025000941,0.08712139,0.1370559,0.07000718,0.026721817,0.016726293,-0.13578233,-0.07271362,-0.09894869,-0.18309888,0.05595123,-0.0048053223,0.021906052,-0.17650914,-0.06162287,-0.1906321,0.19885403,-0.07706379,0.0454398,-0.07366175,0.074748226,0.13123393,-0.07595951,0.076773584,-0.09242552,0.016947262,0.051389735,-0.038131163,0.123979405,0.016129963,0.0125139365,-0.014119624,0.109731026,-0.029170407,0.033917826,-0.081458695,-0.0149654355,0.0066350885,0.06980418,-0.0057684286,-0.0024023342,0.0033230511,-0.015987294,0.054703973,0.022496846,-0.009959237,-0.013075861,-0.011973844,-0.034760546,0.14098623,0.042602457,-0.00094153656
521,0.018002689,0.11456904,0.15833427,0.050490104,0.01179064,-0.06644914,-0.06916416,-0.09610551,0.16769344,-0.09823861,-0.09460941,0.044278156,-0.028469967,0.09000775,0.12443451,0.04136527,0.016611319,0.07916017,0.12179455,0.17217799,0.118321575,-0.12856676,0.03681784,0.10593296,-0.11548222,0.07743658,0.034672584,-0.0843345,0.031396843,0.012442133,-0.059122875,0.017308913,-0.021634828,-0.06787436,0.063884765,-0.0015138696,-0.05881146,-0.14435026,0.047285914,0.004396921,-0.20318873,0.100822896,0.073341236,0.025870007,0.04165788,0.04689606,0.067735426,0.046156686,-0.08527192,0.048975594,-0.03558638,-0.017442128,-0.15712681,0.033276524,-0.045954764,-0.1316066,-0.10866779,-0.05717421,0.16327342,0.099125475,0.14797191,0.1437495,-0.12970895,-0.02313065,-0.10706725,-0.13683657,-0.05065521,0.0192236,0.00491286,0.10785992,0.012506545,0.025699701,-0.06181155,0.04362604,-0.084443636,-0.05280896,-0.10779912,-0.045155548,-0.06250458,0.0780682,0.07157873,0.086292244,-0.08837824,-0.11337655,-0.06150277,-0.18711239,0.023897644,-0.0791695,0.04179882,-0.2247495,-0.07756119,-0.16503169,-0.067581184,-0.07179626,-0.006290479,-0.0659712,-0.078504935,0.17386824,0.0250722,0.13017523,-0.12562703,0.058527205,-0.03325413,-0.12401343,0.015098341,0.044458807,-0.084086545,0.010632275,0.14055648,-0.056870766,0.0069474434,-0.108989574,-0.028423846,-0.044847142,0.09604406,0.06842937,0.021484349,-0.01611295,0.086851224,-0.004054304,0.060340375,-0.070041195,0.014084378,0.07358744,-0.09515975,0.02986864,0.072972484,-0.123466894
