,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
201,0.12656824,-0.08876352,-0.11213415,-0.10271852,0.07484816,-0.0285124,-0.07794413,-0.007599091,0.17699668,0.013544348,0.10351328,0.009017562,-0.107906125,-0.072525255,-0.048280988,0.1140763,-0.0021266218,0.057172522,0.090296365,-0.0870493,-0.06670013,0.10360321,0.06857227,0.08329624,-0.027961409,-0.076056376,0.060276233,-0.013442901,-0.058148995,0.03811113,-0.08568533,0.0314043,0.09521919,0.08560401,-0.1295962,-0.027201945,0.008720036,-0.06151402,-0.07350151,-0.003288153,0.11357086,-0.025488697,0.0212445,0.04403404,-0.075704075,0.115545,0.09357547,-0.057815094,0.10071694,-0.08601136,-0.014120654,-0.08273383,0.14376894,0.09127238,0.08682559,-0.04184077,-0.05479274,0.024546564,0.026914958,-0.04869644,-0.022810819,-0.0671166,-0.028726995,-0.058841445,-0.13878225,0.06384245,-0.056286547,-0.11099259,-0.049893636,0.07647527,0.12651001,-0.059248004,-0.07132813,-0.07083434,-0.15165648,-0.10449224,-0.0022390573,-0.017280871,0.05926006,0.07695773,0.07815987,-0.08807254,-0.06647478,-0.05543106,0.08119635,-0.0712096,-0.08946646,0.10603643,0.027191421,-0.019716326,-0.02688936,0.017176446,0.04451152,-0.065151125,-0.13352172,-0.0037848074,0.057088677,-0.09859587,0.052957706,0.1022972,0.0371425,0.1741787,0.09612866,-0.052802082,0.05624912,-0.045161966,-0.14447892,-0.0076676663,-0.0049282545,0.08108849,0.098993994,0.10519396,-0.11023946,-0.1135497,0.17630878,0.0820048,-0.069340736,0.07242982,0.06255293,0.041259006,-0.19962025,-0.06641183,0.005364807,0.08611764,-0.01922619,0.40564913,-0.06609172,-0.07248836
387,0.1186212,-0.06865482,-0.051315445,-0.038737345,-0.0052381367,0.0124007845,-0.030658832,0.0759699,0.1646077,0.02824118,-0.106649354,0.02482882,-0.15643853,-0.05814374,0.08891683,0.03709181,0.0045169163,0.12944964,-0.044556573,-0.053813484,-0.049917154,0.03600283,-0.010091843,0.17533332,-0.01857726,0.059602592,0.0057389005,-0.028928073,0.018067243,0.15254205,-0.046225984,0.027946034,-0.025891077,0.11222855,-0.08233663,-0.06820219,0.033899147,-0.024584541,-0.030981066,0.062225174,0.10239834,0.030979361,0.068997525,0.02057555,-0.13077039,0.09630411,0.038921807,-0.03729562,-0.023959907,0.0048063174,-0.011570514,-0.113637224,0.17686184,0.19542511,0.08489375,-0.08830124,-0.08797335,0.055555392,-0.042606313,0.046525434,0.09569326,-0.11823189,-0.08321902,0.032478265,-0.014597266,0.10823096,-0.03422663,0.19153428,-0.0973384,0.023280576,-0.04971166,-0.084198765,-0.022715982,-0.030804947,-0.16975169,-0.13488813,-0.05338954,-0.026494727,0.040777095,0.0025250285,-0.021982273,-0.049138814,-0.17510706,-0.102824904,0.020687912,-0.041123558,-0.086685926,0.13343899,0.095233224,0.04210772,-0.12004287,-0.24970724,-0.16219081,-0.038259223,-0.11867272,-0.040310714,-0.078514576,-0.083065026,-0.00990405,-0.016908342,0.22037184,-0.022919761,0.08835442,-0.04084033,0.112678476,-0.02517708,-0.12375535,-0.012336532,0.07347733,0.05448727,0.032067005,0.011803683,-0.028001191,-0.10972256,-0.09239255,-0.039265458,-0.06586249,0.042693563,0.067624636,0.003126027,-0.05477719,-0.01815502,-0.009769358,0.010702694,0.14408362,0.29421502,0.061618965,-0.00031567982
693,0.051022235,0.0200638,-0.051363885,-0.05172823,0.045835666,0.09497471,-0.06098178,0.06966836,0.004205641,-0.04120502,-0.14577046,0.1290227,-0.033432215,0.0078076557,0.25234815,0.0687062,0.14973047,-0.053290375,0.05196822,-0.10084605,-0.08133859,0.06890619,0.082657516,0.16448258,0.052102316,0.048614096,-0.18785447,-0.06417834,0.099255666,0.044537503,-0.09131444,-0.063062236,0.024686404,0.016599437,-0.07852617,-0.16649936,-0.14197104,-0.1038829,-0.010971164,0.023415282,0.10421217,-0.10240841,-0.0157199,0.07765175,-0.102079615,0.04579741,0.086559445,-0.103545204,-0.034375392,-0.07751975,0.1822717,0.02057849,0.06811303,0.11909182,0.12906444,-0.04081493,-0.076565914,0.07516932,-0.09382908,0.026101515,0.1952136,-0.048430298,-0.07501601,-0.074096754,-0.008292597,0.042732548,-0.08125075,0.010803508,-0.037682176,0.053543307,0.06023055,-0.009330145,-0.041458357,-0.050477095,-0.024433125,-0.13240412,-0.0076154955,-0.06325736,0.16764033,0.015705932,0.019730525,0.020963404,-0.07832072,0.06306307,0.077501625,-0.062240224,0.0077341804,0.07050295,-0.0033215524,-0.09083092,-0.07338299,-0.0925942,-0.11798171,-0.086348884,0.05470986,0.023888502,-0.007408077,0.01373118,0.06803685,-0.22367819,0.10918968,-0.018547643,-0.17484525,-0.14195582,0.021786513,-0.03582448,0.18054087,0.082641535,0.058047142,0.049425967,0.05261901,0.071373746,-0.064072385,-0.03563703,0.09977512,0.050537243,-0.06654528,0.11337696,0.10026023,0.08734432,-0.080239564,0.13372177,-0.09209415,0.00020416525,-0.03293939,-0.11724545,-0.08238907,-0.10503124
352,-0.0058139167,0.0696341,-0.10846286,-0.058920663,0.009750427,0.03622784,-0.042872205,-0.11423874,0.013011747,-0.06171146,0.12010244,-0.023967803,-0.10051499,-0.01955273,0.09879188,0.021047693,-0.06298115,0.02767298,-0.010686123,-0.040318407,-0.017097566,0.05654489,0.027379084,0.02537948,-0.09911293,0.13525638,0.13430591,-0.062646836,0.036166552,0.0028419218,-0.052474916,-0.11183927,0.0039475057,-0.036169067,-0.06763131,-0.20745814,-0.01751989,-0.06011829,-0.01835902,0.11179831,0.117311195,0.1329243,-0.051339507,0.099594906,-0.091193,-0.0031414153,0.0802425,-0.009515592,0.030452719,0.02411753,-0.006895356,-0.09591657,0.28279087,0.040797547,0.0117068915,0.15448943,0.05771299,0.085706726,0.13811524,0.03590761,0.003622028,0.03829677,-0.046826452,0.043057047,-0.05710433,-0.024575436,-0.020867722,0.010615847,0.16231225,0.08661814,0.0015435081,-0.13008352,0.023841815,-0.050031528,0.06850059,-0.027395474,-0.068854265,0.07115378,-0.094961114,0.09849749,-0.04336437,-0.098240376,0.07992655,0.08103148,0.018802756,-0.0739215,-0.05307199,0.06477986,-0.16148543,-0.04238299,-0.05710268,-0.004903681,-0.10531695,-0.08185532,-0.11613687,0.06408982,0.17324646,0.11293755,-0.0005586551,0.054133095,0.06317093,0.029986694,-0.102972575,0.084855385,0.16990769,-0.15509531,0.012552913,-0.010356782,0.04783765,0.06474128,0.022988744,0.0042629917,-0.11575484,-0.019919608,-0.11877133,0.14480215,0.03408968,0.023674605,0.07002975,-0.23922557,-0.036692083,-0.052273896,-0.2504751,0.1538362,0.038263395,0.15914853,0.116745554,0.009200992
51,0.10871667,0.04059644,-0.11266567,-0.092479706,0.10099199,-0.015843973,-0.079484284,-0.11000631,0.08928774,-0.04712422,0.18795496,-0.10191909,-0.15268041,-0.07423557,-0.1037881,0.069231056,0.1202285,-0.052207746,-0.00019658782,-0.09100194,-0.083787866,0.0715836,0.038524467,0.0753673,-0.029874735,0.1469652,0.09192386,-0.05947316,-0.100349106,0.14273015,-0.0850422,0.06944613,0.10413738,-0.034174953,-0.08777448,0.052479345,-0.010331041,-0.07247887,-0.052800663,-0.11516335,0.102315016,-0.0017149454,0.15504,0.15006182,-0.0825893,0.07456936,0.07449638,-0.053268816,-0.009742523,-0.023198193,-0.049659003,0.009845358,0.038212974,0.04190404,0.08719508,0.008025031,-0.031451926,0.032179493,0.004671043,-0.08422053,-0.07974442,-0.0102456175,-0.04357161,-0.09569653,-0.05957049,0.042177245,-0.07039578,0.0065368437,0.21454224,0.04264655,0.006975993,0.048479255,-0.073008336,-0.056000743,-0.14676857,-0.071963415,-0.04090683,-0.04972476,-0.10480955,0.08577075,0.069532864,-0.03228785,-0.074467205,-0.055780306,0.048118066,-0.09438895,-0.14970195,0.10700974,-0.17590305,0.22888847,-0.057193402,-0.024948651,0.02957187,0.009610495,-0.12856707,-0.026779285,0.082298934,-0.009199294,-0.00013929493,-0.016771842,0.009811857,0.069776185,-0.10866044,-0.000773721,0.1811547,-0.043236293,-0.20461608,0.0610897,0.004557912,0.07140128,0.12115296,-0.00053875847,-0.08971665,0.03047938,-0.08224083,-0.005316092,-0.016226828,0.064765945,0.028540997,-0.16111127,0.03678051,-0.029612489,0.184511,0.19606777,0.13850163,0.032847866,0.045554265,-0.024627749
507,0.090337336,-0.075641975,-0.077496015,-0.04686968,0.032962397,-0.073836215,0.015391937,0.0004651232,0.15124528,-0.11853052,0.02964672,0.2416616,-0.06401259,-0.0370068,0.13136955,0.0820986,-0.015558602,0.08493787,-0.17377542,-0.03923858,-0.07362337,0.07001476,0.030337391,0.1763633,-0.052525688,0.029964333,0.057861798,-0.06675149,0.05249506,-0.05321475,-0.06792699,-0.06057716,-0.025128286,0.13394365,-0.052378718,-0.058183864,0.0784437,-0.044258203,-0.044937756,0.052446138,0.10775985,-0.12000904,0.040704526,0.06039296,-0.079947025,0.051858738,0.072087616,-0.07939682,0.26776245,-0.024749905,0.011271585,0.055090193,0.07340026,0.107578665,0.081164986,-0.024626443,-0.0984057,-0.0082517825,0.06738435,0.052275207,0.08253779,-0.00064392784,-0.07726792,-0.050199855,-0.00062707654,0.016696518,0.01762337,-0.2212153,0.06721777,0.064808086,0.15006584,0.05746957,-0.037426002,-0.0048734965,0.044596855,-0.04252862,-0.04570787,-0.18104537,0.1601007,0.01841705,0.057013534,-0.045340408,-0.011289603,0.0715759,0.06248375,-0.06771503,0.010056061,0.063735366,0.0080892695,0.0950337,-0.06459305,0.107814275,0.1955861,0.017426219,-0.10812308,-0.090827696,0.16505106,0.06838442,0.0060699773,0.0987002,0.08589023,0.034689534,-0.23606266,-0.05720602,0.04689317,-0.0622828,0.059522144,-0.031338375,0.07146544,0.024533667,0.08303492,0.055393815,-0.0693134,-0.1245206,0.12021425,-0.025076147,-0.00045926173,0.043092534,0.09740032,-0.11885348,0.120718926,-0.092168905,0.023023719,0.028677724,-0.021423884,0.06528617,-0.18236269,-0.040289138
210,0.033299647,0.029255612,-0.053023875,-0.098290645,0.09889201,0.093175516,-0.103062585,0.09095638,0.11636077,0.035337213,-0.03604627,0.14261054,-0.029967936,-0.026002154,0.1059789,0.08150797,0.06512387,-0.0042889547,0.06279241,-0.11948538,-0.101116665,0.105588116,0.09358812,0.11706859,0.05626406,0.006958964,-0.10145326,-0.058650542,0.020942338,0.07473863,-0.11273128,-0.05314459,0.061949298,0.010061208,-0.121640846,-0.051580787,-0.1247355,-0.12556402,0.03570306,0.08211515,0.13049842,-0.10634723,0.0028498217,0.08634526,-0.10460476,0.07726394,0.10832671,-0.07816696,0.0029706995,-0.09244368,0.13829692,0.04759635,-0.008499847,0.031606916,0.15065666,-0.088437326,-0.04275624,0.08974085,-0.11528985,0.031579744,0.2579505,-0.068966255,-0.011311557,-0.10294077,-0.054273937,0.035156123,-0.08265308,0.15896818,-0.06371704,0.039174948,0.022801366,0.04090152,-0.08639776,-0.07826541,-0.11224944,-0.13875957,0.013407826,-0.032668732,0.17487845,0.007684572,0.049130477,0.06063806,-0.040505737,-0.0056990017,0.09337468,-0.06622769,0.01632439,0.070049874,0.016102515,0.00821308,-0.041338164,-0.0446752,0.054506674,-0.09905254,0.03304866,-0.0014105636,-0.06324049,0.043972883,0.044510745,-0.21665205,-0.03130113,0.016399771,-0.2032222,-0.09960453,-0.02368693,-0.045836978,0.19296703,0.11328167,-0.03831885,0.08548218,0.066841416,0.09170348,-0.09623505,-0.040060844,0.108396664,0.0052168514,-0.1320105,0.12504627,0.114190035,0.14594033,-0.079189375,0.06757305,0.029172452,0.03280489,-0.020630307,0.011835017,-0.17241624,-0.091241084
623,0.06857521,-0.068307005,-0.096945144,-0.08471165,0.0674736,0.0508744,-0.11677348,0.008765534,-0.037603673,0.10845567,0.073831126,0.021962726,-0.029314859,-0.011493697,0.10487373,0.11075505,-0.08752917,0.053863026,0.20557705,-0.067130595,-0.06537122,0.11499606,0.09442679,0.07330379,-0.0095226625,-0.03261643,0.082751706,-0.082061514,0.007822481,-0.051090747,-0.086121105,-0.015976086,0.16869096,-0.06305417,-0.1063213,-0.13013501,0.043220185,-0.106209345,0.009846246,0.07905181,0.10769684,-0.12223803,0.032200318,0.090782665,-0.06264982,0.064150944,0.101569586,-0.06124476,0.24965769,-0.08708899,-0.047947235,0.07020431,0.099593945,0.009753147,0.10199201,-0.030557293,-0.036595788,0.05376181,0.05384871,-0.060773347,-0.16119024,-0.046727654,-0.025622843,-0.10440787,-0.07568961,-0.025119195,-0.0436324,0.0083778845,0.016816283,0.02762242,0.13705657,0.022792073,-0.07869893,-0.034133747,0.07257804,-0.068583004,0.09093615,0.017826937,0.18383121,0.046885103,0.090001404,0.0654922,-0.012351668,0.055442717,0.10320793,-0.05102033,0.054071482,0.030413924,0.046360172,0.012681394,0.012203667,0.02892401,-0.056634475,-0.10690424,-0.13783687,0.09912615,0.07162357,0.12016799,0.04420772,-0.054351956,0.04723933,0.095083445,-0.1924361,-0.13198367,-0.02474875,-0.14235306,0.1423857,0.0836817,-0.08272964,0.07884462,0.07087202,0.18351266,-0.088127464,0.08892654,0.14029719,0.090417884,-0.06297739,0.070229955,0.10392933,0.10696663,0.036083087,0.15398078,-0.021061642,0.058120415,-0.09451609,0.1295392,0.005251618,-0.13810627
413,0.13413115,0.06615501,-0.102203034,-0.10181635,0.11248359,0.14907253,-0.09718929,0.05144569,-0.00995769,-0.016010951,-0.066843376,0.14117692,-0.07744893,-0.054855682,-0.09374609,0.09859009,0.14105713,0.03290586,0.0822685,-0.15853634,-0.07670444,0.077330396,0.091359876,0.015789414,0.037776005,0.020887962,-0.1018161,-0.04674741,-0.15367818,0.056992408,-0.08141506,0.08622933,0.12618387,-0.026094045,-0.106916495,-0.027257225,-0.034186088,-0.12514727,-0.06530359,-0.11933445,0.09397415,-0.10686222,0.10038998,0.08539113,-0.05761849,0.06964098,0.10619497,-0.084016256,0.03319166,-0.09187021,-0.13867892,-0.036772374,0.04888149,0.049485542,0.10070881,-0.07947735,-0.059124835,0.024866356,-0.04397152,-0.098792516,-0.2058014,-0.07389831,0.032632932,-0.0987233,-0.13785397,0.07594238,-0.086128145,-0.07080433,0.011834657,0.03874793,0.12266572,-0.036140643,-0.053762417,-0.08253881,-0.17554802,-0.08385021,-0.104835555,0.03368026,-0.007965436,0.09826423,0.07190245,0.04581526,-0.16650026,-0.04658282,0.07566429,-0.04613484,-0.08056155,0.08949092,0.09830621,0.104800984,-0.019989159,0.042466022,-0.059110872,-0.05974037,-0.073450156,0.0048924144,0.06634616,-0.108639345,0.035875566,-0.1494744,0.10375528,0.07851252,0.044783656,-0.07592035,0.095700085,-0.014322091,-0.17930646,0.08054237,-0.04150991,0.08596779,0.102223754,0.10178904,-0.09476693,0.08275381,0.079625234,0.022802494,0.003240217,0.092646755,0.028452704,-0.1502867,-0.03954604,0.016681794,0.048345774,0.19072892,0.058774576,-0.018125605,0.080049545,-0.08647386
485,0.026880888,0.029199125,-0.04513167,-0.060843844,0.057638418,0.12480611,-0.0761461,0.08003937,0.039665494,0.04827939,-0.07766188,-0.080105245,-0.010488102,0.007104527,0.15814005,0.04483231,0.048541885,-0.044234492,-0.093677156,-0.175129,-0.08549776,0.10101309,0.08966506,0.15740064,0.037352946,0.033615686,-0.12313065,-0.0766585,0.032811027,0.039768312,-0.08996821,-0.04619094,0.10724406,-0.049242273,-0.09331218,-0.09472774,-0.05737536,-0.094008654,-0.026268233,0.06689791,0.14605051,-0.069801174,0.011649022,0.0847138,-0.082042255,0.058947574,0.098825775,-0.08465229,0.027064241,-0.07477355,0.045122363,0.023082038,0.047126003,0.11027493,0.14247067,-0.08945281,-0.088309154,0.10204762,-0.14655459,0.019976811,-0.016181588,-0.06540902,-0.051826056,-0.10221791,-0.05302457,0.026860803,-0.08686253,0.10875803,0.06391021,0.015954193,-0.010437112,-0.028573656,-0.039850425,-0.059716396,0.094881244,-0.13415249,0.06194132,0.020610442,0.111559995,0.008924297,-0.024405623,0.07922072,-0.016196858,0.046262234,0.058134362,-0.0808687,0.0040309182,0.03320233,-0.0024463858,-0.10311208,-0.05039666,0.021256138,0.017466327,-0.081411645,0.09101048,-0.056581438,-0.004294855,-0.010448289,-0.025787737,-0.20340891,0.02824021,-0.024946187,-0.16805585,-0.13940471,0.06269898,-0.007719498,0.23877777,0.08614147,0.022240544,0.06998625,0.059759084,0.042522434,-0.11378128,0.02270511,0.025946934,0.009162733,-0.17713045,0.026688106,0.13295977,0.13209811,-0.059493784,0.15474169,0.02481484,0.0937892,0.050820366,-0.3672069,0.006078773,-0.11357412
646,0.16601777,-0.022793166,-0.08936067,-0.09603862,0.07027575,0.06269507,-0.056230567,0.050941076,0.15896864,-0.039559472,0.012812341,0.034836505,-0.1564082,-0.09418681,-0.014171276,0.06532928,0.006461921,0.0034693358,0.03251893,-0.071598224,-0.077608325,0.060753245,0.033665653,0.13146168,0.010815856,-0.062980086,0.04141565,-0.01402688,-0.14860994,0.14687811,-0.069797926,0.069966495,0.04259753,0.08317691,-0.103000805,0.03672285,-0.05343054,-0.06855274,-0.09445682,-0.06782695,0.0977813,-0.030184787,0.14667311,0.05092186,-0.100480594,0.09846667,0.0756132,-0.024336774,-0.10818762,-0.038046427,-0.024203192,-0.06780026,0.041716214,0.13983667,0.104052916,-0.07453031,-0.08925384,0.02787071,-0.03771744,0.0061429655,0.08973512,-0.09908451,-0.036838084,-0.03459476,-0.0932578,0.1213416,-0.061713167,0.059116066,-0.014410153,0.0413359,0.0026897707,-0.057049785,-0.04456591,-0.0454632,-0.26631594,-0.10801876,-0.13505594,-0.04611646,-0.007200776,0.024304796,0.042311378,-0.08028704,-0.18475422,-0.12829164,0.05638268,-0.06496294,-0.11205702,0.14189968,0.115498215,0.13465568,-0.07158901,-0.17180744,-0.004206156,-0.034561,-0.098539405,-0.048578493,-0.05373887,-0.09460507,0.0075872284,-0.059431054,0.092531495,0.07293467,-0.097619995,-0.011020842,0.067386016,0.07308247,-0.2937438,0.05346761,-0.01693859,0.05821769,0.08170279,-0.011354166,-0.038456395,-0.1392413,-0.0035554795,-0.05711008,-0.07050765,0.07592977,0.035591632,0.02919322,-0.07770997,-0.010311427,0.07392505,0.029764837,0.08620685,0.21819921,0.12673469,-0.015951157
506,0.04401985,-0.047502756,-0.060517915,-0.10806263,0.06029596,0.11605858,-0.061322287,0.18375511,-0.12499648,0.09214071,-0.070152275,0.049343437,-0.0615583,0.012604173,0.027568774,0.04346561,-0.07634269,-0.13809624,-0.1748425,-0.15278555,-0.05202074,0.10002115,0.06421339,0.08770898,0.050916664,-0.09225526,-0.06260018,-0.09475926,-0.0074500297,0.082773335,-0.08407037,0.0131290555,-0.009779253,0.0628861,-0.1333818,0.041863613,-0.114308424,-0.07514261,-0.059269335,-0.022284864,0.13829033,-0.06379191,-0.011256067,0.06724568,-0.087801285,0.055476777,0.109959505,-0.00290057,0.027017169,-0.029098148,0.13351972,-0.089388885,0.07404719,0.0844905,0.08793641,-0.105182104,-0.06395409,0.10093567,-0.105105475,0.08769989,0.1134926,-0.1422845,0.013274385,-0.05553094,-0.15098278,0.11410244,-0.077851884,-0.06292535,0.06064974,0.04291353,0.011162241,-0.081534855,-0.04995205,-0.086688645,0.15516104,-0.11556546,0.033420302,0.040468205,0.07258537,0.068634115,0.008515873,-0.054414544,-0.13840926,-0.10892398,0.07621441,-0.082562275,-0.05502139,0.0799716,0.10618351,0.06029389,-0.05748027,0.044388242,0.12740007,-0.040689822,0.11662324,-0.18031338,0.12910426,-0.14527227,0.04033581,-0.07151024,0.2747105,0.06039925,0.09309664,0.0025538115,0.121629566,0.024194509,0.09418705,-0.017368486,0.066780835,0.0878297,0.07154114,-0.07323026,-0.11186123,0.05652528,0.014602384,0.039106466,0.036962826,0.0333386,0.12111844,-0.14587562,0.012071195,-0.03569346,-0.10214327,0.0114043355,0.12099938,-0.01349407,-0.013424262,-0.007716532
568,0.106499955,-0.12763128,-0.085105486,-0.040927503,0.030190848,-0.14629951,-0.034264244,-0.014652759,0.10988745,0.014477642,0.02423392,0.026481083,-0.16952619,-0.074883886,0.17277531,0.06443042,-0.021201495,0.10823775,-0.15878506,-0.032053698,-0.043543074,0.05156335,0.007959709,0.18227392,-0.007227872,0.032505386,0.11251473,-0.007305787,-0.007707901,0.115568,-0.050324634,0.060029294,-5.2803025e-05,0.11321901,-0.06521595,-0.025055455,0.12501968,-0.023265969,-0.08211475,0.0415095,0.09597952,0.017955938,0.049859058,0.03953681,-0.0970962,0.099718206,0.030016584,-0.053884063,0.007312253,-0.01939918,-0.07502267,-0.051355895,0.13606027,0.13278037,0.0586347,-0.08594952,-0.07872426,0.025212212,0.01295958,-0.0071810763,-0.08763912,-0.039143503,-0.051467203,0.0082229115,-0.027948871,0.060269438,-0.012156588,0.085487366,0.027965814,0.0064458163,0.006934423,0.024718074,-0.056069307,-0.029792529,-0.004083536,-0.106058985,0.054299418,-0.09020013,-0.023658881,0.039329067,0.02807023,-0.05295994,-0.16316263,-0.12545487,0.017754678,-0.05689311,-0.06765035,0.11728884,-0.11155089,0.12803,-0.0707302,-0.21131302,0.01670724,-0.016148362,-0.11206776,0.054398883,0.013641125,-0.103868075,0.0726229,0.1868563,0.20938332,0.053948443,0.08803726,-0.06903563,0.030445118,-0.00556447,-0.17888239,0.0005147307,0.05235268,0.05864122,0.07922025,0.022970075,-0.058043897,-0.05566655,-0.08721495,0.063988805,-0.10942821,0.017536722,0.041526355,0.071996585,0.01905739,-0.12390446,0.018738603,-0.027095953,0.106465064,0.39850616,-0.0961575,0.017688964
570,0.12981433,-0.07684389,-0.09886095,-0.08091932,0.082696,-0.033231936,-0.045051187,-0.01958631,0.22828074,-0.0941679,0.064294696,0.16295272,-0.12737638,-0.091581784,0.043004785,0.07434218,0.16190653,0.11663035,-0.007404611,-0.017033879,-0.08472159,0.055342812,0.05627621,0.052135225,-0.05935195,-0.029050834,0.046711236,0.046854883,-0.18219584,0.0218526,-0.066505946,0.004013392,0.060678113,0.003354939,-0.0587371,-0.070597626,0.0039931787,-0.06646847,-0.15281747,-0.041972358,0.05923938,-0.03578265,0.10041328,0.027939936,-0.05656957,0.10150664,0.079492435,-0.06628724,0.025957651,-0.06218523,-0.11482182,-0.04105889,0.049031973,0.09119014,0.055351563,0.0029095213,-0.03408643,-0.023671953,0.069732875,-0.07579841,-0.072664216,-0.01728957,-0.026387334,-0.100857854,-0.0364469,0.022640664,-0.0040091546,-0.030292865,0.015019343,0.0870797,0.081861615,-0.040154457,-0.0571201,-0.03773978,-0.2994218,-0.060194258,-0.1325079,-0.063961126,0.027104182,0.073048726,0.048242677,-0.08384783,-0.109778315,-0.029496549,0.046936695,-0.066249914,-0.015656974,0.11499322,0.09060165,0.10953776,-0.026837401,-0.15984786,0.10197201,-0.017062081,-0.10641357,-0.027867027,-0.015826348,0.030882927,-0.020605149,0.012123357,-0.010083426,0.06907655,-0.15655491,-0.028825259,0.05224072,-0.017397998,-0.28262267,0.035168447,-0.009497996,0.018188436,0.073283836,0.06481154,-0.06008391,-0.14797224,0.050436728,-0.02709117,-0.24215122,0.09363036,-0.010759441,0.1579639,-0.11247909,-0.1421718,0.13646193,0.023210678,-0.015679186,0.116079815,0.09261537,-0.04844809
179,0.06355335,-0.05611868,-0.08279508,-0.046766788,0.040416937,0.06539132,-0.046213932,0.08380611,-0.028570203,0.10157406,-0.09771211,0.071943656,-0.017926253,0.029173924,0.10562561,0.08195124,-0.16581336,-0.07721041,0.10144142,-0.05996619,-0.0623864,0.09777922,0.106156245,0.15224351,0.027981477,-0.028757727,-0.06887583,-0.11459187,0.0119354315,-0.024212886,-0.09645431,-0.045165915,0.10756333,0.018963179,-0.07426897,-0.013669559,0.022706397,-0.06898869,-0.008446275,0.0030015898,0.12482739,-0.16427371,0.042206924,0.07429261,-0.06780976,0.051774256,0.11154362,-0.0293868,0.18455404,-0.045983814,0.23796242,0.014859342,0.0473322,0.13977242,0.099003665,-0.038094655,-0.11180509,0.051960148,0.015155003,-0.0030289395,0.11319706,-0.07742514,-0.053343073,-0.11787805,-0.0014415599,0.04317657,-0.018630836,-0.08429143,0.03662517,0.010235835,0.1151019,-0.081013344,-0.058877964,-0.021312574,0.20328109,-0.073935986,-0.033635676,-0.08375459,0.21077868,-0.007707133,0.050230473,0.020061215,-0.04546407,0.060761485,0.11803357,-0.07242743,0.027074916,0.042279292,0.13254496,-0.043980237,-0.02759029,-0.030781178,-0.025249373,-0.06847608,-0.017507927,0.004914375,0.17742778,0.015275642,0.03812343,-0.0533541,0.21655016,0.065381415,-0.17645478,-0.11275699,0.051787417,-0.09558173,0.19140916,0.027804848,0.020326626,0.055125263,0.07850769,0.08555286,-0.082596585,0.010716014,0.19651768,0.068519734,-0.009908565,0.029754644,0.12927002,-0.06480855,0.050448358,0.06627861,-0.18674947,0.031712327,-0.042470004,0.021875622,0.110318825,-0.09346191
