,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
748,0.08324658,0.049193095,-0.028396897,0.026800176,0.17007142,-0.01720208,-0.08216822,-0.035290934,0.055195898,-0.037891768,0.050530966,0.016818712,-0.06543147,0.07969948,-0.17537127,0.127211,-0.14366874,-0.11804891,-0.04517952,0.22585322,-0.079447985,-0.09751835,-0.03963619,-0.024795828,0.0050732126,-0.104962856,-0.00848068,0.103363924,-0.041043434,0.019193258,0.002798974,0.08900712,0.12859929,-0.11408153,9.850234e-05,0.08417474,-0.12250549,0.075188465,0.07271161,-0.12760863,-0.093945414,0.04272025,-0.06007862,-0.038258843,0.091819935,0.20585963,0.031110778,0.013756686,-0.0017977685,0.08542237,0.2125265,0.15864815,0.0120462375,-0.15539022,0.039078902,-0.11419379,-0.043462437,-0.079302676,0.0861565,0.0726452,0.010582745,0.028318983,-0.0055967923,-0.118014,0.06404995,-0.047107156,-0.038046286,-0.041813683,0.03140248,-0.08760402,0.014817912,-0.15276508,0.01106466,-0.038354926,0.03262908,-0.00614457,-0.06404763,0.10473623,0.00225944,-0.0698837,-0.0071318466,-0.104735754,0.053736832,-0.13098302,0.07604572,-0.021517027,0.07903341,-0.08634453,0.096286915,0.0445767,-0.07460137,0.10797177,0.14385195,-0.05439248,-0.10715731,-0.014438841,0.103181094,-0.06973362,0.032777235,-0.06660699,-0.019581892,-0.102880806,-0.1591659,-0.059159316,-0.08009374,0.054554828,0.0678126,-0.1052095,0.0077416664,-0.014532294,-0.052731194,0.1543404,0.09342739,-0.055005684,-0.06887076,-0.09823688,0.039622776,0.010185503,0.008582611,-0.027838225,-0.17679287,0.19732775,-0.1426608,-0.14106601,-0.084075965,0.087698795,-0.007604115,0.06986303
425,0.02065332,-0.028443843,0.13156232,0.04994022,0.16492897,4.0259412e-05,-0.12368698,0.009058623,-0.04981221,0.14916244,-0.040937845,0.09224348,-0.095834784,0.14173424,-0.13151288,0.026036728,0.020191288,-0.19339906,0.04107417,0.111918606,-0.098273054,-0.069922954,-0.09784595,-0.0543099,0.06625153,-0.16676193,0.038099766,-0.011326076,-0.08200472,-0.072719544,-0.04511045,0.13173486,-0.0067675454,-0.13481277,0.008841452,0.053977206,-0.035337698,0.06834756,0.042385343,0.044524305,-0.08747423,0.034932166,-0.044032045,0.08626996,0.049994662,-0.009325095,0.047337856,0.12449149,-0.12464486,0.07317541,0.08817384,-0.12474847,0.07032496,-0.20114496,0.06829134,-0.080567405,-0.17801745,-0.016152736,0.06566775,-0.03816084,0.13135785,0.07616147,0.19516928,-0.03164149,0.10375876,-0.031116538,-0.0054196757,-0.016166897,-0.010494029,-0.009567489,0.0055769696,0.008188221,-0.05685507,0.09873409,-0.02326167,0.079268955,-0.0359607,-0.016708959,0.10933901,-0.037661143,-0.030217217,-0.08346473,0.13523,-0.061420497,-0.070761636,0.074204974,0.1268476,-0.13892761,0.1011822,0.08094101,-0.13031562,0.13832736,0.21582788,0.0050297705,-0.087227404,-0.10602441,0.089786775,-0.0391151,-0.025980815,0.05342313,0.13892488,0.0112851355,0.04838091,-0.18035299,0.017968485,0.08000416,0.107527465,-0.0548468,0.01423314,-0.11317241,-0.05505128,0.088037305,0.06828642,-0.13740832,-0.14330922,0.042041276,0.08087394,0.022556154,-0.043419637,-0.05402198,-0.09138109,0.07140685,-0.075525895,-0.019109963,-0.08465123,0.0100081265,0.00090322626,0.039071243
59,0.03663859,-0.08344308,0.022522615,-0.044875275,0.005285278,-0.054891314,-0.1447026,0.050833672,0.011912601,0.044092745,0.05927777,-0.041011233,-0.13454835,-0.012653155,-0.084962346,0.098929785,-0.09547357,0.08588831,-0.0334879,0.08879262,-0.032647967,-0.1585543,-0.14214352,0.009967282,0.073116,0.011976765,-0.037535597,-0.117437184,-0.030740283,-0.17415707,-0.07368288,0.08220634,-0.10346351,-0.03637081,-0.025889156,-0.01799301,-0.094637126,0.11685176,0.15146732,0.064585745,0.028617745,0.10552355,-0.055887487,-0.08628781,-0.017750867,0.023067594,-0.034730665,0.0955392,-0.15081528,-0.11880001,0.1510761,0.10585493,-0.1223289,0.029328108,-0.19225714,-0.008956062,-0.12618342,-0.009157383,0.039837126,0.13049777,0.12058694,0.064556435,-0.06778953,-0.05190594,0.0049626324,-0.111087635,-0.01787514,-0.15304403,-0.06926797,-0.13655813,-0.032948226,0.07100308,0.025499197,0.1473789,-0.1401183,-0.21106258,-0.024051724,-0.067227915,0.0047481107,-0.040345117,0.028931677,-0.15505052,0.16455072,0.024720691,0.1022923,-0.04085113,0.14612065,0.038163263,-0.080566764,0.08824778,-0.1310743,-0.009379557,0.13162161,0.07460351,-0.08124114,-0.14300713,0.031430073,-0.012537184,0.021462012,-0.09987549,-0.02063392,0.12769577,-0.022871492,-0.055251762,-0.037291635,0.03691734,0.015108025,0.09684757,0.13194859,0.09451834,-0.06288132,0.045904588,0.00570606,-0.04046553,-0.055717926,0.01107856,0.1186905,-0.13961846,-0.007088695,-0.084691636,-0.040791612,0.12834409,0.06556054,-0.082699716,-0.02494406,0.07037803,0.11768454,0.06359122
564,-0.1590752,0.06605506,0.13096455,-0.02162175,-0.024657473,0.11303249,-0.090227775,0.046290103,-0.075860396,-0.03811951,-0.03027094,-0.0010262299,-0.057426367,0.1397573,0.16563888,-0.06748237,-0.019584967,-0.11139232,-0.042904,0.03335745,0.077554226,-0.12191693,-0.01570459,-0.16600028,0.014646415,-0.048544295,-0.029945672,-0.032115534,0.024048453,-0.12084995,-0.15067218,-0.12910578,-0.105435275,-0.0023272072,0.08559036,-0.050047696,-0.109768204,0.10794869,0.21892475,0.045664676,-0.078436665,-0.04327851,-0.049762417,0.032484684,0.0116605135,0.0007464346,-0.049276154,0.14173572,-0.14173031,0.014772342,-0.014588626,0.03819776,0.18045174,0.056747746,-0.057829376,-0.09470512,-0.14292783,-0.07472684,0.0934026,-0.0105004925,0.09239706,0.028581344,-0.012963172,-0.04310762,0.048869137,-0.112637825,0.012954672,-0.04255282,0.06370894,0.12536691,-0.034825142,-0.07768099,-0.12677182,-0.035821248,-0.12835838,-0.07773285,-0.07141531,-0.025593115,0.105119616,-0.00058402977,0.1465075,0.1012015,0.18790197,-0.12401897,0.042209674,0.110976085,0.087193176,0.048029702,-0.025093356,0.15904228,-0.036247615,0.15097845,-0.0632493,0.032915466,-0.10570992,-0.17949104,0.105407245,-0.10923869,0.10944634,0.049935907,0.01562885,0.039441537,-0.07341875,-0.06860361,-0.05705736,0.04891709,0.06137825,-0.09546945,-0.062003363,-0.06009912,-0.12770444,0.094286345,-0.030423742,0.14609261,-0.09416298,0.04366734,0.12798342,-0.083504036,0.055856295,-0.07481135,-0.026363712,0.020771762,-0.06931844,-0.09778382,0.07041026,0.02292447,0.033139784,0.06319098
368,-0.09132508,0.074227236,0.056253996,-0.030101808,0.022971816,0.1225468,-0.016358731,0.06937961,0.059691392,0.0005036976,0.020178212,0.017340975,-0.046322513,0.109456874,-0.044321112,0.065247126,-0.08209866,-0.035356186,-0.06839376,0.025433661,-0.0071032303,-0.10676019,-0.09087355,-0.14011231,-0.05407848,0.060446337,-0.036886923,0.044028606,-0.15628327,0.16942498,-0.14197277,0.08589782,0.15018757,0.09501585,0.02830224,-0.0672364,-0.04849319,0.07191336,0.026224824,-0.15502788,-0.035910685,0.06905234,-0.06645454,0.011747524,0.023526909,-0.18861288,0.04259128,0.089566015,-0.14559452,0.026929654,0.070134126,0.03817746,-0.01178302,0.03393108,0.02086519,0.00368211,-0.17658007,-0.006260861,0.12748043,0.05723012,0.09294923,0.022270773,-0.11106724,-0.09788406,0.035475235,0.031497978,-0.0066210604,0.036945358,0.04972591,-0.14717875,0.038210966,-0.011168188,0.04562631,0.034685265,-0.033700533,0.054275163,-0.06014174,-0.07141017,0.136967,0.03618058,0.013818297,0.049544062,0.17537542,-0.14790814,0.034787077,0.09141821,-0.04071225,-0.05214072,0.032254703,-0.017134218,-0.02554557,0.115989715,0.33030713,-0.053450536,-0.015059298,0.07551686,0.06086392,-0.073550925,-0.041235127,0.15937254,-0.077979974,-0.030186227,-0.058613155,-0.07125199,-0.026247691,0.096676014,0.046643108,0.078816324,-0.05377694,-0.19946404,-0.075892456,0.11236779,-0.055943076,0.03754303,-0.22006641,0.11251389,0.0510584,-0.06888759,-0.085294716,-0.0075513944,0.007556342,0.13818048,-0.111910924,-0.15417917,-0.07954835,0.037696347,0.032402247,0.11059037
353,0.053675335,-0.08417076,0.118904956,-0.00971805,0.117816664,0.018450577,-0.012131056,0.02605057,-0.0033843354,-0.12477858,0.01930802,-0.0773884,-0.06746968,0.24751016,-0.043301355,0.055925343,-0.12189039,0.12238858,-0.0055438364,0.00094376964,0.017845564,-0.13982768,0.009513003,-0.036606196,0.12707591,-0.06880069,0.061038088,0.077205494,0.09825814,0.020762354,-0.07580149,-0.07426383,0.059950225,0.018268466,0.22416605,0.040512662,-0.13969398,0.048853807,0.018510746,-0.08440574,-0.045107685,0.03752651,-0.077283405,0.045930553,0.02670953,-0.01733915,-0.03340529,0.18430348,-0.078782976,0.021573514,0.13802773,0.053339344,0.053179573,0.00757406,-0.011766459,0.0083939135,-0.15189806,-0.008992245,0.06491178,0.09535141,0.14054632,0.13520515,0.050428405,0.01099107,0.014738454,-0.17598024,0.011964519,-0.07329293,0.08703811,0.04924439,0.05445048,0.0036707285,0.014891981,-0.037067104,-0.1506529,-0.009072741,-0.07946852,0.053332657,0.07557257,-0.07514578,0.17067978,-0.03426626,0.13867693,-0.11550398,0.01087577,0.08291844,0.026576001,0.03135353,0.20798734,0.05823076,0.019266853,0.12133606,0.2179375,-0.06552018,0.007216753,-0.009016108,0.10853894,-0.08769614,-0.115926065,-0.03843426,-0.09976693,0.027452612,-0.031116467,-0.028849322,-0.08529308,0.05289608,-0.029182386,-0.0021836564,-0.031549565,-0.08287644,-0.08211454,0.071091406,-0.046483632,-0.16120435,-0.08910454,0.17557363,0.08787257,-0.10646266,-0.06841024,-0.07534333,-0.12601219,0.093082525,-0.10701721,-0.11995697,-0.079842076,0.0766806,0.0071784914,0.083539315
53,-0.16424543,0.0040160823,0.13396664,-0.06782896,0.05276288,0.026026122,-0.14003313,0.026111828,-0.08835131,0.09016561,-0.05835692,0.010191383,-0.068822585,0.14319196,0.10993913,-0.037871275,-0.039891157,-0.105336756,-0.07312799,0.09412961,0.038745817,-0.08707516,-0.033905577,-0.12164027,0.04054262,-0.076427065,-0.06617834,-0.058612186,-0.019329187,-0.2565703,-0.15325843,0.0204986,-0.17265204,-0.0028618919,0.02510911,0.0030970601,-0.12117059,0.09979148,0.22237776,-0.0039673927,-0.07084297,0.011572136,-0.020561934,-0.0066267983,-0.07199997,-0.01003955,-0.0023613097,0.18330628,-0.16507073,-0.06262674,0.0561677,0.0358245,-0.0015545562,-0.00968879,-0.18366116,-0.019983089,-0.14845802,-0.07008786,0.04420723,-0.018317813,0.052544348,0.0070118764,0.008845868,-0.049202535,-0.015348635,-0.039269194,0.036428865,-0.08521989,0.120992504,0.011377828,-0.06125748,-0.055983804,0.13817373,-0.009638711,-0.13264388,-0.11343438,-0.06087813,-0.025022116,0.088340394,-0.015842179,0.1615858,0.014575836,0.16280392,-0.08597676,0.06958185,0.013047418,0.106392674,-0.005918466,0.023064127,0.13364504,-0.14788227,0.08148046,0.039117187,0.0017439673,0.0025772848,-0.09695532,0.056000885,-0.070578,0.027662944,0.121539526,-0.102771565,0.010714935,-0.090984866,-0.05502539,-0.06646392,0.019687673,-0.12100627,-0.010898827,0.0704959,-0.07354885,-0.094225824,0.119310685,-0.042690355,0.054089595,-0.12241282,-0.063105516,0.12091568,-0.17389478,0.13862251,-0.057766926,-0.06834283,0.06833379,-0.07240379,-0.089307435,0.039337236,0.03957049,0.0875514,0.07783198
157,-0.10479045,0.06872384,0.09167589,0.05767856,0.04723237,0.1666133,-0.14273411,-0.021541294,-0.06232628,-0.105746545,0.108644456,0.084070936,-0.14263846,0.040318396,-0.042979427,0.09407243,-0.1052645,-0.03794535,-0.13058753,0.031046012,0.023770295,-0.15422563,-0.10072875,0.02505637,0.021173997,0.0034167278,0.034310363,0.08356904,-0.15219596,-0.15539324,-0.1382568,-0.07637556,-0.03374005,-0.089994304,-0.14929818,-0.08029387,-0.02030744,0.082285665,0.015854992,-0.043507867,0.15978456,0.09464907,-0.08377322,0.11171757,-0.036852915,-0.038021546,-0.08089002,0.12864189,-0.118354656,0.014962929,-0.033083145,0.06514725,0.04082972,-0.047999132,-0.03223491,0.052366268,-0.17658067,-0.014889289,0.04769737,0.053701445,0.02160174,0.049911615,-0.062256835,-0.037886642,0.067965575,-0.14804022,-0.035178732,-0.06608408,0.030850753,0.099578895,0.0008795632,0.034228586,-0.025238642,0.016075876,-0.06522228,-0.0018146246,-0.055041034,0.007788546,-0.034982085,-0.07909308,0.084325984,-0.05973031,0.12522909,-0.20004596,0.024995005,-0.0036448287,0.10694965,-0.2364246,-0.06592216,0.103744164,-0.024937605,0.13742234,0.032120176,0.007813047,-0.1338278,-0.123945,0.11685606,-0.07075402,0.0074247606,-0.04524205,0.012087079,0.22027786,-0.10736167,-0.05932479,-0.04237919,0.05817603,0.16513996,-0.084628545,0.013563362,0.040083285,-0.1095197,-0.029043317,0.02768209,0.16290477,0.03319867,0.036598124,0.056656707,-0.044816036,-0.23486018,-0.056227796,-0.038996156,0.020507561,0.005311032,-0.069011845,-0.06028188,0.03526109,-0.042352438,0.024615271
312,-0.06683587,0.027933115,0.1305704,0.038193896,0.14256786,0.17977276,-0.014387389,0.032984275,-0.059420545,-0.031114578,-0.015366216,-0.008844789,-0.020762157,0.18958785,-0.053194907,-0.0024722875,-0.062162444,-0.03959613,-0.04994232,-0.005414414,0.116936095,-0.08805898,-0.11043754,-0.026721051,0.0336849,0.0076299435,0.010706569,-0.06370789,0.027406111,-0.10592097,-0.051130284,-0.12722994,0.17939709,-0.019371852,0.026500903,0.013720391,-0.07304354,0.045486167,0.013504195,-0.060106285,-0.061591893,0.094068274,-0.12083498,0.10738756,-0.116506666,0.005669049,0.0047916914,0.12852858,0.06081885,0.0035733322,0.05844583,0.1205396,0.121361405,0.13378564,-0.0023697764,0.106456175,-0.0873341,-0.09995151,0.09506017,0.057906896,0.18776102,0.074765325,0.12914164,-0.044121422,0.057862572,0.022468511,-0.07159902,-0.012657865,0.065107666,0.11376161,0.043053158,0.012071314,-0.16570066,-0.069243014,-0.021137403,0.12122915,-0.03133634,-0.0012218598,0.08929459,0.10279096,-0.09984681,-0.07487773,0.11950408,-0.20105396,-0.08015012,0.11112282,0.037491962,-0.058203395,0.1895122,0.08187302,-0.06314321,0.18608108,-0.032235675,-0.14100602,0.06695418,-0.063836075,0.07428453,-0.11565799,0.01905039,0.0020803295,0.005953227,0.041529518,-0.12543258,0.022930842,-0.06363988,0.077546656,-0.08474713,-0.16542105,-0.04726419,-0.16667351,-0.11197059,0.122680694,0.0019942236,0.04725893,-0.029228913,-0.05532954,0.10315754,0.08608638,0.11700231,-0.085036166,-0.10075532,0.045832228,-0.14350785,-0.03352719,-0.08103966,-0.048283592,0.029078802,0.05523183
339,-0.17263062,0.047485664,0.041410193,-0.075202756,0.03952473,0.014200772,-0.022461195,-0.023579106,0.14292313,-0.18232335,0.08690193,0.17529032,-0.15640768,0.094952404,-0.1298487,0.068640985,-0.071477465,0.011939078,-0.14473924,0.081337355,0.13938347,-0.056959838,0.05127586,-0.071231626,0.033617377,-0.061061163,-0.054868236,0.14498761,-0.020565737,-0.031745143,-0.23321657,0.040727776,-0.07797663,-0.0005063847,-0.013655601,0.027231626,-0.0034761396,0.04787175,0.03645961,-0.05112646,0.038347006,0.0492177,-0.0756415,0.11147711,-0.062891215,-0.081272654,-0.028794374,0.10307667,-0.033850905,-0.086988516,-0.09744844,0.12246544,0.046172723,0.07414012,-0.0438558,0.0028265715,-0.012030347,-0.027777264,0.13315125,0.0022149577,-0.07989355,-0.05885517,0.005868989,-0.096762866,0.0060445797,0.11526649,-0.08419384,0.0028687755,-0.14467004,-0.06975586,0.035454225,-0.011829159,0.19965091,-0.015033911,-0.17549676,-0.1168607,-0.07966531,-0.056013115,-0.010711213,0.013207273,0.066381074,0.026471408,0.1948447,-0.07688906,0.042630028,0.0486219,0.047316708,-0.056295313,-0.10770347,0.06471315,0.0035749613,-0.054689195,0.021980874,-0.008140059,-0.0009169958,-0.0068357014,0.06808021,-0.0708795,0.23148821,0.0050166347,0.0019333882,-0.029005459,-0.06676625,-0.1194094,-0.007952642,0.08647637,0.0027056807,0.21634664,-0.02759401,-0.0045553753,-0.10516826,0.18189497,0.13740712,-0.06991369,-0.059643183,0.110166244,0.10022712,-0.13490038,-0.10635921,-0.03316139,0.0163017,0.12126199,-0.08945437,-0.08650516,-0.015593004,-0.032323383,0.023232002,0.09385873
177,-0.048904844,-0.08853794,0.22622488,0.13939965,0.12800424,-0.049091097,-0.17999907,-0.083217986,0.061043218,-0.10551318,-0.003976141,0.047665194,-0.089700356,0.10009555,0.036362283,0.09218626,-0.16411309,0.031081237,0.058999863,-0.059136134,0.15601352,-0.17667304,-0.11046428,0.029509597,0.115389526,-0.020401819,-0.09434975,0.07282091,0.07608201,-0.08583623,-0.014589313,-0.04576926,0.056673747,0.09798923,-0.06934481,-0.020253092,-0.07156384,0.054207027,0.008474103,0.066712044,0.03380638,-0.019283196,-0.11306274,0.023702776,-0.020712953,0.043411463,0.046163987,0.1864994,-0.1006004,-0.12788661,-0.0069562164,-0.036371853,-0.109957345,0.048734654,-0.061935976,0.021962764,-0.1720851,0.007685529,0.06405143,0.07307245,0.13504916,0.08214824,0.0418113,-0.05159175,0.04683351,-0.037904765,-0.11565521,-0.0964656,-0.06830893,0.004326725,0.10910805,0.017157666,0.023953162,-0.17702465,-0.06516849,0.047087006,-0.092420556,0.0875172,-0.0017059424,0.051062237,0.026423113,-0.05379054,0.17625226,-0.1143167,0.1081201,0.07968275,0.2589583,0.14514701,-0.025575858,0.059138495,-0.098169774,0.12269167,-0.09013164,-0.122064434,0.03015228,0.017945893,0.035040677,-0.0056425105,-0.024568288,-0.15208955,0.0052259997,0.06861524,-0.040749516,-0.047520418,-0.08831023,0.06569025,0.063275665,0.023609823,0.04400378,-0.036788195,-0.11975788,0.04171945,-0.13225694,-0.016364025,-0.015868807,0.10215878,0.093477406,0.048737057,-0.03312771,-0.12909149,-0.06651935,0.05120662,-0.0776271,-0.020056877,-0.09434499,0.071515836,0.058734745,0.06268945
146,-0.15621546,0.134224,-0.0053264196,0.06644027,-0.017787889,0.019646496,-0.039575193,0.0128337955,7.580798e-05,-0.08730083,0.0379284,-0.056123644,-0.10768833,0.17452067,-0.056447327,-0.029577183,-0.120451875,0.053563066,-0.08342242,0.017576482,0.100713015,-0.16350201,-0.07129117,0.007004563,0.10147242,-0.14090294,-0.022519926,0.10540848,-0.06596444,-0.13009322,-0.10282032,0.081387974,0.058592647,0.105728574,0.06338242,-0.03204174,-0.0063552717,0.06802662,-0.056746803,-0.051251017,0.15597393,-0.014204551,-0.07455887,-0.08238085,-0.2032026,-0.30889168,-0.015569367,0.11420871,-0.0779616,-0.10661566,0.008495175,0.01652359,0.051040135,0.042094633,-0.046544734,0.12298533,0.008422462,-0.029714182,0.06991385,0.122938514,0.121220246,0.037636463,0.01766396,-0.09231828,-0.15959163,0.04673067,-0.09214224,-0.035850197,-0.043717533,-0.11402434,0.019766686,-0.015048322,0.13434348,-0.016424472,-0.106320575,-0.020229695,-0.057078432,0.00042197364,0.05931011,-0.13414563,0.07574627,-0.0935842,0.15640433,-0.05673296,0.092002265,0.13884327,-0.031171693,-0.012720067,-0.021893106,0.05736584,-0.054075908,0.029449537,-0.20133728,-0.03747606,-0.002268574,0.082666114,0.0652535,-0.08420783,0.018799037,-0.0886327,-0.11131825,0.099488474,-0.077801555,-0.062269922,-0.11363345,0.06300737,0.08479561,0.05159595,0.10538225,-0.073224075,-0.118654855,0.08015527,-0.095349684,0.119505264,-0.008434637,0.05386298,0.065520816,0.024510797,-0.015432705,-0.068744116,0.032913916,0.047694925,0.08865234,-0.096529484,-0.06506645,0.116037674,0.0647769,0.11754673
322,-0.19949706,0.07987983,0.08322339,0.0052475897,-0.034661442,0.05191543,-0.07694228,0.0036947038,-0.028932303,-0.10821746,0.06163508,0.06370767,-0.09512826,0.13402736,-0.17164367,-0.021549657,-0.08579484,-0.12937962,-0.08129523,0.12352078,0.06860526,-0.08761902,0.0074876123,-0.16697843,0.0407074,-0.15759459,-0.026177159,0.003986806,-0.050272804,-0.103409104,-0.13759491,0.07363374,0.04862854,0.0047400747,-0.024431396,-0.013055116,-0.10576818,0.09280613,0.04839571,0.048410468,-0.0832801,0.022145506,-0.010623249,0.08776135,-0.098471336,-0.21681283,0.04538809,0.07027649,-0.038191948,0.081307776,0.10904449,-0.005100807,0.24102502,-0.0036165058,-0.052402437,0.04258472,-0.11562861,0.006382345,0.06641838,-0.04140536,0.024298746,0.069845244,0.107011065,-0.086842835,0.14101565,0.036171146,-0.024587315,-0.022872498,-0.06441018,-0.03829499,0.003114664,-0.048473448,0.007026647,0.07900999,-0.08993091,-0.13493805,-0.060420644,-0.020295868,0.12932031,-0.0017844953,-0.04479685,-0.092904195,0.1919344,-0.05272165,0.026798999,0.12083081,0.013141369,0.02307792,0.06604792,0.14790036,-0.14414087,0.0039156564,-0.021180503,0.009843497,-0.081936486,-0.1531392,0.12231699,-0.10131511,0.1770826,0.013309633,0.102319814,0.026407674,-0.06907817,-0.06592744,0.0105064735,0.0914696,0.20353013,0.008055604,-0.037121948,-0.07567691,-0.08453895,0.16883649,-0.03756664,-0.032926716,-0.12701975,0.07042731,0.07941527,-0.042131267,0.05690493,-0.019285996,0.028730502,0.09611673,0.041645397,-0.12317484,-0.0469273,-0.07206971,0.007178813,0.09076056
618,-0.0805512,-0.13367772,0.09980681,-0.11187475,0.15679733,0.036358066,-0.048760973,0.0281055,-0.0030107254,-0.028536933,-0.0009914718,-0.05901774,-0.03455082,0.14322796,0.04467008,0.016872939,-0.05217018,0.028743759,-0.033468187,0.15378393,-0.056354176,-0.13558693,-0.0483837,-0.05128107,0.07591662,-0.096574366,-0.045874573,-0.07567711,-0.15035205,0.032919362,-0.038933422,-0.0051880497,0.050230484,0.0826445,0.17351368,-0.0042949636,-0.13256471,0.11913418,0.17170094,0.098842226,-0.089349255,-0.17210636,-0.022185137,-0.093235634,-0.048678175,0.11871636,-0.060335405,0.069338046,-0.028530108,0.15328978,0.07207559,0.09356327,0.035390627,0.051162943,-0.028173504,-0.13081752,-0.035879627,-0.09919311,0.14358035,0.026091577,-0.009758009,0.057991542,-0.05655139,-0.041202884,-0.00070822734,-0.001593426,0.032590244,0.04623378,0.076111756,-0.114394866,-0.011555319,-0.072733745,0.043529596,-0.11799593,0.12375551,0.0650912,-0.07235806,0.005501739,-0.02085377,-0.0936653,-0.007238998,-0.0515899,0.11452689,-0.11926207,-0.006390544,-0.013054637,0.20612559,0.040426433,0.08135357,0.09797198,-0.04836405,0.13443609,-0.066706926,0.021233154,-0.024346787,-0.11399641,0.10413633,0.08029063,0.1466202,-0.16632007,-0.060557134,-0.0058129583,-0.13580298,-0.09160849,-0.0046621915,0.027993713,0.10883924,0.023708101,0.058457073,-0.0129553825,-0.10797788,0.16045327,-0.041317016,0.1922928,-0.07581856,0.081906244,0.08226212,0.13768658,0.0047183936,-0.049319226,-0.08784895,0.13489656,0.037543155,-0.1589135,-0.04255568,0.12364649,0.00029497448,0.052352525
694,0.15419821,0.014560329,-0.00593098,0.056620337,0.11398102,0.008117276,-0.07032672,-0.091223516,0.04720176,-0.04330608,-0.03721158,-0.052819226,-0.014569594,0.10652353,-0.10880871,0.1519033,-0.048334774,0.06975666,-0.005338446,-0.022461006,0.16379221,-0.19844833,-0.13126715,-0.029498685,0.03906135,0.026342792,-0.05045404,0.02045242,0.0019467996,-0.10615336,-0.08421917,0.024962833,0.1753767,0.02320327,0.08466487,-0.012307542,-0.071258254,0.06841755,-0.044760227,-0.0043362086,-0.018374618,0.0777976,-0.122563876,0.0047325375,-0.14947143,0.018392364,-0.006306903,0.1449866,0.023779528,-0.07030805,0.05960825,0.17448579,0.1310578,-0.055530995,0.011434715,0.049711663,0.02985124,-0.01391431,0.044652373,0.078630954,0.13340111,0.03783049,0.043270096,-0.00524083,-0.026747042,-0.10270974,-0.040658556,-0.004978429,-0.029120341,0.029520012,0.036411233,0.1489852,-0.15707047,-0.19647448,-0.0563737,-0.0034762195,-0.0650431,0.18716523,-0.07828683,0.13206404,-0.090347,-0.119147666,0.09436156,-0.11282762,0.013495455,-0.1330383,0.11649612,0.117953315,0.07471784,0.068896994,0.06574817,0.077840045,-0.016237581,-0.11018204,0.09165393,-0.12700921,0.04549119,-0.032029733,0.069185644,-0.124582246,-0.041444287,0.0081777265,-0.09108811,-0.07373066,-0.051425233,0.078965224,-0.035113093,-0.14399333,0.020413736,-0.05754441,-0.086689994,0.047166344,0.16573225,-0.11088361,0.043176364,-9.9317025e-05,0.10389734,0.060126994,0.07566231,-0.09006796,-0.18342298,0.079405785,-0.12854151,-0.14808214,-0.0670647,0.12254632,-0.032897383,0.02356451
