,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,0.03900613,0.093019366,-0.025963603,0.082394354,0.047094695,0.13269985,-0.0063554393,0.053364772,-0.0036350663,-0.11856076,-0.07178015,0.052776735,0.16693798,0.046691466,0.035353504,-0.07446671,0.05031811,0.11831685,0.08821552,-0.00020902102,0.061366037,-0.21766195,-0.057185654,0.069095746,0.039824933,0.14938533,-0.04514955,-0.11025862,0.027255373,0.019603161,-0.007656328,0.06771692,0.18779637,-0.12075695,0.012228646,0.14883184,-0.01726671,0.06799107,-0.09238516,-0.08570833,-0.04356908,-0.019685438,0.06928254,-0.07625439,0.055342242,0.18264177,-0.06883152,-0.11916411,-0.07082914,0.056472003,-0.09294528,-0.034053933,-0.10978318,0.0762142,-0.048546966,-0.0060692644,0.01264013,0.083055295,-0.13210766,0.016928257,0.013342318,0.038762193,-0.029460132,-0.018561559,-0.03700085,-0.14286213,-0.05572953,0.028281933,-0.071034536,-0.07521456,-0.06073703,-0.110697925,-0.07120898,0.102713116,-0.03563838,0.029110912,-0.012514548,-0.16006126,0.1902185,0.04780005,0.07320788,0.030096281,-0.10982078,-0.11376638,0.018553149,-0.114108525,0.055513475,0.1267598,0.12587118,-0.02882566,-0.07361957,-0.031986732,0.011580238,-0.15629469,0.050556913,-0.12252193,0.16495658,0.18220186,0.048693433,0.13170095,-0.026739119,-0.014371137,0.07254521,0.023078965,-0.033128113,0.08506357,-0.047666006,-0.07682067,0.07943003,-0.03461295,0.10834003,0.08610235,-0.12320889,0.013989436,0.07563296,-0.12035014,0.02080477,-0.1341327,0.08496004,-0.038617894,-0.017706972,-0.050680466,-0.036174037,0.07010067,-0.03095183,0.09989777,0.10464198,-0.24333324
297,0.0020921743,0.062651716,0.13784765,0.0017180532,0.05874909,-0.069869705,0.044223815,-0.14109264,0.08006296,-0.068405144,-0.027284415,0.08505503,-0.0787912,0.065329485,0.052587513,-0.03085486,0.030892791,0.05297912,-0.010713495,0.1542338,0.026655773,-0.11585136,0.07220728,-0.030882778,-0.15194812,-0.061902534,0.18532734,-0.029091561,-0.0354809,-0.018845756,0.005266588,0.074894026,0.1510184,-0.08349812,0.036722086,0.0475307,-0.013927851,-0.12875532,-0.009227261,0.086681664,-0.13096437,0.021743814,-0.021834638,-0.103789,-0.13270797,0.10002334,-0.013983815,0.028469805,-0.06501242,0.1764399,-0.07325586,-0.07849883,-0.01756216,0.08698904,0.24846093,-0.026777925,0.0018551706,0.015694285,0.103740364,0.04279783,-0.071180046,0.0012210764,0.19863959,-0.06317418,-0.021136716,0.043688253,-0.016210267,-0.014837688,-0.029516099,0.027311834,-0.011249844,0.017606754,-0.080543935,0.04536103,0.053206746,0.0343522,-0.115372,-0.045013726,0.085803226,0.04247719,0.056117892,0.02261288,-0.03445062,-0.016558541,0.0137446355,-0.18269956,0.017190265,-0.15666477,0.09453648,-0.13185628,-0.07289896,-0.25095087,0.1278359,-0.11189479,0.0774014,-0.029926239,0.19982393,0.026341438,-0.14366548,0.08107164,-0.061635338,0.105053954,0.1859209,-0.13170747,0.07361851,0.1465944,-0.13524768,0.073980644,0.06179221,-0.09792522,0.02207575,-0.037683316,-0.08141895,-0.029679116,0.09448619,0.030754475,0.06455841,-0.052667055,-0.003838333,0.028510071,0.0664271,-0.057401303,0.12421385,-0.0318298,-0.07278938,0.06777495,0.06999163,0.044113107
381,0.048127387,0.1035998,0.077424526,-0.007961175,0.04488047,0.050566945,-0.047648184,-0.10422977,0.19467448,-0.09309928,0.017331017,0.1035117,0.0369603,0.05248312,0.10588216,-0.18677431,0.12518318,0.08690994,-0.07047977,0.108977236,0.16137214,-0.07342873,0.15823025,0.12924454,-0.111829065,0.028594898,0.00092370727,0.011818957,0.0145078655,-0.004641388,0.07236023,0.020055324,-0.017584438,-0.123655304,0.017441923,-0.096015096,0.04085,-0.052402318,-0.043748066,-0.038143206,-0.0545705,0.041880284,-0.0038209697,-0.11737323,-0.09779803,-0.007482311,-0.07118332,-0.04745004,-0.03528581,0.098055884,-0.13488081,0.07157863,-0.17513685,0.05207138,0.22112668,-0.003697335,-0.044972893,-0.05972357,0.059547357,0.14512146,-0.00029967004,0.16641757,-0.096469514,-0.095734105,-0.093654275,-0.123362094,0.021919489,0.11745536,-0.0811395,0.18778305,-0.00086331484,-0.06188017,-0.03602456,-0.08281292,-0.08200305,-0.019724134,-0.039802674,0.12026946,0.0058624726,0.063893236,-0.04697011,-0.07753847,0.089863375,0.00069790706,-0.08152993,-0.19334938,0.1111659,0.052595545,0.03059213,-0.10126765,-0.02729631,-0.079830885,0.109183826,-0.0825062,-0.008474001,-0.024329206,-0.12583512,0.1408956,-0.066879034,-0.020839171,-0.06133399,0.11588427,-0.1157517,-0.088863045,0.033755142,0.030731205,-0.08011929,0.0066929273,0.15110138,-0.09008916,-0.008903715,-0.14801064,-0.09363638,-0.10168122,0.08724897,-0.028506823,-0.041232042,-0.0026162309,0.031520244,0.005135499,0.14848441,0.02780881,0.069467336,-0.05191845,-0.10063816,0.08285098,0.06847201,-0.07901491
539,0.021205999,0.07219816,0.0058584507,-0.02629155,0.090422034,0.22283587,-0.040905766,-0.018619247,0.17972763,-0.04649729,-0.042914603,0.15483178,0.03018616,0.0636309,0.100769445,0.00013537024,-0.05045375,0.09507629,0.028897488,0.045866713,0.04620014,-0.05254959,0.0035494356,0.06878611,-0.19744898,-0.032910075,0.018468587,0.02743705,0.04280348,-0.01855874,0.06292491,0.018562365,-0.07551351,-0.16125493,0.043031886,0.0029140136,0.15523003,0.047323596,-0.14509396,0.04133552,0.01016231,0.059040852,0.00032752234,-0.106485024,-0.028441226,-0.032912396,-0.14301516,-0.03803267,-0.03864936,0.17447291,-0.065042034,0.020959886,-0.16358158,0.016385242,0.074628115,0.057616364,-0.06406078,-0.03132715,0.015121673,-0.015574761,-0.07804271,2.8884515e-05,-0.011708258,0.012033171,-0.091973215,0.104208216,-0.21529658,0.071264505,-0.120917834,0.10829777,0.047456905,-0.06588366,-0.026171586,-0.043718804,0.059590016,0.08907078,-0.10384179,0.038422685,0.047578406,0.14740145,0.0066318414,0.15869589,0.03562862,-0.08307004,0.07205147,-0.08508322,0.0706282,-0.058787677,0.012493,-0.16508597,-0.00068158575,-0.22757488,0.0800016,-0.108854696,0.03745377,0.013569832,0.026114915,0.23440017,-0.07038728,0.13364029,-0.08718803,0.013922364,0.053364683,-0.09798765,0.050466474,0.052922595,-0.055019077,0.012069811,0.12518625,-0.13864931,0.08636299,-0.06703482,-0.045843426,-0.085433684,0.10762693,0.04967759,0.21521485,-0.08726073,0.028014453,-0.01810111,0.027903926,-0.029337741,0.06660312,0.04647974,-0.1171719,0.09544655,0.0985307,0.007866293
286,0.016326189,0.030023005,-0.061052572,0.10722484,0.022346148,0.0047641224,-0.20435868,0.0991339,0.027118947,0.034505546,-0.112585485,-0.0034628534,0.12525037,0.17886783,0.022004135,0.037070833,0.0802077,0.04799732,0.14426492,-0.004687791,0.029934285,-0.1529791,0.033578355,0.09310674,0.08881477,0.112983875,0.04897808,-0.036553316,-0.0007840856,0.04607705,-0.10721015,0.07220792,0.09415998,-0.045510337,-0.03380935,-0.07254803,-0.031926174,0.014861912,-0.012842908,-0.047315907,-0.12405087,0.03391968,-0.045661636,-0.046293974,0.09754828,0.15197246,0.026498968,-0.08930082,-0.09723732,-0.1062364,-0.053197425,-0.01748335,-0.14745694,0.03471685,-0.03910055,-0.076663435,-0.021954,-0.04888588,0.0015449212,0.108435266,0.043086972,-0.1078025,0.019568585,-0.013541094,-0.11325888,0.011726592,-0.06870455,0.031529214,-0.08818319,-0.09551751,-0.16730912,0.041674424,-0.074838825,-0.09358918,-0.11196358,0.020499906,-0.009543364,-0.087571174,0.048721224,-0.03313266,0.14082566,0.18363068,-0.06020042,-0.20121267,-0.2476007,-0.14597338,0.05432552,-0.00072444434,-0.084958345,-0.05305203,-0.13773285,0.15424909,0.15234894,-0.17181951,-0.06069542,-0.03881114,0.21098107,0.06834647,-0.066475995,0.12640923,-0.10324474,-0.05992578,0.082571104,0.070708744,0.02118231,0.09896879,0.07029082,0.046291996,0.08411973,0.06953416,0.05204003,0.049637314,-0.0005754865,0.027596856,0.06260878,-0.058460172,0.05924303,-0.08287812,0.030708665,-0.047347598,0.03229718,-0.052094664,-0.013347836,-0.11630493,-0.015342235,-0.0015207768,0.018689753,-0.16410033
587,0.00015801378,0.07559794,0.008904823,-0.016152956,0.027357176,0.13610125,0.026674971,0.021624394,0.009994942,-0.04357844,0.07300531,0.022088826,0.06943872,0.06968173,0.026756255,0.038989153,-0.023848522,0.08038406,0.20518777,0.034509216,0.11716641,-0.042258702,-0.055261023,0.047546174,-0.22451887,0.050741196,-0.06773023,-0.13911757,0.07353309,-0.108658284,0.015806852,0.053051203,0.14308552,-0.17537217,0.06936821,0.020201894,0.16582537,-0.009325981,-0.17605244,0.09293467,-0.04577208,-0.021856649,0.05295417,-0.10925711,-0.055644993,0.03262103,-0.11350375,0.0010756255,-0.042922333,0.16886584,0.060942516,0.03794745,-0.105950706,0.03988399,0.065147884,0.0272385,-0.1188112,0.1035539,-0.027030662,0.05042645,-0.008470459,0.0591868,-0.1344096,0.097183816,-0.02866919,0.047199972,-0.13773607,0.16758491,-0.13277516,0.16505632,-0.018319923,-0.08901428,-0.03844522,-0.079334125,0.0571284,-0.06646832,-0.07406547,0.04575337,0.09165573,0.121124655,0.053304132,0.10860916,0.016204579,-0.12657198,-0.090954356,-0.08219117,0.060346927,0.007953693,0.024483802,-0.053340904,0.027184162,-0.13221833,-0.029687505,-0.032509312,0.008285018,-0.059172302,0.07089757,0.22933832,0.011345869,0.13999175,0.085240036,-0.07680372,-0.07330364,0.049758732,-0.09306251,0.060047437,0.0013738504,0.03840188,-0.03530298,-0.07525969,0.15383351,-0.043715682,0.021168377,-0.02074465,0.1297687,-0.055685505,0.16021542,-0.015167299,0.035169844,-0.0246732,0.040660568,-0.09381143,0.068738915,0.047082033,-0.14929833,0.22008424,0.075879134,0.040829256
330,-0.08763844,0.08844891,0.07616324,0.0559201,0.17726004,0.024638113,-0.06598376,-0.130546,0.13719334,0.06958187,0.039565768,-1.0679268e-05,0.13244608,0.031033,0.1255899,-0.16286598,0.10531372,0.049360298,0.06288694,0.10051107,0.014045375,-0.07151374,0.011740306,0.02983279,-0.18186916,0.019611487,-0.119890966,0.07920767,0.023379138,-0.00065954414,-0.049246963,0.047291394,0.05615878,-0.012453954,-0.0091727665,-0.06872337,-0.020880325,0.028798241,-0.065793626,0.18620144,-0.118670344,0.039967593,0.03706626,0.0043192487,-0.03417597,0.18697022,0.14729063,-0.17671815,-0.008339926,0.06787649,-0.1848632,0.011805082,-0.06649499,0.0454407,-0.04368204,-0.09644145,0.021783212,0.008945097,0.07147386,0.061925806,-0.093599945,0.087887704,0.055504404,0.03228034,-0.0141052175,-0.23902413,-0.058357663,0.09847136,0.009203796,-0.09507794,-0.084007025,-0.13256523,0.0065198285,0.04588465,0.049666256,-0.052580304,-0.12012623,-0.011650555,0.1346551,-0.0021331268,0.045364235,-0.008297265,-0.1585051,-0.05557238,0.16208473,-0.05646802,0.086833335,-0.27037734,0.057183485,-0.10193453,0.014241495,-0.06932652,0.11015101,-0.085351095,0.11968628,-0.0320263,0.026900921,0.112176925,0.015422389,0.038947985,0.008941096,-0.050705843,-0.10369533,-0.11778858,0.06008194,0.14582539,-0.099675015,-0.046630852,0.010072637,0.01702369,0.11809218,-0.033631537,0.012146415,0.025723975,-0.0347451,-0.08607704,-0.05332747,-0.049258545,-0.12936464,-0.076368906,-0.09298948,0.0059659327,-0.06804696,-0.07960753,0.013750693,0.08938941,0.050527263,0.03137489
364,-0.024128014,0.039234977,-0.07170679,0.02345193,0.06827477,0.09306364,0.02041461,-0.16434723,0.11596143,-0.13030604,0.07840605,-0.043571744,0.10352071,0.009981668,0.007913036,-0.10390959,0.14186499,0.024353087,0.049388357,-0.049147543,0.070573986,-0.017750263,-0.10396305,0.03560026,0.008084232,0.04294496,-0.123419255,-0.01128472,-0.028369518,-0.0475375,-0.06124764,0.07020927,0.1868203,-0.1811811,-0.042370636,-0.045959353,-0.005082104,-0.056337044,-0.037094343,0.27260476,-0.010490758,0.021958103,-0.024812942,-0.008659125,-0.042558964,0.24134938,0.061872613,-0.053065877,-0.013900383,0.0363535,-0.06942617,-0.0019127682,-0.10141768,0.06284914,0.023223218,-0.075338885,-0.10702728,0.066058494,0.10621261,0.057505816,-0.22962083,0.0782747,0.06058238,0.02425783,0.044788647,-0.10302491,0.037084974,0.038166486,0.062307086,0.046116773,-0.086595744,-0.16161868,0.00843459,-0.15931614,0.107746154,-0.1841084,0.0015807613,0.07288777,0.17556274,-0.03890707,0.019201977,0.033486627,-0.058456887,0.12707977,-0.08449942,-0.06424186,-0.058528118,-0.109977186,0.03291447,-0.12110056,0.021643545,-0.16848207,0.1416989,-0.04243643,0.027590746,-0.019674161,0.15639037,0.16172095,0.0050319294,-0.034023356,0.044321023,0.040455274,-0.008225931,-0.014663227,0.0218467,0.1038956,0.10568518,-0.04268892,0.06579982,-0.0011619227,0.119366206,0.104078576,-0.049920768,-0.032482237,0.031233642,0.02458712,0.015710616,0.045407988,0.055844795,0.15376355,-0.059530538,0.049807973,-0.027951706,-0.07321678,-0.046376612,0.18900536,0.026130127,0.08408519
60,-0.048502043,0.063327074,-0.069070056,0.016740553,-0.044702817,0.042673256,0.1463136,0.0002566454,0.16845897,0.0063519995,-0.013262612,0.025925074,0.19886842,0.061794393,0.060599376,0.0054139253,0.01816056,0.039925847,0.08536866,0.05241144,0.05568211,-0.10531854,-0.006460588,0.032190792,-0.23786661,0.07113601,0.045147225,-0.06882345,0.0042851646,0.0064443434,-0.0028128491,0.062619485,0.13416472,-0.10378245,-0.103949785,0.009650388,0.08015691,-0.018265124,0.0061967405,-0.021763587,-0.13213071,0.026383277,0.01662591,-0.06705255,-0.0913553,0.09198732,-0.0758099,-0.13989238,-0.12760359,0.11666453,-0.15161899,-0.06752449,-0.09217876,0.03968794,-0.03954039,-0.014548857,-0.007855593,0.004037785,-0.11982026,0.12991327,0.061153527,-0.1247996,-0.001786747,-0.035810646,-0.09070759,-0.10238901,-0.108487114,-0.05120631,-0.17734098,-0.033401906,-0.16705042,-0.036210585,-0.08331336,-0.007054469,-0.09052977,0.013023565,-0.0063477135,-0.13343723,0.049298547,0.06931599,0.13678521,0.04625803,0.0017254739,-0.17542681,-0.11866728,-0.093673624,0.06730269,-0.07096126,0.113513805,-0.02681573,0.022248743,0.013941853,0.07815753,-0.08985917,-0.0018765429,-0.02483118,0.09616871,0.17467017,-0.039365686,0.06373652,0.042365402,-0.12043047,-0.075205326,0.07738107,0.13661961,0.13458985,-0.135086,0.01897173,-0.032633115,-0.019143615,0.1658573,0.14772633,-0.117412455,-0.0030219376,0.052398108,-0.04290342,0.033156857,0.056504734,-0.08571855,-0.067470625,0.07444221,-0.09454845,0.11339646,-0.0801762,-0.11628954,0.05281184,0.09258573,-0.18176724
373,0.025417496,0.07057151,-0.05292495,0.03730958,-0.0147511605,0.037731,-0.15915382,0.087162204,-0.029230332,-0.07227437,-0.17084666,0.06190176,-0.00606774,0.15069878,0.06942902,0.007486032,-0.051941007,0.043960173,0.13458376,0.02760879,0.030372981,-0.15873466,0.066875756,-0.025487298,0.010686932,0.05602497,0.08157547,-0.03422461,-0.0035178792,0.061481,-0.045012034,0.057359304,-0.028081981,-0.005574264,0.060767286,-0.07095331,-0.07933566,-0.08180608,0.021166166,-0.08933386,-0.17470685,0.060840566,-0.0070347083,-0.035379093,0.033743743,0.16359098,0.1440364,-0.0065356013,-0.0903617,-0.028396629,-0.11675441,-0.04336684,-0.1736705,-0.02296749,-0.015207027,-0.092636324,-0.15929572,-0.066143356,0.014240334,0.03073034,0.038355533,-0.12973855,-0.06890545,-0.018582245,-0.021671465,-0.0031984155,-0.011194657,0.014555949,-0.060344063,0.08624328,-0.0025227384,0.121264994,-0.0868328,-0.030628242,0.008347724,0.082344994,-0.12386635,-0.12707905,0.08239244,0.03078781,0.11157713,0.010648755,0.046828832,-0.13228449,-0.031422276,-0.17805573,0.033927564,-0.10452669,-0.015215931,-0.14458711,-0.14452197,0.18883404,0.0027384546,-0.20055437,-0.046986688,-0.016023302,0.12922311,0.13731271,-0.083090596,0.122707285,-0.12789643,0.13676694,-0.019185938,-0.052208208,0.105671026,0.093363844,-0.19662409,-0.022923702,0.09536339,-0.008657976,0.048512943,0.17015874,0.022703579,0.049036354,0.11543439,-0.014447105,0.00069363357,-0.10778013,0.16778953,0.02250319,0.046705704,-0.029312827,-0.09893367,0.0029018247,0.028011372,-0.029573658,0.04863645,-0.18200842
