,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
268,0.08683313,-0.0715815,-0.018761786,-0.006944634,-0.06594221,-0.07960276,-0.10308974,-0.02863429,0.004841751,-0.070738874,-0.04914674,0.0144258775,0.09096796,-0.063931346,-0.068482146,-0.02355638,0.092804104,-0.21121006,-0.015510244,0.010130957,0.0554378,0.054955088,-0.04669854,-0.11377214,-0.009819739,0.07564296,0.021604199,0.07115636,0.09204597,0.03067221,-0.029748803,-0.035680212,0.035180315,-0.099374,0.07841193,0.06855727,0.12520082,-0.0020302814,-0.028432226,0.010456708,-0.04605821,-0.032647327,0.089539535,-0.059035625,0.08821482,-0.12951139,-0.08671983,-0.07990819,0.09306598,-0.1837579,-0.0445279,0.098702535,0.20125811,0.14109725,-0.11280637,-0.052454904,-0.0056662946,0.06454641,-0.21185996,0.036812436,0.06133989,-0.09815423,0.09768838,-0.012340475,-0.067811765,-0.07407424,-0.14138995,0.016730087,0.03823438,0.13486226,-0.08591559,0.070255585,0.028461771,0.09157429,0.12335886,-0.0533137,-0.1594118,-0.09980768,0.06857409,-0.0011143519,0.07935933,0.10507478,0.09717389,-0.01691631,0.06900198,0.022494087,0.022238819,0.18573046,-0.059840832,0.08440681,-0.06831234,-0.106597655,-0.07958923,0.07212219,-0.085603125,0.13367845,-0.078774676,0.11196853,-0.11360761,-0.01587549,0.076678135,0.05223902,0.107196406,0.21644491,0.06778408,-0.18789499,-0.022188766,-0.09060958,-0.15805554,0.082163855,-0.02719818,-0.032345172,0.017781815,0.03969575,0.0415535,0.051203843,-0.08709118,0.060445864,0.10445198,0.1513408,0.124578506,-0.057004523,0.07954462,0.1283577,0.042041205,0.10242144,-0.003728781,0.0016896741
205,-0.27547547,-0.065782465,-0.04024466,0.0002218674,0.028732715,-0.03946826,0.13177392,0.027552698,0.0002501978,-0.09017946,0.074254125,-0.15124851,0.08114401,-0.09194709,-0.19528207,-0.0972101,0.10368056,0.015004702,-0.13315332,0.05872434,0.010945396,0.04095764,-0.015851514,-0.0796305,-0.035980124,0.12748241,0.04377062,0.114116,0.07323257,0.069510534,0.018168347,0.028968938,0.043150697,-0.03420156,0.053986013,0.059353124,0.020681422,0.008700742,-0.07899157,-0.0713458,-0.04619596,-0.09597113,0.0850952,-0.0615259,0.0548768,-0.040267795,-0.09756878,0.022767566,0.08737234,0.047850806,-0.028764445,-0.1452143,-0.07250987,-0.054074652,-0.1402316,-0.01237072,0.06267374,0.053202685,0.05340954,0.09621329,0.028296545,-0.107323,0.15024963,0.08679092,0.093677185,-0.08437392,-0.036004797,0.026521526,0.022662796,0.12622888,-0.05861504,0.073046856,0.21159883,0.04924396,0.07541501,0.07103611,0.07071823,-0.14731146,0.07563803,-0.10338485,0.10795726,-0.21503474,0.09203161,-0.09221836,0.08733777,0.11780444,0.046854224,0.04378328,-0.024688909,0.09714248,-0.07612132,-0.02970642,-0.06834313,0.06625296,-0.028266516,0.04903866,-0.05842615,0.12431366,0.025221461,-0.08096301,0.083251856,0.07397931,0.09474058,0.076591395,0.120127656,-0.030418107,0.020076562,-0.16705698,-0.13747549,0.12717053,0.0025154708,0.15332475,0.10561128,-0.15404308,0.02464887,0.0007025291,0.030270875,0.12305413,-0.06132675,0.03189058,0.06662149,0.08988071,-0.05001728,-0.042711623,0.10444294,0.12414072,-0.012638417,0.076201916
737,-0.23977865,-0.056559443,-0.06311041,-0.05624128,0.011386542,-0.050525974,-0.0591941,-0.118560955,0.086749926,-0.0742948,-0.06445799,-0.22922522,-0.21816304,-0.028332021,-0.02973013,-0.039699793,0.012675133,-0.048391197,-0.11145128,0.035005137,-0.10147785,-0.08175722,-0.03265655,-0.060019724,0.20130622,-0.0031051931,0.06796879,0.20679724,0.0077055153,-0.05407927,0.011868977,-0.08212266,-0.059835576,-0.13603717,0.019640246,0.05188521,-0.04684758,0.09431697,0.11308127,0.14371495,-0.041531414,0.018134706,0.07872931,-0.06720152,0.075058915,-0.022967296,-0.088878974,0.08995425,0.0993647,-0.040004257,-0.015318234,0.07452047,-0.16586582,0.12763241,0.10226646,-0.15673125,0.032505248,0.042679947,-0.062610716,0.07873108,-0.11110942,-0.01685879,0.05188831,-0.11031751,-0.0959921,-0.07715555,0.018258955,0.08685575,-0.02385654,0.025187535,-0.0870446,0.09085388,-0.0201254,-0.018672638,0.02409263,0.09883472,-0.14802042,-0.038944215,0.018721052,-0.009967515,-0.011266733,0.012531084,-0.013206557,0.053312026,0.016496006,0.17073475,-0.12604906,0.009350312,0.052356217,0.10307284,0.0460504,-0.07416121,0.013308304,0.06145317,-0.17278033,-0.024850808,-0.08598181,0.09451917,-0.0888714,0.09317357,0.071726926,-0.017891532,0.09665814,-0.0040576006,0.09863113,0.015640201,0.0774966,0.12422544,0.04075817,0.040537037,0.09611311,0.057103503,-0.0347531,-0.0132082105,-0.058198676,0.097791314,0.03246165,0.0035650113,0.1529198,-0.011075835,0.053634387,0.17759219,-0.14680414,-0.15510678,-0.08668419,0.025566062,0.10966336,0.03606568
736,-0.023997648,-0.062846154,-0.063194625,-0.02595753,0.09273357,0.06553285,-0.13735537,-0.110804506,0.020765109,-0.055674847,0.030914957,-0.044971287,-0.0007788734,-0.08281257,-0.05638308,-0.058091022,0.082385726,-0.13080405,-0.070692725,-0.117445916,-0.06802562,0.023044558,-0.04276059,-0.11068812,-0.055570334,0.04544373,0.0323133,0.15109488,0.10856318,-0.14908047,-0.05003724,-0.060320675,-0.05207986,0.09858026,0.11806783,0.07107826,0.104686245,-0.01693745,0.090860106,0.19473015,-0.013029116,-0.08134661,0.06322827,-0.049645472,0.11500011,-0.037576985,-0.11315722,0.075545914,0.10242281,-0.18249093,-0.018967833,0.08793014,0.12889063,0.18614525,-0.033040863,-0.05279287,0.055031974,0.05743836,0.009878776,0.060198884,0.019068025,-0.10653752,0.021976935,-0.079726346,-0.09447329,0.031543583,0.020569937,0.06424097,0.07815098,0.08380113,-0.011441296,0.05516111,-0.07685544,0.07078279,0.12285621,0.017084911,-0.18872167,-0.11833148,0.03866114,0.014615617,-0.04122299,-0.0102140475,0.0869734,0.074819215,0.08260561,0.077808075,-0.13303012,-0.08055623,0.011446484,0.15047182,-0.17792773,-0.10808785,-0.030309673,0.07854001,-0.13624534,0.045085207,-0.08653062,0.12332242,-0.038720276,0.0599622,0.06512704,0.16928089,0.09860364,0.1729724,-0.012673782,-0.06496633,-0.016296947,-0.14232855,0.0050327354,-0.05040242,0.0067085493,0.112948656,-0.04109033,0.07924842,0.13839681,0.08987338,-0.07774118,0.029617926,0.17632274,0.12370962,0.08605915,0.07747473,-0.06970708,0.07793044,-0.1101455,0.044653125,-0.03381968,0.04372671
313,0.16060986,-0.04777966,0.024351424,0.017090408,-0.030183077,0.0030000925,0.09089876,-0.11047289,0.25682285,-0.026463201,-0.05252499,0.04552476,0.11941087,-0.053588785,0.10488301,-0.022817671,0.046076916,-0.13375585,-0.01890279,0.124393016,-0.110278875,0.0033043628,-0.02850832,-0.060235944,-0.039089404,-0.025982851,-0.041025415,0.081444815,0.06554858,0.013293951,-0.13929754,0.08117019,-0.12256221,-0.10748906,0.044739738,0.06880108,0.110769086,0.050039224,-0.041632112,-0.037501648,-0.046740513,0.0051402817,0.09272794,-0.005101754,0.046557497,0.0095682535,-0.06721675,-0.10316623,0.050236125,-0.03198101,-0.041164424,0.104297906,0.091026805,-0.007954135,-0.24436039,0.009115678,-0.013000181,0.03523268,-0.02158268,0.06422563,0.018234625,-0.10619753,-0.042122256,-0.14978008,-0.037469614,0.08101823,-0.028889213,-0.054749183,0.021857718,0.05636839,0.14024651,0.09480199,0.009130782,0.08750117,0.073809974,-0.059443127,-0.00041525892,-0.02782938,0.0818003,0.013454273,-0.14003834,0.117109284,0.042785313,-0.16485226,0.042327426,0.02108978,0.11630437,-0.013146571,0.11590543,0.12941556,0.0061034835,-0.052156657,-0.12504011,0.048086934,-0.0044650496,-0.05733926,-0.053238906,0.06114869,-0.028547859,-0.057093337,0.020246241,0.026872844,-0.0141973365,0.012376351,0.09198421,-0.12481062,0.009415847,-0.083503455,-0.12683757,0.04740047,0.23606895,-0.036033835,0.21352196,-0.06435209,-0.030171085,0.04009365,-0.16804574,0.07025484,-0.13532901,0.1414983,0.07251893,-0.26030675,0.04197231,0.10110058,-0.06835405,0.12742808,0.03501497,0.00791061
457,-0.0041881106,-0.03637914,-0.019640714,0.034580484,0.024972517,0.03830392,-0.11197817,-0.21402241,0.2230718,0.028719196,0.018944995,0.0732067,5.438544e-05,-0.01324922,-0.019588323,-0.09575767,-0.0011603169,-0.049663577,-0.06666622,-0.080985785,-0.18879011,0.0151328705,-0.028116696,-0.001037573,0.0022515866,-0.110381015,0.07132467,0.06009585,0.07816595,-0.12982783,0.027311683,0.042523146,-0.120145984,0.18691407,0.06309487,0.045989968,-0.002689254,0.020358535,0.04895977,0.13403986,-0.07082251,-0.04174716,0.0059935004,-0.003365673,0.031524714,-0.1742314,-0.095219485,-0.007443904,0.0474401,0.056393746,-0.064514525,0.11713736,0.08609211,0.09640852,-0.116456576,-0.02129375,0.022913765,0.062938064,0.02341089,0.07181474,-0.110922895,-0.05845475,-0.16126513,-0.3585856,-0.10672366,0.026822528,0.08307292,0.12817506,0.04238256,-0.027792469,0.06015554,0.05354914,-0.028606985,-0.0017603165,0.16745958,-0.019023713,-0.14556257,-0.006012219,0.02134174,0.04229101,-0.14787237,0.032771476,0.018804817,-0.010771103,0.005468512,0.055160783,-0.11423646,-0.1770829,0.05947192,0.09998664,0.030226963,-0.042168003,-0.08620732,0.04081589,-0.045377303,-0.09820455,-0.08213713,0.07022375,-0.007937078,-0.012171791,0.028396266,0.12061805,0.07740951,0.023625508,-0.0070441975,-0.05001851,-0.14349563,-0.06964749,0.041085385,-0.08347898,0.13873443,0.032519255,0.011917922,-0.09678175,0.03941006,-0.10853469,-0.11339165,-0.08633671,0.036027994,0.09915096,0.03133015,-0.11438003,-0.13817836,-0.08907606,-0.031029128,-0.066879414,0.12920013,-0.051378444
393,0.04297736,-0.045377158,-0.046315335,-0.0124938,-0.14578673,-0.0031959445,-0.09362785,-0.072594315,-0.07634221,-0.07710973,0.006820701,0.13556796,-0.030203527,0.0064412514,-0.06115826,0.012942155,0.115150206,-0.18406186,-0.049056754,0.020224178,0.09068537,0.04529506,-0.026546199,-0.06722048,0.078626186,0.06959326,-0.020506388,0.077693336,0.042917732,-0.0735733,0.031839292,-0.057747576,0.07794919,-0.06889526,0.035038743,0.031061972,0.074771866,-0.04076027,0.060673334,0.070292965,-0.051070023,-0.082723156,0.10841831,-0.04749775,0.06096705,-0.117639504,-0.08380537,0.013710703,0.100944355,-0.16008282,-0.00088586094,0.11891617,0.009428898,0.16393714,-0.031756323,-0.09317369,0.076170735,0.034116086,0.07948332,0.04251456,-0.033448696,-0.0804408,0.14082724,-0.10837832,-0.02992384,0.013444206,0.05533379,0.058498338,0.06321746,0.11243187,-0.1701668,0.06305845,-0.029082261,-0.01589333,0.063872315,0.14810093,-0.16426942,-0.119922526,0.06777592,0.025394397,-0.14454682,0.014663399,0.047555275,-0.09806086,0.04480285,0.114374615,-0.031959325,0.072574265,-0.009309304,0.14358433,-0.19243485,-0.035000023,0.005106838,0.072632074,-0.13861947,0.069622725,-0.08579733,0.091323175,-0.05097852,0.0020526592,0.05938863,0.017731486,0.1096453,0.17280087,0.14680149,0.084700264,-0.021129955,-0.22327478,-0.05229573,-0.010665937,-0.18382585,-0.002257809,-0.016343363,0.013218043,0.07270241,0.020347375,-0.19170749,0.12144556,0.23061806,0.11271589,0.081649534,0.09081442,0.007352786,0.09164567,-0.053838767,0.040663242,-0.022321895,0.07565971
374,-0.04142039,-0.0418329,-0.064263135,-0.05745508,0.1845664,0.0072770403,-0.07369144,-0.12045532,-0.060327135,-0.119625956,-0.09144051,-0.017482195,-0.050052676,-0.11026181,0.021893486,-0.025155602,7.142608e-05,-0.028023997,-0.023802573,0.06626232,0.063616626,-0.07938001,-0.062346213,-0.0636858,0.060563788,0.07397874,0.08294306,0.032146335,0.05611994,0.043715626,0.01312032,-0.13187549,-0.01958136,-0.08918537,-0.027076837,0.09943585,0.087890334,-0.0050018653,0.18833742,-0.25079805,-0.02549579,0.008801654,0.055802565,0.00035154048,0.11500237,-0.14997219,-0.08217288,-0.0897422,0.060829066,0.0672851,-0.048590526,-0.04842281,0.06823129,0.022720162,-0.10382603,-0.031732522,0.036966447,-0.008708617,-0.2124456,0.061921332,0.16017012,-0.08223571,0.07971522,0.057011664,-0.04409086,0.14331743,-0.26989934,0.163927,0.050888166,0.084476344,-0.064031176,0.08629255,0.18300813,0.073169604,0.011500608,-0.10762614,-0.13158444,-0.09357105,0.038633402,-0.09284794,-0.03640716,-0.13883053,0.023494946,0.02423928,0.042234242,0.06141583,-0.12138219,0.03694725,0.10687031,0.0717765,0.08338969,-0.0905956,-0.07002005,0.04341792,-0.027688656,0.028192088,-0.029759197,0.10048542,-0.05110621,-0.1444889,0.007999773,0.116557136,0.04895144,0.12535474,-0.06623562,-0.12855871,0.18019523,0.14242889,-0.118951775,-0.008770014,0.05645044,0.1324952,-0.02187968,0.10070624,-0.05490368,0.023885692,-0.029634366,0.023946244,0.01721189,0.007582176,0.09799029,-0.032618646,-0.054649465,0.05825801,0.047814008,-0.011615328,-0.054546185,0.012487401
727,-0.15055864,-0.06436155,0.003506553,-0.06855434,0.16616027,-0.006142424,-0.09060374,-0.07647536,-0.038313653,-0.10772197,-0.046307936,-0.08110319,-0.04457385,-0.09993752,-0.034773197,-0.0021564262,0.05502193,-0.12838636,-0.059014086,-0.021900566,0.0010120438,-0.07688948,-0.049162976,-0.12569118,0.070124045,0.0744694,0.012580725,0.19266668,0.055815056,-0.09567014,-0.06523602,-0.10860405,-0.010088668,-0.12936032,0.048501626,0.075075746,0.04751143,0.04441585,0.1203907,0.10016938,-0.020153737,-0.02194514,0.11421412,-0.032964963,0.1388503,-0.062576085,-0.1019587,0.05097753,0.11739444,-0.04163975,-0.03890619,0.042310357,0.088936135,0.18931946,-0.031867187,-0.11715526,0.061831217,0.047533955,-0.14756982,0.07300649,0.035619415,-0.096276715,0.14175919,0.01393921,-0.08299412,-0.008244299,-0.13016015,0.13364838,0.06630382,0.12031422,-0.090137415,0.10090719,-0.055572253,0.05590612,-0.0029661283,0.10057536,-0.19103667,-0.1164166,0.04703812,-0.076471135,-0.0682674,0.041478943,0.037260488,0.011634986,0.06272614,0.122518964,-0.08678167,-0.00419051,0.0011402927,0.1901287,0.013042375,-0.11828305,-0.017546885,0.08451026,-0.14670834,0.042432852,-0.07340691,0.13161168,-0.07794728,0.06337788,0.072341904,0.06349144,0.1081819,0.14930008,-0.020357026,-0.0637265,0.073995255,-0.033323005,-0.041571625,0.0006876369,-0.1183231,0.12815523,-0.023222843,0.078538574,-0.015921354,0.11956374,-0.07358072,0.052518047,0.19392078,0.05157675,0.10427819,0.12963754,-0.07150892,0.13168307,-0.10171021,0.05800948,0.015103408,0.009988433
335,0.038657974,-0.024406256,-0.011359046,-0.010642028,-0.21283057,-0.15119906,0.028266503,-0.1281867,0.13245988,-0.0048702895,0.017571062,0.08329549,0.025392532,0.058752056,0.008700356,-0.03982499,0.07298583,-0.054355524,-0.12409739,-0.01808695,-0.09422501,0.039501213,-0.011128176,-0.061170883,-0.15455046,0.037286613,0.09068783,-0.0063596824,0.027363468,-0.16586366,-0.008387095,0.07281691,-0.11582469,-0.037309647,0.044906948,0.026619092,0.054607257,0.11431376,0.043846313,-0.08649474,0.008862752,0.0459246,0.12414132,-0.053659167,0.023672001,-0.099667326,-0.08339645,-0.022480378,0.080721915,-0.07049776,-0.06199197,0.06427468,-0.06373788,-0.06486301,-0.0352452,-0.04637588,-0.016502168,0.040652014,0.034124646,0.10060916,-0.009960599,-0.044975948,0.016371058,-0.14886895,0.008801748,0.15270019,-0.031176792,0.006357188,-0.01597593,0.03652156,0.19234422,0.04791222,0.10748178,0.031973436,0.044169877,0.011440878,-0.0032789153,-0.014548111,0.047597654,0.07655333,-0.13247296,-0.017316727,0.032149874,-0.058979917,0.058241863,0.15078264,0.055751905,-0.006288052,0.24682896,0.16026843,-0.26019493,-0.02361588,-0.05622021,0.022496829,-0.08738011,0.12942328,-0.036958586,0.01875023,-0.035433255,-0.13697039,0.047438424,0.06252199,0.10665943,-0.0932984,0.045574423,4.147272e-05,-0.06962115,-0.040361606,-0.053475186,0.17980237,0.16372018,0.098603934,0.04494607,-0.023235995,0.23092207,-0.050943457,-0.046557046,-0.06538038,-0.14123414,-0.008983716,-0.010169466,0.19352663,0.004182022,-0.17135018,-0.009875254,0.096898675,0.03335803,0.11106082
515,-0.14648904,-0.07476186,0.021069305,-0.075784884,0.28825563,0.055423245,-0.06471124,-0.06304648,-0.06067009,-0.09235238,-0.03513791,-0.050776113,0.18624322,-0.03680964,0.038761437,-0.027925158,0.07367242,-0.17820711,-0.032856036,0.15372352,0.1550935,0.052383784,-0.011364934,-0.065185346,-0.0731558,0.062119756,0.010789476,0.01768935,0.06376797,0.034591444,-0.023810774,-0.037856124,-0.08278379,0.047541823,0.0760525,0.014762769,0.07395794,-0.043280832,-0.041151598,-0.20338802,-0.039962005,-0.073185824,0.05703562,-0.029813103,0.06820227,0.053033143,-0.031764727,-0.040909827,0.03247675,-0.09920767,0.07004094,-0.14415365,0.0771628,0.085422665,-0.22121999,-0.018403469,0.03398146,0.02398931,-0.026197124,0.052076366,-0.05329527,-0.081065014,0.051539943,0.007637202,0.017850274,-0.07561643,0.09503825,0.0397351,0.05850825,0.06808647,-0.0062732166,0.03818865,0.13500722,0.025605239,0.20412122,0.13370442,-0.115784176,-0.13994989,0.03947902,-0.06512508,-0.024842553,-0.17440857,0.05478102,0.031629786,0.08367528,0.046297785,-0.05848642,0.10552118,-0.14628324,0.015804868,-0.054216187,-0.006192293,-0.015194721,0.039645106,-0.0076005906,-0.16558886,-0.05544988,0.07756119,0.03509318,-0.12653093,0.02718512,-0.011436621,-0.05837936,0.17646362,-0.10149557,-0.008776932,0.051014002,-0.11083521,0.08163201,0.020442307,-0.005307609,0.040942065,0.04470965,0.042325832,0.026353434,-0.09275529,-0.068899296,0.119650796,-0.024826944,0.1499272,0.05883736,-0.23654863,-0.00077321887,0.12637186,0.111887276,0.09076342,-0.01878415,0.037174236
603,-0.13077065,-0.0932706,-0.114836186,-0.07851242,0.22527753,-0.06123339,0.02222538,-0.10362424,0.048915174,-0.07911922,0.03154461,-0.15402947,0.085763544,0.025686087,-0.011182945,-0.08431452,0.052853875,-0.12921822,-0.101070784,0.10476717,-0.059471138,0.122237906,-0.0029274824,-0.09396013,0.071336634,0.044075385,0.06559313,0.052419517,0.020714764,0.113800965,-0.14172168,0.024874108,-0.08964561,-0.11481553,0.029031945,0.06984868,-0.059791565,0.09280821,0.025126351,-0.15410654,-0.02346288,-0.024101188,0.10356491,-0.06376522,0.10913175,0.0097677065,-0.09571875,-0.060588382,0.057886265,0.076362915,5.6781617e-05,0.047160976,-0.13073644,0.090882495,-0.104386896,-0.06963088,-0.00018810501,0.0074635753,-0.055632282,0.10237056,-0.11750018,-0.0877903,0.0123012755,-0.11031384,0.0047312747,-0.023726812,-0.0030611183,0.057901025,0.031551603,0.06408014,0.01239391,0.06720868,0.11446582,-0.04317984,0.25027704,0.072362356,-0.04673041,-0.099537835,0.029348208,0.0060195173,-0.15075111,-0.19612674,0.04984997,0.07642242,0.08517909,0.15513897,0.018215995,0.028738381,0.1305803,0.177458,-0.031882074,-0.0907113,-0.018930074,0.060422737,-0.071096316,-0.26914406,-0.06676146,0.09253002,-0.0630499,-0.13892946,0.056193765,-0.02660738,0.053384054,0.08013513,0.009899962,-0.05790944,0.039003573,0.0047421586,0.020955315,0.08791136,0.040136203,0.028604034,0.11998079,-0.020170657,-0.0061262865,-0.03420808,-0.10587792,0.048245884,-0.10493145,0.15427291,0.017932516,-0.11779922,0.02806534,-0.03852081,-0.026708286,0.11146119,0.045155413,0.09069448
555,-0.07286186,-0.047760483,0.06402545,0.013176093,-0.07497264,-0.03531478,-0.20402527,-0.106572606,-0.13047598,-0.032614373,-0.02585339,0.09768157,0.034187086,-0.07618075,-0.12114319,-0.014665144,0.053622913,-0.13929981,-0.03405478,-0.07849964,-0.06799802,-0.10322532,-0.023428515,-0.07293719,0.07319241,0.04308723,0.03303963,0.15720618,0.10923129,-0.07690152,0.060328804,-0.16947642,0.0074345632,0.04074173,0.061225165,0.04956322,0.16062547,-0.033148177,0.18388502,0.077311255,-0.009656388,-0.01926005,0.04805126,-0.038753737,0.03877226,-0.14695045,-0.092117734,0.083124384,0.07259087,-0.09917439,-0.041492324,0.007022491,0.20123778,0.18784459,-0.03291106,-0.11780395,0.042245604,0.08506364,-0.13398732,0.058108658,0.027801257,-0.044233944,0.054017235,-0.04314746,-0.1341836,0.08660328,-0.21133202,0.050610226,0.03270769,0.06052971,-0.16912085,0.04876076,-0.035912797,0.09861722,-0.05729779,-0.09679814,-0.24068007,-0.09384975,0.011719085,0.00577156,-0.0025258954,0.12715115,0.015341413,-0.06345083,0.0055007017,0.046532996,-0.18249492,0.08514968,0.09435665,-0.011020064,-0.044084236,-0.058221478,-0.03252373,0.033615977,-0.11585944,0.13788718,-0.047543656,0.07873864,-0.06915695,-0.025644172,0.03672511,0.14352177,0.15025967,0.08784495,-0.037991975,-0.16554019,0.046418287,0.027340718,-0.0071596387,-0.05219834,-0.067388766,0.04328515,0.008870309,-0.0038081906,0.06324263,0.1020361,0.006931033,-0.026506443,0.17586777,-0.012824068,0.040599942,0.06751328,-0.06954219,-0.049976364,0.015820147,0.045518238,-0.02208184,-0.018146053
244,-0.1196265,-0.048344765,0.009343136,0.088453464,-0.042794753,-0.049025163,0.023881732,-0.01668566,-0.04301125,-0.1337694,0.081586,0.0783448,0.014840239,-0.0032383446,-0.13813375,-0.011124049,0.14039688,-0.09077952,-0.06182262,-0.13331945,0.14384677,0.08773907,-0.010560729,-0.10800521,0.07240773,0.10546925,-0.06247828,0.09565052,0.055112127,0.034515876,0.03867817,0.01845697,0.17760722,-0.06351658,0.026871292,0.027828762,0.032139502,-0.038921084,0.028823262,0.021314386,-0.08294395,-0.07448478,0.13782252,-0.029080294,0.060095627,-0.1285368,-0.08694339,0.06476636,0.11774878,-0.06526655,-0.05508076,0.059629057,-0.030312832,0.104115374,-0.11920097,-0.062396344,0.11589195,0.05256893,0.0263646,0.061415076,-0.017520314,-0.117789775,0.19372739,-0.11493249,-0.041598592,-0.026820902,-0.039130274,0.1186606,0.11082017,0.1633567,-0.1942666,0.08165578,-0.000504641,0.0036157984,0.064555325,0.060128093,-0.06170702,-0.15223043,0.095780715,-0.06514363,-0.052135997,-0.07711201,0.031577643,-0.16486497,0.06314741,0.12601566,0.012147762,-0.015833508,0.019667275,0.07387485,-0.1104676,-0.0041100257,-0.020614222,0.07157997,-0.08668751,-0.016088892,-0.07663664,0.118151054,-0.042538926,-0.043040816,0.061032034,0.06488311,0.107990555,0.18435912,0.0064833136,0.06477987,-0.048678044,-0.20958732,0.002096811,0.043913867,-0.040820695,0.056187242,0.09488228,-0.209037,0.056273147,0.009785821,-0.13319445,0.13613413,0.036806855,0.1898942,0.051119532,-0.06812029,0.09950607,-0.057769235,0.08059647,0.11840653,0.04036023,0.056395106
173,0.07453173,-0.04652504,0.102764554,0.092784695,-0.12892835,0.0072635636,0.046804056,-0.072207466,0.05906135,-0.04147531,-0.007599016,0.15902466,0.30252928,-0.011226882,-0.03272872,-0.0526796,0.12023773,-0.10355237,-0.054784734,0.07564247,-0.04429204,0.091970496,-0.029581413,-0.06976931,-0.08558396,0.061010975,-0.049715735,0.06564395,0.062659316,0.06975753,-0.08024054,0.059540767,-0.065320715,-0.10097173,0.05539349,0.058732674,0.08290327,0.0037165268,-0.10912159,-0.08046657,-0.074600436,-0.02649451,0.1256246,-0.03328668,0.025094654,0.06659389,-0.046679053,-0.15675426,0.08573046,-0.062208507,-0.0409632,0.14255665,0.21249838,0.0027339435,-0.2163152,-0.013540686,0.04258603,0.03579174,-0.051854253,0.0590187,-0.05022842,-0.10970898,0.055164106,0.028241972,-0.0094656665,-0.057029653,-0.02701582,0.031881288,0.047725312,0.107753426,-0.043661203,0.079793766,-0.01329011,-0.020520432,0.058993503,-0.08035032,0.038112994,-0.09108516,0.10634533,-0.040688828,0.04352163,0.024939269,0.059076946,-0.292824,0.053493492,0.085528165,0.093959786,0.034561396,0.069436945,0.033162132,-0.07616747,-0.020039927,-0.1090997,0.03399493,-0.010280076,0.10704341,-0.05593929,0.07126804,0.043500528,-0.08922414,0.030018799,0.00824544,0.06541706,0.07514358,0.01719333,-0.10693306,-0.033023212,-0.09938182,-0.06888775,0.059607968,0.1660607,-0.0155615425,0.1533856,-0.0445603,0.044780806,0.036005784,-0.06800908,0.06443522,-0.19477892,0.040086713,0.07717561,-0.22852878,0.13434404,0.029696418,0.0029342435,0.14712834,0.07474604,-0.0600348
