,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
454,0.025005262,0.0989676,-0.07022743,0.056262087,-0.06088284,-0.054186296,0.097399905,-0.0908425,-0.07781069,-0.064330585,-0.09787382,-0.013733286,0.049044013,-0.0014638352,0.028396994,0.00011764398,-0.14038827,0.004823226,-0.13438708,-0.099670656,-0.115384735,-0.0144110555,0.011732714,0.008266585,-0.026064612,-0.069086455,-0.088768825,-0.008755843,0.10595768,0.0024139483,-0.10497307,-0.046581194,-0.23894644,0.119767785,0.033028606,-0.11898399,0.1279176,-0.004953716,-0.05064963,0.09385964,0.019964512,-0.018006766,0.14337492,-0.04962413,-0.053555068,0.05560679,0.06623456,0.15328836,-0.07678362,-0.065836,-0.13884126,-0.1684387,0.11366137,0.11242697,-0.16460305,-0.031239387,-0.100221,-0.109434366,-0.019714322,-0.0026981267,-0.13136294,-0.08213066,0.072171934,-0.04786096,0.02980526,0.11010176,-0.010733843,0.0965591,0.13939688,-0.09329684,-0.10669947,-0.089236885,-0.057225898,0.06503578,-0.07596842,0.01413577,-0.08784437,0.087474,-0.061900824,-0.036689334,-0.06284988,-0.035411794,0.08211627,-0.03712336,0.1264369,0.016454559,0.17463817,-0.098889664,-0.19221112,-0.0035384428,-0.07627223,0.068588234,0.0075757513,0.014348669,-0.09596614,0.044483185,-0.109990135,-0.05844818,0.010410024,-0.13253862,-0.07128672,-0.08222411,-0.0377407,0.07129888,-0.028208923,0.1036551,0.07313002,-0.21422705,-0.0034180407,0.0049552205,-0.040203735,0.054860793,0.08301461,0.007763355,0.0908787,-0.0957633,-0.022643225,0.0076665003,0.08890324,0.10686647,0.038586758,0.18540582,-0.1928297,0.05057443,-0.017962724,-0.09603477,0.07379704,-0.10284818
531,0.21937776,-0.02198557,0.010052774,-0.035164468,0.013263206,0.08167371,0.0565302,-0.13201717,0.122767,-0.046582773,0.017599722,-0.18509185,-0.011234045,-0.058066953,0.07506929,0.19765964,0.017098902,0.018075554,-0.0071890173,0.02103059,0.057657335,0.02899864,0.08364785,0.04044449,0.10757948,0.17935577,-0.030354211,0.044727437,0.021047654,0.112251565,-0.038140487,-0.035288572,0.23724486,-0.008820034,0.013459909,0.04206431,0.052218553,-0.010578456,0.03946257,0.07971029,0.15163176,-0.02589293,-0.01747351,0.04567258,-0.08943406,0.06054941,-0.14124528,-0.0112641705,0.011063768,0.13622361,0.14524789,-0.09980594,-0.10598261,-0.0029395276,0.012969895,0.05080237,0.08235663,0.051534828,0.05638352,-0.19573459,0.020819671,0.015395834,-0.064781636,-0.03619484,0.108379185,-0.13272563,0.035237115,0.10670345,-0.015913025,0.020502478,-0.03509373,-0.078054,0.098450236,0.027437275,-0.0033141084,0.0007371413,0.0049527674,0.016061502,0.011200747,0.17592655,-0.04609829,-0.02411108,0.013171073,-0.06966485,0.21743712,-0.060516752,0.09396761,0.031883202,0.0051407916,-0.11331076,-0.24237932,-0.039078787,-0.02403781,0.05760884,-0.021686459,-0.05190895,0.0071276035,-0.04778547,0.09442348,0.20504005,0.20560871,0.0827564,-0.08548592,-0.07316325,0.053212304,0.17278972,-0.021733955,0.21651739,-0.053481303,-0.053536113,-0.019431317,0.056608792,0.00059475476,0.02816429,-0.07917252,-0.0086879805,0.04589157,-0.037920028,0.00784862,0.023939524,-0.13903143,0.062142782,0.11068738,0.0029305574,0.035247296,-0.013438961,0.033793066,0.0653875
399,0.12009068,-0.035086308,-0.025592318,0.056483928,0.040673632,-0.044122376,0.076325715,-0.009421223,0.11374207,-0.13282764,-0.100629926,-0.08193268,0.050547276,-0.009162429,0.12582077,-0.00064837106,-0.17414896,-0.045967497,-0.056466926,-0.058937777,-0.1248175,-0.08016961,0.08544878,0.054907404,0.066045344,-0.06708529,-0.015908875,-0.13793173,0.11370806,-0.02950886,-0.12873991,-0.05832973,-0.08752778,0.093463816,0.0721111,-0.10694449,-0.031134197,-0.05374255,0.06901045,0.0662343,0.034718882,-0.17748672,0.06580223,-0.08050719,0.091831766,0.073611274,-0.22883837,0.06772591,-0.06831804,-0.10153484,-0.08992982,-0.20757912,0.07710297,0.023536626,-0.10252373,0.027128484,-0.07970646,-0.0049896785,0.19871871,0.18499517,-0.094189405,-0.062085148,-0.11900926,-0.06125895,-0.053354412,-0.18166257,-0.07218958,-0.053369418,0.13755345,-0.10580893,-0.08446189,-0.124565795,-0.07059577,0.05353021,-0.067816846,0.07795939,-0.11714417,0.054180365,0.20007929,0.02505959,-0.04754175,0.07686314,0.0640558,-0.010607922,0.020927679,0.02830607,0.09108568,-0.1014305,-0.01758333,-0.03338648,-0.07066791,0.027505795,0.06349181,-0.10642688,-0.11805262,-0.010058696,-0.06804877,-0.12589884,-0.019755334,-0.1420618,0.05452571,0.05718009,-0.083388865,-0.0075583747,-0.0068797516,0.019529194,0.07949636,-0.0742479,-0.035635203,0.029387562,-0.064507484,0.14103882,0.08516981,0.02579746,-0.017136866,-0.058917098,0.123463914,-0.110896595,0.101757534,0.052725762,-0.038701013,-0.055696215,0.090760246,-0.018315988,-0.07862465,-0.0694725,0.07184641,0.031675853
15,0.039438702,0.10052286,-0.071160644,-0.00783652,-0.029712409,-0.044535186,0.079619884,-0.15580177,0.023520196,-0.073715985,-0.14021632,-0.14139296,0.11701808,-0.08164311,0.11977264,0.13471855,-0.15011552,0.0067679044,-0.07790265,-0.06404035,-0.085075915,-0.03513458,0.12534407,-0.018627986,0.08452042,0.18538545,-0.111141995,0.0018627971,0.10715866,0.08691505,-0.050504144,-0.037573017,-0.03359616,0.10351602,0.015180311,-0.07075983,0.04291523,-0.014419218,-0.029957362,0.11332989,0.056682765,-0.17047168,0.11200253,-0.057721283,-0.09547179,0.10597153,-0.21906504,0.12654918,-0.03855318,-0.007986443,0.0040715807,-0.1832065,-0.16116239,-0.0075279195,-0.14211717,0.024771377,-0.0768441,-0.0376558,0.066247396,-0.14808048,-0.11810766,-0.0040430278,-0.15181072,-0.050318185,-0.045743495,-0.12366195,-0.2284732,0.0486098,0.031938683,0.036579963,-0.10717048,-0.19822514,-0.031203322,0.025104998,-0.09734041,0.0052894847,-0.080026016,0.042791273,-0.06482627,-0.039271247,-0.064214654,-0.064990185,0.07439308,-0.08823344,-0.009413667,-0.055030424,0.07177048,-0.07738681,-0.028634572,-0.022705926,-0.032372467,0.009004034,-0.045655627,-0.027173318,-0.10045386,-0.047743868,-0.09013112,-0.1600682,0.07703114,0.006686473,0.05400095,0.06568519,0.0007862025,0.022528091,0.10440807,0.032234177,0.041622452,0.029188622,-0.042279188,-0.029244171,-0.057108615,0.14303091,0.07975219,0.083595306,-0.0483428,-0.042468853,-0.03689114,-0.12535217,0.12348579,0.073147155,-0.034775853,-0.09716036,-0.14301404,0.03098186,0.011338012,-0.044871412,0.08065853,-0.09269119
236,-0.11674175,-0.012219074,-0.14843428,-0.023943737,-0.29072902,-0.13209629,0.023940548,0.0878674,0.031602286,0.043037515,0.123232156,0.17326656,0.08135276,-0.10243106,0.00605453,0.0057917433,-0.11424324,-0.07087391,-0.06338523,-0.05116426,-0.1091283,-0.05841556,0.17449343,0.07697826,0.049296662,-0.004972908,-0.07537876,-0.0011032205,0.058558732,-0.009518483,0.055989426,-0.0022460294,0.045192003,0.096385226,0.09731448,-0.07250709,-0.09084248,-0.007847897,0.03276349,0.0660254,-0.0049582836,-0.03754968,0.1424683,-0.11616018,0.006409221,0.044436604,0.032269895,0.027848706,-0.11170485,-0.109453216,-0.09388648,0.00029240522,0.01740305,-0.004501216,-0.08529009,0.061747666,-0.07803659,-0.06171245,0.1292981,0.13934913,-0.057995833,-0.052699383,-0.11827022,-0.055250864,-0.022246035,0.1115353,-0.024962625,-0.19063085,0.062123805,0.0178419,-0.055905413,0.07864181,-0.15360823,0.053879224,-0.101834916,0.0492427,-0.08559755,-0.0013013037,0.027277423,-0.041517474,0.026744474,-0.0006062093,0.08674332,-0.058283165,-0.13395816,-0.07684992,-0.053622887,-0.08808711,-0.057593424,0.04280335,0.18146752,0.002065678,0.0524065,-0.00090064405,-0.077529356,-0.14220278,-0.080970764,-0.0250193,-0.04064975,-0.13383533,-0.12915657,0.17915824,0.030904358,-0.076205365,0.11973501,-0.13839512,0.08594417,0.002225707,-0.00494526,0.14659023,-0.076074354,0.020124447,0.036167305,0.075347655,-0.019918231,-0.044807017,-0.009860058,-0.0012316102,0.07221685,0.087443754,0.009905842,-0.2620402,0.134017,0.015863895,0.043415103,-0.03917015,0.047493406,0.11228621
581,-0.05794205,-0.041294944,-0.13123487,-0.08466099,-0.16369148,-0.09938474,0.027802076,-0.0016373217,0.08542158,-0.041590832,0.054440524,0.05629572,0.10494774,-0.097386315,0.020516498,0.14178857,-0.11783836,-0.03296851,-0.08497832,-0.04545893,-0.08684782,-0.013536253,0.115405284,0.07013196,0.114416085,0.029263373,-0.1054357,0.04916243,0.059578914,0.13509369,0.10013789,-0.054574154,0.16776264,0.061956573,0.08164817,-0.1040379,-0.03122167,-0.039920945,-0.0035996926,0.061041508,-0.02454371,-0.0734754,0.12221125,-0.077295326,-0.12980226,0.071698844,-0.023716234,-0.022457615,-0.1172401,-0.015726296,-0.036101926,-0.10355159,-0.08822378,-0.0069724447,-0.08267922,0.08204866,-0.08853521,-0.016834276,0.14337836,-0.024095671,-0.11653854,-0.03514984,-0.08623517,-0.061944995,0.043513626,0.08167204,0.087400936,-0.06831698,0.038258005,0.03268561,-0.06490565,0.019433437,-0.08513622,0.06782032,-0.07753892,-0.02073575,-0.08409666,-0.011246113,-0.018033095,-0.0004958003,-0.11870635,-0.01975329,0.097755514,-0.05201657,-0.07679303,-0.15497178,0.08437987,-0.05863371,-0.00208253,0.04546586,0.07136652,-0.07676979,0.10457765,0.031196965,-0.06155998,-0.07652795,-0.07320568,-0.0009772946,0.23989934,-0.104157545,-0.11863899,0.15064172,-0.13730934,-0.08498217,0.14429148,-0.08556218,0.061650876,0.1937695,0.057719257,0.16757733,-0.06721912,0.17214444,0.08666147,0.025599785,-0.046069056,-0.09952187,-0.023410883,-0.023265421,0.066679165,0.0821973,-0.14674497,-0.1716383,0.17255381,0.055222426,-0.034271814,-0.02592228,0.029939773,0.097725414
535,-0.03299557,0.05328795,-0.048114207,0.04505369,0.010243674,-0.0568339,0.07220441,0.004495924,-0.09724126,0.031177724,-0.06711249,-0.08840801,0.0001827602,0.0017932861,-0.008472846,-0.12009335,-0.044764735,-0.037632078,-0.122469746,-0.08752777,-0.09860859,0.061560538,-0.020862622,0.01544917,-0.025560318,-0.094562344,-0.13021779,-0.015506621,0.0717416,0.005696933,-0.107042566,-0.10880214,-0.06518585,0.11585321,-0.046833854,-0.10120907,0.20383668,-0.002331293,-0.14955498,0.13245463,0.1848466,-0.047387496,-0.03904125,-0.08241812,-0.022520682,0.04182247,0.120643504,-0.0066254623,-0.10073031,-0.12363757,-0.08151639,-0.0679099,0.18083932,0.100361094,-0.059020728,-0.028030321,-0.09771307,-0.10117722,-0.0010497068,0.0038980963,-0.121071324,-0.069722965,0.108800724,-0.008381289,-0.12877244,0.018188396,0.036221158,-0.06014793,0.13876936,-0.12298293,-0.101284996,-0.22743455,-0.016928859,0.021751862,-0.03567686,0.07896418,-0.07726857,0.10556272,0.044160727,0.2448061,-0.07301869,0.03848349,0.094097316,-0.121453516,0.06775727,-0.010417728,0.10067954,-0.10089384,-0.088317394,-0.014609912,-0.0469754,0.04625071,-0.0810358,0.25971758,-0.12658426,0.006206804,-0.075361006,-0.018098155,-0.012589096,-0.08217345,-0.035085674,-0.1606713,-0.02966452,0.042576544,-0.05355007,0.17681535,0.04710456,-0.016769478,0.015111383,0.08921274,0.0034640674,0.014777412,0.10762754,0.033838004,-0.016346795,-0.08355597,-0.01787334,0.011798174,0.015696319,0.117992,0.034411747,0.047594972,-0.17637467,0.019459255,-0.062355377,-0.1014388,0.07970362,-0.033646047
758,-0.044599768,0.1323261,-0.050124083,-0.024404524,-0.29107916,-0.08128306,0.037435636,-0.014377622,-0.011668479,-0.06675871,-0.11277415,-0.075689144,0.048991114,-0.056039248,-0.024323175,0.060759213,-0.062711425,-0.1351009,-0.05724635,-0.06613821,-0.036445826,0.08989231,0.11823377,0.06739467,-0.008551448,0.012402676,-0.060488634,-0.011786384,0.021844266,-0.020321436,-0.06606894,-0.036138184,0.027872896,0.04063001,0.10330828,-0.04273082,-0.022458764,-0.08150835,0.115136325,0.07288378,0.11328823,-0.013350654,0.17280094,-0.074957035,-0.012800701,0.03761215,0.13078523,0.1357495,-0.0762051,-0.15565051,-0.040457543,0.004851011,-0.16479038,0.01866155,-0.07520058,0.04610722,-0.04397652,-0.015577902,0.035139598,0.0004057901,-0.03391696,-0.054456938,-0.1349749,-0.026711792,-0.008940712,0.027458524,-0.11957919,0.06931331,0.13140322,0.01154239,-0.047993228,-0.010320604,-0.17310663,0.038359713,-0.08850413,-0.016678732,-0.057345066,0.027673896,-0.09735084,0.10211399,-0.038681313,-0.1013006,0.06990845,-0.009788074,-0.16559356,-0.11112896,-0.0849774,-0.08092203,-0.00810609,-0.04745693,0.1439068,-0.095805265,-0.027462434,0.20268598,-0.0724123,-0.1481716,-0.06100634,0.122009955,0.15987723,0.13094024,-0.012466639,0.0871882,0.07945355,-0.081507444,0.03954105,-0.055162452,0.085568905,0.05224284,-0.040323786,-0.015059628,-0.054644354,0.32287827,0.052194502,-0.055683054,-0.023622382,-0.07458449,-0.048773456,0.08093842,0.058736857,0.06177368,-0.00788902,-0.16057953,-0.024017254,0.004840302,0.08948073,-0.047282834,0.097507745,0.0930569
264,0.06738263,-0.033362318,-0.061925415,0.24638829,-0.09131377,-0.090126604,0.064863004,0.20416625,-0.0085839955,0.09169421,-0.03830592,-0.11787852,0.07258342,-0.12203773,0.18414658,-0.0047106887,0.061297752,-0.064524494,-0.046401374,-0.055102963,-0.10311825,-0.070603795,0.012334472,0.089311935,0.07795305,-0.21889558,-0.016563937,-0.11742103,0.0772785,-0.15426569,-0.16020252,-0.025505235,-0.047755674,-0.002290369,0.123030044,-0.06849332,-0.0172548,0.020996151,0.083437234,0.032610495,0.12138906,0.027068183,0.01520895,-0.09532235,0.15157287,0.12023381,0.024756778,0.0031100945,-0.043681443,-0.17614199,-0.067562714,-0.0077500786,0.1309681,0.086804755,-0.026075186,0.08406812,-0.0733779,0.015629914,-0.01149825,-0.042790268,0.016896352,-0.07287597,-0.08345971,-0.12165655,-0.04117234,-0.110718064,0.06986804,0.0010312048,0.015157051,-0.07060997,-0.07637093,0.038226962,-0.10106753,0.050380643,-0.07844503,0.027249161,-0.115628354,0.0035910124,0.110584974,0.031652525,-0.06661561,-0.058530066,0.06843805,0.064369336,0.0765712,0.020325009,-0.12758635,-0.09063763,0.053200766,-0.09688255,0.016596092,0.005643471,0.11456314,0.012937258,-0.08984214,-0.04514979,-0.076163106,-0.038128484,0.08089836,0.17185955,0.095283605,0.13245203,0.112412,0.13525538,0.11157907,-0.09301773,0.046090912,-0.06450617,-0.1541853,0.08342206,-0.04942441,0.058608983,0.057818886,-0.057149068,0.019145343,0.0064499355,0.10127353,-0.12008058,0.13722774,0.0968219,-0.007522041,0.06919874,0.044988498,0.0820045,0.123505004,-0.11221427,0.051241983,0.0031687755
99,0.086668186,-0.052140232,-0.03966368,-0.0480043,-0.020913746,-0.013667418,0.11346806,0.0074507035,0.032888122,-0.026334543,0.0029015597,-0.08637967,0.089579836,-0.011763956,0.07373068,0.019000696,-0.07346437,-0.050123733,-0.103183754,-0.09075182,-0.06636548,-0.06911425,0.10622505,0.0687667,0.03536451,-0.032290854,-0.022550592,-0.020225093,0.08914937,-0.060110833,-0.053478282,-0.023842417,-0.16153036,0.07240152,0.04774235,-0.07119032,-0.017009294,0.012539343,0.083765626,0.07163251,0.21359627,-0.079941146,0.22627658,-0.03181591,0.019803377,0.08243968,0.15261398,0.06808469,-0.081190936,-0.047287982,-0.086809024,-0.18051213,0.025317464,0.10562724,-0.15131357,0.037044346,-0.043417696,0.008014545,0.0038809937,0.11870419,-0.10619447,-0.082398064,0.03935552,-0.077630885,0.15275203,0.06557826,0.044633735,0.08179446,0.12635656,-0.04423646,-0.08444102,-0.03584465,0.041170884,0.05377432,-0.06789216,0.06727358,-0.089886606,0.13409999,-0.0064540096,0.06018656,-0.17362742,0.031315267,0.036576696,0.03679705,0.12952833,0.021220986,0.21162197,-0.06605351,-0.16384356,0.012853525,-0.14104894,0.01478824,-0.044771668,-0.020099571,-0.043710098,0.1632974,-0.10195707,-0.051503517,-0.062664665,-0.1980657,-0.09624201,-0.10171546,-0.10987163,-0.0037934447,0.030776933,0.13742125,0.08276959,-0.13129282,-0.11133898,0.020292494,-0.072416626,-0.04011132,0.0522133,0.025673188,0.03422552,-0.08645213,0.15886892,-0.13241936,0.0454314,0.07235089,0.0018519722,0.20008771,0.06638231,0.0028274106,-0.035493504,-0.10470061,0.07028319,0.044853657
378,0.022963664,0.13799837,-0.038252,0.023812307,-0.13204692,-0.09378054,0.06706789,-0.048674542,-0.06306377,8.558127e-05,-0.03066183,-0.23511645,-0.014430124,-0.0044634556,-0.06609022,-0.052424684,0.0042873383,-0.12666245,-0.091942765,-0.06826588,-0.08912019,0.12547173,0.042754605,0.022892334,-0.0896008,-0.0016487928,-0.114762716,0.013570433,0.033505954,-0.0833288,-0.10770535,-0.10196647,-0.03603579,0.085934766,-0.017427018,-0.06931091,0.0007021845,0.009516323,-0.05448771,0.1112585,0.25997627,0.040811785,0.10609364,-0.12067252,-0.021986745,0.020573746,0.06140164,0.11159536,-0.049343396,-0.11270093,-0.05224963,0.03663,-0.028819771,0.09115492,-0.021314584,-0.022358904,-0.07542427,-0.11963764,0.0026809,-0.21249951,-0.066004865,-0.042517513,0.022221506,0.006116393,-0.066276565,0.013587262,-0.09111328,-0.012054893,0.12744795,-0.033755597,-0.08618431,-0.13696523,-0.035219498,0.033490334,-0.043364417,-0.03354121,-0.045568302,0.115240075,-0.16730322,0.2589061,0.073799305,-0.14409757,0.07964052,-0.03540726,0.02641628,-0.07168735,0.01647958,-0.07437552,-0.012605937,-0.085276365,-0.017281778,0.081913434,-0.09311393,0.27898285,-0.10531635,-0.042174585,-0.074939124,-0.023443101,0.026413696,0.113977686,-0.009285934,-0.14706904,0.040991742,0.06509774,-0.04631024,0.15348582,0.056544054,-0.0042853947,-0.07009142,-0.066379115,-0.026971674,0.062219188,0.10022774,-0.05067823,-0.030400984,-0.10353938,-0.108512655,0.08628973,-0.03581989,0.10056651,0.10201012,-0.077926,-0.13439934,0.03327604,0.012345725,-0.077011555,0.09600991,0.027459761
409,-0.004657374,0.09930564,-0.057772733,0.17235726,0.06702183,-0.12412928,0.009011517,0.02943559,-0.27455324,0.11135844,0.07502541,-0.035552353,0.01699047,-0.07183526,0.01726734,-0.15992837,0.070110716,0.0325047,-0.06062181,-0.02248293,-0.06903039,0.08990547,0.011171786,0.010773896,0.05761629,-0.21290706,-0.06924134,0.013472971,-0.039703343,-0.045211,-0.11420852,-0.026319945,-0.050203953,-0.09425169,-0.06600952,-0.055612072,-0.027206263,0.04854277,0.050087493,0.031533778,0.21636316,0.029083895,-0.09919737,-0.06005933,0.008517337,0.04568778,0.2872915,-0.14779475,-0.040387474,-0.13339622,-0.066762194,0.18818913,0.13794942,0.060063224,0.03987155,0.004068203,-0.06626679,0.012268617,-0.18198937,-0.16222598,-0.008197381,-0.040215284,-0.080159456,-0.057045642,-0.030532815,0.20159575,0.1292869,-0.019126847,-0.034728434,-0.1176228,-0.04851572,-0.08374243,0.019599987,0.017920945,0.0051059583,-0.12974067,-0.028434189,-0.09570171,-0.04425603,0.01803814,-0.14422803,-0.06047606,0.036250114,0.07575635,0.059891175,-0.059689347,-0.08235746,-0.067032054,0.037806794,-0.08245805,0.03954329,0.1776079,0.0077090496,0.06983671,-0.06785925,-0.10762682,-0.07821953,-0.016373359,0.09044854,0.13535263,-0.130637,-0.039662827,0.106875494,0.010010172,0.041737534,-0.0027023735,0.016706673,-0.04608009,0.017388105,0.11297304,-0.006116337,0.09676702,0.03513733,-0.0099438755,0.06019335,-0.1239429,0.04651104,0.019359214,0.035694312,0.08680307,-0.039236147,0.0027059459,-0.02966249,0.09947051,-0.058748722,-0.03495111,0.014852581,-0.013936264
647,0.012194228,0.074997194,-0.0069140256,0.11998657,0.06970789,-0.099612914,0.04020005,0.036195032,-0.18002616,0.071109205,0.019752622,-0.10667011,-0.020291936,-0.014901813,-0.03667219,-0.19739783,-0.025458243,-0.10208532,-0.07556469,-0.050061855,-0.08064191,0.18870385,-0.006153217,0.012580389,-0.025356377,-0.21545373,-0.10454505,-0.03299714,0.05192231,0.03545909,-0.17498137,-0.11921343,0.029072067,0.045022953,-0.078549266,-0.05932302,-0.046528425,-0.08582623,-0.012054783,0.08723577,0.20360212,-0.024914784,-0.14691766,-0.09408766,0.079184376,0.044216514,0.123087175,-0.09425801,-0.10549009,-0.18475914,-0.07567825,0.15813379,0.16767831,0.08249465,0.1134661,0.011271697,-0.075741924,-0.09066842,0.012557969,0.043307804,-0.06816211,-0.06507885,-0.10449031,0.0016784631,-0.030737536,-0.061733227,0.045808803,-0.12357372,-0.005741541,-0.17358987,-0.075616345,-0.061888564,-0.016533596,0.007553244,-0.038028568,0.04456316,-0.05885892,0.030146414,0.044191014,0.15734498,0.049898174,0.016207881,0.07170733,-0.07961237,0.004470833,-0.06005418,-0.09718051,-0.12524566,0.14893608,-0.11870286,-0.054714553,0.04691539,0.051980134,0.13212104,-0.16352692,-0.14421631,-0.025380878,-0.054539956,-0.094180144,0.061592817,-0.037073866,-0.10151283,0.09980618,-0.014850555,-0.0552034,0.071276724,0.037468515,0.07101053,0.06007241,0.06112924,-0.010057903,0.080915354,0.12575972,0.078965865,0.024951702,-0.07854906,-0.078455046,0.055618573,0.0037555625,0.08723378,0.033265747,-0.08971853,-0.05647417,-0.005624025,-0.030364573,-0.06071096,0.047515254,0.16610932
608,-0.0029130455,0.080737114,-0.052647576,0.16844858,0.06208303,-0.13709293,0.06518799,0.048255045,-0.0070336624,0.06826202,-0.19114608,-0.15874125,0.08828853,-0.07475344,0.09640163,-0.04421548,0.06901775,-0.10897616,-0.05196973,-0.06857083,-0.11790362,0.045237996,0.042831168,0.057490665,0.029950809,-0.16621585,-0.06095214,-0.06893234,0.13966641,0.08706346,-0.12680432,0.020081125,-0.19555733,0.0013030014,0.0662906,-0.0957179,-0.14034186,-0.070927024,0.20540397,0.010473434,0.12531894,-0.10370429,-0.007603927,-0.041353285,-0.024687937,0.096710235,0.2385464,-0.013638398,-0.0508753,-0.16055426,-0.06843846,0.0039304555,-0.06822459,0.08191394,-0.0509936,0.06986984,-0.09322167,-0.04361007,-0.1914984,-0.006179866,-0.0385717,-0.061265297,-0.13178834,-0.08126238,0.03918697,0.042730507,0.007938793,0.18887548,0.010928982,-0.06471575,-0.07548103,0.023409825,-0.024879046,0.021855908,-0.07650229,-0.013794196,-0.08835776,-0.068981476,-0.032024413,-0.009897254,-0.24298395,-0.09850882,0.03925217,0.03648989,-0.03222144,-0.043145873,-0.042752534,-0.10147172,0.0838967,-0.048477806,0.04596523,0.07160522,0.119234785,0.01049057,-0.05606531,0.03562586,-0.06793636,-0.010706088,0.011663141,0.06278142,-0.00607673,-0.050992504,0.12950294,0.09109479,0.072872795,-0.07853553,0.06349287,-0.12381156,-0.056741007,0.05574058,-0.062076837,0.1524837,0.08546253,-0.08259267,0.10736471,-0.050069008,0.036330257,-0.083804,0.13035914,0.06901396,-0.07355458,0.026769985,-0.007673818,0.09204028,0.0012595572,-0.07376789,0.03724182,-0.027893746
541,0.1689431,-0.040707555,-0.032250337,0.29007372,0.12128654,0.010422694,0.057468515,0.09720101,-0.057591155,0.04918958,-0.00019952691,-0.104710504,0.04178602,-0.122642025,0.21947905,-0.051222064,0.051018257,0.08313953,-0.0044609,-0.0132681625,-0.003924914,0.028243417,0.051760353,0.05247685,0.1295304,-0.15244977,-0.019091504,-0.023388708,0.0702766,-0.02056315,-0.18141194,-0.0016876213,0.04843103,-0.06374254,0.071364135,0.016364682,0.02636329,-0.016365446,0.062267426,0.023641722,0.17063737,-0.049382053,-0.18423703,0.0048105866,0.066364326,0.124849424,-0.02816819,-0.109455355,-0.010881029,-0.076463826,0.041128974,0.032110292,0.14640401,0.061076794,0.0015954851,0.09213715,-0.001393276,0.056838248,-0.07187455,-0.1609675,0.033368826,-0.020159137,-0.070095226,-0.11203301,-0.0067464337,-0.102812596,0.13338737,0.05125623,-0.016270583,-0.10601432,-0.047892086,0.045730777,0.023294242,0.007753387,-0.03920607,0.044138182,-0.076856,-0.030743685,0.14180493,0.07241572,-0.1290397,-0.048928376,0.018325439,0.011354746,0.20319963,0.0054790606,-0.08552304,-0.036304366,0.07361556,-0.13467406,-0.18687834,0.010932606,0.11705957,0.033475347,-0.06766971,-0.07057194,-0.032312978,0.005339568,-0.00012472225,0.17103893,0.12702022,0.11860132,0.008630617,0.028490819,0.13464442,0.042280238,-0.022947447,0.049686078,-0.08350132,0.056447834,-0.02987907,0.0009054611,0.009619698,0.07633675,0.015964571,0.026231427,0.10535696,-0.17701006,0.1400642,0.05472782,-0.18650405,0.09629331,0.010939318,0.09457744,0.069555715,-0.0658962,0.0283938,0.02131776
