,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
227,0.08837936,-0.0258025,0.15679868,0.1312695,-0.0922211,0.11216965,0.15025125,0.08130142,-0.17113817,0.08495959,0.011723821,0.05881575,-0.11023667,0.1907087,0.015957044,0.024775818,0.02647167,-0.11062666,0.08637734,0.1295679,-0.042875674,0.08226349,0.16853116,0.18955052,0.12590411,0.043985367,-0.08196036,-0.069547586,-0.034052074,0.06963184,0.061031807,0.14123249,-0.11384069,0.011059594,-0.064966045,0.19272964,0.09634417,0.0850233,-0.0316596,0.06275164,0.03777975,-0.0681164,-0.07773454,-0.08301268,-0.050293457,-0.14262284,0.1701467,-0.0050374437,-0.0026284715,-0.078489386,-0.0054258388,0.13781822,-0.15878983,0.0029947832,0.08049946,0.13952433,-0.13918199,0.079838485,0.014239323,0.028243093,-0.08710769,-0.027149903,0.0106609715,0.07420531,0.059121024,-0.06513045,-0.045336265,-0.062122773,-0.054655388,-0.049185913,0.031031227,0.056794606,-0.027940338,0.14362322,-0.09903519,0.06081113,-0.046824135,-0.06371833,0.16389115,-0.20292468,-0.13963598,-0.002864884,0.05680079,-0.06795269,-0.095614925,-0.009414395,-0.08984035,0.0869971,0.03765906,-0.00587521,0.05504847,-0.07881213,-0.021920418,-0.089455776,0.026891705,-0.063544676,0.03205465,0.023562811,-0.012270383,-0.0069249733,0.048953574,0.1284842,0.06685103,0.035087757,-0.13733965,0.038248442,0.036856804,0.10465062,0.049949158,-0.10057348,0.074609384,-0.0025504017,-0.06372107,0.044937644,0.118489645,-0.059742812,-0.009897989,0.0009732315,-0.06235559,0.05189526,-0.0072734775,0.014381573,-0.11290874,-0.010213546,0.13111798,-0.0632105,-0.15242185,0.057259545
360,-0.104347795,-0.07813373,0.16045333,0.025110442,-0.06373393,0.12531824,0.05886377,0.14441098,-0.043291815,0.000112831876,0.011701598,0.02067269,-0.07189125,0.112801425,-0.013927871,0.14624844,-0.006424183,-0.023355693,0.09741646,0.039519813,0.14890021,0.057120897,0.0977987,0.024550796,0.011793695,0.27637827,-0.045498226,0.017097944,-0.060502075,-0.017574051,-0.042019565,-0.012710369,-0.07012175,-0.02873317,-0.1275847,-0.019139914,-0.0023621353,0.057862137,-0.027566632,0.07313909,0.051792044,-0.08688192,-0.19616318,0.041770726,-0.050752748,-0.09165783,0.0065987157,0.007748119,-0.04708239,-0.10683665,-0.04834058,0.113915816,-0.07580891,-0.08808655,-0.02827778,-0.040128868,-0.08363925,-0.13184653,0.07849329,0.089826085,-0.0017408653,-0.0783301,0.013426865,0.02168334,0.079390906,0.13434751,-0.15168148,0.00046576548,-0.012719726,0.015212445,-0.06209034,0.019946534,-0.038856283,0.1835555,0.033203788,-0.21434127,-0.058485046,0.04218757,0.17086424,0.0549308,-0.047455464,0.040980674,-0.07711959,-0.017870063,-0.08110251,-0.17646948,0.040313717,0.04406712,0.040705174,0.020020762,0.024167715,-0.21719457,0.071306854,0.1312978,0.07342055,0.11603549,-0.0128246285,-0.0034889241,0.10296638,0.09075233,-0.07033803,-0.105222076,0.07879864,-0.028193057,-0.09301755,0.013366978,0.17517452,-0.059024956,0.0013358699,-0.010824355,0.07826563,-0.17367639,0.026410723,0.08915751,-0.045820348,0.024682848,-0.10889328,0.08439414,-0.15959999,-0.042809747,0.014618344,0.13132815,0.017006027,-0.18925244,0.059246927,-0.01888569,0.0155820465,0.06369225
440,0.11588858,0.011949803,0.14079995,0.07821088,-0.05303103,0.1155931,0.06953263,0.14325222,-0.16080703,-0.11540769,0.02578429,0.057448696,-0.063281484,0.20137651,0.011794315,0.19767311,-0.03015878,-0.07425441,0.13722676,0.13478923,0.08479665,0.01682276,0.10965122,0.12020466,0.049050864,0.019141525,-0.026130624,0.123403326,-0.12132917,0.038609143,0.06031636,0.08210628,-0.06175969,0.013160317,-0.18480384,0.061161842,0.053100206,0.039143745,-0.015106507,-0.024357552,0.020805655,-0.004908745,-0.16556288,-0.006395807,-0.22989836,-0.11487536,0.194079,0.0012273766,0.007961951,-0.1333119,-0.10219123,0.042043164,-0.16000436,0.008056029,0.07589706,0.011280066,-0.047428746,0.014854013,0.10775823,0.07686307,-0.13384447,-0.021786805,-0.025170779,0.0030499403,0.00993167,0.15356633,-0.084066845,0.03578863,-0.011597572,-0.08514542,-0.006774517,-0.11726702,0.021145677,0.15910223,-0.015246151,-0.016005032,0.016227348,-0.048703972,0.10661195,-0.24178346,-0.07389011,0.0792733,0.096336894,0.05338353,-0.09108735,-0.059569336,-0.10913222,0.07383731,0.04047399,0.06313656,-0.035199802,-0.09433334,-0.107663594,-0.09399445,0.01241304,-0.067993626,-0.009112307,0.030283967,0.055385627,0.020736748,-0.04752655,0.063448295,-0.00652793,0.029674852,0.06332141,0.05067181,0.03803691,0.042666096,0.12045461,-0.016542174,0.019245744,-0.059864234,-0.083774656,0.042295445,0.046458364,-0.008366392,-0.042028666,0.09571398,0.0029884258,-0.14073676,0.07727023,-0.17355488,-0.047235694,-0.11174879,-0.009565772,0.015805172,-0.10015759,0.02962559
752,0.0014947699,-0.07069509,0.15550137,0.17284513,-0.038464464,0.19287565,0.020301197,0.010524715,0.1371076,-0.10765836,0.008963083,-0.039402734,-0.08467992,0.16493931,0.07217013,-0.015164836,0.16533649,-0.04180923,-0.009317108,0.049628142,0.062400922,0.06358707,0.13956252,0.01805523,0.13556163,0.09647507,-0.051958058,0.04331111,0.019311137,0.052427895,0.052661948,0.17664154,-0.09994831,-0.0910665,-0.23375896,-0.11707051,-0.04596355,0.046694145,0.04043014,-0.13893135,0.043596137,-0.048307337,-0.11759638,-0.020591892,0.027955413,0.06833003,0.0717364,-0.026158165,-0.019932164,0.022682216,0.011410893,-0.019204374,-0.079392776,-0.2397628,-0.02293644,0.17959067,-0.0501983,-0.0075053144,-0.19270459,0.019169303,-0.020664575,-0.10986549,-0.0008195985,0.0672624,0.01524183,0.1323512,-0.09916601,-0.033964954,0.034287065,-0.018828081,-0.102379255,-0.038963575,0.04547251,0.06023356,-0.060234375,-0.056904916,-0.1681371,0.039898947,0.11550174,0.015359061,-0.08848715,0.17626478,0.045564972,-0.15369885,-0.071054295,-0.061008245,-0.03172718,0.07567841,-0.08782173,-0.08182404,0.043774966,0.06567658,-0.11005359,0.004192657,0.14424782,0.225546,0.12943767,0.018493129,-0.016404077,0.016339278,0.01085508,0.09645574,0.06219929,-0.11599135,-0.123016454,-0.030199416,0.07720555,0.020977547,-0.0405897,-0.029767502,0.07505915,-0.05104117,0.0625857,-0.051670592,0.086277954,0.011172798,0.031468615,-0.05517594,-0.006989408,-0.0053458237,-0.043538205,0.104695424,-0.073865056,0.026027814,0.058766216,-0.052391488,-0.010512495,-0.022045335
280,-0.009244863,-0.025134029,0.074188806,0.16435458,-0.03431358,0.09462853,0.106514744,0.029130569,-0.018042035,-0.11736151,0.016953526,0.022710804,-0.049324606,0.10786073,0.041476022,0.058143068,-0.016581701,-0.109099895,0.13658682,0.14655088,0.046497498,0.096534416,0.11957745,-0.046757966,0.17554265,-0.012339863,-0.041871525,0.104984246,-0.124074176,0.09826193,0.09920834,0.12765318,-0.11382979,-0.1306864,-0.2314108,-0.09502321,0.0051891617,0.048228458,0.21486329,-0.035801005,0.055237543,-0.026697773,-0.017998554,0.06631696,-0.10802359,-0.05280877,0.0251785,-0.033958048,-0.0131924115,-0.10589615,-0.12091595,-0.20313247,-0.16442129,-0.05632315,0.07542313,-0.07987892,-0.012615127,0.15169547,-0.023486178,-0.021035424,-0.11963053,-0.04070083,0.13522097,0.027174363,-0.026605016,-0.024395905,0.14539377,-0.022194184,-0.026993606,-0.032130416,-0.04276205,-0.003718024,0.057222925,-0.0569882,0.040943943,0.13394785,-0.103050426,-0.050540462,-0.15687571,-0.16855533,-0.082264975,0.003695249,0.17405972,-0.12838459,-0.10587812,-0.07430265,-0.04296004,0.009096254,0.055077016,-0.005308249,0.029778697,0.011794916,-0.052425917,-0.09429362,-0.0066747656,0.08571155,0.03282545,-0.06268397,-0.080728434,0.040191665,-0.05506235,0.058405284,-0.047542404,0.031371713,-0.034024924,-0.08035743,0.09042447,0.113086455,0.14374301,-0.058152698,0.17805968,-0.012526812,-0.04785912,-0.040357094,0.21842226,-0.034042697,-0.00069888396,0.0046201986,0.057207055,-0.0004145391,0.011650504,-0.060896948,0.06914985,0.09602029,0.017388545,-0.04869077,-0.032604057,0.011153473
625,-0.09360411,0.1815035,-0.124386,-0.062163413,-0.06091958,0.012700144,0.037847158,0.010454035,0.039116696,-0.14715543,0.030264042,0.0024224445,-0.09482594,0.22642908,-0.043661814,0.059417482,-0.05268742,-0.11655514,-0.035498157,0.09036921,0.09785214,-0.03042089,0.10623365,0.102137096,0.10251769,-0.040063124,-0.08083079,0.07141443,-0.10221847,0.104244165,0.11962498,0.1586162,-0.016281964,-0.0030418285,-0.17506377,0.052128434,0.12059625,0.24444526,0.010399764,-0.08770348,0.07000456,-0.042306025,-0.19329241,-0.07966295,-0.048106868,-0.028323358,0.2463716,-0.03868271,-0.01753182,-0.051949676,-0.105424255,0.096765116,-0.17914402,0.022538679,0.111636534,0.017869616,0.011139476,-0.032414973,-0.09911456,-0.034233604,-0.11489768,0.04902436,-0.04169684,0.054316286,0.041025214,0.14068583,-0.015344203,-0.07650283,-0.037346672,-0.06749925,-0.055118963,-0.053895406,-0.038235042,0.027203862,-0.074217774,0.12872061,0.0076375077,-0.081138715,-0.013817496,-0.03857949,-0.16155021,-0.015270409,0.101451084,-0.06638451,-0.13928303,-0.067573905,-0.033569444,0.10748535,0.007639334,0.03347709,-0.08305984,-0.09578493,-0.09095486,-0.10426073,0.06735555,-0.032121018,0.02061878,-0.046589468,0.13072212,0.09997173,-0.010194536,0.10610105,0.008459038,0.037118584,0.026823593,0.08233793,-0.11145032,0.18358149,0.122350834,-0.04605849,-0.0672694,0.063389964,-0.027718168,0.0005051351,0.059604865,-0.04371288,0.086733155,0.05608689,-0.050585855,-0.07560901,0.064362854,0.001607286,-0.06943303,0.03119728,-0.076583005,-0.09499165,-0.065427125,-0.026325582
372,0.042676736,-0.1617021,0.31511575,0.11536391,-0.092831835,0.09638351,-0.073316224,0.1543033,-0.024966218,0.02266444,0.004201449,-0.028845586,-0.09085362,0.14686647,-0.04515101,0.122259565,-0.083213046,-0.04551175,0.2227313,0.061990075,0.08674083,0.03393195,0.1367087,0.10261807,0.08573263,0.20145437,-0.018442713,-0.114777274,-0.09260185,0.038673192,0.04253295,-0.009357204,-0.028880257,-0.091249496,-0.1913725,0.040164027,0.03495993,0.067623615,-0.06374098,0.06196547,0.030561287,-0.09985921,-0.019725772,-0.070370294,-0.018871997,-0.062519476,0.09064217,-0.034538776,0.008944543,-0.036808837,-0.040812947,0.14314812,-0.1428702,-0.13919112,0.039453823,-0.03535045,-0.08663904,-0.08382824,0.08381914,0.08007626,0.09533549,0.010045847,-0.012872233,0.08911792,0.03595004,0.12796134,0.02047119,-0.0063935732,0.02684489,-0.046711072,0.05285023,-0.035621036,-0.07558333,0.101902865,0.0015462835,-0.097932056,0.018487683,-0.07174165,0.12011023,-0.08738727,-0.063763924,0.061298575,-0.063441515,-0.059460547,-0.06468895,-0.119488835,-0.09873629,0.050050106,-0.08225405,-0.030213652,0.017334403,-0.18323968,-0.14058883,0.09495933,0.020513857,0.09958327,0.028432254,0.017514864,0.104161344,0.13635749,-0.000123213,-0.009265869,0.013815556,0.027372729,-0.04312337,-0.057813596,0.05748182,-0.08350032,0.113607965,-0.061453816,0.045795597,-0.19733903,-0.104359895,0.023298651,0.0031952613,-0.003785163,-0.060333867,0.011004222,-0.06181967,-0.0204012,0.064216375,0.047431707,-0.12839377,-0.14295755,-0.063637905,-0.023876267,-0.049924035,-0.08688316
664,-0.01812235,-0.09366143,0.15014215,0.024488622,-0.07174234,0.10620872,-0.022360725,0.140193,-0.06955344,0.008545096,-0.015643166,0.012381733,-0.10374893,0.16180478,0.003642273,0.15276213,-0.021666005,-0.0778525,0.1907108,0.027724717,0.13951868,0.029355625,0.059989292,0.06394079,0.06462533,0.2552846,-0.049823932,0.025288967,0.003653002,0.008942072,-0.008061685,-0.07651657,-0.042949803,-0.0063455985,-0.16524066,-0.06692879,0.03337092,0.019556982,-0.06852592,0.048854437,0.04007393,-0.13321404,-0.20235418,0.13655484,-0.059513625,-0.121710196,0.073772684,-0.03814378,-0.053715266,-0.08055771,-0.026230386,0.094923794,-0.09416285,-0.10077977,-0.016851308,-0.0037994864,-0.09735565,-0.022754217,0.018552091,0.12176058,-0.019652283,-0.082814224,0.07448465,0.041542456,0.08321102,0.24360828,-0.15361114,-0.009574226,0.012432215,0.036789283,-0.019681303,0.04383589,-0.021025795,0.063015126,-0.033073198,-0.19256516,0.011085248,0.03122222,0.117041215,-0.03570446,-0.030286662,0.035291247,-0.03806473,-0.01759375,-0.07437471,-0.1528392,0.037757806,0.086570494,-0.005357707,-0.010056191,0.004987609,-0.12371341,-0.004056476,0.04795869,0.04191737,0.2361213,-0.053921107,-0.02146421,0.18135615,0.09746107,-0.09382472,-0.08873636,0.104220815,-0.01300714,-0.0105338,0.0058362973,0.13754916,-0.02180304,-0.014719642,0.007897792,0.09043348,-0.15697896,-0.0651942,-0.015668217,-0.084638506,0.02270611,-0.115119435,0.075938,-0.08699144,-0.018267209,0.055398434,0.09560276,-0.04784165,-0.18023366,-0.08948533,-0.027876113,-0.0016567158,-0.02142307
473,-0.13677122,-0.10546048,0.004440646,0.040781565,-0.05432061,0.054927576,-0.035235375,-0.004485074,0.05446248,-0.1493996,-0.024612227,-0.14650781,-0.04023997,0.08084401,-0.058899805,-0.0758609,0.040187646,-0.05367702,0.09339287,0.1407793,0.09155204,0.07070671,0.006792518,-0.00407962,0.08283155,-0.027375929,-0.062372454,-0.03817532,-0.025671225,0.10428133,0.090945214,0.04290051,-0.083668955,-0.11118187,-0.07246759,0.059454642,-0.016217567,0.006140248,0.14529946,0.02133703,0.021447575,-0.08364969,0.052837726,0.07225598,-0.16254815,-0.036695503,0.049865086,-0.06292059,-0.054426275,-0.1015334,-0.06601025,-0.17723145,-0.14342771,-0.099293195,-0.027235072,-0.06120993,0.081105284,0.051355634,-0.18510683,-0.010365105,0.075055405,-0.15696938,0.010798435,0.19678445,-0.014960766,0.05217608,-0.03971662,0.03701343,-0.010835339,0.06925349,-0.1267357,-0.14730217,0.05570538,-0.13206172,0.16581699,0.08566731,0.031092668,-0.10753865,-0.16929138,-0.19833316,-0.030838363,0.09311936,0.17588113,-0.040010646,-0.090382725,-0.08082547,0.01589246,0.02768069,0.12066617,-0.1348537,0.02276263,-0.14281489,-0.09874886,-0.12745322,0.009654718,0.11164242,-0.063055396,0.058015816,0.0024394041,0.1096586,0.03717739,0.0023553285,0.020247638,0.026298001,0.06494595,0.004194464,-0.043386143,-0.177955,0.20141435,-0.04762415,0.05329318,-0.16952623,0.026577452,-0.038497575,0.102794066,-0.024464581,0.013975555,0.018733356,-0.02944034,-0.023387007,0.014799499,-0.09165117,0.02031102,0.11310173,-0.09813838,-0.020925168,0.056744788,0.005309004
235,0.049318735,-0.1675479,0.15676174,0.108991385,-0.03024472,0.19998021,0.028572652,0.11775297,-0.03514751,-0.066972256,0.034946065,-0.0024880962,-0.053129006,0.16675593,-0.029732203,0.15415671,-0.00580374,-0.02041435,0.0865125,0.04369951,0.1720304,0.056161165,0.12362501,0.0923669,0.07966192,0.15008584,-0.013318126,-0.0062169153,-0.11175583,0.011151823,0.0030107421,-0.08374503,-0.076892726,-0.06334502,-0.14471802,0.03880818,-0.061802357,0.06884543,-0.04489338,-0.042369507,0.05439823,0.026775733,-0.14680174,0.10273407,-0.08293272,-0.023398163,0.15334162,0.050107963,0.033056274,-0.097884566,-0.13707502,0.033885006,-0.12533382,-0.044384897,-0.0018732348,-0.12471552,-0.049716,-0.0015036811,-0.08906587,0.11691627,-0.050502084,0.1340074,-0.00063537207,0.091103315,0.062263656,0.041366987,0.012070433,0.0198106,0.05352596,0.002759927,-0.11053658,-0.10165918,-0.051312257,0.10425833,-0.068668514,-0.17801528,-0.07921957,-0.019018233,0.11718416,0.04386617,-0.089530565,0.075504474,-0.022552308,-0.043179803,-0.1058642,-0.105114296,0.038700867,0.06268017,-0.043099895,-0.037476476,0.06474193,-0.13554583,-0.12068845,0.081456915,0.042360503,0.06603269,0.14229535,0.057131782,0.17144686,0.07633712,-0.07445842,-0.05152632,0.012257357,-0.014495355,0.0288652,0.054309398,0.16590068,0.0025941762,0.046642903,-0.044841513,0.0040726624,-0.08221808,-0.2488683,0.06252753,-0.035867676,0.035333678,-0.16191716,0.02816558,-0.10304655,0.07170613,0.042036142,0.10937367,-0.092799924,-0.07439782,-0.06530858,0.047269773,0.11538744,-0.01643093
298,-0.1762279,0.12901463,0.08862589,-0.12676027,-0.02563792,0.023197757,0.017427789,-0.08009498,0.026851397,0.070608296,0.043132614,-0.030805847,-0.0621217,0.082679205,-0.09044444,0.046306122,-0.031309985,-0.037131328,0.049018342,0.023504678,0.08612202,0.03254747,0.04277066,0.12362023,0.011218393,0.115017526,-0.032061186,0.16838494,-0.042448927,0.053431123,0.09015282,-0.015436493,-0.057874635,0.037135392,-0.18215819,0.043726254,-0.01831305,0.12054929,-0.0985768,-0.023302855,0.07514738,-0.028861972,-0.11871842,-0.06793368,0.0044526556,-0.21256404,-0.02484667,-0.05155645,-0.08993675,-0.09449739,-0.09209515,-0.08292648,-0.07887618,-0.14693017,0.027809434,-0.07155096,-0.016875638,0.027275484,0.053672913,0.08461242,0.055868935,0.004052051,0.12133978,-0.03958087,0.080100946,0.22911154,-0.029821726,-0.015809143,-0.07374524,0.02282332,0.1275447,0.109851,-0.24031998,0.17138153,-0.048336238,-0.035387173,-0.045776263,-0.02260626,-0.020287879,0.04465903,-0.08443912,-0.13329971,-0.0606603,0.04609207,-0.047139123,-0.047778096,-0.09660028,0.0042896913,0.0860567,0.069554165,-0.10902153,-0.01645922,-0.0031755697,-0.13823947,0.09249427,-0.020772457,-0.07371451,0.082922846,0.08837809,0.011353154,-0.0029348782,-0.02615544,-0.027976312,0.19719988,-0.034018394,-0.029274596,0.07828919,0.15558359,0.008912703,-0.048824992,0.032145727,-0.1068267,-0.03782253,0.10678576,-0.024422085,-0.10415486,-0.03420573,0.056934144,-0.06869785,0.037246715,0.2721274,0.22382355,-0.044472646,0.034217574,0.0059288726,-0.00538489,-0.060800288,-0.090614915
97,0.02047869,-0.02357027,-0.05040449,-0.024071297,-0.09229716,0.017183373,0.17873693,-0.034518477,0.10927856,-0.06406828,0.09163713,-0.13238646,-0.06256236,0.1773299,-0.1425743,-0.038483564,0.015276426,-0.040849075,-0.13648686,0.07941481,0.15613788,0.0054321457,0.07994802,0.068284966,0.027054125,0.13453877,-0.10223123,0.021332722,0.068285555,0.07290787,0.05105591,0.06502811,0.0006264407,0.11213258,-0.055965126,0.027187528,-0.06882615,0.08620011,0.040580686,-0.10439462,0.08015498,-0.02917909,-0.05763447,0.18839645,-0.027935406,0.03274301,0.14181507,-0.034357548,-0.051967278,-0.089619964,-0.03941974,-0.07754166,-0.09517192,-0.16811462,0.035929527,0.1288963,-0.083209045,-0.0057570706,-0.015380068,-0.06615403,-0.04983397,0.07177295,-0.07672855,0.12768105,0.07168869,0.13983352,-0.04867029,-0.09801465,-0.009787981,-0.053190663,-0.09688592,-0.114307456,0.022103323,0.044898134,0.077362,-0.07164755,-0.1783662,-0.048785567,0.10015239,-0.030079033,-0.12659799,-0.16000617,0.22313663,-0.096600786,-0.12605268,-0.100075886,0.095602535,0.09005703,-0.0092103025,-0.01585912,-0.0454639,-0.044360936,0.007282312,0.052066416,0.090241775,0.11334512,0.056058608,0.08990341,-0.0059802104,0.021293586,0.108929634,0.04630508,-0.13386573,0.0013031296,-0.011175453,0.09235041,0.11205977,0.14796951,0.007415864,-0.10677455,0.013579135,-0.018736763,0.09805003,0.11799492,0.116581455,-0.06494568,0.036128186,0.011279544,-0.13934383,-0.0642399,0.07131839,0.017626835,-0.10968615,0.11596277,0.03436551,-0.04087785,0.16930716,-0.019018205
565,-0.14094803,0.123749316,-0.095898174,-0.065854385,-0.017531116,0.15404281,0.051565807,0.03192456,0.09441704,-0.21643488,0.0993478,-0.092269905,-0.046613805,0.10142622,-0.09626829,-0.014079986,0.18587215,0.007738361,-0.07276325,0.08379646,0.19388105,-0.019298846,0.03624272,0.049571898,-0.051755622,-0.06337823,-0.04466466,0.2115777,-0.107829094,0.014187697,0.066471554,0.10780487,-0.012617714,-0.1728103,-0.06888209,0.037096575,-0.054275844,0.052575666,0.14319685,0.007404251,0.005328761,-0.08997464,-0.031781692,-0.16839801,-0.14958416,-0.21073179,0.030454956,0.03603499,-0.0131706325,-0.03817943,-0.048207227,-0.04473485,-0.12985246,0.0076212585,-0.06867318,-0.06777793,0.043908305,-0.17504628,-0.004324029,0.06891635,-0.07779129,-0.033712,-0.06351886,0.03571011,-0.011189866,0.1610576,-0.02585471,-0.007940364,-0.08004986,-0.0157955,-0.07856777,-0.06801521,0.05414388,0.20494989,0.037713457,-0.03747596,0.0086477585,-0.02009783,0.14932175,-0.118970655,-0.093112335,0.15156774,0.17059715,-0.053360753,-0.11048202,-0.06062001,0.05983223,0.042298354,0.11178429,0.094226874,0.023505779,-0.04190197,-0.12299348,0.08965661,0.069196634,-0.03162991,0.080166444,0.017536918,0.092976466,0.032917697,0.073203884,0.083897285,-0.008535305,0.041900184,0.045725487,-0.0030580652,-0.07584876,0.0012616148,0.1736061,0.04880519,-0.0012085765,0.053434476,-0.042873964,0.020275166,0.043953568,-0.020550724,0.084841974,-0.030054037,-0.013950702,-0.12237935,0.07533731,0.00764088,-0.033542152,0.12485538,0.05412747,-0.084975146,-0.07591992,0.00031709016
660,-0.17282149,0.08080932,-0.04960501,0.05724634,-0.017881194,0.12265339,0.12382451,0.100653514,0.08107098,0.041040838,-0.055597566,-0.02504309,-0.07978378,0.13571228,-0.01628662,-0.015249537,0.056057144,-0.04027277,0.042953055,0.07784194,0.05996842,0.024117516,0.11862529,0.08209145,0.036085423,0.06809112,-0.07029784,0.035271734,0.043774154,0.002584015,0.013460837,0.24933264,-0.1482436,-0.07118966,-0.1267014,0.055602428,-0.11259494,0.019003863,-0.096513174,0.04533386,0.046669807,-0.10603603,-0.15250584,0.112759724,0.06816611,-0.03871348,0.009744862,-0.019594716,0.00858259,-0.043488547,0.023179706,0.10430492,-0.09578767,-0.04687534,-0.0695363,-0.020141235,-0.100274704,-0.0951026,0.030019611,0.011361624,0.012226033,-0.088158906,0.055630803,0.104752444,-0.15044601,0.06861878,-0.030965932,-0.035690796,0.0025519512,0.057276286,-0.071017355,0.09160492,-0.032358576,-0.053445175,0.19786972,0.09073823,-0.06941319,-0.0077877142,-0.03544973,-0.018274857,-0.088448055,0.18435208,-0.03721056,-0.08974345,-0.059254028,-0.052110296,-0.06373646,0.03309731,0.2253571,-0.06127027,-0.0020802321,-0.066480875,0.10449112,-0.03179486,0.07774003,0.1458551,-0.032451775,-0.071597375,0.1772088,0.081306875,-0.1162554,0.063163616,0.08867458,-0.05054538,-0.09670219,-0.026927013,0.10339003,0.027338859,0.08289988,0.018227698,0.10272289,-0.08447205,0.2646237,0.060853627,-0.015923519,0.014509974,0.038914617,0.009683513,-0.049369704,-0.09318124,0.05681945,0.22852065,0.1321033,0.06787727,0.06639277,-0.10756586,-0.002801936,0.056231853
742,-0.10636344,0.02424678,-0.05634915,0.16787307,-0.06496798,0.18129644,-0.0040583233,0.14014602,0.0782009,-0.032963756,0.0077347723,-0.027276026,-0.122080564,0.17528847,-0.027574321,-0.014372046,0.0064771515,-0.09468032,0.009597136,0.1201345,0.1640818,0.18912524,0.08721543,0.048121676,0.1671127,0.11880636,-0.092623465,0.04216808,-0.045029502,0.12161894,0.13870613,0.16248286,-0.123625025,-0.09616995,-0.10744479,-0.040961552,0.10670033,0.10191396,0.14117068,0.014229425,0.09460619,-0.09336506,-0.121091895,0.05189079,-0.018316481,-0.15096246,0.1217619,-0.055157144,-0.071773455,-0.07819132,-0.016619386,-0.09338241,-0.11814836,0.05753165,0.047736064,0.12279962,0.07742697,0.06256013,-0.11204157,-0.030968044,0.029617937,0.04364106,0.0710268,-0.10530976,-0.026419053,0.10793291,0.013460777,-0.060419172,-0.031197838,0.03883754,0.140295,-0.005864245,-0.05894364,0.016155384,0.09469705,-0.043273665,-0.12110851,-0.05354355,-0.19264658,-0.001606124,-0.11820696,0.015915344,0.11212002,-0.09275327,-0.16557737,-0.08486123,-0.045366086,0.036526967,0.05689592,0.005201534,0.0031846685,-0.013250029,-0.06690757,-0.048235934,0.017071763,-0.094947696,-0.07380233,0.021929625,0.13393,0.078830585,-0.06577558,0.10218899,0.11289878,0.01631897,0.06338235,0.0063635893,-0.11432055,-0.043646462,0.10493479,-0.078336045,0.012551754,0.13170458,-0.084922194,-0.023502363,0.085805774,-0.080090255,0.016819423,0.0024516347,-0.03603028,-0.0076556657,0.12246692,0.06861495,-0.037903003,0.06473107,-0.008393956,-0.098466106,-0.103775494,0.017856311
