,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AARE-01,0.21376036,0.3097338,0.2506506,-0.37075418,0.031536546,0.28770295,0.29926202,0.08992476,-0.2617156,-0.27730054,0.05307756,-0.20822547,0.23714593,0.28463396,0.36923414,-0.1073362
TCGA-17-Z000-01,-0.0921684,-0.32700622,0.32543534,0.07945976,-0.40456283,0.07889548,-0.024501983,0.107298054,0.19694951,0.1358003,-0.3456273,-0.06352978,-0.50233686,0.16609484,0.08699021,0.3494553
TCGA-91-6828-01,0.14658166,0.12259144,0.30499992,-0.44638672,0.37792456,0.36266565,-0.21714433,-0.1785386,-0.41420278,0.02691223,-0.13993834,-0.1260745,0.17455253,0.14387506,0.23711699,-0.051567413
TCGA-86-7713-01,0.1604695,0.19599986,0.3389595,-0.49718073,0.38721934,0.37492725,-0.041324165,-0.20021443,-0.2735726,-0.07780455,-0.031513277,-0.10021614,0.23322612,0.12732984,0.2623542,-0.10039745
TCGA-86-8073-01,0.14659977,0.02021191,0.3052166,-0.49090412,0.39607012,0.3541923,-0.36839622,-0.3315699,-0.010267056,0.18608478,0.044076536,0.15164958,0.059220616,-0.10701224,0.014378978,-0.2028274
TCGA-78-7155-01,0.23378862,0.31122336,0.20602524,-0.27378762,0.091993585,0.2811251,0.2526779,0.049146187,-0.39604744,-0.23649457,-0.011583306,-0.2483694,0.16763377,0.4022114,0.33520812,-0.02183828
TCGA-55-6975-01,0.21344517,0.3384331,0.24370731,-0.2679543,0.13920285,0.27977705,0.40914458,0.011663953,-0.22631367,-0.30415097,0.09689058,-0.17530708,0.17610471,0.356281,0.3180809,-0.02351431
TCGA-17-Z033-01,-0.30220988,-0.36398616,0.21583527,-0.104369566,0.33635855,0.03883734,-0.02776801,0.034193557,-0.34742516,0.11400107,-0.08897221,-0.2931751,0.053205594,-0.064623535,-0.04344156,0.60469615
TCGA-62-A472-01,0.22584069,0.32644245,0.23337975,-0.26896843,0.091572315,0.2830547,0.34650412,0.051745236,-0.3019116,-0.28411454,0.05338057,-0.20482203,0.16736014,0.37303022,0.34518054,-0.037272736
TCGA-97-8174-01,0.15224434,0.19630621,0.35869515,-0.46399677,0.3752045,0.38802218,-0.034096915,-0.1777748,-0.32912764,-0.05817944,-0.039636433,-0.1051352,0.189557,0.18197623,0.27199057,-0.053514536
TCGA-50-5932-01,0.28198567,0.31738257,0.15353055,-0.10791653,0.09763259,0.22662164,0.4971701,0.07014164,-0.23485847,-0.35340312,0.21327521,-0.15276425,0.07690725,0.39982828,0.23670569,0.029407812
TCGA-49-4507-01,0.27100566,0.331577,0.23038767,-0.36797562,-0.17630276,0.30537674,0.19365251,0.16506346,-0.13100109,-0.19382785,-0.07024845,-0.15541804,0.14977302,0.3265555,0.40908152,-0.24249738
TCGA-78-7633-01,0.24462096,0.35609245,0.21307029,-0.3803501,-0.1109811,0.24174844,0.37305447,0.14424442,0.08334375,-0.3113899,0.08613373,-0.05167124,0.2383478,0.13925035,0.32941797,-0.30633804
TCGA-49-AARR-01,0.27895194,0.40495524,0.1243008,-0.28472155,0.07657356,0.19220653,0.50358474,-0.028157955,0.10784527,-0.36995652,0.2467037,0.034907445,0.20437324,0.17538963,0.1368681,-0.25028047
TCGA-86-6851-01,0.14420809,0.18498044,0.37864396,-0.53206336,0.27095163,0.38821408,-0.018217403,-0.11267118,-0.29260984,-0.06868003,0.034762938,-0.09553847,0.27176487,0.1000948,0.28819662,-0.11732949
TCGA-97-A4M7-01,0.16897038,0.22870322,0.3413388,-0.5588035,0.32721433,0.3796504,0.050673038,-0.19003618,-0.12369997,-0.12530272,0.055724952,-0.05958146,0.24434994,0.10305059,0.2582043,-0.16072242
TCGA-75-6214-01,0.22488153,0.31094128,0.24001773,-0.33513916,-0.0416009,0.27307764,0.27738318,0.12881455,-0.29859254,-0.26344845,0.020623263,-0.22770147,0.1974177,0.3173389,0.38697892,-0.112757
TCGA-64-5778-01,0.23082224,0.34536842,0.23288105,-0.31576663,0.116382256,0.27537167,0.4033768,-0.011336399,-0.16601399,-0.33203968,0.10339727,-0.16907747,0.19966272,0.3159208,0.31302264,-0.08087204
TCGA-50-5933-01,0.24452709,0.33424798,0.22565281,-0.3014116,0.06611849,0.29387885,0.31049833,0.052578017,-0.27843535,-0.26766095,0.029129285,-0.2030365,0.17627014,0.37605545,0.35643488,-0.07765892
TCGA-55-8090-01,0.19351463,0.23197842,0.35132512,-0.47308788,0.3641562,0.3977795,0.07387615,-0.18366292,-0.24082132,-0.123110935,0.04674555,-0.078824624,0.18864061,0.2011138,0.26068142,-0.0770204
TCGA-J2-A4AE-01,0.1520781,0.13833266,0.32523087,-0.54365057,0.38124686,0.3770834,-0.2127251,-0.34671125,0.11079718,0.11072915,0.032958288,0.14154474,0.06899125,-0.03176543,0.0518221,-0.22201574
TCGA-50-8459-01,0.14320324,0.1765398,0.076472715,-0.29819953,0.4197833,0.16123794,-0.20419417,-0.45567608,0.18502508,0.0730763,0.0143289855,0.39227924,0.07877113,-0.15162554,-0.15711233,-0.39301622
TCGA-49-AARQ-01,0.19928199,0.25995275,0.24257301,-0.51762843,-0.07991795,0.30492753,0.13441812,0.09081264,-0.20225467,-0.20860162,0.039829686,-0.1790113,0.2937546,0.1772684,0.3824333,-0.24129525
TCGA-50-5049-01,0.22322533,0.32787502,0.24846743,-0.36217168,0.042570606,0.28941697,0.304065,0.043385103,-0.23469715,-0.29142728,0.037580963,-0.18844864,0.22633132,0.29900742,0.36817527,-0.12934278
TCGA-50-5066-01,0.23910853,0.36296183,0.25064334,-0.3428651,0.058276244,0.28220475,0.39110118,0.04716528,-0.09112353,-0.30592427,0.063255884,-0.15677764,0.21979885,0.27816108,0.34267187,-0.13749242
TCGA-MP-A4T7-01,0.21373267,0.29174584,0.25974193,-0.40584335,-0.09316435,0.28489774,0.29013455,0.15498632,-0.13450263,-0.2830328,0.053694166,-0.16094236,0.24033593,0.21401936,0.40975583,-0.20132911
TCGA-MP-A4TF-01,0.16565652,0.20416282,0.2196571,-0.50090075,-0.08088067,0.24621439,0.07905139,0.14488465,-0.32430378,-0.20381929,0.028906832,-0.24977063,0.36533186,0.08954186,0.3760397,-0.21093528
TCGA-91-8497-01,0.0634591,0.13641243,0.18272927,-0.38392842,0.47049367,0.17356741,-0.08402594,-0.42953122,0.19607894,0.046656873,0.21612217,0.3240676,0.100828655,-0.22267799,-0.19074774,-0.25502408
TCGA-78-7536-01,0.2408742,0.22084232,0.21585785,-0.45465,-0.31659585,0.25819325,0.02573157,0.22494549,-0.22793229,-0.14668086,-0.052601755,-0.1994008,0.22116935,0.17208844,0.38176483,-0.2854418
TCGA-93-A4JN-01,0.15148559,0.12788945,0.28384775,-0.46612057,0.3881079,0.35598084,-0.2526958,-0.25857615,-0.32084176,-0.0010113729,-0.18919468,-0.06654855,0.17221792,0.100613154,0.23195067,-0.13433054
TCGA-55-A491-01,0.09092848,0.037129045,0.32229033,-0.51048017,0.32525977,0.36248717,-0.38292655,-0.1893314,-0.29743972,0.15986119,-0.09975021,-0.014247056,0.17272869,-0.029005406,0.17578384,-0.14306223
TCGA-44-3919-01,0.18361041,0.25904262,0.36097056,-0.39855316,0.42792538,0.38836157,0.08731933,-0.3194655,-0.13659649,-0.1290608,-0.04631445,0.027019298,0.08339936,0.24530306,0.23511218,-0.076256074
TCGA-78-7143-01,0.21532457,0.27473414,0.219924,-0.374485,-0.08033884,0.27018145,0.14419661,0.11885882,-0.39340794,-0.2173413,-0.038658373,-0.25933695,0.21074548,0.3078649,0.38427785,-0.13250375
TCGA-38-A44F-01,0.09510993,0.19876029,0.0353703,-0.3020893,0.27886075,0.07547705,-0.02586106,-0.44002092,0.31419554,-0.02730502,0.15714787,0.42720443,0.104692474,-0.21437299,-0.23113184,-0.4052043
TCGA-17-Z014-01,-0.2984939,-0.3568138,0.20488244,-0.096980214,0.3346892,0.035718616,-0.01130378,0.049016673,-0.35833088,0.10954863,-0.075024866,-0.30234954,0.05516919,-0.05622874,-0.04793145,0.60863096
TCGA-17-Z062-01,-0.18619125,-0.3184334,0.08970535,0.08559392,-0.07962767,-0.053903013,-0.12529993,0.28018922,-0.45072696,0.23042245,-0.17257906,-0.35306668,-0.16671962,0.1046372,-0.078581706,0.53805125
TCGA-69-7978-01,0.19946104,0.29898277,0.27087468,-0.43049058,0.059232228,0.29780057,0.2602945,0.04080633,-0.22966948,-0.2576616,0.068971865,-0.19284928,0.2986474,0.21684013,0.36308673,-0.14625278
TCGA-17-Z057-01,-0.30670214,-0.36624366,0.20882517,-0.1038479,0.33744776,0.035670586,-0.022080932,0.0428415,-0.34536937,0.1130317,-0.079922006,-0.29506862,0.059837162,-0.072208494,-0.04395561,0.60307944
TCGA-99-8032-01,0.14226256,0.19518584,0.3626156,-0.4997791,0.3610788,0.39056015,-0.009850122,-0.17597765,-0.298053,-0.070486195,0.02630085,-0.08783888,0.21440871,0.15024698,0.26466838,-0.074888885
TCGA-86-8359-01,0.13099343,0.20017332,0.36155435,-0.47403377,0.35925984,0.36838254,0.048423626,-0.14410463,-0.3111113,-0.11950798,0.012031337,-0.11959866,0.24549432,0.15215434,0.29623502,-0.05256311
TCGA-17-Z017-01,-0.30201608,-0.3687354,0.21203323,-0.10628105,0.33738557,0.035182755,-0.020945478,0.040664334,-0.33900523,0.11220889,-0.078045785,-0.2957396,0.066958055,-0.078068726,-0.050225522,0.6043496
TCGA-MP-A4T9-01,0.29453462,0.39711002,0.21893765,-0.22760256,-0.07307148,0.27573094,0.37667963,0.11964041,-0.08799935,-0.26064807,-0.0011487827,-0.14138827,0.07516177,0.39771003,0.36587748,-0.15775241
TCGA-55-7574-01,0.19446,0.2403367,0.38153583,-0.51061165,0.3055512,0.39698523,0.09025265,-0.13845226,-0.17580655,-0.14412843,0.057802696,-0.057646163,0.20541286,0.13372938,0.28745103,-0.13713145
TCGA-62-8397-01,0.1339191,0.21623483,0.25665334,-0.534715,-0.131739,0.25338322,0.08592347,0.13594724,-0.11290851,-0.20951097,-0.03080767,-0.16797657,0.338726,0.035963126,0.42816067,-0.30155557
TCGA-55-7726-01,0.12410766,0.19824177,0.35256067,-0.4965984,0.30621308,0.36755526,0.03424512,-0.11650573,-0.32372585,-0.115120456,0.00812153,-0.13144013,0.26607618,0.14950816,0.31160596,-0.07167809
TCGA-05-4433-01,0.24772225,0.38244978,0.26009938,-0.27827856,0.09595439,0.2813654,0.4062804,-0.12391747,-0.09056069,-0.3581555,0.03396927,-0.048233733,0.11090213,0.34648818,0.29458946,-0.13924427
TCGA-MP-A4TJ-01,0.29076648,0.4175961,0.011577052,-0.0782958,0.14077412,0.13003422,0.55674964,-0.12133845,0.087160386,-0.3381095,0.34527054,0.14181843,0.045653243,0.27875316,-0.025674472,-0.17804131
TCGA-05-4250-01,0.21345483,0.31439057,0.25451198,-0.37419188,-0.056300685,0.2787562,0.3364611,0.14495121,-0.121266,-0.295434,0.063079886,-0.15962176,0.2330506,0.23331556,0.40256655,-0.18290593
TCGA-95-A4VP-01,0.18962061,0.18508652,0.32368854,-0.4159182,0.3924323,0.3992664,-0.17654529,-0.22147255,-0.31640112,0.0315882,-0.1638091,-0.07010639,0.10747729,0.21814492,0.24374029,-0.08358255
TCGA-NJ-A55O-01,0.10964519,0.27081773,0.12112743,-0.45221552,0.3148822,0.1568777,0.061197113,-0.35169524,0.29558298,-0.091366775,0.1735122,0.28683102,0.20806491,-0.15676436,-0.076262034,-0.403102
TCGA-55-6968-01,0.24148941,0.3363881,0.24023038,-0.25899985,0.10686139,0.29676795,0.38407266,0.027978439,-0.22924262,-0.29367608,0.07839359,-0.16483355,0.1389667,0.38708544,0.33621287,-0.040616784
TCGA-17-Z030-01,-0.19404316,-0.32334206,0.096038185,0.07943838,-0.08097116,-0.05596152,-0.12364341,0.28020385,-0.44881257,0.22902495,-0.16637017,-0.35267797,-0.16152126,0.09428882,-0.0782582,0.5401144
TCGA-91-A4BC-01,0.14576161,0.06412699,0.29829815,-0.4580215,0.38110176,0.3664392,-0.36416608,-0.21002427,-0.34372225,0.14459613,-0.121616006,-0.039583266,0.15585789,0.030686935,0.15975556,-0.11604724
TCGA-J2-A4AD-01,0.18416516,0.20951605,0.4001451,-0.39082453,0.47379482,0.4322637,-0.0054704775,-0.25728193,-0.20904502,-0.017479531,0.015077444,0.022738837,0.07173299,0.1930781,0.20568095,-0.047852155
TCGA-44-7667-01,0.12152059,0.18236673,0.33018327,-0.47360826,0.28753954,0.3449748,0.017286524,-0.08301992,-0.40792453,-0.12136516,-0.0050344206,-0.17569314,0.26379898,0.16167305,0.3162636,-0.044671766
TCGA-MP-A5C7-01,0.25423902,0.38531345,0.23350582,-0.31391156,0.06762764,0.27076042,0.44713354,-0.006671899,-0.013278712,-0.3349701,0.11011838,-0.10153891,0.16360213,0.2956094,0.29275164,-0.14594994
TCGA-95-7562-01,0.1463302,0.13698918,0.28688604,-0.45283625,0.38704678,0.36614677,-0.24102148,-0.20758668,-0.35165402,0.040098015,-0.17174585,-0.09968437,0.18067668,0.13840143,0.24666037,-0.100312285
TCGA-97-8172-01,0.18433584,0.2632814,0.33343524,-0.46272826,0.3415747,0.37707913,0.105088346,-0.16379356,-0.22451153,-0.14894278,0.0027737652,-0.10629115,0.21094464,0.21753673,0.29981467,-0.095232554
TCGA-J2-A4AG-01,0.06855605,0.14887732,0.21997285,-0.400105,0.5126113,0.21604005,-0.1643443,-0.44111004,0.04994851,0.070794,0.10064907,0.28824407,0.13794565,-0.18228084,-0.11003404,-0.26181746
TCGA-44-6148-01,0.17429367,0.21807691,0.041510884,-0.22859032,0.28061622,0.13690314,-0.05640927,-0.49127677,0.32739913,-0.016694335,0.03028953,0.46987003,-0.009798099,-0.059879895,-0.16611631,-0.40696967
TCGA-55-1595-01,0.19585109,0.043361507,0.0941993,-0.41594976,0.3272036,0.28305328,-0.5000813,-0.25282353,-0.27021748,0.1213645,-0.31584603,-0.0774022,0.1442548,0.03887495,0.1310778,-0.20902948
TCGA-86-8278-01,0.14262678,0.1287438,0.08934251,-0.29645848,0.43565735,0.18591361,-0.3004285,-0.5030073,0.08129725,0.065600194,-0.10503775,0.34394172,0.055573314,-0.12143866,-0.09923271,-0.36284128
TCGA-17-Z020-01,-0.084180616,-0.31690443,0.3231782,0.08904016,-0.4063615,0.081889875,-0.015710436,0.10863135,0.19620633,0.13529888,-0.33825582,-0.05786559,-0.5105342,0.18069287,0.08920974,0.3469987
TCGA-NJ-A4YI-01,0.22892405,0.33125427,0.2337305,-0.3569487,0.111775436,0.3045064,0.28386244,-0.030150635,-0.23404168,-0.29700023,0.002847919,-0.18288624,0.2139064,0.32540175,0.35617664,-0.11905062
TCGA-49-AAR4-01,0.23114885,0.34874463,0.22942764,-0.23127186,0.14266682,0.27388093,0.4660243,0.0025971986,-0.15519865,-0.32479188,0.14300217,-0.13735496,0.13239464,0.36839545,0.28931922,-0.020788698
TCGA-44-7659-01,0.19113365,0.29950336,0.28886518,-0.5466439,0.3327303,0.32538056,0.18334116,-0.23509815,0.035212535,-0.19366495,0.1400676,0.0073761945,0.239061,0.062385075,0.15425436,-0.20683308
TCGA-55-7284-01,0.178406,0.32002342,0.2683092,-0.5663524,0.23360105,0.29947641,0.12057468,-0.16640522,0.053380374,-0.17962106,0.04956541,0.03755024,0.29376408,0.0035319475,0.21577488,-0.33864197
TCGA-69-7974-01,0.21717727,0.28413293,0.23933747,-0.3615068,0.10664689,0.30557033,0.21185541,0.026205873,-0.3757078,-0.23491362,0.019810896,-0.22757667,0.22396706,0.32417104,0.3543311,-0.0670345
TCGA-73-4675-01,0.18262948,0.17886107,0.2135513,-0.5676512,-0.18939567,0.24709444,0.1074602,0.16774386,-0.074731335,-0.23244289,0.11725812,-0.13770503,0.3495532,-0.015099718,0.33858922,-0.31753162
TCGA-78-7163-01,0.25465992,0.3018798,0.19870512,-0.38231826,0.07336299,0.3075645,0.0941665,0.0077140154,-0.36761484,-0.17460923,-0.1084057,-0.24907517,0.20299432,0.3641606,0.3498475,-0.117596276
TCGA-55-8097-01,0.1192906,0.0872342,0.30730414,-0.53241086,0.36991847,0.33389923,-0.270342,-0.3540742,0.15050639,0.14234173,0.053181507,0.17715572,0.050675858,-0.11437684,0.0154299615,-0.24590021
TCGA-75-5126-01,0.26932132,0.3799103,0.23577946,-0.23675196,-0.070794806,0.26809892,0.43688416,0.119940974,-0.012999767,-0.30139777,0.053882312,-0.106310494,0.08959139,0.3458179,0.36230326,-0.15891261
TCGA-86-8673-01,0.15401512,0.00500467,0.15086736,-0.4233215,0.3364552,0.29327285,-0.52277005,-0.2161136,-0.3299378,0.20277378,-0.21415709,-0.055774823,0.14668587,-0.017554028,0.088421084,-0.1627704
TCGA-62-A46U-01,0.23707764,0.3704019,0.24178039,-0.30081847,0.058839478,0.27730852,0.3797287,0.030695904,-0.18349019,-0.3035303,0.046122186,-0.16841578,0.17418373,0.34443906,0.34007198,-0.1059778
TCGA-91-6829-01,0.22909136,0.32989237,0.2263493,-0.3548047,0.17689623,0.31017515,0.27115157,-0.03264689,-0.26156256,-0.26021072,0.0013354647,-0.20058437,0.2080891,0.3493771,0.33540332,-0.07250242
TCGA-86-7714-01,0.20614512,0.24391094,0.28193402,-0.51473683,0.37300482,0.3204684,0.081929535,-0.30441695,-0.0061605093,-0.1570393,0.22076556,0.1290872,0.20993394,-0.033815708,0.063221335,-0.27026504
TCGA-86-8358-01,0.11969238,0.16904657,0.33390728,-0.43270755,0.34721678,0.35270876,-0.036929555,-0.12873356,-0.45999953,-0.06328556,-0.032946426,-0.16580391,0.20441996,0.20077245,0.26258302,0.015492776
TCGA-86-A4P8-01,0.20292456,0.40372777,0.14387578,-0.40717006,0.34516123,0.19623573,0.26243833,-0.28372023,0.11283816,-0.23120004,0.16439217,0.16478515,0.25056627,0.012077152,0.021309813,-0.34434527
TCGA-55-7281-01,0.15336758,0.23821065,0.35186654,-0.5119474,0.3001833,0.3682968,0.075550474,-0.1335235,-0.23099747,-0.14117026,0.01447661,-0.11510371,0.25331628,0.14940284,0.3122619,-0.117472224
TCGA-44-2659-01,0.20179963,0.048084896,0.17596464,-0.4157446,0.4073792,0.33919537,-0.47059792,-0.2826801,-0.2492786,0.19850886,-0.17549008,0.0028991883,0.08509383,0.033625964,0.056166973,-0.16400827
TCGA-44-6774-01,0.22941294,0.2886578,0.33440763,-0.39907137,0.34843516,0.37675086,0.25247723,-0.14648652,-0.1678388,-0.21168467,0.13154645,-0.066636726,0.16293588,0.24094598,0.24818388,-0.059035286
TCGA-44-2656-01,0.16246817,0.2024263,0.35934308,-0.4711462,0.29964846,0.37925562,0.056791324,-0.09293689,-0.36383122,-0.13207121,0.045457955,-0.1284564,0.23110178,0.16634427,0.28997117,-0.049898803
TCGA-44-A47B-01,0.17508808,0.2384441,0.32515112,-0.48776457,0.2870022,0.36945683,0.049648687,-0.14180954,-0.24026611,-0.15505742,-0.048642896,-0.1226437,0.23923811,0.18936302,0.3420066,-0.13478677
TCGA-S2-AA1A-01,0.14115293,0.2585406,0.34240335,-0.5493423,0.18557465,0.3414725,0.08728003,-0.10413504,-0.08506162,-0.17947888,-0.023891974,-0.0669264,0.29385152,0.075569294,0.35780644,-0.2452126
TCGA-44-7660-01,0.10659209,0.12754239,0.28245014,-0.51109004,0.25797892,0.34773526,-0.23409358,-0.10953727,-0.36073974,0.015211993,-0.17914923,-0.13893034,0.2552923,0.09818837,0.31616086,-0.1434411
TCGA-O1-A52J-01,0.19541697,0.13938706,0.08142385,-0.44953716,-0.22105333,0.19048095,-0.29820213,0.038767967,-0.32849154,-0.0705478,-0.29504126,-0.23982987,0.2322805,0.11058778,0.33952346,-0.3452296
TCGA-50-6591-01,0.21595737,0.28765804,0.21527371,-0.3646453,0.03830146,0.29458642,0.15100934,0.070682004,-0.38107798,-0.20564002,-0.0583562,-0.24767627,0.2201259,0.33302876,0.38954607,-0.109047815
TCGA-17-Z041-01,-0.08591804,-0.3197101,0.32585466,0.085504726,-0.40463185,0.08256652,-0.018060619,0.10484768,0.19843183,0.13363,-0.34123942,-0.057490893,-0.5085369,0.17660373,0.09087268,0.3464241
TCGA-69-A59K-01,0.12684733,0.15479243,0.3753255,-0.46397242,0.46331814,0.39414772,-0.06267432,-0.24323182,-0.26701882,-0.032813657,-0.0014914552,-0.038892552,0.18148573,0.10896256,0.22283639,-0.048443727
TCGA-50-5944-01,0.18302758,0.30274752,0.2730213,-0.42871153,0.08938098,0.300239,0.28589922,0.020878924,-0.17094398,-0.2784439,0.046865474,-0.17368802,0.2799275,0.22947632,0.3816394,-0.14289822
TCGA-91-8499-01,0.14628501,0.19375846,0.313826,-0.4805272,0.3534987,0.37723517,-0.1014599,-0.17166641,-0.30088583,-0.041381694,-0.12759843,-0.114204995,0.21895066,0.17148213,0.30645826,-0.10864141
TCGA-86-8056-01,0.12511559,0.23919147,0.3551079,-0.484506,0.45923096,0.33820873,-0.016790615,-0.32019198,-0.0063717766,-0.010436035,0.08529256,0.16965842,0.19944005,-0.041465033,0.08644767,-0.23027319
TCGA-78-8660-01,0.29791373,0.32981217,0.11258564,0.012706432,0.060809635,0.20315737,0.5208165,0.07852451,-0.2080494,-0.31595758,0.22420932,-0.116403684,-0.023682142,0.46749634,0.19636592,0.051390763
TCGA-73-A9RS-01,0.2234454,0.27243763,0.21723123,-0.45080367,-0.013765771,0.3013045,0.10369949,0.079941005,-0.3318814,-0.19424792,-0.028674716,-0.22502835,0.2850054,0.24733573,0.37494385,-0.1870699
TCGA-55-8085-01,0.19572729,0.20119858,0.30457282,-0.62113255,0.25383207,0.35887423,0.09278298,-0.19359306,-0.032818407,-0.15284362,0.25181556,-0.014168256,0.23927973,0.0234544,0.14131993,-0.19366243
TCGA-50-5931-01,0.22420622,0.34210894,0.24562024,-0.30043003,0.11783081,0.286769,0.40866864,0.011235291,-0.18328114,-0.30652648,0.11009756,-0.16458023,0.1954069,0.33407295,0.31502,-0.055352762
TCGA-99-7458-01,0.23653176,0.34551695,0.26813143,-0.34397176,0.2004641,0.3316158,0.3047769,-0.054472115,-0.19070743,-0.25414863,0.0412348,-0.1434516,0.1827255,0.3356481,0.33324572,-0.09004539
TCGA-55-8615-01,0.10438652,0.14679399,0.3072112,-0.5363435,0.22305253,0.31479368,-0.06017852,-0.056190386,-0.38965425,-0.11146047,-0.023689179,-0.19361383,0.32355976,0.06352326,0.3258926,-0.11248185
TCGA-95-8039-01,0.18230534,0.22813728,0.35134646,-0.46399504,0.43652093,0.40609846,-0.07414761,-0.27776462,-0.122373216,-0.011996339,-0.08928606,-0.0050132857,0.1420461,0.14976662,0.22923018,-0.13998212
TCGA-86-8281-01,0.18102822,0.33705595,0.19680022,-0.5169616,0.32168806,0.2491613,0.1893925,-0.28526834,0.11088191,-0.1953809,0.17470531,0.1174991,0.26451176,-0.0081847925,0.051989608,-0.3119255
TCGA-05-4396-01,0.30943424,0.3984204,0.19665729,-0.28399307,0.09980487,0.31796333,0.29717857,-0.022009406,-0.11682721,-0.24093612,-0.055733744,-0.14457421,0.11349713,0.43208465,0.33169118,-0.14498171
TCGA-55-6987-01,0.2240883,0.3625323,0.24978983,-0.33588225,0.0801467,0.27550983,0.42076808,0.0007561837,-0.048774187,-0.3330701,0.094258875,-0.115389295,0.20979567,0.2692305,0.3313228,-0.14825416
TCGA-50-5068-01,0.20259239,0.22284445,0.22640967,-0.42906505,-0.075944185,0.27158156,0.1951646,0.18586572,-0.33062956,-0.26795116,0.085509636,-0.22204529,0.28949228,0.17471354,0.38241336,-0.15322822
TCGA-50-5044-01,0.32116306,0.37899154,0.09838117,-0.03822862,-0.050112773,0.19268979,0.57412106,0.07536421,0.1660688,-0.3273568,0.248843,0.064816654,-0.042884603,0.3542408,0.14165868,-0.13742596
TCGA-69-7761-01,0.22997926,0.32886657,0.27812704,-0.37233213,0.19720401,0.331283,0.29235166,-0.054633856,-0.21892518,-0.25090307,0.07518267,-0.15292917,0.20045699,0.31007093,0.3198487,-0.08560274
TCGA-05-4390-01,0.2336877,0.31769323,0.23653987,-0.3634245,0.08414279,0.3120946,0.19866593,0.018138617,-0.3175664,-0.21828793,-0.047055442,-0.22010595,0.1974026,0.362923,0.36471274,-0.09642235
TCGA-50-5946-01,0.21508482,0.3107686,0.23729289,-0.3117714,0.11763767,0.2900012,0.2845794,0.030487332,-0.34787706,-0.25492874,0.029567393,-0.22707395,0.20151335,0.35674816,0.34106067,-0.033980664
TCGA-44-7672-01,0.14107952,0.20605107,0.3401101,-0.46749514,0.32556513,0.36663184,0.037305627,-0.124962814,-0.35727456,-0.115038365,0.0009344717,-0.14367612,0.23763914,0.19018456,0.29944226,-0.046508968
TCGA-17-Z005-01,-0.089873776,-0.32410523,0.32512614,0.08277687,-0.40075243,0.08264377,-0.02399807,0.106073715,0.19085507,0.13514723,-0.34724003,-0.06177362,-0.50525135,0.17252286,0.08951325,0.35060194
TCGA-62-A46Y-01,0.29589355,0.3853314,0.17011556,-0.113286816,-0.023053657,0.25045204,0.4970975,0.11258852,-0.04540365,-0.3080443,0.112905346,-0.087418176,0.02738195,0.42363074,0.30354887,-0.09724599
TCGA-49-6761-01,0.21779749,0.33877006,0.2587547,-0.39539975,0.03288058,0.27808857,0.2987881,0.0065023135,-0.15688416,-0.31269965,0.0007798963,-0.18385617,0.243771,0.25528696,0.3696872,-0.17120562
TCGA-62-A46S-01,0.21204682,0.32540366,0.2599612,-0.3575091,0.03356574,0.28454196,0.33610675,0.072116755,-0.20952244,-0.29019502,0.05731289,-0.18994965,0.22606926,0.29064807,0.37129462,-0.11213804
TCGA-55-6970-01,0.23695661,0.33471796,0.2478415,-0.36044383,-0.121237025,0.27809194,0.3366247,0.16068634,-0.04357909,-0.27803847,0.061135303,-0.119711265,0.19753137,0.23620711,0.40195382,-0.23589885
TCGA-55-8299-01,0.07874531,0.18689631,0.18156227,-0.43900943,0.47376907,0.17927423,0.0040190667,-0.42112845,0.17784035,-0.0481025,0.22090279,0.26075518,0.16879767,-0.18394399,-0.1283087,-0.2639879
TCGA-17-Z060-01,-0.3008505,-0.3582625,0.2138812,-0.102066755,0.3397612,0.039865877,-0.02298021,0.035396535,-0.35496294,0.11029212,-0.08738611,-0.29511258,0.052218623,-0.057616893,-0.039804317,0.6046854
TCGA-35-4122-01,0.18212682,0.2361243,0.21649534,-0.5326367,-0.12863435,0.2736219,0.03991445,0.1333143,-0.17302077,-0.16585672,-0.049207307,-0.1918278,0.3332482,0.09710303,0.40037763,-0.3037631
TCGA-55-8089-01,0.10492979,0.14420201,0.3728287,-0.56500673,0.39238968,0.37854236,-0.15508127,-0.26451015,-0.14484341,0.028868303,0.010765412,-0.0021145495,0.18495412,0.016732903,0.19875962,-0.1508479
TCGA-55-7913-01,0.13082612,0.18151252,0.36110964,-0.5020329,0.3291902,0.3755859,-0.019634677,-0.13818079,-0.31779125,-0.08306329,-0.0033975868,-0.11294631,0.25065896,0.12889984,0.3019039,-0.08567294
TCGA-55-6985-01,0.21869738,0.32025003,0.23787254,-0.40289584,0.12330336,0.29040232,0.35666436,-0.0086141,-0.1792198,-0.31013343,0.15129727,-0.16457094,0.24869934,0.25643158,0.2952291,-0.10409848
TCGA-97-7546-01,0.24972261,0.38529995,0.22204484,-0.31392553,0.10882974,0.2790221,0.4189349,-0.0042162,-0.06491708,-0.31569985,0.08903241,-0.12222986,0.17761177,0.3165426,0.31412548,-0.1376245
TCGA-71-6725-01,0.18164718,0.078928806,0.18272844,-0.39364207,0.36881816,0.3276704,-0.43678412,-0.2519213,-0.28583828,0.118962914,-0.309101,-0.052800298,0.10636485,0.07980921,0.17562667,-0.17909935
