,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AARE-01,-0.16224302,-0.06450919,0.053833734,-0.13749313,0.0115487715,0.28514385,-0.07972685,0.03725304,0.016814388,0.43548197,0.11245831,0.1431091,-0.5238965,0.17884944,0.29633015,0.4911294
TCGA-17-Z000-01,0.22313702,0.24801022,-0.3223585,0.3683006,0.24811031,0.066091776,-0.30359602,-0.22155385,-0.0062475,0.18758392,0.119079016,-0.188518,-0.13330817,0.40787488,0.26028705,0.32423604
TCGA-91-6828-01,-0.15959002,-0.05715087,0.031722013,-0.10300793,0.053530548,0.31543836,-0.11984172,0.013214606,-0.014665738,0.4083795,0.13646127,0.124228284,-0.50929874,0.2210062,0.31472284,0.48417103
TCGA-86-7713-01,-0.17409424,-0.075975485,0.081670046,-0.16810317,0.02309609,0.30192354,-0.08982469,0.03324222,-0.019922493,0.41565087,0.14584824,0.13640994,-0.5212285,0.15254441,0.27538332,0.4942657
TCGA-86-8073-01,-0.17352545,-0.0807195,0.12524323,-0.23610619,0.0033823403,0.2854075,-0.07645204,0.043785512,-0.0326735,0.40698937,0.15842806,0.13574687,-0.53257114,0.08656053,0.22605373,0.5002505
TCGA-78-7155-01,-0.103025265,-0.036464427,-0.0059399074,-0.07426407,0.102456555,0.27756286,-0.13590865,-0.018900443,-0.026011417,0.43021473,0.14105418,0.08022453,-0.50841737,0.21487346,0.30559656,0.51574916
TCGA-55-6975-01,-0.17144723,-0.08102643,0.079220325,-0.18174288,0.079185255,0.26960787,-0.09310243,0.028385514,-0.074619,0.44832358,0.18359107,0.073399425,-0.5203282,0.07332134,0.23664118,0.5084585
TCGA-17-Z033-01,0.20393313,0.2329358,-0.3218166,0.35958213,0.2651651,0.080646254,-0.30500832,-0.20371377,-0.02103415,0.2181566,0.12435156,-0.18444005,-0.16406323,0.3898407,0.26834315,0.33395272
TCGA-62-A472-01,-0.15099387,-0.06980501,0.039714433,-0.12515447,0.09241113,0.2808978,-0.106860615,0.013466388,-0.047966186,0.44564903,0.15134287,0.08702256,-0.5188574,0.14674142,0.2807206,0.505086
TCGA-97-8174-01,-0.18742137,-0.08101019,0.06316183,-0.15048836,0.052962467,0.30214757,-0.09302723,0.040456634,-0.033107266,0.42941386,0.13196841,0.12950152,-0.52117455,0.15183505,0.28929162,0.47879043
TCGA-50-5932-01,-0.23675585,-0.08402084,0.097053766,-0.21944107,0.015935969,0.23000656,-0.033349197,0.106763855,-0.04036853,0.49343762,0.13635418,0.09539246,-0.5264699,0.00795973,0.23160253,0.45822436
TCGA-49-4507-01,-0.14735702,-0.046409648,0.023136424,-0.11559563,0.049156357,0.28087005,-0.106121324,0.029956467,-0.001774782,0.4436502,0.11547282,0.116808,-0.5214325,0.18706805,0.30853552,0.4928323
TCGA-78-7633-01,-0.28746954,-0.085448466,0.19578846,-0.35738662,-0.14282829,0.2507304,0.011128058,0.1543539,0.033812974,0.3959053,0.075815134,0.16519874,-0.49047008,0.025513535,0.22861342,0.3903692
TCGA-49-AARR-01,-0.22179307,-0.03272145,0.3148682,-0.42211258,-0.27254716,0.17446482,0.04113991,0.1175657,0.022209961,0.32265258,0.24343987,0.10455291,-0.41686037,-0.13620931,0.038101953,0.4285002
TCGA-86-6851-01,-0.16429228,-0.05955519,0.12912188,-0.203875,-0.13965423,0.33053842,-0.05861901,0.02719025,0.096318215,0.29938182,0.07290943,0.2709017,-0.48483047,0.26416782,0.29256672,0.45851785
TCGA-97-A4M7-01,-0.2431161,-0.09997278,0.1771971,-0.2931616,-0.14280917,0.26398283,0.01377722,0.069697514,0.03779587,0.38727203,0.14605628,0.18944493,-0.49123746,0.058610253,0.19903253,0.47480017
TCGA-75-6214-01,-0.110357136,-0.043289278,0.026355837,-0.09496304,0.025092587,0.29756904,-0.10961954,-0.020199647,0.025991485,0.39445335,0.113142416,0.14637852,-0.5020906,0.2609542,0.31875765,0.5121894
TCGA-64-5778-01,-0.17656498,-0.074882686,0.10440394,-0.20507398,0.044733007,0.28545043,-0.094975285,0.040029686,-0.06337443,0.42670003,0.1839142,0.09247188,-0.5221243,0.07814043,0.233815,0.50428396
TCGA-50-5933-01,-0.15641838,-0.052590594,0.024700083,-0.12424753,0.07515172,0.28150186,-0.11582335,0.025701521,-0.029220367,0.44495133,0.13918526,0.09100655,-0.521257,0.16423339,0.2943548,0.49592015
TCGA-55-8090-01,-0.18875341,-0.07496813,0.13249452,-0.22871937,0.00013251847,0.2893621,-0.07911804,0.04009648,-0.057090048,0.41085356,0.19773136,0.115133666,-0.5144227,0.0652859,0.2164415,0.50708324
TCGA-J2-A4AE-01,-0.23397662,-0.08797483,0.2211361,-0.3156659,-0.14558442,0.29437235,-0.016071085,0.07804303,0.010094316,0.34229466,0.16597547,0.19972259,-0.48862666,0.05858409,0.1890776,0.46057296
TCGA-50-8459-01,-0.14681005,0.040245634,0.29373896,-0.2661816,-0.110392235,0.2744282,-0.16819507,0.05315484,-0.12830848,0.16927466,0.52322066,-0.17484121,-0.3357994,-0.09788145,-0.04357213,0.47685716
TCGA-49-AARQ-01,-0.08390128,0.04125129,0.20764971,-0.24804962,-0.49808395,0.24118641,0.03273407,0.030749582,0.34074953,-0.048468415,-0.078835405,0.39672896,-0.23236504,0.38249826,0.20184958,0.2350024
TCGA-50-5049-01,-0.16579187,-0.07706809,0.061671983,-0.15022531,0.04418969,0.30383384,-0.097282805,0.02401189,-0.014834897,0.41362736,0.12517492,0.13518538,-0.519799,0.18227345,0.29480073,0.49022508
TCGA-50-5066-01,-0.20361978,-0.08343109,0.15102449,-0.30083928,-0.0806232,0.2504625,-0.014876386,0.07428123,0.02013577,0.4120895,0.08748106,0.1869195,-0.51268405,0.06775552,0.23575729,0.47693053
TCGA-MP-A4T7-01,-0.14121863,-0.048779476,0.12308733,-0.26328877,-0.13949086,0.21372168,0.00457422,0.074920654,0.10500798,0.4323849,0.05028802,0.18756318,-0.5334425,0.12466085,0.25247023,0.4721262
TCGA-MP-A4TF-01,-0.11403014,-0.044196162,0.04159159,-0.11602815,-0.015966434,0.30686635,-0.09974361,-0.0059379647,0.052722547,0.37179807,0.08055053,0.1969758,-0.50254804,0.2784956,0.32695463,0.49206746
TCGA-91-8497-01,-0.12883729,0.12494303,0.31894952,-0.45460585,-0.31509584,0.11312803,-0.07977918,0.120049484,-0.041499607,0.19211163,0.4156819,-0.08746037,-0.29652342,-0.25411785,-0.10882065,0.37831348
TCGA-78-7536-01,-0.110139325,-0.04062818,0.0127462745,-0.09300472,0.06467969,0.29280198,-0.12654392,-0.013898621,-0.0022488253,0.40864265,0.12038556,0.11950364,-0.5077228,0.24083418,0.31772757,0.5087055
TCGA-93-A4JN-01,-0.1659291,-0.059268363,0.04796091,-0.13463806,0.018177321,0.3041912,-0.097904794,0.030120349,0.0080986945,0.41193235,0.111629866,0.15454967,-0.5184519,0.20423442,0.30767527,0.48363513
TCGA-55-A491-01,-0.16148825,-0.074519284,0.051309507,-0.11666357,0.047462586,0.3154628,-0.10345205,0.0015840085,-0.018134827,0.40105435,0.14503133,0.13343798,-0.5070678,0.20973717,0.29937637,0.49890292
TCGA-44-3919-01,-0.25061247,-0.10832192,0.20276344,-0.28671682,-0.08491676,0.3066556,-0.029088847,0.09191769,-0.024490375,0.3765212,0.18748398,0.1488645,-0.50643843,0.046738416,0.1990474,0.44003803
TCGA-78-7143-01,-0.07843248,-0.0059403875,-0.0085539,-0.061588846,0.03466952,0.2839264,-0.13322677,-0.034884255,0.036170285,0.39581797,0.105664596,0.12714572,-0.49241892,0.2919463,0.33573735,0.513249
TCGA-38-A44F-01,-0.19446671,8.513594e-05,0.2969932,-0.3743481,-0.16327177,0.24443832,-0.09895368,0.099486254,-0.07960804,0.2534691,0.40455285,-0.05226398,-0.40225726,-0.14322937,-0.010451892,0.4564327
TCGA-17-Z014-01,0.20418464,0.23312882,-0.322052,0.3592486,0.2653309,0.080416836,-0.30502072,-0.2040411,-0.021403266,0.21842104,0.12395001,-0.18363795,-0.16427636,0.38970113,0.26848567,0.33384758
TCGA-17-Z062-01,0.1749305,0.132576,-0.20481661,0.2132293,0.20514187,0.18464744,-0.25602219,-0.19727457,0.0047607566,0.26679423,0.09846661,-0.029273408,-0.3207735,0.43015686,0.32015374,0.45997888
TCGA-69-7978-01,-0.1804729,-0.07918417,0.08775256,-0.182562,-0.02232402,0.30010346,-0.064882085,0.045330007,0.021232804,0.40673223,0.094008215,0.19201005,-0.52097195,0.17502534,0.2926275,0.4733299
TCGA-17-Z057-01,0.20418602,0.23312397,-0.3220503,0.3592054,0.26534715,0.08042173,-0.30502927,-0.20406337,-0.021442372,0.2184458,0.12395474,-0.18359017,-0.16431025,0.38968644,0.26849476,0.33386177
TCGA-99-8032-01,-0.23146042,-0.0977132,0.099356644,-0.19784166,-5.6087756e-05,0.2849299,-0.04985093,0.094227634,-0.009224112,0.45094883,0.12043474,0.13505483,-0.52793384,0.09290799,0.2689641,0.4465917
TCGA-86-8359-01,-0.1862762,-0.094509,0.10239731,-0.1840953,-0.0062510865,0.32217565,-0.07300744,0.03902308,0.007834954,0.38439745,0.10300579,0.18396983,-0.51539725,0.19109207,0.29614753,0.46815822
TCGA-17-Z017-01,0.20400783,0.23300593,-0.32189265,0.3596229,0.26516327,0.08055598,-0.3049773,-0.20375188,-0.021026745,0.21816425,0.12421066,-0.18432562,-0.1640146,0.38985008,0.26836604,0.33387485
TCGA-MP-A4T9-01,-0.18939385,-0.08518806,0.17878488,-0.28777424,-0.1602252,0.29266316,-0.007347459,0.03073945,0.08079877,0.31957343,0.07830347,0.25133705,-0.47738665,0.17527504,0.2490572,0.4807972
TCGA-55-7574-01,-0.11842446,-0.02373084,0.23455985,-0.31236055,-0.37178788,0.30698138,-0.010123401,0.03880713,0.20115736,0.12312396,0.04717087,0.38163847,-0.39928636,0.2428266,0.18799153,0.37619236
TCGA-62-8397-01,-0.18096286,-0.028767359,0.15358678,-0.28390512,-0.28374845,0.2730969,0.0010166002,0.06335461,0.2011844,0.25184596,-0.019513357,0.32248253,-0.4291166,0.26292625,0.28516495,0.40032026
TCGA-55-7726-01,-0.18709452,-0.08687044,0.09794441,-0.17407817,-0.031949006,0.3284696,-0.07413826,0.03562037,0.027491901,0.36978596,0.102265455,0.20525986,-0.51157624,0.21409759,0.29888868,0.46357828
TCGA-05-4433-01,-0.13583864,0.0038177476,0.1658361,-0.24758612,-0.046973214,0.19735439,-0.08384035,0.055480473,-0.06272473,0.4391001,0.3128001,-0.0199171,-0.49979725,-0.07868672,0.0981006,0.5299752
TCGA-MP-A4TJ-01,-0.18495369,-0.041796748,0.28965583,-0.38925081,-0.45395425,0.24603035,0.09153046,0.08214169,0.23862645,0.08158703,-0.037030227,0.36748937,-0.30825913,0.20245744,0.17943113,0.28048366
TCGA-05-4250-01,-0.17482617,-0.08192408,0.11996597,-0.20896135,-0.06799715,0.3068237,-0.0524616,0.042174563,0.04347603,0.37482297,0.09101924,0.22346781,-0.5173928,0.18345247,0.2781204,0.47123933
TCGA-95-A4VP-01,-0.17555845,-0.07146823,0.04698209,-0.12807341,0.06431003,0.29936174,-0.105603166,0.025458246,-0.03542133,0.42985615,0.15095621,0.11115036,-0.5179897,0.16295336,0.286743,0.4915752
TCGA-NJ-A55O-01,-0.1088357,0.1379039,0.32504234,-0.4016459,-0.24105957,0.1709664,-0.16706517,0.07825784,-0.11764563,0.067870826,0.5180053,-0.17933014,-0.24575712,-0.21653424,-0.15468107,0.36144906
TCGA-55-6968-01,-0.18949264,-0.079912655,0.07606472,-0.1827008,0.06879285,0.268655,-0.07800967,0.061395805,-0.060534317,0.46376672,0.1331789,0.09624211,-0.5262692,0.084347084,0.26943967,0.47891912
TCGA-17-Z030-01,0.17485365,0.1325164,-0.20474917,0.21320291,0.20507468,0.18470043,-0.25600544,-0.19722636,0.004806567,0.266816,0.09855652,-0.029289333,-0.32081547,0.43017048,0.3201603,0.46002614
TCGA-91-A4BC-01,-0.18214884,-0.062139012,0.022908755,-0.08059097,0.10730526,0.31311545,-0.12908128,0.015737796,-0.06939612,0.42783353,0.17351098,0.0765066,-0.49547055,0.17271285,0.3010008,0.48962894
TCGA-J2-A4AD-01,-0.23952956,-0.12680009,0.15538955,-0.24357982,0.06640185,0.26539463,-0.05457993,0.09391001,-0.077814184,0.4446533,0.21430501,-0.014736108,-0.5211312,-0.0066113938,0.18762851,0.446864
TCGA-44-7667-01,-0.14959982,-0.07793459,0.076478496,-0.14225666,-0.020486107,0.32369062,-0.07973702,0.010109581,0.03986476,0.36466798,0.08463219,0.21309236,-0.50835407,0.2524577,0.3133872,0.47570106
TCGA-MP-A5C7-01,-0.245106,-0.08568788,0.2554583,-0.3981275,-0.1793512,0.26284084,-0.005569433,0.108062886,0.019470803,0.3260443,0.14120568,0.19256833,-0.47382873,0.0056587616,0.15963802,0.426755
TCGA-95-7562-01,-0.15363112,-0.06649623,0.042302758,-0.12377105,0.055619355,0.30236194,-0.107239366,0.01063138,-0.01611152,0.4151248,0.12581998,0.13565363,-0.5164133,0.19880204,0.3018624,0.4945613
TCGA-97-8172-01,-0.20864826,-0.09479189,0.119384386,-0.23662959,-0.0007856436,0.2851847,-0.056525923,0.07245216,-0.025749644,0.42891476,0.12662362,0.13597219,-0.5273031,0.0863626,0.25400847,0.46720284
TCGA-J2-A4AG-01,-0.29770708,-0.13132067,0.221646,-0.33275965,-0.00785255,0.29088032,-0.035801318,0.08388375,-0.09246951,0.37052673,0.22405472,0.029760616,-0.47022143,-0.004468706,0.18055795,0.43660268
TCGA-44-6148-01,-0.2016776,0.05644236,0.36804736,-0.45384568,-0.31768286,0.17929451,-0.05553723,0.17619187,-0.043310262,0.15685955,0.39278492,-0.07005476,-0.2829675,-0.25172907,-0.09534164,0.33062404
TCGA-55-1595-01,-0.13982551,-0.05132023,0.027912578,-0.105976745,0.05138162,0.30470347,-0.120603524,0.0046258993,-0.00055738393,0.4064931,0.12977315,0.11967364,-0.51313674,0.22753733,0.30965438,0.49838325
TCGA-86-8278-01,-0.15157455,0.01652713,0.19971903,-0.273099,0.0034791082,0.24968848,-0.17729679,0.037177026,-0.12148191,0.31114686,0.42529064,-0.18936408,-0.4214527,-0.04465183,0.07058323,0.5041917
TCGA-17-Z020-01,0.22311136,0.24799974,-0.32235643,0.36832196,0.24810761,0.0661072,-0.30358514,-0.22155018,-0.0062498534,0.18757842,0.11909098,-0.18851715,-0.13329868,0.40788028,0.2602885,0.32424644
TCGA-NJ-A4YI-01,-0.117962696,-0.022526115,0.09774444,-0.1735982,0.008127087,0.25937107,-0.11450324,-0.0050823675,-0.041934717,0.4216541,0.23962194,0.07993346,-0.5128759,0.08734332,0.20185211,0.5573484
TCGA-49-AAR4-01,-0.13424358,-0.039837185,0.14247376,-0.26040503,-0.06069682,0.2139762,-0.04593767,0.06772381,-0.0121341795,0.45464796,0.18382509,0.11613921,-0.53794307,-0.009262266,0.16800271,0.51409143
TCGA-44-7659-01,-0.1938698,-0.037370276,0.30114323,-0.39555147,-0.19731341,0.23388502,-0.02298499,0.10829073,-0.03622009,0.3275729,0.2749985,0.095764756,-0.45619833,-0.10657312,0.06624647,0.43669835
TCGA-55-7284-01,-0.25727886,-0.032921426,0.3151759,-0.5022184,-0.40413257,0.19460738,0.082723014,0.1690655,0.16130191,0.1855575,0.012459203,0.24762125,-0.35314927,0.021810146,0.13567722,0.2811112
TCGA-69-7974-01,-0.1313775,-0.059157636,0.02983214,-0.10977483,0.08400885,0.29867703,-0.123406835,-0.004576546,-0.028287593,0.41324788,0.13817726,0.1030606,-0.5131975,0.20385115,0.2992174,0.50895745
TCGA-73-4675-01,-0.21261632,0.013259789,0.20036443,-0.36225474,-0.46550143,0.20003256,0.0721645,0.13893107,0.31282234,0.12673874,-0.11589137,0.34089142,-0.30282068,0.24115527,0.24276233,0.22289416
TCGA-78-7163-01,-0.13860826,-0.043652914,0.024115032,-0.10516786,0.06727272,0.2991759,-0.12944373,0.00490352,-0.013027639,0.41394055,0.14049885,0.08983925,-0.5077805,0.2185299,0.31037065,0.5051485
TCGA-55-8097-01,-0.3241488,-0.08821543,0.34584528,-0.46263412,-0.3151576,0.2585112,0.061024155,0.14185064,0.05677221,0.20465624,0.1419534,0.20186928,-0.3670963,-0.022833295,0.107749514,0.33257782
TCGA-75-5126-01,-0.23168518,-0.06531734,0.28364426,-0.4121088,-0.25578374,0.27169517,0.02153021,0.1340545,0.07267747,0.28339207,0.06347209,0.24446338,-0.44988343,0.0738907,0.2089678,0.3649432
TCGA-86-8673-01,-0.118638225,-0.050216984,0.005884379,-0.0781178,0.10864156,0.29699337,-0.1368508,-0.014057744,-0.041376002,0.41898805,0.1461081,0.0877104,-0.5063586,0.21368255,0.3077123,0.505255
TCGA-62-A46U-01,-0.16998707,-0.06612856,0.09858103,-0.21925779,0.001333062,0.25440496,-0.058462445,0.041664965,-0.019054964,0.45104533,0.13473614,0.12075686,-0.52206296,0.084679395,0.2504728,0.50996447
TCGA-91-6829-01,-0.20221584,-0.070796706,0.06219696,-0.16482012,0.03709161,0.28785077,-0.08699503,0.06269252,-0.024675803,0.44820857,0.12734884,0.118764795,-0.5222469,0.1325155,0.2913719,0.4693693
TCGA-86-7714-01,-0.07243847,0.12161107,0.3418645,-0.34601244,-0.24919558,0.18053824,-0.15400462,0.06173769,-0.08508897,0.06525134,0.53694195,-0.17856625,-0.2553726,-0.19163737,-0.16927484,0.39857453
TCGA-86-8358-01,-0.12587069,-0.04725024,0.0030375533,-0.07407213,0.1133706,0.2971869,-0.14211784,-0.010977164,-0.04848765,0.41985777,0.15574825,0.08089249,-0.50379205,0.2075969,0.30446354,0.5058689
TCGA-86-A4P8-01,-0.17317937,0.046556007,0.35151264,-0.37515685,-0.23533513,0.23319261,-0.11298253,0.12095809,-0.08395262,0.14509614,0.47627002,-0.11559835,-0.31485093,-0.19167025,-0.096203126,0.3911005
TCGA-55-7281-01,-0.17224309,-0.07239047,0.13404778,-0.22994043,-0.0774294,0.31040657,-0.062510416,0.03088239,0.03316793,0.3559562,0.11458509,0.21576828,-0.5114769,0.17670208,0.26154813,0.48817164
TCGA-44-2659-01,-0.15021212,-0.06771873,0.026522703,-0.10358851,0.13504598,0.2936035,-0.1350902,-0.0075901174,-0.08327809,0.42629233,0.1846433,0.05125915,-0.50423455,0.15470533,0.27471343,0.50954324
TCGA-44-6774-01,-0.13126706,-0.028856782,0.20390368,-0.30212703,-0.07192193,0.25195673,-0.08930725,0.032615412,-0.076304615,0.36511886,0.30940205,0.053635996,-0.49274385,-0.03461191,0.103011906,0.52824014
TCGA-44-2656-01,-0.16117465,-0.06637416,0.055687714,-0.14341621,0.030750165,0.31452078,-0.10439586,0.013098274,-0.0035145534,0.3931643,0.11451972,0.15255773,-0.5091544,0.2179495,0.3112517,0.49031833
TCGA-44-A47B-01,-0.21939552,-0.08114129,0.11802553,-0.2037923,-0.06047647,0.32137123,-0.06270296,0.07440857,0.02750817,0.3822534,0.101389065,0.20843771,-0.51465535,0.17045511,0.28754163,0.44295564
TCGA-S2-AA1A-01,-0.10443256,0.01814138,0.2667624,-0.35253623,-0.52795666,0.20033278,0.087752424,0.046851017,0.30409667,0.005647981,-0.0466131,0.39598516,-0.25218552,0.23984432,0.14054042,0.26869228
TCGA-44-7660-01,-0.14868473,-0.033773765,0.08253445,-0.1595495,-0.13275683,0.32248622,-0.07631371,0.02670296,0.12413871,0.30660135,0.047496613,0.2621465,-0.48171556,0.31355515,0.32505727,0.44710752
TCGA-O1-A52J-01,-0.075891264,0.044283163,0.073382385,-0.21867487,-0.28659067,0.23904486,-0.035201702,0.006411674,0.25988615,0.2254661,-0.073814094,0.30798584,-0.39851272,0.3727478,0.328633,0.41723657
TCGA-50-6591-01,-0.10013245,-0.025888884,0.004495618,-0.08294863,0.041277424,0.2928451,-0.12890707,-0.020472946,0.022946302,0.39633468,0.10784162,0.13545485,-0.5017749,0.26984593,0.32706195,0.50867915
TCGA-17-Z041-01,0.2128449,0.26551965,-0.30555812,0.3229642,0.25117883,0.08870634,-0.33964112,-0.2231269,-0.040859807,0.1667501,0.16692719,-0.21054046,-0.14323625,0.3817952,0.23693117,0.35543737
TCGA-69-A59K-01,-0.092921734,-0.017405225,0.16709027,-0.21366297,-0.28800926,0.32072797,-0.030236214,-0.00018266376,0.20254396,0.16519597,0.025432745,0.3281403,-0.41045743,0.35833755,0.2772606,0.42470038
TCGA-50-5944-01,-0.1588699,-0.058148872,0.15625642,-0.22479258,-0.21202223,0.31263617,-0.021802424,0.05075891,0.15359342,0.27775636,0.043179255,0.29329944,-0.47365305,0.26402423,0.27698246,0.43735665
TCGA-91-8499-01,-0.22205733,-0.09288733,0.09494106,-0.14481391,-0.023202103,0.32722676,-0.061653927,0.073903635,0.022479229,0.4028909,0.10896258,0.17403033,-0.5081502,0.18708524,0.30569023,0.4511641
TCGA-86-8056-01,-0.11738785,0.010760493,0.22274269,-0.32745826,-0.098278925,0.19237258,-0.09200082,0.028259287,-0.074898444,0.35728648,0.3813275,-0.060563885,-0.45083728,-0.103944816,0.035050586,0.5250742
TCGA-78-8660-01,-0.11648416,-0.026623031,0.1597033,-0.25385714,-0.042720288,0.2395999,-0.08943178,0.027536763,-0.05670166,0.40896118,0.26083437,0.08891707,-0.51610357,-0.012921803,0.13412318,0.5448492
TCGA-73-A9RS-01,-0.07586417,0.0042180666,0.03766648,-0.07275742,0.05120885,0.29784894,-0.16478314,-0.05540009,-0.015391106,0.36790365,0.20895031,0.058949806,-0.47955123,0.24820724,0.2803546,0.5595135
TCGA-55-8085-01,-0.24373242,-0.07705952,0.26673767,-0.42599472,-0.2214251,0.25164267,0.015090529,0.11488284,0.045627967,0.301255,0.10720682,0.21742873,-0.45581052,0.009554037,0.16027296,0.41365433
TCGA-50-5931-01,-0.19982973,-0.09616328,0.11328311,-0.23555535,0.008771639,0.26584542,-0.04436762,0.059162695,-0.032909956,0.4424428,0.1398226,0.110494316,-0.52587956,0.06454709,0.23749441,0.49047375
TCGA-99-7458-01,-0.21942404,-0.07789228,0.110841975,-0.22914743,-0.031004088,0.25283802,-0.03755723,0.10306419,-1.0268634e-05,0.4634974,0.123752765,0.13153432,-0.5308473,0.054440897,0.24397515,0.46080142
TCGA-55-8615-01,-0.15944174,-0.059467703,0.06775749,-0.14371912,-0.05121164,0.31586736,-0.07754874,0.020461654,0.06391423,0.36609936,0.07528886,0.21975358,-0.5022805,0.2614638,0.32134116,0.47009072
TCGA-95-8039-01,-0.22882652,-0.089282684,0.0848739,-0.20301479,0.073053166,0.23504074,-0.06822905,0.066594265,-0.090159364,0.480627,0.23689738,-0.019662661,-0.5102695,-0.012304179,0.18914683,0.4792041
TCGA-86-8281-01,-0.19520853,-0.023052597,0.34571972,-0.42570913,-0.2692147,0.20172237,-0.0027811732,0.15362884,-0.00069708406,0.2769589,0.30318362,0.03146037,-0.39933735,-0.17829028,-0.007284118,0.40361634
TCGA-05-4396-01,-0.20299695,-0.08674014,0.10615003,-0.22018026,0.0405803,0.26739886,-0.076437,0.062051922,-0.05852856,0.44721335,0.18030447,0.08171297,-0.5274618,0.041365378,0.21921864,0.48793784
TCGA-55-6987-01,-0.24926333,-0.07755482,0.23352604,-0.4256834,-0.20861499,0.19968688,0.038975917,0.13094662,0.06544886,0.36962274,0.08750062,0.17664927,-0.47117472,-0.021898046,0.16380642,0.40616196
TCGA-50-5068-01,-0.05696166,0.040223327,0.08574578,-0.20379427,-0.30149582,0.24342899,-0.027341353,-0.015999412,0.26535293,0.20955546,-0.04455458,0.30070436,-0.39157233,0.393348,0.31831667,0.4230617
TCGA-50-5044-01,-0.2561755,-0.07168412,0.34116122,-0.42022052,-0.24402696,0.27323985,-0.010076929,0.1358457,-0.009350996,0.2370942,0.27141592,0.103862315,-0.40642953,-0.09645894,0.042008173,0.40802625
TCGA-69-7761-01,-0.2288955,-0.082712084,0.066940084,-0.18227164,0.040256225,0.2411591,-0.053489845,0.072276816,-0.046928793,0.48696375,0.16700992,0.082082324,-0.5204094,0.03127125,0.22977388,0.48644897
TCGA-05-4390-01,-0.13206552,-0.058388498,0.03191205,-0.12366062,0.07241795,0.28252912,-0.11253541,0.0064512077,-0.02397966,0.4331289,0.13890232,0.104602225,-0.5229473,0.17840523,0.28944662,0.50751704
TCGA-50-5946-01,-0.12241235,-0.059443414,0.018378245,-0.102975994,0.105252154,0.27905008,-0.119967,-0.007501101,-0.043981943,0.43718943,0.14640805,0.087319694,-0.5170555,0.17539321,0.2877705,0.5139013
TCGA-44-7672-01,-0.17847583,-0.08306897,0.074202545,-0.15096095,0.011127233,0.3181563,-0.08330961,0.038447846,0.006308096,0.39928287,0.09929924,0.17933477,-0.5181556,0.20021789,0.30720174,0.46770865
TCGA-17-Z005-01,0.22315091,0.24803613,-0.32238293,0.36823323,0.24811201,0.06609315,-0.30362317,-0.22154602,-0.006257128,0.18757349,0.11902499,-0.18848768,-0.13332611,0.40789172,0.26031572,0.3242289
TCGA-62-A46Y-01,-0.29054517,-0.08625631,0.21768449,-0.42188004,-0.13828677,0.22723095,0.017885271,0.17318116,0.016680147,0.3961171,0.062223613,0.13068457,-0.4767738,-0.023781281,0.21797828,0.35801503
TCGA-49-6761-01,-0.21897762,-0.092469625,0.11424898,-0.21955712,-0.043093115,0.24689858,-0.017615369,0.14432286,0.03766917,0.4784726,0.08257884,0.12650226,-0.54707646,0.05620989,0.25195926,0.42328703
TCGA-62-A46S-01,-0.20891546,-0.06115595,0.09358351,-0.2509093,-0.058431745,0.22274423,-0.019378189,0.14683044,0.035547417,0.49799162,0.054962087,0.14444025,-0.54553103,0.047577552,0.27370778,0.39750496
TCGA-55-6970-01,-0.18930538,-0.02614556,0.2481088,-0.37662494,-0.38029233,0.24712542,0.050060306,0.095152035,0.20395648,0.18450779,-0.017975494,0.34161496,-0.38253134,0.18505676,0.21550342,0.3509118
TCGA-55-8299-01,-0.1291801,0.08205089,0.3184995,-0.41109976,-0.28376874,0.14999847,-0.06676541,0.100876085,-0.05615168,0.23772289,0.42138413,-0.036153343,-0.34100336,-0.23635612,-0.08456957,0.41308716
TCGA-17-Z060-01,0.20393354,0.2328782,-0.3217459,0.35978994,0.26515403,0.08061059,-0.30493507,-0.20373015,-0.02097376,0.21818557,0.124498926,-0.18457036,-0.16400407,0.38978338,0.26824036,0.33394802
TCGA-35-4122-01,-0.13729654,-0.029894728,0.10216422,-0.17943743,-0.19381624,0.31489193,-0.049812626,0.005758476,0.16710442,0.25401473,0.013449155,0.30529323,-0.4457383,0.3445117,0.31964558,0.4393268
TCGA-55-8089-01,-0.18686606,-0.07797815,0.15141366,-0.25504217,-0.030456634,0.29218474,-0.066117615,0.055907514,-0.023794007,0.39716485,0.15692846,0.13763182,-0.5207784,0.092202865,0.23486033,0.49039283
TCGA-55-7913-01,-0.18734924,-0.07757119,0.09004877,-0.16879731,-0.015582836,0.32290876,-0.08476047,0.04087563,0.007927806,0.3872692,0.123236775,0.18357977,-0.5167772,0.18914853,0.29031217,0.47208843
TCGA-55-6985-01,-0.21631199,-0.06844143,0.11816131,-0.26738495,-0.04387559,0.22833978,-0.020293383,0.1296713,0.006021811,0.47601357,0.07236793,0.13952476,-0.53430665,0.03264826,0.25427276,0.43502176
TCGA-97-7546-01,-0.22356355,-0.0986359,0.16045967,-0.31103295,-0.033276815,0.2507647,-0.033627536,0.06891236,-0.038996562,0.4178136,0.17843486,0.092780896,-0.5113419,-0.00054579007,0.18122058,0.48691225
