,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7914-01,0.22724752,-0.26146868,0.3463497,0.49838883,0.27460408,0.12593359,-0.086855456,-0.3027012,-0.17551334,-0.07195333,-0.1859317,0.17380895,-0.34987497,0.13945371,-0.039931286,-0.27746692
TCGA-50-5055-01,0.28430986,-0.23768097,0.14602092,0.51592636,0.21718849,-0.31894806,0.33818734,-0.28677848,-0.04960821,-0.04041598,-0.05574004,-0.15876408,-0.21263088,0.15283895,-0.3059535,-0.18728498
TCGA-73-4666-01,0.20696752,-0.18724361,0.24098226,0.43010578,0.23770274,-0.31436864,0.006327402,-0.32677656,-0.36212108,-0.37143055,-0.06821008,-0.1278043,-0.18212004,0.0674233,-0.21422344,-0.20785451
TCGA-49-AARE-01,0.20431279,-0.19996631,0.27191195,0.40382546,0.15774228,-0.25358373,-0.02671183,-0.31870383,-0.34888726,-0.42243537,-0.31281814,-0.18564989,-0.13252549,0.11071866,-5.44883e-06,-0.16573808
TCGA-17-Z000-01,-0.111617625,-0.017773667,-0.018197134,-0.18717735,0.13907008,-0.3863881,0.039664168,0.17016524,-0.40817922,0.16882157,0.33460754,0.30880576,0.3487107,-0.13406111,0.41893744,-0.18756089
TCGA-91-6828-01,0.2073151,-0.23226003,0.42333174,0.27499858,0.15643907,0.1387519,-0.3279074,-0.25843456,-0.36483395,-0.23920535,-0.2845624,0.08273803,-0.20583075,0.15570492,0.02713583,-0.29105628
TCGA-86-7713-01,0.21515048,-0.28343225,0.36283046,0.4208708,0.17887905,0.09523177,-0.30659136,-0.29541817,-0.2168128,-0.08840524,-0.25703824,0.19392906,-0.3231401,0.11602397,-0.11699314,-0.22845642
TCGA-86-8073-01,0.19959934,-0.317799,0.2572838,0.30286554,0.42343375,0.19683492,-0.19433074,-0.11495039,-0.19017889,0.1287873,-0.3645315,0.22839881,-0.28395995,0.09018672,-0.01085966,-0.32486165
TCGA-78-7155-01,0.20248158,-0.155683,0.3695255,0.3408096,-0.14817262,-0.21380441,-0.30569595,-0.34901634,-0.27787638,-0.42589942,-0.13551226,-0.11114545,-0.13761158,0.17865004,-0.22784443,-0.083937965
TCGA-55-6975-01,0.2848024,-0.22186218,0.21936353,0.49262294,0.17396668,-0.23442562,0.10460715,-0.34370285,-0.19737251,-0.32279646,-0.108669266,-0.19407348,-0.21319154,0.14123832,-0.27273428,-0.1793411
TCGA-17-Z033-01,-0.14926462,-0.003109744,0.009781373,-0.19763376,0.091453694,-0.3629937,-0.054376274,0.14307727,-0.505415,0.07623715,0.32528389,0.27875417,0.32738557,-0.17372431,0.41482174,-0.14419113
TCGA-62-A472-01,0.22638685,-0.16614398,0.33538458,0.46266457,0.09919678,-0.2701739,-0.06911484,-0.3649178,-0.2786747,-0.3351888,-0.06218536,-0.10654573,-0.22931637,0.13227849,-0.26189783,-0.17298509
TCGA-97-8174-01,0.24719018,-0.26584452,0.43019772,0.36742193,0.03624394,0.094718814,-0.2718213,-0.33423087,-0.299026,-0.20702948,-0.31199682,0.055090923,-0.21274069,0.15919007,-0.0054359995,-0.22133231
TCGA-50-5932-01,0.31390807,-0.24023397,0.24093725,0.46883312,0.040924765,-0.31019887,0.10893684,-0.31056195,-0.13842952,-0.2969265,-0.016927311,-0.20932676,-0.128461,0.22152135,-0.32583693,-0.19106045
TCGA-49-4507-01,0.18859611,-0.2535271,0.23857369,0.21201657,-0.3860502,-0.27277368,-0.23885456,-0.23346248,-0.29330608,-0.3794455,-0.21918198,-0.2818159,0.026183117,0.21188793,-0.24418314,-0.024798792
TCGA-78-7633-01,0.22963394,-0.24560471,0.44506493,0.34208107,-0.3762831,-0.1553952,-0.086434044,-0.2042496,-0.046536088,0.21587384,-0.10198282,0.2820728,0.0040405532,0.32051995,0.3015265,-0.15658444
TCGA-49-AARR-01,0.36258593,-0.25717953,0.19495894,0.49888223,0.20315471,-0.20928332,0.36666402,-0.2752806,0.0976211,0.07730063,-0.15627103,-0.12655757,-0.18870313,0.21098499,-0.20533371,-0.20488082
TCGA-86-6851-01,0.19672565,-0.30288884,0.4332544,0.32314825,-0.020662896,0.030517409,-0.37933996,-0.25663796,-0.32263815,-0.10847945,-0.2817769,0.20809783,-0.1563644,0.18481985,0.08163338,-0.24992937
TCGA-97-A4M7-01,0.22166622,-0.2652474,0.3273303,0.46830544,0.3544979,0.10081971,-0.0606977,-0.2798529,-0.18085721,0.017901577,-0.11295261,0.2666129,-0.33047003,0.107620485,-0.027633578,-0.31271523
TCGA-75-6214-01,0.23168342,-0.19561525,0.40309617,0.32116017,0.013747639,-0.25289297,-0.04211695,-0.32768753,-0.47224173,-0.36696613,-0.037531495,-0.13885996,-0.065073885,0.14879999,-0.04990612,-0.24879023
TCGA-64-5778-01,0.28401506,-0.17738433,0.4151428,0.47290143,-0.012979756,-0.13958754,-0.11956307,-0.3934736,-0.18514739,-0.27376914,-0.05437016,-0.051011685,-0.23945941,0.20903876,-0.23961645,-0.1728569
TCGA-50-5933-01,0.24103794,-0.17133859,0.25408524,0.12446264,-0.06586592,0.030327527,-0.13690905,-0.22703615,-0.23752315,-0.44016635,-0.5619799,-0.3846875,0.007948883,0.1826139,0.04007202,-0.089216575
TCGA-55-8090-01,0.2633135,-0.25671,0.4031583,0.4828081,0.08308494,0.071518086,-0.16087437,-0.36913916,-0.1902849,-0.14355756,-0.2138804,0.06856589,-0.31723303,0.16695277,-0.12705162,-0.20748037
TCGA-J2-A4AE-01,0.23322053,-0.26347458,0.30078128,0.4772288,0.36361018,0.15244924,-0.013663813,-0.2673324,-0.10329277,0.09369017,-0.15481056,0.2396718,-0.35973886,0.10601927,-0.056887627,-0.29346517
TCGA-50-8459-01,0.35150507,-0.42482963,0.23305187,0.4695372,-0.20617977,0.15284449,0.102644905,-0.25831753,0.13960771,0.21107222,-0.26596132,0.13769524,-0.14473803,0.2861131,0.00039648105,-0.14663893
TCGA-49-AARQ-01,0.26084632,-0.21855275,0.47084236,0.32316574,-0.14779463,-0.15804493,-0.24810718,-0.34827974,-0.38330057,-0.25232297,0.05836248,0.07557922,-0.092247255,0.20897606,-0.11005523,-0.21069077
TCGA-50-5049-01,0.2570037,-0.19202234,0.34187874,0.41095087,-0.08121563,-0.23216204,-0.15201537,-0.3628281,-0.21630117,-0.40547666,-0.1423907,-0.14699626,-0.14022617,0.22044042,-0.23599517,-0.1379678
TCGA-50-5066-01,0.21971335,-0.13915144,0.24287824,0.4920797,0.40704504,-0.18065652,0.11039001,-0.3380709,-0.19693778,-0.25475144,-0.057942603,-0.05041866,-0.2950671,0.06657197,-0.21432911,-0.24375153
TCGA-MP-A4T7-01,0.2459348,-0.19895333,0.35498673,0.43528348,0.16596848,-0.23144837,-0.031180533,-0.3509534,-0.36417088,-0.34179324,0.018358214,-0.00096029387,-0.1628338,0.14542593,-0.10761141,-0.26489088
TCGA-MP-A4TF-01,0.18734582,-0.05329299,0.2818056,0.24972641,0.37311032,-0.012429348,-0.12637104,-0.3043103,-0.37696883,-0.533547,-0.12677117,-0.14400922,-0.1831802,0.031519312,-0.110836126,-0.24884333
TCGA-91-8497-01,0.2829002,-0.26584026,0.27456015,0.4269726,0.3512238,0.17072028,0.15692027,-0.1788692,0.023083048,0.26043904,-0.24186085,0.09016303,-0.34184512,0.17644799,-0.08236874,-0.30450246
TCGA-78-7536-01,0.17194581,-0.1441055,0.32030794,0.34015816,-0.10271149,-0.26083,-0.27047196,-0.33619612,-0.29113227,-0.4685267,-0.17683005,-0.16831352,-0.1444634,0.14292811,-0.23675324,-0.073313124
TCGA-93-A4JN-01,0.20301428,-0.3010481,0.40703928,0.2704774,-0.05099112,0.050032314,-0.47279927,-0.25322595,-0.29408807,-0.12907973,-0.34559163,0.17007965,-0.14895412,0.15671453,-0.011818867,-0.1953302
TCGA-55-A491-01,0.18933414,-0.25005028,0.32081845,0.36263046,0.19396941,0.111599326,-0.3381379,-0.28004882,-0.23791382,-0.2565444,-0.39118746,0.081714794,-0.26969293,0.11421175,-0.07281444,-0.2261756
TCGA-44-3919-01,0.19949563,-0.28258824,0.27456263,0.4817073,0.35912794,0.15679668,-0.0564679,-0.25736246,-0.12232189,0.08547003,-0.16951168,0.2730238,-0.36796644,0.080069,-0.054480646,-0.28215998
TCGA-78-7143-01,0.24071103,-0.21103379,0.3685955,0.25828636,-0.021544773,-0.08879761,-0.13189608,-0.29352084,-0.49781823,-0.40824726,0.12892948,-0.09025803,-0.07065912,0.15923032,-0.18556781,-0.2810829
TCGA-38-A44F-01,0.22717117,-0.26968527,0.2715325,0.32117242,0.3651733,0.114552915,0.036886383,-0.09489357,0.004794209,0.39777753,-0.14349392,0.39019188,-0.20086661,0.16785392,0.13177332,-0.35350457
TCGA-17-Z014-01,-0.15087424,-0.002971078,0.009462443,-0.19819592,0.09183634,-0.36047053,-0.056210317,0.14323635,-0.5079255,0.07497397,0.3250078,0.27783734,0.32598865,-0.17566097,0.41448495,-0.14300852
TCGA-17-Z062-01,-0.042613115,-0.0017981275,0.25201723,-0.0078160325,0.37208351,-0.091988675,-0.23627502,-0.08803025,-0.62429804,-0.2972376,0.12707794,0.21729752,0.018042969,-0.10706779,0.30866936,-0.27494138
TCGA-69-7978-01,0.2867312,-0.20372488,0.4115737,0.37781024,0.024314126,-0.014891012,-0.21597622,-0.3759879,-0.24335274,-0.3112469,-0.1436682,-0.09018256,-0.23759164,0.16244318,-0.2727962,-0.1822043
TCGA-17-Z057-01,-0.14767143,-0.002972657,0.010366134,-0.19848499,0.090965636,-0.36303523,-0.054065544,0.1434178,-0.50292635,0.07745886,0.32425818,0.27968246,0.32922316,-0.17206503,0.4169034,-0.14497003
TCGA-99-8032-01,0.25449038,-0.28128174,0.34882122,0.3588952,0.2365327,0.17182283,-0.28137243,-0.27015117,-0.18699525,-0.11925427,-0.34845662,0.13374473,-0.26887012,0.15033062,-0.08147436,-0.27925527
TCGA-86-8359-01,0.20088036,-0.25854477,0.36280602,0.42700845,0.27752745,0.096141115,-0.22117189,-0.28856122,-0.26699552,-0.1010638,-0.1830904,0.20985246,-0.3316156,0.10622689,-0.06655521,-0.27503604
TCGA-17-Z017-01,-0.14779067,-0.0030583472,0.010212834,-0.19828159,0.09100596,-0.3633314,-0.05384855,0.1434302,-0.50309396,0.077472426,0.3245608,0.27953738,0.32906124,-0.1721411,0.41648287,-0.144937
TCGA-MP-A4T9-01,0.23417372,-0.19898598,0.22780196,0.43888918,0.15298314,-0.4641565,0.14799863,-0.27275664,-0.2363034,-0.16330853,0.15818892,-0.06405854,-0.13041608,0.15169786,-0.33503306,-0.24899991
TCGA-55-7574-01,0.25417492,-0.31553963,0.22622167,0.018479882,0.25098112,-0.048125483,-0.13262121,0.052707274,-0.14455716,0.31242675,-0.5226226,0.19526942,0.14090222,0.14691843,0.33046958,-0.34382814
TCGA-62-8397-01,0.23388669,-0.18519591,0.40009418,0.41000223,0.18326439,-0.1151893,-0.086884215,-0.34415686,-0.37492764,-0.35753125,-0.09195736,0.032985095,-0.15462717,0.15274897,0.05241549,-0.28643042
TCGA-55-7726-01,0.167481,-0.2903007,0.2759674,0.42982313,0.24060486,0.056621924,-0.36503416,-0.2502791,-0.20767547,-0.102541395,-0.29346305,0.26761904,-0.30475166,0.0692091,-0.08793106,-0.23022552
TCGA-05-4433-01,0.34320664,-0.18064533,0.31377533,0.47698516,0.3067145,-0.05115629,0.10022886,-0.36042228,-0.09229299,-0.24275695,-0.099438734,-0.075487986,-0.24769391,0.18114014,-0.1950153,-0.26783457
TCGA-MP-A4TJ-01,0.25098124,-0.1725839,0.19973531,0.16765605,-0.23422827,-0.13480654,-0.14974545,-0.21551281,-0.12467379,-0.4211,-0.30186054,-0.44164982,-0.026192706,0.26667005,-0.37913054,-0.052279875
TCGA-05-4250-01,0.23425482,-0.23834191,0.2579756,0.49128398,0.07210759,-0.43388897,0.05065112,-0.3148113,-0.28280944,-0.26657373,0.033564977,-0.05383467,-0.12956566,0.15373611,-0.22166505,-0.20162003
TCGA-95-A4VP-01,0.21157229,-0.25975007,0.49444145,0.25871497,-0.2342436,0.030913688,-0.3928065,-0.27150512,-0.30743212,-0.1607946,-0.24475652,0.08574903,-0.11761151,0.24590495,0.050047178,-0.16759765
TCGA-NJ-A55O-01,0.31446755,-0.23277237,0.15218313,0.2867021,0.45174187,0.09487702,0.2939188,-0.10541317,0.1478342,0.26632348,-0.4100923,-0.087212935,-0.21489233,0.15336949,-0.10651061,-0.2852832
TCGA-55-6968-01,0.23271659,-0.17719394,0.2824697,0.4367722,0.114850834,-0.14134884,-0.056120925,-0.339173,-0.20190297,-0.42283526,-0.30034927,-0.23915721,-0.22495471,0.1528849,-0.1769623,-0.14238593
TCGA-17-Z030-01,-0.0558785,-0.002123203,0.23434132,-0.03507347,0.3555941,-0.10572197,-0.23495924,-0.064079516,-0.63043875,-0.27178597,0.13662162,0.22908299,0.04994235,-0.11855638,0.33630583,-0.26772025
TCGA-91-A4BC-01,0.22512753,-0.24710125,0.39043292,0.29629305,-0.030542457,0.086056784,-0.4012112,-0.3134196,-0.27388078,-0.3021004,-0.33166894,0.019645644,-0.18738689,0.16399851,-0.10348357,-0.17637041
TCGA-J2-A4AD-01,0.24763711,-0.28206712,0.33884522,0.46019787,0.2834941,0.18190774,-0.09707423,-0.28608388,-0.14920932,-0.00039681754,-0.13919269,0.20846806,-0.34913987,0.14149937,-0.110283434,-0.2976723
TCGA-44-7667-01,0.17130542,-0.300397,0.22859529,0.29483753,0.2580826,0.098021574,-0.27763754,-0.216486,-0.36671993,-0.22883596,-0.50751054,0.06259148,-0.18074375,0.028760526,0.11915567,-0.2122258
TCGA-MP-A5C7-01,0.31807086,-0.21247488,0.34381402,0.538491,0.012951128,-0.22898237,-0.017133862,-0.41766724,-0.09847989,-0.19823386,-0.04336334,-0.005676027,-0.22701666,0.1897857,-0.24280824,-0.14403489
TCGA-95-7562-01,0.24132566,-0.29594204,0.46646,0.24225605,-0.1735723,0.049794417,-0.3546064,-0.30435878,-0.4067185,-0.21143773,-0.16497347,0.09386205,-0.07521297,0.18027775,0.01893386,-0.20555484
TCGA-97-8172-01,0.21002904,-0.30616271,0.34354022,0.3532509,-0.25236046,0.01305759,-0.283273,-0.3304557,-0.13414234,-0.10402882,-0.51985884,0.06431004,-0.09650327,0.17251642,0.14768934,-0.044194378
TCGA-J2-A4AG-01,0.25460368,-0.29063928,0.34361023,0.48088375,0.24405998,0.15722239,-0.04487309,-0.28677878,-0.07634766,0.12054333,-0.18677329,0.2118509,-0.3611836,0.14684342,-0.09919389,-0.2662106
TCGA-44-6148-01,0.28439447,-0.3095848,0.343992,0.4504475,-0.20550135,0.13332766,0.10635322,-0.24456117,0.1670434,0.3718988,-0.1870314,0.17424689,-0.23163836,0.25839573,0.0068266024,-0.13743773
TCGA-55-1595-01,0.1423606,-0.31051663,0.1718202,-0.09416312,0.21168828,0.1950643,-0.41799152,0.052417155,-0.39354622,-0.06275145,-0.552131,0.04648358,0.062101148,0.05631649,0.15546599,-0.2959288
TCGA-86-8278-01,0.24695525,-0.41734517,0.30045,0.29702255,-0.37584043,0.17092562,-0.23570873,-0.1952092,0.02518267,0.30507842,-0.34749547,0.13087857,-0.16343643,0.20508364,-0.14149186,-0.042738747
TCGA-17-Z020-01,-0.11094635,-0.01798569,-0.01829754,-0.18678881,0.13869028,-0.38764578,0.04064989,0.17024545,-0.40706223,0.16945352,0.3350017,0.30872712,0.34918195,-0.13313861,0.41845143,-0.18786727
TCGA-NJ-A4YI-01,0.26161847,-0.24187668,0.35499224,0.23622525,-0.2732687,0.021356096,-0.35026786,-0.2929179,-0.17056094,-0.3248625,-0.268946,-0.18200965,-0.12159431,0.22880498,-0.30598652,-0.08220966
TCGA-49-AAR4-01,0.32510874,-0.26920012,0.22178282,0.463504,0.11057709,-0.15513383,0.07136856,-0.32997787,-0.20149784,-0.34837872,-0.06714021,-0.20403071,-0.18163992,0.16916256,-0.31501174,-0.19644988
TCGA-44-7659-01,0.2697162,-0.3110089,0.26005933,0.4826401,0.29065007,0.16789205,0.0353293,-0.2482943,0.025869884,0.1970911,-0.27225146,0.20391174,-0.3391715,0.13972302,-0.06380262,-0.24605972
TCGA-55-7284-01,0.14194478,-0.29381087,0.23443471,0.20300874,0.39478382,0.082586564,-0.12698813,-0.02564611,-0.220993,0.30891746,-0.14155242,0.47387868,-0.09260741,0.06434196,0.2646013,-0.38249218
TCGA-69-7974-01,0.23130439,-0.14879872,0.28848088,0.32515797,0.26138473,0.087529376,-0.19709414,-0.32218066,-0.21123755,-0.41648602,-0.35186392,-0.15213506,-0.25514728,0.102029264,-0.18841678,-0.2018225
TCGA-73-4675-01,0.23833653,-0.2482083,0.4784836,0.18440112,0.04761232,-0.12871183,-0.19783421,-0.117847815,-0.3286262,0.06075924,-0.23159716,0.23492903,0.047008548,0.26805913,0.38261262,-0.32527557
TCGA-78-7163-01,0.20200019,-0.21105646,0.36238128,0.32108814,-0.11887701,-0.100768685,-0.25544718,-0.29594007,-0.27728862,-0.424205,-0.37202996,-0.203635,-0.14099886,0.19522823,-0.054182492,-0.073963486
TCGA-55-8097-01,0.22256637,-0.2944757,0.24459584,0.43680552,0.4026622,0.18200502,-0.042107504,-0.21373506,-0.080495775,0.114098445,-0.30827388,0.18400936,-0.3622545,0.09087639,-0.07667474,-0.276853
TCGA-75-5126-01,0.20377877,-0.19511509,0.28248763,0.42359617,0.30025056,-0.32337898,0.18593056,-0.25025266,-0.34476623,-0.0837227,0.24607669,0.11537679,-0.15859379,0.12881139,-0.09511131,-0.3445593
TCGA-86-8673-01,0.17598258,-0.21245587,0.38830358,0.31993735,0.17030117,0.06942549,-0.31387568,-0.28197002,-0.3805744,-0.34976977,-0.20619501,0.09784064,-0.22693865,0.15345402,0.015595762,-0.2536695
TCGA-62-A46U-01,0.23215365,-0.18854211,0.35530338,0.43788612,0.035503846,-0.1990902,-0.009747039,-0.38645,-0.29633123,-0.32574505,-0.22676769,-0.21245617,-0.21539682,0.13662055,-0.1594444,-0.1458388
TCGA-91-6829-01,0.25176966,-0.21471955,0.38774133,0.31264114,-0.112473555,0.026285939,-0.341868,-0.3312676,-0.15290779,-0.2694499,-0.3966937,-0.11934239,-0.21300583,0.19027875,-0.21043923,-0.09493066
TCGA-86-7714-01,0.24536087,-0.33356622,0.2026627,0.3058108,0.18824865,-0.051555105,0.13145693,-0.06651601,0.039246313,0.49628115,-0.1913685,0.39391503,-0.011102444,0.15067713,0.27212045,-0.31246746
TCGA-86-8358-01,0.18293053,-0.21820715,0.4327307,0.23955685,0.004960187,0.082376696,-0.35951585,-0.2746099,-0.40314117,-0.3578729,-0.24568926,0.024035288,-0.15418386,0.20037141,0.028363518,-0.2157391
TCGA-86-A4P8-01,0.2313338,-0.2743639,0.21488115,0.2821838,0.24267855,-0.05470668,0.14630398,-0.024999829,0.057058346,0.48875907,-0.10711212,0.41004282,-0.016664598,0.19118084,0.28151527,-0.35165897
TCGA-55-7281-01,0.18632612,-0.27471554,0.4186052,0.32855964,0.17124467,0.077637374,-0.051157318,-0.2034552,-0.39663398,-0.103006676,-0.2768989,0.11178031,-0.14887317,0.17183325,0.3380925,-0.32276255
TCGA-44-2659-01,0.18141419,-0.26168364,0.4397532,0.3521038,-0.14218283,0.017874837,-0.3677356,-0.29464218,-0.27174756,-0.2278659,-0.32256833,0.0377863,-0.21460639,0.21222492,-0.020499324,-0.12612864
TCGA-44-6774-01,0.31078592,-0.3454661,0.37601793,0.49544963,0.041376397,0.13737333,-0.049663972,-0.33205706,-0.17574257,-0.056381874,-0.059562556,0.1407504,-0.27047092,0.23289761,-0.11223671,-0.25783327
TCGA-44-2656-01,0.18346433,-0.21325722,0.4131807,0.38854018,-0.21454242,-0.1394315,-0.42405573,-0.35757804,-0.23132983,-0.20908138,-0.18901885,0.12781294,-0.18839924,0.15056095,-0.12640728,-0.05090176
TCGA-44-A47B-01,0.19891082,-0.30006543,0.5071514,0.26979274,-0.060894284,0.12305565,-0.30451673,-0.20916471,-0.34739932,0.021033015,-0.11389368,0.25806886,-0.16896273,0.2480048,0.12510191,-0.28047848
TCGA-S2-AA1A-01,0.18504673,-0.37716696,0.36806217,0.22604321,-0.04132122,0.15561336,-0.30894843,-0.09996135,-0.24657549,0.204807,-0.08400863,0.4593722,-0.07367096,0.22772555,0.19282284,-0.30046698
TCGA-44-7660-01,0.17972462,-0.28546935,0.41843972,0.19074348,-0.03493928,0.05330522,-0.52056116,-0.20275685,-0.4068075,-0.10472057,-0.1610038,0.25052807,-0.12001918,0.13094683,-0.021280903,-0.24784096
TCGA-O1-A52J-01,0.21168047,-0.14504264,0.33332634,0.24956784,0.05283092,-0.18462913,-0.17610703,-0.30287308,-0.44144845,-0.49573997,0.049156178,-0.13670433,-0.08699019,0.13965343,-0.23662402,-0.23735642
TCGA-50-6591-01,0.2352466,-0.16556478,0.31891105,0.32725775,0.11098999,-0.095156096,-0.18755527,-0.33001706,-0.3496688,-0.5236563,-0.15544851,-0.13460524,-0.13545625,0.14825368,-0.13582961,-0.2131655
TCGA-17-Z041-01,-0.11261497,-0.01809398,-0.018921671,-0.18648042,0.13932993,-0.3870762,0.040052548,0.17025849,-0.40972847,0.1684901,0.33590484,0.3079748,0.34768522,-0.134963,0.4170963,-0.18710516
TCGA-69-A59K-01,0.19592603,-0.20915079,0.35229707,0.41626614,0.40060547,0.09849999,-0.10119394,-0.2753262,-0.28257373,-0.13002698,-0.12667279,0.15037425,-0.34390187,0.09758039,-0.05291352,-0.31343725
TCGA-50-5944-01,0.22913939,-0.14887431,0.3518917,0.4273452,0.3982277,-0.03966095,-0.013684558,-0.3207646,-0.2944972,-0.26499885,-0.04704312,0.04899054,-0.274426,0.106363304,-0.076996595,-0.31863317
TCGA-91-8499-01,0.22956279,-0.27686387,0.32057774,0.2897479,0.1958079,0.16454403,-0.3759463,-0.22510187,-0.18993908,-0.1315698,-0.45236328,0.057804883,-0.26179302,0.1295302,-0.15455095,-0.23651727
TCGA-86-8056-01,0.24507895,-0.3620366,0.30837885,0.50780094,-0.076307684,0.13435213,0.0018311284,-0.28909022,0.02869876,0.286311,-0.23641275,0.28128323,-0.2764917,0.1719212,0.042888265,-0.15100971
TCGA-78-8660-01,0.3004501,-0.25494668,0.13828973,0.4282564,0.16504148,-0.41183314,0.29283857,-0.23289415,-0.17387474,-0.14891721,0.11975536,-0.1556703,-0.07611454,0.18616705,-0.3269297,-0.25893423
TCGA-73-A9RS-01,0.23466823,-0.1770847,0.35280952,0.3005622,-0.16159423,-0.15366328,-0.2873809,-0.32180628,-0.22934608,-0.44720548,-0.25331572,-0.19571474,-0.10815676,0.21223466,-0.20733951,-0.089949
TCGA-55-8085-01,0.24864326,-0.31183675,0.33493623,0.5142414,0.18869404,0.12217155,-0.053709336,-0.3116361,-0.09101084,0.090605274,-0.19080634,0.2158662,-0.3625742,0.13811785,-0.09425337,-0.23421533
TCGA-50-5931-01,0.269045,-0.15897669,0.2869968,0.44152275,0.3722816,-0.00859274,0.0006972236,-0.35833716,-0.19924414,-0.31627473,-0.124475,-0.051679775,-0.2853386,0.090181336,-0.20131458,-0.26455072
TCGA-99-7458-01,0.27423745,-0.17551023,0.3641688,0.45088825,0.28909415,-0.08804289,0.056906037,-0.34717458,-0.2899402,-0.25895834,0.0486543,0.0045061377,-0.2293745,0.1485099,-0.12906006,-0.3132708
TCGA-55-8615-01,0.16025208,-0.2381171,0.39081234,0.26866773,-0.056117706,-0.047411915,-0.45683584,-0.27916935,-0.34921166,-0.28272906,-0.36567095,0.10083097,-0.10572839,0.11659407,0.07666382,-0.1557387
TCGA-95-8039-01,0.2701785,-0.3291083,0.36908403,0.35109258,0.2881078,0.21484654,-0.073966436,-0.24552189,-0.2873023,0.0071527767,-0.12004679,0.21864161,-0.24067698,0.15644693,0.01968004,-0.36971295
TCGA-86-8281-01,0.24572234,-0.26791328,0.37661117,0.47608864,0.088289745,0.14609426,0.113289386,-0.23561956,-0.0003034329,0.29264238,-0.04652089,0.30398253,-0.28666088,0.22750215,0.108468875,-0.27559134
TCGA-05-4396-01,0.2727775,-0.20207708,0.25383472,0.24376039,-0.31029838,-0.14018644,-0.16187735,-0.24517018,-0.023240425,-0.35378984,-0.4758106,-0.3267062,0.008720427,0.29707664,-0.10640018,-0.012825365
TCGA-55-6987-01,0.25331858,-0.18464117,0.24779013,0.5254616,0.33419973,-0.19972196,0.1969326,-0.3411933,-0.1719964,-0.18448584,-0.094601616,-0.098756835,-0.28428924,0.09342709,-0.18658563,-0.22532314
TCGA-50-5068-01,0.21958038,-0.09055509,0.34865212,0.291181,0.3518925,-0.011678284,-0.10785106,-0.32591897,-0.36744475,-0.45066392,-0.096268594,-0.09233271,-0.20766197,0.073364146,-0.11129752,-0.28039324
TCGA-50-5044-01,0.29304263,-0.25086188,0.097976245,0.4550454,0.19271015,-0.4241773,0.4081277,-0.19224371,-0.0032391665,0.04459102,-0.026345816,-0.17896292,-0.1208092,0.19074221,-0.29394394,-0.20454368
TCGA-69-7761-01,0.2297025,-0.25487122,0.29289132,0.39964938,-0.06452934,-0.009227524,-0.21674874,-0.32280254,-0.10882993,-0.3054584,-0.50275,-0.16724342,-0.21800472,0.17123081,-0.120734826,-0.06357734
TCGA-05-4390-01,0.28941384,-0.20795135,0.31400833,0.2516943,-0.06275149,0.0064757406,-0.23605077,-0.3194302,-0.3028379,-0.5041986,-0.13824607,-0.21028697,-0.10760275,0.17010668,-0.2716894,-0.16037442
TCGA-50-5946-01,0.24405843,-0.15325628,0.24276187,0.33073848,0.042818893,-0.13303526,-0.12907362,-0.3157439,-0.2211604,-0.51190054,-0.24887997,-0.30954316,-0.15236628,0.16466077,-0.28223416,-0.11850602
TCGA-44-7672-01,0.22622524,-0.24691215,0.42225307,0.37202582,0.0442816,0.071467265,-0.3525678,-0.32124344,-0.25828603,-0.22664,-0.23630813,0.10706508,-0.25482476,0.17240584,-0.11003433,-0.21080066
TCGA-17-Z005-01,-0.112180315,-0.017346617,-0.017263597,-0.18877566,0.13863556,-0.38334,0.0367039,0.17007756,-0.4095097,0.16803834,0.33293247,0.30942845,0.34879503,-0.13510443,0.4211324,-0.18694596
TCGA-62-A46Y-01,0.26971036,-0.24721156,0.21940319,0.4882017,-0.0062298235,-0.48914322,0.21327224,-0.2649729,-0.07833966,-0.03680628,0.050381877,-0.12190667,-0.13028118,0.21060552,-0.33426145,-0.16345794
TCGA-49-6761-01,0.2810634,-0.20039637,0.28224757,0.40192825,0.2841625,0.06422401,-0.12140488,-0.3483853,-0.19480552,-0.35859945,-0.22649647,-0.0740985,-0.2659429,0.10898834,-0.22850434,-0.24596308
TCGA-62-A46S-01,0.22501121,-0.17685635,0.36559045,0.4956812,0.12206981,-0.26028278,-0.04916022,-0.3703432,-0.2857405,-0.32169732,-0.040446494,-0.016350798,-0.22478843,0.15496643,-0.12839514,-0.19607842
TCGA-55-6970-01,0.18600212,-0.27444628,0.21371269,0.5854666,-0.03956713,-0.50996226,-0.03751726,-0.3283253,-0.15322101,-0.14857988,-0.1465123,0.111237094,-0.12566787,0.14972268,-0.05147434,-0.10273739
TCGA-55-8299-01,0.22334929,-0.36773536,0.27082688,0.3791884,-0.17825902,0.08752823,-0.27035013,-0.24292667,0.017998982,0.12016482,-0.54774266,0.062123653,-0.24963963,0.17208417,-0.12107166,-0.031282883
TCGA-17-Z060-01,-0.1502095,-0.0024558255,0.010359985,-0.19947691,0.091601595,-0.3585564,-0.057592053,0.1432038,-0.5069942,0.07487784,0.3231694,0.2786633,0.32693675,-0.17526786,0.41702953,-0.14315519
