,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7914-01,-0.3815848,-0.4114518,0.1904222,-0.08856084,-0.1366376,0.17259176,0.10387799,-0.57304484,0.095227785,0.26426005,-0.17433412,-0.25000793,-0.27234456,-0.019702967,0.07693202,0.033040177
TCGA-50-5055-01,-0.190127,-0.25293145,0.024354063,-0.55773926,0.35701576,-0.24026272,0.25688666,-0.15911496,0.38852933,0.20613931,-0.1870749,-0.1854713,-0.12503518,0.023835117,0.01269407,-0.18030071
TCGA-73-4666-01,-0.17450061,-0.46100867,0.0011281661,-0.062970035,0.26431686,0.009298711,0.092575304,-0.3840074,-0.065540664,0.34158388,-0.34347656,-0.20331179,-0.32188463,-0.292591,0.10944459,-0.21351345
TCGA-49-AARE-01,-0.18827981,-0.45920888,0.09084754,0.039621487,0.18713818,0.018800646,0.09734346,-0.44159627,-0.07238307,0.34989423,-0.31179795,-0.18473071,-0.32566956,-0.254036,0.118419394,-0.24570456
TCGA-17-Z000-01,-0.037460715,-0.2450085,-0.23927478,0.101673305,0.6136225,0.16409998,-0.051344424,-0.15793039,-0.2773385,0.24676311,-0.25474042,-0.018438442,-0.09318218,-0.35975102,0.026416058,-0.31320167
TCGA-91-6828-01,-0.27425656,-0.27026793,0.14125857,0.08846162,-0.23067577,0.5060887,0.0903405,-0.45712328,-0.024742391,0.29480347,-0.15940556,-0.15043214,-0.19168638,-0.049286783,0.06637701,0.3440335
TCGA-86-7713-01,-0.40583828,-0.09999071,0.27021062,-0.15374856,-0.29755002,0.48037922,0.15689664,-0.3463124,0.023090247,0.19171348,-0.07385191,-0.24735855,0.04125627,0.13894376,0.05727831,0.36956713
TCGA-86-8073-01,-0.36350933,-0.40083107,0.093467,-0.084116444,-0.082597,0.22515352,0.16013345,-0.6103299,0.08256064,0.26143646,-0.16566727,-0.22899705,-0.28117934,0.024811873,0.017719343,-0.02607715
TCGA-78-7155-01,-0.22486687,-0.44830403,-0.012730411,0.08658936,0.24215189,0.14744148,0.04390829,-0.49413747,-0.10409434,0.32401678,-0.2728853,-0.16046016,-0.28513554,-0.22099891,0.06978926,-0.25154036
TCGA-55-6975-01,-0.16604263,-0.4146707,0.072122924,0.1365249,0.34825528,0.027997004,0.17228138,-0.5310888,0.2147562,0.27138722,-0.18821354,-0.15000944,-0.3191824,-0.085722454,0.13824223,-0.19183446
TCGA-17-Z033-01,-0.078048155,-0.29994887,-0.22569755,0.1802438,0.425496,0.19853689,-0.06143611,-0.27635202,-0.38469854,0.23526983,-0.27271047,-0.08094602,-0.16132444,-0.3585037,0.034218423,-0.28269044
TCGA-62-A472-01,-0.14147626,-0.45038483,-0.020497333,0.101398595,0.22575696,0.07053087,0.15387917,-0.5278302,-0.011307618,0.30795783,-0.26289427,-0.1577219,-0.3782674,-0.17630054,0.07858678,-0.19726205
TCGA-97-8174-01,-0.29593083,-0.23515083,0.20905346,-0.0870625,-0.34725463,0.43213904,0.17252652,-0.38441542,-0.02054345,0.3233939,-0.18035983,-0.17788325,-0.1554675,-0.007743892,0.041212745,0.35478008
TCGA-50-5932-01,-0.16357417,-0.39668596,0.041651037,0.0829778,0.4097437,-0.0066247312,0.18525596,-0.51634306,0.26243132,0.24235655,-0.18624228,-0.16828059,-0.30363244,-0.08299851,0.15495169,-0.15715289
TCGA-49-4507-01,-0.059998125,-0.42382252,-0.25127527,0.010825017,0.39319906,0.13611831,0.17204842,-0.44882593,0.010676254,0.26266858,-0.24793646,-0.12864046,-0.39885503,-0.18398775,0.0018385845,-0.096277885
TCGA-78-7633-01,-0.27940762,-0.4486256,0.03263771,-0.25505987,0.1931307,-0.062647946,0.14635724,-0.42712206,0.054365177,0.29973948,-0.29192403,-0.252981,-0.31328437,-0.16587418,0.07191427,-0.19135424
TCGA-49-AARR-01,-0.22718287,-0.25828525,-0.013593853,-0.26265734,0.42932764,-0.10469307,0.23216763,-0.40822273,0.5344112,0.09862492,-0.040348962,-0.16436766,-0.16393101,0.17996866,0.049811397,-0.104700305
TCGA-86-6851-01,-0.31613708,-0.37719756,0.26004234,-0.18550935,-0.19273558,0.1254186,0.13445489,-0.37317416,-0.18121475,0.40305334,-0.33199808,-0.24369623,-0.19276102,-0.1619135,0.06368988,-0.11488827
TCGA-97-A4M7-01,-0.34504804,-0.27521607,0.24998188,-0.2604455,-0.31190622,0.29857343,0.13284674,-0.35168433,0.18339998,0.27673197,-0.13947351,-0.19884065,-0.19555676,0.022295067,0.04832825,0.36990777
TCGA-75-6214-01,-0.16214381,-0.45098123,-0.054054495,0.040689163,0.2974892,0.09415344,0.08565203,-0.43269527,-0.085797824,0.3182032,-0.30370933,-0.16965781,-0.338436,-0.2891269,0.08362037,-0.19763136
TCGA-64-5778-01,-0.25097495,-0.4440052,-0.10800273,-0.025608044,0.24268691,0.12913807,0.12139316,-0.594436,0.14777714,0.22241393,-0.18542789,-0.18338439,-0.35777187,-0.062290203,0.027991291,-0.109100245
TCGA-50-5933-01,-0.16393027,-0.48037532,0.05282151,0.08850567,0.17945471,0.04486761,0.079538375,-0.47233623,-0.018852131,0.32265896,-0.28628522,-0.17368244,-0.38359278,-0.25647166,0.124852486,-0.15165688
TCGA-55-8090-01,-0.3750349,-0.4204225,0.24544875,0.014960466,-0.047901984,0.20339292,0.0810468,-0.5705264,0.17505956,0.28104624,-0.13528211,-0.2047612,-0.25316414,-0.03903577,0.10443066,-0.003129259
TCGA-J2-A4AE-01,-0.35867065,-0.36062872,0.23039934,-0.19912352,-0.27944,0.22301619,0.1512289,-0.48324868,0.12984098,0.32154945,-0.1643434,-0.18586981,-0.24721888,0.019109705,0.009997398,0.14475685
TCGA-50-8459-01,-0.36481845,-0.3007452,0.14901926,-0.09732591,0.053154327,0.19050474,0.21026556,-0.60245275,0.34904027,0.1634812,-0.043673374,-0.22930355,-0.18246652,0.19135232,0.07559772,0.1408364
TCGA-49-AARQ-01,-0.057212364,-0.45523676,-0.081415944,-0.14907205,0.29406953,0.017078504,0.21180473,-0.29073888,0.10922371,0.39734796,-0.316195,-0.08611096,-0.4272241,-0.2778627,0.04610597,-0.07357187
TCGA-50-5049-01,-0.17906564,-0.46830562,-0.017952323,0.025320048,0.20228216,0.041702945,0.13682845,-0.52978814,0.027770264,0.2928177,-0.25712857,-0.17728464,-0.39040846,-0.17235254,0.06604244,-0.18725143
TCGA-50-5066-01,-0.32109925,-0.42000714,0.077386506,-0.16167215,0.18760572,-0.019260412,0.14814065,-0.50001806,0.019047968,0.27051806,-0.27198377,-0.28324828,-0.25376078,-0.118226066,0.08952858,-0.25825807
TCGA-MP-A4T7-01,-0.21986444,-0.4395615,0.0064855553,-0.20606227,0.316454,-0.037000526,0.12261979,-0.33426517,-0.017579852,0.3269669,-0.33675635,-0.23757066,-0.27614763,-0.25718322,0.098944545,-0.24167906
TCGA-MP-A4TF-01,-0.29102913,-0.4085179,0.117418006,-0.10491652,0.042494748,0.13698755,0.050185557,-0.3672707,-0.27111343,0.38838872,-0.35114574,-0.22170006,-0.18397887,-0.26921985,0.066893205,-0.24091133
TCGA-91-8497-01,-0.4481554,-0.122582555,0.25184965,-0.23526706,-0.11714983,0.34975666,0.13596162,-0.42553684,0.34412938,0.12602742,0.034493256,-0.20211586,0.051652182,0.30266163,0.01573171,0.24261568
TCGA-78-7536-01,-0.1581679,-0.43570143,-0.019899743,-0.0031596643,0.21224208,0.079685874,0.10864243,-0.3910062,-0.19858676,0.35231915,-0.35843343,-0.19955695,-0.30437702,-0.30159193,0.08678005,-0.21367943
TCGA-93-A4JN-01,-0.2610985,-0.29538217,0.13185847,0.07585734,-0.035377417,0.51709336,0.10182294,-0.5299342,0.09493517,0.27186158,-0.089209,-0.13786161,-0.22607382,-0.063309364,0.059858534,0.3049829
TCGA-55-A491-01,-0.32457307,-0.35659596,0.23909722,0.031250652,-0.28628135,0.3489445,0.0113652,-0.45131117,-0.1399041,0.35650653,-0.24052308,-0.18240352,-0.18863869,-0.12548149,0.07295914,0.085858636
TCGA-44-3919-01,-0.46200702,-0.29155636,0.24261089,-0.24399966,-0.11008543,0.18238206,0.18623649,-0.5431063,0.061610714,0.2309583,-0.15891196,-0.31170464,-0.10279347,0.12040231,0.028817294,-0.051709663
TCGA-78-7143-01,-0.160536,-0.4055675,-0.22003274,0.11900343,0.283567,0.33214036,0.028458895,-0.47074676,-0.14019972,0.2763126,-0.24394687,-0.111524634,-0.31043673,-0.26167044,0.015914863,-0.031290054
TCGA-38-A44F-01,-0.39039385,-0.27556095,0.20498729,-0.32948396,-0.08678679,0.08832084,0.21795991,-0.5071074,0.36528176,0.18513751,-0.09140755,-0.24629456,-0.15445624,0.17918481,0.013031492,0.090694726
TCGA-17-Z014-01,-0.07804277,-0.29974368,-0.22576761,0.18025643,0.425497,0.19866917,-0.06165467,-0.27619168,-0.38488734,0.23526233,-0.27269626,-0.08077779,-0.16108288,-0.35853198,0.03411683,-0.2827856
TCGA-17-Z062-01,-0.0754487,-0.29223925,-0.1438913,0.08641468,0.32016075,0.18338685,-0.0684176,-0.13067721,-0.4923404,0.28161323,-0.32898733,-0.10871518,-0.13465638,-0.4535412,0.06688725,-0.22973406
TCGA-69-7978-01,-0.22850153,-0.4484484,0.109831825,-0.05648524,0.013861413,0.079096675,0.167444,-0.49046537,-0.07124529,0.3748149,-0.30855078,-0.20047401,-0.33922958,-0.17580111,0.053664163,-0.1629943
TCGA-17-Z057-01,-0.077701695,-0.29956222,-0.2257997,0.18077399,0.42545483,0.19866802,-0.061742812,-0.27626708,-0.38505608,0.2352314,-0.27263707,-0.08048882,-0.16104417,-0.3584086,0.034022413,-0.28281218
TCGA-99-8032-01,-0.44589254,-0.18972372,0.38031146,-0.17378524,-0.32440957,0.3004772,0.12283062,-0.40115154,-0.09752922,0.26127383,-0.16541782,-0.2934982,0.028623091,0.06759723,0.08327908,0.123305745
TCGA-86-8359-01,-0.3394765,-0.41737804,0.13019241,-0.16056795,-0.09808337,0.16054434,0.08885497,-0.48414665,-0.11899036,0.33995527,-0.30632615,-0.2629459,-0.25686774,-0.15963666,0.049277805,-0.059442017
TCGA-17-Z017-01,-0.07833103,-0.30019537,-0.22547093,0.18000907,0.42545798,0.19841708,-0.061386622,-0.27651548,-0.38451618,0.23528674,-0.27272168,-0.0812116,-0.16139653,-0.35850847,0.034319375,-0.28276065
TCGA-MP-A4T9-01,-0.2528668,-0.37346196,-0.04663392,-0.08412692,0.5329957,0.061263297,0.20494772,-0.43331492,0.167326,0.2587803,-0.179739,-0.19667245,-0.18450123,-0.05563469,0.10193652,-0.23717335
TCGA-55-7574-01,-0.31659132,-0.3884531,0.27563182,-0.2644876,-0.20661788,0.08299488,0.1652052,-0.3980262,0.083994396,0.37461242,-0.27929398,-0.23207648,-0.26042864,-0.10155904,0.08174165,0.05981451
TCGA-62-8397-01,-0.21413611,-0.40134716,0.0054750773,-0.33821273,0.26222375,-0.06466616,0.159077,-0.25113162,-0.099050395,0.33506548,-0.3728792,-0.26055002,-0.23833725,-0.27459693,0.068576016,-0.22675262
TCGA-55-7726-01,-0.35446677,-0.37747505,0.10151561,-0.08847872,-0.15600942,0.30868196,0.1168131,-0.5534152,-0.09369288,0.29028115,-0.23536977,-0.25336602,-0.24239343,-0.05104375,-2.469191e-05,0.014146821
TCGA-05-4433-01,-0.17979786,-0.2768338,0.08311192,-0.074652396,0.2270614,0.30271456,0.12685196,-0.30907118,0.5953794,0.1570803,-0.012068257,-0.10112446,-0.24850135,0.053676214,0.11359602,0.39583457
TCGA-MP-A4TJ-01,-0.072213724,-0.40618575,-0.052861866,0.14602712,0.24086578,0.17897016,0.11902069,-0.4515585,-0.20942046,0.36639223,-0.30479366,-0.106663086,-0.3171698,-0.27501842,0.042529877,-0.19273132
TCGA-05-4250-01,-0.23534408,-0.44967446,0.025209391,-0.17108503,0.2743326,-0.04414665,0.1274301,-0.3797263,-0.021588003,0.3091808,-0.31521037,-0.24354915,-0.2954161,-0.23184699,0.09383988,-0.2651423
TCGA-95-A4VP-01,-0.39719048,-0.36652547,0.10011189,0.05938484,0.030871853,0.44895956,-0.042875767,-0.57717395,0.06327216,0.29602575,-0.13485195,-0.12621295,-0.15593027,-0.071403414,0.02643233,0.03167253
TCGA-NJ-A55O-01,-0.2968714,-0.25295258,0.24681637,-0.5067215,0.06913353,-0.21160714,0.27784303,-0.29400486,0.36977226,0.2413982,-0.16753225,-0.23491488,-0.09446645,0.12882836,0.05007847,-0.1035353
TCGA-55-6968-01,-0.14179479,-0.4331377,-0.07760183,0.070098914,0.3454219,0.103457384,0.14500949,-0.55317634,0.187216,0.2637464,-0.2218901,-0.14999785,-0.35387906,-0.09474569,0.073460475,-0.09136961
TCGA-17-Z030-01,-0.075362585,-0.29179406,-0.14413267,0.08659141,0.32051158,0.18371592,-0.06878145,-0.13035427,-0.49246782,0.2814863,-0.32885876,-0.108393155,-0.13414873,-0.45362276,0.06674977,-0.22982766
TCGA-91-A4BC-01,-0.32412156,-0.19082391,0.36007038,-0.005555689,-0.35454634,0.52476335,-0.01288788,-0.2564159,-0.01579309,0.33734673,-0.12710015,-0.094532624,-0.012742362,-0.05453505,0.08135174,0.3360915
TCGA-J2-A4AD-01,-0.32667935,-0.36843413,0.18772174,-0.081960484,-0.22966722,0.31094715,0.1272915,-0.51938355,0.18112546,0.34467652,-0.124995045,-0.10651243,-0.26244494,0.053788226,-0.0009309557,0.17272508
TCGA-44-7667-01,-0.29190886,-0.40790394,0.13949357,-0.030105578,-0.05365431,0.17492056,0.12199961,-0.50916344,-0.17815511,0.35884053,-0.3110353,-0.23864917,-0.24699251,-0.14745788,0.060227167,-0.14090006
TCGA-MP-A5C7-01,-0.22833282,-0.4367782,-0.039925102,-0.11901821,0.19972084,0.04617389,0.18710178,-0.57042944,0.18347752,0.26333585,-0.22528958,-0.20157175,-0.33784294,0.0028566977,0.0057291123,-0.17417559
TCGA-95-7562-01,-0.32323265,-0.34610853,0.1525274,0.048713207,-0.22364607,0.41786775,0.050184533,-0.51240635,-0.057725314,0.3063233,-0.19109574,-0.17739561,-0.22946708,-0.089252256,0.04969638,0.17927209
TCGA-97-8172-01,-0.38870135,-0.3485236,0.12647519,-0.16081046,-0.2196707,0.33840415,0.075870536,-0.5327357,0.05685756,0.24353538,-0.18453965,-0.25743875,-0.21974972,0.0028113069,-0.00366543,0.14855029
TCGA-J2-A4AG-01,-0.39327952,-0.29310188,0.21771619,-0.21363108,-0.3016029,0.3265254,0.100655444,-0.4608951,0.2118008,0.2517741,-0.091707885,-0.17931311,-0.16430576,0.09673967,-0.009237683,0.24696408
TCGA-44-6148-01,-0.4292665,-0.22890468,0.2360093,-0.21799786,-0.0022731205,0.21504049,0.16122839,-0.5371148,0.38275436,0.17530951,-0.034804966,-0.21525232,-0.051005118,0.24970587,0.0331787,0.09241366
TCGA-55-1595-01,-0.18143691,-0.3750642,0.0698238,0.06037981,-0.08733293,0.3906276,0.17870933,-0.44789577,0.015191411,0.36723176,-0.23191938,-0.12098458,-0.35252106,-0.16905381,0.061451808,0.25491434
TCGA-86-8278-01,-0.3459016,-0.2950401,0.10126223,-0.020415468,0.020198919,0.40269408,0.13489613,-0.5999277,0.28256348,0.2590881,-0.07350612,-0.12311551,-0.16611971,0.16911145,-0.0036404654,0.13496247
TCGA-17-Z020-01,-0.037313648,-0.24434973,-0.23930094,0.10230884,0.61337364,0.16473252,-0.052162603,-0.1575432,-0.2780178,0.24673784,-0.25462094,-0.017833112,-0.09231989,-0.35988566,0.026175013,-0.31339267
TCGA-NJ-A4YI-01,-0.22215548,-0.43799204,-0.11760777,-0.039761215,0.13498797,0.2564519,0.113069564,-0.5796861,0.05435229,0.32762602,-0.2396126,-0.116185635,-0.3363887,-0.07346508,-0.058889043,-0.08578215
TCGA-49-AAR4-01,-0.24616814,-0.4463381,0.06096817,-0.02201649,0.28982714,-0.045225404,0.14440534,-0.51657283,0.15256879,0.2554761,-0.21352474,-0.21575229,-0.317259,-0.11665153,0.12659714,-0.22640996
TCGA-44-7659-01,-0.4446833,-0.17938647,0.45660517,-0.31646723,-0.26086602,0.06343774,0.22875099,-0.35870892,0.10538958,0.25917313,-0.10727333,-0.27061313,0.047386304,0.19052547,0.08230567,0.005148059
TCGA-55-7284-01,-0.20983247,-0.34464696,0.21878196,-0.42000434,-0.12416653,0.015428833,0.2936386,-0.2951588,0.19668753,0.41498375,-0.2996928,-0.1652624,-0.29158103,-0.09099245,0.010752376,0.04982337
TCGA-69-7974-01,-0.18444781,-0.45733333,0.08930282,0.09285058,0.038738955,0.13436995,0.11875397,-0.47724006,-0.13059719,0.37076053,-0.29833317,-0.17025712,-0.35375342,-0.23359586,0.09226267,-0.1344704
TCGA-73-4675-01,-0.2355095,-0.38618428,0.029446088,-0.37531364,0.28096116,-0.07652639,0.1424879,-0.22426626,-0.10058276,0.32079354,-0.37159336,-0.28632557,-0.18920846,-0.26293686,0.08387506,-0.23068568
TCGA-78-7163-01,-0.08609581,-0.4503487,-0.020592853,0.17356405,0.25294486,0.13884103,0.13417463,-0.49564347,0.015783368,0.33311704,-0.2589808,-0.10972543,-0.3996732,-0.20608668,0.09056588,-0.10752859
TCGA-55-8097-01,-0.46008822,-0.2651851,0.29997885,-0.29441944,-0.25580224,0.20644763,0.19125581,-0.4374795,0.044352245,0.26129472,-0.15249366,-0.29733068,-0.07370682,0.12728198,0.030332755,0.02911524
TCGA-75-5126-01,-0.021754095,-0.28184715,-0.16576669,-0.34634674,0.5042986,-0.15554172,0.25577328,-0.17596962,0.50472313,0.20821477,-0.13653019,-0.030287482,-0.27584022,-0.021045752,-0.0064303656,-0.059413143
TCGA-86-8673-01,-0.22088982,-0.35764423,0.079040185,0.21183689,-0.085724376,0.35960972,0.115410574,-0.5481494,-0.19167478,0.31699425,-0.23819396,-0.17046517,-0.26091477,-0.14263523,0.08411726,0.05660787
TCGA-62-A46U-01,-0.19508511,-0.47005177,-0.000111129586,0.008915223,0.1929482,0.048708364,0.13567251,-0.5370429,0.08785852,0.3038796,-0.25289595,-0.16941573,-0.38661265,-0.14244744,0.063866064,-0.1671244
TCGA-91-6829-01,-0.17449714,-0.4623334,0.0026474816,0.09322327,0.1898528,0.108856566,0.13879366,-0.5553368,0.07694443,0.31191632,-0.23614334,-0.14421481,-0.390577,-0.12779528,0.07038713,-0.13391948
TCGA-86-7714-01,-0.42035767,-0.29666242,0.21721558,-0.2264721,0.042201933,0.07301221,0.20737915,-0.56106156,0.31740776,0.16690335,-0.08130847,-0.2814526,-0.1372525,0.18156178,0.075178966,-0.0049717287
TCGA-86-8358-01,-0.27362257,-0.30938867,0.117841,0.119036846,-0.19672397,0.4721176,0.06034034,-0.50460875,-0.11718306,0.30473098,-0.20963034,-0.16696914,-0.20944078,-0.10585893,0.054566093,0.21218236
TCGA-86-A4P8-01,-0.337326,-0.28969353,0.2003572,-0.40693873,-0.060626417,-0.022796214,0.2580342,-0.45329472,0.36012957,0.25146124,-0.16168247,-0.21925619,-0.16900714,0.14920023,-0.0147319,-0.045957204
TCGA-55-7281-01,-0.30509108,-0.37380725,0.13097645,-0.17932764,-0.19633578,0.24607863,0.21771908,-0.49440044,-0.045978755,0.37939954,-0.27064136,-0.20834085,-0.24935253,-0.008283808,-0.03596367,-0.026250962
TCGA-44-2659-01,-0.26831573,-0.38952038,0.055414762,0.11819374,0.003015143,0.33670297,0.08820588,-0.6185848,-0.04710112,0.3150307,-0.22796917,-0.16391623,-0.26259634,-0.06631143,0.026341895,-0.032944005
TCGA-44-6774-01,-0.36428225,-0.35157153,0.13375433,-0.07419369,0.027948841,0.20076117,0.1495353,-0.64619994,0.2557049,0.206929,-0.117612146,-0.23481865,-0.2056645,0.115048,0.055691168,0.05888233
TCGA-44-2656-01,-0.36504608,-0.45828518,0.2067811,-0.11299128,-0.08183989,0.09220726,-0.006548796,-0.3904981,-0.16056277,0.27954257,-0.27131167,-0.3131443,-0.23748022,-0.26731154,0.15967341,-0.06720972
TCGA-44-A47B-01,-0.22483104,-0.26414666,0.13140249,-0.1542284,-0.26447663,0.40257916,0.2226438,-0.41048297,0.0659195,0.36972177,-0.2443237,-0.1507903,-0.22134802,-0.015678566,-0.011360383,0.34014535
TCGA-S2-AA1A-01,-0.24702884,-0.38600507,0.18690561,-0.33304575,-0.1441178,0.0611202,0.24914663,-0.36921057,0.056641474,0.41009277,-0.31734034,-0.20934966,-0.30115324,-0.11809938,0.022595478,0.01263145
TCGA-44-7660-01,-0.18173742,-0.39164793,0.116962895,-0.019513749,-0.17276768,0.31925905,0.1948599,-0.41859746,-0.05732546,0.43484396,-0.2900428,-0.12665676,-0.33858085,-0.14833283,0.033829693,0.15564933
TCGA-O1-A52J-01,-0.13352364,-0.4306156,-0.21717146,-0.10587174,0.32217532,0.1554549,0.08674717,-0.34931895,-0.12908764,0.31601408,-0.34501767,-0.17437342,-0.32602504,-0.31336293,0.025534483,-0.09871652
TCGA-50-6591-01,-0.16427927,-0.4422843,-0.082234554,0.07516876,0.26221052,0.15160656,0.090368666,-0.47691587,-0.11362252,0.31668136,-0.2983631,-0.1622488,-0.3311833,-0.24861127,0.06349284,-0.18321103
TCGA-17-Z041-01,-0.037414555,-0.24482858,-0.23930085,0.10174386,0.61342514,0.16422136,-0.051400624,-0.15785626,-0.2776605,0.24681038,-0.25487173,-0.018401397,-0.09300288,-0.35980988,0.02641715,-0.31321433
TCGA-69-A59K-01,-0.34701368,-0.34287784,0.24859023,0.053885013,-0.24910043,0.35114995,0.013417857,-0.47537938,-0.16821332,0.35056624,-0.24006069,-0.19673239,-0.14473103,-0.10789142,0.07442631,0.011856985
TCGA-50-5944-01,-0.26100847,-0.44321093,0.19380566,-0.14048587,0.0007163623,-0.009325911,0.13100891,-0.3781387,-0.106813595,0.37763414,-0.33603194,-0.23699681,-0.2851485,-0.23330697,0.102846846,-0.22018407
TCGA-91-8499-01,-0.31906888,-0.33259422,0.15679634,-0.12920974,-0.26798087,0.34858975,0.16138175,-0.48591757,-0.08799282,0.37369812,-0.24767944,-0.18390156,-0.20577328,-0.016812328,-0.040154435,0.06333752
TCGA-86-8056-01,-0.40243363,-0.33997074,0.1621499,-0.18933286,0.009521706,0.1336976,0.19364037,-0.59813106,0.22021255,0.21401764,-0.14163958,-0.27782723,-0.1827995,0.13577695,0.041624784,-0.044430364
TCGA-78-8660-01,-0.12039238,-0.4487375,-0.013237364,-0.014195779,0.35111764,-0.047558177,0.16446535,-0.47239465,0.2778045,0.27516514,-0.22089912,-0.1371411,-0.37743735,-0.10754824,0.08813691,-0.16038595
TCGA-73-A9RS-01,-0.1691592,-0.43507406,0.034642406,0.16266116,0.10712074,0.23279896,0.13680227,-0.53745294,-0.05628761,0.3527474,-0.26423153,-0.14462541,-0.35315624,-0.17077878,0.08188492,-0.047672063
TCGA-55-8085-01,-0.39953506,-0.3240736,0.19997951,-0.22265694,-0.2794869,0.24076317,0.18595509,-0.49488324,0.116929375,0.26825392,-0.13864973,-0.23182069,-0.21427467,0.06753185,0.011017327,0.1449788
TCGA-50-5931-01,-0.25052172,-0.4578651,0.08810159,-0.063796796,0.22203678,-0.046344087,0.12419754,-0.48691848,0.06443294,0.28857446,-0.2626813,-0.22933011,-0.31357872,-0.15309052,0.107228264,-0.26366076
TCGA-99-7458-01,-0.27078825,-0.4768849,0.05104563,-0.09034074,0.1040003,0.051630236,0.10559026,-0.5349374,0.103575215,0.29790223,-0.25419664,-0.21316843,-0.3596114,-0.124260895,0.064448334,-0.13875665
TCGA-55-8615-01,-0.2134852,-0.38633087,0.11481086,-0.060644723,-0.11540732,0.2399614,0.20069923,-0.44892254,-0.20851384,0.41007134,-0.3330108,-0.2024381,-0.28378296,-0.17054218,0.02063847,-0.045209706
TCGA-95-8039-01,-0.43002692,-0.32408866,0.15826255,-0.06451778,-0.11230226,0.36754015,0.07518391,-0.59388804,0.1733684,0.22578707,-0.08609419,-0.19974199,-0.1627478,0.101668425,0.017969685,0.096379705
TCGA-86-8281-01,-0.41867724,-0.24962834,0.27847573,-0.35682318,-0.008808718,-0.0028270083,0.23863067,-0.4726702,0.29482955,0.19336374,-0.11784933,-0.29000795,-0.07150435,0.20212495,0.044490546,-0.08259754
TCGA-05-4396-01,-0.17144226,-0.38638723,-0.084072225,0.05631558,0.51221466,0.07903927,0.11785735,-0.5069005,0.27878386,0.19383897,-0.15115213,-0.15014288,-0.28267664,-0.11097652,0.116767205,-0.07129499
TCGA-55-6987-01,-0.29553714,-0.4293803,0.12460928,-0.16664766,0.13210095,-0.06082369,0.17579933,-0.51243734,0.13224144,0.28752208,-0.2455653,-0.2444609,-0.29153982,-0.047822565,0.07537367,-0.23908173
TCGA-50-5068-01,-0.17710815,-0.44889268,0.08600382,-0.054446924,0.15545623,0.008901094,0.12676366,-0.35969728,-0.14562248,0.38587344,-0.3530894,-0.18824089,-0.3118487,-0.29699233,0.09919047,-0.24812523
TCGA-50-5044-01,-0.085130624,-0.2456943,0.013232486,-0.4156807,0.41822112,-0.25247118,0.3019102,-0.17406811,0.5107023,0.21607186,-0.13886783,-0.08632354,-0.18602529,0.060702305,0.01633828,-0.1628634
TCGA-69-7761-01,-0.28817555,-0.43784133,0.15914528,0.08732688,0.1050028,0.12307253,0.11924875,-0.60128057,0.14186423,0.27575943,-0.1890744,-0.21680282,-0.28575304,-0.0632655,0.12441583,-0.10152702
TCGA-05-4390-01,-0.21501802,-0.44221672,0.037825678,0.070260346,0.21407177,0.08241912,0.07879726,-0.50382364,-0.094075896,0.32420072,-0.29085708,-0.1818908,-0.29071143,-0.21123633,0.08871337,-0.2655841
TCGA-50-5946-01,-0.1942146,-0.46384463,-0.030522056,0.059962057,0.23463115,0.078005224,0.083043255,-0.4951818,-0.052274417,0.29535288,-0.2777102,-0.1853421,-0.35122317,-0.23781765,0.0887345,-0.20033644
TCGA-44-7672-01,-0.33494923,-0.31589407,0.28872442,-0.1305584,-0.34458724,0.31617767,0.059742637,-0.37344956,-0.1599731,0.3990021,-0.27897164,-0.1874414,-0.12605968,-0.09540578,0.02809924,0.04830978
TCGA-17-Z005-01,-0.037455074,-0.24493562,-0.23927619,0.10172434,0.6136233,0.16417791,-0.05144703,-0.15786473,-0.27738997,0.24674909,-0.25471506,-0.018381108,-0.0930622,-0.35977724,0.026393915,-0.3132121
TCGA-62-A46Y-01,-0.2161789,-0.2939577,-0.15808366,-0.20500797,0.6097102,-0.012077488,0.20155388,-0.38616946,0.36128175,0.108108826,-0.09377734,-0.19512048,-0.1779405,0.028937148,0.07443627,-0.10523473
TCGA-49-6761-01,-0.28306657,-0.44553047,0.12974781,-0.11994155,0.091403194,-0.015277406,0.12571043,-0.4431317,-0.081879176,0.33213177,-0.30681813,-0.24967381,-0.28923565,-0.20100097,0.09438499,-0.25088128
TCGA-62-A46S-01,-0.12704416,-0.46168,-0.16607854,-0.13485692,0.30731487,0.045996375,0.16594689,-0.4129916,0.073130034,0.32336,-0.29036435,-0.13416073,-0.3974429,-0.19891527,0.0037396892,-0.1432551
TCGA-55-6970-01,-0.18765283,-0.3507734,-0.09243446,-0.38848844,0.36849287,-0.09322694,0.32564053,-0.27938926,0.07647135,0.33127415,-0.28954726,-0.19668232,-0.21781571,-0.10945723,0.013224994,-0.23661625
TCGA-55-8299-01,-0.44906554,-0.32068425,0.32511997,-0.28667042,-0.17345326,0.056402095,0.1271872,-0.47542587,0.122096635,0.23825102,-0.1758547,-0.3194071,-0.1249865,0.06004857,0.09069337,-0.0086970385
