,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-4666-01,0.47170058,0.4392737,-0.2914477,-0.03995057,-0.22375143,-0.061257634,-0.21027768,0.004801239,0.09266101,0.32387418,0.47600117,0.021253249,0.13400993,-0.08934681,0.16545752,-0.07820166
TCGA-49-AARE-01,0.35883063,0.47666842,-0.15608501,0.22865444,-0.13039188,-0.05183735,0.011615153,-0.0977571,0.34246477,0.1834575,0.47726744,0.020271858,0.2739218,-0.09798614,0.06242989,-0.26520923
TCGA-17-Z000-01,0.16078947,0.025610615,-0.45724717,0.43869385,0.09731656,-0.0754827,0.017038636,-0.50932646,0.1062215,0.2865806,-0.18810324,-0.31181037,-0.16662283,-0.005229335,0.021892853,0.20688596
TCGA-91-6828-01,0.6057528,0.35964411,-0.21410008,0.32701877,-0.06263614,-0.10678803,-0.16847391,-0.13354018,-0.00806296,0.3748394,0.33615586,-0.12732063,-0.061654326,-0.083034605,0.015346463,-0.09318602
TCGA-86-7713-01,0.37761703,0.46822402,-0.4240337,-0.04446672,-0.23935476,-0.019637989,-0.07221522,0.008997505,0.11776631,0.47048014,0.22373852,0.03230754,0.03924431,-0.23911253,0.21820365,-0.02768758
TCGA-86-8073-01,0.45381442,0.25645667,-0.10422938,0.23185311,0.056219164,-0.15993693,0.25254855,-0.053341642,0.25496975,0.43651915,0.3448745,-0.009538745,0.12738873,-0.34875438,0.1395917,-0.19069597
TCGA-78-7155-01,0.5951081,0.2528309,-0.118983895,0.3888936,0.0664833,-0.19439211,0.029284334,-0.16092099,0.02164227,0.40753496,0.3424494,-0.118106484,-0.053453892,-0.19554898,0.027299188,-0.089164495
TCGA-55-6975-01,0.4022427,0.39769638,-0.09464851,0.2703479,-0.014679029,-0.09834186,0.104381226,-0.057189647,0.2839952,0.2920198,0.49100527,0.06768213,0.20906974,-0.20160052,0.13382514,-0.24511543
TCGA-17-Z033-01,0.18762985,0.06507441,-0.461982,0.45042425,0.09297956,-0.07125772,0.0012314891,-0.50623727,0.11927145,0.30055323,-0.13715504,-0.3003483,-0.1608025,-0.0093529625,0.03993063,0.1820234
TCGA-62-A472-01,0.39846924,0.42327765,-0.14445058,0.22900517,-0.031852663,-0.16302232,0.08536032,-0.1687909,0.2192622,0.29284847,0.52674705,-0.011775473,0.12160269,-0.18850645,0.13514021,-0.21297738
TCGA-97-8174-01,0.5407916,0.29587275,-0.32729337,0.13346,-0.04704827,-0.103986174,0.018248796,-0.021753212,-0.03707897,0.5618982,0.17168441,-0.04913887,-0.13588318,-0.28167284,0.18558063,-6.72654e-05
TCGA-50-5932-01,0.3545908,0.40516225,-0.077086255,0.23021539,-0.026519524,-0.11596224,0.09633897,-0.099788256,0.31331435,0.22387068,0.54793966,0.04424778,0.23090065,-0.17533255,0.12444439,-0.26029855
TCGA-49-4507-01,0.37678093,0.40154168,-0.22791909,0.22267832,-0.08117757,-0.09378336,0.07802109,-0.17372803,0.3054107,0.31652543,0.47016695,0.00013562958,0.19979768,-0.161111,0.14702006,-0.20396565
TCGA-78-7633-01,0.30258113,0.35067105,-0.05293344,0.018012883,-0.07599183,-0.16784827,-0.0006414454,-0.056952532,0.2599334,0.11150802,0.69905835,0.024579719,0.29288638,-0.119151056,0.1437892,-0.23497964
TCGA-49-AARR-01,0.14953475,0.1393211,-0.02823362,0.102390826,0.10242667,-0.15542996,0.49987432,0.06301944,0.3690543,0.26291206,0.3330296,0.033448316,0.28737542,-0.3959599,0.21656677,-0.2341607
TCGA-86-6851-01,0.470107,0.44115514,-0.3235834,0.049059413,-0.16215247,0.0023013672,-0.159422,0.08575572,0.07845162,0.41338906,0.38061348,0.06924205,0.057442456,-0.15081218,0.23709022,-0.096117415
TCGA-97-A4M7-01,0.30471542,0.41429275,-0.28262085,-0.08247141,-0.21052058,-0.029881818,0.021334484,0.021053586,0.31703404,0.33375943,0.4209143,0.09667993,0.29341698,-0.21684949,0.22013937,-0.1507429
TCGA-75-6214-01,0.44072783,0.4790526,-0.301702,0.031432025,-0.20987126,-0.1146626,-0.07041081,-0.09257123,0.17812908,0.31835508,0.4481672,-0.045290086,0.14116874,-0.14828137,0.1321062,-0.13484004
TCGA-64-5778-01,0.48727006,0.25880495,-0.0848541,0.20751165,0.080203556,-0.22493182,0.12224609,-0.10617861,0.12633525,0.35351673,0.53502,-0.07573316,0.04170865,-0.26577944,0.15462226,-0.18132494
TCGA-50-5933-01,0.5467699,0.38001516,-0.12134551,0.24921311,-0.046741717,-0.050201233,-0.15723209,0.00906439,0.12265552,0.28802702,0.5298939,-0.004346503,0.10930237,-0.077523015,0.10980676,-0.20363075
TCGA-55-8090-01,0.36669064,0.3996999,-0.18569888,0.20363809,-0.03330033,-0.09606356,0.09339367,-0.064803444,0.29610232,0.30586514,0.49698296,0.014471556,0.19501233,-0.22094227,0.19290426,-0.2325455
TCGA-J2-A4AE-01,0.29068294,0.34207985,-0.31705382,-0.20683235,-0.23599873,-0.07771068,-0.015553744,0.0029764643,0.27735296,0.3115745,0.4664125,0.08069052,0.3026772,-0.20571321,0.2364459,-0.072828226
TCGA-50-8459-01,0.31922567,0.291194,-0.18667865,-0.2866197,-0.21962748,-0.18328466,-0.04194879,0.046202533,0.17975767,0.23146075,0.5717885,0.087235086,0.34815848,-0.16753143,0.19851781,-0.03805375
TCGA-49-AARQ-01,0.36211133,0.49667448,-0.22932187,0.15103172,-0.2011908,-0.06390769,-0.0020124067,-0.082267314,0.32869515,0.24227905,0.42098707,0.0053455676,0.27107003,-0.15663622,0.058760807,-0.22358859
TCGA-50-5049-01,0.33427176,0.45485795,-0.25149766,0.14317639,-0.17075391,-0.064130574,0.0036763398,-0.12329071,0.34673184,0.24941625,0.46421096,0.025751539,0.29011032,-0.123908006,0.121521875,-0.1904235
TCGA-50-5066-01,0.3942832,0.40450647,-0.11603681,0.17608438,-0.030748915,-0.11535259,0.033361267,-0.07119877,0.24421781,0.2512599,0.5823453,0.016419055,0.16080633,-0.17180657,0.16375695,-0.26767322
TCGA-MP-A4T7-01,0.3321567,0.46954998,-0.21673709,-0.012383669,-0.25735706,-0.10078009,-0.08519776,-0.08239941,0.2899331,0.17416883,0.5163226,0.040003512,0.33473128,-0.081068285,0.07684063,-0.15659463
TCGA-MP-A4TF-01,0.48961845,0.46938843,-0.20847496,0.2064952,-0.1474219,0.012099005,-0.2878869,-0.037003405,0.11267716,0.2295253,0.4811642,-0.039643023,0.06243744,0.0048728143,0.07914599,-0.19764517
TCGA-91-8497-01,0.1920786,0.1385222,0.0028335636,-0.06771531,0.077130094,-0.15179025,0.33876336,0.1427527,0.2943377,0.29549095,0.47425124,0.13567065,0.2904552,-0.38414285,0.2948519,-0.19763032
TCGA-78-7536-01,0.5062395,0.45111477,-0.31309414,0.08850019,-0.1643465,-0.062825695,-0.21006867,-0.048992343,0.020008333,0.37385106,0.41543803,-0.03725867,-0.015049853,-0.094963804,0.16086869,-0.08721034
TCGA-93-A4JN-01,0.40945628,0.4094591,-0.38123685,-0.039087366,-0.2701297,-0.15581098,-0.07695436,-0.19333734,0.16997318,0.3740222,0.3746196,-0.03694335,0.19508617,-0.12675835,0.11237528,0.0053277197
TCGA-55-A491-01,0.5257017,0.44089067,-0.20919803,0.22702904,-0.09416632,-0.024953865,-0.19529986,-0.018652402,0.08807036,0.31086203,0.4750535,-0.01809503,0.03495112,-0.067637205,0.124925345,-0.18485062
TCGA-44-3919-01,0.33579597,0.35161462,-0.24106176,0.15463391,-0.019782797,-0.08178254,0.206125,-0.06805303,0.2619046,0.45469475,0.36936545,0.08478937,0.13258494,-0.3077413,0.26619297,-0.15900867
TCGA-78-7143-01,0.5548353,0.30962485,-0.19141762,0.42121258,-0.019448515,-0.18721288,0.016866777,-0.23047486,0.0307774,0.41202563,0.2293342,-0.17020725,-0.041420966,-0.1738439,-0.049011506,-0.08235909
TCGA-38-A44F-01,0.16347153,0.12387561,-0.044843953,-0.18447536,0.030685753,-0.19087452,0.33594728,0.13715643,0.2622208,0.30121922,0.46371797,0.12191386,0.2921698,-0.39873096,0.31024694,-0.15116155
TCGA-17-Z014-01,0.18771346,0.06504829,-0.46198073,0.45038533,0.093012765,-0.071291246,0.0012253543,-0.5062232,0.11926476,0.30059895,-0.13706076,-0.30036113,-0.160809,-0.009395232,0.039981123,0.18201523
TCGA-17-Z062-01,0.25548545,0.19808832,-0.4898197,0.44658104,0.024711685,-0.052971385,-0.053931646,-0.47129893,0.16954626,0.31587765,-0.017526234,-0.2679003,-0.09850511,-0.009868484,0.059673388,0.117125146
TCGA-69-7978-01,0.47754773,0.45646775,-0.24886748,0.13225383,-0.12055179,-0.0062698685,-0.123000346,0.03943285,0.13966604,0.38154033,0.4340288,0.059939377,0.08503466,-0.14252657,0.2068419,-0.15975493
TCGA-17-Z057-01,0.18767934,0.06505511,-0.46198872,0.4503863,0.09299099,-0.07127553,0.0012125783,-0.5062349,0.11928424,0.30057895,-0.1370888,-0.30036935,-0.16078748,-0.009371596,0.03996297,0.18201981
TCGA-99-8032-01,0.43611038,0.46668565,-0.18079893,0.23341767,-0.08590367,-0.0024269947,-0.03667339,-0.017117603,0.26085007,0.3026882,0.45303527,0.0391012,0.14812618,-0.1514771,0.14388338,-0.25257677
TCGA-86-8359-01,0.4441912,0.46400875,-0.37658063,0.0341105,-0.18526027,-0.003652518,-0.12126726,0.05108971,0.056690637,0.45928997,0.2836761,0.06664843,0.0019135674,-0.17705558,0.24043405,-0.0672812
TCGA-17-Z017-01,0.18774419,0.065053634,-0.46201283,0.450353,0.09298221,-0.07127339,0.0011639749,-0.50619584,0.119240515,0.30062893,-0.13706528,-0.3003656,-0.16080421,-0.009384664,0.039994217,0.18203671
TCGA-MP-A4T9-01,0.35164732,0.41657382,-0.16632894,-0.020189302,-0.14535187,-0.11528158,-0.014508085,-0.06907976,0.2910821,0.22863367,0.58213896,0.03540861,0.25762218,-0.16243857,0.1676621,-0.19321024
TCGA-55-7574-01,0.39852798,0.39844227,-0.14025731,0.004882937,-0.14710702,-0.06908179,-0.12628825,0.024639662,0.2446883,0.18970798,0.61147636,0.05549625,0.2728962,-0.099946804,0.15116288,-0.19899282
TCGA-62-8397-01,0.32650417,0.47868133,-0.12141214,0.17645414,-0.13647655,-0.042880066,-0.063422486,-0.08719579,0.324065,0.13685416,0.5495142,0.042036153,0.26881135,-0.066305205,0.0827525,-0.2744235
TCGA-55-7726-01,0.4483195,0.40146273,-0.3505934,0.049788285,-0.13854629,-0.0039197733,-0.12919918,-0.042465772,0.13556154,0.41475284,0.42912537,0.012436635,0.0431124,-0.120337754,0.2598994,-0.12707826
TCGA-05-4433-01,0.31234255,0.21859443,-0.45837018,-0.29552853,-0.25282994,-0.10880752,-9.326994e-06,-0.07824559,0.12643118,0.4879374,0.24410014,0.035323005,0.16641082,-0.2128315,0.27026504,0.12000168
TCGA-MP-A4TJ-01,0.3289397,0.32241967,-0.25338528,-0.2962747,-0.3334595,-0.28246742,-0.033521898,-0.14907122,0.15423435,0.1693915,0.47565848,-0.01438173,0.35773,-0.09581162,0.03088383,0.06699573
TCGA-05-4250-01,0.31844473,0.46760288,-0.13054442,0.123650044,-0.14106664,-0.05683155,-0.044027805,-0.07318156,0.31986773,0.16482213,0.5610866,0.06406995,0.28329527,-0.09242428,0.11666319,-0.25762776
TCGA-95-A4VP-01,0.4720818,0.4400629,-0.3044998,0.18572886,-0.081756175,-0.08256278,0.0046579777,-0.11166808,0.12019514,0.43672138,0.34344572,-0.055459436,-0.0393434,-0.23539795,0.16995923,-0.13500597
TCGA-NJ-A55O-01,0.22124931,0.30513862,-0.23751435,-0.29872468,-0.20140277,-0.06726685,0.06412936,0.1635086,0.2717039,0.29818383,0.4216267,0.1515018,0.32129684,-0.28683224,0.2810502,-0.09166289
TCGA-55-6968-01,0.37697342,0.45287818,-0.32071745,-0.010023395,-0.212679,-0.15218772,0.052521307,-0.11409436,0.22741845,0.3491891,0.41582292,0.03023584,0.20100376,-0.21503146,0.15232813,-0.09133865
TCGA-17-Z030-01,0.2562264,0.19799407,-0.4896889,0.44623068,0.024756368,-0.0532625,-0.054491628,-0.47123966,0.16917658,0.31605658,-0.016630923,-0.2680141,-0.09851544,-0.0098599885,0.059872407,0.11719868
TCGA-91-A4BC-01,0.4224359,0.49746406,-0.14870653,0.38378242,-0.12972723,0.038824283,-0.19251426,-0.103257515,0.24263826,0.13786243,0.3936883,-0.07157361,0.12831815,0.029558722,-0.03467639,-0.2864965
TCGA-J2-A4AD-01,0.31092286,0.29777965,-0.49403688,-0.18020876,-0.2643578,-0.01247896,-0.049905017,-0.012961062,0.1681025,0.48119652,0.23824735,0.052027345,0.16280688,-0.19588594,0.27926365,0.057136472
TCGA-44-7667-01,0.50114495,0.4639057,-0.30563974,0.11069505,-0.1586231,-0.0027774186,-0.22377783,0.0145040415,0.05789115,0.37196428,0.39638487,0.0065885684,0.0014919878,-0.09580163,0.17867622,-0.111990385
TCGA-MP-A5C7-01,0.35237145,0.15795761,-0.14702724,0.09897685,0.12302656,-0.20844862,0.3611132,0.0014326724,0.113833286,0.5026742,0.27635437,0.0076145856,-0.014831569,-0.45465323,0.26686913,-0.10129875
TCGA-95-7562-01,0.5262061,0.44263557,-0.1787723,0.30188894,-0.10802109,-0.026901325,-0.25108635,-0.09825523,0.09075589,0.23097639,0.45821348,-0.076372005,0.037611376,0.0115504535,0.024232177,-0.19869454
TCGA-97-8172-01,0.4313857,0.3506863,-0.3797398,0.092973314,-0.068433836,-0.06545683,0.07315715,-0.0092444075,-0.002807988,0.56873184,0.12153425,-0.002332094,-0.15132836,-0.31817755,0.24717854,-0.014132844
TCGA-J2-A4AG-01,0.2759586,0.32563004,-0.28992954,-0.21226767,-0.22146074,-0.099493146,0.016104277,-0.0056750793,0.29322723,0.29491237,0.4877218,0.085274994,0.3241921,-0.21339926,0.23329699,-0.079327755
TCGA-44-6148-01,0.13731006,0.18940319,-0.19651863,-0.39696246,-0.21625479,-0.17401707,0.21549799,0.11955328,0.28962013,0.27335837,0.3368792,0.120053,0.41118196,-0.33206445,0.21215509,-0.02100212
TCGA-55-1595-01,0.4381984,0.4385166,-0.25641626,0.40723726,-0.099522874,-0.040626995,-0.11552086,-0.26250356,0.2389778,0.22837794,0.33920044,-0.14352185,0.0925262,-0.0069031743,-0.026256682,-0.18990757
TCGA-86-8278-01,0.3063046,0.21282233,-0.4875392,-0.23040578,-0.25208253,-0.070701525,0.06971942,-0.09395928,0.20568304,0.5089801,0.16251954,0.040906467,0.17814396,-0.23455131,0.24730426,0.1025093
TCGA-17-Z020-01,0.16096038,0.025570901,-0.45725107,0.4386185,0.09738042,-0.075562425,0.01697361,-0.50933254,0.106205516,0.28664643,-0.18786234,-0.31186002,-0.1666388,-0.005280607,0.02199689,0.20687626
TCGA-NJ-A4YI-01,0.44846013,0.36611715,-0.26186654,0.25416008,-0.028553395,-0.15226229,0.102676995,-0.21255538,0.2003901,0.41872236,0.38998207,-0.030047715,0.07696574,-0.20464294,0.15977523,-0.10072138
TCGA-49-AAR4-01,0.34915006,0.32348177,-0.030526593,0.15987624,0.026253793,-0.18444349,0.0861343,-0.10518185,0.26190162,0.19222158,0.6450154,-0.043530174,0.1837013,-0.19407694,0.14126463,-0.28092954
TCGA-44-7659-01,0.11648641,0.24573833,-0.0049603833,0.080504745,0.022222724,-0.114409745,0.40378723,0.085629135,0.43183324,0.19616911,0.37306026,0.10360348,0.37735707,-0.35461828,0.18314439,-0.24292746
TCGA-55-7284-01,0.26406032,0.32035884,-0.3183098,-0.3211131,-0.30587637,-0.12769546,0.045249645,0.028508138,0.24795008,0.33649793,0.34020042,0.09615593,0.35105798,-0.22881289,0.18633655,0.021683635
TCGA-69-7974-01,0.4731904,0.47131643,-0.29957122,0.18652786,-0.13055673,-0.00030465343,-0.12716612,-0.031012684,0.16349593,0.39299715,0.3675583,-0.014110029,0.042779643,-0.16661088,0.16331527,-0.15000317
TCGA-73-4675-01,0.3438002,0.47540483,-0.20573445,0.039765596,-0.18949261,-0.11070065,-0.04837198,-0.09230087,0.26980045,0.20999585,0.54661715,0.035452243,0.26167688,-0.12076861,0.12833384,-0.19077495
TCGA-78-7163-01,0.4808996,0.39394504,-0.21567397,0.32455483,-0.02912756,-0.16055767,0.045799747,-0.18975642,0.16237506,0.3591022,0.40522856,-0.087013826,0.056494206,-0.19466938,0.084077984,-0.14731222
TCGA-55-8097-01,0.28560954,0.41432688,-0.17669912,0.049242638,-0.09992773,-0.04418919,0.13897738,0.022846835,0.3611483,0.31157845,0.43704897,0.09071361,0.2614105,-0.27533785,0.21862261,-0.2502917
TCGA-75-5126-01,0.3234399,0.3808284,-0.12590152,0.0055036442,-0.108831406,-0.16504857,0.057331584,-0.07475546,0.2817586,0.23334198,0.60627663,0.07271632,0.29774582,-0.18535183,0.17611045,-0.16061175
TCGA-86-8673-01,0.5241641,0.4357561,-0.14395963,0.3350438,-0.10027974,0.005261873,-0.2628234,-0.054676905,0.11631558,0.22509679,0.4451559,-0.053020135,0.07520207,0.02497437,0.017190874,-0.22021146
TCGA-62-A46U-01,0.39531285,0.35738683,-0.041957088,0.24073538,0.006523213,-0.1341099,0.01903279,-0.09164496,0.2472244,0.20160747,0.6102107,-0.030342383,0.1883199,-0.14833264,0.10982289,-0.29142427
TCGA-91-6829-01,0.52577657,0.24385692,-0.026373219,0.31591883,0.08347363,-0.22807065,0.059841953,-0.1413671,0.12479625,0.29806516,0.5309005,-0.112097025,0.07484201,-0.19114326,0.055065263,-0.19244605
TCGA-86-7714-01,0.109096326,0.17891818,-0.0022994517,-0.0048813974,0.04046766,-0.16653578,0.43417126,0.09075221,0.39220792,0.2100917,0.38492084,0.065730855,0.35885307,-0.3927823,0.20921636,-0.22949855
TCGA-86-8358-01,0.55826217,0.44417292,-0.22103874,0.2948964,-0.14152408,-0.006170468,-0.25712872,-0.05878922,0.07644158,0.302711,0.36806673,-0.052732646,0.04957044,-0.0050751306,0.02062882,-0.16417547
TCGA-86-A4P8-01,0.107430235,0.12958032,-0.042095855,-0.16235721,0.011078077,-0.21396364,0.37355703,0.08228547,0.31153536,0.3079488,0.4079659,0.09654353,0.33208185,-0.4243803,0.27340925,-0.13617559
TCGA-55-7281-01,0.37785384,0.36237013,-0.42550176,-0.006910435,-0.21412864,0.018558875,-0.079983726,-0.028610315,0.18876036,0.49590474,0.27548164,0.10842595,0.18598858,-0.1491756,0.25533542,0.012796642
TCGA-44-2659-01,0.53507453,0.37318394,-0.19646697,0.2661292,-0.023354517,-0.12008578,-0.029491926,-0.10064792,0.12136454,0.36588964,0.43533415,-0.10548628,-0.0024733986,-0.19426341,0.10048241,-0.20481777
TCGA-44-6774-01,0.32470757,0.44312626,-0.27694505,0.024671102,-0.15143813,-0.04868378,0.10930899,0.00075626385,0.29775178,0.3854335,0.37275377,0.112073086,0.20978276,-0.26762635,0.22843117,-0.16465083
TCGA-44-2656-01,0.41063982,0.4664596,-0.20784517,0.23436825,-0.10575729,-0.01596908,-0.07518351,-0.042712916,0.25368196,0.28353652,0.48076773,0.034165297,0.17851415,-0.109015204,0.14842497,-0.23218895
TCGA-44-A47B-01,0.49806425,0.2662136,-0.36370656,0.026899295,-0.087296866,-0.12807307,0.06438513,-0.005283425,-0.046874516,0.5906759,0.10744978,-0.035713542,-0.11225511,-0.31812167,0.19853243,0.052207135
TCGA-S2-AA1A-01,0.37785748,0.34649044,-0.32696885,-0.305715,-0.3316314,-0.12536506,-0.1757724,0.042342387,0.09552241,0.29273555,0.41333663,0.055579215,0.26689377,-0.11308467,0.15334253,0.046086565
TCGA-44-7660-01,0.45530617,0.45691493,-0.31219122,-0.01417688,-0.25961187,-0.10123449,-0.26501858,-0.101449706,0.07044809,0.27145842,0.4705916,-0.05319017,0.1133466,-0.053894226,0.08802496,-0.040599123
TCGA-O1-A52J-01,0.46099308,0.43412825,-0.31867728,0.18256666,-0.11904914,-0.18555164,0.017153671,-0.22312406,0.07849608,0.4244611,0.32380742,-0.10280747,-0.03185156,-0.2177425,0.10106046,-0.07115144
TCGA-50-6591-01,0.48990846,0.45381927,-0.33659485,0.009187287,-0.23170717,-0.09701917,-0.22413509,-0.08888725,0.046394445,0.33807033,0.41788298,-0.058789834,0.043921832,-0.08237534,0.115766995,-0.05268309
TCGA-17-Z041-01,0.160401,0.025721695,-0.45722046,0.4388278,0.09720483,-0.07535663,0.017224658,-0.50939137,0.106336296,0.28642043,-0.18850094,-0.31173298,-0.16656989,-0.005156739,0.02170828,0.20685345
TCGA-69-A59K-01,0.3968888,0.44104877,-0.31522006,0.137212,-0.10594686,-0.007271668,0.08547928,0.017984947,0.20728157,0.49421072,0.23260377,0.06167949,0.053556334,-0.29895073,0.2251955,-0.15094714
TCGA-50-5944-01,0.33871922,0.46639675,-0.11541488,0.18433626,-0.12112391,-0.031433623,-0.057001844,-0.059011653,0.32234958,0.1654491,0.54452163,0.05887646,0.26967716,-0.08500345,0.09985781,-0.2772656
TCGA-91-8499-01,0.46359077,0.46866995,-0.3383979,0.14040577,-0.13461992,-0.08030948,-0.034581535,-0.101232894,0.101924494,0.44970328,0.31410688,-0.02054602,-0.022176584,-0.2049135,0.17931667,-0.09405449
TCGA-86-8056-01,0.24308795,0.41873097,-0.11346908,0.05080537,-0.10362576,-0.03839444,0.07809166,0.021676192,0.3750813,0.19474337,0.53194684,0.12089697,0.32452732,-0.18876615,0.19735554,-0.27430138
TCGA-78-8660-01,0.34162813,0.31935886,0.0047108964,0.17866755,0.032341696,-0.17826758,0.057230566,-0.08588133,0.2412237,0.15816057,0.6736842,-0.01943704,0.20687886,-0.14438672,0.13758782,-0.2930378
TCGA-73-A9RS-01,0.4339149,0.4162223,-0.34325868,-0.095168985,-0.28970617,-0.13606094,-0.1627145,-0.099305496,0.1299889,0.31177625,0.43458414,-0.0025337671,0.22305146,-0.08745635,0.111462235,0.004193462
TCGA-55-8085-01,0.30548796,0.39882237,-0.15817659,0.110744156,-0.055316236,-0.05361414,0.14111164,0.0017109943,0.3327465,0.32281178,0.47118628,0.10126981,0.23419623,-0.2638434,0.2280043,-0.24665135
TCGA-50-5931-01,0.42534027,0.38142285,-0.048540488,0.24277888,-0.01875847,-0.08589174,0.021523139,-0.042063598,0.27071214,0.23282962,0.56688327,0.06556816,0.23528568,-0.12997818,0.12069577,-0.24974172
TCGA-99-7458-01,0.43860194,0.32324103,-0.06482381,0.2704637,0.03396556,-0.15510905,0.15931104,-0.06932715,0.25329873,0.32099378,0.49211052,0.026546767,0.18961732,-0.24405372,0.12566169,-0.22138096
TCGA-55-8615-01,0.41288567,0.48280537,-0.21774592,0.08104259,-0.23579536,-0.06347695,-0.2939511,-0.10679542,0.12259188,0.14371079,0.5411157,-0.038083896,0.1674958,0.05327907,0.04377558,-0.14917783
TCGA-95-8039-01,0.39109007,0.41996765,-0.35077938,0.084859796,-0.07348751,-0.023428036,0.061489128,0.011775861,0.10387269,0.5129076,0.24353375,0.04168402,-0.077477366,-0.31343043,0.28839236,-0.090763666
TCGA-86-8281-01,0.17042173,0.21748075,-0.1442817,-0.22076699,-0.114806905,-0.16558674,0.27398208,0.06893888,0.36728087,0.24156934,0.43854475,0.08952137,0.39424524,-0.341203,0.22558041,-0.13176866
TCGA-05-4396-01,0.40306377,0.38986596,-0.19426434,0.18869764,-0.012835059,-0.1750414,0.14218597,-0.12558597,0.20311053,0.3649928,0.47620198,-0.0036133963,0.09517794,-0.26237807,0.19410871,-0.16903083
TCGA-55-6987-01,0.30152145,0.42470223,-0.16367045,0.059287585,-0.10474422,-0.075461805,0.09357582,-0.017099421,0.32461068,0.3010468,0.49233928,0.10132825,0.27134895,-0.23087576,0.2074325,-0.23252179
TCGA-50-5068-01,0.3962107,0.51905096,-0.20467438,0.2052817,-0.1562544,-0.024968034,-0.106948264,-0.035626214,0.23579921,0.19831863,0.5014044,-0.0031023496,0.17477794,-0.07047005,0.09389733,-0.24728021
TCGA-50-5044-01,0.16959673,0.27968645,-0.07631667,-0.023453189,-0.05625384,-0.1583988,0.2978043,0.027893763,0.4032642,0.25336316,0.43611813,0.0864239,0.38264963,-0.34217152,0.19742751,-0.20482995
TCGA-69-7761-01,0.42899644,0.439552,-0.22483204,0.20365253,-0.0773904,-0.017270995,0.050343584,0.006084235,0.23953982,0.41528973,0.37031472,0.085331626,0.14208835,-0.22536968,0.19552475,-0.19596782
TCGA-05-4390-01,0.4456249,0.43575233,-0.18385111,0.22385444,-0.0588075,-0.08811266,-0.057458542,-0.09258022,0.19590867,0.29250976,0.52197045,-0.044456773,0.09052031,-0.163255,0.13846712,-0.22834314
TCGA-50-5946-01,0.5266538,0.4243196,-0.2046597,0.30185744,-0.067458786,-0.034612544,-0.040063623,-0.026159644,0.17457446,0.39673144,0.3595536,0.01512608,0.087827295,-0.17203887,0.11171535,-0.18540792
TCGA-44-7672-01,0.47294614,0.4168872,-0.39458272,0.08615737,-0.14383644,-0.014282898,-0.06985048,0.020015214,0.01602508,0.52789295,0.16123667,0.02151892,-0.09571433,-0.22380356,0.2194714,-0.020751374
TCGA-17-Z005-01,0.16079596,0.025666093,-0.45710826,0.43877792,0.09726285,-0.07555575,0.01707138,-0.5094626,0.10620516,0.28651643,-0.18807818,-0.31180814,-0.16653599,-0.005174949,0.021725329,0.20687583
TCGA-62-A46Y-01,0.30091578,0.4337022,-0.11215336,0.12653294,-0.08005701,-0.06771093,0.06263028,-0.0445884,0.34131444,0.21067408,0.55136925,0.08715124,0.26784804,-0.17425784,0.16911048,-0.26957273
TCGA-49-6761-01,0.36846858,0.48404634,-0.23693901,0.20328212,-0.113197595,-0.04967039,0.0538221,-0.07453943,0.28493074,0.367827,0.37619156,0.045880303,0.15669782,-0.22526732,0.16207398,-0.21692762
TCGA-62-A46S-01,0.34626558,0.41851115,-0.1110041,0.22372892,-0.063825734,-0.11846994,0.08189237,-0.13791181,0.33295426,0.23026472,0.51752096,-0.0014288216,0.23862647,-0.16768314,0.098543055,-0.2688044
TCGA-55-6970-01,0.3222056,0.4234783,-0.19973955,0.04060292,-0.16157945,-0.093891434,0.04742096,-0.071701005,0.33845142,0.26527613,0.5014743,0.05265909,0.3070712,-0.18770568,0.15161839,-0.20324256
TCGA-55-8299-01,0.1466371,0.16055055,0.010769765,-0.054826207,0.06856899,-0.16692847,0.35651842,0.09922936,0.3206813,0.26896858,0.47964084,0.13627602,0.30975318,-0.37454453,0.28226197,-0.20092532
TCGA-17-Z060-01,0.18761903,0.06506532,-0.46198905,0.4504159,0.092981964,-0.07125177,0.0012480221,-0.50623435,0.11929591,0.30055803,-0.13716595,-0.3003528,-0.16079079,-0.009363505,0.039937384,0.1820182
TCGA-35-4122-01,0.4704611,0.31388018,-0.41641685,0.17482366,-0.1401437,-0.060447223,-0.060427837,-0.19959737,0.13412258,0.52112675,0.25628176,-0.011141674,0.07075793,-0.115959175,0.18796608,0.01560832
TCGA-55-8089-01,0.41847572,0.42275807,-0.35777786,0.09755576,-0.086321376,-0.011241093,0.040076364,0.02341939,0.09189336,0.51733565,0.21981566,0.039177656,-0.07945551,-0.28902176,0.2711203,-0.098040126
TCGA-55-7913-01,0.37474394,0.5035989,-0.15243475,0.26303303,-0.10531889,-0.00902871,-0.047034707,-0.098052345,0.30393153,0.20951512,0.4800124,0.040526837,0.18133195,-0.08583714,0.0911206,-0.27139378
TCGA-55-6985-01,0.44373426,0.42327368,-0.13511607,0.18854316,-0.056626856,-0.042523343,-0.06736081,-0.002190335,0.20124294,0.26843867,0.56286544,0.039315827,0.14967045,-0.12448506,0.16709216,-0.2526628
