,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7914-01,-0.119315185,0.21323128,-0.07641304,0.1530218,-0.23314314,-0.13450691,-0.060440097,-0.20690948,0.4579083,-0.26091284,-0.22512928,0.068394184,0.45055804,0.30423516,-0.39904758,-0.06490234
TCGA-50-5055-01,0.054530505,0.12650242,-0.082682624,0.33652923,-0.24622627,-0.08745548,0.02346478,-0.23332821,0.4097095,-0.23726088,-0.21667977,0.11032622,0.38391456,0.2756154,-0.44714415,0.17634644
TCGA-73-4666-01,-0.19644563,0.3063819,0.08224869,0.07980474,-0.12001057,-0.2310085,-0.25949988,-0.28943056,0.42022586,-0.30646235,-0.2818485,-0.028478196,0.350002,0.13661459,-0.33084843,0.18478009
TCGA-49-AARE-01,-0.11906345,0.29740325,0.10604618,0.04164919,-0.31942773,-0.13164082,-0.1416455,-0.25546306,0.42678738,-0.30453795,-0.18779258,-0.035093334,0.44683334,0.18860932,-0.33318838,0.14855993
TCGA-17-Z000-01,-0.45240378,0.28615212,0.22414215,-0.23401815,0.14661439,-0.01493475,-0.2768096,0.07769547,0.2786988,-0.23628725,0.07397514,-0.5532955,0.1247105,-0.086531244,0.08724383,-0.16822553
TCGA-91-6828-01,-0.1839965,0.37804577,0.09093036,-0.46169192,-0.3993994,-0.108757704,-0.120699465,-0.08425389,0.2067327,-0.19769126,-0.13225238,0.0055947294,0.48335475,0.21250446,-0.12943633,-0.11788895
TCGA-86-7713-01,-0.17996104,0.25965774,-0.08356509,0.105128944,-0.1985799,-0.14051631,-0.059908625,-0.12631103,0.4456977,-0.29920235,-0.17968832,-0.00054805103,0.4610699,0.32964277,-0.36426628,-0.17040516
TCGA-86-8073-01,-0.09874746,0.22919026,-0.10228838,0.062244095,-0.3316833,-0.09868575,-0.00026794773,-0.12327171,0.39361316,-0.24864595,-0.17126068,0.11884793,0.48135814,0.36465728,-0.36912084,-0.16520545
TCGA-78-7155-01,-0.23416676,0.3690381,0.06909117,-0.020548586,-0.23705071,-0.11624663,-0.16148134,-0.17941265,0.44216523,-0.3373336,-0.10831159,-0.15326239,0.44096917,0.18945573,-0.3174361,-0.01310769
TCGA-55-6975-01,-0.085408255,0.26267308,0.0079298625,0.11950535,-0.29725677,-0.09382929,-0.066112295,-0.23827478,0.45093086,-0.2835761,-0.17538339,-0.014957325,0.46572477,0.23645918,-0.3955116,0.084105134
TCGA-17-Z033-01,-0.45070237,0.2911802,0.22365867,-0.2291522,0.13935669,-0.01802227,-0.277479,0.06631688,0.28989667,-0.24126366,0.06791502,-0.55255085,0.1356379,-0.083496556,0.073958464,-0.15936625
TCGA-62-A472-01,-0.14663142,0.29964048,0.041353036,0.05067706,-0.2790738,-0.121546395,-0.117158785,-0.24102575,0.4550167,-0.3012066,-0.17129053,-0.055034123,0.45966393,0.21238616,-0.36069843,0.057657156
TCGA-97-8174-01,-0.12406889,0.28000367,-0.013777105,0.034723155,-0.32477167,-0.13016339,-0.071894236,-0.18960246,0.42255193,-0.2924903,-0.17896521,0.023713438,0.47809243,0.29182547,-0.36035728,-0.0314458
TCGA-50-5932-01,-0.046317138,0.23548427,0.005701722,0.18372113,-0.26928443,-0.116345614,-0.056200564,-0.25567928,0.4417261,-0.2859369,-0.19517495,-0.008646838,0.43362084,0.22410266,-0.41803175,0.1612004
TCGA-49-4507-01,-0.21486446,0.32528314,0.084168494,0.19474655,0.074971944,-0.35818225,-0.37012476,-0.09215263,0.2411119,-0.38371027,-0.30785644,-0.038739562,0.17525251,0.21621913,-0.24023809,0.29460204
TCGA-78-7633-01,-0.1228186,0.1683764,-0.13340993,0.33549875,-0.044952348,-0.18563546,-0.10468697,-0.18504064,0.45297164,-0.31075296,-0.24254905,-0.018272849,0.32623658,0.30021158,-0.43219864,0.01609431
TCGA-49-AARR-01,0.09692431,0.11422845,-0.14710164,0.31169906,-0.3054195,-0.058974184,0.083923526,-0.17969595,0.36060482,-0.22663924,-0.17978714,0.14463276,0.38502073,0.33205903,-0.46476853,0.11624261
TCGA-86-6851-01,-0.1521025,0.26292107,-0.014054426,0.03404274,-0.25073957,-0.17488942,-0.14733429,-0.25276452,0.44099852,-0.27335846,-0.24734952,0.017584767,0.43893602,0.2539123,-0.37171465,0.036376998
TCGA-97-A4M7-01,-0.19356546,0.14718786,-0.08282456,0.35224625,0.028427871,-0.17065471,-0.061169267,-0.08440471,0.46877423,-0.2730003,-0.26135454,0.070891745,0.3785482,0.33282664,-0.30829754,-0.22891913
TCGA-75-6214-01,-0.15219459,0.3056467,0.05114735,-0.006804408,-0.22660032,-0.18702763,-0.17185748,-0.25215983,0.42046925,-0.29067662,-0.25877175,-0.05482227,0.4189895,0.1915086,-0.37488726,0.1314689
TCGA-64-5778-01,-0.0999534,0.2412003,-0.031602934,0.16717304,-0.24915719,-0.11088449,-0.06640716,-0.23474956,0.46319196,-0.28665394,-0.18708692,0.007966681,0.4618259,0.25908825,-0.39418948,0.0376403
TCGA-50-5933-01,-0.15220289,0.30635166,0.06620267,0.01498692,-0.2730202,-0.1342384,-0.14660351,-0.26070946,0.4465328,-0.2942894,-0.19164619,-0.06901573,0.44799128,0.18571718,-0.35266036,0.09647769
TCGA-55-8090-01,-0.10741431,0.25162163,-0.083126016,0.11402856,-0.30584973,-0.09817908,-0.041980825,-0.1583325,0.42736715,-0.28629643,-0.16781658,0.06565218,0.4527813,0.33473334,-0.3952136,-0.06992475
TCGA-J2-A4AE-01,-0.11397805,0.16121759,-0.12964118,0.2723926,-0.13699602,-0.15626718,-0.023389248,-0.09975114,0.42516685,-0.2654572,-0.24546921,0.11125526,0.40559942,0.38164353,-0.39324528,-0.16630352
TCGA-50-8459-01,-0.0032822627,0.1784303,-0.13422507,0.20597132,-0.31987187,-0.05860442,0.035113398,-0.17817774,0.4034332,-0.2374036,-0.16902284,0.12829421,0.44449145,0.3467133,-0.43223006,-0.015036638
TCGA-49-AARQ-01,-0.17412423,0.26385865,0.014399154,0.14861383,-0.1707099,-0.18083745,-0.16301738,-0.2447878,0.47321823,-0.32374504,-0.22167554,-0.050552275,0.39941546,0.2237007,-0.3670583,0.06839473
TCGA-50-5049-01,-0.14009587,0.27251813,0.0056474316,0.09798606,-0.23332131,-0.1509594,-0.12941143,-0.25656828,0.46234295,-0.3030106,-0.20038769,-0.057006925,0.41973537,0.21797895,-0.3950831,0.088920824
TCGA-50-5066-01,-0.09450417,0.23575516,-0.020066837,0.21221294,-0.2192621,-0.11402351,-0.0782413,-0.22164218,0.4671658,-0.28953794,-0.21847847,0.024458112,0.42775172,0.26530352,-0.406318,0.06977333
TCGA-MP-A4T7-01,-0.1744854,0.2487509,0.12854071,0.21222371,-0.12019452,-0.20697884,-0.2195427,-0.25839567,0.4658518,-0.33013004,-0.27262664,-0.033296138,0.35115045,0.16549091,-0.30364293,0.17184691
TCGA-MP-A4TF-01,-0.2842895,0.2740064,0.21589592,0.18327886,-0.01381831,-0.19567075,-0.34258103,-0.20838723,0.44618154,-0.34926772,-0.24046424,-0.14056738,0.33508307,0.12090151,-0.15071537,0.12795146
TCGA-91-8497-01,0.055167213,0.13271748,-0.22061151,0.19525884,-0.34330463,-0.0583896,0.099945754,-0.14536102,0.34248304,-0.21117924,-0.1471728,0.16221614,0.41463053,0.3862402,-0.45536536,-0.042871185
TCGA-78-7536-01,-0.2529274,0.34201372,0.07234134,-0.008560201,-0.19652234,-0.15247843,-0.2350516,-0.2547422,0.4527184,-0.3256286,-0.15027179,-0.13297091,0.40335318,0.15967597,-0.30189607,0.03394132
TCGA-93-A4JN-01,-0.242234,0.3195629,-0.030809646,-0.00898993,-0.22511953,-0.14433132,-0.14983615,-0.1329585,0.41903943,-0.3003018,-0.15710056,-0.02891338,0.47252753,0.2998957,-0.3084926,-0.16387182
TCGA-55-A491-01,-0.16548853,0.28788707,0.024454357,-0.08300529,-0.3431838,-0.108936965,-0.123862505,-0.2397221,0.42987087,-0.2533459,-0.17240481,-0.016930854,0.4893709,0.23750827,-0.32028028,-0.048362773
TCGA-44-3919-01,-0.038565792,0.2060203,-0.12378276,0.13545695,-0.3130276,-0.09820346,-0.00951923,-0.22225761,0.41639134,-0.2509519,-0.17744562,0.06578216,0.4441193,0.314075,-0.44397455,0.010347215
TCGA-78-7143-01,-0.355369,0.3825623,0.090947285,-0.41488317,-0.2607869,-0.21281546,-0.2873765,-0.073352806,0.20806164,-0.2644866,-0.10499877,0.017109778,0.3520616,0.19728713,-0.02302785,-0.24027719
TCGA-38-A44F-01,0.09555357,0.07116802,-0.22609305,0.2810076,-0.32006228,-0.032230265,0.12186281,-0.12855758,0.32846642,-0.1721022,-0.1668627,0.2267232,0.39057153,0.39267528,-0.44363064,-0.023686053
TCGA-17-Z014-01,-0.45070112,0.29118064,0.22365646,-0.22915484,0.13935518,-0.018020079,-0.27747586,0.066320114,0.28989425,-0.24126352,0.067919046,-0.5525534,0.13563764,-0.083495945,0.07395819,-0.15936866
TCGA-17-Z062-01,-0.4463358,0.31244037,0.22627142,-0.20433313,0.101966016,-0.037793424,-0.29351476,0.014591727,0.33810925,-0.2644028,0.024934784,-0.5237241,0.17921044,-0.06004048,0.020526202,-0.12941195
TCGA-69-7978-01,-0.1521596,0.2791311,-0.0120769935,0.081080124,-0.21843006,-0.14406793,-0.14588289,-0.26468608,0.46176136,-0.2939528,-0.21067613,-0.05448415,0.41809878,0.21845947,-0.39787257,0.06772922
TCGA-17-Z057-01,-0.45070547,0.2911831,0.22366849,-0.22915109,0.1393532,-0.018027699,-0.27748716,0.06631196,0.2898971,-0.24126741,0.067908406,-0.552538,0.13563958,-0.08349592,0.07396814,-0.15936574
TCGA-99-8032-01,-0.119965896,0.2850306,-0.06661212,0.028554609,-0.31759977,-0.11324895,-0.0628807,-0.18392165,0.4180596,-0.3035011,-0.14850171,-0.028640721,0.45508066,0.29515237,-0.40286422,-0.036938414
TCGA-86-8359-01,-0.188785,0.26867294,-0.067741536,0.06698838,-0.19907735,-0.14341049,-0.11478703,-0.22412366,0.47019383,-0.28658742,-0.19009991,-0.0440941,0.4403336,0.2613139,-0.3852228,-0.08729649
TCGA-17-Z017-01,-0.4507057,0.29118028,0.22366595,-0.22914673,0.13935858,-0.018028162,-0.27748755,0.066309206,0.28990158,-0.24126506,0.06790524,-0.55254203,0.13563888,-0.0834975,0.073961854,-0.15936136
TCGA-MP-A4T9-01,-0.10638704,0.2199394,0.04560254,0.27592522,-0.13608767,-0.16643056,-0.11680962,-0.24533162,0.47369108,-0.31076536,-0.2418166,-0.02822761,0.39150462,0.20206103,-0.3759316,0.16243018
TCGA-55-7574-01,-0.12061008,0.20127554,-0.048005067,0.21629827,-0.16866945,-0.22208928,-0.16265479,-0.23505385,0.42596242,-0.29256958,-0.28677553,0.08313862,0.37359238,0.306062,-0.37561524,0.07646402
TCGA-62-8397-01,-0.19772993,0.2583966,0.06028355,0.16476889,-0.12285622,-0.1924352,-0.19287552,-0.25100568,0.4859691,-0.31540143,-0.2461887,-0.06062347,0.38840842,0.19429067,-0.3402787,0.081815414
TCGA-55-7726-01,-0.18755047,0.28668776,-0.029011976,0.034132488,-0.23297031,-0.14517863,-0.12058159,-0.17809132,0.4466293,-0.29199675,-0.2033547,-0.023260096,0.46143827,0.28614056,-0.36231905,-0.079429395
TCGA-05-4433-01,-0.18414822,0.191397,0.01832419,0.294694,-0.055441253,-0.17663859,0.01425519,0.07285631,0.35214627,-0.29488924,-0.23022215,0.22394615,0.3638867,0.38321322,-0.1913473,-0.41531885
TCGA-MP-A4TJ-01,-0.31627935,0.21565658,0.029442381,0.21355283,0.26386532,-0.37866098,-0.43938544,0.018981,0.22283103,-0.34112313,-0.35634115,-0.078102075,0.064914264,0.2758004,-0.12942065,0.0665732
TCGA-05-4250-01,-0.11395392,0.25521776,0.078742884,0.2107251,-0.18113151,-0.13197896,-0.15079108,-0.30813113,0.47891814,-0.30041212,-0.24132963,-0.011125515,0.37822664,0.15913725,-0.36108476,0.16317822
TCGA-95-A4VP-01,-0.22524084,0.3272897,-0.082418896,-0.16709836,-0.29141778,-0.1744845,-0.124639176,-0.17604816,0.37406608,-0.27665502,-0.14154927,-0.0050199293,0.45083824,0.28225756,-0.30845678,-0.17590128
TCGA-NJ-A55O-01,0.02544879,0.10008905,-0.17021692,0.25085053,-0.3037476,-0.0413094,0.061640672,-0.17084791,0.3905127,-0.1658046,-0.20630123,0.25122875,0.42846474,0.3690814,-0.40265578,-0.053618044
TCGA-55-6968-01,-0.1639716,0.28789923,-0.00069752656,0.12821928,-0.19899677,-0.1327189,-0.12915727,-0.22870973,0.47073734,-0.3095764,-0.18067302,-0.07259725,0.43447444,0.22382683,-0.38914487,0.044028368
TCGA-17-Z030-01,-0.44634378,0.31243214,0.22627594,-0.20430064,0.101981714,-0.037812877,-0.29353827,0.014585855,0.33812532,-0.26441175,0.024903275,-0.5237119,0.1791998,-0.06003571,0.020510564,-0.12939155
TCGA-91-A4BC-01,-0.17369364,0.36653465,0.022013156,-0.35728264,-0.38706538,-0.1264606,-0.08777566,-0.124470666,0.27653047,-0.2253051,-0.1345236,-0.009536335,0.5011965,0.23670498,-0.23015633,-0.11278207
TCGA-J2-A4AD-01,-0.10881354,0.21317418,-0.10344642,0.18177573,-0.22386664,-0.117786095,-0.017152438,-0.09601133,0.41784573,-0.2674157,-0.21346194,0.08227775,0.4496423,0.37303296,-0.4059541,-0.14456221
TCGA-44-7667-01,-0.23096615,0.2767416,0.008800984,-0.056149483,-0.2487434,-0.14151347,-0.20680268,-0.28612435,0.45220634,-0.24784549,-0.20962398,-0.011713201,0.45555902,0.20913215,-0.30128634,-0.09090401
TCGA-MP-A5C7-01,-0.058044225,0.19133458,-0.064627275,0.25801983,-0.206788,-0.1354543,-0.056694437,-0.21047404,0.44531012,-0.28330904,-0.22810282,0.030264545,0.41091675,0.29102972,-0.4327598,0.09112914
TCGA-95-7562-01,-0.22426102,0.34273148,-0.036755003,-0.30584294,-0.36799517,-0.14517243,-0.114094675,-0.11241982,0.29140627,-0.256255,-0.099738985,0.0025386987,0.46655503,0.27554587,-0.218825,-0.23060353
TCGA-97-8172-01,-0.16073234,0.28220552,-0.18685016,-0.066649005,-0.32441485,-0.09907022,-0.030686442,-0.07658919,0.35195297,-0.2786222,-0.09506883,0.037673198,0.43040383,0.38018182,-0.36184734,-0.24622115
TCGA-J2-A4AG-01,-0.11035462,0.16633295,-0.1284346,0.27673402,-0.14745772,-0.1282558,-0.006193908,-0.08924641,0.43005142,-0.2636465,-0.22697736,0.107508875,0.4146981,0.37992176,-0.39301375,-0.18048795
TCGA-44-6148-01,-0.028979598,0.119200766,-0.26736927,0.25872287,-0.23676127,-0.068933085,0.046393905,-0.062216844,0.3516137,-0.22840339,-0.16969493,0.17916682,0.360565,0.4401102,-0.42855388,-0.18877614
TCGA-55-1595-01,-0.30438495,0.33605117,-0.006892587,0.029891092,-0.11236045,-0.22588572,-0.23155242,-0.10073943,0.4041428,-0.35077697,-0.18109335,-0.08126994,0.39118287,0.2929846,-0.2869419,-0.13816321
TCGA-86-8278-01,-0.15542571,0.18424295,-0.014162445,0.31341043,-0.12741867,-0.029140567,-0.010015154,-0.11391117,0.48030055,-0.22574058,-0.19000284,0.18111044,0.46979064,0.31265888,-0.27565038,-0.26137832
TCGA-17-Z020-01,-0.4524029,0.2861517,0.22413978,-0.23401906,0.14661475,-0.014933124,-0.27680722,0.07769681,0.27869827,-0.23628631,0.073977314,-0.5532986,0.12471028,-0.08653139,0.08724197,-0.1682261
TCGA-NJ-A4YI-01,-0.26047462,0.2856874,-0.09718622,-0.034255337,-0.20229329,-0.20278893,-0.17291455,-0.1466474,0.3989143,-0.30351302,-0.18892613,-0.0064431876,0.41044757,0.3134455,-0.32170388,-0.22196893
TCGA-49-AAR4-01,-0.056559842,0.2313772,-0.011823723,0.20244816,-0.2615349,-0.10307988,-0.048285313,-0.23110358,0.45204008,-0.28423694,-0.19847396,0.011488448,0.43619573,0.25114307,-0.42042217,0.112361334
TCGA-44-7659-01,-0.044986315,0.14309964,-0.16499618,0.25799188,-0.21925353,-0.103294015,0.01751628,-0.15895675,0.42119506,-0.23498042,-0.21435702,0.13876915,0.42132384,0.36934915,-0.4225611,-0.09529966
TCGA-55-7284-01,-0.23656327,0.11660464,-0.19367406,0.42521036,0.21132237,-0.23123345,-0.16677843,0.04318611,0.32961604,-0.28806242,-0.24434301,0.07754546,0.16633621,0.4094556,-0.24942638,-0.2635203
TCGA-69-7974-01,-0.24604826,0.3390281,0.0118503645,-0.068226956,-0.14457135,-0.21587616,-0.2337238,-0.2604382,0.4267248,-0.29568028,-0.23672448,-0.09193866,0.38023335,0.17259593,-0.34617025,0.03941963
TCGA-73-4675-01,-0.20253934,0.2742335,0.053723034,0.17619172,-0.059160043,-0.26547772,-0.24134311,-0.22605701,0.41996217,-0.32300743,-0.29377282,-0.004807588,0.37186414,0.2123699,-0.31516472,0.1295268
TCGA-78-7163-01,-0.26044357,0.33318263,0.10330723,0.043318056,-0.1757082,-0.16289787,-0.19942951,-0.1770452,0.4612686,-0.34052405,-0.17716283,-0.10359328,0.43835318,0.20363142,-0.2731261,-0.031977672
TCGA-55-8097-01,-0.0979041,0.16223852,-0.10941862,0.26624066,-0.16597885,-0.12096888,-0.011333014,-0.16248745,0.456466,-0.25036365,-0.23151155,0.11356721,0.44122648,0.34199953,-0.38276112,-0.12974991
TCGA-75-5126-01,-0.08195777,0.19548987,-0.10476384,0.3425787,-0.123592936,-0.14838545,-0.09705334,-0.22557469,0.4463403,-0.31677094,-0.2116412,0.04156176,0.32160053,0.28329715,-0.43779224,0.08777879
TCGA-86-8673-01,-0.18413416,0.362319,0.17227252,-0.5624009,-0.3598579,-0.12659356,-0.17095415,-0.094980896,0.1218713,-0.12725274,-0.19054656,0.077596836,0.45229268,0.14101489,-0.019365223,-0.08290144
TCGA-62-A46U-01,-0.10651177,0.25820976,0.020634536,0.14575824,-0.26478043,-0.12558737,-0.08596561,-0.22614284,0.4578256,-0.2962574,-0.20410073,0.007650181,0.45349625,0.24892893,-0.3799321,0.06956302
TCGA-91-6829-01,-0.22929744,0.32065666,-0.2153245,-0.32909176,-0.121929415,-0.28578073,-0.19195499,0.068985485,0.14777231,-0.23767553,-0.27574676,-0.026522547,0.3053535,0.41823408,-0.30441463,-0.18946774
TCGA-86-7714-01,0.013839402,0.15725586,-0.12655227,0.22146428,-0.30653247,-0.07661423,0.029560257,-0.21527347,0.40787923,-0.22370991,-0.19739358,0.13651043,0.43491185,0.32315102,-0.44066614,0.034587044
TCGA-86-8358-01,-0.18180616,0.34114945,0.14420505,-0.4321779,-0.4081363,-0.09934548,-0.15093954,-0.13727912,0.21145265,-0.15093817,-0.16212802,0.09293076,0.5254076,0.17405824,-0.0736758,-0.10355645
TCGA-86-A4P8-01,0.13537507,0.017859513,-0.09350609,0.3113974,-0.32672566,-0.11828745,0.083746076,-0.1714164,0.2962137,-0.14208095,-0.2778771,0.35911918,0.3768472,0.3382275,-0.3680284,0.11196433
TCGA-55-7281-01,-0.21238561,0.21563514,-0.032052938,0.2370295,-0.0749609,-0.18035144,-0.09661338,-0.11195725,0.47391757,-0.30179608,-0.24713996,0.03655908,0.41764978,0.31653443,-0.32654104,-0.178385
TCGA-44-2659-01,-0.15536287,0.35547704,0.024239654,-0.3119523,-0.41411418,-0.092853926,-0.080629684,-0.121957906,0.2836644,-0.22695546,-0.114396065,-0.009598832,0.5263047,0.24575453,-0.23949042,-0.10103924
TCGA-44-6774-01,-0.067967966,0.18109564,-0.09310811,0.16371043,-0.26123032,-0.1659109,-0.085549735,-0.29037893,0.41966465,-0.22917905,-0.25926614,0.1625441,0.4268001,0.27567452,-0.3977107,0.03314476
TCGA-44-2656-01,-0.20414244,0.29512,-0.08404974,-0.08386259,-0.16836359,-0.21669699,-0.20346433,-0.19985013,0.39082563,-0.2692198,-0.29177582,-0.0683047,0.37789208,0.263857,-0.41585287,-0.010573115
TCGA-44-A47B-01,-0.19461453,0.24323396,-0.098615564,0.10573736,-0.19261543,-0.173897,-0.113190055,-0.18694039,0.45552656,-0.2885544,-0.21318972,0.052481737,0.41501397,0.31242907,-0.37569585,-0.13034306
TCGA-S2-AA1A-01,-0.22358231,0.10627212,-0.22961462,0.26559708,0.104946226,-0.34426284,-0.24001548,-0.10266082,0.33494994,-0.28603238,-0.3339831,0.064033,0.17074612,0.37515336,-0.3445016,-0.13981663
TCGA-44-7660-01,-0.28115687,0.34056273,-0.028670065,-0.107350275,-0.17470147,-0.21282116,-0.23994368,-0.2010478,0.39959246,-0.30985886,-0.20030701,-0.08846885,0.3926946,0.22909203,-0.3176258,-0.08718134
TCGA-O1-A52J-01,-0.3270501,0.25522202,0.19538583,0.32439956,0.16559024,-0.28774706,-0.38761625,-0.07037637,0.34937373,-0.38585004,-0.2600844,-0.06773837,0.19302617,0.16634965,-0.076620735,0.07137868
TCGA-50-6591-01,-0.23186485,0.35350013,0.12602009,-0.025100939,-0.23874986,-0.13857071,-0.21121012,-0.22587541,0.44454056,-0.33583963,-0.14815667,-0.14281392,0.41402122,0.15321063,-0.28419173,0.06730246
TCGA-17-Z041-01,-0.45239872,0.28614953,0.22412929,-0.23402311,0.14661634,-0.014925871,-0.2767966,0.07770287,0.27869585,-0.23628196,0.07398708,-0.55331224,0.12470935,-0.08653207,0.08723363,-0.16822866
TCGA-69-A59K-01,-0.047356557,0.22938174,-0.12272734,0.09796078,-0.32444528,-0.10479152,-0.025787553,-0.21175277,0.40148115,-0.26389366,-0.18564805,0.05908658,0.43702576,0.31931844,-0.44383445,0.002152333
TCGA-50-5944-01,-0.118169844,0.25870502,-0.0020778105,0.110231735,-0.24591692,-0.1436933,-0.117502645,-0.24811134,0.45406553,-0.29244378,-0.21651687,-0.029173357,0.43120733,0.23741071,-0.39953604,0.09539907
TCGA-91-8499-01,-0.17879574,0.3026377,-0.12587942,-0.09415215,-0.27749848,-0.14832123,-0.107417405,-0.15370843,0.3874043,-0.28878024,-0.16796952,-0.06351266,0.4252448,0.3113415,-0.4013191,-0.114085376
TCGA-86-8056-01,-0.00260971,0.17933251,-0.118387,0.19525258,-0.31332037,-0.07358527,0.023294948,-0.21315756,0.41481403,-0.23461673,-0.180752,0.10770919,0.44482404,0.31879628,-0.44084507,0.029977832
TCGA-78-8660-01,-0.036312547,0.21500799,0.031974144,0.22553425,-0.2585162,-0.12912491,-0.07988667,-0.2745442,0.43699783,-0.2779936,-0.22745524,0.04726365,0.4120234,0.21574552,-0.3959572,0.19998963
TCGA-73-A9RS-01,-0.2889288,0.36518037,0.017287254,0.005243568,-0.14776245,-0.19285196,-0.24184647,-0.22767934,0.43660593,-0.3467821,-0.12409718,-0.11882411,0.38636097,0.17263718,-0.30655918,-0.005014595
TCGA-55-8085-01,-0.09867284,0.1728622,-0.14093418,0.29906613,-0.14819859,-0.104299,-0.016289815,-0.13656528,0.44886154,-0.264808,-0.22017163,0.11031347,0.38253242,0.35544124,-0.41803336,-0.14020242
TCGA-50-5931-01,-0.052825242,0.24599019,-0.014608904,0.124537766,-0.3072808,-0.1180647,-0.05786845,-0.25759685,0.4297054,-0.28256977,-0.18429027,0.0008765807,0.44348532,0.23989177,-0.41673633,0.1286738
TCGA-99-7458-01,-0.043426163,0.2532538,0.025423696,0.1100433,-0.34110337,-0.1298296,-0.058384232,-0.24300575,0.40984732,-0.29071414,-0.19913578,0.048354454,0.45084527,0.2514557,-0.3834825,0.13236368
TCGA-55-8615-01,-0.25955957,0.30132592,0.0010176474,0.07904762,-0.117579766,-0.19323972,-0.19366696,-0.1956265,0.4727116,-0.33449382,-0.19218363,-0.107783616,0.39724573,0.23134372,-0.3328311,-0.05141907
TCGA-95-8039-01,-0.089662805,0.22806041,-0.16116528,0.068515584,-0.34532803,-0.068365,0.0061074058,-0.11104561,0.38433015,-0.25702053,-0.12186979,0.09808906,0.45926708,0.38435337,-0.3892962,-0.15664732
TCGA-86-8281-01,0.0016741635,0.11894311,-0.14347503,0.26356938,-0.2659452,-0.09308468,0.025320265,-0.18377763,0.40314585,-0.20904697,-0.23470536,0.19458368,0.41500872,0.36141384,-0.42271584,-0.035657708
TCGA-05-4396-01,-0.06048576,0.2568996,0.022499995,0.1643933,-0.30772188,-0.09640343,-0.04521153,-0.19971278,0.43480074,-0.29844904,-0.180595,0.014630014,0.4585743,0.26135984,-0.39648584,0.10071994
TCGA-55-6987-01,-0.08233316,0.18658474,-0.16276087,0.2789805,-0.14945094,-0.123137355,-0.072451934,-0.15502368,0.4306091,-0.28280294,-0.23662823,0.04711815,0.3520193,0.3507722,-0.46533766,0.013911339
TCGA-50-5068-01,-0.29871297,0.2666199,0.23259018,0.17702574,-0.0141717,-0.24515311,-0.36804032,-0.18169352,0.42465055,-0.35699096,-0.28145018,-0.07481549,0.27897745,0.13959186,-0.14000091,0.12642846
TCGA-50-5044-01,0.08786677,0.13162276,-0.0569187,0.3212084,-0.2747477,-0.097827174,0.03275526,-0.24316464,0.38094267,-0.24059616,-0.21166135,0.10712455,0.37334576,0.25417238,-0.44860476,0.24241504
TCGA-69-7761-01,-0.10869143,0.265555,-0.06177638,0.094612345,-0.29950622,-0.094486535,-0.048983578,-0.18883859,0.4390778,-0.2888339,-0.15744042,0.0033915546,0.46480235,0.2960235,-0.40329748,-0.029573051
TCGA-05-4390-01,-0.1772655,0.29004955,0.04408162,0.09379139,-0.2125654,-0.1529397,-0.13976131,-0.23226638,0.46747106,-0.31218407,-0.19381209,-0.06561906,0.45119774,0.20988563,-0.35339627,0.035712685
TCGA-50-5946-01,-0.16629395,0.32266578,0.025677947,-0.0013082928,-0.28196245,-0.119598925,-0.1329384,-0.23674436,0.44255054,-0.31166315,-0.1421379,-0.104381435,0.44700742,0.20487316,-0.36343318,0.045704268
TCGA-44-7672-01,-0.1630063,0.29786384,-0.04081325,0.0062033283,-0.27713424,-0.13784713,-0.09726255,-0.20000839,0.43275023,-0.29960653,-0.16872549,-0.036781806,0.4611338,0.27235582,-0.37526038,-0.056857668
TCGA-17-Z005-01,-0.45237872,0.28614864,0.22409,-0.23405579,0.14660648,-0.014891237,-0.2767469,0.07773792,0.27867097,-0.23626894,0.07404146,-0.55336094,0.12470795,-0.086530685,0.08721633,-0.16825408
TCGA-62-A46Y-01,0.02905366,0.15550211,0.058086425,0.33445835,-0.2049285,-0.15433976,-0.077712,-0.29646066,0.40116885,-0.26775625,-0.266984,0.096685044,0.3265244,0.18058608,-0.38245544,0.3181731
TCGA-49-6761-01,-0.13549045,0.25227514,0.0033067537,0.15335608,-0.20195426,-0.14711872,-0.11134617,-0.24970756,0.47649258,-0.2967112,-0.21544375,-0.031865638,0.43381628,0.23095939,-0.38706043,0.058485348
TCGA-62-A46S-01,-0.16135477,0.23198901,0.043613702,0.22948664,-0.14217673,-0.15106566,-0.11744627,-0.20855367,0.4976313,-0.30647045,-0.23446086,-0.019532787,0.4450774,0.23490113,-0.33752134,0.0338911
TCGA-55-6970-01,-0.15264203,0.19303386,0.012098885,0.38336623,-0.006498883,-0.19111209,-0.1113267,-0.17922255,0.48655802,-0.3153399,-0.26982397,0.023868086,0.3397219,0.23921178,-0.3574863,0.035489187
TCGA-55-8299-01,-0.038432684,0.19318326,-0.17348754,0.107101694,-0.31223348,-0.106700204,0.0064262627,-0.22456744,0.40403384,-0.23380241,-0.17205088,0.0828748,0.44225028,0.32805064,-0.4489728,-0.033649463
TCGA-17-Z060-01,-0.4506927,0.29120177,0.22366922,-0.22920278,0.13931361,-0.018003441,-0.27745643,0.06633432,0.28985834,-0.2412672,0.06795787,-0.5525354,0.13565128,-0.083492525,0.07400704,-0.15940626
