,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7150-01,0.010526224,-0.10224932,-0.27881154,-0.22994243,-0.30441585,-0.29629734,-0.0892548,-0.43361542,-0.13457839,0.011676278,-0.029724607,0.19083819,0.31584954,0.48989853,0.25728723,-0.14445221
TCGA-55-7728-01,0.13962252,-0.019517347,0.09716545,-0.3388058,-0.25606465,-0.29187772,-0.33399945,-0.27994797,-0.44099167,0.35543758,-0.19957076,0.007049438,0.21200386,0.23018743,0.028989514,0.23610593
TCGA-62-A46P-01,0.008627267,-0.12981483,-0.15042698,-0.2918124,-0.32848868,-0.3135132,-0.045810577,-0.46735027,-0.25732365,0.028779488,0.024826871,0.24962577,0.33904102,0.39648286,0.18801656,0.10540311
TCGA-91-6830-01,0.026957994,-0.040665258,-0.2174897,-0.24254721,-0.29905054,-0.31526986,-0.12017355,-0.45924106,-0.15763594,-0.02467868,-0.086761825,0.1784773,0.32908446,0.48439947,0.23722495,-0.11516673
TCGA-73-4659-01,-0.15417242,-0.18533564,-0.40860584,-0.12265401,-0.27895495,-0.27591518,0.00037250164,-0.32632402,0.0715009,0.22463293,0.10717231,-0.014662303,0.3306049,0.41990376,0.29746386,-0.24097636
TCGA-17-Z015-01,0.13373068,0.01749807,-0.3603837,-0.1370184,-0.22761111,-0.22056256,-0.28042832,-0.28949603,0.013433503,-0.08643657,-0.2951497,0.079217024,0.22849847,0.47108918,0.24461672,-0.36775324
TCGA-97-A4LX-01,0.020438533,-0.041721262,-0.23468861,-0.23337108,-0.30087832,-0.31965995,-0.11336155,-0.4542634,-0.13024737,-0.014698284,-0.08436907,0.15332383,0.32338414,0.49240014,0.24995022,-0.1380849
TCGA-44-3398-01,0.17854556,-0.032749653,0.01980606,-0.30604392,-0.21448404,-0.29310155,-0.30473432,-0.31734976,-0.4398936,0.3733229,-0.16759855,0.05436821,0.24225485,0.31723213,0.048051808,0.14816825
TCGA-69-7764-01,0.016759392,0.05710376,-0.12894933,-0.27263743,-0.27683884,-0.328757,-0.19443032,-0.45267218,-0.18944927,-0.031804822,-0.2009321,0.16267152,0.30208522,0.48373446,0.19649617,-0.10227177
TCGA-55-6981-01,5.4887973e-05,0.040476955,-0.21745065,-0.2137769,-0.29363126,-0.3355697,-0.17430718,-0.42236245,-0.09536547,0.0073097134,-0.18625726,0.05607178,0.2992915,0.513668,0.23173843,-0.20895012
TCGA-73-4668-01,-0.069817424,0.025088755,-0.22455573,-0.20854467,-0.31953517,-0.34892926,-0.16475992,-0.41987997,-0.049516436,0.009537024,-0.15034443,0.03349279,0.2943692,0.49379975,0.26942778,-0.20959397
TCGA-64-1681-01,-0.036385547,-0.04396858,-0.32801554,-0.14164937,-0.26886007,-0.31852546,-0.099738635,-0.39261147,-0.018344028,0.11205705,-0.06794072,-0.0052821185,0.32985651,0.5141652,0.26045364,-0.2696365
TCGA-44-2655-01,0.045325026,-0.044779833,-0.029337924,-0.34379458,-0.32341,-0.33220333,-0.19802535,-0.42792717,-0.3454136,0.11212174,-0.11634022,0.17461365,0.30010575,0.36247504,0.14069724,0.1498069
TCGA-75-7025-01,0.13988686,-0.22016352,-0.4388341,-0.1924093,-0.23904724,-0.2052566,0.023189114,-0.34375513,-0.10336231,0.36940113,0.13394292,-0.026819589,0.33020782,0.36625814,0.2229791,-0.16025274
TCGA-55-8513-01,0.15300055,-0.021547884,0.10168543,-0.34119213,-0.2528542,-0.27512854,-0.34723666,-0.25169662,-0.4497027,0.3677958,-0.21576142,-0.010424372,0.19554521,0.21421985,0.011293356,0.2395737
TCGA-55-8514-01,-0.13801195,-0.14280888,-0.38422105,-0.13653444,-0.29185548,-0.293934,-0.043255676,-0.35520288,0.050856337,0.1894283,0.06448735,-0.003080361,0.32252818,0.43372607,0.30997372,-0.25260624
TCGA-49-4487-01,-0.105384775,-0.020632332,-0.29520348,-0.17133258,-0.28497922,-0.33148044,-0.14026216,-0.38184795,0.0010232078,0.10911114,-0.10037449,0.0054325643,0.30165264,0.4998169,0.2819178,-0.2703608
TCGA-17-Z026-01,0.10631475,0.08234913,-0.2846268,-0.05031251,-0.201803,-0.057727467,-0.4439858,0.06610717,0.3153049,-0.34199923,-0.5050096,-0.11804001,0.08336625,0.016599985,0.27080753,-0.29480594
TCGA-78-7539-01,0.044633392,-0.023804229,-0.24381724,-0.21645473,-0.26773095,-0.31417254,-0.13184437,-0.4469052,-0.12744556,0.01166475,-0.10677136,0.15063733,0.3135805,0.51271784,0.24197419,-0.18280107
TCGA-78-7166-01,0.04751365,-0.1103992,-0.0134771215,-0.3312826,-0.3077068,-0.31747812,-0.16308148,-0.41349807,-0.39022,0.18012598,-0.012123245,0.20049505,0.30321255,0.30519545,0.13825169,0.23089983
TCGA-49-4506-01,-0.0227967,-0.14472473,-0.3818041,-0.17216575,-0.27206218,-0.27427605,-0.044219293,-0.3954163,-0.031218715,0.16223216,0.06882782,0.07384821,0.32637307,0.4524281,0.30501646,-0.23202309
TCGA-17-Z003-01,0.14397869,0.047148965,-0.3285047,-0.14996904,-0.23426148,-0.19340502,-0.37364337,-0.23053342,0.022406848,-0.16533154,-0.3926558,0.0815272,0.20669456,0.38188517,0.2418332,-0.354821
TCGA-55-8206-01,0.07005241,-0.037896022,-0.26430854,-0.20449594,-0.24970222,-0.29868442,-0.12928855,-0.43815032,-0.14556564,0.035481658,-0.0988403,0.1671278,0.3156006,0.5235449,0.22408989,-0.19405016
TCGA-NJ-A4YF-01,-0.030686254,-0.046816777,-0.30887166,-0.16246903,-0.28197947,-0.33071503,-0.07697341,-0.41932654,-0.036779813,0.09030113,-0.05859533,0.020452777,0.3328136,0.51470506,0.25563264,-0.22367659
TCGA-17-Z055-01,0.09047919,-0.023844965,-0.4060731,-0.12856758,-0.2804784,-0.24439721,-0.21530268,-0.29374215,0.051683355,-0.05595762,-0.26021397,0.010478221,0.23112139,0.4478232,0.24263549,-0.3902869
TCGA-49-4486-01,0.09047915,-0.059092876,0.04743963,-0.31003582,-0.25356013,-0.32535243,-0.22625892,-0.3840413,-0.42528364,0.29794207,-0.06986308,0.13086943,0.29064074,0.28550693,0.07912581,0.23922919
TCGA-64-1680-01,0.14152946,-0.025949715,-0.2840543,-0.22156824,-0.23760654,-0.26876852,-0.16541879,-0.3875234,-0.16289708,0.06503505,-0.17758855,0.09545769,0.3067174,0.5380593,0.18748142,-0.2305167
TCGA-50-8460-01,0.012273483,0.030938536,-0.10458116,-0.29159147,-0.30817813,-0.338508,-0.18319237,-0.46309626,-0.20917976,-0.037895318,-0.17157732,0.1725229,0.31124586,0.44972143,0.20113963,-0.037077066
TCGA-44-3917-01,0.11717543,-0.081163585,-0.41743624,-0.16575155,-0.24543245,-0.24969155,-0.02516707,-0.36316383,-0.034116592,0.18972132,-0.01727005,-0.07392501,0.30757985,0.4843092,0.2579236,-0.29024962
TCGA-17-Z021-01,0.14397646,0.047785632,-0.32686138,-0.14948674,-0.2335571,-0.19412428,-0.37367064,-0.23146997,0.021012599,-0.16579467,-0.39254546,0.08297737,0.20664719,0.38344187,0.24119957,-0.35432586
TCGA-44-A47F-01,0.07895701,-0.04151916,-0.3247411,-0.18701208,-0.26578826,-0.2821807,-0.1574792,-0.3726968,-0.09495937,0.093067326,-0.15189399,0.05327029,0.29490572,0.5379912,0.21189643,-0.26971704
TCGA-38-7271-01,0.07587242,-0.09415682,0.073042154,-0.33131698,-0.27794397,-0.30976456,-0.207451,-0.35982308,-0.43899527,0.29539585,-0.044368193,0.14181091,0.25633433,0.22931418,0.06239335,0.31672785
TCGA-97-8175-01,0.014698992,-0.035890944,-0.14082257,-0.29754764,-0.325514,-0.32825473,-0.14071612,-0.46052572,-0.22150664,-0.017278073,-0.09845819,0.18766603,0.32621253,0.44223985,0.21959443,-0.0067846547
TCGA-MN-A4N5-01,-0.00094343926,-0.008650135,-0.2427849,-0.21004379,-0.28681877,-0.3246136,-0.16509415,-0.42814088,-0.10095679,0.014487334,-0.13211259,0.120163344,0.28886002,0.513199,0.2535721,-0.21273118
TCGA-17-Z009-01,0.20600918,0.12104296,-0.22278857,-0.18232049,-0.23236418,-0.15284549,-0.49296227,-0.11746144,0.027156547,-0.21702227,-0.5411719,-0.0036913112,0.18016401,0.21409294,0.2190195,-0.2426689
TCGA-55-7727-01,0.081199765,-0.014938903,-0.2583415,-0.19685851,-0.25285965,-0.30798706,-0.11821544,-0.44864926,-0.14718814,0.021731513,-0.11685733,0.1409525,0.30565214,0.5342065,0.20869786,-0.18873322
TCGA-78-7159-01,-0.018974127,-0.050723795,-0.32665893,-0.16367385,-0.25062037,-0.29762915,-0.14008927,-0.3957529,-0.04284955,0.098834075,-0.08316126,0.07868125,0.30230296,0.5189722,0.2637028,-0.28454128
TCGA-MP-A4SY-01,0.04538421,-0.018819112,-0.18770918,-0.24673092,-0.27243015,-0.3202269,-0.11051329,-0.47458392,-0.18384035,-0.014471132,-0.0948389,0.17910859,0.35323107,0.4860752,0.21072836,-0.08209723
TCGA-L9-A8F4-01,-0.17010528,-0.23370504,-0.4523826,-0.107909635,-0.29772386,-0.2202144,0.070942685,-0.25348368,0.12587965,0.30772322,0.19448204,-0.15827946,0.3275359,0.2903979,0.28983307,-0.2114287
TCGA-86-A456-01,0.031698875,0.05281721,-0.1238354,-0.27747932,-0.29155722,-0.329631,-0.21552207,-0.44506654,-0.19457735,-0.026595782,-0.21749744,0.15174796,0.29587278,0.4712719,0.19280067,-0.09984473
TCGA-49-4512-01,-0.10050965,-0.059961263,-0.30691698,-0.16979492,-0.30624005,-0.32144967,-0.1402201,-0.39344603,0.009452451,0.082563244,-0.06667516,0.027696071,0.33166584,0.47051567,0.28955847,-0.2536727
TCGA-86-8055-01,-0.02508235,-0.10398712,-0.35121104,-0.15366402,-0.2704922,-0.2976488,-0.07616663,-0.40666464,-0.026367728,0.10559182,-0.004606454,0.062392797,0.3410898,0.49380434,0.27376875,-0.24034196
TCGA-55-7815-01,0.006451038,0.013727132,-0.2331188,-0.21160693,-0.25473708,-0.3202861,-0.17563133,-0.42662805,-0.112686366,0.03625956,-0.14432897,0.13498318,0.2783299,0.52404785,0.25257942,-0.22663118
TCGA-49-4505-01,0.012208646,0.008237399,-0.25565946,-0.19474204,-0.27962932,-0.3235714,-0.15928596,-0.42356524,-0.09039158,0.029294545,-0.14844784,0.08112357,0.29572853,0.522851,0.23944633,-0.23025358
TCGA-93-A4JP-01,-0.011164336,0.00090429524,-0.13131893,-0.29145148,-0.32794124,-0.3347732,-0.15257187,-0.460006,-0.18646982,-0.055126596,-0.13449886,0.1659061,0.33102706,0.44547337,0.22420865,-0.038262192
TCGA-55-6980-01,0.050396163,-0.04043311,-0.24237221,-0.24199067,-0.2883768,-0.30056152,-0.1336683,-0.43746027,-0.16454825,-0.00035511336,-0.11693718,0.17348582,0.31414568,0.5069411,0.21714665,-0.14868507
TCGA-MP-A4SV-01,-0.012355799,7.4781536e-05,-0.23646362,-0.22753598,-0.32939553,-0.32718208,-0.15909167,-0.422686,-0.099509336,-0.014341024,-0.15920697,0.06693732,0.31222492,0.49626625,0.23616871,-0.18210167
TCGA-44-A47A-01,-0.15940347,-0.19183622,-0.40552312,-0.1277965,-0.28907084,-0.27289236,0.009302703,-0.33603323,0.065622695,0.21695113,0.13984536,-0.0151261585,0.33166263,0.3944609,0.31645998,-0.2215068
TCGA-75-6203-01,0.018072542,-0.03244069,-0.17680347,-0.27067846,-0.305276,-0.32168707,-0.11273262,-0.46474284,-0.1858247,-0.035947025,-0.0879201,0.18393014,0.34136844,0.46775657,0.22938842,-0.058251765
TCGA-17-Z016-01,0.14381523,0.047878936,-0.32671636,-0.1493796,-0.23354377,-0.19434635,-0.37365052,-0.23161474,0.020795964,-0.16558714,-0.3924628,0.08278889,0.20670553,0.38375908,0.24111654,-0.354296
TCGA-44-7671-01,0.028293258,0.0014442704,-0.20143119,-0.24225174,-0.30801302,-0.3287465,-0.13975441,-0.45765102,-0.13640493,-0.03455395,-0.14332347,0.123451516,0.32720017,0.4906109,0.22068231,-0.1263847
TCGA-75-5125-01,0.05212504,-0.047880102,-0.31389117,-0.15791692,-0.26257735,-0.31195804,-0.083788514,-0.4252846,-0.06641309,0.070288576,-0.07576903,0.041827783,0.33998364,0.52646744,0.23161747,-0.23265342
TCGA-44-6144-01,0.2088143,-0.03680201,-0.3023086,-0.24232613,-0.20518793,-0.23958296,-0.14435819,-0.39810565,-0.22900459,0.14500193,-0.13472025,0.11748619,0.2945342,0.5122882,0.1698219,-0.20651864
TCGA-50-6673-01,-0.045243468,-0.1505507,-0.40864947,-0.14312214,-0.25061077,-0.2632014,-0.04003807,-0.36349267,-0.006588506,0.20657158,0.07291864,0.036041755,0.3254442,0.4557018,0.29608116,-0.26725477
TCGA-55-7725-01,0.042455945,-0.020512095,-0.048252508,-0.31882188,-0.31914833,-0.3404499,-0.2285405,-0.44092956,-0.3158771,0.078615524,-0.14608544,0.1689387,0.30180982,0.38849205,0.15488943,0.086854346
TCGA-78-7162-01,0.089083925,0.008986479,-0.025056383,-0.33912832,-0.30238628,-0.3340963,-0.26774007,-0.40597796,-0.3353175,0.14107893,-0.20793037,0.11095571,0.27666587,0.38517645,0.13110542,0.08249831
TCGA-38-4627-01,0.03609494,-0.03198361,-0.18087922,-0.26263526,-0.28135344,-0.3205449,-0.11271814,-0.46845594,-0.2075448,0.013262004,-0.08307748,0.19228455,0.347356,0.47595632,0.20883614,-0.06313003
TCGA-44-6775-01,0.055415932,-0.0120020965,-0.2788257,-0.21603684,-0.27815005,-0.2936863,-0.17728916,-0.39164063,-0.110198684,0.04423818,-0.17219038,0.09291274,0.30628228,0.5248781,0.22353536,-0.22864692
TCGA-55-5899-01,0.03259066,-0.05004267,-0.3376503,-0.1429946,-0.24962667,-0.3039893,-0.08113028,-0.40965226,-0.06227198,0.10011881,-0.051122874,0.040542856,0.30877495,0.5333035,0.25337917,-0.26597747
TCGA-49-6745-01,0.0019288287,-0.046324912,-0.18186688,-0.26642075,-0.31510615,-0.3238183,-0.10517367,-0.46597084,-0.17830345,-0.034445472,-0.068980336,0.18576029,0.34775737,0.45838922,0.2353718,-0.05248483
TCGA-50-6590-01,0.0066523068,-0.10188787,-0.36918455,-0.13843878,-0.24277236,-0.2903905,-0.046450097,-0.40576038,-0.027980892,0.13706635,0.008050731,0.0477902,0.34148207,0.50427943,0.26058283,-0.25163066
TCGA-17-Z023-01,0.1439816,0.047838114,-0.32682312,-0.14955862,-0.23353563,-0.19400752,-0.37381718,-0.23134856,0.021052396,-0.16591454,-0.39263913,0.08304468,0.20665334,0.38328007,0.24128482,-0.3542599
TCGA-44-6779-01,-0.0479168,-0.16494377,-0.39872023,-0.15552472,-0.28276598,-0.26792502,-0.051560234,-0.372396,-0.012958984,0.17091973,0.066531904,0.059674922,0.33156878,0.44623128,0.29320344,-0.24870972
TCGA-86-7955-01,0.01027101,-0.025089933,-0.2839209,-0.1919945,-0.2879273,-0.31641802,-0.13307694,-0.42164046,-0.086341724,0.034807883,-0.118347034,0.09513257,0.29083455,0.52453756,0.24254593,-0.23022567
TCGA-64-5779-01,-0.068118244,-0.1055621,-0.36566108,-0.12085246,-0.24808519,-0.3040564,-0.054396745,-0.38940415,-0.0056364313,0.16489549,0.017587664,0.041657213,0.32965067,0.5000072,0.26715744,-0.26075882
TCGA-17-Z061-01,0.14397897,0.047786124,-0.3269576,-0.14953788,-0.23362818,-0.19397041,-0.37374526,-0.23126239,0.02124886,-0.16594651,-0.39263114,0.08299547,0.20670643,0.3832107,0.24135883,-0.3542314
TCGA-78-7145-01,-0.015437338,0.022113971,-0.21147767,-0.23909612,-0.30735722,-0.32983178,-0.18766451,-0.41468847,-0.093720056,0.0038813513,-0.18407796,0.054336112,0.3206114,0.49116173,0.24358661,-0.19478023
TCGA-55-A4DG-01,0.0041996497,-0.101729244,-0.37176344,-0.12779467,-0.24961133,-0.28916347,-0.066999026,-0.3881054,-0.040840905,0.1365253,-0.013077881,0.03915336,0.33395606,0.5163839,0.24796146,-0.26904103
TCGA-99-8033-01,-0.03517041,0.01628196,-0.21111883,-0.24573562,-0.3166201,-0.32089823,-0.21397698,-0.40914586,-0.09248174,-0.014957475,-0.1846669,0.09085048,0.31084326,0.47529402,0.25870448,-0.19115995
TCGA-99-8025-01,0.0041361684,-0.01667574,-0.27101603,-0.21858327,-0.27226406,-0.2895612,-0.21219407,-0.390591,-0.09764562,0.045499805,-0.16844182,0.10236017,0.30878088,0.5035798,0.23866533,-0.2579941
TCGA-17-Z002-01,0.2062242,0.12143081,-0.2230833,-0.18195702,-0.23236541,-0.15243362,-0.49259758,-0.11727015,0.027953994,-0.21760646,-0.5411092,-0.0039372137,0.17986353,0.21379192,0.2192563,-0.24318168
TCGA-67-3773-01,0.058869313,-0.0058818003,-0.03869771,-0.33029294,-0.30779395,-0.33672568,-0.23285292,-0.4270444,-0.32581812,0.10404021,-0.16259393,0.1423605,0.30870447,0.39031687,0.15195763,0.082329944
TCGA-55-8091-01,0.06040768,-0.045873925,-0.2574735,-0.20951793,-0.26347077,-0.30563486,-0.12540899,-0.4470496,-0.14363246,0.013002321,-0.09319277,0.16557282,0.32021034,0.51536125,0.22687541,-0.17071302
TCGA-44-2657-01,0.025803214,-0.034769516,-0.22847621,-0.237265,-0.30049768,-0.3164263,-0.119878665,-0.45467383,-0.14630078,-0.023701163,-0.0959778,0.16610391,0.31485355,0.49484494,0.23994648,-0.13326284
TCGA-71-8520-01,-0.039004534,-0.16855033,-0.48060647,-0.19455382,-0.3158977,-0.19264254,0.0076913675,-0.23953277,0.08456603,0.29536718,0.06730078,-0.24101993,0.29598573,0.3213964,0.29965886,-0.26303244
TCGA-17-Z058-01,0.20602462,0.12103555,-0.22330318,-0.18195605,-0.23255195,-0.15261436,-0.49268344,-0.11714585,0.027923532,-0.21734498,-0.5410383,-0.0042925067,0.18020353,0.21379618,0.21930559,-0.24303035
TCGA-05-4244-01,0.0486885,0.01044343,-0.23855157,-0.2206153,-0.2825108,-0.31747648,-0.14243591,-0.43561095,-0.12529162,-0.0049076965,-0.16099675,0.104765244,0.29601994,0.52667195,0.2179991,-0.19010857
TCGA-05-5428-01,-0.021443414,0.021697294,-0.2010548,-0.23791848,-0.3249003,-0.34215286,-0.16175163,-0.43767798,-0.09514669,-0.028572157,-0.1657129,0.078600675,0.30264053,0.48897246,0.24630593,-0.16378881
TCGA-95-7947-01,-0.020181155,-0.1240794,-0.22918528,-0.26402006,-0.3332761,-0.31011444,-0.031139469,-0.45512968,-0.16311777,-0.0060575865,0.0107385,0.20469166,0.35403332,0.4454163,0.2320523,-0.019142209
TCGA-64-5815-01,0.025969528,-0.060550652,-0.18027459,-0.26293564,-0.30226722,-0.32069564,-0.087806076,-0.47473937,-0.20436843,-0.013569536,-0.046868775,0.2044155,0.35048923,0.4581104,0.21786866,-0.024879266
TCGA-49-6742-01,-0.021568771,-0.17260566,-0.39746252,-0.13811322,-0.24138345,-0.26452407,-0.03880739,-0.36700657,-0.06486028,0.22206733,0.07789929,0.09225236,0.32444274,0.4792717,0.2574175,-0.24274236
TCGA-55-8512-01,0.033609733,0.007318968,-0.13438505,-0.29080477,-0.31165695,-0.33189583,-0.1753699,-0.45386577,-0.21023281,-0.013815554,-0.16264828,0.15064827,0.32402653,0.4591211,0.20130202,-0.04806854
TCGA-49-AAR0-01,-0.08208899,-0.17073806,-0.3992794,-0.1467503,-0.26193133,-0.2651033,-0.06325742,-0.3568057,0.0022567532,0.18735167,0.06622903,0.074785136,0.32461354,0.45378646,0.29620668,-0.2623572
TCGA-55-7283-01,0.042573284,-0.025529189,-0.2823996,-0.18341538,-0.26805586,-0.3122941,-0.123231776,-0.42544085,-0.11353514,0.045691263,-0.104822986,0.09763719,0.3022263,0.53382623,0.23525877,-0.22676167
TCGA-49-AAR2-01,0.08174758,0.0041305255,-0.22155492,-0.21669118,-0.25201654,-0.31198397,-0.14279453,-0.44821173,-0.18125653,0.026271408,-0.14437984,0.13444163,0.3276871,0.52319175,0.18906334,-0.160657
TCGA-62-8402-01,-0.07101979,0.08286419,-0.18254256,-0.24104796,-0.29190913,-0.31829172,-0.27869573,-0.36984935,-0.05383375,0.0055897296,-0.25735828,0.031512205,0.3100216,0.45888034,0.2625183,-0.2234442
TCGA-97-7547-01,0.035851143,-0.0042405184,-0.20780963,-0.23277228,-0.28539988,-0.32808277,-0.12847239,-0.46134195,-0.1386939,-0.012553459,-0.12264686,0.13456981,0.33292034,0.5000896,0.22585401,-0.13570343
TCGA-L9-A5IP-01,-0.20387058,-0.24030542,-0.45388338,-0.12523426,-0.29919195,-0.17262286,0.10238794,-0.18380068,0.18474703,0.35024652,0.21829389,-0.26297137,0.3053256,0.18239209,0.2880657,-0.17981431
TCGA-86-7701-01,0.045134515,-0.047379266,-0.3239645,-0.16118628,-0.24151343,-0.30220938,-0.08761908,-0.4091882,-0.07266857,0.09388543,-0.07264028,0.0550101,0.32125056,0.54032755,0.24195832,-0.2528146
TCGA-95-7043-01,-0.063360766,-0.13990894,-0.35240117,-0.14355521,-0.30555317,-0.31448236,-0.025273744,-0.39976722,-0.023793377,0.11364886,0.045949224,0.07920469,0.31306145,0.48590672,0.27823523,-0.2133241
TCGA-J2-8194-01,0.033430513,-0.029432345,-0.21710053,-0.24447708,-0.2898217,-0.31765783,-0.119643256,-0.4559969,-0.15552479,-0.014900481,-0.098993175,0.16632313,0.32328823,0.4960625,0.23673727,-0.12430931
TCGA-17-Z050-01,0.14439492,0.047320414,-0.32838398,-0.1497573,-0.2342115,-0.19349262,-0.3734522,-0.23057623,0.022177175,-0.165443,-0.3927241,0.08120922,0.20656033,0.38207653,0.24161962,-0.35496655
TCGA-05-4424-01,-0.002597047,0.047048572,-0.20621115,-0.22693565,-0.29809225,-0.3351942,-0.17546117,-0.42764616,-0.1072459,-0.008319458,-0.19624493,0.0671383,0.29074347,0.512231,0.22516704,-0.19149913
TCGA-86-6562-01,0.058595926,-0.0106331725,-0.2561951,-0.2277939,-0.26094693,-0.30548966,-0.15490028,-0.43311226,-0.12713532,0.03605616,-0.13830051,0.12892938,0.29411757,0.5184765,0.2341579,-0.20630969
TCGA-44-6145-01,-0.06847021,-0.20739187,-0.4379899,-0.12532485,-0.26324323,-0.24811079,0.00882774,-0.3308016,0.01730848,0.24696575,0.124776095,0.0039350335,0.33251587,0.4254466,0.27706367,-0.24327639
TCGA-17-Z045-01,0.090516135,-0.023826938,-0.40613058,-0.12853836,-0.28050822,-0.2443545,-0.2152283,-0.29371253,0.05172408,-0.05596975,-0.26016295,0.010428964,0.23115735,0.44781604,0.24267313,-0.3902896
TCGA-NJ-A4YP-01,0.020188866,-0.02991101,-0.14552493,-0.285371,-0.31222913,-0.33114818,-0.13760027,-0.4652618,-0.21574306,-0.008024622,-0.09662991,0.18209513,0.33630714,0.45026958,0.21935879,-0.021591
TCGA-78-8648-01,0.07738047,-0.023178995,-0.230046,-0.21317886,-0.23641792,-0.3059241,-0.14727202,-0.45566237,-0.17381933,-0.00072714634,-0.12929438,0.20569679,0.29190248,0.52793276,0.19557199,-0.15779118
TCGA-91-7771-01,-0.011657095,-0.074505076,-0.28054816,-0.21336068,-0.31326863,-0.31298244,-0.11039968,-0.430805,-0.07328135,0.007905863,-0.05345264,0.118089534,0.32358986,0.48474,0.28362596,-0.18396966
TCGA-44-8119-01,-0.07880604,-0.08843825,-0.3291874,-0.15697862,-0.3024053,-0.320723,-0.08414797,-0.4031996,-0.01493352,0.088927135,-0.011850326,0.05720942,0.307807,0.4904589,0.29349777,-0.2366817
TCGA-64-1679-01,-0.022331603,0.053687993,-0.22255649,-0.19986582,-0.24948758,-0.32317978,-0.21915348,-0.41213578,-0.08038373,0.04610745,-0.19608079,0.07806537,0.29048514,0.512176,0.24048808,-0.2547514
TCGA-MP-A4TH-01,0.10057707,-0.088006474,-0.13796729,-0.29344916,-0.29226103,-0.3127922,-0.14618118,-0.44443208,-0.32313904,0.13620725,-0.06181779,0.19243091,0.3180696,0.42895284,0.14837925,0.061965805
TCGA-44-7670-01,-0.1779424,-0.21542743,-0.45037374,-0.15318151,-0.31415325,-0.19945064,0.054434072,-0.22701699,0.1555289,0.31867975,0.16928592,-0.22501576,0.3213188,0.23772116,0.30852714,-0.20657147
TCGA-17-Z032-01,0.20620504,0.121210895,-0.22332303,-0.18194562,-0.23256148,-0.15245529,-0.49255055,-0.117091544,0.02802079,-0.21749766,-0.5410341,-0.0042086607,0.18016258,0.2137626,0.21937357,-0.24302724
TCGA-55-A57B-01,0.031580098,-0.0046789446,-0.25597155,-0.19981833,-0.24648976,-0.30038834,-0.19607958,-0.4105047,-0.11838667,0.056132376,-0.14814077,0.13430417,0.30210975,0.51720834,0.23767851,-0.25132662
