,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-4666-01,-0.050936252,0.20968024,-0.18841465,0.17742012,-0.19028646,0.22084409,0.3100053,0.06405539,-0.088126294,0.2675673,0.36066586,-0.3858065,-0.27227968,-0.29144153,0.36211827,-0.22975025
TCGA-49-AARE-01,-0.05004141,0.22698866,-0.16036905,0.18434985,-0.20563184,0.22614674,0.30428818,0.0062732794,-0.09155103,0.27635503,0.3404025,-0.36709532,-0.28549254,-0.30388135,0.37314954,-0.2274524
TCGA-17-Z000-01,0.16698629,0.055770613,-0.027523931,0.15088505,-0.9160555,0.049675934,0.20773405,-0.0045036487,0.14411429,0.09989376,0.08522247,0.042908,0.09811149,-0.059797592,0.07635641,-0.04241041
TCGA-91-6828-01,-0.04129718,0.32387853,0.176773,0.123866566,-0.3586532,0.1940415,0.2712909,-0.22352567,-0.1616218,0.18912345,0.23818335,-0.29652423,-0.25382057,-0.28932407,0.38810787,-0.22726765
TCGA-86-7713-01,-0.006849612,0.36162853,0.43636203,0.0021644565,-0.100241095,0.13028514,0.083234265,-0.31362513,-0.17720276,0.16715206,0.31590167,-0.27324668,-0.19455732,-0.22999899,0.2651843,-0.38932893
TCGA-86-8073-01,0.018908778,0.28830954,0.33667296,0.018762216,-0.012077235,0.12860067,0.08194013,-0.15152352,-0.12065719,0.21600056,0.4357982,-0.3972019,-0.20688193,-0.23133707,0.248062,-0.43555272
TCGA-78-7155-01,0.06991619,0.09833814,-0.16081841,0.27567858,-0.44270715,0.23502152,0.4113131,0.2624704,-0.027312798,0.2228843,0.22964251,-0.225427,-0.19461489,-0.2772797,0.35199147,-0.04065499
TCGA-55-6975-01,-0.0803884,0.24119696,-0.16778748,0.13282028,-0.10129917,0.22058521,0.24047929,-0.040580444,-0.09265545,0.2934408,0.38569757,-0.39400646,-0.28505525,-0.29395762,0.34560764,-0.2921695
TCGA-17-Z033-01,0.12365688,0.098878235,-0.046120394,0.14914705,-0.89517945,0.07973263,0.23845255,-0.028317526,0.11195497,0.121922314,0.13290668,-0.044251766,0.046463884,-0.09837876,0.13616346,-0.08829446
TCGA-62-A472-01,-0.053880226,0.23359437,-0.15096098,0.15584043,-0.1691233,0.22462188,0.27345067,0.0017929177,-0.09245798,0.2897462,0.37674585,-0.38068387,-0.2739429,-0.30170003,0.3536189,-0.2667323
TCGA-97-8174-01,-0.07171451,0.3443365,0.29174685,0.02250976,-0.13293496,0.19207768,0.20159115,-0.18153833,-0.2149635,0.16377628,0.3207624,-0.35521024,-0.23651087,-0.27409345,0.3607463,-0.3149739
TCGA-50-5932-01,-0.089069515,0.22580858,-0.220971,0.14098504,-0.04649981,0.21693273,0.24236134,-0.012480267,-0.0935643,0.29407653,0.38712856,-0.39583692,-0.2916793,-0.29002395,0.3387844,-0.28017658
TCGA-49-4507-01,-0.049820423,0.20488243,-0.24509797,0.19349754,-0.14811651,0.23630863,0.305146,0.0512345,-0.07917423,0.2957155,0.35278124,-0.34480003,-0.2774247,-0.30386773,0.35555464,-0.2274432
TCGA-78-7633-01,-0.095242724,0.21766801,-0.25543755,0.15658073,0.011628589,0.2149468,0.25242838,0.008133097,-0.108596295,0.29182997,0.376386,-0.38406938,-0.30296597,-0.28979874,0.3381761,-0.2595989
TCGA-49-AARR-01,-0.1033539,0.14407937,-0.11635858,0.07220938,0.46762088,0.16168258,0.16628717,0.10441723,-0.26521707,0.2210099,0.40348187,-0.3696903,-0.24262585,-0.24543199,0.23930377,-0.26723826
TCGA-86-6851-01,-0.07188497,0.3301094,0.1503781,0.05952271,-0.1544102,0.20350662,0.2002165,-0.16954544,-0.17268707,0.2189415,0.3555552,-0.3659951,-0.25839812,-0.28838766,0.35957673,-0.329019
TCGA-97-A4M7-01,-0.081577085,0.31786674,0.10579851,0.05461174,0.008922969,0.2008944,0.15783784,-0.22365347,-0.17653738,0.26223415,0.3675555,-0.35809082,-0.28350094,-0.2838465,0.33521992,-0.35522676
TCGA-75-6214-01,-0.048189398,0.18397965,-0.204987,0.22404478,-0.28379565,0.19398409,0.3664084,0.11410988,-0.08758428,0.20878775,0.30355284,-0.38476142,-0.2721889,-0.28014398,0.37794992,-0.13894227
TCGA-64-5778-01,-0.08393908,0.24255548,-0.12231357,0.11053876,-0.05924632,0.2092676,0.22729841,-0.0154173365,-0.10705569,0.27750543,0.40931705,-0.42575392,-0.28209826,-0.28594443,0.33927438,-0.3066081
TCGA-50-5933-01,-0.043085914,0.21093623,-0.20932409,0.20879325,-0.23058604,0.21547972,0.31712344,0.0399656,-0.078533955,0.27131912,0.3258648,-0.36330518,-0.28740644,-0.29819193,0.36817107,-0.19859862
TCGA-55-8090-01,-0.061012626,0.32468724,0.16803017,0.038347084,-0.02003665,0.19944334,0.14101058,-0.17284256,-0.1731397,0.2533075,0.38759208,-0.36602014,-0.2725243,-0.29035982,0.3311394,-0.35304588
TCGA-J2-A4AE-01,-0.0788886,0.32758453,0.23442589,0.00013446495,0.089672625,0.18511358,0.09180843,-0.2072555,-0.19735867,0.23488045,0.37517887,-0.35613403,-0.2693935,-0.27840176,0.30887586,-0.36141816
TCGA-50-8459-01,-0.11505555,0.32004914,0.11815103,0.08345076,0.26867765,0.22356583,0.18202129,-0.40481007,-0.28740135,0.2276781,0.16112918,-0.14443268,-0.31190965,-0.28240922,0.35330003,-0.24720642
TCGA-49-AARQ-01,-0.023222022,0.21991858,-0.16047575,0.2214343,-0.19310035,0.23739412,0.31462783,0.042924333,-0.09830546,0.29344264,0.32911548,-0.3239614,-0.29338756,-0.32324237,0.37531853,-0.2033901
TCGA-50-5049-01,-0.05378271,0.2035934,-0.22639766,0.18185809,-0.1616293,0.22568484,0.2954475,0.061410632,-0.076830074,0.28590098,0.36546224,-0.37376717,-0.27557144,-0.2974484,0.3521053,-0.23218673
TCGA-50-5066-01,-0.08132191,0.22401957,-0.18214117,0.14073496,-0.046185818,0.21469873,0.2521979,0.015943434,-0.11074139,0.28518918,0.39640367,-0.40737227,-0.28563777,-0.29267246,0.34066254,-0.2795567
TCGA-MP-A4T7-01,-0.066530794,0.20391929,-0.30526894,0.26515603,-0.2016237,0.20694566,0.38714278,0.094515294,-0.1350078,0.21917295,0.25608042,-0.2989114,-0.29277256,-0.28981838,0.38079575,-0.11089394
TCGA-MP-A4TF-01,-0.029655512,0.1834452,-0.19769096,0.21369803,-0.32874838,0.20415887,0.35390392,0.10122647,-0.0656681,0.22918828,0.31035945,-0.37065694,-0.25517604,-0.28174695,0.36856148,-0.15679899
TCGA-91-8497-01,-0.13246009,0.32089332,0.224392,0.041571762,0.37470534,0.17846218,0.13815162,-0.31138378,-0.35303923,0.15993118,0.20043027,-0.18472181,-0.2885431,-0.25408173,0.31510434,-0.25978607
TCGA-78-7536-01,0.024204198,0.08634594,-0.27354968,0.28806406,-0.4420919,0.20285451,0.42988053,0.2802056,-0.036667768,0.17881034,0.20651598,-0.22686449,-0.18400215,-0.24794795,0.33376127,-0.008657222
TCGA-93-A4JN-01,-0.033736482,0.33619842,0.21990912,0.1470815,-0.2871432,0.19942397,0.28068498,-0.22955436,-0.2061442,0.1943056,0.2245497,-0.25691602,-0.26778242,-0.3016496,0.392371,-0.2209202
TCGA-55-A491-01,-0.098081276,0.3433314,0.19088829,0.08768472,-0.25992498,0.18218961,0.27025682,-0.30364975,-0.21987815,0.15627965,0.22097775,-0.30705896,-0.2567838,-0.2631553,0.3884955,-0.24571766
TCGA-44-3919-01,-0.13180569,0.3322808,0.3402893,-0.066301845,0.101353854,0.16948064,0.103292644,-0.31482482,-0.26586106,0.1402666,0.2992868,-0.32324952,-0.21493201,-0.2089868,0.3009429,-0.3720029
TCGA-78-7143-01,0.13305269,0.049346756,-0.13697657,0.34064674,-0.49534172,0.2225902,0.41810548,0.33811343,-0.023017604,0.19470306,0.13456076,-0.083590835,-0.15716851,-0.26509956,0.31537986,0.055127613
TCGA-38-A44F-01,-0.117173046,0.31483904,0.1891772,0.07196656,0.39802864,0.17143689,0.14462103,-0.25432327,-0.36369267,0.17451264,0.21855345,-0.19630134,-0.30395672,-0.27273697,0.31291634,-0.24299824
TCGA-17-Z014-01,0.123532936,0.0989334,-0.046210747,0.14909102,-0.8951697,0.07980338,0.23850831,-0.028299892,0.111853614,0.12189468,0.13292366,-0.044314858,0.046439685,-0.09842213,0.13624495,-0.08829179
TCGA-17-Z062-01,0.14965466,0.08708224,-0.017651744,0.19213986,-0.88590163,0.074610315,0.2666075,0.0043032183,0.10060513,0.115234,0.10001711,-0.02898983,0.023023956,-0.10999722,0.15244193,-0.03452812
TCGA-69-7978-01,-0.06473338,0.23116428,-0.17665546,0.16197947,-0.16189814,0.22030176,0.27557695,-0.019945536,-0.089040615,0.28458792,0.36397892,-0.38419867,-0.28500184,-0.29674637,0.35884294,-0.25842464
TCGA-17-Z057-01,0.12386254,0.09877009,-0.04596423,0.1492369,-0.8951929,0.079629846,0.23837766,-0.028299188,0.11210315,0.12196908,0.13288347,-0.044151675,0.046517227,-0.098312266,0.13603622,-0.088296
TCGA-99-8032-01,-0.048297007,0.38336176,0.440673,-0.021285845,-0.07799795,0.15554826,0.11239254,-0.36659798,-0.23857075,0.14186819,0.24192369,-0.2219551,-0.20056313,-0.23063543,0.29693738,-0.3351514
TCGA-86-8359-01,-0.10121613,0.34089628,0.16111054,0.08937451,-0.1398829,0.18790627,0.24349166,-0.29651508,-0.2201047,0.1965687,0.26144361,-0.32370836,-0.28697342,-0.27946493,0.38281164,-0.26512462
TCGA-17-Z017-01,0.12390581,0.09875155,-0.045923147,0.1492569,-0.89522105,0.079573676,0.23831026,-0.028365733,0.11219084,0.12195571,0.13283953,-0.044098407,0.04652825,-0.098265454,0.13598187,-0.0882997
TCGA-MP-A4T9-01,-0.079419516,0.2104332,-0.25324014,0.1709771,-0.039219216,0.21980366,0.2663424,0.03225541,-0.09466422,0.2937781,0.37248418,-0.37979117,-0.2986781,-0.29522395,0.34382424,-0.2477553
TCGA-55-7574-01,-0.08257332,0.3136569,0.052498464,0.073279426,-0.031011052,0.21529266,0.20247304,-0.13070804,-0.17784742,0.25975353,0.3821643,-0.369566,-0.28311518,-0.2971475,0.3526919,-0.3266648
TCGA-62-8397-01,-0.066343024,0.18046793,-0.29775706,0.2787805,-0.2261522,0.1999639,0.4046573,0.08339184,-0.13656119,0.20244262,0.2363691,-0.30541205,-0.29504907,-0.28051782,0.39121342,-0.08514115
TCGA-55-7726-01,-0.08826049,0.3490716,0.2313388,0.049062558,-0.14896873,0.1997663,0.22126706,-0.2545751,-0.21923311,0.18146084,0.29081994,-0.3205672,-0.2451473,-0.275965,0.3678321,-0.31413907
TCGA-05-4433-01,-0.09049562,0.27803642,-0.07914087,0.18163314,0.03479487,0.23331249,0.26184988,-0.13622737,-0.20088266,0.28953528,0.3107555,-0.29576474,-0.32919073,-0.32781157,0.37749755,-0.25675306
TCGA-MP-A4TJ-01,-0.044343583,0.19651748,-0.15854205,0.13178794,0.08119999,0.21551825,0.2652624,0.1317923,-0.17295387,0.29006237,0.42808622,-0.39204383,-0.24725202,-0.31030774,0.30888528,-0.26887944
TCGA-05-4250-01,-0.06226046,0.20305803,-0.23584037,0.18410791,-0.14074747,0.22021751,0.29301745,0.053117793,-0.08048297,0.28360283,0.36220837,-0.3810116,-0.2843688,-0.29521033,0.3526303,-0.2296791
TCGA-95-A4VP-01,-0.05760015,0.35023025,0.48892608,0.030082675,-0.13667081,0.1492069,0.16489069,-0.5155219,-0.2687963,0.08428439,0.0141395265,-0.06348394,-0.19850828,-0.2148513,0.31709838,-0.17455798
TCGA-NJ-A55O-01,-0.11083389,0.31565288,0.19404921,0.07934322,0.39752662,0.16934575,0.153011,-0.2351849,-0.37483576,0.17812696,0.22330095,-0.19203444,-0.2982462,-0.2825917,0.30841586,-0.23621647
TCGA-55-6968-01,-0.06352839,0.22928695,-0.15882148,0.14428386,-0.11324906,0.22934039,0.26035106,0.010296859,-0.09215704,0.29324213,0.38799986,-0.3886395,-0.27927342,-0.30004933,0.35089234,-0.2771665
TCGA-17-Z030-01,0.14968523,0.08710419,-0.017575745,0.1920727,-0.8860947,0.07436823,0.26626462,0.0038558953,0.10090582,0.11511509,0.09988169,-0.028869998,0.023097511,-0.10977255,0.15222709,-0.034647133
TCGA-91-A4BC-01,-0.05046551,0.34636217,0.2568613,0.10034241,-0.3227989,0.19194557,0.24966292,-0.28513753,-0.19091819,0.1764838,0.21272308,-0.25562024,-0.24540481,-0.2839112,0.37932107,-0.23207802
TCGA-J2-A4AD-01,0.042397033,0.2635847,0.35112235,-0.036067653,0.055478305,0.09619946,0.010442381,-0.07821274,-0.112471186,0.20188046,0.49264914,-0.42400524,-0.17598245,-0.19717865,0.19218849,-0.45044926
TCGA-44-7667-01,-0.06636831,0.31874967,0.0790236,0.108762436,-0.22309779,0.20586927,0.2517638,-0.16630264,-0.16337839,0.23044395,0.33507487,-0.34708303,-0.2604463,-0.29310155,0.36899832,-0.30047342
TCGA-MP-A5C7-01,-0.09588571,0.22965936,-0.15278797,0.09855648,0.061612096,0.2078858,0.20241828,-0.010473568,-0.11938758,0.28744307,0.41930437,-0.42327854,-0.28708676,-0.28162014,0.32068673,-0.31699055
TCGA-95-7562-01,-0.011215286,0.35062072,0.37036374,0.08716268,-0.26861292,0.20721897,0.20622768,-0.25300318,-0.20334755,0.19544819,0.23355903,-0.20632467,-0.2299064,-0.29076475,0.3573718,-0.26220968
TCGA-97-8172-01,-0.09173793,0.3446544,0.18715478,0.04780666,-0.0056320583,0.1986281,0.16524395,-0.2588646,-0.211591,0.2275564,0.31873944,-0.3299424,-0.2863347,-0.28623533,0.35164222,-0.32726726
TCGA-J2-A4AG-01,-0.09534643,0.31899086,0.2094938,0.010195846,0.16195802,0.17176433,0.1022109,-0.17114517,-0.21802872,0.20981577,0.3690224,-0.38412115,-0.29549408,-0.26635784,0.31881866,-0.33837378
TCGA-44-6148-01,-0.103912696,0.2980853,0.15161401,0.052440736,0.3009282,0.19806515,0.15891145,-0.23011954,-0.3012245,0.23343389,0.30515605,-0.26817536,-0.28155285,-0.2920823,0.31647488,-0.30266932
TCGA-55-1595-01,0.023167131,0.24587242,0.20139827,0.25495097,-0.4643999,0.19865862,0.41715273,-0.1336125,-0.19741374,0.12222843,0.051382165,-0.13475762,-0.23636462,-0.28176272,0.41955087,-0.021316245
TCGA-86-8278-01,-0.050499834,0.29980174,0.32468742,-0.01954793,0.09669725,0.1664442,0.0947014,-0.21232568,-0.19818498,0.20431824,0.37762874,-0.3712667,-0.23081066,-0.24400051,0.28851855,-0.39133322
TCGA-17-Z020-01,0.16699338,0.055769358,-0.027511897,0.15088604,-0.9160577,0.049664013,0.20771767,-0.004522784,0.1441293,0.099892974,0.08521876,0.042909894,0.098111674,-0.059789788,0.07634646,-0.042417858
TCGA-NJ-A4YI-01,-0.07242166,0.27212778,-0.09290634,0.16125254,-0.12492646,0.23385654,0.2704226,-0.12217219,-0.13578439,0.2893176,0.32504836,-0.3370164,-0.3058925,-0.3139659,0.38040492,-0.26360258
TCGA-49-AAR4-01,-0.09638392,0.23284125,-0.19257852,0.12822142,0.003217214,0.21497123,0.22445738,-0.028696869,-0.104887776,0.29378513,0.39262295,-0.4015885,-0.29927295,-0.2896193,0.33677328,-0.29316077
TCGA-44-7659-01,-0.098925695,0.3068978,0.27924198,-0.0485047,0.20327662,0.16102117,0.03809679,-0.2882969,-0.2150632,0.20484796,0.35284564,-0.34215838,-0.25972012,-0.23316748,0.28022063,-0.3657191
TCGA-55-7284-01,-0.0830573,0.28650174,-0.0050104475,0.087508224,0.01143395,0.21482612,0.20493492,-0.10063974,-0.17175505,0.27494547,0.3957398,-0.3830465,-0.28804335,-0.30022696,0.34557202,-0.32244858
TCGA-69-7974-01,-0.033470616,0.24520124,-0.108447865,0.19125764,-0.23564756,0.23544358,0.30513495,-0.031944394,-0.099286065,0.2832749,0.31983465,-0.33477294,-0.2891696,-0.31639066,0.38382646,-0.2231817
TCGA-73-4675-01,-0.017867103,0.13775261,-0.31218594,0.2671908,-0.23837937,0.20972992,0.3847684,0.22166584,-0.070964426,0.23120351,0.28424597,-0.3101358,-0.2580054,-0.28077465,0.3530489,-0.091348395
TCGA-78-7163-01,-0.016795907,0.2214719,-0.11930101,0.22719786,-0.30373478,0.23268408,0.353878,0.030897195,-0.09958182,0.2541463,0.28335866,-0.31355405,-0.27921408,-0.3133336,0.3953766,-0.16327648
TCGA-55-8097-01,-0.13657998,0.31721678,0.30730817,-0.069698244,0.15201002,0.16129673,0.06663448,-0.2525221,-0.25297496,0.1471287,0.3497959,-0.35660017,-0.21875763,-0.20867875,0.2821982,-0.39735433
TCGA-75-5126-01,-0.10167402,0.19933331,-0.2766898,0.16852728,0.023925493,0.20151609,0.2670509,0.0330237,-0.11309385,0.27329934,0.368928,-0.4031995,-0.3087222,-0.28001782,0.34011278,-0.23627403
TCGA-86-8673-01,-0.049667984,0.298849,0.10437887,0.12088586,-0.34863278,0.19679362,0.28432646,-0.16735008,-0.14361316,0.19930458,0.28257996,-0.34877256,-0.25337896,-0.2844301,0.38781968,-0.23716596
TCGA-62-A46U-01,-0.07675487,0.23475611,-0.18581556,0.15915683,-0.10587931,0.22251162,0.26411235,-0.017282149,-0.09937198,0.2904541,0.36955243,-0.38109532,-0.2924912,-0.30029544,0.3543642,-0.2664969
TCGA-91-6829-01,-0.0019864617,0.33343533,0.4516898,0.06499686,-0.18239638,0.2030111,0.15434548,-0.32231244,-0.20210053,0.19191734,0.19499442,-0.18638042,-0.23855934,-0.2863574,0.3493973,-0.25875056
TCGA-86-7714-01,-0.16102424,0.32102102,0.22762908,0.05051363,0.28785214,0.1481619,0.14595391,-0.480581,-0.33855686,0.14142676,0.111674726,-0.16394186,-0.29966053,-0.21202141,0.31603837,-0.2257841
TCGA-86-8358-01,-0.045143865,0.28214514,0.09808292,0.13711478,-0.3332652,0.20994751,0.3174897,-0.15421507,-0.15266125,0.20016307,0.26738408,-0.3395482,-0.25972104,-0.2883503,0.40516147,-0.21282671
TCGA-86-A4P8-01,-0.15357192,0.30699518,0.22487117,0.029325027,0.3849248,0.17275135,0.14744265,-0.35291463,-0.36509275,0.14787233,0.18343297,-0.17417544,-0.2655727,-0.23526822,0.3020782,-0.26489508
TCGA-55-7281-01,-0.08560631,0.32866472,0.09457252,0.08736112,-0.10201334,0.21616639,0.22785804,-0.25878945,-0.19285281,0.24409464,0.3018575,-0.32265717,-0.28426716,-0.29254055,0.3744312,-0.3057168
TCGA-44-2659-01,0.020097887,0.3320878,0.53003657,0.03919899,-0.22346987,0.16696027,0.14091341,-0.40999985,-0.19834708,0.15362324,0.1446585,-0.11623209,-0.1813366,-0.23133178,0.30028692,-0.25907564
TCGA-44-6774-01,-0.13508874,0.32986856,0.15170929,0.088266455,0.25169203,0.18609825,0.16046573,-0.49141902,-0.30912262,0.19437335,0.100427054,-0.108825825,-0.3133778,-0.25186697,0.33400407,-0.22009103
TCGA-44-2656-01,-0.1425783,0.34203705,0.10214216,0.08143777,-0.17058705,0.18219402,0.3027235,-0.3473233,-0.2676015,0.14586057,0.21291168,-0.30436373,-0.25596678,-0.23917957,0.38925058,-0.25680918
TCGA-44-A47B-01,-0.10648147,0.34376362,0.25579163,0.04943688,-0.119487174,0.1847895,0.23874196,-0.28211686,-0.24850957,0.15310156,0.26088715,-0.32810602,-0.25455117,-0.2640102,0.37701926,-0.2829294
TCGA-S2-AA1A-01,-0.07633646,0.32355303,0.13579005,0.18194494,-0.0022662007,0.23004512,0.28949478,-0.37027088,-0.2850142,0.20859045,0.10928938,-0.1381134,-0.33003515,-0.30880404,0.41933495,-0.16799442
TCGA-44-7660-01,-0.03864372,0.27261388,0.114917636,0.17972623,-0.4266822,0.1834977,0.37238157,-0.1442551,-0.17389993,0.14640999,0.19028828,-0.30423316,-0.24923699,-0.27019566,0.41164353,-0.13584684
TCGA-O1-A52J-01,0.06537073,0.08484307,-0.2301835,0.30417827,-0.41906133,0.22070964,0.42818555,0.2917426,-0.039420005,0.20342967,0.19757004,-0.20071372,-0.19619164,-0.26735505,0.34350854,-0.0034985775
TCGA-50-6591-01,0.001805891,0.18568113,-0.17557395,0.26928017,-0.38092262,0.20442134,0.36716855,0.090263434,-0.06839872,0.23798373,0.25500786,-0.3028431,-0.27139348,-0.29705426,0.37584737,-0.10543394
TCGA-17-Z041-01,0.16698691,0.05577058,-0.027521936,0.1508843,-0.9160564,0.04967354,0.2077306,-0.0045079254,0.14411674,0.099893324,0.08522198,0.042907804,0.098111846,-0.059795648,0.07635445,-0.042412173
TCGA-69-A59K-01,-0.10527124,0.36248752,0.27253538,0.00350771,-0.04240006,0.18335043,0.18385066,-0.35383263,-0.24801059,0.1755267,0.25910553,-0.29642582,-0.24639517,-0.2507478,0.3457388,-0.3136494
TCGA-50-5944-01,-0.083868735,0.2521556,-0.087022066,0.12115487,-0.16842364,0.21733299,0.28833768,-0.016063556,-0.12995952,0.23335828,0.36982164,-0.41538048,-0.26665995,-0.28449088,0.37415746,-0.27467173
TCGA-91-8499-01,-0.09168697,0.36247507,0.31798697,0.07693646,-0.19206256,0.16274053,0.25193873,-0.4228379,-0.2712991,0.11396234,0.111193284,-0.20826529,-0.25018516,-0.2455915,0.37629017,-0.20174707
TCGA-86-8056-01,-0.12962496,0.3266512,0.32689652,-0.013479079,0.21306953,0.16355741,0.07606279,-0.38809142,-0.2838536,0.15602173,0.23620428,-0.24666548,-0.26341778,-0.22864754,0.30318654,-0.32520857
TCGA-78-8660-01,-0.098242335,0.22128533,-0.22632839,0.13363379,0.02441705,0.2099399,0.23181075,-0.0043176226,-0.10770874,0.2914463,0.3951342,-0.40371102,-0.296302,-0.2849443,0.3295419,-0.28395617
TCGA-73-A9RS-01,-0.022871112,0.21006958,-0.14174649,0.18636101,-0.22011922,0.23869002,0.3237091,0.059482224,-0.09429912,0.28057808,0.34993768,-0.35336983,-0.26405063,-0.31095344,0.37169775,-0.21738711
TCGA-55-8085-01,-0.03569462,0.2795848,0.22959171,-0.017072557,0.11460373,0.15351735,0.07335552,-0.10108512,-0.17541964,0.23112379,0.4593398,-0.41853115,-0.2247237,-0.24447113,0.25721264,-0.41045922
TCGA-50-5931-01,-0.080538,0.22935852,-0.18649839,0.13599862,-0.07872757,0.21610731,0.24222358,0.0037225087,-0.09325151,0.28961352,0.3974701,-0.40442902,-0.28273278,-0.29168257,0.33855635,-0.28686288
TCGA-99-7458-01,-0.08611219,0.27901927,-0.122215174,0.15962493,-0.07587565,0.23480201,0.26277322,-0.1094422,-0.15112242,0.28952613,0.3353317,-0.3265251,-0.30439135,-0.31686577,0.371701,-0.27468318
TCGA-55-8615-01,-0.02823029,0.29281345,0.060792733,0.10725506,-0.29412147,0.21032569,0.26091197,-0.10859487,-0.12166513,0.24893503,0.35999316,-0.35714826,-0.23954009,-0.289045,0.35874343,-0.29001254
TCGA-95-8039-01,-0.09204706,0.3432155,0.3292554,-0.018320728,0.02996145,0.18050052,0.13681561,-0.2556256,-0.23428337,0.16537325,0.31007525,-0.3418004,-0.24813321,-0.25446427,0.33502555,-0.33714867
TCGA-86-8281-01,-0.1343749,0.32966766,0.3104172,-0.008903879,0.3072894,0.166328,0.08855814,-0.36015868,-0.31184608,0.14793324,0.21459718,-0.21529385,-0.27174965,-0.22836997,0.30133125,-0.29805893
TCGA-05-4396-01,-0.06978914,0.22889422,-0.16996107,0.15299068,-0.032222833,0.22347443,0.2515151,0.0019787091,-0.11007505,0.2975732,0.3812269,-0.38902676,-0.3032289,-0.30169702,0.35133725,-0.26916933
TCGA-55-6987-01,-0.099403664,0.23129404,-0.15552485,0.09751545,0.040750038,0.20509996,0.19960617,-0.00993943,-0.111095585,0.2834988,0.42127272,-0.4297907,-0.2880796,-0.27884212,0.32169393,-0.31642115
TCGA-50-5068-01,-0.021294601,0.17021544,-0.2366872,0.23992953,-0.29814935,0.21441184,0.36417097,0.11613097,-0.062102035,0.24644147,0.293487,-0.3397147,-0.26565793,-0.29032236,0.36971128,-0.13540824
TCGA-50-5044-01,-0.03829896,0.08988975,-0.3737063,0.21798415,0.32958713,0.21062574,0.2638137,0.19554926,-0.16420548,0.29164904,0.31732833,-0.26476568,-0.28905016,-0.28081816,0.28061435,-0.13593166
TCGA-69-7761-01,-0.086874,0.28473938,-0.03367647,0.111348115,-0.07327639,0.21711269,0.2233254,-0.13119878,-0.1428943,0.27181318,0.36239251,-0.38273704,-0.2988185,-0.29893142,0.36389846,-0.308314
TCGA-05-4390-01,-0.041755494,0.22975324,-0.13103022,0.17198326,-0.23094206,0.2244839,0.29445684,0.03262977,-0.08714453,0.27201852,0.36269775,-0.37377393,-0.2676416,-0.30170238,0.36281845,-0.24512744
TCGA-50-5946-01,-0.03807928,0.22085236,-0.1566874,0.17261969,-0.22564317,0.21999277,0.29783705,0.011198568,-0.08199292,0.28239018,0.36403984,-0.37733725,-0.2635909,-0.29644907,0.35522547,-0.24971788
TCGA-44-7672-01,-0.077270575,0.33323476,0.17336147,0.09877546,-0.16794765,0.22153641,0.2358336,-0.3192641,-0.20338666,0.23069179,0.24736167,-0.26016507,-0.2733964,-0.2950906,0.38301355,-0.27633193
TCGA-17-Z005-01,0.16698563,0.055771217,-0.027522635,0.15088348,-0.91605675,0.049673866,0.20773038,-0.0045087324,0.1441163,0.099893145,0.085222356,0.04290662,0.09811154,-0.059795767,0.07635512,-0.04241295
TCGA-62-A46Y-01,-0.10345946,0.2116267,-0.26102197,0.14329362,0.05819477,0.21079454,0.23093845,0.0028606467,-0.105997585,0.29446867,0.38694316,-0.3918132,-0.30230996,-0.28369808,0.32612553,-0.2743343
TCGA-49-6761-01,-0.06934134,0.22997789,-0.16645506,0.14792678,-0.12953733,0.21675207,0.2604784,0.008671412,-0.092454776,0.2834152,0.38597125,-0.40141627,-0.28099433,-0.29497087,0.34877625,-0.27282837
TCGA-62-A46S-01,-0.061861888,0.21116893,-0.22466174,0.17923144,-0.121424295,0.22390375,0.28651974,0.04638122,-0.09018023,0.28994974,0.3685485,-0.3743167,-0.28447774,-0.3006541,0.35109013,-0.23902598
TCGA-55-6970-01,-0.06048214,0.17817123,-0.32730305,0.23304741,-0.09072945,0.21600187,0.3259221,0.13328902,-0.09548836,0.27041078,0.33069366,-0.33415934,-0.29181728,-0.29419664,0.34801456,-0.16791303
TCGA-55-8299-01,-0.14508484,0.34034333,0.24378912,0.051504225,0.31401423,0.1733563,0.13798115,-0.43701124,-0.3464859,0.14319396,0.11328163,-0.1106759,-0.29127884,-0.23882794,0.32008865,-0.22886291
TCGA-17-Z060-01,0.12356536,0.098918,-0.046186533,0.14910634,-0.89517295,0.07978461,0.23849288,-0.028304424,0.11188212,0.121901214,0.13291721,-0.04429672,0.046446037,-0.09840985,0.13622339,-0.088291824
TCGA-35-4122-01,-0.01727835,0.17592825,-0.20929973,0.22584057,-0.27108827,0.22234349,0.3476195,0.13210562,-0.06473315,0.25921568,0.3238071,-0.3464707,-0.26335767,-0.29698008,0.3651759,-0.15981132
TCGA-55-8089-01,-0.07705516,0.3450916,0.26486298,0.017244907,-0.02821095,0.18861492,0.14443551,-0.20276016,-0.20739046,0.2002991,0.34713966,-0.3538041,-0.26181206,-0.2799839,0.3401482,-0.33871612
TCGA-55-7913-01,-0.035994172,0.3498618,0.34543386,0.024520347,-0.15143356,0.15782043,0.15447609,-0.22356838,-0.1811698,0.16399415,0.33889028,-0.3397057,-0.21292338,-0.24829778,0.31462505,-0.37249163
