,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8094-01,-0.049959786,-0.33211514,-0.23767923,-0.41498366,-0.40769002,-0.20994,-0.11955712,0.20570613,0.27669746,-0.29543895,0.12246161,0.3344316,-0.097407125,0.10877032,-0.2548354,0.1210729
TCGA-55-7914-01,0.1383405,-0.3072597,-0.26271197,-0.32149595,-0.22754969,-0.30018696,0.12168555,0.30102348,0.20587887,-0.30781847,0.15271124,0.38591507,-0.08683042,-0.028898994,-0.36754635,0.117932566
TCGA-50-5055-01,-0.08630152,-0.26811013,-0.26306924,-0.35741553,-0.14317909,-0.2809387,0.06343071,0.3731326,0.21595539,-0.32434782,0.12524469,0.37367594,-0.07800478,-0.22641413,-0.30104208,-0.16095608
TCGA-73-4666-01,-0.17860712,-0.34927753,-0.20989108,-0.42674342,-0.37573466,-0.20488928,-0.19396223,0.26243174,0.27421048,-0.27829626,0.062455863,0.315109,-0.14513265,0.042886157,-0.22699279,-0.005431496
TCGA-49-AARE-01,-0.16794153,-0.32676572,-0.1839829,-0.39671576,-0.32773164,-0.21980666,-0.20883264,0.2760698,0.26323983,-0.32186157,0.05313369,0.33552638,-0.18750916,0.035318695,-0.2566802,0.08749324
TCGA-17-Z000-01,-0.2481824,0.007134248,-0.04590189,-0.2855232,-0.7055877,-0.21637276,-0.03264866,-0.106369376,0.115482844,-0.11507147,0.13825718,0.059830464,0.47427765,-0.047721934,-0.05696,-0.133937
TCGA-91-6828-01,0.15052551,-0.32107028,-0.14267607,-0.24940434,-0.28121194,-0.22044541,-0.10826555,0.17322297,0.22442175,-0.22354117,0.047514774,0.3267333,-0.2439135,0.27775136,-0.3078257,0.4260852
TCGA-86-7713-01,0.07904239,-0.33721995,-0.24717149,-0.37141272,-0.3478045,-0.25427404,0.0065216944,0.24631475,0.2247716,-0.28567532,0.12891182,0.35672873,-0.09601889,0.106918104,-0.32697293,0.17631903
TCGA-86-8073-01,0.16229165,-0.3184451,-0.25436726,-0.30494744,-0.23434553,-0.29881284,0.0896879,0.27535722,0.22527096,-0.28426194,0.13310517,0.38827348,-0.11397405,0.02489489,-0.37058184,0.18846801
TCGA-78-7155-01,-0.11377754,-0.3230537,-0.20347406,-0.45970252,-0.5482421,-0.11987668,-0.22991517,0.12910652,0.21185067,-0.22159746,0.12098874,0.23864205,-0.03692428,0.24700584,-0.1315431,0.015499348
TCGA-55-6975-01,-0.016068475,-0.32794884,-0.22399774,-0.38383585,-0.37038612,-0.27997205,-0.040819652,0.263284,0.25448015,-0.29651317,0.120772734,0.35831723,-0.07599294,0.03667725,-0.30602697,0.108172536
TCGA-17-Z033-01,-0.21900111,0.0717563,0.018447284,-0.23752674,-0.7177207,-0.09495755,-0.029126734,-0.24737464,-0.007556043,-0.102801114,0.09983286,-0.086622044,0.5068131,0.11210119,0.041572794,0.06854338
TCGA-62-A472-01,-0.11511337,-0.3433055,-0.21883586,-0.4550252,-0.4774996,-0.19896553,-0.15622546,0.22934276,0.22139071,-0.25754872,0.11655951,0.29063743,-0.059157178,0.11703002,-0.19364128,-0.035518173
TCGA-97-8174-01,0.065346435,-0.3274106,-0.21072075,-0.3223565,-0.27687895,-0.26914355,-0.031881884,0.25817066,0.25022548,-0.30067328,0.08278556,0.37615812,-0.16539024,0.079017065,-0.35118642,0.25524738
TCGA-50-5932-01,-0.06916008,-0.30986398,-0.22084995,-0.3596439,-0.24101073,-0.28674954,-0.037556652,0.33164352,0.26036385,-0.32879567,0.09198891,0.38730672,-0.1357585,-0.08128736,-0.32842708,0.045898102
TCGA-49-4507-01,-0.1620105,-0.32057327,-0.23841442,-0.48367187,-0.52875364,-0.11620377,-0.1883487,0.16254734,0.21626315,-0.20510429,0.14777422,0.22852522,0.0046628797,0.14525355,-0.09857635,-0.1774505
TCGA-78-7633-01,-0.23064885,-0.30543232,-0.25988674,-0.44205675,-0.23733655,-0.18971252,-0.06282601,0.35784304,0.21767901,-0.3075753,0.102069326,0.31654075,-0.106895804,-0.10995173,-0.20503885,-0.21926865
TCGA-49-AARR-01,-0.1253738,-0.25697237,-0.28028798,-0.37348515,-0.11753906,-0.2294134,0.08222128,0.38692677,0.19517982,-0.3026819,0.13210958,0.34944382,-0.073410735,-0.2338436,-0.2530289,-0.28966287
TCGA-86-6851-01,-0.033884693,-0.32660475,-0.20266873,-0.34614024,-0.270441,-0.26214302,-0.07876753,0.288669,0.25631818,-0.33024424,0.06602493,0.36809364,-0.17769948,0.025217827,-0.33447102,0.20299196
TCGA-97-A4M7-01,0.021058809,-0.3060466,-0.25694725,-0.35289693,-0.20950778,-0.28774294,0.067611896,0.3354928,0.21910961,-0.3325014,0.11958206,0.38815647,-0.1084182,-0.086642444,-0.35519525,0.050605685
TCGA-75-6214-01,-0.2154448,-0.33558384,-0.20504117,-0.47854978,-0.5317475,-0.10029172,-0.23618217,0.17449927,0.20515499,-0.18184616,0.106886595,0.19110738,-0.025320815,0.1704924,-0.07140054,-0.18154672
TCGA-64-5778-01,-0.0025105148,-0.32172665,-0.22772685,-0.35134307,-0.24841788,-0.27945608,0.0007887531,0.31363922,0.24332786,-0.3306215,0.09171589,0.38110432,-0.14062381,-0.015247204,-0.34683335,0.14329906
TCGA-50-5933-01,-0.15499032,-0.34397936,-0.22004312,-0.42950758,-0.45921552,-0.18967953,-0.22179925,0.18505286,0.28975064,-0.24159674,0.066454545,0.29705915,-0.09367116,0.109793834,-0.1963594,-0.009642431
TCGA-55-8090-01,0.09759302,-0.31179577,-0.23854859,-0.31300914,-0.24278106,-0.31247544,0.032641467,0.28454566,0.25166422,-0.2937752,0.117296875,0.40536365,-0.122365706,-0.020798301,-0.3689733,0.14317594
TCGA-J2-A4AE-01,0.24803376,-0.26993808,-0.3476595,-0.33485582,-0.14691404,-0.21334001,0.27969867,0.2764346,0.15027884,-0.32848343,0.23952156,0.34580764,-0.02014975,-0.05582753,-0.3143076,-0.033488147
TCGA-50-8459-01,0.09288462,-0.28119615,-0.32970995,-0.3613495,-0.16474776,-0.25223953,0.1801799,0.3212156,0.20145477,-0.32349378,0.19838707,0.3737994,-0.03831236,-0.12148654,-0.31664336,-0.07617517
TCGA-49-AARQ-01,-0.20606206,-0.29897586,-0.17876883,-0.38045135,-0.23602112,-0.2041521,-0.18379979,0.31947592,0.2490666,-0.37481874,0.027702836,0.34795052,-0.22175246,-0.039677497,-0.27718857,0.07922681
TCGA-50-5049-01,-0.13821653,-0.3447255,-0.258173,-0.47955358,-0.47798115,-0.18153697,-0.1558439,0.19353753,0.23459014,-0.20707159,0.13940607,0.27148065,-0.021463104,0.0999344,-0.15845723,-0.1251667
TCGA-50-5066-01,-0.07048016,-0.32062042,-0.22387266,-0.38113484,-0.27989292,-0.2707988,-0.037466623,0.33190745,0.2498557,-0.32658553,0.10110542,0.37699628,-0.12143591,-0.0651718,-0.3051229,-0.009248697
TCGA-MP-A4T7-01,-0.33026984,-0.3166455,-0.21815076,-0.45222545,-0.27716175,-0.11383167,-0.20731322,0.31687108,0.23726624,-0.32412878,0.043398652,0.26083496,-0.1697567,-0.01375493,-0.14488658,-0.15532468
TCGA-MP-A4TF-01,-0.21236998,-0.33301923,-0.14169557,-0.39684996,-0.4016304,-0.16568764,-0.28857905,0.2134732,0.26297113,-0.28824025,0.031231208,0.26254544,-0.1823766,0.1609761,-0.1946133,0.17213635
TCGA-91-8497-01,0.3574264,-0.14934501,-0.3909779,-0.25672224,-0.023100298,-0.153507,0.4052597,0.1595259,0.11780513,-0.25351587,0.32875443,0.29213467,0.10956168,-0.2020639,-0.21672948,-0.21451049
TCGA-78-7536-01,-0.24245533,-0.33661574,-0.17868304,-0.4252827,-0.45944437,-0.13471548,-0.27790162,0.18317844,0.299527,-0.22030391,0.048488326,0.2543375,-0.12167345,0.17059232,-0.15858547,0.027328933
TCGA-93-A4JN-01,0.10699606,-0.35485733,-0.2598551,-0.40848556,-0.4529191,-0.22715852,-0.06371363,0.1811856,0.21415938,-0.22188696,0.17853488,0.31641516,-0.059829123,0.19941363,-0.23738804,0.08848095
TCGA-55-A491-01,0.10529431,-0.3239642,-0.17507054,-0.28906983,-0.29905283,-0.26757511,-0.064342365,0.21790215,0.24439009,-0.26867047,0.07190481,0.35995185,-0.18069755,0.15437798,-0.34197807,0.34208137
TCGA-44-3919-01,0.12323616,-0.30343956,-0.29441264,-0.36316708,-0.2934758,-0.30997932,0.11805824,0.26440734,0.2177799,-0.26507205,0.198617,0.37493682,0.0042375876,-0.06040231,-0.32655397,-0.009082709
TCGA-78-7143-01,-0.059686642,-0.259566,-0.046157792,-0.2314877,-0.42264277,-0.1358057,-0.3466901,0.014145455,0.3078213,-0.13557997,0.007359443,0.23127791,-0.1897475,0.3606395,-0.1809047,0.4363608
TCGA-38-A44F-01,0.024405088,-0.22686057,-0.33895597,-0.38750374,-0.13827984,-0.21933483,0.19030873,0.30755997,0.12834165,-0.27223438,0.23157689,0.32347086,0.040305905,-0.23990913,-0.21206568,-0.36311373
TCGA-17-Z014-01,-0.22165325,0.07382306,0.020838043,-0.23621026,-0.71716464,-0.094552495,-0.028626079,-0.24601057,-0.008438567,-0.10374048,0.09973928,-0.08751823,0.50720876,0.11103961,0.041660476,0.06940984
TCGA-17-Z062-01,-0.4246652,-0.046201907,0.031735543,-0.29294172,-0.6804937,-0.07472306,-0.3139119,-0.14522687,0.19372693,-0.1156145,0.008345667,0.009402071,0.25433236,0.14689854,0.025568455,0.06665722
TCGA-69-7978-01,-0.08424385,-0.34980866,-0.24218859,-0.4363258,-0.3820205,-0.23285815,-0.09994442,0.27371654,0.22400385,-0.28753018,0.119757734,0.32841825,-0.10309247,0.062027358,-0.25484654,0.04421799
TCGA-17-Z057-01,-0.21957116,0.070860334,0.018637484,-0.23805365,-0.7185748,-0.09538808,-0.029003032,-0.24503236,-0.0070300787,-0.103822745,0.09991592,-0.08564573,0.50591254,0.11345501,0.040134467,0.06958794
TCGA-99-8032-01,0.07996065,-0.32108402,-0.2215318,-0.3350244,-0.2945195,-0.26294786,0.0076751467,0.25161803,0.24339388,-0.30825454,0.096877016,0.37850034,-0.13624398,0.06633935,-0.35403827,0.23393233
TCGA-86-8359-01,-0.028422175,-0.33086216,-0.1953765,-0.34134603,-0.27590722,-0.27366295,-0.06712805,0.29818225,0.24784449,-0.31109962,0.063307114,0.36777562,-0.17501149,0.04138843,-0.34158322,0.21000141
TCGA-17-Z017-01,-0.21695888,0.063708074,0.013651604,-0.2419178,-0.72095597,-0.10063498,-0.029379096,-0.24352738,-0.0040555405,-0.10798304,0.09673358,-0.08121768,0.50182855,0.11473663,0.033806603,0.07947455
TCGA-MP-A4T9-01,-0.23493826,-0.31978914,-0.2500555,-0.49159664,-0.40958816,-0.15962526,-0.14047757,0.26787707,0.16975667,-0.21821311,0.1319214,0.2426201,-0.026594725,-0.0062510325,-0.115180805,-0.2947778
TCGA-55-7574-01,-0.11063385,-0.3034863,-0.23889165,-0.39211664,-0.26737955,-0.26056644,-0.061615724,0.32854125,0.23111562,-0.34277904,0.09512413,0.3704242,-0.124485254,-0.09708533,-0.3010074,-0.031730562
TCGA-62-8397-01,-0.33849484,-0.3050389,-0.19579421,-0.4539007,-0.2797207,-0.09637883,-0.23397382,0.30647412,0.21588403,-0.36753008,0.03501797,0.24924101,-0.19207446,0.009445969,-0.15691279,-0.07192732
TCGA-55-7726-01,0.01253693,-0.32472563,-0.19907494,-0.3339051,-0.2799398,-0.27329656,-0.060360555,0.2741376,0.25452995,-0.3154243,0.0774512,0.3746282,-0.1681251,0.04806613,-0.34366733,0.22828482
TCGA-05-4433-01,0.05896577,-0.27049986,-0.31744584,-0.4608862,-0.4878325,-0.17455462,0.053065635,0.13513441,0.16375312,-0.20002714,0.26962736,0.25301495,0.15974385,0.050636657,-0.13631839,-0.2653893
TCGA-MP-A4TJ-01,-0.1909205,-0.29958743,-0.14149602,-0.4010496,-0.47841257,-0.026667383,-0.37247476,0.06635244,0.26214004,-0.20357142,0.0769103,0.16709721,-0.15189397,0.36077863,-0.05951501,0.13940808
TCGA-05-4250-01,-0.18769687,-0.3239826,-0.20760694,-0.40722606,-0.29476443,-0.23625104,-0.13954884,0.32128882,0.2504747,-0.32103303,0.06677046,0.34167844,-0.15599236,-0.034035075,-0.26972938,0.014911701
TCGA-95-A4VP-01,0.072057255,-0.33536366,-0.2193627,-0.3446373,-0.29573995,-0.2620617,-0.036572147,0.26175225,0.23145616,-0.2931251,0.10551903,0.36922696,-0.16553618,0.11496373,-0.3328533,0.22602347
TCGA-NJ-A55O-01,0.14116727,-0.30269435,-0.35315967,-0.3762646,-0.18445809,-0.20264094,0.22636533,0.29979017,0.17818502,-0.3396145,0.20092212,0.34381336,-0.037064567,-0.022213442,-0.31291726,0.022314087
TCGA-55-6968-01,-0.13750213,-0.32350686,-0.26467928,-0.48445067,-0.5060235,-0.15803614,-0.14290844,0.1763216,0.21992522,-0.2123094,0.15810601,0.25443792,0.014975898,0.113728635,-0.13542563,-0.15641105
TCGA-17-Z030-01,-0.42354518,-0.044080287,0.03154048,-0.29211324,-0.6810953,-0.07406085,-0.31324568,-0.14817171,0.1925013,-0.115503475,0.008757171,0.008350411,0.256918,0.14590323,0.026720641,0.06584122
TCGA-91-A4BC-01,0.15540081,-0.3138029,-0.12336675,-0.21704978,-0.29941508,-0.21414688,-0.15499641,0.1185436,0.24806434,-0.17939636,0.024351865,0.3127874,-0.24701263,0.30444652,-0.29369834,0.45755234
TCGA-J2-A4AD-01,0.25254753,-0.30323064,-0.3215568,-0.3464221,-0.23213491,-0.23668486,0.22161542,0.25634953,0.15826364,-0.30207825,0.21704276,0.34673357,-0.031418543,0.028715536,-0.3287311,0.05121318
TCGA-44-7667-01,-0.018820304,-0.32662675,-0.17264482,-0.32607877,-0.30017135,-0.26858157,-0.10643274,0.26298496,0.26405096,-0.29961306,0.057218987,0.3619237,-0.18158787,0.08302863,-0.3321753,0.2648341
TCGA-MP-A5C7-01,-0.07529122,-0.2880288,-0.25065854,-0.3613892,-0.17800982,-0.28620726,0.032995284,0.3658092,0.22844003,-0.33522123,0.11335138,0.38294452,-0.105883375,-0.16178797,-0.32365415,-0.056919087
TCGA-95-7562-01,0.05781338,-0.33768362,-0.18240087,-0.3230463,-0.31919432,-0.23932461,-0.100684434,0.2260676,0.24721617,-0.27428663,0.07282623,0.3471145,-0.19574699,0.18156716,-0.31523195,0.30298096
TCGA-97-8172-01,0.0895868,-0.31667453,-0.24948047,-0.32904798,-0.23040752,-0.2949116,0.05043872,0.29913163,0.23184298,-0.31025264,0.11728913,0.39547738,-0.12803446,-0.01405827,-0.36517686,0.1377768
TCGA-J2-A4AG-01,0.2914951,-0.23458998,-0.3961395,-0.32245815,-0.095705904,-0.17512861,0.35428458,0.24191752,0.1206069,-0.30373114,0.28588203,0.309273,0.0370838,-0.07833459,-0.27318573,-0.09435158
TCGA-44-6148-01,0.29103005,-0.19613956,-0.38417882,-0.31626996,-0.12644166,-0.19757168,0.31884617,0.17327915,0.1694117,-0.24935904,0.3162202,0.32917362,0.10863538,-0.16868465,-0.2305772,-0.22326535
TCGA-55-1595-01,0.033377834,-0.31207213,-0.111554846,-0.26309878,-0.30605626,-0.1785948,-0.21272655,0.15274286,0.24624732,-0.22578588,0.02283427,0.2946227,-0.2697129,0.29505545,-0.26680082,0.44244272
TCGA-86-8278-01,0.14051902,-0.28519076,-0.3469506,-0.42568842,-0.4062105,-0.21924712,0.12708968,0.1720554,0.1863972,-0.22538112,0.27545136,0.30795312,0.11186212,0.033023246,-0.22560406,-0.13324499
TCGA-17-Z020-01,-0.24828687,0.0053544086,-0.046330143,-0.28650942,-0.7053626,-0.21808444,-0.032149572,-0.10340641,0.116463184,-0.115707606,0.13848928,0.06166085,0.47290313,-0.04802992,-0.0588123,-0.13390566
TCGA-NJ-A4YI-01,-0.03286758,-0.3423394,-0.23113759,-0.42349926,-0.37604082,-0.22031395,-0.062297452,0.2612024,0.2215589,-0.33111838,0.10123447,0.33339494,-0.10981838,0.0956937,-0.27646607,0.09547508
TCGA-49-AAR4-01,0.015416854,-0.30826887,-0.24996817,-0.34732783,-0.23777358,-0.3120455,0.010781681,0.31387419,0.2611373,-0.2990321,0.13244471,0.4029953,-0.10745839,-0.07297076,-0.33761492,0.025580002
TCGA-44-7659-01,0.1553646,-0.26183712,-0.34080982,-0.3297108,-0.14146583,-0.27303192,0.25000927,0.30874655,0.16984427,-0.29777473,0.22402583,0.36228657,0.0038097245,-0.14192846,-0.3274406,-0.061016016
TCGA-55-7284-01,-0.09655811,-0.2961322,-0.24219048,-0.3652945,-0.18384016,-0.26524758,-0.005411131,0.35746574,0.23413298,-0.3569458,0.08758844,0.37697127,-0.13990077,-0.14314339,-0.32668397,-0.011359719
TCGA-69-7974-01,-0.08693338,-0.34857562,-0.1953457,-0.4197038,-0.4440182,-0.21381728,-0.19258927,0.22393847,0.25080726,-0.26641324,0.091975845,0.31484655,-0.115614526,0.13840927,-0.22075939,0.0615678
TCGA-73-4675-01,-0.36505476,-0.29351795,-0.19983248,-0.4211202,-0.20486549,-0.064571425,-0.23974997,0.31717694,0.2672268,-0.3405191,0.014626691,0.27276075,-0.2492899,-0.027012108,-0.15118992,-0.10666332
TCGA-78-7163-01,-0.1401687,-0.31607443,-0.12966627,-0.32992575,-0.29054666,-0.18831472,-0.2373788,0.22581932,0.2500627,-0.32850602,0.0028674009,0.29463968,-0.24999487,0.1358276,-0.26386485,0.34600997
TCGA-55-8097-01,0.12014837,-0.29341683,-0.30098236,-0.35497555,-0.23992607,-0.30628425,0.1479266,0.2899202,0.20869349,-0.282616,0.19978707,0.37794003,-0.006920826,-0.1002018,-0.32852173,-0.037000556
TCGA-75-5126-01,-0.20710336,-0.29635593,-0.24288648,-0.45420414,-0.3196287,-0.19047159,-0.082359746,0.32849312,0.18281043,-0.29284546,0.11783759,0.30160445,-0.057613727,-0.09597295,-0.18230563,-0.28470826
TCGA-86-8673-01,0.15408021,-0.32153532,-0.14408092,-0.3080492,-0.4543197,-0.1153079,-0.20514044,0.06199823,0.22650705,-0.12951961,0.12326761,0.24791594,-0.17430994,0.46559116,-0.15652591,0.27421635
TCGA-62-A46U-01,-0.04315419,-0.32007322,-0.21310294,-0.34627646,-0.2506752,-0.28547856,-0.055816036,0.31001207,0.26601,-0.32250345,0.0769848,0.3854044,-0.1586821,-0.028441107,-0.33843642,0.1305779
TCGA-91-6829-01,0.06348055,-0.34601197,-0.22732188,-0.34333313,-0.29305568,-0.25311896,-0.018304588,0.26191887,0.24914412,-0.27642864,0.10365691,0.3594389,-0.15908007,0.1341063,-0.32550302,0.24522589
TCGA-86-7714-01,-0.0060647065,-0.26040757,-0.30115637,-0.3504055,-0.11825531,-0.26417613,0.13987261,0.36759827,0.1947313,-0.3221958,0.16406062,0.37793624,-0.06538028,-0.20437334,-0.31268585,-0.15782318
TCGA-86-8358-01,0.105162926,-0.34078008,-0.1898585,-0.3253987,-0.36647746,-0.24731375,-0.08958284,0.19772513,0.23580465,-0.25205928,0.088204354,0.34106553,-0.15705574,0.19844499,-0.31275958,0.28840953
TCGA-86-A4P8-01,0.026322477,-0.23338537,-0.27712053,-0.31402543,-0.1158348,-0.3150694,0.15498653,0.34458718,0.18632248,-0.27857658,0.17175959,0.38122982,-0.01514576,-0.28699696,-0.31082702,-0.21820743
TCGA-55-7281-01,-0.018219033,-0.32212567,-0.21365862,-0.34463656,-0.2597554,-0.2739444,-0.048884258,0.29530808,0.25810272,-0.323835,0.0784755,0.38080454,-0.1628615,0.0028344805,-0.34461108,0.17725311
TCGA-44-2659-01,0.17049132,-0.3297589,-0.18847166,-0.2882514,-0.3100875,-0.27330893,-0.03800636,0.21688421,0.23560937,-0.23973288,0.10091562,0.36949232,-0.17421871,0.18525101,-0.33973354,0.29062843
TCGA-44-6774-01,0.11192989,-0.29506928,-0.3135985,-0.3626125,-0.2518247,-0.28994775,0.13983844,0.2848458,0.21517429,-0.28431347,0.2054959,0.37531385,-0.0054972167,-0.08853181,-0.31795028,-0.056684174
TCGA-44-2656-01,-0.0192251,-0.32570374,-0.19171432,-0.33792335,-0.28798717,-0.26367605,-0.081802845,0.27565786,0.2655979,-0.3143683,0.069221005,0.36948377,-0.17327905,0.054424725,-0.33436468,0.2280206
TCGA-44-A47B-01,0.031859897,-0.31826434,-0.21350454,-0.32591727,-0.24932791,-0.28184384,-0.041561194,0.28616658,0.24762261,-0.3217619,0.08268038,0.38849378,-0.17449832,0.016049063,-0.35538316,0.2026128
TCGA-S2-AA1A-01,-0.16133033,-0.288334,-0.22962478,-0.36362785,-0.150793,-0.20905387,-0.11061755,0.33683994,0.2474321,-0.38866138,0.03415994,0.3737439,-0.22543563,-0.13544756,-0.3023783,0.0034868536
TCGA-44-7660-01,0.0018909726,-0.32059714,-0.15126397,-0.30438173,-0.28077945,-0.22706103,-0.14316237,0.22880459,0.23860826,-0.31639123,0.031342395,0.34051076,-0.23591517,0.14164065,-0.31483266,0.3600545
TCGA-O1-A52J-01,-0.37741038,-0.2738816,-0.10712734,-0.39005846,-0.2704626,-0.026229618,-0.3904871,0.21248269,0.23933287,-0.34815925,-0.031516764,0.20722328,-0.28917027,0.11334841,-0.11095713,0.12748607
TCGA-50-6591-01,-0.19648194,-0.31053686,-0.10810332,-0.31935522,-0.33799085,-0.17179771,-0.31075525,0.17860852,0.29797673,-0.26285505,-0.016051108,0.27538797,-0.23781188,0.17479806,-0.23066595,0.32368326
TCGA-17-Z041-01,-0.24825275,0.0059432625,-0.046189338,-0.28618398,-0.7054389,-0.21751885,-0.032315154,-0.10438766,0.116139576,-0.11549789,0.13841242,0.061055798,0.47335917,-0.04792901,-0.058199894,-0.13391675
TCGA-69-A59K-01,0.007545333,-0.21191181,-0.3452589,-0.34784347,-0.02529767,-0.15609752,0.19425738,0.35139233,0.17900093,-0.32917207,0.19667786,0.36305323,-0.075590536,-0.23782152,-0.25458458,-0.30107635
TCGA-50-5944-01,-0.124744356,-0.3099743,-0.19870088,-0.3697539,-0.2458229,-0.24700631,-0.09761773,0.32436633,0.2620065,-0.35624507,0.06438349,0.37058982,-0.17705771,-0.05315613,-0.31094435,0.08983051
TCGA-91-8499-01,0.103842385,-0.33470583,-0.20093846,-0.29932466,-0.26333594,-0.2693442,-0.021994919,0.25157422,0.2285183,-0.28262207,0.07012146,0.36327365,-0.18750156,0.118914,-0.35439235,0.3125376
TCGA-86-8056-01,0.07643189,-0.28195262,-0.29144937,-0.32632354,-0.1610388,-0.31395614,0.14929442,0.33766666,0.21227013,-0.29100722,0.16596483,0.39228952,-0.05204084,-0.16028668,-0.34524512,-0.06039949
TCGA-78-8660-01,-0.115776144,-0.31949088,-0.2759525,-0.46057788,-0.35758007,-0.22014955,-0.06394942,0.28552628,0.2137123,-0.28362107,0.15620941,0.32544956,-0.040567275,-0.042859983,-0.21144405,-0.17225473
TCGA-73-A9RS-01,-0.121161334,-0.3407596,-0.22721478,-0.44569528,-0.46933854,-0.15528046,-0.19586666,0.18513992,0.27112588,-0.25569195,0.11573014,0.28336424,-0.08287483,0.16644321,-0.18517457,0.021523282
TCGA-55-8085-01,0.08155863,-0.29044446,-0.31817722,-0.381695,-0.23951682,-0.27408046,0.13444917,0.29098612,0.20710029,-0.30108896,0.2036625,0.37082714,-0.0075330096,-0.11339287,-0.30711102,-0.08400174
TCGA-50-5931-01,-0.018662777,-0.3187632,-0.23185189,-0.36185628,-0.26299623,-0.28148365,-0.01646295,0.31089717,0.2529951,-0.32753685,0.10327676,0.3848827,-0.12603615,-0.04173671,-0.3346157,0.09130093
TCGA-99-7458-01,-0.017431175,-0.3200508,-0.25528726,-0.3886037,-0.2669717,-0.24053326,0.010876181,0.30309454,0.2426421,-0.34211484,0.10668116,0.37912557,-0.12739088,-0.01470221,-0.32616973,0.07809272
TCGA-55-8615-01,-0.09663331,-0.33924186,-0.1704259,-0.37643093,-0.37555778,-0.21476293,-0.18821692,0.2348311,0.26299235,-0.29910052,0.048192352,0.32344007,-0.17628098,0.1277391,-0.27011564,0.20292096
TCGA-95-8039-01,0.20866795,-0.30548579,-0.29755488,-0.3273485,-0.20817061,-0.25830513,0.18411858,0.2801873,0.18619533,-0.30798355,0.18211423,0.3726699,-0.075973466,0.012060289,-0.3539279,0.110569015
TCGA-86-8281-01,0.020158531,-0.25546148,-0.30992296,-0.34176517,-0.10500234,-0.27582318,0.17353201,0.35375965,0.1950354,-0.3000439,0.17806216,0.37041667,-0.033719882,-0.23297569,-0.30227518,-0.18801458
TCGA-05-4396-01,0.02020078,-0.32725057,-0.2842562,-0.42213178,-0.41901466,-0.24794878,-0.044029176,0.21842092,0.25368547,-0.23869252,0.18492855,0.34721145,-0.013671111,0.0548167,-0.25038263,-0.06954183
TCGA-55-6987-01,-0.09842924,-0.29429013,-0.2463685,-0.36985144,-0.18317859,-0.2726444,0.020527476,0.3691668,0.22613671,-0.34707838,0.100590535,0.37307838,-0.117053956,-0.14886162,-0.32171628,-0.036777902
TCGA-50-5068-01,-0.2134939,-0.3340144,-0.15077181,-0.3806225,-0.33722425,-0.19820009,-0.26207396,0.26117834,0.27854556,-0.30580658,0.015447051,0.3030276,-0.21363963,0.068979576,-0.23426381,0.12999766
TCGA-50-5044-01,-0.14249408,-0.2681604,-0.2533583,-0.3614757,-0.13559212,-0.2624587,0.011549609,0.37615845,0.22959977,-0.33182627,0.10310709,0.3684495,-0.11019361,-0.22951792,-0.28737992,-0.16556773
TCGA-69-7761-01,0.076597035,-0.32703975,-0.26598242,-0.3747524,-0.33408812,-0.28436923,0.015438398,0.25148714,0.24907918,-0.26921746,0.15482451,0.38172722,-0.066116184,0.037364636,-0.32297018,0.0757963
TCGA-05-4390-01,-0.1161893,-0.32601255,-0.19955342,-0.41725388,-0.40739688,-0.20906588,-0.16328749,0.23302285,0.24784659,-0.31581312,0.08465948,0.31834155,-0.1204552,0.10830289,-0.25422022,0.12291889
TCGA-50-5946-01,-0.10941691,-0.35941875,-0.2151524,-0.46645984,-0.5068464,-0.16075434,-0.17581238,0.20621035,0.20111391,-0.235468,0.115890406,0.25118786,-0.062359486,0.19218986,-0.15860178,-0.02011656
TCGA-44-7672-01,0.08925217,-0.33207643,-0.19319758,-0.29928702,-0.28077254,-0.2789064,-0.047974404,0.24953862,0.25262818,-0.27254388,0.07976251,0.3708375,-0.18211734,0.119541086,-0.34769693,0.28867745
TCGA-17-Z005-01,-0.24804826,0.013487367,-0.044133447,-0.28190643,-0.706357,-0.20994087,-0.034516584,-0.11697227,0.11191426,-0.11250265,0.13737942,0.052911315,0.47908992,-0.046247344,-0.050060093,-0.13399825
TCGA-62-A46Y-01,-0.16865101,-0.2816159,-0.22403447,-0.35930157,-0.16205548,-0.26439503,-0.05386917,0.36844373,0.24694306,-0.34525287,0.07004273,0.37234104,-0.15176287,-0.1873165,-0.30064642,-0.07686968
TCGA-49-6761-01,-0.06704521,-0.3360129,-0.2212603,-0.3848683,-0.3029311,-0.26104963,-0.07516625,0.30788428,0.2396385,-0.31699002,0.08348955,0.36139986,-0.14680932,0.019040877,-0.3107579,0.105773665
TCGA-62-A46S-01,-0.22147067,-0.33459938,-0.23908009,-0.50241643,-0.47310033,-0.11991815,-0.17233162,0.22871567,0.16773972,-0.20765643,0.12740968,0.21155809,-0.025177892,0.09320421,-0.08786048,-0.24476694
TCGA-55-6970-01,-0.25990537,-0.30675533,-0.23000184,-0.4675701,-0.41727343,-0.12791064,-0.16665944,0.25649384,0.19591469,-0.20151486,0.11891483,0.21852623,-0.023787117,-0.019843746,-0.089117594,-0.3646892
