,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7914-01,0.5443039,-0.085169785,0.053290017,-0.12024446,-0.27946207,-0.1086045,-0.27256647,-0.34232917,-0.08248657,-0.4008899,0.14884149,-0.21486847,0.24581927,-0.039679464,-0.19853614,0.2460651
TCGA-50-5055-01,0.5114498,0.039783772,-0.15746313,0.15753111,0.001383836,0.32349998,0.010327129,-0.036871593,-0.1708809,-0.18811186,0.018115377,-0.47606713,0.5112248,-0.06506812,-0.14923035,0.041188523
TCGA-73-4666-01,0.5023971,-0.21676369,0.25087902,-0.20974486,0.19561568,0.40850747,-0.18901514,-0.31359842,-0.22501557,-0.13377027,-0.06190217,-0.28023466,0.2705154,-0.08686002,-0.14805086,0.03050819
TCGA-49-AARE-01,0.48946363,-0.25132865,0.2149887,-0.29792196,0.13788441,0.28048784,-0.26184005,-0.33055267,-0.22521944,-0.1606349,-0.09220361,-0.19077563,0.32915047,-0.17691149,-0.12739018,0.097368635
TCGA-17-Z000-01,0.05625169,0.06207392,-0.0894603,-0.17405877,0.19969738,-0.48617864,-0.11975945,0.15442169,-0.36780566,0.18030588,-0.29864186,-0.073585,0.16864015,-0.3119726,-0.103382155,0.49132338
TCGA-91-6828-01,0.31441486,0.12273676,0.30894318,-0.2093045,-0.03774696,-0.39037225,-0.31293216,-0.29586142,-0.23613945,-0.23416433,0.011177275,-0.08581121,-0.08114847,-0.013258422,-0.09939919,0.5223262
TCGA-86-7713-01,0.37815836,0.09442312,0.17020321,-0.12713975,-0.08447543,-0.36175215,-0.3020892,-0.28447056,-0.20815386,-0.38918564,0.10415511,-0.19880067,0.0096080145,0.07805279,-0.14732145,0.46873564
TCGA-86-8073-01,0.44383517,0.031417362,0.046286833,-0.14565188,-0.24073137,-0.34964436,-0.2586243,-0.27915174,-0.10162536,-0.43940198,0.123199925,-0.11845655,0.18499805,-0.052266054,-0.20515823,0.3768203
TCGA-78-7155-01,0.384556,-0.21631177,0.27086702,-0.36367956,0.19599228,0.11881942,-0.15817474,-0.2701423,-0.29533026,-0.17247228,-0.3220929,-0.23922065,0.30890587,-0.13671467,-0.20963374,0.11476067
TCGA-55-6975-01,0.54328614,-0.19240266,0.10155273,-0.19062956,0.113808975,0.30909097,-0.18220188,-0.23767686,-0.20330013,-0.13022275,-0.12153723,-0.2706065,0.4302934,-0.24122955,-0.17136297,0.063197
TCGA-17-Z033-01,0.07925877,-0.15800682,-0.0028773579,-0.35054922,0.10322094,-0.4388728,-0.16901265,0.07389691,-0.3044188,0.090368696,-0.41732937,0.023733526,0.25577137,-0.37504113,-0.11397225,0.33755016
TCGA-62-A472-01,0.49715844,-0.22541668,0.19485404,-0.30506325,0.18478324,0.22264805,-0.25158018,-0.2798338,-0.22556446,-0.15741314,-0.136565,-0.21864663,0.33145708,-0.22247446,-0.16344163,0.13223515
TCGA-97-8174-01,0.43922406,-0.02111566,0.1683142,-0.23587719,-0.20607598,-0.30622378,-0.26360133,-0.37162754,-0.1231712,-0.37636006,0.13906443,-0.033918597,0.10327444,-0.031018043,-0.20523268,0.38442177
TCGA-50-5932-01,0.52340823,-0.19454102,0.08271245,-0.1456037,0.14886425,0.36457694,-0.2248955,-0.2173841,-0.21908855,-0.14731246,-0.07010227,-0.32765335,0.4220322,-0.1782698,-0.10531247,0.065507956
TCGA-49-4507-01,0.35559896,-0.15783647,0.10892559,-0.12025692,0.3698168,0.4033243,-0.27031764,-0.09979878,-0.29728484,0.007355725,-0.19508985,-0.35366443,0.36940292,-0.21236214,0.021782631,0.07900923
TCGA-78-7633-01,0.57733434,-0.16483758,0.08128104,-0.10686212,0.044008434,0.34187907,-0.14376627,-0.2710947,-0.18517591,-0.25133216,0.03534801,-0.3405708,0.3925744,-0.056849215,-0.18335214,0.05336581
TCGA-49-AARR-01,0.5032925,0.009868816,-0.1557191,0.14262748,-0.056468118,0.28130963,-0.046586752,-0.032274947,-0.16521454,-0.23910409,0.0028861898,-0.43702245,0.5640095,-0.09618454,-0.10954321,0.04063375
TCGA-86-6851-01,0.4941955,-0.09743853,0.18818873,-0.2616801,-0.1846278,-0.13407636,-0.22869317,-0.42737767,-0.11416743,-0.37301853,0.20520006,-0.07178166,0.104084186,0.038188875,-0.20604548,0.31809673
TCGA-97-A4M7-01,0.5508215,-0.04349705,0.09035726,-0.11705504,-0.28907624,-0.13536873,-0.17502832,-0.3774646,-0.0689028,-0.40287578,0.23232019,-0.13988842,0.15300076,0.039473504,-0.2566363,0.2576927
TCGA-75-6214-01,0.42075175,-0.22874025,0.25297788,-0.24947049,0.29430792,0.3973845,-0.17515999,-0.21542068,-0.24575727,0.05945377,-0.24282292,-0.21055509,0.28008422,-0.25312182,-0.113569275,0.012260357
TCGA-64-5778-01,0.5686259,-0.20276612,0.11640977,-0.26167056,-0.03907077,0.1415074,-0.23193999,-0.31508392,-0.13745748,-0.27205196,-0.04256052,-0.17170778,0.39460465,-0.21464264,-0.1904476,0.12902072
TCGA-50-5933-01,0.46200845,-0.23288143,0.21846293,-0.28736705,0.21461175,0.27454615,-0.2379463,-0.27074268,-0.2642295,-0.14286567,-0.15920348,-0.26056436,0.3318237,-0.16423273,-0.13424993,0.10993187
TCGA-55-8090-01,0.568205,-0.075999536,0.073767915,-0.17878786,-0.23897316,-0.13420665,-0.19621661,-0.31475067,-0.114294335,-0.3724597,0.1098954,-0.14266941,0.30088615,-0.10179285,-0.23750909,0.28239316
TCGA-J2-A4AE-01,0.5146106,0.022015138,0.014017111,-0.080648,-0.3391428,-0.22013822,-0.14634138,-0.31121126,-0.074445896,-0.41854522,0.20828718,-0.1516857,0.2230569,0.00846808,-0.24499185,0.2988014
TCGA-50-8459-01,0.5642286,0.035589814,-0.109014906,0.059612203,-0.2694255,-0.061319124,-0.15960878,-0.17510462,-0.05381939,-0.419443,0.2586936,-0.3117279,0.31848112,-0.004133169,-0.16922787,0.24381115
TCGA-49-AARQ-01,0.51920664,-0.22353643,0.30191383,-0.29689172,0.060812615,0.24560761,-0.2119623,-0.40208375,-0.2397902,-0.18693092,-0.0016088681,-0.15021193,0.25362122,-0.07213435,-0.16075645,0.14198646
TCGA-50-5049-01,0.48660576,-0.18051346,0.19448121,-0.2735941,0.20169994,0.20179644,-0.23591574,-0.2985134,-0.27606484,-0.25294736,-0.082539245,-0.2792714,0.31816992,-0.087452516,-0.16837859,0.17190425
TCGA-50-5066-01,0.57149005,-0.11618072,0.08583788,-0.14156245,0.06293864,0.2422168,-0.16041364,-0.26515484,-0.23129532,-0.26318902,-0.008212166,-0.34204313,0.4088598,-0.090252034,-0.19396757,0.14512452
TCGA-MP-A4T7-01,0.45759887,-0.11326897,0.19234118,-0.20431401,0.29929978,0.4047358,-0.0863352,-0.2844654,-0.29824317,-0.12954609,-0.04698644,-0.376266,0.25258714,0.016082987,-0.17834732,0.10902572
TCGA-MP-A4TF-01,0.44818068,-0.19555531,0.32619497,-0.34735557,0.2247269,0.15387334,-0.28896505,-0.36681986,-0.26301533,-0.117488325,-0.11722787,-0.18550022,0.14483327,-0.14059018,-0.16197915,0.20852712
TCGA-91-8497-01,0.46771905,0.16743657,-0.15508305,0.1173222,-0.34413743,-0.22952947,-0.037481226,-0.126944,-0.07268696,-0.42492685,0.19752206,-0.2771945,0.30785316,0.04668307,-0.21818498,0.28372368
TCGA-78-7536-01,0.3557487,-0.1711525,0.26965088,-0.31863955,0.37814406,0.21333104,-0.21264614,-0.2555508,-0.3333669,-0.12277319,-0.21050873,-0.28467274,0.24100626,-0.095653914,-0.14575465,0.17561886
TCGA-93-A4JN-01,0.37546617,-0.0762369,0.22792557,-0.27498657,0.03817397,-0.25363356,-0.40413514,-0.311764,-0.20747127,-0.39876768,0.025061203,-0.14272824,0.084907524,-0.024159586,-0.11941229,0.39271438
TCGA-55-A491-01,0.38363576,-0.042734798,0.2507593,-0.29827115,-0.0641338,-0.30484104,-0.26574382,-0.37084293,-0.20101553,-0.38318437,0.023957632,-0.084797144,0.06604954,0.0124730375,-0.21842961,0.38305902
TCGA-44-3919-01,0.53562903,0.03192187,-0.01480221,-0.052220277,-0.28895178,-0.18784162,-0.14652008,-0.260909,-0.11408031,-0.42074114,0.15321417,-0.22340386,0.3009847,-0.018527333,-0.23998988,0.2981036
TCGA-78-7143-01,0.27177623,-0.12170222,0.3290362,-0.38077462,0.38045543,0.07184646,-0.24039209,-0.26521555,-0.33310178,-0.06949346,-0.2811098,-0.23135252,0.15437867,-0.15361956,-0.143079,0.2525867
TCGA-38-A44F-01,0.5287117,0.0839681,-0.13298976,0.07260408,-0.28314406,-0.09239657,-0.08314301,-0.17161204,-0.073702484,-0.44706318,0.2199721,-0.3024436,0.3458021,0.03889511,-0.210862,0.2338213
TCGA-17-Z014-01,0.08558793,-0.16719805,-0.0020960018,-0.35612968,0.090221435,-0.42605656,-0.15993574,0.067674786,-0.3038817,0.07884606,-0.43191594,0.02155988,0.27420694,-0.3742885,-0.12174136,0.31997532
TCGA-17-Z062-01,-0.048318714,-0.024557259,0.10635117,-0.34805802,0.20352028,-0.4611247,-0.160859,0.032269496,-0.29367304,0.25856245,-0.3326114,0.12994877,-0.013323792,-0.34346172,-0.05304408,0.4266864
TCGA-69-7978-01,0.5309784,-0.073508754,0.22024256,-0.26080543,0.08291322,0.101925865,-0.06155891,-0.32842097,-0.27677092,-0.31493258,-0.05841993,-0.26749068,0.30067572,0.0079332385,-0.28072536,0.21724278
TCGA-17-Z057-01,0.094786525,-0.17004764,-0.0023491776,-0.35580525,0.08955142,-0.42504084,-0.1603239,0.06862888,-0.29914543,0.07258693,-0.4299587,0.021035735,0.2776265,-0.37876496,-0.12595661,0.3161253
TCGA-99-8032-01,0.42486456,-0.017419197,0.15828343,-0.2212684,-0.21637768,-0.3165928,-0.24730065,-0.33864343,-0.0956002,-0.4418837,0.17370105,-0.033373196,0.100979686,0.014421182,-0.19675048,0.37078837
TCGA-86-8359-01,0.53724027,-0.105779536,0.16873297,-0.25123924,-0.17187858,-0.08150849,-0.19773667,-0.4105615,-0.14856663,-0.36381406,0.13408889,-0.1390359,0.18519871,7.133576e-05,-0.24354413,0.2817614
TCGA-17-Z017-01,0.08825388,-0.16904204,-0.00026459724,-0.35758644,0.09211017,-0.42492875,-0.15989512,0.0665675,-0.3031364,0.077468865,-0.43189788,0.022546003,0.27323014,-0.37477958,-0.12369765,0.31838447
TCGA-MP-A4T9-01,0.486827,-0.18677221,0.06867262,-0.11204423,0.20775616,0.4436236,-0.15290222,-0.17163007,-0.21976769,-0.090270534,-0.1153931,-0.34310606,0.4317135,-0.17703436,-0.113051824,-0.0079333205
TCGA-55-7574-01,0.48243532,0.32853657,0.17056268,0.109104425,-0.11931298,0.026487611,0.1583991,-0.2465977,-0.301767,-0.06532218,0.057826802,-0.4342873,0.11016482,0.1536605,-0.25414312,0.3603753
TCGA-62-8397-01,0.5347355,-0.22348163,0.2363521,-0.31326252,0.056663807,0.27269927,-0.18603222,-0.42986044,-0.18474719,-0.20275904,0.038526163,-0.17790109,0.22067235,-0.056427777,-0.19861588,0.11597468
TCGA-55-7726-01,0.4306282,-0.07523436,0.21118484,-0.23901166,-0.09269367,-0.2233933,-0.27435616,-0.3538099,-0.14883605,-0.4871551,0.14124683,-0.10994343,0.075792305,0.10179776,-0.18509373,0.32610837
TCGA-05-4433-01,0.5313654,-0.028193861,-0.000989289,-0.07184408,0.10534014,0.1320031,-0.20416749,-0.1302369,-0.24962449,-0.2899627,-0.078055605,-0.41402006,0.45825094,-0.150962,-0.15373203,0.21026883
TCGA-MP-A4TJ-01,0.23897058,-0.004867791,-0.071762316,0.002551093,0.3559248,0.2775291,-0.19603546,0.13037549,-0.25522634,0.07625185,-0.31608903,-0.36245957,0.4807287,-0.3660536,0.058907162,0.08815415
TCGA-05-4250-01,0.48552862,-0.29836866,0.18499051,-0.21687491,0.1406545,0.4644277,-0.20876539,-0.28685936,-0.17191026,-0.18971618,0.004893383,-0.21685949,0.32801506,-0.072987825,-0.07428671,-0.03996045
TCGA-95-A4VP-01,0.45917785,-0.08507699,0.18132597,-0.27949187,-0.03022181,-0.19583005,-0.34048262,-0.34348938,-0.16720068,-0.4019331,0.041819874,-0.14397548,0.15899508,-0.07118722,-0.18689132,0.3471125
TCGA-NJ-A55O-01,0.5299097,0.13424084,-0.18855444,0.08620749,-0.39237884,-0.13935313,-0.04118118,-0.14900611,0.06297117,-0.34637764,0.32862803,-0.24917144,0.23567827,-0.033862375,-0.2032039,0.26249394
TCGA-55-6968-01,0.48643076,-0.12676431,0.15560152,-0.21501917,0.19232503,0.19370353,-0.2133534,-0.26904115,-0.2783422,-0.2228967,-0.1308612,-0.33845016,0.3769858,-0.13453306,-0.18911864,0.17217521
TCGA-17-Z030-01,0.0582252,-0.037482783,0.12450252,-0.4141453,0.044172525,-0.3759496,-0.09069087,-0.08495281,-0.23242833,0.33458108,-0.2997145,0.19374263,0.019392869,-0.4260181,-0.093948364,0.40673128
TCGA-91-A4BC-01,0.36682606,-0.03719607,0.23609528,-0.315673,-0.10338946,-0.35895407,-0.28207272,-0.34467784,-0.17085901,-0.35090506,0.0455994,-0.039444696,0.03202841,-0.029781336,-0.19202664,0.41953555
TCGA-J2-A4AD-01,0.5196207,-0.01368339,0.014620842,-0.13696212,-0.33935654,-0.23257592,-0.16537653,-0.275009,-0.075885564,-0.3696524,0.06440764,-0.114205845,0.33792317,-0.16476521,-0.2522774,0.2720746
TCGA-44-7667-01,0.47825804,-0.14693236,0.2684949,-0.3233426,-0.006352334,-0.052377667,-0.2896565,-0.42613208,-0.20653686,-0.31619167,0.060731288,-0.13631785,0.11065455,-0.010479435,-0.19437662,0.29954132
TCGA-MP-A5C7-01,0.58955145,-0.09191886,-0.006096179,-0.044963766,-0.040417746,0.23256508,-0.13838595,-0.2238173,-0.18063311,-0.2839266,0.026931684,-0.36551455,0.46001792,-0.09603295,-0.19321518,0.105907455
TCGA-95-7562-01,0.4395277,-0.050909318,0.23504001,-0.29740825,-0.11398515,-0.26751977,-0.27184585,-0.38536772,-0.18014596,-0.3186906,0.07358337,-0.07019981,0.06376981,-0.03737802,-0.20839792,0.40038484
TCGA-97-8172-01,0.5188074,-0.0649027,0.07923307,-0.16944464,-0.2538001,-0.19940959,-0.24447672,-0.3445506,-0.06813824,-0.4333723,0.18633161,-0.10157434,0.19443788,-0.026773246,-0.2174411,0.29271114
TCGA-J2-A4AG-01,0.46464443,0.10088642,-0.064120784,0.0067523867,-0.34754664,-0.291162,-0.1148579,-0.22196446,-0.07639509,-0.44703805,0.20163615,-0.1989137,0.24263667,0.037388064,-0.23235767,0.31871974
TCGA-44-6148-01,0.4820473,0.17489418,-0.16591042,0.15823407,-0.19573508,-0.07468174,-0.09339395,-0.11353901,-0.020461723,-0.43082476,0.37271085,-0.3838679,0.17514886,0.13738321,-0.13850044,0.27918598
TCGA-55-1595-01,0.46757984,-0.08260171,0.3002913,-0.1907319,0.10057184,-0.008530267,-0.36459252,-0.32230857,-0.33541477,-0.17174453,-0.15004377,-0.28509784,0.18514276,-0.10218356,-0.11198602,0.31295568
TCGA-86-8278-01,0.5441367,0.0066799866,-0.004660174,-0.06999728,-0.28809637,-0.18463619,-0.1946071,-0.2774596,-0.06423385,-0.42403695,0.22825494,-0.19075513,0.23683143,-0.01908049,-0.21044707,0.30633494
TCGA-17-Z020-01,0.062975235,0.031341743,-0.08467966,-0.19173668,0.20299944,-0.4984006,-0.15423088,0.13827637,-0.35600895,0.17965591,-0.27406424,-0.055063862,0.14849825,-0.31853113,-0.09788866,0.49833807
TCGA-NJ-A4YI-01,0.4888678,-0.20017868,0.20183828,-0.31161886,0.06576316,0.03487366,-0.3335301,-0.31987432,-0.19023298,-0.33736148,-0.036045432,-0.16339071,0.30159986,-0.15338558,-0.15121685,0.22053464
TCGA-49-AAR4-01,0.52842504,-0.19045684,0.053501043,-0.13769603,0.11628332,0.35983709,-0.17784564,-0.19710435,-0.19762051,-0.16326483,-0.08485895,-0.3044802,0.4729466,-0.20316215,-0.13263126,0.032000877
TCGA-44-7659-01,0.48526266,0.061923463,-0.042579442,-0.009713916,-0.381169,-0.25251535,-0.11513474,-0.26200777,-0.042418532,-0.4427031,0.24657068,-0.1599488,0.21177836,0.051986266,-0.23168895,0.2870919
TCGA-55-7284-01,0.5715652,-0.001450272,0.07348061,-0.052338798,-0.14828217,0.020540234,-0.17306209,-0.33585587,-0.17740099,-0.37579688,0.21441838,-0.32101178,0.22283645,0.09595044,-0.20254052,0.2800177
TCGA-69-7974-01,0.47781163,-0.18987936,0.23553166,-0.3361468,0.16477025,0.103792995,-0.29462996,-0.33461997,-0.24582787,-0.21808797,-0.10161285,-0.19466637,0.26065403,-0.16845717,-0.17358568,0.21865103
TCGA-73-4675-01,0.6119657,-0.10298086,0.3200565,-0.2075099,-0.05204755,0.31023386,-0.058560614,-0.43996447,-0.2027887,-0.01003296,0.115904704,-0.18904224,0.08130632,-0.010585441,-0.20605813,0.18402943
TCGA-78-7163-01,0.5119286,-0.2433414,0.24903002,-0.34145698,0.11239587,0.18762189,-0.25867638,-0.35888875,-0.19887383,-0.13976441,-0.101588614,-0.13242775,0.26333073,-0.21816023,-0.18357281,0.13775907
TCGA-55-8097-01,0.5156891,0.009731993,-0.0023311307,-0.06685287,-0.3602288,-0.20868057,-0.14364006,-0.30249524,-0.053577382,-0.43215448,0.22599268,-0.14096023,0.22893284,0.019128114,-0.23308048,0.2763585
TCGA-75-5126-01,0.3544049,-0.06559928,0.018945077,0.01862505,0.2875108,0.62635046,0.0028525016,-0.11548383,-0.20473737,-0.16088048,0.09793495,-0.42925906,0.30531952,0.13651766,-0.039165214,-0.07759243
TCGA-86-8673-01,0.30222446,-0.04050978,0.34086946,-0.377307,0.061298,-0.29009217,-0.28273618,-0.32694912,-0.26216862,-0.22559723,-0.14136164,-0.10010767,0.06319436,-0.10710466,-0.16940917,0.4241754
TCGA-62-A46U-01,0.5505637,-0.19207442,0.14712656,-0.21352965,0.11565254,0.27399608,-0.19412988,-0.27027318,-0.22172016,-0.16851978,-0.103388734,-0.27855107,0.38531366,-0.18828493,-0.18562044,0.09670134
TCGA-91-6829-01,0.49112165,-0.21482849,0.16977707,-0.28625146,0.08003837,0.1099769,-0.3179523,-0.33003476,-0.22644751,-0.29210892,-0.061223432,-0.22541755,0.3284276,-0.13360132,-0.14927824,0.18493491
TCGA-86-7714-01,0.5502981,0.09683191,-0.123008594,0.08109304,-0.29836535,-0.07557294,-0.047796473,-0.17550337,-0.09608053,-0.3873458,0.18317433,-0.3146307,0.37083295,0.008414192,-0.22923215,0.23731938
TCGA-86-8358-01,0.40929428,-0.09549546,0.25621465,-0.36475232,-0.050973814,-0.26344055,-0.3029245,-0.36313218,-0.17903349,-0.31099853,0.005271597,-0.03936742,0.074928485,-0.09671643,-0.19199255,0.38322452
TCGA-86-A4P8-01,0.51787215,0.119795255,-0.17249578,0.118616454,-0.30387244,-0.11590259,-0.06633454,-0.119814694,-0.07044723,-0.41146138,0.19082195,-0.31078312,0.38103235,-0.002467625,-0.19802557,0.23965965
TCGA-55-7281-01,0.5730128,-0.09513675,0.15470365,-0.18709882,-0.24411483,-0.061813485,-0.1824145,-0.43243736,-0.09060797,-0.3358279,0.19340214,-0.11220616,0.14871308,0.00019690079,-0.2618262,0.24150099
TCGA-44-2659-01,0.49624294,-0.11674559,0.255633,-0.33407712,-0.05881372,-0.13947396,-0.2207533,-0.35119262,-0.2027207,-0.2750698,-0.08912258,-0.088446766,0.23581254,-0.17214163,-0.25303063,0.293918
TCGA-44-6774-01,0.5740298,-0.014411563,-0.027092488,-0.052377623,-0.29511198,-0.12304943,-0.1631518,-0.25683898,-0.082223356,-0.40651596,0.15604228,-0.21363759,0.33112004,-0.063788764,-0.23304553,0.24892113
TCGA-44-2656-01,0.5505451,-0.14980799,0.19293725,-0.28413707,-0.14554782,-0.03841505,-0.21256246,-0.42060363,-0.146476,-0.32376605,0.07512317,-0.11441736,0.20937414,-0.06260427,-0.24623819,0.24154535
TCGA-44-A47B-01,0.38666412,-0.0334253,0.21515319,-0.20409967,-0.08979262,-0.22372296,-0.2332338,-0.3545237,-0.19200853,-0.46631733,0.19900468,-0.1455824,0.030408703,0.20498505,-0.16990377,0.3691873
TCGA-S2-AA1A-01,0.5221022,0.02428036,0.28544506,-0.086172394,-0.1512905,-0.02654518,-0.07309061,-0.4486711,-0.16663042,-0.27618727,0.24445769,-0.18602006,-0.06429047,0.22686462,-0.28618005,0.26789123
TCGA-44-7660-01,0.3691613,-0.047061518,0.3584824,-0.24927182,0.079448335,-0.15283704,-0.27458155,-0.38276392,-0.27390745,-0.3263033,0.07192498,-0.17597961,-0.0840403,0.17931041,-0.15656683,0.3713695
TCGA-O1-A52J-01,0.43802938,-0.23221777,0.2928227,-0.29302272,0.26698512,0.38246414,-0.2267257,-0.3410444,-0.24755368,-0.0037070282,-0.10350457,-0.22223267,0.1825217,-0.1453071,-0.12159981,0.08191535
TCGA-50-6591-01,0.40456936,-0.15368503,0.2759106,-0.29456478,0.3251218,0.17973794,-0.28152898,-0.27926895,-0.3214092,-0.13296819,-0.17599931,-0.27630278,0.21940768,-0.12847783,-0.13113837,0.21072008
TCGA-17-Z041-01,0.06374193,0.03145275,-0.08391715,-0.19126718,0.2047405,-0.49993935,-0.15568559,0.14010753,-0.3534563,0.17934905,-0.27132165,-0.054111112,0.14590387,-0.3200373,-0.09706041,0.49882156
TCGA-69-A59K-01,0.5536438,-0.028787334,0.05816658,-0.12656286,-0.28341094,-0.19805007,-0.24192068,-0.31216267,-0.041545775,-0.3918187,0.2290972,-0.1689391,0.12188201,-0.022859331,-0.1976693,0.32711893
TCGA-50-5944-01,0.5992316,-0.20362198,0.16606905,-0.26769406,-0.05840343,0.18518892,-0.1519925,-0.4078966,-0.09242501,-0.31522086,0.12437916,-0.14315887,0.22891542,-0.03986376,-0.25147498,0.10922883
TCGA-91-8499-01,0.3453402,0.008097385,0.20665471,-0.22522236,-0.10198851,-0.33556283,-0.22380236,-0.33448276,-0.19907764,-0.4508716,0.13619296,-0.10933243,0.032265417,0.14987482,-0.19234067,0.41031143
TCGA-86-8056-01,0.51529306,0.12923895,-0.15129045,0.113347374,-0.32253125,-0.12994684,-0.017572543,-0.13585329,-0.08257529,-0.4005307,0.1769549,-0.3200306,0.35868713,0.028802682,-0.23475215,0.23829757
TCGA-78-8660-01,0.49693707,-0.19632702,0.019876055,-0.058196317,0.13296641,0.45554036,-0.1485666,-0.13169223,-0.17371114,-0.11304494,-0.09339043,-0.3459469,0.47613958,-0.18958513,-0.09571631,-0.054283738
TCGA-73-A9RS-01,0.48713377,-0.20683825,0.26282007,-0.26243946,0.19289118,0.19190675,-0.4069987,-0.30771828,-0.2321631,-0.13436738,-0.06902187,-0.23245354,0.18990706,-0.18623172,-0.060709666,0.205938
TCGA-55-8085-01,0.47963735,0.039835047,-0.0005855265,-0.044818986,-0.33743897,-0.25859445,-0.17843018,-0.29499614,-0.057837754,-0.44434926,0.25280035,-0.16314024,0.16230994,0.060290992,-0.2134749,0.31605485
TCGA-50-5931-01,0.53939784,-0.19603322,0.13120757,-0.21470171,0.09167593,0.24567981,-0.2527238,-0.27941465,-0.2293874,-0.19844858,-0.06642435,-0.27077222,0.39533526,-0.1810222,-0.14126694,0.13363425
TCGA-99-7458-01,0.6047239,-0.20182998,0.1029258,-0.23725568,-0.14151804,0.145321,-0.20445175,-0.33137766,-0.0691864,-0.25276482,0.027934732,-0.11160274,0.37788957,-0.23696962,-0.2048526,0.10535875
TCGA-55-8615-01,0.34489447,-0.095335305,0.38867605,-0.32733154,0.14487058,-0.11370613,-0.24368934,-0.38262844,-0.26174605,-0.34152392,-0.03394202,-0.18796161,-0.037003305,0.13299729,-0.20385998,0.3029699
TCGA-95-8039-01,0.5151459,-0.07334515,0.0010585971,-0.146505,-0.2242001,-0.17598319,-0.35101166,-0.28440294,-0.0031191928,-0.44100687,0.19118144,-0.11527378,0.24177581,-0.1391399,-0.14848144,0.27973738
TCGA-86-8281-01,0.5032163,0.13402955,-0.1364212,0.11518423,-0.33724374,-0.1486453,-0.0334892,-0.16395131,-0.07413401,-0.41880465,0.22539392,-0.29534552,0.30936337,0.07253023,-0.22193995,0.25288856
TCGA-05-4396-01,0.5099221,-0.19304188,0.107862346,-0.16197373,0.12055388,0.29196462,-0.25935167,-0.22570361,-0.23113784,-0.19817878,-0.099675395,-0.33963975,0.42223942,-0.1724274,-0.11231273,0.090779975
TCGA-55-6987-01,0.5876161,-0.10685042,0.019932667,-0.061085768,-0.021082824,0.27031922,-0.13255718,-0.25738913,-0.18785042,-0.2835582,0.05848162,-0.3581349,0.43045586,-0.054523144,-0.1908125,0.098872215
TCGA-50-5068-01,0.42850983,-0.24188997,0.25576264,-0.33709723,0.29010192,0.31437472,-0.21836753,-0.3232123,-0.26265392,-0.09088127,-0.12411049,-0.22302407,0.22796682,-0.12594037,-0.14863901,0.10660851
TCGA-50-5044-01,0.4788306,-0.031649195,-0.12484654,0.12626365,0.075966686,0.40757725,-0.042154267,-0.026698776,-0.18559603,-0.14227054,-0.031942233,-0.47412056,0.51558137,-0.0914102,-0.09515865,-0.008826321
TCGA-69-7761-01,0.53980386,-0.13078402,0.11051016,-0.20861349,0.008008364,0.022052841,-0.26601738,-0.2822871,-0.18680556,-0.39262232,-0.0065801493,-0.27000406,0.35178134,-0.10272521,-0.20041147,0.21980034
TCGA-05-4390-01,0.44008294,-0.22327024,0.23839812,-0.3193034,0.18330407,0.15581578,-0.3321066,-0.31414297,-0.25734058,-0.21374643,-0.12853748,-0.22001632,0.2874288,-0.16266231,-0.11521725,0.17787465
TCGA-50-5946-01,0.41815698,-0.16923326,0.20816812,-0.30602983,0.29913923,0.18917793,-0.26302424,-0.2528406,-0.29698876,-0.1388197,-0.19299339,-0.27153444,0.30212072,-0.19026996,-0.14133108,0.18769443
TCGA-44-7672-01,0.41494823,-0.03621824,0.2145543,-0.26161072,-0.14400885,-0.28387138,-0.24004304,-0.38259363,-0.16568168,-0.40020442,0.12866122,-0.07160335,0.058155518,0.055086434,-0.21596529,0.37994757
TCGA-17-Z005-01,0.05619031,0.052974626,-0.088047594,-0.18408343,0.19485204,-0.47833502,-0.12056737,0.14175463,-0.37737474,0.18157493,-0.30488738,-0.07228036,0.17606707,-0.30660114,-0.1042011,0.49149883
TCGA-62-A46Y-01,0.43686157,-0.15292989,-0.013361206,0.023177309,0.20139386,0.57781553,0.01766676,0.023341402,-0.12186782,0.031903803,-0.12243327,-0.28705162,0.4664703,-0.21764107,-0.06917302,-0.16357385
TCGA-49-6761-01,0.5704298,-0.2259912,0.15919152,-0.27085182,-0.00362651,0.17218533,-0.23263574,-0.36699355,-0.14206891,-0.30190068,0.028527375,-0.1745305,0.31044373,-0.11208729,-0.1982003,0.124683715
TCGA-62-A46S-01,0.55689853,-0.11851824,0.25742117,-0.18349905,0.10109049,0.27867064,-0.13300915,-0.28676885,-0.25723654,-0.11443443,-0.12899,-0.30966562,0.33629167,-0.15639713,-0.20459281,0.12987669
TCGA-55-6970-01,0.43290576,-0.08631777,0.106136605,-0.037734676,0.27824304,0.619547,0.0049324855,-0.15967533,-0.21312444,-0.07673014,0.0033404604,-0.38242254,0.30528337,0.023356522,-0.09683672,-0.070612915
TCGA-55-8299-01,0.5370162,0.08267892,-0.041836757,-0.062259827,-0.31576297,-0.19621295,-0.11641049,-0.23384613,-0.11331766,-0.3547669,0.12833233,-0.19139625,0.35571033,-0.107017845,-0.2207744,0.33791104
