,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
423,-0.21041784,-0.25788978,0.33795464,0.25740972,0.20553799,0.26630402,0.32422826,-0.30201775,0.098248094,-0.03905823,-0.09321451,0.09685398,0.44217923,0.2651883,-0.16089946,-0.27974626
631,0.13324773,-0.33206588,0.38214538,0.23954208,0.1838367,0.2174953,0.30606413,-0.16347232,-0.022712953,-0.39785448,0.08652403,0.2606757,0.36537796,-0.16761906,-0.18220684,-0.19499837
402,-0.0418062,-0.43602017,0.30770585,0.056507118,0.14035846,0.085403755,0.37849468,-0.16755483,-0.07426359,-0.39730927,-0.37074742,0.026297968,0.31974605,-0.22020045,-0.1503005,-0.19262563
122,0.08645158,-0.34681383,0.3469998,0.20464857,0.14135318,0.22211441,0.28186455,-0.21175362,-0.03477287,-0.37966737,0.06253836,0.23992117,0.42074063,-0.19162829,-0.23735824,-0.19859736
733,0.041965637,-0.25364217,0.260507,0.22900426,0.076813824,0.19329773,0.23452145,-0.28804374,0.06623054,-0.33290353,0.09030225,0.08329914,0.5198276,-0.3322733,-0.29372483,-0.1875067
359,-0.10596197,-0.33682674,0.38298506,0.23880403,0.19979942,0.2610735,0.3312239,-0.2641702,0.010384284,-0.18071581,-0.044812705,0.19918492,0.43626192,0.115737386,-0.19386233,-0.2613227
526,-0.037009113,-0.32104576,0.4180539,0.28064328,0.24746059,0.25447991,0.34908906,-0.19972332,0.022694971,-0.22955146,-0.0015539615,0.24369107,0.38092217,0.059418205,-0.1484128,-0.26650646
715,-0.20647037,-0.2757761,0.36367586,0.23697901,0.22681877,0.28519672,0.31379142,-0.25107345,0.018308757,0.023149543,-0.08233482,0.18697628,0.35677195,0.38276717,-0.13669984,-0.2520265
356,-0.059059866,-0.29412305,0.33111864,0.25860438,0.14514098,0.25013882,0.29246512,-0.3112396,0.06923456,-0.22563809,0.03796626,0.13268882,0.5150198,-0.057524417,-0.25405225,-0.2441225
692,-0.10756121,-0.31531894,0.36993325,0.22630803,0.23061875,0.27931073,0.32093048,-0.20755388,0.0021061106,-0.12743944,-0.07345328,0.30729732,0.33380908,0.33474314,-0.10913587,-0.26870006
708,-0.1267148,-0.25105453,0.34260044,0.2762551,0.22835307,0.22899236,0.3298158,-0.27817243,0.09117265,-0.18089491,-0.08950729,0.13849491,0.4734616,-0.10931078,-0.20885338,-0.29752287
595,0.07881872,-0.3074194,0.31331953,0.21760911,0.12762246,0.20305164,0.25792745,-0.22341815,0.016129622,-0.38688046,0.075424805,0.21431458,0.44384307,-0.2751203,-0.23889506,-0.22018965
725,-0.019377468,-0.305347,0.4011884,0.29170507,0.22439367,0.26829195,0.3443348,-0.2459235,0.06050046,-0.21793771,0.035899658,0.16482165,0.4263806,0.05341847,-0.18180846,-0.24828476
181,0.14477137,-0.3287165,0.41269642,0.2547245,0.22179939,0.21162955,0.32905567,-0.118976764,-0.025752876,-0.40275687,0.07385741,0.2678169,0.3153926,-0.14994822,-0.14429265,-0.19113901
88,-0.034047328,-0.37692627,0.31112513,0.13516834,0.20496303,0.06276377,0.39210072,-0.10867798,0.04007454,-0.41822657,-0.41291153,-0.026186904,0.26374248,-0.19731511,-0.040423825,-0.26901013
287,-0.022560336,-0.35484427,0.243797,0.039836317,0.15786521,-0.038782272,0.37597314,-0.03432624,0.0027578173,-0.48581544,-0.5289461,-0.057446223,0.1716935,-0.2326927,0.02929297,-0.20000556
326,-0.20599154,-0.2680849,0.36975116,0.26388735,0.23926154,0.2728088,0.31949148,-0.28899357,0.08101202,0.018128691,-0.06503258,0.07372285,0.41436,0.24400006,-0.17395602,-0.2898893
109,-0.2421298,-0.21871582,0.38690147,0.28253764,0.29200444,0.2734658,0.33758974,-0.24175884,0.10152605,0.07669824,-0.09012851,0.064777695,0.3339096,0.3018217,-0.103648454,-0.29951224
636,-0.02439133,-0.3589772,0.29805204,0.10131443,0.22379239,0.0032880902,0.38258392,-0.078650996,0.06009038,-0.4229808,-0.43840525,-0.073278345,0.20856908,-0.24710694,0.01179055,-0.2898209
676,0.07010884,-0.38691804,0.3158791,0.12456368,0.20043519,0.074926786,0.37142926,-0.07123889,-0.024086392,-0.48176575,-0.36658573,0.040613636,0.2253888,-0.24977528,-0.057598345,-0.23673233
241,0.08944363,-0.35386127,0.35229146,0.18736444,0.1525001,0.22782347,0.28994697,-0.1940117,-0.066018246,-0.38571346,0.04481079,0.32251626,0.39716986,-0.095703155,-0.2125979,-0.19859207
743,0.026207909,-0.3659067,0.37301004,0.20651497,0.1795259,0.27191243,0.3085534,-0.25450185,-0.021564778,-0.2534958,0.056447037,0.28326994,0.40807372,0.07545583,-0.2064063,-0.23350266
134,-0.24980056,-0.1969256,0.34052363,0.28321466,0.2525609,0.27344778,0.33166704,-0.2639095,0.105424404,0.043528486,-0.13679384,0.10284199,0.3780589,0.3269853,-0.11159243,-0.28256398
210,0.024918292,-0.27730784,0.2992401,0.24568261,0.13891178,0.23281081,0.25186807,-0.31685463,0.10124279,-0.22526154,0.12701228,0.06444342,0.4938469,-0.2590643,-0.28045985,-0.2535911
588,0.07050507,-0.32399553,0.34254587,0.23191147,0.13820261,0.1968702,0.30352074,-0.21143216,0.012342531,-0.41703022,0.037704032,0.23587404,0.43790388,-0.15497585,-0.19310774,-0.20014128
689,-0.28042945,-0.1829073,0.32543454,0.2681357,0.24682516,0.26411343,0.31958234,-0.24745719,0.102605715,0.075113796,-0.15988523,0.107982144,0.34738064,0.3978078,-0.08363394,-0.27702153
749,-0.24964748,-0.21259658,0.3771997,0.25872663,0.28877732,0.26744843,0.33243492,-0.20907694,0.073056296,0.09136338,-0.121849895,0.10569401,0.28845197,0.41244644,-0.06952149,-0.27615163
440,-0.17321134,-0.21312922,0.30910563,0.32769734,0.22617202,0.27783942,0.30589268,-0.30531424,0.22811979,-0.014690583,-0.05478613,0.0014797321,0.41464782,0.25404042,-0.1123639,-0.319614
8,-0.18952852,-0.30141973,0.38003793,0.25374383,0.23424283,0.2720758,0.3202701,-0.28102356,0.052898213,-0.032572206,-0.06044305,0.12623289,0.41432247,0.1919476,-0.17853434,-0.30023238
77,-0.22587578,-0.20911688,0.30533743,0.24486382,0.20644954,0.2869058,0.29746166,-0.30933586,0.11963142,0.11039883,-0.06082667,0.051046476,0.37818655,0.43502092,-0.13356692,-0.24502861
608,0.030185938,-0.35314977,0.3432344,0.19791402,0.13103105,0.21601495,0.2901681,-0.21763946,-0.024633572,-0.38885126,0.029848,0.29885864,0.43208915,-0.07674948,-0.20238127,-0.21547394
308,0.083077304,-0.25660926,0.27061445,0.2209498,0.10048097,0.17856108,0.2218242,-0.25151342,0.071800716,-0.34412095,0.13002837,0.068496995,0.46987638,-0.40818065,-0.2745027,-0.20696047
489,0.03430007,-0.29514152,0.28992817,0.18709226,0.22047268,0.025021816,0.33282217,0.017643461,0.083263345,-0.5512391,-0.3519166,0.08727213,0.20099393,-0.23623393,0.056396082,-0.3011517
501,0.028345462,-0.3640176,0.38512293,0.21019274,0.1796465,0.22429232,0.3266762,-0.18778946,-0.042058475,-0.36144856,-0.009648556,0.3189688,0.37864435,0.016756013,-0.15782459,-0.21636975
759,0.058363933,-0.34668124,0.26247308,0.02572738,0.15426196,-0.06640623,0.35548392,0.043954443,-0.04616864,-0.58651775,-0.44699818,0.055820465,0.10196379,-0.24057695,0.081540026,-0.16236949
488,-0.14339745,-0.2559803,0.3460467,0.29092392,0.2142718,0.29620346,0.29131502,-0.32778195,0.11554109,0.004629022,0.02645124,0.026855027,0.46869716,0.08628243,-0.24400096,-0.28656888
13,0.09685665,-0.34941247,0.3809244,0.17770909,0.19395135,0.21566837,0.3144684,-0.10449077,-0.124664776,-0.4031238,-0.019771172,0.42463967,0.29695,0.010244428,-0.13239272,-0.18257928
730,0.018523153,-0.2658539,0.26685917,0.22553451,0.08772578,0.16484052,0.24605963,-0.26280028,0.09133675,-0.39193323,0.06405024,0.13814265,0.5025201,-0.31334096,-0.23184462,-0.22982763
149,0.052712318,-0.38352254,0.31013656,0.088464186,0.18956394,0.042572852,0.37025237,-0.031473022,-0.042849466,-0.5371655,-0.37661648,0.16341549,0.19525494,-0.14276493,0.008643214,-0.22975744
695,-0.07236318,-0.3069996,0.3532086,0.25680178,0.17797413,0.2555662,0.3187604,-0.28577808,0.04636579,-0.21927913,-0.0050322413,0.19547436,0.47861263,0.011476667,-0.21731304,-0.25426322
451,0.08634508,-0.25452036,0.27882048,0.23235175,0.117623076,0.17644072,0.2247968,-0.23144609,0.08531868,-0.35333052,0.12736078,0.07072588,0.45180616,-0.4172949,-0.2548541,-0.22451994
678,-0.19893372,-0.23286763,0.32847336,0.2741746,0.22085617,0.2902012,0.30513915,-0.31972158,0.1390366,0.06873643,-0.037737045,0.022418587,0.41359785,0.30642235,-0.16469975,-0.27701858
462,0.0009548383,-0.303627,0.318756,0.23746902,0.1379221,0.22505838,0.2873978,-0.28745282,0.05348506,-0.2985199,0.052094545,0.173317,0.4937755,-0.17144556,-0.24812227,-0.2353985
754,0.053154252,-0.2694306,0.27928334,0.22775628,0.11067966,0.17346027,0.22487009,-0.25509998,0.10147816,-0.34050694,0.12992463,0.080898866,0.46299642,-0.39039734,-0.24516408,-0.24531539
355,0.12214172,-0.27920043,0.30019835,0.22247526,0.12204337,0.16110602,0.24308307,-0.19004668,0.05587803,-0.43049312,0.12115811,0.14833653,0.41493586,-0.3811873,-0.21022886,-0.21131963
164,0.074207254,-0.34958836,0.33312076,0.20137776,0.12380142,0.20520459,0.2751883,-0.23340866,-0.007858187,-0.38431942,0.07332336,0.21740006,0.43755051,-0.21240151,-0.23131236,-0.2065003
59,-0.2008375,-0.2521682,0.3490636,0.27825207,0.21247233,0.29198015,0.29565924,-0.32184073,0.08862156,0.05245649,-0.010615643,0.0461471,0.45104367,0.1859149,-0.22231352,-0.27411208
511,-0.05576862,-0.2916955,0.36770117,0.28732762,0.23033378,0.2989592,0.31875986,-0.28966004,0.107623704,-0.12566671,0.04145386,0.0981046,0.4376529,0.091387466,-0.19835716,-0.2968941
512,0.035380483,-0.38743234,0.36919338,0.16478656,0.1771285,0.21048504,0.34058642,-0.16169168,-0.06949818,-0.39454824,-0.08552034,0.3322288,0.3452442,0.09733298,-0.1256162,-0.21149363
665,-0.11102188,-0.32728702,0.38936642,0.2283366,0.22381712,0.29495716,0.32020834,-0.23531574,-0.024651432,-0.06853187,-0.029369237,0.25034332,0.3566315,0.3220941,-0.15912046,-0.23816857
194,-0.2253313,-0.28008318,0.3633776,0.25542647,0.22548091,0.2687389,0.31462032,-0.26960436,0.053664055,-0.021729302,-0.08946347,0.16494812,0.40622383,0.25483856,-0.15472867,-0.29375786
584,-0.11551133,-0.31188163,0.37825328,0.2625219,0.22069252,0.29992944,0.313736,-0.28312817,0.04053017,-0.07044562,-0.0012889099,0.16727747,0.42106736,0.18059376,-0.2041132,-0.27198556
71,-0.17405985,-0.3060688,0.3830898,0.24563505,0.22606003,0.28018767,0.3187248,-0.24958675,0.011930065,-0.05306123,-0.056464862,0.21629247,0.3853889,0.27488136,-0.157811,-0.27115723
484,-0.11610732,-0.2782985,0.38372815,0.3005884,0.2301997,0.23449099,0.33463573,-0.2472014,0.12697136,-0.2115709,-0.0072660693,0.1413543,0.4338259,0.007907025,-0.139303,-0.3190772
587,0.080177546,-0.25409034,0.27466345,0.2224623,0.11128903,0.16625966,0.22249019,-0.2336382,0.0853843,-0.36069423,0.1279,0.07048004,0.45260084,-0.4275599,-0.2506884,-0.22527218
201,-0.1347337,-0.27247792,0.3398209,0.27041283,0.18638772,0.24091618,0.33283147,-0.29874632,0.10489128,-0.19236684,-0.069716096,0.10465342,0.49522096,0.044717666,-0.19452414,-0.27801272
227,0.017003808,-0.24768604,0.2637529,0.24172378,0.094473645,0.18257524,0.2340534,-0.28779525,0.1074317,-0.32364985,0.09060743,0.063733995,0.512289,-0.34186962,-0.26377782,-0.23031372
197,-0.11601786,-0.27894145,0.359275,0.2789256,0.2192896,0.2601137,0.32247406,-0.2657937,0.08486033,-0.18262134,-0.045651637,0.19121979,0.4508733,0.03213742,-0.18882833,-0.3037993
189,0.05017884,-0.32084444,0.37396806,0.26139274,0.18372019,0.23817746,0.31698877,-0.23100261,0.043061815,-0.32880944,0.065997235,0.20758288,0.4312572,-0.079331644,-0.19573987,-0.23244436
207,-0.15933216,-0.21267718,0.32641777,0.34037393,0.24131955,0.29440576,0.2994691,-0.30103108,0.20171665,0.019232769,-0.035354123,-0.036176942,0.42581114,0.17702302,-0.1641796,-0.31391406
443,-0.19594134,-0.23711653,0.33696568,0.2622774,0.22788945,0.29107147,0.31154016,-0.28553492,0.11499515,0.058520887,-0.05576151,0.08102822,0.36920244,0.40072292,-0.12802002,-0.2611548
31,-0.23691593,-0.2407247,0.35747868,0.27623063,0.23213771,0.282487,0.3078486,-0.282973,0.077583596,0.055871144,-0.0661674,0.081984594,0.41263014,0.272812,-0.17236374,-0.28045872
256,-0.27642998,-0.19095454,0.3735508,0.29921883,0.28637457,0.263318,0.3210732,-0.25781813,0.13802569,0.1095846,-0.08269408,-0.012213888,0.3622042,0.23198034,-0.123753995,-0.31428736
436,-0.20192645,-0.24563754,0.35991806,0.28768402,0.23815022,0.28390214,0.31213093,-0.28974143,0.1130969,0.020412005,-0.04255692,0.06733483,0.42035362,0.23745061,-0.17099941,-0.29329124
135,0.0063906284,-0.26107365,0.25949386,0.2273582,0.078048326,0.17504568,0.23687688,-0.28469813,0.08920363,-0.35940322,0.06839189,0.11519428,0.5207658,-0.31069446,-0.25744987,-0.22313923
510,0.047205508,-0.35856795,0.35381404,0.19813779,0.14297155,0.22373067,0.29284847,-0.20410623,-0.04449797,-0.38224137,0.034478284,0.32307667,0.4094881,-0.056196455,-0.19564734,-0.2099277
516,0.0059755263,-0.33714172,0.37844127,0.22745956,0.17260192,0.23290777,0.33363453,-0.19811004,-0.034212865,-0.34766665,-0.014632026,0.31961548,0.40204838,0.073581174,-0.15675293,-0.20176172
7,-0.035351425,-0.3035258,0.33354712,0.25845113,0.15335472,0.21761525,0.28209063,-0.2806765,0.09711976,-0.28318295,0.06550952,0.14214101,0.48265067,-0.1644835,-0.21745102,-0.2791619
277,0.04046991,-0.32900888,0.36343965,0.25094834,0.17144053,0.23460734,0.29339346,-0.24348716,0.032064293,-0.31008542,0.087569036,0.19463234,0.4351486,-0.15946747,-0.21720707,-0.2460884
552,0.04760591,-0.2973987,0.3215407,0.24541514,0.1451319,0.22539102,0.26050478,-0.26629472,0.06691367,-0.29880816,0.11133845,0.11780428,0.4658866,-0.26785183,-0.25848052,-0.24369185
422,-0.13209955,-0.3662478,0.3928533,0.18948133,0.22038932,0.26325217,0.35235557,-0.24442655,-0.035236247,-0.1063328,-0.12836055,0.17823924,0.36241528,0.285893,-0.1591129,-0.23919252
475,-0.33037442,-0.12038972,0.34321323,0.27615026,0.31187347,0.22580577,0.31379157,-0.16487567,0.15402104,0.17539513,-0.17060809,-0.003103824,0.22493887,0.4323954,0.0048582433,-0.2953179
188,0.05376246,-0.33183452,0.33244205,0.21411213,0.13277782,0.21127658,0.27730852,-0.23514803,0.009316542,-0.3735207,0.06251207,0.21092145,0.44877955,-0.20762175,-0.23385327,-0.22130051
160,-0.04090835,-0.31891087,0.3374739,0.23999867,0.13832378,0.22935358,0.30016425,-0.26239455,0.0243693,-0.32169843,0.0031187069,0.23731397,0.4796006,-0.05670367,-0.21078198,-0.23743637
364,0.14724907,-0.36831346,0.31325075,0.13647518,0.22479361,0.059745062,0.33961764,0.022094198,-0.016695607,-0.50030345,-0.34743208,-0.0061655315,0.10995729,-0.34333944,-0.013919685,-0.23342164
325,0.06388871,-0.36886424,0.3119043,0.13944946,0.21009201,0.07181652,0.3748751,-0.07517958,0.009822939,-0.46393448,-0.37788868,-0.020839674,0.23191205,-0.26721245,-0.0590996,-0.24577053
390,-0.17406504,-0.26105428,0.3739249,0.24603593,0.26623556,0.2878641,0.33253604,-0.24460989,0.027987467,0.010366753,-0.097184986,0.18769188,0.35135397,0.33885956,-0.13247427,-0.2750425
495,0.08977671,-0.29261488,0.36888528,0.27240786,0.19478445,0.22173956,0.30494082,-0.21121186,0.059816457,-0.3386059,0.09603213,0.14031222,0.4175846,-0.23087606,-0.20927592,-0.22957967
398,-0.15708591,-0.29809904,0.36572877,0.24775384,0.2283805,0.28970087,0.3161194,-0.2778899,0.06302461,-0.0317319,-0.03437698,0.17298433,0.38934255,0.29252467,-0.15405646,-0.28479263
542,-0.22142498,-0.2517259,0.36471573,0.27911356,0.23265241,0.28337884,0.3066692,-0.29288092,0.08629966,0.047925517,-0.03580015,0.06834796,0.42282847,0.22403693,-0.18783279,-0.28717926
456,-0.12042086,-0.26313734,0.3244867,0.27482033,0.16341706,0.22702008,0.2996147,-0.30229264,0.10474137,-0.2181306,-0.022498732,0.1163793,0.51728606,-0.08667155,-0.22459985,-0.27911043
638,-0.000967042,-0.32392,0.32660472,0.22423647,0.12029981,0.21989347,0.28837767,-0.25294805,0.0048993607,-0.35884514,0.020495744,0.25180712,0.4775525,-0.10332624,-0.22384487,-0.21608481
706,-0.16412339,-0.2819185,0.3521603,0.19818409,0.22240569,0.2807275,0.31062785,-0.21386512,-0.009615682,0.018239321,-0.08598825,0.23869266,0.27742583,0.5153457,-0.08244969,-0.21366814
89,-0.2837181,-0.20266081,0.34087,0.2958814,0.26762104,0.2543325,0.2961846,-0.26547757,0.181515,0.07744437,-0.080319755,0.03601084,0.371013,0.23083964,-0.1028795,-0.36327627
467,-0.34023237,-0.07269369,0.35687006,0.28120068,0.36481795,0.19041897,0.34931958,-0.08524038,0.13925782,0.09874987,-0.28894702,0.07756283,0.16332932,0.36175272,0.06467175,-0.3057964
10,0.079060555,-0.25717273,0.27748808,0.2258871,0.11944202,0.16694361,0.22151834,-0.2295881,0.09357651,-0.35530636,0.13119204,0.07319684,0.44571236,-0.42750657,-0.24403134,-0.23901545
