,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
567,0.19286907,0.22574612,0.17063494,-0.013756354,-0.015149757,0.41272226,-0.28789997,0.2606271,0.3145578,0.24744506,0.24015513,-0.37682137,0.09824838,-0.22502361,-0.0100029865,0.3753927
327,0.20434245,0.23763278,0.17576998,-0.005471371,-0.04760551,0.40103313,-0.3083596,0.2795805,0.27743074,0.24833675,0.227449,-0.39664316,0.117767595,-0.21448423,-0.03483542,0.35457173
637,0.19644623,0.2277645,0.17202047,-0.012407222,-0.021709986,0.4095966,-0.29103816,0.2652141,0.30684337,0.24834344,0.23833913,-0.38135567,0.10438726,-0.22187956,-0.01692422,0.37151864
660,0.19392607,0.2250078,0.16977927,-0.012937882,-0.014655341,0.41314998,-0.28500342,0.25897202,0.3168095,0.2486678,0.24020149,-0.3742017,0.09886698,-0.22562467,-0.0104998015,0.37795717
79,0.19510627,0.2286232,0.16525167,-0.018455628,-0.024043133,0.40749738,-0.2886814,0.26521522,0.31028503,0.24456038,0.24445283,-0.38388693,0.109260164,-0.22259986,-0.017480273,0.369731
589,0.19003846,0.22410654,0.16812053,-0.015012254,-0.0119668525,0.41379163,-0.2833301,0.25775442,0.3219078,0.24583972,0.24349354,-0.37369725,0.09822645,-0.22737259,-0.00842717,0.37772143
44,0.20827153,0.23622888,0.17641595,-0.008358554,-0.044772647,0.40479118,-0.3075864,0.28209957,0.27500087,0.25230542,0.22479078,-0.39228374,0.112256646,-0.21305247,-0.032435417,0.35613272
318,0.19622752,0.22573738,0.16707325,-0.01438187,-0.0142640015,0.4132015,-0.28412893,0.25655767,0.31956196,0.2499583,0.23884393,-0.3715909,0.10059155,-0.2246992,-0.012246371,0.38005725
97,0.19455066,0.2263394,0.17113337,-0.012356689,-0.016960539,0.4136605,-0.28896454,0.25978947,0.31247827,0.24925548,0.23730935,-0.3771441,0.098186046,-0.22308475,-0.010317135,0.37583145
564,0.1953254,0.2264635,0.16939266,-0.013597148,-0.020009242,0.4116153,-0.28699553,0.26200318,0.31201833,0.24808447,0.24019161,-0.37818328,0.103930175,-0.22426537,-0.01456849,0.3740578
435,0.19689661,0.22683866,0.16886854,-0.01256318,-0.019079853,0.4134992,-0.28754997,0.26151338,0.31154788,0.24918555,0.23731308,-0.37625661,0.1011963,-0.22403975,-0.012604532,0.37556115
362,0.21809666,0.24861161,0.16165559,-0.007194458,-0.06952693,0.3877069,-0.31330785,0.294389,0.2617983,0.244495,0.2239316,-0.39779887,0.1343994,-0.21684662,-0.058340278,0.34535465
536,0.19498232,0.22795334,0.16787025,-0.014818999,-0.021092352,0.4102251,-0.2888681,0.26335377,0.31175607,0.24655558,0.24077503,-0.37906155,0.10317183,-0.22428238,-0.015221953,0.37318775
747,0.20765576,0.23684593,0.17304757,-0.007638914,-0.042859208,0.4017556,-0.3037158,0.2793521,0.28517762,0.2506391,0.22590555,-0.38237906,0.11338907,-0.22297455,-0.03676284,0.36322764
203,0.19489911,0.2265364,0.1696812,-0.012104419,-0.016175611,0.4119511,-0.28691536,0.25959462,0.3158243,0.24883397,0.23854476,-0.37423375,0.099864975,-0.22556,-0.012842215,0.37742445
387,0.1958409,0.22643088,0.16464199,-0.018691473,-0.021652665,0.4091286,-0.2857219,0.26216745,0.3113364,0.24434404,0.24581836,-0.3851762,0.11377126,-0.22143468,-0.01726494,0.37013265
143,0.2002209,0.23182665,0.16845833,-0.016594995,-0.0322088,0.40487295,-0.29627755,0.2716613,0.2967803,0.24610308,0.23907594,-0.38870817,0.11098619,-0.2193653,-0.023574283,0.3648057
50,0.19847627,0.23155355,0.16892193,-0.011296536,-0.03120234,0.408167,-0.2930359,0.27060735,0.30178067,0.24751495,0.23671818,-0.38258252,0.107336834,-0.22368845,-0.021870697,0.36725932
417,0.20119819,0.23196732,0.17758477,-0.0038845993,-0.030820163,0.409486,-0.2994889,0.26831675,0.2946158,0.25275683,0.22720295,-0.38284448,0.10286241,-0.21913864,-0.02202268,0.3686189
661,0.20317514,0.23028672,0.17316109,-0.012157138,-0.029545564,0.4093065,-0.29641074,0.26936406,0.29499412,0.25246304,0.23224188,-0.38434365,0.109740704,-0.217577,-0.023648273,0.36657444
111,0.19802542,0.22747992,0.16827677,-0.013112508,-0.022153037,0.41105497,-0.28809744,0.2634355,0.30829284,0.24801764,0.2391564,-0.380882,0.10601467,-0.22190177,-0.015530905,0.37302774
408,0.1996986,0.2286898,0.17289007,-0.008202819,-0.024188986,0.41114378,-0.29129854,0.26592973,0.30456737,0.25077042,0.2334301,-0.37796474,0.10388869,-0.22257203,-0.018966885,0.37280083
405,0.19642295,0.22799568,0.1690063,-0.014752501,-0.019985888,0.41032398,-0.29048643,0.262821,0.30993232,0.24746828,0.23937361,-0.38087982,0.10544772,-0.22163849,-0.016287493,0.37182918
159,0.19583063,0.22918886,0.17029111,-0.014109119,-0.026671482,0.41094938,-0.2923165,0.2675,0.3040476,0.24759248,0.23858117,-0.38396943,0.103122205,-0.22091271,-0.016254213,0.36814055
341,0.20585616,0.23776583,0.17454174,-0.012094788,-0.04589285,0.39900276,-0.30955943,0.28704268,0.27504534,0.24783309,0.22989552,-0.3947621,0.114254214,-0.21505865,-0.035614707,0.35301086
234,0.21278012,0.24024147,0.15649694,-0.028110636,-0.06383718,0.37963867,-0.30056098,0.29599062,0.2707267,0.23729908,0.24730837,-0.40490583,0.15240827,-0.21607524,-0.061920732,0.3422194
144,0.19658244,0.2273027,0.17062594,-0.013083539,-0.021331709,0.41063544,-0.2901304,0.2651646,0.30701098,0.24743915,0.23889208,-0.38128534,0.10549044,-0.22281538,-0.016181948,0.3713131
240,0.20484039,0.23736973,0.17315844,-0.011777576,-0.042684086,0.40030494,-0.30732834,0.2830435,0.28063956,0.24824376,0.23072718,-0.392537,0.111848086,-0.21598099,-0.032478765,0.35640803
478,0.20403063,0.23463798,0.16934383,-0.016248213,-0.05027501,0.40147325,-0.3003125,0.28275338,0.2808603,0.24534567,0.23627672,-0.39608037,0.12448693,-0.21657726,-0.03744005,0.3534714
105,0.19949186,0.22782888,0.16979817,-0.010890255,-0.018576454,0.41424665,-0.2889096,0.26085725,0.3115514,0.2521245,0.23293796,-0.3721071,0.09791578,-0.22310835,-0.013287184,0.3781403
611,0.20724994,0.23381864,0.1692801,-0.015594029,-0.046004396,0.39996117,-0.29861984,0.276923,0.28348076,0.24814788,0.23593058,-0.3946796,0.12669763,-0.21532495,-0.038089998,0.358176
505,0.19992533,0.2313993,0.16825561,-0.014683517,-0.03099798,0.4074285,-0.2958568,0.27054477,0.2975437,0.24642509,0.2369122,-0.38670158,0.11119116,-0.22173609,-0.021813327,0.3651642
640,0.19608828,0.22681119,0.17104185,-0.011280487,-0.01894804,0.41225722,-0.28929886,0.2612504,0.30947897,0.24875523,0.23747672,-0.37983838,0.10286482,-0.22277355,-0.0128516555,0.37384441
248,0.19278663,0.22494031,0.16909015,-0.013936055,-0.014359917,0.4133915,-0.28526992,0.25837314,0.31675416,0.2476389,0.24129355,-0.37656018,0.09846567,-0.22478563,-0.008161334,0.3771552
697,0.19576718,0.22546136,0.16626023,-0.014609735,-0.0147698065,0.41292512,-0.28275773,0.2577217,0.31990844,0.24898183,0.2405805,-0.37223116,0.1014791,-0.22503214,-0.012544275,0.37950704
483,0.21466327,0.2337141,0.16573451,-0.021087851,-0.062086884,0.39610562,-0.29750666,0.29575133,0.2624747,0.24509004,0.23801172,-0.40312332,0.1408997,-0.21198782,-0.047794003,0.3456233
86,0.19712481,0.22928816,0.17240737,-0.01259695,-0.025283936,0.4103732,-0.29443088,0.26750666,0.30215093,0.24845698,0.23631409,-0.3838802,0.10408762,-0.22031356,-0.017659653,0.3680658
72,0.19588369,0.22822161,0.16878954,-0.0145596815,-0.02143861,0.40932095,-0.29014835,0.2640639,0.30971143,0.24668488,0.24044324,-0.3804705,0.104246,-0.22322863,-0.01632078,0.37230846
81,0.19507563,0.22700843,0.17146681,-0.014157041,-0.02006269,0.41097915,-0.2905926,0.2661606,0.30744705,0.24715984,0.2397512,-0.3806562,0.10157555,-0.22354145,-0.014019825,0.37113753
75,0.19440047,0.22569627,0.17451404,-0.011674929,-0.020177573,0.41167092,-0.29031926,0.2656046,0.30636525,0.24771771,0.23889662,-0.38158485,0.1037646,-0.22263198,-0.015322639,0.37080708
547,0.1894058,0.22333235,0.16830878,-0.015494464,-0.011695435,0.41447145,-0.28241536,0.2576341,0.32178488,0.24590987,0.24452315,-0.37491345,0.09788322,-0.2262589,-0.0070372075,0.37739962
82,0.1927478,0.22420886,0.16676314,-0.014772341,-0.012264335,0.41371167,-0.28159535,0.25739706,0.32215983,0.24766055,0.2424803,-0.3716384,0.09857543,-0.22697616,-0.009016776,0.3799243
607,0.20566519,0.23393779,0.162647,-0.025556281,-0.04452747,0.3919417,-0.29568893,0.28708115,0.28585565,0.24027166,0.24753408,-0.3975259,0.13487338,-0.2177004,-0.042811017,0.35250285
601,0.21440174,0.23270817,0.17582491,-0.0060561853,-0.06361484,0.39877576,-0.29689333,0.2802254,0.26489735,0.2540051,0.22986384,-0.4007017,0.1356337,-0.20993324,-0.04745129,0.3554972
701,0.20868869,0.24067375,0.1747426,-0.008669693,-0.049057078,0.39901924,-0.31350026,0.28682107,0.27186185,0.24992038,0.22383188,-0.39305037,0.11333421,-0.2147847,-0.03762167,0.35269317
119,0.19844922,0.22826496,0.17194799,-0.012378366,-0.020222686,0.4099613,-0.29245624,0.26332667,0.30671033,0.24985985,0.23606524,-0.37906465,0.10299037,-0.22206841,-0.01638593,0.37327877
211,0.19799179,0.2299037,0.17133489,-0.014023989,-0.0257563,0.40671387,-0.2947791,0.2691704,0.3016549,0.24739577,0.23812434,-0.38461885,0.10742437,-0.22103247,-0.020691983,0.36783907
625,0.20613638,0.23023115,0.17046909,-0.012862084,-0.038813654,0.41040745,-0.29453242,0.27846485,0.28710264,0.2497168,0.23106778,-0.387672,0.11826908,-0.2165026,-0.02866181,0.36179107
620,0.19797759,0.23113403,0.16875848,-0.013374949,-0.029244667,0.40667158,-0.293871,0.2680217,0.3031055,0.24697821,0.23816025,-0.38403684,0.10938149,-0.22229843,-0.022383856,0.36787653
603,0.20169728,0.22884141,0.16911761,-0.012464857,-0.021726161,0.41148067,-0.29022324,0.26395682,0.30783466,0.2514797,0.23371193,-0.37440217,0.10285089,-0.22271195,-0.017949704,0.37576458
307,0.20270015,0.23457347,0.17067331,-0.016745796,-0.04852743,0.39972135,-0.30186608,0.28483862,0.28017104,0.24390344,0.23756418,-0.39664754,0.124709114,-0.21836308,-0.037962586,0.3516579
761,0.19824497,0.22892168,0.17208785,-0.014079949,-0.027573438,0.4069055,-0.29366788,0.2701762,0.29933298,0.24705333,0.23939024,-0.3873014,0.11017191,-0.2195694,-0.02152258,0.3662725
198,0.19962744,0.23351453,0.17176832,-0.011164046,-0.034079943,0.40767428,-0.29992634,0.27251384,0.2943582,0.24822937,0.23296493,-0.3872502,0.10623879,-0.21917886,-0.022743335,0.363412
163,0.19290914,0.2235538,0.16224267,-0.017037181,-0.009428075,0.41139904,-0.2765757,0.2516037,0.33065322,0.24751423,0.2459515,-0.3686765,0.104292735,-0.22790523,-0.011450361,0.38353884
251,0.20567346,0.23435304,0.16946653,-0.011125589,-0.032614194,0.4034814,-0.30005938,0.2704217,0.29393932,0.24848808,0.2313523,-0.38539186,0.11688744,-0.22101407,-0.03070442,0.36504784
746,0.20651843,0.22969307,0.166999,-0.018417114,-0.04875111,0.3997698,-0.2900555,0.27460307,0.28490168,0.24702504,0.24331754,-0.39907002,0.1357019,-0.21313241,-0.03931683,0.35860124
191,0.20102537,0.22948794,0.16940929,-0.014827554,-0.02910028,0.40739965,-0.29244947,0.26577324,0.30101216,0.2496198,0.23758568,-0.38400888,0.111516565,-0.22033814,-0.022740126,0.36971766
532,0.19959925,0.22832099,0.1692318,-0.015975615,-0.023761274,0.40789264,-0.2914321,0.26469758,0.30410245,0.24829102,0.23944789,-0.38428774,0.11021311,-0.22009273,-0.018736966,0.37029532
169,0.20044832,0.22774601,0.17361231,-0.0102644,-0.027115919,0.41248444,-0.29045537,0.27077222,0.3003767,0.25132826,0.23423496,-0.37894538,0.103395894,-0.22130382,-0.019577606,0.3704564
578,0.19208911,0.22454387,0.16829503,-0.015440732,-0.0138771795,0.41319016,-0.2846093,0.25869125,0.31791273,0.24664015,0.24304876,-0.37628254,0.09912326,-0.22535045,-0.008933909,0.37686682
347,0.19787756,0.22695658,0.16827978,-0.0148254195,-0.019107398,0.4129524,-0.2877495,0.2593456,0.31242102,0.2500099,0.2375914,-0.37682608,0.10392352,-0.22213618,-0.014627551,0.37539932
671,0.20622128,0.23152083,0.1733203,-0.014980341,-0.044182934,0.40433723,-0.29799318,0.28107357,0.28126237,0.24993902,0.23431066,-0.3917374,0.1187509,-0.21566346,-0.03404384,0.35868418
76,0.19546393,0.22702266,0.16907804,-0.01226944,-0.01908302,0.41418397,-0.2877513,0.26023033,0.3132308,0.2490175,0.23672079,-0.3749528,0.09889914,-0.22540666,-0.011782344,0.37630543
480,0.19410151,0.22508141,0.16570696,-0.015027703,-0.01401709,0.41293696,-0.28165442,0.25711802,0.32196286,0.24811105,0.24215853,-0.37226337,0.100713134,-0.22565463,-0.011091095,0.3797367
12,0.1934399,0.22558708,0.17002518,-0.013202571,-0.015524018,0.41335917,-0.28692472,0.25950858,0.3147284,0.2481172,0.23970455,-0.3768735,0.0985279,-0.22444253,-0.009301286,0.3762374
186,0.20573905,0.2285364,0.17035796,-0.016975785,-0.04309438,0.40551925,-0.2904742,0.27868304,0.286379,0.24963146,0.23903275,-0.39123437,0.12219853,-0.21515493,-0.03213598,0.36194402
115,0.19968304,0.22751558,0.16906668,-0.01864462,-0.02971726,0.40614104,-0.29017738,0.27016005,0.29875076,0.24664944,0.24326634,-0.3894302,0.11625794,-0.21840021,-0.023026323,0.36570764
630,0.20035486,0.22708637,0.16688012,-0.013403124,-0.022702627,0.4123156,-0.2855546,0.2623149,0.31038418,0.24976598,0.23738633,-0.37705088,0.108716056,-0.22210194,-0.01833439,0.37505376
460,0.2215773,0.23831537,0.15937074,-0.024248036,-0.05651211,0.38196906,-0.30258688,0.29241315,0.26324317,0.24010287,0.24012509,-0.41064012,0.1647926,-0.20651153,-0.063021965,0.3390529
583,0.19387627,0.22701447,0.1690476,-0.01587838,-0.018546762,0.41094124,-0.28996593,0.2611838,0.31170604,0.246674,0.24094377,-0.38082394,0.103275865,-0.22298217,-0.012971995,0.37267765
606,0.20096587,0.23095192,0.17220378,-0.011559281,-0.03144587,0.4060837,-0.29496127,0.27008745,0.29716384,0.24967709,0.23565044,-0.38574615,0.11096501,-0.22010031,-0.02451707,0.36648223
65,0.19572821,0.22742297,0.17490344,-0.010356316,-0.021380665,0.41306242,-0.2929039,0.265937,0.3043485,0.2499131,0.23485819,-0.37994987,0.0990884,-0.22248025,-0.013597107,0.3709074
369,0.19507816,0.22767317,0.16785038,-0.014415383,-0.016065074,0.41113833,-0.289203,0.25903103,0.31510115,0.24804096,0.23903817,-0.37616912,0.10036075,-0.22464654,-0.011930678,0.37624925
140,0.19885324,0.22845235,0.16880126,-0.012069727,-0.019205635,0.41114366,-0.28921297,0.26158565,0.31186563,0.2500907,0.23566546,-0.37455052,0.10200209,-0.22399746,-0.016022332,0.37640455
331,0.1932505,0.22732943,0.16943625,-0.014115664,-0.018162146,0.4110719,-0.28949755,0.26255214,0.31306082,0.24661292,0.24037202,-0.37799314,0.10024145,-0.22508027,-0.01285484,0.37370834
195,0.19745956,0.22922783,0.17229317,-0.010115301,-0.024012575,0.410157,-0.29239172,0.26569426,0.30535164,0.24957171,0.2353815,-0.38046795,0.10386966,-0.22255354,-0.017904423,0.3707557
94,0.19710691,0.22773694,0.1701603,-0.012866794,-0.019451126,0.41168746,-0.2902804,0.26128381,0.31009224,0.24924724,0.2368472,-0.37832186,0.10153274,-0.22211204,-0.014007359,0.37473118
253,0.20582482,0.22834323,0.17042424,-0.014061445,-0.031238321,0.40635434,-0.29144752,0.27258945,0.2927433,0.248577,0.23717307,-0.3892035,0.12301684,-0.21754712,-0.028371096,0.36389923
486,0.19982769,0.23055068,0.16843781,-0.013713191,-0.028528549,0.40532887,-0.29190788,0.26735026,0.304282,0.24792932,0.23873818,-0.38204315,0.110273436,-0.22232363,-0.024221962,0.37064824
566,0.19882193,0.23065825,0.17129456,-0.009256004,-0.023767825,0.410624,-0.29413855,0.2664318,0.30579868,0.24937946,0.23270452,-0.37713176,0.101549394,-0.22372086,-0.01856045,0.37197882
28,0.19500177,0.22851118,0.16852032,-0.016098112,-0.023632305,0.40839162,-0.29018506,0.26535514,0.30939543,0.2462163,0.24168542,-0.38206965,0.10577289,-0.22251749,-0.017924434,0.37064204
425,0.2012213,0.22993484,0.17481883,-0.005950658,-0.03061298,0.4086004,-0.29455727,0.2659071,0.29614824,0.25140086,0.23285651,-0.3872659,0.109255046,-0.21714121,-0.02103022,0.3688474
174,0.19427326,0.2255057,0.16850796,-0.012986319,-0.014704975,0.41340148,-0.28484532,0.25890222,0.31778747,0.24861981,0.23967873,-0.37333548,0.09916806,-0.22566961,-0.010843212,0.378223
84,0.1947609,0.22655046,0.1686672,-0.013301447,-0.015482583,0.4118908,-0.286908,0.25920832,0.3160861,0.24822088,0.23957989,-0.3752685,0.10031009,-0.22533715,-0.011852776,0.37681568
540,0.19812424,0.22904167,0.1677357,-0.01698469,-0.02363218,0.407255,-0.29159653,0.26437482,0.30689147,0.24660672,0.2409564,-0.38384,0.10995691,-0.22072738,-0.019709775,0.37004772
52,0.19988263,0.23070394,0.17032678,-0.010530806,-0.029029803,0.41015482,-0.2942467,0.26725873,0.30149347,0.24862328,0.23388024,-0.38212144,0.10680163,-0.22086856,-0.02147411,0.3695175
424,0.20344187,0.2312239,0.16903026,-0.022360014,-0.043174017,0.400455,-0.2972562,0.28548282,0.2821568,0.24328738,0.24291617,-0.3968751,0.12467097,-0.21685925,-0.034678042,0.35340226
750,0.19308834,0.22539793,0.16816975,-0.012637868,-0.012559388,0.41422102,-0.28393084,0.25711283,0.32156423,0.24871086,0.2393723,-0.37044406,0.09580028,-0.22655724,-0.009154531,0.38030675
675,0.20164761,0.2320118,0.1662815,-0.019579547,-0.03470487,0.40031213,-0.29507232,0.27463084,0.29576483,0.24484324,0.24236436,-0.38984162,0.119955584,-0.220393,-0.030727075,0.36260626
337,0.20180658,0.22802563,0.16684552,-0.014036202,-0.024978956,0.41191876,-0.2874573,0.26456234,0.3070061,0.25024712,0.23613945,-0.37749714,0.10852612,-0.22184485,-0.019358518,0.37390912
731,0.20123434,0.22995876,0.17447494,-0.008409934,-0.024902273,0.4095738,-0.29620144,0.2663395,0.29930717,0.25111774,0.23115385,-0.38144076,0.10601302,-0.22100258,-0.020413693,0.37013105
738,0.20653038,0.23228753,0.17622432,-0.007592976,-0.039027743,0.41172338,-0.29899576,0.27753714,0.2866702,0.25591615,0.22301893,-0.37918398,0.103248455,-0.21822102,-0.026039442,0.36696187
507,0.22955126,0.2514012,0.17064528,0.011274989,-0.092618726,0.38732693,-0.32208267,0.30441582,0.22554877,0.24854957,0.20312117,-0.40870112,0.15558194,-0.2077268,-0.075806424,0.32527447
55,0.20290767,0.22817506,0.16864519,-0.0119421985,-0.026183674,0.41257232,-0.28769055,0.26620102,0.3055202,0.25176415,0.23381433,-0.37566367,0.106799655,-0.22155344,-0.020495625,0.374457
351,0.20015511,0.22934672,0.17034122,-0.011123395,-0.022613574,0.4119408,-0.29252174,0.26094216,0.30655956,0.25152394,0.2327298,-0.37874478,0.10299642,-0.22010836,-0.01609428,0.37438348
494,0.19955945,0.22875634,0.17153001,-0.009713014,-0.021318814,0.412546,-0.2922523,0.26290077,0.30616236,0.25162864,0.23224111,-0.37645438,0.10066645,-0.22287574,-0.015081902,0.3747155
609,0.19623938,0.22814193,0.17059584,-0.012952808,-0.022103226,0.4119434,-0.2910073,0.26515836,0.30820268,0.24889801,0.23647621,-0.37755483,0.10034991,-0.22368123,-0.014958008,0.3731696
288,0.19431928,0.22597225,0.16953886,-0.0142532475,-0.016964596,0.41189784,-0.28726152,0.26032558,0.31350222,0.24783349,0.24071704,-0.37796462,0.10084128,-0.22421902,-0.011308781,0.37538755
182,0.19653656,0.22637925,0.17252383,-0.01047513,-0.019062093,0.4147554,-0.28865415,0.26329017,0.30968502,0.25066182,0.23496799,-0.37492368,0.097112216,-0.22344439,-0.012122038,0.37577158
92,0.19514644,0.22528186,0.16869515,-0.012982085,-0.014351182,0.41451734,-0.28433385,0.25840595,0.31816489,0.24991184,0.2383313,-0.37150735,0.09748501,-0.22518007,-0.010026327,0.37957227
25,0.1960372,0.2250103,0.16649045,-0.0153990565,-0.017496372,0.41027522,-0.28136167,0.25927043,0.3190986,0.24834596,0.24309458,-0.37384248,0.107487574,-0.22514641,-0.01735398,0.37824294
407,0.21435167,0.2376548,0.17628752,-0.0013524011,-0.055816285,0.40162307,-0.3062269,0.27166754,0.26852578,0.25661477,0.2219479,-0.4030223,0.12518571,-0.20125645,-0.037952933,0.35670543
696,0.1938427,0.22551143,0.16886255,-0.0139453355,-0.01506775,0.41311175,-0.2854628,0.26091716,0.31654704,0.24767953,0.24048637,-0.37401915,0.098315425,-0.22617073,-0.010684668,0.3770954
259,0.197641,0.22889405,0.16649769,-0.018693047,-0.027511524,0.40708914,-0.2897394,0.2671778,0.3057846,0.24614932,0.24301262,-0.38503128,0.1114585,-0.22076938,-0.021374736,0.368302
192,0.1997492,0.22777887,0.16949102,-0.013095425,-0.02455311,0.41168812,-0.28912374,0.26631814,0.3053066,0.24938327,0.23670186,-0.3798113,0.10685917,-0.2212949,-0.018281275,0.37188366
95,0.19696094,0.22752294,0.16831997,-0.01602144,-0.02238854,0.40960267,-0.28935033,0.26428124,0.30796698,0.24684851,0.24103776,-0.38267246,0.10782052,-0.22160643,-0.01668562,0.3710517
597,0.20293438,0.22951858,0.17211898,-0.011161583,-0.03538861,0.40688688,-0.2924732,0.2687638,0.2936335,0.25030467,0.23687036,-0.39009076,0.115257725,-0.21567254,-0.025443321,0.3663438
257,0.2011679,0.23259823,0.17531742,-0.006932169,-0.032720204,0.40727887,-0.2995504,0.27172217,0.29328412,0.25040984,0.23029906,-0.386362,0.10959355,-0.21902137,-0.025641808,0.36395416
252,0.20040196,0.23155652,0.17694913,-0.0065880483,-0.03420065,0.40885043,-0.29946947,0.27514485,0.2900899,0.24916692,0.23078881,-0.38681835,0.106380604,-0.21951517,-0.02442561,0.36321163
178,0.20461504,0.23508446,0.17287102,-0.009137985,-0.03723317,0.40556094,-0.30215782,0.277616,0.28830898,0.2507848,0.22884926,-0.3851196,0.10792344,-0.2188638,-0.028053699,0.36280033
753,0.20666401,0.23936108,0.17216782,-0.012508138,-0.053235058,0.3967961,-0.31039318,0.2900067,0.27007037,0.24663042,0.23006338,-0.39770034,0.120249264,-0.21622321,-0.039747484,0.3490238
286,0.19569005,0.22851384,0.17063528,-0.013348369,-0.020870011,0.41150182,-0.29233846,0.26445952,0.30776423,0.24806352,0.23744492,-0.38060126,0.10140069,-0.22220476,-0.014105129,0.3710453
756,0.19452578,0.22583486,0.1687726,-0.013874813,-0.015582935,0.41268128,-0.28568375,0.26126456,0.31612265,0.24791779,0.2402296,-0.3741199,0.099055775,-0.22571376,-0.01176635,0.37694654
103,0.19717135,0.2319771,0.16812736,-0.018570492,-0.03267978,0.40304175,-0.29694158,0.27860016,0.29660985,0.2419621,0.24221618,-0.38927573,0.114096574,-0.22254877,-0.026750974,0.35973105
272,0.19262947,0.22552314,0.17091028,-0.012415969,-0.015957031,0.4134987,-0.2870793,0.26065153,0.31448466,0.2481735,0.23956986,-0.3759911,0.097422145,-0.22558112,-0.009600364,0.37597245
752,0.19608393,0.2261436,0.16628984,-0.014685587,-0.016609136,0.41198832,-0.28453904,0.25904492,0.3169399,0.24791135,0.24066491,-0.3752263,0.10466852,-0.22499909,-0.01399916,0.37691346
406,0.2008407,0.23188353,0.16812715,-0.012549297,-0.031992707,0.4088016,-0.29450428,0.27093205,0.29971844,0.24755783,0.234676,-0.38332796,0.109728,-0.22098641,-0.023297673,0.36693653
531,0.19965783,0.2320899,0.17017415,-0.0083578825,-0.027459549,0.40841347,-0.2944852,0.26897556,0.3044689,0.2481008,0.23294812,-0.37790465,0.10705711,-0.22525468,-0.024040457,0.36946732
343,0.19372898,0.22607304,0.17064278,-0.012979273,-0.015844114,0.41295996,-0.28816932,0.2596931,0.31414396,0.24836557,0.23909014,-0.37666333,0.09870028,-0.22438788,-0.010402083,0.37575608
70,0.1941278,0.2254132,0.16751653,-0.016242513,-0.015711587,0.4123685,-0.28528056,0.2575051,0.31724644,0.24764638,0.24185762,-0.3770344,0.1016769,-0.22323446,-0.011019335,0.3771893
492,0.21722654,0.23817557,0.17337653,-0.012048482,-0.05517335,0.40116268,-0.3094178,0.2871156,0.26494178,0.25433034,0.2198083,-0.3899519,0.1220629,-0.21330835,-0.044822816,0.35505614
581,0.20654465,0.23148194,0.17000543,-0.016251897,-0.040719986,0.4071534,-0.2961175,0.27511615,0.28722388,0.25136998,0.23404291,-0.38963032,0.11619262,-0.21360551,-0.029737584,0.36262694
221,0.19276507,0.22573861,0.16994551,-0.014645483,-0.014687355,0.41276655,-0.28783616,0.2597981,0.3153262,0.24719666,0.24073249,-0.37712365,0.09826168,-0.22439621,-0.009506849,0.3755537
412,0.19948207,0.22708683,0.1665744,-0.015133035,-0.019430406,0.41039005,-0.2852686,0.26048088,0.31460005,0.24970107,0.23902328,-0.37411976,0.105658405,-0.22351451,-0.018008782,0.37784687
684,0.19664583,0.22558457,0.16858317,-0.014331217,-0.021456212,0.41171518,-0.28415442,0.2640867,0.3117785,0.24889855,0.24089469,-0.37638348,0.10454937,-0.22467715,-0.016105523,0.3752868
685,0.19555281,0.22773041,0.16820864,-0.0121817645,-0.022934705,0.41148195,-0.28711584,0.26476464,0.311271,0.24752392,0.23909806,-0.37673736,0.102484986,-0.22594562,-0.015463479,0.37420022
205,0.19323394,0.22536537,0.16770156,-0.015099148,-0.013870544,0.413425,-0.285374,0.25766402,0.31815606,0.24771152,0.24121018,-0.37488544,0.09899372,-0.22563371,-0.009062772,0.3774644
613,0.19253588,0.22461846,0.1717186,-0.013312223,-0.014476734,0.41429517,-0.28723913,0.25988573,0.31400797,0.24811915,0.23983625,-0.37683496,0.09718316,-0.22464351,-0.00816587,0.37583104
646,0.19297263,0.22874102,0.1686061,-0.013976127,-0.020703224,0.410484,-0.29095754,0.26374123,0.31166434,0.24577743,0.24037442,-0.38055754,0.10103903,-0.22382416,-0.013680617,0.37153196
745,0.19668354,0.23020308,0.17117722,-0.014248232,-0.027038556,0.40712005,-0.2951574,0.26917905,0.30234987,0.24678564,0.23832972,-0.38423887,0.10679429,-0.22184697,-0.021070285,0.36734208
579,0.20320006,0.23042339,0.17682397,-0.008308974,-0.030680234,0.40922785,-0.29851085,0.2714532,0.29206917,0.2518668,0.22885278,-0.38472113,0.10895788,-0.21726729,-0.025044007,0.36639526
14,0.1995278,0.22847538,0.17079504,-0.015664091,-0.028756374,0.40787452,-0.29224038,0.267708,0.2998934,0.24826653,0.23949364,-0.38637552,0.11016362,-0.21888924,-0.021218028,0.36823437
212,0.20037316,0.2316608,0.1704326,-0.017354697,-0.031380232,0.40535614,-0.2992296,0.27501997,0.29378003,0.24686696,0.23654161,-0.38588196,0.11144339,-0.22254251,-0.025543464,0.36284798
717,0.20387399,0.23248224,0.16776001,-0.017236266,-0.0369697,0.40216756,-0.29658827,0.2737787,0.2925496,0.24715057,0.23823914,-0.39030567,0.12161781,-0.21786155,-0.032292962,0.36174515
