,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
10,0.36515293,0.41217917,0.30430937,0.08857727,0.060212232,-0.053411834,-0.38379052,-0.008043161,0.34102482,-0.030139228,-0.35711828,-0.3333032,0.062117424,0.22318271,0.017928235,0.18072663
166,0.5125254,-0.122451246,0.46305522,0.24801858,0.38577095,0.042575512,-0.0025703749,-0.017396897,-0.08700677,0.20244747,-0.25813606,0.037653513,-0.02773131,0.3196716,-0.15079066,0.23053198
567,0.055354934,0.3491728,-0.05443743,0.11350619,-0.09513354,-0.44092277,-0.4759837,-0.080185965,0.16928302,0.050487645,0.117320925,-0.2672266,0.013887727,0.20560555,0.4251184,0.28834257
327,0.32876533,-0.025696063,0.28936297,0.47350723,0.356311,-0.33598557,-0.16323969,-0.2227058,0.02272388,0.18517224,-0.004645208,0.10847232,0.17790478,0.15260573,-0.12991954,0.38576344
637,0.16111542,0.30479047,-0.007816054,0.16708674,0.0010422877,-0.4407972,-0.44768015,-0.0828253,0.19317754,-0.07693193,0.12771885,-0.29990345,0.025559299,0.25891554,0.42026395,0.24037904
660,-0.036007788,0.35402513,-0.11480839,-0.0060454146,-0.10934586,-0.42355776,-0.46794486,0.003313916,0.18539047,0.03308706,0.09422391,-0.24308014,-0.09764598,0.120769836,0.5102593,0.24878883
79,0.22303231,0.31113,0.0315226,0.15896718,0.0047724424,-0.46297142,-0.40794668,-0.03856004,0.15702818,-0.20894887,0.15173157,-0.24324541,-0.12545004,0.20638877,0.370034,0.3148815
589,0.07559163,0.29104105,-0.00034426272,0.2517452,-0.030357288,-0.39116338,-0.46593425,-0.13668184,0.18907386,0.060673665,0.12654132,-0.29469892,0.27506143,0.27887905,0.32463586,0.23534484
44,0.3183793,0.26063246,0.1629096,0.32678267,0.020591188,-0.39805558,-0.3988305,-0.20359737,0.040118184,0.13475855,0.008376195,-0.25516933,0.04713405,0.23889428,0.1261023,0.42171583
318,0.36061978,0.458018,0.2514329,-0.1371193,0.10154094,0.025035365,-0.30826044,-0.07222291,0.49438447,-0.05034896,-0.36747095,-0.2503787,-0.06558642,0.060533132,0.042932034,0.11176004
97,0.45101616,0.23947787,0.32219347,0.34628105,-0.12619507,0.050194807,-0.32580364,-0.2033322,0.12637544,-0.2597827,-0.011236372,-0.23874322,-0.14834563,0.1553602,0.20569275,0.34719387
564,0.098650336,0.2897232,0.011515903,0.23987456,-0.026300728,-0.3756485,-0.46659547,-0.14422262,0.17537044,0.085312866,0.1324915,-0.29915178,0.25305083,0.30280495,0.32883927,0.24372418
435,0.22227257,0.017474586,-0.27872235,-0.11350135,0.24335521,-0.36284107,-0.08022751,-0.14066651,0.27302948,-0.26088923,-0.043118253,0.023168692,-0.32261312,0.057768095,0.5702041,0.25508547
362,0.32849786,0.16011758,0.077294186,0.23466831,0.10025053,-0.32016045,-0.31963396,-0.056440514,0.025787178,-0.23399551,0.10211472,-0.07476635,-0.33499515,0.003172755,0.25982058,0.5799387
536,0.29023457,-0.15364783,0.24060407,0.4855068,0.37015116,-0.3135448,-0.034682557,-0.21449114,0.048659194,0.16258399,-0.07046467,0.26755506,0.16059393,0.05612972,-0.2411063,0.3515566
747,-0.012184458,0.480129,-0.0075634974,0.1678805,-0.27828032,-0.25081724,-0.48510885,-0.12102502,0.0034789992,0.265873,0.013994071,-0.25406435,-0.20937371,-0.07224218,0.16526642,0.37275377
203,0.26478934,0.37974304,0.098331615,0.04300709,0.012066756,0.037664518,-0.39260393,0.1557525,0.25057095,-0.32102445,-0.08567668,-0.46991485,-0.20531556,-0.052761912,0.37854797,0.10937211
387,0.27130064,-0.22026637,0.22213943,0.49580124,0.41777152,-0.25776824,0.032609716,-0.19625522,-0.020911207,0.16796546,-0.084597185,0.29323673,0.122344814,-0.008144314,-0.23894125,0.32899117
143,-0.02383148,0.26882136,-0.14098309,0.012793845,-0.20694654,-0.57694644,-0.20826001,-0.13651292,0.21661565,-0.13414705,-0.05259355,0.10795596,-0.38456348,-0.055179816,0.41981426,0.2508164
50,-0.08560694,0.51991796,0.046517257,0.18973006,-0.26736024,-0.051278185,-0.53039294,-0.0316182,0.12361362,0.06528877,0.16886638,-0.2440707,-0.22724539,-0.23802249,0.23983301,0.23307447
417,0.13345298,0.16407296,-0.20050156,0.3070041,-0.0025857603,-0.43718293,-0.24067457,-0.28945893,-0.028552178,0.12281621,0.18040937,-0.034338932,-0.15179843,-0.22344907,0.18805827,0.574463
661,0.13587232,0.1573259,-0.07088176,0.12025295,0.10201452,-0.56873757,-0.32997936,-0.24317348,0.054500546,-0.13399488,0.14292978,-0.15821686,-0.040511075,0.16076039,0.39181495,0.43361595
111,-0.23175235,0.33417514,-0.1894251,0.15701619,-0.07716264,-0.28697038,-0.42340213,-0.02319458,0.046457246,0.039281107,0.18415657,-0.12589669,-0.2196721,-0.41534355,0.3578839,0.3219572
408,0.3827301,0.37111253,0.31765127,0.17105776,0.10379587,-0.03854166,-0.40106294,-0.055427384,0.30680737,0.016849108,-0.32238156,-0.32528445,0.08383397,0.22222887,0.03535673,0.21824044
405,0.29440412,0.0923142,-0.019313794,0.2321772,0.25771758,-0.5223136,-0.14027776,-0.22529817,0.096382536,0.03154443,0.09084971,0.11514637,-0.16648197,0.0072466433,0.37691915,0.4891056
159,0.37826943,-0.10460362,0.2598573,0.51407456,0.25247914,-0.31118283,-0.06288546,-0.25266925,-0.055850662,0.20573233,-0.088030025,0.14096726,0.0312647,0.059716597,-0.2368289,0.38999683
341,0.06653968,0.37006307,0.09984389,0.044123024,-0.07457788,-0.43188906,-0.42863148,0.032075576,0.12877274,-0.22141032,0.15764886,-0.23227917,-0.21984714,0.22524196,0.45379332,0.14303662
234,0.24160081,0.2919108,0.0075922967,0.17239933,0.063653015,-0.36997348,-0.39503062,-0.021534234,0.09782874,-0.26628247,0.25207552,-0.2700375,-0.19016728,0.025396364,0.35500726,0.3865424
144,0.43732697,0.2304528,0.31298137,0.30746973,-0.015052963,0.13953327,-0.36170492,-0.15189071,0.16573718,-0.24104483,0.010826502,-0.2905187,-0.09858847,0.19498518,0.3061318,0.27928278
240,0.05495217,0.35648194,0.09247383,0.029756716,-0.08096047,-0.46385387,-0.40829796,0.035901163,0.11380014,-0.23435043,0.1763832,-0.20582171,-0.2362883,0.22933847,0.44809562,0.14209403
478,0.27812904,-0.1680915,0.28988308,0.4191604,0.52123314,-0.17840602,0.022794057,-0.12868479,-0.138934,0.37405553,-0.031789005,0.21251766,0.10316116,0.023837842,-0.14962363,0.27400297
105,0.36606386,0.31397822,0.08592833,0.18493274,0.022632483,0.23165753,-0.4404967,0.018927684,0.33111128,-0.18243451,0.036029335,-0.43112892,0.08700523,0.20461513,0.22717969,0.21476243
611,0.23233876,-0.058985744,0.21311402,0.507207,0.27695534,-0.40621457,-0.035180446,-0.34737673,-0.19200648,0.38615382,0.09837567,0.12039116,-0.034339346,-0.07958468,-0.026733506,0.24053992
505,0.18437262,-0.18210663,-0.15400063,0.0037168027,0.32353148,-0.29356655,-0.03426343,-0.28068355,0.06059198,-0.30779073,0.10206212,0.013698499,-0.20829988,0.022209786,0.64041114,0.2743782
640,0.5571059,0.2372935,0.2724079,0.30838713,0.08488508,-0.017073259,-0.27624044,-0.17612067,0.083007835,0.1648097,-0.16758557,-0.2559801,-0.033028968,0.25953248,0.004409897,0.39123034
248,0.5683041,0.13733876,0.3642388,0.23113415,0.14800714,0.14762206,-0.20513222,-0.043184288,0.18288407,0.14698352,-0.29174447,-0.18197213,0.03616911,0.38924676,-0.08612853,0.22564176
697,0.41070536,0.42070743,0.21811108,0.005048515,0.03207216,0.01283589,-0.3486106,-0.054927494,0.45987883,-0.103253245,-0.29790604,-0.30828264,0.033881634,0.2135066,0.0295576,0.16566792
483,0.2036502,0.17947401,-0.15850025,0.10712986,-0.025943715,-0.3087879,-0.24911758,-0.13036795,0.112211354,-0.2698581,0.13429451,-0.094677985,-0.30218664,-0.12437926,0.4887287,0.506539
86,0.20610036,0.08550149,0.20633262,0.4267685,0.2661491,-0.39649403,-0.1554804,-0.2888554,-0.07681252,0.40710172,0.14865108,0.107279986,0.1363586,-0.039358538,-0.14220402,0.3798029
72,0.35233128,-0.037962187,0.27020413,0.50510323,0.35907605,-0.32314622,-0.1459125,-0.18853523,0.08841175,0.053351425,-0.013569517,0.16358273,0.119965315,0.0683426,-0.15856548,0.4174626
81,-0.03783201,0.2847052,-0.14653778,0.0038894967,-0.21790189,-0.5625792,-0.26571724,-0.09611004,0.18637899,-0.10160384,-0.0012395404,0.03866441,-0.37250152,-0.02730935,0.44742572,0.25681505
75,0.15440056,0.29138097,0.07880764,0.28426704,-0.038282584,-0.3504617,-0.4668326,-0.14529552,0.15973477,0.03558224,0.11361936,-0.3124462,0.20926775,0.31704345,0.3168395,0.24268629
547,0.074453,0.28033462,-0.012685191,0.23733586,-0.038223926,-0.4051082,-0.45484653,-0.14692216,0.16990806,0.08057686,0.14137276,-0.28825742,0.2628773,0.2992755,0.33483988,0.23686859
82,0.41503665,0.40925607,0.22990139,-0.021606194,0.046240192,-0.02183221,-0.29829994,-0.08756947,0.48090726,-0.07456896,-0.376363,-0.2608729,0.01737152,0.20792203,-0.0027962641,0.1326248
607,0.26367828,0.29194596,0.09792447,0.14835516,-0.10717417,-0.5285301,-0.35214585,-0.08268511,0.078316145,-0.17262349,0.13891387,-0.2333123,-0.25756627,0.23463987,0.31670183,0.24618825
601,0.28422236,0.2618055,0.10831998,0.27638158,0.040529475,-0.5141024,-0.3775123,-0.09934839,0.06347442,-0.06604002,0.13546318,-0.17687729,-0.20115039,0.15198372,0.2876981,0.37399077
701,0.19830312,0.32528806,0.066905625,0.22022688,-0.01647686,-0.27386707,-0.45992538,-0.18510592,0.10303073,0.1400451,0.07017847,-0.364732,0.16901629,0.28278914,0.3230035,0.31585968
119,0.011004707,0.32351223,-0.057266846,0.09744101,-0.08946625,-0.47341865,-0.46723673,-0.07262423,0.15762421,0.057986308,0.12446075,-0.24419749,0.027842464,0.21631925,0.45343873,0.26499826
211,0.036699865,0.35433093,0.08798894,0.037369315,-0.09719887,-0.48551962,-0.40285417,0.03346486,0.10872232,-0.23282848,0.18990953,-0.18596084,-0.25102988,0.20192045,0.4418627,0.14024499
625,0.3823952,0.17819878,-0.046258207,0.07881319,0.0020885481,-0.41043356,-0.13049178,-0.20447546,0.17406538,-0.28141707,-0.055255614,-0.0017754,-0.3376073,0.008763023,0.32462332,0.50436383
620,0.28229967,-0.16100025,0.29973215,0.47253352,0.478096,-0.25070462,-0.056507766,-0.15619169,-0.055516805,0.262795,-0.03827367,0.19538788,0.16418311,0.11444043,-0.13850936,0.30202442
603,0.5010222,0.26108396,0.2911085,0.2307491,-0.0049418015,-0.023705496,-0.34176224,-0.034893155,0.22997522,-0.23641321,-0.068848945,-0.28184885,-0.013296294,0.37142962,0.08955369,0.29172227
307,-0.10279416,0.48794812,0.061673682,0.1916878,-0.26567772,-0.11034113,-0.534235,0.008590916,0.106479175,0.03963192,0.17727044,-0.24048875,-0.24957632,-0.18374279,0.32492128,0.19687489
761,0.16911174,0.30882442,0.041985516,0.13377875,-0.06351387,-0.44632518,-0.40966812,-0.023213083,0.16069105,-0.2690347,0.18527626,-0.26362112,-0.12277829,0.2381647,0.40490586,0.21677583
198,0.19888616,-0.08311167,0.20357782,0.49929872,0.28978577,-0.40487832,-0.008489627,-0.3491978,-0.20633118,0.40963095,0.12616827,0.14502724,-0.014352785,-0.07642111,-0.011368987,0.19845264
163,0.3897806,0.42463496,0.20257573,-0.015360634,0.012348745,0.0043423367,-0.34990445,-0.04048471,0.49080652,-0.117285356,-0.26595157,-0.31139144,0.059580866,0.24304,0.048407495,0.12221506
251,0.09160274,-0.0532405,0.41894054,0.26389647,0.35023743,-0.25122678,-0.23876366,-0.09155921,-0.23244904,-0.12765189,0.21638772,-0.04392123,-0.14177263,0.20350939,0.5441568,0.12548769
746,0.29413608,-0.17944568,0.23490356,0.5018974,0.33799765,-0.35455805,-0.0137851,-0.1978089,-0.026800213,0.10274129,-0.04449391,0.2546567,0.10831772,0.05049031,-0.2522053,0.37274268
191,0.18724202,-0.11349844,-0.29888424,0.10409357,0.3944135,-0.35473558,0.007579147,-0.30350035,0.073389046,-0.11005342,0.082618535,0.064698726,-0.15889546,-0.18216969,0.49234378,0.38597488
532,0.5137435,0.18034048,0.3855708,0.38003945,0.07942627,-0.1353892,-0.22213241,-0.12076222,0.026337018,0.15648699,-0.21853444,-0.12729181,-0.00862887,0.28078175,-0.13040368,0.3698981
169,0.26947764,0.37533396,0.2005645,0.3002574,0.045195073,0.05785086,-0.48360744,-0.002867243,0.15478075,0.10561229,-0.03175011,-0.49301234,0.12671453,0.19986099,0.26212293,0.11385178
578,0.09518495,0.092645235,0.009702449,0.32464656,0.17928587,-0.6353089,-0.32205307,-0.15530963,0.117537,0.15297419,0.06551889,0.09935234,-0.020159826,0.07144829,0.24704406,0.44197887
347,0.24323854,0.27482358,0.102462046,0.33190066,-0.031482,-0.4158876,-0.4339408,-0.2138467,0.08639384,0.12481455,0.057822656,-0.2826033,0.10746047,0.21119432,0.18467411,0.37437403
671,0.281702,0.15188015,0.21750383,0.4450154,0.16629349,-0.2759489,-0.2067817,-0.31969205,-0.11061986,0.4700016,0.057309814,-0.036828663,0.045372166,-0.043844867,-0.11575133,0.3851082
76,0.5362754,-0.08726107,0.38629708,0.4017648,0.32389784,0.03924118,-0.09594822,-0.17804192,-0.05516846,0.038322125,-0.09069592,0.056166228,-0.22764356,0.04648558,-0.009997428,0.4205046
480,0.3572757,0.47494066,0.23762846,-0.03917618,0.09188113,-0.011900367,-0.32087988,-0.06498343,0.3982092,0.0686851,-0.406621,-0.32560664,0.034327082,0.14294751,0.050626405,0.11911774
12,0.303518,0.15852053,-0.16994852,0.00059827697,-0.06611337,-0.40127048,-0.071503006,-0.1940931,0.2317885,-0.2579122,-0.02314066,0.08146073,-0.3882669,-0.04119945,0.41439354,0.44057322
186,0.33715346,0.3368227,0.2369172,0.26273513,0.11898327,-0.11840333,-0.42461428,-0.051526975,0.23739386,-0.2777271,-0.04504922,-0.41983625,0.020465095,0.12042845,0.28398353,0.17100053
115,0.19147375,0.3399281,0.06281783,0.17281297,-0.0015704237,-0.3954016,-0.4378595,-0.013427225,0.19613448,-0.2747999,0.18182245,-0.2752038,-0.1152549,0.1512963,0.38329196,0.244669
630,0.36018476,0.4039366,0.25989616,0.17300116,0.10228512,-0.002197078,-0.41803935,-0.01539194,0.4220051,-0.120265074,-0.22144105,-0.3248317,0.14003763,0.13537745,0.035901524,0.19451378
460,0.5601375,-0.09061848,0.1558769,0.2025163,0.45549372,0.0021865284,-0.11591499,-0.2150739,-0.031848405,-0.14971545,-0.012412353,-0.13583094,-0.13401476,0.22085667,0.18653308,0.44942868
583,0.15031396,0.32636178,0.022425363,0.23417808,0.024554688,-0.283846,-0.4783984,-0.16613069,0.20296173,0.083982155,0.08955051,-0.35016012,0.24035712,0.23629579,0.33741271,0.26755023
606,-0.04486026,0.34393412,-0.068434924,0.19683194,-0.2779179,-0.4858229,-0.34711093,-0.213172,-0.0045911316,0.124322765,0.17954203,-0.11871052,-0.38360852,-0.07306827,0.34502238,0.15407959
65,0.49243018,0.17479672,0.36591804,0.3866573,-0.03771289,-0.27109548,-0.26628166,-0.18827166,-0.035946526,0.027000073,-0.092546575,-0.19185418,-0.15612029,0.22770351,-0.059925023,0.3675379
369,0.21121182,0.01251723,-0.2827805,-0.12656005,0.24505146,-0.3740067,-0.07307975,-0.14846289,0.26839522,-0.24475564,-0.031752534,0.03613265,-0.321007,0.055648845,0.5726308,0.25225803
140,0.5002991,0.1938654,0.40159532,0.2312459,-0.058523536,0.056552254,-0.24163383,-0.20440371,0.14382748,-0.30417648,-0.08954263,-0.13559051,-0.25543356,0.1848678,0.21405919,0.32514057
331,0.0879144,0.29957598,0.026920028,0.2220454,-0.017442914,-0.38703343,-0.4660366,-0.1537321,0.1867429,0.109135345,0.13709956,-0.2832503,0.271249,0.2942421,0.31182092,0.24161223
195,-0.070046425,0.32479507,-0.008733088,0.2917797,-0.3625695,-0.41869757,-0.30158553,-0.27221233,-0.08561628,0.24303949,0.14137131,-0.054699287,-0.4003493,-0.14114155,0.20441917,0.145631
94,0.28790924,0.295244,0.13871317,0.2712286,0.005895915,-0.28747243,-0.44384822,-0.14993952,0.18351327,0.05145154,-0.0094936695,-0.3111918,0.16757451,0.3432532,0.23812449,0.31482133
253,0.44989875,0.05825892,0.020394845,0.12788102,0.10516511,-0.31570917,-0.13096422,-0.22628868,0.06015226,-0.19283344,0.020847576,0.03893659,-0.389755,0.12566434,0.30266237,0.5443149
486,0.396569,0.22357257,0.10617188,0.17348671,0.24253789,-0.17810275,-0.3700656,0.030875294,0.16188177,-0.34555656,0.14741492,-0.29891774,-0.06531644,0.16301833,0.26797524,0.40445182
566,0.5292437,0.36444992,0.25512692,0.2161469,0.009567463,-0.022218894,-0.30285203,-0.16352387,0.25665057,0.010366537,-0.2797393,-0.22797596,-0.17654845,0.115453586,-0.045889594,0.33677095
28,-0.014810006,0.310828,-0.17352135,0.0806174,-0.19957328,-0.55227697,-0.28928304,-0.19220427,0.23116381,0.0077744205,-0.048648708,0.0117624,-0.27685308,-0.038225446,0.44009358,0.27073592
425,0.4063477,0.14211504,0.34660357,0.4453644,0.28248438,-0.020519113,-0.26819015,-0.106788084,0.039048307,0.36804456,-0.24926211,-0.10286961,0.005981027,0.073817775,-0.07806935,0.33373392
174,0.4135176,0.39535564,0.32434395,0.264083,-0.06923178,-0.18846677,-0.36956754,-0.107464224,0.29576725,-0.12975284,-0.18568483,-0.26343316,0.011979529,0.21152614,-0.013349751,0.23677377
84,0.30188817,0.04943816,0.63449854,-0.21457255,0.25446615,-0.19476797,0.01419736,-0.10624207,-0.15796769,-0.36621115,-0.09194436,0.060478427,-0.30473542,0.22207312,0.061686926,0.16263995
540,0.19847059,0.32864463,0.11546331,0.3103736,0.057607714,-0.3381123,-0.4790058,-0.12320301,0.2211051,-0.016284348,0.08471046,-0.28389338,0.21635996,0.20583633,0.2328391,0.31679064
52,0.31801584,-0.21794687,0.25044775,0.47418812,0.46400413,-0.12976316,0.012450769,-0.22091953,-0.03359313,0.21999478,-0.07828046,0.2658133,0.023901943,-0.06304774,-0.18952817,0.3404555
424,0.40198797,0.2762614,0.26477385,0.30792376,-0.09853413,-0.38759303,-0.32751706,-0.1752055,0.0020023903,-0.046188828,0.0027449012,-0.18162656,-0.22053134,0.17338161,0.03980528,0.4287756
750,0.4189762,0.42620125,0.2906795,-0.121086404,0.09063779,0.003208238,-0.29104725,-0.08275824,0.4328901,-0.075122185,-0.35133496,-0.2563939,-0.07146613,0.18408106,0.059084985,0.13847928
675,0.12975504,0.3140914,-0.052064728,0.10831726,0.007056523,-0.3143656,-0.42917785,0.021759365,0.1671898,-0.29869226,0.2872183,-0.28771436,-0.12566124,0.03456179,0.44353142,0.300625
337,0.47120076,0.32109746,0.33439896,0.17191693,0.059606403,-0.1249291,-0.32413256,-0.040886126,0.31185693,-0.1871059,-0.24149384,-0.24108219,0.02709061,0.3069046,-0.011316852,0.25266355
731,0.32567325,0.33540085,0.17846778,0.111406766,0.028410008,0.010999054,-0.3882685,0.120926626,0.19673365,-0.33603078,-0.07207563,-0.46139458,-0.19237168,0.06668625,0.38015136,0.123319186
738,0.39583844,0.28882048,0.2532817,0.21819243,-0.0073292125,0.1726706,-0.3986042,-0.16271855,0.06654583,0.037105404,-0.05070401,-0.41277158,-0.121180765,0.17529385,0.36749548,0.2714435
507,-0.0054290774,0.019140396,-0.059640255,0.1537665,0.32187074,-0.5338663,-0.28165895,0.04461772,-0.0130336,0.17682701,0.08376044,0.12957534,-0.2288992,0.018407606,0.49239558,0.38991818
55,0.2170775,0.26356623,0.36057034,-0.21969675,0.15544155,0.1814878,-0.17264818,0.038832176,0.36638322,-0.26436716,-0.23992004,-0.042189363,-0.42036557,-0.25667983,0.33187455,-0.022730341
351,0.4358921,0.24480098,0.32812032,0.38907576,-0.090334795,0.102918126,-0.31574386,-0.19827624,0.11328533,-0.044640165,-0.18750271,-0.20052803,-0.26439983,-0.01737192,0.227323,0.34812033
494,0.26640573,0.039921373,-0.22875345,-0.06691329,0.18160076,-0.36684522,-0.08627046,-0.1568468,0.2598334,-0.23773894,-0.066584185,0.049142316,-0.39802852,0.040305275,0.54098827,0.2956853
609,0.13368231,0.31626797,0.0937059,0.22887178,-0.030492162,-0.24464892,-0.5073714,-0.15262716,0.14767142,0.11489435,0.09590115,-0.36633492,0.16489746,0.28176993,0.38022172,0.22333167
288,-0.01667964,0.3458639,-0.067938805,0.009504345,-0.13970113,-0.47002938,-0.44438666,-0.0034843197,0.15980542,-0.061007358,0.17504406,-0.205726,-0.13178344,0.15625022,0.485055,0.24119629
182,0.44255823,0.338947,0.17458189,0.27526003,-0.001220433,0.041814446,-0.43326536,-0.094326615,0.19902062,-0.059308283,0.008038556,-0.41085926,-0.013507704,0.25246346,0.18046524,0.27596986
92,0.3635605,0.2938295,0.07675041,0.22270486,0.010735869,0.17694917,-0.4353439,-0.030568304,0.33172074,-0.18255854,0.015751535,-0.43446365,0.14887527,0.2293855,0.22131243,0.21904595
25,0.10438443,0.28427792,0.021968065,0.24424681,-0.021611199,-0.36867955,-0.46750656,-0.13588962,0.17460877,0.08518569,0.117143095,-0.30275318,0.25957417,0.31361377,0.32746416,0.24215475
407,0.27042034,-0.18276808,0.2328458,0.47229287,0.40625405,-0.31325808,0.019516328,-0.2130637,0.00429225,0.1859628,-0.08457956,0.29357135,0.14483327,0.025906779,-0.23249906,0.3218677
696,0.5019287,0.26564807,0.3962298,0.11968111,0.002040956,-0.2094621,-0.20678286,-0.09309708,0.26527864,-0.16549902,-0.29613864,-0.12073461,-0.057954624,0.3933905,-0.07455982,0.2171652
259,0.19298415,0.08019117,0.18619719,0.40380207,0.28822705,-0.32655048,-0.11867483,-0.28104118,-0.11340757,0.5236813,0.09044954,0.10077003,0.1313838,-0.07691721,-0.15471496,0.3510972
192,0.31813943,0.29974997,0.19528309,0.26184967,0.18130453,-0.036018766,-0.45667163,0.037796274,0.2654041,-0.24942555,0.09126974,-0.39429563,0.0913589,0.1815085,0.2994138,0.17520903
95,0.28536958,-0.05736169,0.015389688,0.379623,0.4050337,-0.36996132,-0.15609731,-0.3204875,-0.10687141,0.024035621,0.15304093,-0.0498085,0.066845745,0.05871702,0.23046006,0.49395517
597,0.22083756,0.035994202,0.18666396,0.41590884,0.32198355,-0.31967795,-0.10777181,-0.2752772,-0.10806825,0.4328866,0.06960741,0.14089951,0.07184784,-0.11712129,-0.1723607,0.42011523
257,-0.030673975,0.34441337,-0.002081361,0.32194653,-0.2781138,-0.41290677,-0.3788841,-0.3090298,-0.031184465,0.3332678,0.11830358,-0.14505304,-0.2187004,-0.04454218,0.2509061,0.17334636
252,0.3096189,-0.16881597,0.2610363,0.5182897,0.31862247,-0.32198685,-0.021982629,-0.20990355,-0.017074216,0.1407455,-0.041971594,0.25878552,0.1098025,0.0907593,-0.24161334,0.34875685
178,0.43821287,0.40435693,0.30902064,0.030504888,0.07024982,-0.13712008,-0.35116553,-0.077332236,0.23115611,0.03359318,-0.2036618,-0.32225204,-0.07863184,0.3704743,0.14514251,0.17498438
753,0.23212552,0.32092443,0.073367864,0.21457429,0.02959888,-0.34107348,-0.44601,-0.17053795,0.14164574,0.08668268,0.0881675,-0.31881842,0.15004432,0.30200437,0.29802275,0.32703447
286,0.04270202,0.38294283,0.04408492,0.21183369,-0.012822609,-0.42327282,-0.40642416,-0.23136209,0.0057669478,0.36486447,0.25174785,-0.23359857,0.16110343,0.06243866,0.20505765,0.28926593
756,0.50462556,0.2646518,0.40359345,0.10435322,0.02046231,-0.19348992,-0.20875534,-0.09168421,0.2682803,-0.13508944,-0.30367118,-0.11994261,-0.048756152,0.39980784,-0.07905808,0.21539228
103,0.16559029,0.34910378,0.0885406,0.244324,-0.05038944,-0.34648964,-0.47402567,-0.15120368,0.17064977,0.09697369,0.12125945,-0.31755742,0.19748369,0.2957324,0.2650972,0.24941902
272,0.4491864,0.19442788,0.31966496,0.31715947,-0.08638435,0.14160489,-0.3121084,-0.19531557,0.13308361,-0.28429136,0.010024556,-0.21507527,-0.17312737,0.16201253,0.28051117,0.33879384
752,0.3907264,0.43192515,0.2524329,-0.13203722,0.09366931,-0.023164874,-0.27483934,-0.11338115,0.49657232,-0.015681777,-0.39460942,-0.21780492,-0.04453604,0.13347551,0.009193412,0.10975244
406,0.4464737,0.2561312,0.20466626,0.29279158,0.26827845,-0.033994857,-0.39084822,-0.09049778,0.21247226,-0.21188405,-0.023521578,-0.36671928,-0.030669231,0.08262557,0.23259257,0.29397148
531,0.3398894,-0.07458814,0.4266081,-0.0133598335,0.17869224,0.14898367,0.17429978,-0.2767669,0.14509934,-0.20326695,-0.44936782,0.18266381,-0.43803263,-0.05284705,0.18500106,-0.09524703
343,-0.039874565,0.17197262,-0.35763714,0.022558082,0.0019291352,-0.49998134,-0.23548454,-0.1082402,0.06634434,0.01877126,0.19061185,-0.030691156,-0.16280533,-0.16906533,0.46594602,0.45721468
70,-0.16581315,0.3803853,-0.042686377,0.2715438,-0.26581097,-0.40777212,-0.36366582,-0.27021718,-0.09836488,0.29646948,0.20404196,-0.129784,-0.17529863,-0.12938423,0.2687896,0.18516639
492,0.1343955,0.16183972,-0.0046600485,0.13233335,0.09450861,-0.57804155,-0.35054916,-0.22098126,-0.0033230234,-0.1556754,0.13574871,-0.17557274,-0.07822924,0.21719751,0.35262036,0.4150849
581,0.22355428,0.08592974,0.18064292,0.40357628,0.24033797,-0.25465387,-0.12518896,-0.3093607,-0.13887177,0.54386693,0.060271353,0.06479134,0.07619336,-0.10274663,-0.16768438,0.38178408
221,-0.040217713,0.16775517,-0.35953012,0.018968895,-0.0047995155,-0.5078784,-0.22916734,-0.11006928,0.06403584,0.018781362,0.18560842,-0.025397658,-0.16543816,-0.16259834,0.46516985,0.4563802
412,0.46847403,0.39629337,0.28385964,0.16317838,-0.0663803,-0.05286786,-0.33424687,-0.132621,0.24219291,-0.06920072,-0.2888549,-0.2964379,-0.08032543,0.1593945,-0.054690905,0.331905
684,0.36537713,0.4447119,0.26849172,-0.2178804,0.06629123,0.010815264,-0.29181728,-0.09599335,0.48873156,0.030836945,-0.34354678,-0.23069519,-0.02620515,0.1713187,0.025317715,0.0924971
685,0.3802978,0.4675495,0.20470472,-0.029860487,0.0013679073,0.017626837,-0.33396763,-0.11758614,0.42347685,-0.0046994113,-0.37972805,-0.28177753,-0.04449056,0.030819628,-0.039275512,0.24674574
205,0.3941824,0.34363458,0.18796605,0.2924242,0.036446396,-0.04065197,-0.38299167,-0.080148116,0.34334502,-0.112011276,-0.22013028,-0.33947185,0.19565365,0.20955552,-0.016244026,0.27021566
613,0.36134544,-0.14929356,-0.20371008,-0.039177187,0.33462024,-0.051286157,0.01176545,-0.1502617,0.22530448,-0.26304835,0.04005785,0.060538072,-0.32590348,0.002013471,0.6003606,0.27370453
646,0.3533796,0.035908926,0.22651047,0.53438884,0.24819797,-0.21481366,-0.19622251,-0.281573,0.03210932,0.20314334,-0.0059963316,0.058670327,0.13182315,0.010119045,-0.16547233,0.46987662
745,0.15840168,0.3204799,0.065336,0.25106043,0.003871654,-0.2538074,-0.48396716,-0.14396194,0.18357486,0.10645145,0.08905365,-0.3734356,0.2406551,0.27861786,0.333715,0.2149281
579,0.3788273,0.19594392,-0.024065804,0.100411355,-0.07304653,-0.28727064,-0.16904092,-0.20321052,0.20785946,-0.3194519,-0.009963532,-0.03487326,-0.35421613,0.033807933,0.4188025,0.44847137
