,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
706,-0.20712364,0.08674563,-0.228116,-0.04234388,-0.021741463,-0.42711848,-0.10680842,-0.027449802,0.42205015,-0.23364036,-0.2206828,0.20940723,0.33138826,-0.22642286,-0.40956277,-0.21584038
89,0.17150572,0.37354267,-0.14459834,-0.06388009,-0.2129854,-0.2193153,0.037790183,-0.052553482,-0.050261505,-0.3771475,-0.2931945,0.2673155,0.46889395,-0.2211329,-0.11296344,-0.3531307
467,-0.010747349,0.1753572,-0.13739,-0.123558044,-0.019080507,-0.4422817,-0.06723717,-0.044368766,0.45881248,-0.30782777,-0.262355,0.16698132,0.29341093,-0.2590547,-0.35694584,-0.2234631
10,-0.37600017,0.056996357,-0.30708456,0.19039886,-0.14170422,-0.13588654,-0.19438352,0.1622412,0.40561438,0.11292212,-0.36079872,-0.2958526,0.27327627,-0.29623696,0.048455123,-0.24981438
166,-0.20059066,0.19475615,-0.18795085,0.20315991,-0.21602364,-0.052810267,-0.031137327,-0.018246375,0.315401,0.096606754,-0.3742898,-0.37530345,0.45064473,-0.22505122,-0.16279218,-0.3528315
567,0.04785867,0.24561404,-0.255297,0.22120233,-0.22089289,-0.09404439,-0.031817563,0.21625118,0.3478872,0.0059981467,-0.28735876,-0.037810437,0.44086033,-0.122230254,-0.46105722,-0.30153507
327,0.094790086,0.26666638,-0.1350481,-0.29661104,-0.04079214,-0.45977774,0.0726267,0.07097639,0.19176899,-0.44349834,-0.25112927,0.022338426,0.29469088,-0.28531614,-0.25298393,-0.24705476
637,-0.09887256,0.3313662,-0.19620866,0.007035104,-0.2570364,-0.16115776,0.0060086516,0.025902767,0.1961029,-0.15017915,-0.36909035,-0.16884229,0.48990738,-0.2505565,-0.24508967,-0.40065488
660,-0.013664868,0.13361573,-0.22738676,0.29133898,-0.19820687,-0.012890735,-0.07812932,0.26729015,0.41438308,0.09238704,-0.24537551,-0.2483545,0.36854225,-0.07835741,-0.44873217,-0.2879496
79,0.04493995,0.32834363,-0.29282236,-0.15517804,-0.09942212,-0.39646202,-0.08224749,-0.080574155,0.24480076,-0.37349433,-0.2803197,-0.3246421,0.34676638,-0.22628187,-0.15772822,-0.142465
589,-0.35862786,0.15180266,-0.35106462,-0.06006057,-0.1443562,-0.3264153,-0.22251292,0.024448141,0.24339904,-0.17159902,-0.15263087,0.1713872,0.4311446,-0.12970285,-0.392546,-0.21408662
44,-0.023268757,0.3072471,-0.26511243,-0.10749721,-0.1454615,-0.3922614,-0.08437808,-0.09199039,0.17838137,-0.3663678,-0.27297902,0.015924465,0.46229404,-0.22917259,-0.23131408,-0.2684198
318,-0.32450783,0.069469154,-0.20580119,0.22399104,-0.16423291,0.0016159413,-0.19073641,0.19948672,0.3637319,0.17786953,-0.40090573,-0.30507198,0.21295337,-0.31250224,0.24485272,-0.27110872
97,-0.11672606,0.25877422,-0.32425714,-0.12923953,-0.15317313,-0.34642816,-0.10106699,0.039318014,0.22807564,-0.2882703,-0.23599964,-0.4643493,0.38403627,-0.164466,-0.17053519,-0.17966905
564,-0.223044,0.19940478,-0.34766248,-0.097013995,-0.12784377,-0.37894595,-0.20970847,0.05021296,0.23437579,-0.27895755,-0.17922653,0.03865802,0.4655576,-0.1408898,-0.35070896,-0.21865171
435,-0.15215147,0.12165214,-0.27700335,0.18239307,-0.16287245,-0.14722928,-0.17391528,0.12975982,0.3976209,-0.058501482,-0.30526528,-0.4653494,0.362625,-0.18798147,-0.19306818,-0.28529575
362,0.16730456,0.36318192,-0.15151672,-0.16513807,-0.15189102,-0.24680068,0.07386645,0.004609759,0.021124838,-0.4009892,-0.2584608,-0.5880348,0.26633886,-0.16917768,0.0062532066,-0.1643139
536,-0.2555994,0.07662309,-0.26281437,-0.11415401,-0.053405803,-0.45246756,-0.11480043,0.053472262,0.36274177,-0.23497075,-0.17620479,0.14872417,0.37130934,-0.18931742,-0.39725804,-0.22713955
747,0.18819834,0.16979516,-0.18137811,0.34093422,-0.080997385,-0.10697306,-0.11945354,0.015397571,0.45489788,-0.12200516,-0.29909027,-0.35623232,0.28649598,-0.15498424,-0.3971279,-0.22830327
203,-0.18353087,0.089559324,-0.17050983,0.18194588,-0.108081765,-0.11556905,-0.20029558,0.2461788,0.39224094,0.050118215,-0.40395355,-0.2868054,0.3288068,-0.3205858,0.2694122,-0.291693
387,-0.16543971,0.07373595,-0.15356109,-0.13780093,-0.034124296,-0.45426705,-0.05153513,-0.014657044,0.46150386,-0.2504704,-0.19967446,0.28122965,0.2797483,-0.22110298,-0.37656075,-0.22495338
143,-0.25194493,0.21511567,-0.38318053,-0.20050733,-0.13907188,-0.43098265,-0.10212761,0.054439776,0.10589401,-0.37927046,-0.18930063,-0.16907063,0.3967964,-0.16918592,-0.21729168,-0.17880581
50,-0.12995458,0.11979042,-0.30646235,0.11549502,-0.19008276,-0.2006482,-0.04566995,0.08204594,0.31817,-0.0558639,-0.31059575,-0.45273483,0.30289394,-0.19987358,-0.3538541,-0.33704144
417,0.045115232,0.2356444,-0.20947517,0.026843589,-0.0674215,-0.38081768,-0.010752448,0.050802074,0.3698871,-0.22704045,-0.27092195,0.14528568,0.399795,-0.27312973,-0.40137348,-0.2591616
661,0.009178819,0.34750518,-0.08968197,-0.19168541,-0.15231201,-0.273516,0.04700233,-0.02555801,-0.005057119,-0.45036423,-0.284516,0.26289514,0.43819967,-0.22433497,-0.1726871,-0.32926413
111,0.2706995,0.21650521,-0.062247753,0.10350101,-0.115456186,-0.07642567,-0.067603715,0.31694806,0.36362228,-0.11490363,-0.3873392,-0.32240602,0.2943887,-0.2813979,0.32389393,-0.2662791
408,-0.2737629,0.12223647,-0.29202452,0.18351589,-0.18367888,-0.124014184,-0.17731193,0.12581328,0.3744336,0.05521804,-0.4129405,-0.30715448,0.28879532,-0.32287812,0.06687725,-0.3074587
405,-0.0139043415,0.29587466,-0.24683845,-0.10474476,-0.104665495,-0.38919395,-0.02151789,-0.024149355,0.21205361,-0.33413574,-0.3040122,0.04492645,0.37991333,-0.28391078,-0.35293058,-0.27629054
159,0.117032744,0.28569418,-0.16480808,-0.20264119,-0.045849323,-0.44483408,0.02115708,0.0040500886,0.25047287,-0.38446432,-0.26425415,0.09600307,0.33486763,-0.2793449,-0.3113263,-0.24356353
341,0.12261446,0.32657808,-0.1941491,-0.3157761,-0.08708032,-0.3937537,0.064036876,0.06567499,0.048640106,-0.47874868,-0.2470217,-0.32316557,0.29332978,-0.2421282,0.00015744935,-0.16785344
234,0.27444318,0.33608538,-0.14752312,-0.13991232,-0.09531042,-0.27099866,-0.025112374,0.043819815,0.12845619,-0.42216668,-0.26050198,-0.44969636,0.3733278,-0.166315,-0.09172326,-0.21225579
144,-0.13813181,0.21611173,-0.3337147,-0.1326097,-0.16162631,-0.35179567,-0.103311725,0.11049779,0.20804544,-0.29796496,-0.20489419,-0.45143357,0.4012124,-0.14654768,-0.17508617,-0.20385155
240,0.19460666,0.34408453,-0.18439585,-0.20126499,-0.042009797,-0.38428944,0.004630558,-0.04614889,0.15284261,-0.42982134,-0.30480295,-0.33242866,0.3272367,-0.26923066,-0.038451415,-0.15830933
478,-0.15681607,0.17169333,-0.26000676,-0.0095630055,-0.04948833,-0.3922084,-0.01792005,0.033010352,0.383734,-0.22966212,-0.27836847,0.062379457,0.28792292,-0.2867226,-0.47078893,-0.22895278
105,-0.062068745,0.09376706,-0.12736605,0.31135273,-0.2212816,0.11913443,-0.16635467,0.15227176,0.3772835,-0.020875134,-0.20778073,-0.4198655,0.27468348,-0.01900972,-0.45648387,-0.33726117
611,0.018595135,0.20632418,-0.0074628615,0.037311748,-0.102988414,-0.30285567,0.1465601,-0.21910378,0.25791165,-0.32535043,-0.27790093,0.49412778,0.20412476,-0.2593771,-0.33017117,-0.26852053
505,0.25046623,0.35875836,-0.081270784,-0.13078848,-0.10384201,-0.24704997,0.06993402,-0.026377587,0.0033002363,-0.42888233,-0.32849422,-0.47513348,0.2879355,-0.22570293,0.045769114,-0.23214296
640,0.09722104,0.35708666,-0.13482872,-0.0037781643,-0.20838133,-0.11580878,0.1071058,0.054413807,0.07110563,-0.21130288,-0.39073706,-0.44409293,0.42783126,-0.25211078,-0.037083242,-0.35497007
248,-0.2519368,0.1982544,-0.24817052,0.16181193,-0.25112504,-0.076500595,-0.054816946,0.045258347,0.26975614,0.03331701,-0.33957267,-0.3648502,0.48356783,-0.18378654,-0.15671478,-0.3478555
697,-0.3381861,0.07438592,-0.2967424,0.16908923,-0.15495428,-0.12571381,-0.19843365,0.20805582,0.37431654,0.09227914,-0.36636174,-0.3410422,0.27755022,-0.2865624,0.14142455,-0.25031918
483,0.29438585,0.27562845,0.016617337,-0.20788437,-0.068826124,-0.24406423,0.15359136,0.06108474,-0.04161271,-0.37544805,-0.2975549,-0.47389647,0.28260052,-0.2361545,0.2178235,-0.25171214
86,0.060271624,0.2821564,-0.019222647,0.09248053,-0.1307609,-0.20960487,0.1028875,-0.28365847,0.088239424,-0.3294968,-0.28226516,0.49242356,0.26434553,-0.24047862,-0.32163784,-0.29340085
72,-0.19760878,0.09215004,-0.22439183,-0.15045479,-0.03934315,-0.4801021,-0.06691172,0.04949163,0.32716587,-0.2973206,-0.17780796,0.21878736,0.36032996,-0.19755429,-0.37980562,-0.22904155
81,0.22462146,0.28356668,-0.18226889,0.21617006,-0.1677046,-0.11105282,0.03544779,0.15343899,0.27796525,-0.08611414,-0.35078603,-0.23532616,0.4221257,-0.16699688,-0.39178333,-0.31818902
75,0.0004118758,0.3209124,-0.22852486,-0.26125813,-0.113733925,-0.38635135,-0.010773361,0.06980761,0.016618034,-0.43110183,-0.24129052,0.0053949254,0.40067086,-0.2339492,-0.26889983,-0.27819434
547,-0.15666851,0.26741976,-0.32616103,-0.19005036,-0.14474644,-0.3869655,-0.15866858,0.05663927,0.17244439,-0.3340376,-0.19082837,0.08205946,0.445508,-0.17054585,-0.31423777,-0.22712962
82,-0.3420054,0.08132907,-0.2929723,0.19097555,-0.15366004,-0.12209347,-0.21037184,0.14333904,0.38360175,0.10775553,-0.37950715,-0.30005234,0.28020102,-0.30815524,0.13029489,-0.25985605
607,0.15661122,0.36211327,-0.20016827,-0.20241179,-0.118477196,-0.3338792,0.026437452,-0.09786083,0.044508476,-0.4524379,-0.2615773,-0.43220806,0.33047968,-0.19238819,0.057189327,-0.12693736
601,-0.035950463,0.1339218,-0.295625,-0.060413484,-0.04375014,-0.44208056,-0.13191661,0.0648279,0.4314038,-0.2856654,-0.22457743,-0.24303398,0.3620032,-0.1993806,-0.29697165,-0.18592744
701,-0.07520698,0.2189847,-0.236197,-0.19888009,-0.12558734,-0.4249181,-0.09152197,0.07542558,0.15841644,-0.33579218,-0.21327999,0.06728529,0.46135515,-0.19324565,-0.3204427,-0.31608644
119,0.05873992,0.2045586,-0.21099643,0.25086305,-0.21049756,-0.06431044,-0.026570063,0.21144383,0.3880518,0.08447911,-0.28811195,0.0023296024,0.40011498,-0.14067271,-0.47798318,-0.3229715
211,0.14263532,0.37640405,-0.20967807,-0.23140574,-0.08232421,-0.36866602,0.031233488,-0.03672754,0.06563301,-0.44883972,-0.2980136,-0.29410586,0.31616473,-0.26634562,-0.10438297,-0.1804832
625,0.26349288,0.3457273,-0.09281384,-0.10403344,-0.1133518,-0.19482607,0.05295493,0.08190287,0.0753495,-0.3013327,-0.41022483,-0.38693464,0.24334034,-0.34448996,0.2699655,-0.25697803
620,0.016605388,0.18213157,-0.15766115,-0.23636134,-0.036205363,-0.50009644,0.020798622,0.034941427,0.2992602,-0.38493618,-0.24093151,0.07041604,0.32022995,-0.26539853,-0.30304646,-0.2592453
603,0.15100747,0.17673557,-0.046453744,0.298679,-0.19041878,0.12648755,-0.13156699,0.116326466,0.34390363,-0.1296885,-0.24587792,-0.46511424,0.27727538,-0.031010788,-0.4098721,-0.33731243
307,0.0011208368,0.09175167,-0.24700382,0.049779397,-0.1816042,-0.23257749,0.065139696,0.1781162,0.25636113,-0.14820142,-0.31977254,-0.52970266,0.2689162,-0.19885083,-0.2800579,-0.37978485
761,0.32075113,0.3660871,-0.10684051,-0.27829832,-0.042928815,-0.3417408,0.08816204,-0.013537349,-0.021414021,-0.46870273,-0.26624745,-0.29370838,0.27375746,-0.24537946,-0.03500749,-0.18432516
198,0.089148745,0.22458123,0.036888033,0.0771633,-0.09404077,-0.25359482,0.13097112,-0.2524078,0.27066016,-0.28392968,-0.28319654,0.52362657,0.20057717,-0.26036668,-0.307113,-0.26397964
163,-0.42903313,0.02260009,-0.2839443,0.12857641,-0.11075982,-0.16144922,-0.2884622,0.17419094,0.44700631,0.116732545,-0.27951822,-0.22773622,0.34368548,-0.22467236,-0.029342446,-0.23126477
251,-0.12391372,0.06819431,-0.128158,-0.07801144,-0.040755227,-0.42429385,-0.06584237,-0.021010129,0.30046636,-0.31841233,-0.20287982,0.3489394,0.36262572,-0.20773333,-0.38615978,-0.3044116
746,-0.018643575,0.20641297,-0.19359599,-0.20450822,-0.03404566,-0.47968358,-0.025619432,0.010364168,0.29637492,-0.3978255,-0.2319464,0.1507852,0.34012815,-0.24368757,-0.31464335,-0.22139142
191,0.3047926,0.08185022,-0.13985889,0.2038063,-0.0012603087,-0.3306038,-0.07281183,0.17983346,0.6052038,-0.14738926,-0.22308908,0.0036375357,0.2756404,-0.21271473,-0.30631948,-0.19881766
532,0.22374225,0.38654485,-0.062004816,-0.0065622944,-0.180929,-0.09831069,0.14699244,-0.03088394,0.04004722,-0.222863,-0.41674864,-0.40412617,0.3757154,-0.27854538,-0.006876129,-0.35299855
169,0.11630517,0.2339876,-0.15878227,0.09222132,-0.14897034,-0.11802516,-0.10282574,0.19507712,0.363031,-0.24519522,-0.2511904,-0.45366153,0.33437097,-0.12286152,-0.3799357,-0.28493556
578,-0.026028633,0.12231861,-0.19916235,0.19875003,-0.14080797,-0.18421969,-0.008321371,0.18134199,0.49568793,0.0313305,-0.26818532,0.11856861,0.35964164,-0.16636597,-0.49575338,-0.28812206
347,-0.2557016,0.21555333,-0.3555041,-0.08464414,-0.16517675,-0.37427267,-0.15629567,-0.0004886256,0.23692279,-0.23990548,-0.19515127,0.13445038,0.43892223,-0.18258305,-0.33553433,-0.23322345
671,0.09028152,0.2797917,-0.05149393,0.047531545,-0.08456622,-0.28820166,0.12865719,-0.2014095,0.16684014,-0.3346479,-0.313349,0.4016133,0.2632364,-0.30161536,-0.34430817,-0.2884543
76,-0.11485591,0.19447511,-0.31374183,-0.030307757,-0.13749471,-0.32588798,-0.1938783,0.008872127,0.4543179,-0.12513109,-0.22124922,-0.4225756,0.36917448,-0.15296745,-0.23114397,-0.15543321
480,-0.37804437,0.09243468,-0.3403856,0.14808382,-0.16268301,-0.15581313,-0.22041023,0.20059647,0.36326042,0.025544101,-0.34309915,-0.29377335,0.3106185,-0.27208754,0.07228282,-0.24251463
12,-0.080777936,0.26012987,-0.17046474,0.07982664,-0.24879605,-0.084700994,0.012497349,0.05130961,0.19870105,-0.056036543,-0.3812077,-0.40698004,0.4830033,-0.22672181,-0.1140865,-0.40893686
186,0.022287939,0.2774177,-0.19199519,-0.05397217,-0.14760911,-0.19123724,-0.02601743,0.22517827,0.20061204,-0.19682397,-0.42403919,-0.4318196,0.2440421,-0.3593214,0.2631324,-0.26430267
115,0.2551611,0.34654355,-0.15928666,-0.31334615,-0.06124836,-0.3603446,0.09268514,0.06281486,-0.034298778,-0.4838327,-0.2270443,-0.33686873,0.26984933,-0.22078179,0.0006016142,-0.15245548
630,-0.3447115,0.11572507,-0.3362245,0.15627256,-0.15092121,-0.1667747,-0.20766208,0.18173893,0.35701305,0.002749136,-0.36450398,-0.30792588,0.3133434,-0.29261988,0.09243657,-0.23678622
460,0.21759756,0.33908764,-0.016023291,-0.00419253,-0.20350192,-0.059970435,0.17007686,-0.03212204,0.030812398,-0.20638278,-0.3548248,-0.58830273,0.32381785,-0.20274927,0.06805384,-0.310304
583,0.12530896,0.32335958,-0.2100596,-0.27408203,-0.085919596,-0.41491166,-0.026450641,0.06919551,0.09513706,-0.4625425,-0.23110183,-0.11813,0.38344926,-0.21564734,-0.19729331,-0.2294507
606,0.14503612,0.31437063,-0.22048284,-0.11427182,-0.086384244,-0.3688884,-0.10879381,-0.03972793,0.24752203,-0.4048691,-0.26685733,-0.26331,0.3960427,-0.21724959,-0.21252179,-0.21579093
65,0.12296931,0.33255026,-0.14945938,-0.020759627,-0.16557038,-0.20999922,0.021599066,0.027121875,0.107006304,-0.3292368,-0.33901533,-0.30016062,0.4116494,-0.24580702,-0.28017932,-0.38151368
369,-0.06313828,0.1470497,-0.2410716,0.070341796,-0.15724021,-0.22326776,-0.16863582,0.22101076,0.34537247,-0.19084004,-0.2553717,-0.4526079,0.4235683,-0.14568555,-0.19955194,-0.30535835
140,-0.14766388,0.11575933,-0.12343354,0.18708181,-0.16614634,0.015272743,-0.17150131,0.20243078,0.36280775,0.1390897,-0.39296377,-0.43656665,0.20325756,-0.2887094,0.36249158,-0.2535308
331,-0.2119946,0.1792336,-0.32854226,-0.10496929,-0.104134046,-0.4019873,-0.17181887,0.06300071,0.22781394,-0.28374726,-0.18484674,0.031215847,0.45136926,-0.15869536,-0.38235134,-0.23533203
195,0.13122807,0.33249238,-0.2176287,-0.16135783,-0.08008886,-0.3732784,-0.05109537,-0.033710904,0.1288652,-0.42931783,-0.27864712,-0.24056844,0.39891452,-0.24147817,-0.19889486,-0.23641114
94,-0.12356335,0.32038188,-0.22000581,0.026206091,-0.24756901,-0.1686965,0.025033051,0.052599404,0.19171502,-0.14733477,-0.36916074,-0.18843548,0.48694226,-0.25339282,-0.24502888,-0.38502765
253,0.32215998,0.32143423,-0.09334441,-0.19999765,-0.09751669,-0.3000988,0.05104321,0.018525068,0.11300682,-0.38210186,-0.2651194,-0.49960753,0.2944577,-0.18451083,-0.01789655,-0.20475665
486,-0.13001376,0.1457192,-0.19527459,0.1609653,-0.1901615,-0.049311616,-0.21530348,0.15003745,0.3348927,-0.13764489,-0.22214967,-0.39805874,0.43702692,-0.056751978,-0.38056964,-0.33528122
566,-0.20283355,0.11206684,-0.20396996,0.28616655,-0.17236033,-0.0059730387,-0.090350635,0.058569495,0.3795555,0.16484429,-0.4735462,-0.32353976,0.18273999,-0.36807832,0.11608368,-0.31457305
28,-0.030461494,0.27539027,-0.2542428,-0.2021601,-0.10421653,-0.41524085,-0.06195129,0.106482826,0.23815541,-0.35695973,-0.23246552,-0.011352021,0.36553437,-0.2272575,-0.36996257,-0.24252939
425,-0.06250698,0.21189041,-0.18355231,0.082224846,-0.1650122,-0.16737321,-0.13245228,0.10184225,0.4502466,-0.09316998,-0.29876712,-0.3765021,0.4428078,-0.18686111,-0.2476958,-0.3046595
174,-0.2560885,0.14927816,-0.26509067,0.13491447,-0.15327892,-0.13852656,-0.15230918,0.16635883,0.31028914,0.026755974,-0.42765445,-0.3676985,0.29536757,-0.342357,0.1578833,-0.29264176
84,-0.33024922,0.11483357,-0.21174447,0.10095683,-0.16409811,-0.059172485,-0.15977834,0.30607438,0.444568,-0.02068658,-0.28462815,-0.48188058,0.28921053,-0.19125693,0.027390704,-0.2020336
540,0.06522161,0.30096135,-0.25181285,-0.24238946,-0.1006399,-0.4402042,-0.07028389,0.04475852,0.16066131,-0.42769817,-0.22471395,-0.041465078,0.4020728,-0.20087358,-0.24521065,-0.22149551
52,-0.056186683,0.14505725,-0.17161219,-0.15515693,-0.04406382,-0.45879215,-0.056435782,0.07099972,0.49564466,-0.23407249,-0.2302425,0.0396953,0.32813326,-0.26128855,-0.34172288,-0.23207915
424,0.32354885,0.3785387,-0.122404486,-0.22556368,-0.062380955,-0.34920043,0.040203325,-0.027801566,0.07623638,-0.47043133,-0.26562637,-0.24940337,0.31632194,-0.23449515,-0.07927643,-0.19165573
750,-0.32649305,0.06736533,-0.21586323,0.24281769,-0.15122941,-0.014253438,-0.19307423,0.1545769,0.381268,0.1847229,-0.4081713,-0.29778877,0.22368512,-0.3217688,0.19103034,-0.27245042
675,0.14346814,0.3341164,-0.24051407,-0.303812,-0.07350662,-0.40100694,0.02677616,0.080543205,0.02029063,-0.48290902,-0.21707906,-0.31528208,0.31855103,-0.20610262,-0.041696906,-0.13560954
337,-0.18798245,0.16133903,-0.25900853,0.15698142,-0.15411769,-0.10957167,-0.12749308,0.18618377,0.3280752,0.011603234,-0.43208492,-0.40257755,0.23635313,-0.34012887,0.28020748,-0.23157252
731,0.16281119,0.20170233,0.032844678,0.052985027,-0.11302963,-0.049798667,0.07133917,0.24185641,0.12557252,-0.0825538,-0.45305395,-0.33739018,0.19457154,-0.38114557,0.45608208,-0.3424449
738,-0.109367244,0.22757053,-0.308583,-0.010205178,-0.116744444,-0.29401997,-0.010758785,0.21686971,0.3362094,-0.18891779,-0.3702077,-0.38806537,0.27516305,-0.3293267,-0.1415369,-0.23047549
507,0.3760089,0.26597446,-0.056360044,0.101388484,-0.16631731,-0.050522033,0.062139932,0.3168777,0.22182065,-0.21684653,-0.23836319,-0.5215118,0.30338252,-0.0923195,-0.18728775,-0.2815547
55,-0.0058039874,0.0663631,-0.17093329,0.45217785,-0.15106697,0.04015862,-0.049179383,0.08577788,0.40176404,0.10187685,-0.30162016,-0.3832377,0.17332962,-0.18275616,-0.4047602,-0.30125737
351,-0.045197,0.23407747,-0.257334,-0.14562348,-0.14684835,-0.32769284,-0.123149246,0.15710323,0.33380893,-0.3048795,-0.21414876,-0.47251713,0.36607563,-0.14082612,-0.1557701,-0.18794708
494,0.088247076,0.23053081,-0.14042065,0.04377851,-0.112779915,-0.17429107,-0.057177257,0.20834297,0.22874454,-0.21845384,-0.33447018,-0.5753297,0.35685396,-0.21199153,-0.11983546,-0.31320012
609,-0.2310436,0.15106818,-0.3288204,-0.10574908,-0.12278915,-0.40580267,-0.18766686,0.06327921,0.29817206,-0.22914085,-0.17505823,-0.020148108,0.43835992,-0.1421752,-0.38259557,-0.23302235
288,0.18029667,0.2557836,-0.23871835,0.17728469,-0.18211734,-0.14438592,-0.019882241,0.20930709,0.37825754,-0.045337375,-0.29855552,-0.26681817,0.421733,-0.14399683,-0.36835212,-0.27512562
182,0.21063748,0.2874612,-0.1377163,0.03821208,-0.1753475,-0.10044895,-0.063721724,0.14586802,0.19921085,-0.34933057,-0.261712,-0.49489543,0.34547597,-0.10627719,-0.28924027,-0.3113798
92,-0.02609301,0.11900534,-0.1602941,0.26103672,-0.20581895,0.045039374,-0.16423804,0.15919143,0.389964,-0.08408808,-0.2166729,-0.4326952,0.2957249,-0.040221505,-0.45384258,-0.32597134
25,-0.3207239,0.1275591,-0.36000678,-0.030356167,-0.11654328,-0.34790495,-0.22275946,0.061850715,0.2909666,-0.17264923,-0.16347612,0.04244864,0.4323913,-0.14214872,-0.40651566,-0.2164531
407,0.12140575,0.21796153,-0.08067703,-0.23050307,-0.04658301,-0.4461221,0.010256337,0.024606925,0.4661085,-0.3424855,-0.23006894,0.22697082,0.23567902,-0.26620567,-0.263485,-0.20340106
696,-0.25268775,0.108084574,-0.21007273,0.23117921,-0.14822684,-0.023227317,-0.15499246,0.15639983,0.31771877,0.14227222,-0.4365713,-0.3487401,0.21394272,-0.33916375,0.31039512,-0.25563365
259,0.010588807,0.24837668,-0.09718388,0.11614764,-0.09991262,-0.25833812,0.041356195,-0.20895825,0.24110536,-0.27233455,-0.287178,0.43569875,0.2668488,-0.2612648,-0.4196817,-0.27011853
192,0.122349255,0.25927997,-0.19029364,0.027489481,-0.19723515,-0.11778929,-0.047677986,0.2152236,0.24066918,-0.32057878,-0.25371793,-0.49555045,0.31398362,-0.11835418,-0.32168254,-0.30456257
95,0.08199323,0.08379731,-0.040339608,0.019614672,-0.00024811513,-0.39221063,0.17493021,0.06476666,0.36864978,-0.24112497,-0.22959097,0.47669855,0.21916433,-0.22575259,-0.41182104,-0.2302767
597,0.056015972,0.25848284,-0.07877835,0.053390805,-0.10355547,-0.30972967,0.036838584,-0.19643448,0.3168495,-0.32466492,-0.2872539,0.3828286,0.27748603,-0.2617697,-0.35700148,-0.257967
257,0.24528502,0.36329195,-0.07903003,-0.28337017,-0.09289397,-0.3303896,0.092257686,0.02586653,-0.059007954,-0.484743,-0.25794002,-0.078788616,0.32361642,-0.24951868,-0.17105319,-0.29478428
252,-0.0028695853,0.22435722,-0.13378644,-0.14438768,-0.03428084,-0.4154969,-0.037082423,-0.027294133,0.24586661,-0.37812892,-0.26913795,0.12649702,0.38904288,-0.25678852,-0.37071192,-0.2972968
178,-0.08037791,0.17425936,-0.100291684,0.12893176,-0.13082415,-0.04697187,-0.12620758,0.16480911,0.29418844,0.02872372,-0.45214552,-0.39655432,0.24389833,-0.3585827,0.39383733,-0.28607845
753,-0.008679052,0.32361785,-0.20883441,-0.26191434,-0.109849,-0.4188316,-0.027433155,0.005767131,0.1379996,-0.43244332,-0.26791355,-0.0122575695,0.39525715,-0.24358024,-0.205186,-0.24304928
286,-0.06742985,0.26303208,-0.07796437,0.20846678,-0.1898961,-0.09291799,0.052534968,-0.31648082,-0.004761332,-0.23579548,-0.2354207,0.5972042,0.2564016,-0.17912363,-0.30910033,-0.2608604
756,-0.28750014,0.09981314,-0.23559625,0.24411139,-0.1310021,-0.063215874,-0.16843764,0.114692435,0.3682383,0.13923296,-0.43149453,-0.33441526,0.24426763,-0.34193623,0.1827666,-0.25807866
103,-0.0674085,0.2950297,-0.25058836,-0.21614344,-0.12841628,-0.3994124,-0.038761277,0.050055046,0.13657726,-0.3835728,-0.25026384,-0.007866,0.40260312,-0.23602837,-0.31359395,-0.2725015
272,-0.20543323,0.1608836,-0.3513041,-0.04405629,-0.13929634,-0.34222946,-0.19005252,0.08074516,0.32177347,-0.1970877,-0.19199632,-0.3953198,0.42369744,-0.12379366,-0.24769646,-0.1888754
752,-0.23176232,0.14397928,-0.22930205,0.1728604,-0.12326998,-0.112337,-0.25333938,0.17852129,0.4090072,0.012967049,-0.39638504,-0.3227571,0.33120754,-0.3002267,0.15521635,-0.25798315
406,-0.1730832,0.17483369,-0.21531895,0.16887775,-0.16888553,-0.10203827,-0.073624335,0.120105565,0.33936283,0.03839437,-0.4577179,-0.4041338,0.2607754,-0.3690035,0.0911817,-0.32227445
531,-0.2900048,-0.014969986,-0.1832734,0.43335184,-0.14914538,0.044410605,-0.047291044,0.079174615,0.406039,0.28198683,-0.4169382,-0.020168034,0.08952755,-0.38569057,0.028800491,-0.29212695
343,-0.20429327,0.11251063,-0.29465017,-0.11806046,-0.08354019,-0.46830484,-0.1332452,0.046699308,0.40524682,-0.21649808,-0.24341486,-0.013798102,0.3604015,-0.2527094,-0.2751775,-0.24210237
70,-0.19833302,0.20562626,-0.3980097,-0.045583885,-0.21411487,-0.30873808,-0.13980328,0.15113863,0.32948825,-0.20007274,-0.19646685,0.1102734,0.34302843,-0.16385795,-0.42285424,-0.22730018
492,-0.075622246,0.30627784,-0.16276382,-0.06991287,-0.16580139,-0.27736688,-0.054017138,-0.037689287,0.19151242,-0.2990605,-0.30290583,0.21581168,0.48951045,-0.20994702,-0.31666026,-0.334547
581,-0.072445355,0.18908031,-0.07693203,0.1438413,-0.12542835,-0.25907093,0.06147564,-0.24302208,0.27302045,-0.23447768,-0.27770048,0.5211485,0.25303093,-0.25114027,-0.32933915,-0.27001622
221,-0.082987085,0.1523003,-0.24960831,-0.21280108,-0.104794115,-0.5099235,-0.09278911,0.017525991,0.37753558,-0.29502216,-0.2565949,0.046076156,0.3454645,-0.25420928,-0.18637995,-0.2572308
