,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
287,0.12876585,-0.057067584,0.10297873,0.03285631,0.10726369,-0.20378157,-0.46631718,0.13595667,-0.012496847,-0.07123394,0.1944867,0.30802613,0.4151183,0.15882736,0.5316735,-0.24768631
326,0.38640487,-0.07007979,0.09042712,0.20881249,0.16836214,-0.053994484,-0.3150264,0.13545685,-0.16430429,0.024821952,0.20276758,0.41190928,0.2332785,0.12949415,0.5154082,-0.26442346
109,-0.09280897,0.15898556,-0.18470456,0.07916157,0.27321428,-0.30782247,-0.58904946,0.059878476,-0.06814196,0.18867715,0.12647936,0.18548599,0.38546053,0.21263461,0.333314,-0.10112578
636,0.08716981,-0.17924218,0.08969691,-0.36307046,0.14404997,0.050081033,-0.5778125,0.07134659,0.06354836,-0.23407859,0.085413836,0.087739825,0.21699071,-0.010825664,0.57267886,-0.095934846
676,0.057178162,0.32878923,-0.20554568,0.4325637,0.23329276,-0.2582245,0.039647464,0.1620774,-0.21887916,0.4439979,-0.12154076,0.3107201,0.09354705,0.33853054,0.071797535,-0.15953495
241,0.05328227,0.32559797,-0.20471716,0.44284266,0.24945334,-0.26056367,-0.00670756,0.159318,-0.22418739,0.435388,-0.0894638,0.30937785,0.09897299,0.33201382,0.085425384,-0.16344137
743,0.020812003,0.33565503,-0.24306692,0.41824374,0.2619372,-0.2820368,-0.091078445,0.12137509,-0.21115907,0.4373501,-0.041476555,0.2934465,0.15601866,0.33075753,0.0841691,-0.13110624
134,0.08746161,0.05456233,-0.032207273,0.0057025813,0.11555768,-0.26307163,-0.49267513,0.07710383,-0.006552791,0.04016644,0.12729307,0.3088183,0.4807948,0.21954674,0.47832507,-0.18889605
210,-0.02176241,0.370958,-0.25116095,0.34450608,0.30552986,-0.29499462,-0.11499184,0.1603866,-0.19844522,0.40045342,-0.07153079,0.28006327,0.12271379,0.36052114,0.10501741,-0.14654253
588,0.22388104,0.20555434,-0.0985058,0.35376084,0.25856352,-0.19612935,-0.04435072,0.25906616,-0.24355267,0.2722677,-0.07904656,0.40174466,0.17164502,0.31024536,0.29873797,-0.28690994
689,0.096705765,0.035718694,-0.018013006,-0.00029144617,0.09215992,-0.2533319,-0.49465695,0.063306585,0.0037314133,0.027382737,0.13733155,0.30604744,0.4933648,0.20580925,0.4843669,-0.18443845
749,-0.10553921,0.1489178,-0.16233484,0.065215036,0.27612904,-0.30420813,-0.59883,0.057170305,-0.051543027,0.17072281,0.13591322,0.17731579,0.3829204,0.21798062,0.3463402,-0.09804238
440,-0.05388903,-0.09500123,0.08561872,-0.06738417,0.040366378,-0.15552187,-0.6612579,-0.015275888,0.07900643,-0.067170314,0.2165028,0.11562171,0.42113763,0.053143993,0.5032574,-0.09188445
8,0.03949806,-0.02317842,0.020255813,0.10339318,0.15826361,-0.21622081,-0.62877077,0.033657048,-0.040259026,0.01890784,0.2731651,0.22705455,0.38831973,0.1076106,0.45181236,-0.15446718
77,-0.11037246,0.10899573,-0.12756191,0.11734842,0.21385606,-0.26812845,-0.62004673,-0.026609857,-0.017135596,0.18028983,0.21299863,0.14718913,0.42782518,0.19881456,0.34357867,-0.05160219
608,0.10432497,0.2341212,-0.13118376,0.3480309,0.34143698,-0.23304853,-0.151657,0.23769614,-0.21794777,0.2722495,0.00097343617,0.3498232,0.20088938,0.3529242,0.27596202,-0.24599482
308,0.0062772003,0.36717314,-0.24392368,0.43477142,0.22204791,-0.26392457,0.037134357,0.121167384,-0.21055141,0.4761749,-0.11442957,0.27132648,0.05600461,0.32758677,0.0038841765,-0.11552602
489,0.14084683,-0.21705493,0.13783497,-0.19451082,0.09720295,-0.023772376,-0.5144702,0.117322,0.025390362,-0.20911139,0.1566265,0.18824261,0.335658,0.017436001,0.5833611,-0.17360583
501,-0.13560782,-0.053947415,-0.01010668,-0.029225025,0.08831314,-0.19592357,-0.7193352,-0.071572706,0.05764193,0.017480738,0.24750651,0.06355506,0.4227415,0.04493843,0.3984975,-0.023148373
759,0.07010963,-0.18263502,0.090648524,-0.34766626,0.13026991,0.042885724,-0.5952172,0.055056542,0.06982602,-0.22356693,0.09718789,0.07844363,0.23518142,-0.015987677,0.56848437,-0.085549995
488,0.35718966,0.006210582,0.015208622,0.25274023,0.13778952,-0.115169734,-0.287629,0.10773862,-0.16715688,0.11896076,0.15196986,0.4338428,0.3271184,0.18882392,0.47494093,-0.24503607
13,-0.022979368,-0.17662999,0.11403546,-0.29028893,0.004340822,0.07067768,-0.63083786,0.019959822,0.09418755,-0.19908738,0.046125945,0.010722114,0.27359787,-0.059823208,0.57901084,-0.05652648
730,0.027293017,0.35608077,-0.23898408,0.44382122,0.2165297,-0.26014227,0.03754224,0.123876125,-0.21315452,0.47242698,-0.11418668,0.27991894,0.07364433,0.32501674,0.016175145,-0.12538235
149,-0.062221356,-0.18903024,0.12665084,-0.3069757,-0.08220232,0.044705167,-0.6000554,-0.03840371,0.14807102,-0.19336374,0.056527123,-0.0066855177,0.34162986,-0.049237624,0.5451075,-0.03150159
695,0.5379767,-0.06055484,0.10156901,0.19155289,0.15843421,0.069905706,0.043548375,0.24119787,-0.23235548,0.015675807,0.0017872282,0.44468927,0.056004915,0.13182704,0.44188815,-0.3194962
451,0.0013860043,0.3746659,-0.25164115,0.41345885,0.24322101,-0.26918608,0.015744312,0.13576141,-0.2120214,0.4596899,-0.11728046,0.27174413,0.06014134,0.33456218,0.016095333,-0.12401636
678,0.36047682,-0.042601805,0.042932708,0.0069377203,0.2221468,-0.07444457,-0.29163018,0.20781767,-0.12604742,-0.045447912,0.08995349,0.40516612,0.26914066,0.18902752,0.5503978,-0.28620288
462,0.5377504,-0.060080152,0.10046172,0.19321081,0.15868054,0.068865865,0.042696588,0.24053405,-0.2328002,0.017381862,0.0025988312,0.44519013,0.057618268,0.13221686,0.4414206,-0.3191205
754,-0.016159214,0.37520567,-0.25330916,0.2807612,0.33113623,-0.29826692,-0.1200009,0.22094284,-0.21000306,0.3532716,-0.11593124,0.28871852,0.089477524,0.35742682,0.1325732,-0.18735117
355,0.042920385,0.3389887,-0.21188629,0.27096787,0.277365,-0.29963514,-0.028688826,0.25009745,-0.19175436,0.33490458,-0.17558593,0.33101118,0.15423918,0.3775285,0.16731814,-0.2262706
164,0.19868442,0.23129342,-0.008341913,0.23926438,0.2029633,-0.18429603,0.022999346,0.3168382,-0.17244907,0.1578894,-0.13736089,0.4130974,0.1527514,0.3746622,0.3805356,-0.3477629
59,0.17637198,0.095499605,-0.037918903,0.36367625,0.23586944,-0.18811998,-0.34915417,0.1210767,-0.18047757,0.19496866,0.18045905,0.3496405,0.33241528,0.24071881,0.39472854,-0.22097012
511,0.189526,0.0678072,-0.018235294,0.36566672,0.21355729,-0.17437708,-0.36547545,0.09723103,-0.16980709,0.18309142,0.20961985,0.34744546,0.3467937,0.22285952,0.40627196,-0.21069466
512,-0.16392261,-0.09717114,0.057707485,-0.118873775,0.029153137,-0.15469661,-0.6953293,-0.05251239,0.11830612,-0.07866728,0.20968366,0.021615557,0.4234856,0.025191365,0.43564808,-0.02866009
665,0.18742386,0.073595606,-0.022606594,0.3663718,0.21779484,-0.177333,-0.3622779,0.10172828,-0.17246775,0.18647851,0.2036266,0.34817895,0.3434189,0.22598359,0.40348586,-0.21265785
194,-0.14656208,-0.15236221,0.0129675735,-0.25976682,-0.040527273,0.017113997,-0.6538281,-0.07814854,0.12705635,-0.08248203,0.059490286,-0.06503165,0.42375112,-0.032414477,0.48941782,0.035557076
584,0.35765928,0.0055506453,0.015687486,0.25251752,0.13736397,-0.114756756,-0.2875713,0.10758126,-0.16701654,0.1184667,0.15220323,0.43383887,0.32720163,0.18839224,0.4752036,-0.2450451
71,0.10877295,0.164116,-0.09624475,0.2774546,0.29519066,-0.24380636,-0.36074987,0.17048354,-0.17426497,0.20122442,0.1076179,0.3415586,0.30296987,0.28704664,0.3793474,-0.22806072
484,0.08371299,0.22436526,-0.27271795,0.09011216,0.3429022,-0.27391768,-0.37134218,0.21414644,-0.20025045,0.17356008,0.018800385,0.31327084,0.32728025,0.2647755,0.30177984,-0.2162997
587,0.022574114,0.35877538,-0.2419912,0.45123366,0.21601741,-0.25427476,0.046568193,0.11423671,-0.20886907,0.47834232,-0.10767478,0.27073228,0.066218734,0.32669896,0.0019383343,-0.11667521
201,-0.11732086,0.12253038,-0.12546813,0.07738104,0.25243425,-0.28464976,-0.6156331,0.018920489,-0.021752732,0.1588796,0.17874984,0.15875553,0.4008796,0.21685375,0.35910928,-0.0762969
227,0.036409717,0.34979364,-0.24526712,0.45111135,0.22177033,-0.25194234,0.027197154,0.116868526,-0.21717142,0.4693795,-0.09371826,0.2822658,0.09173718,0.32562506,0.01911765,-0.12188405
197,0.43766445,-0.015848013,0.024658604,0.18032591,0.100006916,-0.08312684,-0.21851355,0.12179595,-0.16541271,0.08677642,0.098002344,0.4725636,0.2960705,0.17420386,0.49149135,-0.26114848
189,0.110877685,0.23046443,-0.12675811,0.3531498,0.33537397,-0.23046128,-0.16011389,0.23803708,-0.22208408,0.26754838,0.003005857,0.35040027,0.20329848,0.34329504,0.28264064,-0.25132325
207,0.19000542,0.06584193,-0.016967632,0.3651153,0.21283609,-0.1733962,-0.3673298,0.09633171,-0.16928704,0.18139634,0.21152607,0.34680864,0.34746262,0.22130221,0.40723288,-0.21038869
443,0.08053784,0.04697775,-0.09335504,0.11497225,0.19520836,-0.22210553,-0.5526713,0.028928887,-0.07400123,0.14615422,0.19162138,0.27005744,0.4427777,0.18616238,0.4387338,-0.12637372
31,0.17811762,0.092662044,-0.035733376,0.36395854,0.23411489,-0.18657339,-0.3501135,0.12000955,-0.18005079,0.19316557,0.1824651,0.34952274,0.33364463,0.23876584,0.3961993,-0.22102362
256,-0.027637737,0.18416254,-0.20075698,0.10130491,0.3114171,-0.3153365,-0.52026266,0.13833115,-0.12861134,0.19462377,0.069892615,0.24579556,0.34257644,0.22691606,0.3372041,-0.16202454
436,0.35744318,0.0059404965,0.015360291,0.2529098,0.1373945,-0.11514583,-0.28714404,0.10774977,-0.16715388,0.119043134,0.15177263,0.4339654,0.32732204,0.1886994,0.47487602,-0.24510263
135,0.039526016,0.34265032,-0.22902459,0.43163225,0.21805672,-0.2730947,0.0027476007,0.13842729,-0.21486805,0.45191434,-0.10487167,0.30386627,0.11613773,0.33016798,0.05902379,-0.14580925
510,0.091372386,0.22591543,-0.13854265,0.26639524,0.3853291,-0.24913879,-0.17142932,0.27667835,-0.20525104,0.233093,-0.026526628,0.34411055,0.19147748,0.35915726,0.29287466,-0.25875866
516,0.08730242,0.28575838,-0.18509303,0.36052415,0.31005967,-0.2621178,-0.15300429,0.22584808,-0.23898403,0.3205515,-0.05304789,0.33313423,0.17199646,0.3170135,0.22000617,-0.23469289
7,0.13573083,0.2155033,-0.11737734,0.36407936,0.32425436,-0.22098026,-0.14833784,0.23662111,-0.22870754,0.2695367,0.0057810103,0.36216405,0.20188981,0.33318067,0.28898513,-0.2557396
277,0.046784773,0.3585968,-0.27930897,0.3489731,0.30305982,-0.25062108,-0.0958539,0.18533683,-0.24810778,0.3725968,-0.07302383,0.29771927,0.15239103,0.3311469,0.11761096,-0.17366949
552,0.022953877,0.367289,-0.26183283,0.41177136,0.24969256,-0.25892052,0.02296811,0.14140984,-0.22397745,0.45239457,-0.114018515,0.27772188,0.07849758,0.32909507,0.017807504,-0.1296552
422,0.028520413,-0.08123392,0.04419533,0.049647547,0.10079161,-0.18347175,-0.66655576,-0.028295843,0.0075513306,-0.0012534438,0.2948226,0.18616275,0.3966964,0.054562453,0.4563406,-0.094995074
475,-0.100137785,0.061094765,-0.072476044,-0.00733164,0.23700218,-0.26428646,-0.66189355,0.049752556,-0.009025537,0.06317813,0.17732611,0.15230036,0.38101014,0.16225778,0.41543964,-0.107416295
188,0.15226682,0.19120702,-0.093136035,0.36940292,0.32435954,-0.20364903,-0.14204617,0.2305196,-0.2208856,0.2564899,0.030230518,0.36900154,0.2167608,0.34034398,0.30882826,-0.25549105
160,0.12808114,0.27875084,-0.17240246,0.45766503,0.25270244,-0.22638103,0.007866906,0.20178957,-0.25741878,0.3934443,-0.0936528,0.33637947,0.11325804,0.3031363,0.13420688,-0.21239175
364,0.01245483,0.3668572,-0.23568888,0.4456066,0.21628861,-0.25241983,0.057723943,0.12255173,-0.21538311,0.47643262,-0.1201044,0.27046406,0.044676438,0.3252211,-3.9349517e-05,-0.11653359
325,0.014946235,0.35065418,-0.24642321,0.43754908,0.235515,-0.2750979,-0.025105914,0.11326178,-0.21245006,0.4669671,-0.07665127,0.28203735,0.10741107,0.32369974,0.034888476,-0.117857054
390,-0.10961598,0.10880347,-0.12764873,0.117532454,0.21374711,-0.2679551,-0.62004256,-0.026365528,-0.017618798,0.18014894,0.21303517,0.147605,0.42797068,0.1984596,0.34383288,-0.051971164
495,0.018733915,0.3615423,-0.24449673,0.4464479,0.2162999,-0.26064754,0.028143352,0.11698711,-0.21747914,0.47646245,-0.10688664,0.2744758,0.068480775,0.3173726,0.008688472,-0.11863797
398,0.0181032,0.08502485,-0.099497125,0.13814242,0.20053089,-0.24320495,-0.5723592,0.006461428,-0.053723846,0.16940878,0.20196855,0.23978981,0.43000075,0.20674813,0.40927207,-0.106943816
542,0.15400946,-0.0068127015,0.03990855,0.17361422,0.20068724,-0.16765186,-0.52278084,0.07795179,-0.09043095,0.06789532,0.2260155,0.30163625,0.34442505,0.16216847,0.5063679,-0.20137182
456,0.12895265,0.28417715,-0.17547843,0.47565234,0.24030809,-0.21804477,0.02933786,0.18881258,-0.25811756,0.40649977,-0.097410195,0.3283704,0.10658038,0.29947776,0.11357919,-0.20160677
638,0.117616534,0.28468183,-0.17087524,0.46387398,0.24919473,-0.22671258,0.026567634,0.19434774,-0.24983881,0.40683457,-0.100528456,0.3296569,0.101702794,0.31121343,0.120140366,-0.20106529
706,-0.11039195,0.11197265,-0.12939714,0.11801745,0.21627615,-0.2698457,-0.61820287,-0.024012147,-0.018679095,0.18198404,0.21047048,0.14887306,0.4260029,0.20111409,0.34290993,-0.05310313
89,0.19084133,0.1643267,-0.20424311,0.11142022,0.28939134,-0.23314446,-0.35530728,0.19618754,-0.19914621,0.1527735,0.045451257,0.3744264,0.33992723,0.24827634,0.37433383,-0.23881537
467,-0.016266376,0.06279436,-0.05589026,0.10137073,0.23203595,-0.24135739,-0.61114275,0.034141026,-0.039755624,0.115885966,0.20896305,0.21129572,0.39101642,0.19028915,0.4339416,-0.12209303
10,0.04137667,0.3621391,-0.25915372,0.4286459,0.21701752,-0.25254044,0.059176933,0.13394326,-0.21806681,0.46839106,-0.13595892,0.27469066,0.061921462,0.31856835,0.00025404379,-0.13313916
166,-0.14592142,0.4588494,-0.29494217,0.09262845,0.29973435,-0.31870684,-0.277649,0.20343797,-0.15055428,0.27189866,-0.14382681,0.21638788,0.08608038,0.36424765,0.18321924,-0.1579298
