,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
518,-0.088135436,-0.4313077,-0.22641273,-0.3748191,0.33966604,0.16977504,-0.24759641,0.15439127,0.031351574,0.19200008,0.020213412,0.118632056,0.2621479,0.21328498,-0.3550105,-0.30420867
677,-0.10556186,-0.11475506,-0.31543073,-0.32970372,0.18468525,0.19389856,-0.25089672,-0.03599531,0.4274894,0.5012078,-0.049711,0.3055679,0.28448743,0.12592606,0.019459622,-0.067588575
232,-0.22766347,-0.4834303,-0.3932464,-0.3436357,0.010748783,0.21246047,-0.22322495,-0.091078125,0.21004315,0.1617868,-0.025914038,0.32399768,0.3296985,0.052443184,-0.2206653,0.047675267
610,-0.26334903,-0.2784369,-0.36780965,-0.35970968,0.024728099,0.028244851,-0.25437856,-0.019096281,0.18121843,0.35009345,0.18669488,0.21495719,0.32263067,-0.100086875,-0.4004826,0.10488744
254,-0.23674801,-0.3443794,-0.4191437,-0.35368365,0.12724087,0.08376102,-0.21380585,-0.093125924,0.1663108,0.24460158,0.113822766,0.26806155,0.36877578,-0.03249929,-0.36768687,0.049406286
357,-0.20388825,-0.35629243,-0.36844277,-0.3550601,0.14552368,0.10946479,-0.2746762,0.122994915,0.20176615,0.2721245,0.18310627,0.19908467,0.37151906,0.051208515,-0.34016573,0.040590245
662,-0.16878681,-0.4450101,-0.37451804,-0.43313614,0.065595545,0.28477415,-0.22289062,-0.029792776,0.12667665,0.113449536,0.11962102,0.21577752,0.3537211,0.10536479,-0.2590323,-0.1285863
167,-0.1997827,-0.4039093,-0.3887864,-0.34152934,-0.013781781,0.2634261,-0.24554944,0.04540073,0.3091874,0.21181132,0.114222206,0.27513725,0.35265225,0.078316726,-0.19248474,-0.021268595
136,-0.24579774,-0.5257523,-0.37835482,-0.29176465,0.28088897,0.11246902,-0.15910576,-0.0006458749,0.06751211,0.14910664,0.02673888,0.18062718,0.32707626,0.08025144,-0.36186853,-0.116302535
317,-0.12526529,-0.28745487,-0.37072617,-0.49686617,0.040352605,0.38868213,-0.09410694,-0.12509286,-0.09103024,-0.08392643,0.069698796,0.17042023,0.29179913,0.19907749,-0.27803695,-0.2980666
243,-0.16115388,-0.20523192,0.007377935,-0.19402023,0.2767202,0.3700799,-0.3010697,0.06307794,0.17975534,0.058381625,-0.16595794,0.2904151,0.1331022,-0.47594166,-0.050656214,-0.43777847
228,-0.2353344,-0.32524198,-0.40185702,-0.5160955,0.1479037,0.15019052,-0.23937544,0.034963004,0.19763055,0.2126847,0.11390242,0.17390387,0.39105898,0.0025013215,-0.1404302,-0.08873028
260,-0.085525565,-0.13124341,-0.35752612,-0.3383036,0.18373923,0.19889815,-0.22060026,-0.018467586,0.3861047,0.5273896,-0.03630053,0.22448483,0.32637084,0.12814614,-0.074204035,-0.059048403
67,-0.04335787,-0.07076218,-0.29567528,-0.3326629,0.27809384,0.13109696,-0.27940726,-0.020566842,0.3805799,0.5266757,0.016043477,0.27250123,0.30954897,0.11657165,-0.091846496,-0.08615322
213,-0.051136445,-0.43276134,-0.327309,-0.32960168,0.22884846,0.09868236,-0.2583958,-0.01275459,0.039203662,0.13517508,0.19237317,0.1953906,0.35321772,0.081549145,-0.4884379,-0.017735606
381,-0.13299297,-0.3975345,-0.12013823,-0.26938406,0.25798437,0.3253693,-0.23468104,-0.043483544,0.0126266,0.11582104,-0.15158099,0.27124915,0.27568474,0.086376816,-0.42826042,-0.3617931
328,-0.13411112,-0.44687295,-0.42663893,-0.33777308,0.26492137,0.10460374,-0.15773618,-0.067571126,0.022966355,0.16815159,0.11011474,0.14962165,0.35803798,0.052632008,-0.42566833,0.012898092
298,-0.33391595,0.19674122,-0.25628182,-0.11086889,-0.08435869,0.094034515,0.051551867,-0.14507699,0.44246593,-0.104992576,-0.21015942,0.2700841,0.32667807,-0.37977827,0.31128454,-0.24575761
571,0.027348027,-0.21149985,-0.36209637,-0.23274818,0.2834928,0.064756654,-0.2220554,-0.17749214,0.11018283,0.2976836,-0.24424769,0.29725063,0.34396052,-0.023896782,-0.48359445,-0.04844188
388,-0.29757974,-0.37979683,-0.42589223,-0.33021548,0.10791998,0.054804884,-0.16999602,-0.14797552,0.11467653,0.17649004,0.07005458,0.28322586,0.3618532,-0.032747734,-0.3820578,0.06266013
632,-0.2024381,-0.3931315,-0.3464455,-0.3961665,0.07713026,0.20818962,-0.28990862,0.09462075,0.21643141,0.29267555,0.1579418,0.24254611,0.295671,0.07829741,-0.274437,0.0076680533
102,-0.23997033,-0.40431803,-0.44357726,-0.3658318,0.21627209,0.1166349,-0.123554446,-0.07960685,0.1896213,0.2275273,-0.0063098217,0.15707548,0.39115265,-0.03458726,-0.26353398,-0.17402022
229,-0.100005485,-0.4564483,-0.3451378,-0.32077837,0.25520915,0.08966632,-0.21330878,-0.05672364,0.022695484,0.12294269,0.17887855,0.18815126,0.35074762,0.08516916,-0.4712783,-0.048328005
314,-0.16431567,-0.3903409,-0.3320368,-0.35458177,-0.12036648,0.34777054,-0.21956804,0.030184254,0.33594373,0.29776168,-0.020963196,0.26806954,0.23040062,0.26855364,-0.0047434224,-0.032482315
573,-0.3709427,-0.3432174,-0.3788784,-0.38014394,-0.20123108,0.22118157,-0.17813766,-0.08359131,0.3187417,0.19114617,-0.018387485,0.30939585,0.2942716,-0.065192305,-0.02692751,0.051394768
400,-0.31780332,-0.2760927,-0.3671738,-0.36704183,-0.00873986,0.024400545,-0.24676634,0.015679138,0.21500859,0.3842167,0.17407042,0.19247206,0.30817506,-0.11824137,-0.32821903,0.11639809
519,-0.16025637,-0.29946887,-0.3790102,-0.51990014,-0.050027803,0.44264576,-0.12706597,-0.07548466,0.045560792,-0.0491196,0.013285008,0.2293234,0.27792504,0.20843543,-0.105226785,-0.24778043
525,-0.12322841,-0.43783325,-0.39397952,-0.30930066,0.20191848,0.08028068,-0.16564706,-0.119695544,0.0119567495,0.1317461,0.16427366,0.18667565,0.3535749,0.07357399,-0.49344307,-7.111685e-05
348,-0.17929971,-0.18076122,-0.2762253,-0.39686963,-0.020427473,0.09146712,-0.29818276,0.1059839,0.33780882,0.5607577,0.16306315,0.1618517,0.25933787,0.089232214,-0.18085589,0.056257565
428,-0.06588443,-0.42892078,-0.21902968,-0.37371543,0.34558594,0.17581412,-0.247809,0.16995874,0.02500836,0.19209638,0.025373029,0.10176335,0.25797242,0.22192211,-0.35476467,-0.3053362
548,-0.29801047,-0.41556945,-0.42659327,-0.4529763,-0.022705613,0.26948595,-0.17655344,-0.030238397,0.23232515,0.09374259,0.02873815,0.24849235,0.33381405,0.027202537,-0.03256626,-0.08677229
563,-0.28385773,-0.4001926,-0.34498456,-0.38694698,-0.074380465,0.15035863,-0.28320256,0.067762494,0.3208239,0.31690875,0.09976572,0.24450146,0.2836891,-0.034513436,-0.1502316,0.016100647
338,-0.06353689,-0.13694426,-0.27690145,-0.33859357,0.23630208,0.16399637,-0.2986349,0.050921503,0.40880084,0.49858612,0.0263368,0.26980716,0.28575212,0.16303052,-0.030136267,-0.114205435
569,-0.09663328,-0.48989213,-0.28122008,-0.3383105,0.3603194,0.14989957,-0.26417923,0.19372337,0.11079199,0.2538335,0.032936946,0.12239136,0.2644272,0.15353513,-0.28770664,-0.16872746
624,-0.19599287,-0.21889132,-0.3202003,-0.40141085,-0.0030655202,0.08769966,-0.27737123,0.04674434,0.2750581,0.49470133,0.18302703,0.17129067,0.30315757,0.061012827,-0.28679138,0.04573667
423,-0.36568546,-0.18487743,-0.33783388,-0.36645,-0.022951785,-0.021322807,-0.2609739,-0.033612285,0.26578113,0.32363337,0.16084614,0.2906418,0.32634902,-0.17487784,-0.2918312,0.07406019
631,-0.19648413,-0.3423445,-0.3927192,-0.49351323,-0.000111294394,0.39643255,-0.15085796,-0.06992872,0.08598525,-0.0030264277,0.032512814,0.23776446,0.32602572,0.13391419,-0.15290157,-0.2213759
402,0.18815243,0.15565883,-0.11176112,-0.094173074,0.29758677,0.10545543,-0.1346375,-0.30030295,0.030150475,0.025904696,-0.42268375,0.33179379,0.26867625,-0.2790251,-0.442788,-0.27311176
122,-0.15344146,-0.48597243,-0.31015012,-0.33621293,0.3278271,0.123867616,-0.24846776,0.14479618,0.11907254,0.23599508,0.04278719,0.14312266,0.30040017,0.10714832,-0.31991157,-0.17113435
733,-0.1526343,-0.42948768,-0.42228767,-0.3831759,0.26914802,0.11296526,-0.16570471,-0.066087544,0.00741744,0.14543702,0.15727536,0.1656227,0.34428528,0.11107576,-0.38181102,-0.006468507
359,-0.27392417,-0.28758314,-0.3360087,-0.40984485,0.056843247,0.0908273,-0.3142214,0.05236302,0.27104473,0.3305671,0.08548161,0.3021851,0.3206646,-0.05568621,-0.22796424,0.095769994
526,-0.23060498,-0.4223406,-0.2621767,-0.23726887,-0.25117654,0.38243768,-0.1990463,-0.023396155,0.3250664,0.19593324,-0.20822303,0.38187233,0.119170405,0.17757379,0.081357636,0.09114376
715,-0.12599385,-0.2978061,-0.30234197,-0.41318575,0.13772397,0.1197551,-0.34879375,0.14092506,0.22703658,0.34265175,0.18219155,0.21270482,0.32862106,-0.004587161,-0.31806713,0.04365025
356,-0.25895047,-0.35690656,-0.42978498,-0.3652805,0.1803902,0.07424769,-0.2000464,-0.059304178,0.15580262,0.2978399,0.1182409,0.22780913,0.34075165,-0.009434245,-0.32793394,0.056797605
692,0.20870657,0.054673508,-0.069742225,-0.2651276,0.0513613,0.37692654,-0.3226195,0.18693137,0.52533674,0.3238506,0.048878014,0.13186976,0.25011522,-0.10046109,0.22301437,-0.26746115
708,-0.08499646,-0.12550774,-0.2809125,-0.7023441,0.050200433,0.3421535,-0.18254662,0.05904323,-0.033027627,-0.029832294,0.24907881,-0.008342199,0.23409626,-0.12420269,-0.01858142,-0.33728722
595,-0.20399109,-0.3826128,-0.36886215,-0.332805,0.3142117,0.07950159,-0.22671416,-0.039960604,0.1931656,0.22694723,-0.07408489,0.23806074,0.33858436,-0.15310626,-0.27091253,-0.21136914
725,-0.18327086,-0.40203923,-0.38538313,-0.41720492,0.10743273,0.21938388,-0.2405183,-0.03468297,0.09518844,0.22798274,0.08449171,0.22269496,0.34026325,0.017302506,-0.3584451,0.03380505
181,-0.1787484,-0.35557085,-0.34144816,-0.41381803,0.00043235012,0.41947985,-0.1269434,-0.11935109,0.00037581383,-0.08240171,-0.0058343695,0.24915345,0.31738147,0.16101101,-0.26104727,-0.2894138
88,-0.26091418,-0.39638627,-0.37827528,-0.39556018,-0.008643624,0.21286473,-0.24208774,-0.051345304,0.23379742,0.24601534,0.0207775,0.2904237,0.33827445,-0.037406687,-0.20829424,0.09713462
287,-0.06793844,0.11732895,-0.23097494,-0.37550893,0.022662664,0.25950003,-0.22610387,-0.09657282,0.27613935,-0.018183328,-0.11499865,0.2980571,0.37250972,-0.5803874,-0.013419296,-0.067225695
326,-0.13637085,-0.34764203,-0.3214458,-0.36233634,0.109450124,0.10130409,-0.30352163,0.030068582,0.13528082,0.27571386,0.19672212,0.23348892,0.33545795,0.02357968,-0.45325089,0.067834325
109,-0.13681918,-0.27573314,-0.12917316,-0.24081872,-0.62791014,0.23324002,-0.29467297,0.056478504,0.36020508,0.19094454,-0.08654346,0.2727911,0.040806036,-0.1848428,-0.08895781,-0.004538928
636,-0.09420303,-0.32673028,-0.37092572,-0.4155928,-0.17074741,0.5139297,-0.03744679,-0.052413054,0.11336596,-0.057567213,0.1122778,0.11788289,0.2905412,0.26017216,-0.09177016,-0.27101308
676,-0.13233875,-0.037193693,0.12766537,-0.17255032,0.4034124,0.33863577,-0.256588,0.0628594,-0.051505137,0.042474482,-0.1911638,0.3407138,0.051865175,0.06143891,-0.24279416,-0.60442245
241,-0.23997056,-0.27648115,-0.087811835,-0.24176872,0.37568557,0.2677414,-0.2393407,0.07777582,0.10382301,0.2283051,-0.10837679,0.27908513,0.18641911,0.123482324,-0.26635164,-0.50017154
743,-0.03738137,-0.059892584,-0.26162437,-0.3358112,0.27354935,0.13010864,-0.29528192,0.039833054,0.4017452,0.55787724,0.004388825,0.2482217,0.27341184,0.12666084,-0.025176877,-0.08702348
134,-0.1609641,-0.116310276,-0.2545192,-0.28223398,-0.2534213,0.095024265,-0.2675283,0.013433367,0.39855614,0.57043725,0.17162791,0.19885273,0.22604443,0.1111223,-0.2324068,0.020522134
210,-0.05347113,-0.038235012,-0.28298357,-0.33850282,0.27927893,0.12654705,-0.28049296,-0.014938887,0.39931208,0.5298692,0.014604034,0.26611793,0.31581697,0.077456914,-0.054348703,-0.090374246
588,-0.28873074,-0.4686882,-0.4330857,-0.32473657,0.0381588,0.22931218,-0.14568831,-0.1451509,0.17552413,0.16979733,-0.06822296,0.29387257,0.32689336,-0.003949516,-0.22080486,0.036465786
689,-0.1396606,-0.08782122,-0.25853133,-0.27426594,-0.24448138,0.04381085,-0.24663843,-0.03630437,0.34852925,0.58545536,0.20432125,0.16443963,0.24154596,0.09054349,-0.3264662,0.027241383
749,-0.114046134,-0.30246198,-0.13268673,-0.24024738,-0.58209074,0.25312564,-0.32550946,0.118366025,0.37761632,0.22659606,-0.054694597,0.28747174,0.025683291,-0.084379666,-0.09666833,-0.024918426
440,-0.035098508,-0.057921905,0.0064809714,-0.41869503,0.029951597,0.29977304,-0.38787755,0.07397199,0.304227,-0.0018844071,-0.11153601,0.2885293,0.2143497,-0.5167753,0.16962074,-0.20823793
8,-0.053725798,-0.20692503,-0.2763914,-0.42123598,0.13358274,0.14114128,-0.34855637,0.12538922,0.27849603,0.47233304,0.13967842,0.20889005,0.295839,0.108524896,-0.24118167,0.06491413
77,-0.25970563,-0.34127727,-0.35698286,-0.3687978,0.0049415655,0.037309527,-0.25430578,0.049762465,0.17535965,0.35247925,0.20814034,0.13945003,0.32156804,-0.08809659,-0.38279733,0.09277854
608,-0.24632397,-0.3322667,-0.41027218,-0.4950728,0.13200085,0.18175507,-0.23043549,0.025916142,0.22196983,0.18019503,0.11529429,0.19852489,0.37976775,-0.022047339,-0.12013642,-0.13297985
308,-0.15112638,-0.53236175,-0.33361238,-0.2961008,0.34474084,0.13495207,-0.18182549,0.07646308,0.019742632,0.14164147,0.024346584,0.12806983,0.298696,0.10401557,-0.3958146,-0.15703197
489,-0.17303279,-0.083078966,-0.14137396,-0.25057018,-0.02356267,0.2799347,-0.2723245,0.06423733,0.38835928,-0.059378598,-0.2852632,0.39964497,0.15139143,-0.44420668,0.27786666,-0.174043
501,-0.23492792,-0.34756985,-0.41476965,-0.4745603,-0.06569274,0.37938142,-0.1530367,-0.06903225,0.1776593,0.015652854,-0.029215585,0.26345852,0.32305008,0.05984286,-0.059867114,-0.19165806
759,-0.10016949,-0.35311395,-0.32750204,-0.3567468,-0.2764676,0.54246515,-0.048997182,-0.038417637,0.1339397,-0.0883054,0.035582993,0.17162931,0.23915668,0.2912946,-0.068312265,-0.23020819
488,-0.16609515,-0.18032487,-0.34477252,-0.41605455,0.034167793,0.16621517,-0.2384816,-0.024378182,0.28411034,0.4833724,0.14799005,0.19828838,0.34042373,0.082114644,-0.22559406,0.11203768
13,-0.2552196,-0.172895,-0.33230457,-0.67233396,-0.022171533,0.2589377,-0.12342417,-0.09121818,0.030154005,-0.017057197,0.036979802,0.16042867,0.25604492,0.116012245,-0.0026148222,-0.37958756
730,-0.09757997,-0.41635427,-0.347134,-0.41338724,0.2348702,0.15515271,-0.1611281,-0.032354627,-0.068426944,0.10712718,0.1821383,0.09041149,0.34235907,0.17841944,-0.4485933,-0.10818764
149,-0.15864828,-0.18931116,-0.26958123,-0.51966494,0.2017075,0.31741884,-0.2751897,-0.048883922,0.09418254,0.12864593,-0.075986676,0.25049597,0.28962135,-0.15149707,-0.16141868,-0.38713878
695,-0.12324764,-0.48599365,-0.35268444,-0.35662574,-0.06605235,0.34039313,-0.23292924,-0.00015505421,0.2236301,0.23119062,-0.024101214,0.27881062,0.20417587,0.29296914,-0.10914784,-0.03685135
451,-0.11063928,-0.4544395,-0.26537082,-0.32730263,0.33815244,0.17413712,-0.14955917,0.055350892,-0.080928534,0.067095004,0.008749936,0.09701348,0.28025126,0.19415109,-0.4486764,-0.30904245
678,-0.36844176,-0.18979695,-0.21231407,-0.27607116,-0.34252217,0.23278584,-0.2951606,0.14443795,0.365383,-0.001891797,0.057471193,0.40813655,0.23865907,-0.24050346,-0.063209414,0.072528124
462,-0.10684789,-0.48036596,-0.35270333,-0.35801518,-0.057535343,0.3647328,-0.21958876,0.008946711,0.22095372,0.2440143,-0.050340597,0.2633214,0.1863907,0.31594542,-0.07088548,-0.028185783
754,-0.21197082,-0.5236717,-0.36626637,-0.29745564,0.26534447,0.13424233,-0.17986554,0.055353124,0.09282397,0.16008304,0.04717303,0.16384673,0.33459106,0.1204614,-0.3560791,-0.1333898
355,-0.17932463,-0.24177822,-0.44586018,-0.48308644,0.07022807,0.3135755,-0.088680886,-0.15591119,-0.017712995,-0.029390981,0.084765226,0.19989963,0.3745746,0.09212799,-0.31419203,-0.21437153
164,-0.14153074,-0.48116124,-0.29647323,-0.3431323,0.29192206,0.16242944,-0.27838615,0.1455513,0.13308953,0.25144908,0.04385853,0.16988957,0.29512635,0.07211293,-0.33114848,-0.13728185
59,-0.33482257,-0.32040393,-0.3891808,-0.37966648,-0.06425664,0.20456398,-0.21794052,-0.054873765,0.30988383,0.26293978,0.018998595,0.32078612,0.3077745,-0.09766946,-0.09263398,0.10893474
511,-0.17075534,-0.34424636,-0.30118203,-0.4013622,0.11722651,0.16603339,-0.34942177,0.13972992,0.243366,0.27796695,0.14492282,0.2502813,0.34234178,-0.03541979,-0.2797246,0.027773341
512,-0.044977132,0.04089604,-0.30655125,-0.3779513,0.12450852,0.2822248,-0.23635687,-0.10906173,0.29375902,0.12523852,-0.16359323,0.3180321,0.38625565,-0.45366925,-0.08823687,-0.06237176
665,-0.20696685,-0.4054016,-0.30669793,-0.40692514,0.01972687,0.22000362,-0.32993245,0.14064375,0.3063541,0.3378447,-0.011736115,0.2778016,0.23641555,0.050418917,-0.06447462,0.08854988
194,0.1121948,0.39726508,0.04378691,-0.090701364,0.14026242,0.025140373,-0.1853844,-0.101908155,0.22264566,0.051067125,-0.42616433,0.31015703,0.009968712,-0.6052148,0.086120196,-0.22493812
584,-0.07662695,-0.19160636,-0.28167614,-0.4139697,0.0852291,0.16118705,-0.29496714,0.09402517,0.28739363,0.54087496,0.14554149,0.16072907,0.2792325,0.17683892,-0.19856606,0.08235897
71,-0.25554025,-0.35865253,-0.3659689,-0.35860893,-0.07238281,0.27676302,-0.25156748,0.0267262,0.3481164,0.24275416,0.013749086,0.33511284,0.30614954,0.045022592,-0.07691465,0.05849645
484,0.20092697,0.17246853,-0.2308434,-0.2739882,0.07090213,0.3132933,-0.1968409,-0.18108034,0.26205558,0.34106264,0.0039584422,0.21451357,0.52549416,0.07961353,-0.30706683,0.13786724
587,-0.090027206,-0.4524991,-0.2638222,-0.32708123,0.332083,0.15582633,-0.16997114,0.057056617,-0.07510172,0.08220825,0.050329432,0.09673246,0.28893146,0.18496987,-0.47513136,-0.27588958
201,-0.34805438,-0.29695797,-0.34899792,-0.3665461,-0.027011214,0.05495041,-0.27930996,0.015880097,0.27876946,0.26696008,0.13828798,0.3096567,0.32740203,-0.09579845,-0.2664331,0.034001626
227,-0.1150667,-0.43308154,-0.44236425,-0.38988045,0.23625517,0.16472185,-0.17133968,-0.017670166,0.034046184,0.1972625,0.114254214,0.1371238,0.33633608,0.107377246,-0.3771617,0.0075102723
197,-0.24723332,-0.2696811,-0.39812073,-0.45928234,-0.0249666,0.26039454,-0.18151648,-0.048935458,0.32679695,0.32914278,0.032738317,0.22004345,0.34681433,0.08829608,-0.004270671,-0.014799431
189,-0.18069528,-0.29411805,-0.42117482,-0.54467195,-0.013041136,0.3642443,-0.0980664,-0.1251685,-0.015741812,-0.06163019,0.06418926,0.17225634,0.32272765,0.13332535,-0.17822085,-0.2390182
207,0.35396838,-0.07188331,0.25910833,-0.46701396,-0.020810783,0.33535632,-0.51830316,0.17893821,0.17818187,0.0812255,0.032837987,0.12213942,0.16576982,-0.29334086,0.03490989,-0.04069538
443,-0.23582837,-0.41635293,-0.38057724,-0.32941705,-0.052054014,0.057809018,-0.22262092,0.016178655,0.149812,0.30700207,0.20865212,0.12957503,0.30841082,-0.028336897,-0.43078363,0.05738609
31,-0.29549408,-0.34108046,-0.36751357,-0.3788066,-0.07280323,0.19185206,-0.2553928,-0.048428506,0.27700984,0.28802702,0.042343166,0.3468376,0.27804834,-0.022733627,-0.1808219,0.12570184
256,-0.0074884887,-0.21389994,-0.13211359,-0.19910702,-0.67015237,0.23691441,-0.28640196,0.006009915,0.27774417,0.20916465,-0.039686076,0.25220537,0.030595768,-0.1674351,-0.3064509,0.029003972
436,-0.10778671,-0.23177153,-0.3539875,-0.39689124,0.05873739,0.1684608,-0.23207025,-0.0047468804,0.2349591,0.48503733,0.16252312,0.16172576,0.3199923,0.14967673,-0.29781908,0.09795656
135,-0.18738216,-0.45010132,-0.44291082,-0.3397523,0.22962222,0.10294439,-0.15658815,-0.07885342,0.06843005,0.1983435,0.07928163,0.17914711,0.3554903,0.04465595,-0.38117364,0.023889966
510,-0.2478944,-0.3014242,-0.4170948,-0.5388382,0.019991534,0.25829214,-0.19715148,-0.05087236,0.22702542,0.13148393,0.043044034,0.21419513,0.3825494,-0.055370584,-0.023831204,-0.09092467
516,-0.19286138,-0.48346192,-0.37808356,-0.38812867,0.09355101,0.2171358,-0.25394645,0.023130363,0.22609073,0.25311154,0.008744066,0.2652184,0.29416463,0.10891143,-0.17363264,0.020294975
7,-0.27125472,-0.37926704,-0.456398,-0.4616204,0.019965956,0.24787888,-0.15743911,-0.098738976,0.19095182,0.1425888,0.016308483,0.23156838,0.3735167,-0.0044743866,-0.118094124,-0.025315074
277,-0.15902932,-0.31163627,-0.41321078,-0.5064487,0.065139346,0.31622678,-0.16153087,-0.07141509,0.03707674,0.029209355,0.10062129,0.1993627,0.3595728,0.12587784,-0.27464736,-0.20556545
552,-0.14764822,-0.5144554,-0.34352973,-0.32111752,0.3230787,0.14970875,-0.21103051,0.094523095,0.071697004,0.20699848,0.029324636,0.1479031,0.2939893,0.12746003,-0.35219392,-0.121264294
422,-0.22456226,0.041289005,-0.3582017,-0.2666758,0.15014833,0.19168954,-0.18239377,-0.08021452,0.35224897,0.11351642,-0.18059987,0.38714093,0.33179852,-0.46021596,-0.028737543,-0.085303895
475,-0.094951645,-0.20370226,-0.14601074,-0.29332146,-0.7362339,0.23351881,-0.23351245,0.013927475,0.25296783,0.101442784,0.062056098,0.16710988,0.052656002,-0.1553536,-0.2023835,-0.13005029
188,-0.18668543,-0.30587104,-0.42236638,-0.49325883,0.14100559,0.20353614,-0.23146856,0.018395483,0.18740688,0.16606385,0.12508628,0.19030225,0.4151957,-0.025565319,-0.20062098,-0.08257396
160,-0.12521276,-0.428493,-0.3782745,-0.36727825,0.23319511,0.09692793,-0.24031359,-0.012386986,0.11302537,0.25434026,0.12959605,0.19820417,0.34041202,0.10637097,-0.37458324,-0.0001369718
364,-0.06861311,-0.19089718,-0.026184069,-0.40791094,0.07212154,0.4250476,-0.14560357,-0.066028036,-0.19130307,-0.112023786,0.02227233,0.15863092,0.22441849,0.28025317,-0.38035822,-0.48162487
325,-0.15346766,-0.043562513,0.12958631,-0.14617853,0.39804265,0.33042663,-0.2263651,0.022100665,-0.0934726,-0.011897843,-0.20181671,0.34906173,0.04773415,0.05098152,-0.27073485,-0.60614526
390,-0.20028894,-0.32407308,-0.2865425,-0.40370688,0.10459613,0.04936061,-0.35829508,0.18704158,0.2344117,0.4037862,0.17618369,0.17720075,0.26839912,-0.048267066,-0.2722715,0.06407637
495,-0.12111644,-0.2750876,-0.38276806,-0.5137984,0.042347874,0.35141733,-0.08264476,-0.109188415,-0.112876095,-0.10648285,0.11444094,0.13402322,0.29261276,0.19684422,-0.2848612,-0.30734888
398,-0.14536324,-0.256083,-0.3076273,-0.39976016,0.0057666446,0.13930985,-0.27982086,0.096600935,0.29753938,0.52413,0.15927158,0.14317945,0.27444786,0.13519122,-0.21454,0.055145063
542,-0.34489554,-0.2687465,-0.42040056,-0.43686432,-0.05340002,0.20782794,-0.19249383,-0.05472502,0.28167355,0.22931767,0.06393901,0.28460386,0.34584635,-0.080837436,-0.09202254,0.05929511
456,-0.13150854,-0.44611666,-0.38561815,-0.33780572,0.22910579,0.08411971,-0.19856557,-0.06379659,0.029159958,0.13989437,0.16489434,0.1796789,0.3522771,0.059094466,-0.45721713,-0.03568203
638,-0.12527207,-0.41463825,-0.38494185,-0.37181258,0.2514418,0.10665288,-0.2458768,0.019560894,0.13638036,0.28492567,0.116178684,0.19437398,0.33232948,0.10354675,-0.34393996,0.00090101705
706,-0.22704351,-0.39325798,-0.32309285,-0.37670296,0.043426484,0.068314314,-0.316305,0.15113467,0.22679213,0.38305318,0.16696134,0.1699721,0.27001712,0.0057901754,-0.29661244,0.04700454
89,0.20349272,0.1761592,-0.2283819,-0.27310792,0.06969741,0.31333387,-0.19679806,-0.18040824,0.26345402,0.34338418,0.0041906736,0.21322836,0.5244311,0.081158355,-0.30475906,0.13857383
