,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
10,-0.15950716,0.21629456,0.35026643,-0.14017883,0.45721442,0.17024904,-0.4665273,0.20930728,0.06658441,0.053863898,-0.045943934,0.21187368,0.3761781,-0.2801021,0.030704886,-0.10346199
166,-0.3505801,0.2812113,0.33284777,0.00054708245,0.24365257,0.11391518,-0.2962702,0.18499288,0.40659827,0.03596185,0.1379644,-0.19185337,-0.0519907,-0.3925842,-0.0990675,-0.32216012
567,-0.42029685,0.17397307,0.35594693,-0.0509713,0.14754586,0.18093918,-0.27745563,0.40098074,0.20082201,0.30960044,-0.0011896485,-0.07179655,0.05669234,-0.42037633,0.2138364,-0.067211494
327,0.026357677,0.091745645,0.2428281,-0.102730945,-0.4639512,0.032228846,-0.07300344,0.004388491,-0.048150938,0.4278736,0.5141427,-0.31720778,0.18415679,-0.32381067,0.100480855,-0.022569476
637,-0.11406976,-0.07526764,-0.039181978,-0.0047511547,-0.44304517,0.25160444,-0.08656843,0.18447831,0.1440748,0.22686476,0.4515343,-0.31113434,0.316171,0.15765864,0.4253114,0.00468165
660,-0.34750113,0.26993763,0.383266,-0.07933499,0.28255093,0.18064149,-0.20388207,0.2427834,0.21145394,0.26957905,-0.027167823,-0.020550577,-0.21820618,-0.417909,0.0218483,-0.31452602
79,-0.43268377,0.12955014,0.22318465,-0.06596918,-0.2076047,0.32539502,-0.24440703,0.48478597,-0.012484865,0.24169275,0.09991701,-0.40430552,0.1263829,-0.18864751,0.10866118,0.05214343
589,-0.4169795,0.16927668,0.35522607,-0.04748641,0.14242485,0.18013304,-0.27792075,0.40264204,0.20284982,0.31233174,0.00425013,-0.07061316,0.06889085,-0.41912532,0.22216211,-0.058892813
44,-0.5086809,0.16799882,0.20461915,-0.10623638,-0.04353148,0.32906866,-0.2718963,0.50623614,0.0072875754,0.22159362,0.06373828,-0.3446023,0.039578866,-0.18284746,0.11143153,0.009714145
318,-0.18987434,0.26040077,0.30890128,-0.1356044,0.45233688,0.23467346,-0.48019585,0.23815256,0.093709774,-0.010313819,-0.019929778,0.16110985,0.3488827,-0.23444007,-0.09147197,-0.1227025
97,-0.44813955,0.2015738,0.34788853,-0.070109025,0.24602415,0.2516508,-0.27674317,0.36078674,0.2717464,0.17946458,0.041980643,0.0051832674,0.07473426,-0.33939135,0.1714503,-0.20970817
564,-0.41615152,0.17010003,0.3565659,-0.04743362,0.14373101,0.18045752,-0.27861258,0.40183064,0.2026555,0.3113622,0.004631696,-0.069410406,0.06974742,-0.4200626,0.22002877,-0.05994622
435,-0.34972745,0.28061363,0.43346393,-0.20583528,0.2144786,0.13979642,-0.20338094,0.120799996,0.114384264,0.18818067,-0.121605866,0.0045903684,-0.271236,-0.4208038,0.03682457,-0.36315477
362,-0.25252932,0.16913323,0.30415094,-0.19884685,-0.20561367,-0.23420155,-0.3069041,-0.0030539178,-0.060206436,-0.07740866,0.23436585,-0.52101964,0.35391924,-0.3434988,-0.06282139,0.032337938
536,-0.18394038,0.15616769,0.5037515,-0.07530049,-0.07675869,0.10140943,-0.2106934,0.19745117,-0.01624563,0.45865077,0.06911866,-0.10932309,0.07180615,-0.53946006,0.18549752,-0.15764298
747,-0.12208251,0.3303055,0.38309535,-0.23842354,0.32453397,0.12035171,-0.19362824,0.12484247,0.13336,-0.0075546117,0.03109375,-0.05478674,0.00084493106,-0.5392058,-0.3432825,-0.26287842
203,-0.25401095,0.29977226,0.31356966,-0.10659573,0.4093371,0.2924448,-0.43699467,0.27786404,0.15038556,-0.007378697,0.00790604,0.08631745,0.23682265,-0.2518895,-0.17647403,-0.18388318
387,-0.18157479,0.15700017,0.5049572,-0.076955535,-0.076505646,0.099730276,-0.20958652,0.1919235,-0.017937886,0.4594977,0.07816604,-0.1057725,0.075371265,-0.5383882,0.18651825,-0.16071044
143,-0.1425695,0.13773096,0.3752479,-0.15491256,-0.27039424,0.17385127,-0.22783634,0.09417989,-0.032708094,0.46643746,0.3388401,-0.1680744,0.15474622,-0.30538103,0.31325862,-0.23398392
50,-0.3842951,0.14479502,0.27527538,0.03633605,-0.15503903,0.27465034,-0.22703557,0.48103297,0.1288,0.3288489,0.11888862,-0.3313673,0.09712243,-0.32380217,0.08404567,0.042813152
417,-0.11251407,-0.07587138,-0.039803572,-0.004543413,-0.4433048,0.2508274,-0.08586566,0.18287116,0.14448425,0.22674134,0.45228422,-0.31017998,0.31645256,0.15834686,0.42595392,0.0042674057
661,-0.031859316,0.14470643,0.058969103,-0.20912884,-0.35627502,0.019607296,-0.09013097,0.2267327,-0.092206515,0.45528367,0.15921003,-0.55237204,-0.23421793,-0.36217242,-0.01671344,0.10691508
111,-0.019866658,0.14213616,-0.19282618,-0.5097259,-0.17856036,-0.12543926,-0.3365954,0.08950366,0.012946415,-0.12247871,0.25302756,-0.6113339,0.04612124,-0.18514702,0.028533803,0.15274982
408,-0.14042848,0.22286418,0.34542584,-0.1354253,0.4645046,0.16646442,-0.4688433,0.20186056,0.070841104,0.05964495,-0.032070063,0.21343097,0.3757601,-0.28648365,0.0094497055,-0.10198375
405,-0.3822591,0.1762421,0.3517154,-0.0157719,-0.14202896,0.20892964,-0.26590994,0.41702092,0.06480908,0.2705652,0.09558926,-0.3467943,0.11482324,-0.41158298,0.016473163,0.027574023
159,-0.32890713,0.0585629,0.20508437,-0.10323947,-0.13394126,0.26575643,-0.24662586,0.28390726,0.1668031,0.31676623,0.32803488,-0.14339337,0.28092617,-0.10478083,0.48492378,-0.15587091
341,-0.42847767,0.117621206,0.21559969,-0.06282551,-0.22713707,0.31533027,-0.25857604,0.46482366,-0.0045187385,0.22958721,0.13030602,-0.41999674,0.15258352,-0.15734509,0.14667988,0.050329573
234,-0.36480704,0.12481693,0.26041082,-0.060342953,-0.26768905,0.30693734,-0.24156427,0.39530566,0.013361076,0.30494702,0.25113893,-0.36875013,0.18510096,-0.20411202,0.17632355,-0.012691479
144,-0.14788085,0.19857074,0.4350868,0.009358549,-0.2174964,0.07951594,-0.1899682,0.21194643,0.05869315,0.5268549,0.14495501,-0.265052,0.025816487,-0.47516125,0.08147456,-0.09647698
240,-0.4246429,0.12691827,0.233993,-0.055150006,-0.22004116,0.309071,-0.25597876,0.4675607,0.002338711,0.23946935,0.12275962,-0.4112717,0.14356688,-0.19489431,0.12137199,0.05294294
478,-0.30889344,0.05571553,0.22873399,-0.1302363,-0.103101484,0.21138553,-0.2618398,0.2181871,0.15864985,0.28617945,0.3455402,-0.12951425,0.3173017,-0.11223537,0.5166505,-0.19306749
105,-0.3349964,0.26748037,0.46352154,-0.11958343,0.27714097,0.18679836,-0.23067883,0.21195515,0.13033721,0.11930414,-0.18540232,0.021389587,-0.13655974,-0.4389669,-0.060323276,-0.3101753
611,-0.3505352,0.09053264,0.3020576,-0.15460327,-0.035394665,0.17926185,-0.30805317,0.22198641,0.12492469,0.27654985,0.25753698,-0.11008097,0.29254174,-0.18246171,0.49341998,-0.20823151
505,0.01026314,0.039663326,-0.19550106,-0.34479937,-0.39955726,-0.27353245,-0.25283948,-0.10440865,-0.13592875,-0.13948078,0.18345465,-0.6668338,0.072104685,0.014329384,0.04776495,0.08932452
640,-0.4103155,0.14360636,0.26697403,0.017720252,-0.13632561,0.29268253,-0.22707854,0.4925765,0.104094066,0.30971634,0.12435077,-0.33211184,0.099641316,-0.29771537,0.092263885,0.037263364
248,-0.35914162,0.23470102,0.45598862,-0.05909655,0.25690374,0.22412634,-0.277347,0.29669327,0.21590571,0.120103635,-0.032924946,0.030776916,0.060262933,-0.46704945,-0.008124259,-0.19603594
697,-0.12871522,0.21257007,0.35572067,-0.14435753,0.4572692,0.15500525,-0.46640897,0.18921931,0.045730464,0.042608622,-0.046250865,0.22455853,0.39464498,-0.29332027,0.011347305,-0.077616714
483,-0.09484,0.048167683,0.06542918,-0.10726789,-0.44045272,-0.094879806,-0.20836954,0.11763761,-0.025538957,0.08936381,0.35550255,-0.6782681,0.20469922,-0.22027183,0.02110546,0.16341974
86,-0.11293306,-0.07575974,-0.03963607,-0.004769782,-0.4428288,0.25093564,-0.086128555,0.18303421,0.14460628,0.22674882,0.45222068,-0.3099037,0.31656012,0.15830322,0.42634606,0.0039985054
72,-0.18392055,0.15620533,0.5037889,-0.07530668,-0.07666525,0.101419225,-0.21073665,0.1974476,-0.016234012,0.45859212,0.06911289,-0.10927501,0.07185183,-0.53950655,0.18540116,-0.15763363
81,-0.03590338,0.14297178,0.443609,-0.2061811,-0.20935239,0.10151367,-0.17755023,-0.05844992,-0.117946066,0.4704749,0.31773913,-0.056390457,0.099001065,-0.34411624,0.30770293,-0.29597682
75,-0.4188658,0.17187965,0.3535265,-0.04738883,0.14865027,0.18613829,-0.27818498,0.4018411,0.21029536,0.3071685,0.009934619,-0.06733533,0.06885877,-0.413829,0.219742,-0.06843033
547,-0.38888887,0.14677438,0.28093064,0.032197155,-0.13893859,0.27112702,-0.23094283,0.48010507,0.13456814,0.331073,0.11349388,-0.31804267,0.09561736,-0.33094105,0.09377726,0.037497677
82,-0.12994114,0.21550545,0.35849676,-0.13790157,0.4571509,0.15802513,-0.46323457,0.19169927,0.054763366,0.04771781,-0.04200625,0.22353719,0.387168,-0.29993513,0.0058825114,-0.08329457
607,-0.41925249,0.14440347,0.25277984,-0.07427797,-0.20171587,0.2992723,-0.2585557,0.44789493,0.021881273,0.23870467,0.15564089,-0.40758115,0.17227793,-0.20921688,0.11984347,0.02503715
601,-0.23213701,0.021322893,0.12986968,-0.1614329,-0.29085118,0.2016237,-0.2696298,0.11467636,0.07913144,0.2064345,0.43733832,-0.25638917,0.33507174,0.023073941,0.4922018,-0.17518046
701,-0.17355724,0.20133635,0.4328151,0.006639589,-0.19179147,0.08749253,-0.20379147,0.23064612,0.077464044,0.5142129,0.13586156,-0.25989145,0.025538558,-0.4780529,0.08997124,-0.095403664
119,-0.41582036,0.17269272,0.35710147,-0.048050392,0.1467395,0.18126108,-0.27762425,0.40011287,0.20400085,0.31205615,0.0046725823,-0.06894434,0.06367589,-0.42060447,0.21667434,-0.06485126
211,-0.11408832,-0.07521675,-0.03905468,-0.0047709174,-0.44306237,0.2515334,-0.086687386,0.18440734,0.14406343,0.22683215,0.45156145,-0.3112086,0.31622073,0.15756476,0.425294,0.004616574
625,-0.4113271,0.1489176,0.27458304,0.015157967,-0.1286058,0.29051256,-0.23217991,0.488966,0.10406389,0.30792266,0.1214406,-0.32752833,0.09851098,-0.30549973,0.08668435,0.029301858
620,-0.44221497,0.1450554,0.24657951,-0.12736757,-0.077874005,0.26543376,-0.30519804,0.4274778,0.07259743,0.3329908,0.059582908,-0.29617226,0.073293015,-0.21478145,0.30009422,-0.070692
603,-0.22321905,0.2970639,0.48183763,-0.067577995,0.30166042,0.1973453,-0.27333245,0.18494175,0.15601179,0.15785855,-0.013347863,0.08515948,-0.008375744,-0.48927072,-0.15423113,-0.2576841
307,-0.19810255,0.33369747,0.42409983,-0.14290084,0.27211502,0.17797458,-0.24440265,0.07723441,0.15330118,0.18906386,-0.035287637,0.03379598,-0.18995933,-0.4117781,-0.14109786,-0.43647736
761,-0.11433887,-0.07510047,-0.038904846,-0.004755769,-0.44303802,0.25172934,-0.08672192,0.18478885,0.14405127,0.22701319,0.45143852,-0.3113125,0.31612998,0.15728284,0.4251305,0.004736713
198,-0.3044573,0.12914626,0.3875207,-0.16799684,-0.08657725,0.17091793,-0.2901036,0.19032219,0.05109657,0.34242725,0.2493437,-0.10813299,0.24615474,-0.30158255,0.39644346,-0.22955748
163,-0.26946452,0.28878152,0.31228024,-0.116665214,0.40529498,0.29339844,-0.44087815,0.28783923,0.13670306,-0.028316896,-0.010837127,0.0862433,0.25696722,-0.24359258,-0.16061558,-0.16456315
251,0.07457203,0.056043383,0.102036215,-0.16984305,-0.6057843,0.024863362,-0.06451373,-0.020027168,-0.20535141,0.42033452,0.34437343,-0.45448706,0.06751377,-0.13746738,0.111127086,0.008818497
746,-0.30432698,0.17341954,0.43263105,-0.043545637,-0.12783505,0.18758145,-0.23537652,0.3467335,0.017547203,0.37828064,0.076485924,-0.24227643,0.08781105,-0.48642665,0.08119047,-0.047164857
191,0.098477535,0.0007989745,-0.28665274,-0.34932634,-0.486099,-0.06593937,-0.13564134,0.015145873,-0.15260094,-0.11090903,0.1667514,-0.6569158,0.04395433,0.07784935,-0.023111524,0.15289095
532,-0.34973812,0.17633,0.2963296,0.033975683,-0.12807919,0.27334237,-0.2177756,0.46082267,0.13797465,0.34009334,0.1389321,-0.3360058,0.07084726,-0.36681467,0.010036548,0.0120660765
169,-0.28573012,0.27065045,0.48179844,-0.09448353,0.20901252,0.12431052,-0.20564786,0.18849212,0.10898213,0.22879562,-0.11508117,-0.002354615,-0.15487856,-0.5337555,-0.078486666,-0.27308205
578,-0.1839249,0.15620801,0.50371045,-0.07534475,-0.07668844,0.10139089,-0.21065874,0.19740392,-0.0162557,0.4587522,0.069132626,-0.10935659,0.07160877,-0.53942156,0.18552132,-0.15775141
347,-0.37920588,0.22031431,0.37153834,-0.07249047,0.045611165,0.22070238,-0.30254522,0.35941502,0.18932244,0.35285786,0.07476042,-0.13770777,0.03612402,-0.40600088,0.16364963,-0.12263451
671,-0.3488065,0.04946131,0.1912093,-0.13186733,-0.08688791,0.24669237,-0.2588686,0.26510724,0.16336547,0.2730133,0.31104678,-0.116977155,0.30157477,-0.0660433,0.5296168,-0.1696316
76,-0.3843983,0.2713415,0.26143724,-0.011768218,0.19241354,0.06445235,-0.29068738,0.15824851,0.44451123,0.004858661,0.13902268,-0.2946314,-0.12693998,-0.33914614,-0.07261209,-0.34532565
480,-0.14571375,0.216218,0.35899872,-0.1459481,0.45527098,0.15895501,-0.46586806,0.19324115,0.054039583,0.04552523,-0.053730063,0.22276431,0.37867934,-0.29168722,0.020501293,-0.092300735
12,-0.3383102,0.24568883,0.45033732,-0.046317775,0.26799896,0.23846327,-0.27098376,0.28984103,0.23400484,0.13065313,-0.0013817925,0.040632706,0.05596357,-0.45946938,-0.031528942,-0.21304089
186,-0.10902818,0.02839683,0.13695532,0.046999797,-0.49758628,0.0955472,-0.08970043,0.23884508,0.023907764,0.23415019,0.3817832,-0.5361041,0.24655762,-0.23429298,-0.0058692396,0.2006092
115,-0.33858803,0.17081772,0.23348375,-0.08754165,-0.2576584,0.39067975,-0.20416051,0.4256647,0.027968768,0.08981138,0.18195756,-0.46214366,0.19718014,-0.20322852,-0.12577234,0.024011139
630,-0.14234912,0.21475436,0.34447795,-0.13214491,0.4608231,0.15958515,-0.46999174,0.20336583,0.070897155,0.058205962,-0.033136595,0.21714815,0.38578558,-0.2886923,0.022345606,-0.08986596
460,0.21924198,0.04204974,0.08724268,-0.2528809,-0.53899527,-0.11735403,-0.04476565,-0.14575225,-0.16805774,0.40356764,0.38561457,-0.35236657,0.11911953,-0.20862223,0.17140914,0.002062276
583,-0.4148266,0.14888085,0.27835062,0.013212407,-0.11849458,0.2875615,-0.23364893,0.48737153,0.11330585,0.3051663,0.12265206,-0.31998467,0.103295855,-0.30834314,0.09647251,0.028167188
606,0.012731986,0.030561732,-0.20686874,-0.43612078,-0.27878198,-0.18171267,-0.3025963,0.040859826,-0.040684786,-0.04787252,0.31435555,-0.59019417,0.13633236,-0.07797649,0.25879508,0.13855503
65,-0.3600447,0.238465,0.37315527,-0.08002826,0.007537934,0.23757593,-0.30859134,0.33921003,0.18656541,0.36322328,0.10665092,-0.1617583,0.025311766,-0.39455256,0.13793822,-0.14643918
369,-0.36896956,0.27527392,0.38362047,-0.23048477,0.1782395,0.13393211,-0.15912777,0.08784151,0.11541312,0.19971377,-0.12627746,-0.014767037,-0.3703805,-0.35278004,0.08128525,-0.40919456
140,-0.19004317,0.26263666,0.31117946,-0.13215984,0.45049587,0.23827982,-0.4762955,0.2382459,0.09938728,-0.0056981356,-0.009279756,0.16318977,0.34668213,-0.23706327,-0.09350167,-0.124527514
331,-0.416746,0.1698464,0.35574442,-0.0474788,0.14312732,0.18029527,-0.2779921,0.4022304,0.20296036,0.31200358,0.004127216,-0.07015438,0.068370394,-0.41962165,0.22088245,-0.05985173
195,0.013345054,0.030433327,-0.20725217,-0.43628716,-0.27864832,-0.18228322,-0.3024396,0.040209092,-0.040702913,-0.048227567,0.31437472,-0.58998394,0.13620962,-0.07784427,0.25871167,0.13855538
94,-0.3889486,0.14689043,0.28114274,0.03209133,-0.13861465,0.27112463,-0.23109247,0.48004898,0.13460393,0.3309868,0.11340618,-0.31779838,0.09569268,-0.33111298,0.093738236,0.037292726
253,0.09023213,0.09889764,0.07478169,-0.16731091,-0.47951558,-0.018737482,-0.050217178,0.13822201,-0.08179302,0.2949256,0.23434536,-0.56822604,0.05293432,-0.3575642,-0.16161077,0.261413
486,-0.35180393,0.2400377,0.47313482,-0.122886494,0.2662452,0.16010506,-0.27140993,0.25115407,0.11988033,0.13626549,-0.14891532,0.042723965,-0.010390732,-0.48984334,-0.0036211386,-0.22223438
566,-0.32191822,0.2504851,0.37247777,-0.15446958,0.3870575,0.18102555,-0.4187079,0.29470786,0.0852197,0.11615281,-0.11585567,0.08089109,0.15219618,-0.3754877,0.016853128,-0.14530696
28,-0.15018725,0.09258978,0.3302994,-0.19923802,-0.19806686,0.18074855,-0.21295814,0.043674923,-0.000797268,0.40768352,0.3879497,-0.068184845,0.21982093,-0.18957551,0.46671915,-0.27833575
425,-0.23671988,0.17877343,0.4344767,-0.15459655,-0.026339175,0.23471156,-0.24954273,0.21974654,0.12438328,0.39555347,0.23188776,-0.1232218,0.14295971,-0.38302422,0.29948995,-0.18778142
174,-0.31484628,0.2189122,0.33821332,-0.09653372,0.3768137,0.24630313,-0.39257085,0.31069788,0.22191165,0.12588052,0.050049853,0.112732396,0.2565844,-0.2962123,0.11732075,-0.16821891
84,-0.27066204,0.28868842,0.16949213,-0.3149377,0.39513922,0.19498496,-0.5726484,0.19683821,0.16849177,-0.09369447,-0.019668173,0.017184153,0.055148892,-0.19455712,0.06881166,-0.2668014
540,-0.38897333,0.14688984,0.28113955,0.032103907,-0.13852917,0.27107084,-0.23107603,0.480048,0.13464509,0.33107617,0.1133772,-0.3177281,0.09558681,-0.3311657,0.09380792,0.03724757
52,-0.22738081,0.17569211,0.45496002,-0.13852726,-0.037806693,0.20748061,-0.24374966,0.21729311,0.09411615,0.41436186,0.19828296,-0.12140722,0.12904015,-0.4224372,0.27741557,-0.1829502
424,-0.46486098,0.16200775,0.23661953,-0.048475586,-0.09269219,0.31290084,-0.2571642,0.5016137,0.057908315,0.26369953,0.09235931,-0.34834582,0.066688426,-0.24081172,0.09682843,0.022166906
750,-0.19025467,0.26208323,0.311263,-0.13540499,0.4511177,0.23489232,-0.4790189,0.23804311,0.09351497,-0.009867973,-0.02086538,0.1595354,0.3449217,-0.23847482,-0.095985085,-0.123722926
675,-0.42305493,0.107414104,0.20130259,-0.05926239,-0.22890958,0.33260512,-0.24250397,0.46403542,0.024191955,0.25089374,0.17350729,-0.38804904,0.1678112,-0.14382154,0.18443057,0.034778517
337,-0.137574,0.21989329,0.34912062,-0.12933685,0.45131093,0.16009651,-0.47307006,0.19535635,0.072903164,0.05724348,-0.008392119,0.21753316,0.39266968,-0.29221085,0.011843363,-0.084472984
731,-0.1123955,-0.07600954,-0.04020341,-0.004485947,-0.44334394,0.25080377,-0.085720815,0.18275782,0.14452821,0.22643563,0.4523306,-0.31016392,0.31646675,0.15880062,0.425904,0.004390934
738,-0.31300935,-0.0021687327,0.05515903,-0.11997884,-0.122033045,0.27376944,-0.21283613,0.23230165,0.18848056,0.2027317,0.3874238,-0.10023805,0.3315901,0.10097183,0.5603667,-0.15668379
507,0.13872649,0.07376515,0.030034643,-0.18500035,-0.59097075,-0.17887178,-0.048182156,-0.08713337,-0.23452449,0.22372799,0.09030102,-0.5655357,-0.043880515,-0.23487031,-0.19460315,0.1450183
55,-0.19505875,0.2955153,0.47107944,-0.10697555,0.3247192,0.15778857,-0.2971198,0.15881808,0.10489256,0.15902168,-0.11497436,0.06926693,-0.050407562,-0.48255086,-0.1405312,-0.2965928
351,-0.4473178,0.21724306,0.37228745,-0.10687245,0.21922451,0.13400072,-0.28282213,0.3401018,0.120124325,0.2610025,-0.09824112,-0.040915765,-0.05230705,-0.4415346,0.12197643,-0.18594253
494,-0.41730288,0.25935304,0.3362675,-0.1899881,0.22587311,0.14168173,-0.40627047,0.2351211,0.21068595,0.11732401,-0.017844085,-0.109418124,-0.059149437,-0.35214376,0.15483452,-0.30995336
609,-0.41659182,0.17012875,0.35620642,-0.047558725,0.14390075,0.18027186,-0.27801472,0.4018847,0.20285963,0.31163943,0.0038151883,-0.069636926,0.06816722,-0.42003825,0.22013311,-0.060672432
288,-0.35436502,0.2611635,0.45593095,-0.074552014,0.26519957,0.110957414,-0.2935486,0.12010665,0.3012192,-0.10395207,0.20702901,-0.054869335,0.25227305,-0.3636341,-0.032626346,-0.25534806
182,-0.38454583,0.14453596,0.27423334,0.03680815,-0.15563807,0.27496824,-0.22622567,0.48144662,0.1290169,0.3295405,0.11910922,-0.33161014,0.095857546,-0.3230268,0.08430999,0.042867314
92,-0.31725562,0.2570777,0.50027084,-0.09506741,0.26780188,0.19224872,-0.25771046,0.22822559,0.1327394,0.13151392,-0.103582054,0.04850637,-0.021831952,-0.48315966,-0.0516167,-0.24937971
25,-0.41687527,0.16972616,0.35554236,-0.04751094,0.14311948,0.18036422,-0.27801,0.4023775,0.20296788,0.31201833,0.0040481575,-0.07021471,0.06845633,-0.41930577,0.22124982,-0.059796575
407,-0.22466885,0.16437069,0.46703258,-0.100685164,-0.12575634,0.15314806,-0.22852455,0.20085026,0.002532753,0.44304866,0.1915815,-0.12719995,0.12884545,-0.463243,0.22109863,-0.18208338
696,-0.10154741,0.21641465,0.3391479,-0.1334572,0.46919376,0.15675448,-0.47195724,0.17683312,0.05793801,0.04114154,-0.02162837,0.23742582,0.4080655,-0.27675182,-0.0053376104,-0.079160996
259,-0.32465124,0.034299575,0.158555,-0.14208129,-0.08464479,0.2574538,-0.2416611,0.23575093,0.16998109,0.25916237,0.33837327,-0.079108685,0.3135215,-0.016052375,0.55561435,-0.19130734
192,-0.16467944,0.16250186,0.2792142,-0.08416925,-0.3093613,0.029889585,-0.19680816,0.20870103,0.006314035,0.08518329,0.2394852,-0.53839594,0.22670929,-0.43479154,-0.22916394,0.18725643
95,-0.0058158874,0.037822194,-0.22708672,-0.5794287,0.013624888,-0.09947269,-0.41187993,0.002014486,0.029600585,-0.15928534,0.13923638,-0.3261971,0.037124746,0.034433175,0.5089406,-0.13370293
597,-0.42201492,0.11268852,0.27281708,-0.12009424,-0.07093743,0.28391865,-0.27731577,0.38097453,0.096027575,0.30968964,0.19427131,-0.19461817,0.20270596,-0.19714162,0.37299672,-0.11330392
257,-0.018245185,0.005444364,-0.18224834,-0.36280724,-0.3464319,-0.085763104,-0.2730462,0.080972925,0.0039270953,0.019028246,0.3783975,-0.56984925,0.19532438,-0.023196837,0.32538888,0.11599528
252,-0.11251393,-0.07587143,-0.039803714,-0.0045433748,-0.44330493,0.25082728,-0.08586556,0.18287101,0.14448419,0.22674125,0.45228428,-0.31018004,0.31645253,0.15834701,0.42595387,0.004267475
178,-0.19556977,0.26411855,0.32623306,-0.12717392,0.44022897,0.23481642,-0.46916237,0.24112645,0.10144266,0.004690248,-0.009040995,0.15913069,0.33600906,-0.26191688,-0.09761203,-0.12429567
753,-0.14387654,0.14648065,0.29047808,-0.09510103,-0.31651074,-0.09853121,-0.21614379,0.11471957,-0.0010701073,0.11361447,0.29056436,-0.5399876,0.2606417,-0.44092557,-0.12773032,0.16452
286,-0.3791329,0.023773866,0.091429934,-0.16006114,0.007650777,0.26146019,-0.24849354,0.25624973,0.19163796,0.18086857,0.2822522,-0.035877366,0.30273825,0.077128984,0.5873533,-0.18139984
756,-0.13716823,0.22889104,0.38087463,-0.13451584,0.44319776,0.15794012,-0.4535923,0.19081457,0.058054842,0.06266609,-0.041876618,0.21224482,0.35622984,-0.33336222,-0.017317154,-0.098383956
103,-0.1124124,-0.07600127,-0.0401877,-0.004488014,-0.4433322,0.25080886,-0.08573187,0.1827731,0.1445355,0.22644608,0.45232558,-0.3101631,0.31646606,0.15878095,0.4259085,0.004388031
272,-0.37033182,0.23280069,0.46709147,-0.10778548,0.27535993,0.1797254,-0.26585254,0.2756755,0.13715802,0.13515052,-0.13146314,0.035533816,-0.011291585,-0.47462484,0.013796503,-0.20702031
752,-0.21596986,0.2579099,0.32904837,-0.13242982,0.4419316,0.23774697,-0.46433964,0.25191763,0.10628723,0.009621854,-0.022290485,0.15222977,0.32474077,-0.2598774,-0.06718717,-0.13251726
406,-0.080352984,0.13629736,0.1254283,-0.060136292,-0.4291417,0.14435495,-0.0884942,0.2634662,-0.023859771,0.10073248,0.17312247,-0.5802009,0.11873074,-0.31427094,-0.3610468,0.22985287
531,-0.2918159,0.21433654,0.18458566,-0.36815006,0.3489132,0.15873596,-0.4632774,0.2366756,0.12454922,0.0666473,-0.15346311,0.0690632,-0.061931293,-0.28098723,0.2717425,-0.27714568
343,-0.4168263,0.16979815,0.35577744,-0.047513537,0.14319159,0.18030567,-0.27802145,0.40224802,0.20293604,0.31180674,0.0040965914,-0.07015819,0.068515606,-0.41957882,0.22093089,-0.059826855
70,-0.1497088,0.2056176,0.22442262,-0.119630724,-0.2681276,0.3924621,-0.12161878,0.25262973,0.054773398,-0.12891583,0.23962054,-0.4468703,0.24586616,-0.20995149,-0.42832616,-0.03709753
492,-0.4018939,0.22192198,0.4189705,-0.09584141,0.07362904,0.08084371,-0.39693803,0.27339458,0.1446536,0.183567,-0.014558657,-0.24101919,0.06958491,-0.45418736,0.10788545,-0.15670808
581,-0.30968064,0.1341664,0.38538286,-0.14119482,-0.07393136,0.19121732,-0.27043772,0.23476374,0.07143643,0.37530708,0.23838569,-0.11967177,0.21476299,-0.32032225,0.37498325,-0.20226564
221,-0.4193229,0.16921115,0.3573837,-0.050628725,0.1489363,0.17997664,-0.2770917,0.40060738,0.20097429,0.30781606,0.0033378433,-0.06582528,0.070267804,-0.41804904,0.22421753,-0.06283465
412,-0.24551922,0.22176427,0.39846808,-0.1391154,0.4024809,0.16618828,-0.4278916,0.24521291,0.08089272,0.09450212,-0.06139334,0.17019781,0.29487103,-0.35782695,0.055121552,-0.11551118
684,-0.13977909,0.21226731,0.3649001,-0.15519457,0.4569443,0.1566778,-0.45737067,0.18894294,0.051445343,0.031945575,-0.054574553,0.21533325,0.38388178,-0.30299363,0.016204529,-0.08652595
685,-0.24745838,0.20294648,0.3925977,-0.15659267,0.42371687,0.18343851,-0.43168625,0.23672228,0.08184086,0.04300912,-0.08877019,0.15237184,0.3224198,-0.29597723,0.102262124,-0.14726527
205,-0.28900567,0.26142386,0.48716944,-0.08039751,0.28604373,0.17629798,-0.2861852,0.22773188,0.14058138,0.14158535,-0.08690656,0.06579251,0.014156563,-0.49778056,-0.07427189,-0.22907756
613,-0.32188272,0.26936707,0.45673805,-0.06210311,0.24062097,0.1758029,-0.24082777,0.2436845,0.18752153,0.21183681,-0.05114141,0.016397778,-0.08988513,-0.4991754,-0.05185624,-0.24962603
646,-0.28776425,0.16051029,0.42391336,-0.026659558,-0.117147,0.18664542,-0.2313483,0.33992326,0.053522147,0.4223731,0.09632214,-0.22104718,0.085456125,-0.46874413,0.14684421,-0.073447965
745,-0.32526335,0.04993985,0.15583505,-0.08826509,-0.15930091,0.2680734,-0.23644562,0.28441676,0.19025342,0.3030311,0.35679984,-0.16596472,0.2891486,-0.045131743,0.4874691,-0.13946515
