,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
89,-0.27494404,-0.023051206,-0.31232023,-0.10077842,0.17905264,0.011502075,0.5294666,-0.38110697,0.07639772,0.20006743,0.22442709,0.18981835,-0.031984344,0.11293684,-0.44847462,-0.10599638
467,-0.26244807,0.0026933088,-0.30710977,-0.09312639,0.1574233,-0.006180277,0.5314464,-0.40709114,0.10007589,0.18532404,0.21497938,0.18386757,-0.06344179,0.13429925,-0.44854096,-0.08667305
10,-0.26298147,0.0017490602,-0.3127294,-0.092084914,0.15581273,-0.0071843746,0.53065026,-0.40565675,0.10293912,0.18581289,0.22213146,0.18134564,-0.06064065,0.13930278,-0.44349307,-0.08343832
166,-0.26158425,0.0032128526,-0.31075343,-0.088745095,0.15470271,-0.010571425,0.5317774,-0.40693608,0.10359444,0.1852034,0.21711057,0.18196933,-0.065576255,0.13755468,-0.44692904,-0.080262266
567,-0.26286358,0.005660061,-0.31266847,-0.08466466,0.15334746,-0.018222846,0.52976096,-0.41027752,0.106754735,0.18409787,0.21726127,0.17955613,-0.06901868,0.14054431,-0.4451013,-0.07586986
327,-0.26828647,-0.009699112,-0.30982515,-0.09441286,0.16683446,0.00021317884,0.52833325,-0.39955655,0.089468695,0.19195649,0.21815467,0.18761809,-0.051035747,0.12323851,-0.44971678,-0.093414016
637,-0.26313028,0.004075853,-0.31216326,-0.08748237,0.15610266,-0.015007237,0.52998966,-0.40657446,0.10424816,0.18540548,0.2175197,0.18192643,-0.06645993,0.13681287,-0.4468972,-0.07971766
660,-0.2622872,0.0069077527,-0.3123652,-0.08661257,0.15272978,-0.016952418,0.52895325,-0.41022292,0.10858078,0.18308446,0.21763676,0.18012159,-0.06891532,0.14154775,-0.44571173,-0.076371856
79,-0.26259965,0.00418898,-0.30993876,-0.087694675,0.15710384,-0.016926216,0.5308822,-0.40823522,0.10257284,0.18623239,0.21557012,0.18357527,-0.0657467,0.13714167,-0.44550225,-0.08267158
589,-0.25716186,0.017475758,-0.31114307,-0.08268044,0.14431863,-0.028166726,0.52898365,-0.41418967,0.120995596,0.17753036,0.2146578,0.17756683,-0.08170773,0.15095757,-0.4463664,-0.06667996
44,-0.26585314,-0.0070914384,-0.30366033,-0.10264718,0.1683963,0.0059178337,0.5301865,-0.4015972,0.08534366,0.19047692,0.21685115,0.19102225,-0.048015278,0.1222509,-0.44762075,-0.10517328
318,-0.2618264,0.0060818205,-0.3129755,-0.09049597,0.15128039,-0.010379079,0.53011245,-0.4087109,0.108197525,0.1827385,0.22116254,0.1797045,-0.06507075,0.14464572,-0.44330582,-0.07890674
97,-0.26143792,0.003858432,-0.30957565,-0.08603431,0.1539294,-0.009960834,0.53212166,-0.4104993,0.10320058,0.18583757,0.21480893,0.18022218,-0.06656075,0.13701929,-0.44706982,-0.07781367
564,-0.26212096,0.0066424436,-0.31233737,-0.088387266,0.15436488,-0.018779362,0.52832395,-0.40945375,0.10894175,0.18181162,0.2189474,0.18023054,-0.07019062,0.14014193,-0.44602346,-0.07793304
435,-0.2621839,0.00319768,-0.3121682,-0.08991674,0.1565695,-0.0059089274,0.5329128,-0.4075224,0.10350539,0.18451984,0.21886656,0.17767559,-0.0618957,0.13888983,-0.44427216,-0.07977808
362,-0.2656619,-0.008213973,-0.30419472,-0.09746497,0.16899668,0.00061422965,0.5322271,-0.40133944,0.08101723,0.19461083,0.21524484,0.19377835,-0.049142692,0.119346604,-0.4456744,-0.10402529
536,-0.26335979,0.0024914872,-0.31131172,-0.08740351,0.15541117,-0.012720643,0.5292132,-0.4097677,0.10289449,0.18538842,0.2173911,0.18162766,-0.06604722,0.13634948,-0.44639337,-0.07978885
747,-0.26833546,-0.0022401013,-0.31376866,-0.100655384,0.16591378,-0.008014372,0.52468586,-0.4001627,0.09459535,0.18714361,0.22774474,0.18662544,-0.053838067,0.12920354,-0.4428911,-0.099896215
203,-0.26295817,0.00551936,-0.31202716,-0.086618476,0.15317169,-0.018280298,0.5281644,-0.40925664,0.107981,0.18450323,0.21825847,0.1819245,-0.068574354,0.14086314,-0.44588608,-0.076944955
387,-0.2565946,0.008692756,-0.30337006,-0.09848174,0.15222831,0.0024633866,0.53404534,-0.40884918,0.10451066,0.18023698,0.21385401,0.18164669,-0.06814474,0.13633196,-0.45146117,-0.08732532
143,-0.26376978,-1.5449418e-06,-0.311136,-0.09359151,0.16173169,-0.010443695,0.529061,-0.40483359,0.099621855,0.18590811,0.21954527,0.18433301,-0.059026707,0.13302448,-0.4460232,-0.08953745
50,-0.26041502,0.0022100036,-0.31011197,-0.0950395,0.16016795,-0.00038910552,0.5350776,-0.40564436,0.09836017,0.1835518,0.21883821,0.17865138,-0.06061831,0.13329327,-0.44519773,-0.08747999
417,-0.2661651,-0.00233387,-0.3127927,-0.08930201,0.16172749,-0.009708511,0.52887183,-0.404568,0.09548798,0.18875775,0.21907154,0.1837468,-0.058786698,0.12906341,-0.44656062,-0.08759816
661,-0.26700357,-0.0039891433,-0.31206906,-0.08902066,0.16206151,-0.006352803,0.53089184,-0.40235028,0.09606363,0.18965183,0.218025,0.1821596,-0.057049885,0.1307864,-0.44719055,-0.08421906
111,-0.26593715,-0.0036886823,-0.31264004,-0.09098552,0.16092165,-0.0026277516,0.53060114,-0.40503693,0.096644506,0.18802899,0.22096683,0.17992578,-0.056248516,0.13206615,-0.44501466,-0.08490243
408,-0.2642318,0.0007760622,-0.31346267,-0.09324522,0.15648486,-0.00718976,0.52917975,-0.40444437,0.10301172,0.18547595,0.2230618,0.1820173,-0.059742555,0.13912603,-0.44400904,-0.08433768
405,-0.26416743,-0.0019892713,-0.30997685,-0.09015448,0.15802985,-0.002969257,0.53090525,-0.4046821,0.0994063,0.18708919,0.21672355,0.18190229,-0.060932934,0.13177861,-0.45019144,-0.081826724
159,-0.2656995,-0.0013054095,-0.31133217,-0.088800095,0.16151501,-0.0115809515,0.5288804,-0.40446165,0.09867392,0.1884243,0.2175831,0.18322831,-0.059719346,0.13045104,-0.44829264,-0.08578172
341,-0.26738906,-0.0045377533,-0.31039643,-0.095142834,0.16582228,-0.008893126,0.5281275,-0.40155143,0.0925062,0.19017981,0.22021921,0.18862364,-0.053075276,0.12875322,-0.4449234,-0.09588374
234,-0.26295477,-0.004416508,-0.30510715,-0.10469621,0.1693921,0.01766734,0.53656346,-0.39554265,0.08232759,0.19157551,0.2214471,0.18373282,-0.047675494,0.11924727,-0.44656768,-0.105982766
144,-0.26280308,0.0034533343,-0.31042346,-0.08702936,0.1550021,-0.011145499,0.5300703,-0.40899602,0.103281766,0.18591712,0.21554537,0.18173161,-0.065610625,0.13619393,-0.447987,-0.07949342
240,-0.2674945,-0.0044192434,-0.3127876,-0.09238729,0.16459495,-0.010278013,0.52823615,-0.40177843,0.095345445,0.18952349,0.22189668,0.18480593,-0.05465025,0.12997887,-0.44478625,-0.09100592
478,-0.26651254,-0.014035127,-0.30433774,-0.102652594,0.16972251,0.010375716,0.52948976,-0.39778113,0.08255888,0.1938715,0.21875826,0.19325435,-0.044628676,0.119195536,-0.44882765,-0.10422267
105,-0.265476,0.0011351517,-0.31375048,-0.092392564,0.15885666,-0.01190953,0.5278065,-0.40530938,0.10196134,0.1848764,0.22152235,0.18288302,-0.06063923,0.13709192,-0.44428822,-0.08576513
611,-0.26425958,-0.009227157,-0.30312815,-0.101380326,0.16611038,0.015451318,0.531485,-0.40282685,0.08138753,0.1932137,0.2170132,0.18983483,-0.047726773,0.118152454,-0.44857404,-0.10390354
505,-0.2651066,-0.0044892486,-0.3099243,-0.092992134,0.16372009,0.001619063,0.5327873,-0.3985951,0.09372647,0.19098139,0.21916406,0.18247099,-0.05332368,0.12682272,-0.4493642,-0.08948638
640,-0.26351747,0.0024033228,-0.31224874,-0.08679527,0.15608737,-0.011367972,0.5304111,-0.40657425,0.103749536,0.18599807,0.21706888,0.18065563,-0.06445478,0.13640939,-0.44764906,-0.07824767
248,-0.2615331,0.0062181293,-0.31156078,-0.08579959,0.15321833,-0.015229117,0.5311285,-0.40866157,0.10789476,0.18410349,0.21612881,0.17973053,-0.06862288,0.1405928,-0.4468114,-0.07519615
697,-0.26272458,0.0048220484,-0.3135535,-0.0882013,0.15270025,-0.013138475,0.5296968,-0.40822017,0.106985755,0.18466225,0.22095847,0.18012969,-0.06466506,0.14275466,-0.4433892,-0.07858085
483,-0.2591712,-0.004939596,-0.30396143,-0.10671392,0.16727005,0.020555947,0.5379977,-0.40138012,0.08315932,0.18925701,0.22146322,0.18398634,-0.046921358,0.123497084,-0.44243455,-0.10603799
86,-0.2652021,-0.0039016916,-0.31033695,-0.08771529,0.1588241,-0.0034065438,0.5302214,-0.40703383,0.09657738,0.18810251,0.21561524,0.18179886,-0.060290717,0.12941825,-0.44980273,-0.081514396
72,-0.2637868,0.0025960277,-0.3104073,-0.08835118,0.15448572,-0.012016885,0.5279007,-0.4098945,0.10369005,0.18491355,0.21649899,0.1830609,-0.06613963,0.13666794,-0.4480527,-0.08010457
81,-0.26342073,0.0035666765,-0.312843,-0.084882714,0.1543095,-0.017764868,0.5289791,-0.40904543,0.10538728,0.18499692,0.21751583,0.18088344,-0.06763763,0.1381308,-0.44636422,-0.07745115
75,-0.26219097,0.006623731,-0.31095055,-0.085095435,0.15160349,-0.017908933,0.52774864,-0.4101728,0.10926285,0.18379602,0.21551391,0.18179183,-0.071020015,0.13973969,-0.4492432,-0.0749104
547,-0.25848433,0.013617372,-0.31077114,-0.08323381,0.14769639,-0.022391127,0.5301828,-0.41194338,0.11711071,0.18023406,0.21426432,0.17779994,-0.076544225,0.14691071,-0.44781637,-0.06844449
82,-0.26211122,0.0064895633,-0.31389531,-0.086866386,0.15139522,-0.016312659,0.52957624,-0.4095358,0.10875741,0.18340696,0.22054435,0.17936575,-0.06759608,0.1441106,-0.44309703,-0.076629624
607,-0.26313338,-0.00042042544,-0.30953217,-0.08782709,0.15746544,-0.0065072216,0.5317286,-0.40817755,0.09800892,0.18889807,0.21667066,0.18249449,-0.061651535,0.1334116,-0.44628173,-0.0821541
601,-0.2664998,-0.0054775234,-0.3081246,-0.09864819,0.165757,0.0058453525,0.53074306,-0.3994247,0.09009489,0.19066107,0.22071344,0.18495484,-0.052198533,0.12448759,-0.44809827,-0.095563665
701,-0.27049476,-0.009907859,-0.3133097,-0.095546216,0.16866377,-0.003922414,0.5259269,-0.3998737,0.08948779,0.19151066,0.22410454,0.18627316,-0.048855677,0.12488588,-0.44460332,-0.09602606
119,-0.2661874,-0.0006119682,-0.31380135,-0.088320784,0.1590245,-0.0124736875,0.5281316,-0.4068129,0.09996958,0.18686673,0.22028807,0.18156664,-0.061493233,0.13449131,-0.44480726,-0.08293767
211,-0.26381764,0.0013732099,-0.3118613,-0.08749882,0.15712366,-0.011735705,0.5309171,-0.40706068,0.10117758,0.18640299,0.21766956,0.18126892,-0.06371945,0.13559344,-0.44595075,-0.08092358
625,-0.26582217,-0.0047648232,-0.30933422,-0.09471648,0.1633486,-0.005232052,0.5289957,-0.40244913,0.092610754,0.19141409,0.21960616,0.18896495,-0.05255361,0.12932028,-0.4454517,-0.09529673
620,-0.26651043,-0.0023545255,-0.3110765,-0.08819878,0.1583502,-0.010292123,0.52724916,-0.4059295,0.099772744,0.18808924,0.21703586,0.18463118,-0.06141478,0.13222891,-0.44940305,-0.08199499
603,-0.2664374,-0.0006972588,-0.31430775,-0.09368045,0.15993127,-0.009678586,0.5270767,-0.40480685,0.10027211,0.18552245,0.22335066,0.18302915,-0.05819646,0.13611645,-0.4434371,-0.08766819
307,-0.26742312,-0.0053778426,-0.3075842,-0.0967543,0.16567414,-0.0053909346,0.52744764,-0.39983392,0.09273587,0.19221681,0.21814127,0.19225182,-0.051968474,0.12815629,-0.44784704,-0.095687255
761,-0.26430935,-0.0009087963,-0.31062335,-0.08807504,0.15816408,-0.007362251,0.5302928,-0.40625325,0.09948739,0.18762745,0.21600884,0.18228486,-0.061256398,0.132289,-0.44897938,-0.0821517
198,-0.26743445,-0.007323634,-0.3111375,-0.09089223,0.16365458,-0.0060467916,0.52807,-0.4049812,0.092673734,0.18951595,0.21900173,0.1846536,-0.056518286,0.12664431,-0.44721925,-0.08870483
163,-0.25652644,0.016640946,-0.31010866,-0.08547328,0.14497478,-0.02469281,0.529621,-0.41398513,0.11902898,0.17846633,0.21586153,0.17973189,-0.07892827,0.1503638,-0.44526112,-0.07014476
251,-0.26705316,-0.0068549467,-0.31165656,-0.09174714,0.1618621,0.001430301,0.529986,-0.40264443,0.09379937,0.18913567,0.21978448,0.18161277,-0.055141836,0.12749863,-0.44866124,-0.08617856
746,-0.26364645,-0.00076095684,-0.30772594,-0.09902684,0.16176751,0.0068234205,0.53407556,-0.402465,0.09450353,0.18685056,0.22129321,0.18045843,-0.056375258,0.13062726,-0.4456297,-0.0913832
191,-0.2669291,-0.0067944955,-0.30933717,-0.09389134,0.16338336,0.0035725418,0.52841574,-0.4037966,0.09260899,0.1908235,0.21860984,0.18463765,-0.052748,0.12609759,-0.44907174,-0.08942085
532,-0.265813,-0.0030479524,-0.3124275,-0.08946409,0.16096722,-0.0069216574,0.5303237,-0.40453032,0.09681968,0.18839936,0.21883221,0.1822085,-0.058457,0.13155784,-0.4461689,-0.08441471
169,-0.2646297,-0.0024495288,-0.30737856,-0.09794121,0.16090745,-0.0027814154,0.5266369,-0.40484846,0.09426608,0.18779038,0.21761826,0.19078241,-0.0567293,0.12826201,-0.4493018,-0.09641134
578,-0.26274928,0.0036438282,-0.3116643,-0.08404016,0.15354916,-0.013520643,0.530339,-0.4098504,0.10633012,0.18519118,0.21595041,0.17881353,-0.06734122,0.13840969,-0.4476274,-0.07404087
347,-0.26406446,0.0028990924,-0.31066284,-0.08960882,0.15945186,-0.012825535,0.53022563,-0.4047799,0.10144189,0.18726586,0.2170093,0.1832743,-0.061851732,0.13437542,-0.44720545,-0.08502086
671,-0.2641083,-0.007679652,-0.30497816,-0.094862044,0.16267692,0.0052951598,0.5299861,-0.40574378,0.08739846,0.19071582,0.21380752,0.18981668,-0.052828245,0.121043265,-0.4513749,-0.09610227
76,-0.2604192,0.0040715453,-0.3077014,-0.08847843,0.15343904,-0.008526618,0.5325682,-0.4086642,0.10352858,0.18478853,0.21313247,0.18341449,-0.06564366,0.13654794,-0.44951868,-0.08032694
480,-0.2630498,0.004084207,-0.31309953,-0.08897811,0.15227498,-0.010459897,0.5295736,-0.40802312,0.10698518,0.1842945,0.2206459,0.18005419,-0.06423352,0.1426804,-0.4444445,-0.07799101
12,-0.2621614,0.0048666163,-0.3120996,-0.08697549,0.1546903,-0.013942751,0.5313147,-0.4068162,0.106144175,0.18450429,0.21706626,0.18013714,-0.067005664,0.13898717,-0.44687676,-0.0773114
186,-0.26525447,-0.0010242038,-0.3126419,-0.094242685,0.16291204,-0.006734162,0.5313753,-0.40213522,0.09303748,0.18930662,0.22274278,0.18441463,-0.05489217,0.13173002,-0.4414662,-0.09476207
115,-0.26256192,0.00019878874,-0.30936018,-0.08742667,0.15733604,-0.008528557,0.5321667,-0.40778303,0.09939716,0.18795566,0.21565448,0.1821202,-0.06302535,0.13324265,-0.4473386,-0.08172511
630,-0.26292643,0.003870108,-0.3127994,-0.09228117,0.15422852,-0.007183341,0.5307015,-0.40696764,0.10516515,0.1841266,0.22209466,0.17990497,-0.062310163,0.14245799,-0.4426876,-0.08116275
460,-0.27258536,-0.012560513,-0.31545162,-0.10916031,0.17558262,0.010647753,0.52929085,-0.38820285,0.07693787,0.19215837,0.23159572,0.18955405,-0.03520222,0.1232549,-0.4363841,-0.11422455
583,-0.26359934,0.0013899493,-0.30983236,-0.08860479,0.15616791,-0.00793808,0.5296832,-0.4086619,0.101829164,0.18603653,0.21584411,0.18201153,-0.064062074,0.1346028,-0.4486409,-0.08031315
606,-0.26402232,0.0010462936,-0.31209007,-0.08815211,0.15707861,-0.012078934,0.52960026,-0.4072168,0.101749934,0.18606772,0.21838936,0.18170348,-0.06375263,0.13514113,-0.44646245,-0.08159713
65,-0.2659515,0.0014053732,-0.31250182,-0.08857771,0.15967503,-0.01684315,0.52776223,-0.40498036,0.100938655,0.1876458,0.21886775,0.18430047,-0.06187617,0.13439414,-0.44607183,-0.08545588
369,-0.26377016,0.0018630512,-0.31245977,-0.08880029,0.15628496,-0.0063710525,0.5307478,-0.4074022,0.1027627,0.18533409,0.2180271,0.17916906,-0.062015533,0.1370857,-0.44640598,-0.07941628
140,-0.26485425,0.0015605417,-0.3146028,-0.09067012,0.1549334,-0.010351103,0.5285217,-0.40670246,0.103503704,0.18552688,0.22380714,0.18095325,-0.061134208,0.14076242,-0.44214147,-0.08241724
331,-0.26331773,0.005602196,-0.3123881,-0.08614621,0.15322831,-0.016765367,0.52802795,-0.40992135,0.10754055,0.18387079,0.21749668,0.18067248,-0.0689609,0.13995226,-0.44670025,-0.07623505
195,-0.26343822,0.0027340304,-0.3115227,-0.08587491,0.1547862,-0.014576696,0.5293203,-0.40937132,0.10397869,0.18546994,0.21650401,0.18136913,-0.0667385,0.13694297,-0.44713223,-0.078242
94,-0.2623882,0.0022080701,-0.31081933,-0.08968536,0.15635994,-0.006963983,0.53145194,-0.4078835,0.10115195,0.18524879,0.21717292,0.18107025,-0.06392485,0.13529564,-0.44680014,-0.081654005
253,-0.26809046,-0.008196462,-0.31142896,-0.099544235,0.16930531,0.006793383,0.5310059,-0.39906198,0.08855379,0.1900442,0.22483967,0.18164591,-0.049037732,0.12536794,-0.44335917,-0.09507452
486,-0.25779235,0.009700665,-0.3094273,-0.09615332,0.1557557,-0.007310905,0.53092957,-0.4059427,0.108414575,0.18148933,0.21993515,0.18137135,-0.06552337,0.1385322,-0.447984,-0.08565026
566,-0.2632794,0.0049129673,-0.31430998,-0.09288992,0.15422179,-0.009890965,0.5294785,-0.40678555,0.10416641,0.18295594,0.2233731,0.18071552,-0.06281977,0.14181656,-0.44209495,-0.084575444
28,-0.26313084,0.0030479087,-0.31033787,-0.08700743,0.15539463,-0.012190551,0.52961063,-0.4087174,0.103697844,0.18591955,0.21570688,0.1820898,-0.06589435,0.13599962,-0.4482849,-0.07897314
425,-0.26423106,0.00023586955,-0.31150576,-0.091059074,0.15823428,-0.0076236343,0.52947074,-0.4044874,0.10161114,0.18583633,0.21825552,0.18258367,-0.06229214,0.13400635,-0.4486726,-0.08265204
174,-0.26232663,0.0057726395,-0.31317,-0.08738628,0.1519595,-0.0154099325,0.52922815,-0.40987575,0.10717934,0.18393558,0.22001252,0.1805161,-0.06729468,0.14247306,-0.4436178,-0.078068644
84,-0.2659409,0.00034659685,-0.30926576,-0.09425753,0.16058429,-0.0060485504,0.52859247,-0.40503675,0.09935631,0.18494621,0.21765171,0.18442124,-0.05991739,0.1321672,-0.4487795,-0.086806394
540,-0.26335725,0.0023827085,-0.31001925,-0.08955281,0.155661,-0.008996546,0.5292565,-0.40927738,0.10172648,0.18533517,0.21644641,0.18289346,-0.06448639,0.13571279,-0.447525,-0.08199
52,-0.26481345,0.00015443696,-0.31061774,-0.087990835,0.15619159,-0.009707716,0.528173,-0.40680954,0.101423696,0.1867602,0.2159717,0.18384746,-0.06444252,0.13337904,-0.4502017,-0.08039283
424,-0.26416722,-0.0056763166,-0.29782313,-0.103695765,0.1647411,0.009990015,0.5308834,-0.40720457,0.08558619,0.18730497,0.21016094,0.19489817,-0.050258193,0.12312371,-0.45056394,-0.10288601
750,-0.26175898,0.00709684,-0.3129132,-0.09004744,0.1502256,-0.012043368,0.52920586,-0.40938845,0.10911241,0.18235114,0.22071004,0.18038423,-0.06686118,0.14497611,-0.44386798,-0.07824357
675,-0.26386267,6.0303908e-05,-0.31021622,-0.09144822,0.16033559,-0.0056433734,0.5326227,-0.40469143,0.09797042,0.18647388,0.21771976,0.18098898,-0.060851347,0.13234906,-0.44669944,-0.085375674
337,-0.26379162,0.0020344753,-0.3130541,-0.093678676,0.15717347,-0.0073040943,0.5303165,-0.4064554,0.10188909,0.18517381,0.223532,0.18110503,-0.060164712,0.13986889,-0.44112566,-0.084980436
731,-0.26745978,-0.0038202729,-0.31304446,-0.08813942,0.16083053,-0.010088472,0.52866936,-0.4044469,0.09704555,0.1893859,0.21920638,0.18329582,-0.058098298,0.13215023,-0.44591054,-0.08390188
738,-0.26783141,-0.007198235,-0.31488422,-0.09437478,0.16452034,-0.00694096,0.5274046,-0.4020342,0.09243236,0.1891003,0.22594173,0.18455385,-0.05226411,0.12902091,-0.44221577,-0.09438413
507,-0.2638906,-0.015215037,-0.29136014,-0.11605127,0.17616585,0.029256668,0.53173876,-0.39370492,0.068642765,0.1979589,0.21200997,0.20276351,-0.0345976,0.10672634,-0.45153537,-0.12529567
55,-0.2681679,-0.0039208718,-0.3144468,-0.09966857,0.16282748,-0.006850345,0.5245619,-0.39903635,0.098602146,0.18741143,0.22769125,0.18765779,-0.052052323,0.13440618,-0.44348493,-0.09459138
351,-0.2607202,0.002000776,-0.30758584,-0.08966242,0.15610726,-0.0036691665,0.5329171,-0.4096973,0.099147506,0.18680781,0.2144514,0.18224274,-0.06285021,0.13347553,-0.44775552,-0.08340902
494,-0.2624813,0.0021388785,-0.31174812,-0.09090208,0.15733755,-0.006230304,0.5316775,-0.40766355,0.10102159,0.1848879,0.21865302,0.18016441,-0.06115672,0.13617553,-0.44500893,-0.0837281
609,-0.26418886,0.0032797668,-0.3135577,-0.086482584,0.15564576,-0.016518887,0.52865654,-0.4087319,0.103636324,0.18543655,0.21939358,0.1810427,-0.06620355,0.13772462,-0.44453838,-0.079720095
288,-0.26305318,0.002534731,-0.31198278,-0.086665906,0.15518801,-0.013172848,0.5298542,-0.40926027,0.10414105,0.18513766,0.21795319,0.18013246,-0.066003926,0.13715968,-0.44618043,-0.07834042
182,-0.26454425,0.0016108645,-0.3125725,-0.091539145,0.1584648,-0.012970622,0.5280226,-0.40684918,0.102117985,0.18467312,0.22033148,0.18306324,-0.062628604,0.13617854,-0.44502467,-0.08494177
92,-0.26287425,0.006095673,-0.31261018,-0.09005906,0.15421374,-0.01663013,0.52766514,-0.40862834,0.10770578,0.1823251,0.21932502,0.18213104,-0.06747992,0.14077292,-0.4456164,-0.08059475
25,-0.26138428,0.0110145155,-0.31215984,-0.08749187,0.15004477,-0.022553109,0.5267854,-0.41031954,0.11390911,0.18072544,0.21817125,0.18164669,-0.073551364,0.14526019,-0.44634664,-0.07486285
407,-0.2660486,-0.018848147,-0.3091741,-0.104514435,0.17401591,0.024147047,0.5333242,-0.39281437,0.08080134,0.18974334,0.22236443,0.18111435,-0.040170666,0.11321237,-0.45062372,-0.10235436
696,-0.26225734,0.0067655956,-0.31407046,-0.08693732,0.15110068,-0.017442323,0.52902114,-0.41013777,0.10925483,0.182987,0.22107409,0.17932071,-0.06831921,0.14477803,-0.4425399,-0.07645026
259,-0.26473367,-0.0017195649,-0.31094396,-0.0865589,0.1572337,-0.0089820055,0.52873135,-0.4079977,0.10042928,0.18722104,0.21644752,0.18189119,-0.06323433,0.131781,-0.44960195,-0.0795863
192,-0.26595855,-0.00026815638,-0.3129781,-0.09247455,0.16029426,-0.012131307,0.5281246,-0.4057408,0.09963328,0.18570608,0.22183357,0.18335481,-0.060651444,0.13541315,-0.44340986,-0.08663824
95,-0.2643159,0.002512874,-0.31180283,-0.08825148,0.15539385,-0.012550853,0.52894485,-0.4086801,0.103865415,0.18486506,0.2182479,0.18112381,-0.06549161,0.13799879,-0.44607607,-0.07935249
597,-0.26196316,-0.0053835814,-0.3027102,-0.09840801,0.16113509,0.011304168,0.5329255,-0.40740177,0.08965214,0.18705428,0.21305878,0.18637688,-0.05539018,0.12466687,-0.45096734,-0.09387184
257,-0.2678477,-0.0043513104,-0.31276417,-0.08799724,0.16022603,-0.008805789,0.52714604,-0.40534657,0.096435726,0.18878046,0.21826202,0.18381132,-0.059027385,0.12981056,-0.4482916,-0.08409443
252,-0.26559082,-0.0015937897,-0.31174186,-0.08852723,0.15692116,-0.013079233,0.5254005,-0.4072929,0.101065904,0.18556744,0.21768671,0.18512368,-0.06512231,0.13112938,-0.45072666,-0.08253564
178,-0.26620498,-0.0009716713,-0.3139922,-0.09428779,0.1598408,-0.011195043,0.526748,-0.4041374,0.099762455,0.1870749,0.22523639,0.18480422,-0.05674121,0.13638794,-0.44200683,-0.09034849
753,-0.26904258,-0.0040901992,-0.31335363,-0.09603858,0.16741407,-0.009790799,0.5278176,-0.4003227,0.09147113,0.18901823,0.22436655,0.18550293,-0.053940665,0.12816381,-0.4423214,-0.09686152
286,-0.26601034,-0.00271802,-0.31232685,-0.08697624,0.15996726,-0.0076182303,0.53011197,-0.4062554,0.097147666,0.18823576,0.21717468,0.18100853,-0.060366906,0.13102366,-0.44733754,-0.0817738
756,-0.26295787,0.0053039533,-0.31432757,-0.08774746,0.1523692,-0.016077457,0.52857107,-0.40930778,0.1075657,0.18382227,0.2217182,0.18005103,-0.06627878,0.14311375,-0.44266626,-0.07850001
103,-0.2656692,-0.0014912431,-0.3054063,-0.09376228,0.16029827,-0.0055917483,0.528733,-0.41029894,0.09537695,0.18492427,0.2130468,0.18874162,-0.059319936,0.13078207,-0.44835904,-0.08813501
272,-0.26219824,0.00633442,-0.312816,-0.08451442,0.1535972,-0.018619474,0.5295513,-0.40991116,0.10808953,0.18417808,0.21747114,0.17924969,-0.06906224,0.14028242,-0.44570017,-0.07548715
752,-0.2602237,0.007214301,-0.30989316,-0.09534207,0.15175074,-0.0031332169,0.5315709,-0.40809274,0.10608029,0.1818355,0.21989077,0.18040965,-0.06456499,0.14217675,-0.4453042,-0.08406507
406,-0.26279414,0.002173774,-0.31172436,-0.094886154,0.15831178,-0.0025420191,0.53223866,-0.4052059,0.0993813,0.18576984,0.22309707,0.18006165,-0.058726065,0.13706906,-0.4423745,-0.08778845
531,-0.260113,0.012875017,-0.31409034,-0.09292055,0.15203561,-0.014852269,0.5309425,-0.40650284,0.11034175,0.17799506,0.2214224,0.1783732,-0.06963327,0.14480616,-0.44405052,-0.08190137
343,-0.2630035,0.005253295,-0.3122084,-0.08588568,0.15385969,-0.016269544,0.52894425,-0.40980467,0.10716906,0.18393134,0.21714178,0.17991245,-0.068427995,0.1394768,-0.44666645,-0.07622095
70,-0.26281372,0.0011795836,-0.31038988,-0.08606897,0.15619838,-0.008189568,0.53194445,-0.4099525,0.10039082,0.18739276,0.21653119,0.17963153,-0.06429868,0.1346582,-0.44595346,-0.07872396
492,-0.26649225,-0.006804873,-0.31243837,-0.101725444,0.17046605,0.011136087,0.53488505,-0.39308167,0.087637976,0.18868466,0.22395925,0.17953727,-0.045598056,0.12384868,-0.4451227,-0.099731885
581,-0.26293266,-0.0052357046,-0.3059564,-0.09496729,0.16256317,0.00075556716,0.5315685,-0.4067302,0.090121776,0.18830527,0.21503386,0.18775308,-0.05552276,0.12462823,-0.44851708,-0.094523795
221,-0.26184514,0.0059708874,-0.31143618,-0.0852871,0.1527862,-0.016591037,0.5302256,-0.41077596,0.10695956,0.18409166,0.21655941,0.17986922,-0.06944021,0.14021863,-0.4458562,-0.07608044
412,-0.2609066,0.0029876377,-0.31031,-0.09160365,0.15430434,-0.005918056,0.5318805,-0.41082105,0.10042721,0.18567324,0.22047664,0.18143223,-0.06292018,0.13834102,-0.44196513,-0.08486192
684,-0.26423323,0.00056429696,-0.31249735,-0.094768204,0.15957826,-0.011973232,0.52794164,-0.4064246,0.10007266,0.18677494,0.22474684,0.18489255,-0.058789384,0.13751046,-0.44033465,-0.09042789
685,-0.26052618,0.0073943133,-0.31224063,-0.09116655,0.15252504,-0.010508689,0.53144175,-0.40966013,0.105932444,0.18188834,0.22027025,0.17932695,-0.067050114,0.14226651,-0.44303754,-0.08148529
