,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
467,-0.17323858,0.14288695,0.24893712,-0.3320312,0.3133561,0.122825846,0.11995565,-0.18857002,-0.10705412,-0.49614936,0.23381639,-0.2578133,-0.19778498,0.3848442,-0.012905796,0.21903872
10,-0.013843358,0.078049034,0.17357378,-0.3161185,0.31819287,0.15997265,0.17919177,0.019382885,-0.09082831,-0.47359532,0.28840327,-0.3005474,-0.18069372,0.39750886,0.044736836,-0.32499582
166,-0.07376997,0.14908543,0.24198951,-0.3392198,0.36370102,0.17598478,0.17294036,-0.07828421,-0.10738647,-0.4504626,0.30668995,-0.30235955,-0.20196655,0.39659587,-0.013435447,-0.035056368
567,-0.08453891,0.15599312,0.22836149,-0.3331217,0.34783587,0.15193684,0.15329611,-0.08478176,-0.10036909,-0.4734183,0.31030586,-0.30392566,-0.19957131,0.40929145,-0.000850935,0.020730821
327,-0.2198836,0.12116329,0.25609076,-0.31705248,0.28334948,0.09571266,0.09666716,-0.24141376,-0.11289014,-0.4936778,0.1861458,-0.22070113,-0.19544719,0.37162864,-0.018045262,0.31199142
637,-0.16958936,0.14103833,0.25014895,-0.32663015,0.3231653,0.12717603,0.120294526,-0.17919175,-0.102259316,-0.49849617,0.23288149,-0.27101672,-0.19084081,0.38307658,-0.0128631275,0.2119513
660,-0.05695389,0.14579925,0.2219778,-0.33049592,0.35522217,0.1637265,0.16900603,-0.052268963,-0.10185207,-0.45880225,0.32363838,-0.30874148,-0.19773081,0.4094717,0.002279872,-0.07075786
79,-0.19981033,0.13869685,0.23473252,-0.31480876,0.28930277,0.09933729,0.09415829,-0.20207706,-0.095567256,-0.51399744,0.20500001,-0.25893125,-0.18071805,0.37643275,-0.006832076,0.29422116
589,-0.0973104,0.1573046,0.22324717,-0.33205578,0.34285557,0.14565876,0.14443617,-0.09652495,-0.089398816,-0.49559215,0.2933961,-0.30770364,-0.18887936,0.40504986,0.0018089842,0.051280256
44,-0.16940324,0.098155424,0.3058671,-0.30318943,0.3896946,0.1512009,0.15227833,-0.22019924,-0.12914225,-0.43608892,0.21976899,-0.23349215,-0.17971343,0.37248686,-0.06083655,0.21301839
318,-0.019625518,0.042224795,0.16011149,-0.31064728,0.29905105,0.15386109,0.17760313,0.023124889,-0.0889517,-0.4954015,0.24881802,-0.29098332,-0.16856273,0.38616997,0.06295762,-0.38612315
97,-0.13599406,0.14174663,0.24193946,-0.33534443,0.33134875,0.1369505,0.13841015,-0.14219837,-0.109831974,-0.49649245,0.26535144,-0.28087914,-0.1989544,0.4008864,-0.0027893414,0.1196868
564,-0.1338541,0.16115645,0.22771104,-0.33145022,0.32704502,0.13338086,0.12830879,-0.13348876,-0.08985658,-0.50701284,0.26354083,-0.29729667,-0.18487166,0.39313862,-0.0025763104,0.15379012
435,-0.067166775,0.10061618,0.27013353,-0.3250597,0.39551023,0.18737206,0.19953412,-0.089945756,-0.13005982,-0.41535038,0.29567462,-0.27028525,-0.19744767,0.4041139,-0.030148799,-0.11906569
362,-0.28812596,0.09713406,0.21059811,-0.2617077,0.19692425,0.033955283,0.022611488,-0.29177585,-0.07594719,-0.50027955,0.07703912,-0.18084458,-0.14062722,0.30275908,-0.011163823,0.51271653
536,-0.13371928,0.1494448,0.24587099,-0.3375742,0.33576113,0.14563009,0.1443244,-0.14140268,-0.109626316,-0.48396608,0.26960942,-0.28353196,-0.20038402,0.3967326,-0.012497949,0.11653813
747,-0.055171,0.12683469,0.26526564,-0.33704075,0.3898616,0.19564414,0.18795583,-0.07777208,-0.11701102,-0.4108853,0.30873886,-0.27869853,-0.20593834,0.39492393,-0.043804176,-0.0972474
203,-0.033390116,0.08299685,0.23561604,-0.3250147,0.3550965,0.17313828,0.20003937,-0.041671146,-0.1411736,-0.40785933,0.32156044,-0.25547424,-0.21584755,0.4150909,0.00034276998,-0.24328242
387,-0.15558185,0.14682186,0.2544514,-0.338156,0.32942945,0.1411952,0.13551804,-0.17403921,-0.10818437,-0.4882432,0.24564601,-0.26655594,-0.198327,0.38430455,-0.018530298,0.1708264
143,-0.20549802,0.1078263,0.28452054,-0.31322584,0.3247953,0.118082315,0.11491992,-0.24125873,-0.1225123,-0.46715742,0.19577529,-0.21982235,-0.19627412,0.3745825,-0.041043963,0.27535167
50,-0.12249077,0.14283985,0.22775944,-0.33513296,0.32918563,0.13461703,0.13747211,-0.11884087,-0.10235829,-0.506239,0.2745947,-0.29501992,-0.19661474,0.40660214,0.007450579,0.087552026
417,-0.16445772,0.117473856,0.304121,-0.33768463,0.36222547,0.16530268,0.15747324,-0.20265242,-0.1375997,-0.42828616,0.23369332,-0.23589347,-0.21488884,0.38043454,-0.057878185,0.1461382
661,-0.2482825,0.081356615,0.28543594,-0.28241163,0.30792516,0.0960506,0.07442392,-0.2966728,-0.10592215,-0.46056235,0.12243685,-0.18236475,-0.1679135,0.32451054,-0.047051035,0.40695077
111,-0.18117966,0.10837884,0.2903663,-0.32523555,0.3544975,0.14461055,0.13304652,-0.20973642,-0.12222204,-0.45846894,0.21364096,-0.24234454,-0.19809982,0.3812862,-0.048772264,0.20139298
408,-0.045693774,0.066107824,0.18905188,-0.32510853,0.3210854,0.1606454,0.17883246,-0.014520753,-0.09873243,-0.5013562,0.2599497,-0.29690313,-0.17987913,0.3974752,0.04395097,-0.2861902
405,-0.17943871,0.12858349,0.2790187,-0.32769588,0.33970386,0.14081945,0.13033435,-0.20895648,-0.11521862,-0.46962142,0.21705416,-0.24665663,-0.1959375,0.37271053,-0.0399574,0.22244224
159,-0.15351665,0.12199394,0.29133493,-0.31839627,0.37727717,0.15591472,0.15293576,-0.19249672,-0.12210753,-0.44783673,0.23715784,-0.25161698,-0.18830054,0.3802019,-0.050664846,0.17494468
341,-0.19972773,0.11847834,0.2705021,-0.31552616,0.32946703,0.12381659,0.11657323,-0.2194247,-0.109457396,-0.4777838,0.20060992,-0.24452533,-0.18205103,0.37152413,-0.038842957,0.27340668
234,-0.26425,0.104202576,0.23480189,-0.2823899,0.23702267,0.05720807,0.04813195,-0.2842897,-0.087827906,-0.5001533,0.10912407,-0.1901888,-0.1620137,0.31985915,-0.008718206,0.45526546
144,-0.16787449,0.13548721,0.2577281,-0.3269908,0.3335805,0.13491438,0.12764472,-0.18030822,-0.10670673,-0.49078837,0.2338497,-0.26925525,-0.19064045,0.38228634,-0.020821271,0.19866762
240,-0.20611364,0.12494042,0.2603983,-0.31688914,0.31154597,0.11411961,0.106078126,-0.22215484,-0.10325987,-0.48824406,0.1929556,-0.24299845,-0.18129633,0.3695795,-0.033360966,0.29512066
478,-0.16476472,0.12685558,0.29530892,-0.33512536,0.36345413,0.1679439,0.15469079,-0.19768132,-0.12705715,-0.4473878,0.22267516,-0.2515748,-0.20001617,0.36697173,-0.0493873,0.16626893
105,-0.04805774,0.14791323,0.22611843,-0.32697403,0.36354867,0.16852559,0.17336167,-0.050040863,-0.10403652,-0.44672072,0.33122373,-0.30722657,-0.19607744,0.40758023,-0.0024519628,-0.07476228
611,-0.1747915,0.12770064,0.2665085,-0.33410856,0.32034522,0.12842442,0.13402945,-0.19580647,-0.12720229,-0.47705442,0.23706928,-0.24434108,-0.21202883,0.39509115,-0.021267168,0.18410864
505,-0.26528028,0.07553523,0.27060014,-0.2762692,0.28243497,0.0782901,0.07062312,-0.29395902,-0.10919542,-0.45610082,0.114929624,-0.1832913,-0.16132878,0.33789736,-0.053786904,0.4326922
640,-0.17443547,0.1487979,0.22990382,-0.32308456,0.3026273,0.1112843,0.10709427,-0.17499895,-0.09043008,-0.5177866,0.22795856,-0.2773834,-0.18152955,0.38499135,-0.005385876,0.24029782
248,-0.06386581,0.1576821,0.22153614,-0.3312879,0.3521951,0.15911132,0.16099375,-0.062249403,-0.09746368,-0.46354705,0.32486752,-0.3105939,-0.19631988,0.4091828,-0.0005708304,-0.02684822
697,-0.015737731,0.07160295,0.17041308,-0.31454933,0.3148677,0.15961453,0.17826802,0.020782592,-0.08935912,-0.48022288,0.28004563,-0.30136853,-0.17697755,0.39515322,0.04805045,-0.3349478
483,-0.2768023,0.097331874,0.21721889,-0.26605073,0.21725218,0.042462245,0.031135764,-0.28381366,-0.07753813,-0.5034446,0.08926047,-0.1907524,-0.14398886,0.30613732,-0.008836007,0.49705654
86,-0.17965384,0.14535081,0.24786347,-0.3262489,0.3108737,0.12189479,0.11558104,-0.191548,-0.10302193,-0.49901474,0.22186233,-0.26379156,-0.18879451,0.37864923,-0.01611651,0.24383612
72,-0.14868425,0.14800416,0.2508146,-0.33699715,0.33150843,0.14282246,0.13783124,-0.16067915,-0.109672464,-0.48663375,0.2525127,-0.27571523,-0.19781405,0.38925865,-0.018234277,0.15746179
81,-0.17299278,0.12557961,0.27495584,-0.3246009,0.3395204,0.13514124,0.1306775,-0.20052885,-0.117288224,-0.4711937,0.22895415,-0.24778499,-0.19693685,0.38703567,-0.03889392,0.20693044
75,-0.1703812,0.15093115,0.23850967,-0.32365674,0.3119891,0.1186771,0.112406895,-0.17758672,-0.09379887,-0.5074418,0.23078413,-0.27428845,-0.18367207,0.38310724,-0.010556634,0.23568343
547,-0.12014599,0.16633004,0.21851662,-0.33101422,0.32512125,0.1302229,0.12833145,-0.116144195,-0.083602026,-0.5077265,0.2789358,-0.30490014,-0.18615301,0.40307495,0.0005015239,0.12365978
82,-0.008949652,0.08929971,0.17112193,-0.31646812,0.31941703,0.16128749,0.17842372,0.024701165,-0.087245345,-0.46862215,0.29773328,-0.3065076,-0.18049659,0.39764273,0.0417261,-0.31587076
607,-0.2171713,0.124023534,0.24308795,-0.30570284,0.28993753,0.094436385,0.09063974,-0.22609094,-0.09527282,-0.5137665,0.17274866,-0.2429965,-0.1680481,0.3656829,-0.01677678,0.32928133
601,-0.18335718,0.116659254,0.27407768,-0.3285191,0.32733485,0.12761731,0.13064171,-0.20469552,-0.12716663,-0.47735226,0.22538206,-0.24114901,-0.20895767,0.3895952,-0.02055472,0.19613488
701,-0.18744579,0.11883681,0.28029242,-0.3244888,0.3425907,0.1388425,0.13154897,-0.21208091,-0.11954661,-0.46596283,0.21245912,-0.24523695,-0.1927282,0.3720488,-0.038773563,0.232799
119,-0.086614646,0.14720705,0.23421074,-0.3356143,0.3522416,0.15866414,0.16114803,-0.08850952,-0.105771765,-0.47268856,0.30214533,-0.3003759,-0.1981203,0.40605545,-0.0032264737,0.0016140206
211,-0.21878597,0.13220733,0.24754614,-0.31041265,0.28511673,0.09781601,0.08589157,-0.23198451,-0.09372403,-0.50129986,0.17539021,-0.2380154,-0.1769015,0.3588525,-0.023753049,0.34180838
625,-0.1899142,0.11370078,0.24875548,-0.32130656,0.31560826,0.11644337,0.115218334,-0.19762799,-0.10244874,-0.52478194,0.20002575,-0.2608263,-0.1800575,0.38274884,-0.009179613,0.2178387
620,-0.15734172,0.14043285,0.2599401,-0.32882446,0.3404721,0.13985494,0.1382989,-0.17164524,-0.112512894,-0.47959584,0.24418543,-0.2698141,-0.19289152,0.38897824,-0.023878517,0.17770624
603,-0.072508395,0.14399013,0.23051445,-0.33646572,0.3532321,0.16143982,0.16734134,-0.075967304,-0.110243894,-0.46248612,0.31437176,-0.29653358,-0.20378867,0.4092622,-0.0011473533,-0.03489627
307,-0.16524783,0.13221014,0.2756768,-0.33257598,0.3456758,0.15207842,0.14495246,-0.18215653,-0.12187313,-0.46992108,0.23070867,-0.2658854,-0.199132,0.37954792,-0.028031504,0.16643639
761,-0.23549521,0.12919465,0.23114827,-0.30106798,0.25793016,0.07795811,0.06926142,-0.24167411,-0.08710005,-0.51483715,0.15374318,-0.23184653,-0.16801226,0.34917834,-0.010158725,0.3842916
198,-0.17673506,0.13269588,0.25419155,-0.32904407,0.31761974,0.12776107,0.12994637,-0.1862787,-0.114602,-0.4978612,0.226381,-0.26251158,-0.19187601,0.38862455,-0.018170225,0.2003657
163,-0.017937277,0.10840368,0.17293921,-0.3219203,0.32368192,0.15954739,0.17354693,0.01511551,-0.08259727,-0.47919998,0.30451828,-0.31682158,-0.17944309,0.40197816,0.037518784,-0.26278856
251,-0.18412475,0.106494226,0.29734322,-0.31767026,0.36238858,0.14536573,0.13559565,-0.2210236,-0.12613794,-0.44612816,0.20638937,-0.23425412,-0.19121724,0.37806743,-0.057324268,0.22480598
746,-0.18371387,0.13434106,0.2520054,-0.33072025,0.30526865,0.11556311,0.11937353,-0.19722867,-0.11256136,-0.49798158,0.22449331,-0.24990909,-0.20095633,0.39182878,-0.014554297,0.2190743
191,-0.15488808,0.07469843,0.3645987,-0.32001865,0.42295653,0.1995798,0.19283745,-0.22303289,-0.17050058,-0.3256705,0.21405746,-0.19585036,-0.21569806,0.37546423,-0.11657372,0.09504331
532,-0.195628,0.14208543,0.22626862,-0.31867516,0.28401414,0.097222745,0.09118149,-0.19556229,-0.08877375,-0.52673197,0.20371784,-0.26377416,-0.17818263,0.3759047,0.00039995767,0.2875002
169,-0.14074312,0.12227501,0.26109216,-0.3341618,0.34586892,0.14712852,0.15106718,-0.15387568,-0.12089078,-0.48688403,0.25126103,-0.27108508,-0.20027095,0.4004328,-0.014135002,0.09322737
578,-0.11958192,0.16338995,0.2363014,-0.33976835,0.33399984,0.14787143,0.14382228,-0.12610614,-0.09998692,-0.48505998,0.2809077,-0.29209656,-0.19671711,0.39764708,-0.013461823,0.10583674
347,-0.1309211,0.11379179,0.29481214,-0.31957668,0.3909372,0.16217196,0.16824509,-0.17444234,-0.12984122,-0.43529126,0.25952563,-0.24876258,-0.19647646,0.39404517,-0.049615666,0.105307415
671,-0.1712901,0.13679828,0.2659541,-0.33167192,0.33412132,0.14186035,0.13098969,-0.18896875,-0.111773275,-0.48171487,0.22523178,-0.2633524,-0.19421326,0.3766269,-0.029290639,0.20378502
76,-0.117649265,0.11441961,0.31619868,-0.34052026,0.39176056,0.18874028,0.19007584,-0.16458115,-0.14882053,-0.38925448,0.27123195,-0.23561926,-0.23114416,0.3814562,-0.052929565,0.018120226
480,-0.040931754,0.08685505,0.19638218,-0.3244286,0.3341335,0.16212128,0.18038541,-0.016233634,-0.10368895,-0.48467627,0.28761196,-0.30174604,-0.18598782,0.4050896,0.033410933,-0.23872775
12,-0.10809645,0.14927354,0.2475095,-0.33006287,0.35646582,0.15353055,0.15112968,-0.11857658,-0.10544983,-0.47132748,0.28905404,-0.29339308,-0.19562426,0.4012852,-0.015658401,0.07645432
186,-0.19583814,0.10663097,0.23476772,-0.32435223,0.29855913,0.10789185,0.10949866,-0.1902574,-0.10146856,-0.54755646,0.19332653,-0.26613665,-0.18092816,0.38595217,0.009633539,0.20220353
115,-0.2170282,0.1417204,0.22870968,-0.30909145,0.27142683,0.09044645,0.07859194,-0.22199479,-0.08428175,-0.51695114,0.17438528,-0.24920328,-0.16873524,0.35557604,-0.011850306,0.35462123
630,-0.07861693,0.11108852,0.23055074,-0.32952872,0.3606488,0.16540581,0.17674176,-0.07293089,-0.105822705,-0.48596963,0.28212792,-0.29955304,-0.18442303,0.40723655,0.0027826834,-0.095908
460,-0.28568387,0.089846745,0.21896246,-0.26509532,0.21086352,0.038599048,0.03386745,-0.28598788,-0.0870034,-0.5046216,0.08716088,-0.1900112,-0.14800811,0.31530148,-0.005441767,0.48573443
583,-0.18812938,0.14468957,0.23342654,-0.32053912,0.29682073,0.105746776,0.09997999,-0.19337653,-0.09445196,-0.513521,0.2147536,-0.2639159,-0.18356323,0.37604886,-0.0033127926,0.27613154
606,-0.20429988,0.12347279,0.26110196,-0.32145727,0.3105926,0.11628087,0.10638205,-0.21922666,-0.106551126,-0.49270526,0.1927556,-0.24482809,-0.18859172,0.36997312,-0.024389992,0.27909055
65,-0.1418535,0.10960899,0.30100873,-0.3102562,0.3987087,0.16111037,0.16396958,-0.18781747,-0.12645997,-0.43535784,0.24512453,-0.2485481,-0.18492934,0.38552883,-0.056249447,0.14326772
369,-0.11261829,0.11181609,0.28949854,-0.32832524,0.38528097,0.17095482,0.17706896,-0.14502682,-0.1414793,-0.41482043,0.28833175,-0.2551077,-0.2161489,0.40506515,-0.038116667,0.02440535
140,-0.013099586,0.051536754,0.16675813,-0.3113429,0.30771342,0.16013022,0.1823323,0.026520787,-0.09627746,-0.47677597,0.26610023,-0.29168722,-0.17486942,0.3880137,0.055765424,-0.37607566
331,-0.12213085,0.14586961,0.24370222,-0.33377787,0.34272137,0.14354274,0.14591056,-0.1300471,-0.11162703,-0.47995272,0.28229368,-0.28491876,-0.20245796,0.4030958,-0.0062179714,0.09770007
195,-0.21915981,0.123128384,0.2572534,-0.31524327,0.29213694,0.101428844,0.091200665,-0.23643796,-0.100668654,-0.4934329,0.17594737,-0.23062374,-0.18535206,0.36488226,-0.027481832,0.3246442
94,-0.11793137,0.14126824,0.2369266,-0.33689365,0.33853227,0.14362103,0.14628571,-0.12190925,-0.10808885,-0.49615765,0.2760854,-0.2892845,-0.19714293,0.40373018,0.0016370113,0.073355235
253,-0.21589398,0.121564016,0.24526395,-0.30426967,0.29522333,0.09762106,0.09438997,-0.22565296,-0.09848708,-0.5071123,0.1816575,-0.24462757,-0.16957101,0.36259526,-0.019112932,0.3302461
486,-0.051003702,0.12352456,0.26584083,-0.33445814,0.38745573,0.18432172,0.19457199,-0.08322711,-0.12654302,-0.40578997,0.31988555,-0.26516572,-0.21880963,0.39622834,-0.015983207,-0.110801555
566,-0.04293061,0.06801693,0.18180054,-0.3253302,0.31523034,0.15716062,0.17607312,-0.008517088,-0.094992116,-0.506787,0.25937477,-0.30020368,-0.17844678,0.397926,0.0486534,-0.28928506
28,-0.17654623,0.11142372,0.29623735,-0.32275954,0.35758364,0.14734794,0.1391007,-0.21449324,-0.12762047,-0.45090517,0.22104645,-0.23675229,-0.20215751,0.3772104,-0.048123498,0.19891001
425,-0.1253477,0.13626216,0.25732037,-0.33718902,0.3456253,0.14846934,0.15343423,-0.1415329,-0.12136747,-0.4685653,0.27986512,-0.27051684,-0.21027185,0.4051624,-0.015132661,0.07968422
174,-0.068095416,0.096186444,0.1965347,-0.3342304,0.32136443,0.15054828,0.16373351,-0.041886874,-0.094576254,-0.5191129,0.27146855,-0.304741,-0.18803293,0.41076756,0.036058154,-0.17578606
84,-0.039985526,0.10646725,0.23319189,-0.33169165,0.35233477,0.1693271,0.18880299,-0.047219533,-0.12780537,-0.41979805,0.32877207,-0.269466,-0.22020686,0.41590345,0.0003574001,-0.192992
540,-0.16239743,0.14105602,0.25474712,-0.33164027,0.32943422,0.13576953,0.13122585,-0.17539786,-0.11123512,-0.48917857,0.2392281,-0.2695289,-0.19577144,0.3848358,-0.015883965,0.18889643
52,-0.15538666,0.1437397,0.26015958,-0.3320243,0.33779472,0.14196335,0.14078116,-0.16985592,-0.11535699,-0.47519472,0.25075638,-0.26924926,-0.19830298,0.3887396,-0.022265906,0.17003521
424,-0.173908,0.113228105,0.28439844,-0.31082502,0.3608941,0.13678648,0.13685857,-0.21181081,-0.120096244,-0.46534982,0.21820505,-0.2430554,-0.18353568,0.37794626,-0.040983103,0.22587676
750,-0.016579257,0.045336973,0.15875314,-0.31046888,0.29924598,0.15473922,0.17805906,0.026937375,-0.08825912,-0.49193174,0.25227904,-0.29308262,-0.16843824,0.38520393,0.06278826,-0.3874645
675,-0.25029397,0.11934067,0.218796,-0.28477508,0.24015138,0.058474574,0.046750773,-0.25571364,-0.07759788,-0.51739043,0.12885438,-0.21841614,-0.15622972,0.33075583,-0.00045583985,0.44005054
337,-0.09626724,0.10804063,0.24700925,-0.32776964,0.3706902,0.16562435,0.17691858,-0.100550145,-0.11396021,-0.48108622,0.2761589,-0.2893108,-0.18434164,0.40515888,-0.010308807,-0.04150975
731,-0.12722738,0.08654583,0.2849532,-0.33740708,0.35800147,0.15611152,0.17422867,-0.1562801,-0.1551629,-0.4417873,0.2730241,-0.23184076,-0.22830479,0.4166994,-0.023226298,-0.011017453
738,-0.16920021,0.12541701,0.26695526,-0.33625802,0.33250228,0.14000416,0.1340174,-0.18786828,-0.11476551,-0.49043408,0.22507715,-0.2564001,-0.19950727,0.38566273,-0.024752459,0.1692458
507,-0.3010639,0.077015795,0.21637692,-0.25166145,0.18828365,0.02347458,0.014917381,-0.3145071,-0.08271851,-0.48344657,0.05944851,-0.15209074,-0.14281276,0.29266256,-0.012542002,0.53357744
55,-0.030823795,0.006899448,0.22729598,-0.29734525,0.36246684,0.16907051,0.21998881,-0.021343632,-0.15334833,-0.41203228,0.27169347,-0.23780668,-0.18480209,0.4084348,0.012825042,-0.354
351,-0.15290236,0.12948215,0.25879866,-0.32984373,0.34203038,0.14156447,0.1424413,-0.16651127,-0.11771855,-0.4885903,0.24704139,-0.2721094,-0.19610752,0.38973504,-0.009696615,0.14472051
494,-0.10849718,0.12590756,0.28175804,-0.33095434,0.37972283,0.17110139,0.17511208,-0.1373238,-0.13197567,-0.42051807,0.2914282,-0.2645143,-0.2105903,0.40512088,-0.041701518,0.033296943
609,-0.115635924,0.14534156,0.24560125,-0.33462417,0.3472304,0.14931093,0.15117805,-0.12250559,-0.11149365,-0.47521666,0.286509,-0.28798136,-0.20280853,0.40322235,-0.008033788,0.07361491
288,-0.17296988,0.15370074,0.21861032,-0.3246467,0.29416844,0.10763047,0.101893105,-0.16609348,-0.08460006,-0.529383,0.22755392,-0.2831728,-0.17806819,0.3859103,0.0021957385,0.23910646
182,-0.13341223,0.15195763,0.2370998,-0.32776815,0.3341473,0.1349872,0.13329276,-0.13545702,-0.099441186,-0.49499407,0.27077475,-0.2932983,-0.19070227,0.39947203,-0.0061787064,0.13869481
92,-0.07176589,0.15883456,0.22495468,-0.32949233,0.3556294,0.1580165,0.15862897,-0.07313493,-0.09673695,-0.46894333,0.31735426,-0.3102482,-0.19216892,0.40660703,-0.0021756466,0.0013222938
25,-0.08271123,0.1480773,0.2221953,-0.3346265,0.34732231,0.15565987,0.15765527,-0.07742555,-0.09527753,-0.48800945,0.29887247,-0.30890787,-0.19159856,0.40661234,0.0035746158,-0.011722142
407,-0.19989483,0.12096989,0.2601579,-0.32483414,0.30818135,0.11851552,0.12046536,-0.21844822,-0.11520952,-0.5012648,0.19764742,-0.24157983,-0.188051,0.3761649,-0.021172907,0.2483531
696,-0.02963546,0.09048809,0.18375716,-0.3234137,0.32466558,0.16084263,0.17620781,0.000799871,-0.094461404,-0.48405233,0.2908063,-0.30621502,-0.18402222,0.40258807,0.03899223,-0.26686195
259,-0.14596565,0.14297348,0.26108614,-0.33751333,0.34269798,0.15044495,0.14296645,-0.1632392,-0.11323225,-0.47525397,0.254223,-0.27178085,-0.2015355,0.3870507,-0.024526129,0.14422536
192,-0.20882383,0.13698098,0.23364046,-0.30791456,0.28612378,0.096692875,0.08821567,-0.21451862,-0.08976659,-0.51599276,0.18695384,-0.25580183,-0.16926982,0.36297622,-0.0106983045,0.3286361
95,-0.1455962,0.13684087,0.2696188,-0.33676526,0.3493248,0.15376976,0.14643604,-0.16249664,-0.11739164,-0.46209732,0.2548747,-0.26903784,-0.20268267,0.39476407,-0.03613324,0.13254339
597,-0.16613531,0.12834223,0.26533404,-0.32475093,0.33911294,0.13504621,0.13299857,-0.19306545,-0.11561659,-0.48363766,0.23319167,-0.25618532,-0.19342276,0.3834736,-0.022815032,0.19899088
257,-0.20940594,0.1168461,0.27224034,-0.31954065,0.3135094,0.11650303,0.10806253,-0.23156035,-0.11415564,-0.47951904,0.18935591,-0.23338099,-0.19509187,0.36864898,-0.029668964,0.2845711
252,-0.17916226,0.1415744,0.25342578,-0.3306976,0.31417346,0.12682785,0.12202252,-0.19327556,-0.10867245,-0.4940501,0.22283562,-0.25988448,-0.19407886,0.38017973,-0.019382799,0.22708392
178,-0.1396809,0.08728183,0.24300142,-0.33854753,0.3413645,0.14758845,0.15469185,-0.1294641,-0.11160804,-0.5212695,0.23266977,-0.28387597,-0.18934053,0.40675187,0.001609222,0.00241062
753,-0.21752556,0.120921314,0.24939945,-0.3086597,0.29668486,0.09972227,0.091614924,-0.22937948,-0.09952178,-0.49899092,0.17938255,-0.24016203,-0.1763147,0.36131796,-0.019250235,0.33294815
286,-0.1412414,0.1563531,0.24131142,-0.32959422,0.32899377,0.13303074,0.1285017,-0.15165198,-0.09785446,-0.49390486,0.26201004,-0.2832227,-0.19161792,0.39407283,-0.012063692,0.16958115
756,-0.023966428,0.08742711,0.18095581,-0.3216387,0.3230282,0.16210769,0.17831025,0.007971041,-0.09435852,-0.4783731,0.29068506,-0.30539516,-0.18369997,0.39989164,0.040690213,-0.2868422
103,-0.18369848,0.14148246,0.24230771,-0.3227463,0.30504495,0.1127158,0.10799752,-0.19238949,-0.09993207,-0.50697726,0.21852589,-0.26311907,-0.1876162,0.3806358,-0.009523885,0.25446653
272,-0.07676828,0.15728445,0.22146507,-0.3330388,0.34719265,0.15353335,0.15614988,-0.072314925,-0.09808005,-0.47531778,0.31368905,-0.31002817,-0.19563177,0.40906167,0.0024254818,0.0022391293
752,-0.08085349,0.11109156,0.22127406,-0.34237912,0.33825037,0.15664008,0.1669523,-0.07518061,-0.10728937,-0.49758545,0.28289592,-0.28994283,-0.20226084,0.40881974,0.019186366,-0.10416664
406,-0.19380964,0.10091778,0.20566005,-0.32320452,0.2783171,0.09231546,0.098303266,-0.16797285,-0.08754415,-0.58456045,0.18874796,-0.28206286,-0.1717168,0.3929949,0.033191178,0.17900237
531,-0.036236238,-0.022046939,0.2499111,-0.31236094,0.35590142,0.17254779,0.21292876,-0.058235396,-0.16219763,-0.3629692,0.2647177,-0.1817973,-0.21858129,0.4068204,0.0026349826,-0.39817008
343,-0.115043215,0.15184082,0.24621806,-0.33733627,0.348871,0.15365493,0.1496388,-0.12839635,-0.10297969,-0.47902983,0.27832544,-0.28818628,-0.19529009,0.3977793,-0.019306846,0.088101484
70,-0.16141328,0.14642495,0.22975822,-0.32827595,0.31175667,0.119519666,0.115806065,-0.16122676,-0.095460206,-0.5198433,0.23762263,-0.2823943,-0.18417394,0.38894102,0.0019471687,0.20077264
492,-0.18284582,0.12254487,0.27645448,-0.31565607,0.34768766,0.13407087,0.12809485,-0.2103923,-0.11156421,-0.47240132,0.21216998,-0.24711369,-0.18124028,0.37245566,-0.040597595,0.2470609
581,-0.1591053,0.13786939,0.2548571,-0.3308066,0.33490947,0.1400531,0.13595712,-0.16984673,-0.10902662,-0.49358082,0.236315,-0.27462673,-0.18867339,0.3854693,-0.020342905,0.17552604
221,-0.12041979,0.15327524,0.2423417,-0.32751945,0.34857896,0.14466386,0.14372495,-0.13105044,-0.10158171,-0.48303527,0.27973896,-0.29319006,-0.18912475,0.3968759,-0.011220054,0.12033532
412,-0.05072294,0.09663352,0.20626305,-0.3336678,0.3345228,0.16160318,0.17795168,-0.033388138,-0.10940932,-0.48257023,0.29065916,-0.29449072,-0.19653879,0.40868688,0.028230527,-0.20225349
684,-0.014060485,0.061884448,0.17047507,-0.3133167,0.31214693,0.15925814,0.18142971,0.024212897,-0.09538618,-0.47627202,0.27386835,-0.2957412,-0.17848387,0.39282307,0.05293553,-0.3536562
685,-0.023881912,0.081244916,0.18528527,-0.3210035,0.32635808,0.16167147,0.18067898,0.0049095615,-0.09982304,-0.4771857,0.28763834,-0.30034798,-0.18565153,0.3998344,0.043713484,-0.28857985
205,-0.081153594,0.15460072,0.22914334,-0.3375143,0.3489493,0.1572109,0.15952939,-0.08392149,-0.103538215,-0.4686732,0.31104943,-0.29983932,-0.20140284,0.40802944,-0.004580226,0.0038211355
613,-0.11266162,0.07665934,0.33524364,-0.2954012,0.44074756,0.17957218,0.18892282,-0.19346893,-0.14945357,-0.35785434,0.2627545,-0.2090443,-0.1863475,0.40726817,-0.112008356,0.076679915
