,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
467,-0.17629725,-0.21099797,0.08065135,0.5183933,-0.14281754,-0.38342768,0.22656338,-0.23641725,0.02399202,-0.26839554,-0.24301142,0.20060304,-0.17743267,0.2571651,-0.29244128,0.13956767
10,0.09042589,-0.10829053,0.23366025,0.04395712,-0.19564916,0.004847788,-0.04031077,-0.51749706,0.06752903,0.209522,-0.18784194,-0.21550821,0.06314387,0.489571,-0.381592,0.31043422
166,0.0657058,-0.097941406,0.2035752,0.1133481,-0.2167919,-0.061236423,0.034756817,-0.5237639,0.07898412,0.13672523,-0.21300198,-0.18188052,0.0047483835,0.4790186,-0.4184597,0.31231672
567,-0.17585252,-0.2832829,0.21448085,0.42195508,-0.15139411,-0.2752956,0.073259324,-0.40894368,0.023831872,-0.08783241,-0.24428806,0.160837,-0.050361812,0.38613403,-0.33043215,0.197028
327,-0.18187317,-0.25050077,0.16498855,0.49100018,-0.15053043,-0.3548765,0.17313014,-0.31904137,0.01390022,-0.20911565,-0.20906633,0.15804216,-0.1351538,0.329545,-0.296494,0.167711
637,-0.16751404,-0.26772398,0.2163283,0.41363618,-0.15720709,-0.26997182,0.07882249,-0.41909876,0.028893024,-0.08426775,-0.24774018,0.15114677,-0.052089464,0.39325005,-0.3335426,0.20530106
660,0.08180092,-0.12329388,0.22557692,0.07396309,-0.20264478,-0.015207751,-0.025984349,-0.51437485,0.06560425,0.19435257,-0.20403393,-0.19717827,0.048758864,0.48828012,-0.39203212,0.31325528
79,-0.119413264,0.0063590193,0.1936047,0.33708203,-0.22132877,-0.28000474,0.26527897,-0.45477012,0.09408201,-0.19549647,-0.22797008,0.07953082,-0.16930458,0.40183213,-0.2652917,0.2532517
589,-0.1787347,-0.28479218,0.2145456,0.4268638,-0.14927515,-0.27806547,0.073895395,-0.40469766,0.022365173,-0.092336506,-0.24326573,0.1660059,-0.05171381,0.38313285,-0.32689103,0.194359
44,-0.1566999,-0.2613968,0.20067981,0.40350097,-0.16902728,-0.2737456,0.08706868,-0.42185995,0.03790865,-0.07410296,-0.26523617,0.13819443,-0.052451853,0.39301655,-0.34045345,0.21325974
318,0.098749146,-0.09953878,0.23475264,0.033721995,-0.19645828,0.014294927,-0.042099837,-0.51608247,0.06644563,0.216368,-0.1846597,-0.224304,0.06327693,0.48954615,-0.3741135,0.31292033
97,0.040436924,-0.077758774,0.23186602,0.15170218,-0.2187243,-0.08275207,0.051215455,-0.53407145,0.07543622,0.09656297,-0.21066254,-0.1511261,-0.016789515,0.48584545,-0.39425102,0.31465074
564,-0.17777157,-0.28425843,0.21462923,0.42598718,-0.149676,-0.27740523,0.07387825,-0.4055563,0.02265341,-0.091447994,-0.24350283,0.16477627,-0.051513456,0.38385978,-0.3277138,0.19507475
435,0.10154278,-0.08990845,0.22235425,0.055885006,-0.19788241,-0.0051795184,-0.014690093,-0.51709396,0.07688728,0.194716,-0.20791955,-0.20823331,0.051830057,0.48545912,-0.3920427,0.3158843
362,0.0077847326,-0.031142762,0.19782846,0.1814647,-0.2060624,-0.16524842,0.14796281,-0.5360024,0.116491534,0.037547655,-0.2998936,-0.037150085,-0.018128507,0.44314042,-0.39651033,0.29618368
536,-0.21335188,-0.3753377,0.16699447,0.54632086,-0.10374171,-0.35034046,0.104236595,-0.22581527,-0.048163947,-0.224759,-0.12650256,0.17437942,-0.13001607,0.29113683,-0.27999055,0.11217579
747,0.11781038,-0.053996578,0.20855553,0.04112868,-0.20857652,0.021036267,0.0059778197,-0.5122416,0.08736004,0.18635732,-0.20186515,-0.22648926,0.039451964,0.49132317,-0.39156446,0.31774023
203,0.08442072,-0.09819533,0.23794186,0.05171498,-0.20159656,0.0029765677,-0.030875899,-0.5217185,0.06926137,0.19830093,-0.18946084,-0.20647526,0.054145824,0.49451634,-0.37548032,0.3146982
387,-0.20325834,-0.31697902,0.18132201,0.5493506,-0.10683645,-0.35195687,0.14439486,-0.23281088,-0.042539667,-0.25987673,-0.118905805,0.17591001,-0.15703876,0.29643697,-0.26723784,0.121768124
143,-0.009048976,0.027844477,0.23907167,0.17589262,-0.2136709,-0.12909241,0.15495759,-0.55300605,0.1121938,0.001368717,-0.2581574,-0.024340102,-0.047721867,0.46489757,-0.35492945,0.30772173
50,0.060530327,-0.03254611,0.24532443,0.11176112,-0.19770706,-0.0739713,0.059816457,-0.5476267,0.09080502,0.11860521,-0.23790611,-0.13763338,0.015298417,0.47854137,-0.38915917,0.30989298
417,-0.20945163,-0.36703032,0.16573903,0.5477308,-0.10789399,-0.3491419,0.11059219,-0.22674966,-0.046331704,-0.22637178,-0.1323078,0.17412451,-0.13411589,0.2922772,-0.28032508,0.11637202
661,-0.16105354,-0.27978423,0.19619167,0.42623532,-0.15923676,-0.2775128,0.08574179,-0.39984673,0.027527854,-0.08668706,-0.2616838,0.15505792,-0.058740452,0.38062617,-0.3405518,0.20228694
111,0.01051198,0.29960763,0.17261288,0.122413985,-0.26352432,-0.10612601,0.35259786,-0.46772614,0.16245101,-0.17598492,-0.19588408,-0.06261703,-0.2041481,0.42261955,-0.19349925,0.29011285
408,0.08599797,-0.11698744,0.2305363,0.06720342,-0.20142825,-0.00393532,-0.03309636,-0.5142482,0.06391228,0.19921263,-0.19403666,-0.20771784,0.051845495,0.48943987,-0.38729447,0.31355366
405,-0.14402807,-0.21374275,0.068981625,0.41816515,-0.19395338,-0.3449734,0.20698436,-0.3513244,0.06752727,-0.14759761,-0.31457517,0.14709568,-0.12677012,0.30802357,-0.36714008,0.19588996
159,-0.21161887,-0.37676272,0.16437727,0.5476213,-0.10432371,-0.35107514,0.104623474,-0.2230896,-0.048461974,-0.22403935,-0.12866177,0.17380911,-0.130488,0.28949487,-0.2806225,0.112325355
341,-0.038807105,-0.05210046,0.23645386,0.21011832,-0.2235013,-0.13249978,0.1046909,-0.5438083,0.09434968,0.019348294,-0.24658768,-0.030437494,-0.036564123,0.4775478,-0.3604641,0.3019793
234,-0.26928738,-0.10758857,0.23827624,0.5378026,-0.049829993,-0.33513066,0.22442545,-0.09155024,-0.06509756,-0.45578516,0.035746753,0.27392623,-0.2474442,0.20819853,0.03762828,0.04556005
144,0.066212416,-0.051212415,0.2555042,0.07474126,-0.20823391,-0.018622857,0.0063199485,-0.5446301,0.07863418,0.15342744,-0.19159152,-0.18092448,0.024859767,0.49718475,-0.3646887,0.31903237
240,-0.031779315,-0.05593889,0.24077985,0.2135356,-0.22305304,-0.13090447,0.091541514,-0.5391396,0.09534028,0.024401542,-0.24628109,-0.039259702,-0.02891674,0.4844971,-0.35504523,0.3046913
478,-0.18550329,-0.30108875,0.09298833,0.49545825,-0.14949183,-0.36843163,0.16961448,-0.27735534,0.013630938,-0.19517937,-0.2396344,0.17211933,-0.13309848,0.2806019,-0.33737838,0.14634319
105,0.07717341,-0.13092828,0.21664868,0.064392574,-0.2046882,-0.011059906,-0.033051178,-0.5160558,0.0675958,0.19768907,-0.19708768,-0.20435809,0.047677964,0.4839002,-0.40052894,0.30867714
611,-0.19677433,-0.26107058,0.1313854,0.5113201,-0.14837907,-0.37023646,0.19980043,-0.26680675,-0.00090445834,-0.2548154,-0.17783098,0.16725852,-0.17406629,0.29455084,-0.2854728,0.1453593
505,-0.28408852,0.004134406,0.14310172,0.4697372,-0.04748298,-0.33027837,0.3070288,-0.015117165,-0.033158034,-0.5233114,0.053555448,0.2939573,-0.2915345,0.11049921,0.10423032,-0.003487325
640,0.044676706,-0.067685984,0.24618837,0.15760379,-0.2149713,-0.07588572,0.050392985,-0.53505176,0.07217009,0.09245308,-0.20453572,-0.1480846,-0.017958619,0.48987925,-0.38589785,0.3169266
248,0.067711875,-0.15064101,0.2338653,0.08792645,-0.19305828,-0.021506596,-0.03851468,-0.51476216,0.05866167,0.19204777,-0.1940383,-0.18736148,0.05627045,0.48895872,-0.39758876,0.30446398
697,0.09252153,-0.10231944,0.23184443,0.03328689,-0.19856007,0.013279237,-0.04142761,-0.5178869,0.067064345,0.21557057,-0.18321328,-0.2231205,0.06337704,0.4877572,-0.37876928,0.3112506
483,-0.01997608,0.009293768,0.25316647,0.18306476,-0.24283634,-0.110727146,0.093805544,-0.551593,0.103137635,0.022618255,-0.23670289,-0.06858159,-0.05061103,0.49208656,-0.31408858,0.31997097
86,-0.18447413,-0.33509308,0.11575621,0.5146698,-0.12363339,-0.3733836,0.15194266,-0.2554533,-0.0071963584,-0.21342507,-0.19087802,0.1637349,-0.13551687,0.2853431,-0.32688272,0.12988664
72,-0.21320996,-0.375172,0.16718726,0.5460945,-0.10390609,-0.35022926,0.104174845,-0.22629534,-0.04798547,-0.22448994,-0.12670083,0.1741602,-0.12984198,0.29154903,-0.2801951,0.11245169
81,-0.0028539323,0.0063716783,0.23536281,0.18524565,-0.2207305,-0.12506457,0.1384741,-0.54724437,0.10355169,0.010478842,-0.24851952,-0.04832422,-0.052202534,0.469812,-0.3632856,0.3112399
75,-0.17384675,-0.27904344,0.21575534,0.42207915,-0.1522647,-0.27486104,0.07519149,-0.4103085,0.024240226,-0.08911178,-0.24374737,0.15863013,-0.05226168,0.38745317,-0.33021736,0.19867435
547,-0.17689528,-0.28334948,0.21561311,0.4251875,-0.15012978,-0.27629513,0.07340462,-0.4068007,0.022748368,-0.09059359,-0.24308681,0.16319221,-0.05136217,0.38507614,-0.32807016,0.1959471
82,0.09586543,-0.10229671,0.23312548,0.032434966,-0.19624007,0.013701392,-0.042794567,-0.5172682,0.067797355,0.21590804,-0.18319346,-0.2235414,0.0643828,0.4884433,-0.37745434,0.31130856
607,-0.031497687,-0.04694592,0.23288886,0.2008056,-0.22126026,-0.13552348,0.108237535,-0.5457845,0.09861641,0.025533179,-0.25304592,-0.035050787,-0.031105608,0.4743899,-0.363931,0.30203977
601,-0.16995476,0.09319187,0.18513107,0.27311316,-0.23799975,-0.2845995,0.33824074,-0.44077072,0.10602386,-0.28038928,-0.14176056,0.074831374,-0.23389064,0.39106122,-0.17829858,0.22860663
701,-0.16460067,-0.2628874,0.2063992,0.40587756,-0.16161098,-0.27358425,0.0885666,-0.4230257,0.034496266,-0.08582592,-0.24949627,0.14356245,-0.05704109,0.392799,-0.34216267,0.20655209
119,-0.17752841,-0.28425336,0.21412079,0.42600325,-0.14982273,-0.27757457,0.07428437,-0.40537137,0.022745691,-0.09140584,-0.24398485,0.16484945,-0.051706802,0.38360247,-0.3279366,0.19512899
211,-0.022881486,-0.040360965,0.23160799,0.21059363,-0.22694169,-0.13339153,0.11320471,-0.540144,0.09339363,0.018249646,-0.2473578,-0.046157565,-0.0472066,0.4738863,-0.36403948,0.30707574
625,0.06510106,0.07432211,0.24962316,0.12502691,-0.20157509,-0.101622224,0.15964462,-0.54908055,0.118674524,0.0499841,-0.2655495,-0.084125005,-0.013573165,0.46121246,-0.35170922,0.3218432
620,-0.18425953,-0.29332143,0.15022068,0.5176153,-0.122728385,-0.36199835,0.17040627,-0.2675091,-0.009947427,-0.24233848,-0.16531485,0.16777803,-0.15401065,0.3038872,-0.30540344,0.13846064
603,0.073884286,-0.088034995,0.21713093,0.049651477,-0.22141536,-0.005488848,-0.022350077,-0.52652663,0.08047807,0.19108324,-0.19828445,-0.21013553,0.038921103,0.49092945,-0.37402487,0.31860772
307,0.025070611,0.009813201,0.25250697,0.122416504,-0.25029433,-0.05267494,0.043172527,-0.5488272,0.102679804,0.075340435,-0.19585134,-0.16065606,-0.029440138,0.51216364,-0.31194156,0.3334057
761,-0.012316875,-0.049509812,0.2364093,0.2072223,-0.22136103,-0.13074887,0.1011409,-0.5378731,0.094119824,0.030484902,-0.2490341,-0.052547786,-0.032801334,0.479288,-0.36403927,0.30830026
198,-0.18657532,-0.26628348,0.102928355,0.55948496,-0.119954616,-0.39126208,0.18090045,-0.21297914,-0.0067333514,-0.23995657,-0.24339302,0.22601312,-0.1503316,0.23969063,-0.24628164,0.12826711
163,0.06478884,-0.11330004,0.2628288,0.05999433,-0.19160967,0.00045830736,-0.049921352,-0.52688175,0.06007452,0.194096,-0.17150912,-0.19623709,0.06373619,0.5032132,-0.36428937,0.30704564
251,-0.21336363,-0.3754797,0.1651192,0.5503512,-0.10039935,-0.35286108,0.106183864,-0.21824476,-0.049851358,-0.22985779,-0.12490873,0.17807822,-0.13204475,0.28564212,-0.27633956,0.108714886
746,-0.21457954,-0.30043375,0.17964412,0.51686114,-0.14191835,-0.34691295,0.15440874,-0.27322605,-0.0235171,-0.24743116,-0.12576684,0.15522526,-0.16288732,0.32800275,-0.2627574,0.14299247
191,-0.2025981,0.034992795,0.12821336,0.41364712,-0.1429798,-0.35308266,0.3694791,-0.27908346,0.07417754,-0.39779627,-0.1562135,0.21872576,-0.25167263,0.26268005,-0.15915953,0.13043964
532,0.037334863,-0.077825986,0.23360527,0.16576634,-0.20895597,-0.103391245,0.07464266,-0.53582644,0.082803585,0.08730781,-0.23551625,-0.11068114,-0.008782769,0.48009595,-0.39192417,0.3115997
169,0.050804093,-0.054907955,0.23407312,0.121431984,-0.2244801,-0.055804506,0.027094165,-0.5391313,0.0816725,0.12717046,-0.2186349,-0.16803865,0.00044871346,0.48719823,-0.3755108,0.32049078
578,-0.21647537,-0.38166308,0.16627352,0.5527907,-0.09839722,-0.35186964,0.10115376,-0.21300843,-0.05363881,-0.22998704,-0.11971896,0.17883295,-0.13104016,0.28355724,-0.27267578,0.10552307
347,-0.1660293,-0.2767024,0.20689179,0.4155954,-0.1603915,-0.27315116,0.080167964,-0.41191372,0.02869719,-0.0822802,-0.25291955,0.15085483,-0.053488035,0.38955355,-0.33613002,0.20492448
671,-0.17443731,-0.2991113,0.08787599,0.48364073,-0.14172441,-0.3764652,0.17557971,-0.28619725,0.02082946,-0.19396153,-0.23912609,0.16142762,-0.13092528,0.28253412,-0.35330477,0.14435475
76,-0.13874686,0.13641806,0.18478034,0.2617117,-0.20782676,-0.3039456,0.38631022,-0.40035087,0.099527694,-0.34156653,-0.07971782,0.049106378,-0.27871832,0.37080336,-0.14497526,0.20706172
480,0.09005981,-0.09624923,0.2386504,0.037872255,-0.19739695,0.011174969,-0.038633265,-0.52142626,0.067684084,0.20848311,-0.18207414,-0.21805489,0.060522355,0.49131966,-0.37507328,0.3119061
12,0.06301484,-0.1133709,0.26392925,0.09748628,-0.19088092,-0.020948522,-0.022058746,-0.5276707,0.059631195,0.16778074,-0.18507971,-0.17290533,0.04663863,0.49959105,-0.38048926,0.30954984
186,0.096701525,-0.009878373,0.23439823,0.08590788,-0.20386451,-0.051541485,0.04036894,-0.53973514,0.10181255,0.13519473,-0.23521884,-0.17670853,0.01230329,0.489053,-0.36352718,0.32310092
115,-0.025976462,-0.049666848,0.24363093,0.20398104,-0.22106056,-0.1267662,0.09701949,-0.54447925,0.09138795,0.02629336,-0.23722014,-0.04901258,-0.034712166,0.48250163,-0.36116347,0.30482078
630,0.08379057,-0.08026213,0.24568503,0.049232,-0.20296623,0.0016409633,-0.030265756,-0.5275844,0.07448678,0.19328232,-0.1872479,-0.20949548,0.053540573,0.49727672,-0.3621499,0.31643832
460,0.08658387,0.06299827,0.26336345,0.06897714,-0.19684379,-0.059218485,0.09619492,-0.5610755,0.11256364,0.10938974,-0.23975286,-0.14159772,0.011521857,0.48147857,-0.33323324,0.32083637
583,-0.15851825,-0.25773206,0.21007513,0.39883417,-0.16362734,-0.26821747,0.08742491,-0.4300709,0.036213662,-0.079399504,-0.2495409,0.13539957,-0.05450098,0.3987394,-0.34501228,0.21144985
606,-0.09651798,0.016200958,0.21321732,0.32323372,-0.24184586,-0.21340568,0.20692793,-0.48721936,0.09856872,-0.13172628,-0.25793645,0.06746408,-0.14152987,0.43154827,-0.26233983,0.28811425
65,0.00265994,-0.14573306,0.107826345,0.2433757,-0.27313825,-0.17688027,0.1405503,-0.46052116,0.08827933,0.039238956,-0.31466258,-0.06315802,-0.083183534,0.42865884,-0.4141574,0.30926147
369,-0.0866062,-0.14569916,0.1557736,0.27628127,-0.21524388,-0.2363301,0.15310988,-0.49658635,0.09385162,-0.04407715,-0.2670026,0.020920029,-0.076531515,0.42459634,-0.4044034,0.25747198
140,0.13680951,-0.07835759,0.20673439,-0.0032720373,-0.1976554,0.034731384,-0.03431167,-0.5020931,0.07451137,0.23944874,-0.19277743,-0.25288403,0.065612905,0.47315598,-0.38337693,0.31572807
331,-0.16558379,-0.26437593,0.20656084,0.40582383,-0.16125019,-0.27371493,0.08753994,-0.4227915,0.03424075,-0.085564606,-0.24893504,0.14402206,-0.056287285,0.39277366,-0.34190476,0.20602556
195,0.012915785,0.017684465,0.1831017,0.19807373,-0.25532898,-0.13661444,0.1792148,-0.5160704,0.11748138,0.0009531021,-0.29360202,-0.046775047,-0.08280212,0.45501605,-0.35310337,0.32200524
94,-0.174994,-0.28238603,0.21613757,0.42303404,-0.15103583,-0.27470362,0.07286957,-0.4088662,0.023316061,-0.088353865,-0.24343131,0.16036995,-0.05068128,0.38693458,-0.32951936,0.19750728
253,0.08657245,-0.030989526,0.23765306,0.11194064,-0.19383396,-0.079461694,0.06875645,-0.53828156,0.09891671,0.12786628,-0.2564902,-0.14346685,0.027429307,0.47434887,-0.38347045,0.31442302
486,0.060774934,-0.099404015,0.24495028,0.068678595,-0.19985636,-0.02090035,-0.025365438,-0.53072757,0.07798419,0.17760171,-0.1961605,-0.18241894,0.057928324,0.5012687,-0.3713779,0.31158686
566,0.08732126,-0.09382847,0.23733836,0.049998317,-0.20333691,0.0036823952,-0.02386831,-0.52280265,0.06887459,0.1967205,-0.19024979,-0.20613353,0.048218835,0.49259168,-0.37808457,0.31534418
28,-0.14301312,-0.14733592,0.21072957,0.3839667,-0.19571345,-0.2613942,0.14475784,-0.45479146,0.063243315,-0.11582839,-0.25737575,0.11999662,-0.09710687,0.41119996,-0.31108877,0.24131387
425,-0.12022184,-0.13093114,0.08044732,0.3751852,-0.18469757,-0.36016834,0.21909788,-0.39052588,0.1074473,-0.10226318,-0.3986783,0.15472107,-0.06873823,0.29475424,-0.3439656,0.20497894
174,0.04704079,-0.06498309,0.22625719,0.14819576,-0.22211616,-0.084117144,0.061243847,-0.5334649,0.07917407,0.09214996,-0.21275404,-0.15588063,-0.02390574,0.48394984,-0.39491323,0.31718245
84,0.115760446,-0.078636624,0.21785626,0.02366439,-0.20190075,0.021542706,-0.025037346,-0.51139647,0.07878361,0.21421845,-0.20150131,-0.22310407,0.05638285,0.48803595,-0.37961018,0.31792542
540,-0.1618223,-0.26110953,0.20880803,0.40186623,-0.16267096,-0.27030063,0.086426705,-0.42678055,0.035378512,-0.08190006,-0.24899854,0.13882528,-0.05486676,0.3966744,-0.34366733,0.20905139
52,-0.20436904,-0.3478467,0.15259062,0.52871966,-0.119059965,-0.3574394,0.12255481,-0.25577545,-0.025144273,-0.20714135,-0.17278253,0.1749394,-0.12241322,0.29485166,-0.29956833,0.12793553
424,-0.031832974,-0.099439375,0.17211768,0.24725807,-0.24389812,-0.19197689,0.1244289,-0.5028797,0.099821605,0.020494454,-0.30541012,-0.028507859,-0.050353765,0.44429415,-0.37330055,0.29977837
750,0.087313384,-0.108300634,0.24072947,0.04740408,-0.19545086,0.0065481695,-0.040066354,-0.51913524,0.064427525,0.2067984,-0.18378757,-0.21250278,0.06097316,0.4927741,-0.37642872,0.3114556
675,-0.16614467,0.15429352,0.234254,0.29465303,-0.22844641,-0.25594524,0.29985484,-0.42735425,0.09740794,-0.30535248,-0.12398163,0.08934702,-0.24558978,0.40320027,-0.10477955,0.23813312
337,0.098446794,-0.092593886,0.23323373,0.051946066,-0.19098358,-0.008434933,-0.006989281,-0.522659,0.07701855,0.19584978,-0.2037511,-0.19365083,0.06277325,0.48923436,-0.3852019,0.31606296
731,0.1125547,0.0070289713,0.19084188,0.12881476,-0.23949419,-0.062437706,0.0981401,-0.514269,0.09335412,0.107766114,-0.2630223,-0.17350636,-0.046783805,0.458931,-0.3870993,0.3415292
738,3.0177858e-05,-0.10045303,0.10564009,0.21572454,-0.22345838,-0.21450876,0.15487419,-0.49615115,0.11949205,0.025603114,-0.32906598,-0.04763588,-0.05387728,0.40225303,-0.4448384,0.2793451
507,-0.118052766,0.15108395,0.1666571,0.28054672,-0.22510369,-0.2951879,0.28239208,-0.4606277,0.14999013,-0.19426762,-0.3266725,0.13778992,-0.16628054,0.351152,-0.16775146,0.24897805
55,0.119330324,-0.0780399,0.2213923,0.0019087732,-0.19683047,0.030215133,-0.035618134,-0.511829,0.0737386,0.22985707,-0.18417078,-0.24199413,0.067701474,0.4813654,-0.37661436,0.31444064
351,0.047662564,-0.085751854,0.23369804,0.08984516,-0.20713499,-0.05219645,-0.0028585717,-0.5339811,0.091800146,0.15353231,-0.2249781,-0.16283226,0.048071858,0.49250352,-0.38558364,0.3069859
494,0.049820393,-0.07077446,0.21226776,0.1406328,-0.22294627,-0.08556218,0.06292527,-0.53157234,0.0850079,0.100560196,-0.22775492,-0.15191945,-0.017662946,0.47783986,-0.40428424,0.31581613
609,-0.16392665,-0.26467302,0.20519051,0.4040854,-0.1618111,-0.27313453,0.08778459,-0.42356443,0.0348496,-0.08363946,-0.25019822,0.14231512,-0.05581675,0.39283526,-0.34437224,0.20663899
288,-0.03164538,-0.07455959,0.25165716,0.21630238,-0.21818607,-0.12251146,0.08070221,-0.53998405,0.080751054,0.03214587,-0.23190789,-0.04458897,-0.030061785,0.4853443,-0.3618325,0.30315426
182,0.026788982,-0.13422593,0.21716973,0.111913934,-0.20520334,-0.06608098,0.010578563,-0.53851014,0.07664424,0.14699775,-0.2158384,-0.14242819,0.029892825,0.476006,-0.41843927,0.2967772
92,0.064794965,-0.11565491,0.2502972,0.077596165,-0.19811124,-0.00915533,-0.035463292,-0.5266297,0.059945084,0.1840389,-0.18005791,-0.19428168,0.04717823,0.4968838,-0.37830448,0.30978018
25,-0.17872222,-0.2845949,0.21439497,0.42680547,-0.14935596,-0.2781001,0.07413482,-0.40474394,0.022447199,-0.09240997,-0.24337934,0.16604584,-0.051819935,0.38306758,-0.32697216,0.19439751
407,-0.18286939,-0.28378054,0.110620365,0.5836897,-0.09757023,-0.39172155,0.15403417,-0.18788655,-0.018983554,-0.2283348,-0.2555103,0.24920332,-0.12982744,0.2233805,-0.22538354,0.116903774
696,0.100956514,-0.1093023,0.22910582,0.030750329,-0.19442108,0.016077576,-0.04544022,-0.5127118,0.0658838,0.22102387,-0.18329997,-0.22663549,0.06617507,0.48630556,-0.3820378,0.3105633
259,-0.18014194,-0.3009184,0.12804247,0.5040856,-0.1379996,-0.3640375,0.16139826,-0.28396493,0.004594516,-0.21100655,-0.20121917,0.1588341,-0.13941935,0.30447626,-0.3222994,0.14820375
192,0.053492133,-0.03458776,0.27817363,0.095523275,-0.20609176,-0.03234662,0.005266752,-0.5475088,0.08010417,0.12847926,-0.19015785,-0.16383666,0.0172269,0.5112538,-0.34134343,0.31938177
95,-0.16819635,-0.23493575,0.036107227,0.5631684,-0.08547192,-0.435926,0.23508795,-0.11963346,0.0020674993,-0.3110404,-0.22912145,0.23560998,-0.17860505,0.17138813,-0.2413471,0.08280254
597,-0.17445575,-0.25859708,0.14578137,0.5032802,-0.13987932,-0.3638171,0.18295763,-0.29417357,0.009630894,-0.22481377,-0.20519629,0.16303563,-0.14642417,0.31004968,-0.30788964,0.15659453
257,-0.14381123,-0.2288787,0.20082358,0.38885412,-0.17816176,-0.2633749,0.10821049,-0.43750542,0.045884125,-0.080527075,-0.2623577,0.1235237,-0.06741079,0.40242416,-0.34894353,0.22413416
252,-0.21489368,-0.37968442,0.1671013,0.55161405,-0.099941954,-0.35112673,0.10182258,-0.2163861,-0.052546084,-0.22852528,-0.12129824,0.17687993,-0.13103454,0.28598008,-0.27465716,0.107771516
178,0.09782934,-0.102035575,0.22438683,0.074945375,-0.19922939,-0.015067773,-0.019438578,-0.5106141,0.08043912,0.19155328,-0.2200589,-0.19497094,0.05865047,0.49194506,-0.3855703,0.31513643
753,-0.1568941,-0.2565718,0.20805803,0.3976666,-0.1635921,-0.26911116,0.089789785,-0.43026713,0.037418954,-0.0793041,-0.2514794,0.13515233,-0.054665122,0.39791152,-0.34709504,0.21156289
286,-0.13055678,-0.23999652,0.06781392,0.41329247,-0.16267675,-0.36211982,0.19597782,-0.3526232,0.06987519,-0.14458476,-0.304087,0.13901237,-0.110506095,0.3060578,-0.39247972,0.17916021
756,0.12881061,-0.090262115,0.21472451,-0.0044788406,-0.19081523,0.034084678,-0.044924233,-0.50409794,0.07146958,0.24221216,-0.18303207,-0.2509787,0.07583721,0.47439155,-0.3850915,0.30995014
103,-0.15806143,-0.25593033,0.20774394,0.40006545,-0.16507156,-0.26936293,0.08948776,-0.4289212,0.03670605,-0.081318684,-0.2505382,0.1346201,-0.05709925,0.39769349,-0.34551308,0.21182102
272,0.068699665,-0.10505972,0.24204034,0.06523825,-0.202956,-0.010571755,-0.030649586,-0.5281354,0.06806145,0.18700232,-0.18886405,-0.1974385,0.047568407,0.49593207,-0.37383124,0.31307986
752,0.053778976,-0.11006217,0.23514007,0.073802635,-0.21815625,-0.013335154,-0.035607018,-0.52819806,0.07100664,0.18173033,-0.18857907,-0.19637837,0.039921504,0.4994034,-0.3655481,0.3152907
406,0.055709153,-0.024458945,0.2574744,0.10156644,-0.21069738,-0.06611786,0.029869065,-0.54463226,0.103196286,0.12679537,-0.23737155,-0.1474151,0.031595346,0.5006715,-0.33913043,0.31925762
531,0.076021515,0.09564187,0.06930801,0.19004856,-0.30579737,-0.12333494,0.2977892,-0.43326765,0.15308008,-0.061578598,-0.32586375,-0.07689188,-0.18340163,0.4229419,-0.32543653,0.31824297
343,-0.1565393,-0.25593227,0.20252937,0.41672328,-0.1568634,-0.27847844,0.096849866,-0.4122957,0.035285883,-0.09079885,-0.26483473,0.1558541,-0.05715244,0.38383555,-0.3417209,0.20617174
70,-0.17199579,-0.27848083,0.21389686,0.42013296,-0.15372108,-0.27458638,0.07620039,-0.41068423,0.025501968,-0.086580865,-0.24783929,0.15851893,-0.051539827,0.38771018,-0.33075958,0.20007466
492,-0.15782616,-0.26979977,0.19834377,0.42046276,-0.16020817,-0.27643248,0.08749389,-0.4071348,0.031789396,-0.08484577,-0.26443604,0.15161438,-0.05696743,0.38390043,-0.34146646,0.20573665
581,-0.17682739,-0.2814482,0.08994557,0.5602152,-0.109744154,-0.39420822,0.1684626,-0.20909482,-0.004081841,-0.22102702,-0.26562893,0.23248708,-0.13390443,0.22946772,-0.2620159,0.12380097
221,-0.15695752,-0.25684455,0.20225029,0.41758785,-0.15648372,-0.27885967,0.096786596,-0.41146576,0.034818202,-0.09125737,-0.2646611,0.15652798,-0.057427753,0.38310772,-0.3417025,0.20560177
412,0.116116114,-0.079086624,0.21628381,0.0024044276,-0.19612059,0.0185759,-0.032525577,-0.51410687,0.08055597,0.22767793,-0.1966092,-0.23534547,0.0706091,0.47911212,-0.38075313,0.31213725
684,0.10264665,-0.09816191,0.2269594,0.019231284,-0.19730821,0.019754117,-0.043955185,-0.5144213,0.06950673,0.2260529,-0.18350291,-0.23207566,0.069880754,0.48422655,-0.37782398,0.310632
685,0.08384056,-0.111454986,0.24249119,0.053698715,-0.19620216,0.003071379,-0.041679177,-0.51971567,0.06420096,0.20339558,-0.18370216,-0.21035305,0.059035737,0.49434948,-0.3741918,0.31167975
205,0.06583599,-0.104446255,0.23378432,0.07354063,-0.21461433,-0.010668527,-0.028980048,-0.52418375,0.070810065,0.1836053,-0.19350412,-0.19825332,0.04143321,0.49698666,-0.3718295,0.31696826
