,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
522,-0.17355609,-0.10848238,0.041540623,-0.13749193,0.065195434,-0.098088615,-0.21322632,-0.21809673,0.06992434,-0.09485265,-0.14420438,-0.28740823,0.033465426,-0.24874446,-0.07272334,0.034381606,-0.11443515,0.21470293,-0.105492346,0.36762112,-0.06972981,0.08973035,0.12110229,0.37348217,0.10001138,0.04983904,0.02818178,-0.45069218,-0.05948887,-0.19090188,0.11838493,0.02984727
287,-0.1415808,-0.06945744,-0.039169196,-0.10387339,-0.012759711,0.30585247,-0.14606477,-0.26058996,-0.26697436,-0.2296248,-0.16503777,-0.10976242,-0.079994224,0.3907289,-0.2989866,-0.025184043,-0.09816259,0.14001422,-0.19934478,0.15232123,-0.18854697,-0.23320365,0.1963833,0.0062421067,0.19685954,-0.07143132,0.12793404,-0.0056499406,-0.16193406,-0.17300409,0.15344994,-0.08245109
462,0.049026314,0.15502676,-0.10419731,-0.025816133,-0.1289759,0.08079048,-0.10039829,-0.055957742,-0.380447,-0.3610056,0.09229347,0.04614694,-0.18366976,0.2891351,-0.18449946,-0.13703153,-0.061882567,0.13422899,-0.3151244,0.06998196,-0.1954653,-0.21771191,0.09922903,-0.2431485,-0.107676394,-0.181863,0.24884142,0.065273374,-0.10611791,-0.16755253,0.17429571,-0.09282866
157,-0.17942412,-0.10152488,-0.012528966,-0.23442471,0.31901968,0.4574517,-0.14173119,-0.27123433,0.014326438,-0.08863718,-0.21513644,-0.3193294,-0.004234706,-0.16471958,-0.09522545,-0.00079458795,-0.032842413,0.16754003,-0.07173537,0.3048963,-0.03260375,-0.007418024,0.16042891,0.20204474,0.04908371,0.012575309,-0.114504434,-0.27802247,0.044059664,-0.09631211,0.02107281,0.07477104
585,0.016111853,0.0016911871,-0.00061301206,-0.084954835,-0.12674582,0.34155065,-0.11926511,-0.031026227,-0.29009742,-0.4261263,0.02573518,-0.054540858,-0.068548724,0.20425242,-0.14456338,-0.07293804,-0.12021774,0.25634253,-0.28707802,0.26232287,-0.18492514,-0.07828947,0.16890563,0.0060835825,-0.14139652,-0.09833226,0.2296133,-0.15906134,-0.10663935,-0.18830861,0.17437945,-0.13186829
553,0.094367735,0.21344995,-0.07342579,0.004294878,-0.23880258,-0.0149710905,-0.09601677,0.005204279,-0.37166503,-0.37459898,0.11350913,0.08432553,-0.21661623,0.20018117,-0.13903251,-0.16678648,-0.051152185,0.14786668,-0.32095724,0.10347582,-0.18336755,-0.16480981,0.07658512,-0.17737065,-0.15508272,-0.14928585,0.25399998,-0.06916808,-0.10886024,-0.19148384,0.16948247,-0.10880336
485,0.13467307,0.27611387,-0.098208115,-0.0025215547,-0.19107303,0.05199785,-0.07307712,-0.021873219,-0.3563521,-0.37132293,-0.026572177,0.09716131,-0.22466291,0.10532067,-0.13158451,-0.1875937,-0.08955877,0.18575162,-0.3271854,0.081553616,-0.1662945,-0.17842785,0.08916367,-0.11142632,-0.16538683,-0.16929711,0.23016872,-0.18698873,-0.105858594,-0.19060557,0.1597001,-0.0936829
410,-0.18219237,-0.09364393,0.03343999,-0.108089074,-0.06661888,0.13276356,-0.20387329,-0.27528483,-0.22608787,-0.2516483,-0.12300062,-0.14672008,-0.115258746,0.31084564,-0.2635291,-0.017065397,-0.12711985,0.1552801,-0.22752726,0.24293558,-0.2145059,-0.15728667,0.17415711,0.12890694,0.19949928,-0.034926057,0.14688383,-0.1200188,-0.17482689,-0.23904996,0.18008895,-0.09581362
98,0.12259239,0.28734142,-0.100812614,0.0014740067,-0.22392593,-0.014792792,-0.06504691,0.003423668,-0.35763976,-0.35972083,0.020681385,0.121922,-0.24001487,0.19430614,-0.14810996,-0.16525535,-0.060648732,0.15903762,-0.3188852,0.067168064,-0.1599873,-0.20989493,0.082360975,-0.15440424,-0.102372356,-0.14616342,0.22705662,-0.12543988,-0.13289511,-0.18602602,0.14783242,-0.10830022
323,-0.00039635706,0.1811362,-0.07494669,0.03989779,-0.2475468,-0.06932145,-0.061580736,-0.078512356,-0.38417107,-0.32457444,0.027228199,0.08752492,-0.19122028,0.3349446,-0.19956401,-0.15500797,-0.07849702,0.111107334,-0.30015147,0.06414692,-0.19739985,-0.14969459,0.090779334,-0.12728876,-0.017330304,-0.13824467,0.21115227,-0.1087504,-0.19922322,-0.21715856,0.16241306,-0.14971545
526,0.041529253,0.030928949,-0.051658075,-0.12241628,0.00897446,0.46090725,-0.10785659,-0.061459757,-0.29713616,-0.39561814,0.024926608,-0.069827214,-0.06613341,0.23623912,-0.16915956,-0.057574585,-0.09172614,0.20815666,-0.2664494,0.15542579,-0.16462371,-0.20154463,0.185799,-0.13586661,-0.10472316,-0.16246706,0.21545176,0.094247624,-0.053335674,-0.12688328,0.14824115,-0.09023976
618,0.18619421,0.31518224,-0.11412455,-0.0029679772,-0.15423094,-0.042414874,-0.07651246,0.023599135,-0.33636773,-0.365235,0.012611366,0.10719718,-0.25969148,0.10554759,-0.13085702,-0.16782504,-0.092431046,0.17555211,-0.32680678,0.047185533,-0.1471145,-0.19463713,0.07561732,-0.17256054,-0.17236893,-0.1688024,0.25743067,-0.09251542,-0.08579628,-0.16291107,0.15423535,-0.06903091
332,0.05169488,0.11976025,-0.089731164,-0.037345037,-0.12028898,0.18829243,-0.11257369,-0.056270737,-0.37858784,-0.37010083,0.10596777,0.047299396,-0.1969111,0.26190728,-0.1702012,-0.13081485,-0.035796467,0.1246046,-0.31344318,0.083461076,-0.19607472,-0.22266072,0.10092729,-0.24907176,-0.13198048,-0.18142648,0.2380025,0.07997508,-0.0657994,-0.15884416,0.17394763,-0.07138156
175,0.09400963,0.20626651,-0.09586708,-0.0072131143,-0.19512084,0.058549553,-0.09885299,-0.009814351,-0.3679707,-0.37605438,0.054017395,0.09048265,-0.22532186,0.20249052,-0.14856775,-0.15925926,-0.049445543,0.17260616,-0.32969752,0.100348085,-0.18268551,-0.19961707,0.09091512,-0.16413026,-0.13706452,-0.15696616,0.24406391,-0.11586089,-0.11010353,-0.18811327,0.16966265,-0.09342776
754,0.13558453,0.23864153,-0.08789122,-0.0017206528,-0.17668018,-0.018989222,-0.100891516,0.008310131,-0.33972913,-0.3908251,0.045056127,0.068556376,-0.21651575,0.103418514,-0.12385737,-0.17001367,-0.100687124,0.20408402,-0.33602032,0.113193244,-0.17293657,-0.13971423,0.0829184,-0.121834815,-0.19632195,-0.16146266,0.26900503,-0.16466957,-0.1036721,-0.19157866,0.17504726,-0.08696932
9,0.16879751,0.27663422,-0.122620985,-0.0068701687,-0.13604656,0.024357323,-0.09444523,0.015324908,-0.34127596,-0.36512712,0.0048087947,0.10413446,-0.26540056,0.11873653,-0.13736106,-0.1652736,-0.08174419,0.18461019,-0.33570185,0.053160157,-0.15741897,-0.20162493,0.07888071,-0.17955141,-0.18145514,-0.16621101,0.25596666,-0.11128381,-0.07637752,-0.1619198,0.1626467,-0.055929087
668,0.003630637,-0.03360114,0.020457404,-0.09338509,-0.10928908,0.22455883,-0.15392831,-0.07726247,-0.20594053,-0.37980095,-0.14238878,-0.08896907,-0.02961583,0.1922542,-0.20220983,0.020828163,-0.18705392,0.3008957,-0.23572037,0.28037807,-0.17240775,-0.10053332,0.17682043,0.18226524,0.046238642,-0.04768078,0.23727503,-0.26135725,-0.17210849,-0.1864271,0.18861443,-0.103351325
402,0.07018828,0.23428702,-0.11144581,-0.0066211307,-0.13893104,0.0011916673,-0.09191023,-0.08347175,-0.33372617,-0.31931084,0.057234008,0.059403174,-0.17206311,0.32837805,-0.20087539,-0.110434,-0.07642321,0.11594392,-0.2883542,0.049854893,-0.17604624,-0.28411222,0.11264091,-0.22836648,-0.021064049,-0.18215229,0.25845686,0.09341679,-0.13775347,-0.17706886,0.17271636,-0.11000424
507,0.03400141,0.059213363,-0.20900822,-0.05019004,0.34134135,0.6511488,-0.121541224,-0.16081838,-0.0854654,-0.19738649,-0.2443971,-0.024214894,-0.03966259,0.0834433,-0.13960837,-0.0069713816,-0.095648624,0.1925525,-0.1802103,0.010583123,-0.049441647,-0.18056576,0.12355401,-0.09666281,-0.049226735,-0.15901576,0.092804715,-0.18313815,-0.05635258,-0.06272635,0.12081323,0.057405084
666,-0.16909735,-0.019119147,-0.023582757,0.0113204215,-0.029155515,-0.29499525,-0.11541159,-0.34477895,-0.0606963,0.03913319,-0.23014645,-0.13859984,0.045977425,0.32042247,-0.28278625,0.113352776,-0.101927884,0.0040326808,0.01075143,0.02654534,-0.09698455,-0.23699321,0.10466965,0.14989494,0.51507086,-0.04471521,0.10428992,0.049636222,-0.23152791,-0.12730922,0.11841955,-0.024537351
90,-0.122522645,-0.07662896,0.06199499,-0.12250116,-0.070140965,0.052722514,-0.17292607,-0.13608931,-0.12748675,-0.33497214,-0.0028776338,-0.23860797,0.042337976,0.011142374,-0.116247065,-0.021684235,-0.17500193,0.28186724,-0.22912146,0.39211863,-0.16018818,0.070887156,0.17511164,0.2516082,-0.03120426,-0.029568942,0.17038874,-0.3249094,-0.1431384,-0.24423929,0.17083597,-0.12682381
239,0.08763297,0.036835562,-0.05306351,-0.09430178,-0.037036866,0.4801621,-0.12435281,-0.01689125,-0.30764094,-0.39411715,0.007880038,-0.016241932,-0.12308857,0.1702351,-0.14147529,-0.08086958,-0.079614274,0.20931922,-0.28604802,0.12799826,-0.156105,-0.18946972,0.16788225,-0.13212967,-0.17547454,-0.15539177,0.22528188,0.028853266,-0.014659122,-0.12308971,0.17073195,-0.072716326
530,0.064225234,0.011125785,0.02009734,-0.11897457,-0.11167463,0.34927082,-0.12903087,0.013167126,-0.2546927,-0.45231897,0.022065386,-0.080727644,-0.039220557,0.11864323,-0.113587566,-0.043239467,-0.13610138,0.2937133,-0.26359364,0.27744782,-0.15624547,-0.09885074,0.17355649,0.045507956,-0.16543175,-0.10884081,0.25579533,-0.1443097,-0.07800351,-0.15912725,0.17738542,-0.13072443
209,-0.080593444,-0.08731799,0.0140314195,-0.21893454,0.07658144,0.6121367,-0.10327476,-0.11653392,-0.13085248,-0.3018811,-0.10481521,-0.18242516,0.0326178,0.07198426,-0.11874692,-0.035314985,-0.09870822,0.25977433,-0.18398057,0.3182636,-0.1241622,-0.06672886,0.2025378,0.11810942,-0.048762437,-0.027427582,0.048811577,-0.18800382,-0.047358006,-0.13162102,0.06892656,-0.08020578
168,0.24387929,0.40415755,-0.14307941,0.00238063,-0.09819424,-0.12851118,-0.044218324,0.041787285,-0.2772362,-0.3317987,-0.09072252,0.11194007,-0.24665785,0.043353595,-0.12772624,-0.15766111,-0.14945318,0.20822112,-0.31357983,-0.0032730184,-0.1068079,-0.18613595,0.07899317,-0.12148241,-0.14123908,-0.16023155,0.25125062,-0.14447707,-0.11086042,-0.14683427,0.12870628,-0.064147785
214,0.011402953,-0.032279585,0.03243434,-0.1554982,-0.041565236,0.42284277,-0.08772947,-0.033051472,-0.23079053,-0.4292011,0.022846818,-0.15546064,0.062249422,0.2047923,-0.13896793,-0.013082599,-0.1614011,0.28015667,-0.2189204,0.27843857,-0.14890786,-0.08816327,0.21740714,0.041828766,-0.09970453,-0.11122895,0.21887629,-0.012762156,-0.10218065,-0.14060375,0.14043576,-0.1659781
458,0.096991286,0.13729635,-0.09067316,-0.042575505,-0.11077426,0.19022442,-0.10741212,-0.03398887,-0.37208736,-0.37782544,0.092863254,0.052189007,-0.20414777,0.19711366,-0.14449006,-0.1401893,-0.05330674,0.1427783,-0.31556207,0.084411114,-0.18583265,-0.21968526,0.10258995,-0.24320035,-0.19747263,-0.19807975,0.24891761,0.06464294,-0.0294828,-0.14521831,0.18521702,-0.06260447
446,0.088422954,0.15140049,-0.12363998,-0.03682665,-0.044560798,0.1887847,-0.11494783,-0.06953676,-0.35442188,-0.3624798,0.08802886,0.049641922,-0.19778763,0.19145615,-0.15136553,-0.14165409,-0.062209792,0.12790418,-0.32294917,0.055032223,-0.18171145,-0.22528207,0.09792861,-0.2768732,-0.1889705,-0.22065637,0.24364088,0.08721548,-0.03936581,-0.14844082,0.19033255,-0.04710037
600,-0.13391924,-0.028079351,-0.03369553,-0.17109945,-0.023248134,0.25275466,-0.20455238,-0.2507656,-0.30149004,-0.24983051,-0.1320351,-0.13996437,-0.23069026,0.26916188,-0.26738694,-0.056432836,-0.03388969,0.16152091,-0.25258005,0.20470227,-0.19423309,-0.29202005,0.17894813,-0.0101462165,0.1279441,-0.054584526,0.10640499,-0.059788313,-0.0632969,-0.19427978,0.16044077,-0.035100028
596,0.08650821,0.14515643,-0.08595382,-0.04876875,-0.10398532,0.277132,-0.10895549,-0.05766433,-0.3653192,-0.3896624,0.049964763,0.040231377,-0.19743042,0.17983478,-0.15399261,-0.14622267,-0.05527597,0.15810621,-0.31980786,0.10222672,-0.18709967,-0.21223214,0.12215611,-0.19642743,-0.16604973,-0.18769701,0.23124973,0.0017272744,-0.049603734,-0.16206983,0.17177051,-0.06476516
624,-0.08093079,-0.081522614,-0.003412884,-0.19361053,0.07369773,0.6145636,-0.108013496,-0.113757856,-0.1500866,-0.30055937,-0.118009835,-0.1513658,-0.004391334,0.11653145,-0.1344677,-0.03376483,-0.086229876,0.25597608,-0.19833663,0.30037206,-0.12795974,-0.08079308,0.19585124,0.09798391,-0.043495465,-0.023090998,0.05424823,-0.21666853,-0.055836603,-0.13743836,0.078009546,-0.07262282
533,0.15961374,0.2934356,-0.19794932,0.019957809,0.012472903,0.00844498,-0.06703752,-0.07342823,-0.32309058,-0.2655568,-0.055871792,0.12242468,-0.25657254,0.1848589,-0.16977951,-0.1549522,-0.10303676,0.103646934,-0.30093879,-0.065392785,-0.13882694,-0.25708032,0.067170866,-0.30295455,-0.18608543,-0.23475906,0.2380414,0.031199621,-0.047931686,-0.11091124,0.18057309,-0.020757405
55,0.041618567,0.21205516,-0.06836212,0.019367803,-0.26091534,-0.19928631,-0.071470745,-0.038143065,-0.34610203,-0.3151869,0.035877742,0.05327256,-0.14421766,0.32222798,-0.19959283,-0.12145921,-0.12110054,0.15548012,-0.27158836,0.08926028,-0.1817979,-0.18578348,0.09678302,-0.10143572,-0.013934082,-0.1334215,0.25349993,-0.074574895,-0.20186296,-0.19830954,0.17357436,-0.16003683
701,0.08731742,0.053957418,-0.040479314,-0.07390709,-0.13661821,0.39722607,-0.1323858,0.0077964645,-0.33957323,-0.3932356,0.031308603,0.02818806,-0.19099826,0.15577908,-0.126549,-0.11492807,-0.037665494,0.2058123,-0.30282173,0.16331612,-0.1735356,-0.19021764,0.14149776,-0.11528765,-0.1914713,-0.12741451,0.22151124,-0.07169878,-0.008798536,-0.14820415,0.17595808,-0.06903987
638,0.08063322,0.18720737,-0.075965896,0.0034792165,-0.23259956,0.03616278,-0.10113791,-0.0017047855,-0.38333118,-0.3671303,0.11652319,0.090786815,-0.23141682,0.21483915,-0.14086407,-0.16743374,-0.032120194,0.13466892,-0.3203444,0.09579105,-0.18765694,-0.17696264,0.07351973,-0.19857025,-0.16385663,-0.15023722,0.24252447,-0.057333034,-0.091160245,-0.18534347,0.17178887,-0.099316604
419,-0.055687528,-0.054804858,-0.016110089,-0.1856739,0.043925162,0.5905359,-0.10434453,-0.11794323,-0.20502576,-0.33586332,-0.076656826,-0.14065877,-0.010128857,0.1267667,-0.13750847,-0.06718811,-0.09418054,0.2510563,-0.22795756,0.28452033,-0.14790459,-0.10223885,0.194405,0.037975576,-0.08785761,-0.06946971,0.09400789,-0.16054307,-0.054318443,-0.1439639,0.09945921,-0.08062254
145,0.18543932,0.38268247,-0.13972552,0.025630038,-0.13796702,-0.15328753,-0.031216988,0.00020316974,-0.30409318,-0.31776172,-0.0889506,0.12227739,-0.22794355,0.13586608,-0.15657917,-0.15628253,-0.13680577,0.18172006,-0.3086061,0.005788215,-0.12419962,-0.20037274,0.0919585,-0.11760736,-0.085673876,-0.16473664,0.23984176,-0.14911161,-0.15285197,-0.17070529,0.13836376,-0.09515558
510,0.08912233,0.13213736,-0.08557501,-0.04935009,-0.097615704,0.2354437,-0.10658139,-0.048362933,-0.36364973,-0.38549596,0.09158865,0.039714128,-0.18766335,0.2039852,-0.14918111,-0.1313815,-0.057242084,0.14253317,-0.31307974,0.096869074,-0.18686564,-0.21716131,0.11144398,-0.2358827,-0.1838714,-0.1978512,0.24466988,0.074804366,-0.033972915,-0.14752758,0.1805846,-0.06280427
183,0.16349542,0.30271405,-0.12536114,0.014375602,-0.15346259,-0.07341379,-0.07483077,0.0063271318,-0.33917195,-0.3524547,-0.004485199,0.10323315,-0.24222817,0.13081925,-0.14467078,-0.16894041,-0.10369599,0.18189617,-0.32999635,0.045960486,-0.15499282,-0.18053247,0.080356486,-0.15815799,-0.15688135,-0.169424,0.25965405,-0.13104285,-0.11248256,-0.17563257,0.16055033,-0.07625299
341,0.06175255,0.1317665,-0.08111262,-0.02847401,-0.14470474,0.13474329,-0.10167287,-0.053062227,-0.3803416,-0.3675983,0.10615408,0.04539901,-0.18372543,0.2618015,-0.15973262,-0.13430771,-0.058090117,0.13082367,-0.3040024,0.08917602,-0.19320452,-0.22424221,0.105352476,-0.23619972,-0.15624489,-0.19387321,0.25056395,0.07486294,-0.06419914,-0.16089362,0.18928266,-0.092932194
637,0.10368648,0.08834514,-0.06396069,-0.08520384,-0.0772031,0.43849987,-0.11777715,-0.021136707,-0.3235307,-0.38878787,-0.0341876,0.021463202,-0.17478737,0.14147525,-0.142054,-0.108670875,-0.065986045,0.21646252,-0.29969823,0.13474528,-0.16220438,-0.21515155,0.15751892,-0.11020298,-0.16401336,-0.1470648,0.21340685,-0.06363948,-0.019527053,-0.13904405,0.16545586,-0.059723463
151,0.082642406,-3.446399e-05,0.04084329,-0.09989047,-0.12186776,0.30125812,-0.1351068,0.011212332,-0.24014635,-0.46160454,0.041983247,-0.09396981,-0.012552272,0.05920279,-0.08584246,-0.051457036,-0.1565975,0.29083335,-0.2578468,0.2830454,-0.15185796,-0.04080996,0.16156666,0.075785525,-0.20319594,-0.118293755,0.27643457,-0.16396801,-0.083879754,-0.17189714,0.18851031,-0.13975269
361,0.07000029,0.017156554,-0.0053820927,-0.09929398,-0.11582378,0.39372584,-0.13602942,0.0054479945,-0.2782287,-0.42727512,0.0067162327,-0.039036963,-0.0977224,0.116626166,-0.11699263,-0.07578622,-0.10255623,0.27029714,-0.2827297,0.25012124,-0.16807508,-0.11095552,0.15858392,0.004245974,-0.18507737,-0.10534174,0.23586856,-0.17556272,-0.054961383,-0.16214867,0.17641096,-0.09889052
286,0.078317255,0.036255594,-0.0010918275,-0.10866443,-0.13373372,0.33346164,-0.12619841,0.013633276,-0.31290036,-0.44029766,0.050198343,-0.039617386,-0.10211023,0.17341298,-0.13054149,-0.06476119,-0.09306743,0.2505931,-0.28085378,0.2207938,-0.1654886,-0.18144014,0.17364846,-0.048617482,-0.15887618,-0.13600592,0.2612874,-0.02675308,-0.046679895,-0.15026036,0.18504497,-0.119671464
725,0.12188896,0.09632262,-0.066533014,-0.08044388,-0.053986423,0.39176956,-0.12811914,-0.00092830166,-0.3238484,-0.39900857,0.00038304695,0.026213123,-0.1932423,0.13168007,-0.13145784,-0.102812946,-0.06872555,0.21256366,-0.305437,0.12823753,-0.15973373,-0.21622443,0.14132954,-0.1434077,-0.20167878,-0.16315803,0.23255366,-0.023748528,0.0032986538,-0.12914625,0.17740071,-0.0479117
689,-0.1422733,-0.07533923,0.05805655,-0.14167774,-0.01263877,0.027811859,-0.1932786,-0.14203505,-0.06372555,-0.28092378,-0.013913336,-0.26811224,0.019896312,-0.119695336,-0.07479408,-0.02538828,-0.13897824,0.28157786,-0.21022834,0.4114439,-0.13389279,0.096086204,0.15333273,0.288251,-0.03759032,-0.0020791134,0.11363894,-0.40456533,-0.09565239,-0.23760422,0.14385976,-0.077520646
749,0.027158558,-0.011898125,0.014493998,-0.12438688,-0.07856869,0.38449702,-0.12212618,-0.016449856,-0.24708745,-0.4343994,0.0023440844,-0.09995326,-0.024984954,0.15520425,-0.12558718,-0.037389126,-0.13355131,0.2923131,-0.25814804,0.2889506,-0.15803508,-0.087137535,0.18423745,0.054290645,-0.1402762,-0.09790342,0.22969018,-0.1632698,-0.090236105,-0.16619733,0.16502862,-0.13438009
619,0.039459627,0.011636812,0.008352539,-0.113618985,-0.13681345,0.33934984,-0.10752741,-0.0046127406,-0.31799465,-0.4290049,0.052839432,-0.07381621,-0.063665666,0.19588394,-0.1342821,-0.085949935,-0.116425484,0.25365543,-0.27227288,0.23805107,-0.17456518,-0.12860717,0.18461028,-0.029078715,-0.17068803,-0.124676295,0.23657711,-0.0496871,-0.070829295,-0.16144672,0.17527083,-0.15187249
193,0.11330595,0.07496378,-0.050145607,-0.082547665,-0.117521524,0.38718784,-0.13020349,0.017913006,-0.332329,-0.39444774,0.004820892,0.027332613,-0.1918122,0.13739185,-0.13030782,-0.11180296,-0.05695537,0.22238767,-0.30512533,0.15397663,-0.1664028,-0.20077084,0.14775418,-0.112669274,-0.19507353,-0.13214846,0.23038673,-0.066383675,-0.004434616,-0.1394805,0.17544869,-0.06300939
47,0.07829993,0.025099605,0.00018284138,-0.10009244,-0.13354544,0.34695813,-0.1423566,0.011626381,-0.29941323,-0.43091604,0.040682413,-0.035526946,-0.12537406,0.1328622,-0.122916974,-0.08209897,-0.08925183,0.26246583,-0.29576245,0.24197815,-0.17593251,-0.15482335,0.17043963,-0.023821596,-0.16911604,-0.1151456,0.25041202,-0.09323639,-0.038854238,-0.16549505,0.18065725,-0.09442316
295,0.041607153,0.13209039,-0.11143373,-0.023046343,-0.06724301,0.2356488,-0.12713777,-0.09166809,-0.36399335,-0.35656497,0.06358062,0.04224992,-0.20095967,0.2592412,-0.1831373,-0.13366272,-0.053918242,0.121670045,-0.31782886,0.048758473,-0.19180085,-0.22525854,0.09957806,-0.25018752,-0.1221805,-0.19001834,0.23147756,0.05835323,-0.08074389,-0.16565685,0.17797475,-0.06324241
539,0.15892862,0.27020156,-0.12603348,-0.0063342243,-0.0749406,0.08929981,-0.09871216,-0.01945839,-0.34064385,-0.3755914,0.015974049,0.089316785,-0.244763,0.13273226,-0.14068751,-0.15228538,-0.08848803,0.16615166,-0.3328302,0.04171628,-0.1586876,-0.21838413,0.08589854,-0.20855358,-0.1815727,-0.20491947,0.25717264,-0.040626217,-0.06501749,-0.15867336,0.17300373,-0.04961525
685,0.18716377,0.33601713,-0.1169648,0.006609909,-0.1477728,-0.09508016,-0.06895095,0.015758231,-0.32421342,-0.3631632,0.001908674,0.09945138,-0.23989058,0.095623754,-0.13104148,-0.17210287,-0.115397185,0.18144639,-0.32609278,0.0484808,-0.14405963,-0.16670218,0.07422721,-0.15384069,-0.16938832,-0.1700142,0.26284227,-0.1135633,-0.10817511,-0.17058946,0.15181011,-0.077491365
537,0.068998426,0.020912878,0.031908374,-0.1261008,-0.12141247,0.29699248,-0.116412185,0.028466567,-0.23385286,-0.45022824,-0.0008295483,-0.09978007,-0.004471046,0.11020348,-0.10905958,-0.033694375,-0.1706565,0.3190667,-0.2482673,0.2907126,-0.14356957,-0.07670465,0.18211633,0.09328,-0.15770328,-0.096125185,0.26015413,-0.17360052,-0.09971074,-0.15860152,0.17519495,-0.15771055
274,0.0015642773,0.1491138,-0.027147923,0.041612964,-0.27651396,-0.2059546,-0.076032266,-0.079253115,-0.3482373,-0.28924957,0.010612854,0.03479647,-0.10935203,0.3631305,-0.23125717,-0.10439368,-0.1522882,0.11305253,-0.24718323,0.054039765,-0.20147535,-0.16669434,0.10689617,-0.06262601,0.046857756,-0.1379514,0.26153907,0.011819949,-0.21244873,-0.19932517,0.19464251,-0.18345964
4,-0.0090847965,0.060647916,-0.029893871,-0.020591488,-0.20190318,-0.01282013,-0.15000853,-0.10696693,-0.30488816,-0.3498544,-0.08364881,-0.0009112599,-0.14065677,0.28925353,-0.24179445,-0.044935778,-0.1398585,0.21551909,-0.28099367,0.1917983,-0.20915869,-0.15781318,0.123242825,0.052237894,0.0713852,-0.07999673,0.2522571,-0.21328355,-0.20644088,-0.22110157,0.20756592,-0.10114449
608,0.12052849,0.08366538,-0.09336045,-0.027756566,-0.09068897,0.24959816,-0.11064927,-0.021725753,-0.36843693,-0.38014805,0.064109586,0.04553536,-0.19806571,0.12104124,-0.11752284,-0.15182847,-0.059665687,0.16695182,-0.3203716,0.08923225,-0.1795342,-0.16823855,0.11208043,-0.21088861,-0.27692607,-0.20819488,0.257961,-0.0053184833,0.0052447375,-0.13844213,0.20241873,-0.046718262
334,-0.092143886,-0.035136875,-0.026314091,-0.0796071,-0.098909765,0.24204475,-0.15988106,-0.17123237,-0.30678833,-0.30751508,-0.058092717,-0.059850823,-0.109539144,0.38280636,-0.2792333,-0.050975207,-0.078409694,0.16509883,-0.2536719,0.17575443,-0.21783245,-0.21349292,0.1837241,-0.024803746,0.1508972,-0.08008518,0.19233595,-0.0035674472,-0.17566767,-0.19755933,0.15505424,-0.09528055
480,0.13912314,0.31664392,-0.15924366,-0.0021778927,-0.10325884,-0.1250634,-0.06979183,-0.037708122,-0.3290898,-0.2990679,-0.050870944,0.09298008,-0.24606131,0.21472526,-0.19062926,-0.16936937,-0.11890096,0.16361016,-0.3182761,-0.004392977,-0.15881191,-0.23639643,0.07709421,-0.19497392,-0.08473572,-0.16092737,0.24406579,-0.06417179,-0.1473295,-0.16330913,0.1503422,-0.08208892
589,0.11036126,0.022087509,-0.02428445,-0.11133721,-0.09638569,0.47327092,-0.13192712,0.03540303,-0.29559523,-0.38875964,-0.039216343,0.002334417,-0.16848065,0.118859544,-0.12553573,-0.07755578,-0.057118587,0.25613642,-0.27951276,0.19409928,-0.15016071,-0.20019197,0.17535008,-0.044475265,-0.1717739,-0.098221146,0.21129946,-0.09801233,0.012577973,-0.12274572,0.16189261,-0.056648985
635,0.2277184,0.387575,-0.12968563,0.0032503528,-0.1269562,-0.13288221,-0.050309606,0.04254416,-0.29030284,-0.3442352,-0.059982844,0.1086071,-0.24421866,0.056352027,-0.12562437,-0.16189887,-0.13762587,0.20511065,-0.31641832,0.018882953,-0.11659093,-0.17713137,0.07712472,-0.11943858,-0.14487201,-0.15715106,0.25465986,-0.14845376,-0.11506164,-0.15670002,0.13255681,-0.073452175
358,0.04258688,0.034393422,0.004654516,-0.08730971,-0.16820875,0.28524342,-0.11429835,0.0024565454,-0.322161,-0.434708,0.051222958,-0.044624414,-0.080704376,0.21211094,-0.13553412,-0.07643346,-0.103530414,0.2527282,-0.28122258,0.22976097,-0.17385107,-0.1450956,0.17286028,-0.021300685,-0.1477423,-0.12540855,0.2540606,-0.08348619,-0.0876545,-0.17404895,0.18532129,-0.15514876
88,-0.049931306,-0.003544149,-0.054983754,-0.070056744,-0.07509185,0.27996877,-0.15344213,-0.16021608,-0.32283407,-0.31904575,-0.031373583,-0.023844207,-0.1397805,0.36882007,-0.2616296,-0.058449935,-0.058469966,0.1471102,-0.27116635,0.14640875,-0.21401092,-0.2520871,0.17357646,-0.100544535,0.09354776,-0.11866016,0.206509,0.04799881,-0.13326569,-0.18160662,0.16838348,-0.069580846
681,0.11130762,0.21621919,-0.081931055,-0.03414007,-0.16308147,0.17636606,-0.090324245,-0.037281927,-0.36598,-0.395725,0.015325565,0.07764775,-0.22614044,0.1568346,-0.14539284,-0.15725237,-0.061034553,0.17201978,-0.32556772,0.10643343,-0.17841496,-0.2184508,0.10656529,-0.14993569,-0.14845756,-0.17396292,0.22987558,-0.08714571,-0.0759124,-0.1780122,0.16340716,-0.08002673
