,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,0.18627284,-0.1907018,-0.11576711,-0.004670102,-0.05007896,0.07447079,-0.16677481,-0.06802476,-0.16199756,0.2582151,0.19189158,0.37072113,0.202006,0.19241185,-0.027860766,0.0068398374,-0.16044165,-0.1540475,-0.19139074,-0.16351266,0.025057137,-0.07569097,-0.06279038,0.0815523,-0.0022972077,-0.32169756,-0.13025449,0.1920945,-0.21093974,0.020930806,-0.4266214,0.12288176
415,0.19917199,-0.20006548,-0.120271094,0.004934611,-0.066377245,0.0832224,-0.17433685,-0.08043943,-0.17055021,0.2654885,0.18227328,0.3715275,0.21183802,0.19501242,-0.017134765,0.003465917,-0.17183633,-0.13786203,-0.19424543,-0.15078492,0.03628656,-0.08115907,-0.07378774,0.07861797,0.010543229,-0.31215498,-0.13595435,0.1961903,-0.20780174,0.0064310688,-0.40699703,0.10795867
130,0.18152307,-0.18597679,-0.11106234,-0.0074357092,-0.044895034,0.06792006,-0.16739003,-0.05898103,-0.16450572,0.24895103,0.18926425,0.36858755,0.1945196,0.19808614,-0.032520376,0.0087656705,-0.16022654,-0.15905836,-0.19604373,-0.17253855,0.025460947,-0.06592664,-0.05989011,0.07920042,0.00088407856,-0.32371348,-0.12439439,0.19215564,-0.21630736,0.027823811,-0.4327881,0.13012135
28,0.18202406,-0.18454781,-0.110182226,-0.0074781706,-0.04598204,0.06921092,-0.16794717,-0.064262055,-0.16326727,0.2521055,0.1970761,0.367406,0.19780731,0.19686002,-0.02202654,0.013043975,-0.15922016,-0.15676628,-0.19347548,-0.17074813,0.02452459,-0.070432395,-0.057671588,0.082496785,0.00896088,-0.32032794,-0.12659945,0.19480938,-0.21329565,0.02801907,-0.4342178,0.12286003
322,0.18303296,-0.19055483,-0.11032404,-0.009850154,-0.050443508,0.069336765,-0.16874874,-0.06545646,-0.1633949,0.25788426,0.19712159,0.37112463,0.19941927,0.19743519,-0.016150387,0.018550953,-0.15966459,-0.1557206,-0.19329986,-0.16658992,0.027146213,-0.07936128,-0.058920037,0.084072806,0.010927905,-0.3146622,-0.1317317,0.1965177,-0.20796001,0.024489537,-0.42729938,0.12120511
414,0.18533553,-0.18641758,-0.11196314,-0.003919668,-0.051234905,0.072338596,-0.16963334,-0.065841325,-0.16360594,0.2524817,0.18675588,0.37079042,0.19853769,0.19445486,-0.0312672,0.00458924,-0.16286099,-0.15751256,-0.19480719,-0.16865589,0.022705114,-0.06730533,-0.06058259,0.07603511,0.0031974018,-0.32513338,-0.12534614,0.192086,-0.21675609,0.025192862,-0.4272765,0.12463723
181,0.20601527,-0.20557922,-0.12883715,0.016385306,-0.063758135,0.08891749,-0.17182185,-0.08479468,-0.17912231,0.26676536,0.17374861,0.3682103,0.21529229,0.20111325,-0.024503628,-0.007185903,-0.17967482,-0.123957,-0.19659315,-0.14669235,0.04541071,-0.07926494,-0.08585851,0.082530975,0.001957832,-0.30827138,-0.13499501,0.19229026,-0.21182705,-0.004627306,-0.39500302,0.10853524
115,0.18047075,-0.18830223,-0.11024641,-0.011311334,-0.04675853,0.06795911,-0.16601682,-0.06271669,-0.1624752,0.25541735,0.1947924,0.3704216,0.19821954,0.19494696,-0.02396761,0.014325412,-0.15738077,-0.15915374,-0.1937415,-0.16961016,0.024958152,-0.073965356,-0.056895178,0.08080299,0.003915725,-0.31897223,-0.12909465,0.19408838,-0.21092638,0.027063236,-0.43251798,0.12598684
277,0.18536185,-0.19098213,-0.1121097,-0.0078000664,-0.050735515,0.07158524,-0.16932228,-0.06751359,-0.16470933,0.2573821,0.19623464,0.3703674,0.2006866,0.19673762,-0.017511785,0.015235991,-0.16022733,-0.15320453,-0.1937914,-0.16608067,0.027885864,-0.07793734,-0.059445452,0.08343477,0.009375248,-0.31496274,-0.13178907,0.19633064,-0.2072512,0.023827637,-0.42685005,0.120340765
737,0.18991856,-0.19559643,-0.11325342,-0.0018752944,-0.056976866,0.07532016,-0.17276767,-0.07024854,-0.16389278,0.26014954,0.18842342,0.37308878,0.2044211,0.19820659,-0.01651439,0.012416333,-0.16666679,-0.15085335,-0.19373085,-0.16022818,0.029638918,-0.08100072,-0.06367485,0.079064496,0.013080621,-0.3146197,-0.13433376,0.19803783,-0.20824662,0.016615158,-0.4163103,0.11635911
421,0.17921932,-0.18346511,-0.10886863,-0.0100895455,-0.045367856,0.06811932,-0.16598295,-0.057603665,-0.16208504,0.24757378,0.18655726,0.3719259,0.19406131,0.19322143,-0.037144195,0.0059801918,-0.15931335,-0.16520208,-0.19471109,-0.17329,0.01959688,-0.062516876,-0.05488953,0.0739517,-0.0013496659,-0.32787734,-0.12276201,0.19057295,-0.22004068,0.029950982,-0.43429977,0.13183194
623,0.17534445,-0.18139297,-0.105503425,-0.015237444,-0.040518105,0.06368524,-0.16661765,-0.05827181,-0.16396075,0.24759364,0.20103331,0.36569506,0.19301583,0.19805089,-0.0207633,0.01864809,-0.15495491,-0.16083083,-0.19547594,-0.17627132,0.023999738,-0.067057915,-0.05251101,0.08327436,0.010680301,-0.31998876,-0.12485488,0.19553718,-0.21348034,0.03504477,-0.4417144,0.12795784
59,0.18396468,-0.18596023,-0.111347765,-0.0052367505,-0.05064174,0.07157428,-0.16859396,-0.06301671,-0.16218789,0.25060698,0.183407,0.37239262,0.19711292,0.19296876,-0.036678407,0.0023046785,-0.16260685,-0.1618387,-0.19436319,-0.16950396,0.020521106,-0.065251194,-0.059235696,0.07331771,-0.0008079358,-0.32791495,-0.12427179,0.1908057,-0.21898401,0.026061969,-0.4279392,0.1278835
292,0.19343318,-0.19906579,-0.11556559,0.0009663338,-0.059658892,0.07586294,-0.17542288,-0.07687437,-0.16652098,0.26634496,0.19704264,0.36807853,0.2080504,0.20049709,-0.003906032,0.019852178,-0.16507669,-0.14014354,-0.19441235,-0.15687461,0.036657564,-0.09037647,-0.06840963,0.088481486,0.017539762,-0.30499968,-0.13859417,0.2004576,-0.1959133,0.014780422,-0.4149375,0.10917127
106,0.18044595,-0.18443409,-0.10752941,-0.0110850055,-0.046892375,0.06774559,-0.16979276,-0.0652799,-0.16371119,0.25376338,0.2012441,0.36667955,0.19716495,0.19715914,-0.014447915,0.018923618,-0.15746617,-0.1572128,-0.19375004,-0.17076135,0.024890557,-0.07397023,-0.055355106,0.084065214,0.015047373,-0.31704468,-0.12906486,0.1984899,-0.20883873,0.030384373,-0.43479404,0.120750986
544,0.18374246,-0.18965231,-0.109441556,-0.007925174,-0.051976647,0.0707077,-0.17045286,-0.06521473,-0.16454151,0.2557972,0.19178388,0.37118617,0.19928257,0.1968471,-0.019645749,0.01445886,-0.16176291,-0.15588772,-0.19508193,-0.16667162,0.026561093,-0.07408755,-0.05862729,0.078438595,0.011364396,-0.3182588,-0.13063374,0.19686754,-0.21103613,0.023954673,-0.426459,0.1216248
744,0.18985513,-0.19835782,-0.11496448,-0.0061520184,-0.055607762,0.07524492,-0.1715806,-0.07033479,-0.16517562,0.2639989,0.1985158,0.37225664,0.20502466,0.19869944,-0.006265962,0.021840576,-0.16216308,-0.1466439,-0.19220114,-0.15812513,0.033514794,-0.08935094,-0.06294985,0.08675903,0.014273883,-0.30686077,-0.13901831,0.19948174,-0.19859563,0.016286746,-0.41789868,0.11421466
91,0.18412185,-0.18762362,-0.11543125,-0.0054132817,-0.04727093,0.07347816,-0.1653828,-0.059577107,-0.16080615,0.2508594,0.18067229,0.3751894,0.19781034,0.1909409,-0.045464914,-0.0020533025,-0.16232653,-0.16278265,-0.19251958,-0.16838478,0.01955458,-0.06582521,-0.05988228,0.07409832,-0.011228935,-0.32887107,-0.12293565,0.18685503,-0.22137333,0.023774002,-0.4264415,0.13175736
740,0.17436832,-0.18050791,-0.10517595,-0.016503474,-0.04082768,0.06421346,-0.16560066,-0.05833841,-0.15971796,0.2506515,0.20291868,0.36914444,0.19340236,0.1941727,-0.020968197,0.02030233,-0.15224843,-0.1658772,-0.19258074,-0.1757973,0.018797193,-0.07103331,-0.048153903,0.08249244,0.008762723,-0.32023406,-0.12605594,0.19519661,-0.21113281,0.036173906,-0.4420154,0.12739934
177,0.1820374,-0.18801026,-0.10860528,-0.008672136,-0.049467616,0.06976325,-0.16976367,-0.066538125,-0.16232882,0.25715104,0.19875912,0.3698863,0.19988187,0.19637114,-0.013790686,0.018522471,-0.15912223,-0.15556611,-0.19375995,-0.16777267,0.024995342,-0.07704024,-0.05625887,0.08190966,0.014165204,-0.31643856,-0.1312192,0.1975068,-0.20807162,0.026224356,-0.42979255,0.11969589
656,0.18901093,-0.19507048,-0.11158513,-0.00018724693,-0.05413216,0.07350753,-0.16934355,-0.07540163,-0.17074123,0.2646717,0.20068064,0.36403963,0.20834674,0.20590082,0.0027590892,0.024436926,-0.16545685,-0.13674639,-0.19508894,-0.15878591,0.04241797,-0.085276626,-0.06864659,0.0898533,0.026324688,-0.3023179,-0.13697793,0.20337647,-0.20210537,0.0135547845,-0.42052016,0.10666817
404,0.18537553,-0.1905862,-0.11221426,-0.0061744936,-0.05060861,0.072571,-0.16978854,-0.068842135,-0.16424891,0.26012453,0.19870193,0.37065548,0.20101178,0.19666512,-0.0141336685,0.017582215,-0.16041194,-0.1513107,-0.19335811,-0.16464381,0.02680619,-0.07909208,-0.059322055,0.08437344,0.012026093,-0.31435952,-0.13259599,0.19644292,-0.20699991,0.02179756,-0.4253602,0.11856626
426,0.18718196,-0.1947717,-0.11614385,-0.005628966,-0.051703803,0.07545937,-0.16825865,-0.06708881,-0.16414857,0.260034,0.19027697,0.37348402,0.20360656,0.19499196,-0.024685884,0.009127523,-0.16334984,-0.1522932,-0.19244576,-0.16172272,0.02831305,-0.079943515,-0.062635034,0.082170814,0.0009964347,-0.3160946,-0.13240704,0.19394359,-0.20921293,0.018193262,-0.4205992,0.12205473
501,0.19151583,-0.1979733,-0.1150919,-0.0020977152,-0.060219143,0.076735735,-0.17401107,-0.07642134,-0.16708559,0.26516482,0.19634998,0.36874336,0.20805496,0.19752097,-0.0051885624,0.017069066,-0.16446535,-0.14158426,-0.19423357,-0.1568998,0.034894265,-0.08739606,-0.06600248,0.08472341,0.016592907,-0.30797476,-0.13913837,0.20091376,-0.19787689,0.015045245,-0.41670793,0.11028297
660,0.18048427,-0.18342952,-0.11210741,-0.007729858,-0.04437877,0.06954196,-0.16406536,-0.05643167,-0.16193874,0.24655825,0.18195282,0.3724025,0.19393082,0.19212979,-0.04628857,-0.00018200092,-0.16011168,-0.16531108,-0.19422404,-0.17289376,0.01915711,-0.059599426,-0.05769863,0.07308124,-0.009524598,-0.3309798,-0.12024153,0.18691061,-0.22352661,0.028179929,-0.4332159,0.13467851
687,0.17841524,-0.18590339,-0.107532285,-0.013020289,-0.04408921,0.06531106,-0.16633439,-0.060848273,-0.1614927,0.2529016,0.19998775,0.3689836,0.19573955,0.1974697,-0.017504033,0.020019908,-0.15606725,-0.16044083,-0.1933966,-0.17171787,0.024561256,-0.074170396,-0.054513123,0.082982436,0.011228512,-0.3175025,-0.12892707,0.19584079,-0.21142761,0.029682163,-0.43597126,0.12483795
524,0.17527294,-0.17797709,-0.103620626,-0.01755452,-0.040785808,0.061199937,-0.16734938,-0.059497822,-0.16561492,0.24693705,0.20617644,0.363021,0.19133264,0.19802754,-0.016132172,0.023069035,-0.15182625,-0.16104352,-0.1956623,-0.17958543,0.023281218,-0.065210454,-0.0494939,0.084502764,0.015631178,-0.31786707,-0.12356966,0.19615555,-0.21053772,0.039516773,-0.44657704,0.12662588
736,0.18532613,-0.19256386,-0.11095354,-0.008698634,-0.05156094,0.0719049,-0.17061968,-0.070191436,-0.1654036,0.26129368,0.20127574,0.36943382,0.20182651,0.19873594,-0.0062958915,0.02193969,-0.16031064,-0.15012828,-0.19306031,-0.16326769,0.030200223,-0.08358209,-0.059001736,0.08617182,0.017365873,-0.3099116,-0.13582654,0.19992036,-0.20323864,0.022052567,-0.42422658,0.11596434
5,0.18601432,-0.19221596,-0.116182595,-0.0060383854,-0.047642518,0.0755967,-0.16667412,-0.06661337,-0.16435745,0.25767225,0.19326907,0.37229097,0.20369996,0.19440714,-0.023904838,0.0086323125,-0.16259953,-0.15222065,-0.19103886,-0.16306815,0.026601575,-0.07796626,-0.060742497,0.083782345,0.0019349282,-0.316737,-0.13133118,0.19396001,-0.21245769,0.019022254,-0.42416656,0.12089189
252,0.18926308,-0.1933775,-0.11756164,-0.0011281427,-0.052676614,0.0768774,-0.16821976,-0.06725379,-0.1645635,0.25937703,0.18532331,0.37331825,0.20387812,0.19399227,-0.030869631,0.0045447657,-0.16513729,-0.15171038,-0.1924123,-0.16088906,0.02720141,-0.07569079,-0.065565936,0.07977201,-0.0021886474,-0.3198957,-0.13001822,0.19212338,-0.21321084,0.015841236,-0.41976884,0.12173481
365,0.18513814,-0.18730006,-0.11199391,-0.0077337306,-0.050743774,0.06947591,-0.16994286,-0.06532071,-0.16536681,0.25260442,0.19360039,0.36746922,0.19862533,0.19534521,-0.02320701,0.01106313,-0.16028824,-0.15411434,-0.19500093,-0.16831113,0.026550407,-0.06984983,-0.061036356,0.080596656,0.0072148344,-0.31996113,-0.12668136,0.19352911,-0.2125534,0.025870854,-0.4323497,0.12345913
549,0.18247949,-0.18492934,-0.11148341,-0.006160367,-0.048528403,0.071307644,-0.16663861,-0.059650794,-0.16150373,0.24862124,0.18002272,0.3738844,0.19625139,0.19104756,-0.043629564,-0.0010628197,-0.16220821,-0.16485041,-0.19406705,-0.17087394,0.018228069,-0.06212655,-0.057625815,0.07080748,-0.006291102,-0.33052424,-0.1221201,0.1885665,-0.2225588,0.026682591,-0.42911676,0.13130803
255,0.17965679,-0.1830157,-0.1094829,-0.010707107,-0.044686716,0.06799636,-0.16671869,-0.058650553,-0.16195531,0.24818648,0.19049051,0.370971,0.1937069,0.19410388,-0.03369866,0.008552075,-0.1580827,-0.16428056,-0.19419098,-0.17354979,0.019887373,-0.06438608,-0.05470271,0.07694753,0.00063390896,-0.3262633,-0.12305063,0.19087867,-0.21777736,0.03126473,-0.4351419,0.13074036
308,0.17438649,-0.17532225,-0.10639362,-0.014303157,-0.036518425,0.06280957,-0.16320376,-0.05518517,-0.16245994,0.24247056,0.19858226,0.36481732,0.18967837,0.19539082,-0.032736298,0.011928976,-0.15285331,-0.16583875,-0.1942632,-0.1810911,0.01915392,-0.057911787,-0.050852977,0.08079288,0.0024611787,-0.32684195,-0.118206985,0.19018626,-0.22003844,0.03901083,-0.44781387,0.13267252
496,0.18257698,-0.18923578,-0.11068731,-0.011476346,-0.049533684,0.06952517,-0.16808458,-0.0628356,-0.1656307,0.25345078,0.19274502,0.37066215,0.19775671,0.19544497,-0.023139548,0.0130910985,-0.15964037,-0.1574884,-0.19488452,-0.16779418,0.026737355,-0.07244122,-0.057971776,0.07994699,0.0054423413,-0.31862262,-0.1294087,0.19486515,-0.21124254,0.026202386,-0.43042833,0.12559403
661,0.19487183,-0.1934936,-0.1200203,0.0034243031,-0.058471803,0.078945406,-0.16920464,-0.07507816,-0.1708502,0.2612346,0.18623675,0.36793122,0.20785578,0.19660516,-0.023883307,0.0028589838,-0.16846815,-0.14059101,-0.19498377,-0.15761738,0.03585845,-0.07417681,-0.073521875,0.08238229,0.0043562795,-0.3152985,-0.1290203,0.1926249,-0.21296097,0.012419442,-0.41792008,0.11396153
664,0.18086605,-0.18829936,-0.107516184,-0.011030162,-0.04888067,0.06773925,-0.16932885,-0.06523714,-0.16344723,0.25639802,0.19891927,0.3690294,0.1998105,0.19708611,-0.013733836,0.019782662,-0.15884559,-0.15594664,-0.19380628,-0.1687657,0.026288819,-0.07743237,-0.056332257,0.083351254,0.014010126,-0.3150102,-0.130788,0.19763464,-0.20845352,0.027390428,-0.4312957,0.12031717
294,0.17403598,-0.17985837,-0.10514579,-0.016700234,-0.038356073,0.062555805,-0.16588445,-0.058862932,-0.16153793,0.25006923,0.20970307,0.36481142,0.1937511,0.19674268,-0.013027885,0.025309443,-0.1510093,-0.1602732,-0.19362044,-0.17651728,0.022222899,-0.0711586,-0.048894938,0.08674237,0.014569547,-0.3163739,-0.12624413,0.19634478,-0.20884047,0.03648027,-0.44593832,0.12530404
716,0.20526476,-0.201765,-0.13006462,0.016296241,-0.0572912,0.08883627,-0.17005254,-0.08641364,-0.18157284,0.2660149,0.18469843,0.3627251,0.21533263,0.20307879,-0.018223844,-0.0035786803,-0.17677289,-0.11895989,-0.19567063,-0.14866933,0.04726439,-0.07938429,-0.085240185,0.0909119,0.0046967613,-0.30470046,-0.13426922,0.1933138,-0.20995885,-0.0023116223,-0.40203416,0.10586349
355,0.17716618,-0.18641612,-0.10600576,-0.015358439,-0.04392469,0.06662811,-0.1665307,-0.06529487,-0.16493617,0.2562368,0.2065331,0.36682665,0.20031832,0.19640529,-0.0066292663,0.0246443,-0.15500423,-0.15464891,-0.19272652,-0.17071033,0.026657518,-0.07724194,-0.05123679,0.08564818,0.018599486,-0.31191647,-0.13255636,0.19949198,-0.20652676,0.029120397,-0.43722618,0.11853559
248,0.1742446,-0.17909785,-0.106805705,-0.015888056,-0.037866708,0.0629337,-0.16435592,-0.05451881,-0.16125016,0.24499217,0.19649212,0.367856,0.19098124,0.19450268,-0.032457765,0.01274101,-0.15343148,-0.16678253,-0.19433427,-0.1789661,0.01859691,-0.06279908,-0.050646003,0.080054745,0.00086906017,-0.32528323,-0.12052199,0.19055574,-0.21832974,0.037563525,-0.44386628,0.1337671
433,0.18301208,-0.18641716,-0.11432988,-0.0067204228,-0.045347404,0.07222408,-0.16535799,-0.061679058,-0.16222191,0.25218597,0.1883654,0.3721416,0.19846043,0.19222029,-0.036179364,0.0036621331,-0.16020957,-0.15953968,-0.19277732,-0.16926032,0.021344682,-0.067644015,-0.058422834,0.07794758,-0.0046060663,-0.32506007,-0.124564104,0.18950331,-0.21831505,0.025038779,-0.43054804,0.12826018
172,0.19522534,-0.20384572,-0.121633984,-0.004667571,-0.06108068,0.0803658,-0.16939814,-0.07565043,-0.16563213,0.2708412,0.19422907,0.37495565,0.21114768,0.1930874,-0.0089657325,0.015427814,-0.16476269,-0.14310639,-0.18894202,-0.1484212,0.035510127,-0.09309977,-0.06686529,0.08616104,0.006400147,-0.30458623,-0.1410934,0.19607307,-0.1982566,0.007931222,-0.41150385,0.11212448
307,0.20481431,-0.20322706,-0.124802,0.008075353,-0.06887084,0.08561457,-0.17300047,-0.085161835,-0.17470858,0.2678152,0.1802665,0.37038574,0.21417692,0.1941606,-0.019977918,-0.00054389786,-0.17295448,-0.13209407,-0.19317353,-0.14796059,0.040092893,-0.08236225,-0.079981335,0.08268946,0.0022771922,-0.30901664,-0.13458326,0.19235496,-0.20533215,0.0035288522,-0.40411192,0.108025216
512,0.22166719,-0.21808925,-0.13754126,0.028581733,-0.08843912,0.10094074,-0.17890675,-0.10623703,-0.18266085,0.28769585,0.1815129,0.35481507,0.23236565,0.20112777,0.0108143855,0.0017450139,-0.18417458,-0.08879025,-0.19473344,-0.12117766,0.07322888,-0.107178226,-0.10747092,0.0930407,0.021755215,-0.2799824,-0.15060583,0.20412381,-0.18312894,-0.026713254,-0.37195694,0.07376835
199,0.18507057,-0.19045363,-0.112814486,-0.0076313727,-0.050520845,0.072074175,-0.16810596,-0.06922637,-0.16483073,0.25978908,0.19921565,0.3686579,0.20395143,0.19620845,-0.013456691,0.017276386,-0.15942027,-0.15018068,-0.19303285,-0.16356786,0.029989975,-0.07981736,-0.060866933,0.085434765,0.011017097,-0.3128263,-0.13227473,0.19647565,-0.20627841,0.022327293,-0.42902705,0.11665994
631,0.18441825,-0.18939157,-0.11410898,-0.0062431316,-0.048626866,0.07335215,-0.16648951,-0.061936453,-0.16219303,0.25381032,0.1850774,0.37475768,0.19947647,0.19242628,-0.035736986,0.004007991,-0.16198383,-0.15990216,-0.19296426,-0.16696884,0.022176554,-0.06987542,-0.058818847,0.07583781,-0.0042874585,-0.324178,-0.12657109,0.19020943,-0.21684307,0.022835445,-0.42606756,0.12780304
654,0.19805117,-0.19959708,-0.122539684,0.008545666,-0.05630383,0.082435645,-0.16956517,-0.078011885,-0.17441234,0.26288036,0.18013242,0.36931705,0.20963222,0.19994165,-0.026518246,-0.001742065,-0.17345572,-0.13525048,-0.19548702,-0.15551716,0.037210096,-0.07558081,-0.076166846,0.08205493,0.001496817,-0.31370062,-0.1319551,0.19197428,-0.21405284,0.0058633513,-0.40699214,0.11602851
136,0.17516641,-0.17748183,-0.106437616,-0.014745483,-0.038822904,0.063594565,-0.16404247,-0.055834543,-0.16314258,0.24434583,0.19650793,0.36684266,0.1904481,0.19484383,-0.032519206,0.012105097,-0.15373886,-0.16575412,-0.19460644,-0.17944644,0.019251434,-0.059558254,-0.050800636,0.07942376,0.0024911338,-0.32606006,-0.11980601,0.19062938,-0.21915692,0.03744116,-0.4446759,0.1325577
739,0.1869922,-0.18989375,-0.11260187,-0.0052886126,-0.053494237,0.07385855,-0.1707471,-0.07103007,-0.1654688,0.2607727,0.19807707,0.3689857,0.20296139,0.19604798,-0.012046079,0.016345495,-0.16079824,-0.14948809,-0.19348598,-0.16355279,0.028981283,-0.078984626,-0.060196776,0.082934275,0.01404817,-0.3137002,-0.1328558,0.19793057,-0.20596112,0.021561168,-0.42598456,0.114863105
452,0.1809411,-0.18916574,-0.10863734,-0.01220932,-0.047085557,0.06819294,-0.16775422,-0.0651762,-0.16535422,0.25799823,0.2019655,0.3687834,0.1996811,0.19914715,-0.011332929,0.02277755,-0.1578465,-0.1539698,-0.1933791,-0.16825056,0.028899623,-0.079980984,-0.05649869,0.08695121,0.014153465,-0.31147024,-0.1320887,0.19803983,-0.20633882,0.026738748,-0.4306791,0.12010799
348,0.1868387,-0.19474918,-0.11373169,-0.0049475734,-0.054524727,0.074470215,-0.17024428,-0.0664791,-0.16431297,0.25735113,0.18398508,0.3745606,0.20219055,0.1947179,-0.026610503,0.006541738,-0.16586603,-0.15425383,-0.194377,-0.16260165,0.026772682,-0.07540029,-0.06335627,0.07626416,0.00326612,-0.31984395,-0.13077737,0.19391796,-0.21365578,0.01801723,-0.41871092,0.12366122
479,0.17912312,-0.1859539,-0.106127255,-0.013896444,-0.044451423,0.0671126,-0.16739021,-0.06600537,-0.16778815,0.25588614,0.2060768,0.3652276,0.1993236,0.19952942,-0.0049872305,0.025342561,-0.15648645,-0.15203506,-0.19412227,-0.17027035,0.02994736,-0.07513538,-0.053274415,0.08577593,0.02166549,-0.31073555,-0.13198881,0.2000426,-0.20806111,0.028121883,-0.4359048,0.1172693
616,0.19698608,-0.2010148,-0.11864355,0.0009290338,-0.063416176,0.080513865,-0.1715667,-0.08241552,-0.17273052,0.26757422,0.19013503,0.36773115,0.21193562,0.19668543,-0.007046676,0.0097964015,-0.16847108,-0.13475312,-0.19324328,-0.15160544,0.040111076,-0.08602477,-0.07297994,0.08405236,0.014159483,-0.3067003,-0.13976268,0.19935502,-0.2040051,0.0071899956,-0.410782,0.10584301
