,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
130,-0.34767082,0.1979279,0.071415335,0.035818137,0.03182635,-0.0029225838,-6.375154e-05,-0.14396644,-0.0932489,-0.17894584,0.20564438,0.105485514,0.24280286,0.113520116,-0.21514483,0.07347202,0.04346937,-0.12763076,-0.16695781,0.19168685,0.23854354,0.1520102,0.44719478,-0.23676023,-0.116103746,-0.030986942,-0.005659189,0.15562867,-0.13841595,-0.31207037,0.0941384,0.10588264
28,-0.28569224,-0.013823363,-0.06505752,-0.24261424,0.21555138,0.17511903,0.20562674,-0.24611124,-0.15151855,-0.057267316,0.23881666,0.09731517,0.16016012,-0.10468085,-0.17240605,-0.118342176,0.042856906,0.038217586,-0.21943554,0.23800522,0.010617341,-0.1892802,0.1392819,-0.18058337,-0.10470401,-0.067342006,0.043673396,0.20655856,0.12576686,-0.32468972,-0.07124722,0.34583178
322,-0.17119749,0.082676634,-0.056339577,-0.33942896,0.21039283,0.23310539,-0.06406934,0.13197088,-0.24309114,-0.060704127,0.20117433,0.060844436,0.15430339,-0.22582906,0.11383275,0.149757,-0.07349675,0.030473204,-0.2090737,0.19080769,0.17039415,-0.0237834,0.3389365,-0.084900744,-0.17423473,0.3127835,0.04207514,0.087912865,-0.05162915,-0.13601215,0.016155686,0.33308962
414,-0.118211314,0.0049463594,-0.22210316,0.0447453,0.19244896,0.10307596,0.04651758,-0.032710865,-0.06935836,0.02990415,0.14233829,0.006888192,0.1926307,-0.09593349,-0.2297423,-0.17607754,0.006459379,0.118868135,-0.30485395,0.2643549,0.1465682,-0.06785905,0.17398731,-0.06438486,-0.107959,-0.12947144,0.020497018,0.13363695,0.32161155,-0.3287871,-0.0558185,0.47835648
181,-0.076262586,-0.019956255,0.22815596,0.15820637,0.21911211,-0.19573869,0.10697903,-0.2033067,-0.22298715,-0.041085742,0.1820771,0.1459015,0.098566964,-0.09004063,-0.28981367,0.12054996,-0.04206547,0.045445316,-0.37804863,0.2141351,0.17836413,-0.049276132,-0.23317711,-0.21789156,-0.074405566,0.023549948,0.15946174,0.1996157,0.21742631,-0.22696742,0.22972962,0.061424397
115,-0.3080358,0.058584046,0.08199288,0.12137701,0.23039715,-0.0031313591,-0.05825711,-0.1324965,-0.1539615,0.022773057,0.21551253,0.25582653,0.24895309,-0.0011562747,-0.21380733,0.0022161556,-0.026169244,0.019973684,-0.11176911,0.23910993,0.08506125,-0.13376804,-0.041973013,-0.20437403,-0.20567623,-0.2545233,0.09376165,0.1626514,-0.13035788,-0.31157553,0.08433259,0.39930713
277,-0.18964703,0.08863387,-0.08144732,0.14766741,0.085364975,-0.2858074,0.09294465,0.17264959,-0.15208697,-0.04242723,0.31693572,0.073444694,0.2927709,-0.014270724,-0.28616452,0.1313806,-0.08434858,-0.14858344,-0.23417217,0.23467752,0.24550702,-0.010367291,-0.08197448,-0.12783194,-0.23935597,-0.21288712,0.17147632,0.11386594,-0.1344122,-0.28745422,0.032601245,0.12325448
737,0.12068331,0.25320604,-0.18691815,0.038326867,0.191948,-0.114956334,0.09089685,0.027423613,0.024471307,-0.035645094,0.18578951,-0.095668375,0.17816745,-0.29542086,-0.16039015,-0.12164583,-0.27680966,-0.022763856,-0.2283799,0.23908253,0.21690165,0.029589795,0.25139013,-0.071645275,-0.102433234,0.017270245,-0.11368761,0.021383174,-0.009290435,-0.23510212,-0.0005927973,0.4883831
421,-0.38739842,0.17233162,-0.058787875,0.09030984,0.17354575,0.0016890982,0.019180063,0.12549037,-0.2741153,-0.0007483941,0.220024,-0.05711532,0.2506671,-0.017846275,-0.23504302,-0.018593831,0.07461821,-0.08915414,-0.17120835,0.2861002,0.11158348,0.029970996,0.3783104,-0.17523447,-0.13735957,0.06310891,0.021084078,0.17264143,-0.13477641,-0.31486636,0.09483619,0.15988535
623,-0.39153597,0.20635672,0.097961895,0.028772676,-0.040359415,0.012247382,-0.18097404,-0.04152075,-0.10245305,-0.109688506,0.17842044,0.07619126,0.18963453,0.0949288,-0.35438916,0.101515196,0.063988015,-0.062356517,-0.1960963,0.19838803,0.17807414,0.115544625,0.4597162,-0.22068639,-0.029263457,0.0053726607,-0.029516328,0.11805761,-0.089448035,-0.27715328,0.054933637,0.14824747
59,-0.025306376,0.07069567,0.09198919,0.014097507,0.2337761,0.1405716,0.18712495,-0.25485414,-0.10161771,-0.03390698,0.16700491,0.1426813,0.12421437,-0.11577925,-0.2562533,-0.11298366,-0.027171375,0.07083528,-0.23293859,0.22960305,0.088746615,-0.16043828,0.12273929,-0.20197672,-0.051624596,-0.15602525,-0.0051462688,0.17268659,0.13703422,-0.29534754,-0.07176622,0.5235536
292,-0.1986261,0.07021478,-0.040960748,-0.15586036,0.17681368,-0.09272992,0.11089669,-0.067402,-0.055571306,-0.013072772,0.29386938,0.01070441,0.21787015,0.047440045,-0.3043591,0.078486875,-0.0039791036,0.028111918,-0.2383749,0.26732183,0.15792333,0.0055586514,0.10234346,-0.105436824,-0.13628398,-0.278192,0.009016416,0.207816,0.2861092,-0.35422748,0.0043322924,0.3353507
106,-0.18105271,0.09142128,0.012579556,-0.10452848,0.23480219,0.0720553,0.08929937,0.016180003,-0.050060067,-0.04826619,0.13251397,0.0487776,0.14188394,-0.028222403,-0.31419498,-0.05957247,-0.029057616,0.16775253,-0.26380947,0.27827415,0.12018648,-0.03258048,0.18359517,-0.10042037,-0.09505239,-0.14505105,-0.06083575,0.27336493,0.34760132,-0.357773,-0.026259769,0.3713634
544,-0.3700493,0.12864746,0.068864346,-0.069954656,0.09424098,-0.13125226,-0.29765812,-0.0635084,-0.10925077,-0.015374132,0.3232076,0.06789985,0.28241694,0.08073883,-0.22600508,0.02201095,0.026123736,-0.12933837,-0.1565087,0.20231067,0.22691588,0.025773374,0.25810188,-0.11784927,-0.16824688,-0.16578072,0.07394107,0.055123474,0.02715296,-0.29549128,-0.0008915505,0.3019999
744,-0.23325941,0.083665125,-0.103458665,-0.06016472,0.18202129,-0.23275593,0.16208178,-0.100488044,-0.31478593,-0.054868814,0.28447917,-0.057466764,0.2313182,-0.043997187,-0.15452634,-0.01718343,-0.06404547,-0.03137603,-0.25268066,0.30401608,0.16102456,0.0067575756,0.02760672,-0.043017045,-0.17534539,-0.13087589,-0.028523477,0.22695991,0.23243122,-0.34066576,0.2043215,0.18075354
91,0.12324126,0.1371693,-0.1942496,0.0016223656,0.09541023,0.06406787,0.1970982,0.15267709,-0.11695689,-0.1675478,0.096204676,-0.22513556,0.04875351,-0.32969835,-0.112840585,0.018618649,-0.09992709,-0.10067877,-0.43017507,0.25419745,0.024892133,-0.17308468,0.14846815,-0.15472974,-0.0977016,0.2569723,0.050442457,0.19007373,0.13162853,-0.28855646,0.028233325,0.25505543
740,0.037005793,-0.17046759,-0.12963378,-0.09955259,0.05936645,0.17350677,0.15476562,0.04081889,0.2642763,-0.11432724,0.14502929,-0.056259997,0.08332591,-0.06935385,-0.15638201,0.14186999,-0.012290164,0.05649371,-0.48601007,0.1718142,0.15606318,-0.19607213,-0.20640925,-0.20667559,-0.09699065,0.1040371,0.21669888,0.27001968,0.34023473,-0.20834951,0.016565287,-0.058563326
177,-0.21736223,0.047135536,0.09221161,-0.08257183,0.14369607,-0.21470383,0.03324845,-0.04493402,-0.15696318,-0.037667118,0.35784712,0.10462187,0.24770525,0.00061484455,-0.31534395,0.12319665,-0.020912837,-0.07445157,-0.2803553,0.25078803,0.26414832,-0.017118743,-0.008267916,-0.15173835,-0.17715998,-0.15714419,0.13995737,0.1667943,0.11251757,-0.32353956,0.0014649337,0.25068498
656,-0.20434228,0.094444595,0.11747716,-0.23593153,0.16362223,0.25046405,0.0633044,0.23972602,-0.115189016,-0.06775721,0.16726343,0.062283896,0.1028318,0.071991056,-0.21225913,0.40526643,-0.00015291492,0.109731406,-0.097945206,0.23086612,-0.014137033,-0.043543488,0.08610443,-0.21182144,-0.053598333,-0.07355404,-0.0809841,0.39792135,-0.060668744,-0.24900723,0.061136555,0.28669515
404,-0.2025373,0.081714764,0.16163163,-0.19787392,0.13620134,-0.105001554,-0.0318131,-0.021309037,-0.15468408,-0.031774376,0.28908524,0.03872373,0.16874152,0.005641955,-0.3118856,0.11729486,-0.0071826577,0.06833695,-0.2390299,0.2653979,0.20281258,-0.0028934446,0.12369952,-0.10939102,-0.121354595,-0.058528166,0.011796985,0.23525105,0.28350025,-0.33249956,-0.05147802,0.37218583
426,0.107104704,0.16570573,-0.11915386,-0.07080102,0.19507968,0.045272093,-0.009844976,0.26404342,-0.051220052,-0.20304166,0.1288529,-0.17896272,0.081261694,-0.23828858,-0.17958365,0.04250502,-0.16096796,-0.0838468,-0.42668214,0.26849896,0.08512915,-0.18223444,0.103348665,-0.13352497,-0.12126021,0.09866995,0.049586117,0.19889618,0.24076836,-0.31782836,0.02404288,0.24482471
501,-0.1333117,0.08578798,0.0064259334,0.09915141,0.17235698,-0.27067655,0.04328928,-0.10310168,-0.14627014,-0.11122358,0.2791272,0.1291513,0.24917467,-0.1873155,-0.25775343,-0.047513634,-0.23652941,-0.07773134,-0.28384328,0.26358667,0.2273251,-0.15563756,-0.17260614,-0.1892978,-0.20858715,-0.029988918,0.15452284,0.0894833,-0.07979513,-0.26015788,0.10354792,0.20166461
660,-0.30108082,0.119828485,0.026190577,-0.0147945145,0.10624431,0.09757909,-0.17424847,0.09980048,-0.15332653,-0.0061148214,0.2776633,-0.033929575,0.20080791,0.10271225,-0.31187326,0.112241246,0.16538723,-0.012473221,-0.19123305,0.23852442,0.13801952,0.07224682,0.41797197,-0.17704599,-0.099289365,0.018854924,0.039157465,0.18051451,0.03643847,-0.34270215,-0.030013258,0.23479746
687,-0.095363945,0.26477858,0.41910774,0.004735258,0.11068429,-0.20302586,0.043302394,0.06303255,0.04516574,-0.16901615,0.21017352,0.033049773,0.07924968,-0.024133356,-0.35137576,0.2344512,-0.18904002,-0.0068187304,-0.18407047,0.183334,0.1816043,0.113906525,-0.038232956,-0.20882757,-0.10624156,0.08250292,-0.0505494,0.3279009,-0.19580458,-0.24004851,0.07869082,-0.0037588784
524,0.13961788,0.29485232,0.28189585,0.12865633,0.138343,-0.014251281,0.23858084,-0.08434394,0.034749784,-0.13191153,0.20936619,-0.038928125,0.017775105,0.03603452,-0.41291112,0.121492624,-0.014908931,-0.0107279485,-0.21437249,0.1738227,0.15995969,0.13491221,0.29751587,-0.216808,0.04992559,-0.060979456,-0.21788621,0.20125327,-0.008792861,-0.24401562,-0.14963414,0.17700183
736,-0.12427896,0.084325895,0.12813514,-0.1525299,0.28114292,0.06350615,-0.0070488164,-0.2394904,0.01606288,-0.075548835,0.19592972,0.2324049,0.18330555,-0.09844434,-0.15962227,-0.14830266,-0.12703116,-0.029428503,-0.20261642,0.1995322,0.077762775,-0.23993284,-0.016355963,-0.1515097,-0.14193735,-0.29942632,0.0002658511,0.14124891,0.09055106,-0.25421885,-0.06685569,0.4651794
5,0.11844988,0.23613839,-0.32754526,0.13392572,7.168792e-05,-0.08584331,0.12604673,0.28801242,-0.05716913,-0.073613875,-0.06698644,-0.009940818,0.13881762,-0.3986805,-0.1300112,-0.15360947,-0.32016593,-0.026712747,-0.16384013,0.14237954,0.18355091,0.002819528,0.31201395,0.006440909,-0.02894785,0.12376588,-0.051235,-0.118289486,-0.19918977,-0.06529865,0.027589472,0.3284603
252,-0.04702978,0.05049397,-0.04817251,-0.021816248,0.09435298,0.01680393,-0.0745115,-0.23167394,-0.0043243156,-0.04509787,0.17293376,0.15107837,0.19171423,-0.30978584,-0.19613701,-0.10592433,-0.16550379,0.048531324,-0.24943474,0.2400718,0.1998304,-0.22662415,0.08146331,-0.17943019,-0.10146197,0.16750032,0.10426061,-0.00081338023,-0.05670179,-0.20200442,-0.03812882,0.55894566
365,-0.3183443,0.0695426,-0.053335078,-0.059105873,0.19054054,-0.17559682,0.012914896,-0.22877221,0.13623215,-0.023676338,0.17973427,0.044109806,0.15233098,-0.17188425,-0.2903095,-0.013306497,0.04237487,-0.058766022,-0.4739287,0.21920773,0.12263743,-0.041137114,0.1493083,-0.22140303,-0.064038634,0.2436623,0.10591275,0.04437826,0.24885294,-0.2199846,-0.042756975,0.15000443
549,-0.040814906,0.17949502,0.12101629,-0.21125805,0.34436566,0.28700954,0.15027887,0.05717316,0.061920762,-0.0888041,0.14657386,-0.025874399,0.08740568,-0.06419455,-0.18195745,0.036455773,-0.060509507,0.03296096,-0.27348906,0.22702168,0.087745115,-0.08656854,0.18279843,-0.22778715,-0.077359155,-0.16331491,-0.1339133,0.31723776,0.09580104,-0.31226,-0.062792405,0.3263738
255,-0.15997551,0.070590734,0.18258026,0.17409,-0.007282539,-0.17227915,-0.08567119,0.22185719,-0.14434369,-0.03711701,0.31494415,0.07095899,0.20102002,0.092221096,-0.39298356,0.2659949,0.016254086,0.019399054,-0.25194654,0.19783013,0.29961422,0.04211507,-0.05127032,-0.17379475,-0.17491673,-0.089791544,0.16830485,0.2073928,-0.034626883,-0.28071013,-0.0070915013,0.03568617
308,0.036203966,0.19319816,0.17314196,0.23360378,0.033773616,0.01751415,0.203635,0.0027036478,-0.05151328,-0.031074606,0.25181556,-0.038190648,0.0825923,0.104443766,-0.4567589,0.18094228,0.121114016,-0.009071365,-0.20283468,0.18522112,0.14754333,0.12205126,0.2655941,-0.22694299,0.002874427,-0.1543561,-0.07615397,0.21075484,-0.05399132,-0.3142973,-0.16243568,0.23507969
496,-0.23340663,0.27136263,0.05521909,-0.023109695,0.21426696,-0.0409278,-0.32310385,0.15995187,0.015626376,-0.14130239,0.21541409,0.0614259,0.2548978,0.060875088,-0.18827704,-0.024489323,-0.1415391,-0.17474139,-0.20694782,0.18565638,0.24026112,0.04425136,0.34917894,-0.11188026,-0.16615434,-0.2438572,-0.006722549,0.048157442,0.038856823,-0.26536763,0.04905285,0.17279057
661,-0.10339752,-0.104868524,-0.19846918,-0.04063999,0.16659562,0.27036646,0.109841906,-0.12903048,-0.38532025,-0.024898352,0.14891632,0.062730126,0.14865607,-0.06909294,-0.18653658,0.0949266,0.10540246,0.08453698,-0.30551702,0.2565124,0.08977076,-0.048211727,0.10765101,-0.1283777,-0.046453048,0.008855626,0.1253097,0.15167111,0.16961938,-0.2974795,0.07141931,0.4273931
664,-0.099223316,0.08055923,-0.0659055,-0.30873582,0.061847087,0.039061952,-0.24228023,0.04025287,-0.08221518,0.052867595,0.18315895,0.053392548,0.1683113,-0.30302694,-0.021444563,0.18206514,-0.13610928,-0.073394924,-0.2093813,0.1603696,0.2128309,-0.011691639,0.306994,-0.07031943,-0.07410366,0.2819531,0.09316408,-0.059090436,-0.104282975,-0.09836391,0.0957423,0.50363326
294,-0.2523727,0.12866984,0.23186831,-0.02072264,0.076683074,-0.32664245,0.21199274,-0.102953784,-0.15839851,-0.11549695,0.33641258,0.048695948,0.18512803,0.0067434935,-0.36873624,0.16010384,-0.03925026,-0.10154804,-0.2289368,0.22867326,0.22418082,0.039165065,-0.055463493,-0.18537842,-0.12518886,-0.025200738,0.050523352,0.21890534,-0.09167507,-0.25753435,0.010311917,-0.012220069
716,-0.03337149,0.02419549,0.08597805,0.05044049,0.06661667,-0.03930455,0.19582313,-0.070841946,-0.25117186,-0.09298384,0.21057077,-0.056758102,0.10763227,0.013210897,-0.30987594,0.12746418,0.11842173,0.066231616,-0.29597434,0.29955056,0.15431242,0.013855337,0.15059055,-0.13003127,-0.0709315,0.05369069,0.015314371,0.33251414,0.32040074,-0.3769595,0.060577888,0.2631003
355,-0.18080296,0.1632588,0.3298021,0.20150234,0.0865634,-0.24750564,0.019369766,0.068248436,-0.1413757,-0.081773,0.19263989,0.15064442,0.12272154,-0.037363857,-0.49121177,0.13009907,-0.1298625,0.06112177,-0.2575915,0.20323895,0.22665203,0.008880091,-0.13189118,-0.21522114,-0.076707214,-0.028490549,0.029423477,0.20325008,-0.118277624,-0.21955815,0.04085394,-0.013722545
248,-0.2886344,0.061969824,0.13217261,0.11965826,0.06568515,-0.10718185,0.11621664,-0.07769263,-0.10689487,0.01761685,0.3413583,0.089205705,0.21344428,0.14072752,-0.2981946,0.25049683,0.117880374,-0.018292334,-0.16844483,0.23089088,0.15558831,0.17642143,0.096203506,-0.18377458,-0.18638611,-0.043988787,0.07429417,0.28455678,-0.09765612,-0.34728432,0.015279012,0.21129884
433,-0.20069851,-0.06933408,-0.35976428,0.009705942,0.18570562,0.22444507,0.20621304,0.069246136,-0.3861661,-0.06846243,0.05849796,0.056740902,0.1924128,-0.17126977,-0.14084587,-0.09504184,-0.013329472,0.013309689,-0.27929166,0.26182315,0.032819103,-0.16515698,0.09576057,-0.08872018,-0.085881375,-0.044072576,0.13781354,0.12824726,0.07973062,-0.28029263,0.076440476,0.33121073
172,0.06485664,0.1986369,-0.1612152,0.04996632,0.3837616,-0.013488519,0.08544685,0.35251412,-0.008185825,-0.10470885,0.09467659,-0.026715036,0.17681137,-0.082370885,-0.17729434,-0.015802678,-0.22293156,-6.44683e-05,-0.23842904,0.2751247,0.123122856,-0.039331086,0.07120785,-0.09639703,-0.17837563,-0.26512748,-0.05668692,0.21444616,0.16730404,-0.31915388,0.16175765,0.194302
307,-0.20399795,0.26559415,-0.06065932,-0.11713611,0.39235595,-0.06716725,-0.22084594,0.043830514,0.33198568,-0.13691364,0.024931122,0.194936,0.2091522,-0.015398098,-0.007812204,-0.1438898,-0.37888423,-0.15190792,0.058410306,0.047928154,0.081189536,-0.080401085,0.2431635,-0.20736024,-0.09640273,-0.14031021,-0.005405721,-0.15199476,-0.17753698,0.004138799,0.22716881,-0.07868792
512,0.13510379,0.16626239,-0.25588804,0.0024227183,-0.1390207,0.23842233,-0.1932193,0.13105072,-0.19054346,-0.23164558,-0.3040064,0.08593405,0.021375548,-0.31773287,-0.046180677,-0.029864043,-0.1880734,0.07033752,-0.31958574,0.11121334,0.061848722,-5.5705466e-05,0.21004204,0.023789234,0.10887304,0.23066776,-0.105474785,-0.06287154,-0.09550891,0.055472538,0.40434813,-0.06757295
199,-0.024134567,-0.06757514,-0.049888264,-0.016476015,0.18478999,0.02338024,0.17080611,-0.2555095,-0.15966669,-0.050801978,0.1714383,0.17805392,0.17614667,-0.16756348,-0.22323582,0.016000114,-0.025973137,0.03950688,-0.28849718,0.2764271,0.108863614,-0.2542354,-0.14912237,-0.20488007,-0.1185216,-0.08463115,0.1440994,0.14906578,0.10125998,-0.28421524,0.04722288,0.45225874
631,0.0047404645,0.03560223,0.046674106,0.26320103,0.25001752,-0.17321712,0.14341049,-0.015618699,-0.2060204,-0.04852468,0.10776154,0.18385705,0.13587806,-0.22658733,-0.2714925,-0.016139565,-0.17095278,-0.010266677,-0.42884517,0.19454846,0.1913839,-0.1490815,-0.23845534,-0.22146827,-0.10251888,-0.11120453,0.18670568,0.08275745,0.11129065,-0.19763185,0.20463677,0.07868074
654,-0.324243,0.08240625,0.011250301,0.007782794,0.17803092,-0.09591071,0.12256154,-0.18038678,-0.16197234,0.023689413,0.27900565,-0.077944286,0.21997286,0.068509,-0.25232437,0.19109128,0.17300947,-0.11654159,-0.17603011,0.2905807,0.093590274,0.099115804,0.23795965,-0.19711576,-0.10493258,0.052436814,0.03683814,0.2226347,-0.05384816,-0.3244103,0.15369521,0.25691468
136,-0.056935795,0.18285841,0.17329456,0.14591259,0.1601941,0.010510561,-0.16018677,0.17759779,-0.0222823,-0.020921176,0.27860585,0.11432126,0.18523356,0.13300094,-0.323952,0.11365801,0.00394711,-0.04394829,-0.20177859,0.18159965,0.22297138,0.040729314,0.20665935,-0.1534169,-0.14213693,-0.3530777,0.0076930043,0.16412652,0.06713819,-0.33524773,-0.07708143,0.28208902
739,-0.058602773,0.064329475,-0.057169277,-0.0900282,0.06820203,0.007612996,0.047471814,0.013066887,-0.033780504,-0.18017447,0.16127916,-0.20802538,0.06389568,-0.1933781,-0.21768543,0.08494516,-0.046013862,0.027586415,-0.39642087,0.29235235,0.05378895,-0.18361725,0.03575702,-0.16436394,-0.10955704,0.30028784,0.047336202,0.3038089,0.25500318,-0.33990598,-0.009440683,0.29526618
452,0.032168478,0.2557906,0.17010456,-0.18379514,0.11296254,-0.006588842,-0.06682772,-0.015941843,0.14841501,-0.10755886,0.18060035,0.060322195,0.11502437,-0.14308232,-0.23723666,0.06776452,-0.15153682,0.048593815,-0.17960694,0.18664512,0.26228765,0.046149094,0.39077905,-0.124681845,-0.04934421,0.105130196,-0.15478514,0.11001243,0.032583926,-0.2054129,-0.15503469,0.49033663
348,-0.10880608,0.06752494,-0.2870318,-0.09196628,0.060139555,0.14280868,0.18799827,-0.08708705,-0.23908797,-0.07221766,0.07502141,0.024110386,0.14098434,-0.31714877,-0.19647577,0.0121599715,-0.13011912,0.014696765,-0.25703976,0.22987577,0.08068996,-0.024874244,0.23335993,-0.09243231,-0.006822051,0.16363198,0.051577207,0.048985496,-0.124547884,-0.20820749,0.08629882,0.5418838
479,-0.08348683,0.27137196,0.2316577,0.25124842,0.079197705,-0.14597692,0.039233826,0.022951836,0.014628857,-0.22436419,0.059128497,0.13675001,0.09187383,-0.017073601,-0.52313125,0.025658498,-0.23433346,0.0958357,-0.21811993,0.23071359,0.08362541,0.009325037,-0.068952,-0.160562,-0.0372396,-0.17485447,-0.16477823,0.25700802,-0.08825363,-0.27235523,-0.015757527,0.08511725
616,-0.3705091,0.06330271,-0.08575405,-0.034739137,0.25351962,0.03847849,-0.019993262,0.13700454,-0.2694897,0.06431511,0.16636853,0.07465622,0.2529333,0.0052506416,-0.23333776,0.08030925,0.023678727,-0.023956414,-0.22301477,0.2635002,0.08300764,-0.022910574,0.121356435,-0.11980546,-0.15263462,-0.2921984,0.094586976,0.17288408,0.07843071,-0.31991196,0.19228113,0.2837993
748,0.12711099,-0.028883891,0.002994119,0.26245594,0.39234465,-0.05963791,0.09913564,-0.21343862,0.16500229,0.079039656,0.060179856,0.14360188,0.011409342,-0.1642311,-0.056214005,-0.02507566,-0.043620903,0.13559817,-0.36226892,0.12934984,0.026464505,-0.05499895,-0.109818846,-0.2888107,-0.06648316,0.10408553,0.09157291,0.13093506,0.39149106,-0.18737978,0.33858326,-0.037137058
