,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,-0.016356556,-0.11774488,-0.16796584,0.24854292,-0.06020051,0.091496155,-0.10698525,0.009270782,0.15953848,0.085715525,-0.21338154,0.1214288,-0.22992302,-0.20904422,-0.18215658,-0.09782971,0.14827749,0.053727623,0.13648033,-0.22284016,0.084647425,0.18415621,-0.29285803,-0.25026244,-0.17054512,0.1560168,-0.18742219,0.28004935,-0.37415892,-0.15204185,0.13939907,-0.08834257
415,0.013340316,-0.22473417,-0.10251502,0.27500245,-0.27116343,0.027137514,-0.30373067,0.34520227,-0.14303304,-0.034907788,-0.22097105,-0.2481324,-0.14203496,-0.13610175,0.13788663,-0.15922713,-0.07724762,0.09361953,0.19065323,-0.09532354,0.00042848632,0.12578745,-0.23050363,-0.13103525,-0.19829841,0.23980406,-0.14972733,0.24090743,-0.1315269,0.0041957144,-0.12154605,-0.08181801
130,-0.075575545,-0.094118685,-0.17308816,0.2117978,0.124006845,-0.01702228,-0.011127313,-0.1703304,0.23464207,0.11920989,-0.17147197,0.28276387,-0.20383683,-0.1919779,-0.23636429,-0.008617643,0.17406566,0.054597918,0.101879925,-0.19600764,0.04901635,0.14789192,-0.27287543,-0.23522492,-0.13213757,0.12756479,-0.18796556,0.23742746,-0.36382982,-0.16096254,0.18110354,-0.013229197
28,-0.018611364,-0.13469855,-0.16847561,0.25766945,-0.07296215,0.086501926,-0.120500654,0.04292782,0.14783329,0.08181393,-0.22006561,0.104620636,-0.23368882,-0.20991458,-0.16871068,-0.096096575,0.1337189,0.056204278,0.13996394,-0.21386017,0.07438173,0.17252842,-0.3009644,-0.24974234,-0.1759414,0.17246982,-0.18999483,0.2883151,-0.36700353,-0.143863,0.12629093,-0.08596743
322,-0.03673882,-0.27559796,-0.17952871,0.32608274,-0.17598106,-0.002150331,-0.2062058,0.19765428,0.004102582,0.08039092,-0.22681653,-0.006549549,-0.21106991,-0.19515324,0.042142726,-0.06457004,0.03441397,0.038005188,0.14288072,-0.110414386,-0.005410518,0.10744417,-0.34155527,-0.2167407,-0.16004583,0.3168436,-0.23354939,0.3099834,-0.18945506,-0.0407287,0.0040366855,-0.019282643
414,-0.006065696,-0.13010806,-0.16945308,0.25194776,-0.0622578,0.076435454,-0.109866075,0.03732577,0.15352823,0.08917438,-0.21747912,0.11253448,-0.2384849,-0.19859424,-0.18131338,-0.09207687,0.1423616,0.044752676,0.13045926,-0.22739835,0.081399046,0.1567888,-0.30138788,-0.25823775,-0.18096066,0.16908668,-0.19255319,0.29190266,-0.3653272,-0.14048414,0.12674434,-0.07678017
181,-0.021134643,-0.17185825,-0.18401371,0.2573283,0.036689878,-0.29593775,0.008064118,0.020790754,0.08950981,0.12610123,-0.14016265,0.3292337,-0.24199925,-0.16617592,-0.06738067,0.011817696,0.07780818,-0.052088577,-0.009252245,-0.24728706,0.07785679,-0.093651146,-0.28490752,-0.23368031,-0.27483657,0.24501635,-0.1534304,0.24409619,-0.21849726,-0.009214338,0.14470258,0.17214303
115,-0.071008086,-0.117342606,-0.17222536,0.24706441,0.01686848,0.041232433,-0.0694396,-0.07167242,0.19190484,0.10305909,-0.20024972,0.21569,-0.21272537,-0.2247524,-0.19004828,-0.05073098,0.15436529,0.067339815,0.12631616,-0.20063147,0.056362487,0.18538657,-0.29094616,-0.24059689,-0.1575037,0.1510757,-0.19039814,0.2518236,-0.37535453,-0.16420351,0.1671128,-0.04777521
277,-0.04914385,-0.13863146,-0.19058304,0.25720975,0.0780416,-0.12861334,-0.020301726,-0.10185555,0.18646763,0.13026722,-0.17289144,0.30513078,-0.22625701,-0.1800433,-0.15365122,-0.010121173,0.1378051,0.036206316,0.06189388,-0.2332762,0.052003615,0.0822614,-0.29886115,-0.2526275,-0.20276986,0.1888537,-0.19346966,0.25360662,-0.31661108,-0.1068336,0.16100056,0.056113906
737,0.03266927,-0.1776331,-0.1431438,0.26921153,-0.19397967,0.06695504,-0.204672,0.20130269,-0.005475294,0.05152289,-0.22887558,-0.04978468,-0.24707039,-0.20253503,-0.081498615,-0.14378892,0.08303318,0.028257232,0.14358376,-0.24495445,0.09521983,0.14209165,-0.26513615,-0.24934609,-0.23564503,0.19749753,-0.16135973,0.29851553,-0.29355204,-0.09552658,0.049026966,-0.07441408
421,-0.07942965,-0.0842323,-0.17289391,0.20614843,0.10706365,0.008448416,-0.01002124,-0.1734647,0.2358971,0.11690123,-0.1673269,0.28317606,-0.2013776,-0.19902806,-0.24393879,-0.013355976,0.18017128,0.053413913,0.10302001,-0.1922915,0.056215487,0.15957206,-0.26342872,-0.23100938,-0.12244542,0.1192109,-0.18154384,0.23156519,-0.37331155,-0.17133066,0.18918008,-0.023561252
623,-0.07105539,-0.09364679,-0.17722775,0.2198494,0.13619167,-0.022040745,-0.013531617,-0.19699307,0.23788346,0.11472086,-0.17133698,0.28807217,-0.19402532,-0.18064646,-0.21534175,-0.022564225,0.17107229,0.0732217,0.098632574,-0.20037943,0.0448174,0.16833682,-0.26896188,-0.23422423,-0.13344674,0.12885182,-0.18805903,0.23175322,-0.35453734,-0.15858142,0.17983356,-0.020898776
59,-0.009345789,-0.12207345,-0.16831326,0.2458298,-0.066149786,0.088760816,-0.10853806,0.027798265,0.15724425,0.08984788,-0.2138986,0.11475186,-0.2381114,-0.20121604,-0.18745744,-0.0923656,0.14757952,0.046414353,0.13102162,-0.22647879,0.082929425,0.1673157,-0.29583314,-0.25576645,-0.17331056,0.16157348,-0.1908279,0.28729928,-0.37135667,-0.14745831,0.13152613,-0.08135997
292,-0.019496223,-0.16796662,-0.18158357,0.26463652,-0.014958178,0.008695375,-0.11737328,0.0043277303,0.15166885,0.11890217,-0.22023839,0.15193051,-0.2461791,-0.17473146,-0.14370148,-0.05795292,0.13715133,0.05454882,0.10817839,-0.22643329,0.03666759,0.15298931,-0.319357,-0.27178004,-0.18732439,0.20283927,-0.22109829,0.29936853,-0.3203288,-0.12194191,0.110443816,-0.025532901
106,-0.008438919,-0.12323243,-0.17157133,0.24898355,-0.051494908,0.076574035,-0.104318984,0.016400658,0.16365382,0.09212311,-0.21458367,0.12381007,-0.23707013,-0.1955822,-0.18349883,-0.09034415,0.14665836,0.049449805,0.12939753,-0.22774704,0.08023724,0.1648888,-0.29954422,-0.25703683,-0.17589517,0.16557492,-0.1951035,0.28875428,-0.36798444,-0.14303426,0.13093206,-0.07689621
544,-0.07327081,-0.10785365,-0.17500716,0.23327537,0.088734694,0.0049805227,-0.03547108,-0.14245233,0.2229512,0.108568184,-0.18712431,0.25646183,-0.19893259,-0.20138994,-0.2083303,-0.032792963,0.1636666,0.07437398,0.11416336,-0.19301187,0.04806242,0.17791317,-0.28501412,-0.23410304,-0.1434414,0.13868603,-0.19332942,0.24197863,-0.36933884,-0.16208272,0.17195784,-0.03189174
744,0.1658721,-0.16866302,0.034524623,0.08048833,-0.2699835,-0.1423158,-0.20098557,0.45899636,-0.36440587,-0.03690335,-0.08249452,-0.3525443,-0.15011019,-0.009990433,0.11415239,-0.11352311,-0.08779624,-0.14732584,-0.013511412,-0.16285765,0.102290414,-0.18142064,-0.01758263,-0.102340475,-0.24851926,0.1411196,0.03478283,0.16253918,0.0796174,0.1437137,-0.16691805,0.062580466
91,-0.026156915,-0.2250792,-0.20956849,0.28709418,-0.072459415,0.006729606,-0.13450463,0.10902773,0.13823187,0.122426465,-0.21982966,0.091609225,-0.22901979,-0.14484268,-0.08843314,-0.017959114,0.08688006,0.013951615,0.12883523,-0.11592844,-0.0025424187,0.05113017,-0.37588587,-0.24121946,-0.13224185,0.2988065,-0.26481983,0.34803754,-0.26604396,-0.061636616,0.039636467,-0.024330914
740,0.095439166,-0.27516896,-0.12296323,0.2173669,-0.2016859,-0.13674083,-0.22188729,0.33343956,-0.17506455,0.07006472,-0.1709357,-0.1654068,-0.24000452,-0.06984451,0.03778013,-0.04773529,-0.010392454,-0.12518257,0.045011543,-0.13843793,0.039330754,-0.14026725,-0.23654042,-0.20962082,-0.23181921,0.30339107,-0.14903101,0.3426948,-0.07090274,0.08270913,-0.12271456,0.06515736
177,-0.02817756,-0.13948697,-0.18674786,0.26554063,-0.011519953,-0.025843132,-0.0657686,-0.018729104,0.16603854,0.11242367,-0.19833942,0.21780217,-0.23825285,-0.19967362,-0.16069733,-0.054583374,0.13963278,0.036792442,0.09468841,-0.23582375,0.07451484,0.11733477,-0.30841973,-0.25968978,-0.20136774,0.18916032,-0.19550149,0.2769305,-0.34621266,-0.1242185,0.15028653,-0.0056854244
656,-0.055397354,-0.21252707,-0.17523395,0.28584996,-0.036086164,-0.08726077,-0.15601656,0.15471071,0.06478212,0.09295598,-0.24495183,0.09994986,-0.25007814,-0.16941148,-0.06433615,-0.052153535,0.06300011,0.035401396,0.13102502,-0.20449719,0.0115055675,0.06387901,-0.3482497,-0.24959408,-0.21480462,0.27554557,-0.24264522,0.30539265,-0.26529542,-0.046201557,0.03901816,0.031340096
404,-0.0364166,-0.12574552,-0.1779514,0.2599793,-0.039946396,0.06575978,-0.10464852,-0.0065289633,0.16694915,0.09844021,-0.21871392,0.15980075,-0.2248478,-0.20513035,-0.15838435,-0.08126498,0.14057496,0.067703545,0.12681332,-0.21931389,0.065210015,0.17203048,-0.3043853,-0.25113338,-0.17698273,0.1712888,-0.20588301,0.27015054,-0.36684248,-0.14628087,0.13600375,-0.05331022
426,0.14318536,-0.18239628,-0.048227683,0.12471533,-0.19721517,-0.15996352,-0.17267868,0.38724202,-0.24568732,0.060129985,-0.13721238,-0.18408743,-0.2861979,-0.05043197,-0.040587146,-0.06833514,0.040606257,-0.19983616,0.0010894791,-0.29494897,0.12414373,-0.16531052,-0.15723345,-0.23642121,-0.2678258,0.1938257,-0.0908035,0.27995074,-0.06682721,0.09319318,-0.07495532,0.1000421
501,0.16707568,-0.16323133,0.020973088,0.06611331,-0.20117036,-0.20536324,-0.15906875,0.4220182,-0.3410732,0.04565773,-0.07850332,-0.24327265,-0.23419942,-0.0031001316,0.036031034,-0.054198004,-0.007187023,-0.2185316,-0.056991193,-0.26696706,0.11854634,-0.20632163,-0.048460845,-0.18799286,-0.27142394,0.14893986,-0.010901232,0.2021127,0.065195456,0.13566625,-0.11753121,0.14764684
660,-0.080279715,-0.08075225,-0.17550719,0.20544495,0.09243566,0.027560622,-0.012658383,-0.16591343,0.24163821,0.11871617,-0.17002936,0.28000572,-0.20035827,-0.19704695,-0.24200182,-0.013315222,0.18040009,0.05636304,0.10329447,-0.18566592,0.05639606,0.16495746,-0.26695842,-0.22891341,-0.11693501,0.120218754,-0.18701214,0.23271386,-0.37700194,-0.1728668,0.18635869,-0.024552325
687,-0.06588338,-0.16110206,-0.19510496,0.27880067,0.018860506,-0.085504465,-0.059763197,-0.04788787,0.15524174,0.12262159,-0.19547845,0.27505317,-0.22931328,-0.20292945,-0.12326387,-0.023626916,0.12513979,0.050619647,0.07956837,-0.22097142,0.050445314,0.1180539,-0.30629694,-0.25073802,-0.210314,0.20622943,-0.20135531,0.2599229,-0.3144539,-0.11355192,0.14754911,0.0538114
524,-0.026941696,-0.08956733,-0.17003639,0.1860892,0.21695913,-0.1808679,0.05303405,-0.24565864,0.22357129,0.12835781,-0.113516115,0.33904782,-0.22091919,-0.13060774,-0.23336168,0.003261172,0.17514257,0.011241778,0.043239657,-0.24891531,0.060982987,0.08416526,-0.23212929,-0.24258684,-0.15313046,0.13415599,-0.14884757,0.23593372,-0.2898608,-0.1093958,0.19047298,0.020865183
736,-0.011005417,-0.11666776,-0.17178488,0.25284708,-0.06542858,0.11616608,-0.11475706,-0.0148169845,0.1722738,0.07838747,-0.21020567,0.10852237,-0.21765062,-0.19929452,-0.16820574,-0.11036707,0.14424126,0.079886146,0.14215957,-0.20884402,0.074314475,0.21621756,-0.28916064,-0.24269307,-0.1556272,0.15400295,-0.18725693,0.27853373,-0.37209383,-0.1599316,0.13388708,-0.11820063
5,0.028848054,-0.1989668,-0.12235656,0.2643184,-0.23237655,0.03477757,-0.21637157,0.27059188,-0.08300614,0.04976395,-0.22559288,-0.07600556,-0.25441998,-0.21809946,-0.04110241,-0.13940144,0.0661702,-0.0036219605,0.12761013,-0.2544207,0.106044315,0.122431956,-0.2384903,-0.24342538,-0.25840187,0.20691085,-0.1405406,0.28005877,-0.23987901,-0.06916263,0.03824518,-0.02672917
252,0.014783453,-0.18962447,-0.13347991,0.2689845,-0.21563047,0.054235127,-0.20468223,0.23327096,-0.043490395,0.05704479,-0.2294221,-0.042956047,-0.25263843,-0.22647664,-0.06147699,-0.13444482,0.08019953,0.011047301,0.13449544,-0.24791448,0.10275395,0.14404736,-0.25238845,-0.2461292,-0.24566877,0.20300071,-0.15274823,0.28241825,-0.26933947,-0.08836308,0.056754485,-0.03726845
365,-0.051497318,-0.19432962,-0.21402575,0.26750034,0.08191562,-0.04221003,-0.04131157,-0.1267277,0.22772703,0.16909444,-0.17563353,0.257824,-0.20046985,-0.13157186,-0.12063724,0.011800752,0.1478135,0.056667548,0.07332731,-0.13273807,-0.01827778,0.1317885,-0.34304827,-0.24851304,-0.101496145,0.25470874,-0.26103815,0.2932829,-0.26064152,-0.10809059,0.10877204,0.0038810584
549,-0.027517723,-0.1661103,-0.1884236,0.2959536,-0.11384153,0.06286919,-0.17032816,0.13375294,0.10734315,0.06229195,-0.25250942,0.05999112,-0.21564858,-0.19514546,-0.06419316,-0.1140884,0.06394156,0.070620835,0.1694877,-0.1754641,0.04992442,0.13404071,-0.33818498,-0.227406,-0.18791023,0.23640887,-0.22247632,0.29685426,-0.31329283,-0.09315278,0.07043143,-0.0672241
255,-0.055873875,-0.13549624,-0.19191925,0.25216976,0.06294751,-0.12048056,-0.010664018,-0.085851476,0.1876572,0.13676398,-0.16919106,0.3190995,-0.22965923,-0.18668757,-0.15853202,0.00086335634,0.13944347,0.023193134,0.05330573,-0.22762932,0.057439208,0.065822355,-0.29724106,-0.2505688,-0.20052688,0.19141889,-0.19103543,0.25052947,-0.31733385,-0.107243866,0.16879478,0.06944305
308,-0.030353453,-0.08527752,-0.16303557,0.18195507,0.22240973,-0.15787095,0.044049077,-0.25258476,0.2233234,0.12396557,-0.11758102,0.32232535,-0.21812727,-0.14031357,-0.2479887,-0.0014462955,0.18212815,0.019428276,0.05572613,-0.24930507,0.059652984,0.10052979,-0.22904101,-0.24345253,-0.14592747,0.11862596,-0.14832896,0.23223215,-0.3034349,-0.12478743,0.1925722,0.0057273246
496,0.16474435,-0.1938216,-0.047297634,0.090396896,-0.11358962,-0.24523686,-0.095594004,0.2970951,-0.24087062,0.12888889,-0.08889299,-0.097219095,-0.3143812,-0.01422243,-0.053879358,-0.015809419,0.097571105,-0.26253504,-0.08489719,-0.32865706,0.12349846,-0.18014453,-0.14246178,-0.2688209,-0.2489217,0.200254,-0.09157039,0.27973402,-0.010629511,0.1113848,-0.030871784,0.15542483
661,-0.06675678,-0.19261883,-0.1847688,0.2800335,-0.054111954,0.01401791,-0.1465938,0.07301599,0.14008921,0.112609275,-0.23999369,0.12515096,-0.23192255,-0.17595965,-0.08531039,-0.049083885,0.094905175,0.079499036,0.14955868,-0.16757374,-0.010594302,0.1786373,-0.35227314,-0.23982005,-0.15129718,0.24852681,-0.26453897,0.2883967,-0.28955323,-0.1015275,0.06439838,-0.020485789
664,-0.015532161,-0.24626344,-0.16092166,0.29825807,-0.16097055,-0.020582259,-0.21218807,0.24266498,-0.016926311,0.076521054,-0.23856355,-0.029982496,-0.23444362,-0.18370795,-0.0020961587,-0.07868531,0.035458095,0.02320926,0.14520629,-0.16631037,0.023276499,0.08223624,-0.32499447,-0.23174648,-0.20758606,0.28570905,-0.21729188,0.3133774,-0.21504106,-0.039673638,-3.314241e-05,-0.0045438283
294,-0.063441955,-0.13005541,-0.19246924,0.25241503,0.08953473,-0.11673699,-0.015007515,-0.12660664,0.19906579,0.1294723,-0.1686849,0.3255586,-0.21925856,-0.18290056,-0.15343341,-0.00688666,0.13909131,0.046113756,0.0633396,-0.2250102,0.04571262,0.095249176,-0.29356608,-0.24579416,-0.1905775,0.18216798,-0.19182898,0.24282688,-0.31596422,-0.116375186,0.17158516,0.04996589
716,0.0023142355,-0.17572138,-0.1801389,0.26062328,-0.0017620093,-0.24919018,-0.022253523,0.071051754,0.075462654,0.11721268,-0.15965433,0.26753435,-0.26141104,-0.17278807,-0.08564034,-0.017240072,0.08486613,-0.05876824,0.010777947,-0.26536676,0.09411858,-0.08106422,-0.29502898,-0.24929596,-0.28248018,0.24556497,-0.15732779,0.27079538,-0.2405409,-0.015887296,0.13544512,0.13538915
355,-0.04143941,-0.13840368,-0.19209136,0.24699108,0.07755943,-0.10225475,-0.0303542,-0.11265259,0.20014794,0.14702487,-0.17150988,0.29260316,-0.23167935,-0.15655719,-0.15623607,-0.011927177,0.1517271,0.047123466,0.06072803,-0.23788965,0.031850904,0.11004854,-0.30101448,-0.26081872,-0.18053165,0.1926479,-0.21439755,0.2562287,-0.30986786,-0.114827916,0.14906323,0.040802103
248,0.068741925,-0.2371201,-0.17623399,0.2133417,-0.027378796,-0.14313503,-0.04007405,0.074306875,0.04666314,0.21317497,-0.12423099,0.13553528,-0.2890012,-0.09684434,-0.13872394,0.049878802,0.1699654,-0.16284972,-0.028088909,-0.2236922,0.049978532,-0.13665743,-0.31546217,-0.30120456,-0.14265071,0.29398903,-0.22685094,0.33755717,-0.17462216,-0.005939882,0.075918555,0.1092158
433,-0.065279745,-0.16404016,-0.1784802,0.26874697,-0.046199754,0.031327195,-0.13310944,0.06103408,0.14921944,0.09738646,-0.23892497,0.13473664,-0.23316269,-0.19469102,-0.12744589,-0.05918941,0.1069514,0.07253927,0.15414299,-0.18494578,0.01875481,0.17155376,-0.3374022,-0.24136223,-0.16429627,0.21521862,-0.24030076,0.28328305,-0.33045924,-0.11999121,0.091617905,-0.036608033
172,0.16064186,-0.15642267,-0.008007589,0.07593609,-0.17015322,-0.21031174,-0.15565512,0.37915313,-0.30162278,0.059159458,-0.100063875,-0.19561417,-0.2810917,-0.029707292,-0.031254154,-0.068885736,0.041770507,-0.22873245,-0.035045054,-0.32933104,0.14086035,-0.18062818,-0.09106227,-0.22617945,-0.28355607,0.15127607,-0.043389946,0.24138562,-0.012356595,0.1108306,-0.075542636,0.13079366
307,-0.062918544,-0.10035852,-0.18738006,0.2287483,0.108389586,-0.008824332,-0.02963447,-0.16361229,0.2331685,0.11378753,-0.18303843,0.26195955,-0.20075741,-0.17138931,-0.20732178,-0.02848963,0.1628701,0.07246362,0.11128354,-0.19293419,0.044844408,0.16346948,-0.28599346,-0.23620082,-0.13825506,0.1505752,-0.20668377,0.25170568,-0.3639962,-0.14985184,0.15702401,-0.031271003
512,0.14330176,-0.1594391,0.027374484,0.06257583,-0.1802944,-0.2557562,-0.16361082,0.41788462,-0.35062754,0.0027695722,-0.065385915,-0.24087147,-0.16629167,0.039606947,0.117875494,-0.04702755,-0.08760638,-0.20619488,-0.06280848,-0.16652183,0.093089975,-0.29627258,-0.027870245,-0.12432745,-0.24275991,0.17480215,0.015991276,0.16967419,0.16223627,0.176697,-0.15473951,0.15790156
199,0.07705361,-0.21843618,-0.08817469,0.21813968,-0.24809942,-0.05593566,-0.2426848,0.38333583,-0.16006814,0.02247762,-0.21228434,-0.17883734,-0.2508099,-0.12193647,-0.006665129,-0.113838635,0.0040536146,-0.05445888,0.09792301,-0.22929601,0.07243316,-0.022467075,-0.22667055,-0.21714398,-0.27435198,0.22058544,-0.13461271,0.2887285,-0.15953968,0.022279557,-0.074116684,0.015086245
631,-0.0535301,-0.13364615,-0.19177085,0.26118734,0.033646617,-0.07955694,-0.030455133,-0.07978892,0.1853765,0.12401243,-0.17692423,0.29159066,-0.2264329,-0.20305647,-0.15694481,-0.02564871,0.14115264,0.03909417,0.07336141,-0.22756691,0.064359404,0.10605946,-0.2972516,-0.24923107,-0.19752568,0.18483007,-0.18688639,0.25379133,-0.33529338,-0.12430936,0.17253436,0.03185744
654,-0.033329524,-0.1551397,-0.19625433,0.26524857,0.023232747,-0.22789687,0.0002157242,-0.022078164,0.12127485,0.12696049,-0.1526176,0.34445706,-0.23496921,-0.17798284,-0.08361655,-0.001431084,0.100964636,-0.019997275,0.00085238984,-0.24592139,0.082353935,-0.039133087,-0.29138732,-0.23746513,-0.25915864,0.22727552,-0.1703683,0.23935938,-0.26459497,-0.044459514,0.15927754,0.15217964
136,-0.029774224,-0.0936622,-0.16266714,0.1911459,0.17988808,-0.13490948,0.028596463,-0.21033093,0.21370667,0.1269903,-0.12884732,0.30742943,-0.23010904,-0.15894976,-0.2501693,-0.005647271,0.18369913,0.015012699,0.058783002,-0.2552925,0.06538938,0.10296904,-0.24042551,-0.25236726,-0.15765873,0.12391172,-0.15182298,0.24083717,-0.32034677,-0.13237052,0.1938342,0.0056346958
739,-0.033278406,-0.20657972,-0.20495932,0.3024,-0.0662524,0.00752939,-0.1463854,0.07619216,0.13260232,0.116819315,-0.23329508,0.1133237,-0.22257191,-0.16101891,-0.056516133,-0.04681512,0.08398228,0.053149395,0.12560165,-0.15007026,0.0095177125,0.09558557,-0.36276102,-0.24558766,-0.16739233,0.27994946,-0.25795746,0.3211146,-0.2776721,-0.07525804,0.05824091,-0.01470637
452,0.006607368,-0.22261892,-0.13648601,0.2854406,-0.18552487,0.00092454976,-0.21980935,0.26180452,-0.045744084,0.06283955,-0.24281694,-0.050775867,-0.24428208,-0.19420184,-0.01032909,-0.11472976,0.04482693,0.03252013,0.13005506,-0.22149777,0.060972784,0.11986115,-0.2801375,-0.24051844,-0.25612167,0.24250157,-0.17791109,0.29414126,-0.22747515,-0.052603535,0.0145799285,-0.0047513675
348,-0.016956212,-0.19602813,-0.1536009,0.29804233,-0.17911223,0.043270268,-0.21840987,0.19038096,-0.002957189,0.051327925,-0.24809688,-0.019169262,-0.22546338,-0.21378042,-0.010755601,-0.1381171,0.05070098,0.06933295,0.1639818,-0.20817643,0.058025077,0.17818698,-0.29296735,-0.22871515,-0.22407278,0.23089509,-0.19290768,0.27806795,-0.26517522,-0.08403528,0.04003647,-0.052621044
479,-0.031352296,-0.13255386,-0.16672921,0.21669205,0.1802241,-0.16077887,0.0023724772,-0.17879862,0.2004079,0.13571082,-0.15013154,0.29189068,-0.23310928,-0.14989349,-0.20965888,-0.0050598746,0.16774732,0.028947597,0.057855655,-0.25569627,0.037984032,0.10489018,-0.2669165,-0.26517588,-0.17394176,0.156809,-0.1732834,0.25592387,-0.29194772,-0.11471911,0.16831881,0.021679549
616,-0.027784439,-0.14354624,-0.17760822,0.25421882,-0.015847178,0.03681351,-0.102765314,-0.0055343625,0.16824062,0.10869151,-0.21276303,0.15367001,-0.23593198,-0.18994573,-0.17276755,-0.070146866,0.1468972,0.05636728,0.12369868,-0.2216842,0.05214554,0.16430107,-0.31247672,-0.25991276,-0.16919217,0.18215637,-0.21191196,0.28795645,-0.35023466,-0.14003646,0.12689355,-0.05117069
