,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,-0.16229913,-0.16408852,0.16633576,0.052051175,0.18272926,0.23746909,-0.18296075,-0.36517552,-0.15587702,-0.2082597,-0.30772117,-0.10813917,-0.24239133,0.06269789,0.064772286,-0.23064819,0.18269098,0.26209703,-0.08369532,0.051162384,0.17000441,-0.20841339,-0.31976122,-0.03615225,0.0003626352,-0.007827403,0.12374387,-0.03139726,-0.053327724,0.01546361,0.21591786,0.10938193
415,0.073787816,-0.1361114,0.16028838,-0.14060643,0.0059316237,0.17931908,-0.25073645,-0.0027175096,-0.29957676,-0.25649664,-0.2737533,-0.18879496,-0.059104666,0.11782042,0.26427346,-0.30397397,0.012788268,0.27994993,-0.113157734,0.07254278,0.27534845,-0.2671078,-0.033104848,-0.085521,-0.22591214,-0.22732817,-0.033389192,-0.17567621,-0.036997024,0.02618552,0.024937853,-0.014820559
130,0.033639554,-0.18204173,-0.015273543,0.21376382,0.30878708,0.300625,0.012875868,-0.17366013,-0.2941791,-0.14241506,0.0045933644,-0.11495831,-0.2246517,-0.15979643,-0.0018400766,-0.13362695,0.2697097,0.21770567,-0.007258065,-0.041784868,0.012225701,-0.28576547,-0.086587854,-0.29542878,0.07757414,0.16860013,0.15005127,-0.24095751,0.18185683,0.10154625,0.13386433,-0.12240156
28,-0.023447765,-0.18423505,0.030054195,0.13090934,0.30827993,0.24330328,-0.06374728,-0.4144498,-0.34040827,-0.06963474,-0.1861408,-0.12116994,-0.18948029,-0.092787124,0.009456537,-0.23770618,0.16341618,0.09866138,-0.08505819,-0.05335678,0.26686633,-0.20369464,-0.25459954,-0.054129846,-0.18604642,-0.04560379,0.17059366,-0.1238993,0.0011632463,0.058433883,0.16388395,-0.08853045
322,0.064668216,-0.16607949,0.009509706,0.1428852,0.18482082,0.22812398,0.2808669,0.120674044,-0.04945693,0.04706815,-0.023036372,-0.108788334,-0.19058055,0.025395337,0.22621584,-0.19087215,0.09359177,0.18015233,-0.115522474,0.27595377,0.15236673,-0.42577353,-0.051936768,-0.02556911,-0.10625552,-0.09232071,0.10440216,-0.28911057,0.19731568,0.34680986,0.095519625,-0.072731845
414,-0.2453513,-0.22022253,0.14517112,0.08794675,0.17942224,0.32103863,-0.09339577,-0.2283368,-0.25727126,-0.061122436,-0.20613167,-0.0029750506,-0.20132922,0.025910622,-0.04691876,-0.12508582,0.30716568,0.22370899,-0.08999979,-0.077160105,0.25232455,-0.16518809,-0.25861564,0.12591699,0.12305909,0.078621745,0.08784004,0.041444663,-0.21518873,0.06969564,0.25722265,0.121132165
181,0.13622348,-0.12152666,-0.21979286,0.14084287,0.1728691,0.21995324,0.0047197575,-0.15817493,0.038089313,-0.24455714,-0.07346774,-0.1548267,-0.22353594,-0.17733905,0.14445068,-0.17391548,0.25718126,0.032763958,-0.1311925,-0.006833195,0.14995658,-0.18817,-0.34456375,-0.333562,0.31641212,0.04460594,0.18155825,-0.038168486,0.008715963,-0.08257112,0.17715299,0.15781666
115,-0.00028918154,-0.24299206,0.09492243,0.13038757,0.31894875,0.236827,-0.11597634,-0.25549167,0.14420457,-0.110536344,-0.35454082,-0.17606507,-0.2774078,0.20392467,0.17204174,-0.24280249,0.10423551,0.19213969,-0.015813136,-0.033034194,0.092447095,-0.12361032,-0.29835603,-0.14609274,0.02550101,-0.035385963,0.17001627,-0.13584033,-0.06263938,-0.050553307,0.1998776,0.050971456
277,0.0135064125,-0.05343823,-0.025783416,0.21698882,0.2718337,0.19924302,0.004417233,-0.18277219,0.08226839,-0.07492816,-0.2516174,-0.24487908,-0.20805371,-0.12959771,0.12369094,-0.24245222,0.14670794,-0.09302479,-0.10543022,0.20273855,0.11820675,-0.11122965,-0.30074975,-0.24383007,0.24677575,-0.011237294,0.22396709,-0.13149388,0.1051101,-0.23999289,0.16705918,0.2206788
737,-0.010100169,-0.20305775,0.24123232,0.071342126,0.1982617,0.28140947,0.102759875,0.41478142,-0.15380672,-0.06562561,-0.4254259,0.044190083,-0.042753812,0.053806525,0.020147292,-0.22631,0.059785653,0.1205734,0.070266254,0.17682084,0.28665888,-0.34958997,0.12988123,0.0051141777,0.0760781,-0.14069147,0.05022015,-0.1462769,-0.03513142,0.022085488,0.013400706,-0.0057105534
421,0.033925034,-0.11890189,0.044967696,0.23323722,0.38460785,0.28213617,0.21308951,-0.11439885,-0.035170313,0.104563765,-0.2598944,-0.21506172,-0.11352456,-0.15342346,-0.1391161,-0.32064554,-0.0030386427,-0.08758084,-0.149228,0.024696851,0.08090614,-0.14369078,0.10198602,-0.36538747,-0.029979963,0.09117585,0.09530077,-0.22173227,0.20870443,-0.0020820939,0.093036406,-0.19071807
623,-0.08737638,-0.14142953,0.111776575,0.2019803,0.23126465,0.21547262,0.06179546,-0.08621251,-0.29337072,-0.24028113,-0.1640634,-0.15513153,-0.15413558,-0.01950316,0.054310083,-0.19296338,0.19105789,0.07861231,-0.11769144,-0.19609137,-0.14347406,-0.2356111,-0.1643911,-0.38917884,-0.071628824,0.18447804,0.22091311,-0.3108647,-0.020428315,-0.0052578473,0.094181925,-0.07292273
59,-0.04560753,-0.22665903,0.09853253,0.047913786,0.1460744,0.32024902,-0.016173393,-0.24327727,-0.351262,-0.060258534,-0.16959444,-0.10248581,-0.22538626,0.043212473,0.09714664,-0.23546512,0.10436181,0.36562532,-0.071654305,-0.08266089,0.3330081,-0.21785474,-0.24355151,-0.012240722,0.06551384,0.022674635,0.12827246,-0.053877786,-0.12954004,-0.024438445,0.20467107,0.09785611
292,-0.24239312,-0.15638864,0.13279162,0.030181156,0.13830955,0.2527252,-0.16963242,-0.2845115,-0.25735953,-0.030297846,-0.12811752,-0.08749853,-0.25135407,-0.07350595,0.122244745,-0.2691701,0.23855503,0.120157,-0.17116961,0.04176958,0.21249054,-0.19015168,-0.34252957,0.0970168,-0.1799419,-0.09743354,0.104817756,0.00622675,0.2986365,0.041170444,0.06297472,-0.011863279
106,-0.15833282,-0.23803878,0.26479763,0.15621716,0.27366462,0.3113431,-0.07633145,0.07454224,-0.17628098,-0.20593238,-0.116641626,-0.12911896,-0.24637964,0.06429357,0.06764894,-0.08653101,0.36069626,0.11848447,-0.15496118,-0.026908854,0.19520092,-0.26081488,-0.20014735,0.033425637,0.011475147,0.013840322,0.0937679,0.021055298,0.22953211,0.25001067,0.13480997,0.027777564
544,-0.024984397,-0.119574785,0.08139413,0.23968771,0.24089718,0.21745634,0.03607861,-0.18401389,-0.26496792,-0.03169679,-0.1933049,-0.1628319,-0.18743454,-0.12124242,0.021414425,-0.21490471,0.049767476,0.02638051,-0.30776116,-0.009930504,0.029495372,-0.3305194,-0.2684466,-0.25729868,0.13196082,0.049681067,0.19781943,-0.33150092,-0.02135289,0.09141019,0.11209246,0.110914156
744,-0.13122638,-0.090599395,0.0032123525,0.07642171,0.2695233,0.14691293,-0.11288804,-0.32878193,-0.2661549,0.13177547,-0.19032502,-0.15759584,-0.19918384,-0.16481699,-0.044829,-0.2644335,0.26719055,-0.13701972,-0.15722622,0.07608769,0.23601443,-0.25663406,-0.30097133,0.1488929,-0.0063177184,-0.06438957,0.20259342,-0.055780653,0.19123481,0.15564767,0.015632674,0.035246063
91,-0.09843398,-0.12707071,-0.07554239,0.13260168,0.2102468,0.22463876,0.1132232,0.010917743,0.09663509,0.30341634,-0.20500682,-0.007408311,-0.0864617,-0.19772197,0.04024757,-0.2494839,0.24936637,-0.16057806,-0.08710221,0.17312595,0.3840692,-0.11238102,-0.23371187,0.29040676,0.14513473,0.004792395,0.12542525,0.13989854,-0.2609267,0.11004235,0.15376903,-0.06710735
740,-0.15992655,0.020357594,-0.16397944,0.026127044,0.03265158,0.13674664,-0.3190243,-0.028786356,-0.074177064,0.028534876,-0.22374125,0.036504015,-0.17229982,-0.16168539,0.15382381,-0.0800577,0.14695378,0.017959664,-0.033102322,-0.39190507,0.33195487,-0.12498952,-0.25248608,0.085627735,0.2890504,-0.009084117,0.07455832,0.31710297,0.026549328,0.3367675,-0.024118187,-0.05010897
177,-0.016566679,-0.1585923,-0.12860504,0.17661963,0.22479369,0.29953128,0.024686465,-0.2276582,-0.28397787,-0.014069406,-0.19416268,-0.21922728,-0.14390782,-0.0023223846,0.2336586,-0.216977,0.2325672,-0.013466273,-0.23562995,0.059559233,0.25536278,-0.12577055,-0.27576587,-0.19467054,-0.012462306,-0.05150712,0.18885869,-0.14153573,-0.022716172,-0.14153394,0.1779872,0.16160165
656,0.055906426,-0.32692197,-0.0735456,0.11910934,0.36042905,0.35309476,-0.23781648,-0.1839783,0.1189117,0.029936593,-0.33996376,-0.14254472,-0.19591907,0.09759535,0.07200613,-0.23554683,0.16764519,0.07458323,0.124601796,-0.0915422,0.110453166,-0.09223605,-0.13458778,-0.11006422,0.030209854,-0.004463081,0.04361556,0.051618088,-0.03405038,0.2599305,0.110886276,-0.26622722
404,-0.12226783,-0.26774997,-0.14322905,0.16944684,0.27419922,0.28000456,0.13319848,-0.19824111,-0.41025645,0.055238362,-0.14419281,-0.037129384,-0.25749776,0.07002163,0.091862805,-0.17190354,0.12058541,0.118815504,-0.2021532,-0.12903146,0.28446525,-0.2695407,-0.21708067,0.06516252,-0.107625954,-0.024242569,0.16463174,-0.008101334,0.029572956,0.055071764,0.12163512,-0.04020608
426,-0.10724558,-0.08441179,-0.047536686,0.10357619,0.15897088,0.1544026,0.08447279,0.09336118,0.07292172,0.35326836,-0.3442956,-0.03698635,-0.09445761,-0.112948604,0.07755713,-0.31790078,0.047545865,-0.2420721,-0.24880935,0.13316222,0.32732436,-0.17715009,-0.25527775,0.22231928,0.14366539,-0.07251794,0.11849536,0.12866259,-0.14779349,0.20985599,0.009066937,-0.092574075
501,0.025311759,-0.16440883,-0.0069369744,0.15983982,0.19762607,0.23484209,0.06896135,-0.29463583,0.14533964,0.066724636,-0.23608097,-0.2514617,-0.22497837,0.17277418,0.29134738,-0.2801448,0.09342583,0.13058196,-0.10214696,0.1408751,0.17839159,-0.11222514,-0.27006805,-0.019802563,0.1386703,-0.102389045,0.2157655,-0.11376741,0.037443828,-0.28332683,0.10733056,0.12795408
660,-0.02842884,-0.16933116,0.010576137,0.27251002,0.3478707,0.28610048,0.25437918,-0.11773769,-0.1980881,0.116649985,-0.2310136,-0.21563436,-0.2116832,0.15447631,-0.07032764,-0.23413688,0.0076517747,0.0061855456,-0.23662959,-0.17746587,0.1517831,-0.13871717,0.009903623,-0.26221338,-0.041797426,0.10068443,0.14334752,-0.068050615,0.16317084,0.10285271,0.111123465,-0.21959439
687,0.04542935,-0.08252163,-0.1939222,0.1978988,0.26536274,0.30503434,0.075452484,-0.056922548,0.058917016,-0.08953888,-0.10672346,-0.34035861,-0.2016302,-2.695711e-05,0.17564507,-0.27641985,0.16710894,-0.07442044,-0.22106203,0.22090346,0.02537434,-0.04364472,-0.07856495,-0.40778258,0.06668206,0.1235176,0.10704703,0.042147167,0.27430868,-0.02058355,0.15759613,-0.12546499
524,-0.10175002,-0.092804804,-0.095976524,0.23289515,0.18267237,0.18485805,0.10215019,-0.045421105,0.29606006,-0.19039333,-0.10532963,-0.14492106,-0.26660234,-0.10564401,0.12729213,-0.055547778,0.25485343,0.15727076,0.06685378,0.03208449,-0.05010642,-0.16872238,-0.026814828,-0.37157133,0.35093662,0.14384064,0.14175107,-0.08783413,0.3573676,-0.0374385,0.102714166,0.06128283
736,0.01594182,-0.20139766,0.19632964,0.16116051,0.2494336,0.23761281,-0.00955755,-0.17938948,-0.21555494,-0.19115798,-0.19476356,-0.16695608,-0.25954896,0.14386219,0.18268456,-0.07802864,0.11419435,0.25847182,-0.15428255,0.192261,0.27625856,-0.2166626,-0.2374241,-0.07961068,-0.0722154,-0.12144476,0.18461597,-0.14803727,-0.011747012,-0.054494567,0.21396846,0.12627001
5,-0.020517344,-0.11044025,0.17684586,0.11903631,0.22153747,0.15440793,0.14039542,0.48829305,0.10260683,-0.035781145,-0.44777125,0.052454136,-0.06167579,-0.03055298,-0.033678852,-0.23880236,-0.057154465,-0.014771739,0.0348837,0.29819268,0.2541913,-0.25304094,0.2167729,-0.09377765,0.026230399,-0.14013664,0.121414885,-0.033637725,0.08607856,-0.070750125,-0.06780964,-0.04072046
252,0.08298867,-0.22089581,-0.012002453,0.15280269,0.17617647,0.27478793,0.2154166,-0.0011479674,-0.1398996,-0.043842137,-0.32256287,-0.16663288,-0.16395119,0.0759307,0.114041016,-0.25840434,0.022099396,0.21101782,-0.28565556,0.07027031,0.37425902,-0.32226938,0.10333693,-0.2039682,-0.020398548,-0.12104322,0.09833952,-0.20601192,-0.009304827,-0.057958122,0.061210617,-0.002751358
365,-0.19508691,-0.2101496,-0.093825415,0.13563792,0.16613592,0.2123905,-0.0847703,-0.3436805,-0.16349475,0.13006254,-0.10698851,-0.10729852,-0.3014515,0.034445837,0.06721317,0.039977442,0.40634638,0.22839394,0.07352901,-0.02040065,0.058778804,-0.20818248,-0.09308005,0.060669422,0.24391875,0.06708233,0.07800257,-0.2400049,0.08558565,0.27478135,0.1065297,-0.15387593
549,-0.09735052,-0.14697061,0.09488374,0.10808686,0.24229167,0.34156525,-0.022666842,-0.051931314,-0.12378961,-0.047407616,-0.016392177,-0.075435616,-0.22073637,-0.17221776,0.08437254,-0.18477859,0.32389495,0.243517,-0.22177686,-0.1366105,0.511918,-0.17937502,-0.06559918,0.03874702,-0.08532919,-0.017587692,0.08153088,0.051156607,0.07003464,0.14712122,0.22347698,-0.032186497
255,0.0599717,-0.06525277,-0.2190861,0.25874478,0.2779404,0.25582206,0.15975352,-0.04946792,0.14407821,-0.029372865,-0.14284447,-0.27952984,-0.1999145,-0.01582712,0.20267972,-0.2746616,0.10248871,-0.11128673,-0.26402915,-0.058251288,0.13282853,-0.033704046,-0.20752081,-0.33128512,0.16522752,0.07794471,0.20284618,0.03062481,0.16451997,-0.14384368,0.13865004,0.14002773
308,-0.07184645,-0.06092414,-0.056763053,0.19889785,0.24543558,0.23705181,0.042436466,-0.17641719,0.24343176,-0.09962687,-0.16325222,-0.16038227,-0.29661614,0.0044820667,0.16259348,-0.17645082,0.20629168,0.22264524,0.090878814,-0.02480645,0.040247086,-0.15036204,-0.106168315,-0.23137128,0.38934743,0.14798465,0.16048427,-0.052583262,0.34212947,-0.046494827,0.13932468,-0.03443207
496,-0.10375272,-0.118554026,0.2135083,0.096854895,0.31288546,0.21433018,-0.0003773485,-0.0054159104,-0.09693569,0.035890993,-0.2804269,-0.13593073,-0.26312914,0.16940852,0.02867608,-0.32613212,0.045244206,0.060290627,-0.3633769,-0.07146406,-0.012305786,-0.30511788,-0.0808601,-0.020385986,0.09985744,0.02265973,0.12996306,-0.33986837,0.23567246,0.112636626,-0.014671348,-0.09520412
661,-0.09375946,-0.29050064,-0.0148510095,0.20275502,0.17956762,0.21249607,-0.113205805,-0.1500899,0.04023594,-0.06687624,-0.12456226,-0.028912107,-0.17833215,0.08930155,0.06949697,0.07609163,0.32810962,0.1503627,-0.04904193,-0.13119325,0.5093911,0.042548012,-0.13008718,0.16075575,-0.05890418,-0.14261088,0.15326272,0.18794373,-0.2380428,0.11145746,0.18531832,0.1998014
664,0.07749547,-0.30264094,-0.089793384,0.121349946,0.2453417,0.13612105,0.14189576,0.21230234,-0.1417799,-0.017365914,-0.29033604,-0.06044976,-0.1622546,0.14238364,0.1793333,-0.11590105,-0.14591509,0.17743452,0.010899425,0.1482089,0.36915156,-0.3177154,0.061807074,-0.06956601,-0.11671375,-0.16990153,0.122264065,-0.17710264,-0.13332391,0.31190446,0.10252475,0.0057222587
294,-0.023461055,-0.08531508,-0.26969686,0.24026923,0.29860988,0.24530348,0.059805296,-0.14297445,-0.07779248,0.059985958,-0.099913225,-0.27787423,-0.19240627,-0.034913436,0.2719573,-0.23782174,0.22316724,-0.07861801,-0.06916641,0.1140625,0.18657872,-0.013944132,-0.14092368,-0.318158,-0.008086837,0.034172762,0.23243403,0.031180609,0.33154374,-0.048809957,0.106099725,-0.11436267
716,-0.105696775,-0.23513867,-0.1039524,0.069746695,0.1519254,0.31732276,0.033726323,-0.19668984,-0.27382135,-0.03215044,-0.17162758,-0.10436781,-0.22621316,-0.087528,-0.1177131,-0.22384964,0.3006667,0.025901236,-0.13484684,-0.044694137,0.21683352,-0.19204721,-0.28283268,-0.11724638,0.065094076,0.1537049,0.11977061,0.28012055,0.004536849,0.27925566,0.11922478,-0.11542301
355,-0.030154515,-0.1388995,-0.06677122,0.14180292,0.28603974,0.24555312,-0.05527746,0.035148483,0.17270981,-0.22452532,-0.2514523,-0.2135126,-0.21980953,-0.052079983,0.2867754,-0.26573822,0.128668,0.024100276,-0.03925462,0.1761382,0.000952504,-0.103617094,-0.21019968,-0.44028026,0.060940657,0.05264857,0.17184612,-0.037075575,0.10860099,-0.17768455,0.19124639,0.008999762
248,0.015556957,-0.063502364,0.10308712,0.19829737,0.3098477,0.2927358,-0.062264375,-0.17494836,-0.010151459,-0.09209801,-0.117103934,-0.19568965,-0.22206363,0.16561006,0.29223713,-0.1779738,0.20744064,0.30508593,0.23678035,-0.07142587,0.10168296,-0.17373316,-0.06814406,-0.092786975,0.10569511,0.02647819,0.17259216,-0.14035757,0.34969753,-6.788749e-05,0.1384739,-0.14597407
433,-0.027979447,-0.2103509,0.08816856,0.18975133,0.34967557,0.23194027,-0.06810527,-0.06385632,-0.08350842,-0.019642066,-0.27191055,-0.09322874,-0.13146578,-0.023728164,-0.022319365,-0.13500512,0.21424972,-0.030407032,0.02865816,-0.016075645,0.5775045,-0.05444015,-0.12153955,0.1944643,-0.07823901,-0.16587792,0.20171306,0.20345666,-0.093980335,0.08265149,0.14135845,0.1072934
172,-0.005671851,-0.1342663,0.09303542,-0.04008169,0.22498201,0.20946006,-0.049476616,0.04844758,0.28451735,0.09833597,-0.42638937,-0.10938961,-0.14869393,0.12853304,0.10071835,-0.29012868,0.17784986,-0.07144195,-0.007152257,0.076533355,0.28921393,-0.22535647,-0.21147439,0.2522619,0.17548424,-0.14824034,0.091963254,0.26654688,0.097850315,0.16141339,-0.030680379,0.027816642
307,-0.21826234,-0.16638097,0.20718063,0.07563448,0.08086279,0.21378984,0.0439502,-0.4198307,-0.23579064,-0.017284118,-0.22359091,-0.16041218,-0.16200142,-0.04684818,-0.1230842,-0.13221638,0.27546397,0.026658976,0.1729574,0.28749585,-0.12923233,-0.2521507,-0.22564203,0.12605418,0.10614906,0.023862287,0.09262947,-0.2738231,-0.0497654,-0.016919924,0.1359738,0.004103005
512,0.052019782,-0.09333377,-0.08376636,-0.070797175,-0.026700223,0.0049234666,-0.35290584,0.13491032,0.25525457,0.11803803,-0.17845914,-0.025733301,0.023102986,-0.13093196,0.071716994,0.026327392,0.1568377,-0.29924616,-0.08762697,0.19498521,0.25707895,0.06309084,-0.23728715,0.2232979,0.2982253,-0.25786164,-0.10403492,0.17529897,-0.34556854,0.2051099,0.021626318,0.054235354
199,0.012572014,-0.2547545,-0.046530373,-0.004865367,0.1862905,0.3286937,-0.2061521,-0.3015569,-0.1942794,-0.03373944,-0.34003696,-0.21091615,-0.1697091,-0.022290466,0.13922028,-0.34481925,0.18082254,0.12784939,-0.11268267,0.050154302,0.3190828,-0.18967576,-0.24039799,-0.08251968,-0.016779125,-0.06817709,0.07922007,0.031292923,-0.02294242,-0.014038852,0.093309656,0.041698784
631,0.18990555,-0.059502397,-0.17429459,0.16080607,0.25830138,0.21478142,0.055994812,-0.08974113,0.12602001,-0.03581794,-0.20251344,-0.22140457,-0.16527629,-0.06142738,0.21384625,-0.27968574,0.07433107,-0.029325003,-0.06546431,0.0016224843,0.25143948,-0.11418903,-0.20225784,-0.24649602,0.3205542,-0.030438911,0.24353926,-0.077750936,0.056442026,-0.3182825,0.10639603,0.21078093
654,0.071795024,-0.18121666,-0.07895319,0.029436855,0.19688953,0.31770968,0.09395769,-0.161516,-0.17582919,-0.13341264,-0.20458151,-0.19810405,-0.17812009,-0.19370677,-0.16545753,-0.29343563,0.2777565,-0.03806004,-0.023737486,0.070949614,0.16130324,-0.2272855,-0.124137715,-0.31594154,0.12124947,0.11948515,0.018133206,0.09469433,0.24066146,0.1827854,0.10845775,-0.22198047
136,-0.022403141,-0.05740297,-0.010294877,0.09865543,0.24240133,0.2255184,0.0028504205,-0.14617938,0.2791705,-0.17578925,-0.11271432,-0.16032466,-0.28067487,0.07690015,0.2669947,-0.2074629,0.24743083,0.32692596,0.025962712,-0.083653145,0.090199895,-0.18287727,-0.05654783,-0.15011546,0.29547647,0.0801072,0.13340324,-0.1688897,0.29376778,-0.13245063,0.14849997,0.008913102
739,-0.19378538,-0.21738769,-0.14007248,0.21535304,0.14323618,0.21364057,0.0006246477,-0.12055229,0.08769247,0.095123015,-0.19389975,-0.047614057,-0.20854785,-0.08989581,0.034078524,-0.064268425,0.3722989,-0.10492253,-0.23932785,0.08015935,0.23920251,-0.16826697,-0.34036246,0.17967483,0.076318875,-0.00452328,0.09531091,0.2513614,-0.13501249,0.30087945,0.1236328,0.076806106
452,-0.06726502,-0.24167588,0.0035968565,0.20811899,0.26905897,0.27759686,0.16699421,0.22862639,-0.14581028,-0.15013957,-0.27830335,-0.06103564,-0.200939,0.09020318,0.052758638,-0.04690559,0.19895004,0.16919717,-0.19516921,0.13993049,0.14554198,-0.34271148,0.18881726,-0.26217896,0.012844131,0.035968933,0.13566025,-0.25618446,-0.07283851,0.10046023,0.12440311,-0.01959634
348,0.093272425,-0.23602903,0.08482619,0.05816165,0.2800121,0.15298481,-0.14010128,0.28287625,0.05851355,-0.110308066,-0.39891827,0.026300017,0.010695057,-0.028847724,0.037586585,-0.17106815,0.027228052,0.014270125,0.073874615,0.08511151,0.50870746,-0.17469575,0.13892876,0.09836824,-0.20229635,-0.30468172,0.05821324,0.042182546,-0.16545847,0.11777033,-0.006417241,0.06614112
479,-0.11893777,-0.11274836,-0.04691336,0.06363574,0.25183317,0.19639117,-0.24706638,0.07711321,0.30278775,-0.13970558,-0.412085,-0.15054469,-0.2567237,0.0007823392,0.18384153,-0.23856945,0.11198389,0.100814335,0.025157439,0.05755148,0.025162295,-0.1443435,0.011946994,-0.3042592,0.35299164,0.048936997,0.088498995,-0.105480365,0.19059324,0.072514676,0.04967283,-0.082314864
616,-0.06774538,-0.13060527,0.10501964,0.061822537,0.25586626,0.25187558,-0.06905665,-0.002314138,-0.26801938,0.054291483,-0.39061272,-0.20261633,-0.19018355,0.042315356,0.09909266,-0.39102975,-0.064030915,-0.050277308,-0.19594847,0.10867409,0.2375224,-0.13821287,-0.325279,-0.15407787,-0.14999437,-0.032394547,0.19571242,0.0772742,0.030444201,0.13924281,0.0855947,0.057941
