,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
277,-0.27016667,-0.1613433,0.21846235,-0.15264606,-0.10686495,0.03181946,0.11191756,-0.2320329,0.1098686,0.073358096,-0.22325563,-0.15251927,0.16233516,0.027440319,-0.07122609,-0.21695185,0.10292135,0.2746752,0.14055929,0.11413222,0.029616417,-0.12084622,0.36693415,-0.16615628,0.01560326,0.26620921,0.2290122,0.21480007,0.22937977,0.057524864,0.2431386,-0.0077902353
737,0.09084806,-0.16807175,0.18983892,0.013252409,-0.069273084,-0.14973035,0.04791417,-0.27004775,-0.11247254,0.0087416675,-0.2505551,-0.07331138,-0.2824277,-0.16486175,0.22943106,-0.2240954,-0.05910983,0.2592634,-0.24769768,0.17201713,-0.020321729,0.20201609,0.4033217,-0.002322329,0.19020568,0.22808483,0.111941695,0.16560127,0.12339472,0.014226894,0.129443,0.09094424
421,-0.29912874,-0.18459405,0.044449914,-0.22636583,-0.17723043,0.07836841,0.090886354,-0.22015327,0.23348647,-0.17924158,-0.13369733,-0.16937023,0.009429529,-0.07071059,-0.058607444,-0.094892666,-0.10257787,0.18265863,0.15773498,0.18272515,0.0563903,0.059911106,0.29229456,-0.07805547,-0.02319264,0.16879143,0.17598061,0.12763959,0.013993648,0.24583082,0.3939995,-0.29259157
623,-0.22269946,0.0010803213,-0.04757615,-0.1124868,-0.4753479,0.025150618,0.038153533,-0.13124427,0.10088427,-0.20856541,-0.07524477,-0.2425287,-0.29782614,0.11979559,0.065671586,-0.22195278,-0.4188126,0.062622204,0.20283654,0.21719743,-0.063322335,0.067661405,0.03215421,-0.09779421,0.11091182,0.015142519,0.14495365,0.14249723,-0.07198279,0.016195528,0.1808888,-0.19128801
59,-0.00691266,-0.16530646,0.20460446,-0.08092328,-0.27616403,-0.1536185,0.16124736,-0.358609,0.024273932,-0.00344576,-0.21156582,-0.0020875828,-0.036825214,-0.03699879,0.10117835,-0.29444957,0.011915195,0.26193988,-0.06449669,0.20596899,0.006160117,0.033455767,0.35809964,-0.07122732,0.1563463,0.27734625,0.1593846,0.1583221,0.076286644,0.06968631,0.3350401,-0.012420425
292,0.020909624,-0.17669107,0.22432771,-0.095942765,-0.28278577,-0.043883268,0.15823464,-0.3459079,0.05918854,-0.024972437,-0.19361377,-7.482821e-07,-0.063848734,-0.009763929,0.15362701,-0.2878028,-0.011346111,0.272871,0.0068240566,0.19985504,0.1444862,0.030910648,0.35475072,-0.120859504,0.1756537,0.2434577,0.14199914,0.15841804,0.081166334,-0.0068601547,0.3312158,-0.037770785
106,-0.03570751,-0.15820947,0.18562552,-0.06924576,-0.2829051,-0.17511877,0.13574177,-0.3678176,0.008937727,-0.050205883,-0.18560076,0.004994178,-0.088587075,-0.016038597,0.08099283,-0.31922445,-0.048869047,0.23789431,-0.051875155,0.23767081,0.045752287,0.057016697,0.35570997,-0.096623205,0.17150208,0.23789296,0.12681645,0.14770189,0.026766274,0.08264766,0.35314202,-0.029198892
544,-0.24649139,-0.11941886,0.1860728,-0.11160817,-0.215589,0.026812674,0.106364205,-0.31325126,0.070586726,-0.030803742,-0.16128173,-0.12653627,-0.08483053,0.056411132,0.015342379,-0.24832897,-0.15507664,0.24385136,0.19053462,0.17476413,0.0800474,0.02921373,0.37789455,-0.21604799,0.14315118,0.17677929,0.14955613,0.18354434,0.09577694,0.08336835,0.35367483,-0.070144854
744,0.32128504,-0.11115272,-0.0022667982,-0.043410435,-0.048315037,0.20255795,-0.09727251,0.007996832,0.2953481,-0.21591225,0.07380962,0.0029675332,-0.008497008,0.07507875,0.41866377,0.15587568,0.24746613,-0.030976111,-0.14829591,0.047580536,0.27610892,0.39647794,-0.0457231,0.33667576,-0.042122267,0.009763813,-0.0072990702,-0.042234343,-0.08394319,-0.19592094,0.008127826,-0.02279831
91,0.2395621,-0.0017866768,0.28644335,0.027153011,0.040116724,-0.31411928,0.10609314,-0.35159206,-0.062146954,-0.17529239,-0.110883854,0.007342104,-0.115261495,-0.046769157,-0.103049114,-0.35634106,-0.0445959,0.21078424,-0.1101004,0.14570178,0.07638922,-0.0073155034,0.2994042,-0.1175687,0.12197443,0.14332898,0.13036951,0.17035061,0.008276181,0.10043563,0.3793684,-0.004530653
740,0.0693244,-0.076734714,0.2946095,-0.037903532,0.022151863,-0.17464817,0.13203663,-0.31713802,0.04065576,-0.21132173,-0.12418418,-0.034115057,-0.07255884,-0.022735933,-0.14560653,-0.31265622,-0.045304634,0.19597489,-0.13278848,0.18083964,0.11699833,-0.051925175,0.2919547,-0.21385981,0.010144999,0.18084054,0.14214528,0.15183377,-0.023408629,0.22615886,0.44246688,-0.052429903
177,-0.12339655,-0.1604777,0.2343832,-0.118190706,-0.14243156,-0.1701017,0.1379374,-0.30411723,0.055931635,-0.034627073,-0.19198897,-0.07527558,0.04929813,-0.0014836016,-0.030035296,-0.33106893,0.0016000469,0.26031098,0.022332659,0.21351519,0.059383146,-0.063296214,0.37043157,-0.17214991,0.07288169,0.25200468,0.20872448,0.20832773,0.12904476,0.09668512,0.31504372,-0.017555527
656,0.27376747,-0.17360163,0.15871693,-0.14151037,-0.052860316,0.25204659,0.1797368,-0.11686011,0.22343855,0.03332416,-0.23144142,-0.15396632,0.12495933,-0.28224525,0.0998175,0.08526372,0.1280088,0.28171206,-0.09033837,-0.15347905,-0.24456044,0.07796113,0.2345574,0.014085733,0.16574022,0.2638225,0.19966656,0.13385597,0.26531854,-0.12717709,0.055379234,-0.059485223
404,-0.014817194,-0.23313643,0.09259077,-0.17231226,-0.28441328,-0.014936336,0.107067496,-0.31783727,0.102884665,-0.07039724,-0.21362367,-0.09913737,0.046925813,-0.09829594,0.043350145,-0.26881424,0.060734965,0.26696262,-0.07759415,0.17408861,-0.083856225,0.17709978,0.37856492,-0.05268925,0.12754749,0.27101064,0.17793413,0.18141511,0.11384792,0.085297726,0.27568895,-0.10128496
426,0.22310257,-0.035062492,0.28677163,0.0049625444,0.059172228,-0.26526418,0.114883535,-0.36353862,-0.043863483,-0.16631857,-0.11666237,0.024826188,-0.10987172,-0.043958727,-0.09177809,-0.3250062,-0.03964821,0.23321782,-0.08051763,0.14607504,0.12282296,-0.027334979,0.33598277,-0.14243786,0.1414091,0.15300046,0.11997477,0.16505626,0.03129301,0.07591059,0.38803327,-0.022265194
501,0.21228255,-0.18963149,0.25259897,-0.1340405,-0.104688,0.34176695,0.107205704,-0.20339072,0.30048642,-0.0121545745,-0.21148285,-0.04872943,0.119315535,-0.03919622,0.23430695,-0.0155050205,0.25897557,0.2849703,-0.07927781,-0.003362835,0.055774532,0.08371596,0.27780995,0.032186672,0.060795065,0.26986077,0.18106547,0.13311942,0.19372347,-0.07211502,0.18783581,-0.013472323
660,-0.27356586,-0.17613555,0.04542942,-0.21272708,-0.19975543,0.0679475,0.10568696,-0.23184016,0.22893463,-0.18050973,-0.13826942,-0.16728827,0.009955099,-0.07638852,-0.07057507,-0.11258841,-0.12105637,0.1945104,0.15255725,0.1629201,-0.008474378,0.053962372,0.30464977,-0.08871777,0.005318643,0.17261876,0.18291399,0.13220227,0.02283291,0.24766518,0.39562097,-0.27674037
687,-0.12932421,-0.13055333,0.0928177,-0.13664445,0.07421863,-0.020408394,0.1456825,-0.16981076,0.112577856,0.028904675,-0.26120225,-0.17942663,0.09993951,-0.07641611,-0.1379005,-0.15089582,-0.015095076,0.32702866,-0.08924913,-0.00795514,-0.24994747,-0.19534321,0.3759812,-0.17456615,-0.016513864,0.2647907,0.30156693,0.21013007,0.3063553,0.022249792,0.14284867,0.05921481
524,-0.23122075,-0.12847231,0.21171492,-0.10650329,-0.03979334,-0.008476836,0.19980064,-0.19518946,0.14278854,0.092397,-0.25729716,-0.113130614,-0.041006286,-0.020563878,-0.035739582,-0.18597265,-0.09122366,0.26622608,0.16120553,0.08435579,-0.2757562,-0.18965116,0.30605072,-0.27423865,0.131135,0.21792558,0.2230533,0.19900993,0.15919061,0.18423413,0.20052269,-0.039679673
736,-0.012269554,-0.18960358,0.20106748,-0.11129703,-0.18920165,-0.16123478,0.16454399,-0.3501367,0.02997255,0.046386942,-0.20331877,0.006936108,-0.015360163,-0.019438656,0.12523626,-0.2679661,0.032784753,0.2862371,-0.046311405,0.21470802,0.0802212,0.00076038885,0.38515797,-0.090293184,0.14305234,0.28614378,0.16165945,0.16351976,0.13536358,0.02159171,0.31429172,-0.010494427
5,0.15672825,-0.24244459,0.056701545,-0.045621842,-0.20405096,0.042910945,0.018688623,-0.24708733,-0.028558198,0.03550722,-0.23594852,-0.077834405,-0.13873936,-0.18703143,0.28003043,-0.14504997,0.13277401,0.22108833,-0.2356766,0.09941249,-0.119505905,0.43514964,0.35185152,0.07179054,0.18571705,0.23521774,0.07402712,0.12466489,0.07103698,0.01110827,0.08247449,0.040645223
252,0.09045428,-0.21108851,0.1478263,-0.12479206,-0.22541709,0.075119995,0.12769726,-0.28960234,0.07713792,0.077650115,-0.26838577,-0.07473067,0.07579305,-0.13861085,0.15078871,-0.160851,0.19099027,0.30760196,-0.124444984,0.06670754,-0.099051714,0.13721815,0.3784498,0.032210194,0.1154732,0.32117912,0.17969528,0.17726487,0.2176089,-0.0148786465,0.19575055,-0.0027697647
365,-0.25088906,-0.115177065,0.1892605,-0.12967007,-0.23822318,0.0150486445,0.12395308,-0.3057931,0.08292281,-0.07985641,-0.16343276,-0.12555978,0.069985144,-0.024052856,-0.11752775,-0.25877768,-0.14234631,0.24581115,0.12452964,0.14615639,-0.0073616607,-0.017701317,0.36231717,-0.22098577,0.10209233,0.1883172,0.16502675,0.18262404,0.07577302,0.124937974,0.35904393,-0.09249091
549,0.040095914,0.051251575,0.059828546,0.069357924,-0.33650312,-0.51969445,-0.052648667,-0.17221169,-0.0075785336,-0.20280306,0.0447404,-0.021286497,-0.1915788,-0.21718904,0.12114388,-0.2750652,-0.1546466,0.024356207,-0.09657075,0.33129796,0.23745134,-0.0010393399,0.022144008,0.25324404,0.15054944,-0.020591225,0.059926216,0.027082147,-0.13667534,-0.10852483,0.16895466,-0.05254697
255,-0.30089307,-0.1427658,0.16298445,-0.14216757,-0.09326232,-0.008980719,0.1112819,-0.20925488,0.101841025,0.047865737,-0.23558266,-0.17954986,0.13204704,-0.0005244066,-0.11340245,-0.2174546,0.04835241,0.2723646,0.09483448,0.10444253,-0.13471025,-0.13917121,0.36911613,-0.16447726,0.001265074,0.26307058,0.26500416,0.21778904,0.23203416,0.12054455,0.21633883,0.009753359
308,-0.26174363,-0.14370422,0.16866066,-0.0971551,-0.12619528,-0.006762602,0.18232715,-0.28176826,0.097249776,0.0918705,-0.23645633,-0.063714355,-0.055950977,0.04415235,-0.0027921842,-0.19864862,-0.070157655,0.27658197,0.18879442,0.11321958,-0.16335748,-0.12959602,0.37098923,-0.24036023,0.15058771,0.22242475,0.17355199,0.17397508,0.121547855,0.1530138,0.28392366,-0.04269735
496,0.34576058,-0.115220994,0.25172487,-0.051062934,0.062922984,0.46760377,0.041348867,-0.13126181,0.31165513,-0.31689224,-0.084942795,-0.023610462,-0.068224706,0.01662127,0.25106868,0.07667914,-0.07057095,0.15229316,-0.11333889,-0.07286798,0.20337471,0.2883678,0.17901587,-0.033552323,0.07400243,0.0821588,0.086081274,0.06660974,-0.0060536135,-0.0472282,0.21747017,-0.053181373
661,0.060249824,-0.11658639,-0.00951553,-0.092829496,-0.48881707,-0.17286645,0.026756639,-0.31297645,0.008260584,-0.106745586,-0.0856209,0.019609082,-0.0044379686,-0.017862154,0.16768102,-0.3507082,0.048257332,0.17336509,-0.19901295,0.29833847,0.1312598,0.18014985,0.26983202,0.11784457,0.06262456,0.19986409,0.09988287,0.11358871,0.03749399,-0.037662704,0.26196164,-0.019334143
664,0.15873675,-0.24512188,0.15132762,-0.113681674,0.010789689,0.034102738,0.07078974,-0.2603704,0.09336907,-0.07537444,-0.2627997,-0.16684042,-0.07321228,-0.20586188,0.11556674,-0.12517141,0.018960595,0.25163347,-0.2704435,0.058059227,-0.10551223,0.394107,0.34947854,0.012357927,0.12670445,0.25918412,0.15273707,0.16917548,0.13379513,0.058980435,0.1656471,-0.06181534
294,-0.27481693,-0.18616153,0.17274134,-0.16821742,-0.15713374,-0.007927998,0.12116152,-0.20238622,0.13735424,0.08068148,-0.2455352,-0.16703375,0.106014095,-0.0042051026,-0.0068342793,-0.22797853,0.061992913,0.2668621,0.09543067,0.16437747,-0.14442699,-0.081875324,0.3406111,-0.16291724,0.03594211,0.27881116,0.26373377,0.21817245,0.20077473,0.14447783,0.18830456,-0.017788103
716,0.026146688,-0.21273452,0.02256926,-0.23106924,-0.42126018,0.20064525,0.074596934,-0.16604035,0.28687078,-0.10899063,-0.15649207,-0.17026067,0.07720531,-0.09610824,0.28105974,-0.13713571,0.08469207,0.20363483,-0.0055775237,0.16365372,-0.038857453,0.28639987,0.23409119,0.077315055,0.011718582,0.21368077,0.2072002,0.14976512,0.07697723,-0.033834487,0.17839365,-0.13724928
355,0.04694732,-0.19961423,0.09949767,-0.20039478,-0.20933664,0.2787227,0.11796317,-0.18371615,0.21025275,0.08873845,-0.2305663,-0.17176919,0.13716578,-0.067060776,0.17788658,-0.073876046,0.18058954,0.29681492,0.0963979,0.0035807209,-0.14574431,0.1400291,0.31436297,-0.032619566,0.10244184,0.28117043,0.2441389,0.19460633,0.25486723,-0.03397698,0.1278075,-0.05770865
248,-0.13129573,-0.22555009,0.12852949,-0.20884943,-0.11531762,0.13367017,0.13150392,-0.23729187,0.14184083,0.024712194,-0.2562112,-0.16710721,0.109557614,-0.06299251,-0.00908336,-0.16575906,0.061510585,0.28124723,0.06706608,0.06729811,-0.17250381,0.13728495,0.38639033,-0.16214913,0.09587332,0.28204605,0.2265554,0.21501498,0.19122545,0.13247155,0.20699182,-0.09893965
433,0.031370174,-0.14559329,-0.026778452,-0.094806075,-0.5287318,-0.167725,0.02185479,-0.29220837,0.014993341,-0.07966079,-0.0780415,0.024816627,0.01045754,-0.004911472,0.20566455,-0.3320861,0.096259974,0.1441632,-0.16549833,0.30222565,0.13269383,0.22044963,0.23307562,0.1539099,0.06785059,0.1936295,0.07727155,0.09134212,0.004928566,-0.023700384,0.23854321,-0.040924873
172,0.45010212,-0.18193819,0.14556734,-0.13676192,-0.13655356,0.32419023,0.0788618,-0.10070118,0.26817992,-0.103483565,-0.06295645,-0.019462708,0.1100031,-0.14899988,0.36551437,0.0410067,0.22006588,0.14815697,-0.13596117,-0.014879477,0.14987941,0.3436588,0.09687548,0.106142096,0.07775669,0.14206198,0.079671115,0.05372747,0.038855422,-0.15845746,0.08474091,-0.09048416
307,-0.32992154,0.025541637,0.20446922,-0.15290563,-0.2864738,-0.017130446,0.08951079,-0.1946248,0.18390904,-0.058336742,-0.07100226,-0.2355051,0.013047997,-0.07385103,-0.024009261,-0.08330399,-0.19375807,0.15753593,0.33025697,0.20121941,0.29726538,-0.19158341,0.10860024,0.042468376,0.047959924,0.102232166,0.12998056,0.1297782,0.0785002,-0.16024111,0.32944855,-0.22076736
512,0.33644107,-0.074821025,0.034964856,-0.05659207,-0.17447267,0.35197958,-0.06368547,0.0063640736,0.25408763,-0.06663067,-0.042879168,0.018846814,0.019163169,0.014534624,0.46447474,0.13099527,0.19277123,0.054719828,-0.25941008,0.014651065,0.15685463,0.26699132,-0.032749366,0.3616323,-0.040726844,0.097249605,0.060338985,-0.02098493,0.09710089,-0.2228659,-0.05506605,0.030975064
199,0.13981798,-0.17749903,0.1919557,-0.16844472,-0.26909134,0.05557772,0.1887644,-0.28965992,0.1522853,0.09379105,-0.1828577,-0.029032012,0.1666855,-0.11332048,0.17696616,-0.12896733,0.18207023,0.3044019,-0.04582921,0.09597761,0.05384786,-0.0034839443,0.30411464,0.021109952,0.10156999,0.31532735,0.19055085,0.14173867,0.2283049,-0.089096025,0.26871532,-0.049661472
631,-0.18997516,-0.17796995,0.18927011,-0.18040235,-0.10108644,0.10816576,0.12006018,-0.19061513,0.14425135,0.12259698,-0.25115904,-0.16668797,0.21638662,-0.0035388935,-0.0056450046,-0.15001264,0.20197044,0.29159132,0.08407537,0.06723236,-0.0272132,-0.09386612,0.3397784,-0.09895103,-0.020365354,0.30946702,0.26306936,0.2146448,0.2831307,0.01688331,0.17592138,0.008256122
654,-0.13861696,-0.20041618,0.055563662,-0.2688863,-0.2810487,0.22959656,0.122525446,-0.17422989,0.26767948,-0.13321403,-0.1970546,-0.19728492,0.078460716,-0.12851433,0.04741657,-0.13156629,-0.041303687,0.22193593,0.14405285,0.101258345,-0.014070735,0.13827544,0.2643415,-0.040270753,-0.004118721,0.1902861,0.19620483,0.18580277,0.10795932,0.11793494,0.27682617,-0.30749997
136,-0.23696503,-0.14195897,0.19864574,-0.07609438,-0.06471493,-0.035125438,0.18713866,-0.29827645,0.056853395,0.0857313,-0.23243675,-0.035215273,-0.05721773,0.036403257,-0.016949445,-0.20179099,-0.046435673,0.2895026,0.15717003,0.113311894,-0.09132112,-0.16941082,0.4012366,-0.25708172,0.14236444,0.22763026,0.16381596,0.17204647,0.13144308,0.12061369,0.2993053,-0.004381897
739,0.18960986,-0.041712947,0.30062985,-0.011168523,-0.012080068,-0.21047787,0.16006048,-0.35794142,-0.009418966,-0.11377072,-0.16533038,-0.041487716,-0.061195772,-0.07565179,-0.054491494,-0.29958797,-0.04090803,0.2883294,-0.07177881,0.08383742,0.02807042,-0.060499534,0.36156386,-0.09985778,0.13947873,0.20205005,0.18056351,0.19696806,0.12646084,0.0196595,0.37300882,0.0031057028
452,0.08629268,-0.24182741,0.10129258,-0.06999786,-0.15140717,-0.002075494,0.09246727,-0.2521244,0.021138858,0.028285522,-0.27991977,-0.110248156,-0.12280752,-0.22543031,0.17914845,-0.18749739,0.07724431,0.2791038,-0.19420026,0.09694419,-0.24702486,0.2478897,0.39197916,-0.028342864,0.19329393,0.26179743,0.14213708,0.17563953,0.13237098,0.061920524,0.111268796,0.019301051
348,0.09349825,-0.18844981,-0.07538209,-0.071229205,-0.4529885,-0.072318174,-0.034493174,-0.22973469,-0.011935905,-0.016920771,-0.13446487,-0.036220632,-0.10044548,-0.117291234,0.31232408,-0.2306213,0.118133865,0.1641391,-0.27291515,0.2491283,0.020132344,0.34741834,0.25876796,0.19949764,0.114984475,0.20073816,0.066160895,0.089128785,0.055805888,-0.06814387,0.08374565,0.016504062
479,0.15560494,-0.19089203,0.12074606,-0.19402921,-0.18737292,0.3583232,0.18760961,-0.19967075,0.23655659,0.03580866,-0.20701,-0.10790871,0.07129567,-0.05882552,0.19186407,-0.06157453,0.14316511,0.28946623,0.13149412,-0.04870369,-0.09984501,0.13116156,0.29002926,-0.10189368,0.12951173,0.24398842,0.19303636,0.1744874,0.20743401,-0.017781684,0.19608957,-0.12741683
616,0.15174533,-0.24076216,0.118022546,-0.20689726,-0.20777777,0.10513426,0.14083178,-0.29000184,0.22517549,-0.11166257,-0.14622645,-0.05023271,-0.0039124894,-0.076960385,0.1821887,-0.16319154,0.10124195,0.25496826,2.4412711e-05,0.16143282,0.101660095,0.18738395,0.32213628,-0.031253777,0.106084146,0.2444538,0.16513494,0.14027874,0.09896719,0.09485352,0.34806502,-0.20458665
748,-0.06250089,-0.084980465,0.1873011,-0.1361256,0.05019858,0.094058275,0.17922258,-0.21548106,0.082911864,0.022073729,-0.24391617,-0.11904654,0.13478369,0.040088482,-0.11405001,-0.19230221,0.056450196,0.32333106,-0.060923688,-0.010002126,0.028552826,-0.249599,0.34333444,-0.21294802,-0.13405852,0.27439404,0.26678365,0.22249112,0.26445943,-0.0058659897,0.26543364,0.047968064
