,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
668,0.16625217,-0.043560203,0.11989491,0.058834713,-0.1310168,-0.08595873,-0.31593308,-0.010789716,0.02317681,0.11540214,0.10811996,-0.073415354,0.35117006,0.1311567,-0.39097518,-0.07357056,-0.3886384,0.1271745,-0.12643212,-0.017851736,0.111170225,0.2379359,-0.19440342,0.05408382,0.28390637,0.06673572,0.23617314,-0.042911567,-0.21558484,-0.0504787,0.054990996,-0.10236789
402,0.09405162,-0.48009032,-0.0008323726,0.2677912,0.1106592,-0.13295399,-0.064906605,-0.18260172,-0.22992767,0.0458041,0.08703796,-0.10756841,0.07191185,0.30826053,0.06852274,-0.23087554,-0.01139556,-0.039731078,-0.22339685,-0.0038349037,0.15740085,-0.0020785432,0.15720525,0.09332769,0.100015506,-0.05266061,-0.30329654,-0.03455726,-0.12359831,0.16052116,0.036606874,0.36193246
507,0.21581344,0.26258639,-0.11379275,-0.05091932,-0.20379868,0.074165516,-0.50464696,0.13968892,-0.08272686,0.024270771,-0.24768,0.04126919,-0.12091391,0.10128757,-0.11890304,-0.028458262,-0.47562125,0.13988206,0.22387715,0.022885289,0.13344416,-9.472034e-05,-0.23606029,-0.03678289,-0.1534486,-0.04225732,-0.03931068,-0.057623398,-0.10712209,0.152895,-0.031966276,-0.0047937953
666,0.15816174,-0.30678102,0.029001838,0.23830308,-0.0830748,-0.13698862,-0.19494466,-0.10416588,-0.11974538,-0.0068491986,0.06908615,-0.14189306,0.03482444,0.23403893,-0.007821798,-0.22134797,0.03812605,0.07582651,-0.27425858,0.11866222,0.11201618,0.06231297,0.3064865,-0.04878783,0.11900964,0.18129434,-0.29325905,-0.01461201,-0.13820566,0.15176973,-0.03644342,0.46736413
90,0.26035124,0.09821104,0.11309949,-0.069563575,-0.28590748,0.09094288,-0.2381473,-0.09909708,0.044676162,-0.08179516,-0.23740229,-0.15310486,0.18433781,0.022213278,-0.28014418,0.063073985,-0.51068085,0.015892554,0.0028698943,0.03772584,-0.012798649,0.21102637,-0.24299668,-0.024669379,-0.018097062,-0.027945608,0.31965744,-0.1891418,-0.04331932,0.02587451,-0.17661259,-0.057792056
239,-0.05034862,-0.35839707,-0.027151667,-0.005822217,-0.23190112,-0.19391537,0.15105721,-0.39954042,-0.21989284,0.21129417,-0.25669637,-0.22853436,0.107657164,-0.0052766176,-0.010484808,-0.22377738,0.0010829133,0.101140015,-0.006999859,-0.06811808,0.06191736,0.20265909,0.12420036,0.109210394,0.1797765,-0.2554684,-0.039712325,-0.3390341,-0.10225939,-0.02615775,-0.094620906,0.010685613
530,0.11907559,0.12568775,0.2309746,-0.03208569,-0.2947829,-0.04436476,-0.26252759,0.035256036,0.06701891,-0.010473791,-0.22243077,-0.061282586,0.2506455,0.052247345,-0.23468532,0.009304997,-0.5942262,0.09365369,-0.12169057,0.09260117,0.02256162,0.19428784,-0.07664248,-0.021745183,0.13192703,0.02963416,0.30636528,-0.108781144,-0.051533945,-0.034897946,-0.08861562,-0.11181071
209,-0.04875127,-0.0020028362,0.17122129,0.029263595,-0.5498296,-0.20834425,-0.2961231,-0.29084194,0.029724319,0.15018886,-0.15016608,-0.041008383,0.33090448,0.040945023,-0.19503531,-0.118866056,-0.3150078,-0.056687806,0.0806822,-0.033444263,0.11807191,0.13934743,-0.122937374,-0.008278622,0.16774985,0.07725931,0.15318975,-0.043380294,-0.0407301,-0.028314004,-0.13378514,-0.0022382308
168,-0.18513624,-0.32290497,-0.028624728,0.27365497,0.3271569,-0.25861898,0.089739785,-0.10122416,-0.24516423,0.05371474,-0.014513424,0.059356995,0.11246161,0.21691045,0.0415901,-0.21795568,0.010768593,0.10083848,-0.13042258,0.14186476,0.20820193,0.078509666,0.11420656,0.15625404,0.12729467,-0.18966174,-0.17064698,-0.11859489,-0.16485906,-0.089110315,0.3821021,0.08370604
214,0.13808946,0.092829905,0.162539,-0.07074177,-0.3569063,-0.14048353,-0.2655623,0.012245855,-0.025338192,0.034838848,-0.23587269,-0.117245294,0.24720858,0.033096805,-0.2923387,-0.053001743,-0.5693615,0.16568267,-0.09002247,0.0873023,0.10586642,0.11427521,0.015795765,-0.058400474,0.053943746,0.041138366,0.19057153,-0.13629922,-0.112399034,0.16018514,-0.0272768,-0.08702285
458,-0.06587328,-0.48966184,-0.19309871,0.12114815,0.05140782,-0.15385455,-0.0046243086,-0.14198999,-0.13118607,0.07696351,-0.27883255,-0.09042232,-0.15810813,0.077170625,0.2523012,-0.23822117,-0.010254744,0.028914742,-0.006860467,-0.07891149,0.10615153,-0.09914476,0.19785288,0.16048448,0.1598535,-0.3750063,-0.27109352,-0.11293669,-0.12663026,0.12775719,-0.026095156,0.13540421
446,-0.046217263,-0.41147554,-0.030104222,0.117324606,-0.09304062,-0.15512216,-0.13345098,-0.13255171,-0.2765211,0.08395103,-0.18956271,-0.13180487,-0.047097303,0.1478425,0.10536194,-0.21055464,0.06454259,0.08044303,-0.09388425,0.15545876,0.1521823,-0.019420523,0.4273268,-0.0038642653,-0.057351626,0.011817297,-0.34009454,-0.03317851,-0.04352744,0.2715716,0.0024137534,0.28953418
600,-0.045820523,0.029459411,0.21811427,0.17896554,-0.44372162,-0.044212274,-0.19135752,-0.072948635,-0.07126347,-0.08018192,-0.12035538,-0.17163895,-0.08999162,0.118191354,-0.023992265,-0.1377555,-0.21519068,0.16160813,-0.0015164368,-0.022384873,0.12893069,0.13254501,0.15279037,-0.019008325,0.029357806,0.47033823,-0.03308233,-0.17288776,-0.0510339,0.07871925,-0.23732388,0.36133233
596,0.064734556,-0.46009743,-0.2217872,0.0003099129,0.073059306,-0.2829772,-0.018116405,-0.070279144,-0.28817105,0.23493245,-0.2557948,-0.09199006,0.021787902,0.040642317,-0.0015577835,-0.28399938,0.0058630137,0.10609007,-0.057351083,0.11626353,0.098340295,-0.09258028,0.38487956,0.04830244,0.118142284,-0.14321342,-0.26351818,-0.01641652,-0.13538505,0.12184465,0.10172943,-0.069491595
624,0.12105092,-0.07108853,0.11741807,0.023906557,-0.4248916,-0.14219615,-0.3676601,-0.27964818,0.016180761,0.18409854,-0.20595084,-0.098378725,0.28615138,0.07997558,-0.24036022,-0.122568205,-0.3701562,-0.07485779,0.13071904,0.014613135,0.082871474,0.17355983,-0.15808824,0.009076431,0.13818282,0.088448934,0.17367427,-0.078161545,-0.019520773,-0.012421359,-0.13392183,-0.02892364
533,-0.12413726,-0.22889438,-0.018168371,0.1538839,0.1956246,-0.20149876,-0.0017412814,-0.23287392,-0.20370853,0.07663445,-0.020802416,-0.07957891,0.059324514,0.16101108,0.23140348,-0.28258994,0.13886027,0.15638298,0.040261123,0.16266492,0.10854824,0.020722948,0.5866505,0.051357433,0.022314847,-0.09326994,-0.20320038,-0.106770135,-0.058410928,0.11066107,0.20008516,0.09845012
55,-0.020149764,-0.43471512,0.05138937,0.30265316,0.017321318,-0.2352355,0.022603305,-0.24592113,-0.2221016,-0.0132480385,0.31962532,-0.10670691,0.04257289,0.24943043,0.13613643,-0.21554114,-0.06471839,-0.10273046,-0.14544138,-0.027809588,0.16025928,0.030395426,0.2168962,0.21598476,0.13240923,-0.118848905,0.013861569,-0.07845672,-0.085927844,-0.035122074,0.0051555997,0.3225913
701,0.019604435,-0.25535995,0.09327923,0.05316659,-0.38275436,-0.11315885,0.06439681,-0.21889675,-0.17253903,0.14487182,-0.22637014,-0.10080239,0.1448572,0.039917685,0.055195335,-0.27407622,-0.32177365,-0.011659369,0.0055408063,-0.18271059,0.11377008,0.1190762,0.3138232,0.36113214,0.17962393,-0.15391158,-0.04680777,-0.059243195,-0.10733794,0.049593136,-0.080296375,-0.15301031
638,0.12799622,-0.55121267,-0.049414266,0.21445955,0.08232195,-0.28902468,-0.017057441,-0.15523344,-0.24276395,0.08423631,0.17634915,-0.08373582,0.024580449,0.1775982,0.0055337534,-0.31525317,-0.13053504,-0.026568351,-0.016871434,-0.008864119,0.16081394,-0.036040153,0.15288626,0.20558701,0.2325329,-0.20290041,-0.032219525,-0.03456738,-0.20984803,0.036086027,0.029230911,0.16238904
419,0.04430755,-0.08070876,0.12990804,0.028678497,-0.49674612,-0.2012316,-0.33540788,-0.26336884,0.026488423,0.22662228,-0.061286125,-0.10506062,0.19868702,0.020736152,-0.19424242,-0.18633656,-0.42239895,-0.004876243,0.18797423,-0.13471285,0.13966815,-0.039440334,-0.08639577,0.01157749,0.15561853,0.08611212,0.060812082,-0.05044808,-0.06649586,0.07116199,-0.12391604,-0.046873335
145,-0.15727289,-0.30241305,-0.05791863,0.22327514,0.30067912,-0.26026303,0.06801315,-0.14256802,-0.23933905,0.07875444,0.062304407,-0.018559858,0.08195893,0.18909326,0.05912897,-0.2655873,0.020424774,0.11105279,-0.10714237,0.092937835,0.14826474,0.074333064,0.29149187,0.17951484,0.19116008,-0.042765293,-0.15434623,-0.1465234,-0.19747756,-0.08329069,0.39387727,0.03140508
510,-0.03740134,-0.40955594,-0.24566135,0.07311924,0.03964466,-0.17302951,0.022301184,-0.14029403,-0.124250874,0.08171183,-0.30250704,-0.11530295,-0.24096034,0.047810595,0.22769897,-0.18880233,-0.019032747,0.021086767,-0.01756069,-0.081011035,0.084228836,-0.17268175,0.11866604,0.08001283,0.08401022,-0.4253324,-0.2988301,-0.16524513,-0.09633702,0.17207728,-0.049754977,0.1664462
183,-0.08195644,-0.34791523,0.07292934,0.18260983,0.24778141,-0.21356826,0.04903457,-0.050298408,-0.31492123,0.072587274,0.26298168,-0.023217522,-0.07626019,0.18166067,-0.024000848,-0.27012256,-0.14621058,0.11123277,0.11666182,-0.06441516,0.23121089,0.022253908,0.09707118,0.24320757,0.16772676,-0.16323209,0.116878025,-0.031626903,-0.29179582,0.03524842,0.32444605,-0.002104382
341,-0.06051127,-0.43897647,-0.18783604,0.1505139,0.080639675,-0.08810518,-0.019605521,-0.1691237,-0.09969986,0.044498436,-0.2704375,-0.058221277,-0.11411677,0.11789342,0.3484364,-0.24538131,0.018555546,-0.006350255,0.031478617,-0.11059974,0.08487696,-0.06652616,0.21462703,0.18886195,0.16453178,-0.36943313,-0.26075435,-0.12954998,-0.11089517,0.13032204,-0.024940638,0.14233251
637,-0.04869175,-0.43071407,-0.073333256,0.068955794,-0.13772513,-0.24965923,0.023479957,-0.15840997,-0.18474706,0.21262342,-0.36406022,-0.13216667,-0.08000095,0.053951807,-0.0073611797,-0.26845628,-0.086465344,0.12918562,-0.06783491,0.005435241,0.15255827,0.10716149,0.21381551,0.20243992,0.1919564,-0.28931507,-0.2887788,-0.08669779,-0.13136189,0.044437286,-0.048830975,0.03047532
151,0.24035494,-0.18493335,0.09215844,0.051989917,-0.21499337,-0.18629317,-0.2608772,-0.11617996,-0.07625148,0.18976787,0.03287607,-0.070859015,0.371677,0.121087395,-0.33487105,-0.16130292,-0.37623122,-0.021126393,-0.037997995,0.0037173242,0.1402408,0.20994751,-0.104541175,0.14620972,0.23819235,0.023727106,0.24363,0.0042556413,-0.15329313,-0.035773497,0.06008955,-0.10436868
361,0.077773444,-0.1058343,0.15946193,0.05438267,-0.3203736,-0.19331056,-0.23543185,-0.12663904,-0.1078364,0.147468,0.008876201,-0.04555128,0.3550417,0.097291864,-0.192617,-0.14962666,-0.5041316,-0.030976083,-0.050110497,0.033055276,0.12021339,0.14827932,0.08679943,0.1623354,0.21618852,0.03304394,0.2872926,0.0038907602,-0.122922555,-0.059183538,0.054803163,-0.17696778
286,0.062349156,0.1928193,0.22280379,-0.059492033,-0.2986737,0.064946525,-0.11277418,0.08616656,0.14142777,-0.09861715,-0.46643296,-0.07808143,0.0705484,-0.014032673,-0.1523315,0.06243409,-0.5338798,0.17937699,-0.1572171,0.05352375,-0.02238573,0.20763484,-0.08373312,-0.020087007,0.05484933,-0.049767572,0.12004724,-0.19856744,0.011872798,-0.022225305,-0.21681602,-0.06116935
725,-0.07200748,-0.40561116,-0.070084505,0.109255955,-0.120580256,-0.2485418,0.06673975,-0.18341063,-0.12248214,0.18013044,-0.3427151,-0.10001123,-0.01606866,0.045620095,0.01400628,-0.25318596,-0.11477414,0.080898784,-0.08653945,0.022934966,0.14189921,0.16211617,0.16577616,0.2959722,0.23510644,-0.33034858,-0.27583182,-0.110096514,-0.1133525,-0.040179048,-0.033156797,-0.009627932
689,0.28922483,0.0008453371,0.07585518,-0.05546901,-0.22610939,0.06157776,-0.21676807,-0.15310764,-0.0052477554,-0.064042225,-0.16368993,-0.17025352,0.25763586,0.039479006,-0.3167564,0.06229346,-0.4901481,-0.06626525,-0.025863955,0.12657286,-0.03393433,0.2565141,-0.23142837,0.029388225,-0.005301901,-0.038809635,0.32186568,-0.19260067,-0.043902487,0.021015067,-0.11697875,-0.09555526
749,0.29451495,0.027616978,0.15835626,-0.041952718,-0.2501059,0.024646953,-0.35807616,-0.046346284,0.049863562,0.08111578,-0.26650083,-0.115422584,0.20177627,0.09366599,-0.25258407,-0.023301078,-0.5590363,0.013123393,-0.0023848165,0.057636306,0.00061843963,0.18355247,-0.13326256,-0.02082623,0.08429963,0.038072724,0.27115658,-0.0982385,-0.011654029,0.016612047,-0.122112125,-0.09966432
619,0.049574565,0.2358972,0.19236784,-0.008400146,-0.36093494,0.01023345,-0.11467586,0.08458383,0.06415199,-0.1167354,-0.34704617,-0.04572872,0.098120086,-0.0011840847,-0.12440934,0.019736128,-0.6466372,0.16645794,-0.14934209,0.06866245,0.05311712,0.15341832,0.024110142,0.07678946,0.010961582,-0.026395384,0.11934441,-0.18888797,-0.024109112,0.011119216,-0.1366997,-0.11194603
193,-0.10450971,-0.20956133,0.07649026,0.059588503,-0.3909563,-0.20778756,0.13574244,-0.18874983,-0.15260899,0.14314754,-0.3513815,-0.098265514,0.125431,-0.013657867,-0.037980095,-0.22161311,-0.28633115,0.08669505,-0.120551035,-0.047192357,0.13379893,0.17689967,0.26742142,0.31012085,0.17189382,-0.13844235,-0.14696091,-0.11713842,-0.08112703,-0.07611247,-0.07723972,-0.1295595
47,0.04225649,-0.33282873,-0.015390517,0.043945137,-0.20797986,-0.22237258,0.04116559,-0.1588738,-0.123157136,0.28500453,-0.3128191,-0.086648665,0.16586132,0.02574923,-0.14304319,-0.27632362,-0.11083137,0.087019354,-0.067820325,0.011284673,0.12768444,0.26400495,0.16461088,0.3172535,0.2665457,-0.17750017,-0.24636397,-0.025418952,-0.10691503,-0.037152592,-0.016480714,-0.15353906
295,0.070788085,-0.46688035,-0.14806719,0.10670555,0.061072856,-0.21651235,-0.05636443,-0.09744661,-0.21630599,0.23344554,-0.19655514,-0.06857459,-0.01826751,0.1103094,-0.1294087,-0.3146111,-0.015609112,0.17385432,0.030925475,0.02748019,0.16931747,0.039422408,0.15400033,0.14441386,0.21252644,-0.14893664,-0.37148458,-0.012656643,-0.2652636,0.14121653,0.06472362,0.024294583
539,-0.10907128,-0.38139275,-0.093247846,0.16844043,0.24747694,-0.371308,0.03435491,-0.048852272,-0.31203648,0.14183453,0.012965634,-0.020298861,0.00333142,0.15377827,-0.040759955,-0.25515053,-0.038490877,0.12931947,-0.11202054,0.22986573,0.18683246,0.04741973,0.25173637,0.13076833,0.15152663,-0.18318105,-0.12665482,-0.062536545,-0.18220393,-0.02437866,0.28782308,0.009348901
685,-0.114992715,-0.36414513,-0.061596718,0.19288173,0.29361543,-0.30204704,0.08362854,-0.06272894,-0.24957888,0.12520333,-0.035122894,0.00040913344,0.1131301,0.16717575,-0.08262761,-0.21069907,0.0013454289,0.088535585,-0.18429878,0.19733301,0.17068696,0.1527822,0.14632165,0.20063251,0.15359212,-0.1854958,-0.1783266,-0.07778136,-0.14567241,-0.10039445,0.36275345,-0.0037310957
537,0.11844521,0.13662465,0.23786308,-0.020230765,-0.28506768,-0.03638098,-0.25541922,0.030405872,0.075477704,-0.016400501,-0.19572785,-0.054870695,0.2626175,0.0569007,-0.2466167,0.020878382,-0.58398956,0.08908436,-0.12123769,0.090229735,0.031030392,0.211766,-0.105204195,-0.007508851,0.12523651,0.03661599,0.31671456,-0.11192527,-0.04594053,-0.05143505,-0.07893685,-0.10591998
274,0.15446997,-0.27288908,-0.05598533,0.40181884,0.13567007,-0.05141895,-0.08355514,-0.16107982,-0.15012757,-0.11661866,0.1844869,-0.024539916,0.06822556,0.3624565,-0.07872917,-0.1644063,-0.038309302,-0.04748016,-0.2809624,0.10122279,0.17568645,0.15097274,0.057869405,0.18755458,0.06833948,0.09311373,-0.3220617,-0.02684877,-0.16721418,-0.029201616,0.057239078,0.32878533
4,0.14466137,-0.1297065,-0.10422359,0.13167258,0.25992894,0.12407924,-0.09782993,0.13009685,0.11554397,-0.029869426,0.20712946,-0.10666373,0.08748197,0.10370754,-0.29176095,-0.09737385,-0.04705883,0.38693863,-0.17485099,-0.25562537,0.08686643,0.14427228,-0.17533869,0.12869443,0.32736132,-0.0047094584,-0.19811738,-0.18116516,-0.37040776,0.035804976,0.041165967,-0.010037895
608,0.0013132767,-0.43201885,-0.21390626,0.14366092,0.016544849,-0.14009207,0.01944892,-0.10601718,-0.1330966,0.049634106,-0.28145483,-0.06297305,-0.25563723,0.061116435,0.23519905,-0.2454493,-0.14717838,0.0017141915,0.014206882,-0.06367684,0.11658897,-0.14342842,0.19451866,0.23059526,0.12065991,-0.35121205,-0.3040108,-0.10421904,-0.13062511,0.10652899,-0.028537689,0.07694153
334,0.18557937,-0.1416798,-0.00096531404,0.13806139,-0.2495453,-0.14657362,-0.23729472,-0.39401737,-0.07615521,0.11715593,-0.072269656,-0.25788447,-0.12610309,0.17873651,-0.0646457,-0.13476297,-0.07989871,-0.18099256,0.04730324,0.04949607,-0.028652731,0.14383098,-0.009661202,-0.062767796,0.062055357,0.376209,0.028239872,-0.24806531,0.059792772,-0.15613934,-0.17236371,0.367309
480,-0.03406456,-0.36814174,-0.1617043,0.16190897,0.31064534,-0.28988022,0.060238373,-0.0921276,-0.1894899,0.13757302,0.006350359,-0.040460993,0.14799415,0.10769362,-0.06311477,-0.20635124,0.030281613,0.09955705,-0.20010479,0.24727708,0.10429901,0.10227927,0.26199627,0.15915118,0.17595497,-0.15390904,-0.19235016,-0.10845327,-0.13769843,-0.09485672,0.34581104,-0.05870993
589,0.012472362,-0.33341935,0.12466636,0.014320543,-0.19910637,-0.2236706,0.11253368,-0.20505247,-0.13080601,0.23258619,-0.19591974,-0.12487358,0.20901264,0.027440887,-0.16245389,-0.24180718,-0.11264574,0.090590574,-0.06982615,0.008591201,0.10367519,0.35838515,0.17121597,0.309705,0.28709936,-0.2377593,-0.030255467,-0.056779753,-0.11973531,-0.081991725,-0.013205971,-0.13952412
635,-0.085100845,-0.34932017,-0.08304062,0.20540209,0.27909717,-0.32156482,0.056120392,-0.054790556,-0.2739806,0.1217342,0.058727574,-0.012164872,0.059531085,0.16988212,-0.05703707,-0.2486131,-0.016106999,0.12603912,-0.14395514,0.17746517,0.18822539,0.10056293,0.24108422,0.17821068,0.16576427,-0.1380661,-0.112689905,-0.06640321,-0.19652246,-0.07578335,0.3625636,0.0004771412
358,0.2720117,0.10080457,0.12989557,-0.08939541,-0.2854446,0.038132343,-0.18557326,0.082470655,0.12300796,-0.039900295,-0.39523652,-0.16628364,0.021305196,-0.014042359,-0.15982136,-0.08441864,-0.56078523,0.16358684,0.052623924,-0.122138895,-0.0019262966,0.10585819,-0.055586822,0.041116282,0.10092776,0.04266846,0.13546155,-0.21579356,-0.07319483,0.15297186,-0.21888186,-0.066315815
88,0.10386646,-0.22117901,-0.0031714516,0.17380019,-0.24266617,-0.1640863,-0.221771,-0.39857265,-0.119734295,0.123231284,-0.120092355,-0.23699518,-0.14151338,0.20260617,0.0044627967,-0.14563891,-0.0639145,-0.1648511,-0.009410414,0.091225415,-0.01634106,0.15912151,0.04541931,-0.0526524,0.084153555,0.27406234,-0.014835698,-0.24056841,0.06135483,-0.17635016,-0.1898536,0.39053476
681,-0.10631369,-0.41815737,-0.09663362,0.060857266,0.09344378,-0.33584493,0.099574596,-0.06617412,-0.29728228,0.18172236,-0.16249739,-0.008420784,0.18291843,0.05178772,0.013798308,-0.26178724,-0.018733064,0.08774238,-0.116711,0.21541235,0.11747216,0.041798435,0.38649067,0.15323053,0.17937188,-0.13852012,-0.18602902,-0.021233507,-0.13184014,-0.0028486333,0.17940004,-0.14061719
387,0.31040713,-0.14794467,0.08142784,0.0074688205,-0.1603618,-0.09736007,-0.38073966,-0.1364678,-0.05574162,0.21187118,-0.09632979,-0.12337124,0.26154807,0.13942526,-0.31932968,-0.10503163,-0.43355042,-0.053745918,0.059144776,0.10852933,0.057332903,0.21948917,-0.14092642,0.04664057,0.14786091,0.05627879,0.2816094,-0.04214063,-0.05909554,-0.011583079,-0.008696183,-0.11620989
208,0.11581595,-0.2440533,-0.26763797,0.097350515,-0.07719729,-0.21964361,0.0011151506,-0.074749224,-0.19265753,0.07524027,-0.32904524,-0.073405676,0.022381146,0.048221376,0.15958442,-0.25609007,-0.2706821,0.069054276,-0.16483985,0.08251922,0.1179242,-0.088871874,0.43674052,0.20279518,0.05706393,-0.19636549,-0.2835217,-0.16408049,-0.0991553,0.06954653,0.047357075,-0.06393802
541,0.060241017,-0.32631838,-0.009833857,0.053192716,-0.11887522,-0.19055371,-0.17259218,-0.11409021,-0.30938768,0.16503511,-0.089225635,-0.1379429,-0.060675427,0.14588693,-0.08200677,-0.2002762,0.029366415,0.09415881,-0.10453623,0.19735438,0.15004241,-0.0324166,0.40858597,-0.06695693,-0.0972114,0.06585828,-0.34582907,0.013160984,-0.071931146,0.32778907,0.10057664,0.24714291
300,-0.07299578,-0.4628901,-0.1177357,0.19299026,0.32704243,-0.28747252,0.11285221,-0.10696415,-0.28342983,0.08759628,-0.03690345,-0.030777814,0.0500615,0.15206605,-0.00054676476,-0.20169976,-0.02782593,0.032574743,-0.15932742,0.22179765,0.14647433,0.036507394,0.13342978,0.14072353,0.13066527,-0.23374432,-0.12896106,-0.12482094,-0.15255937,-0.026656646,0.30608028,0.022252146
611,0.23313607,0.010843678,0.12868208,-0.024923217,-0.32149604,-0.027952835,-0.2896504,-0.046080034,-0.031037854,0.06681861,-0.2811548,-0.13459978,0.12250382,0.06680396,-0.25806433,-0.05356098,-0.6127182,0.05699544,0.008755107,0.04749304,0.06697327,0.18161602,-0.12009034,0.04508117,0.058518182,0.0021179288,0.23947391,-0.14807415,-0.07237836,0.049333718,-0.11032772,-0.09583012
176,-0.10232553,-0.5002027,-0.013583247,0.08321563,0.15031748,-0.28580824,0.07929353,-0.16831459,-0.24564706,0.11803583,-0.008534922,-0.08305548,0.1561756,0.12761115,0.13960925,-0.25799745,0.051643416,0.07767707,-0.09123368,0.03470402,0.11513831,0.03137674,0.3637375,0.123648964,0.22054113,-0.30374363,-0.033936787,-0.09918087,-0.1586606,0.07744446,0.13838054,0.055428755
695,0.05002301,-0.25561973,-0.0073897443,0.16992499,-0.10140573,-0.050392654,0.2313596,-0.42356846,-0.29509774,0.0590501,-0.07730223,-0.1257114,-0.024989396,0.22026405,-0.27170926,-0.11368133,-0.021953285,-0.1297788,-0.110419,-0.16490518,0.16973343,0.19415936,-0.3066878,0.18422079,0.06765108,-0.0006773198,-0.14499858,-0.23558715,-0.24522951,0.025881076,0.06339411,0.109939635
604,-0.052249722,-0.41754314,-0.032382846,0.14170973,-0.10727495,-0.17208363,-0.114115626,-0.13620836,-0.29315293,0.104598634,-0.18235008,-0.1197494,-0.0007956003,0.15364091,0.032034434,-0.18004441,0.048243098,0.052280407,-0.17102087,0.2331444,0.17004082,0.066529766,0.38920966,0.05744418,-0.06896548,0.038771003,-0.36248475,-0.03545913,-0.014505948,0.2037457,0.030458104,0.26311707
12,-0.05568302,-0.41611195,-0.0876831,0.08427787,0.14747852,-0.36973011,0.10429795,-0.10298029,-0.27715063,0.17003492,-0.08421381,-0.0026548854,0.20996475,0.07570251,-0.025445707,-0.24841565,-0.035690162,0.06250588,-0.12899819,0.24474968,0.12987517,0.074315846,0.3144134,0.1768417,0.18296991,-0.20619643,-0.124776505,-0.058731515,-0.12747093,-0.0602683,0.21012685,-0.103623025
24,-0.039120737,-0.45931965,-0.08540407,0.124295376,0.12430183,-0.2680404,0.056587387,-0.043301437,-0.27877405,0.11902232,-0.102095276,-0.025993984,0.14048499,0.07563932,0.0038212591,-0.36295065,-0.059686046,0.1586176,0.14210376,-0.002283884,0.2032052,0.07684197,0.20346731,0.31939664,0.23291816,-0.11204142,-0.15286827,-0.06764655,-0.24156684,0.034451146,0.12011347,-0.062802255
563,0.053107902,0.01705498,0.1943276,0.034910012,-0.3779017,-0.09294302,-0.3249044,-0.26188537,-0.12963964,0.13975751,-0.0978268,-0.116814524,-0.024985433,0.16510281,-0.24040572,-0.034941666,-0.38646874,-0.043252453,0.084669486,0.086400524,0.0826871,0.25596994,-0.21188937,-0.08760646,0.06856495,0.17181721,0.3236513,-0.15926564,-0.06529609,-0.08707489,-0.09840042,0.09591448
392,-0.032259133,-0.28917727,0.048572537,0.14271198,0.20394336,-0.23375787,0.07534151,-0.26353696,-0.34717363,0.11028191,0.030301072,-0.060921874,0.06513864,0.24593548,0.06224592,-0.31496534,0.0029088797,0.07530494,-0.07258792,0.09184999,0.15236124,-0.030211944,0.4246422,0.0509291,0.09394364,0.024475038,-0.20419097,-0.07655915,-0.18764228,0.11543857,0.28632918,0.046839695
650,0.14384894,0.0426745,-0.063547425,0.08428861,-0.12137569,0.11029021,-0.0782934,-0.42678055,0.022977749,0.07855707,0.0696079,-0.29050094,-0.26727068,0.08874079,-0.17176759,-0.031596832,-0.093472674,0.019832436,0.13452628,-0.11568435,-0.07430898,0.18783408,-0.2972282,-0.059589673,0.098024,0.25802624,-0.069290616,-0.47937724,-0.14227593,-0.10557667,-0.1019354,0.13982339
370,-0.23245825,-0.08349019,-0.12972945,0.38039154,0.088162705,0.048753206,-0.272728,-0.04420923,-0.1101347,-0.1613305,0.043019317,0.03059108,-0.11717172,0.23371667,0.34625918,-0.23384252,0.08267225,0.15412411,0.25874823,-0.10575248,0.23797145,0.10040455,0.2694231,0.28455395,0.058022633,0.04568671,-0.041063756,0.021992499,-0.16485016,-0.044195298,0.055575326,0.19562916
495,0.018514248,-0.37149936,-0.13360637,0.06087656,0.31024483,-0.26935357,0.049316067,-0.10667731,-0.20156452,0.17553633,-0.07858725,-0.050624423,0.1240877,0.098459706,0.0100549245,-0.30772343,0.058367155,0.12427554,0.052481283,0.11827117,0.13646312,0.003614664,0.35092944,0.19049832,0.14089179,-0.107983015,-0.25375128,-0.094633326,-0.13926814,0.15895614,0.2824793,-0.120097764
15,0.16800652,-0.050459422,0.14552708,0.05821485,-0.1340652,-0.07358745,-0.31837523,-0.014088911,0.009864409,0.08548371,0.1667286,-0.081798546,0.3438684,0.13934574,-0.3482099,-0.08220644,-0.4055452,0.113269195,-0.09854089,-0.048415113,0.104505375,0.21099141,-0.15380675,0.051771153,0.28405547,0.06180998,0.30188432,-0.03658748,-0.2291782,-0.018837359,0.048351303,-0.09393049
320,0.041435774,-0.5149532,-0.15392542,0.13127245,0.12490345,-0.24597807,0.069428794,-0.12997611,-0.23269556,0.19039981,-0.16139786,-0.057338335,-0.010656626,0.08988893,0.0018448946,-0.2585892,-0.08137109,0.032564107,-0.08558972,0.17844209,0.10054955,0.10568821,0.19393821,0.21889782,0.23824605,-0.2999747,-0.2072894,-0.049802832,-0.19726759,-0.020249419,0.10748092,-0.0531938
