,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
187,-0.13216114,-0.16779777,-0.1517633,-0.1767583,-0.012630762,0.08394913,-0.3841863,-0.13724379,-0.096152805,0.2747332,0.07676896,-0.043594036,0.017508458,-0.29788432,0.22657773,0.2617904,0.21832514,-0.15315928,0.06505425,0.017451132,0.15046224,-0.14449896,0.07077998,0.13488993,0.25466412,0.13303976,-0.02976345,0.2717825,0.049397394,0.25412118,0.21449412,0.11096987
138,-0.05392963,-0.19841106,-0.14367071,-9.4727875e-05,-0.036189005,-0.1402166,-0.31570643,-0.110579,-0.11640432,0.3836143,-0.15213895,0.12277692,0.2172962,-0.092793666,0.089096636,-0.19521403,0.23586844,-0.3376848,0.038101047,0.22452451,0.06553177,-0.18856184,-0.03814605,-0.16955765,0.19908531,0.016445495,0.10155292,0.18863763,0.20986915,0.19335145,0.12832688,0.16770954
523,-0.18065567,-0.23092714,-0.09182222,0.29681942,0.09428748,0.1622516,-0.3607084,-0.021840697,-0.11025264,0.29420036,0.09668714,-0.066595376,-0.020676184,-0.27237615,0.10390247,0.0010474635,0.28695294,-0.13613662,0.04667849,0.19212252,0.11622722,-0.08191601,-0.15008713,0.0010321429,0.2264378,-0.13281877,0.11711115,0.22173922,-0.08302455,0.17159401,0.15384822,0.2815626
621,-0.07565295,-0.25352046,-0.099470355,0.19237873,0.039764203,0.061522067,-0.34753963,-0.08727978,-0.14209132,0.31855163,0.07264866,-0.05937618,-0.1170292,-0.40482512,0.032242578,-0.09986123,0.22544266,-0.09377519,-0.07629355,0.27617732,0.09540911,-0.12483191,-0.16805054,-0.057184193,0.1639481,-0.23569216,0.08250056,0.24694158,0.03207124,0.13275059,0.16437513,0.19098815
380,-0.11784,-0.08075254,0.0038845788,0.036680713,-0.06517656,0.14560273,-0.3365937,-0.10351438,-0.075464144,0.11333993,0.14034754,-0.05172219,0.121693864,-0.1927786,0.22049098,-0.023565209,0.3668468,-0.29606873,-0.045036253,-0.02848442,0.1695467,-0.11651038,0.044672213,0.113018446,0.2656733,0.36592716,-0.015639517,0.2936939,-0.030354908,0.24908492,0.16348062,0.15452078
522,0.053216543,-0.114682354,-0.08246158,-0.061775103,0.28602988,0.010026674,-0.35813415,0.013838014,0.037957396,0.4670935,-0.19970462,0.20107873,0.005706319,0.025440393,0.14582449,-0.03633128,0.025958242,-0.015715197,-0.18739153,0.28777736,0.011402924,-0.05079016,0.036653634,0.036975402,0.016078625,-0.16124901,0.20505258,0.10591544,0.4730987,0.05200681,0.094398186,0.024566319
287,-0.03076617,-0.03919832,-0.015908226,-0.16103296,-0.060872354,-0.32604048,-0.13689347,-0.06784411,0.04046405,-0.052707262,-0.017674288,0.28123578,-0.16472164,0.03841149,-0.036425043,-0.19619732,-0.02264066,-0.23877981,-0.44099998,0.2021061,0.05924623,-0.29465148,0.014326857,-0.22135422,0.085271895,-0.28450978,0.014125839,0.050985392,0.35688955,-0.055287164,0.05996555,-0.16823755
462,-0.13022873,-0.16023749,0.27434084,-0.2716697,0.120409384,-0.1682969,-0.29989275,0.05901314,-0.18260875,0.20017822,0.09480547,-0.11209803,-0.041598573,-0.2499328,-0.009380399,0.00021047826,0.20220071,-0.032029793,-0.022932408,0.17158042,0.07766935,-0.023336321,-0.14203286,-0.058316216,0.315087,-0.2929983,0.27543184,0.11585809,-0.032076433,0.22112845,0.13693504,0.26015553
157,-0.06327206,-0.09608662,0.009311811,-0.16449954,0.27866074,0.08440529,-0.28116712,-0.18175158,0.13715388,0.40150276,-0.031569514,0.076015234,-0.06690346,-0.082518645,0.052164733,0.016584946,-0.0594379,0.02928453,0.004440226,0.50067776,0.015066035,-0.09826407,-0.0509402,-0.11898093,-0.20262581,0.082719855,-0.25021383,0.091128446,0.32083714,-0.111082315,0.097960606,-0.19045897
585,-0.090001896,-0.23297179,-0.017446522,0.23193732,0.058462452,0.009959123,-0.36721838,0.0022040056,-0.14681654,0.40016657,-0.27261677,0.0033865008,-0.03943403,0.008248537,0.108190455,0.16114768,0.26241913,-0.13479824,0.04581305,0.17757387,0.08468469,-0.02332756,-0.14846641,-0.05428585,0.15833358,-0.117944255,0.21658412,0.16171059,0.22373891,0.17712635,0.17015061,0.27210778
553,-0.1351406,-0.1604856,-0.23585017,0.2211943,0.008240186,0.22920181,-0.35391504,-0.1852457,-0.06817681,0.22071034,-0.013046703,0.033045128,-0.021486012,-0.20221522,0.2116724,0.26235735,0.2643484,-0.104190424,-0.25691524,0.0643825,0.15139957,-0.10315027,-0.052735128,0.14795378,0.21479526,-0.03935197,-0.08667453,0.26130795,-0.0031059643,0.18029816,0.19936763,0.15741539
485,-0.23935258,-0.16946675,-0.20359138,0.1646967,0.08945718,0.22233608,-0.38850683,-0.060166825,-0.046591118,0.17986953,0.046770554,0.1350898,-0.09600775,-0.05822049,0.21095291,0.3821669,0.2322998,-0.09377575,-0.0745045,-0.005735233,0.19304675,-0.06566028,-0.020076714,0.15605664,0.26398456,-0.114253275,0.042276066,0.1857033,-0.01905955,0.19721414,0.20399262,0.20184864
410,-0.011270557,-0.15753098,-0.14336887,0.09326421,-0.13662176,0.05215114,-0.35239482,-0.08239037,-0.04777696,0.40909892,-0.17204376,-0.14862105,0.000566909,-0.24776486,0.13942558,0.095911376,0.28110096,-0.22880848,0.07741333,0.1452718,0.052691966,-0.115107186,-0.017111791,-0.05974686,0.0954992,0.30710158,0.13321264,0.26721781,0.20195106,0.1594225,0.15131438,0.14851253
98,-0.17155966,-0.16510972,-0.1965776,0.38985434,0.09771709,0.25601864,-0.32371193,-0.13609618,-0.055428684,0.13544534,0.042768084,0.100617215,-0.022787744,-0.12781762,0.17665856,0.14071403,0.26666734,-0.10347863,-0.31628877,0.0869603,0.15808943,-0.090254545,-0.085687205,0.1206506,0.21665952,-0.15893994,-0.046869535,0.21581377,-0.05646849,0.13095802,0.16937025,0.19641197
323,-0.1303803,-0.19662741,-0.263016,0.25071496,-0.008685659,0.16953148,-0.3417158,-0.1473855,-0.064805485,0.26615554,-0.037687846,0.020696884,-0.060911912,-0.2269208,0.21664219,0.29857835,0.20720948,-0.13401139,-0.17468102,0.008293658,0.13596417,-0.15247442,-0.060974695,0.14620872,0.17080167,-0.11757246,-0.04995263,0.24655892,0.07002877,0.18957172,0.21023375,0.16489935
526,-0.15690857,-0.16351396,0.22438383,-0.24906334,0.1619404,-0.2281101,-0.34490716,-0.056511566,-0.15151963,0.18505915,0.05166977,-0.028928429,-0.013955403,-0.17353664,0.0779776,0.0066062356,0.2533731,-0.11878873,0.032338955,0.14639148,0.10940236,-0.15554257,-0.1080768,-0.043529768,0.28516066,-0.31920037,0.16806462,0.16524827,0.07722019,0.21526201,0.16161327,0.26646337
618,-0.1069995,-0.15256198,0.03043527,-0.040215924,-0.16555369,0.062675826,-0.28809017,0.004239584,-0.1779991,0.06728271,0.1430091,-0.046217624,0.014005636,-0.16804697,0.17011032,0.09526276,0.28544077,-0.3148486,0.14668958,-0.21922745,0.18123677,-0.12804216,0.093583725,0.11994584,0.26623207,0.29276016,0.13000813,0.23738983,0.017011296,0.3209264,0.19658567,0.16967969
332,-0.1782351,-0.19865672,0.32553473,-0.20244336,0.14855155,-0.1846427,-0.28391555,0.08037467,-0.17105348,0.19668816,0.047343757,-0.08141426,0.013111635,-0.15323082,0.029281247,0.07794321,0.1574387,-0.083680555,0.025807671,0.09297511,0.07589815,-0.04294543,-0.16338375,-0.048645332,0.27962807,-0.40592244,0.23150341,0.0781099,-0.0022553483,0.21853124,0.16288549,0.2765245
175,-0.09704805,-0.14987662,-0.15070915,-0.029251205,-0.1314096,0.10423042,-0.37496352,-0.0984645,-0.037917197,0.25576097,0.021082299,-0.17196515,-0.00398962,-0.38608894,0.21267717,0.16002159,0.25585127,-0.1847445,0.006163011,-0.020153135,0.12279447,-0.11363103,0.05203977,0.06184118,0.18862882,0.31933597,-0.019923141,0.28937286,0.03521228,0.19960934,0.2065223,0.09672068
754,-0.13358863,-0.14548288,-0.019581132,-0.029045854,-0.21809047,0.076478556,-0.3446672,0.025861667,-0.08249179,0.17261279,0.12101404,-0.07610299,-0.029343715,-0.19763654,0.14161421,0.16876316,0.2991406,-0.308885,0.15809298,-0.13546166,0.15024585,-0.11506066,0.05258897,0.03946384,0.256653,0.268421,0.19629423,0.24006356,-0.0079801185,0.26256266,0.18172309,0.19211775
9,-0.17143157,-0.1415019,-0.04584785,-0.16503726,-0.13358063,0.051548157,-0.31898937,0.06835098,-0.03533644,0.24576879,0.007867018,-0.128765,-0.031717375,-0.2140292,0.1990691,0.37833896,0.13508724,-0.14252408,0.31360197,-0.15479901,0.12641205,-0.04604244,0.102896504,0.0664964,0.1727944,0.35716906,0.087748565,0.15964828,0.049605586,0.22385758,0.19974306,0.096851125
668,-0.061173707,-0.15431556,0.076979585,-0.13480523,0.0026039977,-0.062432323,-0.34972802,0.020522464,-0.041888397,0.38049862,-0.03641209,-0.05954062,0.14704077,-0.30309662,0.09329084,-0.040441684,0.21105865,-0.22030428,-0.025711486,0.19114704,0.050635863,-0.18262622,-0.10500998,0.06999578,0.21997769,-0.1305307,0.3139141,0.19577928,0.20294453,0.18330322,0.12985666,0.26534608
402,-0.10520517,-0.11654136,-0.11402358,-0.124715865,0.0032524515,0.09155666,-0.32076418,-0.20336106,-0.10756952,0.18535942,0.1325446,-0.04402807,0.07904536,-0.3107298,0.24815972,0.079518326,0.26772392,-0.21966018,-0.060299434,0.057981256,0.14922397,-0.20289183,0.1039035,0.13174379,0.24707215,0.26009363,-0.13003638,0.3158618,0.03675288,0.23038197,0.18626752,0.070774905
507,-0.2216334,-0.18197125,-0.010114162,-0.061465338,-0.13136755,-0.016824517,-0.39041418,-0.06599254,-0.07917611,0.20852093,0.1598765,-0.059465032,-0.0017472197,-0.35802034,0.1454103,0.06187392,0.23615377,-0.25145411,0.059916932,0.048768062,0.17910041,-0.21859878,0.0064316685,0.015857238,0.2944964,0.183104,-0.01747202,0.2544096,0.06467477,0.23460288,0.21190621,0.11416579
666,-0.19300097,-0.13539848,-0.033505343,-0.17575905,-0.07176408,0.049061283,-0.35997388,-0.1576202,-0.085307516,0.14436632,0.18475379,-0.027746098,0.05018811,-0.28200787,0.20533201,0.060904052,0.3027091,-0.26501662,-0.04687419,0.03177618,0.170997,-0.21066055,0.07129704,0.023711752,0.28647998,0.19529824,-0.062507145,0.29186207,-0.033250812,0.21722955,0.21226814,0.111755274
90,-0.005793326,-0.17595178,-0.07333786,0.1013582,0.15028465,-0.060368028,-0.32415938,-0.011885536,-0.14510337,0.3214997,-0.30671927,0.23655044,0.044350237,0.19168337,0.057657164,-0.16761695,0.2403096,-0.16663866,-0.14810903,0.33171004,0.078382954,0.026665213,-0.07985948,-0.16645452,0.17064856,-0.058650587,0.22104238,0.10792557,0.2807141,0.1281665,0.10593647,0.13922438
239,-0.16872361,-0.24825394,0.13944833,-0.058365144,0.047549848,-0.10934987,-0.34316525,-0.064402305,-0.17263469,0.2737923,-0.015922414,-0.04902512,0.13066973,-0.12761323,0.2211554,0.12182443,0.23440722,-0.30075172,0.13887794,-0.032764524,0.119220875,-0.19420375,-0.037149135,0.021326007,0.2176449,-0.12157985,0.042431265,0.21793623,0.14243874,0.28839132,0.24004886,0.2331033
530,-0.043379683,-0.24762657,-0.007835498,-0.045584444,0.011535043,-0.22700119,-0.33640245,0.060927868,-0.1616125,0.33308357,-0.30298072,0.06500763,0.12501287,0.07474358,0.12591328,-0.07982583,0.20668733,-0.33255032,0.10381413,0.07130285,0.06548863,-0.012320951,-0.061485708,-0.21795532,0.1875935,-0.04982128,0.21815124,0.118216395,0.22463097,0.23471224,0.18004766,0.16580029
209,-0.031019468,-0.14923587,0.084608845,0.24211153,0.085455604,0.055720974,-0.30673316,-0.022648217,-0.07146091,0.39865825,-0.17998528,-0.10960362,-0.026780516,-0.07144686,0.093825765,-0.21166898,0.28519127,-0.12866099,0.0007917575,0.43965814,0.026497578,-0.102271035,-0.11952014,-0.17011902,0.00023191901,0.16242167,0.16160576,0.2091411,0.2624759,0.0086752735,0.091648996,0.13759421
168,-0.15928514,-0.10949579,0.07054483,-0.023254585,-0.17726158,0.0920391,-0.29668644,0.004852818,-0.11583664,0.035997715,0.16888191,-0.010103281,0.007187353,-0.090459086,0.19212581,0.10975277,0.307122,-0.339562,0.13827288,-0.21211088,0.19601972,-0.14279887,0.09162527,0.09362697,0.2478055,0.3359295,0.09826665,0.23320343,0.008553756,0.28249776,0.19135094,0.15540242
214,-0.09025138,-0.25028032,-0.045712493,-0.0006732015,0.0149260955,-0.17478906,-0.3476841,-0.02055144,-0.16282962,0.35465243,-0.22339733,0.067308776,0.16166799,-0.015962243,0.07011436,-0.14330645,0.24574794,-0.30436516,0.082406655,0.21147208,0.08110712,-0.055717148,-0.14579728,-0.19155148,0.24433804,-0.11498634,0.14278707,0.1386445,0.13796248,0.2145917,0.15510514,0.2064554
458,-0.17812555,-0.2075693,-0.09728207,0.19780159,0.0981728,0.166757,-0.36431623,-0.098905176,-0.14835195,0.24448565,0.1309652,-0.024933243,-0.022282025,-0.24866164,0.124974936,-0.017629378,0.33046854,-0.16003577,-0.025790393,0.22607522,0.14665121,-0.11765227,-0.118292145,0.028210312,0.2689187,-0.08495013,0.052954093,0.26181564,-0.07817379,0.19410142,0.1635927,0.2462945
446,-0.20580162,-0.25467473,0.044604875,-0.03742995,0.133098,0.0341951,-0.34948584,0.016138483,-0.16359945,0.1979809,0.19159286,-0.082458444,-0.02959042,-0.312077,0.10957141,-0.06566579,0.25073782,-0.2415204,0.044838447,0.19196686,0.14896068,-0.08350073,-0.12697175,-0.016543245,0.32011706,-0.16393892,0.093035415,0.2243964,-0.11465873,0.19915292,0.19319887,0.19985394
600,-0.06947074,-0.19258112,-0.116619185,0.34879953,0.08784128,-0.10293423,-0.36477655,-0.14738098,-0.030279268,0.14504308,-0.09178364,-0.016734788,-0.27856582,-0.10451765,0.18286254,-0.054773662,0.28643557,-0.21702325,-0.17846441,0.2135979,0.10704748,-0.22671485,-0.059704576,-0.24948084,0.010523665,-0.110378064,-0.030436473,0.27162412,0.19676788,0.018352037,0.17573074,0.043501515
596,-0.16042887,-0.14839482,0.021420991,-0.21758029,0.09215165,-0.09767393,-0.46474254,-0.048155483,-0.06975464,0.19601844,0.066431805,-0.054529022,-0.051472154,-0.22376454,0.1782823,0.013254056,0.33731368,-0.17118584,0.06374351,0.13210903,0.15405774,-0.12789778,-0.04822971,0.0023600769,0.31256303,-0.07532514,0.16995814,0.25123584,0.043399982,0.21572953,0.18395701,0.21928714
624,-0.02285678,-0.15267766,0.089164466,0.23187004,0.09728077,0.04653938,-0.31343785,-0.030203726,-0.11151577,0.38651696,-0.17353423,-0.094095275,-0.04847914,-0.051825337,0.09104301,-0.24134976,0.31175622,-0.11203521,0.054621823,0.39641538,0.041018743,-0.088099994,-0.107006356,-0.16146563,0.010035375,0.17533427,0.16854589,0.21476209,0.26651657,0.043926347,0.0983101,0.16265674
533,-0.3105043,-0.24267434,0.063976966,-0.05854554,0.04941995,0.12480481,-0.32437968,0.095304154,-0.15328504,0.10342793,0.16305004,0.108129054,-0.034976754,0.12098504,0.19628087,0.24133794,0.13565403,-0.21570027,0.41657817,-0.168573,0.22415106,0.014563343,0.027910165,0.046421204,0.22498144,0.028728459,-0.027768565,0.0909145,-0.07107276,0.25611028,0.24156658,0.10000459
55,-0.1800717,-0.1469908,-0.19264042,0.33044863,0.029197142,0.25025308,-0.33916965,-0.14247301,-0.05471384,0.12969229,0.023436246,0.11255667,-0.046012502,-0.083133675,0.17845088,0.23138446,0.2877868,-0.112449646,-0.315954,0.057946734,0.1698874,-0.086523585,-0.08362967,0.116443574,0.23319352,-0.1295232,-0.031786684,0.21951877,-0.06014425,0.15411544,0.18039645,0.19387
701,-0.11319659,-0.18851201,-0.23283935,0.2729408,0.055839967,-0.00815585,-0.3437329,-0.2830271,-0.09263771,0.24394856,-0.10267724,0.036559157,-0.14785339,-0.16331382,0.11816654,0.072138146,0.29598552,-0.15143065,-0.098102584,0.22321557,0.12046509,-0.18133861,-0.15342553,-0.06766617,0.13475013,-0.15891056,-0.16513817,0.26593706,0.12694773,0.13079529,0.17096947,0.15642196
638,-0.16211592,-0.18097278,-0.23085757,0.20841843,0.02712907,0.21716255,-0.36010355,-0.17140423,-0.06848384,0.20828074,0.0042428933,0.048906606,-0.021843787,-0.19954596,0.2125426,0.26332644,0.25210515,-0.13613074,-0.22869961,0.05012874,0.1628009,-0.11042338,-0.062067904,0.14024425,0.22479907,-0.07208728,-0.09942005,0.25201482,-0.016913157,0.18529847,0.21125531,0.15649867
419,-0.12901387,-0.16971529,-0.015591326,0.28474006,0.12879775,0.09876117,-0.36560747,-0.11051962,-0.058743488,0.37668929,-0.061583076,0.007862933,-0.031906143,-0.09929749,0.117159836,-0.090896375,0.30769536,-0.13281691,-0.067978814,0.40021226,0.08232695,-0.1867065,-0.13690583,-0.09189945,0.08959085,-0.050327387,0.09299499,0.23531216,0.19109,0.056845378,0.12515132,0.2074061
145,-0.22858821,-0.16431262,-0.0066300253,-0.06425258,-0.17993566,0.05070588,-0.34505895,-0.026000738,-0.13199794,0.07184464,0.10379273,-0.0010446801,-0.09828683,-0.09928334,0.2306151,0.12920645,0.28355053,-0.22436374,0.195672,-0.2505389,0.22239949,-0.15940844,0.094477594,0.08687291,0.21902113,0.2503712,0.016644388,0.22328635,0.057352684,0.2548692,0.25484055,0.14835323
510,-0.23281641,-0.24929017,0.024668362,0.11984859,0.13665006,0.0721649,-0.3843733,-0.024229897,-0.14682719,0.22860469,0.082205795,-0.035324793,-0.036793884,-0.2050278,0.12055517,0.056504183,0.294579,-0.15941277,-0.01345665,0.16895863,0.14372742,-0.076905794,-0.16324651,-0.029105466,0.27932647,-0.24751414,0.10422753,0.20464082,-0.093098454,0.19723041,0.20265846,0.27906254
183,-0.23394457,-0.1804191,-0.16882256,0.39665374,0.051581137,0.23367073,-0.28974617,-0.0634491,-0.061147545,0.07130653,0.028661838,0.21315162,-0.10369326,0.059328347,0.14811964,0.3241766,0.20249982,-0.12507051,-0.21545136,-0.044749,0.18551129,-0.08043002,-0.08381836,0.1042502,0.20441797,-0.259078,-0.00031603788,0.12976594,-0.049110226,0.14371829,0.18326508,0.1975187
341,-0.17983724,-0.16746253,-0.12482062,0.20594355,0.14069146,0.0880539,-0.35465068,-0.15386641,-0.11470001,0.16910434,0.16226184,0.0074398452,-0.14640012,-0.24301107,0.08115854,-0.09305851,0.35058674,-0.14492357,-0.067746,0.32557273,0.14411893,-0.15202704,-0.11554595,-0.07452941,0.2536098,-0.09699953,0.0011245592,0.27036536,-0.07002924,0.12672335,0.12927306,0.19739012
637,-0.048815917,-0.10084335,-0.10676912,-0.14317095,0.08199529,0.0023130684,-0.41419026,-0.09194118,-0.08482487,0.2272247,0.06643624,-0.11912454,-0.08454407,-0.30189723,0.10913578,-0.17238878,0.38611308,-0.105883814,0.050283544,0.29651573,0.11944756,-0.055430967,-0.05732038,-0.01928508,0.27302188,0.12813698,0.18104003,0.2864222,-0.005351242,0.16793133,0.10794064,0.18457851
151,-0.010051908,-0.13702536,-0.08071504,0.20653287,-0.17491172,0.08282396,-0.33163324,-0.037103668,-0.08161646,0.37986976,-0.12075141,-0.124988705,0.05368669,-0.16348508,0.096107356,-0.09102245,0.34876937,-0.24075136,0.04187009,0.19278832,0.05550548,-0.11067233,-0.07077894,-0.07269349,0.13113026,0.26850793,0.23312,0.254745,0.14270072,0.15720509,0.10625245,0.21401216
361,-0.05679575,-0.20684578,-0.08986886,0.27977896,-0.091231704,0.05850412,-0.32214084,-0.08617562,-0.13613105,0.38076872,-0.13192049,-0.058574952,0.05355018,-0.15623587,0.1365848,0.032949477,0.3126399,-0.2794197,0.093686715,0.0974964,0.08138553,-0.1503107,-0.07135508,-0.029290542,0.13392296,0.12566985,0.12244567,0.25758073,0.18139783,0.21474828,0.1622923,0.2522352
286,-0.04448928,-0.24337153,0.040764242,-0.09882839,0.040796734,-0.31112137,-0.29747728,0.041671913,-0.19199306,0.19229004,-0.262293,0.11896391,0.1308941,0.14494203,0.12931211,-0.16543303,0.19937581,-0.3814101,0.06401635,-0.019919528,0.09022227,-0.015960453,-0.06251497,-0.22661927,0.2036493,-0.13527064,0.1426661,0.09726926,0.18876931,0.25867847,0.189403,0.13515776
725,-0.14313078,-0.18640605,0.019468071,0.0691653,-0.0060282093,-0.062406916,-0.35706565,-0.009616433,-0.1178325,0.26602355,0.079746254,-0.14429492,-0.0412292,-0.29810628,0.12769382,-0.123969704,0.32635924,-0.27734655,0.20552996,0.076627895,0.10657131,-0.17582475,-0.061864603,-0.09749989,0.20337722,0.08806853,0.15744282,0.25936115,0.060810376,0.22458209,0.165478,0.2533089
689,0.03652309,-0.13231409,-0.047604118,0.017397549,0.03423993,0.062178455,-0.36059752,-0.020251852,-0.069344364,0.51528525,-0.21237643,-0.02566461,0.054793004,-0.11815609,0.122771926,0.012547592,0.23569487,-0.09277847,0.0072069056,0.29105005,0.020995123,-0.05877022,0.016403025,-0.026185585,0.09262261,0.20415437,0.27889314,0.21149313,0.33294308,0.13953042,0.10771956,0.16236977
749,-0.0873423,-0.24212313,-0.06311314,0.15309262,0.15039459,-0.12765999,-0.30786538,-0.0064204545,-0.20221017,0.25597486,-0.2737408,0.20087643,0.091178775,0.15840018,0.078548856,-0.14493662,0.2485226,-0.26626948,-0.057688177,0.20444289,0.10618664,0.020503337,-0.15400818,-0.19392988,0.23413947,-0.1907352,0.12404267,0.09932528,0.13544041,0.20514832,0.15050803,0.19991021
619,-0.054633267,-0.2368725,-0.205119,-0.10671219,-0.11904262,-0.14617184,-0.32892418,0.06738797,-0.10148891,0.3311677,-0.19066925,0.14550623,0.16560054,-0.014124539,0.05713052,-0.24270089,0.17138657,-0.3930799,0.056670442,0.14216605,0.08187795,-0.005439663,-0.041434765,-0.23505645,0.23113845,0.10094937,0.18785284,0.115075156,0.14459479,0.19619475,0.15383294,0.075266026
193,-0.0024084942,-0.17503749,-0.03953472,0.21171963,-0.10489153,-0.06948304,-0.28812274,-0.14637814,-0.17243184,0.2856576,-0.16384123,-0.121125355,0.02387763,-0.13089074,0.14641963,-0.1301903,0.35738793,-0.30105647,0.20418662,0.013115277,0.085785456,-0.14400841,-0.08644319,-0.07128838,0.083175264,0.1926305,0.008235544,0.2758844,0.20346403,0.23821868,0.16042937,0.22088942
47,-0.10122708,-0.21149972,0.22361337,0.12083185,-0.089941554,-0.18694961,-0.30410364,0.120195664,-0.119278446,0.2333203,-0.21091992,-0.12466602,-0.029671429,0.045356866,0.083967395,0.09055708,0.26766178,-0.3051305,0.14323814,-0.069720626,0.054078825,-0.04539769,-0.15556988,-0.17114691,0.13456374,-0.1371359,0.3182441,0.11824603,0.15233792,0.2074557,0.17601243,0.29251376
295,-0.034825306,-0.116403185,-0.003435213,-0.37880927,0.13440546,-0.09764709,-0.3079583,-0.10548564,-0.05612461,0.20772348,0.22303817,0.001776107,-0.043015707,-0.41131654,0.004984856,-0.2132022,0.14781576,-0.012428703,-0.066854455,0.3219993,0.07195899,-0.17128278,-0.04227884,0.053892855,0.22760291,-0.2756166,0.14847189,0.20402195,0.07780904,0.09031781,0.09101514,0.11093835
539,-0.28436002,-0.15953334,0.052018512,-0.2098316,-0.065250866,-0.11996935,-0.3333076,0.034086287,-0.04772234,0.102031425,0.13189462,0.009971086,-0.050838307,-0.1937969,0.1921819,0.31186122,0.14993249,-0.25915784,0.19214211,-0.24208458,0.17139843,-0.20513144,0.086747415,0.0071947062,0.26684046,0.034524523,0.056068067,0.15137428,0.039895765,0.2583947,0.23487608,0.15922163
685,-0.12359335,-0.10020671,-0.08762322,-0.036140937,-0.2849207,0.11381298,-0.35004425,-0.029860549,-0.053582218,0.09280536,0.052192006,-0.06817478,-0.02685857,-0.17165667,0.19695203,0.24250145,0.2969151,-0.2582971,-0.02648665,-0.18649215,0.17446001,-0.08220972,0.058210436,0.089533575,0.2534005,0.32845318,0.08309638,0.24529488,-0.023638157,0.25983617,0.20504138,0.11516765
537,0.045085676,-0.19143844,-0.15595357,-0.012553866,-0.013032057,-0.16583829,-0.28971842,-0.04401681,-0.16363241,0.3316723,-0.26783025,0.12537055,0.17740405,0.035721388,0.10546589,-0.25832728,0.23628367,-0.35181403,0.016057385,0.18789752,0.057743687,-0.044551443,-0.008012008,-0.21793549,0.17235048,0.13784909,0.13862553,0.1691105,0.2346644,0.2121187,0.123616144,0.09244019
274,-0.112686664,-0.121326424,0.014767695,0.09554165,-0.17610766,0.13114566,-0.29944402,-0.05926486,-0.12671535,0.19522096,0.054100554,-0.0599943,0.06631015,-0.2134914,0.18050812,0.1602759,0.31235626,-0.27745765,-0.01680561,-0.075304195,0.14437085,-0.15795687,0.074186735,0.0761193,0.22799419,0.37000984,0.09897521,0.26662648,0.061812215,0.2688401,0.18314302,0.18946455
4,-0.13980779,-0.14922462,0.004604794,-0.037315276,0.0930299,-0.009040872,-0.353638,0.027989091,0.014812231,0.22088392,0.05245457,0.0758815,0.01679461,-0.24809511,0.1251645,0.06522447,0.15547371,-0.139791,-0.23460029,0.06988628,0.102477945,-0.19003217,-0.13651036,0.15647218,0.23417164,-0.4640651,0.26232737,0.15087229,0.11382947,0.1458296,0.15565926,0.26330352
608,-0.20934393,-0.23750477,-0.059955828,0.2790936,0.06619581,0.14562629,-0.35619015,-0.023908222,-0.10373948,0.29024324,0.110824,-0.063833974,-0.0037914368,-0.28861243,0.11296858,0.040261928,0.27309003,-0.1804553,0.053199627,0.16090964,0.124646135,-0.115728915,-0.14956477,-0.005818169,0.22930102,-0.12157993,0.0854937,0.22309169,-0.07463394,0.1831387,0.17197527,0.2754445
334,-0.11522714,-0.12437122,-0.18316582,-0.02733563,-0.05510703,-0.24630854,-0.3274993,-0.14851782,-0.022032337,0.14905924,-0.003942351,0.04154112,-0.13338417,-0.25965405,0.14360641,-0.068636745,0.26111463,-0.3623529,-0.004059377,0.09775776,0.10850622,-0.30931482,0.08792337,-0.2651189,0.16689548,0.16509259,-0.002746683,0.26915687,0.19784905,0.13798419,0.16003199,0.05541451
480,-0.1456241,-0.11737841,0.009226383,-0.03882877,-0.18593898,0.077540204,-0.2935775,0.023078637,-0.097438835,0.13294587,0.07932072,-0.013217695,0.01578475,-0.09662367,0.18193495,0.2569864,0.23653448,-0.30170965,0.19182445,-0.19054167,0.16736649,-0.1169491,0.13052873,0.0816538,0.22673017,0.41503105,0.107192375,0.20028143,0.07046196,0.28067705,0.18343504,0.12500802
589,0.0067285323,-0.12839748,-0.0081935935,0.15385866,-0.18066202,-0.06566551,-0.31476575,-0.091155365,-0.09207848,0.30073556,-0.19534528,-0.14528275,0.015635446,-0.101618886,0.1302817,0.0077557815,0.37744126,-0.3149262,0.118698284,0.025403533,0.06109366,-0.12455794,-0.058188386,-0.0879932,0.10404129,0.2670766,0.16905797,0.2631829,0.20548242,0.21752787,0.13898845,0.23235722
635,-0.15690684,-0.10824109,-0.08070365,-0.10944865,-0.19275811,0.1345775,-0.36262918,0.009271207,-0.03283927,0.18054955,0.025705907,-0.056483824,0.020334877,-0.16435704,0.21099663,0.34777874,0.24637213,-0.17998146,0.050779406,-0.15799327,0.14877231,-0.046841826,0.12177872,0.09596402,0.2586803,0.3295771,0.14785916,0.20292144,-0.0116034085,0.24581993,0.2001575,0.14033775
