,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,-0.25193748,-0.1476808,0.101690225,0.074007526,0.09787119,0.10425027,-0.10050796,0.07489964,0.08242013,0.03021193,0.14586361,-0.029102013,-0.10244411,-0.034270696,0.12565777,-0.011510221,-0.5433578,0.016935265,-0.2742392,-0.08846983,-0.07660558,-0.036298487,-0.31886098,0.09674859,0.15470779,0.26466012,0.101750396,0.14896794,-0.30641222,-0.22972584,-0.15985343,0.09901468
415,-0.25725606,-0.14592373,0.108167835,0.07775227,0.105937704,0.11004842,-0.107434966,0.07282986,0.09295935,0.032541744,0.14089678,-0.027825836,-0.09935907,-0.03870013,0.12106905,-0.013797722,-0.5417749,0.028401755,-0.26427034,-0.08267538,-0.06329394,-0.031216357,-0.3219333,0.10277156,0.13868043,0.27310884,0.09047871,0.13825324,-0.31408283,-0.23173717,-0.15759687,0.09779069
130,-0.2606799,-0.14363353,0.0998542,0.069652334,0.095185325,0.11583836,-0.089787215,0.06712317,0.07195661,0.0344742,0.143733,-0.023107234,-0.09145081,-0.035416625,0.13021721,-0.0067586573,-0.54886603,0.02140654,-0.2721533,-0.07773921,-0.069599,-0.025591915,-0.32250383,0.09186629,0.15256183,0.26819438,0.0993672,0.14583176,-0.3082975,-0.22662713,-0.15555961,0.10318801
28,-0.25837272,-0.13928576,0.10474391,0.07873697,0.09658539,0.11942035,-0.10807684,0.06975403,0.09016645,0.0387653,0.13629633,-0.02471351,-0.09745338,-0.028523773,0.12919442,-0.015133007,-0.5466282,0.016927123,-0.26992208,-0.07684241,-0.07545593,-0.024274118,-0.3142014,0.10257818,0.15762027,0.27017146,0.095214665,0.14601578,-0.3051856,-0.22641788,-0.15554574,0.10141317
322,-0.26764804,-0.1444452,0.1047328,0.08084569,0.09923152,0.118184045,-0.09944175,0.064514995,0.08035582,0.034513995,0.14295907,-0.020179009,-0.09567331,-0.031145466,0.13173267,-0.015924636,-0.5432182,0.022394795,-0.2611702,-0.07134187,-0.056887653,-0.028584475,-0.32298204,0.103672214,0.14645812,0.27189195,0.09041752,0.14770098,-0.3132745,-0.22631972,-0.1525278,0.09954154
414,-0.2512276,-0.13964406,0.1014032,0.074632935,0.09402175,0.115202285,-0.108595364,0.073865436,0.09091987,0.038883023,0.13448043,-0.027867371,-0.09503469,-0.030365154,0.12583691,-0.0139307575,-0.54975396,0.017309695,-0.2759579,-0.081030235,-0.08379823,-0.022885192,-0.31231925,0.098031916,0.15971461,0.26968426,0.1015194,0.14481424,-0.30237362,-0.22573765,-0.15947035,0.101328224
181,-0.24911174,-0.14639299,0.10339549,0.07222216,0.104444176,0.099479795,-0.106623895,0.0765104,0.09724061,0.025351185,0.1375291,-0.029614694,-0.09944242,-0.047649905,0.112188265,-0.011330193,-0.54317164,0.032481406,-0.27411705,-0.08376539,-0.06633064,-0.025893152,-0.32339942,0.103361264,0.13845003,0.27212986,0.10289801,0.13567953,-0.31371006,-0.23160845,-0.16189489,0.09348846
115,-0.2618425,-0.1449329,0.10162282,0.07240166,0.094259314,0.11495936,-0.089062855,0.066845335,0.06939124,0.0348954,0.1433618,-0.02160279,-0.090727285,-0.033765174,0.13030577,-0.010754138,-0.5470796,0.022676488,-0.27170217,-0.076317176,-0.0675206,-0.02766781,-0.32402554,0.0940945,0.14994624,0.26921222,0.09865808,0.14688393,-0.31067476,-0.22634412,-0.15374307,0.10276962
277,-0.25312018,-0.14911433,0.10302835,0.070548005,0.097997665,0.10320151,-0.09248076,0.07664055,0.07482981,0.029377546,0.14231025,-0.029392377,-0.09512864,-0.040294092,0.12178617,-0.008014975,-0.5437415,0.026468886,-0.27501976,-0.08573663,-0.07494569,-0.032262765,-0.32375985,0.09192055,0.14793871,0.2713254,0.10424999,0.14316446,-0.31194934,-0.23042636,-0.15589076,0.097092636
737,-0.25608137,-0.13923357,0.1049617,0.08232257,0.1025775,0.11663403,-0.12096552,0.071875155,0.10658198,0.037893876,0.13650683,-0.02602847,-0.10236121,-0.029522944,0.12708585,-0.018795067,-0.54404336,0.01642896,-0.26482993,-0.07637555,-0.07087235,-0.026559295,-0.3134765,0.108237654,0.15127452,0.27011862,0.09275577,0.14505728,-0.30519184,-0.2272376,-0.15947974,0.09858374
421,-0.25214708,-0.14091133,0.09452261,0.060338672,0.08278729,0.1174844,-0.079359636,0.07011448,0.057937775,0.04075628,0.1388673,-0.023520947,-0.08289556,-0.029902957,0.13246328,-0.0034324157,-0.55682725,0.014737112,-0.28665113,-0.08202023,-0.09438825,-0.021066392,-0.31633335,0.079231165,0.1688237,0.2637144,0.11047007,0.149191,-0.298704,-0.22287872,-0.15456697,0.10851461
623,-0.2649718,-0.14533505,0.10321501,0.07475722,0.09892321,0.11632072,-0.092927285,0.06467473,0.07369657,0.035151184,0.14676678,-0.021467244,-0.09481993,-0.033131935,0.13191266,-0.009396595,-0.5455974,0.023058986,-0.26427752,-0.075063504,-0.060171157,-0.029022539,-0.32507756,0.09553583,0.14619544,0.26978835,0.09316978,0.14552651,-0.31098294,-0.22832039,-0.15419175,0.10228065
59,-0.2518349,-0.1386524,0.100328706,0.07167216,0.091357775,0.1180276,-0.10304448,0.07360732,0.08561151,0.04012747,0.13434085,-0.02715112,-0.0923173,-0.029041035,0.12769863,-0.011807177,-0.55195934,0.014831178,-0.27866307,-0.08176432,-0.088669784,-0.021755578,-0.31126383,0.09451632,0.16479973,0.26788965,0.10273511,0.14638291,-0.30021253,-0.22475,-0.15723602,0.103252694
292,-0.2528645,-0.14650652,0.110423654,0.0892894,0.110186934,0.10030138,-0.12592162,0.07963493,0.113744296,0.02625972,0.13691652,-0.033007305,-0.10901088,-0.041434277,0.11317234,-0.020954821,-0.53447056,0.028832652,-0.26090336,-0.08147564,-0.06048212,-0.033414073,-0.31705403,0.11568339,0.13815105,0.27681065,0.092745885,0.13881454,-0.31447405,-0.23378962,-0.15853345,0.08703307
106,-0.251839,-0.13883995,0.1053129,0.08315997,0.10069518,0.114897065,-0.12588392,0.07471885,0.115701884,0.03541887,0.13437004,-0.028710121,-0.10355191,-0.03134176,0.122128665,-0.022468824,-0.54487467,0.014832686,-0.27055612,-0.08112765,-0.075240105,-0.027789468,-0.30775434,0.11243092,0.15439607,0.2675316,0.09321101,0.14551753,-0.30176657,-0.22642106,-0.16080134,0.09868178
544,-0.2624124,-0.14377438,0.10330638,0.0792134,0.09796752,0.11284432,-0.09967591,0.06614314,0.081283346,0.032153763,0.1447167,-0.022950975,-0.09641545,-0.035652347,0.12890851,-0.012203658,-0.544289,0.02391607,-0.26457366,-0.07419728,-0.058766805,-0.026841028,-0.32529983,0.09946497,0.14793615,0.27145824,0.09462761,0.14436892,-0.31150773,-0.22698952,-0.15627909,0.09932719
744,-0.25843295,-0.14956021,0.10471138,0.075361714,0.1028355,0.10415408,-0.09619198,0.07307655,0.07845954,0.02794684,0.14554526,-0.027286526,-0.098888,-0.039410807,0.123930834,-0.010137411,-0.5395839,0.027623404,-0.26712382,-0.08136581,-0.06172835,-0.034680225,-0.32735994,0.097792305,0.14129816,0.27221403,0.09832448,0.14323983,-0.31555048,-0.23132952,-0.15618098,0.09574054
91,-0.25215054,-0.14413555,0.10016454,0.06898899,0.0953846,0.10964572,-0.09460844,0.075419545,0.07681015,0.03473634,0.14028159,-0.027689992,-0.093704306,-0.035243355,0.124667585,-0.00685754,-0.54879653,0.020344468,-0.27740386,-0.084646255,-0.08203956,-0.027659561,-0.31853083,0.09076474,0.15623264,0.26769656,0.10484322,0.14506033,-0.30632892,-0.22853108,-0.15729427,0.10057102
740,-0.25213385,-0.14127913,0.09558602,0.062420998,0.08353986,0.11738058,-0.080913424,0.072311044,0.062105156,0.04009908,0.13723706,-0.025087707,-0.08286913,-0.029371709,0.12972832,-0.006936407,-0.55572003,0.01503552,-0.2862983,-0.08350356,-0.09430328,-0.021691365,-0.3146507,0.08382091,0.16852708,0.2647706,0.109877266,0.1499025,-0.30017203,-0.22359136,-0.15277077,0.10722838
177,-0.25641778,-0.14119804,0.102387436,0.07486153,0.09338083,0.1173396,-0.102724,0.07346028,0.08869086,0.036861703,0.13624884,-0.026215168,-0.092311285,-0.03181059,0.12567553,-0.015276815,-0.549786,0.017413326,-0.27464396,-0.080138505,-0.08035169,-0.024703925,-0.3136721,0.099178985,0.15848568,0.26936853,0.09913665,0.14655519,-0.30333874,-0.22561625,-0.15477698,0.1009075
656,-0.26942912,-0.15581429,0.11575764,0.091928825,0.11551861,0.09605066,-0.10833641,0.067520835,0.08999106,0.018987631,0.1504933,-0.024639029,-0.112356685,-0.046625756,0.11675633,-0.01869802,-0.5244691,0.04056605,-0.2473898,-0.075088456,-0.026733506,-0.047371034,-0.33533254,0.114491925,0.11241955,0.27728325,0.08104566,0.13484171,-0.32940042,-0.23618972,-0.15511137,0.085006565
404,-0.26233506,-0.14586815,0.109083615,0.08617538,0.10200805,0.11267884,-0.10825192,0.06976872,0.09142238,0.03106371,0.14049627,-0.02459358,-0.10248374,-0.031652614,0.12654132,-0.017642785,-0.53913254,0.019951077,-0.26243347,-0.076904364,-0.063526794,-0.036391873,-0.31818464,0.10935651,0.14916492,0.27208212,0.09134828,0.1484921,-0.31211886,-0.23082897,-0.15030836,0.09496961
426,-0.25448442,-0.14449559,0.10307836,0.07500345,0.100345545,0.10857741,-0.10343405,0.07745843,0.088635564,0.032739025,0.1408281,-0.029193971,-0.09747669,-0.03675291,0.12207751,-0.01202376,-0.54454494,0.022246422,-0.27084112,-0.08360133,-0.07407748,-0.027859656,-0.31904703,0.09839317,0.1508973,0.27051526,0.100258864,0.14386043,-0.30905238,-0.22888419,-0.15800084,0.09681285
501,-0.2700625,-0.14758147,0.11183009,0.09287039,0.10857755,0.11395649,-0.1117021,0.06924882,0.10125123,0.02714463,0.14093477,-0.027146094,-0.09897037,-0.03944834,0.120270096,-0.023491599,-0.532579,0.03293302,-0.24801596,-0.07085188,-0.04057608,-0.029527923,-0.32265255,0.1182918,0.13215367,0.28354767,0.08486798,0.14281309,-0.32227692,-0.22959743,-0.14902951,0.089604735
660,-0.2525547,-0.14050941,0.09456976,0.060327787,0.08306547,0.11880729,-0.07938969,0.07010003,0.058421407,0.041165758,0.13846785,-0.023484142,-0.08277601,-0.029460456,0.1326157,-0.0031921603,-0.55727756,0.014322724,-0.28613973,-0.082306884,-0.09489149,-0.020976614,-0.31555152,0.0791941,0.16962433,0.26345995,0.1095365,0.14913638,-0.29857287,-0.22299077,-0.15393332,0.108705305
687,-0.2539512,-0.1430255,0.098537095,0.06822845,0.08858103,0.113943905,-0.08691084,0.07182221,0.06900267,0.035828386,0.14021175,-0.026217984,-0.09029527,-0.031378027,0.1282746,-0.0076911035,-0.5509779,0.016702874,-0.2802609,-0.08397364,-0.08475754,-0.02683265,-0.3175259,0.0889344,0.16338558,0.26651302,0.10655836,0.14924848,-0.30378425,-0.22586538,-0.15362225,0.10373034
524,-0.25039768,-0.13386606,0.10468367,0.08320242,0.09883393,0.11750944,-0.13190517,0.07279303,0.120347895,0.03879436,0.13213648,-0.027600477,-0.10334853,-0.031953968,0.123619005,-0.021281151,-0.54549223,0.013950892,-0.2706708,-0.077456266,-0.07790333,-0.017371085,-0.3064743,0.11271857,0.15999454,0.26777878,0.09468927,0.14281031,-0.29859403,-0.22425018,-0.1652461,0.100694835
736,-0.25582898,-0.14268105,0.11190879,0.090142034,0.10760421,0.10824492,-0.12331975,0.07661382,0.107140474,0.031965174,0.13675803,-0.031913806,-0.108013265,-0.03158165,0.12028856,-0.021221649,-0.53500843,0.023832146,-0.25967366,-0.07990499,-0.06415316,-0.02859747,-0.3161042,0.11458786,0.14785945,0.2764012,0.09118925,0.14144063,-0.31346405,-0.23068748,-0.15663841,0.090385094
5,-0.26158962,-0.14281084,0.09650662,0.06685555,0.0956357,0.11924169,-0.087798856,0.061831597,0.07214744,0.038261812,0.14736798,-0.01694771,-0.09144182,-0.029711502,0.13576029,-0.010171767,-0.55075145,0.015276754,-0.27274257,-0.07620025,-0.066962734,-0.029712755,-0.32339713,0.09444307,0.14936389,0.2595736,0.09617368,0.15143153,-0.30644363,-0.22609656,-0.15650691,0.10966057
252,-0.26006326,-0.14487617,0.10052033,0.067997776,0.0982228,0.11564316,-0.08842642,0.067335375,0.072633,0.035820425,0.1450202,-0.02135966,-0.091337286,-0.034092184,0.12959915,-0.009144665,-0.54891115,0.021322288,-0.27161628,-0.08031694,-0.068238184,-0.031090619,-0.32423872,0.09292669,0.1455314,0.26523256,0.09555885,0.14563675,-0.31018153,-0.22867389,-0.15515907,0.10499546
365,-0.25112692,-0.14686003,0.10673642,0.07776505,0.10022174,0.10474675,-0.10029236,0.077533044,0.07999044,0.031719808,0.13987406,-0.033173263,-0.09713206,-0.03381884,0.12376643,-0.008499322,-0.54053247,0.023920776,-0.27046224,-0.0849105,-0.0784765,-0.032573886,-0.32051334,0.095705144,0.15467618,0.27517655,0.102047995,0.14392634,-0.31178343,-0.233041,-0.15293378,0.09437296
549,-0.2574456,-0.14245778,0.097930685,0.066978425,0.08979019,0.11771671,-0.085509226,0.069250725,0.06721155,0.037837174,0.14077325,-0.023545867,-0.087240756,-0.031089991,0.13075267,-0.007728759,-0.55233437,0.01753005,-0.27813324,-0.08024342,-0.08117471,-0.024616618,-0.31856036,0.08863293,0.16006552,0.26633695,0.10342566,0.14875768,-0.30481556,-0.22501971,-0.15347193,0.1052534
255,-0.25167122,-0.14095648,0.09524601,0.061553404,0.08332511,0.117627874,-0.08145393,0.07157515,0.061272785,0.040684637,0.13716158,-0.02483458,-0.0828493,-0.030572712,0.13024838,-0.0048335427,-0.5566503,0.015807748,-0.28619525,-0.0832168,-0.0947793,-0.021018779,-0.3148141,0.08128505,0.16822542,0.26498044,0.109650664,0.14831734,-0.2995461,-0.22366002,-0.15408371,0.10796914
308,-0.24981013,-0.1355842,0.10151741,0.07521907,0.090352476,0.119439945,-0.11555073,0.071386546,0.096564084,0.04296303,0.13268164,-0.025788361,-0.096123025,-0.028296616,0.12828077,-0.015503498,-0.5519652,0.01227398,-0.27840868,-0.07981277,-0.089759715,-0.017866904,-0.3066521,0.099474214,0.16766128,0.2658882,0.1001853,0.14507268,-0.29609284,-0.22349137,-0.16284822,0.10564442
496,-0.25993913,-0.14075005,0.10269553,0.076969475,0.09694276,0.11664623,-0.105597414,0.07136284,0.089321874,0.03615201,0.13963929,-0.025795355,-0.09571806,-0.032878507,0.1290114,-0.014927116,-0.5453645,0.019158162,-0.26892567,-0.07607541,-0.070622556,-0.02249216,-0.31807604,0.10088954,0.1540604,0.27140594,0.09613683,0.14604501,-0.30672082,-0.2247391,-0.158467,0.09968145
661,-0.24860582,-0.15491799,0.10909314,0.072392166,0.10596209,0.09223547,-0.09521597,0.08091661,0.077602625,0.021908876,0.14431378,-0.037221324,-0.100448325,-0.049051102,0.1124041,-0.0041514286,-0.5376719,0.03790082,-0.26894087,-0.094172135,-0.06768515,-0.04074379,-0.32925823,0.08877126,0.13402025,0.27836573,0.10052373,0.1320728,-0.3192464,-0.2360827,-0.15837751,0.08860645
664,-0.26296344,-0.141996,0.10256497,0.075505584,0.093777925,0.12123432,-0.093952924,0.0667008,0.07857491,0.03667916,0.14057653,-0.020843986,-0.09177137,-0.029835217,0.13151106,-0.013800904,-0.54856217,0.017111557,-0.27075127,-0.07573524,-0.07200575,-0.027234653,-0.3184927,0.09811048,0.15607803,0.26803887,0.09607334,0.15019992,-0.30683893,-0.2249756,-0.1503508,0.10283513
294,-0.26049984,-0.13990735,0.10043148,0.069726035,0.088372156,0.124450095,-0.08830171,0.0656278,0.07185882,0.039987106,0.13960475,-0.020534279,-0.08881301,-0.028613908,0.13491201,-0.009738537,-0.5522934,0.013861895,-0.27647606,-0.077771224,-0.08301257,-0.023230786,-0.31631547,0.09053821,0.16482346,0.26513815,0.099040486,0.15078047,-0.3019329,-0.22309458,-0.15044597,0.107569516
716,-0.2498032,-0.14410676,0.10102236,0.07006575,0.10174874,0.103475176,-0.10532717,0.07387098,0.09574884,0.027212447,0.13637958,-0.028111579,-0.09837912,-0.042766333,0.11687098,-0.009971378,-0.54682726,0.025904344,-0.27692577,-0.08252786,-0.0719337,-0.024961516,-0.3205011,0.10260204,0.14592072,0.26954785,0.103857554,0.14044073,-0.3092689,-0.22893925,-0.16051245,0.09499313
355,-0.254415,-0.14558607,0.10727941,0.08463121,0.09595829,0.10837692,-0.10276657,0.0781299,0.08837289,0.02997423,0.13838387,-0.03376287,-0.1000706,-0.031190107,0.121687405,-0.01991996,-0.5395453,0.021727357,-0.27069902,-0.08482949,-0.07457035,-0.032381825,-0.3164037,0.10453355,0.15791324,0.27421752,0.09905458,0.14717041,-0.31161034,-0.22990689,-0.1499701,0.09403637
248,-0.25207463,-0.1408504,0.09449577,0.06009946,0.08231656,0.11817188,-0.07847816,0.07101053,0.05836799,0.040709764,0.13792284,-0.023987781,-0.081907354,-0.0298985,0.13120846,-0.004162834,-0.5569534,0.0147675155,-0.28759608,-0.083076134,-0.09540501,-0.021036781,-0.3152168,0.080234125,0.16918641,0.2637133,0.11073734,0.14954488,-0.29888725,-0.22286925,-0.15374586,0.1087608
433,-0.25263306,-0.14495324,0.09979324,0.06605396,0.09254499,0.11058612,-0.0893893,0.073290266,0.07159467,0.034622174,0.1407354,-0.02619252,-0.09090339,-0.035925087,0.12573448,-0.006226635,-0.55080754,0.020639744,-0.2794822,-0.085017264,-0.08275939,-0.028669428,-0.32005513,0.087495565,0.15606849,0.26650056,0.10457345,0.14425458,-0.30531618,-0.22841394,-0.15638225,0.1028705
172,-0.26815987,-0.14415301,0.10898945,0.09061025,0.10511552,0.11306619,-0.11514258,0.07021383,0.102195345,0.029729549,0.140728,-0.0255249,-0.10227267,-0.035345234,0.12266137,-0.024342572,-0.535784,0.025955398,-0.25525907,-0.07076443,-0.047097556,-0.02676012,-0.31997004,0.11885381,0.14096041,0.27674422,0.087800376,0.14524795,-0.31567252,-0.22745778,-0.15367118,0.091983035
307,-0.26236612,-0.15070605,0.10759818,0.077968985,0.10525151,0.10291572,-0.09626302,0.066670224,0.07640367,0.02616252,0.14718047,-0.022499338,-0.10148341,-0.04036539,0.12466941,-0.011402137,-0.5374846,0.030901747,-0.26330492,-0.07571756,-0.04856781,-0.0404364,-0.33268568,0.10103834,0.1308762,0.2709435,0.09235977,0.1394297,-0.32015488,-0.23445454,-0.15568925,0.095479235
512,-0.26868883,-0.14704448,0.11115081,0.09820898,0.11721115,0.10282424,-0.13209848,0.07367429,0.12516941,0.017533133,0.1456751,-0.031352352,-0.11065944,-0.047582354,0.114081986,-0.026656633,-0.52359456,0.036964968,-0.2398336,-0.07139005,-0.020373004,-0.029597597,-0.32831582,0.12554471,0.12153338,0.28200614,0.08108736,0.13475038,-0.32332915,-0.22534876,-0.16324729,0.08123599
199,-0.26243347,-0.1481297,0.103896044,0.07272697,0.10050235,0.110829696,-0.090988465,0.067526795,0.07294449,0.032030515,0.14632925,-0.022522151,-0.09368986,-0.03870858,0.1265367,-0.010467204,-0.54367316,0.027638014,-0.26765603,-0.07902917,-0.059317484,-0.032450624,-0.32704878,0.09670058,0.13892739,0.26974487,0.09412593,0.14333278,-0.31513524,-0.22976395,-0.15564287,0.10153675
631,-0.2514303,-0.14692263,0.09843785,0.06073252,0.0900408,0.10823277,-0.07990385,0.07407088,0.06083635,0.034303863,0.14149053,-0.027119689,-0.08571913,-0.039736263,0.12436856,-0.0028877321,-0.5520531,0.025637554,-0.2826348,-0.08691866,-0.084720805,-0.02621099,-0.3231774,0.080176495,0.15363862,0.26801938,0.10772666,0.14178896,-0.30710503,-0.22761433,-0.15630764,0.10389333
654,-0.24939051,-0.14360721,0.10165073,0.07608093,0.10195115,0.10244507,-0.1122705,0.07568966,0.10049498,0.028003449,0.13814163,-0.02828517,-0.10372646,-0.03875255,0.117920786,-0.014362654,-0.54288304,0.02168337,-0.27518767,-0.08197101,-0.07147485,-0.026361695,-0.3175658,0.10833975,0.1501649,0.26752475,0.10477316,0.14433849,-0.3076789,-0.22963803,-0.16216792,0.095085114
136,-0.25022984,-0.13578604,0.102438375,0.076451406,0.09148244,0.119082496,-0.11643718,0.07174354,0.09771881,0.042584985,0.13274916,-0.02622532,-0.096472815,-0.02867113,0.12791756,-0.016321909,-0.55085415,0.01311492,-0.27710012,-0.07925676,-0.08812047,-0.01818936,-0.30734718,0.100402735,0.16593562,0.26714674,0.099547185,0.1446611,-0.2974125,-0.22383481,-0.16237262,0.10462457
739,-0.24969226,-0.14367135,0.10715278,0.08131014,0.103734165,0.104861796,-0.11070278,0.08047664,0.096485175,0.030690024,0.13632934,-0.034581624,-0.10194347,-0.03688165,0.11595468,-0.01442111,-0.53906024,0.026915219,-0.26889247,-0.08566915,-0.072942495,-0.027336106,-0.31799456,0.10467191,0.14898886,0.2764435,0.1012836,0.13976206,-0.3138094,-0.23185661,-0.15730172,0.09222992
452,-0.2702185,-0.14361474,0.10649782,0.08449016,0.10382691,0.12040494,-0.10691201,0.06286025,0.09025432,0.033994656,0.14352643,-0.01934497,-0.09880535,-0.030124933,0.133814,-0.017730545,-0.54076344,0.0202107,-0.2548679,-0.06884428,-0.05301613,-0.027937422,-0.32210192,0.10916331,0.14554758,0.2722744,0.085760154,0.14932705,-0.31270027,-0.22572385,-0.15165655,0.09777418
348,-0.261709,-0.147507,0.10442259,0.07445033,0.10192905,0.1116382,-0.09407618,0.067686416,0.07683367,0.031878375,0.14529571,-0.02285289,-0.095427595,-0.037148748,0.12814535,-0.010245369,-0.54360294,0.025496267,-0.265087,-0.07806548,-0.06107394,-0.03402221,-0.32667294,0.09621607,0.1409541,0.2701397,0.09317834,0.14358266,-0.31477746,-0.23078507,-0.1538031,0.09964812
479,-0.24988975,-0.14078021,0.11092397,0.09298646,0.10427373,0.10508596,-0.13567299,0.07838992,0.117383435,0.032638445,0.13531074,-0.03334234,-0.11213664,-0.032952953,0.11768496,-0.024520207,-0.5349884,0.021004647,-0.2640052,-0.08027957,-0.06850908,-0.026925428,-0.30968818,0.11803547,0.15190917,0.2742995,0.09413154,0.14053352,-0.30717024,-0.23032837,-0.16474979,0.09171548
616,-0.2572594,-0.14740032,0.11189545,0.091727324,0.10506726,0.10481973,-0.11220857,0.07954616,0.10080385,0.02661429,0.13942325,-0.03506316,-0.10589781,-0.035225753,0.116639845,-0.022507107,-0.5329135,0.026305832,-0.26150298,-0.083162345,-0.0629256,-0.035630062,-0.31727535,0.114113346,0.14646985,0.27811018,0.09349525,0.14483623,-0.31637585,-0.23359258,-0.14917947,0.088160716
748,-0.25084648,-0.14507145,0.09784267,0.06184963,0.086666174,0.11085782,-0.08079299,0.07461872,0.06249344,0.03617048,0.13905872,-0.027576607,-0.08438389,-0.036932692,0.124650866,-0.0053243507,-0.5535715,0.022880841,-0.28462952,-0.08717774,-0.08937851,-0.024043677,-0.31959608,0.08143716,0.15942419,0.26778528,0.10875102,0.14393607,-0.30469972,-0.2257124,-0.15496711,0.10479481
