,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
593,-0.07366521,0.3049505,0.054271046,-0.22487633,-0.10823001,-0.026050396,-0.24262662,0.2721856,-0.04973798,-0.47727647,-0.013444335,0.005036997,0.02154671,-0.09878129,-0.18458359,0.20083137,0.039393168,-0.006602439,-0.074152276,0.07939933,-0.19131012,0.3381921,-0.12920792,-0.06393361,0.17340474,0.14856713,0.18624572,-0.20658666,0.027791964,0.06773883,-0.19247776,0.17478634
30,-0.08666962,0.29142588,0.06992701,-0.22725412,-0.085034,-0.037154783,-0.2528812,0.25945443,-0.06122907,-0.46323654,-0.02902073,0.021934703,0.034152374,-0.102622,-0.20035414,0.20641312,0.051350076,-0.030781643,-0.07083428,0.0689981,-0.18921232,0.34478322,-0.11296164,-0.07927094,0.17170466,0.14598991,0.18407722,-0.20484054,-0.015145408,0.07950414,-0.19880922,0.19298607
622,-0.07820687,0.30317235,0.057998605,-0.22782971,-0.104593754,-0.027492216,-0.2433819,0.27221152,-0.052223403,-0.47372875,-0.028433867,0.011898769,0.020964446,-0.098180905,-0.1872604,0.20176795,0.043253593,-0.012589842,-0.07726653,0.08069863,-0.18981935,0.33966184,-0.12469552,-0.0707815,0.17437518,0.14731161,0.18396254,-0.20540938,0.014452625,0.06813015,-0.19113412,0.17810279
653,-0.07546862,0.30279723,0.055269413,-0.22521903,-0.1048824,-0.029439216,-0.24320838,0.2693155,-0.05141051,-0.476963,-0.0067961337,0.0045719817,0.02532868,-0.10042683,-0.18888639,0.20327671,0.039994776,-0.008910579,-0.070453994,0.07662876,-0.1907475,0.33991584,-0.12855291,-0.063846365,0.17039824,0.14808407,0.1854582,-0.20588051,0.024392653,0.07007375,-0.19448845,0.17674851
158,-0.08015447,0.29790273,0.060182627,-0.22667143,-0.097319774,-0.030350765,-0.2492464,0.26687336,-0.053958036,-0.4693911,-0.017587751,0.009446687,0.031118758,-0.102264374,-0.19263181,0.20429535,0.043889213,-0.016551059,-0.07104243,0.07554704,-0.1903566,0.34212306,-0.12504813,-0.071072966,0.17265072,0.14763767,0.18426396,-0.20534223,0.006535193,0.07485991,-0.19605148,0.18288901
110,-0.073538184,0.30391648,0.05381915,-0.22429746,-0.108494624,-0.026767973,-0.24293217,0.27130297,-0.049916126,-0.47775078,-0.010564327,0.0043043597,0.022408372,-0.09959181,-0.18610989,0.20206355,0.038624924,-0.006502973,-0.073444426,0.07888708,-0.19183664,0.33816773,-0.12990649,-0.06325427,0.1725583,0.148487,0.18506785,-0.20606224,0.02691112,0.068548545,-0.19301325,0.17537604
727,-0.07873984,0.29991457,0.058009427,-0.22417346,-0.09937739,-0.029537255,-0.24837391,0.2672464,-0.05317658,-0.47295687,-0.013706897,0.009240592,0.026877983,-0.10272082,-0.18969119,0.20353599,0.040818635,-0.014306181,-0.07279108,0.076518305,-0.19197835,0.34061557,-0.12606813,-0.06587056,0.1729448,0.1471803,0.18392764,-0.20710279,0.013406078,0.07308104,-0.19396098,0.18258017
576,-0.10319678,0.28408533,0.07184445,-0.2360399,-0.033166416,-0.054294635,-0.2536771,0.24397114,-0.07025364,-0.45087594,0.018893698,0.027933948,0.059200782,-0.12390271,-0.21082169,0.21481921,0.06267746,-0.051795747,-0.03412724,0.05147485,-0.18237203,0.35824454,-0.09803836,-0.06531448,0.15061752,0.14217038,0.18655886,-0.21149534,-0.028293647,0.098451704,-0.2070317,0.19835867
548,-0.0815634,0.2973828,0.062420763,-0.22704121,-0.09597819,-0.031323366,-0.24925883,0.26675817,-0.05636942,-0.46826753,-0.029913662,0.016964328,0.027575543,-0.10063515,-0.19344877,0.2041319,0.04684672,-0.02070038,-0.07515976,0.07592574,-0.19083849,0.34138626,-0.12000641,-0.07465662,0.1740312,0.14764076,0.18377757,-0.2054051,-0.00028549068,0.07429814,-0.19434236,0.18453734
76,-0.07835675,0.30179617,0.056046147,-0.22539294,-0.09909013,-0.029967729,-0.24598537,0.26740515,-0.052506555,-0.47480637,-0.0028533111,0.004783529,0.0272715,-0.10193568,-0.18866147,0.20437805,0.038818616,-0.0117551135,-0.06882659,0.07537627,-0.19129778,0.34174594,-0.12719491,-0.06165312,0.17036204,0.14629516,0.1856781,-0.20709142,0.018957457,0.071863726,-0.19492818,0.18066455
73,-0.08798788,0.29414093,0.06909937,-0.22932014,-0.0859673,-0.038101222,-0.24996558,0.25964177,-0.061224043,-0.46509704,-0.024638556,0.01987544,0.03354902,-0.10381777,-0.1995716,0.20496738,0.051570054,-0.027414659,-0.0671394,0.070137024,-0.187941,0.34541798,-0.113982275,-0.07768926,0.16983627,0.14684384,0.1857009,-0.20649207,-0.006200112,0.07853176,-0.1981598,0.1879443
124,-0.086879276,0.2900289,0.06795986,-0.22819892,-0.084940314,-0.036002718,-0.2526349,0.2610489,-0.061661046,-0.46195033,-0.035315394,0.022554185,0.034418743,-0.101922885,-0.19930384,0.2061752,0.050294913,-0.030049505,-0.07093063,0.07061823,-0.19069767,0.34517202,-0.114384875,-0.079913676,0.17223682,0.14611001,0.18271537,-0.2058549,-0.019028174,0.081363305,-0.19793358,0.19244753
276,-0.082072236,0.30008858,0.061432138,-0.22912581,-0.10084719,-0.028851222,-0.24559124,0.2694578,-0.05450995,-0.47069916,-0.035216138,0.014764475,0.02301915,-0.09687868,-0.19181576,0.20148465,0.044602714,-0.016645959,-0.078165226,0.07780562,-0.19042484,0.3425765,-0.1224086,-0.074608184,0.17338194,0.1456896,0.18183175,-0.20434476,0.0034804808,0.07136384,-0.19305578,0.18066323
247,-0.07668134,0.30369952,0.060635414,-0.22620517,-0.10142429,-0.027037766,-0.24475905,0.2711856,-0.051425792,-0.47245932,-0.025595572,0.009561656,0.02423812,-0.09737187,-0.18677367,0.19982505,0.043775592,-0.014543562,-0.07586007,0.07833459,-0.18881533,0.34087852,-0.12471827,-0.07149556,0.17420372,0.14841431,0.18854319,-0.20580865,0.016601115,0.06847651,-0.19194263,0.18017104
187,-0.08303999,0.29912454,0.065434106,-0.228707,-0.09479452,-0.03167938,-0.24686684,0.26700723,-0.05577185,-0.4683894,-0.029896218,0.014738797,0.027651813,-0.098441206,-0.19383146,0.20145632,0.048083402,-0.020964,-0.07337374,0.07467924,-0.18800463,0.34372735,-0.11981618,-0.07671877,0.17225341,0.14742528,0.18596531,-0.20538779,0.0035097273,0.072940156,-0.19555649,0.18275186
138,-0.08000409,0.2993007,0.06113058,-0.22795172,-0.09838907,-0.029464899,-0.24757485,0.26863334,-0.055232532,-0.46920407,-0.031835075,0.015204216,0.026303181,-0.09867367,-0.19076964,0.2034529,0.045286234,-0.018665088,-0.075102136,0.07666519,-0.19036798,0.3416834,-0.1218566,-0.07369916,0.17411356,0.14648937,0.18416856,-0.2050159,0.0022776886,0.07296594,-0.19441989,0.18334068
523,-0.08616501,0.29722828,0.062770545,-0.2299423,-0.09405417,-0.03219392,-0.2486466,0.26512125,-0.05664338,-0.46965033,-0.020671966,0.014368958,0.02590024,-0.10107177,-0.19487946,0.20610519,0.04319145,-0.020396326,-0.07305634,0.073971644,-0.19046031,0.34422302,-0.119943134,-0.06961389,0.17066078,0.14306694,0.18055129,-0.2050715,-0.0023970539,0.0742868,-0.1966043,0.18480127
621,-0.07477593,0.30239165,0.053932365,-0.22375356,-0.105758764,-0.028048307,-0.24500945,0.26938903,-0.05084062,-0.4774936,-0.004898245,0.0038218822,0.025022028,-0.10199615,-0.18716894,0.20292401,0.037794825,-0.00742725,-0.07132595,0.07728737,-0.19217211,0.33871776,-0.12979427,-0.06145198,0.1718139,0.1477386,0.1844737,-0.2064381,0.025657136,0.07057195,-0.19416215,0.17720038
380,-0.073792286,0.30530122,0.05551874,-0.22420456,-0.10523823,-0.026527654,-0.24359791,0.27134347,-0.0496155,-0.47580704,-0.0131750135,0.0050166226,0.023264192,-0.098831624,-0.18424238,0.20092718,0.040065162,-0.008554316,-0.07334398,0.07897497,-0.19025622,0.33882904,-0.12897801,-0.06494611,0.17375754,0.14952737,0.18821341,-0.20740743,0.027107082,0.0689441,-0.19244158,0.17580192
522,-0.0790231,0.29951507,0.05739423,-0.22446334,-0.099542625,-0.03303887,-0.24672706,0.2653219,-0.05616476,-0.47150072,-0.0021521896,0.0076387795,0.032385785,-0.10749818,-0.19222216,0.20479813,0.04312401,-0.012090599,-0.066055454,0.071792066,-0.19089279,0.3398735,-0.12607196,-0.06540118,0.16783908,0.1504991,0.18879779,-0.20986624,0.02324032,0.07586833,-0.19615,0.17928511
287,-0.08726048,0.29346392,0.067274034,-0.23065549,-0.085224144,-0.036557723,-0.24970955,0.26135024,-0.06016088,-0.46369803,-0.025884872,0.020167172,0.03329531,-0.10257982,-0.19827846,0.20759591,0.050127514,-0.027516708,-0.06838087,0.070021376,-0.18952617,0.34602812,-0.11316546,-0.076324634,0.17022556,0.1445432,0.18508719,-0.20449321,-0.013116333,0.07969208,-0.19929789,0.19026771
462,-0.077337466,0.30264762,0.0549822,-0.22421952,-0.10037784,-0.028805312,-0.24590646,0.26842663,-0.051693927,-0.4758546,-0.0039339494,0.0060558906,0.024660297,-0.10426324,-0.18646108,0.20297052,0.038736545,-0.010651015,-0.07051131,0.07735714,-0.19163647,0.34005207,-0.12764929,-0.05963446,0.17187794,0.14710356,0.18528862,-0.20899177,0.023336235,0.07077702,-0.19309138,0.17967217
157,-0.08917222,0.29538676,0.069155544,-0.2294851,-0.08256948,-0.037853476,-0.2525107,0.26009405,-0.062973015,-0.45985708,-0.022423137,0.019019391,0.039543662,-0.10754468,-0.1980722,0.20446882,0.0521062,-0.029058423,-0.06388463,0.06702862,-0.18664084,0.34478372,-0.11412603,-0.07895885,0.16795392,0.14868285,0.1905539,-0.20894319,-0.0036080645,0.08267548,-0.19942826,0.18765159
585,-0.08301596,0.295992,0.064680815,-0.22640136,-0.09360816,-0.032056857,-0.25093362,0.26429084,-0.056401916,-0.46738964,-0.027008638,0.014712055,0.030923553,-0.100249104,-0.19509777,0.20371826,0.04596406,-0.022635894,-0.07301106,0.073995024,-0.19007598,0.34327072,-0.121680535,-0.074847184,0.17282441,0.14698148,0.18319805,-0.20570919,-0.0026407863,0.07624836,-0.19603871,0.18679786
553,-0.07486688,0.30213392,0.054645423,-0.22366923,-0.10336603,-0.027556334,-0.2458601,0.269066,-0.04964669,-0.4758623,-0.0026553683,0.0020218526,0.026996043,-0.10205955,-0.18687941,0.20243506,0.038024865,-0.00841687,-0.069996685,0.07720202,-0.1917063,0.33978674,-0.13079491,-0.061167672,0.1721783,0.14837217,0.18575753,-0.20729987,0.025024544,0.07123454,-0.19455247,0.17809336
485,-0.07873238,0.30182263,0.059202988,-0.226723,-0.099759474,-0.029467372,-0.24585083,0.2688771,-0.05326403,-0.47233236,-0.019599902,0.010445857,0.025906129,-0.10014895,-0.18896987,0.20158674,0.044059645,-0.014345788,-0.07173383,0.0765902,-0.19022547,0.34107864,-0.12444687,-0.0688623,0.17293999,0.1481524,0.18625069,-0.20703277,0.015277555,0.07177853,-0.19495235,0.17903267
410,-0.07534324,0.3024953,0.055567283,-0.22474183,-0.105965845,-0.027426189,-0.24474786,0.27003202,-0.05029713,-0.47572,-0.012150907,0.0050576185,0.024877619,-0.10019902,-0.1876281,0.20252389,0.039457954,-0.008794031,-0.07291914,0.07802894,-0.19173062,0.33934078,-0.12950528,-0.064978704,0.17241827,0.1481065,0.18488343,-0.20582199,0.02231519,0.070528895,-0.193758,0.17709576
98,-0.08072546,0.2996209,0.06676898,-0.2245681,-0.09005757,-0.03166346,-0.25121891,0.26307783,-0.054713733,-0.46828803,-0.01871291,0.012141974,0.033073124,-0.10308385,-0.19145107,0.20048955,0.046338234,-0.023176264,-0.06942194,0.072225206,-0.1882071,0.34333506,-0.121311724,-0.07166561,0.17239809,0.1485775,0.19026358,-0.20780979,0.009274349,0.0750707,-0.1954596,0.1872226
323,-0.07555016,0.30158558,0.054937165,-0.22432029,-0.10197602,-0.030665474,-0.24552834,0.2665448,-0.052443206,-0.47616825,0.0024009368,0.003174377,0.029535118,-0.104847185,-0.18908425,0.20330033,0.039568946,-0.008448743,-0.06623757,0.07423064,-0.19135557,0.33977377,-0.12839524,-0.060735613,0.16966376,0.14881553,0.18697987,-0.20736204,0.026970657,0.072931916,-0.19635175,0.17780502
526,-0.082580745,0.29754472,0.062233906,-0.22517939,-0.08907341,-0.036166277,-0.24967466,0.26088876,-0.05732331,-0.4712141,-0.0046082977,0.013063004,0.03268333,-0.10780197,-0.19497928,0.2057647,0.04492889,-0.021259628,-0.06558512,0.071300566,-0.19023678,0.34280327,-0.11945192,-0.065494925,0.16927198,0.14718184,0.18635312,-0.20763229,0.0087247705,0.076876886,-0.19652303,0.1870306
618,-0.072465554,0.30641183,0.052894156,-0.2242789,-0.108812034,-0.023838371,-0.24200651,0.2746703,-0.048341636,-0.4769059,-0.01637263,0.0051073334,0.019086389,-0.09820402,-0.18163116,0.20045048,0.038904082,-0.005825415,-0.07705519,0.082094885,-0.19126281,0.3376951,-0.12979904,-0.06353981,0.17514038,0.1485183,0.18653259,-0.20705281,0.028428406,0.06553892,-0.18992434,0.17547844
332,-0.08228492,0.29895872,0.061874144,-0.22454706,-0.09142657,-0.033574972,-0.25052232,0.26283944,-0.05614085,-0.47160253,-0.010406641,0.013011437,0.029410483,-0.10616732,-0.19226985,0.20445776,0.043144792,-0.02078859,-0.068836346,0.0732518,-0.19042963,0.34213084,-0.121302664,-0.06502204,0.1712225,0.14611666,0.1849759,-0.20829053,0.0089322785,0.075307295,-0.19543545,0.18615642
175,-0.07695924,0.3017546,0.058419738,-0.22492886,-0.10059977,-0.028653769,-0.24622893,0.26838723,-0.051317867,-0.4734583,-0.012893046,0.0064109573,0.027248567,-0.101023294,-0.18871485,0.20184281,0.041296892,-0.012809235,-0.07177636,0.076937556,-0.19065167,0.34089682,-0.1272439,-0.066538826,0.17251053,0.14869058,0.1869431,-0.20686552,0.018643277,0.0716099,-0.1936004,0.1800662
754,-0.076853506,0.3061841,0.06178609,-0.22787736,-0.10526555,-0.024968348,-0.24220385,0.27450392,-0.05107086,-0.4717281,-0.043283563,0.015289454,0.017510602,-0.09347544,-0.18465737,0.19803564,0.04654623,-0.014572694,-0.08261657,0.08156396,-0.18819699,0.33948436,-0.12173348,-0.076430395,0.17672919,0.14777228,0.18748112,-0.20417212,0.014069241,0.06520111,-0.18982293,0.17805488
9,-0.072610274,0.3058887,0.052768204,-0.22436225,-0.10941292,-0.023945432,-0.24220105,0.27390033,-0.048261702,-0.4770692,-0.013578741,0.0038216766,0.02013235,-0.09836065,-0.18240117,0.20027,0.0385954,-0.004726378,-0.07578126,0.08142868,-0.19150181,0.33794892,-0.13085195,-0.063097,0.17464899,0.14870109,0.18613134,-0.20703533,0.029742919,0.06615268,-0.19095252,0.17467159
668,-0.07884877,0.30142346,0.060386214,-0.22540326,-0.098729715,-0.029038487,-0.24824455,0.2674523,-0.053312603,-0.47189403,-0.022013908,0.011585186,0.025987133,-0.1008005,-0.18922213,0.20295723,0.042331457,-0.017310321,-0.07379839,0.07651424,-0.19042297,0.34111437,-0.124666974,-0.068344474,0.17327966,0.14648114,0.18488488,-0.20642556,0.010504115,0.07221585,-0.19363621,0.18283093
402,-0.07730103,0.30137077,0.058214847,-0.22482844,-0.10097657,-0.030173406,-0.24551906,0.26837638,-0.052572213,-0.47419524,-0.011744953,0.007547074,0.026877504,-0.10220695,-0.18968354,0.20255923,0.04238689,-0.0127545595,-0.07133875,0.07663543,-0.19018479,0.3401145,-0.1261607,-0.06681546,0.1716729,0.1492423,0.18648064,-0.2072094,0.019727135,0.07137961,-0.19379908,0.17945522
507,-0.094491765,0.28536832,0.08834945,-0.22998643,-0.07463084,-0.042295266,-0.2550061,0.25568888,-0.0642135,-0.44926724,-0.062886424,0.030791,0.040756527,-0.095843844,-0.20869097,0.20062013,0.06297328,-0.047953445,-0.07282191,0.06538516,-0.18065847,0.3474861,-0.10405075,-0.10213002,0.1714823,0.14830151,0.18899634,-0.20126432,-0.037065703,0.082809925,-0.20117518,0.19709048
666,-0.08131526,0.3027863,0.066695385,-0.22881259,-0.099716865,-0.028546687,-0.24447198,0.27137032,-0.05341421,-0.46799546,-0.04781943,0.018280374,0.021300638,-0.09484781,-0.18900193,0.19945109,0.049509626,-0.02086014,-0.0807617,0.08002604,-0.18658616,0.34115633,-0.11848407,-0.08179715,0.17633286,0.1474048,0.18716374,-0.20369998,0.003708097,0.06833487,-0.19119838,0.18155438
90,-0.08199662,0.2984801,0.063261464,-0.22983587,-0.09892067,-0.028892469,-0.24731092,0.26875672,-0.05409028,-0.4667238,-0.036564406,0.014223384,0.026589835,-0.097108155,-0.19294137,0.20276664,0.046751987,-0.01907363,-0.07595959,0.077504665,-0.18929748,0.34292474,-0.12253563,-0.077723846,0.17460981,0.14689697,0.18325947,-0.2041647,-0.0014506973,0.07311244,-0.19503729,0.18176311
239,-0.09899222,0.2889805,0.078574814,-0.22555237,-0.058121998,-0.050705835,-0.25535408,0.24442098,-0.06485515,-0.4579531,0.012965112,0.021970445,0.04624167,-0.122439586,-0.20852332,0.20782064,0.057391774,-0.041138038,-0.05244146,0.06255993,-0.18331462,0.34941489,-0.10425961,-0.069993794,0.16217881,0.14885107,0.19169964,-0.21259455,-0.006031418,0.08622443,-0.19897705,0.19946457
530,-0.07567481,0.30116764,0.054479204,-0.22388466,-0.103398636,-0.028148007,-0.24675158,0.26861647,-0.051145554,-0.47564703,-0.006027489,0.00493532,0.026715124,-0.10276577,-0.18800372,0.20400198,0.038640395,-0.009587978,-0.07081783,0.07737602,-0.19248584,0.33925387,-0.12954676,-0.062272564,0.17229304,0.14784704,0.18378003,-0.20668508,0.020970454,0.07208787,-0.19435374,0.17878003
209,-0.079753846,0.3014909,0.062384628,-0.22619967,-0.098012105,-0.029962985,-0.24721302,0.2675191,-0.053376053,-0.47110486,-0.025253281,0.012814648,0.026060198,-0.100018755,-0.1900988,0.20248334,0.044950426,-0.018181926,-0.07392441,0.07644395,-0.18950938,0.34157607,-0.122633785,-0.07149148,0.1732257,0.14697604,0.1860289,-0.20556253,0.009517533,0.07192519,-0.1941128,0.18241656
168,-0.07359002,0.3069305,0.05680062,-0.22567965,-0.10667897,-0.022873165,-0.24196948,0.27491015,-0.04798993,-0.47335473,-0.028699197,0.009192637,0.017776795,-0.09533504,-0.18177675,0.19876933,0.042861093,-0.00949921,-0.07998607,0.08309557,-0.19040552,0.33862302,-0.12671475,-0.069178484,0.17760536,0.14961226,0.1881313,-0.20699802,0.022383494,0.06526767,-0.18928432,0.17666055
214,-0.084304295,0.29438764,0.06743314,-0.2283726,-0.08776401,-0.033187844,-0.25316578,0.26211816,-0.057484146,-0.4628984,-0.031432133,0.018475527,0.034490384,-0.10097511,-0.196644,0.2050017,0.04961475,-0.027765017,-0.07157442,0.07155855,-0.18948889,0.3446364,-0.11705722,-0.07793252,0.17372966,0.14596973,0.18454182,-0.20400998,-0.0126817105,0.079050116,-0.19823079,0.19008811
458,-0.08205497,0.29782087,0.061025746,-0.22624224,-0.09474997,-0.033064466,-0.2492492,0.26491854,-0.05688386,-0.47154444,-0.016675318,0.0139461765,0.027916754,-0.103656806,-0.19273795,0.20455456,0.043457225,-0.01913966,-0.07082699,0.07385651,-0.19087377,0.34171185,-0.120908685,-0.06787922,0.17191948,0.14588511,0.18355119,-0.20690742,0.005932417,0.07488021,-0.19614965,0.18464892
446,-0.08199155,0.29830536,0.0629573,-0.22547212,-0.09120176,-0.03480809,-0.24954125,0.26292115,-0.0573664,-0.47101587,-0.011727574,0.013837339,0.030085042,-0.10429915,-0.19377458,0.20405665,0.04558155,-0.020726582,-0.06810207,0.07204029,-0.18979388,0.3423389,-0.11889437,-0.06807411,0.17148177,0.1470861,0.1861328,-0.2071367,0.0077367597,0.07525916,-0.19744192,0.18572623
600,-0.07715037,0.30153003,0.056630373,-0.22277524,-0.10069614,-0.03000529,-0.24765912,0.26608926,-0.052551515,-0.4756081,-0.0027740982,0.0058097043,0.027775344,-0.104566365,-0.18876368,0.20320322,0.0388053,-0.011916616,-0.06940136,0.07442183,-0.19181553,0.33986428,-0.12831429,-0.0607093,0.17051964,0.14746696,0.18545239,-0.20842582,0.022877011,0.072952576,-0.1948062,0.18047625
596,-0.07832772,0.30286172,0.05786096,-0.22621585,-0.09921433,-0.029167544,-0.24598941,0.26922527,-0.05271028,-0.47387332,-0.015243016,0.00980816,0.025686476,-0.10113976,-0.18853977,0.20213665,0.042874537,-0.013971145,-0.07177008,0.07686698,-0.19023617,0.3407919,-0.124988824,-0.06631151,0.17223087,0.14757614,0.18537638,-0.20653103,0.017434413,0.07105841,-0.19401221,0.17909619
624,-0.076166496,0.30340564,0.055917136,-0.2261207,-0.104812406,-0.028094385,-0.2438409,0.27105418,-0.0514474,-0.4752977,-0.017756775,0.00829342,0.023021342,-0.09958049,-0.1873132,0.20298928,0.041031968,-0.010452347,-0.07424196,0.07918152,-0.19080982,0.3393827,-0.12670638,-0.06655381,0.1730722,0.14744326,0.18483815,-0.20525418,0.019122504,0.06928645,-0.19264941,0.17773966
533,-0.07824465,0.3027668,0.062895484,-0.22982898,-0.10183263,-0.030047048,-0.24175762,0.27015394,-0.053695012,-0.47008082,-0.032713346,0.014058659,0.024555963,-0.095221095,-0.19111402,0.20189576,0.049456645,-0.015155636,-0.07461256,0.07709194,-0.18767564,0.3413583,-0.12055662,-0.078531556,0.1726023,0.15037037,0.18903524,-0.20389876,0.0122270575,0.070703916,-0.19471848,0.17673858
55,-0.081585385,0.2992118,0.062063422,-0.23105735,-0.09757872,-0.03195141,-0.24416795,0.26891917,-0.05672035,-0.46868593,-0.033944353,0.013977177,0.026461013,-0.09559881,-0.19375913,0.2037274,0.047175426,-0.01952585,-0.07359723,0.07499422,-0.18814656,0.34440625,-0.12021944,-0.07604325,0.17155062,0.14578652,0.18499054,-0.2040822,-0.0017573136,0.07095411,-0.19543965,0.18246782
701,-0.08395972,0.29646632,0.0653495,-0.22401309,-0.086250275,-0.036338456,-0.2518775,0.25944299,-0.05786296,-0.46915305,-0.010925039,0.014650843,0.03333726,-0.1061825,-0.19561248,0.20424937,0.04584543,-0.025186224,-0.06637272,0.07004527,-0.19011654,0.3439487,-0.11877116,-0.06784763,0.17039017,0.14679776,0.18624413,-0.20854525,0.0032412794,0.078247726,-0.19746953,0.18933624
638,-0.07588367,0.30180454,0.05554952,-0.22464918,-0.10346381,-0.027925903,-0.24581496,0.26907316,-0.05041305,-0.47556323,-0.007255692,0.0038582417,0.026469234,-0.101280846,-0.18786767,0.20218012,0.038898442,-0.00928405,-0.070837274,0.07683868,-0.19174704,0.34014148,-0.12963091,-0.06288431,0.17211382,0.14783195,0.18501121,-0.2065974,0.022353798,0.07152027,-0.19501019,0.17781411
419,-0.08679051,0.29201287,0.06702992,-0.22819118,-0.08646383,-0.03884359,-0.2506258,0.25932226,-0.062056668,-0.46569172,-0.016873337,0.018044073,0.03541807,-0.10446561,-0.20078655,0.20781645,0.04929862,-0.026502814,-0.06630886,0.06780491,-0.1893389,0.34482306,-0.114306,-0.075763345,0.16849993,0.14628117,0.18478484,-0.20534363,-0.007960145,0.08012742,-0.200263,0.19028638
145,-0.07744882,0.30507007,0.060493194,-0.22616929,-0.09998254,-0.024047207,-0.24536772,0.27328873,-0.05040521,-0.46920523,-0.033825696,0.012861555,0.020827956,-0.09776644,-0.18283053,0.19889583,0.045198116,-0.015330669,-0.0796166,0.08206196,-0.18902281,0.340523,-0.123937696,-0.072473705,0.17792138,0.14866747,0.18886489,-0.2082053,0.0146260075,0.06696933,-0.18877251,0.18141639
510,-0.08622181,0.29199556,0.06808894,-0.22495261,-0.08304145,-0.038840644,-0.25453076,0.2566888,-0.062112644,-0.4670769,-0.012820552,0.018682918,0.036079217,-0.1072477,-0.19944362,0.20557295,0.046711143,-0.028551023,-0.06603481,0.066629246,-0.1904354,0.34405896,-0.11418328,-0.07108677,0.16968893,0.14584275,0.18482308,-0.20689414,-0.005684879,0.0817261,-0.20002884,0.19320574
183,-0.07651964,0.3051608,0.058957994,-0.22842056,-0.10688779,-0.025275305,-0.24193467,0.27434084,-0.05070254,-0.47253788,-0.035096012,0.011332905,0.01939311,-0.094989546,-0.1851976,0.19891918,0.04462454,-0.010900156,-0.079235025,0.08157674,-0.18902434,0.33957466,-0.12466871,-0.07370405,0.17606838,0.14820312,0.18661524,-0.20474969,0.017116548,0.06644338,-0.19133207,0.17588364
341,-0.084277846,0.29800645,0.06439197,-0.22713408,-0.08798236,-0.03546971,-0.24877013,0.26199892,-0.058226198,-0.47044027,-0.016782017,0.016982784,0.02991263,-0.103538364,-0.1953195,0.20423251,0.04671049,-0.024539826,-0.06805829,0.07153478,-0.18954617,0.34424904,-0.11730799,-0.06883964,0.17005765,0.14585018,0.18492046,-0.20707309,0.0022413533,0.07560752,-0.19632027,0.18728572
637,-0.07812922,0.30118683,0.05445379,-0.22411968,-0.10029474,-0.029607162,-0.24637417,0.26874974,-0.05233829,-0.47577608,-0.0034251472,0.006337816,0.025301687,-0.103667185,-0.18862596,0.2045273,0.03894173,-0.011338251,-0.070302196,0.07739741,-0.19185254,0.3399262,-0.12822469,-0.060825627,0.17125258,0.1473815,0.18306802,-0.208316,0.020634633,0.07149844,-0.19365326,0.17916222
151,-0.07962617,0.30066994,0.06306495,-0.22825813,-0.09939994,-0.029509233,-0.24506676,0.26965693,-0.05376273,-0.46978462,-0.034768693,0.015341096,0.02396153,-0.09577322,-0.19131333,0.20246802,0.04750486,-0.019189883,-0.07639392,0.07736528,-0.18913001,0.34174347,-0.12088794,-0.07617765,0.17412637,0.14771393,0.18557331,-0.20435193,0.0041506784,0.07066181,-0.19405238,0.18126312
361,-0.079366095,0.30272684,0.06210959,-0.22704501,-0.105280735,-0.028205607,-0.24354899,0.27225006,-0.052746274,-0.47204086,-0.038986888,0.013602863,0.0205871,-0.09420057,-0.1891602,0.19974294,0.045260806,-0.01576168,-0.08024446,0.07961913,-0.18856001,0.34045288,-0.12383498,-0.07638925,0.17440152,0.14715768,0.18510178,-0.20412853,0.010699881,0.06707728,-0.1915382,0.17898771
286,-0.07761085,0.30105263,0.057127014,-0.22282265,-0.099132754,-0.028802853,-0.248681,0.26743346,-0.052220367,-0.47452065,-0.009386281,0.007818122,0.026524773,-0.103629276,-0.1884524,0.20386681,0.039184287,-0.014573239,-0.072602466,0.076744735,-0.1917901,0.34013674,-0.1275747,-0.06285669,0.17222123,0.14700478,0.18401727,-0.20773001,0.016677268,0.07190107,-0.19254978,0.18282965
725,-0.07741582,0.30054456,0.05353431,-0.22269416,-0.098534815,-0.02990386,-0.24792376,0.26596972,-0.05211739,-0.4766641,0.007864377,0.003977346,0.027789392,-0.10727456,-0.1882118,0.20535189,0.036364008,-0.010667963,-0.06725735,0.07527109,-0.19289151,0.33994249,-0.12922396,-0.055490464,0.16985208,0.14671911,0.1836327,-0.20915674,0.023952218,0.07312712,-0.19436042,0.1811725
689,-0.08197918,0.29943463,0.06485814,-0.22731334,-0.09679108,-0.029182443,-0.24798451,0.26836124,-0.05421426,-0.46753886,-0.038159214,0.016389407,0.02483855,-0.09681493,-0.19152735,0.20250902,0.04645477,-0.022130307,-0.07808594,0.07780435,-0.18917374,0.34240466,-0.12109697,-0.07711911,0.17492324,0.14660297,0.18421528,-0.20506634,-0.0014495322,0.072139814,-0.19288622,0.18476859
