patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
651,1.5359089,5.6838636,3.6615865,6.252616,4.2584705,3.8081865,4.9686356,3.7792327,3.7088096,4.475837,5.6585712,5.3518643,3.7198818,5.280883,4.7973704,5.175479,3.0346897,4.2411637,7.007563,4.423318,5.3032393,3.286885,2.4607666,4.940215,4.2123713,3.5373008,4.814656,4.3779,3.8249006,5.560484,5.7344294,5.401956,5.6443105,4.7971654,5.1855474,4.2878532,3.6158135,4.0143967,4.972623,4.21607,2.879749,5.7878666,4.3465247,3.592359,5.707903,4.836104,4.9223785,4.6969433,4.346709,4.0923824,4.6205606,3.759799,5.8434405,6.0593963,4.3067408,3.7228622,3.6896315,4.4704423,4.020816,4.4806094,5.6488476,4.534437,4.546658,4.773203,5.3273315,5.356046,6.16842,4.1547823,5.260831,6.285918,5.7873693,4.653437,6.18675,4.519544,5.5019245,5.423259,5.173592,4.841846,4.576342,5.245192,5.696879,4.7269545,3.2221303,3.5073535,5.6393533,4.8925114,4.9189825,4.572659,4.6747975,4.7532983,5.2086835,5.4470787,5.8970594,4.0039454,5.730722,4.000943,4.6133256,4.055949,5.793371,5.3204637,5.9620495,5.6473274,5.4691463,3.174241,5.0972614,4.988062,5.090174,5.0696588,4.4080634,4.2728453,5.088023,5.1695967,4.0840025,4.9632053,4.4131756,4.61507,4.8789806,3.882118,4.1473703,4.7851157,4.4466066,6.8348455,4.4605455,4.5938187,5.170877,4.6748743,5.112484,5.44696
543,4.775541,6.0080276,4.756084,6.9861765,4.7174463,3.5306158,4.796507,5.0656343,4.148483,4.4997616,4.6823015,5.3426747,4.007895,5.4545994,5.0814466,5.033881,3.5040367,4.3620496,7.238072,5.029929,5.0442653,4.026424,2.9572902,4.7660403,3.4201543,3.540134,5.135905,4.631303,4.1731334,5.7796807,5.8399234,4.778852,5.292181,4.671395,5.25943,4.5769496,3.9662473,4.3900476,4.994304,3.9051604,3.5924761,5.961252,4.456651,3.6597211,5.633592,4.8223863,5.4714894,4.5100007,4.584988,3.5735836,4.753836,3.5022604,5.9819155,5.9988966,4.921156,3.6233675,4.4427576,4.9692526,4.2925396,4.3960576,5.24778,4.7707314,4.185765,4.75327,5.27271,5.5166683,5.658681,4.6424584,5.180995,5.9231358,5.5812397,4.8220963,6.2670703,4.755392,4.8915653,5.596493,5.864454,4.8639164,4.3418865,5.1858106,5.2234254,5.411071,3.59003,3.8812463,5.6103888,5.2972207,5.097426,4.121277,4.5984564,4.7834115,5.4130025,5.409109,5.4837384,4.2442083,5.4895244,4.4844694,4.8279624,4.494545,5.9101424,4.6743917,5.784825,5.757551,5.3691826,3.7709484,5.0783186,5.5417495,4.668909,5.177292,4.9311132,4.334405,5.427163,5.660059,4.6052537,4.9150457,4.479239,4.5051107,5.228129,4.4136825,4.2121325,5.1524644,4.1624117,6.8658066,4.397065,4.586061,5.176034,4.9219217,4.91045,4.9349437
216,1.6322124,5.6921716,3.7513983,6.2401114,4.2466335,3.781715,4.9654126,3.7952337,3.7342014,4.510786,5.640898,5.3438916,3.6813643,5.3021436,4.807048,5.1745586,3.0050523,4.2153563,7.044603,4.4097023,5.3030353,3.3027594,2.4459925,4.975355,4.185896,3.5160336,4.8352323,4.381544,3.821248,5.6061187,5.7488093,5.3733892,5.6654267,4.8129554,5.2067695,4.2794795,3.6141884,4.0360203,4.9677596,4.17683,2.8676226,5.801586,4.3888826,3.5813546,5.724858,4.829165,4.9737544,4.662189,4.331303,4.058286,4.580029,3.7169192,5.8616514,6.0254593,4.3621826,3.7254167,3.7075174,4.509108,4.0171504,4.4428806,5.647107,4.5216823,4.524227,4.771934,5.316393,5.3732495,6.14088,4.152539,5.25667,6.247394,5.78298,4.67204,6.2077346,4.51503,5.4787846,5.4168386,5.2115974,4.82042,4.5647936,5.2263966,5.6696615,4.7193584,3.270622,3.4875522,5.617018,4.9004946,4.918745,4.5819535,4.665631,4.745489,5.1751866,5.4554195,5.8962355,4.0115294,5.731985,4.0261908,4.594164,4.1016335,5.803993,5.3161497,5.957399,5.630664,5.450422,3.1768396,5.1052427,5.045905,5.094798,4.9872203,4.433131,4.2785735,5.123098,5.1870527,4.0735784,4.971426,4.4021587,4.6227093,4.8658447,3.88475,4.126242,4.7813654,4.459963,6.8577533,4.419244,4.5905366,5.195861,4.6573105,5.1045656,5.39943
443,4.475447,6.1874595,4.8070073,7.0784645,4.716576,3.438565,4.8565054,5.030896,4.131637,4.4241853,4.701265,5.3787103,4.067446,5.5504355,4.994866,4.9561343,3.454742,4.33691,7.181381,5.085509,5.1245646,4.10321,3.0059938,4.7453113,3.5177302,3.5913224,5.177978,4.5849314,4.2106256,5.7735295,5.897017,4.833933,5.331308,4.631902,5.2372923,4.5111423,3.9884474,4.3817167,4.9427805,3.9969401,3.6295507,5.9889817,4.3998275,3.676185,5.629803,4.7597985,5.4145966,4.599522,4.500401,3.5708127,4.718001,3.4238408,5.9632845,5.9752254,4.896204,3.645865,4.3939514,4.8943205,4.284491,4.4442496,5.2271185,4.777872,4.2109885,4.7967935,5.225315,5.501667,5.7439775,4.6641836,5.2125235,5.9806986,5.638581,4.687372,6.257259,4.70582,4.8428836,5.5904493,5.812376,4.8985515,4.360296,5.1593122,5.1936855,5.309721,3.570412,3.886901,5.6305394,5.252426,5.1250286,4.1081104,4.4853625,4.757422,5.4947762,5.3579845,5.5200934,4.2745705,5.4628158,4.364796,4.8430634,4.531485,5.842597,4.6581907,5.73929,5.746811,5.3815813,3.829483,5.1070538,5.5001693,4.706154,5.286238,4.9159656,4.409137,5.4184394,5.557383,4.6181483,4.9324727,4.441188,4.474725,5.217188,4.3682666,4.2100625,5.148213,4.249543,6.8335037,4.4061737,4.57763,5.238221,4.972322,4.9566817,4.968295
639,2.6118565,5.1426544,3.6181424,6.148494,4.1790547,3.923582,4.7263403,3.9696224,3.9125288,4.8772836,5.622861,5.170302,3.429512,5.061881,5.189816,5.3712745,2.9997518,4.112804,7.351516,4.252999,5.012636,3.0204494,2.1334145,5.0211926,3.6049314,3.1061015,4.919023,4.446223,3.699761,5.8464923,5.451825,5.167712,5.6417165,4.78596,5.096101,4.483734,3.3651624,3.9352539,5.2976665,3.6821935,2.7448912,5.859722,4.538753,3.4823973,5.733523,4.9506354,5.2662797,4.367614,4.4989386,4.0249057,4.7793894,3.8673296,5.8711905,6.3825836,4.513443,3.5543425,3.6988537,4.780877,4.0318065,4.2834706,5.6467757,4.541275,4.304288,4.499744,5.4407287,5.598026,5.7982903,3.979589,5.2727876,6.0008006,5.742947,5.0856423,6.3840604,4.720111,5.4710116,5.3229613,5.529393,4.498712,4.285145,5.2688518,5.637816,4.9682164,3.5439148,3.463991,5.614415,5.093453,4.7744884,4.6527333,4.8892174,4.9079266,4.8515205,5.748334,5.778309,3.8713088,5.968007,4.4043016,4.4891405,4.111422,6.1533437,5.214632,6.24296,5.595489,5.3253226,2.9873512,4.9069986,5.3390427,5.0605545,4.5802255,4.57997,4.0025086,5.341466,5.5101924,4.1724687,4.9277864,4.4539943,4.7203927,4.809274,3.929015,4.0406694,4.799229,4.131783,6.9928045,4.194943,4.7010903,5.041711,4.4438114,4.9586897,5.2796702
367,4.341351,6.2821345,4.747104,7.2075353,4.6047893,3.3550856,4.910197,5.0165787,4.0779777,4.43552,4.7134476,5.4005218,4.080892,5.6050234,4.9399934,4.9354153,3.4263136,4.244102,7.208791,5.0980005,5.116429,4.132298,2.9848266,4.655018,3.5162923,3.5443928,5.2233324,4.4992557,4.1763554,5.8918824,5.9403644,4.8790298,5.3651857,4.5929756,5.122921,4.475062,4.099878,4.3250246,5.0159225,4.0304747,3.6232712,6.007965,4.3068814,3.7028086,5.546739,4.7467523,5.3456917,4.7055607,4.475297,3.5570238,4.760778,3.3946543,5.955863,6.071362,4.856427,3.6835616,4.3454895,4.8593154,4.258937,4.4436893,5.298198,4.775387,4.278762,4.7388844,5.238802,5.542252,5.7678385,4.620355,5.2254963,6.019102,5.6331267,4.5747185,6.287823,4.723079,4.7827907,5.529928,5.7826357,4.869427,4.3502827,5.121806,5.2246304,5.2997828,3.592309,3.9124892,5.6472,5.2496505,5.117084,4.092208,4.3985906,4.724697,5.554078,5.3798757,5.5372233,4.2809663,5.481055,4.29856,4.823981,4.5395536,5.867919,4.6823235,5.756634,5.718684,5.3924565,3.8599417,5.0765166,5.5477023,4.7997,5.3574576,4.911647,4.3990254,5.5222483,5.523095,4.6623406,4.972666,4.4453397,4.4107523,5.178184,4.291304,4.162572,5.139846,4.2462964,6.819169,4.3998113,4.6320915,5.2613473,4.94523,4.9525795,4.9960556
579,2.2567756,5.4230847,3.4201167,6.246466,4.109418,3.7283256,4.799661,3.914878,3.7563229,4.860687,5.6430907,5.288894,3.5005214,5.1108165,5.1385183,5.3531017,3.082001,4.138315,7.3067384,4.3136806,5.009935,3.1957815,2.1441453,4.837544,3.8059134,3.2011607,4.8654366,4.3668413,3.704098,5.878768,5.692182,5.2847023,5.5937076,4.768165,5.0205626,4.4359813,3.486889,3.9904659,5.282016,3.8930297,2.8260536,5.8270154,4.339728,3.6271894,5.5453877,4.9276743,5.024276,4.605585,4.542624,3.9912608,4.838644,3.8350816,5.8858776,6.3438,4.4225845,3.6774035,3.9089043,4.714822,4.0048676,4.2815013,5.7808504,4.51221,4.441498,4.522527,5.420719,5.554944,5.8074303,4.082494,5.1999507,6.125252,5.6084642,4.828136,6.3693495,4.789965,5.3521647,5.3041825,5.4079266,4.636116,4.390892,5.1688237,5.706756,5.0727315,3.4997127,3.5732932,5.59782,5.102313,4.8119173,4.527456,4.676148,4.7783165,5.1147156,5.6798863,5.757955,3.9579751,5.87636,4.254677,4.562599,4.0822997,6.049081,5.333483,6.149369,5.624,5.4136834,3.2413805,4.9813385,5.3250422,5.214419,4.7873764,4.5599546,3.9914513,5.4243865,5.495445,4.241939,4.9708276,4.4823275,4.5889044,4.836152,3.8757663,4.0030656,4.8032727,4.159191,6.927792,4.3576026,4.7909093,5.0803347,4.4349885,4.937684,5.350611
642,1.786033,5.7542515,3.7914307,6.2282863,4.233972,3.5502405,5.0439906,3.9635522,3.6472306,4.7889643,5.401981,5.4575195,3.5976658,5.2990313,4.8444805,5.183924,3.124889,4.215637,7.258823,4.512432,5.1470175,3.5299404,2.2076957,4.879832,4.134691,3.4942112,4.750128,4.3671546,3.713709,5.7712927,5.9227567,5.313907,5.5540395,4.694921,5.1914725,4.350173,3.6502492,4.1519747,5.1421976,4.1099787,3.0176613,5.697888,4.347697,3.7690873,5.5536127,4.80604,4.853382,4.7023873,4.4980993,3.8610456,4.622374,3.6122627,5.9651165,5.959494,4.509758,3.7929835,4.0620675,4.7403235,4.1266317,4.275829,5.7991624,4.4441686,4.5044847,4.6227884,5.307262,5.4792156,5.886512,4.2804055,5.094737,6.216319,5.6098623,4.5793557,6.231214,4.6815743,5.174662,5.3344936,5.357567,4.9039454,4.637015,5.004235,5.586202,5.019478,3.43146,3.606185,5.4948325,5.0261497,4.940774,4.332964,4.497932,4.598609,5.4173994,5.5308475,5.793143,4.0647244,5.6916246,4.031679,4.6237993,4.1941323,5.878861,5.3083816,5.8945217,5.652113,5.4808083,3.39656,5.198512,5.2983403,5.2270117,4.8384686,4.637441,4.190739,5.349956,5.4095287,4.2763367,5.1040606,4.462298,4.4417405,4.894931,3.8637936,3.9305615,4.8497686,4.3553457,6.807238,4.549843,4.7528844,5.2375617,4.4633512,5.007187,5.309102
585,4.833666,6.042108,4.748911,6.9759345,4.7110243,3.504817,4.791904,5.0773587,4.100133,4.5319,4.6438937,5.346405,3.9992766,5.431455,5.106853,5.080816,3.4937494,4.376412,7.2611146,5.0092754,5.0345383,4.049005,2.9567242,4.744493,3.3920395,3.518145,5.125635,4.632921,4.163011,5.829828,5.8834314,4.752714,5.2803483,4.705343,5.2528453,4.602402,3.9906855,4.377059,4.997461,3.8885374,3.5610697,5.9718513,4.4506774,3.6719441,5.6034203,4.846777,5.473617,4.508667,4.624282,3.5349605,4.7698736,3.5147452,5.9923134,6.0008864,4.9441032,3.6370354,4.490517,5.003992,4.2820735,4.35639,5.2827516,4.755945,4.2039146,4.7423067,5.2903347,5.5166397,5.605634,4.644537,5.153503,5.8969116,5.520654,4.8555717,6.2869945,4.797233,4.905477,5.598063,5.881043,4.8644686,4.338457,5.153546,5.2476025,5.4524417,3.6151628,3.8931963,5.584507,5.323954,5.096161,4.1141763,4.578178,4.767861,5.389005,5.4097633,5.452957,4.2505937,5.4763136,4.526204,4.8394117,4.4974337,5.9261637,4.6987004,5.7900686,5.756603,5.3724294,3.7607718,5.080493,5.58066,4.6890035,5.1655746,4.94902,4.313574,5.4687862,5.7140107,4.597148,4.9285016,4.494034,4.49956,5.224925,4.4222517,4.1963987,5.1520762,4.123378,6.8872433,4.4021435,4.6090536,5.1713963,4.89523,4.8754225,4.9202995
366,1.9801426,5.942666,4.3636494,6.661787,4.23661,3.541011,5.1190777,3.969459,3.7263193,4.514784,5.5030746,5.345652,3.705514,5.590977,4.73773,5.0846953,2.8300474,3.9668698,6.985679,4.5115643,5.3961964,3.5794017,2.468671,5.0723495,4.0137057,3.418107,5.064591,4.358865,3.9338148,5.806959,5.8514223,5.0881796,5.80269,4.901878,5.252572,4.2355685,3.8214529,3.9218392,4.85182,3.9730365,2.9614122,6.0365562,4.543611,3.4918475,5.7713304,4.9035044,5.2646575,4.578057,4.2132883,3.791734,4.397224,3.494732,5.932437,5.7889733,4.6241407,3.6383004,3.71652,4.6784887,4.0078855,4.362307,5.5861516,4.575972,4.5078263,4.8277955,5.2698016,5.477764,6.017034,4.1601863,5.3179064,6.074023,5.7397404,4.76471,6.372874,4.5807533,5.42441,5.50565,5.426053,4.782611,4.4037986,5.084125,5.566339,4.586647,3.524463,3.490401,5.621868,4.913287,5.0104413,4.598643,4.4229264,4.718721,5.036625,5.41618,5.7529836,4.0902987,5.560605,4.1658907,4.7079062,4.4526267,5.854551,5.1568055,5.9262605,5.5465474,5.3339534,3.141472,5.194086,5.3833857,5.015676,4.772163,4.6348825,4.458227,5.347372,5.289965,4.133349,5.012104,4.2891135,4.645453,4.837675,3.939433,4.111277,4.774094,4.544747,7.007275,4.1726713,4.610911,5.4097867,4.7206326,5.0528245,5.1140213
568,4.318465,6.32678,4.7319345,7.12995,4.6888437,3.3240328,4.89666,5.0502763,4.0137563,4.4507647,4.641977,5.4458265,4.0851617,5.5557413,5.0368004,4.9770536,3.477276,4.3700256,7.188063,5.104049,5.1508737,4.1749883,3.0133488,4.6722207,3.59429,3.6133263,5.155916,4.558259,4.1889834,5.836951,6.031348,4.8479295,5.3021717,4.6523423,5.2044935,4.532876,3.9921947,4.3680735,4.923602,4.0380855,3.6370556,6.018423,4.3293486,3.7514226,5.545846,4.74565,5.332524,4.6745477,4.5539775,3.5190518,4.7530465,3.400487,5.9732313,5.9607873,4.8877883,3.693985,4.4888897,4.8970046,4.264878,4.4051647,5.3096733,4.7465982,4.2506094,4.7910895,5.2235193,5.501375,5.6932416,4.6910133,5.1679173,6.0101223,5.57646,4.619821,6.2720885,4.762693,4.8169,5.566197,5.783042,4.9401994,4.390889,5.062011,5.215401,5.354709,3.5876756,3.9370627,5.602658,5.28181,5.132093,4.062309,4.35664,4.689941,5.557655,5.334903,5.490259,4.3084636,5.414896,4.308827,4.890669,4.5248494,5.8288674,4.6826677,5.703563,5.7578254,5.406788,3.8880963,5.140462,5.5266314,4.78483,5.338473,4.9413114,4.3971195,5.496611,5.5890923,4.641785,4.9798584,4.4631257,4.41389,5.213953,4.340553,4.1638436,5.1594625,4.213787,6.8190784,4.4620175,4.6418777,5.2660913,4.937404,4.9225082,4.9892
538,1.3068279,5.7011995,3.4016716,6.18538,4.1627107,3.773664,4.922543,3.6490726,3.67845,4.551486,5.768789,5.360666,3.6512496,5.237286,4.872914,5.234236,3.0174332,4.234472,7.0525804,4.3476567,5.263025,3.2350183,2.3717144,4.885785,4.23038,3.4825733,4.7868524,4.342828,3.792168,5.62578,5.787326,5.4666843,5.649405,4.823239,5.128145,4.276713,3.5691261,4.0161476,5.0134306,4.2331076,2.816394,5.7786355,4.288304,3.627267,5.635275,4.835966,4.8498993,4.743279,4.379125,4.1174464,4.6577096,3.802926,5.8397737,6.1301847,4.262178,3.7686024,3.7623305,4.4540877,3.97241,4.443093,5.7214265,4.4995027,4.56921,4.744445,5.3447747,5.356582,6.1367326,4.1258354,5.234601,6.30391,5.72803,4.615811,6.2187085,4.564732,5.4906664,5.3850193,5.1315455,4.820216,4.587786,5.2295337,5.759,4.778005,3.2409778,3.5075376,5.620651,4.9145837,4.882258,4.5831275,4.6431165,4.7266016,5.203169,5.466424,5.906904,4.004817,5.7749434,3.9909453,4.587609,4.0058265,5.8038716,5.4220796,5.9926357,5.643095,5.4892397,3.244698,5.080361,5.004248,5.1857266,5.0393796,4.376509,4.1981506,5.1555243,5.189312,4.0718603,4.9581017,4.4351144,4.603477,4.8485827,3.8390667,4.1142893,4.7583003,4.4185934,6.8450074,4.4690175,4.64401,5.1489034,4.6166534,5.0826693,5.4842944
712,4.5327063,5.863763,4.6739564,6.9271812,4.62542,3.6020846,4.803136,4.9497533,4.104238,4.552909,4.8105626,5.3077807,3.9203281,5.3949156,5.1312838,5.104147,3.4326248,4.2853556,7.2391486,4.9048266,5.0478296,3.8541775,2.835672,4.8044147,3.4104264,3.440864,5.1352916,4.6017265,4.1014256,5.8124633,5.7753363,4.7768273,5.352668,4.722301,5.2238917,4.5845084,3.920003,4.272566,5.0433693,3.8073618,3.454891,5.998946,4.491707,3.6094317,5.638924,4.8917856,5.4995236,4.460759,4.5973725,3.6112382,4.7597103,3.5834348,5.962271,6.0644283,4.8744316,3.5829961,4.335748,4.9626217,4.2495146,4.369508,5.327524,4.753295,4.221137,4.6990876,5.3317885,5.5534205,5.644212,4.501786,5.207175,5.907818,5.5810986,4.9307613,6.3158703,4.7862244,5.0425873,5.5669603,5.8393474,4.7835793,4.2941284,5.196248,5.3170733,5.353473,3.6079473,3.8293352,5.6294603,5.2791176,5.0482526,4.230919,4.6518774,4.8124895,5.255249,5.478715,5.488137,4.1750197,5.544823,4.523074,4.7977605,4.445192,5.989766,4.7353296,5.886645,5.7205663,5.3444524,3.5962398,5.0320406,5.560673,4.6999664,5.0469217,4.9016695,4.282411,5.44021,5.6810236,4.5526133,4.92222,4.4805026,4.5452595,5.158144,4.3503823,4.191558,5.099747,4.11459,6.916172,4.335621,4.6178226,5.1552696,4.8515754,4.890087,4.9585986
495,1.1019502,5.8787193,3.545967,6.374567,4.043906,3.5747297,5.0397964,3.5723245,3.5659528,4.618871,5.798682,5.4014688,3.6253932,5.398793,4.842808,5.219242,2.8738964,4.04776,7.008032,4.348177,5.3036656,3.3431962,2.2404501,4.871313,4.1997437,3.38095,4.874287,4.256105,3.8001888,5.8022213,5.9215875,5.395592,5.7588553,4.856928,5.0671697,4.2209973,3.6679897,3.8835058,5.0056014,4.1591253,2.8206882,5.8907323,4.2884502,3.621562,5.573067,4.896736,4.8598967,4.7948985,4.3278403,4.0051036,4.58185,3.726273,5.8716908,6.098429,4.3113575,3.757983,3.7902975,4.4988503,3.926766,4.3846827,5.7988577,4.494728,4.6386375,4.7414637,5.33937,5.4199486,6.071025,4.0713706,5.2541456,6.272974,5.655986,4.590779,6.3415136,4.6543856,5.4703245,5.395572,5.1607256,4.8049145,4.520333,5.1057744,5.8009553,4.701507,3.3796008,3.5138364,5.6278305,4.9078393,4.9051294,4.601021,4.4213886,4.666194,5.1673017,5.4585056,5.8385057,4.041397,5.6974635,4.0063043,4.6607127,4.1440954,5.847973,5.440607,6.0109315,5.585745,5.4514933,3.2655995,5.140741,5.194056,5.256506,4.9173903,4.45123,4.2476234,5.3426023,5.236621,4.1124034,4.9997463,4.3836803,4.582707,4.783266,3.7794168,4.066592,4.7077227,4.462217,6.9270706,4.3742366,4.732168,5.2739673,4.5889373,5.036078,5.3861384
564,3.3464873,6.4624557,4.8982377,7.474053,4.5247955,3.1705658,5.080218,4.786347,3.7176147,4.362248,4.9906464,5.389348,4.055826,5.5784574,5.170158,5.10239,3.0116382,4.051465,6.8999624,4.8501115,5.479816,3.8579288,2.8175282,4.6932864,3.539106,3.311594,5.4408607,4.363414,4.1674604,6.0379577,5.957191,4.800723,5.6269674,4.7933574,4.9811087,4.502969,3.841302,3.7217333,4.8511243,3.779221,3.221666,6.491764,4.260901,3.557266,5.520134,4.9176292,5.4428835,4.722806,4.415953,3.4931731,4.781408,3.5106769,5.780392,6.1989822,4.7306633,3.4537709,3.9876094,4.711775,4.070562,4.453681,5.472199,4.7860036,4.41637,4.758605,5.326212,5.624979,5.711643,4.2533703,5.4184904,6.02057,5.6739902,4.835093,6.552561,4.9173136,5.354662,5.5357456,5.6732864,4.716236,4.0500126,4.9532213,5.4643984,4.875839,3.7173212,3.857399,5.7948008,5.170558,5.0602407,4.4529967,4.0640645,4.8050175,5.036392,5.437689,5.4057207,4.135731,5.4486465,4.2656,5.005361,4.549406,5.971075,4.6930666,6.0347433,5.5916033,5.3006835,3.2875094,5.034742,5.5453997,4.948343,5.327604,4.9088826,4.4351954,5.636386,5.528969,4.5504417,5.034159,4.307095,4.541536,4.9485207,4.0571294,4.1374526,4.981105,4.1398654,7.0106263,4.2010813,4.794487,5.384661,4.8932853,4.8967633,5.1511936
11,2.1738677,5.5154543,3.6181755,6.394633,4.1524625,3.6464574,4.9502296,3.9926589,3.659064,4.8230066,5.5084753,5.3730116,3.5977805,5.2058926,5.0299373,5.2694483,3.130195,4.1265264,7.2543216,4.444095,5.0554523,3.3494375,2.1546843,4.8131914,3.9013925,3.284226,4.850126,4.34022,3.701498,5.8644686,5.764846,5.247552,5.5620956,4.724324,5.031119,4.4345307,3.5989053,3.955095,5.259372,3.9373057,2.9487004,5.818272,4.318691,3.6873894,5.511656,4.9244246,4.9711685,4.66661,4.550626,3.9187953,4.8082304,3.7665768,5.9164286,6.2190557,4.438362,3.689335,3.9296296,4.736841,4.058602,4.3021374,5.813911,4.5230303,4.4947376,4.524493,5.4044285,5.5681,5.8151455,4.1349287,5.177195,6.1659737,5.6047683,4.742323,6.3399053,4.7980494,5.3012013,5.317106,5.412728,4.72865,4.4435287,5.0785837,5.6775537,5.0522156,3.4821203,3.6319919,5.5960245,5.085621,4.872852,4.440214,4.5768304,4.715446,5.23229,5.632448,5.725682,3.9957354,5.773096,4.173239,4.641217,4.13893,6.0360208,5.2642937,6.0721974,5.637968,5.43022,3.2418418,5.059801,5.355889,5.199062,4.8260026,4.629824,4.08129,5.441524,5.493809,4.3175755,5.043085,4.4822626,4.5006914,4.8630896,3.8661976,3.9767528,4.8381376,4.189181,6.880388,4.423489,4.818196,5.148213,4.454634,4.9449334,5.3300233
357,3.3102007,6.328338,4.7357903,7.3323298,4.542664,3.2678008,5.0505753,4.747769,3.7006443,4.4420576,4.965708,5.415555,4.0291634,5.4814653,5.2286153,5.1377153,3.0832694,4.1532574,6.9689984,4.8373976,5.4331903,3.7754197,2.7428477,4.698262,3.5839107,3.3193011,5.3276277,4.382743,4.088007,5.96381,5.9409237,4.824449,5.5459566,4.7770443,4.9888024,4.56655,3.7178848,3.7380583,4.906892,3.766874,3.217661,6.417322,4.2772846,3.6098385,5.520449,4.911803,5.3867674,4.6840453,4.508301,3.5420303,4.8213983,3.5810359,5.795523,6.2212954,4.6994796,3.4776726,4.0375304,4.7390547,4.0951877,4.4364963,5.5142674,4.755849,4.3921485,4.704624,5.357309,5.626984,5.6780996,4.242741,5.3620467,6.035166,5.6685576,4.8590946,6.505489,4.9221945,5.3633766,5.5016375,5.6637764,4.7226157,4.114703,4.9476137,5.479202,4.940761,3.6699505,3.8604813,5.7581763,5.196995,5.032595,4.4290667,4.1649365,4.794742,5.0566554,5.4604645,5.424479,4.111473,5.49088,4.264755,4.9829597,4.4513144,6.014418,4.719699,6.039107,5.6285267,5.320997,3.2453468,5.0309987,5.505017,4.9427867,5.2718525,4.90823,4.37959,5.577159,5.5682225,4.5545044,5.05723,4.3703446,4.514985,4.9577303,4.0557504,4.1081114,5.0040965,4.063863,6.969064,4.2630525,4.81199,5.3230476,4.8319187,4.8825507,5.187089
724,2.0949945,5.6857467,3.8122544,6.277143,4.259006,3.5675375,5.028721,4.1071644,3.6681237,4.7784963,5.3371277,5.455659,3.6433306,5.250854,4.8766026,5.171547,3.2425177,4.248921,7.2998147,4.5643177,5.089619,3.5428882,2.2703817,4.820831,4.0844336,3.5057108,4.761055,4.377258,3.6976643,5.781195,5.8811555,5.305414,5.487383,4.6485577,5.1618247,4.3996825,3.684527,4.177571,5.2023926,4.1139154,3.0719843,5.685411,4.3084574,3.7936857,5.5137873,4.798209,4.8613114,4.7251925,4.5459366,3.8548203,4.7202477,3.610388,5.967006,5.9875574,4.5059605,3.7928,4.0669317,4.75766,4.14833,4.2842345,5.8084493,4.4691167,4.492528,4.574957,5.320509,5.507768,5.8636537,4.3145986,5.0865474,6.2204046,5.611786,4.5678973,6.211308,4.69915,5.1249094,5.3032513,5.3924108,4.888873,4.6196117,5.0137544,5.5526605,5.098918,3.4189537,3.660959,5.5077267,5.0668306,4.9393277,4.2850037,4.5350223,4.6122756,5.483425,5.5621142,5.7787595,4.0654054,5.698288,4.0286956,4.6194263,4.1756864,5.8978186,5.2562456,5.8895316,5.672433,5.489654,3.3994753,5.1603193,5.2993298,5.217509,4.9087358,4.658285,4.1592083,5.36425,5.435533,4.3355336,5.1142015,4.49345,4.3979774,4.931322,3.8842618,3.9235432,4.8984027,4.2885633,6.7689443,4.5843368,4.7662363,5.199757,4.459291,4.9978194,5.325284
