patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
483,1.7228684,4.6981883,4.4240446,6.0372295,5.284603,3.6074429,4.461632,4.519907,3.9179165,4.423169,5.435741,5.361992,3.4374597,5.618257,5.546818,4.6732054,3.7054026,4.7387056,6.6809545,5.1988616,5.13477,3.5143113,2.8336961,5.464436,4.471026,3.6626546,4.680489,4.9686556,3.4912376,4.9009924,5.5603843,4.8948116,4.7771277,4.2213254,5.434185,3.9845157,4.118114,4.693462,5.1342964,4.775654,3.8881447,5.8425064,4.3064613,3.422791,5.323187,5.083586,5.0548697,4.973202,3.7079375,4.2473407,4.3904805,3.3824666,6.039492,5.704777,4.4660096,3.6830745,4.301313,4.704824,4.4064054,4.4676723,6.125765,4.4877863,4.544279,4.696824,4.6378217,4.846008,6.3396297,4.3728824,5.13694,6.21368,5.993104,5.037804,5.722936,4.22425,5.3663917,5.4384465,5.270555,4.839229,4.761813,5.35894,5.4544168,5.0374103,2.908971,3.86468,5.3371096,5.031104,5.2392335,4.3968544,4.7313685,4.821476,5.631094,5.3145623,5.587808,4.2329807,5.3118443,4.145407,4.4921603,4.9510455,6.086846,4.998411,5.9686756,5.767416,5.512609,3.9908278,4.7776823,4.867401,4.6245193,5.0765247,4.70593,3.9961233,4.993215,5.678761,4.882788,4.332542,4.091451,4.738586,5.4352937,4.120973,3.8053954,5.2847357,4.405302,6.864598,4.3410506,4.3073893,5.173203,4.872475,5.253801,5.3430104
291,0.7058275,5.1382103,4.4806547,5.622618,4.8998475,3.9507267,4.9419475,4.6830683,3.7526186,4.378636,5.288959,4.9344463,3.803464,5.577018,5.5575337,4.7497354,3.5205832,4.7545424,6.5695286,5.165757,5.132587,3.0202816,2.7257876,5.431293,4.5163145,3.8844786,4.7242746,5.1049976,3.4662616,4.8199816,5.6134562,4.971417,5.011852,4.3172746,5.495068,3.804871,3.9786239,5.092541,4.8281627,4.789023,3.6037154,5.87599,4.2232103,3.3595645,5.121562,5.0843806,4.871738,4.809743,3.6925356,4.3051095,4.3118067,3.3610046,6.285421,5.822794,4.42495,3.7164645,4.4182186,4.501724,4.3575068,4.342533,6.0327253,4.3940396,4.434185,4.669167,4.602932,5.0889964,6.553464,4.5532937,4.9659038,6.444263,5.953983,5.1159425,5.6915154,4.204647,5.4798937,5.6356134,5.238714,4.9787245,4.8836184,5.224126,5.4261856,5.3665533,2.8894205,3.877173,5.4338784,5.1305127,5.088704,4.2867703,5.094337,4.8116503,5.6696076,5.2210183,5.942709,4.1572475,5.2342873,4.175616,4.2802253,4.6136713,6.1094904,5.118521,5.8473973,5.802695,5.6038666,4.0074615,4.995086,4.8454704,4.69666,5.239233,4.7862244,3.9559255,4.9679904,5.611049,4.4758415,4.3907857,4.1464705,4.508389,5.515432,4.1586494,3.60771,5.17152,4.532242,6.870048,4.449545,4.215741,5.285276,4.791108,5.071249,5.3821516
395,1.2506056,4.6280775,4.5554905,5.689114,5.2173324,3.8778536,4.405192,4.519403,3.8960445,4.432698,5.6299386,5.521597,3.381677,5.6981006,5.595106,4.7165556,3.6638765,4.8063135,6.7850175,5.2355103,5.206508,3.3757145,2.779091,5.350719,4.4427114,3.5636797,4.6342735,5.041525,3.5458477,4.896818,5.520066,4.957543,4.8173714,4.150683,5.3731527,3.7948272,4.156272,4.5139027,5.1540265,4.7687206,3.9210792,5.743251,4.2677546,3.4324625,5.2326283,5.0142536,5.0282936,4.997287,3.4835448,4.252858,4.239485,3.3584862,6.0718803,5.637232,4.418306,3.7515569,4.152025,4.7028956,4.491449,4.6845527,6.281354,4.4077945,4.577827,4.685765,4.6219683,4.7815466,6.4526224,4.3600636,5.083529,6.1694117,6.0293245,5.1735945,5.754855,4.209272,5.477806,5.424132,5.178995,4.7897444,4.7563763,5.338592,5.4971013,5.073531,2.8342643,3.9271045,5.3631067,5.1148477,5.2196264,4.4437456,4.672531,4.8219485,5.6263123,5.412381,5.519269,4.188481,5.319245,4.166904,4.503534,5.010569,6.1619763,4.950776,5.9977517,5.7249207,5.504341,4.138829,4.696472,4.8603315,4.605062,5.0691247,4.7239833,3.9777234,5.000141,5.87172,4.9165506,4.1939893,4.071691,4.827825,5.4505634,4.0894127,3.640235,5.3187747,4.298144,6.911613,4.28269,4.2256694,5.1902494,4.90245,5.3682103,5.4259763
610,3.315751,5.1591187,4.016955,7.555923,6.0361085,3.0676682,4.396949,4.8607593,4.175049,4.5164237,5.059798,5.679046,4.505479,4.9943004,5.392459,4.8145056,3.6908052,4.8187265,6.404063,4.9250703,5.019959,3.9417715,3.2780795,5.0040994,4.3333316,3.9427154,4.60021,4.819229,3.6162817,5.1367607,5.7366223,5.092583,4.670871,4.031475,5.228534,3.7808042,3.7995749,5.087972,5.7478695,4.7184105,4.3078957,6.0121727,4.5234494,3.329807,5.555316,4.8752885,5.369749,4.9990826,4.18172,4.427559,5.020607,3.8744109,6.2680874,5.9605136,4.8172503,3.4839106,4.489938,4.471498,4.188702,4.3540254,5.8350263,4.5541015,4.1298146,4.830425,5.099338,5.208385,5.9372807,4.3902445,5.044243,5.892926,5.739038,4.373349,5.5438066,4.2252283,4.789382,5.5332785,5.764003,5.213794,4.5494733,5.404834,5.0352073,5.812022,3.4131463,3.8668425,5.4679375,4.698052,5.173947,4.2152634,4.709117,4.7343655,5.6282625,5.286678,5.5829387,4.5270047,5.462139,3.9223783,5.0400057,4.602278,5.694536,4.7049637,5.7540517,5.9805994,5.8010054,3.7888682,5.2158904,5.1172915,4.7162447,4.771443,4.4896274,4.372099,4.932768,4.982227,5.1263623,4.976454,4.128361,4.312808,5.0156574,4.317155,4.043307,4.9775925,4.392456,6.520387,4.700284,4.3815002,5.321691,4.9283533,4.818983,5.010515
375,0.61530966,5.223467,4.4827213,5.615714,4.900461,3.9818184,4.984702,4.754408,3.766541,4.349283,5.2501225,4.8478565,3.881547,5.57433,5.547673,4.724827,3.532932,4.810005,6.511982,5.204275,5.100574,3.0090196,2.726929,5.475446,4.531011,3.9290903,4.71058,5.08695,3.4994674,4.7879004,5.6460505,4.9738836,5.043487,4.299163,5.4983144,3.7794232,3.9056613,5.2169747,4.822044,4.830005,3.60293,5.9093966,4.2121887,3.3652713,5.067481,5.0816407,4.8607516,4.753896,3.7307508,4.3760467,4.312355,3.3695583,6.295501,5.8507156,4.4625273,3.7175932,4.4382644,4.447279,4.3657236,4.246535,6.0413175,4.410354,4.3971205,4.640614,4.5822167,5.1451936,6.5210495,4.6039486,4.979114,6.50222,5.963115,5.1339335,5.6644726,4.1525154,5.4981537,5.658832,5.2310686,5.000157,4.859053,5.2080216,5.3772087,5.4563684,2.9385984,3.8771536,5.4340787,5.141712,5.0494447,4.2531033,5.1508517,4.777989,5.6737094,5.208183,5.9839034,4.1726623,5.1951137,4.1419644,4.2356796,4.58749,6.1011066,5.113998,5.845756,5.7894297,5.6141624,3.9690866,5.012888,4.871943,4.7120323,5.2415314,4.7618814,3.953431,5.0029974,5.550416,4.458075,4.419043,4.140045,4.4703727,5.5546684,4.178211,3.5901444,5.129706,4.5647473,6.8587174,4.448479,4.2039313,5.280949,4.7618523,5.0126705,5.359453
698,3.3897917,5.4881754,3.7973645,7.8428636,6.0984187,2.8420694,4.341673,4.902604,4.202071,4.54878,4.9214377,5.703695,4.5194445,4.961941,5.34996,4.7432513,3.652401,4.757073,6.344836,4.9777527,5.0419455,3.9449012,3.2283187,4.989511,4.3737125,4.060925,4.5799084,4.8340573,3.7404082,5.109622,5.798941,5.0538526,4.70995,4.045976,5.221555,3.7725046,3.8085475,5.083061,5.7046,4.7198286,4.2621984,6.0488014,4.5503335,3.36518,5.5702415,4.9206486,5.3821974,4.9920835,4.21775,4.4172163,5.0924687,3.785071,6.3644204,6.009241,4.907958,3.5669038,4.6303196,4.463448,4.1297097,4.2634244,5.7855387,4.5926533,4.081163,4.8321996,4.985188,5.2097416,5.8651643,4.4766855,4.9899507,5.9736133,5.7476087,4.23069,5.5140133,4.2369285,4.760667,5.6258984,5.8630643,5.2758064,4.6211443,5.3493195,5.007997,5.797018,3.5034754,3.8569624,5.409282,4.713611,5.16895,4.1266646,4.7704225,4.8053803,5.5784955,5.2549653,5.6144047,4.540872,5.4317317,3.9272923,5.002086,4.5477486,5.627042,4.7573333,5.7046247,6.040244,5.889931,3.6733751,5.2983446,5.19578,4.7234826,4.817466,4.5377264,4.370834,4.8753657,4.9554296,5.079834,5.0669975,4.182197,4.1844516,4.9683714,4.344657,4.0416484,5.0595465,4.475796,6.4900956,4.760321,4.3751116,5.348255,4.879058,4.750161,5.036893
128,1.4982692,4.747493,4.626019,6.289149,5.303531,3.1483717,4.5792923,4.7149067,3.8428488,4.6393423,5.111018,5.1459723,3.4660027,5.556486,5.8399315,4.611755,3.8315618,4.75113,6.4822927,5.4288845,5.062949,3.6484308,3.0105097,5.734724,4.4882236,4.017387,4.766502,5.0302505,3.555107,4.734552,5.7708683,4.6044016,4.780997,4.3504076,5.4891224,4.010012,4.1157374,5.0319285,5.0921345,4.6935983,3.9961603,5.95548,4.1430645,3.316165,5.43333,5.345713,4.926919,4.9447594,3.8801749,4.2057543,4.7054095,3.5146291,6.150441,5.7689342,4.564967,3.6632366,4.5881076,4.7929635,4.2930045,4.0829525,6.021072,4.56835,4.395653,4.7207713,4.3839874,4.91504,6.1360097,4.459879,5.199579,6.5701604,6.014688,4.6299925,5.5317464,4.1077952,5.1404114,5.403612,5.5525484,4.923313,4.847639,5.4448647,5.4120593,5.0608664,3.0094423,3.772104,5.2298985,4.864617,5.249583,4.3508363,4.907922,4.928111,5.697594,5.141848,5.6549582,4.345661,5.2966557,4.1756635,4.407892,4.8495903,5.917268,5.0564566,5.940821,5.9188604,5.7268453,3.821831,4.971117,4.8677473,4.703994,5.1517763,4.8480406,4.0085406,5.022046,5.478479,5.071466,4.661407,4.1877904,4.576738,5.390354,4.1865335,3.83548,5.312815,4.6403694,6.7306786,4.3929806,4.2940416,5.2398324,4.779221,5.083063,5.11915
434,0.9300057,5.0549026,4.3341846,5.7729864,5.124798,3.93127,4.7479553,4.72593,3.8704703,4.3380127,5.370299,5.102853,3.8290784,5.5965695,5.4637876,4.676733,3.595039,4.8715277,6.549973,5.1786695,5.081222,3.21515,2.7488601,5.4390063,4.5262504,3.8362963,4.658544,5.029288,3.5862346,4.8121014,5.629384,4.990915,4.9816365,4.196368,5.447184,3.7928255,3.8993912,5.047538,4.9765716,4.860275,3.7307029,5.9070797,4.255797,3.4127133,5.087291,5.027619,4.9399667,4.776685,3.7130082,4.4271407,4.3033314,3.3730597,6.2040596,5.818102,4.526936,3.7208369,4.348892,4.462363,4.4141736,4.333016,6.1267757,4.448391,4.41402,4.628674,4.6267433,5.079439,6.4323406,4.586797,5.04278,6.4071846,5.996085,5.1785445,5.664661,4.116224,5.4996943,5.6021094,5.205783,4.941982,4.770654,5.239009,5.341848,5.4444323,2.9869912,3.892404,5.395558,5.137039,5.075409,4.261078,5.011997,4.7410803,5.646636,5.27513,5.843734,4.2116714,5.1867537,4.090673,4.3072376,4.7301593,6.109151,5.035504,5.8871336,5.7483125,5.576651,3.963775,4.8998866,4.9168916,4.6853414,5.1532865,4.6817746,3.9659877,5.038765,5.577743,4.607444,4.3847303,4.102597,4.550287,5.5585713,4.1737895,3.6241233,5.143076,4.4983854,6.8580823,4.39731,4.2110214,5.232301,4.785651,5.0600286,5.356766
226,1.7315063,4.5968328,4.4851885,5.733524,5.2639437,3.582203,4.16282,4.388489,3.8952487,4.50897,5.6685166,5.5768094,3.000133,5.737319,5.502665,4.6244187,3.771807,4.688073,6.8552656,5.248547,5.2009406,3.5447996,2.8155012,5.5301557,4.422428,3.528206,4.660348,5.0489044,3.5122283,4.896403,5.491873,4.807472,4.7941556,4.2220464,5.391931,4.0284376,4.2898645,4.372687,5.1152887,4.6842594,3.9060862,5.727394,4.2981524,3.4026859,5.389249,5.1606784,5.0366373,5.0619335,3.5564232,4.1678643,4.2875886,3.360562,5.9987273,5.623467,4.4036593,3.7443218,4.2233253,4.885159,4.475166,4.5971375,6.2531385,4.471911,4.6796107,4.7331934,4.570279,4.675847,6.3874593,4.279262,5.1637964,6.210424,6.05031,5.106309,5.7773986,4.2014203,5.4197116,5.3697443,5.237115,4.678552,4.7506332,5.3978524,5.577787,4.7367015,2.7606366,3.9107375,5.259344,5.0709257,5.2972045,4.50778,4.5483155,4.9408803,5.591437,5.3957653,5.4418035,4.2351904,5.33641,4.2398067,4.467053,5.109156,6.158037,4.9710503,6.0161853,5.7544365,5.518487,4.0800014,4.56719,4.8167152,4.638919,5.1025043,4.8165226,3.9569623,4.968107,5.9253283,4.9714904,4.1943583,4.1031084,4.9107323,5.4248724,4.0434275,3.737318,5.461349,4.344353,6.9064355,4.2559056,4.245637,5.1644206,4.8709455,5.4512687,5.3735003
554,3.6924908,4.9653482,4.028733,7.966338,6.004642,2.877531,4.4577765,4.7106524,4.090768,4.5265126,4.858282,5.4968,4.408889,5.0469203,5.534311,4.726353,3.6928577,4.6955147,6.5051956,4.9933863,5.074018,4.0119524,3.1810439,5.257735,4.360965,3.9865324,4.6959653,4.7972136,3.6498654,5.109446,5.646315,4.8377132,4.64367,4.2468357,5.3378987,3.9595797,3.9246612,4.991336,5.6439795,4.5745273,4.257054,6.0006776,4.4780927,3.3433087,5.7032914,4.9178457,5.1913757,4.996894,4.2045817,4.2240086,4.9982824,3.745442,6.227826,5.9119577,4.7925177,3.4975865,4.538766,4.5157957,4.1301293,4.3074136,5.7053714,4.6289377,4.258732,4.802231,4.9748454,5.1298866,5.9206605,4.320736,5.103985,6.033628,5.7412577,4.2655168,5.6039824,4.3126597,4.7933383,5.494438,5.7347293,5.115071,4.6892385,5.423412,5.216189,5.605007,3.3232393,3.7360537,5.384289,4.711294,5.2346597,4.1748047,4.817117,4.7923074,5.640485,5.267169,5.634446,4.454918,5.459419,4.038536,4.928904,4.5713234,5.733767,4.8696146,5.753591,5.9463835,5.7718344,3.7302651,5.174044,5.0117307,4.708631,4.8683043,4.6066003,4.281516,4.9040484,5.0556054,5.174441,4.961035,4.2121625,4.341132,5.080848,4.294589,4.094894,5.0797577,4.4778433,6.6139307,4.638553,4.4035344,5.316645,4.918977,4.9228454,5.1328397
302,2.5529962,4.793366,4.272026,7.089539,5.795823,3.256711,4.352897,4.8641825,4.219365,4.421825,5.217791,5.708818,4.247512,5.227649,5.7255435,4.7613883,3.6998289,4.901776,6.383453,5.2393723,5.094002,3.9414387,3.0672662,5.012796,4.465948,3.778626,4.5009866,4.7747135,3.6036835,5.052185,5.752106,5.128972,4.5796075,3.9204464,5.2677093,3.6767836,3.8896744,4.9945607,5.714342,4.9508705,4.3204527,5.972154,4.4411006,3.502338,5.3342476,4.841854,5.414195,5.069235,3.9179127,4.4192815,4.8091187,3.567609,6.137873,5.8365836,4.746879,3.619639,4.367366,4.4990563,4.33523,4.4549747,6.0748725,4.50346,4.2021036,4.7214394,4.8030396,4.952872,5.959452,4.392474,5.0627494,5.8741236,5.8886533,4.594243,5.5682817,4.2358274,5.0276437,5.494395,5.5632,5.186443,4.6024995,5.3637176,5.073581,5.6059823,3.372466,3.9092646,5.4360456,4.844598,5.2205563,4.277899,4.64556,4.6835365,5.607712,5.332309,5.447112,4.417283,5.3942657,3.8796759,4.9716415,4.889154,5.808965,4.742436,5.920781,5.9121575,5.6638412,3.8321931,5.064138,5.18061,4.558847,4.7582655,4.4310927,4.2532988,4.977306,5.1943455,5.2325892,4.6766458,4.039515,4.4487667,5.1235666,4.2663283,3.9604354,5.093645,4.294237,6.637015,4.546208,4.4137635,5.210118,4.9631724,4.9611497,5.1843605
719,1.9030923,4.786092,4.320462,5.8493567,5.3249106,3.4451277,4.0903993,4.4029884,3.931124,4.5139112,5.64048,5.581407,2.9188244,5.7374644,5.4213033,4.564969,3.8007002,4.6896596,6.8155465,5.2919383,5.1740475,3.6151333,2.8117993,5.5667815,4.4446316,3.5760617,4.6320825,5.041312,3.5777838,4.8700757,5.545782,4.787034,4.8221426,4.1970563,5.3867183,4.083611,4.271882,4.394844,5.091583,4.7292213,3.8862936,5.7660747,4.320021,3.416563,5.3838053,5.225178,5.0673056,5.045259,3.613946,4.2230186,4.322541,3.3342068,6.005477,5.664423,4.4588337,3.7726953,4.302386,4.917358,4.4688783,4.476178,6.267097,4.5030036,4.64781,4.728739,4.4983363,4.6867776,6.3351154,4.3414035,5.1726274,6.2721496,6.073807,5.0765853,5.7491508,4.159021,5.4168787,5.4149613,5.2704334,4.699388,4.734378,5.378095,5.537768,4.6690016,2.7973232,3.9267645,5.225381,5.0748467,5.2861333,4.477297,4.5492415,4.957832,5.5583544,5.369735,5.447707,4.2695193,5.295651,4.2112646,4.423777,5.1298094,6.1249337,4.9708486,6.0104594,5.774624,5.5500274,3.995606,4.5731115,4.8714366,4.6530213,5.1165314,4.8139243,3.9556077,4.9680266,5.8958354,4.929059,4.2332306,4.104756,4.8617277,5.4283924,4.052586,3.759717,5.49077,4.3943768,6.8738213,4.280076,4.2446284,5.1531596,4.825869,5.403711,5.3405914
657,2.4649286,4.6138926,4.5794277,7.2114835,5.7365594,2.8629725,4.154129,4.936274,4.220675,4.537782,5.0888577,5.7448435,3.6685438,5.262936,5.9382586,4.725995,3.795811,4.8752522,6.36685,5.626093,5.1756983,4.028229,3.1480381,5.168877,4.419777,3.8613212,4.4577622,4.8608475,3.7672925,4.9553113,5.8792677,4.9203086,4.5185614,3.9245965,5.177852,3.688773,4.0404825,4.847736,5.719557,4.920707,4.412627,5.9338207,4.365516,3.4763725,5.386272,5.0736504,5.4155455,5.206022,3.806429,4.3782744,4.971215,3.5479312,6.192823,5.787087,4.8006983,3.705766,4.5617137,4.686836,4.3115654,4.3384066,6.195937,4.4941196,4.157662,4.7617364,4.4451833,4.8395834,5.8833017,4.4358587,5.0553536,6.011353,5.9697714,4.3048053,5.4941835,4.186722,4.890547,5.4732156,5.735459,5.203429,4.6730947,5.4220724,5.0862784,5.202162,3.4141402,3.9227495,5.3368034,4.778274,5.260122,4.3013215,4.5554595,4.8210335,5.599256,5.333909,5.2711267,4.4716187,5.4270463,3.9167614,4.9851656,4.992113,5.6842384,4.7299166,5.9924526,5.9854717,5.826812,3.778745,5.1390886,5.234498,4.5418797,4.7857385,4.587772,4.2786503,4.9637384,5.293927,5.3414493,4.7675095,4.0838075,4.440725,5.0261025,4.28346,3.9243443,5.2681093,4.328045,6.5514073,4.5376897,4.344265,5.25831,4.9386044,5.002607,5.139012
79,1.1623175,5.1316214,4.250372,6.0485964,5.2919755,3.9741108,4.829376,4.75424,3.9632237,4.183694,5.238602,5.0579953,4.133854,5.49849,5.423224,4.7041035,3.5725863,4.9183927,6.4901624,5.0890555,5.0417147,3.3228838,2.7664099,5.3328476,4.5391197,3.8080251,4.638521,4.904317,3.586392,4.879452,5.5968895,5.0960393,4.886634,4.1553307,5.4381447,3.778542,3.7820594,5.171331,5.1176004,4.9256473,3.779852,5.968978,4.329665,3.4651058,5.0340366,4.885516,5.0175605,4.752807,3.8007312,4.488689,4.350187,3.3859744,6.136505,5.8417735,4.589359,3.63818,4.3216043,4.2721395,4.3874536,4.3422065,6.037952,4.472886,4.3669415,4.602366,4.7628064,5.165113,6.3737597,4.5950813,5.0631585,6.2573476,5.9487953,5.178583,5.6725574,4.1552453,5.448895,5.606006,5.178951,5.0033984,4.714047,5.239161,5.252344,5.6986337,3.1060996,3.8543863,5.4480596,5.1026917,5.0577793,4.190874,5.029236,4.6105895,5.666276,5.290912,5.850509,4.2171717,5.1926665,4.000772,4.4069104,4.684506,6.080102,5.006511,5.8866262,5.698452,5.511636,3.9166462,4.9825892,4.953475,4.6417465,5.05193,4.5338993,4.01476,5.07118,5.3920217,4.6061707,4.4279947,4.0650516,4.4901323,5.562181,4.225158,3.7328727,5.0014973,4.454789,6.850043,4.420548,4.2763753,5.207818,4.837266,4.978201,5.3782754
368,1.3703165,4.930679,4.757385,6.330429,5.321738,3.1872857,4.7672234,4.779655,3.8263183,4.6253147,4.968741,4.965885,3.4728699,5.518596,5.859296,4.631091,3.8364832,4.7477565,6.393308,5.469768,5.0335455,3.6331203,3.0460172,5.7425737,4.4816537,4.0660205,4.8039303,4.9659286,3.4878995,4.7428994,5.805409,4.6426015,4.770976,4.3920417,5.5354166,4.0381484,4.031619,5.2183876,5.103571,4.7272468,4.005456,6.002829,4.1491733,3.3060122,5.4652953,5.3622174,4.946629,4.9031405,3.9984994,4.228067,4.744629,3.5461743,6.1422076,5.7935114,4.553923,3.6300597,4.6378145,4.754057,4.255707,3.971279,5.952238,4.599396,4.365523,4.706808,4.3818464,4.983735,6.092995,4.4533715,5.221747,6.5792875,5.970846,4.6380663,5.5259027,4.129595,5.108775,5.416674,5.57976,4.9872813,4.8476815,5.437104,5.3773046,5.174531,3.062465,3.7432964,5.2786703,4.827209,5.235392,4.3382916,4.984893,4.885605,5.714385,5.0817676,5.7230687,4.3435464,5.3072176,4.147578,4.417172,4.7850127,5.8728166,5.07877,5.932887,5.918894,5.6986494,3.7713025,5.063513,4.8673973,4.7138786,5.166758,4.815012,4.032414,5.0366507,5.3566427,5.049882,4.7150164,4.180243,4.5291114,5.3909807,4.209571,3.9129841,5.243212,4.691446,6.712004,4.4262133,4.3522763,5.2207313,4.767287,5.009575,5.074279
162,2.7738123,4.4221606,4.4864764,7.024568,5.664089,3.1207073,4.2641683,4.6082354,4.1097727,4.434281,5.1832557,5.6322355,3.6681347,5.3643184,5.7281146,4.7127595,3.759063,4.743536,6.619778,5.3335,5.1938114,3.94093,3.0383823,5.298489,4.389608,3.688311,4.592929,4.816801,3.6376767,5.0180163,5.612478,4.849402,4.5138884,4.117643,5.2921824,3.931863,4.138727,4.6468444,5.5687394,4.740763,4.2506795,5.8619304,4.3914886,3.4638286,5.4978933,4.962972,5.252485,5.15056,3.806123,4.206015,4.7413945,3.4999378,6.0489483,5.699095,4.6451206,3.6146424,4.3794055,4.6952386,4.318908,4.521839,6.062513,4.532034,4.4157104,4.735787,4.650358,4.81623,6.0544925,4.2868485,5.1491365,5.9512563,5.925274,4.5212584,5.6758714,4.298626,5.0161257,5.3770084,5.5068874,4.9749117,4.719686,5.4528193,5.3322005,5.1040983,3.1673505,3.8150349,5.330151,4.844676,5.2968125,4.338717,4.5853977,4.7940626,5.638975,5.384794,5.3513503,4.3415246,5.4463997,4.0516567,4.870285,4.9758615,5.86822,4.8622985,6.0037174,5.825952,5.627909,3.8870413,4.950432,5.005079,4.5474243,4.8574886,4.626703,4.1753597,4.9741597,5.4437785,5.2092514,4.574421,4.1039014,4.6411614,5.186886,4.213944,3.9805574,5.2555137,4.3028,6.7376356,4.408158,4.3703766,5.212321,4.980186,5.2120814,5.3023405
108,0.8491959,4.8604784,4.467884,5.6165156,5.163293,3.9864357,4.577276,4.6199594,3.8721066,4.399333,5.564835,5.3837757,3.5294383,5.6948867,5.542752,4.717085,3.6086469,4.8558493,6.695838,5.2266173,5.1725435,3.242351,2.7352412,5.3287616,4.479803,3.6614504,4.6356335,5.0580144,3.5931463,4.8494177,5.576215,5.0061593,4.9082856,4.1446753,5.395632,3.7294805,4.0447025,4.6742463,5.0631084,4.830701,3.8336897,5.7932835,4.246091,3.4357245,5.1335273,5.015933,4.986139,4.8984394,3.510321,4.341797,4.2094226,3.3356178,6.1422496,5.694006,4.446659,3.7755427,4.198392,4.5984616,4.482505,4.59264,6.273013,4.4004316,4.5052137,4.650111,4.592967,4.892867,6.4837456,4.480337,5.0418134,6.275659,6.0310307,5.2428236,5.7216496,4.171825,5.540402,5.5106425,5.1575375,4.859616,4.774623,5.2747707,5.435179,5.244142,2.8904328,3.9348176,5.395396,5.1589212,5.147474,4.372333,4.819721,4.7785916,5.630381,5.3683014,5.6492553,4.171616,5.2563157,4.1299405,4.410376,4.9110637,6.1567593,4.9852033,5.9595532,5.7223177,5.521295,4.1029816,4.7870274,4.8922477,4.625193,5.117921,4.7037053,3.9617176,5.0194235,5.823322,4.764209,4.2254715,4.0726614,4.7270403,5.5098977,4.119277,3.5828881,5.2510414,4.363376,6.9031096,4.3206882,4.2022724,5.2050457,4.8555903,5.256318,5.426019
506,2.4890113,4.52218,4.6040115,6.988011,5.6316547,2.976545,4.2438855,4.7573447,4.092346,4.5560713,5.1434274,5.5960455,3.5416703,5.367969,5.8820705,4.698988,3.8109283,4.7918615,6.498485,5.5008984,5.1617527,3.9403067,3.0925663,5.3551483,4.4126267,3.8120248,4.578458,4.885379,3.6519108,4.9429173,5.760002,4.8234777,4.5702333,4.0959687,5.290243,3.867366,4.1083035,4.777763,5.5492306,4.7961335,4.293167,5.900982,4.328006,3.4252932,5.478633,5.1193323,5.2648015,5.150614,3.8264456,4.2631516,4.8340516,3.536481,6.115444,5.7435856,4.676842,3.6673362,4.4976287,4.760334,4.3146157,4.3505316,6.124552,4.52532,4.3185053,4.7574844,4.502434,4.818505,5.9913487,4.348779,5.1309466,6.0973473,5.9606624,4.4533753,5.5716777,4.216455,4.9823904,5.407689,5.6248345,5.048801,4.716039,5.448149,5.25707,5.06798,3.215545,3.8603413,5.3155203,4.80814,5.2914195,4.3558607,4.6031017,4.850013,5.62504,5.308926,5.359041,4.4064794,5.4205,4.0296173,4.837158,4.977198,5.8009844,4.835759,5.9863696,5.9245667,5.729042,3.8355324,5.0057464,5.0649567,4.5853972,4.8909616,4.6664042,4.186837,4.969525,5.4074817,5.2988825,4.665019,4.111214,4.5682297,5.1445174,4.2214875,3.939816,5.295781,4.37976,6.651493,4.461942,4.352356,5.230268,4.9210854,5.1173,5.1735907
