,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,0.13887005,0.08776642,-0.166117,0.040911324,0.091046885,0.000497961,-0.04152778,-0.038861025,0.015296403,-0.11410895,0.2141625,-0.4265177,0.039855044,0.0882555,0.11362813,0.03810751,-0.045110803,0.039717138,-0.23509464,-0.016258461,-0.17923616,0.20165384,0.09296889,-0.123173855,-0.22142102,-0.17978011,0.037779357,0.018585712,0.1632594,-0.052419465,0.31232622,0.08427234,-0.051583916,0.045927793,-0.0484433,0.064746656,-0.026855333,0.009856401,0.18366969,0.088035844,-0.101088464,-0.06607815,-0.028805334,0.09934141,-0.08157203,0.10997061,0.15177342,-0.14557637,-0.051845606,0.104604796,0.18288134,0.09234113,-0.16596386,-0.010010472,0.06944789,-0.10170397,0.10562009,-0.055164468,0.13229012,-0.1332936,0.013959113,0.049414095,-0.012214199,0.04449966
TCGA-49-6761-01,0.053452395,0.011377107,-0.14186272,-0.13476895,-0.101459034,-0.006499452,-0.19361454,0.035708744,0.029154671,-0.010376884,0.17615505,-0.16163144,-0.14455163,-0.009570651,0.012021836,-0.07369619,0.17904213,0.09415776,0.03035945,-0.03158073,-0.13534193,0.17735311,0.012774179,-0.10243747,0.1323308,-0.19613658,-0.027725387,-0.080759354,0.056578983,0.103370726,0.2066138,0.15040097,-0.05537869,-0.111234866,0.031844884,0.075217694,0.16902788,0.022494845,0.17483024,0.29002395,-0.2879263,0.08347762,-0.011445607,0.04895356,0.20990421,-0.00066633534,-0.06851786,-0.10727521,0.0727818,0.082084425,0.13101767,0.054774113,-0.13260381,0.05087556,0.17345583,-0.29822633,0.036291976,0.24558035,0.021676553,-0.019468347,0.0736202,0.08938704,0.07206684,0.09060272
TCGA-17-Z055-01,-0.19259879,-0.07749014,-0.16173878,-0.20035575,-0.25216028,0.06957495,-0.30535612,-0.06378772,-0.07524177,-0.12055445,-0.16412006,0.16524285,-0.01478178,0.20844975,0.045381818,0.18946035,0.11568849,0.015701823,-0.029632118,0.06988336,-0.018982783,-0.107394546,0.034040924,-0.12243853,-0.17498755,0.064921975,0.11012002,0.015349231,0.13196288,0.069569744,-0.19617352,0.10518605,0.1338794,0.03901629,0.021507725,0.02438378,0.09959823,0.08619966,0.07367841,-0.21432976,0.04812807,0.09139808,0.023250116,0.06221271,-0.17467731,-0.108198345,0.2191723,-0.042683646,0.12056989,-0.17015514,0.13442355,-0.0044868845,0.001779417,-0.029345883,-0.10392215,0.110799946,-0.053580776,0.113600366,0.0070237108,0.0036914914,-0.20242517,-0.18246347,0.14799522,-0.091969766
TCGA-17-Z027-01,-0.24092487,-0.11578098,0.041743293,0.18482925,-0.1701523,-0.054813415,0.15317366,0.07737723,0.111807376,0.05454475,-0.23957792,0.031796716,0.00074788136,0.009556298,-0.045081295,-0.120964706,-0.044091027,0.07991439,-0.22832662,0.050267164,0.062425897,-0.16252974,0.09771973,0.1734953,0.03425526,0.039804228,-0.0045877006,0.067657396,0.22431989,0.10449983,-0.2128802,0.44847542,-0.09040527,0.18457566,-0.060140405,-0.002712925,-0.014882289,-0.120401815,0.18757394,-0.020066094,0.14536399,-0.09338399,0.14687793,0.029528273,-0.075414635,-0.025202509,-0.03531449,0.01662482,0.040254183,-0.006336391,-0.00784088,0.08198723,0.113991894,0.0010703707,0.0462223,0.18131572,-0.05659823,-0.0118728075,0.017829876,-0.041131813,-0.08112744,-0.09845741,-0.036430813,-0.23849751
TCGA-97-7547-01,-0.044231866,-0.061774086,0.007979148,-0.28649378,0.00011473264,-0.17610474,0.09951186,-0.06927873,0.016466966,-0.114941716,0.026902718,0.06924649,-0.15035202,-0.038874116,-0.083495915,0.0038999657,0.17869483,-0.043895774,0.045886215,-0.072439194,-0.050250515,0.13085073,-0.028076023,-0.10875271,0.096803255,-0.15331933,0.10970166,-0.1761756,-0.0032262285,0.17099473,0.07727696,-0.09524555,-0.08773033,0.006119215,-0.05637896,0.11401069,0.30924216,-0.023465203,0.19160531,0.1343843,-0.099436775,0.05820279,-0.072544634,-0.0028535868,0.20523183,0.22052386,-0.11371957,-0.24571832,-0.0068494626,0.014715843,-0.0257227,0.034990475,-0.09778941,0.007876581,0.14004517,-0.27478352,0.011409863,0.28285325,-0.062684484,0.069553696,0.14115499,0.10539948,0.020367093,0.194505
TCGA-64-5774-01,-0.15710628,-0.11471599,0.117037505,-0.03806325,-0.10808064,-0.07690176,7.3475756e-05,0.1176255,0.013201726,-0.12507921,-0.21231726,0.069538675,-0.10016605,-0.031876124,-0.19770977,0.040344555,-0.1511012,0.08269612,0.0013059975,0.13873713,-0.015030401,-0.17527145,-0.103428714,0.0570406,0.16234459,0.20797206,0.319682,-0.19986153,0.22801933,0.14468083,-0.07899153,0.22828351,-0.012237562,0.09549531,-0.116308406,0.09661481,0.33045456,-0.05989462,0.009176954,0.080220416,-0.04577362,0.09732803,0.12969318,-0.04669804,0.04862536,-0.012917682,0.0474223,-0.083785035,-0.010102969,-0.11186835,0.062703155,0.07407109,0.020535812,0.036438864,-0.13181604,0.022212865,-0.16654229,0.21389431,0.010913972,-0.17674825,0.108158045,-0.08609103,0.03689743,0.021396693
TCGA-86-7955-01,-0.022433417,0.018815307,0.09037151,-0.10384906,-0.044637494,0.05086826,-0.10580054,0.101722814,-0.1090303,-0.12183045,0.0042443313,0.012293537,-0.03248318,-0.2931481,0.09533454,-0.11964477,0.042861503,0.03643242,0.18048735,0.16512203,0.0941792,-0.038458973,-0.02046255,0.027299406,0.17305274,0.0628811,0.15699933,-0.2838708,0.095694326,0.11339544,-0.03284359,-0.13737445,0.041439086,0.08187175,-0.027931087,-0.039162222,0.23629063,0.068075,-0.24227615,0.0937173,-0.22263084,0.061667547,0.0002359851,-0.04680871,0.11983242,-0.100138605,-0.061587244,-0.14347851,0.042809993,0.13331363,0.08748191,0.020066446,-0.12292032,0.17004491,-0.042961165,-0.14864737,-0.05404262,0.26645935,-0.03985182,0.054387607,0.31626502,0.018401733,-0.03427864,0.20620203
TCGA-50-8460-01,-0.068964474,0.012275954,0.08984581,0.09072096,0.0014737239,-0.0692812,0.04773202,-0.21124975,0.08490666,-0.047455817,-0.15994297,0.21603538,0.106880836,-0.031140609,-0.08590363,-0.0009442058,-0.21107264,0.107272945,0.19045582,-0.13427025,0.10306814,0.0039273626,-0.048887696,-0.0039621643,0.007467233,-0.09039842,-0.07229177,0.14714491,0.18642424,0.21793722,-0.2561538,-0.18973735,-0.186765,-0.18324448,0.014300958,0.05938665,-0.074076496,-0.2578505,0.028203322,0.07788386,0.18556646,-0.15368852,-0.0076009007,0.020103429,0.04984768,-0.09843591,-0.039471224,-0.021815227,0.19699784,-0.10730748,-0.2770714,0.028044093,-0.026606308,-0.010445465,0.012180799,0.22120851,0.098721206,0.112363964,-0.11034604,0.09972645,-0.06652927,-0.063363045,-0.03880216,-0.1650799
TCGA-17-Z048-01,-0.1885548,-0.036112025,-0.011722454,0.26230606,-0.075263835,-0.11283477,0.17027669,-0.028980322,0.074675195,0.08054192,-0.120000124,-0.0055959877,0.057060655,-0.0406677,-0.11476405,-0.0728259,0.067443505,0.07378051,-0.14895903,-0.11163552,0.1884476,-0.10452016,0.036814876,0.06754845,0.094904326,-0.05532522,-0.03879901,0.16863954,0.14410658,0.10560139,-0.095991075,0.36380294,-0.0074986955,0.22534095,-0.124286346,-0.127615,-0.08350739,-0.057474896,0.10229649,-0.07249936,0.15303423,-0.090465054,0.19798735,-0.11492275,-0.06437305,0.06403163,-0.06582598,0.017127372,0.04648381,-0.06711974,0.08045351,0.088226005,0.28669885,-0.13144746,0.13622147,0.06277349,-0.10800241,-0.15939745,0.0822918,-0.061819084,-0.064342625,-0.16119601,-0.15917976,-0.17924508
TCGA-50-8459-01,0.0060315384,-0.01619407,-0.13628502,0.14562228,0.011445843,-0.19624843,0.03650051,-0.04635286,-0.059505478,-0.0001334398,0.060097694,-0.054532908,-0.047988947,-0.007588858,-0.2112393,-0.115111776,-0.16560501,0.13925287,0.018510368,0.06432084,0.099547364,-0.06571757,-0.0800764,0.049870435,0.12849683,-0.048195027,0.26584634,0.08581387,-0.1069713,0.2027096,-0.08682116,0.12228389,-0.10834905,0.25366923,-0.05567401,-0.10256631,0.014013125,0.06705733,-0.2079283,0.18048799,0.14659625,-0.07830578,-0.095504895,-0.14422518,-0.092831515,0.07888247,-0.3916125,-0.12335355,0.07865269,0.14204213,0.16789797,0.03828678,0.061261397,-0.06438443,-0.0008769778,-0.056059193,-0.018538281,-0.0740373,-0.13273434,-0.04439593,0.12537773,-0.045631777,-0.27181554,0.07605459
TCGA-55-8508-01,-0.040830355,0.030381491,-0.02960778,-0.19752963,-0.23675023,-0.12540747,-0.07246117,-0.17309994,-0.13913888,-0.20038913,0.30744255,0.07176871,0.07151569,-0.11440864,-0.10490358,-0.21070229,0.032514736,0.08417577,0.07101274,0.03862094,0.07946986,-0.064830154,0.15382612,-0.25423622,0.21525343,-0.14053741,0.0909366,-0.039687146,0.06506195,0.1583494,-0.047906555,-0.09677699,0.08899376,0.047049016,-0.13833657,-0.09212423,0.23487632,0.08730462,-0.0693226,0.032444697,0.038630456,-0.13720928,0.05926721,-0.06385133,0.108405665,-0.0091621615,-0.17920311,-0.15990865,0.119982,-0.02576211,0.11151142,0.12533349,0.028561482,-0.12388208,0.06752414,-0.21306624,-0.022842199,0.23109017,-0.04679733,-0.03266064,0.059078578,-0.028335575,0.07764593,0.08174363
TCGA-55-8614-01,0.044847824,0.15672342,0.00032413413,-0.1014585,0.21781948,0.089298,0.19664428,-0.0108840205,0.025899544,-0.2293267,0.23155302,-0.25918046,0.10856977,0.073502176,0.120674916,0.01811582,-0.13546243,-0.093111224,0.014230433,-0.1481829,-0.09105714,0.13753751,-0.07795355,0.06160216,-0.1990558,-0.019511089,0.20387903,-0.1208313,0.006273832,0.005296581,-0.10078797,-0.20408505,-0.13425553,0.14159761,-0.006233665,0.08346957,0.16034909,0.013544293,-0.037130196,-0.061450284,-0.003756991,0.06822529,-0.13757537,0.17582299,-0.16946705,0.13101557,-0.16400865,-0.27523375,-0.0040682997,0.04698305,-0.051677458,-0.007938669,-0.11311483,0.022662846,-0.116289444,-0.1351579,0.1601277,0.10841353,-0.03431081,0.017105239,0.11272522,0.059370674,-0.16364585,0.13181633
TCGA-50-5072-01,0.022676045,-0.23411869,-0.037538137,-0.051806837,0.12103223,-0.01788858,-0.123401664,-0.12743463,0.13540499,0.08330733,0.021286236,0.077506304,-0.0691441,0.022648724,0.09763403,0.23554401,-0.056901634,0.162721,-0.17945985,-0.042476904,0.036529332,0.047206197,0.06684808,-0.07169597,-0.044854034,-0.21284759,-0.09313037,0.09415064,0.2140657,0.07377807,0.11483797,0.045536485,-0.045787096,-0.35718,0.16194648,-0.08217301,-0.17107983,-0.1404709,-0.0012998275,0.17395464,0.012992478,-0.17312469,-0.101728335,-0.020272326,-0.018273083,-0.19259554,0.27331525,0.009982581,0.11072853,0.1497932,-0.04487942,0.032006804,-0.1515693,-0.0061417553,-0.006452482,0.24575467,0.20434283,0.059712633,-0.06623627,0.010470033,-0.031003842,0.07442029,0.08305055,0.06616601
TCGA-97-7553-01,0.17854592,-0.24128407,-0.11706871,-0.011046122,0.05730883,-0.12148355,0.34022862,0.037593972,0.04021545,0.15608978,-0.008923921,0.0314823,-0.19984557,-0.0582804,-0.04301753,0.041735172,0.19567342,-0.16344397,-0.25139883,-0.003087648,-0.105987884,0.056845766,-0.118274376,-0.04928807,0.014436637,-0.10347781,-0.03876787,0.0021667809,-0.1562882,0.08491629,0.2032097,0.011170734,0.0033586593,0.050952416,0.023696853,0.05499582,0.0077392156,-0.03973601,0.12898907,-0.022958,-0.0076845833,-0.079586774,-0.08252827,-0.074354336,-0.115591586,0.3289708,0.0106516825,0.1210388,-0.16598396,0.06710658,-0.16741961,-0.050594885,0.090629,0.08611302,0.10635013,-0.06874583,0.04132538,-0.12937173,-0.13029407,0.092657894,-0.23344678,0.19192034,-0.17457646,0.045932654
TCGA-38-4632-01,0.094344385,0.008228451,0.07842118,0.095653,0.047499146,0.09373027,0.022310518,0.11367274,-0.18809819,0.042211663,0.18431322,-0.23023762,-0.028952822,0.13211034,0.17880511,0.16911088,0.04791676,-0.06509914,-0.34557477,0.049605362,-0.08503428,0.013715577,0.02841938,-0.062368836,-0.11977586,0.020931158,-0.096740395,-0.019008012,-0.08754332,-0.2208373,0.2874877,0.042596962,0.2310768,-0.031234607,0.02740867,0.006980238,-0.112491466,0.09990808,0.11505133,-0.21846683,0.092851706,-0.007857768,-0.119029395,0.16245304,-0.12822899,0.11997697,0.18992956,-0.06615252,-0.14294007,0.1958712,0.14879417,-0.12828498,-0.028281203,-0.12606601,-0.026809974,0.151222,0.0914171,-0.1263873,0.062681615,-0.08967701,0.011699222,0.010798331,0.07971407,0.049480718
TCGA-55-7815-01,-0.056136068,-0.22511837,-0.25963342,0.033874746,0.026548171,0.01636253,-0.045055598,-0.12306999,0.17568345,-0.11123453,0.10726433,-0.17425007,0.072526306,0.25069055,-0.010343453,-0.0057291584,-0.047434937,0.066978134,-0.114316694,-0.040147085,0.03573172,0.08394545,0.04698023,0.082131594,-0.14079146,0.01870811,0.05734434,0.25702536,0.13269804,0.07676705,-0.13504612,0.17679197,-0.14912114,0.22790714,0.045947645,-0.119304664,-0.12031613,0.050019454,-0.16663648,0.09054374,0.110935286,-0.106329955,-0.07401478,0.008125189,-0.34268987,0.04578755,-0.02889712,0.19016393,0.11612274,0.057189997,0.103465825,-0.033185575,-0.0070890384,0.11710431,-0.10031615,-0.051664833,0.10320626,-0.14680044,-0.0025282276,0.028647723,-0.24975142,-0.041868214,-0.14813434,0.039859634
TCGA-97-A4M0-01,-0.07350132,0.10970024,-0.02393148,-0.071134135,-0.2063432,0.013539751,0.01841982,-0.18636978,-0.010098914,-0.1902037,0.24304077,0.071265444,0.13245212,-0.13101977,-0.047374602,-0.047986373,0.11536333,0.0076982095,0.23341048,-0.10745883,0.08074899,-0.01643764,0.06259734,-0.26360226,0.20366229,-0.1911912,-0.029680468,0.023662083,0.04493494,0.18548764,-0.16020277,-0.21772565,0.04829181,0.031666365,-0.12338132,-0.058075096,0.18923806,0.019039549,0.0028894723,-0.14738864,-0.028916107,-0.12782773,0.05326347,-0.04546717,0.102008566,0.02441092,-0.24040668,-0.14428857,0.24070065,-0.087098874,0.08171051,0.11595312,0.03473457,-0.10738145,0.13135381,-0.18752272,-0.034887306,0.21484818,0.00041269176,0.10821635,0.04144497,-0.08506573,-0.020883238,0.0066184443
TCGA-NJ-A55A-01,0.027524738,-0.022011608,-0.10723633,0.27535978,0.1795753,-0.09191424,0.21138541,0.03912287,0.10298814,-0.012984667,-0.08256197,-0.2900495,0.006507498,0.083102025,-0.11315986,0.07502258,-0.26986575,0.06701616,-0.14874318,-0.10971686,-0.0757716,0.23109895,-0.06841898,0.11427384,-0.113693774,0.019156717,0.06407817,0.15317613,0.1693922,0.010069642,0.17082036,0.21578492,-0.17416911,0.15979518,-0.13320647,0.117293,-0.036815297,-0.16470724,0.11151246,0.1304558,0.023393627,-0.025184553,-0.009395947,-0.041599896,-0.1973827,0.19934118,0.07689927,0.052712396,-0.013353723,-0.029032173,0.081725545,0.027413642,0.038592465,-0.00787074,-0.05602411,0.018819984,0.0022291006,-0.17661281,-0.00579484,-0.13336553,-0.062024385,-0.080598615,-0.2347319,-0.0011089689
TCGA-NJ-A4YG-01,-0.038812835,-0.20363364,-0.049154118,0.058668327,0.06428469,-0.28405154,0.0055630184,-0.018427715,0.07526534,0.07732299,-0.34636426,0.11593469,-0.3501779,-0.0121006435,-0.087439515,0.051820975,0.13777533,0.016202012,0.15175053,0.017542,0.058158282,0.13579383,-0.110029295,0.18829986,0.040179525,-0.08263053,-0.03026387,-0.044412296,-0.01910319,0.114897884,0.095275566,0.047405668,-0.14242227,0.040345047,-0.057564963,0.10070106,0.029857388,-0.07910898,0.07417692,0.27147904,-0.09663468,0.10184081,-0.13995819,0.0071226796,0.26741934,0.14302431,0.112936765,0.08218668,0.052203853,0.0935101,-0.03369399,-0.15014681,-0.0017357925,0.020288585,0.16724645,-0.0459202,0.06027029,0.116085626,-0.171242,0.19846258,0.09072422,0.0156006,0.0113061955,0.08382356
TCGA-62-A472-01,-0.015380925,-0.101795286,0.22850575,-0.025275664,-0.058292024,0.10769594,0.001835912,0.057278942,0.019264407,-0.042240858,-0.0842162,0.11852494,0.04049183,0.03065102,0.049693894,-0.17877752,-0.095137656,0.1226238,0.106639884,0.055823594,0.073420584,0.034980353,-0.058985244,0.1595262,0.028610585,0.13867109,-0.08505254,-0.06362837,0.12645338,0.091116644,-0.27849853,-0.109689,-0.055443686,-0.2038274,0.17935708,0.067625985,0.0201895,-0.19585527,-0.12731402,0.08400768,0.21421291,-0.07781864,-0.054717075,0.17371476,-0.061900444,-0.1904186,-0.06657535,0.009206293,0.062461503,0.052109,-0.35327342,-0.1700144,0.0059630005,0.0512487,-0.16461414,0.26568505,0.19560131,0.18778078,-0.15166344,0.06951706,0.0040796716,0.009313907,-0.05254521,-0.02484227
TCGA-MP-A4T4-01,0.041873723,-0.060785074,-0.0046287174,0.011857223,-0.0015299758,-0.050587833,0.041788127,0.080077946,0.12839161,-0.11131947,0.19947319,-0.16279629,-0.15848015,-0.10401981,-0.08533568,0.11401444,-0.078674264,0.10656714,0.07713907,0.00930566,-0.083768785,0.08177372,-0.070427544,-0.097900696,0.33653116,-0.15994318,0.20303732,-0.09367489,0.023009647,0.2015938,0.10962448,0.121090144,0.03277078,0.055199534,-0.06957535,0.006705281,0.18728806,-0.036611915,0.015730591,0.10611664,-0.2102145,0.014533965,-0.08064878,-0.07816213,0.0014167217,0.051177397,-0.123209395,-0.2756915,0.10257092,0.09567646,0.29583913,0.118544094,-0.006879815,-0.0815652,0.055098187,-0.08252097,0.010093904,0.13630268,-0.08178138,-0.06344467,0.22099285,0.065943144,-0.20368326,0.23270589
