,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z019-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-55-1595-01,-0.23179875,-0.07035074,-0.01730522,0.06504361,-0.02861528,0.11672133,-0.13807018,0.03694562,-0.08280524,0.0824423,-0.06633505,0.006489723,0.047185596,0.0017535038,-0.16105391,0.0010796301,0.061003465,0.104341224,-0.3046377,0.18042712,-0.15272962,0.07680198,-0.06055969,-0.027038403,0.04850131,0.11720125,-0.063500576,-0.08161322,-0.06435037,-0.006232753,0.14501932,0.18659192,0.196579,-0.013500989,0.036807206,-0.17057487,-0.24859664,-0.041273855,0.19942334,-0.16467886,0.17361316,0.052797765,0.016081486,-0.06829033,-0.045517154,-0.11807366,0.19220102,-0.09801916,0.027290922,-0.15901364,0.017618602,0.11910993,-0.13677885,-0.08579026,0.01606542,-0.29305142,-0.15958788,0.24205765,0.038907208,-0.21990855,-0.012991659,0.032136016,-0.08478161,-0.010803849
TCGA-J2-8192-01,-0.23172058,-0.059064828,-0.014828511,0.058505278,-0.025736768,0.13478981,-0.13517408,0.0045678876,-0.08006818,0.071423694,-0.06390527,0.008584408,0.05328009,-0.0015218862,-0.17733872,0.0042406474,0.078474,0.10922914,-0.3144548,0.16432716,-0.15722454,0.061470132,-0.070547216,-0.0536127,0.043638982,0.11705581,-0.08103982,-0.083367586,-0.06319329,-0.008624827,0.13085915,0.18217462,0.20655008,-0.007149536,0.02952125,-0.1858952,-0.24241681,-0.027163327,0.18047406,-0.15633956,0.16260679,0.045487773,0.015175186,-0.05493355,-0.056709293,-0.13528116,0.1878414,-0.09383057,0.03048164,-0.16729066,0.023378726,0.10421356,-0.1326902,-0.085466266,0.008833915,-0.29767773,-0.16758582,0.23663493,0.019111468,-0.22159395,-0.021529898,0.037454836,-0.08270975,-0.0064399918
TCGA-55-8094-01,-0.23179993,-0.07035147,-0.01730541,0.06504221,-0.028614936,0.116720356,-0.13806926,0.036943242,-0.08280591,0.08244188,-0.066335075,0.006488118,0.047184557,0.0017543376,-0.16105406,0.0010803024,0.06100358,0.10433976,-0.30463865,0.18042667,-0.15273152,0.07680183,-0.060560934,-0.027038887,0.048501603,0.11720178,-0.06350125,-0.081610754,-0.06435124,-0.006233986,0.14501742,0.18659233,0.1965776,-0.013501483,0.036805723,-0.17057297,-0.24859619,-0.04127383,0.19942321,-0.16468044,0.17361318,0.052798167,0.016082093,-0.06828982,-0.04551758,-0.11807464,0.19219933,-0.098018415,0.027291438,-0.15901507,0.017619224,0.11911071,-0.13678044,-0.08579138,0.016064955,-0.29305303,-0.1595892,0.24205562,0.038906004,-0.21990822,-0.012992228,0.032134373,-0.084781244,-0.010804324
TCGA-67-6216-01,-0.23157981,-0.067568846,-0.016589558,0.06414342,-0.027743094,0.12109481,-0.13795544,0.028436773,-0.081842534,0.080216415,-0.0670751,0.008284551,0.048760742,0.0014274418,-0.16470124,0.0014319138,0.06675244,0.10640082,-0.30481178,0.17927562,-0.15343726,0.07366888,-0.06241977,-0.032683365,0.048151046,0.116385475,-0.067184925,-0.08213101,-0.060602013,-0.007841025,0.14333168,0.18496889,0.20084836,-0.013072113,0.03541152,-0.17638886,-0.24810863,-0.03792875,0.19460693,-0.16187869,0.17154181,0.051989213,0.015714295,-0.06481644,-0.04828207,-0.1216541,0.19151472,-0.09714804,0.02842206,-0.15967223,0.018369153,0.11536829,-0.13607807,-0.08421486,0.015421001,-0.29316747,-0.15977624,0.24195825,0.034350507,-0.22156663,-0.016105,0.034126956,-0.08450632,-0.011282049
TCGA-53-7626-01,-0.2306342,-0.061967414,-0.014217796,0.06715843,-0.025506154,0.12970954,-0.13625304,0.011283632,-0.085180625,0.07490579,-0.06623351,0.005690974,0.051674966,0.0028859805,-0.1682608,0.001663684,0.06913959,0.111193426,-0.30870974,0.16965629,-0.16086808,0.07156895,-0.073040694,-0.043961022,0.0450639,0.12128022,-0.07763359,-0.08425734,-0.06595714,-0.0038494738,0.13770771,0.18384571,0.20290272,-0.008186959,0.03861537,-0.17611326,-0.23605615,-0.031397592,0.18458444,-0.16165426,0.16592301,0.046046145,0.015993025,-0.058106806,-0.04982251,-0.12840979,0.18823054,-0.09892404,0.03132045,-0.16390367,0.022752875,0.1109985,-0.1334448,-0.093723014,0.00845587,-0.29713616,-0.16836867,0.23480827,0.027885508,-0.22307067,-0.022816425,0.035670877,-0.08733043,-0.010699277
TCGA-78-7154-01,-0.23229478,-0.071904056,-0.017298402,0.06539028,-0.028589807,0.115616046,-0.13785712,0.03635287,-0.08330178,0.08254153,-0.06633045,0.005920589,0.048141267,0.00092890055,-0.16085611,0.0008225327,0.060048796,0.10446919,-0.30468714,0.18031517,-0.15309721,0.07726334,-0.061887477,-0.02698132,0.048603687,0.11772858,-0.0639321,-0.08139881,-0.065829396,-0.006400657,0.1453001,0.18663809,0.1961483,-0.013830149,0.037328534,-0.16815421,-0.24675258,-0.041602764,0.19967566,-0.16536774,0.17321104,0.05260443,0.015547054,-0.06831708,-0.044487175,-0.11746469,0.19225942,-0.09791306,0.027308263,-0.1596721,0.01770521,0.119785845,-0.13750793,-0.08735208,0.01583487,-0.2936881,-0.16038896,0.24125466,0.03846863,-0.21950468,-0.013256199,0.031657778,-0.08545862,-0.010987579
TCGA-50-5941-01,-0.23155607,-0.06764303,-0.016631955,0.064195625,-0.027789399,0.1210605,-0.13795482,0.02848179,-0.081860565,0.08026224,-0.06702815,0.008259985,0.048812207,0.0014128048,-0.16466871,0.0013784824,0.066673376,0.10640501,-0.30478683,0.17926137,-0.1534191,0.073731706,-0.062453434,-0.032669768,0.048151955,0.11643306,-0.06719143,-0.08212595,-0.06068136,-0.0077914963,0.14335497,0.18498425,0.2008054,-0.013047556,0.03547317,-0.17625329,-0.24807115,-0.03797917,0.19467394,-0.16194247,0.17156175,0.05194152,0.015659109,-0.06486664,-0.048210844,-0.12158064,0.19152021,-0.097171985,0.028427953,-0.15967023,0.018373426,0.115367785,-0.13610877,-0.08432291,0.015411204,-0.29317537,-0.15979664,0.2419577,0.034416944,-0.22154401,-0.01605888,0.0340479,-0.08454054,-0.01125814
TCGA-17-Z018-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-75-6206-01,-0.23373757,-0.06171797,-0.014840118,0.058157906,-0.02641615,0.12532367,-0.13774356,0.020204322,-0.0790887,0.07603245,-0.067679726,0.008780469,0.046582516,0.0030979933,-0.17024373,0.005235929,0.07454104,0.103960335,-0.30715725,0.17725153,-0.15389997,0.065805756,-0.06025932,-0.037480075,0.048400536,0.11247462,-0.06828149,-0.0804685,-0.05572663,-0.012608923,0.13878353,0.1826149,0.20317318,-0.0145008555,0.028383166,-0.1860972,-0.2535314,-0.034719262,0.18851693,-0.15869606,0.17067748,0.053733252,0.019657245,-0.060513005,-0.055855405,-0.12955274,0.1886367,-0.09364711,0.029714288,-0.16143043,0.018277366,0.11236806,-0.13569935,-0.07705641,0.015969677,-0.29492047,-0.15878896,0.24066302,0.0275251,-0.22308467,-0.019061306,0.036574036,-0.0816726,-0.011313945
TCGA-55-8615-01,-0.23170227,-0.072263494,-0.01746423,0.066417925,-0.028864546,0.1155546,-0.13802907,0.037846208,-0.08340976,0.08309092,-0.06619314,0.0061972635,0.04858042,0.0006802368,-0.1601246,0.00021448424,0.059229128,0.10516306,-0.30417168,0.18057097,-0.15262724,0.078106984,-0.06176143,-0.026526699,0.04848649,0.117997274,-0.06366704,-0.08230466,-0.066127196,-0.0054825568,0.14628959,0.18678409,0.19624327,-0.013544676,0.03840795,-0.16768798,-0.24629436,-0.04192909,0.20021893,-0.16526516,0.17327449,0.052158732,0.014946095,-0.06889819,-0.043650873,-0.11644335,0.19287899,-0.09853826,0.027075924,-0.15904982,0.017573122,0.119804256,-0.13708515,-0.087873325,0.015774304,-0.2930498,-0.1601501,0.2418102,0.039558247,-0.21939825,-0.012830308,0.031817112,-0.08587616,-0.010834005
TCGA-05-4250-01,-0.23183168,-0.0707163,-0.017440898,0.06494168,-0.028750276,0.11613549,-0.13813773,0.038076542,-0.0826928,0.082768284,-0.066333644,0.0065232827,0.046981357,0.0017037443,-0.16072187,0.0010546796,0.06063913,0.1040267,-0.3044325,0.18088788,-0.1523572,0.077025734,-0.06000195,-0.026287878,0.04864966,0.1170102,-0.06286979,-0.08148634,-0.06427362,-0.0063398327,0.1453281,0.18669766,0.19628084,-0.013735845,0.036721077,-0.17031446,-0.24913184,-0.041707452,0.20006299,-0.16479954,0.17393884,0.05309289,0.016084788,-0.06873473,-0.04532407,-0.11760741,0.19235837,-0.09796919,0.0271105,-0.15878485,0.017390175,0.11945901,-0.13691635,-0.08543101,0.01640086,-0.29284665,-0.15918598,0.24235623,0.039390065,-0.21974905,-0.012555603,0.03197517,-0.084660254,-0.010807728
TCGA-55-6978-01,-0.23101115,-0.06917873,-0.01714473,0.06561517,-0.028526854,0.11767215,-0.13862962,0.039917797,-0.08204446,0.08300353,-0.06663919,0.0077821095,0.045604434,0.0024865312,-0.16003515,0.00091932283,0.06106384,0.10438201,-0.3029928,0.18240805,-0.15101235,0.0767871,-0.05740677,-0.025766985,0.048981275,0.11580328,-0.061684653,-0.08307001,-0.061233263,-0.0058871764,0.1469519,0.18649168,0.19719349,-0.014119288,0.036782674,-0.17371039,-0.25204402,-0.041931015,0.20015194,-0.16366628,0.17489389,0.054096773,0.017053254,-0.06887975,-0.046245858,-0.11732535,0.19238847,-0.09815496,0.027260734,-0.15716872,0.01620557,0.118899785,-0.13615255,-0.082850955,0.016565736,-0.29133943,-0.15731047,0.24330801,0.04024198,-0.22056538,-0.012297193,0.033548295,-0.08396839,-0.011575115
TCGA-78-7145-01,-0.23259689,-0.07001832,-0.016818862,0.06411762,-0.028201714,0.11745094,-0.1378821,0.033417404,-0.08253838,0.08135766,-0.06657913,0.006487124,0.047926567,0.0012681554,-0.1626146,0.0016314009,0.062707335,0.1044658,-0.30524126,0.17973945,-0.15324557,0.07514322,-0.061635993,-0.028934369,0.048554245,0.11680305,-0.064740896,-0.081324875,-0.06407591,-0.0074752783,0.14416067,0.18595327,0.1975219,-0.01390655,0.035746414,-0.17147152,-0.24797073,-0.04032576,0.19765562,-0.16414379,0.17272604,0.052769355,0.016250156,-0.066906825,-0.046540324,-0.11969473,0.1917067,-0.09716909,0.027723245,-0.16005176,0.017835138,0.11843541,-0.13712473,-0.08552421,0.015851257,-0.29396465,-0.1601629,0.24121822,0.036455136,-0.22019897,-0.01431908,0.032622572,-0.084816396,-0.010987198
TCGA-38-4627-01,-0.23172058,-0.059064828,-0.014828511,0.058505278,-0.025736768,0.13478981,-0.13517408,0.0045678876,-0.08006818,0.071423694,-0.06390527,0.008584408,0.05328009,-0.0015218862,-0.17733872,0.0042406474,0.078474,0.10922914,-0.3144548,0.16432716,-0.15722454,0.061470132,-0.070547216,-0.0536127,0.043638982,0.11705581,-0.08103982,-0.083367586,-0.06319329,-0.008624827,0.13085915,0.18217462,0.20655008,-0.007149536,0.02952125,-0.1858952,-0.24241681,-0.027163327,0.18047406,-0.15633956,0.16260679,0.045487773,0.015175186,-0.05493355,-0.056709293,-0.13528116,0.1878414,-0.09383057,0.03048164,-0.16729066,0.023378726,0.10421356,-0.1326902,-0.085466266,0.008833915,-0.29767773,-0.16758582,0.23663493,0.019111468,-0.22159395,-0.021529898,0.037454836,-0.08270975,-0.0064399918
TCGA-55-A4DF-01,-0.22993392,-0.07081372,-0.017561551,0.06814741,-0.02929401,0.11813792,-0.13865705,0.03886063,-0.082641795,0.08339468,-0.066151306,0.007959144,0.04955035,0.000661332,-0.16009572,-0.00087147317,0.060433257,0.10746192,-0.30279657,0.18102801,-0.15121876,0.07822787,-0.060595233,-0.02777227,0.04809917,0.11745553,-0.06395192,-0.085255854,-0.06382407,-0.0040436224,0.14820409,0.18616077,0.19860233,-0.012877387,0.03975606,-0.17139156,-0.24705322,-0.041294854,0.19918887,-0.16309291,0.1731463,0.051031444,0.014087575,-0.068858035,-0.043993518,-0.11613473,0.19396764,-0.099693626,0.02705532,-0.15703519,0.017110193,0.11776829,-0.1353319,-0.08663955,0.015648985,-0.29105678,-0.15859394,0.24385373,0.040701628,-0.22020064,-0.012909938,0.033658832,-0.08624942,-0.010654747
TCGA-93-A4JO-01,-0.23101324,-0.06918412,-0.017146567,0.06561354,-0.028528655,0.11766347,-0.13862912,0.03992938,-0.082045406,0.08300611,-0.06663842,0.0077771563,0.0456017,0.0024881708,-0.160031,0.0009196558,0.061056007,0.10437613,-0.30299315,0.18241003,-0.15101238,0.076790534,-0.05740356,-0.025758142,0.048982512,0.115803346,-0.0616788,-0.083066456,-0.061238997,-0.0058877068,0.14695254,0.1864933,0.19718528,-0.014121956,0.036781672,-0.17370054,-0.2520467,-0.041936763,0.2001584,-0.16367166,0.17489767,0.05409836,0.017055301,-0.068884835,-0.04624343,-0.11732175,0.19238766,-0.0981546,0.027259745,-0.15716842,0.016204389,0.11890632,-0.1361559,-0.0828523,0.01656781,-0.29134104,-0.15731011,0.243307,0.040247694,-0.22056225,-0.012293338,0.033543047,-0.08396844,-0.011574556
TCGA-44-7662-01,-0.23193334,-0.06090747,-0.015202698,0.05950911,-0.026105639,0.13233817,-0.13547157,0.008632226,-0.08070814,0.07283023,-0.06410791,0.007947734,0.052664354,-0.0012033902,-0.17522475,0.003760172,0.07572973,0.1085673,-0.31356657,0.16617212,-0.1569903,0.06362745,-0.0697223,-0.050261457,0.04419535,0.11742643,-0.07903199,-0.08311591,-0.06412289,-0.008132889,0.13260736,0.18293801,0.20496026,-0.007914173,0.030658308,-0.18309854,-0.24276343,-0.029094301,0.18306229,-0.15785784,0.16401157,0.04622981,0.015287376,-0.05672661,-0.055022333,-0.13303643,0.18835834,-0.09440572,0.030153349,-0.16658269,0.022753144,0.10637591,-0.13345742,-0.08625474,0.009486901,-0.2975311,-0.16710529,0.23699445,0.021591542,-0.22127967,-0.020449666,0.036525734,-0.08318042,-0.0069296905
TCGA-17-Z037-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-97-A4M2-01,-0.23169161,-0.05920357,-0.014831053,0.05892851,-0.025716247,0.1345371,-0.13524343,0.004943612,-0.080342546,0.07159035,-0.06402752,0.008432411,0.053178042,-0.0013004136,-0.17688458,0.0041042,0.0779882,0.109299496,-0.3141904,0.16462308,-0.1573865,0.061910316,-0.07063351,-0.053083725,0.043713886,0.117251,-0.08082482,-0.08339708,-0.06332159,-0.008374585,0.1312251,0.18228701,0.20635965,-0.007215937,0.029941894,-0.18539825,-0.24217719,-0.027409298,0.18068689,-0.15661263,0.16282411,0.045498908,0.015237768,-0.055125654,-0.05635748,-0.13493095,0.18786407,-0.09405451,0.030536316,-0.16712874,0.023332072,0.10455379,-0.13271874,-0.08587601,0.0087974,-0.29768687,-0.16762769,0.23652655,0.01951386,-0.22167507,-0.021585576,0.037376646,-0.08292938,-0.0066349986
TCGA-55-8301-01,-0.23157981,-0.06756887,-0.016589563,0.06414342,-0.027743096,0.12109479,-0.13795543,0.02843683,-0.08184255,0.08021643,-0.067075096,0.008284542,0.04876074,0.0014274436,-0.16470121,0.0014319117,0.066752404,0.10640082,-0.30481175,0.17927565,-0.15343724,0.073668905,-0.062419754,-0.032683328,0.048151046,0.116385475,-0.0671849,-0.08213101,-0.060602043,-0.007841016,0.1433317,0.1849689,0.20084834,-0.013072117,0.03541153,-0.17638883,-0.24810863,-0.037928775,0.19460697,-0.1618787,0.17154184,0.05198922,0.015714297,-0.06481647,-0.04828205,-0.121654086,0.19151473,-0.09714804,0.028422052,-0.15967225,0.01836915,0.115368314,-0.13607809,-0.084214866,0.015421009,-0.29316747,-0.15977627,0.24195825,0.034350537,-0.22156662,-0.016104978,0.03412695,-0.08450632,-0.011282045
TCGA-17-Z016-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-73-7499-01,-0.23229553,-0.07190606,-0.017298156,0.065391034,-0.02858953,0.11561514,-0.13785663,0.03634994,-0.083302796,0.08254114,-0.06633043,0.005919566,0.048143223,0.0009275866,-0.16085632,0.00082213886,0.060047787,0.10446992,-0.30468756,0.18031417,-0.15309845,0.077263735,-0.06189066,-0.02698249,0.0486036,0.117729776,-0.06393389,-0.08139865,-0.06583202,-0.006400759,0.14530003,0.18663795,0.19614802,-0.013830306,0.03732956,-0.16815053,-0.2467485,-0.04160258,0.19967496,-0.16536868,0.1732098,0.052603588,0.01554614,-0.068316355,-0.044485748,-0.11746442,0.19225922,-0.09791294,0.02730859,-0.15967359,0.01770574,0.119786374,-0.13750891,-0.08735532,0.015833907,-0.29368946,-0.16039097,0.24125275,0.03846706,-0.21950422,-0.013257385,0.031657238,-0.08545996,-0.0109878825
TCGA-49-4501-01,-0.23170783,-0.05913214,-0.014843935,0.058576774,-0.025764082,0.13468325,-0.13521457,0.0048387074,-0.08007792,0.071510464,-0.06392438,0.008597122,0.05325479,-0.0015115555,-0.17722596,0.0042068297,0.078352086,0.10922196,-0.31437674,0.16445343,-0.15716419,0.06158211,-0.07045552,-0.05341847,0.043669675,0.11705,-0.08090571,-0.083399475,-0.063185535,-0.008587977,0.13099614,0.18220371,0.20650928,-0.007187004,0.029598178,-0.18582739,-0.24247845,-0.027264576,0.18061443,-0.15637547,0.16269061,0.0455341,0.0151729295,-0.05503775,-0.05662651,-0.13514712,0.18790518,-0.0938758,0.030451458,-0.16721077,0.023327723,0.10430836,-0.13269548,-0.08544961,0.0088937,-0.2976254,-0.16750942,0.23671496,0.01927367,-0.22159472,-0.021460706,0.037446465,-0.08273244,-0.006464028
TCGA-44-2668-01,-0.22775514,-0.074527346,-0.018529827,0.07301676,-0.03062848,0.115108006,-0.13908015,0.047516573,-0.08405674,0.08660681,-0.06527642,0.0079917675,0.051365383,-0.00090600835,-0.15531436,-0.0037082972,0.053913362,0.10958296,-0.3006879,0.18215393,-0.14950478,0.0835191,-0.06087653,-0.023554076,0.04770909,0.1196621,-0.06189727,-0.0881157,-0.06798637,0.00045200583,0.15261447,0.18764013,0.1967614,-0.011694586,0.045351405,-0.16463634,-0.24326767,-0.044022903,0.20364468,-0.16451557,0.17362052,0.049268194,0.011071138,-0.07263025,-0.03824307,-0.10978987,0.19678994,-0.102532126,0.025558421,-0.15493357,0.016703712,0.119864725,-0.13427812,-0.09115924,0.015389018,-0.28876898,-0.158504,0.2453052,0.046602342,-0.2186115,-0.010058145,0.0328355,-0.08851613,-0.009836125
TCGA-55-1596-01,-0.23155218,-0.06765405,-0.016635468,0.064205945,-0.027791815,0.1210522,-0.13795489,0.02849675,-0.08186558,0.080269866,-0.06702701,0.00825851,0.048815474,0.0014103566,-0.16465841,0.0013716258,0.06665908,0.10640847,-0.304782,0.17926534,-0.15341839,0.073746234,-0.06245689,-0.03266065,0.048151717,0.11643992,-0.06718925,-0.08212799,-0.060689587,-0.0077835037,0.14336282,0.18498826,0.20080031,-0.013045501,0.03548532,-0.17623529,-0.24806191,-0.03798537,0.19468513,-0.16194862,0.1715638,0.05193886,0.015652532,-0.06487445,-0.048197426,-0.12156627,0.19152452,-0.09717803,0.02842589,-0.15966673,0.018373331,0.115373425,-0.13611026,-0.08433549,0.015410342,-0.2931722,-0.15979801,0.2419595,0.034429517,-0.22154103,-0.016053418,0.034042697,-0.08454527,-0.011258617
TCGA-86-8673-01,-0.23172103,-0.059061825,-0.014828972,0.058503114,-0.025736509,0.13479292,-0.13517345,0.004562702,-0.08006768,0.07142148,-0.06390542,0.008583741,0.053279005,-0.0015204881,-0.1773413,0.0042414004,0.07847817,0.109228514,-0.31445575,0.16432464,-0.15722574,0.061466962,-0.07054755,-0.05361753,0.043638643,0.11705504,-0.081042334,-0.083366446,-0.06319077,-0.008626761,0.13085645,0.18217345,0.20655105,-0.0071495934,0.029518606,-0.18589926,-0.24241863,-0.027161306,0.18047005,-0.15633836,0.16260651,0.04548704,0.015176623,-0.05493066,-0.05671332,-0.13528514,0.18783857,-0.09382971,0.030482737,-0.16729084,0.023379683,0.10421122,-0.13269015,-0.085464545,0.008832958,-0.29767826,-0.16758604,0.23663355,0.019108688,-0.22159475,-0.021531843,0.037454877,-0.08270874,-0.006440682
TCGA-50-6595-01,-0.23101324,-0.06918417,-0.017146586,0.06561357,-0.028528666,0.11766342,-0.13862911,0.039929423,-0.08204543,0.08300613,-0.06663841,0.0077771223,0.04560169,0.0024881791,-0.16003093,0.00091963145,0.06105595,0.10437614,-0.30299312,0.18241002,-0.15101239,0.07679058,-0.057403583,-0.025758114,0.048982523,0.11580337,-0.0616788,-0.08306644,-0.061239026,-0.0058876886,0.14695254,0.18649334,0.19718525,-0.01412196,0.036781695,-0.17370045,-0.25204667,-0.041936792,0.20015845,-0.16367169,0.17489772,0.05409836,0.017055284,-0.068884864,-0.046243384,-0.11732171,0.19238764,-0.09815462,0.027259743,-0.1571684,0.016204389,0.11890636,-0.13615593,-0.082852356,0.016567802,-0.29134107,-0.15731013,0.24330696,0.040247746,-0.22056225,-0.012293323,0.033542998,-0.08396846,-0.011574573
TCGA-86-A4D0-01,-0.23249471,-0.07673153,-0.018403348,0.06800168,-0.029204838,0.11006275,-0.1373509,0.044375867,-0.08585728,0.08480612,-0.065548405,0.002349485,0.046924908,0.0016217248,-0.15565102,-0.00048231386,0.05121546,0.10214806,-0.30396765,0.18152204,-0.15401243,0.08223497,-0.06200597,-0.02048587,0.04885578,0.11999071,-0.060892235,-0.080460444,-0.07184298,-0.0037728262,0.14727846,0.1886224,0.18987504,-0.014607456,0.040472668,-0.15759133,-0.24454528,-0.04591538,0.20480992,-0.1702893,0.17547534,0.05253233,0.016200723,-0.072184436,-0.039908674,-0.11255008,0.19186845,-0.09894053,0.027091416,-0.15938239,0.017098999,0.12478363,-0.13943951,-0.092615925,0.015207449,-0.29453668,-0.1618813,0.23888801,0.043307204,-0.21730596,-0.010825529,0.028187878,-0.08683331,-0.011213429
TCGA-55-8091-01,-0.23154786,-0.06936554,-0.017221037,0.06491006,-0.028496172,0.11724043,-0.13841148,0.03932545,-0.08214991,0.082805015,-0.066695236,0.0071582496,0.045231078,0.0028563284,-0.16024008,0.0012583135,0.061196692,0.10365612,-0.3033625,0.18228047,-0.15149543,0.0765295,-0.05754641,-0.025723191,0.049138185,0.115738034,-0.061638374,-0.08217439,-0.061445452,-0.0065311966,0.14631213,0.18649554,0.19665858,-0.014481968,0.036038116,-0.17325348,-0.2522298,-0.04203748,0.20007081,-0.16409336,0.17501011,0.054372683,0.017502882,-0.06874201,-0.04665478,-0.11782342,0.19182259,-0.097742334,0.027358474,-0.15759672,0.016329614,0.11927754,-0.13667837,-0.08287745,0.01659537,-0.2919736,-0.15756646,0.24275224,0.039827842,-0.22046179,-0.01249083,0.03302446,-0.08380863,-0.011677732
TCGA-91-8497-01,-0.23271412,-0.07705164,-0.0180844,0.068682685,-0.029347695,0.10909341,-0.13739678,0.045137115,-0.08642731,0.08512832,-0.065501384,0.0018099481,0.047253057,0.0013787828,-0.1548813,-0.0005788767,0.050029553,0.102566496,-0.30390272,0.18104444,-0.15406163,0.082757555,-0.062793374,-0.019681375,0.04898724,0.12056162,-0.060528494,-0.080644146,-0.07358382,-0.0030464334,0.14785638,0.18888225,0.18940184,-0.01437797,0.04133917,-0.15565586,-0.2428175,-0.046261407,0.20522024,-0.17078975,0.17510505,0.052344546,0.015722344,-0.0725281,-0.038784884,-0.11180144,0.19230536,-0.09941779,0.026636858,-0.15967536,0.017278494,0.12571853,-0.13905506,-0.09409606,0.015105116,-0.2947984,-0.1624922,0.23845606,0.043991257,-0.21702032,-0.0107614035,0.028078865,-0.0876255,-0.011011878
