,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.12786247,-0.094335176,-0.034705892,0.14623517,0.04416499,-0.16017738,0.2867415,0.0690251,-0.0036085637,0.111715995,0.067353636,-0.16125666,0.04966752,-0.11351794,0.048965897,-0.15033098,-0.011220392,0.10142235,-0.19673838,0.07300965,0.064599924,0.06701633,0.15168335,0.2269063,0.039379504,0.16033968,0.009796472,-0.2367244,-0.06605411,0.013006796,0.028859654,-0.1291913,0.14790696,-0.059355024,-0.081037,-0.048595347,0.1435214,0.09917109,-0.03165267,-0.21211423,0.016713679,-0.078166164,0.050373144,-0.2872823,-0.23971003,0.106009305,0.008979901,-0.05065313,-0.05021343,0.04420332,-0.041700855,-0.002473595,-0.20688547,-0.08228289,0.057963517,-0.1283042,-0.01658468,-0.017970594,-0.27953178,0.022844924,-0.27296677,-0.03253149,-0.08356451,-0.012099812
TCGA-55-8097-01,0.10851681,0.024617836,-0.22898401,0.08632905,0.20021872,-0.11488983,0.32225704,-0.011025249,-0.030109562,0.12812208,0.10472701,-0.32241923,-0.14829226,-0.06673049,0.081726596,0.030474301,-0.112436995,-0.1370668,0.0051231505,0.066826776,-0.111041114,-0.0626489,0.10529299,0.10954193,0.21552776,0.0298264,0.035934467,-0.2195458,0.13199198,0.030062249,0.16760169,-0.025602035,0.12901814,0.021689417,0.15125203,-0.19663031,0.087120675,0.09824047,0.037706632,-0.21266396,0.03804761,0.11108447,-0.21073343,-0.14835252,0.07341605,0.093379766,0.0836192,0.16634648,0.075118795,-0.16382468,-0.103078336,-0.03903727,-0.021126952,-0.10104042,0.038326472,0.033493355,0.026249496,0.031796917,-0.077019125,0.06913974,-0.10131181,-0.03536899,0.04907901,0.17109881
TCGA-55-7911-01,-0.20991215,-0.17155896,0.06231389,-0.10696357,-0.29466483,-0.07083566,0.14062843,-0.010750494,0.037304893,0.17464313,-0.19621873,0.04540583,0.079313695,-0.086141765,0.021280954,-0.16409335,-0.036874708,0.10214027,-0.06451527,-0.0505175,-0.061784595,0.1555242,0.13428044,-0.088274315,0.14756268,0.40973213,0.09702623,0.22463465,0.11518694,-0.023231767,-0.06291818,0.02770561,0.1108089,0.026105743,0.092339255,-0.1104625,0.1347642,-0.031861708,-0.027278248,0.038567193,-0.07674296,-0.052041225,-0.2295809,0.028777037,-0.2601707,-0.016981518,-0.10667054,-0.046299137,-0.018380122,0.051057685,0.056117393,0.07286846,0.0117407385,-0.0044684047,0.119469024,-0.046134315,-0.1543823,0.11707927,-0.08628158,-0.17494746,-0.1463138,0.072904035,0.050422825,-0.11810176
TCGA-93-A4JN-01,-0.14560747,-0.17769656,-0.24745274,0.10146913,-0.113718346,0.016809843,0.12685272,-0.30010682,0.08750477,0.13231696,-0.105967306,-0.14523149,-0.14964701,-0.036618467,0.15822269,-0.15428618,-0.029111579,-0.06857824,-0.14387117,0.039099265,-0.13540655,0.19227684,0.030025944,0.0054741604,0.28418705,0.2788831,-0.079884835,0.02450868,-0.01264085,0.15097512,0.030850593,0.11799442,0.11617322,-0.14162034,0.20971642,-0.1644632,-0.089113325,0.06804764,0.059129708,0.042436913,-0.11770964,0.05820564,0.012612891,0.0046964795,-0.045974664,0.015826156,0.07723484,0.05706405,0.0504157,-0.07670898,-0.15633695,-0.04982717,-0.004633617,0.022776466,0.036791444,0.13669308,-0.024217317,-0.23341493,-0.08555759,0.022501215,-0.011791967,0.12944812,0.10766529,0.20031929
TCGA-17-Z052-01,-0.009673841,0.17205894,0.09336623,-0.15842031,-0.04271184,-0.2035986,0.04421355,0.11788182,-0.082471415,-0.02033745,-0.05146714,0.3037942,0.13336116,-0.040759232,-0.22806275,-0.03569532,0.06941866,-0.019366553,0.1632097,0.046098907,-0.06618951,0.06764882,-0.07006165,0.026932037,0.026225513,0.014256344,0.046362724,0.16933835,-0.16826223,-0.2486649,0.13027129,0.1006241,0.16774222,0.05641995,-0.039312527,0.031642493,0.11294402,-0.18351401,-0.048869498,0.020837322,-0.0019552307,0.029476684,-0.22330855,0.13172793,0.026804112,-0.11578456,0.00036054204,-0.12728585,-0.012578791,0.19082133,0.102487646,-0.10565119,0.09531712,0.13178152,0.33212057,0.07185387,0.18380943,0.058173,-0.009288792,-0.041575294,-0.21868198,-0.11231731,0.15142432,-0.030289277
TCGA-50-8457-01,0.08859489,0.12648809,-0.26643452,0.022790354,0.29120767,-0.06748764,0.2275877,0.053030834,0.0033415048,0.029611936,0.09283612,-0.086568356,0.04339981,-0.06410593,0.043692812,0.04531739,-0.002531421,0.027421944,-0.22114803,0.11753417,0.038928393,-0.03508871,0.22373767,0.33907047,0.11169041,0.09934972,0.21571,-0.16965939,0.0005827233,-0.032252233,-0.041230783,0.008870921,0.11583175,-0.058382224,-0.14979023,-0.0026095638,0.021174267,0.09757897,0.013620681,-0.08865105,-0.041306254,0.10681171,-0.10593217,-0.17377917,-0.18866804,0.072065495,0.023648223,0.007717744,-0.072526455,-0.1437228,0.03619049,-0.2789117,-0.06416772,-0.06740872,-0.09513292,-0.08330587,0.18136767,0.06329899,-0.046723355,0.06604527,-0.22317196,0.04709131,-0.12861903,0.08415416
TCGA-69-7980-01,-0.31010348,-0.098865665,-0.15717752,-0.19099037,-0.23210569,-0.15565193,-0.11913178,-0.058326323,-0.007155783,0.07954008,-0.2945192,-0.024930721,0.031274334,-0.100858025,0.039609194,0.024803752,-0.07641258,0.03514066,-0.06250109,-0.0722954,0.01610351,-0.06911082,-0.06555666,-0.20286894,-0.07814083,0.1059595,0.068115294,0.13160467,-0.0054843607,-0.09797362,-0.24843545,0.16608223,0.06648346,0.10793078,0.007966172,0.03062501,-0.089954205,-0.113504075,-0.08603672,-0.018695354,-0.06851937,0.008673437,-0.13333522,0.17170611,-0.047736958,-0.15930226,-0.04920307,0.1290703,0.015571397,-0.17830357,0.12444594,0.03510396,0.16029495,0.11912216,-0.08230262,-0.14221482,-0.25593996,-0.020050699,-0.05337929,0.24182977,0.09719454,0.072282545,0.10551305,-0.10928511
TCGA-75-5125-01,0.07649161,-0.181919,0.080593005,0.1933549,-0.10899673,-0.12450339,0.27290523,0.09018077,-0.02318371,-0.04017928,-0.08248747,-0.08064815,-0.08086163,0.048448175,0.05358737,-0.19985442,-0.055499185,-0.012199596,0.117718026,0.048426945,0.067518175,0.031836156,-0.27596658,0.1351993,0.011008498,0.05117427,-0.07802006,0.10960564,-0.08364899,0.06946454,0.15338641,-0.14109533,0.07861703,0.06951339,0.08501934,-0.05393348,0.2589327,0.003728137,-0.0040059774,-0.15391412,0.22446059,-0.11429777,0.04792669,-0.06587888,-0.0050956337,0.08360662,0.060978606,-0.089377575,-0.055956,0.08775726,-0.029736152,0.15241104,-0.023808576,0.077092156,0.31907067,-0.018050127,-0.1908884,-0.16584444,-0.30225232,-0.027945217,0.015296266,0.0012477675,0.1285912,-0.1652969
TCGA-55-6983-01,-0.10492166,-0.19987504,0.3112968,-0.114622466,-0.19513857,-0.16606738,0.0025261163,0.05142806,-0.09629517,0.15926473,0.04658652,-0.12728842,0.019545453,0.011715179,-0.05188516,-0.0054929606,-0.07128115,0.11550863,-0.034273963,0.07436632,0.12653781,-0.050563514,0.071041964,-0.22433859,0.010639356,0.14951147,0.1937856,-0.07623596,-0.06779683,-0.13070236,-0.07414095,-0.18048964,-0.13280697,-0.16825521,-0.03638694,-0.029970128,-0.13222209,0.16939433,-0.043220025,-0.02892876,0.1425372,-0.057557803,0.0017152886,-0.25012025,-0.14661884,0.1957434,-0.10432392,-0.0038642532,0.22931463,-0.043385293,0.034403447,0.32856753,0.040676866,-0.010039848,0.06615915,-0.03659564,-0.03409088,0.024138106,0.08566873,-0.06449675,-0.17416278,-0.08849289,-0.10192858,-0.054301344
TCGA-05-4395-01,0.006779172,0.0026851385,-0.08300719,0.014127408,-0.028490819,0.014110818,-0.08505304,0.07166846,-0.021146078,-0.028094018,-0.09528634,0.2884149,0.057690166,0.008448638,-0.0026448132,-0.01991006,-0.028056728,0.014581584,0.04016807,0.08279384,0.15454213,0.05890522,-0.07028583,0.2799255,0.042386293,0.10415288,0.21745363,0.29939672,-0.13646369,-0.17489849,-0.058043048,0.079899915,0.070355006,-0.10315208,-0.10848034,-0.081590444,-0.14196594,0.28537416,0.007991641,0.18172875,0.006870111,0.04981828,0.029793408,-0.103491515,-0.12523015,-0.0781958,-0.086258575,-0.119377516,0.01408806,0.070523426,-0.042279646,0.09412824,0.026319327,0.3219354,0.12869076,0.043999642,0.30121133,-0.1719288,-0.100357965,0.15115212,0.10367212,0.0562693,0.1224698,0.08022447
