,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.08021313,0.13958383,-0.036483813,-0.1669255,-0.10545519,0.016915526,-0.200048,0.14900975,0.06563781,-0.18183982,-0.000848575,-0.00076018256,0.104874186,0.24181286,0.08748168,-0.0097129615,0.047391932,-0.21445519,-0.15846111,-0.00045224477,0.08472376,0.19661911,-0.0548418,0.09021873,-0.0009927234,-0.054691326,-0.1088143,0.06823039,-0.08812223,-0.073576495,-0.03447087,0.12309489,-0.06998044,-0.04431453,-0.12547493,0.10131409,-0.17513318,-0.14612032,-0.13610567,0.35458618,0.10763748,0.109444685,0.061002284,0.14291279,0.08687112,-0.11068152,0.013317602,-0.15982313,0.10485375,-0.15898539,0.024638845,0.10274214,-0.06016404,0.2337663,-0.023003941,0.056720156,0.2305044,0.1632016,-0.08231753,-0.010349593,0.053040072,0.18329188,0.14394324,-0.04149667
TCGA-49-6761-01,-0.016322875,0.24789,-0.23451877,-0.112431735,0.018542375,-0.2568997,0.01283784,0.096456386,0.040826347,-0.057132773,0.00045255816,0.025807526,0.12244198,0.06518391,0.04193854,0.007631763,-0.014093254,-0.30892462,0.04193673,0.085806765,-0.18731616,-0.00036515974,-0.034345344,0.075652026,0.11525338,0.010153947,-0.051032327,-0.07494395,-0.07838015,-0.22503217,0.012757231,0.2512677,0.055138346,-0.012678531,-0.11761838,-0.0148115195,0.055925116,-0.19396412,-0.123340726,0.09520744,0.090925805,0.1974731,-0.2516954,0.15646166,0.064713284,-0.21243426,0.075639315,-0.10269766,0.02506273,-0.026873961,-0.06550459,0.054181978,-0.030236717,0.18299493,0.12664607,0.09554165,0.052625414,0.26055062,-0.07183376,0.13691913,-0.08534501,0.06714474,0.13486275,0.06400831
TCGA-17-Z055-01,-0.06382135,0.1837055,0.025733659,0.10963043,0.030551013,0.050377715,-0.028549405,-0.2834653,0.13473694,-0.17679799,0.123558536,0.15873344,-0.19735552,0.20513308,0.028783865,-0.07367546,-0.019798443,-0.13315043,0.05437697,0.14332214,-0.08851636,-0.20152159,-0.14564347,-6.531326e-05,0.008790406,0.11938879,0.002866561,-0.10716431,0.09332399,0.021919612,-0.22046998,0.08105137,-0.12727454,-0.1948676,0.12566687,-0.05729999,0.09617439,-0.105177626,0.061200768,0.034831554,0.13403928,0.009207368,0.08817663,0.1835584,-0.027023144,0.06199613,0.06508935,-0.0683221,-0.017659316,0.19355203,-0.04435308,0.18353784,0.06587555,-0.096138954,-0.05605934,0.0015793436,-0.2220789,-0.25181887,0.18395025,-0.08151548,0.25405934,0.04501262,0.0025601024,0.06904899
TCGA-17-Z027-01,0.061416864,0.09767845,-0.12185464,0.008070829,0.14112464,-0.002012736,0.056310393,-0.32502422,0.08926934,0.09362811,0.08762588,-0.092567645,0.025216483,0.014737075,0.014232581,0.02156197,0.010353565,-0.03421621,-0.33238193,0.07571799,0.019270385,-0.0081021255,0.17396304,0.06558481,0.10796812,0.10246768,-0.065972745,-0.383077,-0.11951963,-0.0015924512,-0.12689637,0.002042253,-0.014541939,-0.35060626,0.06130652,-0.076807305,-0.09909698,0.13504599,0.040715903,-0.08400984,-0.11394617,0.046733208,0.15641686,-0.0351632,-0.15109336,0.099285424,0.06970455,0.0076141665,0.056286238,-0.076405436,0.06506688,0.052055415,-0.10883822,-0.1403322,-0.2128225,-0.0861114,-0.018106576,-0.12628736,0.13255093,0.0057884743,-0.17249843,-0.0148414485,-0.1755315,0.09742582
TCGA-97-7547-01,0.010964496,0.23257187,0.0013749489,-0.13626775,0.10438038,-0.0566457,0.067621395,0.013159713,-0.07395218,-0.02246281,0.045694217,-0.046444215,-0.0050892574,0.036198024,-0.035619676,0.1529297,-0.106168784,-0.25199062,0.13113573,0.017745946,-0.12219301,-0.091584444,0.05242412,-0.103868105,0.13239294,0.0074073025,0.14829461,0.07742581,0.22392915,-0.14074923,0.10423897,-0.007827809,0.019747289,0.09057847,0.16448356,-0.17279194,0.13599338,0.0023164642,0.03327857,0.026911987,0.082564846,0.15201049,-0.4761506,0.122311175,0.17676783,-0.05721131,0.03243545,0.08970283,0.07382594,-0.08621082,0.040986024,0.14186668,0.11316135,0.029379716,0.10934987,0.026616754,-0.022568889,0.31537926,0.1497631,-0.10531587,0.054418307,-0.034538273,0.123497985,0.039837338
TCGA-64-5774-01,-0.026788216,0.08550937,-0.10216054,0.0077212397,0.11832343,-0.1205899,-0.033594154,-0.20753475,-0.030949311,0.054515503,-0.09329409,0.05243731,0.13731411,-0.16999646,0.059698258,0.16419587,-0.12757324,-0.04306262,-0.18229394,-0.024868432,0.027657026,-0.1189309,0.16780677,-0.0908803,-0.036018714,0.12320853,0.2679263,-0.0638342,-0.057871483,-0.17407732,-0.14442669,-0.035990264,-0.074540004,0.0032876786,-0.16685063,-0.091057725,-0.07352022,0.34248608,0.023607,0.085722424,-0.019567234,0.02237141,-0.19411765,-0.1412582,-0.007185861,-0.13488565,-0.050961062,0.048469335,0.10700061,-0.13137497,-0.07312723,0.24832132,-0.01695971,0.26771116,0.010437987,0.017749837,-0.05831242,0.037989266,0.1138985,0.2518695,0.005392725,0.039575636,-0.02376928,0.24101761
TCGA-86-7955-01,0.020721853,0.071634166,-0.11819533,0.12126033,0.1670823,-0.117382154,0.33204034,-0.0015068777,-0.05425862,-0.097383805,-0.14382502,0.2695653,0.099728696,-0.034467284,-0.0015038488,0.046308227,-0.042967312,0.1497744,0.067784645,0.100394376,0.08728582,-0.15597999,-0.19805202,0.19774936,-0.010018173,-0.012797293,0.22494347,0.18398067,-0.16842544,-0.13869506,-0.05736385,0.029346475,0.09548887,0.047435157,-0.21049,0.0096700275,0.22419627,0.106075965,0.032827992,-0.0787962,0.12687472,0.0123993885,-0.09731466,-0.088519596,-0.06277663,0.020502113,-0.008849131,-0.11401089,-0.102004044,-0.05095787,0.090971015,0.06432539,0.14093101,0.22640987,0.11646217,-0.04722874,-0.046090007,-0.21697,-0.100440435,0.22960795,-0.04039565,0.046653636,-0.027694125,-0.0676647
TCGA-50-8460-01,-0.1688035,-0.08977958,-0.019415667,-0.053706672,-0.03944252,0.123975,0.14527246,-0.18857713,0.13393462,0.08060261,-0.036864262,-0.20649873,-0.012224166,0.015588343,0.11401046,-0.07561101,-0.021276122,-0.047456373,-0.25001273,-0.04655713,-0.047882836,0.20748968,0.08063,-0.12277279,0.20083325,0.24765208,-0.21818145,0.0011430429,0.04165839,0.20415424,0.14699684,0.015839994,0.053135928,0.08073716,0.2751656,-0.18268691,-0.12859984,-0.103033945,0.026469588,0.04684434,-0.009731291,0.04186749,0.07383633,0.109338544,0.0016695006,0.13910425,0.03745863,0.070416525,0.0983926,-0.23698445,0.04842835,-0.07881531,0.06877289,-0.16528669,-0.036529273,0.1220209,-0.041275926,-0.108687,0.047751404,-0.20746188,-0.059450764,0.14473784,0.07608793,0.2120725
TCGA-17-Z048-01,0.100326866,0.08333183,-0.110174134,0.12688096,0.19445173,0.08573277,-0.06929557,-0.24619268,0.07584732,0.039265946,-0.02110681,-0.06131752,0.0081614405,0.0049706493,0.04372649,0.0344486,-0.011426123,-0.07586277,-0.33921614,-0.0033943718,0.08687209,-0.08017624,0.15095854,0.21801741,-0.031583797,0.12696837,-0.06689092,-0.34496537,-0.06322567,0.042153787,-0.1763832,-0.026369968,-0.09366479,-0.3070514,0.07579592,-0.15344718,-0.14965299,0.2175668,0.058911305,-0.084069505,-0.07615536,-0.035148203,0.20782015,-0.02038135,-0.16371359,0.02527307,0.045793466,-0.009208555,0.006080579,-0.04355616,0.026940139,0.0026596722,-0.16535416,-0.10034798,-0.17320214,-0.089271344,-0.06654027,-0.17068571,0.0843495,0.040373325,0.017586904,0.012165129,-0.119749695,0.1342651
TCGA-50-8459-01,0.06454139,0.090880245,0.010958055,-0.08435119,0.11556242,-0.2266616,0.15740235,-0.05411079,-0.048060834,0.17114913,0.2188691,-0.19065937,0.028797677,-0.110919535,-0.029151699,0.07034052,-0.03770508,0.050190337,-0.15159802,0.088834,0.033692114,-0.0841159,0.21748355,-0.02207421,0.046168398,-0.034892406,0.06253302,-0.42452312,0.00860609,-0.15523691,-0.012153144,-0.048225712,0.13752343,-0.11263695,0.03240044,-0.16850638,-0.035487704,0.15491748,-0.0155870095,-0.19594866,0.00772904,0.025909234,-0.053033832,-0.18599038,-0.119210094,0.11836624,0.022612303,0.112957105,0.10131894,-0.03252089,0.084675655,0.12165332,-0.054275267,-0.15315773,-0.13983358,-0.20965444,0.0008695213,-0.025498182,-0.0059545003,0.15195687,-0.26094308,-0.106170006,-0.0903375,0.09543478
TCGA-55-8508-01,-0.022275738,0.103714384,-0.0532494,-0.034561798,0.12684648,-0.09813166,0.3995874,0.027754607,-0.078718826,-0.009171772,-0.0044024093,-0.03452842,0.0045839245,-0.0700198,0.019757634,0.104431845,-0.09402551,0.022694623,0.13477735,0.023943122,-0.19233048,0.028633218,-0.005398424,-0.094671376,0.25162736,-0.08129898,0.0460921,-0.031676542,0.24822922,-0.10494484,0.12344141,0.059048172,0.25410405,0.09978373,0.18428679,-0.16558675,0.27837786,-0.097023875,0.049294274,-0.027063396,0.04545547,0.07670465,-0.45013636,0.04437129,0.18213117,0.021426499,0.027537191,0.027452677,0.07077037,-0.041709743,-0.00084185536,0.07514138,0.09186387,-0.017509552,0.06305079,0.04128302,-0.046162523,0.12974443,-0.012158495,-0.020836487,-0.08820042,0.028539713,0.033393547,0.07616941
TCGA-55-8614-01,0.04828487,0.028578175,-0.23606522,-0.053402714,0.061223492,0.06759828,0.072142705,0.04431461,0.009174209,-0.10206514,0.04629321,0.013769294,-0.09666901,0.20604058,0.08906344,0.00042870626,-0.06374913,-0.13508569,0.13588257,0.21382287,0.11067748,0.06536247,-0.22208542,0.32028848,0.3144005,-0.065874234,0.1489063,0.19302419,0.022809483,-0.011197201,0.080078766,0.059791043,0.098363504,-0.11921979,0.1392574,-0.09311305,0.0005590559,0.16665024,0.03816882,0.17278853,0.1665702,0.20307904,-0.09305045,-0.005642638,0.014256325,0.11936941,0.03481582,-0.045393288,0.061341606,-0.11507784,0.03226518,0.11916291,0.104636624,0.13896678,0.048947837,0.06439949,0.2848807,-0.113686666,-0.023789113,-0.047594786,0.1427593,0.1175015,0.11976647,-0.033370074
TCGA-50-5072-01,-0.15579109,-0.123314515,0.015223986,0.10121385,-0.21974458,-0.025749687,-0.0045220903,-0.030931711,0.07935991,0.020856768,-0.19512552,-0.11004387,-0.101032995,0.0031366835,0.11090275,-0.2218677,0.023345463,-0.16247529,-0.14369957,-0.12582624,-0.092974916,0.21428578,-0.067873195,0.0066867797,-0.007246529,0.27943385,-0.2459568,0.15107913,-0.025305478,0.12505178,0.07292076,0.10834075,0.023819763,0.05601076,0.1271288,-0.09650609,-0.10185162,-0.1777779,-0.019376604,0.06443169,-0.029772826,-0.08667531,0.14499794,0.16621487,0.03624418,-0.15376365,0.08315372,-0.016311672,0.00036201254,-0.060377695,-0.12374242,-0.14211418,-0.074537896,0.12722321,0.20496662,0.14058861,-0.07911936,-0.071102165,-0.25281015,-0.03617366,0.09757668,0.114774756,0.23238893,0.11510761
TCGA-97-7553-01,-0.009722284,0.05294197,0.18627578,-0.048067663,-0.11804788,-0.0035824713,-0.15635061,0.0664412,0.03808501,-0.057167567,0.14469144,-0.06912204,0.034349773,0.06801996,-0.018798012,-0.12882094,-0.030956477,-0.022348717,-0.13346456,-0.086947426,0.08975601,0.06367201,0.24677977,0.016852887,-0.13534267,0.07336839,-0.0478918,-0.20105952,0.2619783,-0.055085707,-0.113724336,-0.13615379,-0.043516535,0.011734433,0.02675187,-0.030938333,0.10816811,0.05073969,-0.092652686,0.05326641,-0.0063525997,-0.092609555,-0.09069862,-0.032145735,-0.08425695,0.037046816,-0.1504145,-0.0105074225,0.0016253196,0.07308394,0.02237699,0.19027889,-0.38532695,-0.1810798,-0.18602806,-0.18315834,-0.11472905,0.33110306,-0.059992187,-0.2690387,0.13021918,-0.04294037,-0.037250537,-0.07416247
TCGA-38-4632-01,-0.07336875,0.043838304,-0.025975,-0.15338634,-0.068722725,-0.12024989,-0.09108488,-0.27807918,0.15756555,-0.022100363,0.10890514,-0.025747322,-0.089351535,0.11075156,0.052750926,-0.046983004,-0.15152356,-0.036840536,0.023213029,0.11817929,0.04193523,-0.11305698,-0.09167869,-0.19951025,-0.05638116,-0.05715941,-0.13156815,-0.14872412,-0.15433654,-0.030630434,-0.099691905,-0.029371276,-0.17260616,0.06941126,-0.03264513,-0.030101094,0.051496476,0.11348648,-0.11764385,0.034949686,0.19047385,0.018751128,0.10618035,0.27627972,-0.024516365,0.13481554,0.09843031,0.06456956,0.10736077,0.1420901,0.19467174,0.1568322,0.18424329,0.018006504,0.029829195,-0.119688906,-0.29695886,-0.29337955,0.124530815,0.123930514,0.041265268,0.023273716,0.19952999,-0.05178733
TCGA-55-7815-01,0.007314582,-0.16853502,-0.12194618,0.07409705,-0.059034076,0.06673102,-0.075620234,-0.0042355126,0.067616664,0.04710961,0.029596206,-0.11976623,-0.010531985,0.11829622,0.16541497,-0.07687382,-0.036833808,0.036853872,-0.15674452,0.1673063,0.092697576,0.11413579,0.01500862,0.17321323,0.19253677,0.15719934,0.036631573,-0.019615449,-0.12510741,-0.016697971,-0.057147678,0.1101048,0.023452627,-0.37789074,0.010788939,-0.081452504,-0.3179589,0.21569629,-0.02831514,0.08619217,0.038456257,0.08549411,0.24393073,-0.20832992,-0.19402777,0.07681449,-0.0545708,-0.16544203,0.092877105,0.054833345,-0.15620354,0.15019603,0.0116203595,0.09532366,-0.015423544,0.06791652,0.1749262,-0.16536732,-0.083541825,0.09237014,0.010232238,0.11562545,-0.040655,0.115657076
TCGA-97-A4M0-01,0.012367331,0.12009882,-0.19140518,-0.031144967,0.17334448,-0.03945651,0.36077365,0.06828695,-0.022559144,-0.030014865,0.023742663,-0.04324612,-0.08250418,-0.040776942,0.042100932,0.05452355,-0.097740896,-0.0820929,0.16791147,0.038592357,-0.1662055,0.043798167,-0.004885835,0.06667092,0.28517765,-0.043686192,0.079223,0.06629144,0.23259942,-0.039265003,0.17510858,0.083424464,0.20760071,0.1625361,0.13605174,-0.13248318,0.22892651,-0.0493884,0.046500057,0.015329427,0.018407496,0.1398212,-0.3971114,0.02864788,0.18602915,0.022166293,0.0397921,0.078275874,0.06316453,-0.1283011,-0.04565734,-0.075858824,0.041381802,0.024856241,0.07401875,0.10993898,0.13020055,0.14096493,-0.029741202,-0.052290644,-0.009243178,0.041349035,0.09766928,0.114773825
TCGA-NJ-A55A-01,0.102628306,0.018949151,0.025642946,-0.012785406,-0.015971098,-0.017671743,-0.13921186,0.22021827,0.069573104,-0.015742924,0.12244396,-0.13477787,0.11354331,0.11949266,0.06320725,-0.10200314,0.035933536,-0.11364557,-0.28924754,0.05647333,0.25467604,0.11217944,0.13699482,0.36484063,-0.07343356,0.11358944,-0.029750781,-0.14631283,-0.051247373,-0.020955106,-0.05441899,-0.09622492,-0.056558248,-0.12079854,-0.1096177,-0.033670425,-0.16436844,0.1334341,-0.08712969,0.046065565,0.11343913,-0.013604366,0.2503018,-0.14776002,-0.26698545,0.05294244,-0.020893801,-0.10178086,-0.020043332,-0.07360717,0.04742438,0.054987125,-0.25408924,-0.011986202,-0.08284639,-0.13614644,0.16733307,0.1115628,-0.17725433,-0.08189402,-0.0047853105,0.04793666,-0.04073031,-0.046163473
TCGA-NJ-A4YG-01,0.00492763,-0.056791298,0.23615433,-0.08217236,0.060492437,-0.009880411,-0.106509455,0.21652816,-0.04619086,0.14832492,-0.03600661,-0.28397715,-0.0009815402,0.046058465,-0.057318617,0.043733045,-0.094384044,-0.031195328,-0.0779038,-0.061372604,0.03320195,-0.23494479,0.16374743,-0.12324795,-0.085221566,0.22052832,0.0038452772,0.062194407,-0.037249673,-0.01717662,0.009042188,-0.0690735,-0.20686048,0.023382725,0.08156196,-0.14414954,-0.13781424,-0.071599856,-0.06264826,-0.3002703,0.15289396,-0.0062655504,-0.051002234,0.050948743,-0.16160646,0.13178897,-0.08407231,0.032544173,0.09681364,-0.0011373524,0.16202942,-0.12249051,0.2863131,-0.14414431,0.21415435,-0.036755074,-0.106871106,0.21945986,0.05164254,-0.1327789,-0.0968763,-0.08326513,0.042239554,-0.08205131
TCGA-62-A472-01,-0.21540037,-0.17968605,0.118413076,0.044950675,-0.033042576,0.1169274,0.30781183,-0.19421746,0.077624075,-0.049194515,-0.07997616,-0.12245948,-0.029291917,0.026953625,0.20063749,-0.033065025,-0.028327141,0.21856467,-0.21616146,0.0005197866,0.03464389,0.18364863,-0.0650339,-0.16479202,0.1457486,0.12496827,-0.08299132,0.047724567,0.0531374,0.15941967,-0.0196114,-0.05204342,0.005589413,-0.014844676,0.15926492,-0.0658847,0.0021172443,-0.0076142014,0.08476762,0.110842474,0.08996425,-0.07240975,0.11018847,-0.009464631,0.036235865,0.22671707,-0.02227256,-0.055320557,0.10400117,-0.2976647,0.06242,0.09818037,0.10330819,-0.074270435,-0.094436415,0.08033521,-0.14427388,-0.22336788,0.05735921,-0.19649218,-0.003420291,0.19251959,-0.13024849,0.061705325
TCGA-MP-A4T4-01,0.07791631,0.2542586,-0.17802492,-0.13170126,0.2052583,-0.18615182,0.13044247,0.15121184,-0.062498376,0.023165517,0.016264144,0.06956646,0.10671257,-0.11198676,-0.066662066,0.07676043,0.024456264,-0.13401054,-0.068062276,0.09037368,-0.04697663,0.028488712,0.12207196,0.24622978,0.11875648,0.048161518,0.22822198,0.044839874,-0.06236284,-0.1777914,0.049165342,0.091354705,0.14403361,0.07972468,-0.1405374,-0.0009103163,0.054801214,-0.0017035472,0.001707593,0.017021649,-0.044946432,0.12916972,-0.26041675,0.025766907,-0.04239393,-0.1392527,0.06574721,0.007303486,-0.042659514,-0.06377984,0.0668911,-0.2862713,0.002688386,0.1562759,0.1466711,-0.007584461,0.27992773,0.2163237,-0.027711065,0.07151156,-0.228544,-0.0111457,0.05361837,0.07482186
