,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.074102424,0.19565022,-0.13585307,0.03658852,0.12607901,0.15553091,0.21154977,0.12942629,0.1301577,-0.10276929,0.03513498,-0.18057163,0.020464992,0.043735668,0.2013743,-0.069261394,-0.09742422,-0.17987958,0.14876112,0.05470085,-0.02967279,0.0011502797,0.07014581,0.17352785,-0.051470295,0.13007215,0.13947567,-0.24368213,-0.09003861,0.111378305,-0.18368784,-0.020091822,0.09348625,-0.05840713,-0.23028998,0.030591542,-0.1245805,-0.14650284,0.006756093,-0.0142770875,-0.016785715,0.26793885,-0.06977696,-0.08378287,-0.020509586,-0.05904656,-0.007672304,0.0931976,-0.1242166,0.12481976,0.1435463,0.114036955,0.3071968,0.06899579,-0.04873431,0.097210936,-0.23459089,0.052774046,0.06789847,0.030380985,-0.01613906,-0.123937964,-0.09641306,0.077900045
TCGA-49-6761-01,-0.03366791,0.033306975,-0.14673139,-0.17039868,-0.12468661,0.15724434,-0.037153326,-0.021169761,0.1978864,-0.08919915,0.08252018,-0.0039730603,0.021095749,-0.32229412,-0.010222655,-0.11379449,0.14310774,-0.019711249,-0.09420268,0.010286496,-0.11423129,-0.06405156,0.08898176,0.18297282,0.16777486,-0.102898635,0.12375028,0.025418086,0.11528854,0.15180708,-0.03741934,-0.04735203,-0.07834804,-0.15587613,0.13422756,0.05341072,0.09382304,-0.12730034,-0.024849737,0.07858289,-0.010057216,0.23267671,-0.12595464,-0.07741156,-0.013037868,-0.19624716,0.0068037133,0.086783834,-0.23061903,0.0332911,0.20380309,0.28312972,0.019042442,0.20123951,-0.2269352,0.092217416,0.09011774,-0.0560575,-0.04365215,-0.03619569,0.0013664188,-0.21603535,0.031148365,0.07913968
TCGA-17-Z055-01,0.08045507,-0.050363153,-0.089680076,0.09593786,0.2655755,0.061510008,-0.094943844,0.11092145,0.011555798,-0.121832244,0.15647289,0.08678432,0.16652319,0.05070534,0.11568232,-0.066992745,-0.15666655,-0.110674426,-0.16693418,0.14837721,0.09046268,-0.08291717,0.10001381,0.1252285,0.079797976,-0.2158099,0.111704305,-0.06301302,0.058439087,-0.03166691,-0.09241464,0.22313927,0.06669287,0.13533503,0.069680825,0.22307155,0.12431671,-0.056338865,-0.03822101,0.21969019,-0.004546598,-0.01393042,-0.09074941,-0.07789512,0.003232185,0.094448276,-0.04083848,0.022731919,0.06912366,0.14325447,-0.045398556,-0.00894489,-0.36614943,0.03775857,-0.19887857,-0.14703076,-0.06609813,0.13939394,0.005112842,0.2452227,-0.03350033,-0.15809767,0.105625734,0.08177079
TCGA-17-Z027-01,-0.01545018,-0.1189293,-0.029121997,-0.1477665,0.0790806,0.056042455,0.050412674,-0.00037517393,-0.1289281,0.175397,-0.0052841413,0.10219985,-0.019433113,0.003991736,0.0030861925,0.054490477,-0.13908425,-0.13741808,0.0122794155,-0.0002504844,0.07768341,0.09644743,-0.1856444,0.20159177,-0.2169639,0.09236512,0.0399369,0.16612042,-0.0547698,-0.016288511,0.24838606,-0.043974612,0.104870744,-0.08931993,-0.021167295,-0.18471432,0.35332713,-0.15705638,0.00049831875,0.11728633,-0.025367266,-0.23071922,0.13515161,0.028991818,0.1303838,0.025768146,-0.15357943,-0.1173221,0.097454526,0.07821578,-0.37342727,-0.10967304,-0.031531923,-0.13997144,0.054391775,-0.0029185407,0.058833435,-0.027160767,0.18134968,-0.06663691,-0.11512523,0.04631455,0.063570395,-0.113326505
TCGA-97-7547-01,-0.13128746,-0.04257518,-0.14113511,-0.038466893,0.042325214,0.052487087,0.07768793,-0.08204173,0.21618026,-0.18175907,-0.14113428,-0.023094943,0.06991179,-0.2011577,0.08645475,-0.04455361,0.04941386,-0.17538801,-0.03674959,-0.069656655,-0.21779408,-0.17636114,0.07576386,0.14493471,0.102622956,-0.16311069,-0.07181914,0.11778511,0.039966676,-0.06700477,-0.13111222,0.12764035,-0.0873125,-0.15284565,-0.00021544303,0.34705043,0.15434216,-0.05037692,-0.10353009,-0.027738169,-0.10429768,0.048405983,-0.0725253,0.04347395,0.017937316,-0.2597764,-0.16825913,0.0089691,-0.046080504,0.2696092,0.08637883,-0.0027841022,0.054364525,0.19618496,-0.18766943,0.07529499,-0.057825822,-0.062301107,-0.18757756,0.060584433,0.10860452,-0.11016805,-0.077362485,0.017937213
TCGA-64-5774-01,-0.15851702,-0.2594516,0.015907256,-0.15957674,0.009517239,-0.06242117,0.07857512,-0.20593803,0.081206985,-0.090297826,0.16828048,0.12837423,0.0070989234,-0.10994743,0.07404662,0.044073153,0.12304515,-0.03790352,-0.17927667,-0.021043478,-0.13898061,-0.07094162,-0.15526561,0.12886499,-0.06893352,0.02277206,-0.020179892,0.12695992,0.018077718,0.091706276,0.071911864,-0.09148816,-0.14515951,0.05202212,0.06463283,0.123142816,0.1531489,-0.20539671,0.18636957,-0.008204459,0.083790764,-0.080603324,0.28545076,-0.037505113,0.04729084,0.03487426,-0.18592802,-0.011696204,-0.06033152,0.16588302,-0.022132082,-0.044946637,-0.052224945,0.0585083,0.008263508,-0.23555757,0.008054011,0.162654,0.06420592,0.1994421,0.11629804,-0.12493295,-0.14438109,-0.31298506
TCGA-86-7955-01,-0.052779023,-0.18295337,-0.06251256,-0.19058144,0.042917464,-0.122687064,0.095903635,-0.143056,0.05144373,-0.22455142,-0.030159818,-0.15019359,0.031775646,-0.26797274,-0.1858445,0.15436345,-0.07581863,0.108633764,-0.0062075257,0.09336542,-0.21656792,-0.20083998,-0.07937737,0.028331118,0.14586498,-0.16409768,-0.08194701,0.008188675,0.031214714,-0.10635838,0.026400438,-0.036500122,0.14474158,0.032527246,0.17375389,-0.019177875,-0.16634674,-0.17067309,-0.16464508,0.050616596,0.074253924,-0.056779113,0.15004139,0.028252596,0.07494053,0.0940113,0.0008477616,0.021922538,-0.11379647,0.033283863,0.012236354,0.0352701,-0.07070664,0.12771131,-0.27665228,-0.009651241,-0.088745624,0.05002753,-0.106224775,0.16135971,0.23865516,-0.26532325,0.0008230556,-0.06942944
TCGA-50-8460-01,0.27007183,0.17778237,0.062547386,-0.05003455,-0.13973911,0.086776,0.044651706,0.15159526,-0.115223005,0.11171487,-0.101149365,-0.081110016,-0.14805733,-0.08012319,-0.12597841,0.17960985,-0.11182323,-0.24468482,0.0061463653,-0.15273099,0.002709657,0.110861495,-0.036969874,-0.10467662,-0.13679764,0.23674008,0.07353634,0.045665152,-0.14315926,0.1077345,0.0004999646,-0.014126448,0.06168844,-0.19072358,-0.13260795,-0.36219788,0.06822893,-0.007945901,0.06102066,0.050268956,0.07756682,-0.29631943,0.14301953,-0.046695612,0.09203793,0.03835929,-0.106551684,-0.122267656,0.0804084,0.134764,0.09295979,-0.0029495768,0.17621815,-0.084002025,0.13026662,-0.04754199,-0.04297298,-0.07734789,0.14743079,0.0007129957,-0.08804815,0.0142364465,0.01137677,0.04652624
TCGA-17-Z048-01,-0.041152302,-0.15552925,-0.04028306,-0.107659824,0.0803111,0.052988835,0.053096343,-0.0056694737,-0.09116102,0.17085797,0.010184612,0.08861648,-0.015314109,0.015021023,0.101633705,0.012048756,-0.12424292,-0.14473216,-0.0056341905,-0.011182681,0.07992287,0.10543424,-0.17994548,0.21642612,-0.24244082,0.10919914,0.044881903,0.16147816,-0.0514703,0.0051451754,0.20697005,-0.07218678,0.07231048,-0.11458547,-0.048234843,-0.15494975,0.3794327,-0.18277188,0.014226147,0.09620008,-0.030490052,-0.19098109,0.1169837,0.010747273,0.10891396,-0.019717311,-0.17720026,-0.114935964,0.11020686,0.13405271,-0.35456458,-0.101570636,-0.032085434,-0.11478699,0.07303119,0.010489557,0.044420186,-0.04341157,0.18011446,-0.08511233,-0.15066953,0.043706935,0.03681676,-0.121331915
TCGA-50-8459-01,-0.118680075,-0.007235358,-0.06655682,-0.31033173,-0.055933785,-0.031057307,0.054175075,-0.078515,0.08015808,0.0023331789,0.18599766,0.09620628,-0.013596518,-0.08317924,-0.44654864,0.09450891,0.0071139624,-0.04875396,0.07892,0.023504792,0.07134761,0.018716333,0.04549346,0.23192868,-0.25367206,-0.037542995,0.024073262,-0.04799666,0.045958515,-0.041085653,0.037469435,-0.05420825,0.1398461,0.09622245,0.14991094,-0.05909644,0.17975321,-0.0154691795,-0.04390225,0.06704179,0.10343373,-0.02981055,0.016085178,0.030069647,0.1371561,-0.047179572,-0.015355351,0.13333073,-0.20207076,-0.12403709,-0.21849431,-0.0106684975,0.08111946,0.030355876,-0.07861061,0.018666023,-0.005054768,-0.02566822,-0.053020686,0.09008019,0.03702846,0.0022703754,0.3657328,-0.22025953
TCGA-55-8508-01,-0.0036297531,-0.15382743,-0.13886489,0.066119745,-0.019750802,-0.14338166,-0.03304319,-0.09162588,0.18538462,-0.16965438,-0.2056091,-0.16606438,-0.010978299,-0.2568452,0.08899688,0.08666886,0.080634594,-0.069974646,-0.012215164,-0.07371783,-0.20981666,-0.20087586,0.11636237,0.07580641,0.07916222,-0.1721201,0.024743143,0.1373141,0.0021819687,-0.06249721,-0.11709077,-0.036109522,0.053057645,-0.2706331,-0.02038338,-0.034542877,0.074456856,-0.07101804,-0.27677912,-0.035638683,-0.03771382,0.023826307,-0.052328415,0.062829696,0.113323465,-0.22234437,-0.09426793,-0.053891424,-0.13537775,0.114862226,-0.013563857,0.024861174,0.091986634,0.2770586,-0.166124,0.19130303,-0.08659351,-0.069709875,-0.021694697,-0.013935777,0.23095578,-0.113418035,-0.032703377,-0.043238446
TCGA-55-8614-01,-0.0082196575,-0.10763722,-0.1732805,0.03169136,0.16710304,-0.10191792,0.07646311,0.0922405,0.1100144,-0.12586085,-0.027228313,-0.35723498,-0.13828167,-0.058820795,0.22250679,0.042990904,-0.17184095,-0.02947612,0.056590285,0.14146964,-0.08418015,-0.16517904,-0.088642135,0.18150765,-0.0037812148,0.07611232,0.05158571,-0.23358446,-0.1586864,-0.07032245,-0.095646106,-0.13134643,0.13915135,0.009570215,-0.10329711,-0.1547964,-0.21838722,-0.035446543,-0.04221165,0.10008743,0.021506673,0.09478009,-0.060404573,-0.036664784,0.078498654,-0.10162301,-0.015387436,0.042698808,-0.050796926,0.14783219,0.08998345,0.05696448,0.101001166,0.041745193,-0.16997382,0.27111983,-0.2682986,-0.11853118,-0.025562339,-0.008788099,-0.077494755,-0.17376392,-0.06102462,0.037892528
TCGA-50-5072-01,0.20291397,0.31029466,-0.071363196,0.055743027,-0.17044826,0.20797607,0.08146174,0.21843483,-0.046768166,0.005728354,-0.093914546,-0.009223001,-0.21382812,-0.051185004,-0.07275359,0.18015169,0.050654184,-0.12245325,0.17604372,-0.089865856,-0.016843261,-0.055595905,0.06339159,-0.15359342,0.123787954,0.046317942,0.185308,-0.03950427,-0.12945056,0.18908271,-0.06969235,0.015691562,-0.04590814,-0.14278859,-0.15287213,-0.125192,-0.16370223,0.057469632,0.18374704,-0.05466623,-0.062529385,0.011817019,0.09923096,-0.054840192,0.044900376,0.028300578,-0.07564056,0.06031331,-0.030076427,-0.0044702613,0.2901562,0.15911272,0.19141601,-0.10287422,0.11508888,0.035490356,0.08580926,0.02719061,0.15824115,0.024142154,0.07572125,0.07781023,-0.21669097,0.0988817
TCGA-97-7553-01,-0.048558723,0.08122582,0.004715822,0.05249252,0.054422293,0.10051535,0.21297604,-0.025774725,-0.035485603,0.12994407,-0.03402644,0.08101994,0.06794833,0.06933405,0.054130066,-0.037417676,-0.044196866,-0.013585057,0.079988286,-0.08182211,-0.06359562,0.0013671409,0.012119535,0.103991486,-0.21457075,-0.06917263,-0.09218102,0.19896603,-0.1251847,-0.10859062,0.069128394,0.26385596,0.103752784,0.077380225,0.099522494,0.29242402,0.318254,0.040778864,-0.085937895,-0.09931056,-0.056463584,-0.05590564,-0.11112618,0.04605245,0.0507554,0.15356483,-0.13186435,0.0009811247,0.16031598,0.021301433,-0.0041807704,-0.018765308,0.04288746,-0.060661297,0.14999591,0.011989666,0.02726012,0.08471977,-0.14831276,-0.24991481,0.30187392,0.28652602,0.04851114,-0.19801934
TCGA-38-4632-01,0.05391114,0.08302979,0.076299205,0.12656374,-0.04385409,-0.07117647,-0.08210379,0.030326644,-0.006482451,-0.20119402,0.06403224,-0.03780082,-0.072905555,0.05575812,-0.13801791,0.18743627,-0.041310716,0.11190855,0.15509295,0.09386397,0.056851916,0.027340245,0.18764865,-0.10713108,0.019507945,-0.008329144,0.027622437,-0.27862915,0.015901895,0.06861126,-0.16127089,0.08757798,-0.081390925,0.23538545,0.028564166,-0.023399657,-0.16244443,0.21820293,-0.042020343,-0.0070914016,0.10418202,0.09527473,0.00014698964,0.059378076,-0.028876081,0.2239388,0.06754604,0.15435606,-0.00013824414,-0.2291485,-0.07676041,-0.11090522,0.011257451,0.055087842,0.16473608,-0.2750025,-0.186517,0.2738314,0.06396842,0.17745562,-0.049495135,-0.06939255,0.05785657,-0.23488832
TCGA-55-7815-01,-0.04874097,-0.21282789,-0.15421164,-0.075095974,0.13258046,0.07045468,0.06144004,-0.00754753,0.11680654,0.097803906,0.070613645,-0.085280105,-0.29311788,0.0011384465,-0.11461112,0.037233528,0.036433674,0.0088718105,0.072131336,0.21811415,0.11676234,-0.10975774,-0.18911225,0.19267546,0.06536393,0.20325038,0.08338186,-0.15332212,-0.04635936,0.1494494,0.15198511,-0.18931217,-0.12942499,-0.024635023,-0.025345359,-0.19489771,-0.016645504,-0.013978466,0.26497132,0.01776505,0.15755765,-0.005502714,0.0061712116,-0.0296473,0.106997326,-0.18421939,-0.04660475,0.048697658,0.13921908,0.07726798,0.021642677,0.1281783,0.0123125585,-0.1848281,0.05766824,0.08564141,0.034413926,-0.07915937,0.06563796,0.054110743,-0.36138046,0.04144725,-0.10165565,-0.034160554
TCGA-97-A4M0-01,0.0276458,-0.12211347,-0.12712532,0.022147851,-0.09203864,-0.096969984,-0.06732814,-0.08224564,0.20722352,-0.17375787,-0.19296366,-0.13756524,-0.010187401,-0.31438217,0.09767587,0.055262133,0.04098719,-0.03585861,-0.086369716,-0.09579687,-0.24392216,-0.16866326,0.08911209,0.057337195,0.13971038,-0.14364387,-0.00624416,0.14458714,0.037232306,-0.05887211,-0.07482937,-0.01888649,0.019496826,-0.24472971,0.06296881,-0.030207165,0.121913895,-0.05903192,-0.238518,-0.013854804,-0.02065774,0.01347138,-0.112235196,0.020863274,0.060040724,-0.25700808,-0.0717555,-0.047877986,-0.11997815,0.14258958,0.06760992,0.049740795,0.07390438,0.26047662,-0.19023158,0.18697585,-0.06757459,-0.12142208,-0.10217687,-0.0736649,0.17040618,-0.1557303,-0.0032486913,-0.031068653
TCGA-NJ-A55A-01,-0.07363573,0.09592015,-0.111685686,-0.14611788,0.041499473,0.1804102,0.22145012,0.095093615,-0.040370006,0.22768639,0.15181912,-0.12609681,-0.027916286,0.05478954,-0.011500133,-0.019687815,-0.058988914,0.07015735,0.27065027,0.024931133,0.29465377,0.119107254,-0.07239841,0.23428804,-0.24627833,0.105246924,0.13398996,-0.055976067,-0.15414311,0.021608975,0.07034623,0.033817936,0.15203534,0.093923286,0.0005218367,-0.024072524,-0.05425139,-0.17523853,0.10088975,-0.05844118,0.034904934,0.13099621,0.13103919,-0.104542084,0.04288363,0.04129791,0.10144199,-0.011934939,-0.012549486,-0.12060968,0.002146215,0.1684939,0.0899354,-0.25221294,0.04243658,0.06568646,0.0029133174,0.04036229,0.11186236,-0.2558134,-0.11987576,0.10555685,-0.07343513,-0.15588216
TCGA-NJ-A4YG-01,-0.08704046,-0.1493976,0.043921147,-0.100022174,0.046150967,0.04610784,0.1488333,-0.08266544,0.14976649,0.18877898,0.25032136,0.08561116,0.084108986,-0.118411236,-0.26513234,-0.10588623,0.08266155,-0.21678117,-0.02340974,-0.06684171,0.12421095,0.07657564,0.133936,-0.020152263,-0.14012145,0.0021279275,-0.08925634,-0.04277805,0.02620637,-0.010350993,-0.121485054,-0.033794492,-0.034954198,0.11972298,0.1451356,0.13072081,0.0351729,0.0014115308,0.14831641,-0.03916338,0.079536006,-0.17965773,-0.06361586,0.057955224,0.070366316,-0.2000471,-0.12851548,0.044150107,0.05647373,0.16004305,-0.070573606,0.014254465,-0.06572758,0.09326034,0.0012320321,-0.25363615,0.115703285,-0.12734552,-0.17084368,0.099994786,-0.21293946,0.019455869,0.33424067,0.15547022
TCGA-62-A472-01,0.31545594,0.028792387,-0.058327578,-0.010152403,0.045853596,-0.019992925,-0.090668164,0.24736536,-0.15522379,0.09035814,-0.006717106,-0.15511544,-0.1667234,-0.028878447,0.20536333,0.17032371,-0.16064899,-0.037116762,-0.039068103,0.06874103,-0.0046969135,-0.0572398,-0.07561683,0.10810819,-0.12820473,0.0030363286,0.20812139,0.057925295,-0.21262872,0.076000094,0.058539852,-0.10436595,0.11335354,-0.096103765,-0.09038335,-0.30397078,0.05782822,-0.10552883,0.08880236,0.19358629,-0.102136165,-0.1955453,0.08551978,-0.076330446,0.15375035,0.25786063,-0.1562365,0.017291538,0.011208481,-0.033584826,-0.08844723,0.075429104,-0.17135231,-0.00171841,0.06891552,0.117909305,0.004208129,0.07132951,0.20865919,-0.11114083,-0.01344612,-0.010188169,-0.012257677,-0.04626088
TCGA-MP-A4T4-01,-0.13291709,0.04970879,-0.049737487,-0.1967012,-0.052977026,-0.056373782,0.044701017,-0.04860849,0.117140114,-0.09078201,0.04485261,0.027314223,0.16347574,-0.40318593,-0.049180318,-0.046457604,0.014077394,0.110515796,-0.07830435,-0.091559574,-0.12813973,-0.007769542,0.0016448902,0.012212241,0.09175153,-0.17472333,-0.011389061,0.023901261,0.04688832,-0.11218238,-0.018395286,0.04620236,0.111019194,-0.0468193,0.24695203,0.06437945,-0.022783902,-0.11615336,-0.1426229,0.06366408,0.013276358,0.07937362,-0.007827764,-0.031844705,0.034070153,-0.16484213,0.0015962659,-0.001944336,-0.313972,-0.006935053,0.01833427,0.051306836,0.051353805,0.18227722,-0.35223544,-0.0038040758,-0.011280834,-0.111149184,-0.19010937,-0.094316304,0.19687876,-0.21533796,0.18120955,0.13540494
