,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8668-01,0.04568096,-0.118438706,-0.18515678,0.12566984,-0.24272908,0.0379048,0.10846095,-0.042480014,-0.110901594,0.114137195,0.17247044,-0.13892841,-0.22225682,-0.0047703083,-0.0009687747,-0.082616344,0.041483406,0.18127787,-0.082820565,-0.09357613,0.040403005,0.084908314,0.088005036,-0.03539116,-0.1423161,-0.010152133,0.21487804,-0.12467269,-0.1964563,-0.13590492,0.11948372,-0.18249457,-0.088233784,0.022187553,-0.08418856,0.0137010915,0.06674265,-0.060431723,0.25511745,0.19163655,-0.055637326,0.10363404,0.0483165,-0.06783922,0.013426773,-0.3213014,0.12895766,-0.13859983,0.002133958,0.101605184,-0.009752169,0.17433728,0.19800895,0.091871664,0.05337462,0.1361996,0.149654,-0.05488685,0.03316233,0.03998852,-0.07047173,0.064021654,0.18682218,0.08411189
TCGA-55-7728-01,0.16037917,-0.084327005,0.008359483,0.2248111,-0.26959303,0.0038513637,0.090198524,-0.095287085,0.04760564,-0.111685865,0.1032566,0.07871567,-0.016448004,0.13351114,0.00793691,-0.07253547,0.21133016,0.08534384,0.050902985,-0.11444644,0.11116973,0.19324529,0.03591066,-0.046167873,-0.012375667,-0.057485748,0.33136925,-0.074338734,-0.07224276,-0.04457626,0.1437391,-0.11681848,0.03855008,-0.050310273,-0.20112261,-0.05800934,0.12771425,0.059130117,0.15101328,0.21318685,0.0969386,-0.09170596,0.26754665,-0.18471001,0.070264935,0.08577128,-0.051549405,-0.16049077,0.07050029,0.0840694,-0.032630622,0.012614533,-0.028574156,-0.1957319,-0.22556275,-0.02095568,0.08172249,-0.045276668,-0.13771269,-0.1415716,0.043661673,0.14475456,0.12650815,-0.012383164
TCGA-J2-8194-01,-0.06879005,0.02150686,0.009025286,-0.03640708,-0.03362488,0.058451377,0.2220095,0.11433395,0.15859213,0.050454658,0.16733497,0.012198061,0.16661264,-0.008535999,-0.13017714,-0.05101352,0.03467757,-0.01851571,0.08943062,0.08093531,-0.069215626,0.17665727,-0.16814174,-0.036555365,0.058976192,-0.051134977,0.13092831,0.024319332,-0.15627152,0.15533048,0.0020730274,0.15380645,0.00413098,0.02330126,-0.01151874,-0.06626232,0.07302973,0.2657386,0.111830905,0.13259615,-0.105974,0.45064697,0.028979475,-0.16205038,-0.080536336,-0.058004536,-0.014343995,0.025148284,-0.26159555,-0.077595465,0.0346813,0.22758192,0.21797456,0.16898069,0.09058457,0.02872772,-0.026252985,0.005051431,-0.062436912,-0.017559137,-0.19383828,-0.086305805,-0.08702374,0.11062883
TCGA-17-Z011-01,0.15926684,-0.3673632,-0.07900378,0.0037850682,-0.28956062,0.030172987,-0.04550126,-0.04660064,0.025163805,-0.015365101,0.026203396,-0.14762607,-0.11312999,0.083812945,-0.06559848,-0.061383154,0.016234236,0.20585029,-0.12167018,-0.1043591,0.11336206,-0.04088439,0.08413829,0.07109184,-0.080771536,-0.063180186,0.23118977,-0.040934887,-0.068696976,-0.06534527,-0.038278025,-0.10254971,-0.07149588,0.06445999,-0.0044138795,0.032106783,0.0767471,-0.010513512,0.24968942,0.05788392,0.036346488,0.050334465,0.0023192088,-0.052049026,-0.122719675,-0.09828566,0.016789591,-0.1578368,0.04477066,-0.010455446,-0.23243263,0.08479707,0.30629864,0.17940903,0.01185402,0.20264487,0.3065016,-0.043627076,0.12979752,0.029089376,0.021905154,0.15612234,0.03980762,-0.05065003
TCGA-38-6178-01,-0.07323687,-0.08114674,0.005714031,-0.05075625,0.002226337,0.095188715,-0.12230113,0.04338735,-0.20013407,-0.0035770363,0.17468572,-0.20918381,-0.051711738,0.048925623,0.24666408,0.07295874,0.029999861,0.033123598,0.16550738,-0.17355089,0.041901898,0.11391194,0.04842027,0.11004431,0.13192752,0.20288257,0.20179686,-0.12218966,-0.15980545,-0.04040999,-0.1838505,-0.09481344,-0.24975316,0.23576853,0.09235295,0.22069845,0.015077708,-0.20173997,0.10414551,0.07588915,0.049838167,0.022910912,0.16174842,-0.12671687,-0.023165017,0.059952404,0.029454868,0.0038031838,-0.0033941264,0.048776656,-0.15117449,-0.25675198,0.05375631,-0.07853455,-0.12101436,-0.11129824,-0.10911016,0.0019763717,0.15696467,0.07029008,-0.0688598,0.11893679,-0.17445266,0.007092441
TCGA-50-5935-01,0.018357996,-0.045094863,-0.036090225,-0.068753496,-0.009146732,-0.010720806,-0.19791968,-0.019062312,-0.07162024,0.023473412,0.015875109,-0.18914345,-0.020543745,0.0036814397,0.048532385,-0.016119491,0.03482665,0.17123568,0.09378989,-0.26385453,-0.013181647,-0.08053537,0.04612662,0.10622704,0.009095186,0.12229963,-0.17865244,-0.21068335,-0.018126445,0.08016667,-0.11242884,-0.1491046,-0.03834674,0.29432356,0.07827864,0.3182474,0.0038545483,-0.07329401,-0.013898274,0.04194577,-0.013448015,-0.23669185,0.070401154,-0.20126718,0.12506227,-0.120438404,0.06311055,0.03998079,0.060909834,-0.011261173,-0.39193678,-0.2770438,-0.028007906,0.09907495,-0.11002898,-0.14970095,-0.0528525,-0.06346508,0.08174405,0.0049756123,-0.02164419,-0.09022767,-0.054827206,-0.020176351
TCGA-93-A4JP-01,0.04063105,-0.07243111,-0.07980068,0.3029691,-0.3025374,0.048423544,0.021374362,-0.10458791,-0.05083373,0.02547242,0.07027805,-0.10229101,-0.24793036,0.09430017,-0.021043785,-0.099465825,0.22888817,0.19721681,-0.05458812,-0.10890474,0.14016673,0.15469402,0.11885594,-0.018631931,-0.18026061,-0.037227396,0.2389575,-0.10302699,-0.17745459,-0.05756396,0.13786894,-0.06088674,-0.12097381,0.04363463,-0.13727765,-0.017985646,0.16765928,-0.03056489,0.18250462,0.10467791,0.029831741,0.010700216,0.06105087,-0.095554,0.15935822,-0.17202555,0.015460958,-0.23562767,0.11456368,0.14168604,0.087986596,0.06517761,0.037373226,-0.034067117,-0.10474793,0.0034494633,0.089404374,-0.051536042,-0.06129015,0.060895287,-0.037882444,0.107096575,0.18577038,0.09574128
TCGA-05-4389-01,-0.042125624,0.07759577,-0.020424625,0.007070177,0.050775208,0.008108635,-0.0818568,0.061389443,-0.29980496,0.04958559,0.30415648,-0.10170149,-0.008879102,0.027712854,0.213011,0.08878706,-0.014450087,-0.02353771,0.2690259,-0.0962119,-0.15079473,0.13167644,0.04928581,0.05483864,0.23192805,0.16639604,-0.20434877,-0.074197695,-0.13708638,-0.042511817,-0.101113655,-0.060990542,-0.09843457,0.11010487,-0.008008978,0.057811834,-0.06792432,-0.16878077,0.119963765,0.24918763,-0.044945743,0.058713768,0.25252527,-0.04952958,-0.0749265,-0.05692942,0.06650456,0.028014235,-0.062472947,0.03261887,-0.13143675,-0.2093578,-0.17865348,-0.0977512,-0.117227584,-0.08777014,-0.18817084,-0.010634273,0.043724112,0.12861416,-0.050720405,0.15037115,-0.093574196,0.025809767
TCGA-86-8585-01,-0.013676985,0.14308842,0.33379462,-0.18449607,0.14797749,0.1588436,-0.045848243,0.011562204,0.13496682,0.05972172,-0.06267895,0.13945721,-0.07396568,-0.019968899,-0.050111886,0.103415415,0.0032897547,-0.17557533,-0.038826704,-0.044253875,0.01925969,-0.017546343,-0.0064021107,-0.013490196,-0.09156659,0.15021077,0.16783439,-0.10777854,0.111915275,-0.017240256,-0.21090195,0.019264134,0.009350008,0.084628195,0.18905814,0.11281823,0.03426385,-0.21457113,-0.07620789,-0.23967709,0.14422615,-0.2823079,0.056951318,0.05277577,0.16700009,-0.06674374,-0.032482043,0.2630081,0.029679246,0.2748497,0.02133406,0.0869564,0.11225505,-0.09018726,0.020194527,-0.13864425,-0.07941728,0.08921511,-0.055553805,0.011380179,-0.016880088,-0.04876863,-0.12427193,0.14487728
TCGA-55-6968-01,0.010161648,0.12724586,0.122344926,-0.14172533,0.17038664,0.17786326,-0.14007941,0.05879397,0.039311595,0.01689192,0.18229671,-0.08746923,-0.012639381,-0.21068874,0.05522616,0.048652872,-0.023897666,-0.06881523,0.21178322,-0.14210072,0.043398716,0.30342236,-0.008107317,-0.116619915,0.06839926,0.20642711,0.077706635,-0.117740676,-0.08821405,0.13783875,-0.045265816,-0.08648667,-0.18343142,-0.031008104,0.09743111,0.0729325,0.05950028,-0.1540784,0.14427878,0.1113943,0.027668918,0.08280133,0.18637653,-0.0669752,-0.24622867,0.26720163,0.06018334,0.016456096,-0.029948764,0.08488202,-0.04510325,0.11720311,-0.012799545,-0.15961644,-0.25030404,-0.05186713,-0.21256901,-0.009391138,-0.09955426,0.033088323,-0.15726282,0.017707136,-0.020266764,-0.038436256
TCGA-50-6594-01,0.0962313,-0.16648662,-0.031582035,-0.19161384,-0.05117241,0.14669369,-0.057480503,0.28652334,0.1718869,-0.09236781,-0.001961291,-0.051223747,0.14236957,-0.0070823818,0.11043842,0.15951578,-0.24406433,-0.06153168,0.019670174,0.075874515,-0.13258985,0.12887754,0.083082184,0.030637396,0.08947348,0.17776634,-0.009046743,-0.05378843,0.21205194,0.17100765,-0.03529752,0.078324266,0.12145863,0.13549203,0.16744436,-0.07079399,0.05652622,-0.14883469,0.045672406,-0.031564623,0.301135,-0.07163005,0.12722826,0.05313056,-0.24429816,0.062011324,-0.06574445,0.1059449,-0.084404536,-0.049810417,-0.036841825,-0.0825029,-0.05394679,-0.09662441,-0.137281,0.16538234,-0.0684308,0.15363124,-0.030669428,-0.2566705,0.051150702,0.034197513,0.051219042,-0.12325489
TCGA-35-5375-01,0.06000407,-0.18610917,0.048194204,0.040475536,0.07521209,-0.10733142,0.13669276,-0.03126685,0.21566007,-0.07926183,0.123612344,0.011131018,-0.09905276,0.08291915,-0.10400015,0.018815318,0.1801237,-0.030239834,0.067193605,0.11931547,0.08273372,-0.1313801,0.12389964,0.0067762155,0.17493689,-0.11379326,-0.21290177,0.10310852,-0.2762717,0.024079496,-0.020541826,-0.01527696,-0.20212908,0.040667374,-0.049660686,-0.02518363,0.070884526,0.116949424,0.049490813,0.078665406,-0.17177436,0.21191128,0.29233873,-0.08938547,-0.23150203,0.32329947,-0.16037956,-0.08935404,0.03308408,-0.02222943,0.03237864,-0.03173816,0.09817181,0.13116847,-0.12735435,-0.08423409,0.098544076,-0.014827101,-0.051532146,-0.038217116,0.018000146,0.007100508,-0.227926,0.058448907
TCGA-49-4505-01,-0.10909251,-0.19314718,-0.09393781,0.064160466,0.002808062,-0.09023284,0.22398299,0.13366798,0.1426914,-0.063736044,0.024511093,-0.06910855,-0.16873197,0.04234905,-0.010785647,0.06145544,0.12671854,-0.014919137,0.020455202,0.2828656,-0.11381964,0.14641193,0.19119863,0.031415135,0.038075168,0.045167185,-0.054764163,0.079048365,0.0923508,-0.14051172,0.104257084,0.21650939,0.17300802,0.08791973,0.13391203,-0.08066361,-0.03271424,0.08155592,0.06509381,-0.06803062,0.09392448,-0.23820831,0.110661246,-0.009111257,-0.094960876,-0.07931304,-0.24324022,-0.10756122,-0.13643785,-0.07617134,0.19951133,0.09205913,-0.1890736,-0.15695024,-0.10319713,-0.025305688,-0.205268,0.08150288,-0.27902448,0.03167128,-0.050203387,-0.05154542,0.094648644,0.03927192
TCGA-17-Z019-01,0.101800084,-0.3120786,0.0077346065,0.02427009,-0.27077162,0.08527476,-0.086683795,-0.04350855,0.04370111,-0.041712776,0.007038262,-0.10810895,-0.04592006,0.1104268,-0.06470476,-0.040638626,0.046281755,0.16858317,-0.07854472,-0.105143584,0.14657784,0.030654049,0.04623483,0.11245565,-0.10433864,-0.06620796,0.3424489,0.0043761698,-0.061433267,-0.040393442,-0.056165144,-0.032051064,-0.0839152,0.08244325,0.011457283,0.049583804,0.10091136,0.058885794,0.20765394,0.0325364,0.0658345,0.15814964,-0.05793739,-0.050025668,-0.09720038,-0.023913965,-0.06793935,-0.11662343,-0.004973984,0.014123789,-0.20451126,0.10501318,0.3824809,0.18884443,0.009615741,0.17164898,0.28496772,-0.018678393,0.13651687,0.09924681,-0.016792929,0.15936708,-0.029318944,-0.00774834
TCGA-55-1595-01,-0.054362405,-0.028045092,0.19218646,0.005339264,0.04984856,-0.011415486,-0.07697323,0.1407017,0.11765942,0.12371611,0.080371164,-0.039466217,-0.07694428,0.20911786,-0.07618406,0.06262176,0.2585208,-0.12337969,0.1358435,-0.070265085,-0.042874508,-0.060293857,-0.011878016,0.056406144,0.29863906,-0.00940786,-0.26358527,0.105856836,-0.050869003,0.041506205,-0.14640735,0.25286305,-0.05486189,0.105726264,-0.06475918,-0.021050448,0.08001804,0.1863825,0.0004657655,0.17630912,0.009930009,0.28317794,-0.03412871,-0.14963585,-0.20379724,0.023856634,-0.09220212,0.0648432,-0.17950125,0.0061964574,-0.09251421,-0.07296519,-0.098027855,0.15809974,0.009601787,-0.0867201,0.09170066,0.07681549,0.12880202,0.08437591,-0.00094359927,0.07352049,-0.24029586,0.14594418
TCGA-J2-8192-01,0.031347778,-0.07512131,-0.005217245,0.105129525,-0.21384925,0.01172377,-0.00096151937,-0.043877818,0.18240248,-0.07370984,0.058164578,-0.004083581,-0.02046657,0.07405651,-0.078825474,-0.13131587,0.24102858,0.14060813,0.070250966,-0.08646631,0.083024606,0.34074607,0.046611063,-0.06191917,-0.065907165,-0.016963067,0.30523735,-0.03334445,-0.080405466,0.09672592,0.10407784,0.1269372,-0.056062955,0.027024934,-0.1262738,-0.055156145,0.13804282,0.15863283,0.2068907,0.119663864,0.09316088,0.05214381,0.15936147,-0.19380623,0.04261551,0.15205663,-0.13968079,-0.30201143,-0.03597731,0.03944577,-0.009331433,0.10912381,0.0018725677,-0.19894795,-0.17637415,-0.047342904,-0.012974054,-0.035713784,-0.21376626,0.034100633,-0.1301379,0.045873024,0.1121248,-0.012660761
TCGA-55-8094-01,-0.13006197,-0.0021636954,-0.082572885,-0.13158858,0.11538945,0.10904179,0.21518861,0.14512981,0.19730324,-0.22983076,-0.009250955,-0.31093383,-0.29215962,0.07252049,-0.079166345,0.118364185,0.13454507,-0.025011819,-0.084993005,0.18239519,-0.023620727,0.11276578,0.13445827,0.07834076,-0.041644927,0.0634831,0.048685297,-0.011128856,0.19435087,0.07181999,-0.006923992,0.21213374,0.16715279,-0.006158976,0.14635964,-0.11076663,0.0103683425,-0.006351838,0.16094734,-0.09302942,0.026652252,-0.12328412,0.0029786543,-0.006542879,-0.13081615,0.07975688,0.00548214,-0.017459737,-0.08310217,-0.12757058,0.24492125,0.18613946,0.08451089,-0.017770102,0.07249057,0.026631206,-0.12464185,0.11459608,-0.1565102,0.14292628,0.081870615,-0.013873278,0.15389407,0.04962853
TCGA-67-6216-01,0.08879421,0.02089969,0.24671769,0.12604137,-0.051360723,0.2409843,-0.114080876,-0.06751882,0.105412416,-0.047701146,-0.10857854,0.18102525,-0.064171076,0.06056861,-0.07901606,0.002446515,0.023207618,-0.11302788,-0.12721632,-0.07848714,0.029051539,0.008709588,0.11339017,0.07200345,-0.27916688,0.049215876,0.20811222,-0.17625064,-0.0066379705,0.048060052,-0.09209156,-0.078582466,-0.005881621,0.06926949,0.097138524,0.062281236,0.1227107,-0.16509688,-0.08557589,-0.20290956,0.12783831,-0.12103627,0.08497493,0.09649043,0.23050421,-0.04788323,-0.03188412,0.094464615,0.18932164,0.34937423,0.10076122,0.12448091,0.27624932,-0.0676379,0.02277508,0.012329182,0.07639378,0.092244476,-0.046593424,0.055477686,0.09832979,0.064194284,-0.07483399,0.11113752
TCGA-53-7626-01,0.1920229,-0.13173512,-0.20539334,-0.23757061,0.030597633,-0.04464849,-0.02040899,0.07895198,0.09970811,0.0009095846,-0.1945986,-0.1088498,0.12451321,0.110953785,0.09748602,-0.00545527,-0.17890579,0.095487855,-0.10006076,-0.033342578,-0.17671353,-0.10565082,0.18610024,0.09672108,0.15719216,-0.04214532,-0.15938668,-0.16969366,0.099302515,0.19365807,0.088752136,-0.042027436,0.15846029,0.019461622,-0.050874993,-0.13321033,-0.045219366,0.010076692,-0.12412078,0.043617316,0.03447976,-0.14902519,0.14530587,0.011894722,0.01556455,0.012736482,0.09326354,0.061838854,0.10609753,-0.17979491,-0.14653541,-0.06556538,-0.12403113,0.027507711,0.11974671,0.26184824,0.08233435,0.054781567,-0.060333233,-0.23653753,0.27057728,0.0019770097,0.09169664,-0.14829421
TCGA-78-7154-01,-0.13697506,-0.007107296,-0.13303229,-0.141032,0.13462783,-0.16165903,-0.0059200316,-0.0016886634,-0.17818564,0.10393009,-0.06319246,-0.1497729,-0.16448821,0.25723237,0.10620743,-0.06432709,0.18567483,0.0292643,0.043369472,-0.0674769,-0.11905812,-0.1412941,0.04469948,0.1388723,0.31991756,0.0036271936,-0.15465648,0.035883863,0.036072623,-0.24796645,-0.110966496,0.18412966,0.14058226,-0.01408216,0.0089936275,0.03827891,-0.12235039,-0.008067217,0.037562452,0.07934994,-0.10958119,-0.22821233,-0.0702912,-0.08277305,0.054252304,-0.20979014,0.1237584,0.029246906,-0.11621055,-0.122623265,-0.07919179,-0.06581782,-0.19101791,-0.0701686,0.22211401,-0.038192444,-0.098694935,0.025466586,0.13601497,0.14888875,0.035182945,-0.04951947,-0.13573766,0.012006943
TCGA-50-5941-01,-0.15877451,0.23295686,0.15257484,0.03414197,0.13594866,0.3318616,-0.11847892,0.0785703,0.072045684,0.027239714,-0.09125967,0.08083721,-0.032188833,0.026253067,-0.045546144,-0.06557042,0.13844696,-0.13634717,0.088478126,-0.23393567,-0.032932878,0.05589592,-0.0894709,0.12951739,-0.004263905,0.113606766,-0.24404944,-0.15740776,-0.005710553,-0.09647049,-0.020072056,-0.018424684,0.051448114,0.1729327,0.16020046,0.19612686,-0.02905362,0.13857329,-0.18061769,-0.063547924,-0.06167436,0.03328331,-0.025029045,-0.05728977,0.0062682717,0.0073571987,0.008302304,0.1757641,0.030953735,-0.014570513,-0.09175596,-0.1643901,0.16465047,0.10088804,0.21706147,-0.19631673,-0.12275037,-0.014064309,-0.073123746,0.20631884,0.034075066,-0.09636771,-0.06777305,0.22509602
TCGA-17-Z018-01,-0.011903697,-0.0981966,-0.07692238,0.3107368,0.04495109,-0.08561706,0.26173124,0.049693268,0.038084805,-0.15548208,0.070235014,0.015325345,0.027890489,0.10939716,-0.0059089093,0.052770235,0.044981897,-0.019275423,-0.018066272,0.3161345,-0.18880627,-0.013764029,0.02190767,0.0015418263,-0.005824185,-0.06382229,-0.2810319,0.030878961,-0.08032093,0.0022719344,-0.015345526,0.26847318,0.03751078,-0.11696804,0.03015346,-0.21436389,0.08018067,-0.0038964911,0.13505523,-0.068266205,-0.20056495,0.11257378,0.09867598,0.018145286,0.08570132,-0.17954925,-0.037200283,-0.09553651,-0.10248625,-0.051396087,0.3094928,0.11180107,-0.069829516,0.114438415,0.0014923732,0.102875225,-0.1972359,-0.029861612,-0.15838945,0.0904907,-0.0064042336,0.066606745,-0.090708405,0.13839047
TCGA-75-6206-01,0.07801205,-0.0624796,0.09614384,-0.08295148,0.052288856,0.18789265,-0.3132627,0.0317927,-0.0045200037,0.060892873,-0.16465537,-0.19118568,0.11724122,-0.03746007,-0.0059074024,-0.026242374,0.08147789,0.00791548,0.02490862,-0.3326812,0.06346022,0.10876328,0.032818913,0.120314196,0.17616571,0.018543465,-0.21499209,-0.17060083,-0.063502386,0.13197425,-0.08220083,-0.11313448,-0.028377214,0.12959003,0.056926195,0.1463981,0.017392393,0.19513695,-0.19152912,0.08295782,-0.04951889,0.06493365,0.016578212,-0.1334768,-0.21815297,0.16818848,0.10795104,0.076343834,0.096589155,-0.112988144,-0.32312816,-0.08979514,0.16489346,0.085795715,-0.06809713,0.09912719,-0.018225329,-2.8452e-06,0.045799658,0.043620117,0.06703506,0.002522223,-0.11654179,-0.08935572
TCGA-55-8615-01,-0.07848384,-0.14342472,0.06398156,-0.02591114,0.075042695,0.0698648,-0.0103150075,0.042897664,0.11834131,-0.104290865,0.24428318,-0.24198899,-0.1989028,-0.03957835,0.032261476,0.01712943,0.12983982,-0.05445083,0.17502584,-0.019605495,0.0064455443,0.11146588,0.18185137,-0.023559788,-0.17439891,0.116044395,0.20828767,-0.009010328,-0.11610884,-0.124458015,0.07450228,0.00091367314,-0.16023365,0.15386508,0.13008867,0.28171515,0.1450763,-0.054348737,0.29796186,0.18594918,0.04144975,0.03255556,-0.008469609,-0.18637416,-0.064139895,-0.019116761,-0.15243284,-0.102685355,-0.2160198,0.06616284,-0.0012476952,0.06771399,0.08027227,0.080761164,-0.21592765,-0.008236567,-0.112888046,0.04159707,-0.0034417193,0.17931382,-0.07985305,0.01375919,-0.00028616784,0.119727165
TCGA-05-4250-01,0.14269935,-0.10037109,-0.22829872,-0.17840065,-0.03535832,0.011364786,0.09710463,0.15672643,0.008527438,-0.11027743,0.049796488,-0.06857342,0.23154998,0.06031145,0.08035774,0.079862826,-0.31713408,0.07449799,-0.08044901,0.09796584,-0.17975476,-0.012579224,0.037278727,0.01419833,0.1450094,0.026290782,-0.18172665,-0.17182106,0.019589167,0.24910289,0.004207576,-0.038092062,0.111755036,-0.027825046,-0.029948654,-0.26415288,-0.049961515,-0.13086243,0.10632903,0.07370986,-0.060870916,0.114983544,0.28838533,0.03257161,-0.05514237,-0.0038575071,0.17296259,0.087685846,0.019680722,-0.13061282,-0.063608386,-0.09140547,0.09312674,0.03855844,0.087146185,0.27118775,-0.007168746,0.030066358,-0.03502048,-0.1884994,0.12010823,0.027673496,0.03963839,-0.13631383
TCGA-55-6978-01,0.3161321,-0.08096768,0.17303386,-0.02508784,-0.12573437,0.004812879,0.0065104733,-0.07313741,0.1874767,0.04504444,-0.05835942,-0.03860674,0.097740784,0.061442398,-0.1349024,-0.10836337,0.08397415,0.10474936,0.07329677,-0.20288886,0.1434725,0.043212596,-0.09799932,-0.011712189,0.111911096,0.045491442,0.15237658,-0.15509456,0.09845763,0.19552273,0.005359935,-0.13580033,0.07103974,0.03748951,-0.11744679,0.0095444415,0.16552012,0.14627981,-0.017628824,0.13133931,0.086074926,-0.15728635,0.04763566,-0.21150205,0.0860337,-0.019477604,-0.011609439,0.046305127,0.1196439,-0.029569495,-0.3369466,0.041603856,-0.17151485,0.1815456,-0.20011806,0.0123230135,0.11064409,-0.11692164,-0.1310865,-0.2547336,0.055859916,0.016691245,0.08570318,0.060783956
TCGA-78-7145-01,-0.19223598,0.104274906,0.007865587,-0.10340248,0.09724155,0.11638651,0.22059777,0.009767043,0.03994205,-0.12868118,-0.027105428,-0.061835762,0.065108694,0.18759158,0.091508955,0.11378432,0.10699526,-0.0105524985,-0.010652516,0.09400408,0.033696625,0.025605878,0.16759545,0.24816173,0.028851269,-0.063512266,0.09400993,0.1658395,-0.0042318674,-0.015735153,-0.0032715343,0.15778634,0.038168818,0.23513459,0.16265231,0.051509324,-0.069650434,0.2070898,-0.19221967,-0.11081128,-0.15257232,0.055231538,0.0503443,0.040363017,0.08351623,0.10007382,-0.29345834,0.18514654,0.087564394,-0.09752013,0.09671353,-0.060345355,0.23561597,0.094186015,0.1302613,-0.19780642,-0.062299408,0.04823959,-0.041301902,0.15678236,0.047096614,0.001327707,-0.106494285,0.24583244
TCGA-38-4627-01,0.07694785,-0.044537988,-0.03623027,0.2748771,-0.31615102,0.034913152,-0.03333632,-0.10188471,-0.008056198,0.048121396,0.07352985,-0.08812079,-0.22816621,0.11901113,-0.0448396,-0.13310868,0.26808253,0.20619337,-0.022182649,-0.17656629,0.08897863,0.17530553,0.15017901,0.015603721,-0.12980928,-0.06005035,0.117484085,-0.062404115,-0.12054187,-0.009711936,0.16166747,-0.008368407,-0.066677675,0.017970234,-0.14712352,-0.01235568,0.15359712,0.05728336,0.20660874,0.16182522,0.03125794,-0.029010544,0.02624314,-0.08026878,0.11371594,-0.13833737,-0.04943059,-0.28134036,0.11553217,0.13052756,-0.035550512,0.09115331,-0.08580358,-0.05225987,-0.12628439,-0.017150596,0.12056236,-0.056576587,-0.061537568,0.117604844,0.006281814,0.1618035,0.18771468,0.08088768
TCGA-55-A4DF-01,0.061794154,0.117067896,0.10485603,-0.10492326,0.29241472,0.042874224,-0.32882416,-0.05532481,0.015357956,0.018198047,-0.012525164,-0.22473764,0.032461833,-0.10742814,-0.029825617,0.013131866,0.008939914,0.033218827,0.17059928,-0.24465235,-0.085945554,0.028776243,0.19170412,0.04593261,-0.07652074,0.09616688,-0.3042871,-0.18573347,-0.007210247,0.2428409,-0.013802035,-0.110309176,-0.10254319,0.07109597,0.07039458,0.24758117,0.06213273,-0.03396844,-0.06611667,0.09517248,-0.07915356,-0.073284164,0.003565282,-0.11279362,0.024963614,0.10896489,0.06477704,0.018446542,0.04079627,0.0033119475,-0.2352469,0.006978479,-0.14872754,0.1287722,-0.18203901,-0.0074613914,-0.18898565,-0.035086114,-0.087693244,0.16873331,0.035106644,-0.025448393,-0.0254063,-0.0007783889
TCGA-93-A4JO-01,0.14718685,-0.10191175,0.04267125,-0.0717347,-0.2457885,-0.07092046,-0.1389546,-0.027922552,-0.15385705,-0.014884721,0.08219532,-0.061760508,-0.053294353,0.2603423,0.009124846,-0.022615029,0.18397158,0.11189694,0.0515062,-0.14853884,0.044798784,0.016799713,-0.04294866,0.07335163,0.28254047,-0.042201236,-0.04663169,-0.04391972,0.0114460895,0.07968626,-0.21197934,0.07894759,0.00014696682,-0.022503454,-0.19363794,-0.11559612,0.06360373,-0.10518754,0.250624,0.19121005,0.097868614,-0.017200882,0.17270823,-0.107335344,-0.027421437,0.076099075,0.12999532,-0.13524026,-0.016596,0.010593978,-0.23899168,-0.1097712,-0.06664692,-0.100642405,-0.06922544,0.065319255,0.20356286,0.0057908837,0.19922051,-0.0030552568,0.101882696,0.22016919,-0.14484195,-0.18118134
TCGA-44-7662-01,0.13657929,0.02837422,0.10400728,-0.22537203,0.067364156,-0.047891345,0.12807655,-0.019006122,0.14307618,0.067862,0.34315792,0.104756825,-0.10682299,-0.1113555,-0.11160435,0.016288953,-0.014096936,-0.06921745,0.13826506,-0.011201897,0.063548535,0.009834099,0.040251408,-0.17754285,0.15665697,-0.007893864,-0.030310016,0.1200516,-0.15924326,-0.040908393,0.04794559,-0.14340095,-0.099974155,-0.15671499,-0.0011327311,-0.049374696,0.0327045,-0.07472722,0.28731164,0.24356659,-0.085824266,0.034016576,0.19991466,0.05050014,-0.34656522,0.19755693,-0.061696995,0.024329934,-0.023728013,0.11431132,-0.105637364,0.23390828,-0.047499657,-0.021732438,-0.1998548,-0.051812354,0.09054003,-0.011457091,-0.014246359,-0.10434781,-0.09235059,0.020297645,0.009311861,-0.016058348
