,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
137,0.14456463,-0.04246793,0.17456207,-0.06672375,0.20243211,0.07502723,0.12660436,-0.30724856,0.108051606,0.15508194,0.076977804,0.07878402,-0.17327952,0.24494216,0.14759183,0.034812327,0.17063116,-0.17994075,-0.15402274,0.34447464,-0.15191476,-0.24848449,-0.28577888,-0.060382918,-0.081465624,0.043748625,-0.32630125,-0.158984,-0.11458901,-0.15126744,-0.10406905,0.251595
685,0.19751269,-0.014293769,0.15110093,-0.12164151,0.18507876,0.08410294,0.08543188,-0.24887235,0.08356538,0.22139291,0.13262634,0.13688022,-0.16379482,0.17182441,0.1616563,0.005045617,0.14710349,-0.21340127,-0.10455687,0.3951242,-0.107805386,-0.23353544,-0.31393993,-0.020338288,-0.07947852,0.098684184,-0.2845832,-0.2274781,-0.09623373,-0.13843822,-0.103261665,0.22474945
202,0.242134,-0.085329495,0.1757076,-0.0728,0.2118849,0.076753825,0.051052503,-0.18302356,0.02471176,0.20771307,0.12690592,0.22515401,-0.17707255,0.16657424,0.21145108,0.038850065,0.1427562,-0.231757,-0.09184262,0.39769137,-0.14264572,-0.21063524,-0.30302066,-0.035345774,-0.024819035,0.0716096,-0.26668197,-0.22771084,-0.051848054,-0.046121594,-0.0716881,0.24085115
143,0.052074555,-0.15471365,0.2584598,0.048803337,0.10345124,-0.09840136,0.5051388,-0.098722585,-0.078678526,-0.21146174,-0.17561615,0.23953341,-0.18251854,0.07116331,0.28681344,0.1400446,-0.046351243,-0.0027989203,-0.028340055,0.0061916607,-0.14796402,-0.055156145,0.10414722,-0.11087379,0.061888035,-0.05443118,-0.27861577,0.1847785,0.0045096553,0.08698788,0.38690677,0.11214802
421,0.07620055,-0.026169082,0.20309518,0.11596507,-0.0009271716,-0.06501511,0.49752685,-0.1089642,-0.107051134,-0.28213066,-0.16723248,0.27912435,-0.07193083,0.16087931,0.21468091,0.09414218,-0.06668725,0.078986,0.04746975,-0.076979235,-0.08215865,-0.04235322,0.07027445,-0.019252706,0.04263468,-0.15287448,-0.2901991,0.2241808,-0.06470568,0.18674752,0.3828692,0.119197704
270,0.21914865,0.41205826,0.25638646,0.11025795,-0.07665054,-0.1352552,0.4023109,-0.050178103,-0.16474305,-0.19589864,-0.18392779,-0.059479218,-0.21998535,0.20104185,0.12135686,-0.11324883,-0.17669982,0.052708834,-0.110284336,-0.06339765,-0.03745797,-0.1041228,-0.09593929,0.012206256,0.07015615,-0.178075,-0.16573527,0.31628764,-0.0047239973,0.17411795,0.16400945,-0.05782639
699,0.324919,0.16097641,0.30175757,0.020868924,0.04241589,-0.21802017,0.4420378,-0.14457498,-0.075565636,-0.08670242,-0.083372585,0.14987095,-0.24247803,0.2322125,0.24401042,0.021209132,-0.029791605,0.0071357377,-0.117070146,0.08587241,-0.11375795,-0.14915948,-0.18068705,-0.045823384,0.01678703,-0.056421187,-0.32118937,0.13495684,-0.091334656,0.11445098,0.21898958,0.099233925
713,-0.025152754,-0.097005256,0.31211352,0.013546447,0.1308273,0.040815674,0.5329353,-0.07785404,-0.05372948,0.00028260134,-0.22290508,0.19280428,-0.26745003,0.004739926,0.30856568,0.13090448,-0.02607586,-0.07418108,-0.095995754,0.05999197,-0.17822559,-0.11922449,0.13349889,-0.14270268,0.07325047,-0.0013529568,-0.27233618,0.0051952386,-0.015714124,0.026498133,0.34124783,0.09861903
720,-0.08862264,0.10374436,0.17375836,0.2482131,0.020498494,0.11995389,0.39454326,-0.113676,-0.21076493,-0.3627532,-0.3085027,0.039436262,-0.060005587,0.17529826,0.07352385,0.027242497,-0.08075318,0.013963638,-0.020759476,-0.10836043,-0.073183924,-0.0010698984,0.2152188,-0.048828874,0.10871032,-0.3130466,-0.09751636,0.33034617,0.05082619,0.21257365,0.2013176,0.057127945
209,0.035493687,-0.18740055,0.21970129,0.1097026,0.11561004,-0.24050848,0.38597107,-0.22838672,-0.062331673,-0.32063028,-0.15443985,0.11750215,-0.118653275,0.24030213,0.17706876,0.1519368,0.050746236,0.06411379,-0.10145615,0.007960234,-0.17389375,-0.080052294,0.043156598,-0.15057486,0.021482578,-0.115136586,-0.2841423,0.2607174,-0.025377896,0.052874442,0.2810195,0.19313045
487,-0.015987206,0.28610024,0.27221224,0.21616253,0.08311615,0.40033254,0.23249465,0.10347743,-0.25571734,0.11815201,-0.33166274,0.08399087,-0.25839877,0.019180004,0.17998935,-0.009324613,-0.103948444,-0.16958424,-0.1055579,0.059164915,-0.09529866,-0.033736598,0.11783407,-0.057111774,0.2191081,-0.23034862,-0.013091251,0.047671024,0.17693646,0.22455685,-0.023951365,-0.041355632
7,0.048268627,0.036371052,0.31413615,0.022957968,0.14533213,-0.10483847,0.45766786,-0.189275,0.0036792918,-0.034187805,-0.13004422,0.14804971,-0.25828362,0.19996661,0.28096184,0.11893409,0.06651826,-0.026715215,-0.14576653,0.06448715,-0.2090963,-0.13100043,-0.07469499,-0.15640928,-0.0014943402,-0.040535025,-0.36550426,0.044189267,-0.0947897,0.026752315,0.26668298,0.20115769
132,0.027280763,-0.10893832,0.25644162,0.07747499,0.07519647,0.055858422,0.51289433,-0.04423107,-0.15287988,-0.13312821,-0.23033404,0.29868004,-0.17177992,-0.011474462,0.2990221,0.11686028,-0.074527696,-0.04656357,0.01466444,0.001978911,-0.10859081,-0.035426967,0.18512529,-0.06623122,0.114849456,-0.100877754,-0.2240604,0.1147343,0.030834166,0.17075463,0.38050362,0.06701628
546,0.14375016,0.5690446,0.26675114,0.107806824,-0.09943836,0.17384171,0.36243305,-0.06454703,-0.050966788,0.11716986,-0.17130223,-0.08579429,-0.21875124,0.21992128,0.08470913,-0.14506792,-0.10845374,-0.010878921,-0.14513217,-0.023760902,-0.052623022,-0.2063923,-0.1364158,0.039250433,0.0052413624,-0.19443788,-0.20795213,0.012432263,-0.1478559,0.13188381,0.010420367,-0.0047530467
703,0.020004977,-0.12696262,0.15548952,0.002446204,0.18519442,0.07886717,0.05918191,-0.22488013,0.120410234,0.29709217,0.04539254,0.17296726,-0.118973225,0.20106113,0.15875667,0.13685714,0.2812868,-0.09858548,-0.153856,0.1852255,-0.20872723,-0.1855679,-0.17409056,-0.1274581,-0.064975716,0.010638243,-0.3076682,-0.35178405,-0.19118407,-0.032999776,-0.041507132,0.31299418
160,-0.092532046,-0.05431012,0.24811473,0.06712435,0.19540565,0.08192281,0.3016144,-0.26132107,0.10099663,0.09147091,-0.1270635,0.052551046,-0.19617099,0.2616849,0.185381,0.1539919,0.1982442,-0.07392642,-0.1989975,0.09018047,-0.25965086,-0.19452539,-0.0443662,-0.19001967,-0.037014708,-0.07583084,-0.36330247,-0.118039414,-0.15040572,-0.053945336,0.10247491,0.30140147
208,-0.05570913,0.029511265,0.3204513,-0.011155364,0.19090559,0.0749183,0.40200385,-0.24851307,0.06670537,0.09424861,-0.17991064,-0.10786899,-0.3236655,0.15287355,0.2009187,0.05904715,0.064857595,-0.12418754,-0.26936182,0.1492543,-0.22050054,-0.23383592,-0.016388083,-0.1840718,-0.016065855,0.0056764814,-0.29734057,-0.027163023,-0.054402795,-0.16754727,0.080554575,0.13998288
434,0.076254,-0.04485246,0.273047,0.15686238,0.037636615,0.08042676,0.46765465,0.07293459,-0.22795337,-0.09539913,-0.3026833,0.27902964,-0.20143881,-0.033956915,0.25731632,0.086703144,-0.13376291,-0.019082056,-0.021796102,-0.0010343457,-0.10311406,-0.020855345,0.21881874,-0.07271732,0.18947957,-0.13966335,-0.13338481,0.14140335,0.09401291,0.22092898,0.28297815,-0.034934808
605,-0.032613754,0.15534262,0.30822194,-0.024783488,0.1473373,0.043367203,0.39428517,-0.2828422,0.09238574,0.04648915,-0.15863624,-0.21421658,-0.31999296,0.19658832,0.13888377,-0.01082291,0.021810798,-0.08380281,-0.2845535,0.13164288,-0.1790568,-0.24471585,-0.08497869,-0.14608732,-0.05470469,-0.0005137944,-0.28851908,0.057943594,-0.07118891,-0.21973063,0.025548331,0.089647464
190,0.051978268,-0.0459164,0.17141719,-0.005931908,0.17400964,0.1857296,0.104726546,-0.20456268,0.16115178,0.358693,0.011590179,0.099180534,-0.18148547,0.15887041,0.15974787,0.09729109,0.23378661,-0.13515729,-0.17745611,0.19116476,-0.20381002,-0.20702028,-0.15939957,-0.11587752,-0.06000997,0.017616542,-0.31276792,-0.3415411,-0.18260852,-0.081751205,-0.09843568,0.24109077
55,0.23648623,-0.028066901,0.19492005,-0.074780285,0.26746184,0.0069649983,-0.08074427,-0.052851114,0.0025236057,0.2578292,0.11554791,0.15569146,-0.2583432,0.15668416,0.22852442,0.046116665,0.11648293,-0.23151188,-0.14711368,0.35161987,-0.16681017,-0.15246128,-0.41331705,-0.07203074,0.047887128,0.072245464,-0.17803732,-0.17746614,0.06295696,-0.03089792,-0.15505601,0.17288591
167,-0.030458348,0.03814545,0.30569977,0.017260887,0.17829017,0.013259229,0.4011133,-0.28987855,0.08477646,-0.014082721,-0.16934761,-0.14125788,-0.29574278,0.22938652,0.16385235,0.04942931,0.05932007,-0.07231671,-0.27374965,0.11956848,-0.22001074,-0.22459109,-0.05340728,-0.18048987,-0.033362612,-0.028420301,-0.32083687,0.08340386,-0.060820933,-0.17650893,0.059200525,0.13842073
123,-0.056202322,-0.0525898,0.27992395,0.042054232,0.19784029,0.06528809,0.33321723,-0.22212757,0.06615909,0.12498125,-0.13622561,0.07439005,-0.24230272,0.20623013,0.22891183,0.14788356,0.16798156,-0.10028937,-0.20332515,0.120117836,-0.25740445,-0.1973461,-0.03003007,-0.19540143,-0.012834462,-0.041366983,-0.35073814,-0.13683936,-0.11857314,-0.044965804,0.13665947,0.2717809
289,-0.027168794,-0.12616293,0.3016981,0.014766926,0.1311314,0.047909733,0.52242947,-0.057045657,-0.0661735,0.0031719694,-0.2221174,0.22182852,-0.25562152,-0.018109098,0.31440294,0.14113702,-0.026222862,-0.07815775,-0.078282885,0.05725597,-0.17384215,-0.10491988,0.15253761,-0.13986602,0.08589717,0.0020523518,-0.25802132,-0.007128714,-0.005407338,0.044667635,0.3515974,0.09560076
740,-0.027010527,0.23096852,0.1739305,0.3019631,-0.042571045,0.34634852,0.2279903,0.07702047,-0.3344703,-0.039668024,-0.3398914,0.18115886,-0.05516203,0.034662273,0.07486982,-0.023808174,-0.11481116,-0.011306392,0.007979471,-0.06480347,-0.00433543,0.02553161,0.23563226,0.022694414,0.19673204,-0.3372112,0.03121172,0.113467924,0.115118854,0.3396838,0.034289908,-0.04739
106,0.027298436,0.10318672,0.2266619,0.024403201,0.13562316,0.020644648,0.21416023,-0.31722438,0.14727022,0.14873768,-0.029095013,-0.042882748,-0.1917485,0.3251574,0.10732801,0.05203094,0.18947245,-0.033234775,-0.23277146,0.134594,-0.19905363,-0.24389297,-0.21887478,-0.12189804,-0.1108581,-0.04812455,-0.36652696,-0.13199332,-0.21901095,-0.12054245,-0.037419617,0.25819007
359,-0.06896482,0.122304484,0.31888735,0.035800558,0.15663737,0.038631544,0.4489276,-0.260067,0.03767643,-0.036502093,-0.20783919,-0.11718615,-0.2973679,0.21774864,0.17601518,0.044869717,0.034296446,-0.076619215,-0.23702869,0.077501915,-0.20796481,-0.20603593,-0.024743138,-0.16388491,-0.016582098,-0.06413534,-0.311354,0.09653029,-0.06510714,-0.112028286,0.14367044,0.15202942
14,-0.055893663,0.048901584,0.28997806,0.0081685195,0.15629378,-0.011373067,0.4168841,-0.31740624,0.08939623,-0.059744295,-0.1655112,-0.14638866,-0.2769763,0.24308524,0.14400978,0.044537656,0.05152437,-0.044995964,-0.2584582,0.10376161,-0.1976288,-0.22248083,-0.0679672,-0.16410445,-0.049040146,-0.03226884,-0.3276069,0.11677372,-0.074455366,-0.1872624,0.07504048,0.13899423
153,-0.042453635,0.17728087,0.2903407,0.020711858,0.09782465,-0.0567847,0.41273862,-0.29027602,0.09400936,-0.050203387,-0.14763701,-0.15271114,-0.2689022,0.27847332,0.12836106,0.009305681,0.03167578,0.0045334953,-0.25293738,0.04903079,-0.18497135,-0.22921124,-0.120659195,-0.13740213,-0.06875672,-0.05919254,-0.34022015,0.12022381,-0.12970127,-0.1437088,0.098150544,0.13638969
115,-0.053900797,-0.0033253685,0.29835498,0.038349718,0.17756446,0.046630275,0.38634014,-0.22670776,0.06956829,0.09588748,-0.15924378,0.035441246,-0.25960183,0.20857882,0.2231749,0.12755944,0.13254972,-0.079572156,-0.21399046,0.099886455,-0.24702089,-0.20243461,-0.021786869,-0.1903924,-0.021220159,-0.044466823,-0.3539566,-0.08749292,-0.1224607,-0.063353404,0.15566124,0.24002312
522,0.01804953,0.06912919,0.25265017,0.14168578,0.0036055604,0.005311299,0.5312896,-0.07112127,-0.16676746,-0.27671716,-0.269268,0.113806635,-0.16421005,0.09908325,0.19528075,0.02677233,-0.14577372,0.023885028,-0.03512023,-0.06966068,-0.090111494,-0.057547584,0.15707247,-0.05342914,0.10091938,-0.17600541,-0.19146396,0.28483713,0.024273029,0.16258639,0.3243585,0.009778596
408,0.16411525,-0.075195335,0.1850445,-0.0655643,0.20693491,0.07703017,0.10940347,-0.25260517,0.06807284,0.18768018,0.08936089,0.16034853,-0.16813318,0.21306513,0.18632388,0.05333311,0.17208007,-0.20125155,-0.12643193,0.3613887,-0.1594841,-0.23750764,-0.26809302,-0.060164556,-0.057373803,0.05179759,-0.310732,-0.21963716,-0.101618804,-0.09220989,-0.05956626,0.2690172
176,0.070305675,-0.028634304,0.20946424,0.11636274,0.0073798834,-0.060419712,0.49962062,-0.113705,-0.10260807,-0.27167585,-0.17067195,0.27563494,-0.079555385,0.16491295,0.21895625,0.099395,-0.058169767,0.07313508,0.03865406,-0.07213816,-0.09132452,-0.04791183,0.070543565,-0.027763586,0.042211004,-0.15200242,-0.29669425,0.21411681,-0.06709622,0.1818939,0.38116765,0.12779379
716,-0.06808392,-0.15735605,0.21585782,0.15737306,0.16628586,0.12907927,0.28327957,-0.31796694,0.09086446,-0.07156903,-0.13426177,0.039241623,-0.0966592,0.34490255,0.12180067,0.14211248,0.1591696,-0.045172628,-0.15856007,0.08155857,-0.23302846,-0.22133069,-0.0044973874,-0.13078494,-0.057696406,-0.17744406,-0.35344377,-0.004918135,-0.16626517,-0.03589877,0.0816846,0.3199266
532,0.017943127,-0.00510562,0.29812527,-0.0035416726,0.17942777,0.0122454865,0.36904323,-0.23368524,0.061910097,0.13000865,-0.115274735,0.07859493,-0.27358437,0.19454743,0.23679143,0.11353469,0.13355011,-0.09909494,-0.20696785,0.16458425,-0.22442962,-0.21692555,-0.08479834,-0.16566356,-0.026727462,-0.00755673,-0.35820338,-0.11304246,-0.12376896,-0.07174611,0.13551661,0.23542823
458,-0.030614927,-0.027906636,0.28419936,0.04281475,0.17978348,0.051486425,0.34182975,-0.20722291,0.068232276,0.14538541,-0.13051906,0.09911657,-0.23623607,0.20814244,0.2325824,0.14661942,0.16578285,-0.083094515,-0.19321243,0.11086473,-0.2500701,-0.19610472,-0.03891367,-0.18425386,-0.021520982,-0.044985753,-0.35732463,-0.15604495,-0.14297101,-0.027428959,0.15208805,0.2724646
731,-0.013422784,0.040104102,0.33900356,0.01000942,0.124947,-0.030791664,0.5282895,-0.1291236,-0.019884108,-0.013808303,-0.21260591,0.067088485,-0.31493303,0.09494098,0.27812502,0.089608416,-0.018028714,-0.056690253,-0.16858073,0.053048093,-0.19872338,-0.15790685,0.03843486,-0.16344097,0.041614223,-0.009587475,-0.3037304,0.060114108,-0.037858587,-0.014526518,0.29636338,0.11155272
151,0.08278835,0.11075486,0.26946524,0.05046813,0.103551246,-0.16093913,0.35683876,-0.30494913,0.08074948,-0.09505138,-0.110057354,-0.08430658,-0.23396213,0.34203994,0.12453906,0.040244892,0.08195538,0.033229753,-0.250039,0.047613885,-0.19185166,-0.21246868,-0.1750217,-0.12787257,-0.05788742,-0.0937903,-0.3651891,0.14433661,-0.1517184,-0.07359392,0.064899,0.15685135
489,-0.06196297,0.03715693,0.26846573,0.21875581,0.03382111,0.117925964,0.45407987,-0.035994638,-0.24702121,-0.2122195,-0.3436875,0.08646598,-0.16110924,0.066769294,0.1780572,0.030563315,-0.12770541,-0.027300587,-0.081892006,-0.05976462,-0.1139687,-0.0681117,0.25644144,-0.0735369,0.15586525,-0.2403091,-0.09797589,0.2129699,0.06990494,0.22217414,0.22412962,0.000675742
668,-0.013434918,0.20558444,0.22723094,0.20062979,-0.017351635,0.06336507,0.4685213,-0.080317274,-0.19640505,-0.30499128,-0.2853828,0.048716404,-0.117231965,0.16086888,0.12525596,-0.009089696,-0.1257936,0.023793874,-0.032922033,-0.09494297,-0.06950676,-0.02856755,0.17264663,-0.04273057,0.08601777,-0.26151323,-0.13785392,0.30255002,0.027659733,0.20334658,0.26730505,0.030336536
240,0.14742805,0.42988592,0.33232567,0.012704076,-0.013659985,0.054861285,0.48478773,-0.07464329,-0.06415404,0.15703562,-0.16450565,0.05795035,-0.29157084,0.13120589,0.22406854,-0.0691668,-0.06910564,-0.04440066,-0.14300714,0.043054357,-0.10249266,-0.18062514,-0.1152874,-0.031342212,0.028658867,-0.06720329,-0.271745,-0.047359902,-0.12024218,0.110345304,0.166158,0.023120869
591,-0.038542066,0.1454221,0.22716488,0.19759218,0.006412977,0.012827009,0.45031077,-0.13566364,-0.14720136,-0.3453178,-0.286994,-0.051827256,-0.15515026,0.20437548,0.09344557,-0.006181252,-0.12391413,0.03543132,-0.09861297,-0.0930409,-0.09920496,-0.08723563,0.11700713,-0.06483039,0.077498086,-0.2577658,-0.16186388,0.3674916,0.016694317,0.12727688,0.2074504,0.034718107
611,0.07690073,0.19199066,0.3013123,0.008672496,0.09045681,-0.14294535,0.38866535,-0.26000744,0.06478071,-0.057625867,-0.13720086,-0.1800123,-0.3092449,0.2705677,0.1251282,-0.020426873,0.0009873104,-0.0039051115,-0.28551018,0.084286675,-0.17159608,-0.23811324,-0.16476005,-0.124174684,-0.0396515,-0.04234795,-0.3065488,0.1619273,-0.10039097,-0.13230745,0.04689743,0.068815574
8,0.07611321,0.23854133,0.16242744,0.20914653,-0.08094204,0.09124913,0.42780775,-0.09052462,-0.21830648,-0.32300112,-0.2281398,0.13128637,-0.017458977,0.18080616,0.0892895,-0.04651298,-0.13958852,0.06643117,0.060960617,-0.10947959,0.008967088,-0.0053351973,0.12464655,0.052172933,0.07121706,-0.2923214,-0.14003105,0.3115129,-0.003680536,0.2622834,0.24898013,0.027329927
213,0.15039702,-0.19254585,0.28818375,-0.12724523,0.26046553,-0.14137873,0.35305855,-0.19708489,-0.046711095,0.09354875,-0.0707384,0.15873727,-0.32369187,-0.0012163938,0.31399637,0.114969485,0.089374654,-0.1459416,-0.17119722,0.2553278,-0.16495489,-0.10990575,-0.086348124,-0.16399157,0.054870572,0.15054622,-0.2548421,-0.04514077,0.049129073,-0.09926868,0.14371793,0.09493187
95,-0.0407508,0.1393124,0.22788814,0.19946316,0.009725425,0.019688573,0.451729,-0.13302922,-0.15041268,-0.34272796,-0.2903062,-0.046447195,-0.15518671,0.20074914,0.096833505,-0.0021804012,-0.122092195,0.031255223,-0.09673585,-0.09153276,-0.1008488,-0.085110836,0.12432727,-0.066956714,0.08059946,-0.25864843,-0.16046077,0.36269355,0.01942178,0.13044818,0.21033582,0.03728126
760,0.021672416,-0.18042466,0.26666546,0.05064055,0.112117164,-0.040663224,0.5176559,-0.0901823,-0.07853326,-0.1838781,-0.20683481,0.21304905,-0.19927317,0.039233398,0.28552988,0.14049612,-0.0573875,-0.02656064,-0.04286566,0.016798656,-0.15378693,-0.07276181,0.15200067,-0.11921109,0.07471996,-0.048289075,-0.26329076,0.16449648,0.02004169,0.06212206,0.37718487,0.09544317
454,-0.09517892,0.033703905,0.1567651,0.02474387,0.14970106,0.075932145,0.14314912,-0.3616936,0.20083712,0.11644815,-0.008897778,-0.078651495,-0.12348989,0.34024093,0.048529394,0.06324811,0.22638276,-0.025850346,-0.22116011,0.10732567,-0.19843636,-0.23379958,-0.20789248,-0.12287533,-0.1320575,-0.058279227,-0.3479351,-0.12523015,-0.22290681,-0.16654216,-0.0938345,0.28122383
531,0.23559266,0.078743614,0.25832397,0.019890761,0.121370226,0.14059058,0.30585817,0.13662277,-0.30964732,-0.011702824,-0.21604617,0.16452178,-0.27534816,-0.18627515,0.26397863,-0.034976386,-0.2130312,-0.19718957,-0.013811012,0.1588322,-0.005503751,0.049117547,0.107004635,-0.0111090625,0.23299287,-0.01066797,0.06323109,0.17272332,0.30152842,0.15568903,0.0952646,-0.19263151
399,0.07367702,-0.0065859524,0.2137932,0.114698425,0.0023077547,-0.07293092,0.50380266,-0.1260257,-0.09636042,-0.28210366,-0.16964568,0.25159183,-0.086047344,0.17933308,0.21025309,0.08728872,-0.06467311,0.08065725,0.02719114,-0.07362014,-0.0896674,-0.056777716,0.053962477,-0.025550948,0.03497384,-0.15419203,-0.3013857,0.23292784,-0.0716378,0.16980183,0.37134147,0.121172056
15,-0.013309953,0.20570384,0.22606616,0.20120245,-0.018133586,0.06323929,0.46726447,-0.07946316,-0.19729356,-0.30630857,-0.28511858,0.049149785,-0.11575638,0.16061759,0.12438459,-0.0093965,-0.12621473,0.024304567,-0.03173919,-0.09574175,-0.06859631,-0.027452236,0.17315646,-0.041979767,0.08632714,-0.26223436,-0.13647677,0.30339122,0.02818984,0.20461051,0.26718187,0.029827634
236,0.018296866,0.17050754,0.3254287,-0.044902176,0.1410644,-0.012698944,0.40250674,-0.22967176,0.05792192,0.053945314,-0.1638898,-0.209732,-0.36406547,0.16020757,0.16216137,-0.022252422,-0.012854132,-0.102155514,-0.29730216,0.1547346,-0.17424323,-0.24606259,-0.09059956,-0.14643691,-0.02015997,0.02669109,-0.2637923,0.07194547,-0.039414022,-0.202773,0.040433176,0.0453716
581,0.15447572,0.22804578,0.30827987,-0.013622315,0.07967422,-0.16293742,0.39355025,-0.23560227,0.04174184,-0.056457162,-0.12043408,-0.16182064,-0.32122427,0.25270304,0.13619798,-0.044019572,-0.030775808,-0.022646874,-0.27076903,0.118883185,-0.14489394,-0.23571874,-0.18818857,-0.0950236,-0.03300845,-0.028933529,-0.29030344,0.17580381,-0.08809806,-0.119283564,0.046294346,0.036304776
535,0.14354925,-0.0034767555,0.16972104,-0.091245316,0.18688454,0.07804976,0.124158695,-0.29479614,0.10442878,0.16534545,0.09662451,0.079814576,-0.1685944,0.23581356,0.14380217,0.013303021,0.1526515,-0.18625997,-0.13811693,0.3596268,-0.13396911,-0.2571752,-0.30562255,-0.0422056,-0.09143149,0.060001504,-0.32036445,-0.17520931,-0.11703086,-0.15917613,-0.093792126,0.2475387
758,0.31582192,0.15136877,0.31325632,-0.105835676,0.120409794,-0.16336057,0.29191387,-0.12872146,-0.0023759527,0.15856679,-0.008610881,0.017297542,-0.33522594,0.15605074,0.21914884,-0.023614764,-0.006973665,-0.12833744,-0.22277345,0.31971234,-0.123575576,-0.24796173,-0.26325518,-0.07181493,-0.016559312,0.10232053,-0.24508376,-0.063771054,-0.064795956,-0.10387092,0.023956263,0.06475134
