,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
306,0.0631328,0.12915829,-0.19461788,0.050596382,0.00598784,-0.13873537,0.15966348,0.007269563,0.117727995,-0.04613326,0.14214467,-0.15944497,-0.10964694,0.15655555,-0.23133524,-0.05594764,0.28107905,0.015635397,0.14336407,0.14863545,0.18332331,0.17008527,-0.081076175,0.30149627,-0.2942649,-0.09649638,0.05987996,-0.045804888,0.33070862,0.1244131,0.326257,0.35283208
108,0.17788476,0.111122735,-0.18032075,0.020138336,0.17380488,-0.14922123,0.12554494,0.067506,-0.092451066,0.05423807,0.008046181,-0.18842751,-0.122549586,0.17719178,-0.16284648,0.025520796,0.24632278,-0.07210226,0.06725403,0.22112037,0.15415044,0.2248749,-0.038957845,0.27992007,-0.286565,-0.13932347,-0.17254038,-0.10846977,0.3083834,0.19856323,0.30575317,0.29167724
533,-0.12123903,0.31996062,-0.18665372,0.40717322,-0.004383139,-0.25166786,-0.06506796,0.11723983,0.0081522735,-0.09099701,0.05294458,-0.17118365,-0.24808016,0.14178662,-0.125984,0.20642717,0.18038556,0.07881181,0.19462423,0.30017036,-0.011486435,0.24249244,0.01040404,0.16665699,-0.2505597,0.001454378,-0.02443365,-0.04432597,0.13174437,-0.016050616,0.21557158,0.19338742
227,0.15012005,0.07138136,-0.2353872,-0.13112465,0.14620712,-0.12691268,0.16058023,0.068656124,-0.012516584,0.052547608,-0.07313256,-0.19770052,-0.09972432,0.2227343,-0.062470395,-0.018257435,0.21947302,0.012238197,-0.08533786,0.17241457,0.13191272,0.18426926,-0.08382765,0.34043562,-0.27667376,-0.21389513,-0.15695155,-0.090048745,0.27828065,0.16955991,0.3136282,0.31849527
360,0.16398904,0.012992972,-0.21031505,-0.17860496,0.0015250953,-0.16482274,0.17994711,-0.0021410724,-0.25408626,0.036124073,0.13662195,-0.14704433,0.040572908,0.18798618,-0.1331309,-0.16785541,0.22607973,-0.08678734,0.15656316,-0.05850838,0.10062439,-0.030884279,-0.13134347,0.2616996,-0.27531385,-0.17271884,-0.19689533,0.027573796,0.2634834,0.19195108,0.32135186,0.33185226
440,0.060026802,0.21028654,-0.2513613,-0.056150462,0.07255477,-0.22302315,0.13578947,0.09892143,-0.054835897,0.07505095,0.12091314,-0.18512811,-0.10420726,0.21337475,-0.28138041,0.05298861,0.16327102,0.024394326,0.09922081,0.09872333,0.040563796,0.16285953,-0.085394576,0.28499645,-0.29134965,-0.19875534,-0.12183336,0.036987886,0.22541964,0.116563745,0.32631138,0.3629091
752,0.13187642,0.098415926,-0.20500712,0.17048536,0.11502502,-0.15976904,0.11418613,0.08910549,0.06818542,-0.008615322,-0.0043553603,-0.17138779,-0.20298007,0.18329392,-0.05784825,0.12313095,0.24196872,0.076101795,0.08135088,0.30280706,0.15846084,0.267169,-0.06309729,0.23223262,-0.2857362,-0.10281027,-0.035219923,-0.16889067,0.29975542,0.13122892,0.31956872,0.25776377
280,0.13943206,0.15749286,-0.16962564,0.10312952,0.2489323,-0.12972859,0.06545645,0.15323104,0.07747703,0.11860062,-0.07378791,-0.15131329,-0.21529034,0.14263046,-0.13859737,0.21765448,0.15750797,0.10141591,-0.044674274,0.35833552,0.12255545,0.33047077,-0.028104603,0.21238555,-0.25841525,-0.14130428,-0.069149286,-0.13858734,0.23744722,0.10516342,0.2569136,0.21977003
625,0.014264817,0.22822551,-0.20722574,0.19930717,0.023876883,-0.18030135,0.10750007,0.09723786,0.10259876,-0.08078029,0.07333886,-0.17278472,-0.18317741,0.17941664,-0.21706696,0.11337993,0.24054264,0.08846723,0.15163586,0.25815454,0.11123506,0.24327622,-0.03936452,0.24677612,-0.28588036,-0.095065236,0.08786022,-0.08657161,0.23497811,0.09583854,0.30557564,0.28260738
372,0.15001136,-0.0030534703,-0.19973545,-0.108013704,-0.023112988,-0.1578002,0.18795644,-0.031965155,-0.006952813,-0.038638078,0.22300564,-0.17853995,0.011063636,0.17935294,-0.19238672,-0.18835577,0.24583651,-0.12953505,0.18866989,-0.052565824,0.13824481,0.00042803222,-0.12441889,0.27580115,-0.25920734,-0.13050507,-0.08422465,-0.02766721,0.30121502,0.21305254,0.3234221,0.34231022
664,0.15411666,0.053063296,-0.20060734,-0.16048796,0.010706068,-0.17527738,0.1715346,0.00925111,-0.21386114,0.045084603,0.16425407,-0.15532194,0.034791764,0.17337345,-0.20437662,-0.14591946,0.22352229,-0.109523855,0.16649489,-0.05492733,0.10391206,-0.011774064,-0.12164947,0.26426944,-0.2747796,-0.16440871,-0.17321093,0.03301882,0.2713695,0.19581638,0.32209596,0.3409625
473,0.1582209,0.0810114,-0.186926,0.054799017,0.17635992,-0.1282398,0.11567096,0.06642704,-0.031275135,0.034140263,-0.04051721,-0.19522943,-0.1865474,0.18175033,-0.07862351,0.03614196,0.2547579,-0.0093554435,0.025948346,0.2750102,0.16792493,0.26087764,-0.031824436,0.28169295,-0.27401662,-0.13332635,-0.17289701,-0.1419131,0.31509587,0.18866192,0.28952163,0.26151413
235,0.043332014,-0.01845828,-0.25607556,-0.23210928,-0.081426814,-0.16499801,0.20137104,0.009430307,-0.19446689,-0.0038051396,0.14312224,-0.15575202,-0.023329487,0.24312739,-0.039510857,-0.21064836,0.2142371,0.11903601,0.12561761,-0.099314556,0.05957216,-0.09716087,-0.17247376,0.260914,-0.2734134,-0.2233453,-0.1499193,0.0811372,0.1985991,0.15822159,0.312781,0.32116568
298,0.041091733,0.19144917,-0.08728978,-0.035265595,-0.0086348485,-0.14959167,0.07213263,0.05623758,0.2129162,0.038215026,0.36272228,-0.05875634,0.14403717,-0.009733813,-0.618581,-0.0029183552,0.029276786,-0.119862,0.2021895,-0.13732082,0.077731855,0.028221276,-0.077415444,0.15110724,-0.14642996,-0.062124316,0.20311804,0.15376501,0.14399762,0.027509289,0.17106393,0.2916985
97,-0.11144727,0.3204154,-0.19043827,0.37283576,-0.03258086,-0.23867372,-0.019781334,0.10161268,0.038273614,-0.11135958,0.08812694,-0.1679841,-0.21502869,0.14183569,-0.1843013,0.16043958,0.20919427,0.061482787,0.22488073,0.27170008,0.022741066,0.22439757,-0.00029928092,0.18820252,-0.2633649,-0.008929229,0.036130033,-0.037633587,0.15949307,0.0071279006,0.23929445,0.22769348
565,0.098461255,0.1100792,-0.20981681,0.174192,0.015900591,-0.17189498,0.15428069,0.045013644,-0.057497714,-0.10810353,0.036995787,-0.1740219,-0.145686,0.20936795,-0.08852824,0.040280946,0.28916457,0.03683874,0.19151257,0.22762495,0.14860362,0.20423967,-0.046091877,0.24491937,-0.30315658,-0.091030665,-0.029950075,-0.14128332,0.28575042,0.17201583,0.3324633,0.29126528
660,0.12260949,0.04464652,-0.23730068,-0.103250444,0.040929906,-0.15986624,0.17882785,0.03223377,-0.31206703,0.038808033,0.0037914582,-0.14745034,-0.09423423,0.23184797,-0.023542704,-0.07274396,0.24836211,0.12412105,0.09927275,0.09761762,0.124476284,0.08606622,-0.09231058,0.28718966,-0.31156525,-0.18364458,-0.1931268,-0.016175793,0.24973394,0.16339602,0.31963697,0.31089747
742,0.09020889,0.20539147,-0.1729508,0.16803913,0.14436398,-0.16866545,0.08710122,0.11301725,0.076905794,0.02645571,0.039141532,-0.16988546,-0.19047873,0.14128628,-0.23485301,0.15202895,0.21823023,0.023751544,0.09554663,0.2974937,0.13907897,0.28831086,-0.029775731,0.2453218,-0.27976462,-0.098594636,-0.002356567,-0.112577826,0.26881963,0.11875405,0.2889145,0.2655121
258,0.015311923,0.19297208,-0.081733935,-0.12880626,0.2811668,-0.04574698,0.04263561,0.2565703,0.15564403,0.326216,-0.13519914,-0.115606055,-0.075054646,0.086712435,-0.15891466,0.25950193,0.047914445,0.3173458,-0.3422287,0.17950708,0.043512393,0.23406927,-0.11176308,0.2012826,-0.16132489,-0.23025383,-0.003886626,0.059426133,0.124536395,0.014161384,0.17550497,0.17689955
175,0.17873065,0.1187808,-0.17006542,0.060872182,0.22056423,-0.15592669,0.090526745,0.10369802,-0.10773391,0.10473673,-0.024284324,-0.17053097,-0.13394201,0.1690396,-0.1408278,0.108261764,0.21903417,0.018230721,0.033612255,0.26978728,0.14046758,0.25583652,-0.044219457,0.24562493,-0.2970094,-0.13294144,-0.16571029,-0.11437117,0.2879106,0.17431511,0.2995738,0.28275192
274,0.1313545,-0.03494227,-0.15963295,-0.122340634,0.17863,-0.103932075,0.16863573,0.20409021,-0.072311535,0.19801147,-0.09505735,-0.20685723,-0.07240444,0.23359814,0.07817201,0.10411318,0.20062113,0.28386682,-0.17834336,0.09988835,0.102353394,0.0863808,-0.19693378,0.24085808,-0.253311,-0.2648822,-0.18437053,-0.045048673,0.21958908,0.1872327,0.2999638,0.1851975
47,0.08799927,0.027015775,-0.21265475,-0.17793699,-0.06546684,-0.099825606,0.21713458,-0.04820751,0.07783681,-0.06538838,0.17528345,-0.14171241,-0.008107616,0.16013217,-0.21448675,-0.22789715,0.26501277,-0.032921832,0.12216914,-0.028119616,0.16837838,0.016983932,-0.120906934,0.3056894,-0.26109692,-0.1532002,0.029781837,0.006641893,0.30250368,0.17680971,0.31269842,0.35954168
49,0.13725717,-0.09984117,-0.22726741,-0.16123885,-0.0070268577,-0.09848311,0.21984926,-0.056399867,0.016809499,-0.047228154,0.10257815,-0.18010022,-0.052259307,0.22781715,0.013381034,-0.23535286,0.2694671,0.00061170757,0.077781826,0.009953894,0.16456409,0.024916133,-0.13073586,0.30640292,-0.25269404,-0.16972356,-0.113386154,-0.068812095,0.30939972,0.21518518,0.3187899,0.32443377
33,0.09497757,0.18323779,-0.16572003,0.0981775,0.07571264,-0.19545214,0.10407439,0.048358828,-0.15851866,0.032456134,0.1386614,-0.1543115,-0.048054595,0.14648935,-0.2714937,0.0013995144,0.2626223,-0.03869796,0.21157701,0.14109592,0.14986981,0.14996779,-0.06912228,0.26497522,-0.31466964,-0.08401018,-0.05910856,-0.0037875948,0.30537146,0.13642938,0.317188,0.34548482
273,0.19672567,-0.020123275,-0.15831491,0.075361624,0.123609126,-0.13837057,0.1447354,0.013729694,-0.19136272,0.017811531,-0.021637388,-0.17597418,-0.1013815,0.18321079,0.028613491,-0.02720006,0.29335454,-0.03881233,0.10823255,0.1837772,0.2051225,0.16808745,-0.0628358,0.2504451,-0.27406532,-0.089276075,-0.20747171,-0.1614829,0.3458446,0.23272291,0.3084644,0.2638943
734,0.09868674,-0.035373274,-0.24574354,-0.18966685,-0.04340921,-0.1883834,0.20687921,-0.0015567843,-0.15262057,0.02949702,0.22870068,-0.14268942,0.04754135,0.22437145,-0.10004207,-0.21474656,0.17725477,-0.009362196,0.22146887,-0.13363847,0.060388822,-0.118157096,-0.17451732,0.23718953,-0.26600438,-0.19922416,-0.13315277,0.061886936,0.18726867,0.16471265,0.31523213,0.3325667
474,0.10928754,0.12460999,-0.18756072,0.23766409,0.1092586,-0.16142073,0.08842195,0.0807334,0.02688994,-0.031075122,-0.020784905,-0.16666198,-0.21998513,0.1687061,-0.04715972,0.1326168,0.25011763,0.060022805,0.113235146,0.33026472,0.16320537,0.28372484,-0.029789362,0.221351,-0.2773402,-0.0665448,-0.043240156,-0.17464156,0.29464117,0.12143905,0.29517567,0.23342815
513,0.1341024,-0.0066693765,-0.21245673,-0.12579322,0.020751486,-0.105043866,0.21252634,-0.032152165,0.008797089,-0.026076393,0.08508668,-0.1691552,-0.063207686,0.19646758,-0.095765434,-0.17462441,0.28735715,-0.024811538,0.08247614,0.06697456,0.188689,0.092406176,-0.106243305,0.3110371,-0.27590153,-0.15949197,-0.07672461,-0.064622,0.33730292,0.20906132,0.32970828,0.3464287
287,0.028679766,0.15754727,-0.2042592,-0.32141516,0.12102883,-0.03849944,0.1618222,0.1647308,0.30575877,0.18054165,-0.060620803,-0.14203164,0.004490405,0.16953957,-0.1635632,0.0034218258,0.090562336,0.19184466,-0.3105402,0.05606486,0.07194414,0.12145842,-0.1327238,0.29214227,-0.18702336,-0.28941742,0.073397286,0.06372168,0.1443274,0.038053006,0.24802858,0.27377775
162,0.034295265,-0.0082508335,-0.2890655,-0.22503352,-0.058346137,-0.09377562,0.20582858,-0.035305407,-0.029624902,-0.039778233,0.06582571,-0.14043523,-0.14882757,0.25586152,-0.00144517,-0.20278029,0.23660612,0.22577764,0.031903047,0.063956045,0.1055063,0.06474084,-0.120195195,0.31024328,-0.28042263,-0.21620731,-0.07207088,0.036040507,0.24415283,0.11068656,0.31186852,0.3382433
218,0.0059881466,0.26347327,-0.16927578,0.21478683,0.048288032,-0.24386692,0.059790667,0.07493366,-0.086242855,0.0100820735,0.17396837,-0.14838377,-0.12721618,0.1552737,-0.3014662,0.12412893,0.20527154,0.032076158,0.24881098,0.18780014,0.075000376,0.19888173,-0.04656535,0.22030023,-0.3103209,-0.055676583,0.0044574593,0.00557204,0.22282536,0.047591887,0.29261404,0.32426837
72,0.1710834,0.0055990764,-0.19581273,-0.10152001,0.018707693,-0.12998125,0.18908885,-0.02846079,-0.070568204,-0.024405256,0.11775555,-0.17201982,-0.027324978,0.18374735,-0.14384778,-0.1651451,0.2832743,-0.09746614,0.124517694,0.04149677,0.17522174,0.07630363,-0.10082247,0.2917897,-0.27857086,-0.1307359,-0.11733332,-0.06385509,0.3350075,0.22200343,0.33083317,0.33827028
200,0.06288275,-0.007913498,-0.24662243,-0.23096393,-0.05314766,-0.16947003,0.1976931,0.01496501,-0.22816347,0.02237028,0.13409477,-0.15360145,-0.0048473296,0.23361826,-0.057112172,-0.2024558,0.21325238,0.0829166,0.1285933,-0.09355195,0.068966635,-0.08961725,-0.16618167,0.26232257,-0.27529222,-0.22068673,-0.17018263,0.0770403,0.20496929,0.16825895,0.3121881,0.3224163
272,-0.10680608,0.3205082,-0.20000416,0.37276003,-0.006792249,-0.2499513,-0.040147755,0.11312985,-6.700898e-05,-0.09134961,0.05163667,-0.18660742,-0.2312023,0.15233688,-0.1359289,0.16514271,0.2099014,0.05144966,0.19564748,0.28509167,0.013412254,0.22872996,0.004884617,0.19844125,-0.26305947,-0.016436823,-0.037398096,-0.04321887,0.16312629,0.01274691,0.2374808,0.2183401
521,0.012925784,0.16023257,-0.2241689,0.062603354,-0.04730497,-0.14047246,0.17369653,0.028464753,0.13627213,-0.123390816,0.12435914,-0.1715043,-0.15076663,0.19907723,-0.21982583,-0.03231183,0.27178496,0.09135473,0.15226956,0.16337164,0.13652387,0.1702825,-0.06330995,0.2834042,-0.2867082,-0.122862935,0.11212729,-0.053486977,0.26672578,0.12642203,0.32088178,0.33130342
141,0.099888675,0.12384219,-0.1929145,-0.09966218,-0.015257804,-0.15103601,0.16380157,0.004119223,-0.0076384717,-0.015598616,0.19445542,-0.16098565,0.016384518,0.14041023,-0.3150728,-0.14675403,0.25669634,-0.10670207,0.16022785,-0.0073379776,0.14206341,0.05122706,-0.10342282,0.2980067,-0.27119368,-0.13429402,-0.018902438,0.02599927,0.30061603,0.1774323,0.31759468,0.3635572
465,0.094872095,0.1964796,-0.13091709,0.19983879,0.0342832,-0.20368385,0.08768489,0.030356215,-0.107382186,-0.02233373,0.19482449,-0.14503159,-0.058699947,0.11365656,-0.30693,0.029346883,0.26027763,-0.09706529,0.28727707,0.13830575,0.14969382,0.14874454,-0.044940412,0.23077105,-0.29847887,-0.014047724,-0.0064880727,-0.037358947,0.29997477,0.12153787,0.3002418,0.31199247
656,0.14410344,0.1629769,-0.1064545,0.114952005,0.072975785,-0.19185573,0.09869989,0.040294617,-0.10209723,0.037430625,0.23196031,-0.1063922,0.026613709,0.08473748,-0.39846286,0.04667412,0.21831946,-0.077108584,0.24430516,0.086587474,0.16523376,0.1382103,-0.08669281,0.22008178,-0.30444047,-0.034019362,0.050866086,0.0043689716,0.29962882,0.10731316,0.30216038,0.341537
247,0.2090881,0.07353219,-0.150958,0.026849555,0.29914942,-0.1087335,0.06959616,0.13404176,-0.041296985,0.16398114,-0.10901524,-0.15452789,-0.17293307,0.13631158,-0.08084982,0.16209349,0.17207517,0.07558075,-0.079084806,0.3168836,0.15178938,0.29247513,-0.034351707,0.22546695,-0.25432813,-0.15267289,-0.1842416,-0.14483508,0.27222604,0.16519022,0.25022933,0.21925552
267,0.1506408,0.10684458,-0.18759324,0.07295728,0.16057862,-0.14375788,0.111579135,0.06519256,-0.023473596,0.024584591,-0.00869513,-0.1947026,-0.17920713,0.17787817,-0.119024664,0.04140859,0.25651497,-0.032262105,0.05703144,0.26800975,0.16103391,0.25814828,-0.031953245,0.28005946,-0.2827473,-0.123249434,-0.15200558,-0.13229302,0.31411493,0.17891008,0.29774764,0.2728089
385,0.08321,0.050252654,-0.22727174,-0.010169142,-0.045070384,-0.13205157,0.19225672,-0.029482763,0.039290875,-0.101465,0.13582851,-0.1691181,-0.10979842,0.20906404,-0.13052799,-0.1282957,0.29465374,0.036548376,0.15833052,0.10481992,0.159961,0.11876921,-0.09278793,0.296824,-0.30023688,-0.12207812,-0.0005149158,-0.058620892,0.31698823,0.16148832,0.33879086,0.35057485
674,0.11127749,0.16068763,-0.2159784,0.09912121,0.16429561,-0.15200862,0.09961467,0.12988393,0.076289855,0.047292877,-0.07894357,-0.17442267,-0.19550033,0.18229577,-0.081258096,0.15284349,0.20452602,0.089327015,-0.023154456,0.31903937,0.1342861,0.28878954,-0.049759615,0.26447004,-0.27674928,-0.1477755,-0.05239758,-0.13833745,0.2632097,0.1044661,0.29894444,0.25777596
602,0.11261377,0.046552554,-0.2034669,0.011538295,-0.021610219,-0.13832429,0.18000428,-0.03027885,0.029477015,-0.083911054,0.15208602,-0.16970672,-0.09723781,0.18796577,-0.15891115,-0.11692398,0.29870114,-0.022629047,0.17099474,0.10617816,0.16808479,0.12376219,-0.089642495,0.2900323,-0.2963786,-0.096862346,-0.020546058,-0.075301,0.3328558,0.17383854,0.340846,0.34738174
187,0.14512,0.13142131,-0.19348645,0.04003043,0.13486251,-0.17005181,0.13160737,0.07165458,-0.09492177,0.04118454,0.052355893,-0.18403591,-0.11486302,0.1885276,-0.1915488,0.02785097,0.25051808,-0.025008056,0.111829795,0.20284747,0.14159684,0.20415904,-0.058204323,0.27732065,-0.30800146,-0.13994375,-0.12858342,-0.07682038,0.29753345,0.17595902,0.32197604,0.31693214
127,0.0978219,0.123338334,-0.14047171,0.15305284,0.21951172,-0.10066346,0.03512501,0.15991376,0.2503784,0.13644008,-0.056235723,-0.12985685,-0.24413492,0.11904459,-0.053791475,0.290666,0.12958564,0.22415692,-0.109465025,0.35545018,0.118811116,0.3460608,-0.08284522,0.16432041,-0.22403747,-0.10657328,0.02123779,-0.12332505,0.23520122,0.025009291,0.23555811,0.15067771
574,0.11224556,0.1042735,-0.19079499,0.22557518,0.11651143,-0.1595893,0.08912885,0.07980104,0.030987734,-0.022146806,-0.032261547,-0.17157535,-0.2238868,0.1737297,-0.017640376,0.12441954,0.25127277,0.06647568,0.09431942,0.32946673,0.1661211,0.2806999,-0.0382684,0.2268628,-0.27434993,-0.07188874,-0.06242027,-0.18026099,0.30023873,0.1270604,0.29557073,0.23034686
161,-0.10936877,0.30196053,-0.1992937,0.38181293,-0.017896295,-0.2488847,-0.032256037,0.104120255,0.021698935,-0.10447006,0.069511615,-0.17669837,-0.23759046,0.15607251,-0.13753274,0.1732048,0.20102552,0.06473327,0.21001999,0.28884283,0.0045431433,0.23624912,-0.0010133553,0.18471614,-0.2618527,-0.012310321,-0.010271152,-0.052169524,0.14881562,0.006909741,0.23823266,0.21785782
207,0.043559395,0.025278918,-0.29924786,-0.15730424,-0.11214964,-0.17453939,0.2189494,-0.012525327,-0.1642688,-0.06556235,0.1286876,-0.13675323,-0.14266555,0.26599067,-0.045221873,-0.12480139,0.20601833,0.17372867,0.16163681,0.001384415,0.046088982,0.018778913,-0.112035684,0.2623996,-0.29361665,-0.21395588,-0.11688937,0.04851267,0.20971546,0.10461179,0.33828887,0.34170014
514,0.16039754,-0.0059599667,-0.20131813,-0.09454352,-0.024009455,-0.112277135,0.19307193,-0.04880791,-0.008167036,-0.06987656,0.126907,-0.17007859,-0.040960472,0.17524162,-0.12902378,-0.19836238,0.29740974,-0.09611947,0.1310469,0.035238698,0.18733203,0.06715502,-0.09614509,0.29358286,-0.26851186,-0.11783767,-0.0848279,-0.070024736,0.34915537,0.2143743,0.3262216,0.33173797
357,0.08496247,0.046283815,-0.23523676,0.004720289,-0.043372996,-0.1236875,0.2002345,-0.020380815,0.108408555,-0.1294348,0.09787043,-0.16899212,-0.12894222,0.20847678,-0.12035627,-0.109075285,0.29398003,0.010518901,0.13674578,0.14914563,0.15622626,0.14973813,-0.08277546,0.29303065,-0.28849682,-0.12518588,0.02259346,-0.10865664,0.29901758,0.17207994,0.33905962,0.3350347
266,-0.092574134,0.31367403,-0.17567153,0.29683128,-0.035100963,-0.22172563,0.02714731,0.094439484,0.11813159,-0.088542886,0.1669142,-0.15626177,-0.17303143,0.123428725,-0.30969155,0.13462968,0.20075528,0.053384457,0.23473734,0.21224278,0.047968473,0.20343846,-0.025601733,0.20473689,-0.2617894,-0.026962679,0.11744564,-0.0090105105,0.17915057,0.02564013,0.25357014,0.26643977
480,0.1099565,0.10600173,-0.19659862,0.22579014,0.091716066,-0.16563565,0.10541006,0.0690269,0.020557864,-0.044043895,-0.005254434,-0.16949391,-0.22280543,0.18177108,-0.03813287,0.1123994,0.2549749,0.055891287,0.13580845,0.3164512,0.16137613,0.26790717,-0.03648841,0.21840426,-0.28002423,-0.07194604,-0.049738888,-0.17863728,0.29591674,0.1341003,0.30383447,0.24087182
469,0.103680044,0.040456697,-0.21177992,-0.040112276,-0.04524808,-0.101390265,0.1974015,-0.0478352,0.07046881,-0.11054829,0.11021312,-0.16568822,-0.088515475,0.18142971,-0.13539806,-0.17164296,0.3115087,-0.031262904,0.1283788,0.09668984,0.18952605,0.11328404,-0.07812618,0.308881,-0.2815753,-0.111777894,0.0029871457,-0.07874131,0.33793634,0.18224081,0.32720062,0.3401006
379,0.037386436,0.14283673,-0.18126024,0.025241254,-0.037106615,-0.16113968,0.17190833,0.025592633,0.19529594,-0.053596295,0.2675194,-0.14969625,-0.036411133,0.13752827,-0.37414664,-0.055648986,0.21241105,-0.024812702,0.2184981,0.032675453,0.13073586,0.10371141,-0.09732485,0.25659156,-0.25098,-0.103392474,0.1388426,0.00019167892,0.25982764,0.14581572,0.30336806,0.3426086
100,0.10558595,0.10562551,-0.19272697,0.22509256,0.11263342,-0.15629643,0.092561245,0.080174804,0.03815317,-0.026925582,-0.034357246,-0.17245169,-0.22897023,0.17574543,-0.017184561,0.11892291,0.25278652,0.06773613,0.09531798,0.33294663,0.16537704,0.28096548,-0.035189282,0.22609866,-0.27230316,-0.07428955,-0.059538625,-0.18143854,0.2964827,0.12978186,0.29428926,0.22882128
193,0.11126287,-0.0012007308,-0.2163,-0.034408342,-0.050040048,-0.09381822,0.21226078,-0.053673413,0.091003194,-0.13232934,0.119916,-0.15822794,-0.115635745,0.20352419,-0.10967798,-0.14445767,0.29514,0.039135244,0.12526363,0.10983715,0.18031104,0.13173272,-0.090597324,0.2960406,-0.28668204,-0.11747847,0.028296517,-0.09273969,0.32688892,0.17698759,0.32912496,0.33690867
528,-0.051558726,0.29914963,-0.18597703,0.33214155,-0.0085562775,-0.24620126,-0.005584773,0.10095093,-0.02666537,-0.07569734,0.120479025,-0.15943232,-0.18580717,0.15165319,-0.22080135,0.17487583,0.20296231,0.0704955,0.22443329,0.2494625,0.021449802,0.22049221,-0.02391835,0.1973222,-0.29735774,-0.019870413,0.013817589,-0.020794353,0.17635174,0.002229418,0.2685952,0.26222932
75,0.08731668,0.07392529,-0.21169223,0.022847876,-0.048863597,-0.122491345,0.18723354,-0.021834817,0.06724687,-0.122873574,0.13212411,-0.16156363,-0.10420343,0.18244267,-0.17981052,-0.11343627,0.30186647,0.009889419,0.16989605,0.12334174,0.17701863,0.13004635,-0.07809702,0.2940457,-0.29331505,-0.10216072,0.040503297,-0.07130023,0.32311368,0.16225097,0.33063862,0.3417224
410,0.124285616,-0.004102555,-0.23632358,-0.17447291,-0.005011202,-0.15509047,0.18104956,-0.014545728,-0.17171521,0.022542669,0.12322836,-0.1673401,-0.05301862,0.23355906,-0.059842374,-0.16457157,0.25087968,0.054683916,0.10651428,0.002540452,0.1120328,0.015895076,-0.13920395,0.28100294,-0.2968371,-0.1774204,-0.170792,0.016157366,0.28364053,0.1644726,0.33869413,0.34684992
748,-0.014955874,0.16012509,-0.2506728,0.067144915,-0.013981341,-0.17968254,0.15362884,0.09204079,-0.003211394,-0.059260216,0.08476653,-0.1659904,-0.22060955,0.25136057,-0.13017145,0.080787666,0.22310638,0.29379755,0.1263153,0.19705659,0.06504253,0.18335204,-0.0822889,0.24835962,-0.30849087,-0.16727635,0.05942108,-0.022719625,0.18369964,0.085351795,0.33315867,0.3037287
425,0.17366053,0.11629322,-0.17560892,-0.024567446,0.18898809,-0.15155742,0.124350145,0.06933431,-0.10888337,0.10084442,0.016570892,-0.18571198,-0.094427094,0.16489236,-0.18017137,0.003042995,0.24211204,-0.0866849,0.05495022,0.19032544,0.1606124,0.20102352,-0.053399995,0.2885393,-0.28567404,-0.15212612,-0.18741551,-0.07894296,0.31169942,0.19877335,0.30009297,0.30005503
59,0.0658611,0.09201541,-0.1895908,-0.014468706,-0.0501657,-0.10560015,0.1809345,-0.041311074,0.13712278,-0.100685276,0.15230885,-0.16128561,-0.08465926,0.14517553,-0.22186357,-0.15617177,0.3047204,-0.04203558,0.14409038,0.08662062,0.20021129,0.12007858,-0.07272933,0.31206352,-0.26921415,-0.09031356,0.0675221,-0.052724328,0.34007126,0.165927,0.30962718,0.34034944
564,0.11633915,0.016356478,-0.21546045,-0.068300374,-0.014710126,-0.110039406,0.20908444,-0.035001885,-0.0067451415,-0.076784834,0.074057855,-0.17500612,-0.072670564,0.19660792,-0.085858,-0.18176553,0.30975878,-0.043364525,0.11968544,0.087335825,0.18852581,0.08678229,-0.086936824,0.3131911,-0.28049988,-0.13563065,-0.066738814,-0.08792445,0.3305832,0.21599421,0.32651454,0.3333612
368,0.22016059,-0.047285225,-0.15518403,0.07031627,0.109386496,-0.14117287,0.15418991,0.0006892355,-0.2108438,0.004412956,0.011693981,-0.1659707,-0.084558524,0.18898074,0.018727403,-0.031642757,0.28743377,-0.04431959,0.13435817,0.16106002,0.19594535,0.1560856,-0.07381862,0.23866701,-0.27719402,-0.08309631,-0.2032632,-0.15917324,0.34270877,0.23135601,0.3176038,0.2687738
353,0.1577796,0.059747282,-0.16910437,0.13905944,0.08158087,-0.1763409,0.13026045,0.030766776,-0.1659807,-0.01956942,0.054013804,-0.18227035,-0.111881636,0.1902567,-0.07983115,0.012199377,0.29176128,-0.039436575,0.18018934,0.18989445,0.1668399,0.18298765,-0.05862825,0.24155584,-0.2975823,-0.07467365,-0.14497736,-0.13232036,0.32334822,0.20706654,0.32839122,0.28702292
53,0.02928599,-0.0027894294,-0.26622024,-0.21341535,-0.069914386,-0.14930278,0.21856695,0.017159978,-0.13099389,-0.015452164,0.108608656,-0.16008285,-0.053854413,0.25004148,-0.037768133,-0.19718747,0.23393771,0.15725617,0.09780291,-0.043172732,0.08579465,-0.051012617,-0.1644651,0.2892711,-0.28645813,-0.23218095,-0.10254582,0.056435954,0.2133695,0.15999345,0.3232775,0.33172908
