,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
440,0.07431305,0.27948552,0.13816446,-0.09862216,0.0068853325,-0.064378925,0.17068073,0.12280995,-0.10257636,0.23211007,-0.20168863,-0.30809417,0.112876184,0.11087645,0.06371582,0.099896744,-0.09199614,0.27149868,0.3025596,-0.30356553,-0.006278909,-0.07037011,0.07135962,0.3193168,-0.22968373,-0.16939221,0.23382479,-0.059652627,-0.064638175,-0.034318343,-0.23447219,-0.14880364
752,-0.21963148,0.1885287,0.24723683,-0.12910965,0.053678248,-0.22655155,-0.12344689,0.10131476,0.16444112,0.5262224,0.09749524,0.12526925,0.10029557,0.1682261,-0.16267437,0.25308633,0.06176728,0.20734873,0.31220785,-0.09762141,-0.079153016,-0.14642921,0.05535615,0.08785836,0.10892499,-0.1629287,0.06619909,-0.12650213,-0.14149755,-0.04350211,0.014189746,-0.16575879
280,-0.15619087,0.23377714,0.13869204,-0.028913073,-0.041278657,-0.18044147,-0.1329486,0.21089004,0.07848715,0.18778096,-0.1989133,0.28659806,0.079907276,0.10206681,-0.20229438,0.44713458,0.026678797,0.31601164,0.282717,0.010034762,-0.047327314,0.007874549,-0.11074101,0.18414289,-0.04185729,-0.17699458,-0.06484126,-0.18626262,-0.22086234,0.021942103,0.023542609,-0.18114676
625,-0.0885457,0.17837143,0.11820944,-0.05771545,-0.077138506,-0.14063805,0.09224807,0.13071854,-0.02171695,0.265085,-0.33163345,-0.08988077,0.30821955,0.1050607,-0.13243756,0.33041358,-0.07418901,0.119651474,0.25637034,-0.09867735,0.24362773,-0.21180521,0.12003676,0.21560958,-0.08187231,-0.17205162,-0.22974278,-0.14766471,-0.23492904,0.056871008,-0.02447221,-0.19962326
372,0.1997086,0.36040902,0.24752937,0.051762655,0.22115871,-0.12832338,0.12815008,0.12330501,0.06955652,0.19990176,0.06405846,-0.40422165,-0.077406846,0.22269878,-0.0023602685,0.15260291,-0.06612751,-0.030156253,0.176113,0.008327439,0.08147612,-0.4131676,0.10509932,0.08349915,0.06878491,-0.22360921,0.023664406,-0.11269404,-0.16279751,0.09387665,-0.15360296,-0.1394862
664,0.12554686,0.28310996,0.24293888,0.082711995,0.17805521,-0.03993623,0.14373945,0.05977705,0.058398608,0.2796046,0.08134389,-0.364371,-0.15784024,0.16282362,0.28230515,0.14975896,-0.015154369,-0.050982326,0.13926701,-0.10143031,0.12202523,-0.17454308,-0.05872335,0.20680217,0.017493486,-0.25879645,0.07844957,-0.08172186,-0.17662638,0.0046869093,-0.38674706,-0.14554136
473,-0.18124619,0.075336635,0.14189933,-0.15765224,-0.36187214,-0.201386,-0.046023477,0.2801624,0.06487326,0.17855382,-0.33856782,-0.0012598075,0.177704,0.15474784,-0.029775178,0.35267624,0.07858496,0.07519164,0.2309044,0.079880945,0.066830344,-0.08398641,0.0063021905,-0.03946818,0.20503631,-0.17329419,-0.03347696,-0.14986016,-0.19966708,-0.11280145,0.20141645,-0.24372391
235,0.250714,0.073704034,0.062860064,0.13576286,0.07061957,-0.14370787,-0.06902771,0.078688525,0.16479981,0.01383083,-0.07173353,-0.07640716,-0.2278643,0.123939745,-0.2858545,0.14860111,0.096860394,0.0027867677,0.103742495,-0.090585016,-0.02174146,-0.21324764,0.12777448,-0.17441966,-0.18443644,-0.3062198,0.029388657,-0.06106933,-0.24955916,0.24090746,-0.53077775,-0.08856473
298,0.0026011313,-0.05648369,-0.106254935,-0.05337319,0.020257983,-0.030437743,0.350209,0.023754228,-0.039423637,0.040420853,-0.17751692,-0.3719562,-0.039631777,0.1566137,0.17282908,0.17796539,0.04122281,-0.06722231,0.08950123,-0.15831879,0.19498335,0.27622443,0.1509317,0.30158287,-0.021068033,-0.2844596,-0.27669358,-0.14370193,-0.19417799,-0.07121555,-0.27523175,-0.1816046
97,0.007284675,-0.13508753,0.19360983,-0.14320835,-0.08110202,-0.34050187,-0.11142839,0.23407261,0.09857635,0.20434335,-0.1588963,0.1340738,0.29064247,0.20222278,-0.22051178,0.20058881,0.10400399,0.07878447,0.27610946,-0.13242245,0.066996,-0.17998746,0.24381152,0.043893736,-0.0875335,-0.18904234,-0.21735466,-0.112792715,-0.18915594,0.10496279,-0.071437545,-0.2464516
565,-0.17636396,-0.010003513,0.32739908,-0.18418057,0.05396132,-0.26940703,0.06614732,0.11372779,0.086863436,0.41951844,-0.093308926,-0.0436057,0.114458926,0.21713921,0.23481971,0.14957103,0.15423454,0.10229669,0.311731,-0.0023849306,-0.14077002,-0.1235455,0.24978974,-0.13416995,0.18459935,-0.138267,-0.15791799,-0.08708037,-0.07499648,-0.06417136,0.0600698,-0.23873203
660,-0.14699978,-0.058121968,0.3734146,-0.049530346,0.37923548,-0.18387188,0.13757898,0.07929947,0.07318611,0.21997513,0.018152576,0.0007610083,-0.36163995,0.18308707,0.18995923,0.178528,0.0627656,0.1553614,0.18309815,0.025905835,-0.12776773,0.2534307,0.106583625,-0.1184377,0.18272959,-0.18949296,-0.16365571,-0.14332536,-0.09243798,-0.050980516,-0.13489945,-0.17252064
742,0.0020746388,0.26870152,0.045444455,-0.099412024,-0.13136697,-0.1936244,-0.043789443,0.1901422,0.034835715,0.18276034,-0.17847382,-0.009168034,0.16667297,0.15670358,-0.2586774,0.37837544,0.04603024,0.19675753,0.26153353,0.011271186,0.1718563,-0.3412898,0.03989705,0.17789963,0.06482962,-0.19328244,-0.22404006,-0.14315039,-0.20687741,-0.015952323,0.09134839,-0.20445439
258,-0.23388013,0.15791637,-0.0635623,0.054005474,0.13023604,0.060202368,0.17330152,0.022756606,0.1477991,0.36178353,0.06421109,0.19557032,0.006325789,0.024540007,0.40722904,0.36204955,0.05160127,0.24607763,0.19536713,-0.07148979,0.0814122,-0.050881058,-0.079529114,0.05149037,0.20048827,-0.13918819,0.17662662,-0.08034427,-0.1560683,0.1388095,-0.30240485,-0.11235827
175,-0.15173334,0.11750209,0.40465024,-0.102623075,0.27786207,-0.23892498,0.1268962,0.101418465,0.10585889,0.3683254,-0.053620566,0.041890312,-0.14259017,0.1778671,0.1889892,0.2186427,0.1148379,0.17289685,0.2793264,0.042637497,-0.06635986,0.11659634,0.16549674,-0.110380165,0.16336137,-0.16685593,-0.16280149,-0.1143835,-0.11453848,-0.010416195,-0.06683187,-0.22118509
274,-0.25515568,0.17315793,0.20694833,0.2031982,-0.02648885,-0.1193634,0.0760203,0.0053635566,0.20493038,0.5298489,0.08820182,0.18340077,-0.039818473,0.013664536,-0.013000452,0.32034332,0.06613759,-0.0037944263,0.28513822,-0.0635544,-0.06755661,-0.082384095,0.025778988,0.024763089,0.021941742,-0.1413611,0.3166437,-0.117260076,-0.14036785,0.24353458,-0.07757307,-0.09724779
47,-0.07423127,0.041421916,0.28324455,-0.039535087,0.14504234,-0.17919558,0.08470834,0.059324022,0.08653315,0.25165686,0.21410069,-0.2788152,-0.12942798,0.13700959,-0.27546906,0.02924709,-0.102321416,-0.0107444,0.109166816,-0.26947096,0.13233916,0.017465884,0.21133555,0.1801965,-0.1501058,-0.28633282,0.17304786,-0.09223376,-0.20380606,-0.16611964,-0.3333599,-0.1648658
49,-0.026662432,0.04625484,0.3809469,-0.04943188,0.42891344,-0.1805611,0.095746264,0.070528276,0.075199015,0.24322522,0.011416097,-0.10730631,-0.40880725,0.19072935,0.011154559,0.1395304,0.018187081,-0.05314664,0.16031912,0.004328106,0.0591556,0.12840755,0.13462192,-0.12938103,0.28791246,-0.19508366,-0.18449031,-0.14844364,-0.096507415,0.010604145,-0.18552715,-0.12135022
33,0.01608588,-0.13145553,0.3524723,-0.08139865,-0.12647048,-0.06730951,0.015909916,0.21127874,0.08627702,0.3448314,-0.24937096,-0.1369956,0.23453008,0.11163956,-0.04251842,0.16004206,0.015720308,-0.047173027,0.18240939,-0.27861786,0.3024159,-0.25528926,0.22027647,0.10195427,-0.18546987,-0.14237751,-0.06699321,-0.11011186,-0.21749741,-0.054549888,-0.12128544,-0.13709052
273,-0.12282947,0.109321125,0.37793604,-0.022753518,0.3141178,-0.22100228,0.15481615,0.098623574,0.09472201,0.3625696,-0.13179208,0.04834314,-0.28551182,0.166253,0.119630836,0.21980707,0.09569646,0.14412378,0.26102462,0.06690926,-0.059830084,0.1317542,0.099277616,-0.09458747,0.2429248,-0.1787654,-0.072013974,-0.102663994,-0.12814301,0.12533347,-0.05468479,-0.1799609
734,0.13796984,0.24115846,0.35883307,0.20363666,0.23516947,-0.11367713,0.120584525,0.18753943,0.10332174,0.11283014,0.18722016,-0.3274034,-0.24122481,0.1360324,0.160124,0.11159215,-0.07801012,-0.09638169,0.033036403,-0.08585592,0.118513286,0.02459679,0.09219128,0.09099886,-0.15754518,-0.22906317,0.19258453,-0.084855795,-0.22155987,0.1365506,-0.30049822,-0.13899696
474,-0.21362413,-0.0043231887,0.25470582,-0.1304643,0.02945232,-0.21649183,-0.21335672,0.1537893,0.17517725,0.45201805,-0.0114821335,0.20030464,0.035556205,0.17926353,-0.19502491,0.2961309,0.11582054,0.2550465,0.2928215,-0.056833606,-0.07221592,0.015818287,0.049774364,-0.019296195,0.16567956,-0.16089922,-0.10918204,-0.16879705,-0.15942463,0.032054245,0.060089987,-0.14694859
513,-0.12150664,-0.14861631,0.25366443,-0.20034797,-0.20972255,-0.19187647,0.018537065,0.08265897,0.071977444,0.39543685,-0.018052347,-0.2191553,-0.056965467,0.16361897,-0.09831574,-0.0022674606,0.07394887,0.019000506,0.25666726,-0.22349645,-0.027911162,-0.23882331,0.3826475,-0.17271595,-0.009220443,-0.18911603,0.037773788,-0.09392111,-0.07450003,-0.26860154,-0.067280106,-0.19248214
287,-0.19580956,-0.29907918,0.18949522,-0.0036552183,0.015977893,-0.05436019,-0.022968175,0.05307699,0.027401911,0.39459178,0.02178197,0.06527276,-0.05658209,0.075552225,0.010618607,0.099970505,-0.06632761,-0.19759355,0.1373176,-0.37715587,0.13266614,0.37850514,0.06971069,0.21764556,-0.08540478,-0.19133903,0.17145167,-0.09361376,-0.13611448,0.048295412,-0.34151134,-0.1110592
162,-0.32805994,-0.33278477,0.24492364,-0.09926554,-0.12624124,-0.17226651,0.025469895,-0.054980513,0.08313373,0.37759504,-0.04312418,-0.19916783,-0.15298767,0.17460863,0.2715144,0.049922593,0.119317,-0.1791963,0.18188621,-0.14553653,-0.14165102,0.085327774,0.26270023,-0.08975662,0.11885168,-0.18363944,-0.054960236,-0.10949546,-0.061552033,-0.11046279,-0.17091298,-0.16821767
218,-0.17477542,-0.20985565,0.04634406,-0.16402306,-0.36407462,-0.115985,0.11167583,0.22411545,-0.015199903,0.20661357,-0.07202399,-0.33508906,0.34625018,0.16183476,-0.0444148,0.12919511,0.019276336,0.15319891,0.16676053,-0.31627697,0.13520136,0.047095418,0.20515662,0.15875162,-0.012226157,-0.19304729,0.05812871,-0.11460844,-0.120882116,-0.09044935,-0.053779427,-0.20841733
72,-0.041454956,-0.106829405,0.2460136,-0.15974797,-0.04165681,-0.12780194,0.052648872,0.14093095,0.14582872,0.2648301,-0.11863917,-0.4106016,-0.32889983,0.24266244,0.20328622,0.06549646,0.14021495,0.08408172,0.1693687,-0.081617124,0.073199935,-0.034126416,0.26062116,-0.17695451,0.20021649,-0.22905773,-0.09886012,-0.13658802,-0.15528521,-0.03001485,-0.17632957,-0.16868073
200,0.23107834,0.19546154,0.07711606,0.088076204,0.17801861,-0.12187473,0.057010688,0.11962822,0.12619825,-0.0029170085,-0.019255854,-0.067992374,-0.33258814,0.11902413,-0.09708983,0.18849131,0.121193506,-0.027258681,0.09517868,-0.056715302,0.08507943,-0.030206999,0.11211471,-0.21882322,-0.07327329,-0.28520215,-0.09802417,-0.09320512,-0.21720514,0.19118778,-0.5886736,-0.09132026
272,0.017054845,0.007888231,0.1826878,-0.14520814,0.08715991,-0.36774993,-0.049706843,0.26331154,0.10088657,0.1591119,-0.101039484,0.32947114,0.11324176,0.20374988,-0.098017655,0.3133656,0.19001144,0.07723638,0.27213764,-0.021729536,0.031882327,-0.03649271,0.13731323,-0.17895609,0.1293131,-0.17562728,-0.27709463,-0.11697798,-0.12768859,0.08463323,-0.121438645,-0.26090625
521,-0.113574244,0.08864679,0.11088642,-0.1729622,0.0068651256,-0.05583098,0.19505344,0.04836287,-0.05105051,0.19842324,-0.40597394,-0.30746323,0.022510251,0.13590313,0.18725416,0.21398756,0.021642083,0.011708288,0.16120005,-0.05122744,0.22752309,-0.1469721,0.22286986,-0.17271832,0.2247277,-0.1259917,-0.39350563,-0.1471408,-0.10851373,-0.14311506,-0.0669866,-0.17498888
141,0.17593516,0.05503772,0.14730926,0.06609098,-0.11566739,-0.03858365,0.039590396,0.16962638,0.06600681,0.18428114,-0.10592045,-0.27103847,0.13100344,0.10860863,-0.049288243,0.09936738,-0.05386629,-0.07017095,0.13157734,-0.21512853,0.29802603,-0.29614308,0.15105711,0.3545821,-0.37074897,-0.17675829,0.010995092,-0.075750776,-0.25716946,0.18830745,-0.21863039,-0.100226134
465,0.07942038,0.14827359,0.2552104,-0.1351758,0.1696796,-0.15453805,0.039655287,0.09321644,0.02551944,0.24318726,-0.16417263,-0.32996136,0.048180107,0.22061169,-0.18087871,0.20009156,-0.0063648704,0.062270936,0.24867824,0.0032176066,0.063260034,-0.42210335,0.15908752,0.002501291,0.29436442,-0.17233332,-0.25773495,-0.15096901,-0.09357439,-0.021209288,0.02850557,-0.13099678
656,-0.10592675,0.27863556,0.27862734,-0.11895682,0.17843542,-0.20006911,0.07005758,0.0039179693,0.08870762,0.23590995,0.016761508,-0.07053339,0.055164516,0.08021749,-0.31629997,0.28651735,-0.074227504,0.24862887,0.20649539,-0.08767493,0.0043445313,-0.355437,0.024435222,0.086834,0.10055965,-0.21712263,0.11451505,-0.08012601,-0.14187533,-0.3053496,-0.06319012,-0.18942042
247,-0.16588186,0.1694375,0.34539825,0.11259266,0.20645872,-0.2354354,0.05777857,0.06548408,0.124571815,0.410338,-0.09518969,0.19139336,-0.13932492,0.13429813,-0.02444937,0.2622012,0.05501112,0.165874,0.3042615,0.070679344,-0.21774086,0.081378564,0.030705394,0.021495003,0.037817948,-0.18544853,0.11753141,-0.09880518,-0.1651828,0.2604864,-0.039786845,-0.17339112
267,-0.17224298,-0.003131061,0.17423339,-0.16570105,-0.34820482,-0.2054651,-0.08508568,0.24699509,0.07485709,0.19340862,-0.31133565,-0.044282477,0.1875786,0.18014333,-0.07386804,0.31823015,0.08099248,0.069087334,0.22141251,0.065622225,0.061049897,-0.1696679,0.056239586,-0.056159295,0.21212816,-0.17903833,-0.09974185,-0.15070085,-0.19325712,-0.13608348,0.1891792,-0.24427977
385,-0.045868758,-0.26429072,0.2841361,-0.22760393,0.14278807,-0.107104465,-0.00438506,0.11334342,-0.0022286617,0.19178076,-0.23414426,-0.20744875,7.995236e-05,0.20241766,0.021846283,0.087994955,0.023942199,0.2678297,0.19373868,-0.2563428,0.07960502,-0.11206055,0.3298863,-0.06939796,-0.004072191,-0.14803621,-0.34840107,-0.15136981,-0.0880615,-0.20544016,-0.11584903,-0.17102772
674,-0.21342757,0.07295779,0.19048071,-0.13888352,0.093139865,-0.19657464,-0.20522606,0.15344459,0.13586544,0.37406087,0.017771605,0.23255467,0.09267498,0.15190843,-0.13671556,0.32161742,0.08467636,0.38895848,0.29821107,-0.09676447,-0.1291746,0.1370886,0.0075372164,0.10226341,0.023294535,-0.1365336,-0.1484911,-0.17958844,-0.13749449,0.017452775,0.02854703,-0.13321626
602,-0.015682714,-0.03544335,0.20192017,-0.23339292,-0.03698761,-0.13870063,0.030502997,0.09077738,0.022795176,0.33130848,-0.13669093,-0.3940878,-0.017123096,0.23315398,0.013482896,0.043687213,0.08639969,-0.08192461,0.2198303,-0.10063299,0.097308315,-0.2899136,0.32510498,-0.11731852,0.25673184,-0.156381,-0.29373944,-0.13491675,-0.061529312,-0.1567199,-0.027099662,-0.15139474
187,-0.0021981222,0.2082419,0.2550488,-0.1630414,-0.036424365,-0.17415743,0.1076116,0.24675824,0.069933996,0.062436942,-0.20645796,-0.13288823,-0.01894482,0.14713739,-0.06270687,0.334524,0.111659884,0.14582552,0.15973976,0.023785742,0.2979256,-0.15490624,0.18385983,-0.13410132,0.17017885,-0.19278517,-0.2918675,-0.14722429,-0.19182262,-0.23292927,0.021369485,-0.25513646
127,-0.26884675,0.2507531,0.13818988,-0.033314377,0.082518935,-0.1781161,-0.0020169877,0.26737717,0.14073013,0.4341579,0.21606229,0.12554352,0.07643322,0.14963569,-0.0035987864,0.30753312,0.03321991,0.14630519,0.2698028,-0.023384746,-0.1337996,0.2583566,-0.017086374,-0.067120574,0.19808286,-0.07899261,0.021446502,-0.24152742,-0.08754039,0.18263872,0.042233214,-0.09312072
574,-0.25524768,0.019567067,0.09309244,-0.115030795,-0.36302617,-0.16686717,-0.09139421,0.13170727,0.18790016,0.50111103,0.10276472,0.03655398,0.06833755,0.17132534,-0.16566296,0.1995174,0.20087624,0.09208033,0.23300631,0.026446596,-0.06570642,-0.08494286,0.087280944,-0.16718805,0.27136824,-0.1657171,0.08347055,-0.111467674,-0.1340099,-0.035474744,0.11855167,-0.15150912
161,-0.00060853077,-0.16984856,0.23359491,-0.16223693,-0.010412004,-0.36202177,-0.13087751,0.20587645,0.07368206,0.14142115,-0.12294707,0.21407215,0.36649215,0.19193608,-0.14708243,0.21816435,0.09469736,0.09349335,0.2543239,-0.12191891,-0.045728993,-0.19110757,0.24358834,-0.10585135,-0.063634574,-0.15176815,-0.21896347,-0.08849983,-0.11529393,-0.030343296,-0.025700118,-0.26207688
207,-0.07993391,-0.11595247,0.28130677,-0.16096424,0.25195065,-0.08716237,-0.0063919,-0.026144905,-0.060326442,0.2872047,-0.4538762,-0.1196621,-0.17128609,0.13120346,0.025826983,0.11304817,-0.0075900727,0.22283728,0.31358364,-0.26144585,-0.18136044,-0.0742347,0.12885575,0.15557416,0.06505761,-0.15915166,-0.1208349,-0.114109084,-0.026981648,-0.08458839,-0.2501525,-0.11669519
514,-0.009287191,-0.14252988,0.15767989,-0.099567585,-0.2607987,-0.08528438,-0.0155654345,0.11569639,0.1582312,0.30830947,-0.14734839,-0.51491594,-0.20309287,0.24257402,0.12348952,0.013445553,0.12649406,0.033241328,0.15864097,-0.09622612,-0.023424046,-0.20003617,0.22923872,-0.18622725,0.14204279,-0.23675753,0.070323095,-0.112623684,-0.15862969,-0.009531125,-0.12608957,-0.13822125
357,-0.087742515,-0.24403763,0.4373081,-0.17701918,0.2440237,-0.24607992,-0.09628889,0.045484405,0.07114919,0.33482522,-0.1515553,-0.10351356,-0.0967618,0.20696706,-0.06920519,0.053234357,-0.01059589,0.040775467,0.2604073,-0.1477817,-0.082265496,-0.20513128,0.2824892,-0.116075814,0.14397793,-0.16021876,-0.16253877,-0.12939754,-0.07186687,-0.103238374,-0.049589742,-0.16328792
266,0.107171826,0.07624952,-0.15440758,-0.07661014,-0.34186256,-0.1545304,0.16422808,0.25199458,0.018670503,-0.0065818173,-0.13255438,-0.19077227,0.37045336,0.18929704,-0.087391585,0.26469636,0.14059654,-0.10611739,0.14483842,-0.046778917,0.27112314,-0.13585554,0.15986995,0.059301857,0.007038835,-0.20001736,-0.28138575,-0.1313613,-0.1821958,0.1184071,-0.09484399,-0.22069223
480,-0.17427967,0.056941204,0.24926147,-0.11684645,0.11900407,-0.23126173,-0.13952321,0.13409564,0.16872282,0.4649129,-0.0582587,0.14528987,-0.034618936,0.19419654,-0.14659786,0.2790621,0.14668967,0.20607069,0.29867724,0.020196868,-0.06035392,-0.043870434,0.06627857,0.0036452797,0.27834228,-0.17414421,-0.14680345,-0.13026395,-0.1667252,0.11209149,0.06768382,-0.15257728
469,-0.061706852,-0.18416165,0.35326615,-0.23365693,0.26598388,-0.14916526,-0.058407135,0.04818642,0.038408026,0.30112854,-0.18940085,-0.23278363,-0.14618315,0.19615698,-0.01232955,0.045045976,0.021085536,0.053775612,0.2128747,-0.18249013,-0.0073654605,-0.092942856,0.27031523,-0.14194793,0.18137145,-0.1526805,-0.3090632,-0.14761634,-0.051635552,-0.21015823,-0.14559299,-0.12039941
379,-0.060028166,-0.028550817,0.16510469,-0.037805714,-0.10176102,-0.11910548,0.14709744,0.088687286,0.0067370366,0.34410203,-0.10454991,-0.43686047,0.14876129,0.22398518,0.16565987,0.08647438,-0.013206496,-0.23303267,0.18152672,-0.13116674,0.1686075,-0.03135318,0.17327783,0.3273295,0.07440782,-0.23347478,-0.055316065,-0.08935407,-0.18780093,0.18537942,-0.18195853,-0.2008662
100,-0.28298455,0.0033889802,0.0709877,-0.19403774,-0.3619683,-0.15170357,-0.11017603,0.15689364,0.18159525,0.49071765,0.04439041,0.03484967,0.13279295,0.16820253,-0.044415064,0.20437308,0.2311744,0.11801156,0.25037292,-0.013589859,-0.067363314,0.029594786,0.07878042,-0.13026938,0.2781984,-0.1316913,0.048032667,-0.11394852,-0.10670316,-0.040659864,0.13288985,-0.14226593
193,-0.12412354,-0.08902259,0.33527792,-0.24951786,0.21275698,-0.13038713,-0.04916806,0.07755011,0.058309894,0.37338114,-0.11775669,-0.15299197,-0.14157154,0.16099447,-0.09077154,0.049570806,0.02739394,0.21232672,0.25304788,-0.25912654,-0.03311825,-0.051157303,0.27982607,-0.17421101,0.07106203,-0.1369163,-0.19186994,-0.17415023,-0.049946006,-0.27240306,-0.16116789,-0.10753893
528,-0.04708611,-0.22974648,0.057070363,-0.15252368,-0.3880555,-0.29342487,0.013066551,0.27909926,0.0664174,0.17446972,-0.024123106,0.025113273,0.3939966,0.19296238,-0.1401455,0.13075244,0.13976523,0.029298473,0.19090863,-0.17888558,0.134094,-0.023950784,0.18080041,0.12221344,-0.13065135,-0.21765089,0.01260403,-0.039687473,-0.17810725,-0.027732855,-0.08928837,-0.2771287
75,-0.1076559,-0.28454873,0.21141025,-0.1676162,-0.051124744,-0.1962209,0.07123778,0.116047926,0.10870833,0.21669777,-0.16994295,-0.36143246,-0.010146272,0.24573708,-0.107452534,0.11399448,0.10316207,0.03457336,0.1489849,-0.16191325,0.17149341,-0.0431595,0.34034282,-0.054155115,0.14871013,-0.2611697,-0.23484857,-0.14309211,-0.19994333,-0.04387923,-0.09690939,-0.2100903
410,-0.033974152,-0.057588916,0.5026536,0.057565443,0.23347045,-0.1422625,0.1648288,0.10706072,0.13794726,0.33176318,-0.03498508,-0.093088835,-0.14241293,0.11135747,0.27854338,0.18110318,0.08997748,-0.094034396,0.18922934,-0.08887743,0.16654243,-0.11749182,0.22673915,-0.11660411,0.05324797,-0.18029857,-0.08968036,-0.10774749,-0.17018916,0.039569795,-0.26211214,-0.15067704
748,-0.23777066,0.07262899,0.05302622,0.04251373,-0.05639168,-0.06476043,0.24880439,0.027293602,0.07780689,0.23359121,-0.33951774,0.18474716,0.3337892,-0.10696829,-0.0380908,0.40064272,0.021069778,0.15034759,0.26178345,-0.13103235,0.123801105,-0.28011957,0.09314105,0.10132149,-0.14246677,-0.1300762,-0.0076863207,-0.087965,-0.21364439,0.03499119,-0.20112829,-0.12200487
425,0.016478663,0.25750172,0.32857224,-0.0565931,0.1438582,-0.20916717,-0.0006165747,0.29368404,0.073744416,0.014683074,-0.24806166,0.07351614,-0.16993052,0.13061707,-0.14474043,0.4242139,0.010711394,0.12561265,0.18559484,0.06734742,0.21729527,-0.031079914,-0.028061628,0.032562908,0.13874908,-0.20535992,-0.20650761,-0.19631709,-0.22955708,-0.07846996,-0.01607163,-0.21330048
59,-0.018501189,-0.12550631,0.15565227,-0.13616064,0.07373857,-0.16981672,-0.021065954,0.062057957,0.031022483,0.21103331,-0.17310111,-0.3767193,-0.14425373,0.22757864,-0.2537992,0.12079814,-0.014328384,0.10761673,0.21041149,-0.22261062,0.14417297,-0.17713903,0.27199048,0.18560691,0.010226274,-0.26136866,-0.28595287,-0.1728764,-0.18124506,0.00027973257,-0.17659661,-0.15252715
564,-0.08432479,-0.06482502,0.40896252,-0.20356925,0.35122502,-0.20630778,0.04942829,0.10628554,0.06271983,0.27386418,-0.033496156,-0.091993846,-0.26988128,0.18560368,0.10044342,0.093000464,0.07360068,0.018691652,0.21062201,-0.06995958,0.01884525,0.10838774,0.2275378,-0.17420034,0.25398147,-0.1508693,-0.26911363,-0.1321619,-0.051825583,-0.114447325,-0.14790499,-0.14741108
368,-0.12145046,0.24414352,0.33577105,-0.10258236,0.23821186,-0.20032904,0.23629329,0.13677816,0.06553412,0.35297644,-0.09330959,0.0021603312,-0.14621478,0.15351507,0.25199836,0.23186433,0.14493941,0.13522981,0.3052344,0.076788835,-0.07342884,0.06823768,0.115229875,-0.09364781,0.27663383,-0.14713426,-0.086358204,-0.10962335,-0.077952646,0.020431664,-0.052613094,-0.18380283
353,-0.11048219,0.14831805,0.33684167,-0.12536755,0.2771046,-0.24535835,0.18165807,0.11328752,0.057303302,0.35381007,-0.106816046,-0.011402405,-0.11602741,0.18844073,0.17246616,0.22431785,0.09167977,0.15515213,0.31310207,0.02122722,-0.01546277,-0.046014052,0.20290375,-0.08160262,0.22913821,-0.16375628,-0.21342532,-0.11834084,-0.09528139,0.029578317,-0.05405202,-0.22772308
53,0.022875069,-0.017216658,0.15428784,-0.04629051,0.27167305,-0.18174103,-0.00071328745,0.084859446,0.08995495,0.13227871,-0.054351434,0.06445175,-0.3140738,0.13711351,-0.10940611,0.17632118,0.12365713,-0.09017176,0.14663988,-0.12010729,0.032434143,0.132023,0.18300067,-0.2898993,0.07545252,-0.24794169,-0.26037362,-0.1274858,-0.14811657,0.071051225,-0.5300056,-0.10735157
157,-0.07323556,-0.0324936,0.23229356,-0.10144413,0.10660051,-0.19646838,0.16907124,0.047973376,-0.005595646,0.38156375,0.034119874,-0.18223727,0.34504652,0.1885509,0.14981103,0.18949418,-0.0470059,-0.1958974,0.20977661,-0.18667075,0.18815875,-0.13099197,0.22767325,0.25281614,0.025912005,-0.19885091,-0.16160975,-0.05905004,-0.14239812,-0.03277374,-0.11910016,-0.24983498
312,-0.10198063,0.14240955,0.011141205,-0.26891243,-0.26807415,-0.21844852,0.17510566,0.26709926,-0.03761471,0.23476031,0.083121635,0.052714754,0.36053574,0.1446802,0.18221803,0.14679228,0.13887829,0.03290264,0.22669862,-0.18195508,0.14700916,0.049537286,0.2499271,-0.22197703,-0.0010695652,-0.0851879,-0.102314696,-0.07797093,-0.006951563,-0.249604,-0.060857493,-0.26995572
339,0.05506008,0.5065843,0.17030902,-0.040647928,0.12562266,-0.115203656,0.15734363,0.069698736,0.0045431196,0.31089893,0.25273183,-0.23111014,0.10055319,0.085514,0.043774594,0.00804158,-0.14506255,-0.017770361,0.17577018,-0.15483451,-0.00499782,-0.20619442,0.052093383,0.0030535988,-0.10253497,-0.13926384,0.39280465,-0.022833845,-0.054004412,-0.17484888,-0.24617505,-0.13167958
177,0.12341259,0.04371083,0.18997265,-0.11491161,0.09583386,-0.24267328,0.033333156,0.19540058,0.010911621,0.19664298,-0.16958858,-0.12401111,0.18229619,0.2560136,-0.0811502,0.22277609,0.07568119,-0.043503128,0.24104637,-0.041627266,0.11000302,-0.36521408,0.24841617,-0.17063175,0.1748361,-0.17843276,-0.37116957,-0.14339127,-0.11256694,0.01690932,-0.0655583,-0.21570465
