,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
473,0.14341497,-0.059513316,-0.24024768,0.06578329,0.10417972,0.10294109,0.2588235,0.2415637,0.0071909046,0.028168062,-0.12782422,-0.05800674,-0.28003538,-0.24730921,0.05092042,-0.32422617,0.0074432357,-0.014476884,0.36171004,0.1878681,0.18109499,0.16647376,-0.059294097,0.30117393,0.08715295,-0.19227119,-0.009621411,-0.0206497,-0.16078095,-0.09646835,-0.30132172,-0.08394442
235,0.076116346,-0.022347677,0.11569928,0.27418014,0.030955503,-0.0023176917,-0.11990476,0.13623802,-0.22182427,-0.09848116,0.14193878,0.2741842,-0.29039127,-0.337422,0.13468735,-0.24115692,-0.060894042,-0.12907946,-0.086270094,0.011560756,0.11868102,0.027686067,0.16492903,-0.29782888,-0.023148457,-0.18247798,-0.12503885,0.080210105,0.3166607,-0.2290795,-0.20858847,0.17797184
298,0.078212366,0.03728251,0.04397487,0.19673993,-0.122153744,-0.23586555,-0.103072435,0.071320206,0.021655941,-0.019310009,0.30400229,0.1174217,-0.15859011,-0.011620979,-0.10822285,-0.09189224,0.31409168,-0.011169932,0.019915128,0.26478925,0.22272484,0.06906343,-0.07951417,-0.14398643,0.2062344,-0.32777944,0.19791697,-0.3457665,0.004379896,-0.102717444,-0.37087193,-0.074604854
97,0.17376849,-0.1312272,0.19706506,0.13517435,0.06720086,-0.040567182,-0.044398762,0.15984197,-0.007865163,0.08178397,0.06742252,-0.06323577,-0.20670186,0.03370346,0.0049906494,-0.028183147,0.17486027,0.124751545,0.5365791,-0.0076462016,-0.04217413,0.089956194,0.217015,0.36729002,0.13254972,-0.28357407,0.083879955,-0.16235758,0.09997261,-0.13545482,-0.33845893,-0.03949282
565,0.28687817,-0.032180082,-0.22105542,-0.0006633261,0.0664943,0.19669813,-0.07042661,0.24269514,0.007958372,-0.064425655,0.42268163,-0.10553508,-0.13742131,0.09685695,-0.13726346,-0.21961337,0.24631988,0.15097886,0.30413246,0.2883292,0.11248554,0.0062127407,0.04145926,-0.062643714,0.24944288,0.10225018,0.033347335,0.012918906,0.11579757,-0.062548585,-0.2693148,-0.1738896
660,0.20468695,0.081449635,-0.22985016,0.22161704,-0.124600135,0.22151674,0.022628281,0.22491711,-0.12915817,0.20505379,-0.27220488,-0.062109925,-0.15336947,0.0542896,0.1735635,-0.29841727,-0.17651461,0.25820416,0.010275965,0.35723138,0.1814055,-0.021375807,-0.020514818,-0.08260937,0.09292724,-0.05722941,-0.011823094,-0.15208547,-0.00010438816,-0.32399642,-0.007052641,-0.21246187
742,0.21297097,-0.025343867,-0.088269316,-0.115701295,-0.046063837,-0.19355313,0.08418652,0.20829996,-0.13066554,0.12306729,-0.20672981,0.05588906,-0.33666676,-0.17928931,-0.104273,-0.21916242,-0.03335945,0.047800653,0.37041345,0.17999649,0.026690124,0.015058288,-0.074535035,0.4476261,0.1804308,-0.1654437,-0.04560403,-0.13241534,0.05130055,0.03253791,-0.2718482,-0.15260792
258,0.1940961,-0.3143142,-0.078482755,0.037464082,-0.24569368,0.14275162,-0.070285134,-0.0160909,-0.072869405,0.048417237,0.18507701,0.14766645,-0.25786728,-0.30937466,-0.173455,-0.24165593,0.049550693,0.2454328,-0.0050300746,-0.07181932,0.034602277,0.043885086,-0.01812032,-0.29373154,0.2767067,-0.10772389,0.34194636,-0.19964175,0.02927337,0.07676012,-0.15346786,-0.15086463
175,0.13006589,-0.018305,-0.2309179,-0.05580789,-0.07435628,0.124137096,0.027756175,0.42342857,-0.11460659,0.15625961,0.11119327,0.08520307,-0.18645716,0.19685192,0.051494338,-0.2842515,0.11583276,0.08606999,0.2008726,0.37357008,0.032326423,-0.03601974,-0.14802648,0.056681927,0.24612838,0.05179126,0.07341944,-0.20070456,0.0062367828,0.024725547,-0.19606876,-0.36734453
274,0.21643053,-0.28560758,-0.27157024,-0.083434395,-0.17672504,0.22517262,0.18696672,-0.11000914,-0.0068606436,0.082889944,-0.07648945,-0.106087625,-0.24003892,-0.17606597,-0.10083378,-0.14941692,-0.0945554,0.06205313,-0.2979382,0.1741101,0.13606156,0.11056218,0.40094718,-0.010984564,0.19239296,0.06184477,0.038802996,-0.3442547,0.11024889,-0.12684663,0.06291984,0.014077648
47,0.053376734,0.09307289,0.26282233,0.26843795,0.083022475,-0.052118465,-0.02633498,0.13007972,-0.101634234,0.056069482,0.12318782,-0.094158515,-0.11687346,-0.03887312,0.07123431,-0.027578192,0.1418811,-0.17684379,-0.24335882,0.2086357,0.14446597,0.22528836,0.29361013,-0.29428238,0.0049284003,-0.34470457,0.044756602,-0.34004545,0.11675876,-0.25964972,-0.09212452,0.19236165
49,-0.05206423,-0.14273365,0.016905311,0.15188959,-0.08915921,0.18698624,0.13010359,0.36289847,-0.37733504,0.21857631,-0.07960824,0.18327016,-0.22137514,0.010372158,0.0049781697,-0.37834835,0.06356809,-0.1540466,-0.108671114,0.32998416,0.11911123,0.14524284,0.05156444,-0.12096221,0.1763651,-0.057616405,0.12067214,-0.109763905,0.083943665,-0.024320038,-0.20066209,-0.17226055
33,0.027619472,-0.008289272,-0.15303655,0.274155,-0.1104482,0.04877093,0.090147346,-0.031341527,-0.15195249,0.026177518,0.18573391,0.14347439,0.007623568,0.2886209,-0.050223023,-0.050060704,0.20752782,0.17171274,-0.14365984,-0.020519765,0.42392847,-0.11181355,0.103189945,0.16847381,0.23006095,-0.30775073,-0.16805197,0.04328113,-0.07609325,-0.275584,-0.35398227,-0.00082829205
273,0.07818554,-0.16760677,-0.3042744,0.08172339,-0.17621078,0.17106909,0.19349281,0.39924252,-0.16105829,0.21074328,0.17716551,0.021271328,-0.21236864,0.14622508,-0.015251575,-0.3431276,0.08204437,0.032328747,-0.008852432,0.32687238,0.13975467,0.13024211,0.052735265,-0.035690557,0.21127662,0.036230065,0.083846755,-0.062202107,-0.011857311,-0.06452788,-0.1459842,-0.2915909
734,0.025258616,-0.09988648,0.15523463,0.016506638,-0.06418983,0.04397365,-0.056006424,0.15033628,-0.42507195,0.12210286,0.0045087026,0.02259931,-0.056629915,-0.19693696,0.1236077,-0.25108257,0.129424,-0.2898764,-0.19937748,0.32956302,0.11818145,-0.11258781,0.12159652,-0.41165265,0.13098806,-0.17793623,0.17989247,-0.12877877,0.16476998,-0.008197001,-0.16860442,-0.057854563
474,0.24687402,-0.087134615,-0.033964965,-0.07468479,0.053619202,0.28727233,0.18047674,0.3601927,-0.09943915,0.08843588,0.07026957,0.07462486,-0.3125779,0.061077148,0.027529985,-0.18308376,0.03875878,0.17698611,0.41308355,0.010277325,-0.028876012,0.049242366,0.20369822,0.35667643,0.17557272,-0.018833822,-0.02396777,-0.14298154,0.13041778,-0.09194591,-0.15363702,-0.19048387
513,0.012984973,-0.11205019,0.0007792836,0.23010266,0.07757187,0.25381842,0.1546228,0.2962156,-0.19653021,-0.05060001,0.12419545,-0.039917387,-0.3278839,-0.14961065,-0.20239113,-0.29001474,0.16573977,-0.061855424,0.13446778,-0.20018482,0.107081056,0.32743,0.11385981,-0.09614006,0.0625684,-0.20184699,0.13410752,-0.13657779,0.15202262,-0.20431387,-0.22782138,0.1033589
287,0.052460495,-0.044933118,0.09518182,0.1538077,-0.212366,0.0010083842,-0.14881179,-0.104501896,-0.15318616,0.065722995,0.26390308,0.30843472,0.022992993,-0.42517492,-0.11120991,-0.13017085,-0.12928751,0.09597205,0.09922657,-0.040975787,0.039553285,0.07678501,-0.084921665,-0.37244406,0.13858528,-0.2562342,0.30572248,-0.039865345,0.13173434,-0.088661045,-0.2659868,-0.120213665
162,0.18920581,0.21024808,-0.042677395,0.3800316,-0.0050349603,0.21413238,0.010910783,0.054917265,-0.02471004,-0.0019349332,0.38496032,-0.095912255,-0.2455957,-0.13558711,-0.10146784,-0.2318662,0.17200866,0.046467844,0.19891675,-0.044500917,0.12453844,0.101018086,0.12688622,-0.34243172,0.17644311,-0.01505431,0.032558262,-0.20263085,0.062534645,-0.27431184,-0.18282774,0.074442856
218,0.16845044,0.10193256,-0.08254838,0.23156193,-0.012819482,-0.22390538,-0.06569545,0.18779083,0.061437603,-0.10419534,0.04230308,-0.19376568,-0.22648408,-0.012299434,-0.15097389,-0.21843742,0.14877263,0.11378365,0.29535714,0.06774704,0.15210073,0.22941011,-0.2887943,0.16358262,0.22363672,-0.25259417,0.024121474,-0.16667713,0.05861861,-0.15819186,-0.38289762,0.07012294
72,0.029161422,0.027539253,-0.038460754,0.36308926,-0.066343814,0.0880385,0.08296739,0.37203547,-0.21194635,0.066123605,0.09123253,0.07267612,-0.3454139,-0.004225577,-0.0907425,-0.38987646,0.09225371,-0.05966719,0.22571196,0.023768926,0.08951519,0.25372785,0.0064572804,-0.26136062,0.11232779,-0.13769557,0.062039036,-0.1355982,0.1284895,-0.16236256,-0.2509748,-0.03420739
200,0.13458677,-0.0077649364,0.0015035806,0.30308285,-0.03798789,0.027118592,-0.15290163,0.20533244,-0.21144113,-0.0022746103,0.111636735,0.24893112,-0.24201255,-0.16427477,0.2804458,-0.29162973,-0.062831916,-0.059991177,-0.14173946,0.3018373,0.19777665,-0.057047963,0.13192873,-0.27548772,0.049356278,-0.14235717,-0.07879879,0.0683391,0.2555035,-0.23659791,-0.20726103,0.040492762
272,0.17608324,-0.10701095,-0.042436156,0.1113019,-0.14731014,-0.16598566,-0.1139251,0.08765224,-0.035210274,0.115468524,-0.034482524,-0.033890016,-0.25266436,0.04794137,0.16464058,-0.17329432,0.08750406,0.06139655,0.5500795,0.1433178,0.0102843,-0.12215522,0.17836033,0.30059364,0.11590869,-0.110078365,0.10814304,-0.14516854,0.057299275,-0.0825098,-0.31443885,-0.30695462
521,0.15516646,-0.030485794,-0.05406667,0.33121264,-0.13004018,-0.052711986,0.0030948913,0.09795172,-0.01651745,0.1785521,0.2041443,0.13656162,-0.29223233,-0.05414949,-0.14246869,-0.25601837,0.18544577,0.1275006,0.2760539,0.22089903,0.21572925,-0.0021418994,0.0025384068,-0.032233402,0.21662687,-0.1315282,0.18980943,-0.21428785,-0.040356494,-0.10719037,-0.3344313,-0.26842004
141,0.020363359,0.049320333,0.1854246,0.2541827,0.04446028,-0.1784488,0.011520702,0.17335112,-0.2970363,0.30458844,-0.059410874,0.22685201,-0.17618588,-0.075053714,-0.1295726,-0.068141416,0.025353508,-0.0886232,-0.038935367,0.22223458,0.12868522,0.14796148,0.108204216,-0.0058993474,0.18483783,-0.44791722,-0.10057456,-0.12963766,0.1050971,-0.17658155,-0.3423512,0.09649527
465,0.1432379,0.049352426,-0.12017161,0.1935082,-0.1398111,-0.06950238,0.2068822,0.01715215,-0.23957743,0.04646232,0.20523953,0.07897883,-0.115759,0.05823123,-0.15380126,-0.20978291,0.2925078,0.06533036,0.20312798,0.13832165,0.3797591,-0.10426754,-0.047895785,0.14213803,0.27068338,-0.23009123,0.013153347,0.20231014,0.0068424353,-0.02203814,-0.4118976,-0.0014032075
656,0.004480874,0.29829812,-0.12526268,-0.07725466,-0.058712643,-0.063938916,0.101955675,0.17976913,-0.49358296,0.048020225,0.13175558,0.021558467,-0.09632235,0.20099019,-0.06112739,-0.20766859,0.22889031,-0.09708453,0.08581814,0.025149507,0.2519498,-0.06863119,-0.057156242,0.3008565,0.2584847,-0.11997609,0.07684726,0.027643993,0.20836896,0.023137057,-0.32572654,-0.09532487
247,0.09226925,-0.2192124,-0.3319498,-0.11060376,-0.30958006,0.16115788,0.26196247,0.3616972,-0.05721435,0.12855561,0.15630911,-0.032299634,-0.28641975,-0.013056833,-0.07374699,-0.23526508,0.10028523,0.114205785,-0.09456761,-0.051311705,0.15203056,0.1274219,0.123458885,0.28897503,0.22554636,-0.013191475,0.08233546,-0.15671013,-0.027544633,-0.05525195,-0.085395314,-0.21264115
267,0.14920385,-0.10418966,-0.19821163,0.13644868,0.09463107,0.091914766,0.24799025,0.26954457,-0.03598,0.026822483,-0.093177795,-0.08312808,-0.33100283,-0.26395932,-0.07855779,-0.34773195,0.053056844,-0.026604036,0.36593884,0.15357453,0.13962534,0.17433366,-0.034244783,0.24994577,0.0746074,-0.19307075,-0.019389695,-0.045078475,-0.1234535,-0.11793046,-0.29072347,-0.0039867465
385,-0.0008783475,-0.07239996,0.18658058,0.30520397,-0.13533287,0.033344455,0.12500359,0.21573824,-0.067535274,0.069622315,0.3827193,0.20383722,-0.25050116,0.16805711,-0.06334451,-0.10187051,0.30167997,0.030009465,0.14766562,-0.044823006,0.116867326,0.03137679,0.10417815,-0.040001694,0.14957947,-0.21009968,-0.040677726,-0.27784556,0.110243455,-0.29514557,-0.29177892,-0.09896652
674,0.34104198,-0.15648073,0.11556834,-0.14421721,0.0035753113,0.10112162,-0.016368207,0.17288038,0.041266635,0.00762135,0.05980897,-0.055864822,-0.3059464,0.05380664,-0.03794169,-0.15531498,0.06299742,0.15754639,0.42802685,0.24324241,-0.02939862,-0.009308044,0.23894632,0.29588675,0.15528083,0.037587415,-0.0817604,-0.24006566,0.15758914,-0.09086491,-0.16053152,-0.29778334
602,0.20185891,0.036439367,0.053396698,0.2617363,0.026055148,-0.013422993,-0.052327435,0.31874385,-0.097750016,-0.02202627,0.12940915,0.025083926,-0.2836033,-0.044934057,-0.15556794,-0.26585332,0.19398521,0.05874207,0.42185974,0.29481196,0.05244931,0.107303165,-0.12863874,0.015294829,0.1489106,-0.043125566,0.068099536,-0.01553325,0.2870512,-0.14857146,-0.32502365,0.024394408
187,0.15811454,-0.013926919,-0.20008259,0.08514957,-0.073927246,-0.02731045,0.14259413,0.46329957,-0.14294337,0.08307517,0.021507874,0.030189151,-0.38582692,-0.089311734,-0.0049948483,-0.3618352,0.1381839,-0.005102848,0.20737183,0.13547026,0.103245236,0.037816647,-0.1781941,0.18048348,0.18685867,-0.23478082,0.06045333,-0.18759523,-0.099705264,-0.004838997,-0.25806916,-0.08655922
127,0.26301643,-0.043087367,-0.13765112,-0.0238765,0.08568696,0.32014787,-0.03860213,0.051110756,0.067572795,-0.06479785,-0.34298012,-0.16030791,-0.012476249,0.23040344,0.048753098,-0.10615728,0.019940233,0.1850884,0.2240826,0.42131326,0.19442764,0.020966575,0.23571609,0.25135544,0.2271947,0.031563047,-0.112003654,-0.108598344,0.07679041,-0.18311603,-0.19768526,-0.041300774
574,0.19668332,-0.14760365,-0.21786664,0.101112336,-0.012991044,0.16999444,0.285508,0.12854692,-0.124441266,0.016173251,0.051453173,-0.18100509,-0.31179234,-0.07902331,-0.15950482,-0.290992,0.038358223,0.08548102,0.38000613,-0.14299056,0.122697845,0.29160002,0.34084484,0.123113066,0.100245655,-0.10565798,0.0802637,-0.06944443,0.0769529,-0.104441,-0.1832901,-0.045269456
161,0.14116623,-0.14529052,0.16873556,0.11737023,0.12064612,0.15331003,-0.07117548,0.17519794,-0.13677074,-0.0012459129,-0.068443,-0.014139388,-0.2192268,-0.024956105,-0.05295766,-0.11458356,0.12269329,0.11839548,0.6009292,-0.1756096,-0.06839287,0.054977953,0.22739191,0.19528586,0.11097121,-0.19691211,0.054228753,-0.09557719,0.20084661,-0.1610496,-0.3255507,-0.026312413
207,0.09973058,-0.022877488,0.20527124,0.2893676,-0.09747048,0.12104144,-0.12854826,-0.24225032,-0.08570241,0.12557435,0.321212,0.19386727,-0.07273523,-0.25398037,0.13921829,0.05885118,0.08623608,0.03203052,0.19357906,-0.23793288,0.031743117,-0.19193596,0.23985814,-0.34741995,0.10656927,-0.22612002,0.16104239,0.11758478,0.12629573,-0.14530234,-0.21121226,0.07233792
514,0.050404012,0.036417566,0.11877789,0.40726054,0.04918791,0.00516597,0.071290605,0.32758635,-0.06594653,-0.06619972,0.20765659,0.035838425,-0.3278551,-0.19039871,-0.06160115,-0.29514042,0.12788719,-0.12198621,0.23966469,0.067272656,0.080621935,0.25435728,-0.0026431326,-0.18368341,-0.02663399,-0.14882939,0.018060854,-0.089339145,0.19643843,-0.26982692,-0.24099399,0.12148144
357,0.052757263,-0.0018726366,0.17522176,0.3107489,0.0800168,0.3615875,-0.00552483,0.27583596,-0.1607467,-0.052922957,0.054374292,0.14107323,-0.26501963,0.038711388,-0.19365212,-0.25153035,0.081390046,0.08154939,0.30725792,-0.1442694,-0.002853744,0.22455516,0.097210355,-0.14133541,0.12492808,-0.07444298,-0.062013768,-0.17685105,0.20769235,-0.25601056,-0.23626311,0.05964248
266,0.16446258,-0.049422167,0.0009813881,0.22094429,0.07861608,-0.16458209,0.007445725,0.032457713,0.07143779,0.08757879,0.07842013,-0.029956775,-0.14747874,-0.14606164,-0.11216704,-0.03669028,0.26860055,0.05681875,0.43280798,0.03281279,0.22180958,0.06057026,0.1529398,0.078070834,0.12500183,-0.42525375,0.26301152,-0.125295,-0.17519945,-0.0035754128,-0.3861915,-0.056249253
480,0.26556966,-0.21286926,0.023140257,0.025996258,-0.13352868,0.11292177,0.27820143,0.21180442,-0.13369414,0.11935605,-0.018493362,0.0348044,-0.3879638,0.045176413,-0.14432226,-0.24593148,0.08496391,0.1289845,0.33839855,0.07101448,0.015089632,0.039423645,0.29163164,0.16503826,0.20680003,-0.017345658,-0.11496933,-0.24888785,0.13959402,-0.10890743,-0.14864504,-0.18279634
469,0.17692317,0.0790832,0.16992144,0.25070146,-0.123592034,0.0020229758,-0.07696077,0.3176199,-0.08049538,0.10920897,0.2632515,0.1733906,-0.384386,0.04796225,-0.11367673,-0.19884937,0.09026378,0.094647415,0.28034824,0.079569556,-0.048101246,0.02136943,0.031972513,-0.08849922,0.19572106,-0.036625657,-0.13537124,-0.23502313,0.26354095,-0.27107835,-0.21639617,-0.10824086
379,0.23261228,0.01772451,0.006056851,0.27600476,0.163502,-0.101508744,0.11957865,0.0009265402,-0.082758896,0.110669315,0.116413385,0.0153725,-0.1660877,-0.10635099,-0.16573323,-0.09484724,0.28365803,0.055691343,0.25115383,0.23728487,0.2579991,0.11990108,0.112640224,-0.2570722,0.12903549,-0.4122627,0.20217803,-0.08260469,-0.041330207,0.009910172,-0.3288197,0.053688243
100,0.22772126,-0.1052101,-0.16489011,0.10543414,0.10119553,0.18442275,0.29202268,0.1185605,-0.023196261,0.01498831,0.0063261464,-0.10689635,-0.27220228,-0.09207284,-0.014388637,-0.2194666,0.07994013,0.109130606,0.49564093,-0.039816286,0.14862633,0.209251,0.32682347,0.22657265,0.09003477,-0.08872374,0.13896659,-0.11151396,0.041823804,-0.10287006,-0.22136392,-0.11567442
193,0.13240929,0.12924151,0.20310871,0.31097788,-0.205566,0.21468337,-0.057973247,0.04474399,-0.15236585,0.11963375,0.10680002,0.032397475,-0.23031391,0.23015304,-0.26063156,-0.15995151,0.08785004,0.13412477,0.24493398,0.0032812336,-0.0062925406,0.16794918,0.23633763,-0.16240779,0.28995404,0.07137622,-0.10087238,-0.15949264,0.30410847,-0.18982245,-0.16687024,0.08516523
528,0.16815013,0.006011483,0.05813736,0.12842329,0.09607854,-0.105365954,-0.0098635,0.1822582,-0.025499444,0.05568127,-0.06875644,-0.13519393,-0.25575545,-0.06693414,-0.010335685,-0.1455311,0.13696083,0.09279039,0.6359739,-0.04970914,0.0104578035,0.12646982,-0.0071256706,0.18270531,0.1326243,-0.30996197,0.061347548,-0.10379918,0.059457347,-0.1160208,-0.38115525,-0.07693489
75,0.11570145,-0.18679303,0.01149401,0.38231605,0.047304608,0.03617115,0.029367471,0.28046945,0.13139078,-0.00040236776,0.32342044,-0.06679798,-0.25542763,-0.03539395,-0.18947566,-0.18172747,0.24936116,0.039576005,0.093955114,0.13229543,0.13865179,0.28016892,0.068336196,-0.06673255,0.12803075,-0.24672486,0.03912553,-0.19956462,-0.06269318,-0.22031479,-0.2893031,0.09432831
410,0.061284658,-0.07330605,-0.07499033,0.06315756,-0.012317498,0.035957336,-0.37120873,0.19265944,-0.20397712,0.093765385,0.13027015,0.200395,-0.14222826,-0.39393842,-0.06640997,-0.20813924,-0.09333028,0.01941903,-0.025310341,0.18157129,0.07196817,0.049062766,-0.050314736,-0.24402668,0.07815407,-0.20735715,0.38075528,-0.03419016,0.1877257,-0.13041854,-0.25266805,-0.2247685
748,0.23101078,-0.25457343,-0.04168551,0.010244595,0.068095304,-0.09074664,-0.20280665,-0.18714768,-0.095303036,0.24805437,0.040153693,-0.20618582,-0.03016635,-0.27011067,-0.249061,0.010843881,0.00844346,0.27652606,0.17372328,0.16399702,0.10373285,0.079813905,0.19251846,0.124934204,0.20424347,-0.20782028,0.3388236,0.0021877645,0.1999312,-0.09185765,-0.27196085,-0.12124527
425,0.12253526,0.112848885,-0.21797791,-0.0058730775,-0.05242685,-0.0551368,0.15644887,0.33736178,-0.30962548,0.18880413,-0.20444073,0.01796335,-0.34185326,-0.090162404,0.02259499,-0.36488405,0.029379662,-0.10689681,0.1518575,0.2375679,0.15981172,-0.034653176,-0.11920048,0.24060409,0.20501907,-0.17779611,-0.042805083,-0.079588085,-0.030952249,0.013694244,-0.25291628,-0.10389431
59,0.119332805,0.00059884647,0.2689872,0.3488621,-0.1307523,-0.24169146,-0.03774065,0.22601555,-0.032085877,0.1346731,0.17738229,0.057661533,-0.27110177,-0.047199097,-0.29262388,-0.13467026,0.10470845,0.0048420876,0.107043594,0.22795954,0.038768645,0.3013861,0.08881624,0.050296895,0.18114634,-0.24485385,-0.0010872416,-0.20319052,0.10388282,-0.16959326,-0.26802298,0.08733288
564,0.20559207,-0.034948543,-0.031235171,0.28238922,-0.09418743,0.13029295,-0.060418844,0.37738928,-0.09870727,0.15889968,0.13585806,0.14393358,-0.34120488,0.12330579,-0.008762031,-0.31939787,0.08722305,0.13871522,0.1368634,0.3174249,0.10927404,-0.0035035745,0.021848682,-0.11571968,0.21920513,0.010660089,-0.031131255,-0.15337633,0.13891444,-0.19132291,-0.20876244,-0.22734204
368,0.14850447,-0.094651,-0.266828,0.13492312,-0.031277366,0.17141354,0.050763644,0.30483526,-0.03734858,0.061937626,0.13066094,-0.0063188346,-0.15224831,0.089738056,0.25273576,-0.31714326,0.03629962,0.025371598,0.13095228,0.52394855,0.21111782,0.054795146,-0.010104864,-0.007876414,0.13403827,-0.011703241,0.034660522,0.13203247,0.081432484,-0.19254442,-0.2533842,-0.22288583
353,0.1247343,-0.065249614,-0.34912503,0.07542005,-0.13982134,0.052384213,0.13895309,0.35334536,-0.1593152,0.20716701,0.1575594,0.098917834,-0.19690822,0.19941594,0.061283216,-0.2732064,0.120826416,0.11730772,0.285384,0.26099384,0.08535146,-0.032587238,-0.07386242,0.10166007,0.2624714,-0.049817666,0.09972261,-0.12132351,0.015806941,-0.009161595,-0.2576987,-0.24792673
53,0.15173142,0.002708923,-0.07370137,0.35643443,-0.09852251,0.11838903,-0.20602325,0.102973886,-0.14511126,0.062299162,0.13620917,0.33245748,-0.2905031,-0.040426347,0.12540938,-0.27303678,-0.02998089,0.059765257,-0.03562109,0.12689252,0.170559,-0.1355405,0.28362346,-0.32116702,0.13815881,-0.05405899,-0.070445105,-0.19490549,0.09193084,-0.22269516,-0.20187089,-0.14404187
157,0.20652026,0.13039142,0.01001362,-0.034708403,0.11186692,-0.06543286,-0.2143793,0.17579441,-0.077366866,-0.13354214,-0.20502198,0.08205724,-0.22064845,-0.20531212,-0.10002727,-0.31079212,-0.07266627,0.03737364,0.22904621,0.3712022,0.06361517,0.046021663,-0.3704335,-0.04745944,0.18028529,-0.006874078,-0.18411395,-0.051949628,0.21786477,-0.07328105,-0.31585518,-0.10510469
312,0.2072857,-0.15174094,-0.06474031,0.12031742,-0.017059227,0.032141138,-0.05083788,0.24183403,0.06131184,0.12624389,0.0062647522,0.036551826,-0.21283469,-0.029261023,0.21019642,-0.11066468,0.11637146,0.25769618,0.5210841,0.066692814,0.031177185,-0.025920022,0.03248992,0.12548396,0.1422174,-0.20160393,0.26403636,-0.18104132,0.053119075,-0.13383032,-0.2863876,-0.29800776
339,0.020236678,0.2192375,0.24121445,-0.03152711,0.15585557,0.08753072,-0.007963545,0.23270154,-0.44632044,0.067034304,0.107394576,-0.05718289,-0.010908196,-0.09178138,0.15346485,-0.13315587,0.1313106,-0.30224088,0.057018287,0.29515,0.020658508,0.011149858,0.036265206,-0.32676452,0.044956345,-0.1624495,0.08501841,-0.029815027,0.3817928,-0.12703699,-0.15148862,0.0942257
177,0.16018136,-0.03252452,0.09880946,0.15504368,-0.048645712,-0.13124947,0.06771201,0.11948968,-0.14965814,0.21747023,0.074585,0.122576125,-0.2762821,-0.019491177,-0.064123735,-0.10244906,0.27090278,0.053585302,0.4698376,0.073371045,0.12759347,-0.1276971,0.08207184,0.10141461,0.21712464,-0.27748924,0.06685681,-0.14982972,0.08578187,-0.096342474,-0.3992446,-0.20082869
146,0.014266174,-0.17084458,0.14700632,0.22320282,0.095452584,0.30994007,0.1682393,0.375327,-0.25009695,0.09467608,0.14263809,0.24353302,-0.29086816,-0.08696094,-0.1139916,-0.24505441,0.23383902,-0.034955163,0.23388049,-0.013950203,0.059921183,0.10195479,0.17122312,-0.052405056,0.096199684,-0.14882936,0.103150785,-0.12151403,0.104138605,-0.11597425,-0.26312953,-0.035533167
322,0.076077856,0.18492338,0.023222385,0.12784745,-0.09129819,0.030830046,-0.109168634,0.30085564,-0.40646413,0.07292229,0.16851257,0.035746004,-0.19850953,-0.24759537,0.0053454363,-0.33767956,0.037415504,-0.15754212,0.029354384,0.14441541,0.067305185,0.045423727,-0.09257721,-0.28958115,0.18545204,-0.14556353,0.18465148,-0.0980844,0.31458986,-0.12545075,-0.23212412,0.04000883
618,0.16211888,-0.28079116,-0.16695957,-0.019425714,0.040940575,0.2068297,0.2513567,0.25495082,-0.15566218,0.13231166,0.18022603,-0.01143448,-0.3919278,-0.18906082,-0.080584235,-0.17393278,0.06260054,0.06531148,0.17287256,-0.24630329,0.040431317,0.13370927,0.3746974,0.21801944,0.08173802,-0.19517627,0.043081883,-0.07889282,0.07963747,-0.10071966,-0.13332269,-0.01563959
694,0.29983184,0.0036928132,0.020521782,0.024957089,0.14924671,-0.14061038,-0.26505035,0.10910607,0.06905782,0.0963362,-0.0077938824,0.092193134,-0.234746,-0.23182309,-0.050147057,-0.0015559071,0.075391844,0.20069197,0.42182717,0.11058886,0.13119505,-0.16509004,0.15911524,0.32279655,0.10143678,-0.25639758,0.13550486,-0.08874021,0.016658552,-0.06757373,-0.3051426,-0.20133108
552,0.34326112,-0.045609422,-0.062822066,-0.041187935,0.096567735,0.2863552,0.1313375,0.24517469,-0.07632337,0.07184576,-0.08115181,-0.061466187,-0.31261653,0.061026163,-0.17539692,-0.21036035,0.0017750053,0.24265145,0.3995505,0.0061510457,0.03464828,0.18358898,0.28272724,0.12406917,0.27088138,-0.013319689,0.02167042,-0.15717275,0.14996539,-0.02981725,-0.14091758,-0.13109535
653,0.21281467,-0.046068653,0.04194811,0.06596847,0.10443789,0.06447363,-0.10067115,0.14815861,0.036011506,0.058418658,-0.088356584,-0.10438862,-0.25744584,-0.0109158205,0.010527766,-0.10293374,0.13142732,0.18189624,0.6708636,-0.09231463,-0.0017993817,-0.0026280368,0.13250707,0.18636061,0.10911355,-0.15102863,0.105138294,-0.15832388,0.06963339,-0.12658183,-0.2943693,-0.2433314
271,0.09519165,-0.3642509,-0.20461191,0.09814703,-0.12346432,0.115315,0.13320273,0.23486872,0.03576858,0.008017256,0.46055588,0.038829807,-0.2692553,0.037113436,-0.14069322,-0.14622398,0.34318933,0.07214679,-0.019631626,-0.031334538,0.15632357,0.014547268,0.18265994,-0.03313488,0.15674713,-0.16014725,0.04854442,-0.21239297,-0.08032701,-0.14249422,-0.22679858,-0.1263229
