,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
137,-0.14878376,0.26797363,-0.27254036,0.08728212,0.21108471,0.15911861,0.12989157,0.10530108,-0.015466018,-0.37331402,-0.17849784,0.12960336,-0.14424291,-0.22090009,0.2525239,-0.12777801,0.116704345,0.26887333,-0.027819263,-0.27834204,-0.015297465,-0.1259881,-0.12049972,0.14100608,0.094591886,0.067619674,0.28519547,0.10698304,0.21804553,0.030416165,0.05987013,0.123838246
685,0.10726014,0.19590649,-0.2777806,-0.022475138,0.23709884,0.033997495,0.16088003,0.06662102,-0.09221543,-0.3560429,0.05292545,0.046036776,-0.16824378,-0.31405935,0.29015934,-0.13477993,0.2078179,0.156034,-0.15293257,-0.27910838,-0.038931645,-0.1719164,-0.16578566,0.08977925,0.14039542,0.06645946,0.24442554,0.028444031,0.26044628,-0.08439494,0.08619326,0.112971686
202,0.14285243,0.550197,-0.14970577,0.050281048,0.038732216,0.20516092,0.24647751,0.028880792,-0.27219978,-0.15141761,0.150739,-0.057379473,-0.08279146,-0.119921416,0.19424802,-0.2230169,0.24939871,-0.011513603,-0.0111772055,-0.20453896,-0.09770294,-0.08752326,-0.15561794,0.053275697,0.16073258,0.15753028,0.15224789,0.021800214,0.21708329,0.13587429,0.050250884,0.15507598
143,-0.0013331597,0.112647966,-0.11327595,0.020237,0.12418098,-0.031099947,0.06750702,-0.1631539,0.14717823,-0.07267606,-0.11324959,-0.050725527,-0.09814819,-0.06646852,0.05950367,-0.10232284,-0.0012692863,0.0112961205,-0.22974283,-0.52125335,-0.09477352,-0.08933585,0.18403025,0.46521187,0.27188423,0.09028312,0.24013868,0.1358465,0.08104086,0.046868443,0.24299453,0.19551933
421,0.04434838,0.07027864,-0.10926723,0.050345108,0.05483101,0.14199683,0.09399141,-0.43558827,-0.07769432,-0.254546,0.39301094,-0.40444687,-0.066273995,0.18599483,0.11333763,-0.21417789,0.16983983,0.15769282,-0.071390264,-0.15224244,-0.12546024,-0.15925278,0.18424116,0.19726564,0.007235378,0.09487951,0.094545014,0.08824871,0.0030298778,0.11290215,0.07132888,0.17532292
270,0.05316071,0.068274915,-0.15635304,0.10922964,0.1815197,0.068159595,0.12861675,0.23798668,0.09363044,-0.06360561,-0.37878045,0.27062187,-0.16191114,-0.027693126,0.19348359,-0.115355685,0.13985446,0.026655143,-0.2224709,-0.34830794,-0.06466496,0.046814635,0.10963377,0.23229116,0.14913392,-0.28418678,0.21935806,0.11739579,0.1657597,-0.07892411,0.22136332,0.16452572
699,0.19445679,0.1267714,-0.16577104,-0.07793789,-0.099734426,0.17666198,0.34163412,0.12025181,-0.11394756,0.018953664,0.10983246,-0.05281173,0.039429914,0.032573212,0.1751587,-0.26672032,0.26454744,-0.299264,-0.1068599,-0.25271213,-0.12935413,-0.13633758,-0.18504578,0.09738175,0.08994641,0.2611994,0.17096548,0.14429851,0.19663893,0.19070557,0.1918211,0.23564585
713,-0.09207183,-0.07887213,-0.12040077,-0.05228385,0.113959365,-0.060950547,0.18482073,0.14139353,-0.09551633,0.05607732,0.3151151,-0.502296,-0.06491607,0.06346816,0.06321014,-0.20191772,0.1621337,-0.15329188,-0.19310747,-0.30952486,-0.13875523,0.024496222,-0.103450194,0.25477347,0.21867347,0.08225532,0.13593157,0.15308939,0.13461602,0.09945682,0.20225234,0.19126081
720,-0.2036269,-0.06961949,-0.12216249,-0.12668227,0.047498666,-0.23521833,0.14721476,-0.38975188,0.23425835,-0.22886167,-0.2590764,-0.16327104,-0.07606628,-0.08169084,0.20961209,-0.08363455,0.074781954,-0.14285807,-0.113936365,0.04761985,-0.085240334,-0.05388418,0.4049852,-0.10790562,0.024985787,0.030271636,0.14731896,0.30422086,0.16637544,0.085868105,-0.04585507,0.21703431
209,0.04012623,0.0627578,-0.16220014,0.15974662,-0.11396068,-0.0895819,0.24382122,0.022368822,0.36167485,-0.18716551,-0.18540931,0.28581053,0.022304427,0.07274277,0.19745886,-0.2235224,0.14691849,-0.03330927,-0.17920586,-0.14988299,-0.18526484,-0.08301364,0.16686583,0.15554477,0.13436618,0.23046178,0.3014465,0.20876563,-0.14970292,0.0078040957,0.09184218,0.27921954
487,-0.057444062,0.027894419,-0.20994179,-0.0005417568,-0.027740812,-0.10126814,0.06684497,-0.059797283,0.36297777,-0.33508843,-0.2398508,0.23075241,0.032451127,-0.2628456,0.14825974,-0.11104076,0.05138785,-0.13305253,-0.16977546,-0.26860017,-0.079523616,-0.21428734,0.24108696,0.101419546,0.1302272,0.17305844,0.26787764,0.21077396,-0.05466442,0.05430449,0.12661837,0.21560654
7,-0.040381234,0.09295677,-0.1344111,-0.019848868,0.02889047,-0.06178571,0.09157287,0.02452672,0.2023277,-0.021996973,-0.12805112,0.019849448,-0.014453529,-0.16721115,0.04820487,-0.08806744,0.0015679044,-0.11925982,-0.26387152,-0.5322824,-0.08906485,-0.04317072,0.11172982,0.4518705,0.2706736,0.051105376,0.2605972,0.12001371,-0.015840456,0.06206266,0.25298345,0.20305404
132,0.106205925,0.007673877,-0.19250725,0.1677936,0.14768396,-0.16144568,0.13452871,0.24385065,0.30254185,-0.09422733,-0.18168072,-0.054231618,-0.07211308,-0.08522546,0.07473239,-0.17862599,-0.015303464,0.1323908,-0.27484402,-0.35357487,-0.106321014,-0.08855968,0.02848259,0.25318143,0.2571897,0.04865258,0.3183519,0.27144176,0.048555378,0.013782337,0.15902594,0.1947876
546,0.017433863,0.18751965,0.0044241278,0.04374333,0.04854596,-0.017847303,0.19770601,-0.04414576,-0.28544518,0.06275782,-0.17717326,0.11050877,0.004044731,-0.15006217,0.19681025,-0.19539717,0.19082008,-0.06526237,-0.2296114,-0.3907754,-0.10897308,-0.05906811,0.05544729,0.20163769,0.20949663,-0.05621671,0.07592871,0.22782512,0.35029554,0.0758369,0.3316674,0.20504542
703,0.0389816,0.026195748,-0.14697765,-0.073985174,0.029215029,0.048513595,0.13005468,-0.23411489,-0.11610179,-0.10290559,0.2632078,-0.215537,0.029499112,-0.17879052,0.08288983,-0.16263519,0.13427137,-0.10862956,-0.15303715,-0.39417684,-0.0979837,-0.26763225,-0.10252173,0.30865815,0.13480279,0.30589062,0.15371801,0.088783145,0.16388798,0.19465463,0.22602421,0.18735917
160,0.13829426,-0.06128006,-0.16544813,-0.13386388,0.11474011,0.13006772,0.1977769,0.10111924,0.005778508,0.023419691,0.18750411,-0.24703978,0.033645116,0.043853443,0.07395608,-0.210091,0.15575546,-0.23210123,-0.1720529,-0.39751863,-0.09759514,-0.16480696,-0.17867479,0.31329864,0.12406172,0.21758382,0.17744851,0.08401817,0.13209265,0.16817123,0.2734868,0.2205561
208,0.13904631,0.03149989,-0.14973214,-0.038801912,-0.011014445,-0.078763776,0.13572039,0.015696729,0.32658842,-0.005586928,-0.18394019,0.1252568,-0.05669785,-0.10045319,0.06930469,-0.10023844,0.036686745,-0.14471094,-0.3026868,-0.4122653,-0.13425301,0.039028842,0.12541384,0.40789554,0.21536967,-0.012591714,0.27730936,0.12620947,-0.11350283,-0.024368605,0.25347653,0.20919728
434,-0.23851049,0.1833367,-0.14467876,-0.04990396,-0.09666273,-0.19190943,0.2656638,0.034949206,-0.15843451,-0.07928955,0.027079701,-0.29462436,-0.08891204,-0.10305448,0.20552519,-0.20148893,0.22750838,-0.18626675,-0.14253786,-0.19781916,-0.13840319,-0.017638786,0.1352605,-0.0714233,0.22200799,0.15959984,0.2191746,0.31998655,0.1600464,0.23714958,0.048201982,0.22289592
605,-0.09317555,0.059206482,-0.16132946,-0.05693551,-0.059452668,-0.114866726,0.08532905,-0.014533052,0.40176436,-0.12044188,-0.30122775,0.14785779,0.067038506,-0.17752717,0.099056974,-0.094380334,-0.0072892276,-0.20788772,-0.22582239,-0.36070722,-0.06683433,-0.081664614,0.25863782,0.25711083,0.16350883,0.011070076,0.25391892,0.18332097,-0.117257304,0.053565245,0.15385807,0.23943809
190,0.08795216,0.03606516,-0.001363939,0.016367769,0.24413684,-0.038548112,0.07776386,-0.15384087,-0.23219045,-0.012439281,-0.13146769,-0.055229735,-0.046082206,-0.17304918,0.16055393,-0.13978444,0.12273713,0.075425915,-0.278983,-0.40734148,-0.100565635,-0.05497089,0.04377775,0.31678388,0.17480052,-0.18178712,0.06748203,0.18740663,0.32122827,0.011358721,0.36568472,0.16693816
55,0.26620567,-0.084242634,-0.19488144,-0.19505648,0.14676899,0.23210657,0.2266869,0.00038940675,-0.058453765,-0.025671484,0.23306063,-0.35863277,0.008299065,0.124485046,0.10634314,-0.21473238,0.20095316,-0.13712938,-0.09842199,-0.25154608,-0.08678972,-0.18044321,-0.24360368,0.16916928,0.0011112018,0.18147537,0.15112686,0.07548812,0.21334706,0.15392135,0.19374457,0.17548555
167,-0.08791258,-0.012056502,-0.16307756,-0.06148517,-0.05218305,-0.1594714,0.10568022,-0.045362506,0.27364796,-0.08862709,-0.1886183,0.07137223,0.075615786,-0.20541635,0.10433343,-0.1390445,0.036953222,-0.26106223,-0.29237056,-0.40776312,-0.10126633,-0.11116313,0.22578424,0.27534905,0.18666302,0.01056185,0.23659566,0.20017965,-0.024467938,0.059244223,0.21800184,0.25595734
123,0.08546668,0.10042179,-0.13927954,-0.045892317,0.11066738,0.04023436,0.106637515,0.062377863,0.1611439,-0.04914921,-0.09172211,-0.0017500467,0.0032821319,-0.13634129,0.06927212,-0.1099164,0.03865423,-0.11830573,-0.2507659,-0.5262348,-0.11109862,-0.033016454,0.010090856,0.48050976,0.23376027,0.03029936,0.24960585,0.0850346,-0.0031279277,0.059655763,0.29899287,0.20473343
289,-0.06794524,-0.08784713,-0.11235911,-0.05267179,0.13412078,-0.027610416,0.17766145,0.0820306,-0.14754325,0.043824997,0.33793753,-0.5339703,-0.07500947,0.08151999,0.05872007,-0.197573,0.17123723,-0.11727182,-0.16712515,-0.28791514,-0.13790591,0.0072398945,-0.11642514,0.23516104,0.1938908,0.08941986,0.11566061,0.14682283,0.1861102,0.10415393,0.19952811,0.17264447
740,-0.15339614,0.072340235,-0.13964713,-0.039446585,0.017268071,-0.055198666,0.023539355,-0.1335927,0.16061376,-0.17744063,-0.14865093,0.048953623,0.07038641,-0.2824002,0.07512358,-0.083224796,-0.0076681077,-0.14254221,-0.1916975,-0.49802566,-0.047656566,-0.22951214,0.19258398,0.31602532,0.20814638,0.1548932,0.21739645,0.16081844,0.06623549,0.13628145,0.21763459,0.20385303
106,-0.17300573,0.037730742,-0.13459995,-0.031374294,-0.048764944,-0.12422174,0.039749615,-0.11716674,0.2510151,-0.14120615,-0.19004115,0.09902449,0.06721352,-0.2649725,0.08068677,-0.078815654,-0.0053578075,-0.19598931,-0.22589843,-0.4451646,-0.05383592,-0.17016411,0.25441968,0.30669907,0.20121923,0.08046012,0.21629456,0.16429764,-0.021960564,0.097453125,0.1991746,0.22677578
359,-0.2065729,0.08156691,-0.11932646,-0.026028475,-0.0012832575,-0.10565945,0.05419941,0.14503364,0.3463593,-0.091269195,-0.1927651,0.0407455,0.12477078,-0.19639078,0.061598867,-0.06838937,-0.063946806,-0.20896672,-0.19292806,-0.43492088,-0.04201557,-0.07485673,0.16283685,0.35276243,0.22290452,0.07165771,0.23302114,0.12605454,-0.15283507,0.11135827,0.15729457,0.23006085
14,-0.018268906,-0.0036075902,-0.15129492,-0.02824019,-0.0721456,-0.1591202,0.09355935,0.02682125,0.3854214,-0.08818333,-0.17675973,0.12602635,0.0547715,-0.18229933,0.07090772,-0.09193483,0.0065779486,-0.21450369,-0.27432293,-0.39219466,-0.10482271,-0.060658716,0.20968826,0.31320333,0.21383135,0.048124954,0.25421953,0.15573342,-0.14957288,0.010284765,0.19996858,0.22706817
153,-0.10423137,0.06855605,-0.11328349,0.030691551,-0.26194042,-0.19496426,0.23624234,-0.02881084,0.2601809,-0.017461043,-0.14370532,0.29488546,0.042120557,-0.047488283,0.17805015,-0.19722933,0.14910023,-0.22893241,-0.2570373,-0.19594052,-0.15905717,0.00909393,0.21839325,0.18659022,0.15459016,0.11113999,0.23144542,0.20174554,-0.21433564,0.03672483,0.12921464,0.2750629
115,-0.01721393,0.07910731,-0.10544928,-0.0032618898,0.03184624,-0.07432855,0.100039296,0.061682295,0.17833468,0.020793803,-0.12248973,0.065576956,-0.015000079,-0.1565706,0.05009826,-0.09916446,0.026987432,-0.14732847,-0.2844534,-0.51674706,-0.10450642,-0.0131518375,0.10561271,0.450338,0.27992064,0.027979866,0.2335341,0.11670833,-0.020412548,0.044646546,0.29078916,0.20892012
522,0.061507203,-0.01871072,-0.05391355,-0.09000492,0.023735724,-0.089018226,0.2372839,-0.06164074,0.33360773,-0.061898634,0.061444964,0.012749418,-0.0011333253,0.32347548,0.20924586,-0.31115982,0.21085024,-0.09487828,-0.105599396,0.14019884,-0.12438003,-0.08609157,0.30042264,-0.11430465,-0.11311782,0.3101043,0.1068522,0.26923913,-0.2452418,0.14602585,0.036764026,0.25653172
408,0.12095898,0.286253,-0.23802602,0.0053199395,0.09301255,0.06383633,0.25332165,0.11430349,-0.17297973,-0.26133752,0.052961092,0.11678385,-0.13349237,-0.26434574,0.29583374,-0.17670579,0.27609414,0.026813783,-0.10894056,-0.25537765,-0.06071047,-0.17586383,-0.15601492,0.006503154,0.1621636,0.15917306,0.21521772,0.0607231,0.3010515,-0.01187497,0.096413195,0.14470275
176,0.005003072,0.06969408,-0.11611733,0.053553086,0.06640905,0.119182415,0.10529343,-0.37773758,-0.043666236,-0.24238318,0.39665747,-0.42081904,-0.04300542,0.1772928,0.11043924,-0.22262964,0.15458313,0.13070783,-0.09089628,-0.19455619,-0.13232443,-0.15219651,0.17179242,0.24574855,0.041444346,0.11445415,0.11607469,0.09158486,-0.018141503,0.124140374,0.08421034,0.1976645
716,-0.11516579,0.2284723,-0.032215405,0.048004225,-0.2583763,-0.10315994,0.28430638,-0.017272102,-0.06419203,-0.027330937,0.029702201,0.16734238,0.05620029,-0.11807334,0.20194243,-0.21410066,0.26743677,-0.2233059,-0.079015665,-0.18712272,-0.09679632,-0.2105278,0.21671988,-0.09777369,0.16612351,0.3699151,0.1082284,0.24095108,0.1114813,0.20143852,0.11850576,0.24713197
532,0.062122192,0.2820416,-0.09827782,0.07482397,0.12891982,0.1212754,0.14496605,-0.07439895,0.04351553,-0.14543083,-0.014031157,-0.20027842,0.09140504,-0.029140072,0.13031693,-0.16563082,0.043863047,0.032688677,-0.19624454,-0.45992124,-0.14351648,-0.045360934,0.13169083,0.43280745,0.2573263,-0.13214141,0.21540143,0.08995699,0.031964976,0.09392599,0.17361383,0.26073083
458,0.054763604,0.0907688,-0.1091721,-0.021706078,0.06917515,-0.023390332,0.084948815,0.098420955,0.21569833,0.031522214,-0.14089052,0.057796054,-0.036026187,-0.13290039,0.03581173,-0.08518314,-0.0016241372,-0.12616526,-0.27053365,-0.5139018,-0.08839349,0.0039725606,0.0627716,0.48006254,0.25390443,0.017095769,0.24288198,0.0898449,-0.06633399,0.053979,0.28904217,0.1944527
731,-0.0889833,0.4131912,-0.18381643,0.029774176,0.16516222,0.037590817,0.17463748,0.20796078,0.019260932,-0.1261176,0.14412934,-0.21433988,0.017159771,-0.12769823,0.13636416,-0.2178912,0.097579494,-0.04811376,-0.17022946,-0.3574675,-0.12603223,0.0466393,-0.122889146,0.34913218,0.2630988,0.017550744,0.24058934,0.025726683,-0.033112347,0.08839311,0.087798,0.22412814
151,0.05897407,0.036863215,-0.10199906,0.08219307,-0.17819694,-0.11197782,0.25556666,-0.021782016,0.28777418,-0.080308065,-0.236109,0.46112764,0.0021020942,0.056499604,0.21327703,-0.22457458,0.1839571,-0.14418137,-0.20945933,-0.07980076,-0.17803533,0.0021795246,0.17055202,0.11689544,0.08190558,0.16547547,0.21566656,0.20757732,-0.14162381,-0.044132147,0.14834474,0.2532367
489,-0.21441343,0.19754924,-0.0854052,0.052367255,-0.20158932,-0.12799528,0.21826883,0.115884766,0.068915665,-0.008714839,-0.10989359,0.14156546,0.09394335,-0.11540204,0.11785659,-0.19929777,0.13032295,-0.29971722,-0.18711808,-0.37212047,-0.11277464,-0.08595332,0.21084866,0.123935506,0.27531666,0.19343619,0.18923654,0.20986727,0.084279254,0.09553851,0.19165355,0.26061454
668,0.021689307,0.023309149,-0.107842885,0.038296472,-0.233056,-0.15322126,0.31935903,-0.05735079,0.24147394,0.0009490443,-0.14544854,0.3787043,-0.008615899,0.10773944,0.2312295,-0.2510529,0.19839734,-0.15441553,-0.23334119,-0.03307988,-0.20219244,0.07127866,0.13207991,0.14382169,0.057101488,0.1407169,0.23454256,0.19283311,-0.21978745,-0.014634092,0.109590985,0.27042773
240,0.087943844,0.112660035,-0.123404324,-0.0042822626,0.03363261,0.0058362545,0.097282045,0.016915882,0.22734429,0.008112699,-0.2409308,0.13597797,-0.06526325,-0.12525058,0.058318026,-0.084329925,0.009459137,-0.069839194,-0.26773494,-0.48049885,-0.10190155,0.03623243,0.10912997,0.46066552,0.2132168,-0.058019802,0.25955132,0.12159208,-0.05937177,0.032334175,0.28388426,0.18755278
591,0.07986185,0.04830704,-0.09650294,0.0039276266,-0.20493475,-0.09820731,0.2665504,-0.15182039,0.30264622,-0.087177254,0.008732479,0.2570413,-0.009892466,0.16558649,0.227068,-0.26817855,0.21966042,-0.0701729,-0.19142866,-0.01433262,-0.18722332,-0.0150866015,0.2310697,0.10606527,-0.0108206,0.22653602,0.21121007,0.19478601,-0.341639,0.0358419,0.084482335,0.26609528
611,-0.06487458,0.048796274,-0.18917932,0.08823485,-0.227869,-0.098522894,0.22911182,0.12464538,0.3579131,-0.20323417,-0.2865033,0.34380633,-0.007243426,-0.019208789,0.23074244,-0.17359588,0.12509383,-0.11111572,-0.1514506,-0.026029466,-0.1346408,0.041290496,0.13206686,0.05058385,0.041808296,0.06114853,0.29137117,0.22395307,-0.27614537,0.024952196,0.01994715,0.239635
8,-0.15035352,0.05016135,-0.10485939,0.0022292559,0.11921284,-0.09809808,0.14463747,0.009397927,0.4235955,-0.1615828,-0.43453196,0.08508502,0.048017725,-0.024621906,0.1344132,-0.113001995,-0.005638725,-0.18136127,-0.11541237,-0.21094862,-0.07201546,-0.10125656,0.30018565,0.13213585,0.1410444,0.15041967,0.23146124,0.24999289,0.11703422,0.098046415,0.09927994,0.279599
213,0.26265717,-0.21147627,-0.23652907,-0.11295859,0.02503848,0.14908631,0.16674857,0.033055965,0.15057702,0.007061876,0.13348456,-0.21777596,-0.027270216,0.13433132,0.012473373,-0.2625979,0.19993848,-0.36600345,-0.18366902,-0.23770267,-0.13743658,-0.16413675,-0.12625435,0.17167117,0.011572659,0.17569005,0.17445122,0.15082741,0.0979075,0.14384487,0.264318,0.22411239
95,-0.01462464,0.06290741,-0.1159288,-0.05735234,-0.0630601,-0.09442799,0.15574846,-0.10747482,0.49043828,-0.16879244,-0.068986125,0.086267,0.04746028,0.07198651,0.17746077,-0.19196643,0.07876455,-0.0641933,-0.19055778,-0.15720598,-0.11560781,-0.055567004,0.3390218,0.20246094,0.03243834,0.1396578,0.23226416,0.18982448,-0.36477968,0.055434328,0.0771784,0.2775586
760,-0.16922021,0.023020783,-0.110451445,0.026243666,0.12164336,-0.1351177,0.09289693,-0.04634456,0.18847066,-0.060246333,-0.046588495,-0.21634273,-0.08160498,-0.006395953,0.07513746,-0.13899322,0.010943684,-0.06951215,-0.2366702,-0.45621225,-0.11938769,-0.020901527,0.22143747,0.41538495,0.29511687,0.061669048,0.2278234,0.1995045,0.0297075,0.055426765,0.21095379,0.240628
454,0.06959563,0.07201288,-0.13767016,-0.08994122,-0.0009576699,0.11537296,0.16126406,-0.19623576,-0.1274484,-0.055667225,0.25225288,-0.1926,0.054426793,-0.12837344,0.08390053,-0.17572738,0.14754288,-0.14546925,-0.12497071,-0.38928977,-0.09370617,-0.25482145,-0.13792518,0.31524947,0.110125504,0.31678393,0.14672598,0.07576952,0.13965702,0.23606889,0.22757009,0.19669099
531,0.09819015,0.0050095245,-0.18953206,-0.034826346,-0.050943736,-0.06041712,0.19968432,-0.22727585,-0.12671474,-0.1315389,0.26539657,-0.09377641,-0.0009908016,-0.21746089,0.14614569,-0.20597747,0.21424246,-0.1434943,-0.1848477,-0.30006284,-0.12752128,-0.30469838,-0.05901822,0.12564614,0.15319821,0.33234373,0.16575488,0.1267309,0.22882934,0.11236218,0.18178986,0.19286744
399,-0.07218255,0.08604851,-0.11360676,0.12026785,-0.116641514,0.017300488,0.17307734,-0.37820384,0.05336954,-0.24386764,0.18539672,-0.047355335,-0.082015045,0.1783888,0.19725819,-0.27647528,0.2294996,0.044830974,-0.15909114,-0.16548665,-0.18557248,-0.105900355,0.3304665,0.21486945,0.057656277,0.14415362,0.183516,0.18598136,-0.14598143,0.10578274,0.117311046,0.2706374
15,0.023771508,0.084504515,-0.0817907,0.023497371,-0.2305241,-0.053464226,0.33485866,-0.07180893,0.19970408,0.037147805,-0.21683283,0.41432166,-0.02698878,0.2004346,0.24445456,-0.24749576,0.20562756,-0.1370418,-0.17139836,0.007978283,-0.18958312,0.12280201,0.11749755,0.14699686,-0.0042017098,0.106296435,0.21612276,0.17301106,-0.22132404,0.019131305,0.0915957,0.25936756
236,-0.0050418978,-0.057698745,-0.23605117,0.011227683,-0.07115155,-0.13647056,0.116071105,0.11444831,0.41837546,-0.25966606,-0.24813707,0.21372214,-0.007577497,-0.19438179,0.17665264,-0.12195507,0.0265784,-0.09765548,-0.2305596,-0.2295474,-0.09410488,-0.067589015,0.12499398,0.17565663,0.10449895,0.03922651,0.3175634,0.20884292,-0.2462992,0.013875243,0.12122562,0.22008942
581,-0.033194616,-0.029234467,-0.21941105,0.05177083,-0.19052143,-0.15846397,0.21806516,0.095104896,0.30868098,-0.2646954,-0.21099736,0.32056978,-0.028862527,-0.1048272,0.27799332,-0.20540503,0.14327653,-0.07930497,-0.19503137,0.0027720714,-0.12418968,-0.039774172,0.1065477,-0.021201793,0.0073098396,0.082413934,0.293945,0.25410247,-0.2741854,0.035141163,0.022944592,0.23846206
535,0.091790475,0.2157826,-0.25649238,-0.015452055,0.21694507,0.043846074,0.15502939,0.06403638,-0.095011376,-0.31965682,0.040300023,0.06358145,-0.14703923,-0.31528234,0.2637132,-0.13549572,0.20166057,0.1084232,-0.16058116,-0.34392822,-0.044998802,-0.18540706,-0.13935569,0.13916478,0.17567265,0.09854137,0.2426387,0.034865823,0.26119563,-0.0472509,0.12852374,0.12939739
758,-0.15187123,0.007962802,-0.19735035,0.064353384,0.12758431,-0.17674734,0.09856441,0.17899144,0.14929593,-0.21892203,-0.3718657,0.13239866,0.053127717,-0.24797404,0.20093727,-0.19637202,0.027842956,0.016736219,-0.22944945,-0.2798546,-0.037324958,-0.20220298,0.16319573,-0.018226668,0.101863064,-0.06327665,0.2527529,0.30658898,0.19242579,0.043240484,0.137235,0.20970206
