,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
513,-0.0055997856,0.016683092,-0.08917637,0.05336,-0.34043837,-0.16596049,0.055163223,-0.3270695,-0.08063254,0.20634465,-0.22765978,-0.2149216,-0.05077624,0.18193552,-0.08067044,0.16880704,0.02005423,-0.18014623,-0.34266558,-0.065433785,0.078746036,-0.018627673,0.37932807,0.10558343,-0.23054036,-0.11796641,0.09802873,0.21491146,-0.21358164,0.026279012,0.17800812,-0.025533698
287,-0.0080548655,0.0067869895,-0.088895686,0.04016195,-0.3356783,-0.17285477,0.050910465,-0.32905447,-0.07606118,0.19937916,-0.22733021,-0.22891428,-0.0573893,0.18417451,-0.07086248,0.16774464,0.024147967,-0.1837246,-0.33438805,-0.063452184,0.08428503,-0.006180011,0.37759173,0.111648306,-0.22980103,-0.111446425,0.09704188,0.22178045,-0.21653399,0.019317243,0.18250272,-0.013863159
162,-0.025006143,0.01758929,-0.0984339,0.01887625,-0.34376678,-0.1679737,0.042004332,-0.3240158,-0.065217435,0.2004703,-0.22728613,-0.23910676,-0.044772353,0.19621086,-0.06407179,0.16075853,0.0114027,-0.18069439,-0.33316118,-0.0463995,0.0849384,-0.008215654,0.39556804,0.10374743,-0.22193049,-0.10624672,0.083976574,0.21579784,-0.2101965,0.005756203,0.18155652,-0.019076983
218,-0.0043395273,0.013677086,-0.085444584,0.048336327,-0.33844477,-0.16640289,0.053047724,-0.32812303,-0.08243976,0.20598592,-0.22996111,-0.21853979,-0.052454095,0.17964192,-0.07854795,0.17057046,0.022381725,-0.18576057,-0.33944005,-0.067467265,0.0803519,-0.015266575,0.37446037,0.11062246,-0.23274532,-0.11523063,0.09905412,0.21746759,-0.2144632,0.02110734,0.1789671,-0.01844449
72,-0.017419046,0.022066271,-0.09334785,0.038533878,-0.3444894,-0.16404057,0.048877668,-0.32476765,-0.074252605,0.20506285,-0.22858669,-0.22167997,-0.04657435,0.1900366,-0.075730376,0.1653079,0.014204925,-0.17776488,-0.34076017,-0.056672458,0.081236765,-0.018609358,0.3894169,0.10368432,-0.22585198,-0.11564215,0.091882914,0.2143531,-0.21021433,0.016269866,0.17567246,-0.026499776
200,-0.017467644,0.020600827,-0.095326275,0.037783567,-0.3443233,-0.16587387,0.04946443,-0.32462397,-0.071888275,0.20312278,-0.22625646,-0.22286367,-0.04786478,0.1904033,-0.07535871,0.16625309,0.0147868935,-0.17665356,-0.34164992,-0.055391796,0.083305106,-0.016886717,0.39075458,0.10194147,-0.2247988,-0.114906184,0.092976615,0.21380068,-0.20841368,0.019251848,0.17748068,-0.027956575
272,-0.025676606,0.019257741,-0.098903306,0.02224863,-0.34536824,-0.16909684,0.04225662,-0.32296067,-0.06431601,0.1994652,-0.22522533,-0.2376374,-0.04548088,0.1973367,-0.06558822,0.16114902,0.011307239,-0.17812017,-0.3353898,-0.044411194,0.085556515,-0.010198496,0.39721328,0.10100542,-0.22130585,-0.10847644,0.08520941,0.2149298,-0.2069177,0.00892658,0.18154004,-0.023679903
521,-0.017641988,0.014590883,-0.09468755,0.025317896,-0.34159043,-0.16743182,0.044140838,-0.3252776,-0.07296104,0.20277123,-0.22978601,-0.2349845,-0.046495907,0.19113585,-0.068643965,0.16326247,0.016802324,-0.18569249,-0.33249217,-0.053904694,0.083684444,-0.008659067,0.3870462,0.1086792,-0.22499447,-0.10858003,0.08652085,0.21728684,-0.21343416,0.007330458,0.18168774,-0.015260125
141,-0.0043828413,0.012882631,-0.08865118,0.044361915,-0.33859766,-0.16580105,0.05177185,-0.32783255,-0.08223533,0.20452227,-0.22770849,-0.22124662,-0.050725102,0.18254371,-0.08074009,0.1697115,0.023193967,-0.18576661,-0.33951646,-0.065065555,0.082074635,-0.01278394,0.3771205,0.10920206,-0.22910593,-0.115870185,0.09598089,0.21649644,-0.21415752,0.019610433,0.18146358,-0.017697137
465,-0.015283939,0.016794512,-0.09354707,0.034122664,-0.34315154,-0.16569099,0.048979905,-0.32540262,-0.073692985,0.20388839,-0.2287242,-0.22662236,-0.04732801,0.18841794,-0.07232549,0.16641669,0.015227102,-0.18249556,-0.33803716,-0.057464514,0.08238077,-0.012813547,0.38642436,0.10490773,-0.22648877,-0.111485906,0.09105944,0.21519712,-0.21240737,0.014280457,0.17970218,-0.020166187
656,0.008624537,-1.3604291e-05,-0.08638436,0.046734355,-0.32792222,-0.17413124,0.05256167,-0.33136073,-0.08528547,0.19918537,-0.22221892,-0.23152795,-0.059323907,0.18269223,-0.07961581,0.16935605,0.032033503,-0.1936225,-0.33331883,-0.064567015,0.086650744,-0.0031903172,0.3660848,0.117493875,-0.23345305,-0.11401086,0.09662094,0.223129,-0.21206693,0.02343213,0.19151205,-0.008016803
247,-0.015722819,0.01722921,-0.0923829,0.04119613,-0.34417528,-0.17198105,0.046179354,-0.32375017,-0.07149552,0.19988935,-0.2214493,-0.23074672,-0.050530635,0.19338702,-0.07460631,0.16472228,0.017197972,-0.17924453,-0.33944264,-0.04796619,0.08401737,-0.013559112,0.38888755,0.10115532,-0.22572748,-0.115639575,0.09126376,0.2158398,-0.2040466,0.018725168,0.18326288,-0.027809996
267,-0.022369146,0.017178524,-0.098318435,0.023304997,-0.34430385,-0.16860712,0.04373676,-0.32383853,-0.066295505,0.19953513,-0.22568929,-0.23639308,-0.04688728,0.19624658,-0.06714935,0.16215536,0.012653403,-0.17959228,-0.33488658,-0.047356725,0.085901044,-0.009911847,0.3947631,0.103201985,-0.22232546,-0.108159855,0.08680344,0.21502618,-0.20849086,0.009446824,0.18172555,-0.021089004
385,-0.010937631,0.013830475,-0.09417085,0.031538446,-0.3401313,-0.16881475,0.046149697,-0.32683268,-0.07556491,0.20043944,-0.22379704,-0.23294199,-0.04879998,0.19303674,-0.07264692,0.16560742,0.017720321,-0.18525916,-0.33488566,-0.05261898,0.087307036,-0.009666062,0.38677305,0.107909225,-0.2259773,-0.11281357,0.08759961,0.21549292,-0.2095168,0.013739151,0.18239725,-0.018540243
674,-0.018424472,0.015504368,-0.09344133,0.033947114,-0.3434474,-0.17359363,0.045055486,-0.32366136,-0.06820587,0.19852096,-0.22172356,-0.23658082,-0.050227135,0.19565366,-0.069409996,0.16311607,0.015177271,-0.18076056,-0.3365277,-0.045876354,0.0847109,-0.0071970643,0.3899297,0.10088399,-0.2246448,-0.111681975,0.08827742,0.21734263,-0.20638022,0.014264479,0.18503125,-0.022895679
602,-0.007589761,0.019139053,-0.08687644,0.055441104,-0.34373817,-0.16347419,0.05674511,-0.32514095,-0.08169266,0.20863205,-0.22912183,-0.20996158,-0.04967669,0.17934497,-0.08329626,0.17161724,0.018710341,-0.17967945,-0.34400037,-0.06706365,0.078031026,-0.0223443,0.3788179,0.10557046,-0.23129526,-0.11914087,0.09975727,0.21406315,-0.212103,0.026220921,0.17513348,-0.028553866
187,-0.008119007,0.015504382,-0.08878978,0.043726537,-0.3411492,-0.16497393,0.048891466,-0.32697475,-0.08172547,0.20498829,-0.22899987,-0.22202581,-0.050510194,0.18625817,-0.079204224,0.16797157,0.01982813,-0.18587379,-0.33791003,-0.0626499,0.08077434,-0.015184641,0.37917,0.11031298,-0.22959554,-0.115942635,0.094475135,0.2146974,-0.21357097,0.016513959,0.17804866,-0.01791649
127,-0.011551201,0.015356611,-0.09237198,0.038972806,-0.34023753,-0.17163008,0.0496179,-0.32622853,-0.07209896,0.19956243,-0.22318986,-0.22837494,-0.052567832,0.18985844,-0.0753613,0.16623291,0.019054284,-0.17853712,-0.3388431,-0.054413028,0.085731015,-0.01116428,0.3875844,0.10483142,-0.22582722,-0.11262456,0.0960685,0.21675766,-0.20867218,0.020100635,0.18234119,-0.023830704
574,-0.01995939,0.023215469,-0.09560925,0.0386779,-0.34594956,-0.16835484,0.048387103,-0.32310507,-0.06772735,0.20130035,-0.22262123,-0.22566083,-0.04769416,0.19477001,-0.073776096,0.16439235,0.011925657,-0.17322701,-0.3426974,-0.048511647,0.0840341,-0.017322829,0.39476383,0.09772207,-0.22418909,-0.1153537,0.09177569,0.213741,-0.20362268,0.019607183,0.17918001,-0.032731306
161,-0.013742454,0.018914819,-0.09164163,0.043348677,-0.3429585,-0.16728465,0.051341686,-0.3257342,-0.07542086,0.20471096,-0.22658503,-0.22069176,-0.048137717,0.18780902,-0.07452447,0.16593677,0.015080393,-0.17923398,-0.3418845,-0.05664296,0.080479905,-0.01709277,0.38703904,0.10106382,-0.22752675,-0.116614394,0.091515556,0.21524608,-0.21047859,0.019888153,0.17829846,-0.026932348
207,-0.023523344,0.017034069,-0.097772524,0.02072276,-0.34320801,-0.16951351,0.04115353,-0.32414585,-0.06539242,0.19913064,-0.22477746,-0.24127096,-0.045179717,0.19814512,-0.064141855,0.16022283,0.01138255,-0.18126935,-0.3332258,-0.0434964,0.085451715,-0.0075469655,0.39552763,0.10283058,-0.22227073,-0.107194774,0.082681604,0.21600871,-0.20837107,0.0062998426,0.18332747,-0.019234432
514,-0.02261664,0.02151579,-0.097009376,0.028313134,-0.34561723,-0.16457523,0.046052705,-0.32396343,-0.06841542,0.20272012,-0.22724912,-0.22902328,-0.04485497,0.19432089,-0.070589535,0.16360123,0.010757386,-0.17709152,-0.3381142,-0.05099669,0.08367618,-0.0152367065,0.39505315,0.10255939,-0.22312632,-0.111133605,0.08818268,0.21368833,-0.20914313,0.011641018,0.17753841,-0.024972089
357,-0.013820048,0.023872428,-0.092461996,0.05253686,-0.3423709,-0.16287501,0.055631347,-0.3258054,-0.07701057,0.20762043,-0.2268696,-0.20835742,-0.047394317,0.18752733,-0.07940611,0.16460766,0.014601244,-0.17061386,-0.34752694,-0.061829954,0.0773665,-0.025772326,0.38955292,0.09723674,-0.22683893,-0.122437045,0.09417116,0.214962,-0.21255328,0.025979966,0.17262895,-0.035379294
266,-0.0027259465,0.007480534,-0.086769596,0.040544212,-0.33600977,-0.16824831,0.050740454,-0.32834467,-0.084681764,0.20583615,-0.23297161,-0.22586802,-0.050344005,0.17816325,-0.07462284,0.1693511,0.025657637,-0.1957064,-0.33371675,-0.06808275,0.08029605,-0.0069478187,0.3688345,0.11435898,-0.23247144,-0.1111835,0.09256895,0.21929212,-0.21991055,0.014299235,0.18314964,-0.008151845
480,-0.02408387,0.022618262,-0.09711334,0.032006633,-0.34604868,-0.16953546,0.045324076,-0.32288182,-0.06437982,0.19862679,-0.22112864,-0.23337452,-0.046833847,0.19938104,-0.06926629,0.16185151,0.009341879,-0.1734434,-0.33966762,-0.04259079,0.0847977,-0.0133049665,0.39796576,0.09693733,-0.22250716,-0.11297207,0.08692758,0.21528535,-0.2031691,0.015011357,0.18081532,-0.029706107
469,-0.023485871,0.019554645,-0.09790943,0.024687484,-0.3448273,-0.16702642,0.044286843,-0.32409662,-0.066631705,0.20081122,-0.22604816,-0.23396137,-0.045092028,0.19642651,-0.06753112,0.16188242,0.010899263,-0.17815551,-0.33630273,-0.047666244,0.08476151,-0.011836473,0.3960709,0.101921715,-0.22205792,-0.10965503,0.085491456,0.21445262,-0.2091359,0.009576796,0.17966405,-0.022958737
379,-0.0028428833,0.013236549,-0.08597295,0.049547546,-0.3394748,-0.16444042,0.05521854,-0.3271514,-0.08525016,0.20742367,-0.22960685,-0.21549721,-0.051959623,0.18055858,-0.08258748,0.17085424,0.022863742,-0.1845477,-0.33872125,-0.06956226,0.08086768,-0.016123516,0.3751037,0.111422636,-0.2307716,-0.116885014,0.098354325,0.21721004,-0.2161877,0.021469383,0.17728086,-0.019467264
100,-0.022053914,0.021868873,-0.096090294,0.03270814,-0.3460641,-0.1683793,0.045813944,-0.3229627,-0.06664447,0.20042254,-0.22341971,-0.2313925,-0.046503086,0.19591784,-0.07049575,0.16329741,0.010982136,-0.17537452,-0.3395267,-0.046266254,0.08421294,-0.014034022,0.39546204,0.098969415,-0.22357352,-0.11228458,0.08889944,0.21451059,-0.20504367,0.014961965,0.18058534,-0.028397547
193,-0.01464798,0.013400613,-0.091526136,0.03227292,-0.3404766,-0.1712634,0.043714166,-0.32561085,-0.07391837,0.20130622,-0.22547327,-0.23751727,-0.04857896,0.19268942,-0.06801591,0.16306508,0.017037382,-0.18583117,-0.33323878,-0.050289676,0.083900966,-0.0071739103,0.38572147,0.106819294,-0.22647214,-0.11109076,0.08567347,0.21852371,-0.21054548,0.0109756,0.1841377,-0.017012028
528,0.0027832997,0.01650118,-0.08416173,0.05922172,-0.33929464,-0.16457504,0.056611035,-0.32796508,-0.08784195,0.20722465,-0.22864515,-0.2109557,-0.054548487,0.17614783,-0.08474641,0.17359045,0.023601303,-0.18452492,-0.34192702,-0.070862345,0.07882556,-0.019591274,0.3705464,0.110365964,-0.23601663,-0.119603656,0.104912,0.21432517,-0.21302235,0.02902186,0.17637242,-0.022275671
75,-0.021718621,0.017976388,-0.09688795,0.026998496,-0.34316003,-0.16694856,0.045669362,-0.3245509,-0.06941696,0.20221461,-0.22902644,-0.2308169,-0.046307176,0.1934975,-0.069049746,0.16269946,0.014409694,-0.18060106,-0.33595008,-0.05378383,0.08338616,-0.010640302,0.3909754,0.10407049,-0.22325028,-0.11028756,0.087479204,0.21590179,-0.21349773,0.009769554,0.1790876,-0.020444363
410,-0.020188754,0.019239234,-0.09718055,0.028932195,-0.34392476,-0.16704501,0.045739837,-0.32457235,-0.06895482,0.20093974,-0.22563909,-0.2309253,-0.046335,0.19398724,-0.07111126,0.16396691,0.013428474,-0.17880426,-0.3380248,-0.050388563,0.084986046,-0.013300094,0.39353076,0.10284156,-0.22310588,-0.11155418,0.088759944,0.21446927,-0.2078654,0.013497265,0.17989838,-0.024074722
748,-0.014902772,0.017564323,-0.093939334,0.03909296,-0.3431988,-0.17030321,0.049484752,-0.32413256,-0.07077615,0.20132756,-0.22357057,-0.22773123,-0.0499694,0.19003148,-0.07355,0.16634078,0.016249832,-0.17813356,-0.3397574,-0.052171964,0.08476363,-0.013365726,0.38953608,0.10198313,-0.22619094,-0.11345148,0.09381192,0.21595146,-0.20606518,0.020997168,0.1814781,-0.027925128
425,-0.015928693,0.016021712,-0.09269501,0.03261834,-0.34201592,-0.16980827,0.04350727,-0.3256134,-0.07326988,0.20012319,-0.22505924,-0.23488095,-0.049033407,0.19462743,-0.07121143,0.16381906,0.015408411,-0.18422332,-0.33475175,-0.049617182,0.08463254,-0.010034226,0.38798746,0.10677458,-0.22582883,-0.11226063,0.087494664,0.21574678,-0.20846415,0.011632669,0.18172368,-0.019032666
59,-0.024021838,0.018530434,-0.0971417,0.02300166,-0.3445085,-0.16776083,0.043166045,-0.32393065,-0.06669021,0.20084025,-0.22695918,-0.23607518,-0.04524621,0.19601065,-0.06609706,0.16166624,0.01137473,-0.17985748,-0.33472082,-0.047492713,0.08467715,-0.010269122,0.39493155,0.10317082,-0.2223773,-0.10863313,0.08483588,0.2153523,-0.20952874,0.0075471513,0.18055591,-0.021035379
564,-0.020931464,0.017707987,-0.09927524,0.0271012,-0.34351406,-0.1681562,0.04644356,-0.3240681,-0.067758225,0.20019063,-0.22627407,-0.23139246,-0.047203943,0.1939443,-0.071010135,0.16333836,0.0151364235,-0.17796779,-0.33699682,-0.051988125,0.08550268,-0.010496292,0.39379245,0.102821015,-0.22136779,-0.110417,0.08941605,0.2147911,-0.21089642,0.013736836,0.18018737,-0.023061717
368,-0.0127395075,0.018952284,-0.09398255,0.045234855,-0.34402227,-0.16988616,0.05058263,-0.32426026,-0.07385133,0.20158722,-0.22304393,-0.22283201,-0.05062426,0.18944874,-0.07866961,0.16710544,0.018056422,-0.17757624,-0.34188646,-0.053904437,0.08361828,-0.016627332,0.38802367,0.1016339,-0.22608325,-0.11744539,0.0952795,0.21373798,-0.20569369,0.02446263,0.17973821,-0.030458787
353,-0.0125186015,0.017126005,-0.09449965,0.038935088,-0.34297767,-0.16791256,0.049853977,-0.32527363,-0.07366776,0.20170356,-0.22556537,-0.22443332,-0.049576998,0.18834576,-0.07660789,0.16729906,0.018147338,-0.18063515,-0.34080356,-0.056038555,0.08419501,-0.014297987,0.3866342,0.10334008,-0.22639847,-0.11449895,0.09431064,0.2138586,-0.20855902,0.019830313,0.1806534,-0.024692718
53,-0.020661404,0.017477723,-0.09697916,0.026044883,-0.34315977,-0.16902606,0.044500228,-0.3243491,-0.06821285,0.2003814,-0.22646052,-0.23492964,-0.046812877,0.19353445,-0.06817821,0.1632648,0.014241973,-0.18088385,-0.33559096,-0.04951839,0.08506073,-0.009628939,0.39225614,0.103635214,-0.22336015,-0.109024666,0.08791961,0.21589178,-0.20926085,0.011234115,0.18175928,-0.021076538
157,-0.008696011,0.014395639,-0.092704296,0.039259423,-0.3385756,-0.16828074,0.05017451,-0.32718867,-0.077282056,0.2026623,-0.22712958,-0.22555335,-0.050124265,0.18628146,-0.07598949,0.1671612,0.02064913,-0.18441983,-0.33900848,-0.05972741,0.08305845,-0.011380031,0.38180357,0.10650968,-0.2276694,-0.11387196,0.09355418,0.21738,-0.21173903,0.018831136,0.18216926,-0.019100795
312,0.006120954,0.008823558,-0.08349318,0.05905494,-0.3350047,-0.16568218,0.05940862,-0.3275989,-0.08937848,0.2098248,-0.23157197,-0.2106589,-0.053673614,0.17088848,-0.08534697,0.17246552,0.03031606,-0.19328482,-0.34112358,-0.075696595,0.076352574,-0.013116663,0.36069855,0.11271341,-0.23817635,-0.11814739,0.10204843,0.21958163,-0.21827617,0.026823983,0.18077071,-0.01500958
339,-0.0015710763,0.010585651,-0.08847064,0.048568524,-0.3363107,-0.17264372,0.053151853,-0.32870933,-0.07875844,0.19960976,-0.22240056,-0.22588521,-0.055831842,0.18618195,-0.07826821,0.16851507,0.022906661,-0.1828281,-0.33873454,-0.05992893,0.08541461,-0.010070281,0.37834224,0.10840032,-0.23017086,-0.116114035,0.097370334,0.21786761,-0.2097357,0.025785139,0.18444037,-0.020543711
177,-0.012271692,0.016988516,-0.09333642,0.038532205,-0.34137827,-0.16762479,0.050143104,-0.3260752,-0.07471065,0.20289546,-0.22649132,-0.22482917,-0.048729315,0.18851836,-0.07521741,0.16658916,0.017828997,-0.1812587,-0.34023497,-0.057223596,0.08386245,-0.013634577,0.38585085,0.10418885,-0.2263269,-0.11452602,0.09239514,0.21556523,-0.21015766,0.018872235,0.17998983,-0.023318164
146,-0.019211328,0.01904212,-0.09548371,0.030587116,-0.34324735,-0.16677514,0.046301477,-0.3251025,-0.07027368,0.20248018,-0.22688581,-0.23037127,-0.046021998,0.1925553,-0.069712535,0.1638556,0.012642318,-0.17999111,-0.33745438,-0.05196953,0.08321135,-0.012651969,0.3917492,0.10348847,-0.22470452,-0.11076851,0.088387854,0.2149531,-0.21054581,0.013088079,0.17938189,-0.022508163
322,-0.011048231,0.016529998,-0.092518285,0.040680256,-0.34084013,-0.16855113,0.049318705,-0.32618502,-0.07550785,0.20178711,-0.22514737,-0.225854,-0.049539845,0.18914454,-0.076305196,0.16708815,0.018370831,-0.18220066,-0.33969676,-0.05664814,0.084361,-0.013401911,0.38502255,0.105517626,-0.22697172,-0.11512144,0.09304094,0.21536402,-0.20925774,0.020194735,0.18036664,-0.023276197
618,-0.023876213,0.022144485,-0.09672747,0.032102168,-0.3466235,-0.16850033,0.045662303,-0.3226879,-0.06513886,0.20000954,-0.2224086,-0.23154522,-0.04647569,0.197664,-0.06993755,0.16258521,0.009812765,-0.17450963,-0.33980018,-0.044542644,0.08433563,-0.014170018,0.39727125,0.09765762,-0.22291473,-0.11260647,0.0878918,0.21424714,-0.204543,0.01478485,0.17977816,-0.029506747
694,-0.009455247,0.012177493,-0.0907204,0.038933277,-0.3395313,-0.16965634,0.04893062,-0.32573387,-0.07733103,0.20399758,-0.22912204,-0.22801445,-0.051185478,0.18357362,-0.0737121,0.16748564,0.022071714,-0.18896523,-0.33655715,-0.059764776,0.08124131,-0.008501335,0.37723732,0.10852442,-0.23071493,-0.111296825,0.09446755,0.21865267,-0.21262428,0.016702687,0.18349516,-0.016259085
552,-0.01963109,0.017435377,-0.0931969,0.033104572,-0.34373274,-0.17097898,0.044287466,-0.3239806,-0.07009839,0.2006432,-0.22402883,-0.23464543,-0.04820184,0.19448206,-0.06819724,0.16332135,0.013711327,-0.1807157,-0.3364459,-0.047016006,0.08404924,-0.010528794,0.39088127,0.10216628,-0.22527921,-0.11214046,0.086813025,0.21685444,-0.20705327,0.013272887,0.18213403,-0.023785532
653,-0.019744694,0.01806472,-0.09633016,0.028191905,-0.34393957,-0.16756049,0.04542368,-0.32456845,-0.06868437,0.20098343,-0.22580802,-0.2329238,-0.046908617,0.19417395,-0.06977101,0.16352019,0.013402494,-0.17989756,-0.33662805,-0.04998587,0.08485797,-0.011459503,0.39253268,0.10359542,-0.2238632,-0.11031069,0.08845806,0.2149152,-0.20884094,0.012105657,0.18033324,-0.021941477
271,-0.019886263,0.01747892,-0.095292136,0.030202497,-0.34355274,-0.168515,0.044367418,-0.32465258,-0.0701376,0.2016404,-0.22569448,-0.23332141,-0.046576988,0.19459882,-0.06982881,0.16240324,0.014226709,-0.18139604,-0.33601904,-0.04899075,0.083475724,-0.011426781,0.39144212,0.10358915,-0.22424884,-0.11161773,0.08612807,0.21550786,-0.20962337,0.011231095,0.1806342,-0.022181274
577,-0.01736906,0.020502318,-0.0965024,0.037376814,-0.3436474,-0.16871212,0.04853404,-0.32442537,-0.068412736,0.19927257,-0.22132705,-0.2280606,-0.048305124,0.19539875,-0.07382408,0.16464092,0.01336792,-0.17506973,-0.3415883,-0.048999645,0.085902676,-0.014647855,0.39364466,0.09954083,-0.2243705,-0.11510737,0.0909675,0.21439265,-0.20475052,0.020590883,0.18033494,-0.029615553
219,-0.019048998,0.019611018,-0.09488612,0.03102779,-0.34452403,-0.16496462,0.047076833,-0.3247333,-0.071257874,0.20366067,-0.22792812,-0.2283516,-0.04540183,0.19252841,-0.07164668,0.1642463,0.012482914,-0.1801257,-0.33744258,-0.053923585,0.082784005,-0.013697797,0.39093828,0.104332305,-0.22464478,-0.11152354,0.0885105,0.2139352,-0.21177472,0.0118538225,0.1780568,-0.022027355
291,-0.025410425,0.02045575,-0.09858756,0.024043264,-0.3455081,-0.1692717,0.04312875,-0.32311887,-0.06386918,0.19908005,-0.22359245,-0.23658697,-0.045765873,0.19786406,-0.06613332,0.1619296,0.0099944,-0.17674203,-0.33673364,-0.043168932,0.08615946,-0.011324623,0.39844373,0.09946497,-0.22162321,-0.10932167,0.08577407,0.21456492,-0.20477007,0.01113196,0.18118967,-0.02615671
79,-0.010793053,0.019465283,-0.09257002,0.04531168,-0.34308347,-0.16651982,0.05258006,-0.32507852,-0.07425747,0.20300174,-0.22392628,-0.2204408,-0.049636275,0.188552,-0.079299346,0.16755033,0.016630048,-0.17656416,-0.3435091,-0.056908716,0.08335535,-0.017558724,0.38745242,0.10162454,-0.22702257,-0.11696783,0.096296765,0.21393962,-0.20724776,0.023893308,0.17932856,-0.028831163
495,-0.022060154,0.021604907,-0.09519137,0.03387161,-0.3453501,-0.16791221,0.046265442,-0.32375607,-0.067818545,0.20167136,-0.22486016,-0.22969991,-0.047298767,0.19392101,-0.06951373,0.16407901,0.011354586,-0.17595235,-0.33937186,-0.04894222,0.08324007,-0.0139231235,0.3937166,0.10022723,-0.22492823,-0.11215657,0.0898905,0.21494748,-0.20711792,0.01580118,0.17891318,-0.027877348
626,-0.020355167,0.014631587,-0.094929256,0.023400096,-0.34143138,-0.16975336,0.042519514,-0.3256657,-0.06890578,0.20032422,-0.22661039,-0.2393036,-0.047069862,0.19535384,-0.065609604,0.1611634,0.013801632,-0.18393117,-0.33210707,-0.047747005,0.08420346,-0.0068346383,0.39071068,0.106461465,-0.22427309,-0.10750467,0.083956875,0.21758711,-0.21112825,0.0058215163,0.18321824,-0.015912322
223,-0.020895174,0.021075351,-0.09439569,0.036663532,-0.3457278,-0.1709664,0.04663757,-0.32315558,-0.06636608,0.19901763,-0.22033548,-0.23162678,-0.048435368,0.19676457,-0.070765406,0.16357979,0.011134552,-0.17484273,-0.34081343,-0.044390406,0.084386855,-0.012161575,0.39478576,0.09652676,-0.22401053,-0.114121534,0.08907804,0.21515106,-0.20366664,0.017461115,0.181945,-0.029736653
164,-0.02008986,0.019531447,-0.09615225,0.031096406,-0.3449743,-0.16939874,0.046628427,-0.32344776,-0.06689918,0.2004697,-0.22314075,-0.23209904,-0.046940494,0.19492726,-0.069659844,0.16375893,0.012260413,-0.17751803,-0.3388287,-0.047120176,0.08523745,-0.01243068,0.39417803,0.09953974,-0.22386481,-0.11143172,0.08879748,0.21510932,-0.2054336,0.014761861,0.18191995,-0.026721913
101,-0.012205969,0.015707824,-0.09331564,0.037104744,-0.3409453,-0.16638187,0.05105141,-0.32642707,-0.07550421,0.20463146,-0.2282835,-0.22295271,-0.04949328,0.18765019,-0.07605088,0.1662706,0.018597152,-0.18030962,-0.3378589,-0.061537705,0.082673386,-0.0141552845,0.38573307,0.10702016,-0.22589795,-0.112797834,0.09419806,0.21549666,-0.21448806,0.01683986,0.17904665,-0.021473339
340,-0.009151658,0.01843396,-0.089956544,0.049916074,-0.3427136,-0.16817035,0.051781747,-0.3249501,-0.07778462,0.2032654,-0.22396404,-0.21925054,-0.051528502,0.18648264,-0.08124479,0.16922589,0.019447047,-0.17896824,-0.34269378,-0.05839992,0.08281881,-0.018928384,0.38370016,0.10442421,-0.22855593,-0.118420914,0.09817064,0.21462157,-0.20640506,0.025724428,0.17897354,-0.02924847
490,0.0150406035,-0.00013493438,-0.08396428,0.056437064,-0.32574826,-0.17487882,0.056159798,-0.3328446,-0.09361955,0.19772907,-0.22495365,-0.22163431,-0.063841335,0.17904457,-0.08461414,0.17367847,0.034962997,-0.1950674,-0.33347547,-0.07593786,0.08763827,-0.0050137537,0.359223,0.1222615,-0.23399347,-0.11964629,0.101904415,0.22121094,-0.21500662,0.030438958,0.18529813,-0.0065856366
103,-0.017708361,0.018495234,-0.09332332,0.035126198,-0.34373775,-0.1665492,0.047421448,-0.32490134,-0.072787404,0.20321561,-0.22791798,-0.22668096,-0.04760372,0.19047733,-0.07243204,0.16483755,0.015327381,-0.17957154,-0.33831376,-0.055010922,0.08258016,-0.014916763,0.38888955,0.10455688,-0.22586583,-0.11302512,0.09060875,0.21550073,-0.21113183,0.014221026,0.17850864,-0.023428757
363,-0.024407338,0.0213629,-0.09647935,0.028178291,-0.34617615,-0.16866368,0.043735385,-0.3228901,-0.065308206,0.19981924,-0.22360978,-0.2349776,-0.045621857,0.19770966,-0.06788236,0.16222979,0.009763457,-0.17701492,-0.33762655,-0.044011638,0.084525645,-0.0121714845,0.39647657,0.09941389,-0.22287099,-0.11059897,0.08620212,0.21466401,-0.2054686,0.011231883,0.18088943,-0.026008878
355,-0.002699041,0.011607558,-0.09202765,0.04512835,-0.33555716,-0.17223227,0.05275023,-0.32938933,-0.07863152,0.19748545,-0.22200616,-0.2253414,-0.05596615,0.18941909,-0.077988625,0.16932607,0.021394309,-0.18266355,-0.3387636,-0.0599135,0.08831832,-0.010787294,0.3805893,0.1093876,-0.22848436,-0.11724315,0.09570838,0.21722242,-0.20741111,0.02601268,0.18296494,-0.020549346
349,-0.00975441,0.017108776,-0.089464575,0.043851983,-0.34153113,-0.16834167,0.04991532,-0.32639784,-0.07707724,0.20377077,-0.22675356,-0.2244215,-0.048792273,0.18755515,-0.07600734,0.16711448,0.01744746,-0.18409444,-0.33951974,-0.058498975,0.08154515,-0.0142426295,0.38198537,0.106054924,-0.22894889,-0.114914455,0.09301678,0.214855,-0.21115722,0.018691223,0.18007454,-0.021514148
