,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
270,-0.14743574,0.057068374,-0.07353013,0.25695378,0.15966935,-0.065238334,0.37953803,0.023487214,0.21469061,-0.026777687,-0.02461554,0.37733802,-0.13420206,0.07649295,0.16384326,0.0028159877,-0.33776882,0.17222477,0.016659105,0.023420304,0.04972414,0.047065906,-0.16014372,0.37775394,0.0688526,-0.024553616,0.03522647,0.042787783,-0.01362836,0.35773784,-0.18580094,-0.0018964804
699,-0.12859511,-0.06543656,-0.2004451,0.43063712,0.25356415,0.08570745,0.33223772,0.05749436,0.30497763,-0.0610148,-0.052186437,0.27182448,-0.13525,0.049055714,0.14517249,0.09798234,-0.2546177,0.20310088,-0.072032794,0.07134081,0.03029071,0.17296733,0.030637776,0.24775054,0.06219684,-0.0017796914,0.18106523,0.10975908,-0.03958866,0.08304736,-0.2675409,-0.0724423
713,0.030506829,-0.06795009,-0.26941022,0.47659257,0.22304617,0.16623415,0.2808411,0.08080066,0.19196011,0.045839194,0.05073051,0.29654837,-0.037699677,0.10620969,0.17397721,0.15970373,0.023407914,0.12470669,-0.07614851,0.14802739,0.14993326,0.20024268,-0.013569031,0.3049759,0.16699967,-0.06762499,0.20446172,0.13038932,-0.07326019,0.046202738,-0.15508433,0.10771984
720,-0.084585644,-0.24499221,-0.27515918,0.22086826,0.22001834,0.039917663,0.052667312,0.18452933,0.20517193,0.09698249,0.12117232,0.13391413,-0.19049244,0.19989045,0.050698992,0.1971062,0.023897594,0.19418046,-0.22595403,0.22459005,0.15187879,0.21746564,0.05953151,-0.07832488,0.048696004,-0.10895617,0.3130623,0.24675427,-0.20806868,-0.1687916,-0.23279606,0.028190149
209,-0.0057282797,-0.100178815,-0.18441655,-0.025561325,0.10955759,-0.08998023,0.069640286,0.2536456,0.023494333,0.30352664,0.22625051,0.30715027,-0.16423924,0.3091116,0.10521314,0.16821554,0.070524305,0.1400811,-0.07351805,0.21088812,0.24867766,0.14601392,0.023129724,-0.08221224,0.09812739,-0.2533523,0.20801675,0.22619529,-0.26944548,0.093180366,-0.20872949,0.0885941
487,-0.009108308,-0.076789625,-0.104388945,-0.18898277,0.14965263,-0.2172707,0.046471108,0.22573814,0.067119054,0.26268062,0.15012197,0.40606728,-0.2098067,0.20544803,0.1699085,0.11196558,-0.0560251,0.2820659,-0.0026237688,0.14446956,0.18150519,0.08444441,0.022732815,-0.15320241,0.11881976,-0.19538793,0.12980813,0.15126339,-0.2647073,0.07205313,-0.29530817,-0.11827114
7,0.02808475,0.10850048,-0.18911771,0.21459246,0.20987387,-0.0680297,0.24411148,0.10936697,0.15437861,0.12146539,0.016257012,0.3490278,-0.025293805,0.15335344,0.15261686,0.09374805,-0.14714181,0.13288522,-0.0013423541,0.14411083,0.17859973,0.19317372,-0.2782512,0.30714205,0.1477116,-0.06257405,0.12534806,0.17493053,-0.12548545,0.38872784,-0.07112974,0.15320805
132,0.0033591387,0.16427499,-0.10978396,0.07187406,0.26746807,-0.22805792,0.22677003,0.07466374,0.2260184,0.10315648,-0.023037825,0.35982582,-0.07980823,0.09929142,0.12234224,0.05925776,-0.16885263,0.17220189,0.0034168665,0.08991055,0.10935089,0.16094431,-0.41012603,0.27000037,0.12000052,-0.00046506955,0.08437078,0.1754054,-0.1304466,0.34482512,-0.094306454,0.08045062
546,-0.20490064,-0.08230634,-0.12642665,0.34260088,0.23854358,0.036580488,0.25161627,0.01595694,0.41107878,-0.16592363,-0.12379918,0.21033482,-0.11964356,-0.049081914,0.0719244,0.016553799,-0.37747735,0.1736323,-0.021033067,-0.009422149,-0.06862471,0.10685051,0.07685873,0.29675442,0.024324892,0.041184857,0.12493365,0.06396659,0.03649761,-0.03492523,-0.27285844,-0.18858597
703,0.13033673,-0.16132788,-0.23441803,-0.018245835,0.18418711,0.011953775,-0.18432686,0.16817324,0.119917184,0.1541263,0.2453195,0.012389399,-0.04329486,0.17875302,-0.00877408,0.2483515,0.2735601,0.07402754,-0.15791258,0.22521703,0.22162543,0.21308403,0.030903984,-0.064517826,0.08790549,-0.22020748,0.24315965,0.23650128,-0.1767137,-0.33684674,-0.1446805,0.13712467
160,0.149141,-0.12665236,-0.19886054,-0.09921992,0.22823025,-0.06763194,-0.1748093,0.19630913,0.24304986,0.21470006,0.21367425,0.029895296,-0.08439956,0.16440965,0.009558053,0.26053068,0.2035445,0.113639906,-0.17807807,0.20772691,0.19688234,0.21733776,-0.039413273,-0.053709693,0.112903655,-0.22576894,0.22109838,0.23860282,-0.1958161,-0.26416463,-0.13252991,0.13363145
208,-0.0058808825,0.08349082,-0.19920045,0.262063,0.18021348,-0.05517069,0.27384174,0.11274024,0.10611654,0.11549929,0.021051366,0.33988595,-0.035831798,0.17809612,0.14127514,0.086165875,-0.13734801,0.10974373,-0.010893739,0.1554695,0.17964186,0.1886478,-0.24513054,0.272549,0.1181935,-0.048214477,0.14775705,0.19481316,-0.14199254,0.42182073,-0.0626022,0.15793589
434,-0.1588201,0.15563048,0.029440442,-0.09848128,0.13805555,-0.30510297,0.23639227,0.05343756,0.11051254,0.08634637,0.023647362,0.45376348,-0.16824257,0.1071429,0.15395214,-0.038218983,-0.27954382,0.16715266,0.07370634,0.022994122,0.06695434,0.008106501,-0.39050132,0.25190628,0.0665042,-0.040922094,-0.005784141,0.07139006,-0.11804367,0.31742042,-0.13988775,0.0009143869
605,-0.03945878,-0.12577729,-0.26085797,0.38910627,0.080801435,0.017385893,0.30669647,0.13650781,-0.038262773,0.1317099,0.07008594,0.0953679,-0.08035686,0.24303284,0.050524775,0.1306066,0.052872438,0.017252682,-0.11880859,0.20992519,0.14784361,0.20035025,-0.010763392,-0.03819549,0.010713844,0.0058111316,0.27174574,0.25969666,-0.22134407,0.4393136,-0.022942323,0.12996228
190,0.09947,-0.19105656,-0.22841208,0.06995564,0.14540865,0.123904824,-0.2102334,0.14429772,0.1259227,0.10632738,0.24576418,-0.021751545,-0.022953626,0.17522937,0.0023663298,0.23007797,0.267725,0.02209661,-0.17369398,0.2172059,0.20586532,0.19292922,0.05306779,0.00842103,0.0848088,-0.22017771,0.22853023,0.22192398,-0.12560421,-0.42012182,-0.08812818,0.18335113
55,0.07053953,-0.17504486,-0.15501423,-0.2572881,0.16532275,-0.23770414,-0.26237953,0.17189242,0.1860276,0.17805403,0.17059119,0.06587786,-0.1512896,0.15561742,-0.042003557,0.14384077,0.15789606,0.13699444,-0.20797922,0.23606579,0.18423429,0.13580503,-0.01746649,-0.22208905,0.044450678,-0.15991606,0.20584787,0.26633066,-0.22507794,-0.26326266,-0.13064261,0.006101759
167,0.016837778,-0.0493899,-0.27189356,0.3349505,0.17207037,-0.016341878,0.27294147,0.15267836,0.07267865,0.15700069,0.050156094,0.1605624,-0.05367548,0.21855472,0.076494,0.15337253,0.014207418,0.060809553,-0.09489232,0.20806651,0.16579102,0.24663624,-0.121094964,0.06625491,0.0787153,-0.023297727,0.26121345,0.26607224,-0.21692592,0.4060171,-0.04335082,0.14869311
123,0.017005507,0.13494414,-0.17195377,0.19541559,0.19964291,-0.078910165,0.2311262,0.102825314,0.14396136,0.11085755,0.0072277673,0.37796184,-0.016270233,0.14799781,0.15047796,0.07304879,-0.16791075,0.12838013,0.01604009,0.13451633,0.17997275,0.17946298,-0.29793936,0.32960537,0.14330804,-0.06117529,0.10701019,0.17099108,-0.11643156,0.38078395,-0.064254105,0.15785253
289,0.119324535,-0.1667907,-0.20568667,-0.07487563,0.1857711,-0.01705124,-0.21168335,0.18718356,0.2043804,0.17760623,0.22752963,-0.017297305,-0.07259529,0.16851452,-0.015027592,0.24903432,0.22381072,0.0736786,-0.19222341,0.2134382,0.19254391,0.20217147,0.018418575,-0.07749736,0.07430989,-0.22781087,0.23328778,0.24261835,-0.17991997,-0.3394048,-0.11819487,0.13972901
740,3.308207e-05,-0.22994772,-0.27751675,0.1746938,0.21468893,0.036582608,-0.013205045,0.18811522,0.14638765,0.1285571,0.17330979,0.044460848,-0.106837496,0.21741314,-0.009388911,0.24102178,0.14124449,0.12988211,-0.19968319,0.2437203,0.20051645,0.23555262,0.09359825,-0.08023616,0.06360275,-0.15937248,0.30419493,0.27262947,-0.213178,-0.16858491,-0.21258563,0.08614054
106,0.074242786,-0.18728101,-0.28039747,0.19682309,0.2024071,0.08395626,0.035312247,0.18746777,0.16224653,0.19085906,0.21484183,0.07422913,-0.08192906,0.22383791,0.06515508,0.2588828,0.19837232,0.073724,-0.16351949,0.23305863,0.20241089,0.24083355,0.041545946,0.019419067,0.1162142,-0.19767104,0.2894698,0.23798609,-0.19576661,-0.120550014,-0.14515671,0.14591461
359,0.016382048,-0.062015865,-0.2750975,0.410985,0.27276847,0.06223164,0.29560724,0.111624256,0.26536462,0.074450865,0.005028739,0.24689421,-0.08012253,0.109953284,0.13544273,0.16520067,-0.029428793,0.15055211,-0.10568767,0.14999439,0.1117178,0.23980899,-0.100448415,0.22037801,0.1441659,-0.014970994,0.24184716,0.18986093,-0.12579022,0.16086163,-0.15449597,0.07163105
14,-0.043078545,-0.091851465,-0.25286362,0.4047682,0.09654499,0.042498387,0.3437888,0.1374399,-0.016358595,0.14263655,0.07200131,0.16750199,-0.082507715,0.23779598,0.09296136,0.13074452,0.010838392,0.031755544,-0.09045427,0.19549426,0.15540428,0.18631703,-0.007494252,0.039106317,0.043742713,-0.02881245,0.24918307,0.22143756,-0.19583088,0.43588665,-0.061236948,0.12975094
153,0.05616313,-0.0035549048,-0.25281554,0.24209876,0.23665236,-0.003984218,0.20880051,0.17392968,0.17536719,0.18486013,0.091651574,0.34198883,-0.060883246,0.19172432,0.1565881,0.1753078,-8.750495e-05,0.14897518,-0.04933513,0.18342336,0.20676835,0.23083177,-0.13164285,0.20511734,0.17535296,-0.13510449,0.21132992,0.20825304,-0.18483692,0.17924432,-0.15247433,0.13472511
115,0.010270423,0.11913591,-0.1762312,0.21929306,0.2071521,-0.06011711,0.2412375,0.09801568,0.15712929,0.100701034,0.015881032,0.39074716,-0.024935804,0.1425465,0.16329843,0.07802833,-0.1625176,0.13554795,0.0120127965,0.13174064,0.17665273,0.17620619,-0.28294432,0.34972918,0.15056801,-0.065910734,0.11079423,0.1621387,-0.10833334,0.34231937,-0.08054904,0.15122701
522,-0.2499876,-0.10835772,-0.09406106,0.30762765,0.16054557,-0.022276103,0.37492985,0.044284232,0.26775613,-0.0467697,-0.053316142,0.28893805,-0.23010607,0.05713887,0.153811,-0.007967574,-0.41250366,0.19114669,-0.036571443,0.007467628,-0.04686475,0.032523632,0.044669118,0.18315406,0.01726272,0.030738689,0.10978203,0.043401435,-0.029370394,0.24613102,-0.25205898,-0.1621562
408,0.112466194,-0.16802998,-0.22109301,-0.0667517,0.18389806,-0.012633455,-0.18579517,0.19400111,0.1330331,0.17652598,0.23555617,-0.008527324,-0.057046715,0.19284055,-0.032285042,0.2551172,0.22939943,0.092700504,-0.14967789,0.22312444,0.21523112,0.221579,0.06075207,-0.11407054,0.06559647,-0.23410541,0.24497439,0.23237298,-0.19155364,-0.3067045,-0.17274699,0.09699215
176,0.09209702,-0.16624136,-0.16336839,-0.18619633,0.14249554,-0.12770621,-0.1627808,0.23829748,0.16647926,0.25080112,0.23940647,0.114942506,-0.13478357,0.20290604,0.01563412,0.21108226,0.16008939,0.13466977,-0.14461882,0.2092083,0.20976043,0.13927726,0.084902264,-0.1632021,0.087124914,-0.27137592,0.19800249,0.22296117,-0.23434149,-0.22087796,-0.18518774,0.059221063
716,0.17498165,-0.06567301,-0.20569533,-0.022473633,0.24159245,-0.14439763,-0.018635007,0.17326735,0.10547669,0.25465003,0.23311602,0.15699328,-0.10311916,0.20738626,0.07709047,0.23205462,0.27239284,0.12037913,-0.14360482,0.23144834,0.23184913,0.19745727,-0.17629951,-0.0464386,0.14993168,-0.16782407,0.21395262,0.25318742,-0.23744477,-0.020394884,-0.11293494,0.15916716
532,0.06320962,0.0032472825,-0.26762375,0.31000012,0.2914439,0.02993088,0.2141446,0.13157514,0.27435806,0.116636984,0.02838161,0.26321223,-0.041665982,0.12998274,0.13587032,0.18078755,-0.04177924,0.15151376,-0.08109813,0.16662376,0.15654072,0.2668754,-0.1772505,0.25960946,0.1699849,-0.07276674,0.22031683,0.20016241,-0.13697782,0.14830118,-0.12932184,0.12910368
458,0.0059401547,0.12887903,-0.16433632,0.20496386,0.19417897,-0.06572557,0.23988959,0.093719415,0.14026035,0.09976723,0.019613525,0.40503874,-0.025218774,0.14434688,0.16831465,0.06864237,-0.17048994,0.13642578,0.020536741,0.12815534,0.18147416,0.16257586,-0.28743586,0.3559096,0.14818296,-0.07005622,0.09607985,0.15289481,-0.10295572,0.35277462,-0.07865852,0.15333353
731,-0.07831141,0.040509816,-0.18226019,0.39467686,0.06539103,-0.024007423,0.4053751,0.065887384,-0.04154973,0.047344763,-0.1083523,0.224701,-0.028182548,0.1252805,0.07750343,0.0034690164,-0.14620392,0.040722877,-0.0035390873,0.104519814,0.07286473,0.13638762,-0.10236236,0.08495773,0.02493814,0.11710393,0.15600534,0.16775513,-0.14006795,0.61243683,-0.008056601,0.062074415
151,0.089072905,-0.043553453,-0.13459179,-0.16210009,0.16946873,-0.169127,0.006252085,0.24699333,0.13749363,0.29125866,0.19093275,0.3352887,-0.15874755,0.2048869,0.13244331,0.20618676,0.04565873,0.24045257,-0.05698169,0.17425759,0.23547438,0.13252245,0.0061715133,-0.07791197,0.1402076,-0.265251,0.14055856,0.17670336,-0.25568506,-0.0007998828,-0.2593754,0.035835404
489,-0.12647806,-0.012004037,-0.1951988,0.44045344,0.107538626,0.0049896426,0.41942763,0.066220455,0.059403956,0.008810179,-0.12385502,0.22003414,-0.06981775,0.10571823,0.08517046,0.011786226,-0.21675321,0.07978916,-0.02644218,0.09153942,0.037739243,0.14406663,-0.041858625,0.103092544,0.020030685,0.11834708,0.17835133,0.16256167,-0.120496854,0.528633,-0.073866524,0.00021346372
668,0.022719048,0.02683812,-0.10787586,-0.0818387,0.15760149,-0.2480949,0.2169497,0.19753234,0.10119943,0.26594636,0.09490718,0.45277703,-0.19295366,0.1858033,0.16206829,0.11690576,-0.024779588,0.2474706,-0.012457114,0.13029449,0.17638956,0.09306577,-0.14539312,-0.04257969,0.116950706,-0.12905149,0.11268647,0.15429483,-0.24731225,0.27208662,-0.2392578,-0.017122382
240,-0.10170276,0.13365495,-0.13755037,0.20490779,0.12986852,-0.12807542,0.30675796,0.068142444,0.023184257,0.077024765,-0.05407983,0.44397292,-0.07050922,0.13739774,0.14667536,-0.014203069,-0.19233271,0.12118526,0.018424071,0.11036146,0.13039915,0.1184555,-0.3217145,0.23185913,0.07937015,0.045838054,0.10996806,0.1618466,-0.13951473,0.44297943,-0.055855867,0.09384126
591,-0.09798933,-0.122872055,-0.21540098,0.109557785,0.049878445,-0.09644497,0.16939342,0.24367024,-0.038242247,0.22266544,0.14451994,0.36618873,-0.17214234,0.2984322,0.077044226,0.1116311,0.017832972,0.14505242,-0.08142144,0.20074216,0.22097938,0.14235654,0.056138538,-0.13352609,0.014689696,-0.14354806,0.24371374,0.26688042,-0.29591894,0.19019963,-0.1914409,0.061046068
611,0.020513983,-0.06973659,-0.2398711,0.09601434,0.17432795,-0.09676319,0.15210941,0.24163535,0.106330715,0.26394954,0.12840092,0.2853155,-0.12898856,0.25926116,0.09721522,0.17237577,0.01838218,0.14765212,-0.09095107,0.21503618,0.22065352,0.20082973,-0.027207742,-0.025227819,0.11716829,-0.16819681,0.2419641,0.2624034,-0.26626763,0.23839545,-0.18070103,0.08911475
8,-0.047216948,-0.1847605,-0.20898679,-0.011443396,0.26064885,-0.0977847,-0.043690644,0.2050845,0.25538152,0.1678557,0.1520335,0.13999496,-0.20585689,0.20456466,0.03974625,0.20363607,0.01937607,0.21923083,-0.19935545,0.21921764,0.15551475,0.20546557,-0.02294322,-0.09598409,0.08363051,-0.16605486,0.2682829,0.25008985,-0.23798211,-0.19330981,-0.24392574,0.0032545824
213,0.12850213,-0.1275461,-0.19149335,-0.10915532,0.2205002,-0.08082018,-0.12059566,0.20239648,0.23344538,0.22946942,0.22439246,0.09161469,-0.1339176,0.17403965,0.02921637,0.26266822,0.1945841,0.15036364,-0.18691768,0.20363213,0.19675821,0.19318765,-0.03659165,-0.07187971,0.10000674,-0.23677762,0.21991193,0.20351993,-0.19964385,-0.25684112,-0.17375636,0.11280203
95,0.009616302,-0.03514356,-0.27701864,0.21150503,0.19838592,-0.07669965,0.18018268,0.20179877,0.12754712,0.18476745,0.059139416,0.27437192,-0.08054517,0.22727992,0.07250657,0.15705311,-0.007527635,0.13364641,-0.101924434,0.21622796,0.20264642,0.2595321,-0.13927026,0.041411594,0.085319884,-0.07261518,0.26846036,0.29935446,-0.25252566,0.26239115,-0.10937915,0.13455753
760,-0.014519116,0.085510075,-0.16734964,0.002875593,0.2968258,-0.2031153,0.15274324,0.15794806,0.32711998,0.1378055,-0.06563711,0.2553429,-0.124086164,0.092553385,0.098617494,0.13735197,-0.21037209,0.23788162,-0.06972122,0.12046166,0.08364087,0.2382345,-0.34239343,0.0882996,0.095341966,0.011254553,0.18219343,0.23185904,-0.20666635,0.26665434,-0.13883738,0.02245379
454,0.12230491,-0.15714413,-0.19982943,-0.06442516,0.1710152,-0.016133318,-0.15428068,0.19317012,0.14624299,0.22019494,0.27186865,0.06693745,-0.087209746,0.20763464,0.038434487,0.25207502,0.24342681,0.08627095,-0.16390286,0.21737961,0.2241094,0.18730322,0.0047925813,-0.046051107,0.10535296,-0.2598471,0.21889268,0.22308472,-0.19665615,-0.2755769,-0.13211429,0.15811026
531,0.068718635,0.09907786,-0.040105633,-0.37941977,0.22322462,-0.39857742,-0.10831098,0.09994849,0.12554638,0.22024626,0.046926763,0.25926805,-0.14121166,0.08674337,0.082577765,0.06822381,0.054573335,0.19056366,-0.071621165,0.13348283,0.11730152,0.10707415,-0.4619668,-0.090252966,0.13353908,-0.010884588,0.08809977,0.19473794,-0.24090326,0.046652418,-0.06029089,0.01853373
399,0.009695959,-0.10892052,-0.17141938,-0.07200574,0.13377655,-0.08251343,0.02714729,0.25808114,0.08985613,0.2892634,0.23595619,0.31616214,-0.16305614,0.27102453,0.11420399,0.19334647,0.07749733,0.174993,-0.064843446,0.1906435,0.23721026,0.13984571,0.047073916,-0.059524782,0.11477848,-0.28576532,0.19343978,0.195645,-0.25603634,-0.049094878,-0.25009745,0.061391823
15,0.025245097,0.044694565,-0.037883483,-0.27073118,0.112043455,-0.34036413,0.12336826,0.2044734,0.06332377,0.29124114,0.09809316,0.3966296,-0.20519063,0.1774577,0.11566073,0.09067027,-0.023897683,0.24069403,0.00082748267,0.10629016,0.15559088,0.048217073,-0.15656175,-0.16453706,0.07670485,-0.13264962,0.067651846,0.14320521,-0.2621948,0.263315,-0.22128896,-0.05204086
236,-0.028387628,-0.08573153,-0.2649491,0.2960002,0.12405509,-0.042186424,0.2641961,0.18513376,0.017450579,0.18178707,0.06606552,0.21395673,-0.088522024,0.25319383,0.07552455,0.12565868,0.008562925,0.073530495,-0.0854709,0.21587929,0.18395332,0.20772189,-0.03504501,-0.012350694,0.06671429,-0.051675525,0.2640338,0.27456072,-0.2508018,0.40506336,-0.08543731,0.10771737
581,-0.023236908,-0.055447888,-0.12891823,-0.06950185,0.10541345,-0.18531582,0.1519804,0.23304552,0.028243212,0.2715732,0.13859569,0.44670945,-0.18741295,0.2319688,0.17056656,0.10716406,-0.038831342,0.23132868,0.003988079,0.15166071,0.20487836,0.08035593,0.037385494,-0.09208025,0.12341471,-0.19156039,0.13825718,0.1722889,-0.27261066,0.20792624,-0.2690379,-0.047457512
535,0.11097372,-0.18629742,-0.22045718,-0.040143833,0.16758978,0.012791999,-0.17712015,0.18788199,0.1349554,0.18315482,0.25368434,-0.0055360417,-0.065895244,0.2001433,-0.016210528,0.25067383,0.24656105,0.069931954,-0.16690405,0.2227677,0.21137604,0.20583281,0.06819243,-0.09143568,0.075892136,-0.24097595,0.24114418,0.22997339,-0.18202148,-0.30973312,-0.14770873,0.12338933
758,0.10365718,-0.033537,-0.1356762,-0.20222856,0.25149634,-0.25013068,-0.0027714847,0.1717252,0.19113486,0.29120082,0.16316174,0.17037894,-0.19440944,0.18879724,0.08690684,0.21794218,0.100850746,0.2107974,-0.16433856,0.20937715,0.17416805,0.1718554,-0.22016238,-0.14293088,0.11943382,-0.15103197,0.18292664,0.20589161,-0.26283792,0.04004418,-0.16308555,0.060051154
264,-0.041313875,0.07572751,-0.17844903,0.25268903,0.18067111,-0.100430176,0.33757824,0.10588729,0.11834219,0.10056579,-0.044649277,0.34894508,-0.0809,0.13012072,0.14506301,0.061324768,-0.19326615,0.15038139,-0.008712859,0.11993154,0.12109925,0.16516612,-0.22509046,0.19419748,0.09929695,0.02004561,0.14553632,0.17070812,-0.15357791,0.4791066,-0.095417686,0.07240015
