,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
487,0.121560544,-0.08134851,-0.14094272,-0.28709403,-0.041021395,0.13773023,0.08786645,0.18223752,0.14253648,0.13971023,0.028225597,-0.18528363,-0.12878409,-0.19662511,0.02641172,-0.053634055,0.0070525305,0.085834116,-0.30904767,-0.22434443,-0.2609235,-0.13693148,0.07610182,0.25342873,-0.130591,0.21588376,0.12179022,0.22324155,0.26446187,0.032443173,-0.3672684,0.19140446
7,0.2001926,-0.0011988481,-0.2995448,0.11800068,-0.15217984,0.053963657,0.19463286,-0.033104926,0.14612715,0.07757003,-0.2915441,-0.123777755,0.13948923,0.043953445,0.08206853,0.13554795,-0.066021346,0.06443962,-0.015280226,-0.33303463,-0.23763104,-0.03897999,0.3101057,0.11630211,-0.3985392,0.09076719,0.1586536,0.16580991,0.12243667,-0.22512569,0.041280337,0.20636338
132,0.24817804,-0.0072441427,-0.13439538,0.52500993,-0.2095783,0.07361799,0.23425975,-0.023724455,0.03209146,0.19461733,-0.05379278,-0.14781159,0.31142282,0.04110235,0.14490405,-0.057301424,-0.037418753,0.037052155,-0.119119905,-0.11628502,-0.20715399,-0.112281576,0.15352507,0.16112655,-0.24068609,0.09023915,0.17277731,0.19484533,0.21799661,-0.12966159,0.13597146,0.031993523
546,0.18654391,-0.18406264,-0.24341296,0.25342885,-0.23758385,0.0015711086,0.091091484,0.0019320259,0.20719026,0.17057064,-0.20338476,0.03004833,0.3942575,0.1758607,0.10293146,-0.02771474,-0.100518346,0.16897331,-0.074019425,-0.18048128,-0.1561591,0.00094391714,0.21467958,0.05842627,-0.36271054,0.060573876,0.16526636,0.1406999,0.07727193,-0.20752499,0.07759317,0.20756999
703,0.16657093,0.12452532,-0.17788991,-0.10665528,-0.21121691,0.117582016,0.20954081,0.12168573,0.31668675,0.18915828,-0.03023168,-0.17783925,0.05604584,0.066048674,0.072115295,-0.055817984,-0.19563769,0.27183658,0.09207919,-0.0703729,-0.31309488,-0.019116363,0.30312568,0.2283705,-0.16418019,0.18275598,0.1983613,0.1610736,0.13551438,-0.1483637,-0.17391273,0.21872808
160,0.19870088,0.09047218,-0.19991326,-0.06946248,-0.21840632,0.09455399,0.23988545,0.124400906,0.2002245,0.24815701,-0.06487862,-0.1993441,0.010869146,0.055695362,0.16192883,-0.11150963,-0.23452872,0.20058674,0.040610094,-0.10844733,-0.27603012,-0.049807623,0.31131455,0.24589439,-0.214671,0.15105881,0.16937396,0.17887382,0.20451078,-0.14947397,-0.08329058,0.21211381
208,0.21221554,0.04543696,-0.28524944,0.0015612768,-0.16393068,0.06909872,0.22293955,0.0031328374,0.11899431,0.112571396,-0.26233584,-0.15146986,0.062933676,0.11272568,0.20842566,0.06290722,-0.084424004,0.13025077,0.043619797,-0.21650589,-0.23395008,-0.04024185,0.32651347,0.1372956,-0.38392675,0.09255773,0.20003103,0.16737999,0.16206095,-0.24611785,0.0010662618,0.20491911
434,0.12773769,-0.060227465,-0.31256175,0.02106739,-0.06375172,0.052578498,0.06446643,-0.03165547,-0.14241011,0.06420728,-0.31864563,-0.10635247,-0.036088727,0.13838187,0.4721851,-0.007952502,0.06490179,-0.03460175,0.035662275,-0.16161382,-0.06777202,-0.12548837,0.08490467,0.022915946,-0.4384279,-0.045078058,0.18124612,0.13351542,0.25474095,-0.2577317,0.22252484,0.05068709
605,0.13554062,0.027674131,-0.27720752,-0.09689971,-0.15951392,0.08397757,0.17695564,0.021416781,0.27068424,0.09299927,-0.17049442,-0.17368723,-0.042121217,-0.09308343,-0.019113833,0.18795732,-0.088072665,0.11097933,-0.033292737,-0.33589026,-0.30296162,-0.008114909,0.3230623,0.20298056,-0.29265147,0.13183233,0.13571595,0.16425024,0.110849164,-0.15783308,-0.14470579,0.25512344
190,0.17259619,0.06300702,-0.20375997,0.065245904,-0.21348666,0.09210013,0.18452738,0.0450409,0.32586935,0.09834605,-0.11570339,-0.12657748,0.32936987,0.020896517,-0.07652803,0.03736005,-0.1534892,0.1712606,0.016735762,-0.2596425,-0.3187054,-0.0295291,0.30689347,0.18305926,-0.19915713,0.16253829,0.1751339,0.19684556,0.04991762,-0.17780763,-0.08484231,0.20335057
55,0.18732776,0.112615876,-0.0773275,-0.20555338,-0.17590022,0.1318298,0.22474845,0.20184608,0.18685982,0.27859625,0.04024317,-0.19004346,-0.023488108,0.0674827,0.14751753,-0.24324466,-0.24698381,0.25640652,0.022149168,0.0323348,-0.25062004,-0.09198938,0.18470468,0.25956923,-0.066878945,0.20683853,0.17693077,0.18572474,0.22849791,-0.070019685,-0.19544281,0.13677047
167,0.15119189,0.054622456,-0.26689056,-0.08111329,-0.15026702,0.095142186,0.2014643,0.019856261,0.23676942,0.07345531,-0.15736727,-0.1969391,-0.001442054,-0.11569773,-0.021275956,0.18313217,-0.07300784,0.0816239,-0.046628807,-0.35375273,-0.31614918,-0.026754571,0.3246526,0.21586877,-0.27991268,0.13599434,0.13484678,0.17897922,0.12175418,-0.16020614,-0.12868522,0.23508452
123,0.25137928,0.074293986,-0.22826827,0.15811482,-0.20638326,0.08776112,0.267439,0.03889659,0.11708495,0.20462492,-0.14474235,-0.21157834,0.1138054,0.027256869,0.16732734,-0.021008335,-0.15812585,0.09838516,-0.007717883,-0.19239092,-0.27788892,-0.07345046,0.30395278,0.21118622,-0.30481684,0.12199136,0.16820161,0.18987717,0.19923875,-0.18535246,0.029381128,0.17030144
289,0.24522217,0.16132464,-0.17961185,0.051378857,-0.18926646,0.109132394,0.30302006,0.040787682,0.09145436,0.18289325,-0.10595099,-0.25614926,0.06623426,0.0276225,0.1927198,-0.032740183,-0.17861895,0.115104064,0.027877077,-0.14679581,-0.30426842,-0.08091018,0.3240315,0.23786582,-0.22681406,0.14862587,0.18783052,0.20292327,0.20678242,-0.18393551,-0.021161053,0.14316253
740,0.16883816,0.05647678,-0.16149175,-0.23917113,-0.09722263,0.11605354,0.14407822,0.16702335,0.21789795,0.20610999,-0.010469737,-0.21401344,-0.18126746,0.011559782,0.20834994,-0.08052923,-0.10962706,0.20756027,-0.07137869,-0.036479503,-0.29544112,-0.106837414,0.14732747,0.25093907,-0.17320932,0.22368275,0.18839584,0.19145931,0.24883349,-0.064502545,-0.32464695,0.16163944
106,0.17947473,0.05336005,-0.24485007,-0.110437565,-0.18203732,0.090119034,0.2160182,0.047402803,0.24697551,0.11384725,-0.12441946,-0.18707637,0.060808916,-0.03310986,0.045906764,0.100806534,-0.102949604,0.15998958,-0.03705904,-0.25477847,-0.31253096,-0.01591531,0.33627713,0.22007371,-0.27318963,0.15087813,0.17254533,0.18440299,0.13245887,-0.17765798,-0.16360775,0.24930224
359,0.14497663,-0.027169809,-0.34380832,-0.032140102,-0.16598453,0.06782602,0.16131672,-0.0014701043,0.2020235,0.094646044,-0.28258958,-0.1223826,0.0073599685,0.015449384,0.07319481,0.1607203,-0.052663274,0.09460218,0.010340809,-0.32984215,-0.24192676,-0.02307153,0.28363976,0.14023337,-0.40321806,0.08005872,0.16376309,0.15347424,0.14328754,-0.22578268,-0.0030343223,0.23249511
14,0.1451529,-0.008885837,-0.32200083,-0.15430534,-0.1459621,0.061996657,0.14272335,0.03269292,0.2156221,0.10159303,-0.29025665,-0.12681575,-0.039669055,0.049947243,0.110655405,0.12514296,-0.08808819,0.12027673,0.02263058,-0.2999717,-0.2446376,-0.0241227,0.28539738,0.14152564,-0.38506752,0.091800466,0.16859607,0.16848812,0.12949023,-0.22304304,-0.071977586,0.23623088
153,0.09934275,-0.17160286,-0.3358794,-0.13954729,-0.15121965,0.03498712,0.05627114,0.0073075895,0.25341833,0.09793828,-0.22874126,-0.06108049,-0.029944202,-0.033389796,0.059485108,0.18508239,-0.0053526936,0.11995236,-0.13551044,-0.33297884,-0.22322112,0.032497086,0.25742298,0.11549112,-0.3971452,0.07443333,0.13801157,0.13374957,0.11790538,-0.17969923,-0.13146931,0.30592486
115,0.21837853,-0.001880583,-0.28293756,0.12949169,-0.1707451,0.05243567,0.2044307,-0.027380645,0.1453503,0.119856566,-0.272495,-0.12721029,0.1497909,0.068802655,0.12974043,0.09189624,-0.09937801,0.09756966,-0.007107671,-0.2759761,-0.2352384,-0.034337267,0.31775486,0.12248734,-0.39384243,0.09478327,0.17238995,0.16222686,0.1322396,-0.22628431,0.041553546,0.20980181
522,0.096289955,-0.09433954,-0.34274018,-0.1389287,0.07060938,-0.0073307734,-0.038954224,0.024039807,-0.036698323,0.04161974,-0.31712428,-0.09352525,-0.31555417,0.07849434,0.42259172,0.12538816,0.13692841,-0.064470366,-0.027218524,-0.10811776,-0.06711183,-0.0936413,-0.05379791,0.033865258,-0.5045183,-0.020480547,0.13896427,0.060552675,0.24843533,-0.17113838,0.0065397,0.06204169
408,0.19158038,0.071953505,-0.07771368,0.107568026,-0.23692226,0.13420846,0.20310916,0.19554107,0.208002,0.3258785,0.07847545,-0.17534353,0.11936104,0.06749371,0.10704239,-0.2990343,-0.25483263,0.2247238,-0.0038412085,0.023482546,-0.26101267,-0.11382059,0.17365927,0.2605767,-0.061983224,0.18551813,0.16816907,0.19953905,0.23699357,-0.043345306,-0.07072633,0.1275878
176,0.15584059,0.11159492,-0.22061427,-0.1391564,-0.17594883,0.10324133,0.20901889,0.1140718,0.21360387,0.19218993,-0.012315287,-0.20939676,-0.065587215,0.07769617,0.23148492,-0.08955644,-0.15888783,0.25107563,0.06433185,-0.029951844,-0.27961838,-0.032369662,0.2895042,0.23932707,-0.20142739,0.17270216,0.20733993,0.14036644,0.24504545,-0.16136672,-0.1455483,0.21069892
716,0.18097429,0.12723915,-0.15561596,-0.3592028,-0.13533409,0.13223019,0.21657059,0.099638894,0.1586872,0.04285995,-0.11632362,-0.17528668,0.22436534,0.025544098,0.07756399,-0.028978096,-0.09650515,0.18322545,0.0054690917,-0.1932186,-0.28611693,-0.044131275,0.3042421,0.19270149,-0.1724507,0.15544112,0.21794151,0.22952202,0.09786327,-0.20261778,-0.18834041,0.20523712
532,0.12907214,-0.011975366,-0.26319158,-0.19771728,-0.1605498,0.09271656,0.12154183,0.053989593,0.18487935,0.008802294,-0.2432236,-0.05590962,0.39814582,0.084986046,0.0076830583,-0.020136358,-0.08036451,0.123126306,-0.011460702,-0.34674102,-0.2253924,-0.049036782,0.28416473,0.10237655,-0.26333922,0.10388674,0.18376328,0.22636756,0.06520306,-0.2368689,-0.007410094,0.21919368
458,0.2221068,0.011059791,-0.27812338,0.11415794,-0.17094697,0.05562795,0.22004326,-0.02476429,0.13610074,0.123556435,-0.25620997,-0.14420852,0.09944637,0.06542052,0.152986,0.10036778,-0.09098834,0.10500357,-0.012414364,-0.25984854,-0.24167792,-0.03105871,0.33020222,0.13618207,-0.39133582,0.09766201,0.17537117,0.16266486,0.14594808,-0.22354117,0.018632896,0.21327849
731,0.18121876,-0.07360285,-0.288355,0.14057094,-0.22682212,0.08745245,0.14112492,0.11302606,0.1875597,0.19819973,-0.16639513,-0.07053128,0.2972304,0.13568126,0.15530494,-0.12250296,-0.123306915,0.1512365,-0.021061765,-0.17560095,-0.21303274,-0.08686557,0.15883406,0.16688539,-0.35344574,0.09943738,0.20512329,0.18061724,0.20696738,-0.21990858,0.1216055,0.15226182
151,0.0994264,-0.062843576,-0.26373065,-0.4446665,-0.13876235,0.0822153,0.06988178,0.15744556,0.23991683,0.12594275,-0.14970668,-0.098611034,-0.0991065,0.05221553,0.12857479,0.010411506,-0.03911804,0.20635198,-0.04323558,-0.16692589,-0.21721609,-0.012694731,0.1957172,0.15632854,-0.29108828,0.10637258,0.17666411,0.16705555,0.14371274,-0.16394092,-0.2664359,0.26614565
489,0.16073798,-0.3055996,-0.30075413,0.17453365,-0.1144358,-0.027837474,-0.0062222406,-0.064085096,-0.004859295,0.15734327,-0.36049318,0.033810873,0.1402101,0.12249732,0.2771103,0.03510747,0.033926208,0.0019623511,-0.15399224,-0.2221474,-0.033010334,-0.07455752,0.04631508,-0.018389627,-0.49066123,-0.019621547,0.14779598,0.12267245,0.19189487,-0.18912587,0.15413618,0.12469726
668,0.0754645,-0.21387684,-0.27587643,-0.13170293,0.032965206,0.019514302,-0.04906141,0.024284633,0.0344328,0.10093238,-0.08906806,-0.15814696,-0.3746586,-0.15839946,0.2816095,0.1307958,0.18375175,-0.060708564,-0.33962023,-0.18206051,-0.17368242,-0.089802936,-0.024535306,0.12988326,-0.32746947,0.059619315,0.08120301,0.12682837,0.28897443,-0.02025963,-0.2559262,0.14117919
240,0.24015023,0.009866888,-0.27019113,0.13836265,-0.17673096,0.047935892,0.22881627,-0.012645504,0.12308899,0.15036795,-0.28468373,-0.12391239,0.10338152,0.13239892,0.17536484,0.059816696,-0.106874734,0.11856587,0.017765215,-0.21645099,-0.21791983,-0.044433046,0.29796115,0.1170152,-0.40575114,0.09099118,0.17951405,0.16191547,0.14937392,-0.2306456,0.042782996,0.18451822
591,0.09875545,-0.16666885,-0.32867625,-0.30202037,-0.030697202,-0.00066388893,-0.030961419,0.07727905,0.07111026,0.10878415,-0.24209648,-0.06752943,-0.27349862,0.105897956,0.37660667,0.07451546,0.11153658,0.0853207,-0.075014636,-0.07104344,-0.09576857,-0.027371638,0.025801796,0.061485462,-0.465814,0.008403985,0.17565446,0.08832616,0.23273332,-0.1814951,-0.14811373,0.17992997
611,0.13174939,0.054674167,-0.3019743,-0.3037077,-0.09547493,0.11244112,0.12737057,0.091655895,0.13371523,0.03677282,-0.22645125,-0.18957506,-0.03905819,0.0049466654,0.18516235,0.07185068,-0.0036970838,0.07303804,0.002780493,-0.2893538,-0.27065396,-0.08657137,0.2382839,0.17597988,-0.33581677,0.09598794,0.19893567,0.2188847,0.18234521,-0.21520813,-0.12182753,0.20233236
8,0.20210417,0.11094819,-0.18589087,-0.1154883,-0.13571493,0.112720795,0.24822961,0.0673691,0.15377025,0.117518894,-0.028417738,-0.26563528,-0.0008756284,-0.07800487,0.13742834,0.027497793,-0.082703166,0.122035585,-0.10227447,-0.2034018,-0.33613336,-0.07157067,0.31404004,0.27397597,-0.19612224,0.18966837,0.17338736,0.2154886,0.22630669,-0.12838006,-0.21075435,0.19674776
213,0.16124812,0.00128572,-0.2430292,0.086079635,-0.2685859,0.1265462,0.20289129,0.18204875,0.20128183,0.32899773,0.011700666,-0.15485851,-0.030508736,0.057879586,0.21025425,-0.2006392,-0.1954555,0.19978133,0.040541362,-0.031434525,-0.24845283,-0.08558571,0.20346524,0.26213652,-0.22622138,0.10606997,0.15613091,0.14889205,0.27196133,-0.11338969,0.02142114,0.16517717
95,0.13591032,-0.086219855,-0.3604352,-0.19132248,-0.045736466,0.02330339,0.036753036,0.056202278,0.13561013,0.09492629,-0.28010935,-0.13078654,-0.22851895,0.0356121,0.27143937,0.15151304,0.062201876,0.049279455,-0.05235086,-0.19824106,-0.18403633,-0.055309895,0.09930857,0.11569137,-0.48535827,0.05429881,0.17094114,0.12589353,0.2195822,-0.18746574,-0.12812607,0.18830849
760,0.23925605,0.1874221,-0.19407247,0.09380671,-0.14270458,0.13059573,0.31025273,0.00053970166,0.0139239365,0.060985982,-0.089552246,-0.28662407,0.15921468,-0.025670074,0.19446032,0.03830605,-0.030752014,0.03481922,-0.025358833,-0.2075802,-0.3171011,-0.10623526,0.296225,0.2332044,-0.23409458,0.13327691,0.20560859,0.22566746,0.21882166,-0.21283044,0.008601038,0.096080944
454,0.1644098,0.11033992,-0.17596523,-0.18963054,-0.2033706,0.09451936,0.2108016,0.1376991,0.23890324,0.21236204,-0.05027537,-0.16519307,-0.028572818,0.12956308,0.17430772,-0.11987595,-0.22064114,0.276333,0.10154711,-0.027696665,-0.25940588,-0.016260274,0.3149503,0.21358265,-0.17403801,0.15324952,0.18714081,0.15518513,0.16115247,-0.15529926,-0.1561049,0.22362942
531,0.14100589,0.048156183,-0.014362926,0.2510433,0.0703085,0.017363593,0.026002167,0.046445265,-0.04428041,0.2267334,0.10563654,-0.2201343,-0.42565617,0.036333177,0.45401385,-0.1543302,0.039222196,0.00957423,-0.060203183,0.28661507,-0.09037419,-0.19200501,-0.13436583,0.12583475,-0.08063283,0.11919768,0.113420635,0.04917172,0.36048877,0.09089533,-0.15896042,-0.1235135
399,0.12715095,-0.06866712,-0.31274104,-0.259192,-0.16235979,0.07022466,0.10899908,0.11270683,0.18542778,0.17160192,-0.12875149,-0.11789346,-0.10861162,0.112321354,0.27402177,-0.03526449,-0.045846645,0.22720976,-0.025952213,-0.09126764,-0.21345195,-0.012382465,0.21975207,0.16235061,-0.34567177,0.107910395,0.2040261,0.13253078,0.24154018,-0.19742793,-0.15596385,0.26103947
15,0.09574667,-0.13532859,-0.23960757,-0.1941926,0.0093548335,0.048454784,-0.0017769526,0.0780236,0.06755681,0.13909331,-0.02306938,-0.20189889,-0.40136385,-0.13187282,0.3047872,0.058862,0.12400963,0.01250566,-0.2885986,-0.101769544,-0.21262713,-0.0947202,0.0131947575,0.17972659,-0.2700189,0.10052615,0.10673136,0.13957772,0.3051237,-0.011987564,-0.3203343,0.15242681
236,0.1267386,0.12198216,-0.2839208,-0.2036503,-0.10500181,0.11495096,0.15084244,0.060860705,0.21219651,0.05071861,-0.18934134,-0.2288392,-0.113524854,-0.041311696,0.13299052,0.13844599,-0.05602422,0.087756075,0.056926444,-0.27843422,-0.31741238,-0.0705019,0.27742842,0.20508645,-0.296382,0.122491635,0.18408874,0.19688705,0.15006515,-0.18620567,-0.14451838,0.19768563
581,0.116347544,-0.025736297,-0.2798921,-0.39004982,-0.054239895,0.09944247,0.055324487,0.14031869,0.13488407,0.05664051,-0.18832453,-0.16564468,-0.114797875,0.0013896402,0.19808656,0.030551506,0.03584627,0.09083931,-0.10618036,-0.24361733,-0.24681535,-0.09928236,0.14475171,0.16657417,-0.32758492,0.12326678,0.18920018,0.22336645,0.21338592,-0.15133752,-0.24397613,0.2151539
535,0.17705524,0.08604283,-0.115146406,-0.11293034,-0.23826014,0.11608917,0.19333123,0.17433093,0.2531772,0.25348458,-0.01702395,-0.13807184,0.12601146,0.14946875,0.117302656,-0.22623503,-0.26086366,0.29473612,0.06531992,-0.0015471837,-0.2573095,-0.04995618,0.25503778,0.21181633,-0.11544376,0.17034674,0.19295448,0.19472308,0.14673088,-0.12331519,-0.12900852,0.19410948
758,0.16289625,0.12906134,-0.16820966,-0.36193874,-0.09650483,0.1423865,0.19722876,0.11793279,-0.031362824,-0.06611534,-0.119361855,-0.17829789,0.40385112,0.0057135765,0.0837362,-0.07888768,0.009251427,0.020284371,-0.09934712,-0.27886736,-0.25169078,-0.11330109,0.23620449,0.18054791,-0.15275465,0.11765808,0.18980014,0.2797977,0.11920798,-0.21139513,-0.07699301,0.13542455
