,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
123,-0.06463543,-0.2081591,0.40417454,0.021845466,-0.17048857,0.027639708,0.035541613,0.2293293,0.07753519,-0.117449366,-0.18524662,0.029593585,-0.14211066,0.111201294,0.061743464,0.11689148,-0.37710482,-0.15421216,-0.10666764,-0.20814753,0.026307266,-0.22204536,-0.05081781,0.0050939163,-0.27618465,0.23602155,-0.10514623,0.1963544,-0.028635506,0.30802435,-0.104289874,-0.19613637
289,4.331964e-05,-0.010993397,-0.2862614,-0.011995445,-0.084582224,0.12368059,0.5222381,0.10483199,-0.119758666,0.0140174385,-0.19082142,-0.27783898,-0.028567258,0.14942777,-0.04000173,0.15370432,-0.25420946,-0.10258091,0.026159469,-0.17504537,0.0051404415,-0.16475534,-0.02482368,-0.3324602,-0.18880856,0.0544079,-0.11759718,0.119805336,0.07208194,0.15981205,-0.24531643,-0.18057138
740,0.18239716,-0.12956187,-0.2484255,-0.13171731,0.005053766,-0.20315227,0.21116295,0.09324264,-0.24259657,-0.055161484,0.010087088,-0.117025115,0.02226741,0.13828991,0.013180292,0.119883694,-0.08104291,-0.17364247,0.020472951,0.35752708,0.08895556,0.070383444,-0.47655022,-0.1555336,-0.038253844,0.11266851,0.01389616,0.024251258,-0.010501548,-0.083089866,-0.121141635,0.4479858
106,-0.079778574,-0.43621925,-0.0021470834,-0.16162033,0.024474146,-0.13084854,0.15650699,0.17599115,-0.071977034,-0.13158716,0.14156768,0.24757624,0.007100272,0.0042847395,0.16420536,0.1725961,-0.26419225,-0.028785879,-0.0680137,0.39682305,0.125218,0.009027428,-0.06291358,0.02878986,-0.119367115,0.25417545,-0.0073428755,0.20693837,0.20347023,-0.048164222,-0.31786293,0.15370591
359,-0.04295214,-0.38631698,0.39224842,-0.007006074,-0.2079803,0.023550035,-0.024198446,0.21418317,0.103696756,-0.108174324,-0.025627987,0.24691969,-0.11099179,0.014707005,0.23922494,0.026911529,-0.35028377,-0.10014503,-0.15009747,0.09187424,-0.10037436,-0.27783394,-0.12762891,0.0010188473,-0.21314724,0.29504937,0.015723001,0.1485082,-0.01340889,0.07754058,-0.14805384,0.0034729808
14,0.16255657,-0.40666714,-0.06415239,-0.04872502,-0.1244013,0.23329933,0.0049752,0.14764653,0.122980885,0.042141728,0.14928871,0.2643289,-0.0446207,-0.036051318,0.05718611,0.045646172,-0.33238605,-0.18264225,-0.076482065,0.2368808,-0.12208847,-0.32526383,0.0256052,-0.08035031,-0.039884366,0.321906,0.2879513,0.07609963,-0.08558292,0.029867623,-0.2358636,0.029886123
153,0.08511834,-0.47334266,0.05911225,-0.12541007,-0.02912826,0.046309125,-0.09020952,0.2886341,0.2216597,-0.020285124,0.28452164,0.13537718,-0.037660588,0.07175114,0.047469378,0.006777891,-0.33872253,-0.17607915,-0.03913823,0.036284905,0.025971437,-0.20294513,-0.020164965,-0.042222075,-0.099621296,0.31123373,0.15200336,0.21514565,0.17916141,0.094024636,-0.24904001,0.15990528
115,0.26085785,-0.27969497,0.14526768,-0.03968166,-0.1433592,0.21294798,-0.044759713,0.19376655,0.14027058,-0.006403366,0.047658127,0.027932243,-0.01966198,0.09865349,-0.117326766,0.14378284,-0.46121994,-0.29535922,0.0010550518,-0.19991276,-0.041966982,-0.1189346,0.079111986,0.025631117,-0.23690125,0.349434,0.04384077,0.087969445,0.0068092244,0.17125143,-0.19762777,-0.19800496
522,0.06783672,0.12311351,0.14834838,0.044051178,-0.17645942,-0.2167672,0.14000954,-0.021417925,0.35092288,0.070834994,-0.025433611,-0.15309563,0.035772767,0.11655906,0.22587809,0.1668475,0.08073573,0.016260657,-0.1839355,-0.042876158,-0.041633956,0.022574034,-0.1098143,-0.53959745,-0.21310331,0.04921098,-0.14392784,-0.11328402,-0.059250217,-0.16143942,-0.030996656,0.39024818
408,-0.2015618,-0.4170709,-0.22582275,-0.09861763,0.08093225,-0.09754969,0.14454776,0.2861551,-0.11212034,-0.2430787,-0.10814903,0.19654675,-0.08880499,0.07440888,0.14927104,0.12473018,-0.19978325,0.016786668,-0.108354956,0.42968333,0.1642352,-0.06462522,-0.07855517,-0.034493,-0.09316492,0.21957895,0.005742246,0.1351322,0.017686384,0.061694153,-0.27954134,0.009301654
176,0.04542962,0.0025831067,0.06301135,-0.05304888,-0.13407812,-0.0060980036,0.17607267,0.14002274,0.07065573,-0.1609691,-0.21878155,-0.55452114,0.05099736,0.21832702,0.1246406,0.11435686,-0.16572334,0.011671175,-0.055253286,-0.06669232,-0.13016322,0.04090441,-0.051059578,-0.5046494,-0.32601306,0.13958661,0.020619834,0.054041203,-0.044583485,0.01850986,-0.09770429,0.07344512
716,-0.016173035,-0.3340825,-0.074299976,-0.15358874,-0.10363647,-0.03214876,-0.038843222,0.26685524,-0.06192022,-0.24022873,0.12581629,0.08879913,-0.096486315,0.09936824,-0.062372122,0.1367638,-0.28323308,-0.13365841,-0.090576135,0.3812975,0.30317444,0.16982,0.04226377,-0.0076150056,-0.13012601,0.26336655,-0.041668963,0.23468356,0.17215279,-0.011737434,-0.1588334,0.27404457
532,-0.06764525,-0.26147968,0.30385965,-0.0742309,-0.185098,-0.14136581,-0.12988906,0.20936966,-0.097690605,-0.16151047,0.035322636,0.23765132,-0.19723056,0.076006055,0.033575602,0.0011351022,-0.28314286,-0.090627074,-0.15002337,0.008208733,0.122900054,-0.3609371,-0.22819644,0.039455872,-0.20810074,0.23681694,-0.06859773,0.2630894,-0.19897532,0.18767782,-0.12578805,0.03441327
458,-0.07637151,-0.22345702,0.41366625,0.06566663,-0.27421734,0.04558233,-0.051296473,0.22144695,0.07077579,-0.09411005,-0.16323435,0.1057049,-0.079406664,0.04543504,0.12692088,0.039988462,-0.33648828,-0.09904023,-0.17563337,-0.07066124,0.010045193,-0.32395592,0.015798235,0.008082939,-0.31461072,0.2660525,0.00914323,0.16572024,-0.04679283,0.23001894,-0.11873951,-0.17706537
731,-0.101819955,-0.04292199,0.5789526,0.013757137,-0.13875581,-0.24659488,-0.06645445,0.06587348,-0.031002924,-0.17503394,-0.14543484,0.14340422,-0.13106792,0.08474243,0.19081038,0.054094072,-0.19000702,-0.06684166,-0.17755905,-0.054144084,-0.068185195,-0.29493493,-0.22467755,-0.0924208,-0.28586,0.13132912,-0.15899074,0.08783582,-0.21643564,0.11354095,-0.028474202,-0.09164278
151,-0.16293941,-0.42131114,-0.20852563,-0.17473014,0.18158296,0.05195619,-0.029141016,0.2730184,0.1085846,-0.21658121,0.18171248,0.1868415,-0.050704192,0.07248869,0.15733072,0.013806911,-0.1248932,-0.07664639,0.013268897,0.3594588,-0.02996962,-0.13097602,-0.12490726,-0.032043718,0.035946075,0.2114305,0.34338728,0.18488926,0.10098687,0.060920842,-0.076433,0.21929657
489,0.21725163,-0.34423167,0.05454041,-0.27749836,-0.1651214,0.15558337,0.0713242,0.089501366,0.06946423,-0.16296336,0.09931583,0.07989427,0.019257553,0.1263373,-0.027482135,0.25185755,-0.41819444,-0.23115803,-0.013992027,0.12278387,-0.025566082,-0.00898762,-0.1050373,0.011736893,-0.21971639,0.352321,-0.04416895,0.037460662,-0.14914538,-0.24447092,-0.044589076,0.21529883
668,0.094707005,-0.16732967,-0.17326446,0.028754614,-0.06595935,-0.0866694,-0.03566248,0.3190917,0.27136824,-0.09905294,0.11456275,-0.041785862,0.20091161,0.17507622,-0.0066504376,0.014187522,-0.055885497,-0.17743938,-0.10692179,0.041615512,-0.0789579,-0.14827411,-0.033762455,-0.37314513,-0.03223988,0.14567463,0.33425385,-0.045709554,-0.06289726,-0.28755587,0.15747629,0.42866924
240,-0.09906376,-0.30938286,0.13119875,0.017507266,-0.049334355,-0.080267556,0.23419315,0.19359668,0.0013307126,-0.017651398,-0.14821959,0.23134598,-0.06752517,0.032446478,0.12534964,0.13018367,-0.3745598,-0.2115898,-0.109523304,0.1772142,0.05004339,-0.31444722,-0.11764918,-0.057752185,-0.14360645,0.25250626,0.022335025,0.19394387,-0.034031905,0.295272,-0.29246998,-0.13516198
591,-0.088251784,-0.17342214,-0.17254181,-0.060857423,-0.008983592,-0.07578317,0.031816877,0.20890068,0.53808296,-0.023075985,0.27632198,0.08727338,-0.06553236,0.13724154,0.15931539,0.15446112,-0.038748953,-0.032507084,-0.08529657,0.1283401,0.0019448622,-0.0006924555,0.008472007,-0.4175072,-0.14995265,0.18307362,-0.021775376,0.02455881,0.07774741,-0.13554022,-0.07740902,0.3789467
611,-0.105967015,-0.22592965,0.26848915,-0.021234255,-0.15295483,-0.093746506,-0.02722891,0.17960362,0.3048851,-0.12483331,0.051337745,0.32715008,-0.08855404,0.06436338,0.15834008,-0.10258622,-0.11748315,-0.21316497,-0.08339417,0.16795044,-0.0102926865,-0.38848066,-0.19001758,-0.11842248,-0.037281204,0.11981241,0.1412834,0.2583261,0.17309375,0.031703677,-0.004746197,0.32440937
8,-0.106588714,-0.08824661,0.24415065,-0.030464457,-0.14394559,-0.1920505,-0.028922852,0.06580384,0.07529786,-0.054485377,-0.013313442,-0.07669125,-0.036524743,0.044867773,0.18589339,0.06836858,-0.08821032,0.055830114,-0.1869112,0.13138963,0.19449703,0.1385533,-0.13504535,-0.53918815,-0.16960558,0.079326116,-0.029110374,0.073004276,-0.1754135,-0.059405036,-0.038629368,0.54236263
213,-0.32851765,-0.36627042,-0.34829745,-0.19137253,-9.4842566e-05,0.24711704,0.17421386,0.30726764,0.018216716,-0.279961,-0.22657521,0.029640738,-0.06338691,0.10080644,0.11229969,0.12809627,-0.19318222,-0.05337412,0.043776244,0.20788409,0.06373197,0.033475243,-0.095948674,0.08975593,-0.11976657,0.23553443,0.17782472,0.09848875,0.1156633,0.01102505,-0.012580478,0.0865294
95,-0.16441517,-0.10900258,0.25784618,0.040969126,-0.10234712,-0.18421514,0.026578171,0.12040927,0.47162414,0.07719939,0.10797666,0.12591964,-0.16909178,0.06666689,0.2694757,0.15453319,-0.12689026,0.0146457255,-0.13921212,-0.08941974,0.065191604,-0.060832005,-0.14071518,-0.35353127,-0.25102967,0.18517753,-0.21829551,0.10203129,0.036915846,0.09718344,-0.14958976,0.250776
760,0.32282868,-0.0626732,-0.080972366,-0.0748697,-0.24243748,0.12018442,0.03143402,0.06883107,0.036318365,-0.09586421,0.046329055,-0.10948329,-0.039924785,0.102622144,-0.32626647,0.0073155863,-0.3361647,-0.4127248,0.077709585,0.03159382,-0.06347647,-0.2194445,-0.05662047,-0.33816534,-0.13365737,0.24436334,0.21816516,0.19243455,-0.050896864,0.08984822,-0.11625043,0.104693316
454,-0.38052028,-0.35092908,0.11734175,-0.018212005,-0.034252718,-0.051240437,0.0815207,0.22063598,-0.07715085,-0.1315219,-0.18800706,0.13172767,-0.048356693,-0.031974886,0.26986656,0.11268433,-0.17993952,0.15805714,-0.21087198,0.34500867,0.15962699,-0.21679285,0.0791432,-0.11550155,-0.15071063,0.1560128,0.17020844,0.19098982,-0.0053926324,0.11708781,-0.2321555,0.030218499
531,-0.2289386,0.016445601,-0.29307905,-0.02940976,0.05184918,-0.31720477,0.14199,-0.0029929255,-0.09398255,-0.047663897,-0.016692545,-0.054347433,-0.08110939,0.074728094,-0.11016041,0.088864475,-0.07084206,-0.16901252,-0.14758283,-0.09133958,0.19887607,-0.036666904,-0.28175822,-0.16814798,-0.042356275,-0.027171843,-0.36961693,-0.24394038,-0.21460004,-0.2934878,0.20886412,0.32220107
399,0.1516745,-0.12770592,-0.16570781,-0.12900084,0.0017831605,-0.084162146,0.09779234,0.18495338,0.010642111,-0.21376482,0.096092716,-0.39234358,0.16952936,0.19672985,0.07096764,-0.0010757614,-0.058933083,-0.12096178,-0.03456155,0.19735247,0.005363703,0.0027923356,-0.1600254,-0.34018865,-0.052309357,0.12825902,0.40088826,0.2172914,0.10949479,0.017603338,-0.06500144,0.37551802
15,-0.24075405,-0.1441255,0.1255758,0.008225022,-0.028053138,-0.30623177,0.014543716,0.2687905,0.13106667,-0.17080733,-0.07295364,-0.034688704,0.12215647,0.13709818,0.19947557,0.03874521,-0.016034644,0.012388036,-0.22123067,0.16081509,0.08703944,-0.22108196,-0.08932187,-0.4198592,-0.11254439,0.061031345,0.22484127,0.08430786,-0.10311448,-0.13513789,0.08764527,0.42890248
236,0.18713975,-0.29003394,-0.15398331,-0.051268365,-0.15430215,0.073387116,0.096135795,0.13756947,0.29864284,0.01573756,0.26385966,0.31225234,-0.08890526,0.103293344,0.048083294,0.03747524,-0.2395079,-0.1668858,-0.07515806,0.01907642,0.021827828,-0.41582087,-0.08294933,-0.08207997,-0.13057576,0.2645192,-0.06500447,0.18904732,0.23017095,0.02298669,-0.18535708,0.15884253
581,0.06911712,-0.25779235,-0.12221596,-0.064629756,0.042488106,-0.07480181,0.12075705,0.17720495,0.31252918,-0.07386037,0.24436995,0.2750074,-0.04229279,0.15809095,0.18520015,0.002008334,-0.110639624,-0.20265505,-0.08678148,0.19235463,-0.011653081,-0.39484793,-0.20155248,-0.1269425,0.013665446,0.14349806,0.10754921,0.19303,0.27379668,0.0116236415,-0.06946676,0.31073514
535,-0.22642471,-0.3552086,-0.1542159,-0.13673024,0.07570032,-0.10208958,0.12615716,0.23679005,-0.19305894,-0.28389496,-0.11782504,0.1483387,0.004607159,0.049292833,0.08424448,0.18662107,-0.15677775,0.011294714,-0.10917044,0.5288157,0.17060874,-0.028031085,0.050576217,-0.013247761,-0.08790152,0.19767678,0.13445373,0.15754369,-0.0111570135,0.02190622,-0.23253587,0.023168137
