,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
137,-0.3026986,-0.27982807,-0.052672125,-0.28268173,0.16967826,-0.19611572,0.13527003,-0.09555861,-0.076673485,0.06594889,0.10417597,-0.2996047,0.13553642,-0.011436517,0.09388431,0.15351279,0.1929693,0.19458212,-0.010122058,0.16812834,-0.21554595,-0.02970463,0.11205932,-0.11612368,0.026634334,-0.16187303,-0.18242955,0.35884187,0.3081268,-0.0068880175,-0.04452825,0.16791025
685,-0.3605897,-0.43583915,0.03394881,-0.057724863,-0.018204333,-0.00035834266,0.013871304,-0.124440745,-0.089271106,0.1330854,0.10783883,-0.27010736,0.38668606,0.044746894,0.11346252,0.14041202,-0.021339828,0.088671535,0.034654316,0.18835756,-0.046191834,0.02970105,0.18163031,-0.10490175,0.29772452,0.053125452,-0.27602273,0.056264345,0.23710608,0.11619275,-0.14928031,0.10154274
202,-0.013714257,-0.26645452,-0.025076283,-0.28552985,0.32102352,-0.10479918,0.30869624,-0.060997743,-0.12342542,0.029815538,0.03402968,-0.23865815,0.28745067,-0.10861015,0.084189706,-0.0014878457,-0.21835664,0.2905941,-0.052721504,0.09250962,-0.15023196,-0.13026187,0.020614853,-0.07529404,0.23017329,0.20235254,-0.15652092,0.24582203,0.28430733,0.07147322,-0.022567473,0.058787815
143,-0.09809597,0.15949684,0.07676029,-0.36211666,0.16156985,0.050668374,0.056726433,-0.10916482,0.3991816,-0.06696505,0.0009287658,-0.05384771,-0.13340822,-0.08349902,-0.053166013,0.108588696,-0.028110279,-0.052142918,0.1863905,-0.021309158,-0.4170789,-0.33509898,0.2073092,-0.015780743,-0.070792586,0.17058724,0.16541812,0.24083479,-0.24256799,0.038883094,0.14312054,-0.09748873
421,-0.05104961,0.029985003,0.012300414,-0.28300154,0.08001238,0.13091983,0.23972717,-0.02891676,0.0560477,0.11218257,0.19344547,-0.162931,-0.07159084,-0.14079076,0.17692019,-0.0061200573,-0.0007223884,-0.049532216,-0.027662592,0.16331024,-0.32415316,-0.1137978,0.52073634,-0.017227434,0.2066893,0.27934498,-0.22496222,0.25717613,-0.07000089,0.17304917,0.079174615,0.020802522
270,-0.0072169555,-0.005890113,0.17915712,-0.08153752,-0.01633155,-0.25123137,-0.009660501,-0.17602333,-0.2624191,0.01422917,-0.005873358,0.053984746,-0.048990306,0.00852854,-0.08413676,0.22405037,-0.36222818,0.23006456,0.13912375,-0.18651038,-0.25713214,0.14013006,-0.12917705,-0.33072782,-0.23663092,-0.25116986,0.18607676,0.24114476,0.09960873,0.013025818,0.24597786,-0.04885318
699,-0.2593441,-0.19322076,-0.1709549,-0.030416068,0.09481584,-0.07024851,0.22431795,-0.08075458,-0.25761715,0.11443347,0.03510594,-0.33866492,-0.28401998,0.06502186,0.008300976,0.16363697,-0.27255914,-0.029798998,0.11397504,0.064624906,-0.27997044,0.17452161,0.19175978,-0.1686685,0.10870583,0.19409406,-0.025512544,0.30797258,0.20160224,0.11628378,-0.11922218,-0.087119736
713,-0.192331,0.19199724,0.15667453,-0.14146774,-0.024196122,0.46065184,-0.1454834,-0.2921849,0.13482408,0.029641831,0.12727393,-0.0058760755,0.098766506,-0.16194631,-0.17001589,-0.031776983,0.28525463,0.035644885,0.2521653,0.014143669,-0.30077675,-0.3712291,0.017055096,-0.18529774,-0.010513881,-0.03602712,0.15383112,-0.06694214,0.042828098,0.11920849,-0.02663723,-0.07373415
720,-0.2314852,-0.0042139757,-0.12088021,-0.17234914,-0.07864404,0.23777916,0.009441782,-0.046810992,-0.13119337,0.10211954,-0.0409309,-0.013687721,0.08295252,-0.000521799,0.19817618,0.19223605,0.34093633,-0.11723158,0.09651686,-0.032654278,-0.5346346,-0.12720275,0.225838,-0.26023072,-0.010893306,-0.05335429,0.13795896,0.080285095,-0.05771367,0.08647255,0.101431854,0.33737665
209,0.0025840565,0.10228775,-0.08346627,-0.05655262,0.06472664,0.16239162,-0.2483017,-0.06781395,-0.030924981,0.15493014,0.051118396,-0.12275326,0.4625955,-0.37974042,0.14971302,-0.03938812,0.24189825,-0.26089144,0.1435086,0.044045065,-0.39596823,-0.06547524,0.017311122,-0.0824279,-0.111972496,-0.021481436,0.106637396,0.17973234,0.044497307,0.06481,-0.038539134,0.27590394
487,0.060886733,0.044217683,0.1387188,-0.18649289,0.097002655,0.18437204,0.07299373,0.017365377,0.02750336,0.2857409,0.18100241,-0.17047402,0.11761944,-0.37048188,0.063738,-0.045341723,0.18404637,-0.18950243,0.047592502,0.14872731,-0.36453733,-0.2200342,0.24125075,-0.042107612,0.15627351,-0.07516582,-0.15056956,0.3595591,0.011623539,0.19576827,0.04391785,0.17884329
7,-0.20637067,0.10458384,0.1819075,-0.39990243,-0.07647142,-0.19754258,-0.030835489,-0.3797446,0.0023471608,0.05890377,0.052480858,-0.0998654,0.11848954,-0.014497322,-0.055402707,-0.18109396,-0.0066895895,-0.04463574,0.19066693,0.075742714,-0.3408277,-0.1802421,-0.05852394,-0.010019364,0.0614164,0.35525838,0.25409633,0.027030338,-0.13384895,0.034173217,-0.09355687,0.2787474
132,-0.010510984,-0.04403504,0.17055905,-0.27260283,0.011753874,-0.103928484,-0.11812169,-0.25851965,0.48707744,0.12822318,0.0808099,-0.049574137,-0.14109641,-0.074921295,-0.25648323,0.00094843755,0.09529939,-0.0699475,0.2802046,-0.25819373,-0.2034728,-0.30261713,-0.02166468,-0.2239058,-0.05177221,-0.22311649,0.0059470073,0.14486453,0.07208099,0.028475681,0.086075105,-0.13860537
546,-0.16683649,-0.07923591,0.14455873,0.08198301,0.19478478,0.022358792,0.036512483,-0.15017442,0.25789133,-0.10576986,-0.06606642,-0.26834115,-0.28110322,-0.027111707,-0.2314593,0.141468,-0.4805611,0.068612844,0.22513416,0.07182806,-0.20772646,-0.10413217,0.008186083,-0.057351246,0.24960545,0.3294733,0.052321743,0.004988124,0.093676805,0.102809615,-0.08421592,-0.14013526
703,-0.25769556,-0.16942018,-0.042860262,-0.22263749,-0.20619848,0.20252839,0.10469869,-0.11152471,-0.0023809304,0.10867356,0.21640036,-0.23822714,0.4829176,0.122148454,0.1737391,-0.1437809,0.09579283,0.024403458,0.15404633,0.109663606,-0.011751992,0.105167754,0.20363969,0.055500012,0.13801947,0.31713507,-0.09689082,0.11230365,0.055576008,0.13256863,-0.23703264,0.11143629
160,-0.27523267,-0.052163538,-0.05011574,-0.50411457,0.18861525,-0.1735524,0.17804481,-0.23702075,-0.06337225,0.060579285,0.068069614,-0.2442988,0.08009722,-0.02680665,0.20256346,-0.09960183,0.07205894,0.08697908,-0.010073488,0.054739762,-0.31881583,-0.0031739413,0.2994813,-0.06336117,0.040431216,0.24646054,0.012148916,0.25368583,0.084877536,0.00376085,-0.114990845,0.15061241
208,-0.140469,0.19021417,0.09258728,-0.29460672,-0.15487152,-0.22056475,0.04037235,-0.47443077,-0.15861231,0.046173237,0.1692201,-0.043653805,0.099793814,-0.07341923,-0.06212357,-0.16958596,-0.2808885,0.032535736,0.13954277,-0.086120054,-0.32866988,-0.1295822,0.012991205,-0.2195246,-0.14893119,0.27912158,0.15730393,-0.009651663,-0.062269766,0.087667,-0.033459846,0.1610699
434,-0.010850385,0.23330462,-0.041322675,0.30858487,0.07974907,0.046473052,-0.2594156,-0.07126626,0.21221319,0.08591219,0.06340784,-0.12414947,-0.014562739,-0.037571236,-0.1492497,0.02860502,-0.10285911,-0.14402364,0.26118398,0.047688454,-0.30917346,-0.0067879376,-0.33903372,-0.30142462,0.25123033,-0.082953945,0.37087125,0.0269667,0.10272319,0.1444119,-0.06718642,-0.15367846
605,-0.07933831,0.30289096,-0.015055857,-0.19784081,0.081101395,-0.0512291,0.104206316,-0.35698646,-0.1095578,0.12388487,0.3067897,-0.15601847,0.07637429,0.023154218,-0.09204433,-0.1579386,-0.01664223,-0.03659186,0.03487782,-0.16881958,-0.20759875,-0.23425063,0.06679923,-0.2595644,-0.21771082,0.13292032,-0.2332636,0.19567618,0.23739181,0.1474775,-0.017746529,0.3035976
190,-0.05719181,-0.14160822,0.2981062,-0.25685513,0.18521851,-0.04151979,0.092290476,-0.21674517,0.37886158,-0.0071097272,-0.020400772,-0.106877476,-0.18932177,-0.16046414,-0.08243625,0.030934816,-0.35570827,0.18050572,0.09662943,0.023033267,-0.19536895,-0.3332571,0.14693871,-0.016157575,0.2547038,0.21081437,-0.14605701,-0.07686546,-0.07423337,0.0820236,0.03501892,-0.12432426
55,0.13307747,0.053274535,-0.05806943,-0.13326263,0.42004547,0.087020606,0.2790628,-0.1788186,-0.098557204,0.054173715,0.038007624,-0.29683945,0.082281,-0.4243472,-0.058434032,-0.007758302,-0.13013789,0.046985246,-0.07761341,0.082400955,-0.033792183,0.009904789,0.0031995324,0.08950706,-0.12836164,0.041022826,-0.34003377,0.16803904,0.39364165,0.007208672,-0.08965526,0.07519178
167,-0.18688805,0.2574728,0.1834923,-0.15931971,-0.085320584,-0.040260002,-0.06021383,-0.41449296,-0.09274571,0.08542896,0.28887925,-0.14412245,-0.12804067,0.020449515,-0.11045548,-0.07258659,0.09807915,-0.19120102,0.15734638,-0.07480981,-0.29827997,-0.18600895,0.124331385,-0.2069956,-0.2739588,0.0057328185,-0.10291227,0.1987427,0.13000983,0.11728791,-0.025358537,0.29344177
123,-0.15066054,0.04684829,0.20623037,-0.4706948,0.108537905,-0.23165968,0.03158793,-0.39528504,-0.18734232,0.062149372,0.021118764,-0.115709275,0.057080057,-0.051691335,-0.024922037,-0.15426977,-0.1318093,0.12036951,0.10925294,0.033909716,-0.36896977,-0.1730152,-0.041097745,-0.04119057,0.14367886,0.28629172,0.18588462,0.109743446,0.002978975,0.014122557,-0.052733213,0.19642562
289,-0.17429966,0.11996029,0.11937255,-0.11832909,0.0050622164,0.5159488,-0.11400822,-0.29099718,0.025654841,0.02288443,0.14064117,-0.03370992,0.03475488,-0.17707156,-0.09296482,-0.011411219,0.32122278,0.077995956,0.23926817,0.020158121,-0.35523963,-0.30534253,0.1595009,-0.16788667,0.05160838,-0.026681427,0.07759889,-0.003910851,0.0754638,0.13618805,-0.026291642,-0.15910512
740,-0.3469223,-0.16508509,-0.118195325,0.015062633,0.13273083,0.114500985,-0.06612885,-0.07831676,-0.19696338,0.12988555,0.091765225,-0.27841514,0.011554627,-0.07753332,0.012254874,0.068516746,0.39572844,-0.17485511,0.12263405,0.22583836,-0.23993511,-0.011719164,0.049997516,-0.13102292,0.086068235,0.0023331286,-0.054329354,0.2756925,0.3024166,0.13601603,-0.13552381,0.31477872
106,-0.16032359,0.15260482,0.03854034,-0.11431972,-0.045465074,0.10921716,-0.041242518,-0.0927557,0.002004265,0.17604938,0.2988726,-0.27279887,0.124254264,0.18204479,0.052953076,-0.1817145,0.331933,-0.21031435,0.1287016,0.01824124,-0.13300556,-0.11362225,0.1278072,-0.043109894,-0.098693736,0.09439924,-0.19710921,0.3317355,0.18780689,0.15302414,-0.1632734,0.40001056
359,-0.21546802,0.17419532,-0.03277188,-0.36142668,0.16050883,0.05434743,-0.010550027,-0.29776114,0.07149773,0.14476092,0.18581845,-0.20922004,0.32146728,-0.16113448,-0.06080424,-0.21127614,0.2211614,0.08564847,0.12087052,0.1187491,-0.30228347,-0.23883557,0.050866045,-0.066589095,0.09279414,0.12754856,0.024159638,0.17672825,0.016729461,0.11841603,-0.08842655,0.26983577
14,-0.525632,0.114141256,-0.05451304,-0.3242343,0.02653943,-0.05718349,0.07694032,-0.40673566,-0.021207822,0.011253212,0.14877881,-0.21588705,-0.08928551,-0.029699836,0.009947836,-0.017917335,0.05143172,-0.00255487,0.106742896,0.00010712192,-0.26491964,0.02744705,0.19483368,-0.25754166,-0.25168493,0.03187354,0.04247294,0.010298067,0.13727829,0.035179257,-0.15330389,0.22256856
153,-0.032496687,0.30603468,0.14836597,-0.13737568,-0.044749737,-0.12526831,-0.1951942,-0.21934949,0.07526405,0.13690753,0.27767938,-0.19809133,0.10489435,0.004917806,0.07893036,-0.2806972,0.20220323,-0.28273132,0.12796044,-0.04144911,-0.21406381,-0.09035961,0.028637655,-0.028000101,-0.24039865,0.12914531,-0.07902377,0.2687633,0.09018261,0.07322456,-0.1593184,0.37061754
115,-0.23968035,-0.074380115,0.10056724,-0.28847328,-0.09677263,-0.2116838,0.0049525416,-0.30981112,-0.1080788,0.14906594,0.009499391,-0.21938795,-0.055224266,0.07758798,-0.09907037,-0.1439811,-0.0058921813,-0.053455453,0.25358745,0.12953015,-0.34093434,-0.12973452,-0.17020491,-0.0061720493,0.21312638,0.32270136,0.284432,0.085367076,-0.027536491,0.061065312,-0.2124134,0.1958651
522,0.17648652,0.09289653,-0.28234333,-0.09446782,0.0010536143,0.0878437,0.06800556,-0.09155492,0.24871926,0.15428527,-0.061860606,-0.019451465,0.021153685,0.028204257,-0.05319176,0.10479401,-0.010999128,-0.21226801,0.30979103,-0.31409448,-0.49101797,-0.021313867,-0.2640463,-0.30370805,0.032525543,-0.07122338,0.1551781,0.10283335,-0.029552646,0.0074294135,0.15849888,-0.18915379
408,-0.32298943,-0.39845496,-0.04662688,-0.2942365,-0.05519567,-0.17287448,0.19678734,-0.0956782,-0.18081385,0.031419612,0.021475663,-0.23799378,0.0030038506,0.030759579,0.28226626,0.25058636,-0.18295532,0.06563473,0.024359357,0.06525539,-0.20679472,0.1220451,0.36203143,-0.087625496,-0.076589264,0.10318705,-0.089020036,0.19603944,0.1311612,0.02306784,-0.06894322,0.09354184
176,-0.10489747,0.05273278,0.024459837,-0.4298113,0.067430176,-0.048925135,0.15531862,-0.2041787,0.036522336,0.12943597,0.11843225,-0.14389795,-0.0568222,-0.11492217,0.079848826,-0.06655597,0.053695958,0.03670535,0.022285858,0.15270959,-0.40862247,-0.122049615,0.46521688,0.010762475,0.25782204,0.2456834,-0.045795143,0.20548603,-0.18205196,0.09785987,0.075954884,0.04431106
716,-0.09166253,0.11729289,0.06519373,-0.14575143,0.15658288,0.28485322,0.15385975,-0.023164311,0.09140958,0.08838885,0.15660499,-0.30057865,-0.14518608,0.063511685,-0.02603471,-0.25503713,0.3707453,-0.026364066,0.15068667,0.110626444,-0.20330848,-0.1804949,0.22426946,0.09115339,0.20279369,0.24762979,-0.0589151,0.24618655,0.07179237,0.17799579,-0.17845629,0.24450767
532,-0.1804448,0.19206803,0.2453314,-0.3544858,0.222279,-0.112424575,-0.010931776,-0.33566415,2.3651093e-05,0.06985674,0.17513786,-0.14708862,0.09642216,-0.12415784,-0.01132937,-0.17067333,-0.06884709,-0.066418745,0.0702243,0.097078785,-0.2325434,-0.26776275,-0.2162608,-0.13734013,-0.061938446,0.30287766,-0.018236974,0.1564083,0.18959832,0.07649111,-0.09916123,0.2679476
458,-0.19269773,0.03542945,0.028220883,-0.46726698,0.08676164,-0.12663361,0.084901534,-0.30792972,-0.03508224,0.09911134,0.06153908,-0.13576505,0.3037905,-0.012714747,-0.029082425,-0.22446296,-0.06469645,0.14850238,0.09862796,0.059061743,-0.27977318,-0.20167528,-0.03638184,-0.053866573,0.23846851,0.36397567,0.17377613,0.08240816,-0.048202496,0.06286849,-0.09592369,0.18839955
731,0.1134262,0.094490364,0.10329079,-0.057277337,0.22320066,0.06048244,-0.073883384,-0.13584745,0.020761864,0.06217309,-0.09319255,-0.15242644,0.18509097,0.04196722,-0.007735344,-0.03390902,0.14652531,-0.09136016,0.15214418,-0.06908954,-0.50159436,-0.24640495,-0.34068832,-0.16652907,0.28162405,0.1486199,0.1033713,0.09808428,0.3098652,0.020458495,-0.021817677,0.28452453
151,0.029642284,0.078806765,-0.08753916,-0.026527768,-0.039977673,-0.10250217,0.0053610923,-0.05736332,0.032273028,0.19405062,0.18268974,-0.1972736,0.43594608,-0.42554274,0.17087288,-0.17442764,-0.024302077,-0.34538394,-0.020753903,0.048403345,-0.22354586,0.024889236,0.23639967,-0.13746284,-0.12837291,0.14493728,0.07829723,0.22820444,0.048625525,0.13904312,-0.1670964,0.18447728
489,-0.0068492643,0.27165383,-0.005149156,0.13173538,0.01462739,0.10566311,-0.21125768,0.16445103,0.06609651,0.14859928,-0.04896958,-0.118976995,-0.051971834,0.09745048,0.046552308,0.12571917,0.20715493,-0.08420757,0.22561854,0.13014832,-0.38904184,0.044211913,-0.43266293,-0.09403048,0.062077135,-0.15925406,0.2719059,0.15442392,-0.00140345,0.058569387,0.038957268,0.39167738
668,0.10519287,0.31874627,-0.15635607,-0.13272323,-0.047749855,0.1076633,-0.034908228,-0.06512462,0.17966454,0.24072132,0.1681423,-0.13864294,0.18904258,-0.20487788,0.057261035,-0.17105803,0.20908092,0.13046718,0.08201758,0.04488139,-0.47682974,-0.15376213,0.20774941,-0.17808,-0.2144519,-0.048839957,-0.058542583,0.3035362,-0.14610744,0.11095016,0.062290575,0.033714972
240,-0.09425125,0.12513201,-0.101679094,-0.23400368,0.12530091,-0.024500007,0.044007808,-0.124179,-0.047218077,0.087347515,-0.04331233,-0.10096588,0.08809897,-0.07662557,-0.24824348,-0.028823132,-0.3045855,0.015289591,0.2372236,0.05992311,-0.37071884,-0.26602894,-0.14932832,-0.022311345,0.31493157,0.30845496,0.3973671,0.085586324,-0.119052924,0.124307506,0.037466064,0.06506044
591,0.27595204,0.10459116,-0.13221918,-0.1047468,-0.10023369,-0.006663286,0.035913598,-0.055205066,0.26625228,0.15594079,0.19130021,-0.05305411,0.14392877,-0.056560744,0.15787603,0.0045915786,-0.011318456,-0.29580003,0.2163589,-0.33093506,-0.32870105,0.005923367,-0.101452015,-0.2861498,-0.27898479,-0.16014166,-0.07411724,0.2513751,0.08740648,0.01305188,0.091335595,-0.23243955
611,-0.0003540051,0.23708622,0.016719868,-0.078471296,0.09261052,-0.11192857,0.075122036,-0.19116083,-0.015739312,0.14439319,0.2590654,-0.2881437,-0.016565945,-0.3474012,0.03602496,-0.18554486,0.058166675,-0.27634525,0.14665039,0.12064805,-0.26798427,-0.040328737,-0.14981288,-0.017775254,-0.2700917,0.11984369,-0.03533018,0.25774452,0.22522363,0.11960062,-0.20742093,0.26660174
8,-0.07592774,0.089981996,0.017352572,-0.1729788,0.110665746,0.13359061,0.053239353,-0.06100829,-0.018216265,0.16774963,0.13219549,-0.22269553,0.08041031,-0.026726123,0.04193369,0.06331728,0.44151506,-0.0604593,0.07179673,0.08634165,-0.3993996,-0.21193713,0.009725171,-0.13051394,-0.1188578,-0.25223842,-0.1669944,0.38556704,0.2008561,0.048945554,0.022350568,0.28367603
213,-0.5311102,-0.26219803,0.050528664,-0.21437335,-0.15300247,0.06260536,0.05786668,-0.16352259,-0.22739218,0.19589984,0.19517156,-0.19669664,0.24394885,0.05344598,0.054349083,0.050650366,0.14882171,-0.1067745,0.05596798,0.22286573,-0.04915908,-0.039166834,0.068243906,-0.15975104,0.039028976,-0.05128328,-0.053929873,0.15304013,0.26831403,0.11952587,-0.21268058,0.1613136
95,0.15901853,0.15043598,0.016446965,-0.32861185,0.03984275,0.0028651392,0.061610304,-0.18269567,0.17058504,0.18442702,0.2139182,-0.09951428,0.04759926,0.058774464,0.12860228,-0.082406454,0.09951214,-0.33371216,0.2259554,-0.28770322,-0.3888931,-0.16368167,-0.1557732,-0.23331626,-0.1416271,-0.048251454,-0.0704505,0.30749968,0.13832055,0.03049548,0.044399466,-0.03826383
760,-0.05995077,0.3238674,-0.021524876,-0.18533729,0.003316299,0.06880239,0.10378003,-0.38319585,0.12171706,0.07811311,0.22095813,-0.05062295,-0.18314727,-0.15098482,-0.26521704,0.004628444,-0.03955066,-0.026050517,0.20514157,-0.12408217,-0.4109911,-0.36867768,0.05620371,-0.23133807,-0.14249068,0.01559912,0.0012384264,0.111926846,-0.05510252,0.15656658,0.11592826,0.0067508765
454,-0.33493412,-0.13029237,-0.09656713,-0.37802005,0.06499731,-0.15501812,0.19320436,-0.10010252,-0.05048607,0.024861787,0.07700518,-0.24657027,-0.0020667058,0.017730812,0.34409076,0.014179452,0.055624522,-0.0025142347,-0.0425953,0.014415268,-0.23203035,0.12897655,0.38855633,-0.11443923,-0.18193883,0.19389305,-0.057524115,0.25131127,0.14555347,0.0036269932,-0.14291632,0.18907288
531,-0.31072903,-0.11839655,0.040088426,-0.22295497,0.044847917,0.38682193,0.19775243,-0.17515196,-0.24172843,0.17527124,0.15950528,-0.23873086,-0.06391237,-0.02503713,-0.09226428,0.14547475,0.21909645,-0.009843674,0.10052381,0.33582902,-0.022238187,0.09848721,0.19802547,0.052852843,0.13008885,-0.057225473,-0.2192613,0.25868812,0.1822265,0.12823121,-0.047976755,-0.019497281
399,0.04817761,0.093847156,-0.354875,0.07959184,-0.023424516,0.016298058,0.07753223,-0.016253512,0.01978676,0.16899611,0.21896471,-0.27214095,-0.063858874,-0.4160454,-0.0770033,-0.21168047,0.1522507,0.041011825,0.16937701,0.21487963,-0.35432628,-0.031526558,0.09554085,-0.04706914,-0.022731684,0.20839378,0.003848017,0.35567322,0.04985499,0.20815448,-0.120663606,-0.046885934
15,0.09853578,0.18871851,-0.20300102,-0.16906157,0.13232708,0.02316625,0.052377224,-0.030225711,0.056560792,0.23976894,0.13904244,-0.1892584,0.163596,-0.17798656,0.118294574,-0.18069316,0.22616296,0.22744627,0.009355273,-0.019495064,-0.47576025,-0.1455984,0.20077616,-0.22997284,-0.11107601,-0.07548406,-0.1105286,0.38825527,0.033643417,0.10619774,0.032887243,0.060615376
236,-0.07897093,0.14943407,0.14039166,-0.27132764,-0.13628502,-0.18952233,0.05930639,-0.3958593,-0.07630051,0.12783957,0.2051497,-0.099133976,0.15738302,-0.2931536,0.02391933,-0.08949704,-0.05622581,-0.31130868,0.15708204,-0.048833437,-0.3401298,-0.12935972,-0.028979983,-0.13645007,-0.2722002,0.09439967,0.088311985,0.06979365,0.050087254,0.08338665,-0.081789,0.28139117
581,0.021189313,0.08833915,0.0046349023,-0.08930193,0.09812688,0.04560567,0.041959893,-0.092454776,0.0930651,0.14394514,0.048715502,-0.19255365,0.36367914,-0.6205985,0.06260545,-0.07950627,0.034839403,-0.27811533,0.11402641,0.07556833,-0.30161545,0.008107196,0.10062227,-0.03848489,-0.25909454,0.08409418,0.119885,0.17816858,0.07707826,0.0913211,-0.12624694,0.12166075
535,-0.41088647,-0.3513665,-0.06960558,-0.23874399,-0.011379594,-0.20229495,0.11407409,-0.10292231,-0.08918392,0.027255045,0.027684188,-0.26583892,0.03658756,0.033004165,0.31233338,0.21235213,-0.07480822,0.034027454,-0.007795356,0.08128569,-0.21485294,0.17194107,0.39399645,-0.12293342,-0.055522826,0.07188234,-0.09956305,0.16342674,0.14406507,0.007043557,-0.1214993,0.1267825
758,-0.07001812,0.16966772,0.18484758,-0.19292752,0.12185036,0.16226666,0.17461722,-0.21341965,0.12665994,0.14521033,0.16533461,-0.19254783,0.20125489,-0.19852138,-0.13753548,-0.13404967,0.06815542,-0.14276737,0.09750732,-0.082647376,-0.18793777,-0.31924498,-0.13847615,-0.21951748,-0.07437877,0.107406095,-0.061451465,0.15972546,0.19933122,0.16995575,-0.10483595,0.43293464
