Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7980-01,2.7416937,4.8787074,4.8789034,5.0701265,4.6577034,8.102912,4.869416,3.6911392,5.0360503,2.9346404,5.702831,4.179489,2.7732794,7.511872,7.0350857,7.339059
TCGA-55-7281-01,2.3218184,5.347073,5.473306,5.308037,5.0986342,8.813033,4.6357775,3.0617292,4.9885616,2.5738404,6.4379015,4.51052,2.9620614,7.865087,7.433684,7.6332645
TCGA-67-4679-01,3.8662477,6.2781053,6.221207,4.947686,4.7911253,9.2870455,5.8495913,2.966747,4.532514,1.5536962,5.7141056,4.697379,3.2953012,8.778278,7.148389,6.9378333
TCGA-86-8669-01,5.951025,7.2714233,6.6415114,4.942092,4.2624,9.175795,6.806885,3.0986507,4.5998178,0.8469694,5.400205,4.701123,3.78402,7.621885,6.4245286,6.733523
TCGA-L4-A4E5-01,3.0782628,5.9889135,6.040509,5.0562177,5.000857,9.2763195,5.2163663,2.9029691,4.7294445,1.8927343,6.1093884,4.59796,3.2572088,8.4432745,7.277675,7.3460865
TCGA-17-Z023-01,3.0482602,5.6792817,5.7986054,5.1431355,4.898441,8.900185,5.192708,3.0240338,4.6934614,2.0719352,6.1658945,4.587597,3.2759953,8.250614,7.37865,7.40997
TCGA-99-8028-01,2.7699745,5.2642,5.5191946,5.1639533,4.8476067,8.6999235,5.0876665,3.0490115,4.73656,2.2830014,5.8664637,4.749558,2.959731,8.163043,7.355694,7.5512977
TCGA-49-AAR4-01,2.6666527,4.9970675,5.314198,5.1901035,4.7909417,8.478078,5.0098014,3.214741,4.849812,2.535693,5.740594,4.6320877,2.7926126,8.001837,7.367527,7.5000095
TCGA-75-6212-01,7.134541,7.609836,6.092014,5.91535,4.122618,8.847223,7.4779677,3.3676577,4.601942,0.8229389,4.9747405,4.7997518,3.651383,6.343654,5.5062017,5.82571
TCGA-55-7728-01,6.838904,7.1020093,6.4211035,5.4247227,3.9747312,8.856062,7.142551,3.636853,4.827405,1.1074785,5.0630193,4.8387117,3.523236,6.8259177,5.795002,6.53014
TCGA-50-5946-01,2.4010098,4.9934707,5.143666,5.2686467,4.935776,8.41967,4.610394,3.3656135,4.896293,2.762508,6.0435033,4.4380875,2.7844305,7.7318244,7.220819,7.5326138
TCGA-55-1595-01,3.3457441,6.1310787,5.999964,4.4095273,4.8931437,9.30861,5.312018,2.9003448,4.6308365,1.6215215,6.140295,4.4090333,3.249848,8.701485,7.532294,7.3481746
TCGA-86-7955-01,3.4585092,6.0204825,6.086083,4.5969305,5.010257,9.168381,5.1708093,2.8080504,4.778957,1.696512,6.061433,4.4866314,3.1174877,8.527079,7.508489,7.4687104
TCGA-49-4494-01,4.6171584,6.6979337,6.406462,4.6213455,4.5701942,9.30302,6.1114693,3.094691,4.425692,1.0915048,5.7730627,4.480595,3.6336126,8.652924,7.1723547,7.047915
TCGA-44-7660-01,2.9999032,5.759132,5.819914,4.971499,4.865024,9.029372,5.1890445,2.9555087,4.617686,1.9882989,6.254848,4.6250534,3.2944522,8.380411,7.4841,7.411713
TCGA-95-7043-01,2.93766,4.814676,4.8859677,5.202302,4.5883846,7.9715934,4.9448214,3.8762295,5.1227303,3.0879037,5.669395,4.1796455,2.760291,7.2740364,6.9990234,7.291504
TCGA-73-4676-01,6.6502786,7.345374,6.575195,5.2387915,4.0608764,8.907084,7.1219273,3.2950919,4.6034527,0.8498857,5.16095,4.784195,3.7129884,6.997636,5.9410744,6.4856005
TCGA-38-7271-01,6.441832,7.1212068,6.2660513,5.56306,4.12847,9.017987,7.0154495,3.354161,4.531794,1.2284003,5.2584095,4.7604218,3.4796903,7.102127,5.8235483,6.413639
TCGA-86-8278-01,6.647962,7.3622036,6.546381,5.167037,4.0461016,8.982079,7.112108,3.326782,4.664204,0.90499854,5.1413255,4.736579,3.7049513,7.118227,5.990445,6.6146
TCGA-17-Z057-01,2.7917306,5.52082,5.7195683,5.1648846,4.897356,8.878725,5.053242,2.9948545,4.708011,2.2103438,6.15007,4.6385384,3.1594813,8.269285,7.447921,7.4579215
TCGA-55-7574-01,3.474957,6.366967,6.034303,4.641149,4.943473,9.544664,5.597574,2.865283,4.4796367,1.6211823,5.9524302,4.4886246,3.4016428,8.93702,7.1454625,7.357405
TCGA-86-8358-01,2.6897504,4.926329,4.979414,5.413393,4.733847,8.139466,4.823512,3.781023,5.009185,2.9573872,6.1255245,4.237239,2.8645723,7.144697,6.960617,7.5224767
TCGA-NJ-A7XG-01,7.584249,7.7825356,6.1261435,6.026568,3.8030975,9.147076,7.658388,3.3948135,4.707057,1.2748649,4.946653,4.9189506,3.6925182,6.4001822,5.401113,6.223659
TCGA-55-8616-01,2.433479,5.5226083,5.580797,5.0280275,4.986049,8.838246,4.8129797,2.9395168,4.8187447,2.2217731,6.455012,4.640708,3.1956866,8.105595,7.484551,7.5996385
TCGA-35-4122-01,3.0343256,5.7640324,5.7907295,4.8012557,4.8933377,9.120248,5.489754,3.0497534,4.70781,1.8912745,5.978499,4.372577,3.2531343,8.687207,7.527174,7.461089
TCGA-05-4389-01,3.6004372,6.243044,6.1841054,4.249076,4.846004,9.318627,5.483511,2.879131,4.613122,1.3961742,6.0965443,4.3324766,3.3739295,8.8917885,7.6074944,7.3341784
TCGA-55-A494-01,3.7262585,6.429414,6.207953,4.393394,4.8124447,9.493031,5.7143683,2.9045994,4.4683375,1.3248757,6.0214443,4.3763146,3.4972262,8.947867,7.468221,7.3176074
TCGA-86-8280-01,7.226941,7.69873,6.0021343,5.814239,3.980024,9.219743,7.5703754,3.2768075,4.705739,1.1408476,5.0997734,4.9695945,3.579749,6.351936,5.534293,5.822474
TCGA-44-5644-01,2.7575307,4.8835464,4.923863,5.3599815,4.636576,8.06863,4.895355,3.7704148,5.0969872,2.9569519,6.0334496,4.2795305,2.7702339,7.09447,6.9287934,7.453021
TCGA-55-8205-01,2.4008393,5.1652074,5.4031277,5.1940966,5.0004706,8.716736,4.7316694,3.004987,4.9049397,2.5433826,6.1943927,4.60239,2.8766313,8.031736,7.5065966,7.565953
TCGA-78-7535-01,5.2015,6.998286,6.5430083,4.6258874,4.4804688,9.36964,6.382097,2.9811294,4.537976,0.92720354,5.655392,4.532313,3.7154574,8.278295,6.901692,7.120275
TCGA-75-5126-01,2.6343048,4.806331,5.170814,5.2161903,4.7498617,8.295569,4.9458303,3.346557,4.866295,2.6827722,5.6496897,4.575129,2.7119915,7.8615274,7.3316073,7.475581
TCGA-44-3396-01,4.4984035,6.646833,6.3424644,4.5571275,4.591193,9.308405,6.0441737,3.1036444,4.4034653,1.1116266,5.8067203,4.4272833,3.6005824,8.700187,7.248282,7.090993
TCGA-17-Z019-01,7.2355127,7.509065,5.9569325,6.173321,3.927267,9.04422,7.5450506,3.4826682,4.6587615,1.3303254,4.992227,4.8478193,3.527739,6.3564115,5.4099894,6.0004387
TCGA-69-8254-01,6.7481375,7.3346853,6.4373035,5.413788,4.0614214,8.995787,7.07215,3.4199471,4.8218546,1.0285692,5.170525,4.867416,3.7788424,6.9210224,5.729395,6.460851
TCGA-62-A46V-01,6.835874,7.642032,6.4069915,5.5943766,4.151311,9.135115,7.2772994,3.0289023,4.5895495,1.0469587,5.20247,4.760091,3.763748,6.9455976,6.107991,6.403279
TCGA-50-6590-01,2.9511406,4.910721,4.952535,5.0065002,4.59416,8.095594,5.0559487,3.7280562,5.057297,2.8623896,5.576637,4.156266,2.7900977,7.5777607,7.0587854,7.245633
TCGA-17-Z041-01,7.323777,7.6596384,6.553559,5.459562,3.939856,8.838311,7.472482,3.2814844,4.5149302,0.8732215,4.968114,4.7586064,3.8070605,6.7692957,5.638397,6.328668
TCGA-17-Z048-01,7.261685,7.608771,6.005652,5.9823227,4.1176586,9.122179,7.5280085,3.275386,4.767724,1.0880926,4.8569875,4.886902,3.5535052,6.436455,5.485424,5.956861
TCGA-MP-A4SV-01,3.1283028,5.8876534,5.7941575,4.68937,4.8405466,9.0843525,5.3628774,3.0570278,4.715598,1.9045784,6.005275,4.457684,3.1552348,8.522715,7.434031,7.3196063
TCGA-55-8091-01,7.2992086,7.5303593,5.920969,6.1755414,3.9715266,9.033898,7.732272,3.4927185,4.8269024,1.2456449,4.8749886,4.899174,3.5458872,6.3533854,5.408538,5.9273143
TCGA-64-5778-01,2.24921,5.218641,5.3882337,5.206159,5.0134034,8.634593,4.5617,3.0078218,4.7891583,2.4511776,6.327653,4.6976357,3.0288787,7.932669,7.3732815,7.6610413
TCGA-67-6216-01,7.301188,7.6238847,6.067568,5.8414383,4.063533,9.129246,7.4936547,3.28504,4.7794285,1.1999513,4.9345956,4.858435,3.5908694,6.4756227,5.584899,6.12077
TCGA-44-6146-01,7.316774,7.5182757,6.1486073,6.055532,3.928837,9.1146965,7.423706,3.444301,4.8239217,1.3395565,4.810319,4.913317,3.6701417,6.5290227,5.422759,6.2222185
TCGA-91-6848-01,2.6153634,4.7292476,5.058839,5.226439,4.6888633,8.145712,4.847493,3.4580758,4.9345636,2.8439054,5.751289,4.5109754,2.769078,7.589717,7.2762227,7.462647
TCGA-55-6985-01,2.2978442,5.114303,5.365783,5.2653265,4.9722996,8.588339,4.605669,3.0637434,4.8636527,2.5824068,6.2281275,4.6749268,2.9344966,7.8887544,7.407871,7.6172166
TCGA-55-8511-01,2.7129138,5.227891,5.4013515,5.078542,4.796221,8.5482645,5.0542307,3.226789,5.034224,2.5313098,5.859423,4.34068,2.955233,8.093123,7.3840404,7.4167037
TCGA-67-3774-01,6.5114923,7.294364,6.5950828,5.1673975,4.127032,8.844982,7.024472,3.291128,4.6639495,0.7893747,5.216242,4.746821,3.7719426,7.0330615,6.021754,6.525136
TCGA-78-7162-01,6.773214,7.445778,6.106766,5.7668743,4.0891914,9.195359,7.2077136,3.3728473,4.9261537,1.3302273,5.189432,4.9320602,3.7137692,6.8751984,5.700483,6.384959
TCGA-05-4418-01,3.4835272,6.21864,6.09504,4.8291984,4.8170056,9.4266,5.741884,2.975387,4.5100236,1.6103998,5.803334,4.543757,3.3629482,8.930758,7.317906,7.1925488
TCGA-86-7954-01,4.4307094,6.811569,6.2690887,4.52178,4.655193,9.539611,6.115345,2.955821,4.4646974,1.1259687,5.828973,4.405349,3.5105,8.590822,7.1213503,7.1988792
TCGA-73-A9RS-01,2.6327245,4.965305,5.071937,5.407162,4.77063,8.224005,4.8134317,3.6785407,4.9325795,2.8594298,6.184943,4.3335443,2.924389,7.2624383,7.046691,7.5639024
TCGA-97-7547-01,4.856495,6.850667,6.558777,4.6295986,4.6188254,9.396965,6.196873,2.937791,4.5782056,0.9774012,5.809976,4.5323133,3.7077518,8.396448,7.0123363,7.2417536
TCGA-78-7153-01,6.087386,7.302245,6.5999103,5.0343003,4.206001,9.136151,6.906002,3.0979261,4.619647,0.89163387,5.3289595,4.744579,3.7659955,7.481768,6.3058763,6.7320957
TCGA-55-1596-01,4.522058,6.763512,6.4861426,4.432505,4.666413,9.402755,6.116892,2.9851303,4.5770345,0.93322515,5.853245,4.327536,3.6804926,8.6402855,7.2874627,7.3548336
TCGA-05-4415-01,4.1012263,6.6912827,6.1947484,4.377708,4.7913456,9.554685,5.8629613,2.852131,4.469859,1.2167298,6.0500517,4.428573,3.4998996,8.588548,7.286236,7.336733
TCGA-64-1678-01,3.3350008,5.411201,5.260462,5.115385,4.597141,8.388514,5.189292,3.5953627,5.087653,2.6407893,5.9247947,4.289735,2.9822385,7.3163238,6.927561,7.3160906
TCGA-44-A47F-01,6.943087,7.457739,6.668362,5.257806,3.992485,8.971392,7.18713,3.2950773,4.636017,0.79020685,5.084761,4.8799434,3.8636565,6.9486136,5.7770696,6.413433
TCGA-05-4390-01,2.744779,5.151701,5.2107615,5.2991114,4.7568574,8.393358,4.886926,3.3877409,5.07895,2.7438257,6.1369824,4.4598403,2.8758304,7.421357,7.1242714,7.4720955
TCGA-J2-A4AG-01,7.0250545,7.0854435,6.402987,5.506173,3.9124181,8.785523,7.1958294,3.7621968,4.9059305,1.1447192,4.9686294,4.84264,3.5245786,6.6535106,5.6671214,6.5357842
TCGA-50-6597-01,7.117059,7.6182184,6.1474032,5.8193693,4.1401696,8.871174,7.4673295,3.314922,4.5782466,0.81110007,5.0133963,4.809731,3.6399555,6.431495,5.603109,5.881582
TCGA-55-8508-01,4.6967344,6.6786337,6.30078,4.8147545,4.4719753,9.082984,6.124628,3.0156162,4.7079644,1.2785137,5.7547708,4.6229277,3.6186285,8.011112,6.864786,7.148073
TCGA-55-A57B-01,7.263532,7.7010465,5.998284,6.1080766,4.1389914,9.0142,7.597592,3.2647228,4.6582365,1.0248516,4.882408,4.8274612,3.6394556,6.377736,5.4962864,5.8747525
TCGA-78-7145-01,4.285594,6.6447024,6.3707604,4.416471,4.7237153,9.416605,5.9052343,2.971864,4.4868155,1.101909,5.8983893,4.3518033,3.5658169,8.765034,7.268386,7.295233
TCGA-44-A47B-01,7.266777,7.635931,6.016774,5.9936576,4.110411,8.9711895,7.5773654,3.3093872,4.6281505,0.9519874,4.936663,4.8521624,3.5863352,6.307671,5.5167227,5.783207
TCGA-64-1681-01,7.0653973,7.5710196,6.6315265,5.1803427,3.8758538,9.063192,7.366197,3.286548,4.6057043,0.80831116,5.007351,4.853811,3.80468,6.9144373,5.710438,6.4364686
TCGA-78-8660-01,3.5199704,6.3326173,6.2097354,4.559847,4.833782,9.438212,5.683048,2.8680317,4.467783,1.4501984,6.103207,4.491778,3.546359,8.951831,7.4275594,7.3294168
TCGA-78-7539-01,2.2748988,5.3792577,5.53543,5.20486,5.02168,8.827236,4.645758,2.9672024,4.8333755,2.425043,6.5069013,4.688349,3.106429,8.004835,7.522484,7.6215897
TCGA-86-8279-01,2.517742,4.9291453,5.1646724,5.3697743,4.8157353,8.305293,4.74138,3.4778175,4.9203186,2.8251767,6.182939,4.4678063,2.9339678,7.44706,7.234971,7.5780344
TCGA-49-4488-01,3.3482113,6.174581,5.9074197,4.348969,4.84789,9.351005,5.382361,2.9547455,4.572668,1.6069887,6.1842165,4.348548,3.3037984,8.6708765,7.5111666,7.3428555
TCGA-05-4405-01,2.9026942,5.520822,5.4813313,4.920769,4.7469425,8.737844,5.1233687,3.2677665,4.770493,2.355807,6.0683117,4.377382,3.1301327,8.207157,7.4140573,7.300916
TCGA-NJ-A55R-01,3.5631728,6.2606945,6.0589595,4.5572944,4.6520486,9.339819,5.8070474,3.0821161,4.6293306,1.4336922,5.753227,4.348963,3.376018,8.82139,7.51686,7.295188
TCGA-73-4675-01,7.3021717,7.6798344,6.610113,5.3038025,3.8598495,9.037181,7.475582,3.287679,4.5933747,0.8322973,4.9202147,4.82017,3.8248699,6.7795086,5.6701965,6.3833513
TCGA-NJ-A4YG-01,5.3827243,7.1081986,6.5680785,4.7376456,4.3624444,9.237677,6.5238853,3.0342548,4.625119,0.9496465,5.5699534,4.561878,3.7666285,8.06962,6.77342,7.036331
TCGA-55-8507-01,2.6914809,4.7449245,5.006614,5.24171,4.6525445,8.078695,4.832455,3.5776594,4.987927,2.9392395,5.8324003,4.4238133,2.83835,7.397832,7.182117,7.437026
TCGA-35-5375-01,2.690645,5.4818134,5.73239,5.267834,4.922711,8.930575,4.9391556,2.9195652,4.779983,2.345355,6.214774,4.7179914,3.045324,8.188272,7.513634,7.442238
TCGA-55-8094-01,2.7951384,5.4676967,5.678995,5.2806,4.906792,8.762603,4.955798,3.0654037,4.7065635,2.3137937,6.287764,4.683041,3.245752,8.025762,7.3149886,7.4398346
TCGA-97-A4M2-01,7.2869835,7.458207,5.992051,6.222016,3.9833302,9.007216,7.5365515,3.5131466,4.783879,1.3299692,4.8618073,4.7792845,3.5507689,6.385545,5.311987,6.1497083
TCGA-50-6594-01,2.6154518,5.138699,5.1363297,5.1117473,4.892466,8.431065,4.829495,3.56499,4.9437613,2.7506254,5.9025784,4.1759825,2.8198786,7.873645,7.17963,7.3766623
TCGA-44-5643-01,5.98928,7.2444596,6.5743246,4.9541883,4.18428,9.075653,6.815026,3.1038265,4.638806,0.94872653,5.332203,4.728631,3.7496338,7.535881,6.3264294,6.8026166
TCGA-05-4402-01,5.7077994,7.0786343,6.532521,4.9761024,4.3039665,9.15077,6.644674,3.0929544,4.6249676,1.0236869,5.552062,4.7315087,3.709052,7.6810565,6.4685416,6.8014603
TCGA-55-7910-01,3.1356895,5.839042,5.8755755,5.089434,4.9207363,8.950394,5.2052555,2.9323604,4.6490655,1.9737935,6.2094946,4.665635,3.3687022,8.207917,7.218261,7.4468174
TCGA-05-5429-01,7.4048166,7.781247,6.169739,5.929083,3.9223888,9.230741,7.609589,3.3075652,4.7459197,1.0948511,4.885266,4.888468,3.7427282,6.432467,5.45645,5.989643
TCGA-55-6642-01,5.7574863,7.243132,6.533135,4.991314,4.2391224,9.221107,6.818529,3.1211498,4.6344814,0.9605351,5.3095846,4.727283,3.752267,7.682922,6.500353,6.7398453
TCGA-64-1679-01,2.5674047,5.212256,5.515211,5.243206,4.8596144,8.708618,4.925039,2.9399033,4.861871,2.480939,6.0528626,4.70864,2.9324484,8.105909,7.538823,7.436732
TCGA-55-6979-01,2.6412652,4.705803,5.1803546,5.2723107,4.695305,8.219175,4.9254327,3.3314984,4.9597096,2.797554,5.7539454,4.616139,2.7412117,7.696399,7.404556,7.477846
TCGA-53-7626-01,2.9691458,4.82038,4.8778763,5.185174,4.596096,7.9499583,4.9463778,3.9329484,5.105935,3.1137505,5.6442723,4.137401,2.7811027,7.300911,6.978502,7.2858286
TCGA-44-6775-01,7.185402,7.67425,6.542585,5.351878,3.9429095,8.759177,7.4665337,3.2644296,4.399804,0.7259378,4.864847,4.734226,3.8061125,6.649969,5.672731,6.279967
TCGA-44-6144-01,4.060022,6.3771353,6.1711106,4.7192664,4.6458473,9.061978,5.725129,2.9678319,4.6777396,1.386024,5.9926043,4.5781684,3.5411384,8.270171,7.13676,7.354131
TCGA-05-5425-01,2.7851036,5.0241327,5.274211,5.245462,4.803544,8.405725,5.03995,3.3937638,4.898894,2.5911276,5.61693,4.4997225,2.7020168,7.9797773,7.2511697,7.3378134
TCGA-69-7765-01,2.6112673,4.747799,5.1683316,5.258621,4.718264,8.253174,4.9321837,3.3128026,4.920403,2.7429295,5.7056475,4.617391,2.7229912,7.7500267,7.382391,7.4990435
TCGA-62-8397-01,7.364607,7.6228213,6.1248603,6.1744986,3.9914858,8.801734,7.6480365,3.5092158,4.7436237,1.0674815,4.8292007,4.7517967,3.7127564,6.311317,5.271096,6.093422
TCGA-05-4397-01,2.735304,4.848782,5.025631,5.2110305,4.7332587,8.160399,4.9440265,3.6735408,4.874269,2.7921453,5.569926,4.3403006,2.6940155,7.7427545,7.127903,7.3689647
TCGA-97-7552-01,7.251589,7.502638,6.074723,6.155804,4.044194,8.888257,7.4808493,3.459117,4.7480645,1.1532164,4.8998194,4.88775,3.6895893,6.376036,5.2293344,5.9673877
TCGA-38-4631-01,2.7784588,4.9994974,4.998323,5.1172824,4.7551947,8.20644,4.930773,3.8389447,4.906603,2.8567104,5.688702,4.0860443,2.7911716,7.7306447,7.0668554,7.293596
TCGA-69-8253-01,5.2291217,6.898347,6.4068108,4.8560133,4.3342752,9.091274,6.401618,3.036562,4.6826444,1.1245643,5.5977025,4.6592674,3.679408,7.8163652,6.6747894,7.0191455
TCGA-91-6836-01,2.3367534,5.2005453,5.472864,5.3431764,5.001804,8.760279,4.72231,3.120997,4.9467945,2.6478865,6.342811,4.579327,2.9346592,7.953764,7.5608087,7.556385
TCGA-53-7624-01,2.5658126,4.9683285,5.0059776,5.301844,4.8530607,8.249907,4.7385335,3.7352037,4.8948355,2.876155,6.013857,4.214639,2.8151968,7.4932914,7.0409203,7.4919114
TCGA-49-4512-01,7.5527363,7.6847606,6.1881723,6.152888,4.1111817,8.988948,7.6663833,3.2725837,4.702022,1.0193585,4.8598347,4.832341,3.6642978,6.3667583,5.476126,6.06089
TCGA-17-Z053-01,3.2729218,6.004119,5.8958592,4.7004914,4.8882256,9.196772,5.420203,2.9832568,4.678645,1.7786932,6.0005236,4.459793,3.2148082,8.595173,7.386488,7.3221464
TCGA-91-8499-01,3.2244813,6.212126,6.0698686,4.650732,4.9459605,9.448555,5.504654,2.848602,4.6532598,1.6441147,6.063235,4.5134807,3.2728107,8.824356,7.4157033,7.284087
TCGA-78-7161-01,4.4924793,6.8720856,6.418806,4.337788,4.6117687,9.379445,6.134077,2.9523234,4.593568,0.9764841,5.9294662,4.366191,3.7381418,8.505125,7.221489,7.417776
TCGA-55-8207-01,3.3793795,6.1361923,5.8093643,4.5251093,4.8575783,9.220508,5.4636774,3.0703168,4.7636523,1.8236297,6.0019307,4.3411646,3.155027,8.506006,7.273653,7.2882457
TCGA-86-8075-01,7.106118,7.802507,6.25782,5.517491,4.0850377,9.271577,7.4248757,3.1316004,4.5968103,0.8583904,5.0428686,4.764924,3.6654801,6.5914607,5.8919487,6.1265836
TCGA-55-7815-01,5.7208934,7.191651,6.6495953,4.881587,4.2956486,9.24616,6.617686,2.986648,4.559425,0.9370528,5.56667,4.697467,3.790014,7.8185153,6.5715714,6.894449
TCGA-NJ-A55A-01,6.202428,7.225311,6.420303,5.311005,4.1349845,8.929649,6.848316,3.2036803,4.471017,1.1083592,5.2830276,4.6941257,3.6762881,7.1847777,6.149519,6.532342
TCGA-17-Z013-01,7.4826493,7.7987075,6.364036,5.6585875,4.0901465,9.044167,7.480419,3.0977073,4.5196686,0.9761948,4.8404927,4.779884,3.7678812,6.623324,5.6258802,6.1712627
TCGA-86-7711-01,3.9668086,6.621531,6.236433,4.175875,4.810106,9.516384,5.8266234,3.008164,4.5590177,1.1572299,5.938626,4.195226,3.4551132,8.94163,7.408799,7.39486
TCGA-64-5815-01,5.1970634,6.9641256,6.6232715,4.7596397,4.484987,9.326424,6.3826804,3.015409,4.5046115,0.90283746,5.6677055,4.595262,3.7157772,8.232836,6.851905,7.016948
TCGA-44-A479-01,3.5854802,6.006156,6.185004,4.991694,4.8215103,9.156156,5.6148114,2.9180946,4.496889,1.6797769,5.9367785,4.694318,3.3236003,8.734112,7.3896203,7.0227046
TCGA-93-7348-01,6.28463,7.3622932,6.6769323,5.0813355,4.1195827,8.992694,6.9880824,3.0381002,4.497728,0.8238717,5.2735887,4.75778,3.7909234,7.2523384,6.1871643,6.6186366
TCGA-44-6777-01,3.0707822,5.447171,5.4503775,4.998649,4.846413,8.642749,5.1674414,3.4364169,4.7256775,2.3047066,5.8585467,4.2779574,3.0472918,8.077651,7.1863666,7.3392367
TCGA-55-6986-01,6.592773,7.227954,6.066639,5.8500066,4.1961107,9.129594,7.1257906,3.2607777,4.6379075,1.3521485,5.2160463,4.8025846,3.4745023,6.9812093,5.72975,6.315839
TCGA-L9-A7SV-01,2.9177015,4.760849,4.8547573,5.141273,4.51077,7.948087,4.98286,3.72321,5.1622467,3.0400944,5.644037,4.265921,2.778707,7.227636,7.0255136,7.3114257
TCGA-55-8620-01,2.1225424,5.1650076,5.370262,5.236497,5.0234647,8.618748,4.5322814,2.9975755,4.881835,2.5397575,6.4447236,4.691998,3.034365,7.886132,7.476132,7.6657877
TCGA-78-7540-01,3.58702,6.372243,6.1029315,4.6885033,4.764945,9.445433,5.8496947,3.025017,4.5303583,1.487103,5.6784115,4.490938,3.3221374,9.005607,7.2273717,7.047193
TCGA-17-Z059-01,5.285849,7.032974,6.5727983,4.742929,4.4892464,9.318918,6.486427,2.9905212,4.572378,0.9664913,5.599321,4.622413,3.7169688,8.111549,6.734751,7.0534115
TCGA-78-7152-01,4.2203074,6.6080103,6.3204284,4.67053,4.684392,9.352802,6.0488296,3.0208728,4.5770383,1.2265935,5.66819,4.513177,3.45393,8.730124,7.142738,7.1095195
TCGA-67-6215-01,6.34277,7.418188,6.596593,5.0769024,4.128376,9.038192,7.0323205,3.0649843,4.606002,0.8625808,5.2449756,4.7650943,3.8170671,7.223636,6.2250805,6.6160007
TCGA-55-A493-01,3.328267,6.434356,6.006877,4.5644827,4.863734,9.668806,5.684422,2.9492466,4.456179,1.5484039,6.0449104,4.446867,3.4859986,8.910907,7.2682905,7.3990974
TCGA-50-7109-01,3.4137363,6.4705834,6.0109053,4.5716724,4.8619742,9.700134,5.6884837,2.922724,4.4173255,1.5038177,6.0491753,4.4515476,3.4172864,8.898042,7.3071475,7.349455
TCGA-97-7553-01,7.5797324,7.5275097,6.0524898,6.170979,4.0563426,9.028881,7.4348917,3.2687688,4.4842553,1.2750442,4.859391,4.7558203,3.450874,6.366276,5.471487,6.07567
TCGA-55-1594-01,4.479704,6.7338657,6.5172524,4.53902,4.7295365,9.4040785,5.9949284,2.897275,4.6377134,1.0789135,5.938319,4.4818254,3.6439402,8.517656,7.1527305,7.386007
TCGA-44-3398-01,4.4864845,6.8035793,6.446226,4.542819,4.6613293,9.529211,6.1064606,2.8612578,4.451482,1.0518984,5.8542757,4.489282,3.645145,8.674177,7.099803,7.253652
TCGA-62-A46R-01,4.509004,6.7223134,6.5719595,4.618308,4.7739353,9.306548,6.013518,3.033023,4.687174,1.0514781,5.9426117,4.4607587,3.642403,8.473421,7.189701,7.4495773
TCGA-62-A46U-01,7.394224,7.715491,6.032781,6.109443,4.034174,9.121975,7.547071,3.3077445,4.710422,1.1379956,4.769399,4.778611,3.6449893,6.323134,5.448922,5.9294896
TCGA-64-1676-01,2.3232083,4.9882965,5.2320476,5.2834506,4.943279,8.463362,4.5967784,3.1949904,4.8870397,2.7056565,6.0839005,4.588936,2.823477,7.81064,7.325426,7.5744743
TCGA-55-6972-01,3.3926005,6.18198,5.9767976,4.3378243,4.8813505,9.3392515,5.414428,2.9339693,4.6366544,1.5833222,6.0948625,4.3274937,3.274042,8.771371,7.5122914,7.3407197
TCGA-49-AARN-01,2.6929066,4.722052,5.061484,5.2780437,4.678843,8.137699,4.940485,3.5088115,4.863437,2.772062,5.654587,4.5418735,2.714159,7.5899715,7.223081,7.4929285
TCGA-62-8394-01,5.8926497,7.174787,6.570323,4.995055,4.29601,9.151845,6.724859,3.0828238,4.6074557,0.9234668,5.4595933,4.712445,3.7363546,7.621578,6.367998,6.79628
TCGA-55-8619-01,6.8973017,7.2319903,6.224673,5.8062243,4.020928,9.029217,7.1881337,3.4236753,4.618525,1.3513606,5.21762,4.880301,3.448565,6.8589644,5.542627,6.2951174
TCGA-05-4422-01,7.4291167,7.661466,5.9466157,6.099195,4.1809726,9.153611,7.6835456,3.0896344,4.8017077,1.163832,4.7927275,4.808957,3.5767667,6.3866067,5.4411817,6.0109534
TCGA-4B-A93V-01,5.8374076,7.1909866,6.676344,4.9580927,4.210581,9.124915,6.772246,3.0075054,4.585206,0.9122243,5.4262323,4.7755356,3.750112,7.6736517,6.3879495,6.859289
TCGA-78-8648-01,7.06785,7.228993,6.3020625,5.735076,4.0981164,8.657611,7.1482735,3.5622513,4.732642,1.0717987,5.096729,4.694736,3.551787,6.3644624,5.506602,6.3989573
TCGA-55-7724-01,3.5829256,6.3689947,6.1521325,4.4963884,4.751425,9.526325,5.804427,3.0048728,4.428181,1.3476973,5.97487,4.3110013,3.56051,9.015179,7.5233903,7.3632293
TCGA-MP-A4TH-01,6.1496434,7.356993,6.534909,5.079823,4.227384,9.062442,6.9434824,3.1533666,4.7148314,0.81669664,5.2460103,4.767467,3.8503892,7.3119206,6.251491,6.5678635
TCGA-44-6774-01,3.5365126,6.2364063,5.894602,4.643959,4.7735705,9.252989,5.58459,2.9872205,4.7208633,1.6755434,5.826442,4.589441,3.2054925,8.481213,7.122103,7.2470164
TCGA-17-Z050-01,4.454986,6.7780175,6.4990854,4.513737,4.7221646,9.483435,6.005611,2.8228598,4.5806723,1.0389823,5.9455795,4.462059,3.64145,8.5306425,7.1219854,7.3656497
