Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7980-01,3.8408809,6.9706454,4.114132,6.087318,5.657464,7.3785553,4.4871273,5.23846,4.38883,4.6981497,5.1008267,4.504668,3.528049,6.078301,6.6070986,5.5478225
TCGA-55-7281-01,3.30874,8.08758,3.716111,6.6295576,6.3212757,7.4671865,4.4052873,5.0167747,3.8917024,4.889634,4.917352,4.313324,4.23874,6.2024918,6.888099,5.601705
TCGA-67-4679-01,5.4022794,7.9932904,4.124862,6.063752,7.835845,7.4785123,4.110311,5.191558,3.634722,4.624406,5.674078,4.744751,4.520291,6.4712358,7.0637207,5.2987447
TCGA-86-8669-01,7.8436604,6.8217907,4.8549094,5.4540653,7.901963,7.176604,4.748562,4.888806,4.0489044,4.027811,5.481452,4.6614146,3.9949913,5.792509,6.707325,5.046176
TCGA-L4-A4E5-01,4.6160936,8.162866,3.857568,6.405657,7.434937,7.2921076,4.1227236,5.1912904,3.686389,4.866017,5.1098633,4.5081367,4.4434304,6.1985364,6.997428,5.5425735
TCGA-17-Z023-01,4.2601786,8.154222,3.914269,6.3380113,7.0067086,7.49239,4.210452,5.0596943,3.7742777,4.7752385,5.313044,4.5548053,4.281005,6.2228956,6.9454956,5.4393663
TCGA-99-8028-01,3.886732,7.7730393,3.8591573,6.401685,6.4995055,7.508758,4.52198,5.153664,3.8855684,4.9048023,5.2882404,4.4529443,4.0808024,6.247616,6.6074758,5.2845435
TCGA-49-AAR4-01,3.7443283,7.569968,3.9314716,6.3562484,6.231479,7.531615,4.597535,5.162281,3.9901657,4.89585,5.3353915,4.462929,3.8971188,6.269857,6.4848747,5.241405
TCGA-75-6212-01,9.130444,5.6698027,5.5944033,4.9793043,7.0619216,7.1957197,5.9686713,4.328326,4.160119,3.530264,5.556392,4.8085036,3.5574183,6.1518216,6.3380427,4.7620306
TCGA-55-7728-01,8.61292,5.959999,5.2837005,5.221156,7.3419094,7.673711,5.2946124,4.3215976,4.0993466,4.018754,5.654695,4.7238994,3.5793214,5.692644,6.3723054,4.5528507
TCGA-50-5946-01,3.36521,7.424144,4.0776587,6.286216,5.9151506,7.551311,4.5020585,5.0396185,4.245019,4.7287483,5.0591826,4.4350996,3.8013477,6.07649,6.5290265,5.6155267
TCGA-55-1595-01,4.8059716,8.06635,3.6875412,6.4532638,7.640096,7.181178,3.8653448,5.4793105,3.8831544,4.929758,4.939484,4.5744386,4.429163,6.220248,7.047822,5.4415746
TCGA-86-7955-01,4.9458923,8.153088,3.7257023,6.5528955,7.5985703,7.198907,3.8536823,5.3817058,4.030005,4.7249866,4.918045,4.728827,4.1813774,6.26289,6.9967203,5.2346425
TCGA-49-4494-01,6.2729692,7.7823424,4.2196994,6.024422,8.376254,7.3181095,3.6923244,5.384902,4.039391,4.491693,5.451561,4.846085,4.2687664,5.979913,7.0848503,5.1082416
TCGA-44-7660-01,4.3265524,8.254011,3.8154726,6.4057083,7.1333756,7.4751606,4.112215,5.1112127,3.7757397,4.9047856,5.1688323,4.5561385,4.4175606,6.240137,7.08173,5.4054465
TCGA-95-7043-01,3.8530025,6.650363,4.2684083,5.995587,5.5362673,7.424548,4.6748633,5.1126847,4.4326344,4.529849,5.1065,4.4996953,3.4598947,6.0372405,6.445643,5.591554
TCGA-73-4676-01,8.548304,6.198971,5.2900987,5.275545,7.6685376,7.3183746,5.220397,4.5456805,4.274125,3.872515,5.5428543,4.596237,3.7003264,5.772599,6.571529,4.872136
TCGA-38-7271-01,8.324136,6.3027945,5.1933885,5.2130194,7.1706147,7.4428735,5.271899,4.422024,3.9687936,4.092531,5.6123896,4.950097,3.7760103,6.137541,6.377958,4.7445602
TCGA-86-8278-01,8.517335,6.3030376,5.258289,5.3115826,7.7391844,7.3595877,4.998274,4.6722465,4.212586,3.9375181,5.5745745,4.6332264,3.787007,5.8004994,6.5586777,4.8777704
TCGA-17-Z057-01,3.9538345,8.09401,3.751531,6.480644,6.6992774,7.4711676,4.2142873,5.110013,3.8713806,4.85102,5.0942984,4.511869,4.253444,6.1938477,6.8057733,5.5064006
TCGA-55-7574-01,5.059852,8.255176,3.885579,6.2042074,8.047047,7.220947,3.7845972,5.476951,3.676205,4.96952,5.3019495,4.6190405,4.691481,6.244067,7.2508516,5.396419
TCGA-86-8358-01,3.565315,6.7944684,4.1297016,6.1413097,5.517708,7.3855896,4.7862353,5.0356646,4.276489,4.561458,4.8816857,4.2861733,3.716111,5.9372864,6.562704,5.84473
TCGA-NJ-A7XG-01,9.279172,5.6324677,5.79432,4.894561,6.9192185,7.458005,5.930685,4.0522304,4.433349,3.736975,5.620066,4.8346534,3.420792,6.331109,6.49516,4.797566
TCGA-55-8616-01,3.62233,8.096903,3.7015748,6.507962,6.6839333,7.4356065,4.3833914,5.1564407,3.6846523,4.991132,5.149832,4.3214574,4.331705,6.2499557,6.8336654,5.5186243
TCGA-35-4122-01,4.3212657,8.233091,3.7400427,6.415973,7.3491287,7.4434385,3.9908545,5.3478312,3.9308908,4.760482,5.391666,4.65281,4.3996854,6.3169827,6.926651,5.3517137
TCGA-05-4389-01,5.314032,8.032412,3.7175393,6.3337955,8.136192,7.150268,3.7237444,5.694314,4.0014215,4.7991652,5.0664396,4.7109504,4.472485,6.17399,7.099517,5.2154217
TCGA-55-A494-01,5.4873037,8.142549,3.7677765,6.247133,8.228318,7.223412,3.7181525,5.806437,3.9883306,4.822948,5.2040296,4.7620406,4.5177383,6.096943,7.180701,4.9983554
TCGA-86-8280-01,9.233268,5.8983116,5.861831,5.0117955,6.950836,7.315529,6.0070724,4.1331677,4.190275,3.7089946,5.5904036,4.79285,3.374168,6.245473,6.505969,4.7833905
TCGA-44-5644-01,3.5939186,6.7845554,4.1394453,6.103143,5.5468583,7.393955,4.7416444,5.085127,4.3309336,4.5496426,4.868092,4.299417,3.7016087,5.953003,6.579266,5.8357434
TCGA-55-8205-01,3.4191988,7.745093,3.686602,6.5018635,6.1059303,7.4535885,4.409102,5.260694,4.010882,4.845769,5.057339,4.358661,4.050854,6.2832804,6.7863436,5.4985027
TCGA-78-7535-01,7.0319223,7.379458,4.5017495,5.699923,8.226982,7.2779727,4.1905036,5.2426143,3.9322526,4.3318143,5.5162926,4.7238045,4.204631,5.899723,6.937557,5.0584
TCGA-75-5126-01,3.6661286,7.413441,4.0378323,6.299449,6.0177073,7.5513005,4.652656,5.0994306,4.0719543,4.853053,5.344259,4.4883456,3.7460945,6.2433043,6.396958,5.2665124
TCGA-44-3396-01,6.0846624,7.820124,4.13696,6.1095567,8.357802,7.2613964,3.6631982,5.446059,4.0510902,4.5473695,5.394687,4.8135023,4.2999883,6.00559,7.078818,5.1548543
TCGA-17-Z019-01,9.038839,5.8532376,5.7408905,4.927425,6.802664,7.4009995,5.9569902,4.158956,4.1902184,3.9653137,5.673182,5.001787,3.4609075,6.398789,6.405619,4.6837773
TCGA-69-8254-01,8.442545,6.2334843,5.277702,5.116458,7.4123893,7.3432074,5.434954,4.586022,4.215107,4.017818,5.5823455,4.70708,3.55395,5.999395,6.644006,4.767474
TCGA-62-A46V-01,8.562394,6.1683807,5.4380894,5.3028665,7.5160995,7.2573943,5.1819205,4.3931966,4.4711275,4.0210366,5.542711,4.713643,3.7020097,6.149434,6.4856205,5.038571
TCGA-50-6590-01,4.051316,6.8688817,4.148822,5.99374,5.77232,7.37799,4.4384017,5.3285694,4.45343,4.641898,5.158503,4.557449,3.5327513,6.0808735,6.6340413,5.509108
TCGA-17-Z041-01,8.980182,5.764327,5.6971216,5.2130575,7.337759,7.3931303,5.5704694,4.202152,4.47635,3.7460442,5.5704236,4.4935226,3.3892624,6.01091,6.4907393,4.975625
TCGA-17-Z048-01,9.138046,5.667281,5.8616304,4.9587336,7.067062,7.481225,5.7358723,4.2362075,4.3477883,3.8736794,5.758203,4.904565,3.609083,6.4609675,6.460426,4.6771083
TCGA-MP-A4SV-01,4.5415497,7.930893,3.891522,6.249755,7.3399553,7.420183,3.972616,5.425006,4.014976,4.8232408,5.298325,4.5911565,4.3280015,6.161255,6.7892365,5.3506756
TCGA-55-8091-01,9.144448,5.582676,5.9064403,4.8817363,6.815821,7.3880825,5.888616,4.21197,4.405044,3.9879193,5.783966,4.9591208,3.4958987,6.581521,6.3379507,4.698406
TCGA-64-5778-01,3.3386722,7.993208,3.95048,6.4615464,6.361838,7.5569305,4.498886,4.901771,3.9331043,4.875014,4.971346,4.3136373,4.1489944,6.0728884,6.7509775,5.572631
TCGA-67-6216-01,8.888065,5.787953,5.8663173,5.050753,6.920971,7.38894,5.7857466,4.127605,4.3743315,4.0571275,5.695316,4.8408737,3.3625865,6.4726787,6.384758,4.7329397
TCGA-44-6146-01,8.936557,5.6621785,5.866684,4.9199514,6.967686,7.4396605,5.7556534,4.316625,4.228522,4.00494,5.756749,4.9235506,3.4948883,6.502905,6.452664,4.6091237
TCGA-91-6848-01,3.5302029,7.285993,4.11457,6.2549887,5.779799,7.5196166,4.681132,5.0256963,4.148597,4.7878385,5.1766925,4.4276786,3.6780276,6.136295,6.440891,5.4796896
TCGA-55-6985-01,3.3909316,7.9678936,3.9917011,6.4577,6.2901096,7.603444,4.4678774,4.9257927,3.9787955,4.9021244,5.072474,4.3945446,4.041471,6.1783986,6.6024704,5.50133
TCGA-55-8511-01,3.892581,7.5833726,3.9193103,6.291615,6.378162,7.4594607,4.260186,5.2853203,4.199945,4.7593,5.194021,4.5372143,3.9448164,6.16647,6.6453667,5.452892
TCGA-67-3774-01,8.506414,6.3097854,5.2189827,5.3566175,7.8139653,7.3166823,5.0080976,4.6122894,4.243936,3.9416656,5.543222,4.629762,3.8383317,5.832024,6.5535717,4.8707795
TCGA-78-7162-01,8.614008,6.248632,5.3865433,4.944533,7.112861,7.2653584,5.6987777,4.361031,4.181576,4.01954,5.5293164,4.991694,3.612445,6.3256006,6.605789,4.89441
TCGA-05-4418-01,5.1793704,8.145548,3.9486222,6.1893396,7.924528,7.3724575,3.9647226,5.3416567,3.6931398,4.8486047,5.3870296,4.6682,4.664822,6.3371224,7.124355,5.370129
TCGA-86-7954-01,5.9641767,7.685458,4.1116314,6.09152,8.170667,7.2581935,3.8431616,5.5274434,4.216732,4.6384745,5.2726636,4.712581,4.212861,5.9968324,6.9338756,5.077301
TCGA-73-A9RS-01,3.514222,7.0170426,4.0622635,6.2298446,5.69272,7.393411,4.7203703,4.9796977,4.200395,4.5954866,4.894418,4.294967,3.8316069,5.9506173,6.60003,5.8382816
TCGA-97-7547-01,6.675717,7.5945473,4.281397,5.88056,8.338081,7.2918663,3.9451094,5.3707547,3.9632864,4.4095964,5.5011683,4.75406,4.2734857,5.9228783,6.9817533,5.0584917
TCGA-78-7153-01,7.9308877,6.774004,4.896291,5.458001,8.001527,7.2633543,4.709176,4.918991,4.0792727,4.075822,5.5408883,4.6782637,3.9612975,5.8253007,6.7649374,4.936463
TCGA-55-1596-01,6.2350826,7.740872,4.069595,6.0750766,8.377712,7.216438,3.7669377,5.5347257,4.0275764,4.5349097,5.342669,4.724937,4.2991652,5.950691,7.009251,5.080643
TCGA-05-4415-01,5.773601,7.6675477,3.8720694,6.2002773,8.280212,7.1741652,3.7778463,5.696567,4.1185284,4.663822,5.3004575,4.6934953,4.215955,6.1024094,7.049216,4.9576063
TCGA-64-1678-01,4.446115,6.766269,4.229235,5.9514503,6.1401386,7.30853,4.5628724,5.239521,4.328627,4.510624,4.981788,4.450217,3.7816293,6.018196,6.7041693,5.6563687
TCGA-44-A47F-01,8.872619,6.158611,5.3449807,5.178141,7.665047,7.2314277,5.324026,4.5864286,4.376304,3.8140678,5.4812407,4.6790867,3.6531024,5.9006934,6.5651,4.915004
TCGA-05-4390-01,3.7665954,7.0984483,4.0261335,6.1698184,5.962833,7.3817024,4.6615663,5.170817,4.1715813,4.6360464,4.8469753,4.2687845,3.9345405,6.059533,6.71895,5.771348
TCGA-J2-A4AG-01,8.685182,5.848768,5.3667097,5.20568,7.16848,7.7069025,5.4140263,4.2105503,4.138741,4.054626,5.7067437,4.757346,3.5150805,5.764445,6.276388,4.515575
TCGA-50-6597-01,9.068824,5.7058754,5.4847183,5.0466022,7.1791506,7.143213,5.843264,4.370813,4.2500587,3.5069468,5.584592,4.7368836,3.6070197,6.073139,6.3299913,4.8497596
TCGA-55-8508-01,6.4081793,7.444779,4.3086586,5.871535,7.921509,7.2254972,4.384724,5.300991,3.9261167,4.486487,5.3663387,4.553646,4.153006,5.950221,6.8345656,5.114457
TCGA-55-A57B-01,9.029377,5.655681,5.5998654,4.9996324,6.933993,7.2240214,5.781146,4.2490234,4.2972474,3.7446983,5.590149,4.9158177,3.6799448,6.5345016,6.291313,4.8193913
TCGA-78-7145-01,6.0405555,7.7087555,4.0592575,6.165811,8.296096,7.177418,3.739788,5.501417,4.095364,4.580731,5.263951,4.719902,4.2384377,5.951314,7.028534,5.141867
TCGA-44-A47B-01,9.092604,5.680782,5.6902294,4.9268236,6.848487,7.398557,5.867225,4.267823,4.355964,3.7354484,5.600872,4.849492,3.5877354,6.391205,6.384689,4.8879943
TCGA-64-1681-01,8.838807,5.988175,5.5070806,5.2250576,7.722336,7.2700663,5.3578463,4.5034122,4.474301,3.7684994,5.503943,4.4587226,3.5674756,5.854119,6.629003,4.954172
TCGA-78-8660-01,5.2696967,8.287415,3.8854122,6.2928705,8.186691,7.2912617,3.6689794,5.4796576,3.9483128,4.87068,5.2284045,4.6686616,4.622261,6.0356574,7.0743737,5.3490543
TCGA-78-7539-01,3.3050177,8.141559,3.7084758,6.605788,6.4246454,7.4873333,4.491936,4.9860945,3.791815,4.9043365,4.959635,4.2503943,4.3382864,6.139976,6.9387875,5.5905256
TCGA-86-8279-01,3.4711864,7.34247,3.9753234,6.344171,5.8303633,7.411279,4.68452,4.9806247,4.057071,4.7289343,4.941884,4.2771454,3.9050841,6.0490026,6.6678815,5.729495
TCGA-49-4488-01,4.757222,7.956288,3.6987772,6.3869367,7.6010394,7.147756,3.8955755,5.5639706,3.9164445,4.9748664,4.9872313,4.5174456,4.436056,6.212416,7.013629,5.4931126
TCGA-05-4405-01,4.162466,7.738073,3.8465,6.3828344,6.546417,7.323457,4.1413393,5.157433,4.056903,4.7969284,5.0375876,4.59866,3.9487102,6.2750783,6.8507953,5.551512
TCGA-NJ-A55R-01,5.1680565,7.850219,4.003234,6.131377,7.735008,7.375316,3.9024482,5.5122313,4.1533213,4.784131,5.2719207,4.6849008,4.313432,6.1026144,6.8178635,5.241228
TCGA-73-4675-01,8.917437,5.871866,5.598029,5.2316065,7.594952,7.266739,5.4439564,4.3589697,4.562782,3.7644212,5.5390053,4.426833,3.4942894,5.8652234,6.5525193,4.9675603
TCGA-NJ-A4YG-01,7.2640615,7.251083,4.5659137,5.666281,8.228767,7.3085885,4.305043,5.1748576,3.989991,4.249692,5.5469494,4.7400002,4.1151752,5.920187,6.8783174,4.9731417
TCGA-55-8507-01,3.6845715,7.091583,4.163113,6.1847625,5.665454,7.427833,4.77074,4.9631824,4.1409883,4.711009,5.0678983,4.3728366,3.6467996,6.0540614,6.5212603,5.62141
TCGA-35-5375-01,3.9760077,8.16704,3.671923,6.563906,6.593419,7.4169974,4.238664,5.0372124,3.7364461,4.8504395,4.938901,4.4922204,4.272064,6.274358,6.9153323,5.5824423
TCGA-55-8094-01,3.9739401,8.046024,3.8831954,6.427549,6.6471677,7.4914885,4.3752747,4.931316,3.7835174,4.882918,5.106221,4.41427,4.2417307,6.078917,6.808661,5.59129
TCGA-97-A4M2-01,9.000942,5.6275554,5.696475,4.939413,6.8027005,7.4790783,5.8611045,4.0759554,4.2660384,3.9853384,5.64662,4.938955,3.4225545,6.341476,6.278379,4.678302
TCGA-50-6594-01,3.673822,7.3710275,3.9331002,6.27241,6.063532,7.435664,4.2874956,5.273795,4.306953,4.699567,5.1245956,4.5319943,3.8048391,6.157609,6.6823845,5.5264425
TCGA-44-5643-01,7.980572,6.7973576,4.964455,5.4193616,7.992714,7.241128,4.7023563,4.891432,3.9778025,3.9907339,5.5243354,4.5830917,4.0501146,5.8148904,6.7911186,5.1188903
TCGA-05-4402-01,7.7644033,6.8761477,4.864512,5.481401,7.9427032,7.3340435,4.6654735,4.9171343,4.0133905,4.1409984,5.5555854,4.7041316,3.988245,5.876864,6.7469993,4.976912
TCGA-55-7910-01,4.58831,8.019193,3.917501,6.393645,7.2504025,7.3132496,4.2861166,5.019865,3.6798835,4.773429,5.1269245,4.448417,4.3269997,6.05859,6.845468,5.6048203
TCGA-05-5429-01,9.085878,5.7294545,5.8420377,4.9130163,6.9781375,7.336876,5.8016357,4.174359,4.572662,3.904606,5.5377645,4.861105,3.5548053,6.514644,6.5266576,4.9453893
TCGA-55-6642-01,7.767837,6.8724256,4.82455,5.4801464,8.114563,7.2050004,4.598608,5.063144,4.0777054,4.0912414,5.558598,4.660655,3.9834483,5.906591,6.8619337,4.904891
TCGA-64-1679-01,3.8620713,7.941042,3.7029326,6.507815,6.4117637,7.4277143,4.3337193,5.1021695,3.7953885,4.811483,4.9977055,4.4775214,4.149815,6.266561,6.771095,5.6135273
TCGA-55-6979-01,3.6869004,7.3452086,4.117572,6.280183,5.8189206,7.536179,4.86406,4.964987,3.9421518,4.9360266,5.304671,4.3988905,3.696925,6.258607,6.34369,5.28868
TCGA-53-7626-01,3.9287229,6.6782174,4.2450047,5.990445,5.5999327,7.4049983,4.561157,5.178189,4.492753,4.5355625,5.140122,4.567364,3.4204783,6.0752025,6.48571,5.547274
TCGA-44-6775-01,8.854675,5.712253,5.5726542,5.2650304,7.409711,7.138334,5.4997973,4.2967744,4.6178923,3.784754,5.625681,4.475405,3.532063,6.015025,6.309097,4.950656
TCGA-44-6144-01,5.5987134,7.7261305,4.0637794,6.0985937,7.7553773,7.263115,4.2781067,5.381067,3.8238869,4.607373,5.3867464,4.5075107,4.20818,6.0953755,6.9041734,5.179225
TCGA-05-5425-01,3.837717,7.4427075,3.9705656,6.279066,6.2037635,7.537292,4.4283404,5.199926,4.1827064,4.73895,5.3432612,4.54425,3.8164701,6.334347,6.5365243,5.2828555
TCGA-69-7765-01,3.634943,7.3677917,4.062756,6.294676,5.902315,7.5415907,4.7250404,5.059848,4.0436397,4.871217,5.31782,4.460045,3.702431,6.250784,6.3773966,5.2851725
TCGA-62-8397-01,9.168814,5.4814544,5.827845,4.857922,6.887976,7.304925,6.024068,4.108907,4.2913017,3.7892983,5.5700355,4.904576,3.3887718,6.378166,6.3215895,4.752772
TCGA-05-4397-01,3.782479,7.074893,4.1508756,6.146519,5.8544054,7.5104494,4.480972,5.107646,4.399045,4.62736,5.24584,4.6000957,3.545586,6.1970496,6.430687,5.414977
TCGA-97-7552-01,8.997891,5.6469336,5.8105683,4.9474835,6.813459,7.428477,5.9131503,4.0696125,4.237144,4.0431495,5.7081647,4.9910274,3.4441116,6.449533,6.2618694,4.6374426
TCGA-38-4631-01,3.7386796,7.140499,4.0496845,6.150831,5.932614,7.4424577,4.2804093,5.2991204,4.4581795,4.621152,5.1619997,4.598632,3.6473794,6.110074,6.622149,5.5240397
TCGA-69-8253-01,6.8563275,7.2697554,4.486249,5.7226863,7.9490485,7.237621,4.4731765,5.1884413,3.9431608,4.3827477,5.412788,4.6086993,4.1169214,5.9259915,6.8194704,5.0731115
TCGA-91-6836-01,3.2052088,8.006435,3.7054615,6.5981965,6.119041,7.51982,4.443985,5.002693,3.8375466,4.8849173,5.0158386,4.2657695,4.174359,6.1959453,6.741476,5.7003736
TCGA-53-7624-01,3.4284525,7.0865207,4.09612,6.222887,5.7342477,7.4723506,4.537473,5.037704,4.3552265,4.5866055,5.028699,4.464073,3.6950662,6.0072846,6.5049124,5.71226
TCGA-49-4512-01,9.129018,5.659481,5.8288827,4.9448004,7.0009995,7.337158,5.7233033,4.245301,4.370767,3.9059248,5.6541867,4.9513435,3.6170564,6.6501374,6.419522,4.778683
TCGA-17-Z053-01,4.720788,8.076018,3.8234522,6.341745,7.5502343,7.2863503,4.0244966,5.3998957,3.811739,4.868241,5.2246284,4.5617437,4.4125237,6.324236,6.9852266,5.385564
TCGA-91-8499-01,4.8659816,8.185086,3.7778573,6.3003755,7.69989,7.2857146,4.109372,5.4303775,3.676444,5.019092,5.198122,4.5095468,4.6125402,6.3655934,7.0095515,5.378341
TCGA-78-7161-01,6.193086,7.7437797,4.009185,6.107567,8.355442,7.2257524,3.7863123,5.545422,4.05019,4.5682106,5.2823234,4.6725235,4.2491155,5.939666,6.9850297,5.079633
TCGA-55-8207-01,4.7641225,7.846775,3.8784208,6.2554364,7.550307,7.2140584,3.9187129,5.5274167,3.9544923,4.8701587,5.111015,4.5946307,4.420296,6.2941155,7.086363,5.4856405
TCGA-86-8075-01,8.593397,5.9535956,5.6731415,5.310757,7.1741796,7.341141,5.697475,4.4202967,4.6846,3.796356,5.707901,4.507294,3.587057,6.3161807,6.6285663,4.964963
TCGA-55-7815-01,7.5919127,7.005823,4.7552857,5.551189,8.0507555,7.342655,4.511772,4.996711,4.0038486,4.1828856,5.5858254,4.700906,4.030282,5.9111547,6.8088536,4.962528
TCGA-NJ-A55A-01,8.147109,6.578978,5.0581617,5.3304744,7.6233025,7.292459,4.963078,4.6354127,4.104335,4.0715795,5.521419,4.841123,3.8945446,5.967392,6.5788097,4.946712
TCGA-17-Z013-01,9.056829,5.7195425,5.6166496,5.088777,7.335325,7.1792154,5.5879397,4.2753344,4.738551,3.7968917,5.757449,4.63206,3.6849113,6.285218,6.4837227,4.9416175
TCGA-86-7711-01,5.557701,7.8799005,3.7656345,6.3337216,8.351085,7.038039,3.6111145,5.736443,4.0880466,4.7455006,5.153163,4.7061806,4.334523,6.1406207,7.081261,5.1916785
TCGA-64-5815-01,6.9035497,7.377992,4.5247064,5.6537485,8.1352825,7.31839,4.1514435,5.175945,3.8596067,4.3601437,5.53004,4.7834215,4.2110677,5.8440433,6.965981,5.084415
TCGA-44-A479-01,5.103688,8.17682,4.086478,6.1685057,7.7643914,7.45872,3.926164,5.1589794,3.7305825,4.6165648,5.54679,4.7762585,4.427741,6.3319607,7.094467,5.360991
TCGA-93-7348-01,8.353221,6.56429,5.150359,5.288151,7.838568,7.2769675,4.9417963,4.6465273,4.2186327,4.0298896,5.5122824,4.7326455,3.8230474,5.7769017,6.6920757,4.9467
TCGA-44-6777-01,4.162314,7.6387935,4.051761,6.201589,6.5993624,7.503037,4.2384686,5.193961,4.1538453,4.6601596,5.304161,4.6306562,4.0045123,6.1053715,6.78318,5.458799
TCGA-55-6986-01,8.431011,6.1565466,5.3199096,5.1432366,6.992952,7.425512,5.4718285,4.335293,3.9644473,4.110953,5.6545696,5.0304065,3.7062879,6.2989173,6.2962613,4.6788125
TCGA-L9-A7SV-01,3.9902258,6.69211,4.1971755,5.9425545,5.438836,7.320808,4.759669,5.2564654,4.312287,4.6966577,5.0388503,4.3741317,3.4805388,6.033404,6.5821705,5.5796
TCGA-55-8620-01,3.266359,8.121079,3.7578902,6.581318,6.3627195,7.53401,4.4531713,4.988845,3.8379877,4.9207773,4.999709,4.3073754,4.24658,6.1771593,6.803164,5.572529
TCGA-78-7540-01,5.2977414,8.065346,3.9171145,6.1447654,8.097223,7.3784657,3.9728732,5.4776087,3.7927806,4.8196936,5.4457927,4.6458163,4.702607,6.31723,7.027407,5.3027506
TCGA-17-Z059-01,7.0271754,7.405593,4.410983,5.727967,8.316413,7.3274426,4.309707,5.3057475,4.0353174,4.35618,5.547927,4.70523,4.1284175,5.931231,6.8848786,4.950792
TCGA-78-7152-01,5.9396644,7.6926966,4.146479,5.9847264,8.172223,7.3579106,4.058178,5.453373,3.9277709,4.6239104,5.6145544,4.630599,4.44729,6.1991043,6.8939924,5.160582
TCGA-67-6215-01,8.279576,6.596344,5.1201243,5.2322307,7.855426,7.1841345,4.9939814,4.7475834,4.1763964,3.9490228,5.5258803,4.6752105,3.8363109,5.8368745,6.797826,4.992704
TCGA-55-A493-01,5.051937,8.101252,3.8120952,6.2783422,7.949261,7.266203,3.8946059,5.600845,3.7867293,5.0052524,5.2459474,4.5576544,4.615738,6.237935,7.097296,5.3041153
TCGA-50-7109-01,5.0416255,8.157704,3.8235183,6.307774,8.059217,7.228884,3.8792057,5.6271195,3.817643,5.1091003,5.255196,4.4318504,4.661479,6.159912,7.034372,5.3186135
TCGA-97-7553-01,9.112048,5.582789,5.9316154,5.0410814,6.915785,7.3236675,5.992452,4.070171,4.425497,3.934429,5.650876,4.7859006,3.4912121,6.573528,6.361777,4.8063774
TCGA-55-1594-01,6.3089886,7.80482,4.1011577,6.0404134,8.354357,7.271693,3.8088162,5.4472294,3.9578767,4.455105,5.3452554,4.7590055,4.258924,5.9113555,6.9977374,5.0627613
TCGA-44-3398-01,6.326833,7.6529927,4.082381,6.0858145,8.393501,7.1309,3.8765209,5.5791,4.089259,4.473384,5.32403,4.747773,4.2989473,5.955339,6.930334,5.07926
TCGA-62-A46R-01,6.403706,7.703151,4.121816,6.039133,8.33661,7.251312,3.8669584,5.4617987,4.0062747,4.473486,5.3920746,4.670756,4.295282,5.9293733,6.9429626,5.137739
TCGA-62-A46U-01,9.010558,5.516677,5.8843555,4.9511952,7.075391,7.32874,5.9726753,4.1576753,4.408617,3.9253285,5.6363196,4.8395886,3.4736078,6.551684,6.4398503,4.615968
TCGA-64-1676-01,3.3402133,7.7328887,4.0181565,6.367252,6.0790367,7.592105,4.470275,5.020445,4.098356,4.8531857,5.095238,4.4086723,3.922477,6.155868,6.565465,5.524189
TCGA-55-6972-01,4.957579,7.9420705,3.754688,6.3386316,7.773317,7.1154633,3.872365,5.641484,3.977783,4.941293,4.944007,4.5778713,4.4501762,6.2950926,7.062038,5.4114795
TCGA-49-AARN-01,3.675134,7.1997976,4.155718,6.2150354,5.837656,7.532342,4.728192,5.017029,4.1512084,4.7717967,5.2751427,4.490783,3.6317563,6.1742764,6.3500104,5.3731174
TCGA-62-8394-01,7.831961,6.806676,4.873448,5.475006,7.9542904,7.221354,4.6828876,4.9902835,3.9635422,4.023097,5.565453,4.6346493,4.017607,5.9897304,6.7949657,4.937722
TCGA-55-8619-01,8.655702,6.1262016,5.328406,5.126567,7.039643,7.5216103,5.3062778,4.2869997,3.9969285,4.022442,5.618147,4.9432707,3.6845741,6.030046,6.2689686,4.7162943
TCGA-05-4422-01,9.120845,5.561161,5.922165,4.9686,7.0501757,7.227363,5.9187794,4.2806215,4.323589,3.7829633,5.652853,4.8608785,3.5712986,6.6375666,6.4347196,4.7703395
TCGA-4B-A93V-01,7.806781,6.901085,4.832347,5.426703,8.062632,7.181268,4.5806527,4.9679346,4.048398,4.097357,5.4746647,4.726547,4.0403714,5.837438,6.7946095,5.0559072
TCGA-78-8648-01,8.533807,5.966272,5.4750695,5.194187,6.7816916,7.537785,5.7329183,4.164245,4.217416,4.066692,5.7815323,4.8435316,3.4476247,6.038078,6.2115345,4.5753827
TCGA-55-7724-01,5.374036,8.114427,3.8399782,6.2450895,8.251385,7.252696,3.650539,5.6423087,3.951148,4.7658443,5.3079796,4.7002735,4.54981,6.0155053,7.085744,5.238446
TCGA-MP-A4TH-01,8.131969,6.5393934,5.041997,5.313306,7.960389,7.171533,4.8981853,4.926905,3.9524548,3.9349136,5.5660396,4.633576,3.9940789,5.818825,6.74873,4.8942504
TCGA-44-6774-01,5.101615,7.760226,3.8202322,6.2079506,7.6766305,7.376425,4.331674,5.516609,3.7193027,4.887819,5.421664,4.4656553,4.545182,6.276358,6.897787,5.203915
TCGA-17-Z050-01,6.2934804,7.80611,4.071186,6.0203204,8.343005,7.309487,3.8081877,5.481698,3.9361858,4.5001774,5.427013,4.6976466,4.28957,5.9281926,7.027954,5.0721955
