Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,6.556689,6.6591954,3.7574773,4.1281023,3.9656677,6.6361117,6.2778683,1.6365049,1.55261,7.3202043,3.722928,4.1310453,3.358622,6.8419647,4.9959793,6.8966618
TCGA-73-7499-01,8.586638,5.0201836,4.9780684,4.423969,4.4911118,7.684774,6.0591283,2.3257806,3.0046651,6.063338,2.96685,4.3991566,3.7475038,7.0713477,4.3010015,5.3941965
TCGA-69-7980-01,4.137303,7.1691546,4.5622926,5.0889416,4.69861,5.369241,6.421447,2.9384975,3.2842941,5.8629746,4.9765325,4.043523,2.7252288,6.494655,5.688582,7.9592648
TCGA-55-7281-01,4.0222187,7.650321,4.515323,4.7992306,4.4413643,5.596568,6.465865,2.5414548,2.047733,6.61909,4.735932,3.7876499,2.740618,6.9254413,5.472377,8.43557
TCGA-67-4679-01,5.870412,6.9353585,4.0479436,4.1142893,4.1742535,6.7464213,6.6078033,2.1807337,1.9740237,7.2559094,3.9197636,4.135136,2.9135718,6.772208,4.90974,7.4221034
TCGA-86-8669-01,7.7252417,5.8217907,4.180721,4.3717713,4.0344167,7.191992,6.213176,2.0987728,2.3663,6.6841397,3.3327045,4.146606,3.618787,6.905158,4.654003,5.970243
TCGA-L4-A4E5-01,5.132911,7.235069,4.171225,4.39965,4.3494205,6.274423,6.4681654,2.1926677,1.6771437,7.058337,4.327168,3.7037325,2.9638412,6.863623,5.3641744,7.9181004
TCGA-17-Z023-01,4.8258586,7.403127,4.406739,4.500279,4.337103,6.0334587,6.492563,2.2625558,1.8855139,6.8826575,4.4633784,3.8050702,2.9517183,6.8753653,5.2237477,7.974553
TCGA-99-8028-01,4.4508743,7.538198,4.439501,4.700138,4.2797246,5.699343,6.217365,2.524266,2.189357,6.432834,4.488094,3.84973,2.805976,6.865943,5.2944193,8.113951
TCGA-49-AAR4-01,4.3281574,7.4611764,4.456282,4.8130746,4.355123,5.5337615,6.21136,2.6275914,2.5077732,6.2079377,4.6303425,3.9329426,2.7815077,6.7689476,5.415447,8.081206
TCGA-75-6212-01,8.670822,5.1018896,5.572003,5.057928,4.6329365,7.67368,6.028029,2.2623632,3.404361,5.9257374,2.8327937,4.3887486,3.71058,6.9139338,4.4147553,5.5774302
TCGA-55-7728-01,8.236758,5.2467556,4.6668525,4.508787,4.4762707,7.4134326,6.07482,2.3814635,3.0700233,5.8497725,3.4145367,4.3253074,3.6852255,6.766975,4.777703,5.6514535
TCGA-50-5946-01,4.077078,7.447466,4.605574,5.0182877,4.6538696,5.274784,6.5383415,2.78241,2.7736106,6.3291273,5.085668,3.881481,2.6561558,6.777822,5.637775,8.184256
TCGA-55-1595-01,5.230271,7.222443,3.9202104,4.2305794,4.2411904,6.0437837,6.3039994,1.8170186,1.6021947,7.2820086,4.28369,3.9420333,3.1175954,6.678959,5.3546977,7.5958714
TCGA-86-7955-01,5.2610564,7.4491086,4.0010204,4.259756,4.073142,6.020061,6.293823,1.7357286,1.4998764,7.1771874,4.218189,3.9255998,3.202102,6.8033824,5.279304,7.5803404
TCGA-49-4494-01,6.371668,6.7895346,3.9174137,4.04676,4.0254583,6.6422524,6.2740555,1.7347718,1.5845193,7.1977553,3.8885672,4.097068,3.4286149,6.835448,4.7674665,6.948675
TCGA-44-7660-01,4.80473,7.428103,4.2944136,4.350767,4.351635,5.993698,6.359212,2.1323154,1.8157294,7.1154275,4.428039,3.8506868,2.9265354,6.770686,5.174017,7.90752
TCGA-95-7043-01,4.444012,6.9256616,4.5779076,5.2364874,4.7084813,5.283519,6.4266133,3.050559,3.4454536,5.6975207,4.9798665,4.192138,2.7344315,6.597915,5.6132145,7.773728
TCGA-73-4676-01,8.405166,5.2309923,4.632146,4.346788,4.3548923,7.5020123,6.163274,2.318356,2.8161118,6.101082,3.3821735,4.412433,3.6158245,6.892681,4.8658357,5.667861
TCGA-38-7271-01,7.851924,5.645132,4.896848,4.570486,4.516367,7.2509356,6.121648,2.1878653,2.8926508,6.0495443,3.251429,4.1790614,3.5931118,6.7964916,4.4675484,5.8801126
TCGA-86-8278-01,8.144026,5.3450694,4.597265,4.4093328,4.341067,7.499197,6.1457133,2.2533445,2.7586825,6.2787943,3.239808,4.439912,3.6224625,6.841254,4.6724167,5.8148017
TCGA-17-Z057-01,4.5517044,7.519705,4.361824,4.477122,4.314729,5.9155602,6.3317995,2.3091393,2.012698,6.842165,4.554325,3.8343835,2.8412812,6.8062553,5.228601,8.108127
TCGA-55-7574-01,5.636285,6.997995,3.840844,4.1751924,4.179756,6.443732,6.3624396,1.7666711,1.5262552,7.437871,4.1507273,3.8766246,2.895213,6.8760386,5.2048264,7.772594
TCGA-86-8358-01,4.4709783,7.0477066,4.6934166,5.308198,4.8094435,5.374175,6.6914062,3.06036,3.25592,5.939707,4.950576,3.9522011,2.605315,6.732143,5.8118978,7.982184
TCGA-NJ-A7XG-01,8.819873,4.982803,5.3790817,4.959925,4.6452365,7.593492,5.940873,2.4477754,3.4731438,5.730005,2.788259,4.1821213,3.982712,6.812131,4.208133,5.1389465
TCGA-55-8616-01,4.3521495,7.5081596,4.4140215,4.700652,4.423423,5.843406,6.492226,2.406057,1.9030033,6.6745276,4.4973254,3.8172767,2.7388628,6.869285,5.5682516,8.385065
TCGA-35-4122-01,5.124872,7.2454123,4.0467877,4.331828,4.0630655,6.0529747,6.5584426,2.0209253,1.846744,7.055992,4.4932547,4.0304036,2.8773897,6.913856,5.1393666,7.982812
TCGA-05-4389-01,5.6642675,7.1623735,3.760573,4.0614433,3.9956877,6.1608257,6.3282175,1.5720525,1.4325062,7.4512067,4.202767,3.9842832,3.2264519,6.769459,5.1895638,7.437968
TCGA-55-A494-01,5.7697825,7.0368133,3.635201,4.0265183,4.0726056,6.349105,6.227992,1.6259164,1.3601301,7.4670663,4.040697,3.9739714,3.079842,6.821551,5.252278,7.470492
TCGA-86-8280-01,8.607304,5.147703,5.5444517,4.8354053,4.6092577,7.7518277,5.9251285,2.1170914,3.618177,5.7148128,2.7265673,4.35702,3.7068532,7.043532,4.1632853,5.4601016
TCGA-44-5644-01,4.5378785,6.9766726,4.7069135,5.358541,4.813587,5.37161,6.682752,3.0836682,3.2605195,5.8809423,4.94955,4.0039606,2.6377623,6.7933946,5.800361,7.935963
TCGA-55-8205-01,4.087568,7.610109,4.5202727,4.754264,4.500858,5.6062655,6.4010363,2.5447574,2.318797,6.489259,4.7533627,3.7758732,2.7715158,6.6844907,5.5565863,8.287071
TCGA-78-7535-01,7.169393,6.199442,3.8344455,4.3128285,4.11273,7.0318785,6.314085,1.970968,1.7236817,7.128638,3.5495884,4.1994176,3.3277104,6.987637,4.8512754,6.592601
TCGA-75-5126-01,4.254495,7.4017463,4.515738,4.9153666,4.4030385,5.388137,6.2109838,2.7270567,2.760445,6.0645432,4.7658315,3.982416,2.7723725,6.73737,5.4497404,8.032999
TCGA-44-3396-01,6.3005424,6.8391447,3.8845186,4.0144854,4.043383,6.6116943,6.287682,1.6967018,1.5377957,7.243647,3.921958,4.0924253,3.3993087,6.8232436,4.789692,7.0007453
TCGA-17-Z019-01,8.3932905,5.186601,5.3369985,5.0632377,4.604974,7.4895883,6.0057034,2.4339533,3.406016,5.7746944,2.7909331,4.158628,3.8716502,6.8265696,4.140564,5.470341
TCGA-69-8254-01,8.305132,5.2780514,4.6311116,4.6116543,4.4067945,7.5208297,5.9475613,2.3742409,2.771828,6.128451,3.1392746,4.337221,3.835014,6.764634,4.4273906,5.600474
TCGA-62-A46V-01,8.417176,5.2886505,4.861684,4.3672643,4.296103,7.4620523,6.166059,2.258647,2.7325923,6.2104836,3.080053,4.2981243,3.7006729,7.025326,4.4190516,5.467939
TCGA-50-6590-01,4.447272,6.9528065,4.4216347,5.037543,4.6406097,5.3884845,6.3745484,2.898197,3.3595855,5.8372684,4.957582,4.2374744,2.7700276,6.517567,5.5419497,7.7214003
TCGA-17-Z041-01,8.693017,5.149562,5.1526513,4.3161836,4.54242,7.7433505,6.0677547,2.3957984,3.2108603,5.8493857,2.9279118,4.3559,3.7956753,7.054921,4.302393,5.437034
TCGA-17-Z048-01,8.607977,4.9957533,5.404962,4.842985,4.709481,7.4036946,5.9443197,2.3011856,3.3747177,5.800256,2.9229307,4.1650243,3.8241062,6.990224,4.048495,5.2795277
TCGA-MP-A4SV-01,5.156485,7.1431217,3.9609656,4.3779893,4.1755276,5.987115,6.4033375,2.046966,1.9707527,6.9476175,4.388684,4.102331,2.916209,6.7647915,5.3272877,7.785466
TCGA-55-8091-01,8.509174,5.2160954,5.517327,5.0328436,4.658211,7.4843593,6.034635,2.3957329,3.4838169,5.780204,2.724833,4.102818,3.8587346,6.9252048,3.8681788,5.3297434
TCGA-64-5778-01,4.085869,7.557425,4.4831586,4.80982,4.5694547,5.599083,6.5868063,2.5821614,2.1274614,6.6692567,4.8169155,3.8078203,2.6527653,6.896276,5.6429625,8.452914
TCGA-67-6216-01,8.534569,4.94741,5.2754354,4.8416467,4.6685877,7.534876,5.972329,2.3639777,3.4147155,5.7223625,2.7685046,4.228195,3.8908346,6.9215484,4.1205807,5.226253
TCGA-44-6146-01,8.346914,5.017389,5.0852695,4.8996654,4.6878204,7.3754005,5.8760448,2.3852499,3.3688943,5.677503,2.9924507,4.0732975,3.9409995,6.8037214,4.070861,5.3368607
TCGA-91-6848-01,4.1068935,7.284609,4.6567287,5.086984,4.618884,5.3907366,6.344707,2.8956404,2.941537,5.905531,4.842104,3.9545002,2.7925942,6.6321054,5.614052,8.090265
TCGA-55-6985-01,4.216853,7.4640336,4.6147804,4.9120107,4.553822,5.5860662,6.520408,2.7028985,2.249575,6.5011306,4.772198,3.799726,2.7481577,6.955505,5.4919972,8.311516
TCGA-55-8511-01,4.399526,7.346884,4.3046236,4.6360545,4.4426317,5.644951,6.352163,2.4622874,2.5677838,6.508861,4.793849,4.0281687,2.7890303,6.61084,5.399339,7.9908733
TCGA-67-3774-01,8.365511,5.3492746,4.517449,4.456183,4.3575473,7.366036,6.1036124,2.179858,2.640972,6.3709617,3.4542627,4.3655863,3.633392,6.7649803,4.8140783,5.6591177
TCGA-78-7162-01,8.189202,5.4243197,4.8460913,4.778283,4.434472,7.386729,6.016792,2.415475,2.8773718,6.2095585,3.0195994,4.251525,3.8323832,6.778419,4.1416574,5.442372
TCGA-05-4418-01,5.616402,7.021431,3.8390427,4.160056,4.2626953,6.5793953,6.5449314,1.9892038,1.6843306,7.4315166,4.0343127,4.0046616,2.8186843,6.7752843,5.128422,7.6959743
TCGA-86-7954-01,6.316987,6.6389694,3.863106,4.225443,3.945062,6.537223,6.2733746,1.6749171,1.7501087,7.256165,3.887199,4.077319,3.3279257,6.863898,4.9352126,6.9829106
TCGA-73-A9RS-01,4.382336,7.187749,4.651236,5.2207956,4.74995,5.4400625,6.7071595,2.9873457,3.093681,6.087123,4.9083676,3.7958894,2.5950048,6.693812,5.835792,8.124638
TCGA-97-7547-01,6.8742685,6.3560753,3.8402884,4.218096,4.039013,6.870791,6.2925725,1.8494967,1.6949941,7.1682606,3.616131,4.1588764,3.3498924,6.8752937,4.9723797,6.7373652
TCGA-78-7153-01,7.9812984,5.519824,4.4032507,4.2873917,4.219146,7.23831,6.1892233,2.116155,2.250672,6.5624723,3.366306,4.2644095,3.5855258,6.929125,4.7582455,5.9160714
TCGA-55-1596-01,6.479208,6.633895,3.6193378,4.1454196,3.946384,6.5306582,6.2315235,1.5525486,1.506823,7.348231,3.665829,4.1120267,3.2688348,6.808095,5.196224,6.960653
TCGA-05-4415-01,6.2113323,6.886634,3.7380865,4.0693884,3.9505823,6.480286,6.3117504,1.4366828,1.332521,7.4433827,3.855028,4.097802,3.2549868,6.8427,5.0873275,7.2656083
TCGA-64-1678-01,5.0082755,6.7748837,4.4589334,5.053604,4.6818304,5.672961,6.5241327,2.816718,3.054878,6.065194,4.667566,4.1653953,2.8234258,6.7037535,5.550707,7.571853
TCGA-44-A47F-01,8.573945,5.184466,4.746229,4.3159356,4.305993,7.686982,6.1971664,2.3981214,2.8655539,6.0648737,3.1490927,4.429573,3.6826339,6.9998646,4.6118946,5.5419536
TCGA-05-4390-01,4.4988823,7.1429706,4.621741,5.08018,4.7185497,5.5945807,6.5536366,2.8432603,2.7902853,6.1206393,4.771044,3.9490833,2.732776,6.7701583,5.6868477,7.999214
TCGA-J2-A4AG-01,8.212788,5.1802073,4.760289,4.639508,4.569689,7.3632817,5.990983,2.449773,3.2698264,5.62211,3.3955426,4.230226,3.7687902,6.714421,4.659559,5.543357
TCGA-50-6597-01,8.695521,5.1683803,5.5349927,4.9927053,4.567201,7.721147,6.068412,2.2640102,3.3352914,5.988499,2.8550973,4.4305367,3.6667902,6.939274,4.4851975,5.597592
TCGA-55-8508-01,6.62392,6.3721113,4.072092,4.3031178,4.1183066,6.7414966,6.2322555,2.0449479,1.9017125,6.846972,3.763748,4.102771,3.3525982,6.904863,5.0664644,6.87194
TCGA-55-A57B-01,8.705725,5.1763773,5.4443645,4.985195,4.5715084,7.7005315,6.0458884,2.4154098,3.4655623,5.877707,2.8031845,4.417422,3.7246919,6.893728,4.212307,5.386794
TCGA-78-7145-01,6.2410245,6.809435,3.821501,4.152729,3.9768965,6.467041,6.2455173,1.6386034,1.5088097,7.2660947,3.8722734,4.0245442,3.401655,6.814629,5.0641537,7.0453963
TCGA-44-A47B-01,8.719331,5.223807,5.5929036,5.0210056,4.6554003,7.6542315,6.069867,2.325593,3.5458982,5.7800665,2.809405,4.3585243,3.7393022,6.8486767,4.2467136,5.405206
TCGA-64-1681-01,8.621464,5.1101656,4.7921243,4.260663,4.337218,7.744252,6.189069,2.3090904,2.932819,6.0488706,3.0919607,4.5409193,3.685159,6.988693,4.6138053,5.5210114
TCGA-78-8660-01,5.7518725,7.085974,3.7952466,4.0496435,4.092241,6.37428,6.2973337,1.6324676,1.4101018,7.397064,4.1209283,3.9751296,3.0945745,6.844312,5.081216,7.537185
TCGA-78-7539-01,4.009462,7.6778383,4.534074,4.784172,4.4364295,5.668172,6.4796443,2.564262,2.006144,6.6075063,4.6811004,3.7455974,2.7183335,6.8974566,5.471939,8.5195675
TCGA-86-8279-01,4.192205,7.3365493,4.6737785,5.140741,4.686713,5.4931493,6.6133223,2.9249372,2.8240957,6.1310143,4.8309627,3.75521,2.6706078,6.693451,5.7566743,8.256517
TCGA-49-4488-01,5.2662525,7.153647,3.9193673,4.2297745,4.261369,6.0175786,6.284454,1.821178,1.6702868,7.238813,4.326646,3.9778163,3.1012285,6.669858,5.3565474,7.5713167
TCGA-05-4405-01,4.592024,7.3444166,4.318625,4.5367007,4.525341,5.8474817,6.450743,2.3059573,2.3584151,6.782476,4.657838,3.9557269,2.9709997,6.546113,5.2685165,7.803947
TCGA-NJ-A55R-01,5.4569564,6.9394927,3.660157,4.26432,3.8728747,6.260307,6.337643,1.8462945,1.9318924,7.317586,4.2709627,4.1499295,2.9163404,6.8199325,5.113503,7.5672855
TCGA-73-4675-01,8.765633,5.054355,5.021733,4.3401804,4.4107237,7.7329187,6.105965,2.330353,3.0796018,5.922331,2.988432,4.402851,3.7442307,7.069488,4.486253,5.3399177
TCGA-NJ-A4YG-01,7.347541,6.0408435,4.047911,4.2719965,4.1316776,7.111224,6.272418,1.9599495,1.9247972,6.9725237,3.4607306,4.174334,3.45913,6.8900547,4.8277006,6.3955607
TCGA-55-8507-01,4.205624,7.1952286,4.6846623,5.1716113,4.698416,5.4562,6.466695,2.9837034,3.032193,5.882801,4.8357205,3.9180093,2.7583215,6.620543,5.6952057,8.078257
TCGA-35-5375-01,4.4121833,7.6413345,4.6126556,4.509404,4.4392467,5.906633,6.310538,2.2861009,1.9080482,6.8607416,4.5145845,3.6966717,2.907476,6.7897234,5.3045793,8.104659
TCGA-55-8094-01,4.572869,7.5190325,4.5114427,4.6418,4.4249926,5.9900684,6.4565916,2.5552907,1.9839039,6.762635,4.5390925,3.6000016,2.9520977,6.803282,5.3048906,8.092304
TCGA-97-A4M2-01,8.384712,5.152532,5.345377,5.0659947,4.7803035,7.4424467,5.9391174,2.4746203,3.4886022,5.6424747,2.931211,4.194457,3.8821192,6.6894484,4.1194367,5.364723
TCGA-50-6594-01,4.247435,7.3360004,4.350773,4.7857947,4.5696135,5.483932,6.4201655,2.609985,2.7772884,6.350569,4.9510536,4.024063,2.7231941,6.5794907,5.5806575,8.024948
TCGA-44-5643-01,7.928661,5.589884,4.3656845,4.35875,4.184046,7.2330313,6.1575336,2.112465,2.330889,6.60051,3.4656882,4.2422743,3.575424,6.9118204,4.794627,5.9385653
TCGA-05-4402-01,7.7527585,5.7368875,4.25849,4.27455,4.1531487,7.190364,6.214807,2.04757,2.2229652,6.7217665,3.4483788,4.2666135,3.5546076,6.896498,4.7893476,6.0492325
TCGA-55-7910-01,4.968652,7.3563595,4.312989,4.5302196,4.310987,6.1648016,6.4219127,2.3707473,1.8107688,6.8931665,4.3703966,3.6251688,3.0925941,6.783994,5.318193,7.8632956
TCGA-05-5429-01,8.629752,4.956773,5.4042106,4.869087,4.6806207,7.535557,5.883411,2.1524963,3.4156902,5.806108,2.7529147,4.278429,3.857462,6.937399,3.965891,5.257155
TCGA-55-6642-01,7.761889,5.7227936,4.286965,4.393467,4.205534,7.204033,6.1143384,2.1257932,2.1805248,6.7411985,3.479697,4.217103,3.561523,6.8898387,4.713409,6.054106
TCGA-64-1679-01,4.243109,7.5948706,4.599632,4.5676017,4.476451,5.7739825,6.2038255,2.335843,2.161845,6.594825,4.598893,3.815651,2.8465078,6.6890287,5.4549294,8.154381
TCGA-55-6979-01,4.261001,7.3549976,4.6562915,5.0371823,4.4878135,5.41629,6.236549,2.8147564,2.8264198,5.967298,4.7455773,3.9511075,2.7863503,6.756904,5.5143075,8.030723
TCGA-53-7626-01,4.610366,6.825898,4.4417825,5.171105,4.631762,5.3762093,6.422498,2.9843569,3.4757664,5.7409587,4.943353,4.3228254,2.7722855,6.5989094,5.4967384,7.646687
TCGA-44-6775-01,8.667722,4.947125,5.2178383,4.375675,4.412406,7.679,6.1483064,2.2522593,2.9980588,5.9792666,2.909216,4.318337,3.6379192,7.1679215,4.6104407,5.595027
TCGA-44-6144-01,5.863574,6.7729745,4.055449,4.3886075,4.1523404,6.4330244,6.265417,2.1286325,1.8376124,6.8566775,3.9861355,3.9890904,3.1967127,6.9284854,5.1384993,7.3562913
TCGA-05-5425-01,4.379586,7.383982,4.409357,4.7511835,4.332806,5.5672655,6.2164187,2.6203818,2.6476336,6.21734,4.6698346,4.0358295,2.8141398,6.6866937,5.3096433,7.9814477
TCGA-69-7765-01,4.198019,7.394763,4.5843425,4.9488544,4.438652,5.3987117,6.1789393,2.742428,2.7557876,5.9860134,4.7357388,3.9757335,2.8024251,6.714987,5.486117,8.062299
TCGA-62-8397-01,8.524836,5.1704617,5.4682336,5.0568213,4.6325493,7.6148424,5.9474416,2.2859006,3.5322118,5.7774134,2.7296166,4.266355,3.8253467,6.8439083,4.0460563,5.426008
TCGA-05-4397-01,4.3505707,7.173461,4.445053,4.9631925,4.5182614,5.3969307,6.3496995,2.8298407,3.1622117,6.0075064,4.904335,4.121038,2.7604582,6.571636,5.448543,7.856788
TCGA-97-7552-01,8.410088,5.2212276,5.337166,5.0738244,4.739183,7.469299,5.897566,2.322144,3.419814,5.7818775,2.8911815,4.19924,3.856392,6.7408385,3.974401,5.350627
TCGA-38-4631-01,4.3481126,7.140611,4.3767858,4.923295,4.6114345,5.390799,6.425119,2.7668388,3.1586273,6.110769,5.020561,4.1347528,2.7242625,6.533179,5.5717607,7.850695
TCGA-69-8253-01,7.0884924,6.113284,4.115082,4.259949,4.0981116,6.9146237,6.2090073,2.0313137,1.9948666,6.8069677,3.6339831,4.174561,3.4550443,6.908076,4.971441,6.542217
TCGA-91-6836-01,3.9421566,7.7288885,4.573997,4.8167334,4.46687,5.6157227,6.4888673,2.6443193,2.1676571,6.5474133,4.7492547,3.66765,2.734297,6.7887363,5.483942,8.509605
TCGA-53-7624-01,4.244649,7.247351,4.46661,5.056507,4.6668005,5.2788076,6.588543,2.8539255,3.1173654,6.187561,5.116277,3.9777308,2.6062126,6.6392045,5.7260337,8.049662
TCGA-49-4512-01,8.624612,5.074906,5.4873776,4.920175,4.759275,7.6515856,6.1648808,2.432848,3.3346267,5.8106246,2.7219934,4.2344127,3.7957273,6.9611025,4.0870442,5.3066826
TCGA-17-Z053-01,5.249922,7.138103,3.9217439,4.315241,4.209683,6.1921477,6.4468555,2.0217893,1.7444892,7.1337028,4.248564,3.9893801,2.9312267,6.79798,5.3397713,7.7907405
TCGA-91-8499-01,5.3317213,7.103989,3.8983417,4.233806,4.3520246,6.330806,6.317756,1.8959609,1.4569023,7.3477774,4.104575,3.8480625,2.8678906,6.802003,5.4581046,7.8247547
TCGA-78-7161-01,6.4735446,6.6495123,3.8295758,4.0943613,4.042087,6.6270614,6.293768,1.6369374,1.4678433,7.327685,3.8480105,4.061245,3.3503158,6.87188,5.0882916,7.0085173
TCGA-55-8207-01,5.2944074,7.077185,3.8495045,4.3433723,4.353731,6.1323314,6.5008607,2.0271225,1.8904984,7.2014685,4.2678347,4.0403695,2.9195685,6.668803,5.4379325,7.629463
TCGA-86-8075-01,8.563031,5.430375,5.410326,4.420436,4.3398423,7.625755,6.1628304,2.0312908,3.1923163,6.0063877,2.9181283,4.326685,3.5868704,7.1387615,4.432641,5.5091205
TCGA-55-7815-01,7.5455275,5.865755,4.167366,4.226048,4.117841,7.1486635,6.254135,2.0419288,2.1851442,6.763817,3.512047,4.288767,3.464936,6.90893,4.86492,6.2442813
TCGA-NJ-A55A-01,7.941769,5.696828,4.642572,4.3394485,4.4011297,7.2543674,6.193378,2.1246545,2.5995023,6.271944,3.3659596,4.276128,3.5628307,6.810975,4.634655,5.85014
TCGA-17-Z013-01,8.718983,4.9917545,5.2908273,4.523054,4.373818,7.760702,6.009319,2.227934,3.1064663,5.892291,2.743596,4.270862,3.699028,7.144038,4.4237723,5.321504
TCGA-86-7711-01,5.9260516,7.0138187,3.6606607,4.036094,3.8781676,6.2175508,6.2574,1.4649265,1.4245934,7.4071703,4.1285024,4.077374,3.2698052,6.841224,5.1221576,7.296964
TCGA-64-5815-01,7.0935497,6.2484603,3.9610984,4.1849875,4.0339155,6.951722,6.3155546,1.9098953,1.8453712,7.079552,3.5900967,4.193368,3.3690436,6.8830185,4.866097,6.5722423
TCGA-44-A479-01,5.5221357,7.135957,4.1378284,4.2070837,4.1594877,6.4920635,6.5311694,2.1465435,1.8726448,7.1646323,4.132572,4.015582,2.9991682,6.7981257,4.9163423,7.6117067
TCGA-93-7348-01,8.294185,5.4609222,4.491891,4.304375,4.3304467,7.381049,6.2086897,2.1160202,2.5335946,6.412938,3.41679,4.455058,3.5980895,6.836731,4.839069,5.706328
TCGA-44-6777-01,4.793558,7.1932764,4.2620134,4.6433983,4.370175,5.7241673,6.3988385,2.4277349,2.4555697,6.5916443,4.689882,4.0258317,2.8590598,6.744966,5.336559,7.803772
TCGA-55-6986-01,8.0313,5.488993,5.202609,4.8110447,4.628485,7.3500314,6.041408,2.2681415,3.1952698,5.868085,3.0147698,4.1419272,3.6966445,6.8082685,4.180383,5.695177
TCGA-L9-A7SV-01,4.2996254,6.990163,4.6657777,5.2274203,4.715488,5.3661633,6.351206,3.0668757,3.417986,5.5949626,4.8754997,4.1206136,2.784108,6.5499773,5.6346626,7.837786
TCGA-55-8620-01,3.961116,7.693639,4.5746756,4.8131056,4.476776,5.6035995,6.479195,2.5849054,2.1067379,6.579646,4.7382793,3.732435,2.7188892,6.8470054,5.5083466,8.492695
TCGA-78-7540-01,5.738823,7.005055,3.7818012,4.0294995,4.173377,6.56948,6.5091753,1.9147493,1.6084429,7.4283237,3.9864705,4.062418,2.9142113,6.7791824,5.127902,7.5519004
TCGA-17-Z059-01,7.1560965,6.252201,3.9727387,4.266331,4.0577316,6.9875975,6.3468018,1.9042418,1.8655922,7.079452,3.551943,4.178478,3.332288,6.8739944,4.859708,6.581877
TCGA-78-7152-01,6.29698,6.701768,3.8278668,4.070187,4.0981145,6.7469387,6.454059,1.9035,1.657945,7.3042827,3.75372,4.1280184,3.0928202,6.834314,5.0765014,7.164063
TCGA-67-6215-01,8.240871,5.3692956,4.4257402,4.269318,4.178984,7.4578276,6.132025,2.2009947,2.569236,6.399671,3.3378358,4.354098,3.5859752,6.9234295,4.781777,5.6911287
TCGA-55-A493-01,5.570098,7.0557117,3.666272,4.1561356,4.1708856,6.543064,6.481426,1.8580785,1.3488634,7.471143,4.0585494,3.8887262,2.9774811,6.8666058,5.1760488,7.7687125
TCGA-50-7109-01,5.642098,6.843356,3.686285,4.211303,4.1939635,6.5016894,6.2897015,1.8269181,1.4373615,7.4995456,4.105662,3.8859239,3.0566158,6.843305,5.241775,7.6403017
TCGA-97-7553-01,8.508793,5.053699,5.348418,4.927596,4.6646175,7.55569,5.9888005,2.3757317,3.4944768,5.752717,2.7077374,4.218391,3.8653417,6.924948,3.9637344,5.237807
TCGA-55-1594-01,6.320465,6.8166733,3.7830906,4.2233815,3.988758,6.6297064,6.31001,1.6873248,1.4628843,7.417056,3.5919852,3.9935582,3.3399684,6.7228007,5.093251,7.0455027
TCGA-44-3398-01,6.5641217,6.6623178,3.7296627,4.09984,3.9233122,6.631236,6.2847137,1.6004049,1.5482583,7.3340592,3.7331154,4.165866,3.35003,6.860367,4.934796,6.877737
TCGA-62-A46R-01,6.50869,6.654344,3.7668655,4.1981974,3.9739954,6.609263,6.2423635,1.67835,1.52949,7.3059235,3.721602,4.08045,3.369528,6.8363657,5.0771604,6.9473734
TCGA-62-A46U-01,8.806769,4.9954906,5.462912,4.825819,4.663514,7.561138,5.953487,2.2506938,3.3251486,5.796671,2.8590121,4.267904,3.859555,6.9694576,4.1213026,5.2694726
TCGA-64-1676-01,4.0410805,7.5111504,4.5634847,4.9050674,4.5880537,5.435058,6.458191,2.7036486,2.5627942,6.356863,4.923554,3.8461592,2.715048,6.728232,5.602437,8.253969
TCGA-55-6972-01,5.350267,7.1284585,3.8437996,4.227444,4.258626,6.1155033,6.3800893,1.8344558,1.6368815,7.290166,4.2584324,3.9853582,3.0489173,6.6959844,5.365199,7.6101155
TCGA-49-AARN-01,4.2662096,7.26132,4.5963964,5.095368,4.510216,5.3016586,6.3425546,2.8982363,3.0567393,5.924093,4.865747,3.9918404,2.7357733,6.702954,5.535894,8.00358
TCGA-62-8394-01,7.8297,5.690662,4.3639445,4.3708944,4.248849,7.1949034,6.1335387,2.126774,2.309582,6.6035895,3.4440012,4.1926804,3.5922728,6.9483876,4.716977,5.9621058
TCGA-55-8619-01,7.9688497,5.565858,4.9621844,4.7390494,4.596952,7.359769,6.056534,2.3021836,3.120927,5.900462,3.1506078,4.2397723,3.6664834,6.679827,4.3214784,5.7851987
TCGA-05-4422-01,8.576379,5.007556,5.452644,4.998429,4.6876955,7.4041953,5.8951874,2.2600422,3.337034,5.9231763,2.7411265,4.1703205,3.9110315,6.8972096,3.9688392,5.232849
TCGA-4B-A93V-01,7.8319173,5.669106,4.2411757,4.3595967,4.1863565,7.252428,6.127341,2.1434016,2.1973507,6.7341065,3.527648,4.216987,3.5551784,6.901316,4.8478127,6.053532
TCGA-78-8648-01,8.076751,5.2315636,5.1757193,4.927986,4.772749,7.383983,6.1329927,2.4992268,3.373713,5.6463356,3.0579288,4.2772417,3.849537,6.703534,4.53856,5.740143
TCGA-55-7724-01,5.7184944,7.1810036,3.7264771,3.9725618,4.011201,6.2844877,6.2484336,1.5397738,1.3360177,7.492992,4.193321,3.9687872,3.1655154,6.8394384,4.998964,7.505257
