Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,4.9175005,6.453109,2.9391112,4.311168,5.396648,7.0424795,4.2951193,4.2850366,5.8273864,1.8790598,5.976727,1.4623587,1.9692265,5.8839903,6.0228972,3.806748
TCGA-73-7499-01,7.6802745,6.140642,5.0948076,4.7640905,5.1655054,6.1357865,4.2534757,3.7760923,5.249896,2.587001,5.0947824,2.5528455,2.2184918,6.9487147,6.1479354,3.98119
TCGA-69-7980-01,2.0622892,6.093997,3.1111658,4.9299235,5.2851133,7.3001895,4.594594,3.6118302,5.7852435,3.0159948,4.4164243,2.9000938,3.3283331,6.2025013,5.8662896,4.800905
TCGA-55-7281-01,1.635866,6.8702,3.049346,4.255403,5.4768314,7.023445,4.0388966,3.5271547,5.975199,2.1180797,4.4195585,2.4466658,2.8511534,5.262322,5.815814,4.8685555
TCGA-67-4679-01,4.032497,6.536058,2.6970766,4.042636,5.6380577,6.9265065,4.101931,3.7793996,5.642948,1.8682295,5.170009,1.7002653,2.3096168,5.554744,6.2629113,4.243557
TCGA-86-8669-01,6.5898237,6.181431,3.9633822,4.469494,5.106514,6.607373,4.343344,3.943431,5.5707436,2.222395,5.745429,2.00311,2.0420825,6.480477,5.9480715,3.598143
TCGA-L4-A4E5-01,3.0355,6.777344,2.8679297,4.090824,5.5999084,6.9209814,3.9947393,3.8222358,5.8571258,1.9079694,4.903153,2.0559614,2.4622138,5.392496,6.0187984,4.4574165
TCGA-17-Z023-01,2.7214396,6.784196,2.8516176,4.199499,5.5864115,6.913452,3.983989,3.7515604,5.85401,2.085171,4.844721,2.2233653,2.5372956,5.483837,6.0381155,4.5509157
TCGA-99-8028-01,2.2022998,6.809331,2.7615323,4.3219423,5.4575953,7.1289835,4.1251006,3.5778925,5.815853,2.3021863,4.570558,2.4670572,2.7755985,5.7218733,6.054417,4.75798
TCGA-49-AAR4-01,1.924547,6.656844,2.7779694,4.4989824,5.3496113,7.279018,4.295599,3.5502758,5.725985,2.562733,4.4099874,2.6723232,2.9604135,5.9753294,6.0637894,4.875665
TCGA-75-6212-01,7.602346,6.255672,5.359248,5.1653895,4.986977,6.50827,4.4184966,3.9204445,5.2642,2.9054232,5.1844444,3.0562105,2.2413595,7.5820765,6.265085,3.7764366
TCGA-55-7728-01,7.023697,5.9700775,4.6616573,4.7949123,5.245958,6.3538494,4.208177,3.6952872,5.3592715,2.6471093,5.063971,2.6072772,2.2863328,7.1187863,6.069767,4.1849217
TCGA-50-5946-01,1.7254025,6.3614388,2.9044075,4.647305,5.368737,7.151973,4.4184537,3.6236446,5.5730734,2.6383936,4.2044744,2.8123877,3.2261302,5.737422,5.9492755,4.8669677
TCGA-55-1595-01,3.2542179,6.642639,2.5686798,4.092326,5.575641,7.0925646,4.0995116,4.0739527,5.9893894,1.9471011,5.5190005,1.7783214,2.3452222,5.38654,6.173423,4.0835533
TCGA-86-7955-01,3.1912215,6.816423,2.682985,4.1940064,5.465799,7.1439805,4.2179575,4.0204277,6.0452485,2.0507998,5.491713,1.6860658,2.2745943,5.7513247,5.9836054,4.258167
TCGA-49-4494-01,4.958927,6.6880965,2.851177,4.2156267,5.302824,6.9566817,4.015056,4.0793986,5.6799874,1.8524512,6.038415,1.5332053,2.0710225,5.891028,6.217718,3.8202226
TCGA-44-7660-01,2.7654734,6.7881594,2.736928,4.157818,5.6164603,6.8702006,3.9491355,3.8068292,5.8630114,2.0847838,5.0105047,2.1616838,2.4400015,5.5034747,6.172691,4.432012
TCGA-95-7043-01,2.1403506,5.8327055,3.2164958,5.0623045,5.217814,7.3242826,4.764853,3.623855,5.5498495,3.1494024,4.2123976,3.0329237,3.472909,6.244105,5.8451896,4.8802342
TCGA-73-4676-01,7.20841,6.102145,4.6342854,4.698873,5.298499,6.335185,4.3475013,3.7585912,5.3764305,2.5100234,5.2652135,2.2512414,2.1562073,6.9096518,5.923548,3.9952059
TCGA-38-7271-01,6.6950035,6.3692884,4.540269,4.803099,5.103223,6.5680184,4.110859,3.7905338,5.4093924,2.5502188,5.193613,2.635162,2.1869733,6.88564,6.3716054,3.9617698
TCGA-86-8278-01,7.15053,6.204662,4.5132155,4.7662864,5.2806783,6.376449,4.2457037,3.612982,5.3402047,2.4501169,5.3082952,2.2163932,1.9616206,6.9181795,5.9750066,3.869725
TCGA-17-Z057-01,2.3512487,6.8447495,2.8225865,4.356714,5.514475,6.997884,4.017413,3.6287796,5.8900146,2.2186837,4.7531404,2.297804,2.7419748,5.4931974,6.012384,4.6048956
TCGA-55-7574-01,3.740817,6.5894613,2.7238317,4.1203885,5.696175,6.899962,4.1165314,3.9539557,6.0712233,1.9292312,5.422408,1.6325612,2.3215208,5.442546,6.084292,4.04888
TCGA-86-8358-01,2.0617082,5.9275227,3.3205245,4.8209887,5.379728,7.1451235,4.6942973,3.5847735,5.625146,2.8932862,3.9749596,3.0341346,3.3892493,5.8705955,5.690396,4.9746323
TCGA-NJ-A7XG-01,7.7828674,6.1907907,5.487577,5.2321815,4.883157,6.141072,3.8833816,3.816757,5.3750896,3.0008633,5.1675754,3.269597,2.1301866,7.3417387,6.336442,3.9909866
TCGA-55-8616-01,2.0508223,6.7761555,2.758939,4.2358136,5.6176295,7.034571,4.1144934,3.6026566,5.981156,2.2275872,4.5378537,2.3750467,2.7444248,5.341849,5.943325,4.8081665
TCGA-35-4122-01,3.017408,6.832828,2.7032487,4.310186,5.6139174,6.9698462,4.022633,3.817447,5.8987045,2.0721862,5.101348,1.8424449,2.5291963,5.4936914,6.1026187,4.3557186
TCGA-05-4389-01,3.7657976,6.5772667,2.567675,4.1635513,5.597497,7.1022696,4.193012,4.200635,6.087849,1.9796121,5.8570595,1.4876602,2.2316427,5.5028305,6.109513,3.9447527
TCGA-55-A494-01,4.0212193,6.6315126,2.6691844,4.2545896,5.602242,7.026191,4.1153383,4.198985,6.106714,1.9680266,5.9114585,1.4345431,2.1598537,5.590241,6.05007,3.9416256
TCGA-86-8280-01,7.5560684,6.391112,5.488377,5.106098,4.96032,6.3477745,4.1653543,3.7024918,5.359721,2.9508615,5.2126393,3.1352606,2.1964858,7.479391,6.347185,3.8749394
TCGA-44-5644-01,2.12754,5.8909655,3.3136225,4.854636,5.3497586,7.1662784,4.7281923,3.5756118,5.5643535,2.934149,3.9544036,3.0629601,3.4119356,5.9285808,5.735255,4.980356
TCGA-55-8205-01,1.5753871,6.80248,2.8977778,4.476435,5.392366,7.1249166,4.1631765,3.5535066,5.9256077,2.3789468,4.5124593,2.4987085,3.0135229,5.513429,5.9349017,4.7581244
TCGA-78-7535-01,5.7516885,6.3268704,3.360298,4.2778864,5.3049393,6.856627,4.2680483,4.2202344,5.6161966,1.9556607,5.9450994,1.6062853,1.885658,6.181228,6.0870647,3.7074306
TCGA-75-5126-01,1.827684,6.5294704,2.802315,4.62008,5.3001194,7.327897,4.396347,3.5509527,5.6100726,2.7101057,4.294236,2.7950494,3.0798154,6.0893855,6.0631843,4.929499
TCGA-44-3396-01,4.7046876,6.6894217,2.769315,4.1950545,5.3514414,6.977988,4.0308266,4.0977955,5.773645,1.8925804,6.054986,1.5516769,2.1263967,5.8076615,6.1765504,3.8569179
TCGA-17-Z019-01,7.345402,6.2804565,5.485941,5.264971,4.9029684,6.365242,3.9640343,3.8707864,5.230693,3.0141208,5.0552835,3.4148014,2.3962018,7.4197593,6.343379,4.008846
TCGA-69-8254-01,7.243176,6.0255036,4.7483163,4.7358828,5.0720744,6.3476624,4.207455,4.0329576,5.2093644,2.427904,5.332248,2.544298,2.2088156,6.9682727,6.063353,4.008581
TCGA-62-A46V-01,7.3438945,6.334269,4.8491025,4.8366404,5.1473846,6.3990145,4.187413,3.9028645,5.4082484,2.5278654,5.4061985,2.4734654,2.129089,6.7655663,6.1300087,3.756264
TCGA-50-6590-01,2.289614,6.0191865,3.2099779,5.010532,5.225828,7.308256,4.608479,3.6531067,5.769931,3.0788221,4.534245,2.898554,3.349332,6.2692757,5.880446,4.712017
TCGA-17-Z041-01,7.7824554,5.9942665,5.2535677,4.837981,5.1805396,6.0585566,4.1286793,3.7550135,5.2306433,2.6525483,5.092701,2.731036,2.2404287,6.970533,6.233143,4.0971184
TCGA-17-Z048-01,7.745371,6.1008806,5.353819,5.0449276,4.962019,6.129859,4.038759,4.0044365,5.2466583,2.8135056,5.3601336,3.1433923,2.395524,7.303573,6.4943266,4.0069876
TCGA-MP-A4SV-01,2.998283,6.5999923,2.6921334,4.3104715,5.5557857,6.998826,4.15534,3.778793,5.8666005,2.2376435,5.221428,2.006337,2.6756651,5.619314,6.186264,4.267415
TCGA-55-8091-01,7.692756,6.096439,5.486609,5.28587,4.9512143,6.1834793,4.051477,4.0086555,5.2060695,3.0119195,5.253906,3.3578262,2.306047,7.4553423,6.478856,4.0601883
TCGA-64-5778-01,1.7422966,6.7987323,2.892113,4.3379064,5.4671187,6.973801,4.046521,3.5176115,5.6694636,2.2963398,4.164695,2.7296798,2.9362888,5.5392084,5.945315,4.9597964
TCGA-67-6216-01,7.630366,6.0185366,5.1882668,5.0528607,4.8627853,6.3860326,3.9148104,3.9416041,5.3127775,2.8511028,5.1053133,3.165709,2.1596558,7.316074,6.2348704,3.9903426
TCGA-44-6146-01,7.574422,5.992816,5.206074,5.0764766,4.863731,6.140165,3.9326515,3.9829392,5.3015704,2.8315785,5.2551303,3.148788,2.3377728,7.2625995,6.549222,4.159814
TCGA-91-6848-01,1.6823729,6.3620234,2.9783375,4.752543,5.2893353,7.2845964,4.447273,3.5597978,5.6365733,2.8167858,4.1933846,2.9176874,3.2329433,6.0407085,5.935603,4.97771
TCGA-55-6985-01,1.7400956,6.739973,2.8617709,4.3626266,5.449684,7.0010934,4.1419287,3.528121,5.606943,2.372873,4.154187,2.804201,3.0073519,5.607704,5.9845834,4.918869
TCGA-55-8511-01,2.2544482,6.5748277,2.89365,4.637146,5.378058,7.159665,4.2758603,3.6482508,5.8726583,2.5760646,4.7357073,2.472267,3.0019586,5.781405,5.998675,4.60942
TCGA-67-3774-01,7.2111917,6.272205,4.5260806,4.651866,5.304974,6.4855556,4.498224,3.8759341,5.4253826,2.4841423,5.2556906,2.2591536,2.1203647,6.873146,6.062637,3.9378855
TCGA-78-7162-01,7.163869,6.12553,4.824104,4.929967,5.0265865,6.485915,4.0878315,4.2717795,5.2072678,2.6784635,5.462104,3.0201113,2.363083,7.138543,6.223948,3.829639
TCGA-05-4418-01,3.8954346,6.5775566,2.6593578,4.1304293,5.680862,6.8929176,4.055169,3.8277056,5.79637,1.8939449,5.2658167,1.6244279,2.3063545,5.438262,6.231343,4.1645417
TCGA-86-7954-01,4.677665,6.522893,3.0472493,4.311556,5.408356,6.985171,4.2262053,4.1843653,6.0644374,2.1786222,6.014852,1.6666081,2.1080778,5.8483,6.1104455,3.8748815
TCGA-73-A9RS-01,2.0202212,6.0205083,3.26567,4.750377,5.4049907,7.1290784,4.636665,3.5706272,5.661285,2.798354,4.010359,2.9573824,3.3307266,5.757158,5.6850777,4.9785542
TCGA-97-7547-01,5.3036475,6.47348,3.145418,4.295485,5.422096,6.9046936,4.244652,4.203242,5.7872653,1.9203347,5.923604,1.4600164,1.9345398,6.0173645,6.084697,3.7204018
TCGA-78-7153-01,6.8184257,6.2433686,3.9997847,4.6216717,5.2604837,6.638032,4.376313,4.005699,5.5103993,2.21279,5.6846633,1.8809302,1.9575455,6.6080475,5.9817553,3.7440927
TCGA-55-1596-01,4.8011403,6.52386,2.9208636,4.2299542,5.4277954,7.0270567,4.2426386,4.2598248,5.910283,1.9127185,6.0524254,1.4471142,1.9882357,5.8926244,6.054679,3.777758
TCGA-05-4415-01,4.2466164,6.5277295,2.6793656,4.07929,5.4147916,7.167135,4.3650074,4.214886,5.9698772,2.0597162,6.0544963,1.5060842,2.0935755,5.7301564,6.102773,4.0211573
TCGA-64-1678-01,2.9497013,6.0735264,3.3568518,4.7334256,5.305606,7.140636,4.5701456,3.644652,5.6174984,2.7735846,4.4555593,2.7658498,3.1194475,6.0909753,5.885324,4.696103
TCGA-44-A47F-01,7.405228,6.2597947,4.902836,4.7290645,5.177176,6.3340063,4.3508024,3.8845096,5.2358317,2.5169077,5.2265353,2.3802347,2.0777578,6.9189596,6.0595164,3.939186
TCGA-05-4390-01,2.1305184,6.332054,3.231307,4.6090937,5.386548,7.088486,4.416158,3.564936,5.676943,2.6363587,4.1252275,2.9041038,3.1532798,5.8367167,5.8549137,4.899113
TCGA-J2-A4AG-01,7.081509,5.889176,4.800053,4.942688,5.1833797,6.333105,4.1086893,3.7138093,5.301226,2.7637951,4.9821625,2.864623,2.3618844,7.2837586,6.125129,4.342841
TCGA-50-6597-01,7.55085,6.22699,5.374335,5.1349754,5.047886,6.494006,4.4587708,3.874244,5.30025,2.9338965,5.1342006,2.98051,2.2255328,7.5246077,6.168489,3.7686172
TCGA-55-8508-01,5.0677304,6.3906403,3.3590481,4.3982363,5.3813086,6.8296585,4.25224,4.028392,5.6964374,2.0626872,5.5899944,1.8801602,2.1448486,6.087541,5.982434,3.9748836
TCGA-55-A57B-01,7.5560203,6.1730967,5.3952866,5.170775,4.9141064,6.405448,4.206453,4.0293274,5.3190217,2.9793165,5.1672006,3.227428,2.4100897,7.349253,6.409365,3.8548398
TCGA-78-7145-01,4.4908395,6.5409045,2.915391,4.131842,5.5117264,7.019528,4.253898,4.26887,5.966077,1.9592272,6.0320845,1.561209,2.0704594,5.8197894,6.061263,3.822741
TCGA-44-A47B-01,7.633392,6.211051,5.428323,5.091328,4.9498577,6.215411,4.0668836,3.886668,5.267573,2.8911755,5.3388834,3.227468,2.3396838,7.457083,6.5517273,3.884048
TCGA-64-1681-01,7.590413,6.112156,4.9654016,4.751583,5.2156034,6.1760545,4.244333,3.6967096,5.263634,2.499768,5.236333,2.4286861,2.1399567,6.993188,5.894678,3.9925246
TCGA-78-8660-01,3.8944118,6.7223997,2.6079977,4.2487693,5.687693,6.9210415,3.9980793,4.0126553,6.085295,1.8799844,5.6115212,1.4698907,2.2332118,5.4238925,6.0829864,4.054908
TCGA-78-7539-01,1.7092499,6.877368,2.853759,4.271151,5.558068,6.9672437,4.0530486,3.4949632,5.895576,2.2315533,4.3110723,2.572865,2.8984194,5.3009076,5.874099,4.8872123
TCGA-86-8279-01,1.750345,6.3193808,3.1918612,4.6498823,5.398848,7.136521,4.4454656,3.519264,5.758093,2.6629758,4.093159,2.8757644,3.2144265,5.701236,5.718166,4.9959
TCGA-49-4488-01,3.2315516,6.56855,2.644757,4.054137,5.5562596,7.117163,4.106384,4.130069,5.968078,1.9786066,5.5835505,1.8747596,2.3923175,5.3934674,6.1878242,4.0454936
TCGA-05-4405-01,2.4232852,6.5472326,2.8150425,4.5053425,5.4457517,7.1056747,4.238391,3.7488408,5.87222,2.4612951,4.8602037,2.3633783,2.8415873,5.761271,6.089312,4.522603
TCGA-NJ-A55R-01,3.836605,6.549341,2.6875043,4.432935,5.413599,7.107711,4.2486324,3.9394035,6.0594044,2.2874882,5.6886463,1.7591138,2.4193726,5.6278934,6.13206,4.0994887
TCGA-73-4675-01,7.850793,5.9768023,5.261037,4.8322535,5.2193666,6.050247,4.220703,3.7312853,5.20927,2.630114,5.163046,2.6216524,2.2224486,6.990684,5.934787,4.0711174
TCGA-NJ-A4YG-01,5.970273,6.343204,3.4994032,4.3587646,5.2875714,6.8238044,4.276102,4.1327353,5.559069,1.976346,5.8446136,1.6248193,1.8856226,6.255224,6.0918975,3.7227657
TCGA-55-8507-01,1.7787707,6.174003,3.1568718,4.858485,5.2808976,7.2953033,4.5501513,3.5566523,5.711751,2.9450212,4.178619,2.9868946,3.3065236,6.111207,5.8111887,4.984971
TCGA-35-5375-01,2.1536791,6.916699,2.844758,4.2152658,5.5086474,6.946571,4.00816,3.6797788,5.8222165,2.0725603,4.63271,2.3573437,2.7170186,5.371652,6.069418,4.5808654
TCGA-55-8094-01,2.3347793,6.7748704,2.958713,4.248426,5.554892,6.9627037,4.0070815,3.6531887,5.887071,2.1391797,4.622463,2.399604,2.6880012,5.4567313,5.892253,4.709698
TCGA-97-A4M2-01,7.491003,6.0999875,5.3270197,5.240572,4.923098,6.342179,3.9744163,3.839577,5.179713,2.9353817,5.0842977,3.3622591,2.3697262,7.454833,6.4387107,4.2285585
TCGA-50-6594-01,1.9554338,6.2979817,2.9632397,4.743902,5.3379703,7.188567,4.421909,3.6809902,5.7821264,2.7071538,4.5380936,2.6537206,3.2013197,5.7845025,5.947217,4.6907125
TCGA-44-5643-01,6.64569,6.2604666,4.0206976,4.5863867,5.251673,6.6142507,4.260827,3.9859614,5.4942164,2.2636554,5.660988,1.9587799,1.9826442,6.564775,6.0563455,3.803846
TCGA-05-4402-01,6.3795366,6.248051,3.8408031,4.4819846,5.2598248,6.6696014,4.2622533,4.0504026,5.486475,2.134428,5.7190275,1.8863502,2.011832,6.4351196,6.0116057,3.774408
TCGA-55-7910-01,2.9012263,6.6970696,2.9621994,4.055228,5.6219907,6.972887,4.037976,3.7539337,5.95551,1.9963046,4.9121256,2.1962821,2.4738374,5.4365373,5.815061,4.56416
TCGA-05-5429-01,7.686155,6.225591,5.362235,5.1406236,4.961396,6.092781,3.8472736,3.8408957,5.2518616,2.8401392,5.392219,3.2554362,2.2802448,7.366382,6.426385,3.982832
TCGA-55-6642-01,6.5074596,6.253588,3.8736298,4.4749427,5.225671,6.6557984,4.3400865,4.083988,5.5057383,2.1298864,5.7285075,1.8307775,1.9956772,6.3855305,6.1126866,3.7980685
TCGA-64-1679-01,1.8984913,6.8407893,2.9702537,4.3937917,5.4196987,7.024649,4.089514,3.779454,5.7402773,2.195061,4.4917436,2.4888537,2.8507245,5.500283,6.076659,4.6375017
TCGA-55-6979-01,1.8508261,6.4661226,2.9939818,4.676749,5.267123,7.3042617,4.427177,3.5217478,5.569262,2.8026893,4.1601186,2.9621248,3.1351788,6.244615,6.0329394,4.982085
TCGA-53-7626-01,2.2727368,5.8502064,3.2115676,5.0733194,5.200376,7.33529,4.741751,3.6429224,5.584077,3.15206,4.3495903,2.970166,3.438513,6.27153,5.881237,4.800553
TCGA-44-6775-01,7.6083093,5.98535,5.23726,4.8030767,5.2326975,6.1242995,4.3257055,3.660333,5.3224244,2.6943145,4.9761534,2.7420447,2.4029064,7.039354,6.126565,4.1104455
TCGA-44-6144-01,4.2355747,6.4997463,3.0874991,4.326052,5.39189,6.975718,4.266908,3.993258,5.757946,2.102773,5.4273996,1.9498575,2.2930496,5.963305,6.0130773,4.1417775
TCGA-05-5425-01,2.0501812,6.506723,2.8273535,4.682501,5.266685,7.2966914,4.388958,3.5854025,5.6216717,2.6420448,4.5107627,2.6052139,3.114007,5.9666247,6.086618,4.731458
TCGA-69-7765-01,1.8129212,6.4849706,2.895,4.6752563,5.2711296,7.336629,4.4279194,3.5426624,5.6157603,2.773491,4.2606215,2.8581946,3.1266897,6.1476746,6.030552,4.9388156
TCGA-62-8397-01,7.637268,6.1889553,5.4358554,5.258976,4.8784623,6.4921713,4.042919,3.9664125,5.168251,2.9339194,5.1344485,3.448002,2.36389,7.498475,6.4615965,3.9634886
TCGA-05-4397-01,2.0994992,6.1713424,2.911051,4.860291,5.26845,7.3192635,4.58859,3.6044633,5.5544896,2.8984447,4.3743997,2.785846,3.2842844,6.103245,5.993166,4.8061934
TCGA-97-7552-01,7.554603,6.09872,5.3637147,5.2198625,4.903691,6.299628,4.0974927,3.9158645,5.2465587,2.9556162,5.2413325,3.3107364,2.3731978,7.467432,6.494956,4.1473527
TCGA-38-4631-01,2.1165817,6.0462193,3.0216014,4.8972983,5.3101993,7.2417264,4.5987663,3.6970248,5.69531,2.905797,4.4840436,2.7541118,3.3245575,5.9556007,5.912335,4.705074
TCGA-69-8253-01,5.7314034,6.331018,3.6166885,4.4668155,5.3120074,6.7457833,4.255893,4.040848,5.610907,2.0809271,5.6449094,1.8802217,2.062785,6.2673893,5.9988523,3.8898673
TCGA-91-6836-01,1.6638579,6.7833514,2.9629178,4.335533,5.5451503,6.9909916,4.115474,3.5034077,5.7641125,2.2402916,4.2210326,2.6449196,2.965924,5.350327,5.86883,4.900348
TCGA-53-7624-01,1.9382262,5.961614,2.9714868,4.83755,5.3940387,7.222001,4.6920586,3.6591153,5.5823545,2.8617828,4.1908846,2.803628,3.3683808,5.7675886,5.796918,4.879778
TCGA-49-4512-01,7.737888,6.113127,5.5506625,5.1162558,4.9272094,6.2570305,4.063433,3.7685812,5.297608,2.9489448,5.029002,3.285224,2.345496,7.392324,6.3764105,4.038379
TCGA-17-Z053-01,3.3044822,6.597877,2.7236528,4.10971,5.612127,6.9980793,4.1522703,3.8341837,5.922663,2.0249894,5.177366,1.8978682,2.4631634,5.4693,6.092241,4.3011956
TCGA-91-8499-01,3.3817954,6.6044507,2.6475089,4.047086,5.7388215,6.897266,4.140745,3.9226856,5.984933,2.0301254,5.194847,1.7341752,2.1905541,5.3482747,6.1867223,4.2466807
TCGA-78-7161-01,4.7418895,6.44619,2.8425446,4.199197,5.410702,7.104095,4.308095,4.260167,5.9984155,1.9698398,6.105103,1.5009133,2.0361044,5.8041506,6.0194445,3.8174272
TCGA-55-8207-01,3.2662063,6.437407,2.7987945,4.1974144,5.5300965,7.090591,4.285104,3.8617249,5.882384,2.1842535,5.254503,1.9239182,2.636979,5.613907,6.0631995,4.278566
TCGA-86-8075-01,7.444317,6.2853417,5.3921337,4.882311,5.073834,6.089572,4.1691175,3.6278267,5.562904,2.816226,5.2110705,2.777629,2.1917324,6.9207406,6.14767,4.0123715
TCGA-55-7815-01,6.2639503,6.335542,3.7612295,4.4635124,5.265554,6.7357163,4.288947,4.03321,5.559285,2.1599026,5.7264457,1.8418565,1.9646496,6.393084,6.0874248,3.8002799
TCGA-NJ-A55A-01,6.73634,6.3921537,4.4157143,4.694796,5.188153,6.4385824,4.1292124,3.8211484,5.484312,2.436332,5.3974876,2.304645,2.085253,6.666095,6.2691326,3.9467998
TCGA-17-Z013-01,7.7211137,6.0766206,5.437234,5.003174,5.0652103,6.156928,4.2645144,3.8312626,5.387736,2.9230893,5.1572156,2.8848412,2.281841,6.942653,5.9774914,3.9598408
TCGA-86-7711-01,3.998767,6.5665693,2.6377122,4.1466475,5.5701904,7.0579643,4.1934576,4.211342,6.124876,2.0505629,6.078263,1.4957858,2.1779513,5.570195,6.1146355,3.9037035
TCGA-64-5815-01,5.6324353,6.3308687,3.332382,4.1823626,5.307387,6.8723464,4.288336,4.2551208,5.661256,2.004623,5.971091,1.6523,1.9238675,6.14093,6.093303,3.699408
TCGA-44-A479-01,3.6772053,6.727678,2.8160386,4.0994177,5.633789,6.8397713,3.932134,3.8848472,5.6424656,1.8865986,5.2868605,1.7507017,2.2516942,5.6507525,6.207586,4.2702594
TCGA-93-7348-01,7.022868,6.3310437,4.396245,4.620243,5.262695,6.346228,4.26289,3.8219833,5.4980907,2.3905709,5.5045147,2.014899,1.9664844,6.5865326,6.016101,3.8311656
TCGA-44-6777-01,2.5738823,6.439937,2.8729668,4.509812,5.5016813,7.031477,4.255304,3.7394783,5.7741947,2.4537315,4.7093067,2.4002993,2.83814,5.730391,5.988521,4.626067
TCGA-55-6986-01,6.8965554,6.31167,4.8489676,4.97443,4.9559183,6.5416493,4.009365,3.8671198,5.351094,2.7117498,5.2060056,2.9986908,2.2794502,7.083919,6.519429,3.971792
TCGA-L9-A7SV-01,2.111914,5.9783006,3.3178315,5.031884,5.207698,7.3379054,4.6789,3.5547655,5.704573,3.1750083,4.2279015,3.1226249,3.4215715,6.420771,5.8266635,4.9133086
TCGA-55-8620-01,1.6657263,6.9408216,2.7925284,4.3158574,5.4712377,6.965366,4.008022,3.5245044,5.785284,2.2882419,4.2522936,2.6627893,2.9109528,5.4365935,6.01302,4.9086623
TCGA-78-7540-01,4.0373073,6.4671354,2.5816376,4.187703,5.707954,6.971079,4.171333,3.9588683,5.877582,1.8709091,5.4842973,1.4052724,2.2588325,5.47422,6.189022,3.9575124
TCGA-17-Z059-01,5.777389,6.3856854,3.4610634,4.2762227,5.3233953,6.8207335,4.276907,4.1846952,5.604486,2.0749965,5.8761034,1.6913284,1.9452902,6.2661877,6.1257043,3.747373
TCGA-78-7152-01,4.665973,6.408822,2.8519418,4.1866403,5.573688,6.970216,4.2634416,4.053589,5.7943487,1.874596,5.6703343,1.4733053,2.089718,5.8322678,6.095177,3.8870807
TCGA-67-6215-01,7.1284785,6.2593203,4.3516936,4.5924206,5.283944,6.4322743,4.4009147,3.8808146,5.4606047,2.383059,5.5313706,2.0372093,1.9870348,6.6714854,5.9122596,3.7464786
TCGA-55-A493-01,3.7139745,6.481759,2.505861,4.150231,5.7139773,6.977532,4.1471553,3.9348981,6.1202064,1.9041611,5.4641614,1.5061836,2.3015277,5.2546124,6.0322356,4.1373196
TCGA-50-7109-01,3.8264458,6.4998255,2.5971305,4.1270685,5.6556168,6.9875526,4.1969237,3.9827292,6.0945096,1.9691026,5.528381,1.5838007,2.2699225,5.3695045,6.092935,4.057378
TCGA-97-7553-01,7.9481006,6.2945476,5.476614,5.0904717,4.887937,6.1469884,4.067696,3.9244754,5.2000623,2.7898645,5.3253994,3.0443938,2.3976362,7.159337,6.456365,4.073025
TCGA-55-1594-01,4.7143507,6.5673566,2.897899,4.263159,5.437003,7.0634985,4.297099,4.3133307,5.853211,1.8286366,5.993287,1.3944628,1.9380454,5.908548,6.008871,3.8006244
TCGA-44-3398-01,4.8543563,6.5348616,2.955888,4.239647,5.3820004,7.016296,4.228134,4.274626,5.871158,1.9311862,6.069633,1.4722841,1.9618771,5.9413514,6.0598,3.7783768
TCGA-62-A46R-01,4.976299,6.500709,2.7628558,4.3241377,5.2614913,7.1426425,4.2835464,4.253887,5.822759,1.9009335,6.0339117,1.4801956,2.000778,5.8090396,6.0280433,3.8777556
TCGA-62-A46U-01,7.9963527,6.117939,5.3547916,5.1444736,4.9893775,6.2687316,4.0607495,3.9771302,5.1868877,2.7844574,5.2312636,3.1454806,2.1813319,7.4479933,6.260821,3.8893216
TCGA-64-1676-01,1.6844132,6.5863614,2.8804834,4.537803,5.3729224,7.12991,4.2633967,3.559223,5.618161,2.5297914,4.2185926,2.792858,3.1106174,5.7472963,5.985305,4.9049873
TCGA-55-6972-01,3.415995,6.53818,2.5683358,4.0751147,5.6029615,7.123106,4.189185,4.0734854,6.004377,1.9903253,5.5675197,1.6786889,2.3667212,5.4103622,6.1498394,4.072228
TCGA-49-AARN-01,1.9192617,6.275956,2.8825843,4.740836,5.307487,7.3155046,4.552354,3.5623689,5.516905,2.8427637,4.182931,2.875662,3.2125812,6.098926,5.9759407,4.954953
TCGA-62-8394-01,6.542535,6.28042,4.0013824,4.4967194,5.2234483,6.6473227,4.3420296,4.06757,5.4794917,2.2049284,5.639385,1.915055,1.9737637,6.4443374,6.0496655,3.786189
TCGA-55-8619-01,6.960448,6.207886,4.853176,4.8868933,4.9930406,6.5996137,4.1053767,3.8362951,5.309498,2.7052305,5.0714965,3.0018868,2.378217,7.124699,6.470012,3.9499807
TCGA-05-4422-01,7.791738,6.180249,5.4785814,5.1794157,4.8587074,6.224465,4.058819,4.0435176,5.2141438,2.888121,5.3371077,3.3029084,2.3472493,7.3291225,6.5557923,3.9717715
TCGA-4B-A93V-01,6.437483,6.24444,3.9421413,4.434147,5.209306,6.6525636,4.306549,4.024914,5.4593973,2.1819224,5.685717,1.9267167,1.9842231,6.388263,6.04987,3.7480552
TCGA-78-8648-01,7.0471063,5.9879756,5.0644917,5.0863748,5.1127477,6.5201845,4.1679406,3.7045434,5.2843904,2.8793967,4.864625,3.0517695,2.398791,7.4212747,6.108123,4.19223
