Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4398-01,3.1988182,7.4960685,6.577517,7.8698006,3.768738,5.5711575,3.9862761,4.6361613,4.497782,2.7620635,4.130939,2.6338491,0.5659098,4.585226,5.025655,4.7914433
TCGA-78-8655-01,7.7466755,5.685905,5.6669364,6.820231,2.2765112,4.579185,4.08241,3.0379887,3.6299648,3.1295476,5.261358,2.203426,1.3148739,4.7169843,5.4452653,4.898662
TCGA-17-Z051-01,5.8241596,6.8106093,7.081669,8.137204,2.1027317,4.638426,3.8853364,3.95018,4.130329,2.8635206,5.509911,2.245117,0.68989855,4.339602,4.733143,4.1110435
TCGA-44-8120-01,3.2703543,7.4691396,6.7347565,7.9258957,3.8468447,5.538727,3.8966513,4.556693,4.586147,2.7947397,4.1542525,2.5735781,0.6209853,4.8086495,4.9859877,4.893437
TCGA-17-Z021-01,6.5703363,6.46317,6.7351766,7.7762446,2.057098,4.4637156,3.8553758,3.6640072,4.016641,2.9328928,5.4750323,2.2042959,0.7470826,4.317824,4.7832427,4.34568
TCGA-49-4507-01,5.679506,6.9644604,7.142034,8.336874,2.1279614,4.5692997,3.9012806,3.9787908,4.155229,2.743924,5.4075046,2.2465656,0.59409,4.2321506,4.7175207,4.098359
TCGA-62-8399-01,3.135662,7.699173,6.9764543,8.281961,3.81419,5.414424,3.834645,4.6688824,4.552802,2.7464263,4.1961555,2.6148057,0.48449895,4.7181654,5.067906,5.0087748
TCGA-99-8033-01,5.95623,6.7826777,7.046984,8.163529,1.9922519,4.648654,3.7968943,3.9286382,4.097917,2.913285,5.571277,2.2008505,0.68993664,4.2700033,4.639202,4.065176
TCGA-55-8089-01,3.3517146,7.074412,6.4278097,7.3777494,3.9790022,5.8095274,3.950242,4.539819,4.553451,2.9430907,4.0899916,2.6170287,0.7802485,4.90922,5.015283,4.9601884
TCGA-50-5936-01,7.410413,5.8241553,5.830487,6.860709,2.2071369,4.620046,4.029823,3.2872603,3.7740376,3.0605597,5.425811,2.3713968,1.2553906,4.7546625,5.0734153,4.9639225
TCGA-86-7701-01,3.8156478,7.5585413,7.077349,8.349726,3.072643,5.191374,3.9163094,4.2417555,4.3086123,2.7120066,4.574478,2.474631,0.5457609,4.579884,4.920207,4.4456763
TCGA-55-8203-01,3.701199,7.5277023,7.0129123,8.461679,3.2244854,5.209803,3.855209,4.2823143,4.2095094,2.7645261,4.5275345,2.5206487,0.5378703,4.546365,5.0045137,4.6044145
TCGA-91-6830-01,5.0268154,7.4169855,7.22785,8.724719,2.374258,4.640418,3.9239113,4.054785,4.277678,2.558957,5.203642,2.098376,0.5808792,4.3305817,4.879177,4.2812214
TCGA-50-5935-01,7.71519,5.5864363,5.7592382,6.871847,2.2061265,4.540503,4.17694,3.0572305,3.6297107,3.1246293,5.342523,2.3034046,1.4432443,4.828503,5.194589,5.1403804
TCGA-55-7284-01,8.230222,5.215523,5.089228,6.436161,2.7120886,4.77644,4.510653,2.4215038,3.3234022,3.3551998,4.7379885,2.2653327,1.8097796,5.3548207,5.564309,5.668839
TCGA-55-6975-01,7.9911466,5.4205904,5.571965,6.7644215,2.046779,4.500654,4.159806,2.9427729,3.6258268,3.2624662,5.345845,2.1973238,1.5783019,4.878167,5.2105017,5.31324
TCGA-75-5147-01,8.279631,5.1537805,5.0603166,6.5846233,2.6463728,4.800669,4.434242,2.5706465,3.4129066,3.31295,4.7644258,2.1509151,1.6801031,5.309943,5.924473,5.5320606
TCGA-97-7938-01,4.6137886,7.456507,6.9720464,8.404496,2.8774242,4.8411975,3.9257817,3.924728,4.2074375,2.6513498,4.6108465,2.3218617,0.50853807,4.552704,4.923651,4.5488424
TCGA-49-AAQV-01,8.222037,5.240868,5.3645153,6.6112375,2.1730855,4.5504675,4.249279,2.8015523,3.531044,3.2651682,5.237956,2.1781766,1.6456124,4.95441,5.4582157,5.3877597
TCGA-55-8514-01,5.4259257,6.948996,7.0055065,8.458333,2.2875962,4.7552123,3.8813882,4.004603,4.1127915,2.7957153,5.4120827,2.1981814,0.88094056,4.3732195,4.9458547,4.370977
TCGA-55-6969-01,3.3293393,7.7854657,7.088214,8.528273,3.6096458,5.187172,3.888567,4.698936,4.51856,2.6719847,4.314962,2.4949415,0.48445582,4.4985113,5.053506,4.959214
TCGA-44-3919-01,8.644128,5.0574155,5.25892,6.6200747,2.6722348,4.7296677,4.5216827,2.6516335,3.49614,3.0484843,4.8824887,2.2818553,1.6744736,5.1165,5.9160695,5.363205
TCGA-17-Z005-01,7.648782,5.700854,5.7946606,6.958587,2.2411172,4.579246,4.2095976,3.0108376,3.6488354,3.0662637,5.382178,2.2486298,1.37748,4.775542,5.1933203,5.048219
TCGA-17-Z056-01,3.4369678,7.491521,7.118549,8.22657,3.6922693,5.3204336,3.8111048,4.576,4.4498377,2.774039,4.3526654,2.556189,0.616354,4.78154,5.002259,4.856719
TCGA-55-8204-01,5.2971425,6.874522,6.852593,8.012095,2.507397,4.9311724,3.8800552,4.0557494,4.1305895,2.8629842,5.1341805,2.4483197,0.68928826,4.3422556,4.8078995,4.2916126
TCGA-97-A4M1-01,8.329672,5.1304297,4.841659,6.7301636,2.532591,4.9482393,4.415748,2.589512,3.1750307,3.3215983,4.772701,2.3071558,1.8870997,5.355124,5.8566213,5.335255
TCGA-49-4490-01,8.465738,5.0851936,5.146557,6.639601,2.3991525,4.70292,4.3475537,2.6924167,3.4087458,3.3395252,4.9506717,2.2372212,1.8194807,5.11231,5.7173915,5.304147
TCGA-97-8172-01,4.8279943,7.518432,7.1583714,8.70435,2.3572452,4.5702777,4.043503,4.068675,4.2610445,2.4980698,5.0659394,2.0178478,0.57081354,4.1909833,4.9462013,4.237916
TCGA-75-7031-01,5.6240115,6.972385,7.2537065,8.417824,2.075068,4.747652,3.829016,4.1330166,4.1276484,2.8171027,5.5256486,2.2133818,0.6779152,4.169538,4.698753,3.9654505
TCGA-MN-A4N4-01,3.4990826,6.7962675,6.3546896,7.122277,3.9799588,5.922889,3.8146741,4.735274,4.367356,3.1722496,4.305181,2.803158,0.8916006,4.6694093,5.254218,5.0603275
TCGA-55-8513-01,7.9509573,5.323244,5.436097,6.3648143,2.8290555,4.7450027,4.447467,2.633291,3.3570228,3.2242858,4.671764,2.3869524,1.544566,5.049117,5.630817,5.3627295
TCGA-86-8673-01,3.3799222,7.712257,7.1856585,8.459489,3.5449376,5.2157707,3.8837006,4.4681697,4.459472,2.6851685,4.3879614,2.5058286,0.5422921,4.694707,5.0162992,4.8041964
TCGA-80-5607-01,7.6956096,5.7034535,5.704932,6.8378844,2.59994,4.702098,4.3381934,2.8755124,3.6941493,3.159904,4.895421,2.3178341,1.3201665,4.843411,5.3563075,5.2351875
TCGA-17-Z062-01,3.1894896,7.7635307,7.172324,8.496972,3.7013698,5.277543,3.7846203,4.615914,4.5565133,2.7054756,4.318857,2.54813,0.48559457,4.6711745,5.008765,4.977634
TCGA-55-7573-01,8.574671,5.075003,5.0407763,6.619355,2.3504841,4.7192473,4.2916684,2.6486864,3.4714472,3.3277407,5.0130424,2.288124,1.7706118,5.0286627,5.8195753,5.3888288
TCGA-17-Z044-01,7.629295,5.727046,5.8511095,6.8224735,2.2420657,4.6092353,4.2484546,3.0442522,3.7974331,3.0444214,5.3799267,2.2689233,1.3486462,4.8167458,5.141068,5.1015067
TCGA-99-8025-01,3.2405522,7.71846,7.2887936,8.603831,3.6128783,5.2277017,3.8529916,4.7349896,4.448282,2.795666,4.3601484,2.5571327,0.5451326,4.5314627,5.170792,4.945222
TCGA-67-6217-01,5.6799126,6.745567,7.0075665,8.313751,2.2975879,4.810707,3.734873,4.1623635,4.2321334,2.9187744,5.475014,2.2497005,0.7108772,4.1875906,4.6867995,4.26368
TCGA-44-A47G-01,7.9359164,5.3612437,5.549643,6.7851963,2.2736785,4.5408235,4.31699,2.878815,3.4915025,3.1350143,5.2142386,2.3098764,1.5685071,5.0749664,5.3730307,5.271291
TCGA-91-A4BD-01,8.064769,5.334311,5.353428,6.444941,2.919196,4.863139,4.4181767,2.718621,3.3626232,3.1001995,4.6197114,2.4473774,1.5314633,4.9728394,5.69979,5.2580657
TCGA-50-5068-01,7.651498,5.4989357,5.6306605,6.750189,2.3434398,4.6344805,4.4395523,2.8431594,3.5558429,3.2824993,5.2115602,2.3316069,1.6900935,5.096569,5.124381,5.6702456
TCGA-86-8281-01,5.6404004,6.961115,6.913268,8.354452,2.3134387,4.7143226,3.9356418,3.7944129,3.9823253,2.7469566,5.166305,2.12394,0.89360344,4.4904957,5.001592,4.421781
TCGA-93-A4JP-01,8.212189,5.13871,5.2425733,6.6194654,2.3460422,4.733248,4.4175835,2.6869032,3.533385,3.4450068,5.095562,2.258443,1.8155266,5.174242,5.4870152,5.768583
TCGA-O1-A52J-01,6.4773774,6.473047,6.7390323,7.8475456,2.0738847,4.468658,3.7887774,3.6923077,4.06246,2.9955974,5.5044475,2.2573447,0.62897354,4.368441,4.739459,4.336219
TCGA-55-8512-01,8.457694,5.1062813,4.969325,6.5264874,2.6126907,4.806797,4.4674416,2.4888248,3.3229873,3.288455,4.8314815,2.264763,1.8261493,5.230162,5.8306146,5.5491366
TCGA-64-5774-01,7.1649914,5.9940863,6.186755,7.1777735,2.289023,4.4921737,4.149161,3.28223,3.8482034,3.0227673,5.261861,2.3219366,1.1025406,4.6511135,4.957751,4.8609915
TCGA-55-8302-01,3.4008214,7.32551,6.369146,7.6045504,3.8465376,5.616723,4.00625,4.4993854,4.5343156,2.8170085,4.0202694,2.6175444,0.6887736,4.8080635,4.9332905,4.9516454
TCGA-05-4249-01,4.27558,7.4542356,7.188579,8.566937,2.7524276,4.907064,4.0522046,4.1304846,4.251086,2.5886781,4.919683,2.285925,0.6776322,4.4942,4.908522,4.1872864
TCGA-86-8359-01,6.604568,6.3514843,6.5219126,7.648019,2.2195976,4.7357855,3.9246562,3.636475,3.9776998,3.1225262,5.3204813,2.3892095,0.8261601,4.4217567,4.856427,4.4486785
TCGA-67-3773-01,7.749688,5.599845,5.747041,6.7760186,2.3648815,4.543662,4.2226105,2.9925163,3.66197,3.1768777,5.1226263,2.4302285,1.3767738,4.770385,5.168682,5.311411
TCGA-73-4658-01,4.9523487,7.3830085,7.0387206,8.525648,2.6591806,4.839782,3.7366529,3.8034446,4.0569983,2.7981863,4.6922107,2.317316,0.4994385,4.577765,4.7457247,4.5431166
TCGA-55-8097-01,7.7260885,5.75474,5.831859,6.882224,2.341766,4.6957045,4.285414,2.969829,3.576579,3.0016012,5.4469852,2.2059288,1.3524604,4.7466106,5.216413,5.1085095
TCGA-05-4430-01,4.6916285,7.44127,7.216794,8.684194,2.521549,4.660836,4.18071,4.212565,4.3073187,2.5231214,5.1029997,2.1792617,0.8249283,4.208116,4.8012834,4.229309
TCGA-91-8497-01,7.819161,5.399083,5.2449574,6.72667,2.7528272,4.879608,4.528793,2.60712,3.3383205,3.3631423,4.7144814,2.1939435,1.6171578,5.1635165,5.6879177,5.3842816
TCGA-93-8067-01,3.12611,7.515871,7.280642,8.420751,3.659674,5.327041,3.7912147,4.6463094,4.363354,2.8719869,4.370512,2.6393101,0.605228,4.6426024,5.125128,4.943691
TCGA-17-Z026-01,3.2763026,6.9570856,6.473223,7.37124,3.8958547,5.874825,3.80402,4.759724,4.365398,3.084552,4.3547654,2.8028195,0.78330755,4.552323,5.2164936,4.8307385
TCGA-S2-AA1A-01,7.584426,5.714492,5.861379,6.9178762,2.1890814,4.5044436,4.1050477,3.077813,3.7407618,3.086967,5.3705664,2.2200775,1.2534533,4.7753434,5.146275,4.9334636
TCGA-95-7944-01,4.9329834,7.3645983,7.14528,8.605567,2.3011742,4.7578416,3.8532515,3.984568,4.11014,2.6410203,5.1661615,2.267549,0.5010639,4.2824893,4.738403,3.9403114
TCGA-MP-A4TC-01,5.0708714,7.349214,7.111315,8.548757,2.4851565,4.8033385,3.75201,3.850288,4.0737295,2.7652445,4.881342,2.286025,0.48111233,4.452909,4.75007,4.3186707
TCGA-99-8032-01,3.9077072,7.682887,7.1063585,8.562041,3.250747,5.0999265,3.9719005,4.339855,4.4765873,2.6078482,4.5591526,2.4121099,0.5116458,4.557987,4.963163,4.6065493
TCGA-95-7567-01,3.4715908,6.8289895,6.2687454,7.1809855,3.93119,5.9061103,3.8414304,4.5955105,4.3561163,3.1368551,4.2405205,2.801566,0.8792575,4.709271,5.122623,4.92414
TCGA-05-4395-01,4.7647476,7.4230933,7.335559,8.810285,2.5281892,4.750781,3.9101913,4.209981,4.311577,2.5851543,5.184014,2.118526,0.6303417,4.3094726,4.8735943,4.3212266
TCGA-95-7947-01,3.2132864,7.5181227,7.102078,8.273605,3.7348287,5.4069715,3.8445804,4.617285,4.449543,2.8196025,4.299936,2.6159322,0.5812272,4.7392464,5.0711474,4.9385843
TCGA-69-A59K-01,3.233429,7.753371,7.159929,8.486765,3.7515604,5.199204,3.7252507,4.754146,4.5832586,2.761593,4.283953,2.5068378,0.55225974,4.603453,5.0108123,5.071058
TCGA-78-7163-01,8.461764,5.0560536,5.1357875,6.5554905,2.35507,4.5684237,4.40679,2.565104,3.4550686,3.3733826,4.9605227,2.2912078,1.78157,5.216263,5.6506386,5.477489
TCGA-78-7149-01,6.670287,6.39009,6.5553827,7.6366477,2.149264,4.516046,3.9063303,3.5625563,3.9522994,2.946143,5.3798337,2.2800772,0.79249203,4.4269066,4.865919,4.466521
TCGA-75-6214-01,3.1476836,7.2245226,6.5333986,7.6659284,3.7813878,5.775006,3.8902886,4.6399326,4.34471,2.949537,4.271024,2.834571,0.66348124,4.55252,5.1646476,4.6631193
TCGA-05-4433-01,8.149451,5.2845516,5.239154,6.4674397,2.8722355,4.8779736,4.4292426,2.6508713,3.3527722,3.1524196,4.635392,2.3667693,1.5923924,5.0653253,5.7697206,5.3188376
TCGA-93-A4JN-01,8.188777,5.3223543,5.449005,6.6927958,2.206755,4.5353217,4.2280974,2.8306262,3.5714025,3.225298,5.19813,2.262301,1.5595729,4.945394,5.4066854,5.290875
TCGA-44-2655-01,6.089811,6.6829786,6.9969993,8.054361,2.0431447,4.677707,3.7799568,3.8347907,3.9704266,2.912675,5.4368467,2.290037,0.70707697,4.3176503,4.6946683,4.117905
TCGA-17-Z002-01,8.275949,5.1833997,5.0521393,6.5595984,2.6805143,4.8582587,4.581412,2.4882026,3.2093697,3.298209,4.7718205,2.3467097,1.8816552,5.224542,5.724973,5.5281944
TCGA-50-5932-01,8.341246,5.092222,5.326038,6.589269,2.0946636,4.5295115,4.2540417,2.788721,3.6553092,3.4444158,5.1952124,2.2137027,1.6600996,4.9403896,5.5634565,5.5096984
TCGA-MP-A4TK-01,4.107298,7.5920615,7.1478376,8.596145,3.132304,4.9243345,4.1032605,4.380643,4.5297256,2.5144598,4.792222,2.2861223,0.65582883,4.446708,4.9864864,4.49756
TCGA-55-6981-01,4.415835,7.463589,7.292385,8.690529,2.9060152,4.6700687,4.076651,4.44706,4.501796,2.5226052,5.0326786,2.111257,0.7537838,4.3037114,4.9266553,4.5239067
TCGA-17-Z033-01,6.5448594,6.3949394,6.585378,7.7306085,2.0956843,4.4850802,3.940134,3.6046636,4.034338,3.020209,5.3743925,2.2501097,0.6888795,4.3643255,4.8912053,4.288825
TCGA-78-7150-01,4.010974,7.6741295,7.1042747,8.545351,3.388362,4.969406,3.8018165,4.3781524,4.5056424,2.6197581,4.4238915,2.3386793,0.5138502,4.648251,4.8752084,4.887775
TCGA-17-Z042-01,3.503236,7.7966633,7.2111006,8.6015835,3.548804,5.0958333,3.846846,4.6825223,4.527802,2.700149,4.360232,2.4500785,0.52246106,4.5095963,5.0939426,4.945701
TCGA-95-A4VP-01,7.3747134,5.8923707,6.0358167,7.081363,2.219187,4.512842,4.1286654,3.1886525,3.8088212,3.0243354,5.3481197,2.3243885,1.1411022,4.7189107,5.0211034,4.914885
TCGA-38-4627-01,8.006237,5.125074,5.2617874,6.5721035,2.5960007,4.827983,4.5896406,2.6282809,3.4634237,3.410149,5.0045195,2.2733521,1.8753349,5.3033667,5.542892,5.961888
TCGA-86-7953-01,8.467859,5.259882,4.9948354,6.732654,2.3309484,4.7330337,4.185068,2.6830006,3.4314733,3.312583,5.04551,2.3137417,1.6710123,5.0357533,5.6843476,5.5730715
TCGA-97-8177-01,8.319422,5.0577316,4.998409,6.695749,2.634543,4.8109937,4.468124,2.6097422,3.2593524,3.2683423,4.766136,2.3665583,2.002715,5.2055106,5.738193,5.6498947
TCGA-75-5125-01,6.0711265,6.7293844,7.040337,8.024066,2.2598162,4.477673,3.8750322,3.868275,4.1991615,2.7863111,5.4706974,2.3032477,0.65909576,4.317791,4.689381,4.3664274
TCGA-50-6592-01,4.5739875,7.5431213,7.0974054,8.635685,2.511954,4.7469907,3.9748914,3.9625242,4.1894794,2.5565727,4.8893275,2.2015343,0.53172415,4.371845,4.8342195,4.19892
TCGA-91-7771-01,5.6427765,6.976125,7.1452737,8.388619,2.1341784,4.750291,3.7786436,4.062905,4.112873,2.8242135,5.4688916,2.205403,0.6594199,4.2295566,4.716305,4.0500464
TCGA-50-5055-01,8.043317,5.3637495,5.4263663,6.3525534,2.7771611,4.7226896,4.320859,2.7184937,3.3974586,3.2237535,4.689034,2.432359,1.459969,4.8380356,5.588432,5.242758
TCGA-MP-A4T6-01,8.32734,5.1531568,5.22612,6.6561303,2.2845066,4.6482124,4.293992,2.6538339,3.5243022,3.5249248,4.947719,2.249716,1.7089653,5.033931,5.6429415,5.3905096
TCGA-17-Z010-01,4.7993994,7.5166397,7.2335973,8.7530775,2.4362357,4.631319,4.0248446,4.1173553,4.2829394,2.5008543,5.1156526,2.0590785,0.61807865,4.2890277,4.9355597,4.295334
TCGA-55-6971-01,5.357014,7.147019,7.2750263,8.561365,2.256306,4.6327524,3.8523536,4.1165705,4.215262,2.683737,5.439391,2.191558,0.62990755,4.1817775,4.761227,4.069502
TCGA-55-7283-01,5.2720003,7.213438,7.28173,8.578257,2.1591563,4.7708416,3.8206673,4.1126595,4.160197,2.7119448,5.4022474,2.2656662,0.6007453,4.1248484,4.66477,3.9221177
TCGA-69-8453-01,7.992441,5.3791265,5.421355,6.4319186,2.9426486,4.8474216,4.391331,2.746119,3.3910775,3.08813,4.6006255,2.4382315,1.4639646,4.933639,5.6825676,5.2106457
TCGA-49-6767-01,3.3408666,7.7195535,7.0875454,8.337615,3.6625078,5.206806,3.7667682,4.8328366,4.4720345,2.773248,4.3504004,2.513824,0.5496897,4.4194293,5.138406,5.029491
TCGA-55-6968-01,3.194631,7.682068,6.7812743,8.085873,3.845599,5.469836,3.8998554,4.5798745,4.6085777,2.709634,4.10638,2.605002,0.5194731,4.7661014,5.010364,4.9317074
TCGA-49-4487-01,4.1001105,7.5788174,6.9497943,8.530766,2.9421804,5.001005,3.9634051,4.1204157,4.279094,2.6012971,4.648865,2.3692257,0.52678424,4.486652,4.895347,4.3810253
TCGA-17-Z007-01,8.292363,5.230935,5.37804,6.5526423,2.1540906,4.483561,4.2387767,2.7561655,3.5252874,3.3035705,5.157261,2.2097764,1.6046358,5.026022,5.3719287,5.3928556
TCGA-49-4506-01,7.2289977,5.9547095,6.138034,7.141359,2.254141,4.4947305,4.094804,3.2002566,3.8436863,2.998472,5.338871,2.3154435,1.0335989,4.696956,4.9513383,4.7776456
TCGA-86-8668-01,8.295536,5.309808,5.246893,6.5654,2.4953368,4.805382,4.513847,2.6458619,3.2816024,3.050114,5.2241144,2.1558104,1.7590069,4.9974003,5.718626,5.4066696
TCGA-75-6207-01,8.487582,5.0203204,5.1979537,6.561317,2.1228635,4.533691,4.2481008,2.712787,3.6426737,3.466986,5.1422815,2.216339,1.6894104,4.9830666,5.682832,5.5325813
TCGA-73-7498-01,7.6287746,5.664758,5.8207026,6.986743,2.2167518,4.530407,4.1135445,3.1090305,3.7224996,3.1530461,5.2787423,2.284088,1.2937216,4.7596307,5.165896,5.032471
TCGA-95-8039-01,7.897511,5.5520315,5.7016563,6.8372965,2.2254865,4.5594635,4.1752696,3.006605,3.6672525,3.1648064,5.2209516,2.1838107,1.4496293,4.848599,5.3044515,5.133021
TCGA-05-4425-01,8.41772,5.1612635,5.1568785,6.5393414,2.6239607,4.7503223,4.467426,2.5743263,3.4062283,3.1508026,4.9403515,2.317053,1.7901477,5.219725,5.7294483,5.596922
TCGA-64-1680-01,8.562836,5.179877,5.104249,6.6858864,2.2706895,4.7327113,4.261481,2.7389529,3.4864717,3.3237422,5.046936,2.2077837,1.7183554,4.9878592,5.6538477,5.336107
TCGA-67-3770-01,5.5207562,7.0348964,7.276551,8.508433,2.1226897,4.762778,3.7600021,4.1432915,4.1431727,2.7908106,5.499357,2.2127237,0.618566,4.1692166,4.6888084,3.9798717
TCGA-L9-A743-01,7.303955,5.9287643,6.076254,7.1464834,2.1797695,4.4008856,4.002823,3.3048437,3.8715086,3.0755455,5.2204714,2.2020073,1.1704156,4.659811,4.959415,4.9045897
TCGA-97-A4M3-01,5.4423985,7.2396193,6.911861,8.295747,2.3783617,4.361882,4.0680485,3.697788,4.1015363,2.533134,5.0215607,2.1163018,0.52393436,4.355667,4.988393,4.2350316
TCGA-99-AA5R-01,7.837794,5.3684273,5.5334644,6.6304665,2.6092517,4.6768847,4.5162625,2.6516104,3.400568,3.1631942,4.887345,2.2961316,1.6197927,5.280809,5.582254,5.3687162
TCGA-44-3917-01,5.399586,7.072554,7.2282825,8.448502,2.163049,4.6448994,3.7763956,4.1947217,4.188167,2.7000856,5.55699,2.2390037,0.6093437,4.1309323,4.80464,3.9255426
TCGA-J2-A4AD-01,4.9599385,7.114855,6.94048,8.163804,2.854071,4.8058014,4.069126,4.093273,4.37051,2.6377487,4.9179854,2.2919898,0.7487231,4.5844617,4.9426765,4.6878114
TCGA-17-Z004-01,8.342162,5.1511817,5.0954037,6.520071,2.734107,4.742905,4.581562,2.4445097,3.16733,3.2514737,4.689835,2.3430288,1.8794361,5.24918,5.7325664,5.485678
TCGA-MP-A4SW-01,8.260571,5.2149935,5.2225256,6.523468,2.301438,4.516964,4.2430763,2.6410522,3.6104987,3.2479663,5.134007,2.1781785,1.583178,5.231861,5.6669526,5.5327234
TCGA-78-7166-01,5.5331154,7.0761757,6.9989915,8.345297,2.346014,4.7327394,3.764716,3.7883298,4.0394397,2.830759,5.060458,2.276739,0.56879056,4.449895,4.7330036,4.3679376
TCGA-78-7159-01,4.5296526,7.4850373,7.20028,8.66743,2.8033335,4.7242336,4.054354,4.2088723,4.380918,2.523793,4.938284,2.1749222,0.65395445,4.403931,4.9096465,4.4770947
TCGA-50-5944-01,8.410776,5.1412234,5.2556725,6.700185,2.2687624,4.716329,4.3290095,2.7652361,3.5619464,3.489765,5.0747027,2.4161987,1.7602097,4.9051123,5.601429,5.3981323
TCGA-86-A456-01,4.6169167,7.4757714,6.998227,8.452725,2.8685372,4.829781,3.9163518,3.9340582,4.210087,2.6420057,4.629247,2.3090823,0.50293297,4.5530562,4.908672,4.5415025
TCGA-69-7974-01,3.327623,7.4978924,7.130177,8.292089,3.6610959,5.346674,3.926636,4.6076674,4.4776816,2.7706988,4.4008183,2.5535555,0.6463974,4.6836457,5.0742207,4.781443
TCGA-55-7994-01,3.595652,6.8163857,6.413486,7.2212152,3.8099341,5.8619604,3.845675,4.762688,4.289799,3.1473312,4.473227,2.8401985,0.8487344,4.5053,5.3702903,4.924978
TCGA-75-7025-01,8.347817,5.1277766,5.1556535,6.736507,2.445939,4.7982574,4.4130373,2.7565212,3.192009,3.1109157,5.0286417,2.6144893,1.9807136,5.0364475,5.3690042,5.2715044
TCGA-NJ-A4YI-01,3.691305,7.743128,7.2063923,8.620383,3.3362734,5.09288,3.8802323,4.387797,4.3975863,2.6753817,4.415754,2.4623454,0.47403005,4.6019955,5.000967,4.77158
TCGA-44-2668-01,4.2844853,7.45404,7.0599313,8.46078,3.0319207,4.883489,4.0241914,4.1839705,4.376948,2.5951807,4.686517,2.2390327,0.652146,4.5545197,4.915207,4.6183395
TCGA-55-8092-01,3.5427516,7.1182156,6.673035,7.817808,3.618873,5.60212,3.8666625,4.5182962,4.3620515,2.9523833,4.435364,2.7171776,0.7198622,4.597402,5.066659,4.628385
TCGA-75-6203-01,8.068779,5.2018523,5.1404924,6.4859056,2.7405276,4.83106,4.6525607,2.4404173,3.2666051,3.3587534,4.772272,2.35737,1.9382821,5.3910294,5.483464,5.806286
TCGA-69-8255-01,4.7927055,7.1058474,6.979623,8.431313,2.6729383,5.0108166,3.854791,4.245049,4.3498416,2.7362156,5.1064854,2.3158443,0.6523486,4.2982244,4.755719,4.352413
TCGA-44-7659-01,5.417021,7.2590837,6.8668566,8.276086,2.4222636,4.350774,4.105549,3.6502306,4.1042867,2.513687,4.960088,2.0943143,0.53946394,4.4006295,5.021231,4.30995
TCGA-93-A4JQ-01,7.4872427,5.7973027,5.927156,7.0362678,2.167401,4.5784674,4.090292,3.1741707,3.736165,3.1006994,5.3822036,2.2432148,1.2741867,4.6809864,5.154085,4.9151406
TCGA-38-6178-01,8.196621,5.3530936,5.3270154,6.910663,2.1483364,4.7193065,4.2003365,2.9595566,3.66753,3.3028219,5.3546157,2.2547238,1.6152456,4.772135,5.5897174,5.4621606
TCGA-44-2662-01,4.627081,7.1956496,7.47202,8.64587,2.7710931,4.944655,3.8164496,4.362399,4.226821,2.7378843,5.236634,2.3643165,0.6804271,4.463711,4.887493,4.129916
TCGA-55-A492-01,4.846975,7.4884224,7.072629,8.626874,2.5202527,4.591245,3.993221,3.8939967,4.1905303,2.5320694,4.9038954,2.1147022,0.52021396,4.3812895,4.917304,4.3152103
TCGA-50-5045-01,4.8159266,7.293508,7.101536,8.462507,2.5973623,4.802775,4.235399,4.034225,4.4314365,2.481651,5.015203,2.0128784,0.7237091,4.539175,4.9633656,4.5452375
TCGA-NJ-A4YP-01,3.2762334,7.505764,7.075258,8.207899,3.7486937,5.3881445,3.8550398,4.5928087,4.473921,2.798879,4.2797604,2.5731287,0.60741466,4.782273,5.0378346,4.9582334
TCGA-49-6761-01,4.4309845,7.539085,7.077987,8.667983,2.5885315,4.805054,4.0423875,4.029492,4.25402,2.5106854,4.9151545,2.1926184,0.5557451,4.3881817,4.8806233,4.205985
TCGA-44-2656-01,3.240397,7.210267,6.5813065,7.5260577,3.9023285,5.7688637,3.8936496,4.759798,4.444109,2.9493604,4.2678046,2.7795782,0.6819995,4.6254296,5.309903,4.985897
TCGA-05-4434-01,7.9860935,5.5056133,5.450525,6.7420125,2.6450589,4.7344,4.464435,2.6920266,3.579328,3.1986787,4.8433347,2.2532496,1.5188439,5.058027,5.572287,5.436106
TCGA-05-4382-01,3.5793006,6.7586684,6.2952538,7.110283,3.9217014,5.9173565,3.8471348,4.669988,4.347989,3.165211,4.328185,2.8056624,0.90190965,4.663385,5.234921,4.987078
TCGA-J2-A4AE-01,8.428837,5.0865064,5.0707264,6.6202607,2.5900583,4.8124075,4.446213,2.5803208,3.3782182,3.2841115,4.811954,2.1336548,1.7435671,5.1611114,5.915354,5.4368453
TCGA-17-Z011-01,7.673417,5.745245,5.9185266,6.970781,2.2186518,4.5369806,4.0660324,3.1693807,3.665092,3.1675205,5.281408,2.296687,1.2590277,4.604335,5.1902194,5.016497
TCGA-35-4123-01,5.986008,6.8091364,7.0571923,8.08595,2.2916448,4.462613,3.8908794,3.875991,4.230801,2.7382042,5.470688,2.2717872,0.64442813,4.317432,4.706538,4.375353
TCGA-55-8206-01,8.383497,5.1073666,4.9325223,6.596209,2.62,4.8678017,4.543298,2.5809002,3.144768,3.2657635,4.8047132,2.436472,1.9230329,5.343447,5.696424,5.5205235
