Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-6774-01,4.403592,7.759726,5.4464107,5.679794,3.7147565,5.531265,7.3495274,6.452227,5.8031416,4.719193,4.8799243,3.4617712,2.700922,5.1376824,7.010926,5.312109
TCGA-17-Z050-01,5.44379,7.44812,6.2917414,6.153502,3.8914764,5.638818,7.5019875,6.7056556,5.6596065,4.527001,4.6444836,3.192857,2.9025729,4.859504,6.997525,6.1352654
TCGA-67-3772-01,8.451602,6.6768985,6.04431,5.7290053,5.636945,5.8857613,7.2975616,5.3426723,4.785033,3.252476,4.2538013,4.289852,3.89533,5.0592275,5.8455644,6.3495045
TCGA-86-8674-01,4.1693215,7.778568,5.5364823,5.6636014,3.6307752,5.6039176,7.3180623,6.4916515,5.9082384,4.836442,4.833176,3.3275542,2.6842742,5.0329003,7.031073,5.3678465
TCGA-55-A48Z-01,8.954775,6.5908914,5.956242,5.8604445,5.9416604,5.8313937,7.3392277,5.176074,4.715667,2.924091,4.202113,3.991477,3.8675914,5.042928,6.0308733,6.3196774
TCGA-L9-A5IP-01,4.19169,7.8761444,5.749488,5.723923,3.490611,5.601688,7.4102216,6.6633077,6.0427394,5.0116158,4.924283,3.2550085,2.7163062,4.886564,7.1284366,5.3676734
TCGA-50-6593-01,3.6699588,7.695795,5.319909,5.8092484,3.5680826,5.448583,7.274791,6.294703,6.0782695,5.0431194,5.04981,3.4873142,2.5256896,4.9590735,6.6987987,5.0802865
TCGA-69-7760-01,8.543305,6.684061,5.9354744,5.751753,5.6513543,5.790777,7.177935,5.4918675,4.664589,3.0823112,4.226978,4.4123387,3.893804,5.1236777,5.85972,6.506342
TCGA-62-8395-01,8.092876,6.8100715,6.0891476,5.938453,5.5586658,5.815721,7.5245595,5.5549855,4.741288,3.3316011,4.384776,4.209725,3.9382105,5.3371897,6.1519256,6.5840125
TCGA-17-Z000-01,7.17917,7.319498,6.2872906,6.0221295,5.046802,5.764986,7.563354,6.1835194,5.0519753,3.7148652,4.417509,3.7591703,3.4008749,5.062547,6.5955186,6.509081
TCGA-49-AAR9-01,2.5272048,7.0960727,4.7715144,5.2439756,4.0591135,5.743391,6.579468,5.333916,5.9256916,5.095954,4.607898,3.3469326,2.2569733,5.1569524,5.882441,5.3855267
TCGA-62-A471-01,7.5547624,7.0280094,6.1871185,6.093867,5.270559,5.7501407,7.5469666,5.9081354,4.841528,3.4667907,4.359257,3.9101644,3.5442657,5.2687216,6.593815,6.5468993
TCGA-38-4632-01,2.8743155,7.13758,4.8564253,5.312872,4.0066085,5.765453,6.6128035,5.4029655,5.797408,4.9602413,4.72825,3.4307032,2.4392977,5.200459,6.007545,5.2334
TCGA-78-7160-01,8.582703,6.5440674,5.9327645,5.8927298,5.698789,5.784209,7.266913,5.2743764,4.6512504,3.021785,4.176887,4.405503,3.9128554,5.1858068,6.016856,6.4427195
TCGA-91-6847-01,8.41678,6.69572,5.9715667,5.8556976,5.668731,5.8319917,7.302548,5.5370994,4.650564,3.1148508,4.2761397,4.3488936,3.8843231,5.190904,5.9647493,6.5699205
TCGA-50-5051-01,7.5722713,7.2187667,6.1885595,6.0724907,5.1526833,5.7347755,7.5736775,5.9968452,4.9038334,3.6242142,4.467155,4.0109367,3.5141113,5.2309074,6.496557,6.6278787
TCGA-17-Z022-01,2.9210536,6.7921367,4.763061,5.100857,4.310514,6.058283,6.1465325,4.898304,5.3662796,4.696578,4.359345,3.3925316,2.3912687,5.1926966,5.5585113,5.692763
TCGA-44-6148-01,8.260978,6.502039,5.8360443,6.127429,5.7993407,5.7192774,7.340338,4.89983,4.650545,3.106147,4.2365737,3.8314989,3.7544606,5.626209,6.492644,6.2559104
TCGA-44-A47A-01,4.746143,7.6894436,6.1551776,5.961521,3.6283252,5.5780063,7.4856186,6.7705736,6.099854,4.7832727,4.7293415,3.1091247,2.8523097,4.7387896,7.210989,5.712962
TCGA-97-8175-01,8.903147,6.4419637,5.7938485,5.9565196,6.144106,5.836283,7.326638,4.9062138,4.780227,2.9495096,4.1553884,3.5662532,3.7799523,5.2808175,6.146643,6.139943
TCGA-53-A4EZ-01,2.4978442,7.29192,4.744713,5.3805623,3.8357654,5.6485157,6.783694,5.570435,6.156731,5.3044896,4.9178877,3.407121,2.2666237,5.222084,6.1250415,5.0542474
TCGA-05-4244-01,4.894813,7.470293,6.2667584,6.0413475,3.6011493,5.608153,7.378927,6.7898216,5.9541454,4.7805605,4.703191,3.1041589,2.7735212,4.6514964,7.02541,5.913752
TCGA-55-7816-01,8.612173,6.2823186,5.714069,6.0633235,5.983139,5.874627,7.134364,4.8245797,4.727737,3.0782459,4.1875315,3.4609075,3.7603195,5.415527,6.3660393,6.159228
TCGA-49-6742-01,4.302877,7.893796,5.9396296,5.815462,3.5261865,5.674458,7.418359,6.6679506,6.048514,4.8970494,4.7835636,3.1806583,2.7875736,4.830296,7.219483,5.532888
TCGA-05-5423-01,6.229335,7.4577274,6.3114266,6.172068,4.512585,5.635031,7.495286,6.544685,5.3817663,4.114082,4.601553,3.5078797,3.1145036,4.920097,6.9499283,6.3197684
TCGA-17-Z037-01,6.824799,7.268068,6.293027,6.063265,4.8918676,5.71746,7.528121,6.196735,5.0955515,3.780894,4.4277105,3.695401,3.3564348,4.9984674,6.807808,6.3588
TCGA-55-7576-01,3.3149958,7.557664,5.1542225,5.725003,3.9527864,5.635805,7.2047596,5.7955036,6.00917,5.036154,4.9118543,3.4299629,2.4403212,5.149266,6.422955,5.231382
TCGA-44-6776-01,5.0485363,7.601662,6.249669,6.1172957,3.6473477,5.5840454,7.4980187,6.86446,5.9586644,4.640487,4.6522446,3.094087,2.825063,4.693681,7.1317606,5.8968043
TCGA-64-5779-01,3.2716596,7.482087,5.1052237,5.6657248,3.948895,5.5782766,7.1725197,5.921983,6.316557,5.1728053,5.032205,3.3155339,2.4803877,5.259427,6.5549912,5.203102
TCGA-97-A4M6-01,9.100988,6.541047,6.0030384,5.7617936,6.01567,5.9278502,7.443767,4.9727364,4.737159,2.9692726,4.326894,3.7430687,3.812329,5.291415,6.2612767,6.2722898
TCGA-17-Z052-01,6.164458,7.4060283,6.214182,6.1896296,4.57811,5.572201,7.517452,6.443083,5.342905,4.0939627,4.551113,3.5158112,3.080249,4.8853636,6.840291,6.34293
TCGA-17-Z058-01,7.741809,6.8604875,5.962521,6.107489,5.4142017,5.8379197,7.482028,5.567806,4.6834116,3.3183146,4.321841,4.032344,3.550174,5.4004,6.5529337,6.517133
TCGA-17-Z001-01,4.719414,7.5047154,6.319967,5.9113126,3.5482457,5.6932645,7.3172417,6.725253,6.0706778,4.7751307,4.70865,2.9762752,2.8187125,4.6459136,7.004265,5.8658795
TCGA-86-6851-01,3.1304276,6.837229,4.9754133,5.0996504,4.1735487,6.0431647,6.2245407,5.135127,5.3267756,4.715667,4.218497,3.2926679,2.6097791,4.971631,5.7394595,5.8686123
TCGA-J2-8194-01,6.2772675,7.4499664,6.299054,6.11895,4.4788923,5.6369944,7.4349947,6.570965,5.3619967,4.129166,4.6636524,3.5337212,3.1329584,4.86588,6.9581294,6.2958674
TCGA-17-Z028-01,2.5068889,7.285177,4.747737,5.3600826,3.788865,5.5184727,6.7849383,5.643801,6.113738,5.251342,4.917897,3.3380773,2.5150712,5.1862803,6.3044353,4.870828
TCGA-55-8505-01,8.367787,6.486953,5.8230486,6.1005588,5.861316,5.7070227,7.3917933,4.869423,4.6406126,3.030095,4.24145,3.8681173,3.7685447,5.621383,6.420844,6.251734
TCGA-71-8520-01,8.212501,6.805402,5.9242344,5.8098855,5.432811,5.8191476,7.502052,5.6451893,4.729708,3.30667,4.4030056,4.355561,3.6344628,5.3752303,5.9315615,6.509616
TCGA-MP-A4TI-01,4.386659,7.746971,5.813495,5.936184,3.9853559,5.7319617,7.5697985,6.359087,6.127553,4.8344116,4.5968494,3.044455,3.013353,4.760939,7.0559506,5.5837526
TCGA-44-2659-01,3.1219478,7.601177,5.124845,5.4847336,3.8352866,5.7941313,7.141333,5.958094,6.2306786,5.14079,4.713823,3.1538136,2.6103292,5.1118765,6.677099,5.310173
TCGA-78-7220-01,2.9367013,6.844399,4.7622933,5.276965,4.1043963,6.003125,6.2577734,4.937205,5.4485207,4.781795,4.7643867,3.5479364,2.4417555,5.268421,5.58401,5.3636208
TCGA-17-Z049-01,2.824359,7.2039757,4.889378,5.198027,3.9630558,5.780391,6.61796,5.558751,5.9063873,5.0099745,4.58481,3.3087683,2.392942,5.1112814,6.1063013,5.360517
TCGA-44-2666-01,8.951853,6.5875936,5.879251,5.7895794,5.995859,5.7914643,7.3997226,4.830494,4.8518033,2.9808645,4.2489905,3.7963874,3.9511998,5.220417,6.0846367,6.098844
TCGA-17-Z055-01,2.9100583,6.989123,4.8561616,5.2517385,4.027349,6.0254498,6.3270445,5.1172104,5.511908,4.8261704,4.5978503,3.444943,2.381769,5.1445546,5.68661,5.5499544
