Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7980-01,3.0885782,6.2880993,4.567628,5.7007647,3.169652,5.983928,7.08049,3.6632721,5.4158325,5.1507173,5.1758957,4.2194242,1.5678669,7.002987,6.359485,7.5897684
TCGA-55-7281-01,3.2785733,6.9444456,4.5190573,6.0129943,3.2143302,6.4481378,7.3268723,2.985537,5.270771,4.8123918,6.0101976,4.0354214,0.8002741,7.081553,6.6524577,8.138739
TCGA-67-4679-01,5.3770304,7.000393,4.737327,5.449514,3.695243,7.365024,7.41801,3.0974457,5.6265864,5.109453,6.15718,3.2708411,0.5178869,7.9128823,6.8442783,8.302648
TCGA-86-8669-01,7.713868,7.1111946,5.4385734,5.0687227,3.3729696,7.586179,7.5659595,2.9824045,5.9713464,5.0286064,5.384779,2.9566371,1.4383223,8.500104,7.08772,7.6824346
TCGA-L4-A4E5-01,4.700408,7.20306,4.68443,5.8200345,3.3353567,7.15463,7.5099688,2.9795291,5.5473466,4.9776087,6.120819,3.4792652,0.6242087,7.5160403,6.9350343,8.250079
TCGA-17-Z023-01,4.309168,7.029437,4.6514826,5.7618256,3.3563805,6.780933,7.480451,3.03246,5.3845844,4.958725,5.97795,3.6886718,0.73167205,7.4142437,6.8149815,8.139417
TCGA-99-8028-01,3.988289,6.7811737,4.6064463,5.8483076,3.4673781,6.3127193,7.282956,3.2117486,5.352611,4.830315,5.890374,4.023716,0.98688847,7.238852,6.5172534,8.113737
TCGA-49-AAR4-01,3.7171733,6.606922,4.574236,5.8351207,3.4021533,6.1329103,7.2103424,3.3754585,5.3416615,4.845308,5.6994705,4.1457586,1.20982,7.1382327,6.4016027,7.986209
TCGA-75-6212-01,9.4875145,5.9591565,5.5411253,4.5296683,3.1086667,6.711043,6.8915553,3.0254624,6.4184985,4.922945,4.177568,3.000786,2.197148,8.554952,7.1138926,6.727077
TCGA-55-7728-01,8.444812,6.41904,5.51909,4.720784,3.3553774,6.87036,7.124678,3.174768,6.2475147,4.61605,4.6074452,3.2262056,1.9881771,8.401137,6.8770523,7.138041
TCGA-50-5946-01,3.156037,6.504161,4.32686,5.858785,3.1279128,6.175517,7.229746,3.3315136,5.333471,4.860477,5.67515,4.0951786,1.2176341,6.983251,6.399676,7.8596363
TCGA-55-1595-01,4.842831,7.5660934,4.6836305,5.834758,3.5380106,7.106245,7.711225,2.8736925,5.4264174,5.2062855,6.2274065,3.3443797,0.6530674,7.5500417,7.080749,8.363502
TCGA-86-7955-01,4.7839584,7.5285783,4.641462,5.86515,3.5907588,7.270814,7.9267397,2.9035246,5.33642,5.060697,6.087652,3.3592682,1.0090203,7.624053,7.0205064,8.207997
TCGA-49-4494-01,6.2839484,7.3072486,4.883982,5.3217626,3.693023,7.6985054,7.9631567,2.9359946,5.523946,5.0616693,6.0279193,3.151867,0.8730595,8.0810375,7.1651707,8.106393
TCGA-44-7660-01,4.4140434,7.243561,4.588121,5.764527,3.4286368,6.6604366,7.591105,2.8705714,5.387522,5.0407405,6.0986767,3.671443,0.71527916,7.4828134,6.8720946,8.228992
TCGA-95-7043-01,3.1678264,6.0998516,4.583682,5.5894504,3.0168793,6.05658,6.97511,3.7840018,5.4790993,5.083634,5.0471935,4.17785,1.7379634,6.8994975,6.289539,7.5059743
TCGA-73-4676-01,8.506459,6.6866274,5.732996,4.876422,3.2093828,7.1578794,7.3131933,3.243788,6.195753,4.791802,4.706271,3.0798295,1.9247305,8.549777,7.03128,7.1790957
TCGA-38-7271-01,8.257282,6.3528843,5.2862053,4.8211217,3.2588644,6.847503,7.077378,2.9425511,6.168039,4.9130354,4.7646723,3.0768461,1.8253663,8.279356,6.8970165,7.241481
TCGA-86-8278-01,8.5837345,6.650678,5.6832147,4.878967,3.3172395,7.150088,7.345984,3.1278403,6.0956845,4.7960258,4.7918873,3.0019472,1.8163533,8.486635,7.019306,7.154553
TCGA-17-Z057-01,4.0575233,6.9545746,4.564181,5.843561,3.394921,6.5432024,7.5212026,3.0071328,5.3094997,4.9158416,5.9638205,3.8489273,0.77931106,7.348852,6.667522,8.111935
TCGA-55-7574-01,5.0070815,7.617002,4.785723,5.631241,3.5452263,7.3723173,7.6364927,3.2110317,5.4643955,5.2080417,6.333631,3.258352,0.4403113,7.6146507,7.095701,8.526421
TCGA-86-8358-01,2.9738572,6.2614346,4.505658,5.7731533,2.7127,6.333193,6.9224534,3.6386056,5.5486693,4.957632,5.2370367,4.097409,1.6532878,6.6148224,6.4569387,7.6269884
TCGA-NJ-A7XG-01,9.310006,6.1375575,5.7093353,4.698217,2.878413,6.305588,6.8672934,3.1130626,6.3700585,4.997838,3.8872223,3.2461128,2.3769026,8.152207,7.2501993,6.8774652
TCGA-55-8616-01,3.6349866,7.159366,4.675994,6.08018,3.2011178,6.632836,7.3948135,3.0673711,5.284655,4.850472,5.9902825,3.9512026,0.7953964,7.216227,6.84686,8.194913
TCGA-35-4122-01,4.4470596,7.1332135,4.563084,5.602381,3.5402627,7.0078115,7.7340055,3.149902,5.269942,5.1006217,6.0788484,3.5476437,0.6116246,7.6303854,6.782667,8.24657
TCGA-05-4389-01,5.1687427,7.610842,4.752981,5.683116,3.7571054,7.507325,8.007039,2.828287,5.1921196,5.2368064,6.2407,3.1482928,0.5913404,7.577421,7.1882915,8.288243
TCGA-55-A494-01,5.3132663,7.6700816,4.7936873,5.6213365,3.5862648,7.521988,7.9723625,3.0550659,5.2924356,5.2040043,6.1346083,3.0530198,0.56978774,7.6558146,7.1965094,8.331338
TCGA-86-8280-01,9.524948,6.042484,5.598512,4.602917,3.0346875,6.6202736,6.859556,3.1102827,6.506471,4.959999,4.094437,3.1661718,2.221828,8.44784,7.283721,6.7840075
TCGA-44-5644-01,3.0465333,6.2075205,4.516201,5.760504,2.6623342,6.305364,6.902827,3.6533797,5.575097,4.907336,5.158791,4.1119447,1.7340689,6.6040497,6.4441853,7.581443
TCGA-55-8205-01,3.3927426,6.7776656,4.4608316,5.9570565,3.4028223,6.159591,7.3742023,3.2322924,5.24627,4.86572,5.866373,4.181962,1.0714445,7.1725655,6.4591618,8.0657015
TCGA-78-7535-01,6.976713,7.2917485,5.2203274,5.215529,3.477256,7.6612916,7.7140613,2.970808,5.6989303,5.1939616,5.779434,2.9901898,1.0997071,8.27982,7.1208453,7.9286456
TCGA-75-5126-01,3.5293474,6.3895855,4.514261,5.8064876,3.3102236,5.948623,7.1180654,3.4337723,5.3547363,4.7681556,5.5547533,4.274092,1.3821921,7.0492344,6.2829084,7.858597
TCGA-44-3396-01,6.1850057,7.330641,4.8612866,5.3477874,3.697205,7.70162,7.9695687,2.9610622,5.5029044,5.072002,6.0566325,3.157479,0.82289076,8.047872,7.166823,8.15051
TCGA-17-Z019-01,9.153936,5.8452826,5.3404627,4.540654,3.05135,6.432983,6.7453775,2.9864664,6.5638027,4.9664016,4.063767,3.0855608,2.367774,8.267515,7.1785336,6.817292
TCGA-69-8254-01,8.68487,6.477563,5.4982805,4.631609,3.1924455,7.094323,7.196183,3.111717,6.2080784,4.9541736,4.7803693,3.0896742,2.0528467,8.388384,7.1519275,7.252542
TCGA-62-A46V-01,8.6831,6.6367736,5.6420994,5.094314,3.013561,6.999659,7.158736,3.1236775,6.0134788,4.8582764,4.5023713,3.0475414,1.9243624,8.377983,7.254867,6.9753385
TCGA-50-6590-01,3.453504,6.1770062,4.645751,5.5020432,3.1388025,6.17381,7.0750847,3.783495,5.451412,5.1413918,5.099862,4.062418,1.6332783,7.067008,6.328331,7.5492826
TCGA-17-Z041-01,8.91495,6.4429507,5.8132606,4.8446336,2.998758,6.692867,7.2948194,3.1675272,6.196122,4.960198,4.325056,3.0589266,2.200278,8.242679,7.3051953,6.870665
TCGA-17-Z048-01,9.19003,6.0782075,5.6678233,4.6235933,2.8821084,6.4635787,6.921383,3.0729175,6.431841,5.012162,4.08137,3.0592644,2.4183817,8.291947,7.1371765,6.796407
TCGA-MP-A4SV-01,4.5684366,7.1609435,4.710938,5.652383,3.5803611,7.0090904,7.5662665,3.309393,5.2798314,5.1260605,6.039448,3.5206559,0.76406807,7.558028,6.7401476,8.268945
TCGA-55-8091-01,9.19271,5.9336963,5.4666595,4.6262393,3.0104468,6.300246,6.7901106,3.0199285,6.506482,5.0040326,3.9737651,3.1033342,2.4277773,8.184073,7.1853185,6.8293805
TCGA-64-5778-01,3.3498776,6.9255247,4.4953213,6.005828,3.1713274,6.4680753,7.3454046,3.0433922,5.263017,4.758288,5.9905834,4.004781,0.80641985,7.105009,6.6525555,8.114433
TCGA-67-6216-01,9.080727,6.213333,5.692654,4.75751,3.2015684,6.4482903,6.9039927,2.9743452,6.5612316,4.937288,4.1054444,3.1039085,2.1548405,8.155973,7.166007,7.0609317
TCGA-44-6146-01,8.895455,6.0089006,5.511799,4.589169,3.07831,6.397728,6.850238,3.1394057,6.4009776,4.870717,4.0945287,3.185654,2.4080327,8.216826,7.1255755,6.85538
TCGA-91-6848-01,3.1834981,6.357876,4.519715,5.853843,3.105956,5.9411364,7.118732,3.3287787,5.4239364,4.862136,5.3709846,4.309099,1.4518865,7.022181,6.406558,7.689509
TCGA-55-6985-01,3.283462,6.7301006,4.3650355,6.0080585,3.0950377,6.2443953,7.2969637,3.012257,5.283851,4.656956,5.9297986,4.123087,0.92189646,7.0760913,6.5293856,8.009596
TCGA-55-8511-01,3.7445753,6.6532216,4.6042304,5.6355934,3.3664153,6.4046273,7.438703,3.4309049,5.296166,5.175239,5.5440335,3.876004,1.1010221,7.2971625,6.496503,7.8444448
TCGA-67-3774-01,8.49556,6.7847614,5.709291,4.932887,3.2851431,7.4016943,7.348756,3.09898,6.0163293,4.774078,4.858946,2.994707,1.7550042,8.609205,7.021669,7.1883907
TCGA-78-7162-01,8.640002,6.336213,5.3595104,4.766336,2.9742124,6.8307533,6.939487,2.874795,6.3739514,5.215662,4.568808,2.8881986,2.156822,8.2674675,7.036994,7.2325335
TCGA-05-4418-01,5.197899,7.368414,4.738299,5.60329,3.5714111,7.3758373,7.5637546,3.120272,5.4704866,5.1598067,6.223663,3.2254913,0.42055455,7.6925287,7.0329595,8.402086
TCGA-86-7954-01,6.246249,7.627548,5.027923,5.3571477,3.5518086,7.674304,7.9981666,3.2226942,5.3102345,5.1636977,5.9584475,2.9924345,0.75098294,7.9420457,7.182265,8.16818
TCGA-73-A9RS-01,3.0768225,6.3992057,4.5393205,5.8129272,2.7918277,6.414525,6.963261,3.536981,5.5310984,4.9229684,5.39039,4.0583296,1.4903425,6.6721096,6.518149,7.7396913
TCGA-97-7547-01,6.65755,7.398993,5.099722,5.2839227,3.5815747,7.765526,7.7518306,2.9594061,5.529274,5.206885,5.954863,2.9235785,0.9615944,8.097588,7.11982,7.9879355
TCGA-78-7153-01,8.068896,6.9856024,5.538411,5.0208244,3.3542204,7.533985,7.4655914,3.099956,5.976694,4.964316,5.1832414,2.9548883,1.5880525,8.553938,7.080063,7.5057673
TCGA-55-1596-01,6.248272,7.571259,4.9250116,5.3887963,3.6460247,7.8028207,7.9655156,2.9586618,5.416171,5.2313356,6.1302633,2.9271548,0.78126216,8.035322,7.182772,8.211302
TCGA-05-4415-01,5.831994,7.6627326,4.8583345,5.4934096,3.7145572,7.7207956,8.0862255,2.8458488,5.2571235,5.1487246,6.234683,3.0493088,0.7241136,7.9084888,7.210125,8.298806
TCGA-64-1678-01,3.7504756,6.3327217,4.6740923,5.6452556,2.829613,6.4764967,7.016297,3.5899644,5.6255884,4.9154387,5.142277,3.9139197,1.6656294,6.8935714,6.5437493,7.5939965
TCGA-44-A47F-01,8.73311,6.5756516,5.716308,4.8697276,3.1720145,7.1628604,7.2296367,3.0721772,6.1740212,4.8475075,4.647881,2.9527001,1.9253254,8.401524,7.13481,7.069066
TCGA-05-4390-01,3.3962657,6.471288,4.5637264,5.8556113,2.851154,6.359189,7.0845184,3.397082,5.510147,4.797068,5.4155617,4.081318,1.460834,6.838292,6.53298,7.7742224
TCGA-J2-A4AG-01,8.647494,6.3075285,5.584025,4.613433,3.3906245,6.7706313,7.0416374,3.190706,6.312709,4.56342,4.4207435,3.2427092,2.1294198,8.419252,6.9396424,7.0015144
TCGA-50-6597-01,9.524449,6.080629,5.564263,4.568408,3.1365259,6.757094,7.0130076,3.0406382,6.3883915,4.8876038,4.2353373,2.9937859,2.1202447,8.56161,7.104117,6.7840314
TCGA-55-8508-01,6.3566103,7.2384496,5.230827,5.3799767,3.4257069,7.500432,7.591671,3.030857,5.6490116,5.0089574,5.744856,3.1589901,1.1963017,8.016207,7.059281,7.9333854
TCGA-55-A57B-01,9.359471,6.0044303,5.643056,4.6209354,3.0207326,6.4729753,6.886695,3.0365274,6.3807425,4.994773,4.1299834,3.0205696,2.2395322,8.307463,7.1329546,6.778612
TCGA-78-7145-01,5.9684014,7.6452827,5.0028586,5.5236115,3.6270483,7.7705455,7.9626455,2.9831755,5.3526483,5.0536466,6.1770616,3.0651317,0.77184767,7.8645406,7.225019,8.231093
TCGA-44-A47B-01,9.292591,5.9261785,5.5828767,4.7273545,2.9448361,6.373027,6.9012923,3.1347766,6.413449,5.006335,4.085739,2.9413111,2.2666414,8.220118,7.2704234,6.7181973
TCGA-64-1681-01,8.910527,6.6577883,5.9345183,4.9169073,3.123007,7.0820756,7.318959,3.1274726,6.2739534,4.731844,4.545147,2.9936745,1.9639361,8.463259,7.0259023,7.0938005
TCGA-78-8660-01,5.3141255,7.6785383,4.7299266,5.6894846,3.4842694,7.4412785,7.985484,2.8596244,5.3148584,5.1802936,6.1877007,3.080039,0.5459359,7.6402287,7.1951127,8.300377
TCGA-78-7539-01,3.2980354,7.0296407,4.55463,6.110059,3.215152,6.4105544,7.3909674,2.9681313,5.2501,4.764928,6.049725,4.1057286,0.75195485,7.1318884,6.692488,8.188294
TCGA-86-8279-01,3.0473967,6.5336537,4.534635,5.892195,2.9500518,6.3116417,7.0771866,3.3788521,5.452848,4.9206233,5.5208287,4.1244435,1.3373799,6.814918,6.537188,7.8160686
TCGA-49-4488-01,4.826553,7.5181956,4.7231603,5.7895284,3.5380511,7.090146,7.6679163,2.8810034,5.43085,5.2024055,6.197263,3.345042,0.66620237,7.515229,7.0503836,8.328186
TCGA-05-4405-01,3.8388255,6.781405,4.5547276,5.6726465,3.297586,6.4989204,7.4825153,3.2678812,5.340143,5.2098575,5.676195,3.7898679,1.0127853,7.359214,6.6433287,7.926972
TCGA-NJ-A55R-01,5.1739373,7.5809965,4.906623,5.5535355,3.575139,7.4028177,7.709939,3.4098547,5.327219,5.2472186,6.0010014,3.0562985,0.55999434,7.6603847,6.977313,8.296399
TCGA-73-4675-01,9.0584345,6.634709,6.0227265,4.8604326,3.0181997,6.895968,7.3669977,3.1756954,6.25333,4.7021394,4.359923,3.1359375,2.1182077,8.431438,7.057615,7.0652194
TCGA-NJ-A4YG-01,7.121217,7.227576,5.2639728,5.1519256,3.4900987,7.6722326,7.6850696,2.9889956,5.7162075,5.114504,5.719652,3.0288312,1.2157723,8.319687,7.1038985,7.865131
TCGA-55-8507-01,3.0830932,6.3284755,4.6057706,5.807062,3.0428145,6.0242333,7.018127,3.4602585,5.4734073,4.957144,5.257287,4.2815075,1.5397633,6.9304867,6.4395328,7.6336107
TCGA-35-5375-01,4.0095415,6.9632382,4.5585213,5.971767,3.261688,6.546764,7.4473314,2.7864246,5.456772,4.813145,6.0257297,3.9166825,0.8132605,7.2768517,6.780383,8.109441
TCGA-55-8094-01,4.0027437,6.8451767,4.64865,5.7520723,3.3085756,6.5668035,7.3091283,3.027335,5.4023423,4.8789043,5.943133,3.86032,0.85208577,7.1963325,6.6716256,8.092771
TCGA-97-A4M2-01,9.0937395,5.892506,5.3600016,4.599612,3.1044815,6.279794,6.7526927,3.019479,6.522278,4.882118,4.047071,3.1491268,2.36066,8.148271,7.034744,6.9238205
TCGA-50-6594-01,3.2916648,6.516596,4.4883013,5.70128,3.2388802,6.3038387,7.262967,3.5344577,5.3354945,5.1544123,5.5374837,3.993552,1.2634269,7.0615096,6.413284,7.830714
TCGA-44-5643-01,7.9478974,7.0092974,5.501992,5.048599,3.3622987,7.558428,7.500308,3.0923147,5.9688344,4.9433227,5.2370615,2.9570549,1.5429322,8.496068,7.064142,7.552251
TCGA-05-4402-01,7.7761235,7.144753,5.5278807,5.0433984,3.3740773,7.5535836,7.658702,3.0674825,5.761593,5.087049,5.416564,3.080053,1.4305986,8.524325,7.1765914,7.700287
TCGA-55-7910-01,4.53795,7.030982,4.8144855,5.650292,3.259527,7.0929894,7.3890653,2.9264581,5.4524956,4.927777,6.0060897,3.547893,0.792205,7.393297,6.890726,8.110399
TCGA-05-5429-01,9.275735,6.0624347,5.663919,4.808008,2.9770782,6.4044867,6.9390545,3.1120944,6.4812675,4.8670425,3.9338489,2.9281123,2.3662028,8.293361,7.122041,6.862227
TCGA-55-6642-01,7.859428,7.0374966,5.5263968,4.9662952,3.369194,7.569759,7.4928193,3.1110191,5.8870273,5.0678306,5.322517,3.0377626,1.5296981,8.590567,7.051051,7.6210823
TCGA-64-1679-01,3.7673376,6.796987,4.5218487,5.9857216,3.3356688,6.248752,7.3763666,2.9265335,5.3607006,4.7295837,5.947445,4.1496086,0.9409791,7.2285414,6.5990577,8.0681095
TCGA-55-6979-01,3.3437362,6.378047,4.5532794,5.903872,3.129621,5.859133,7.0956616,3.3737924,5.3827896,4.689121,5.427247,4.396302,1.4955785,6.9884806,6.3405156,7.7684717
TCGA-53-7626-01,3.2969253,6.0737405,4.6027794,5.507418,3.0564213,6.128622,6.975376,3.8366714,5.478812,5.1119514,5.043895,4.1083617,1.7267118,6.93347,6.2677045,7.509206
TCGA-44-6775-01,9.127847,6.6665187,5.9255433,4.868948,3.0296154,6.6681976,7.2426224,3.0951917,6.2105083,4.786118,4.184385,3.132944,2.12873,8.531099,7.031206,7.048627
TCGA-44-6144-01,5.6094594,7.249967,5.0588355,5.493346,3.4567997,7.3860474,7.61959,2.9949946,5.551374,4.9382367,5.9416265,3.324052,1.0648826,7.784146,7.017528,8.079695
TCGA-05-5425-01,3.6688964,6.4466286,4.497545,5.7184615,3.386869,6.1330385,7.223451,3.4431386,5.3223553,4.91859,5.647094,4.1301894,1.2410141,7.1694183,6.295636,7.9220033
TCGA-69-7765-01,3.4320798,6.3798065,4.526631,5.8500376,3.2155035,5.910909,7.1051874,3.421023,5.3642216,4.726535,5.4943037,4.3281407,1.4421045,7.0051737,6.3012037,7.818968
TCGA-62-8397-01,9.232941,5.8512254,5.461953,4.6033335,2.9130666,6.348947,6.806167,2.9921517,6.4189343,5.0618377,4.0594807,3.0109913,2.42341,8.250029,7.10936,6.70706
TCGA-05-4397-01,3.4490523,6.1840014,4.483054,5.5556097,3.2294984,6.162176,7.070306,3.6720583,5.398283,5.023786,5.373242,4.0647297,1.4556715,7.019713,6.2346315,7.7109075
TCGA-97-7552-01,9.132054,5.923696,5.440394,4.6217513,3.0334353,6.3206515,6.7566943,2.9961846,6.542531,5.013446,4.0121236,3.0922644,2.3889973,8.165745,7.162304,6.947049
TCGA-38-4631-01,3.2664018,6.276417,4.500352,5.5657206,3.1409547,6.298402,7.1097193,3.7037754,5.408613,5.1661487,5.323418,3.976902,1.4517399,6.9712596,6.343225,7.6740456
TCGA-69-8253-01,7.068197,7.155684,5.3564014,5.197057,3.4154058,7.5582876,7.5737233,3.0248308,5.7673173,5.028587,5.5738287,3.0749476,1.325641,8.2652235,7.077605,7.787868
TCGA-91-6836-01,3.1824744,6.871321,4.522666,6.024817,3.252952,6.315183,7.2887387,3.063268,5.3027487,4.8396378,5.983487,4.1470037,0.89071167,7.0235443,6.574016,8.132117
TCGA-53-7624-01,3.028262,6.3509307,4.4273,5.728658,2.9264815,6.405529,7.0281806,3.583252,5.4637976,5.021645,5.444275,3.9869854,1.4283087,6.730398,6.4332404,7.7422285
TCGA-49-4512-01,9.146737,5.9949875,5.642915,4.71365,3.0095985,6.605134,6.89346,3.051463,6.518827,4.9090886,4.0600724,2.865937,2.2945273,8.368884,7.267515,6.6508718
TCGA-17-Z053-01,4.7467494,7.2225175,4.7186685,5.6950746,3.6016881,7.126994,7.537318,3.1038735,5.4441276,5.1236267,6.107123,3.426794,0.736839,7.593079,6.862069,8.287659
TCGA-91-8499-01,4.966399,7.3995624,4.8079104,5.6855345,3.5960197,7.1885095,7.507085,3.0616796,5.5109425,5.14186,6.2061505,3.3144681,0.4557963,7.628684,7.0234,8.378416
TCGA-78-7161-01,6.274495,7.625711,5.0297337,5.454537,3.6502182,7.826459,7.951452,2.9160514,5.3982873,5.1286626,6.1319213,2.9552815,0.8607648,7.970431,7.2450833,8.172209
TCGA-55-8207-01,4.7255106,7.386709,4.760197,5.7994127,3.588706,7.2597766,7.5190654,3.1979716,5.477338,5.1774187,6.074783,3.2644026,0.66768837,7.5173225,6.9735584,8.304518
TCGA-86-8075-01,8.956636,6.595518,5.658518,4.9770956,2.806925,6.730019,7.348033,3.3671012,6.056,4.8882627,4.279223,3.0323613,2.1168761,8.187235,7.2522483,6.973471
TCGA-55-7815-01,7.471348,7.1200337,5.3282433,5.0442758,3.5237787,7.705785,7.62006,3.1054454,5.7413845,4.984564,5.567557,3.0032494,1.3881593,8.409519,7.0143113,7.6924562
TCGA-NJ-A55A-01,8.144753,6.658196,5.430917,5.016187,3.268727,7.065814,7.213784,3.0171916,5.982561,4.9392114,4.8650155,3.0800664,1.6902795,8.326884,7.0670266,7.3157635
TCGA-17-Z013-01,9.2856655,6.4592443,5.8377295,4.9041796,2.948049,6.611774,7.208385,3.170804,6.2333107,4.7625093,4.1455197,3.034233,2.1515346,8.25737,7.113233,6.95656
TCGA-86-7711-01,5.5064054,7.697924,4.8201256,5.6585693,3.7032378,7.7461834,8.051301,2.9817598,5.242657,5.1583486,6.1773596,3.0415125,0.65675735,7.6422057,7.2921133,8.305059
TCGA-64-5815-01,6.88066,7.2471905,5.250999,5.1809196,3.6003332,7.6736307,7.6773753,3.0394237,5.7095594,5.009386,5.6687293,3.0885563,1.1380043,8.225282,7.0303187,7.9618487
TCGA-44-A479-01,5.2016306,6.9742665,4.6801014,5.420089,3.6564217,7.2933125,7.658876,3.0135672,5.4373446,5.0838404,6.1288657,3.3735933,0.5481185,7.8770795,6.8152575,8.234234
TCGA-93-7348-01,8.312161,6.8548923,5.6178365,4.9788566,3.3041248,7.400945,7.3873725,3.0827193,6.0131016,4.9200068,4.9728327,2.9964004,1.6819406,8.486193,7.0824738,7.3967414
TCGA-44-6777-01,4.0129514,6.66594,4.59885,5.563961,3.3132348,6.6146355,7.308501,3.358765,5.4335327,5.072302,5.672713,3.756571,1.0834928,7.2599187,6.608791,7.907536
TCGA-55-6986-01,8.661883,5.9875407,5.1762285,4.6615667,3.145483,6.5139523,6.880084,2.8756614,6.3277893,4.9741607,4.4535675,3.0991383,2.0960965,8.208648,6.926021,7.03101
TCGA-L9-A7SV-01,3.134417,6.1211057,4.636853,5.6639314,3.0029883,5.912777,6.9705434,3.7538893,5.4899344,5.0545216,4.9674883,4.2923775,1.801437,6.9199514,6.3182406,7.464645
TCGA-55-8620-01,3.1174774,6.924235,4.4397354,6.080607,3.1006036,6.412166,7.342076,2.9292402,5.2388244,4.7140784,6.0144267,4.073859,0.7252516,7.0770535,6.668373,8.087703
TCGA-78-7540-01,5.306365,7.469208,4.8023443,5.535309,3.6152878,7.511864,7.6659584,3.1071072,5.389074,5.233415,6.3113985,3.183312,0.42745677,7.711174,7.07637,8.458436
TCGA-17-Z059-01,7.0663953,7.294328,5.3215613,5.274695,3.3767111,7.655192,7.71748,2.8630846,5.7175627,5.2283516,5.7894044,3.1003776,1.1943959,8.295224,7.236792,7.8927317
TCGA-78-7152-01,6.0173335,7.3802924,4.971341,5.393213,3.679629,7.706151,7.6752563,3.096655,5.4526496,5.1495767,6.1746693,3.129427,0.7322657,7.9595323,7.0664296,8.31971
TCGA-67-6215-01,8.34338,6.9570856,5.7313623,5.0738177,3.3328335,7.4513073,7.397779,3.1655684,5.976972,4.900421,4.9353147,2.9786422,1.7429203,8.595736,7.1960297,7.3571677
TCGA-55-A493-01,5.034934,7.457934,4.787191,5.5950203,3.5267181,7.419101,7.607583,3.0742521,5.4384747,5.115772,6.2924414,3.2729995,0.34303746,7.619263,7.1294093,8.419968
TCGA-50-7109-01,5.2323656,7.636389,4.709652,5.6382513,3.605244,7.4376936,7.6933823,3.1741078,5.5927157,5.300162,6.3452983,3.156332,0.39240605,7.704726,7.152281,8.533358
TCGA-97-7553-01,9.174764,6.094486,5.607226,4.738919,2.8405843,6.4608006,6.826406,3.154165,6.420017,5.04096,3.9888334,3.0434573,2.4559183,8.319762,7.240548,6.8919787
TCGA-55-1594-01,6.194391,7.6912007,4.9887733,5.5218263,3.6154315,7.7902856,7.992506,2.85998,5.4269753,5.135692,6.1360135,2.9445713,1.002455,8.03682,7.215056,8.151743
TCGA-44-3398-01,6.3693624,7.651794,5.05652,5.441337,3.5941098,7.7446575,7.91915,2.9770646,5.4201107,5.1357546,6.053423,2.928853,0.83950645,7.971718,7.227884,8.173005
TCGA-62-A46R-01,6.1835103,7.593418,5.055359,5.3892713,3.5739815,7.8192253,7.9167237,2.9376092,5.350042,5.1040936,6.186361,3.0172565,0.90202725,7.966278,7.134534,8.1884575
TCGA-62-A46U-01,9.217202,6.0776014,5.7242136,4.7130475,2.7741082,6.5936875,6.9228597,3.1201818,6.269674,4.99589,3.9966578,2.9780216,2.4051123,8.375532,7.1031637,6.750994
TCGA-64-1676-01,3.2752185,6.5523553,4.380848,5.8651614,3.2236514,6.1707554,7.2371907,3.3296711,5.290365,4.8293614,5.7426915,4.119383,1.1461174,7.0383396,6.3845167,7.9341764
TCGA-55-6972-01,4.87415,7.546759,4.7345757,5.796602,3.640651,7.330645,7.732575,3.0041692,5.362757,5.2035484,6.1967583,3.22534,0.62621516,7.5521994,7.0646167,8.343728
TCGA-49-AARN-01,3.394691,6.2465553,4.5047827,5.742621,3.1383715,6.0035844,7.0095696,3.5066857,5.4261804,4.7749357,5.3877664,4.2365985,1.5079632,6.932156,6.292319,7.7253985
TCGA-62-8394-01,7.7920094,7.0312557,5.475266,4.9285746,3.3465009,7.5509768,7.616908,3.115897,5.9340205,5.1423,5.407919,2.9880316,1.4408019,8.553372,7.016593,7.649328
TCGA-55-8619-01,8.67134,6.2676926,5.4052315,4.7458973,3.2363708,6.676402,7.0222173,2.8484683,6.362759,4.7787604,4.6125813,3.0748916,1.9859477,8.364211,6.6568384,7.1545115
TCGA-05-4422-01,9.020809,5.9712477,5.6780095,4.6320467,2.8317397,6.3687286,6.8900247,2.9972732,6.3789487,4.9920263,4.06817,2.9778688,2.4833186,8.231184,6.993992,6.696172
TCGA-4B-A93V-01,7.7715497,7.1026382,5.4730515,5.0469475,3.355101,7.611252,7.605169,3.0449522,5.8643417,5.057086,5.3868847,3.0168343,1.4741309,8.5145235,7.081252,7.690367
TCGA-78-8648-01,8.63576,6.1006327,5.5334,4.6926985,3.3156855,6.712304,6.9067535,3.0510476,6.5275936,4.5545497,4.1966863,3.0741012,2.1940944,8.273874,7.0595126,6.841672
TCGA-55-7724-01,5.3645983,7.5315776,4.6820474,5.5433216,3.5963516,7.6309257,8.018836,2.9979436,5.236554,5.252723,6.2530937,3.06833,0.36511967,7.748579,7.1374917,8.342242
TCGA-MP-A4TH-01,8.311501,6.9225216,5.6500425,5.0049787,3.3092034,7.5751557,7.482645,3.0885963,6.037481,4.8928227,5.0769134,2.822645,1.6507883,8.614572,7.0116377,7.3519125
