Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7281-01,4.2599564,8.158252,7.3126545,5.0929537,4.1626325,5.5991454,6.591436,4.776048,3.67125,5.285335,4.6882133,3.2928772,3.1210773,8.030193,3.661068,6.1114135
TCGA-67-4679-01,6.523828,8.725238,7.324488,4.7360873,3.6447668,5.9070683,6.5913024,4.8024054,3.9971297,5.559013,4.8048015,2.8945765,4.0530486,8.573743,4.4127464,5.7461896
TCGA-86-8669-01,8.318951,8.1149235,6.9659386,4.0807805,3.6566947,7.2822127,6.2390375,4.5317216,4.2689,5.22813,4.908416,3.1614025,4.0951395,8.6821995,5.6723742,5.3080125
TCGA-L4-A4E5-01,5.4277954,8.471811,7.4890285,4.8385806,3.722969,5.5929203,6.752114,4.8548293,3.8694396,5.3657594,4.861967,2.9410877,3.7358477,8.413171,3.9353306,5.836715
TCGA-17-Z023-01,5.137381,8.481021,7.367177,4.7948427,3.854576,5.6661053,6.5891414,4.8604264,3.7987754,5.3796687,4.863476,3.1665144,3.5360463,8.264437,4.0210047,5.9311643
TCGA-99-8028-01,4.7982564,8.225282,7.2365203,4.7287354,4.141062,5.9737635,6.395703,4.669416,3.8011944,5.260364,4.7399244,3.5065596,3.032243,7.9399295,4.0274916,6.2493396
TCGA-49-AAR4-01,4.61173,8.128163,7.212784,4.7297087,4.305446,6.0994105,6.3334217,4.6579156,3.8210273,5.267843,4.7312965,3.6767492,2.7753944,7.7368245,4.062053,6.2649636
TCGA-75-6212-01,9.279964,7.3385067,6.3390617,4.457282,4.073142,8.694253,5.810811,4.1293902,4.5024557,4.9129457,4.566859,3.261125,3.57954,8.065178,6.647116,5.5887575
TCGA-55-7728-01,8.4172125,7.836756,6.699221,4.315018,3.875341,8.127397,5.9780226,4.0898604,4.483738,4.895161,4.9727564,3.4051895,3.9169495,8.475642,6.3541384,5.430043
TCGA-50-5946-01,3.9631276,7.9123125,7.156097,4.8721867,4.248138,6.1585007,6.317346,4.8811903,3.8298166,5.3412,4.6573668,3.6622536,2.777806,7.5122533,3.8976123,6.079557
TCGA-55-1595-01,5.643005,8.495834,7.5041265,4.497509,3.6254027,5.338237,6.7272315,5.137432,3.8058774,5.411829,4.7208996,3.129093,3.8649344,8.490037,3.9354506,5.60872
TCGA-86-7955-01,5.7412066,8.373808,7.5538235,4.4575124,3.69934,5.4354057,6.6854506,5.0261793,3.9812453,5.603871,4.620328,3.211629,3.864919,8.438259,3.9375775,5.3431497
TCGA-49-4494-01,7.158594,8.650066,7.282173,4.265902,3.5103898,5.9774446,6.618963,5.056909,3.9728177,5.5236154,4.9274836,3.0833762,4.284012,8.741939,4.799731,5.1526403
TCGA-44-7660-01,5.1957464,8.528391,7.4055023,4.6954384,3.8074827,5.5452356,6.6620736,4.9578495,3.738131,5.355614,4.8614383,3.1480744,3.6081197,8.359674,3.961965,5.961844
TCGA-95-7043-01,4.2753158,7.4539323,6.870484,4.749466,4.466545,6.636189,6.0248265,4.9771185,4.0712495,5.237576,4.4435506,4.0449033,2.4991493,7.110069,4.325644,5.602183
TCGA-73-4676-01,8.594751,7.7712874,6.8963027,4.128861,3.6374419,7.8020873,6.0801864,4.1416497,4.288209,4.9520016,5.0445848,3.147703,4.033846,8.526521,6.2689633,5.398921
TCGA-38-7271-01,8.300944,7.9687643,6.643924,4.539001,4.0267234,7.9062157,5.96439,4.335734,4.475569,5.168053,4.5883784,3.3331563,3.9019988,8.165682,6.222464,5.577105
TCGA-86-8278-01,8.735295,8.028138,6.790542,4.1131067,3.678839,7.836299,6.0713825,4.3197236,4.461698,5.1575994,4.8809876,3.177784,3.9796112,8.692482,6.136731,5.2613163
TCGA-17-Z057-01,4.85528,8.388178,7.333294,4.805576,3.9294198,5.6669936,6.5692286,4.8657827,3.7660048,5.308218,4.829229,3.2461095,3.4278462,8.175381,3.9260578,5.979898
TCGA-55-7574-01,6.0959487,8.580343,7.3644543,4.554164,3.4418938,5.272116,6.5447364,4.8856115,3.8157535,5.3979073,4.736057,2.9912534,4.0556393,8.693888,4.0821457,5.6702547
TCGA-86-8358-01,3.9527817,7.4796243,6.882242,4.867368,4.3082895,6.413577,6.139963,4.9000463,4.082405,5.1834936,4.293967,3.7525332,2.7190866,7.244631,3.952504,5.814316
TCGA-NJ-A7XG-01,9.174043,7.3998575,6.3294225,4.323784,4.18891,8.86643,5.6129336,4.0745296,4.554714,5.0692296,4.4544373,3.4585998,3.391983,8.154466,7.005597,5.497133
TCGA-55-8616-01,4.6210766,8.315343,7.360611,4.781287,3.8799074,5.6147614,6.5295925,4.6917195,3.7677593,5.341103,4.642304,3.203224,3.2765071,8.077693,3.6294003,6.317505
TCGA-35-4122-01,5.3572674,8.574012,7.3315225,4.6867127,3.6682122,5.3432293,6.4968696,4.9362407,3.6959095,5.533819,4.7746654,3.2849119,3.7096434,8.385279,4.042722,5.63011
TCGA-05-4389-01,6.2411394,8.606004,7.5127163,4.2878804,3.425354,5.117906,6.732904,5.147212,3.8369386,5.5621824,4.734405,3.1330914,4.172341,8.716138,4.0044823,5.284238
TCGA-55-A494-01,6.3485255,8.470135,7.4543734,4.2812495,3.5114229,5.2188544,6.645412,5.0242763,3.8848643,5.5679913,4.677709,3.1504023,4.0836377,8.657012,4.026859,5.277739
TCGA-86-8280-01,9.245307,7.288103,6.06096,4.4041033,4.319848,8.612069,5.851741,4.173356,4.5720167,5.0112877,4.3628006,3.3666644,3.4763925,8.03017,6.793461,5.5365925
TCGA-44-5644-01,3.9983134,7.427935,6.842887,4.849295,4.325528,6.4919143,6.0916142,4.904966,4.115709,5.1820817,4.2767963,3.7999105,2.6828363,7.1894755,4.0127482,5.780189
TCGA-55-8205-01,4.340666,8.226708,7.3344417,4.9211717,4.290106,5.719675,6.489166,4.783444,3.814542,5.341875,4.56344,3.555253,2.7915263,7.802551,3.6499956,6.209259
TCGA-78-7535-01,7.781054,8.381108,7.1337156,4.0381446,3.4402647,6.496017,6.5226717,4.8214993,4.130298,5.291738,4.956159,3.1088588,4.291583,8.776785,5.0686455,5.2550907
TCGA-75-5126-01,4.4737124,8.01629,7.1603065,4.742829,4.43481,6.268085,6.2693753,4.6675625,3.8411877,5.267618,4.7528133,3.8029737,2.595783,7.5559983,4.160419,6.2278504
TCGA-44-3396-01,7.0478654,8.650788,7.31619,4.2633224,3.502864,5.8717847,6.6390996,5.090889,3.9645848,5.5380325,4.9051247,3.0766463,4.2878118,8.749934,4.7168474,5.1619606
TCGA-17-Z019-01,8.952635,7.6220765,6.2897315,4.4027624,4.3472395,8.77681,5.765986,4.1288886,4.5481977,5.0933323,4.4250755,3.3922966,3.4796607,7.950285,6.8207216,5.634267
TCGA-69-8254-01,8.749183,7.731414,6.6172814,4.1791387,3.9240644,8.148448,5.893502,4.266222,4.5530396,4.995902,4.887851,3.3518252,3.8893747,8.523138,6.2107043,5.2243633
TCGA-62-A46V-01,8.892998,7.728742,6.671342,3.9288604,3.9399688,7.886099,5.884679,4.20917,4.437961,5.257462,4.737591,3.1463814,3.9269502,8.59676,6.358824,5.377476
TCGA-50-6590-01,4.3916,7.6101184,6.967028,4.6917095,4.434846,6.443784,6.1072397,5.0544343,3.9777117,5.3055897,4.5771904,4.0684557,2.5764782,7.227127,4.362288,5.493275
TCGA-17-Z041-01,9.038697,7.59563,6.5530453,4.218536,3.9006383,8.2328415,5.629397,3.946535,4.722018,5.0483637,4.786781,3.2320142,3.7310245,8.567294,6.7049727,5.3703837
TCGA-17-Z048-01,9.14894,7.6929946,6.257844,4.2997837,4.2064013,8.738911,5.7448583,4.076476,4.7958283,5.1155267,4.470332,3.229324,3.6703901,8.111367,6.92045,5.438239
TCGA-MP-A4SV-01,5.4670324,8.383682,7.301176,4.5723276,3.7537587,5.6510334,6.4894238,4.866495,3.8255749,5.43417,4.7193885,3.2812192,3.57186,8.261981,4.014666,5.7737694
TCGA-55-8091-01,9.112468,7.597766,6.272206,4.2596636,4.169757,8.837195,5.661415,3.9983187,4.7809334,5.042988,4.472609,3.2783065,3.5722528,8.111453,7.052308,5.4150686
TCGA-64-5778-01,4.098021,8.143333,7.233352,4.9470477,4.0306573,5.80189,6.48595,4.804784,3.6316843,5.359825,4.7142973,3.3457017,3.139294,7.898202,3.706728,6.301183
TCGA-67-6216-01,9.04099,7.6448107,6.277099,4.2594113,4.17695,8.672036,5.719684,4.0275345,4.715717,5.1333337,4.4494543,3.3198695,3.5236788,8.200646,6.927035,5.5095296
TCGA-44-6146-01,8.789637,7.8153324,6.3582454,4.35386,4.1137094,8.643529,5.839652,3.9840107,4.7938867,4.9745455,4.6180334,3.3180387,3.6052668,8.219619,6.876671,5.5058093
TCGA-91-6848-01,4.149642,7.786599,7.1642966,4.810398,4.4699235,6.3460455,6.3517275,4.753798,3.9459705,5.2021728,4.6745615,3.8058286,2.4986715,7.351023,4.0762267,6.152331
TCGA-55-6985-01,4.0656557,8.203094,7.3014264,4.9050546,4.1096115,5.9860735,6.478424,4.722196,3.6365218,5.35019,4.8936825,3.3992796,2.986995,7.8392215,3.856489,6.4402604
TCGA-55-8511-01,4.63371,8.158274,7.238423,4.747374,4.1393194,5.863446,6.3467326,4.853421,3.7937336,5.3575115,4.741305,3.6199448,3.0046537,7.8343806,4.0372534,5.8634624
TCGA-67-3774-01,8.728906,7.8907056,6.822568,4.042226,3.7437146,7.8829217,6.0590115,4.32663,4.312696,5.0084524,4.9605722,3.0838385,4.0294776,8.525446,6.1244664,5.302246
TCGA-78-7162-01,8.715556,7.8453403,6.623188,4.236259,4.309968,8.284312,5.968856,4.4143777,4.4702597,5.23352,4.5990233,3.357176,3.8340528,8.215516,6.3674383,5.4055004
TCGA-05-4418-01,6.2345114,8.684279,7.39427,4.728889,3.5116417,5.4950223,6.5738053,4.8780336,3.918716,5.478415,4.725173,2.8612273,4.0995054,8.635473,4.1444397,5.8070855
TCGA-86-7954-01,6.809969,8.424271,7.3830924,4.170134,3.5215003,5.567242,6.55246,5.1368256,4.0102215,5.4773912,4.791306,3.2041051,4.277366,8.724353,4.595041,5.1482306
TCGA-73-A9RS-01,3.9903681,7.5859404,6.9615917,4.9078407,4.2905903,6.2329435,6.2549343,4.879388,4.019854,5.162999,4.3505683,3.6394715,2.8182938,7.392219,3.874902,5.8626795
TCGA-97-7547-01,7.5179167,8.46813,7.221147,4.0377493,3.3180244,6.124315,6.589094,4.946236,4.0383596,5.334327,4.873723,3.018541,4.3052497,8.831704,4.8015895,5.259803
TCGA-78-7153-01,8.44564,8.087991,6.8622284,4.0820813,3.725602,7.344035,6.256405,4.5837755,4.387877,5.2188077,4.8775573,3.1672165,4.0821695,8.65287,5.6835675,5.268794
TCGA-55-1596-01,7.1163893,8.561927,7.426142,4.06019,3.3837485,5.7015233,6.7485104,5.1085277,4.068913,5.3667517,4.9435816,3.0946045,4.3417025,8.855002,4.514018,5.142312
TCGA-05-4415-01,6.770449,8.591072,7.4815497,4.0073924,3.2794151,5.58492,6.5356274,5.2545605,3.9475658,5.608713,4.5999317,3.1084094,4.3645763,8.83945,4.2997108,5.2486305
TCGA-64-1678-01,4.9587526,7.563527,6.852968,4.68551,4.174582,6.516423,6.0947657,4.9307795,4.154933,5.236208,4.344454,3.751634,2.9785209,7.465334,4.3625174,5.5497603
TCGA-44-A47F-01,8.8596325,7.6594615,6.6807227,4.1713133,3.7553372,8.016089,5.8816566,4.1107388,4.517043,4.9630065,4.988886,3.2366068,3.9506502,8.616202,6.3395853,5.2723956
TCGA-05-4390-01,4.3935385,7.666902,6.9615226,4.812009,4.1724124,6.311289,6.2316732,4.8241715,4.1018076,5.211556,4.3115153,3.6162496,2.9221623,7.4660225,3.9550147,5.9488287
TCGA-J2-A4AG-01,8.453514,7.788452,6.618462,4.422894,3.968403,8.313362,5.928932,4.0084968,4.5429525,4.8059835,4.9542766,3.4496782,3.7979856,8.403202,6.5109196,5.538355
TCGA-50-6597-01,9.212467,7.265643,6.3870482,4.433554,3.982572,8.574187,5.7053876,4.0668325,4.5465117,4.9381914,4.617872,3.2891536,3.6628342,8.137069,6.5755506,5.544642
TCGA-55-8508-01,7.216571,8.227748,7.2129517,4.106967,3.633502,6.4789,6.45668,4.7426343,4.097549,5.3355274,4.797573,3.1423862,4.0475073,8.651769,4.8923163,5.405824
TCGA-55-A57B-01,9.227073,7.453144,6.2674794,4.469884,3.9608028,8.694741,5.848923,4.139247,4.779082,4.9255414,4.422705,3.1541004,3.435556,8.107693,6.867691,5.5172644
TCGA-78-7145-01,7.0031385,8.526713,7.334591,4.047559,3.287824,5.608015,6.648697,5.067901,3.9498386,5.396161,4.72818,3.048046,4.3016715,8.845785,4.3994117,5.1762977
TCGA-44-A47B-01,9.210298,7.574444,6.295515,4.4066176,4.0751567,8.779254,5.8299265,4.1874075,4.815785,5.0236664,4.451125,3.1620266,3.5718246,8.097337,6.8124437,5.4509816
TCGA-64-1681-01,9.037288,7.58609,6.6911726,4.0098557,3.7208016,8.097099,5.8922024,4.0557036,4.4575734,5.0010424,5.080994,3.2451,3.9372826,8.744185,6.4148083,5.2238493
TCGA-78-8660-01,6.4895954,8.579098,7.422291,4.344977,3.3768284,5.329452,6.6769137,4.8966093,3.8611133,5.4325414,4.7673397,2.970178,4.1349945,8.800842,4.1457305,5.4907312
TCGA-78-7539-01,4.114719,8.294474,7.3289313,4.9572806,4.0733047,5.560646,6.6027155,4.8249345,3.6489825,5.345021,4.6499877,3.3287623,3.1471465,7.977966,3.5171852,6.336558
TCGA-86-8279-01,3.978233,7.771541,7.1152534,4.951634,4.3124647,6.054258,6.400394,4.8610005,3.9608564,5.1726108,4.45426,3.5714667,2.7950988,7.507422,3.7584398,6.0156207
TCGA-49-4488-01,5.69689,8.476629,7.4761534,4.408054,3.5924494,5.362771,6.688423,5.1645126,3.760388,5.3619895,4.7323227,3.1605585,3.88201,8.508756,3.9737244,5.592423
TCGA-05-4405-01,4.9260015,8.275259,7.312656,4.640302,4.045705,5.7901692,6.460316,5.038857,3.7792258,5.4307933,4.8110666,3.5755522,3.200845,7.96857,4.1564536,5.7292843
TCGA-NJ-A55R-01,6.2785482,8.398564,7.317773,4.2874823,3.5388834,5.5485764,6.358526,4.923615,3.8553994,5.3404393,4.7966566,3.2446158,3.95839,8.621727,4.3401294,5.35906
TCGA-73-4675-01,9.142487,7.467634,6.626617,4.100383,3.7576542,8.219662,5.6465287,3.9579651,4.6561646,5.0464344,4.9035535,3.2206721,3.827582,8.657654,6.613798,5.240675
TCGA-NJ-A4YG-01,7.848749,8.367717,7.0885477,4.0808363,3.4637177,6.6125803,6.4903526,4.7927895,4.161466,5.293412,4.9512944,3.0933366,4.2116704,8.720352,5.1321225,5.266892
TCGA-55-8507-01,4.1079164,7.621361,7.073855,4.830772,4.488524,6.381453,6.3307323,4.8488736,4.0174446,5.138275,4.5812073,3.8310876,2.5393307,7.2874885,4.124306,5.922596
TCGA-35-5375-01,4.510983,8.437453,7.4318643,4.7948575,4.0475926,5.579086,6.719178,4.966304,3.8103883,5.2125483,4.799655,3.2598412,3.410764,8.151814,3.7065642,6.014257
TCGA-55-8094-01,4.77171,8.3090925,7.299191,4.9006257,3.944549,5.7613587,6.606745,4.824786,3.8166568,5.204537,4.8230844,3.1507397,3.4080482,8.139381,3.875199,6.117742
TCGA-97-A4M2-01,8.854425,7.6627746,6.3127975,4.4666743,4.3147826,8.878661,5.727014,4.0292044,4.6959367,5.0092416,4.526633,3.439759,3.5716503,8.011153,6.9122186,5.5692472
TCGA-50-6594-01,4.3154697,7.9852757,7.195516,4.7732716,4.2804585,6.0069737,6.3135056,4.983664,3.8339338,5.374459,4.6464643,3.7861474,2.7921891,7.581516,3.9750009,5.803741
TCGA-44-5643-01,8.401426,8.15299,6.963889,3.953443,3.5573602,7.333474,6.3322325,4.503336,4.2035966,5.2245703,4.8630786,3.0324636,4.080395,8.694109,5.7177796,5.2317457
TCGA-05-4402-01,8.241179,8.164089,7.012871,3.9647374,3.5149353,7.0834146,6.3690667,4.640598,4.216655,5.2699256,4.906161,3.035168,4.1770906,8.758985,5.5014834,5.209115
TCGA-55-7910-01,5.300619,8.358071,7.366353,4.778767,3.790789,5.702434,6.6597533,4.852042,3.8892179,5.2976437,4.793889,3.0614753,3.633432,8.28913,3.9527426,5.9039574
TCGA-05-5429-01,9.239833,7.4327636,6.43631,4.242001,4.1056,8.70294,5.694608,4.143123,4.659408,5.241276,4.3816195,3.2320025,3.5941827,8.170275,6.9390516,5.3911276
TCGA-55-6642-01,8.2623625,8.21973,6.943831,3.952946,3.5501394,7.127472,6.307405,4.6246953,4.311808,5.260086,4.8855004,2.971522,4.154382,8.661656,5.5901017,5.1809754
TCGA-64-1679-01,4.4749236,8.34674,7.44647,4.8562117,4.1621733,5.757186,6.7111335,4.8225317,3.9071615,5.2369018,4.7649627,3.3048866,3.157986,7.9733057,3.7270002,6.183453
TCGA-55-6979-01,4.324923,7.897509,7.1652303,4.7938,4.451337,6.3439426,6.317649,4.653936,3.9089603,5.191618,4.7262497,3.7677746,2.5390944,7.4596133,4.118013,6.310513
TCGA-53-7626-01,4.3265247,7.5129294,6.887996,4.741352,4.451222,6.591614,6.02691,5.0126777,4.03521,5.2735476,4.495197,4.0550623,2.5296342,7.156448,4.358656,5.5289245
TCGA-44-6775-01,9.327046,7.3592443,6.5693784,4.172886,3.7970743,8.266758,5.607367,4.020776,4.6611166,4.9890966,4.7733293,3.0808258,3.7222335,8.487362,6.593769,5.2967772
TCGA-44-6144-01,6.491355,8.363968,7.279531,4.2615156,3.5673573,6.1475043,6.539601,4.818295,4.0420804,5.3531895,4.775245,3.1144054,3.8891833,8.511003,4.4112554,5.6102204
TCGA-05-5425-01,4.7415304,8.184907,7.1872783,4.7337384,4.403863,6.192599,6.3002553,4.718416,3.8061678,5.4244404,4.769915,3.7791843,2.7584047,7.675026,4.213064,6.079154
TCGA-69-7765-01,4.39431,7.925467,7.125962,4.7594295,4.496494,6.3414016,6.2510056,4.6589165,3.8722978,5.218304,4.727575,3.8377717,2.5156605,7.4730897,4.1790814,6.248201
TCGA-62-8397-01,9.221509,7.5186853,6.2588005,4.341125,4.2935243,8.984526,5.6593866,4.005632,4.7364173,5.0833454,4.4793634,3.275415,3.5218925,8.032335,6.968867,5.5068483
TCGA-05-4397-01,4.3990793,7.837894,7.0523205,4.733809,4.4755697,6.337212,6.1782203,4.8885584,3.8713837,5.3317876,4.7089295,3.9668543,2.600133,7.3996243,4.321987,5.7346573
TCGA-97-7552-01,9.03673,7.687859,6.309307,4.410057,4.338905,8.937662,5.745369,4.1143064,4.740612,5.0321493,4.51681,3.333178,3.696812,7.990226,6.9079666,5.475085
TCGA-38-4631-01,4.2995195,7.8189144,7.083952,4.7500534,4.3713026,6.217103,6.201484,5.0109386,3.8804576,5.3508644,4.6488357,3.92924,2.681244,7.4169073,4.1800327,5.635761
TCGA-69-8253-01,7.6369176,8.225632,7.1333737,4.039259,3.605466,6.6861477,6.438377,4.717375,4.1298428,5.3038673,4.8492227,3.1291072,4.1353436,8.704198,5.138205,5.310167
TCGA-91-6836-01,4.0853004,8.222749,7.3264976,5.015167,4.220983,5.635808,6.6100926,4.82519,3.892689,5.2056923,4.5359783,3.3358312,2.9662042,7.8502254,3.466908,6.2841754
TCGA-53-7624-01,3.8851478,7.683937,7.018503,4.890325,4.332563,6.220045,6.2000856,4.9648914,3.9232583,5.2723618,4.496476,3.769237,2.7093992,7.356798,3.9242778,5.779927
TCGA-49-4512-01,9.350928,7.4733458,6.2356772,4.281655,4.162127,8.844793,5.797529,4.0898175,4.660819,5.011738,4.5334563,3.2454476,3.6158054,8.154976,6.828091,5.4464374
TCGA-17-Z053-01,5.683329,8.480056,7.3859468,4.6177883,3.6971695,5.518362,6.584016,4.8786798,3.8395555,5.4314666,4.6898546,3.1365113,3.7717068,8.434999,4.004713,5.7274733
TCGA-91-8499-01,5.9697933,8.526089,7.4497275,4.4662695,3.5028145,5.246439,6.615353,4.8427343,3.752697,5.3395214,4.7646666,2.97591,3.9631526,8.676507,3.9108396,5.708488
TCGA-78-7161-01,7.106187,8.59323,7.4581275,4.1372757,3.3710792,5.642553,6.6461167,5.1385355,4.0710015,5.5552235,4.8189383,2.9956381,4.4353027,8.895857,4.560151,5.1652455
TCGA-55-8207-01,5.7002544,8.323048,7.31912,4.634078,3.6423733,5.3885336,6.5862045,4.9891295,3.9004753,5.376622,4.512575,3.1580558,3.8180604,8.385412,3.912083,5.6738954
TCGA-86-8075-01,9.199451,7.3876905,6.674989,4.0701303,3.7993045,8.12392,5.611259,4.1949034,4.4360104,5.234121,4.480989,3.1698172,3.624468,8.460495,6.616559,5.3558574
TCGA-55-7815-01,8.136823,8.231684,7.0085797,4.059965,3.5640674,7.000393,6.387193,4.681626,4.204524,5.2597322,4.8918543,3.0842392,4.137632,8.676919,5.4784536,5.2784586
TCGA-NJ-A55A-01,8.410463,7.913058,6.827042,4.229457,3.8412132,7.6038194,6.0419517,4.3755493,4.351211,5.1976037,4.7628584,3.1695676,3.9879446,8.478951,6.0595474,5.431971
TCGA-17-Z013-01,9.225275,7.344764,6.486519,4.109083,3.9073672,8.451936,5.549671,4.0410066,4.7256002,5.107747,4.6319075,3.1952987,3.7830021,8.33155,6.629528,5.2944894
TCGA-86-7711-01,6.533258,8.493427,7.5464535,4.112338,3.357929,5.340814,6.710221,5.1952567,3.9557114,5.516159,4.7298026,3.143716,4.225815,8.73437,4.1105313,5.2564383
TCGA-64-5815-01,7.6606755,8.4178295,7.1332,4.1411333,3.4123752,6.3786173,6.506596,4.810916,4.098702,5.280428,4.9521723,3.0736318,4.230111,8.733608,4.957549,5.3690953
TCGA-44-A479-01,6.0309596,8.806127,7.4316273,4.7835116,3.7197692,5.7016854,6.686792,4.8820057,3.9121957,5.6567035,4.9270496,2.944263,3.9098127,8.515833,4.239875,5.7112837
TCGA-93-7348-01,8.6559515,7.835711,6.8696303,3.9932067,3.6439855,7.5651174,6.029922,4.420984,4.2987676,5.1333137,4.8926225,3.0674717,3.9900286,8.643842,6.0474772,5.2295585
TCGA-44-6777-01,4.887531,8.164782,7.2117124,4.6961393,4.0803447,5.9083247,6.3892574,5.0584254,3.8129299,5.400872,4.7873483,3.6099775,3.1837723,7.885755,4.22147,5.551265
TCGA-55-6986-01,8.542698,7.8470726,6.4267464,4.6140423,4.214785,8.373164,5.824599,4.230542,4.602462,5.1489034,4.4252415,3.398732,3.7179806,7.975061,6.558842,5.6391797
TCGA-L9-A7SV-01,4.26793,7.389814,6.855253,4.739519,4.51977,6.696846,6.061676,4.8934116,4.118648,5.1639357,4.429054,4.0555525,2.4566379,7.0588226,4.346191,5.750031
TCGA-55-8620-01,4.0176244,8.203864,7.321787,5.031609,4.0938625,5.681005,6.5958004,4.758565,3.6429465,5.3129077,4.706792,3.278031,3.079811,7.922857,3.540096,6.4100056
TCGA-78-7540-01,6.402825,8.675261,7.3884015,4.5688004,3.4535587,5.44188,6.5647306,4.9396124,3.943742,5.5453715,4.631138,2.9324832,4.1881166,8.689301,4.0657725,5.640513
TCGA-17-Z059-01,7.7219863,8.324363,7.180444,4.075431,3.485263,6.5411067,6.5616364,4.842089,4.0920773,5.3957214,4.9329553,3.1169024,4.2266145,8.699624,5.040814,5.3310785
TCGA-78-7152-01,6.999917,8.65639,7.3111877,4.323461,3.4506354,5.8958735,6.5026336,4.928677,4.0887523,5.5613294,4.7161126,3.0267508,4.3045616,8.754282,4.4586744,5.41873
TCGA-67-6215-01,8.625254,7.9132833,6.8538127,4.034765,3.6687946,7.5744433,6.127856,4.366841,4.366481,5.180094,4.94901,3.1109421,4.093819,8.723832,5.923288,5.278678
TCGA-55-A493-01,6.0865064,8.61705,7.3865643,4.5229974,3.4644363,5.2373333,6.6095657,5.011257,3.8874915,5.534432,4.6236324,2.965475,4.0906944,8.618186,3.9282036,5.7800064
TCGA-50-7109-01,6.2180934,8.505793,7.4213486,4.518339,3.41,5.3449044,6.6283545,4.956136,3.945349,5.368561,4.5802965,2.9094474,4.091015,8.62783,3.912424,5.8274837
TCGA-97-7553-01,9.240646,7.7336926,6.341429,4.308863,4.092096,8.789741,5.6957874,3.9420717,4.7058697,5.032253,4.6305137,3.175592,3.5712461,8.103144,6.9391723,5.572883
TCGA-55-1594-01,7.307374,8.576484,7.253279,3.9859824,3.295381,5.9592786,6.7386155,4.9989624,4.0981064,5.4027977,4.83212,3.0877163,4.3159237,8.8392,4.6290264,5.1502414
TCGA-44-3398-01,7.1515512,8.594662,7.341085,4.065131,3.318399,5.745179,6.6022615,5.1722136,4.040377,5.4427385,4.801374,3.0947595,4.4328856,8.850466,4.6262975,5.181481
TCGA-62-A46R-01,7.1105194,8.543858,7.280362,3.9645047,3.2694113,5.705631,6.665157,5.172766,3.9818225,5.2923927,4.7976966,3.13354,4.302245,8.813594,4.4697456,5.161718
TCGA-62-A46U-01,9.41064,7.5948987,6.1918135,4.187044,4.1584907,8.839661,5.763685,4.085899,4.778649,5.013928,4.554439,3.1479964,3.6007442,8.210346,6.877732,5.3467727
TCGA-64-1676-01,4.0190344,8.064532,7.2415233,4.8988395,4.195494,6.025319,6.423657,4.7964644,3.7316892,5.3494105,4.741773,3.5347865,2.8705604,7.6825867,3.8253462,6.2847104
TCGA-55-6972-01,5.8279634,8.455507,7.4474387,4.472148,3.5564127,5.25414,6.684752,5.097705,3.8359385,5.4227242,4.6090584,3.115129,3.9521878,8.52724,3.8952541,5.576388
TCGA-49-AARN-01,4.314725,7.7965693,7.070277,4.749518,4.5348325,6.4128704,6.2196827,4.7303934,3.902707,5.20993,4.7088156,3.9123611,2.4851816,7.3673134,4.2629647,6.057214
TCGA-62-8394-01,8.226886,8.1373005,7.028634,4.0369177,3.5663457,7.2950315,6.2248034,4.5867333,4.2081695,5.2170057,4.8932095,3.1004434,4.057806,8.581521,5.745504,5.2211213
TCGA-55-8619-01,8.468419,7.7997417,6.53754,4.5613217,4.114026,8.240041,5.811239,4.2088027,4.5549927,5.0803523,4.5911126,3.4504726,3.923125,8.039597,6.468821,5.5447564
TCGA-05-4422-01,9.284039,7.8300486,6.4088297,4.2359424,4.229649,8.800365,5.719387,4.188081,4.778464,5.139096,4.5149226,3.100067,3.6151385,8.191035,6.8521285,5.42533
TCGA-4B-A93V-01,8.190241,8.201032,6.9951324,4.06657,3.5712523,7.153084,6.321689,4.574648,4.2434483,5.2007246,4.9437304,3.105258,4.085731,8.678969,5.6091585,5.2743626
TCGA-78-8648-01,8.481051,7.769105,6.4257603,4.349798,4.0522323,8.420818,5.8891153,3.903585,4.377717,4.789293,4.9133644,3.2702928,3.5515227,8.014802,6.5439754,5.682113
TCGA-55-7724-01,6.2803373,8.677837,7.5393496,4.3736496,3.3985834,5.15812,6.7705865,5.1498404,3.9273248,5.5129457,4.8683023,3.0220604,4.226447,8.7529955,4.1327434,5.42388
TCGA-MP-A4TH-01,8.683685,8.042773,6.9105244,3.9638643,3.750274,7.5915556,6.2726083,4.5718875,4.2874646,5.213226,4.9219394,3.0711756,4.084015,8.58784,5.8233724,5.2360244
TCGA-44-6774-01,6.1594872,8.354257,7.240381,4.416511,3.5504124,5.710278,6.399824,4.6743426,3.919838,5.289355,4.5502505,3.282079,3.8746622,8.557541,4.200119,5.7473364
TCGA-17-Z050-01,7.0756574,8.525508,7.359622,4.0873847,3.337507,5.72894,6.565951,5.0938196,3.9483469,5.457016,4.8268704,3.128694,4.321007,8.7790985,4.60723,5.1662393
TCGA-67-3772-01,9.269798,7.39147,6.5055804,4.0263414,3.7856362,8.310315,5.5113444,3.9579937,4.8082156,5.1091423,4.7204847,3.125579,3.7139297,8.605154,6.7486305,5.1939707
