Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7980-01,2.871296,7.4629273,5.740497,4.681954,6.162183,7.8770623,5.5127273,2.996829,4.7299786,2.8304737,3.7327626,4.866142,3.2607543,6.8685336,5.3184643,7.608009
TCGA-55-7281-01,2.412482,8.312868,5.8481064,4.224033,6.3658996,8.48131,5.893122,2.370785,5.0443115,2.7688804,3.4932628,4.899261,4.0689163,7.4497347,5.295146,8.085445
TCGA-67-4679-01,4.3124647,8.069418,5.889418,3.341514,7.074949,8.020575,6.1125636,2.0078118,5.04629,3.2846322,2.4615211,5.5265994,4.0432467,7.052209,5.484857,9.131076
TCGA-86-8669-01,6.7670054,7.434274,5.3405805,3.195682,7.0809183,7.566877,6.286633,2.5681536,4.757933,4.06326,2.7379441,5.9890227,4.0432763,6.5921664,5.9277654,9.1806755
TCGA-L4-A4E5-01,3.3716438,8.484012,6.0913544,3.8200872,6.8140492,8.334337,6.034313,2.1697912,4.868364,2.9221992,2.9737139,5.38647,4.220699,7.413472,5.3535657,8.813964
TCGA-17-Z023-01,3.1559196,8.319652,5.961434,3.8452342,6.691497,8.269771,5.941808,2.2461097,4.851662,2.9746342,3.047697,5.219792,4.037488,7.3237615,5.3133993,8.495649
TCGA-99-8028-01,2.7996986,8.12127,5.8852177,4.034793,6.585942,8.162341,5.458375,2.5405335,4.7800946,3.0095198,3.285524,5.2547917,3.76757,7.278681,5.2743154,8.291196
TCGA-49-AAR4-01,2.6784534,7.940551,5.8106704,4.2342663,6.5009623,8.045079,5.3018923,2.7576344,4.747154,2.9678233,3.49843,5.203218,3.5879164,7.178039,5.2735243,8.031551
TCGA-75-6212-01,8.362636,6.553041,4.4559937,3.485056,7.524996,6.8275948,5.8747478,3.0183637,5.134469,4.3178506,3.072009,5.684959,3.6039426,6.3772693,5.795736,8.3851185
TCGA-55-7728-01,7.5148983,6.9506435,4.9598727,3.3344097,7.3862524,6.7849126,5.93671,2.8720396,4.7548656,3.8638296,2.9132853,5.8184605,3.6112378,6.242146,5.807998,8.780123
TCGA-50-5946-01,2.4919877,8.09008,5.822054,4.59178,6.355888,8.0781355,5.6465807,2.8604233,4.87709,2.907187,3.5732398,4.892535,3.6192336,7.2623835,5.2942076,7.7013345
TCGA-55-1595-01,3.5179744,8.322834,6.24136,3.4428625,6.671455,8.429562,6.4006667,2.0321622,4.6838145,3.2069383,3.0251365,5.593937,4.2533326,7.3813596,5.4600816,9.137529
TCGA-86-7955-01,3.6776803,8.319092,6.083044,3.4859555,6.6014977,8.414163,6.1573877,1.9799916,4.465867,3.3103333,3.2482774,5.6392703,4.351009,7.4054613,5.485864,9.028238
TCGA-49-4494-01,5.1722827,8.076464,5.9017563,3.1114612,7.0330977,8.069595,6.552721,1.9623867,4.5137467,3.6104174,2.639703,5.666079,4.09775,6.8694086,5.608745,9.320106
TCGA-44-7660-01,3.2326198,8.395148,5.999421,3.700436,6.76455,8.351301,6.0767727,2.192059,4.85,3.0436766,3.0077496,5.327175,4.164585,7.40257,5.354631,8.722099
TCGA-95-7043-01,3.0616598,7.320537,5.619931,4.8380523,6.125136,7.754732,5.487376,3.1606805,4.8476434,2.931698,3.755849,4.798735,3.1834188,6.7619348,5.410399,7.496615
TCGA-73-4676-01,7.508573,7.147088,4.8723254,3.1111617,7.204386,7.0938125,6.017183,2.661192,4.632374,4.143454,2.7630196,5.982163,3.716284,6.1940613,6.1212234,8.911944
TCGA-38-7271-01,7.2027407,6.9531646,5.0762086,3.3188314,7.4427686,7.02362,6.0160427,2.7764876,5.015438,3.848509,2.8669744,5.666101,3.6431103,6.5487723,5.7800055,8.549505
TCGA-86-8278-01,7.607771,7.082131,4.8997397,3.1424174,7.2992597,7.087272,6.0407634,2.6772218,4.8098297,4.1282015,2.795478,5.9646873,3.8237362,6.347832,5.9836764,8.933185
TCGA-17-Z057-01,2.9403145,8.255088,5.9575233,3.9063926,6.553462,8.343739,5.8216944,2.2810667,4.7520404,2.9262893,3.1513388,5.202687,3.9564114,7.2975626,5.296144,8.512935
TCGA-55-7574-01,3.844206,8.3363905,6.167968,3.252758,6.8073473,8.262997,6.4140797,2.0383868,4.8392296,3.2547204,2.670043,5.8435106,4.2869453,7.296965,5.571634,9.348599
TCGA-86-8358-01,2.9685707,7.719453,5.532017,4.867047,6.249024,7.849955,5.556338,3.1443992,5.0694637,2.9587038,3.752471,4.800434,3.5066745,7.044007,5.3710976,7.412674
TCGA-NJ-A7XG-01,8.382783,6.625674,4.5290027,3.9011288,7.6597633,6.4499617,5.779881,3.292369,5.2284603,4.3377123,2.8901188,5.583302,3.4824705,6.23707,6.0148416,8.363803
TCGA-55-8616-01,2.5602756,8.48801,5.9349017,4.1588736,6.412366,8.523228,5.8615355,2.3534012,5.0908923,2.81243,3.351945,5.0736685,4.0255346,7.4892154,5.2634892,8.432958
TCGA-35-4122-01,3.1601992,8.250178,6.2264314,3.6468997,6.6270995,8.289932,6.0066605,2.060755,4.6907477,2.9828663,2.9172897,5.4535303,3.9976912,7.242977,5.2809563,8.9098
TCGA-05-4389-01,4.018418,8.259109,6.3059063,3.1856432,6.772054,8.384074,6.5734396,1.9209077,4.517931,3.378102,2.961893,5.7499304,4.3412533,7.3018365,5.537999,9.345158
TCGA-55-A494-01,4.270618,8.282691,6.291268,3.1473284,6.915456,8.327741,6.437202,1.9873835,4.3747473,3.573483,2.9400697,5.765663,4.3640556,7.320028,5.4996343,9.302804
TCGA-86-8280-01,8.211339,6.6082215,4.6299925,3.775228,7.624226,6.664456,5.876977,3.194483,5.3184123,4.3606663,2.930671,5.6901326,3.6313307,6.4639177,6.0218587,8.211095
TCGA-44-5644-01,3.0650525,7.677406,5.5614195,4.810963,6.2967687,7.845375,5.4949594,3.1132512,5.1015654,2.9388113,3.7165215,4.8246293,3.4930346,7.032201,5.3657613,7.446365
TCGA-55-8205-01,2.3627737,8.06662,5.857429,4.204742,6.319203,8.354014,5.5801744,2.4874237,4.7581053,2.830953,3.5799618,5.069685,3.794169,7.2698236,5.253064,8.096766
TCGA-78-7535-01,5.9616113,7.795836,5.6629558,3.0746145,6.9950037,7.9092236,6.6229916,2.168538,4.6623898,3.9360187,2.695187,5.984164,4.162232,6.862509,5.8263493,9.463157
TCGA-75-5126-01,2.6488252,7.8636966,5.784951,4.32294,6.4809036,7.972497,5.253296,2.8464873,4.6997404,2.9490314,3.5693932,5.166072,3.4907086,7.116986,5.2660527,7.9063582
TCGA-44-3396-01,5.0438986,8.110134,5.9541817,3.1068754,7.001594,8.113755,6.5881615,1.9438459,4.4781594,3.5966969,2.676518,5.6561017,4.1116805,6.896948,5.5827646,9.342914
TCGA-17-Z019-01,8.088052,6.64316,4.5477576,3.7326026,7.6811123,6.662416,5.873063,3.17457,5.2938437,4.1290364,2.9994745,5.346188,3.3638635,6.4094434,5.736316,8.257917
TCGA-69-8254-01,7.5869446,7.1191754,4.6640005,3.3605487,7.3604236,7.024646,6.007515,2.7182713,4.8454742,4.2652717,2.7231677,5.674548,3.4658267,6.254687,6.14355,8.690238
TCGA-62-A46V-01,7.7290373,7.2027545,4.737938,3.497084,7.3535175,7.0325184,6.0114446,2.9030735,4.922529,4.3396087,2.7497265,5.70916,3.876678,6.4177237,6.043392,8.874562
TCGA-50-6590-01,3.0245717,7.364196,5.830695,4.593357,6.162585,7.883411,5.6732197,2.9777641,4.629181,2.8678005,3.6664588,4.9175634,3.1940114,6.7823296,5.3459134,7.784162
TCGA-17-Z041-01,8.153703,7.0026264,4.545739,3.4632595,7.5277047,6.679915,5.71137,2.9474065,4.8242493,4.43411,2.7431538,5.7625346,3.75708,6.2281113,6.1456747,8.610096
TCGA-17-Z048-01,8.102251,6.87119,4.516978,3.7458916,7.7146297,6.480208,5.697875,3.1257577,5.1288915,4.343559,2.8597825,5.393704,3.5422556,6.4158306,5.950251,8.306497
TCGA-MP-A4SV-01,3.4442334,8.15122,6.0523825,3.6907625,6.6007233,8.29812,6.058349,2.1960633,4.7645793,3.09065,3.0085087,5.413041,3.970211,7.181105,5.395076,8.913019
TCGA-55-8091-01,8.198207,6.7193046,4.5741086,3.884312,7.7868414,6.5409293,6.028115,3.1986537,5.41712,4.384919,2.917577,5.356361,3.4034388,6.4162197,5.794794,8.457761
TCGA-64-5778-01,2.3808806,8.383588,5.8798256,4.269385,6.486584,8.326808,5.719575,2.497755,4.9452043,2.8290503,3.3788261,4.9396415,3.8765461,7.420799,5.2153406,8.042494
TCGA-67-6216-01,8.22006,6.921863,4.642589,3.6812708,7.7533455,6.403169,5.785984,3.1021414,5.136235,4.216937,2.7055252,5.53763,3.5868516,6.388152,5.885389,8.539761
TCGA-44-6146-01,7.9576683,6.862042,4.6278086,3.7746298,7.6825395,6.4384613,5.793708,3.076492,5.0891356,4.187504,2.866401,5.441692,3.546021,6.459557,5.737602,8.4488
TCGA-91-6848-01,2.6031463,7.7956066,5.72584,4.5683036,6.404211,7.975583,5.313115,2.9529328,4.716235,2.7808478,3.7777746,4.988639,3.4449675,7.044172,5.2517147,7.6340923
TCGA-55-6985-01,2.3479729,8.3011675,5.858234,4.337483,6.468411,8.258751,5.6038966,2.586216,4.8744817,2.8583543,3.4434829,4.942941,3.7807758,7.3852735,5.2122397,7.9299726
TCGA-55-8511-01,2.8421018,7.8464694,5.93528,4.1847816,6.2610345,8.196027,5.746023,2.5209734,4.6580076,2.9067776,3.38272,5.0824566,3.5829513,7.043803,5.3210773,8.243852
TCGA-67-3774-01,7.5691395,7.118689,4.873889,3.2046356,7.2760715,7.1729655,6.1563067,2.7023823,4.820936,4.1233115,2.833997,5.9353194,3.8022559,6.323169,5.9599094,9.020404
TCGA-78-7162-01,7.4661636,7.0368,4.734694,3.6460633,7.461646,6.993162,6.152486,2.8320577,5.0682797,4.234856,2.8004117,5.4075003,3.337686,6.4190526,5.9820466,8.591575
TCGA-05-4418-01,3.9456303,8.258891,6.0739956,3.254944,7.0441136,8.20432,6.24494,2.0134685,4.9083614,3.2397647,2.5399246,5.5064235,4.141853,7.1946626,5.3808417,9.22078
TCGA-86-7954-01,5.0023627,8.033435,5.883641,3.0533714,6.8151016,8.130954,6.6929646,2.0848844,4.542883,3.6501637,2.9345374,5.8131804,4.2838354,7.0874186,5.71487,9.429495
TCGA-73-A9RS-01,2.8829725,7.8802752,5.558999,4.767268,6.2865167,7.9296966,5.6174936,3.0313852,5.0794654,2.949989,3.6822495,4.8266582,3.6118035,7.141841,5.337957,7.517736
TCGA-97-7547-01,5.4838414,7.8456774,5.948933,3.0183876,6.932357,8.115749,6.6260204,2.1197946,4.6573114,3.906127,2.7182062,5.9449224,4.1819234,6.884447,5.849222,9.562897
TCGA-78-7153-01,6.9521093,7.382257,5.226982,3.2170506,7.195817,7.396911,6.3656483,2.479153,4.764761,4.1668344,2.7293382,5.947074,3.9209592,6.5247173,5.9478135,9.200326
TCGA-55-1596-01,5.0117626,7.988675,6.1709976,3.0116436,6.890317,8.150906,6.693605,2.0601997,4.5554347,3.7785482,2.695666,5.9856687,4.171533,7.003291,5.7587695,9.574332
TCGA-05-4415-01,4.745799,8.15968,6.095203,3.012038,6.768008,8.307614,6.675405,2.0119987,4.4593787,3.7558935,3.0205743,5.7304773,4.254175,7.072531,5.625096,9.470307
TCGA-64-1678-01,3.563119,7.4381924,5.6504655,4.5061016,6.2999105,7.8474693,5.7776065,2.9324358,4.946544,3.0816627,3.5506933,4.9899964,3.4547338,6.8160534,5.5351863,7.877876
TCGA-44-A47F-01,7.848431,7.126602,4.692832,3.1636417,7.288119,7.035899,5.965724,2.6270227,4.712231,4.295958,2.6641395,5.938525,3.7481778,6.193761,6.1470494,8.942993
TCGA-05-4390-01,2.993192,7.870115,5.6747813,4.4418764,6.425393,8.080714,5.482469,2.7664044,5.066363,2.8782504,3.586431,4.977323,3.7094893,7.161017,5.362411,7.8152943
TCGA-J2-A4AG-01,7.685824,6.841048,4.869021,3.4365227,7.486066,6.548322,5.804864,2.9984894,4.7833138,3.7603724,2.9623106,5.7062645,3.487158,6.1893663,5.729058,8.647956
TCGA-50-6597-01,8.312163,6.60017,4.445501,3.4640121,7.489293,6.8552494,5.8600807,2.9961326,5.0877852,4.334656,3.0474753,5.68087,3.6121137,6.3501606,5.8515353,8.400048
TCGA-55-8508-01,5.4422555,7.799705,5.6111813,3.3123655,6.9485483,7.8434377,6.407565,2.3329554,4.8079805,3.7699215,2.8472345,5.8132906,4.091802,6.8867455,5.805879,9.19611
TCGA-55-A57B-01,8.386916,6.6784363,4.470072,3.706466,7.644534,6.5494404,5.725204,3.1497033,5.090324,4.4849086,3.0227334,5.52404,3.6376772,6.3842134,5.87291,8.289283
TCGA-78-7145-01,4.9167266,8.056661,6.1470423,3.0839558,6.919104,8.142248,6.712446,2.0943005,4.4386353,3.6392553,2.8834107,5.734032,4.198541,7.032625,5.5714464,9.557683
TCGA-44-A47B-01,8.359396,6.667911,4.4464355,3.597497,7.6820455,6.5171294,5.7228208,2.9709818,5.1123385,4.3964396,2.874195,5.5611897,3.5953925,6.409918,5.8555384,8.344199
TCGA-64-1681-01,7.9303827,7.099262,4.6687493,3.2044425,7.2584057,7.0804195,5.969882,2.7307932,4.8110394,4.252651,2.6425514,5.970567,3.6723268,6.1045175,6.303583,8.869483
TCGA-78-8660-01,4.1247406,8.316268,6.266196,3.0683188,6.988303,8.2900095,6.4799395,1.9596087,4.6511726,3.396596,2.7058039,5.807007,4.336578,7.293178,5.52989,9.320005
TCGA-78-7539-01,2.277742,8.333932,5.867564,4.171442,6.2828045,8.569624,5.857343,2.355835,5.035888,2.8711183,3.4520652,4.9267235,3.9757028,7.436905,5.2633033,8.209375
TCGA-86-8279-01,2.6358361,8.014152,5.575476,4.64319,6.3038683,8.129023,5.5828295,2.8498495,5.0667515,2.819773,3.7348633,4.835305,3.7447636,7.2365327,5.2686687,7.6180143
TCGA-49-4488-01,3.510997,8.31371,6.2113466,3.5026083,6.6454935,8.42352,6.4176292,2.08112,4.6915784,3.186099,3.0437346,5.569893,4.2086844,7.3543487,5.4583983,9.107184
TCGA-05-4405-01,2.950272,7.909089,5.9694242,4.059459,6.2745285,8.199759,5.903109,2.3326464,4.6671524,2.946816,3.2102365,5.080564,3.706927,7.094974,5.3398185,8.304347
TCGA-NJ-A55R-01,4.0753636,8.1368475,6.0152555,3.205531,6.625229,8.377862,6.5460896,1.9452187,4.7151427,3.2611954,2.7858508,5.681698,4.1698766,7.057463,5.5180345,9.376234
TCGA-73-4675-01,8.160989,7.0323286,4.504078,3.2748652,7.331669,6.90921,5.8233414,2.8126686,4.7920494,4.3733234,2.6577506,5.8886805,3.6212935,6.047594,6.3493366,8.698995
TCGA-NJ-A4YG-01,6.087613,7.780073,5.701832,3.0390854,7.105981,7.838049,6.54499,2.1881592,4.6006684,3.9151092,2.6507294,5.8979955,4.101185,6.775845,5.7562647,9.496982
TCGA-55-8507-01,2.7445805,7.7582192,5.6560426,4.6479974,6.3492036,7.937361,5.413343,2.985742,4.8322983,2.8051898,3.768519,4.9111342,3.4783986,7.047118,5.2755203,7.5643415
TCGA-35-5375-01,2.8120503,8.3713255,5.902529,3.9483202,6.624815,8.372841,5.692107,2.2605965,4.6862855,2.888328,3.275221,5.2319493,4.131256,7.420844,5.280143,8.358197
TCGA-55-8094-01,2.8942878,8.25611,5.939812,4.05813,6.5730987,8.243434,5.7919993,2.3662686,4.856072,2.80616,3.1756353,5.069066,3.9359593,7.347444,5.273631,8.270403
TCGA-97-A4M2-01,8.100047,6.6760626,4.6960135,3.8024938,7.8392906,6.388396,5.8589516,3.1921928,5.2996645,4.0699153,2.7986336,5.3985596,3.3094718,6.3687553,5.853568,8.352581
TCGA-50-6594-01,2.7000139,7.800273,5.889349,4.474741,6.1434016,8.13443,5.804488,2.7864575,4.8041177,2.9583626,3.552254,4.982012,3.521038,7.068469,5.393502,8.00056
TCGA-44-5643-01,6.838341,7.457298,5.2190895,3.2161443,7.204209,7.4611545,6.429477,2.431157,4.814534,4.096805,2.685361,5.8888364,3.9747467,6.560501,5.9051995,9.248266
TCGA-05-4402-01,6.6173058,7.506295,5.323941,3.153773,7.1852937,7.6185203,6.4652243,2.3680644,4.819031,4.0612965,2.721622,5.895354,4.022489,6.6720376,5.8530416,9.27509
TCGA-55-7910-01,3.4298792,8.33512,6.0541625,3.7999172,6.7648163,8.183399,6.20144,2.3000507,4.92175,2.9055037,3.101563,5.3187895,4.2065716,7.4273353,5.4238076,8.643027
TCGA-05-5429-01,8.276969,6.7722306,4.531215,3.8490295,7.7358465,6.547016,5.8505235,3.1253264,5.301487,4.4837766,2.7522109,5.5077677,3.5468116,6.456013,6.0062184,8.345124
TCGA-55-6642-01,6.7287126,7.5107064,5.287696,3.2460527,7.1642394,7.4906526,6.376501,2.4367359,4.800795,4.0776906,2.6189456,5.899629,3.9211407,6.5290017,5.987684,9.236622
TCGA-64-1679-01,2.4977925,8.17669,5.8606296,4.0833006,6.5049133,8.344059,5.515597,2.445512,4.6522923,2.810978,3.5444808,5.2521796,3.9757698,7.3249397,5.2716694,8.170069
TCGA-55-6979-01,2.6399965,7.8148503,5.7206817,4.402675,6.475456,7.9639287,5.19554,2.8924727,4.7034917,2.8772945,3.6915705,5.1167455,3.483068,7.0797257,5.2619853,7.774211
TCGA-53-7626-01,3.1118722,7.346572,5.6612263,4.7496524,6.1379857,7.8062296,5.6276684,3.0953004,4.781051,2.965389,3.7013552,4.842859,3.2203126,6.76277,5.4363937,7.632689
TCGA-44-6775-01,8.21448,6.997138,4.3312006,3.4324174,7.3139186,6.9861145,5.91783,3.137437,4.897421,4.473707,2.9241974,5.793854,3.6146567,6.0347085,6.206868,8.615143
TCGA-44-6144-01,4.5610476,8.053956,5.8745356,3.45118,6.811212,8.020966,6.321357,2.2928748,4.7476826,3.5477445,2.9629173,5.654552,4.112498,7.163728,5.613804,9.021301
TCGA-05-5425-01,2.8096044,7.780045,5.8522286,4.2856803,6.3347507,8.036921,5.4288297,2.671032,4.731573,3.0056717,3.371701,5.069093,3.4273527,7.0517187,5.2880993,8.103364
TCGA-69-7765-01,2.621457,7.8146505,5.7249603,4.376376,6.4806943,7.974012,5.1760635,2.8718395,4.6878195,2.868357,3.681935,5.1304674,3.4792054,7.0806875,5.250464,7.7993226
TCGA-62-8397-01,8.301047,6.620465,4.5419526,3.7348096,7.7511373,6.5961223,5.8437448,3.160708,5.3299603,4.2484756,2.8777215,5.485412,3.470139,6.37745,5.843395,8.347102
TCGA-05-4397-01,2.803416,7.6388893,5.7834444,4.565024,6.2410765,7.8493533,5.5184207,2.9100027,4.6937175,2.988096,3.4856198,4.917506,3.252941,6.9449067,5.2927394,7.772598
TCGA-97-7552-01,8.084797,6.7221336,4.6346107,3.7658374,7.7459583,6.3239303,5.8008823,3.0647013,5.1854987,4.149125,2.8573174,5.421266,3.462475,6.4565845,5.7240243,8.4072075
TCGA-38-4631-01,2.8548596,7.6030955,5.8282743,4.636954,6.0988593,7.9382997,5.7866073,2.9401278,4.7715926,2.9854677,3.5532649,4.8774166,3.3254123,6.9247446,5.397179,7.807387
TCGA-69-8253-01,6.0513816,7.6424956,5.455262,3.236664,7.071053,7.709749,6.4110756,2.3627868,4.8305507,3.9152808,2.7579477,5.866431,4.0493402,6.7371545,5.879186,9.229924
TCGA-91-6836-01,2.2713592,8.167098,5.814218,4.2802734,6.2395706,8.494247,5.663741,2.4557014,4.909066,2.7675745,3.6389313,4.9790196,3.9112177,7.3605695,5.2637763,8.072548
TCGA-53-7624-01,2.681076,7.881122,5.7084966,4.7519727,6.1739492,7.9447455,5.8092437,3.06839,4.905563,3.0341506,3.6505766,4.8929305,3.5284355,7.120268,5.3974643,7.6397834
TCGA-49-4512-01,8.232317,6.8079157,4.477878,3.7177222,7.6687384,6.6066694,5.839389,2.976601,5.1707516,4.5202923,2.812867,5.5439043,3.6894393,6.6654224,5.875476,8.245066
TCGA-17-Z053-01,3.5571344,8.280838,6.101052,3.5405772,6.7666626,8.268688,6.1528044,2.093296,4.874698,3.1067567,2.8463085,5.531765,4.149415,7.2994633,5.4256053,9.0526285
TCGA-91-8499-01,3.6593966,8.384485,6.0628643,3.3382838,6.801299,8.362255,6.323973,1.9967698,4.9047065,3.2129617,2.7752328,5.6230197,4.2508793,7.3547144,5.421733,9.382729
TCGA-78-7161-01,5.1420484,8.041004,6.0244,3.0356705,6.9179597,8.14848,6.6614127,2.075271,4.4683294,3.763835,2.867651,5.8091493,4.2623453,7.0438538,5.6545587,9.535762
TCGA-55-8207-01,3.5776625,8.018031,6.1928883,3.5676758,6.5474596,8.2479,6.38508,2.1321626,4.881896,3.150635,2.990214,5.5798883,4.074519,7.1475725,5.563007,9.077537
TCGA-86-8075-01,8.002508,7.003316,4.4565363,3.6401834,7.4279175,6.892523,5.871891,3.085509,5.0778165,4.472612,2.8993716,5.630032,3.719347,6.3840804,6.157368,8.466092
TCGA-55-7815-01,6.519754,7.612495,5.407825,3.1889565,7.0818844,7.5541015,6.410452,2.3689861,4.696315,4.0305243,2.6439085,5.9372454,4.0116806,6.594018,5.976632,9.334497
TCGA-NJ-A55A-01,7.196284,7.1587663,5.0794973,3.2508388,7.301601,7.2310133,6.096895,2.7190747,4.894281,3.9886708,2.769811,5.8628106,3.848724,6.511571,5.962785,8.868539
TCGA-17-Z013-01,8.339948,6.994602,4.295064,3.515889,7.431929,6.7676845,5.823742,2.9912949,4.9246664,4.514796,2.7628708,5.590552,3.5959768,6.205609,6.1280093,8.570089
TCGA-86-7711-01,4.350611,8.218887,6.340265,3.0266147,6.8313107,8.341498,6.72603,1.9583943,4.2933655,3.5055637,3.0221446,5.7183514,4.339965,7.2164803,5.5315423,9.501394
TCGA-64-5815-01,5.9218493,7.8734193,5.6065893,3.0347486,6.9730144,7.904042,6.6554217,2.107226,4.59591,3.893968,2.675357,5.9966946,4.2303658,6.945351,5.7658334,9.458264
TCGA-44-A479-01,3.8790689,8.179719,5.9831195,3.4672656,6.931731,8.1848755,6.0829463,1.9380925,4.8450665,3.129223,2.6669314,5.387233,4.0769763,7.0944223,5.382545,8.993603
TCGA-93-7348-01,7.2621737,7.2660546,5.0407233,3.275704,7.2555914,7.263043,6.35757,2.5634913,4.8316994,4.1893992,2.6947515,5.868096,3.8618488,6.3846474,6.0425725,9.157572
TCGA-44-6777-01,3.213839,7.9103837,5.938818,4.1365833,6.482619,8.062291,5.9922314,2.6360002,4.731946,3.0283494,3.3315835,5.143412,3.6582785,7.079396,5.3892136,8.238851
TCGA-55-6986-01,7.4423494,6.8611236,4.9195657,3.5512674,7.573283,6.8808036,5.999795,2.924454,5.1815505,3.9503703,2.907778,5.4673524,3.5138817,6.6018124,5.7053394,8.3863125
TCGA-L9-A7SV-01,3.0064633,7.300474,5.6949096,4.7470627,6.1539474,7.8085904,5.451243,3.089528,4.7515187,2.8335743,3.7863612,4.8461657,3.1704745,6.758648,5.3570833,7.5492992
TCGA-55-8620-01,2.27093,8.400504,5.8994436,4.2991295,6.3299108,8.494239,5.769664,2.4369547,4.9905467,2.8012645,3.458102,4.9544034,3.9052608,7.4467273,5.209461,8.109233
TCGA-78-7540-01,4.154271,8.150091,6.202757,3.1960645,7.06023,8.213152,6.363732,1.9678947,4.8728256,3.3527591,2.5718925,5.568237,4.1426563,7.1756105,5.3854575,9.38081
TCGA-17-Z059-01,6.080275,7.803048,5.556508,3.0089335,7.0740795,7.8728533,6.541054,2.178995,4.7220926,3.9657292,2.6541018,6.050055,4.2239246,6.8756385,5.861082,9.37154
TCGA-78-7152-01,4.882132,7.9442563,6.1144996,3.1280298,7.0728025,8.110817,6.54635,1.9880675,4.748882,3.6089964,2.6359584,5.669783,4.1113253,6.9924555,5.5144167,9.502607
TCGA-67-6215-01,7.347648,7.274534,4.970208,3.1337426,7.165211,7.3791137,6.2771835,2.5447762,4.822702,4.314207,2.8182614,6.0847936,3.9591806,6.4735575,5.982021,9.169096
TCGA-55-A493-01,3.750087,8.377638,6.2789316,3.2461314,6.9657207,8.31561,6.420487,2.0982847,4.8188133,3.3250585,2.8391643,5.668669,4.341276,7.4284544,5.4777145,9.230994
TCGA-50-7109-01,4.0998054,8.164924,6.2531734,3.2461941,6.9163,8.335687,6.3867784,2.0431926,4.6843657,3.4648054,2.7548947,5.5900116,4.19203,7.2461457,5.4266148,9.567882
TCGA-97-7553-01,8.221669,6.814957,4.5746574,3.8046162,7.7684207,6.425944,5.804792,3.1384213,5.2507033,4.3932095,2.754009,5.5034595,3.5793276,6.479961,5.9338117,8.340124
TCGA-55-1594-01,4.9715133,8.030276,6.0985155,3.0947206,6.7937,8.1951,6.495548,2.0875034,4.5916967,3.778321,2.8410902,5.861636,4.211472,7.051515,5.711314,9.46561
TCGA-44-3398-01,5.231458,8.027271,6.0171723,2.9841614,6.9531255,8.140892,6.6006236,2.053266,4.424582,3.7989087,2.8561027,5.798835,4.2730956,7.0084314,5.640364,9.53466
TCGA-62-A46R-01,5.15181,8.011917,6.014557,3.115168,6.8587265,8.141932,6.544239,2.2026794,4.671233,3.8003523,2.8402112,5.8765845,4.2315226,7.0389676,5.753024,9.450402
TCGA-62-A46U-01,8.224775,6.980315,4.4512396,3.7063203,7.7517686,6.6704583,5.828466,3.1864371,5.154062,4.37409,2.8262634,5.381165,3.534092,6.4187913,5.9678283,8.350645
TCGA-64-1676-01,2.4627595,8.127953,5.8430667,4.444101,6.3805685,8.156866,5.5911183,2.7177732,4.8612156,2.8731382,3.503053,4.942422,3.6577559,7.2806945,5.2551947,7.863374
TCGA-55-6972-01,3.6349308,8.216535,6.2805614,3.3968573,6.634995,8.38583,6.430713,1.9242915,4.6912827,3.2236617,2.9833403,5.6608453,4.2637196,7.2881045,5.537434,9.202976
TCGA-49-AARN-01,2.6932323,7.708316,5.689479,4.535138,6.4063377,7.8584194,5.2205715,3.0021334,4.6943717,2.9024584,3.7003655,5.0400586,3.3605278,7.003901,5.267273,7.651948
TCGA-62-8394-01,6.7489767,7.4379935,5.3995333,3.1972432,7.1550655,7.4698396,6.371031,2.4388127,4.671271,4.121555,2.736576,6.0195622,3.898115,6.5313478,5.9923806,9.254012
TCGA-55-8619-01,7.599986,6.699439,4.9290466,3.3890874,7.5622163,6.85529,5.902791,2.9288216,5.137868,3.9048178,2.886644,5.6090307,3.462173,6.4327936,5.9157643,8.344035
TCGA-05-4422-01,8.358381,6.7943974,4.339838,3.751884,7.67537,6.5520735,5.8400087,3.051413,5.2312756,4.380829,2.8917341,5.339669,3.547239,6.449977,5.6492944,8.498034
TCGA-4B-A93V-01,6.6586127,7.511571,5.37171,3.1577573,7.138262,7.566875,6.439624,2.4040253,4.729874,4.0913305,2.7155838,5.9729657,4.000175,6.6049867,5.9299407,9.310259
TCGA-78-8648-01,7.9331307,6.843236,4.7326317,3.459682,7.507223,6.473959,5.872468,3.1160855,5.0383835,3.713792,2.9389136,5.551861,3.3308072,6.1929026,5.7171764,8.501936
TCGA-55-7724-01,4.125893,8.294558,6.2015,3.078826,6.973071,8.308199,6.3951635,1.9962769,4.505475,3.4382052,2.91916,5.65601,4.3816857,7.3121133,5.4519873,9.3119955
TCGA-MP-A4TH-01,7.2319055,7.3475013,5.0015683,3.1729655,7.1691804,7.457541,6.2800736,2.4701467,4.8912377,4.339916,2.7433507,6.033531,3.9266317,6.5048523,5.955033,9.205474
TCGA-44-6774-01,3.947162,8.081684,6.1281023,3.50166,6.845492,7.983408,5.9281125,2.2892787,4.9235373,3.2932994,2.781337,5.851978,4.041651,7.3322086,5.512474,9.182816
